,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Why don't we start studying calculus via series instead of the calculus on finite expressions?,Why don't we start studying calculus via series instead of the calculus on finite expressions?,,"It seems that historically, there were two trends on the idea of integration: Newton's work which depended on infinite series. Leibniz work which depended on the dream of integration of elementary functions in a finite combination of basic functions which was later proved to be impossible by Liouville. I'll call it ""calculus on finite expressions"" . I took a course of calculus and it seems that integration via Leibniz way becomes increasingly complicated as the course progress. I didn't have a course on series yet but it seems that most of the functions can be represented as infinite power series and the integration on power series (integrating term by term) is often an easier task. Until now, I guess I had more evidence that calculus on series is way more simpler and powerful than the calculus on finite expressions. My doubts are: Is this correct? Why don't we start studying calculus via series instead of the calculus on finite expressions? Most of the books authors seem to think different about this matter because of their choice of order in the subjects. But Kuratowski's: Introduction to Calculus starts already with sequences and series, so I guess that perhaps that claim could be true. Although there is also another hypothesis: He could be lecturing in an educational system in which the calculus of finite expressions was taught early in high-school.","It seems that historically, there were two trends on the idea of integration: Newton's work which depended on infinite series. Leibniz work which depended on the dream of integration of elementary functions in a finite combination of basic functions which was later proved to be impossible by Liouville. I'll call it ""calculus on finite expressions"" . I took a course of calculus and it seems that integration via Leibniz way becomes increasingly complicated as the course progress. I didn't have a course on series yet but it seems that most of the functions can be represented as infinite power series and the integration on power series (integrating term by term) is often an easier task. Until now, I guess I had more evidence that calculus on series is way more simpler and powerful than the calculus on finite expressions. My doubts are: Is this correct? Why don't we start studying calculus via series instead of the calculus on finite expressions? Most of the books authors seem to think different about this matter because of their choice of order in the subjects. But Kuratowski's: Introduction to Calculus starts already with sequences and series, so I guess that perhaps that claim could be true. Although there is also another hypothesis: He could be lecturing in an educational system in which the calculus of finite expressions was taught early in high-school.",,"['calculus', 'sequences-and-series', 'analysis', 'education']"
24,"Find the product, if we know 5 of them","Find the product, if we know 5 of them",,"We have 4 positive,but not necessarily integers $a, b, c,$ and $d$. So we have 6 options how multiply two of them. And we know 5 of 6 products $2, 3, 4, 5$ and $6$. Find the last product.","We have 4 positive,but not necessarily integers $a, b, c,$ and $d$. So we have 6 options how multiply two of them. And we know 5 of 6 products $2, 3, 4, 5$ and $6$. Find the last product.",,"['calculus', 'combinatorics']"
25,Integrate $\int \sqrt{\frac{x}{x+1}}dx$,Integrate,\int \sqrt{\frac{x}{x+1}}dx,"In order to integrate $$\int \sqrt{\frac{x}{x+1}}dx$$ I did $$x = \tan^2\theta $$ $$\int \sqrt{\frac{x}{x+1}}dx = \int\sqrt{\frac{\tan^2(\theta)}{\tan^2(\theta)+1}} \ 2\tan(\theta)\sec^2(\theta)d\theta \\= \int \frac{|\tan(\theta)|}{|\sec^2(\theta)|}2\tan(\theta)\sec^2(\theta)d\theta = \int \tan^3\theta d\theta = \int\frac{\sin^3 \theta}{\cos^3 \theta}d\theta$$ $$p = \cos\theta \implies dp = -\sin\theta d\theta$$ $$\int\frac{\sin^3 \theta}{\cos^3 \theta}d\theta = -\int\frac{(1-p^2)(-\sin\theta)}{p^3 }d\theta \\= -\int \frac{1-p^2}{p^3}dp = -\int \frac{1}{p^3}dp +\int \frac{1}{p}dp \\= -\frac{p^{-2}}{-2}+\ln|p| = -\frac{(\cos\theta)^{-2}}{-2}+\ln|\cos\theta|$$ $$x = \tan^2\theta \implies \tan\theta= \sqrt{x}\implies \theta = \arctan\sqrt{x}$$ $$= -\frac{(\cos\arctan\sqrt{x})^{-2}}{-2}+\ln|\cos\arctan\sqrt{x}|$$ But the result seems a little bit different from wolfram alpha. I Know there may be easier ways to solve this integral. But my question is about this method I choose specifically. Is the answer correct? Also, if it is, is there a way to reduce $\cos\arctan()$ to something simpler?","In order to integrate I did But the result seems a little bit different from wolfram alpha. I Know there may be easier ways to solve this integral. But my question is about this method I choose specifically. Is the answer correct? Also, if it is, is there a way to reduce to something simpler?",\int \sqrt{\frac{x}{x+1}}dx x = \tan^2\theta  \int \sqrt{\frac{x}{x+1}}dx = \int\sqrt{\frac{\tan^2(\theta)}{\tan^2(\theta)+1}} \ 2\tan(\theta)\sec^2(\theta)d\theta \\= \int \frac{|\tan(\theta)|}{|\sec^2(\theta)|}2\tan(\theta)\sec^2(\theta)d\theta = \int \tan^3\theta d\theta = \int\frac{\sin^3 \theta}{\cos^3 \theta}d\theta p = \cos\theta \implies dp = -\sin\theta d\theta \int\frac{\sin^3 \theta}{\cos^3 \theta}d\theta = -\int\frac{(1-p^2)(-\sin\theta)}{p^3 }d\theta \\= -\int \frac{1-p^2}{p^3}dp = -\int \frac{1}{p^3}dp +\int \frac{1}{p}dp \\= -\frac{p^{-2}}{-2}+\ln|p| = -\frac{(\cos\theta)^{-2}}{-2}+\ln|\cos\theta| x = \tan^2\theta \implies \tan\theta= \sqrt{x}\implies \theta = \arctan\sqrt{x} = -\frac{(\cos\arctan\sqrt{x})^{-2}}{-2}+\ln|\cos\arctan\sqrt{x}| \cos\arctan(),"['calculus', 'integration', 'indefinite-integrals']"
26,Why is the derivative of $x^2$ not $2x+1$?,Why is the derivative of  not ?,x^2 2x+1,"If the derivative is the change of the function at each step, it could be expressed as: $$f(x)+f'(x)=f(x+1)$$ Therefore if $f(x)=c$ $$c+f'(x)=c \implies f'(x)=0$$ This is also correct for $f(x)=cx$ $$cx+f'(x)=c(x+1) \implies f'(x)=c$$ However, it doesn't work for $f(x)=x^2$ $$x^2+f'(x)=(x+1)^2=x^2+2x+1 \implies f'(x)=2x+1$$ Where am I wrong in my reasoning?","If the derivative is the change of the function at each step, it could be expressed as: $$f(x)+f'(x)=f(x+1)$$ Therefore if $f(x)=c$ $$c+f'(x)=c \implies f'(x)=0$$ This is also correct for $f(x)=cx$ $$cx+f'(x)=c(x+1) \implies f'(x)=c$$ However, it doesn't work for $f(x)=x^2$ $$x^2+f'(x)=(x+1)^2=x^2+2x+1 \implies f'(x)=2x+1$$ Where am I wrong in my reasoning?",,"['calculus', 'derivatives']"
27,"How to find the derivative of a function defined by an integral? Namely, $f(y)=\int_0^{y^2} e^{-x^2y^2}dx$","How to find the derivative of a function defined by an integral? Namely,",f(y)=\int_0^{y^2} e^{-x^2y^2}dx,Find at each point of its domain the derivative of the function $f: \mathbb{R} \rightarrow \mathbb{R}$ $$f(y)=\int_0^{y^2} e^{-x^2y^2}dx$$ $$$$ Is the domain of the function $\mathbb{R}$ because of the exponential? Do I have to set $f(y)=h(y^2)$ and then use  $$\frac{d h(y^2)}{dy}=\frac{d h(y^2)}{dy^2} \cdot \frac{dy^2}{dy}$$ Or is there an other way to find the derivative?,Find at each point of its domain the derivative of the function $f: \mathbb{R} \rightarrow \mathbb{R}$ $$f(y)=\int_0^{y^2} e^{-x^2y^2}dx$$ $$$$ Is the domain of the function $\mathbb{R}$ because of the exponential? Do I have to set $f(y)=h(y^2)$ and then use  $$\frac{d h(y^2)}{dy}=\frac{d h(y^2)}{dy^2} \cdot \frac{dy^2}{dy}$$ Or is there an other way to find the derivative?,,"['calculus', 'integration', 'derivatives']"
28,Integration of $\int_{0}^{\frac{1}{2}}\frac{\sin^{-1}(x)}{\sqrt{1-x^2}} dx$ ??,Integration of  ??,\int_{0}^{\frac{1}{2}}\frac{\sin^{-1}(x)}{\sqrt{1-x^2}} dx,"I was solving the integration of inverse trigonometric function and faced a question which i find it hard to understand. I need to find the definite integration of this function. $$\int_{0}^{\frac{1}{2}}\frac{\sin^{-1}(x)}{\sqrt{1-x^2}} dx$$ I tried to use the substitutional method by $$u= \sin^{-1}(x)$$ and getting $\dfrac{du}{dx}= \dfrac{1}{\sqrt{1-x^2}}$ and $dx= du(\sqrt{1-x^2})$ but when i substitute that into the function, it does not make any sense. This is where i got stuck  (not even sure if i did in the right way or not..) am i doing it right? Should I use another method to approach to the answer? (Sorry if this question is duplicating, i could not find an appropriate answer..)","I was solving the integration of inverse trigonometric function and faced a question which i find it hard to understand. I need to find the definite integration of this function. $$\int_{0}^{\frac{1}{2}}\frac{\sin^{-1}(x)}{\sqrt{1-x^2}} dx$$ I tried to use the substitutional method by $$u= \sin^{-1}(x)$$ and getting $\dfrac{du}{dx}= \dfrac{1}{\sqrt{1-x^2}}$ and $dx= du(\sqrt{1-x^2})$ but when i substitute that into the function, it does not make any sense. This is where i got stuck  (not even sure if i did in the right way or not..) am i doing it right? Should I use another method to approach to the answer? (Sorry if this question is duplicating, i could not find an appropriate answer..)",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
29,LogSine Integral $\int_0^{\pi/3}\ln^n\big(2\sin\frac{\theta}{2}\big)\mathrm d\theta$,LogSine Integral,\int_0^{\pi/3}\ln^n\big(2\sin\frac{\theta}{2}\big)\mathrm d\theta,"I am trying to integrate a special case of the log sine integral $\rm{Ls}_n(\sigma)$ at $\sigma=\pi/3$ : $$ \rm{Ls}_{n}\big(\tfrac{\pi}{3}\big)=-\int_0^{\pi/3}\bigg[\ln\big(2\sin\tfrac{\theta}{2}\big)\bigg]^{n-1}\mathrm d\theta $$ where $n$ is a non-negative integer. This problem is strongly related to the hypergeometric form of the Log Sine integral. The closed form is rather simple, although I am having trouble computing it. We can use standard log rules on the inside expression, although I am not sure how this will help us...Thanks","I am trying to integrate a special case of the log sine integral at : where is a non-negative integer. This problem is strongly related to the hypergeometric form of the Log Sine integral. The closed form is rather simple, although I am having trouble computing it. We can use standard log rules on the inside expression, although I am not sure how this will help us...Thanks","\rm{Ls}_n(\sigma) \sigma=\pi/3 
\rm{Ls}_{n}\big(\tfrac{\pi}{3}\big)=-\int_0^{\pi/3}\bigg[\ln\big(2\sin\tfrac{\theta}{2}\big)\bigg]^{n-1}\mathrm d\theta
 n","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'contour-integration']"
30,Find $\int \limits_0^\pi \sin(\sin(x))\sin(x)\mathrm dx$,Find,\int \limits_0^\pi \sin(\sin(x))\sin(x)\mathrm dx,Compute $\displaystyle \int \limits_0^\pi \sin(\sin(x))\sin(x)\mathrm dx$. I have no idea how to integrate of this. I do need some help. Thanks,Compute $\displaystyle \int \limits_0^\pi \sin(\sin(x))\sin(x)\mathrm dx$. I have no idea how to integrate of this. I do need some help. Thanks,,"['calculus', 'integration', 'definite-integrals']"
31,"What is the difference between ""differentiable"" and ""continuous""","What is the difference between ""differentiable"" and ""continuous""",,"I have always treated them as the same thing. But recently, some people have told me that the two terms are different. So now I am wondering, What is the difference between ""differentiable"" and ""continuous""? I just don't want to say the wrong thing. For example, I don't want to say, ""$\frac{x^2}{x^4-2x^3}$ is not differentiable at $x=0$"" when really, it should be ""discontinuous"". Please help","I have always treated them as the same thing. But recently, some people have told me that the two terms are different. So now I am wondering, What is the difference between ""differentiable"" and ""continuous""? I just don't want to say the wrong thing. For example, I don't want to say, ""$\frac{x^2}{x^4-2x^3}$ is not differentiable at $x=0$"" when really, it should be ""discontinuous"". Please help",,"['calculus', 'derivatives', 'continuity']"
32,Help with Spivak Calculus Ch3 Problem 6a,Help with Spivak Calculus Ch3 Problem 6a,,"Yet again I find myself stuck on a Spivak question. This time it is simply the question that isn't clear to me. It states: If $x_1, ..., x_n$ are distinct numbers, find a polynomial function $f_i$, of degree $n-1$ which is 1 at $x_i$ and 0 at $x_j$ for $j\neq i$. Hint: the product of all $(x-x_j)$ for $j\neq i$, is 0 at $x_j$ if $j\neq i$. This product is usually denoted by: $$\prod_{\begin{smallmatrix}{j=1}\\ {j\neq i} \end{smallmatrix}}^n(x-x_j)$$ To be honest I don't know where to begin. I understand how to create a polynomial equation for a given set of results but this is quite strange. I'm not sure exactly what the author is expecting. The answer book shows: $$f_i(x)={\prod_{\begin{smallmatrix}{j=1}\\ {j\neq i} \end{smallmatrix}}^n(x-x_j)}/{\prod_{\begin{smallmatrix}{j=1}\\ {j\neq i} \end{smallmatrix}}^n(x_i-x_j)}$$ Which I have expanded out just fine but don't know what to do with.","Yet again I find myself stuck on a Spivak question. This time it is simply the question that isn't clear to me. It states: If $x_1, ..., x_n$ are distinct numbers, find a polynomial function $f_i$, of degree $n-1$ which is 1 at $x_i$ and 0 at $x_j$ for $j\neq i$. Hint: the product of all $(x-x_j)$ for $j\neq i$, is 0 at $x_j$ if $j\neq i$. This product is usually denoted by: $$\prod_{\begin{smallmatrix}{j=1}\\ {j\neq i} \end{smallmatrix}}^n(x-x_j)$$ To be honest I don't know where to begin. I understand how to create a polynomial equation for a given set of results but this is quite strange. I'm not sure exactly what the author is expecting. The answer book shows: $$f_i(x)={\prod_{\begin{smallmatrix}{j=1}\\ {j\neq i} \end{smallmatrix}}^n(x-x_j)}/{\prod_{\begin{smallmatrix}{j=1}\\ {j\neq i} \end{smallmatrix}}^n(x_i-x_j)}$$ Which I have expanded out just fine but don't know what to do with.",,"['calculus', 'polynomials']"
33,"Does the integral $\int_{1}^{\infty} \sin(x\log x) \,\mathrm{d}x$ converge?",Does the integral  converge?,"\int_{1}^{\infty} \sin(x\log x) \,\mathrm{d}x",I tried a couple of substitutions but have so far gotten nowhere. Can anyone guide me in the right direction? Thanks for your time.,I tried a couple of substitutions but have so far gotten nowhere. Can anyone guide me in the right direction? Thanks for your time.,,['calculus']
34,Show that $f(x)=x^2$ is continuous at $a=2$ using the $\delta-\epsilon$ definition of continuity.,Show that  is continuous at  using the  definition of continuity.,f(x)=x^2 a=2 \delta-\epsilon,"So we want to find a $\delta>0$   such that for all $2-\delta<x<2+\delta$  , we will have $4-\epsilon<x^{2}<4+\epsilon$ for all $\epsilon>0$  . If we can find a way to express $\delta$  as a function $\delta (\epsilon)$,  $\delta:\mathbb{R}_+ \to \mathbb{R}_+ $ then we will have solved the problem. But I can't see how to relate $\epsilon$ to $\delta$ in this case. My initial reaction is write $(2-\delta)^2<x^2<(2+\delta)^2$, this makes the two inequalities look related, but I am not sure where to go from here.","So we want to find a $\delta>0$   such that for all $2-\delta<x<2+\delta$  , we will have $4-\epsilon<x^{2}<4+\epsilon$ for all $\epsilon>0$  . If we can find a way to express $\delta$  as a function $\delta (\epsilon)$,  $\delta:\mathbb{R}_+ \to \mathbb{R}_+ $ then we will have solved the problem. But I can't see how to relate $\epsilon$ to $\delta$ in this case. My initial reaction is write $(2-\delta)^2<x^2<(2+\delta)^2$, this makes the two inequalities look related, but I am not sure where to go from here.",,"['calculus', 'continuity', 'epsilon-delta']"
35,Integration by parts: $\int xe^{-x}dx$,Integration by parts:,\int xe^{-x}dx,"This is a pretty straight forward integral to me, but I don't understand how my teacher got the answer: $$(-xe^{-x})-e^{-x}+C$$ Here is the original problem: $$\int xe^{-x}dx$$ Here are my steps to solve it: $$u=x$$ $$du=dx$$ $$dv=e^{-x}dx$$ $$v=-e^{-x}$$ So rewriting the problem I get: $$(-xe^{-x})- \int -e^{-x}dx$$ Solving the above integral I get (I factored out the negative one to get a positive $e^{-x}$): $$(-xe^{-x})+e^{-x}+C$$ Did I solve this incorrectly?","This is a pretty straight forward integral to me, but I don't understand how my teacher got the answer: $$(-xe^{-x})-e^{-x}+C$$ Here is the original problem: $$\int xe^{-x}dx$$ Here are my steps to solve it: $$u=x$$ $$du=dx$$ $$dv=e^{-x}dx$$ $$v=-e^{-x}$$ So rewriting the problem I get: $$(-xe^{-x})- \int -e^{-x}dx$$ Solving the above integral I get (I factored out the negative one to get a positive $e^{-x}$): $$(-xe^{-x})+e^{-x}+C$$ Did I solve this incorrectly?",,"['calculus', 'integration']"
36,Approximate the integral $\int_0^\pi \sin(x^3)\mathrm{d}x$ with a standard pocket calculator,Approximate the integral  with a standard pocket calculator,\int_0^\pi \sin(x^3)\mathrm{d}x,"I came over the following integral $$   \int_0^\pi \sin(x^3) \mathrm{d}x $$ when a friend of mine tried to approximate it. The most obvious way is to use Taylor's formula, and then turn the integral into a sum. Eg $$ \int_0^\pi \sin(x^3) \mathrm{d}x \approx \sum_{k=0}^N \frac{1}{2} \frac{(-1)^k \pi^{3k+2}}{(3k+2)(2k+1)!} $$ The problem is the nominator increases much more rapidly than the denominator for the first 30 terms or so. Much faster than what a standard calculator can deal with. This can be seen here https://i.sstatic.net/O8aX0.jpg By using the midpoint rule instead, the sum turns into $$    \int_0^\pi \sin(x^3) \mathrm{d}x \approx \frac{\pi}{2}\sum_{k=0}^N f\left( \frac{\pi}{2} \frac{2k-1}{N}\right) $$ Which converges to two decimal places in $36$ iterations, however to obtain a higher accuracy the convergence is slower than the Taylor series. As a final note I also tried using the substitution $u \mapsto u^3$ , but the series expansion did not improve. My question is as follows: What is the least terms needed to approximate the integral to $3$ digits accuracy under the restrictions of using a standard pocket calculator? To clearify the calculator does not have more than 8 digits accuracy, and can use sine and cosine. Oh, I also tried Simpsons that did not improve the convergence. Could Romberg, or Gaussian lead to faster convergence?","I came over the following integral when a friend of mine tried to approximate it. The most obvious way is to use Taylor's formula, and then turn the integral into a sum. Eg The problem is the nominator increases much more rapidly than the denominator for the first 30 terms or so. Much faster than what a standard calculator can deal with. This can be seen here https://i.sstatic.net/O8aX0.jpg By using the midpoint rule instead, the sum turns into Which converges to two decimal places in iterations, however to obtain a higher accuracy the convergence is slower than the Taylor series. As a final note I also tried using the substitution , but the series expansion did not improve. My question is as follows: What is the least terms needed to approximate the integral to digits accuracy under the restrictions of using a standard pocket calculator? To clearify the calculator does not have more than 8 digits accuracy, and can use sine and cosine. Oh, I also tried Simpsons that did not improve the convergence. Could Romberg, or Gaussian lead to faster convergence?","
  \int_0^\pi \sin(x^3) \mathrm{d}x
 
\int_0^\pi \sin(x^3) \mathrm{d}x \approx \sum_{k=0}^N \frac{1}{2} \frac{(-1)^k \pi^{3k+2}}{(3k+2)(2k+1)!}
 
   \int_0^\pi \sin(x^3) \mathrm{d}x \approx \frac{\pi}{2}\sum_{k=0}^N f\left( \frac{\pi}{2} \frac{2k-1}{N}\right)
 36 u \mapsto u^3 3","['calculus', 'integration', 'definite-integrals', 'approximation']"
37,Help to understand proof to show that a function is uniformly continous in a certain interval (Spivak),Help to understand proof to show that a function is uniformly continous in a certain interval (Spivak),,"This excerpt relates to the following proof: If $f$ is continous on $[a,b]$, then $f$ is uniformly continuous $[a,b]$. For $\epsilon > 0$ let's say that $f$ is $\epsilon$-good on $[a,b]$ if there is some $\delta > 0$ such that, for all $y$ and $z$ in $[a,b]$, if $|y-z|<\delta$ , then $|f(x)-f(z)|<\epsilon$ Consider any $\epsilon > 0$. Let $A=\{x:a\leq x \leq b$ and $f$ is $\epsilon$-good on $[a,x]\}$ Then, the proof went on to show that $A$ has a least upper bound, $\alpha$ and that $\alpha=b$. Here's the part I don't understand: ... So $f$ is surely $\epsilon$-good on the interval $[\alpha - \delta_0, \alpha + \delta_0]$. On the other hand, since $\alpha$ is the least upper bound of $A$, it is also clear that $f$ is $\epsilon$-good on $[a, \alpha- \delta_0]$. I don't understand how we can conclude that $f$ is $\epsilon$-good $[a, \alpha- \delta_0]$ just from knowing that $\alpha$ is the least upper bound of $A$. How do we know that $f$ is $\epsilon$-good for each number in the interval from $a$ up to and including $\alpha-\delta_0$? Here's my understanding of the proof: Suppose $a=1$ and 5 is the least upper bound of $A$. Then, just by knowing that $f$ is $\epsilon$-good on $[5-\delta_0,5+\delta_0]$ we can conclude that $f$ is $\epsilon$-good on the intervals $[a,2],[a,3]$ all the way to $[a, 5-\delta_0]$. I feel like I am missing some property of the least upper bound that is preventing me from understanding this proof. The proof also claims that $f$ is $\epsilon$-good on $[a, b - \delta_0]$ which I also don't understand but I guess the explanation would be similar to $f$ being $\epsilon$-good on $[a,\alpha-\delta_0]$. Thank you in advance for any help provided.","This excerpt relates to the following proof: If $f$ is continous on $[a,b]$, then $f$ is uniformly continuous $[a,b]$. For $\epsilon > 0$ let's say that $f$ is $\epsilon$-good on $[a,b]$ if there is some $\delta > 0$ such that, for all $y$ and $z$ in $[a,b]$, if $|y-z|<\delta$ , then $|f(x)-f(z)|<\epsilon$ Consider any $\epsilon > 0$. Let $A=\{x:a\leq x \leq b$ and $f$ is $\epsilon$-good on $[a,x]\}$ Then, the proof went on to show that $A$ has a least upper bound, $\alpha$ and that $\alpha=b$. Here's the part I don't understand: ... So $f$ is surely $\epsilon$-good on the interval $[\alpha - \delta_0, \alpha + \delta_0]$. On the other hand, since $\alpha$ is the least upper bound of $A$, it is also clear that $f$ is $\epsilon$-good on $[a, \alpha- \delta_0]$. I don't understand how we can conclude that $f$ is $\epsilon$-good $[a, \alpha- \delta_0]$ just from knowing that $\alpha$ is the least upper bound of $A$. How do we know that $f$ is $\epsilon$-good for each number in the interval from $a$ up to and including $\alpha-\delta_0$? Here's my understanding of the proof: Suppose $a=1$ and 5 is the least upper bound of $A$. Then, just by knowing that $f$ is $\epsilon$-good on $[5-\delta_0,5+\delta_0]$ we can conclude that $f$ is $\epsilon$-good on the intervals $[a,2],[a,3]$ all the way to $[a, 5-\delta_0]$. I feel like I am missing some property of the least upper bound that is preventing me from understanding this proof. The proof also claims that $f$ is $\epsilon$-good on $[a, b - \delta_0]$ which I also don't understand but I guess the explanation would be similar to $f$ being $\epsilon$-good on $[a,\alpha-\delta_0]$. Thank you in advance for any help provided.",,"['calculus', 'algebra-precalculus']"
38,Calculating an improper integral as a limit of a sum.,Calculating an improper integral as a limit of a sum.,,"This question arose from a solution I saw yesterday: Suppose f is continuous on (0,1] and has an infinite discontinuity at 0. If the improper integral $\int_0^1 f(x) dx$ converges, is it always the case that: $$\int_0^1 f(x) dx = \displaystyle\lim_{n\to\infty}\sum_{i=1}^{n}f\left(\frac{i}{n}\right)\frac{1}{n}$$ and, if so, how does one justify this equality?","This question arose from a solution I saw yesterday: Suppose f is continuous on (0,1] and has an infinite discontinuity at 0. If the improper integral $\int_0^1 f(x) dx$ converges, is it always the case that: $$\int_0^1 f(x) dx = \displaystyle\lim_{n\to\infty}\sum_{i=1}^{n}f\left(\frac{i}{n}\right)\frac{1}{n}$$ and, if so, how does one justify this equality?",,['calculus']
39,Two questions about Euler's number $e$,Two questions about Euler's number,e,"I am on derivatives at the moment and I just bumped into this number $e$, ""Euler's number"" . I am told that this number is special especially when I take the derivative of $e^x$ , because its slope of any point is 1. Also it is an irrational ($2.71828\ldots$) number that never ends, like $\pi$. So I have two questions, I can't understand What is so special about this fact that it's slope is always 1? Where do we humans use this number that is so useful, how did Mr Euler come up with this number? and how come this number is a constant? where can we find this number in nature?","I am on derivatives at the moment and I just bumped into this number $e$, ""Euler's number"" . I am told that this number is special especially when I take the derivative of $e^x$ , because its slope of any point is 1. Also it is an irrational ($2.71828\ldots$) number that never ends, like $\pi$. So I have two questions, I can't understand What is so special about this fact that it's slope is always 1? Where do we humans use this number that is so useful, how did Mr Euler come up with this number? and how come this number is a constant? where can we find this number in nature?",,"['calculus', 'derivatives', 'constants']"
40,Integrate rational function $\frac{x^2}{1+x^4}$,Integrate rational function,\frac{x^2}{1+x^4},Integrate $$\int\frac{x^2dx}{1+x^4}$$ I've factored the denominator to $(x^2-\sqrt{2}x+1)(x^2+\sqrt{2}x+1)$ and got stuck.,Integrate $$\int\frac{x^2dx}{1+x^4}$$ I've factored the denominator to $(x^2-\sqrt{2}x+1)(x^2+\sqrt{2}x+1)$ and got stuck.,,"['calculus', 'integration']"
41,$ \lim_{n\to\infty}{\left(\frac12\cdot\frac34\cdot\frac56\cdots\frac{2n-1}{2n}\right)}=0 $,, \lim_{n\to\infty}{\left(\frac12\cdot\frac34\cdot\frac56\cdots\frac{2n-1}{2n}\right)}=0 ,"Prove that   $$ \lim_{n\to\infty}{\left(\frac12\cdot\frac34\cdot\frac56\cdot\ldots\cdot\frac{2n-1}{2n}\right)}=0. $$ Transforming it to factorial obviously doesn't help at all, so I've noted $A_n$ as above product and noticed $1/2<2/3$, $3/4<4/5$, ..., $(2n-1)/(2n)<(2n)/(2n+1)$, so $A_n<1/\sqrt{2n+1}$. Now it's kind of obvious that $A_n$ approached $0$ as $n$ approaches infinity, but I'm not sure about formality of this proof. Is it safe to conclude that $A_n\to0^+ \text{when } n\to\infty$ from $A_n>0 \land A_n<1/\sqrt{2n+1}=0^+ \text{when } n\to\infty$?","Prove that   $$ \lim_{n\to\infty}{\left(\frac12\cdot\frac34\cdot\frac56\cdot\ldots\cdot\frac{2n-1}{2n}\right)}=0. $$ Transforming it to factorial obviously doesn't help at all, so I've noted $A_n$ as above product and noticed $1/2<2/3$, $3/4<4/5$, ..., $(2n-1)/(2n)<(2n)/(2n+1)$, so $A_n<1/\sqrt{2n+1}$. Now it's kind of obvious that $A_n$ approached $0$ as $n$ approaches infinity, but I'm not sure about formality of this proof. Is it safe to conclude that $A_n\to0^+ \text{when } n\to\infty$ from $A_n>0 \land A_n<1/\sqrt{2n+1}=0^+ \text{when } n\to\infty$?",,"['calculus', 'limits', 'solution-verification']"
42,integrate $\int_{\frac{\pi}{4}}^{\frac{\pi}{2}}{\ln{(\ln{\tan{x}})}dx} $,integrate,\int_{\frac{\pi}{4}}^{\frac{\pi}{2}}{\ln{(\ln{\tan{x}})}dx} ,"Evaluate this integrate $$\int_{\frac{\pi}{4}}^{\frac{\pi}{2}}{\ln{(\ln{\tan{x}})}dx} $$ My friend tian_275461 proposed this integrate,but I have no idea about it.","Evaluate this integrate $$\int_{\frac{\pi}{4}}^{\frac{\pi}{2}}{\ln{(\ln{\tan{x}})}dx} $$ My friend tian_275461 proposed this integrate,but I have no idea about it.",,['calculus']
43,"Compute the limit $\displaystyle \lim_{x\rightarrow 0}\frac{n!x^n-\sin x\sin 2x \sin 3x\cdots\sin nx}{x^{n+2}}\;\;,$",Compute the limit,"\displaystyle \lim_{x\rightarrow 0}\frac{n!x^n-\sin x\sin 2x \sin 3x\cdots\sin nx}{x^{n+2}}\;\;,","How can I calculate the given limit $$\displaystyle \lim_{x\rightarrow 0}\frac{n!x^n-\sin x\sin 2x \sin 3x\cdots\sin nx}{x^{n+2}}\,,$$ where $n\in\mathbb{N}$ .",How can I calculate the given limit where .,"\displaystyle \lim_{x\rightarrow 0}\frac{n!x^n-\sin x\sin 2x \sin 3x\cdots\sin nx}{x^{n+2}}\,, n\in\mathbb{N}",['calculus']
44,How to show $f'(0)$ exist and is equal to $1$? [duplicate],How to show  exist and is equal to ? [duplicate],f'(0) 1,"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Assume that $f$ be continuous on $\mathbb{R}$, $f'(x)$ exists for all $x\neq 0$, and $\lim_{x\rightarrow 0} f'(x)=1$. We need to show $f'(0)$ exist and is equal to $1$. $f'(0)=\lim_{x\rightarrow 0}\frac{f(x)-f(0)}{x}$, $\lim_{x\rightarrow 0}f'(x)=1\Rightarrow\lim_{x\rightarrow 0}\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}=1$...am I going in the right direction? Please help.","This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Assume that $f$ be continuous on $\mathbb{R}$, $f'(x)$ exists for all $x\neq 0$, and $\lim_{x\rightarrow 0} f'(x)=1$. We need to show $f'(0)$ exist and is equal to $1$. $f'(0)=\lim_{x\rightarrow 0}\frac{f(x)-f(0)}{x}$, $\lim_{x\rightarrow 0}f'(x)=1\Rightarrow\lim_{x\rightarrow 0}\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}=1$...am I going in the right direction? Please help.",,"['calculus', 'derivatives']"
