,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Transformation of variables for a non-monotonic function,Transformation of variables for a non-monotonic function,,"Question: Let $U \sim \mathrm{Unif}(−α, α)$ follow the uniform distribution on the interval $(−α, α)$ for some parameter $α > 0$ and consider the transformed random variable $X = \sin(U)$. Calculate the pdf of $X$ when $\alpha = 2\pi$ Could anyone help me with this question? I don't think you can use the transformation of variables formula as $\sin(U)$ isn't monotonic on the interval $(-2\pi,2\pi)$. I've tried doing this: $F_x(x) = P(X\le x) = P(\sin U \le x) = P(U \le \arcsin(x)) = F_U(\arcsin(x))$. Not too sure where to go from here. Any help would be appreciated.","Question: Let $U \sim \mathrm{Unif}(−α, α)$ follow the uniform distribution on the interval $(−α, α)$ for some parameter $α > 0$ and consider the transformed random variable $X = \sin(U)$. Calculate the pdf of $X$ when $\alpha = 2\pi$ Could anyone help me with this question? I don't think you can use the transformation of variables formula as $\sin(U)$ isn't monotonic on the interval $(-2\pi,2\pi)$. I've tried doing this: $F_x(x) = P(X\le x) = P(\sin U \le x) = P(U \le \arcsin(x)) = F_U(\arcsin(x))$. Not too sure where to go from here. Any help would be appreciated.",,"['probability', 'statistics', 'transformation', 'uniform-distribution', 'density-function']"
27,"Drawing 2 marbles from a box with 3 red, 3 purple, 5 green, and 7 blue marbles.","Drawing 2 marbles from a box with 3 red, 3 purple, 5 green, and 7 blue marbles.",,"A box contains 3 red, 3 purple, 5 green, and 7 blue marbles. 2 marbles are selected from the box without replacement. What is the probability that you choose both marbles to be red or both marbles to be purple. So far, I have figured out (I think): $$\text{ Probability of both red  }= \frac{3}{\binom{18}{2}} = \frac{3}{(\frac{18!}{2!16!})} = \frac{3}{153}$$ Is this correct?","A box contains 3 red, 3 purple, 5 green, and 7 blue marbles. 2 marbles are selected from the box without replacement. What is the probability that you choose both marbles to be red or both marbles to be purple. So far, I have figured out (I think): $$\text{ Probability of both red  }= \frac{3}{\binom{18}{2}} = \frac{3}{(\frac{18!}{2!16!})} = \frac{3}{153}$$ Is this correct?",,"['probability', 'discrete-mathematics']"
28,Proving a bound with binomial coefficients,Proving a bound with binomial coefficients,,I'm trying to prove the inequality below: $$ \frac{\sum^{n/2 + \sqrt{n}}_{j=0} {n \choose j}}{2^n} \geq 0.95 $$ I have no idea where to start. I have tried to fill in the formula for small values of n and I see that it holds but I'm unable to proof this. Can anyone give a hint on how to prove this? Any help would be greatly appreciated.,I'm trying to prove the inequality below: $$ \frac{\sum^{n/2 + \sqrt{n}}_{j=0} {n \choose j}}{2^n} \geq 0.95 $$ I have no idea where to start. I have tried to fill in the formula for small values of n and I see that it holds but I'm unable to proof this. Can anyone give a hint on how to prove this? Any help would be greatly appreciated.,,"['probability', 'inequality', 'binomial-coefficients']"
29,What is the probability that nobody is born in the same month?,What is the probability that nobody is born in the same month?,,"You have 12 people in a room, what is the probability that nobody is born in the same month? So far i have: $\frac{12!}{12^{12}}$ but i am not sure if this is right. If anyone could confirm this is the way to go or tell me where i am wrong it would help me alot. Thank you.","You have 12 people in a room, what is the probability that nobody is born in the same month? So far i have: $\frac{12!}{12^{12}}$ but i am not sure if this is right. If anyone could confirm this is the way to go or tell me where i am wrong it would help me alot. Thank you.",,['probability']
30,Find expectation of Z (normal),Find expectation of Z (normal),,"Assume the following PDF . $$f(z) = \frac{1}{\sqrt{2π}}e^{-(z^2 / 2)}$$ Find E(z). For now, I got E(z) = $\int_{-\infty}^{\infty} f_z(z) dz $ And for any odd function F, (i.e. F(−x) = −F(x)∀x ∈ R), $\int_{-\infty}^{\infty} f_z(z) dz= 0$ So, the function zf(z) = $$ z*e^{-(z^2 / 2)} \frac{1}{\sqrt{2π}}$$ is an odd function. Hence E(Z) = 0. Is it correct? Or is there another way to solve this problem?","Assume the following PDF . $$f(z) = \frac{1}{\sqrt{2π}}e^{-(z^2 / 2)}$$ Find E(z). For now, I got E(z) = $\int_{-\infty}^{\infty} f_z(z) dz $ And for any odd function F, (i.e. F(−x) = −F(x)∀x ∈ R), $\int_{-\infty}^{\infty} f_z(z) dz= 0$ So, the function zf(z) = $$ z*e^{-(z^2 / 2)} \frac{1}{\sqrt{2π}}$$ is an odd function. Hence E(Z) = 0. Is it correct? Or is there another way to solve this problem?",,"['probability', 'normal-distribution', 'expectation']"
31,What probability would you assign to India's win?,What probability would you assign to India's win?,,"Karan tells truth with probability $\frac 13$ and lies with probability $\frac 23$. Independently, Arjun tells truth with probability $\frac 34$ and lies with probability $\frac 14$. Both watch a cricket match. Arjun tells you that India won, Karan tells you that India lost. What probability will you assign to India's win? $(a) \frac  12$ $(b)\frac 23$ $(c)\frac  34$ $(d)\frac 56$ $(e)\frac 67$ According to me the answer should be $\frac 12$ i.e option $(a)$ Arjun told: India won, Karan told: India lost, Probability of India won = Probability that Arjun told truth$(=\frac 34)$ & Karan lied$(= \frac 23)$ So probability that India won = $\frac 34\times\frac 23 =\frac 12$. Is it correct?","Karan tells truth with probability $\frac 13$ and lies with probability $\frac 23$. Independently, Arjun tells truth with probability $\frac 34$ and lies with probability $\frac 14$. Both watch a cricket match. Arjun tells you that India won, Karan tells you that India lost. What probability will you assign to India's win? $(a) \frac  12$ $(b)\frac 23$ $(c)\frac  34$ $(d)\frac 56$ $(e)\frac 67$ According to me the answer should be $\frac 12$ i.e option $(a)$ Arjun told: India won, Karan told: India lost, Probability of India won = Probability that Arjun told truth$(=\frac 34)$ & Karan lied$(= \frac 23)$ So probability that India won = $\frac 34\times\frac 23 =\frac 12$. Is it correct?",,['probability']
32,distribution of a random variable that depends on another random variable,distribution of a random variable that depends on another random variable,,"Let X be a Poisson random variable, $X \thicksim Po(\lambda Y) $ where $Y \thicksim Exp(\alpha)$. Now I would like to compute the distribution of X. If I conditionate on $Y=c$, I find $P(X=0|Y=c)=e^{\lambda c}$. But, in general, how can I compute $P(X=0)?$ I think that I have to take the mean, and so $P(X=0)=E(e^{\lambda y})=\int_{0}^{\infty}e^{\lambda z}\alpha e^{- \alpha z}dz$. But I don't understand why, how can I show the previous equality and how I have to look at this problem.(the variable that I'm studying is a function of random variable or what else..)","Let X be a Poisson random variable, $X \thicksim Po(\lambda Y) $ where $Y \thicksim Exp(\alpha)$. Now I would like to compute the distribution of X. If I conditionate on $Y=c$, I find $P(X=0|Y=c)=e^{\lambda c}$. But, in general, how can I compute $P(X=0)?$ I think that I have to take the mean, and so $P(X=0)=E(e^{\lambda y})=\int_{0}^{\infty}e^{\lambda z}\alpha e^{- \alpha z}dz$. But I don't understand why, how can I show the previous equality and how I have to look at this problem.(the variable that I'm studying is a function of random variable or what else..)",,"['probability', 'probability-theory', 'probability-distributions']"
33,Intuitive reason why the variance of a hypergeometric variable is smaller than the variance of the corresponding Binomial variable,Intuitive reason why the variance of a hypergeometric variable is smaller than the variance of the corresponding Binomial variable,,"I am looking for the most cleanest and most intuitive possible description of why the variance of the number of successes when sampling without replacement is smaller than the variance of the number of successes when sampling with replacement.  I desire a verbal explanation, perhaps combined with an illuminating example. Notes:  I can derive the formulas for both variances and see that one is obtained from the other by a correction factor.  I only want a clear description of the ""intuition"" behind the fact that this happens.","I am looking for the most cleanest and most intuitive possible description of why the variance of the number of successes when sampling without replacement is smaller than the variance of the number of successes when sampling with replacement.  I desire a verbal explanation, perhaps combined with an illuminating example. Notes:  I can derive the formulas for both variances and see that one is obtained from the other by a correction factor.  I only want a clear description of the ""intuition"" behind the fact that this happens.",,"['probability', 'probability-distributions', 'random-variables']"
34,I have a bag containing N coins. What is the probability that I have a round dollar amount?,I have a bag containing N coins. What is the probability that I have a round dollar amount?,,"In my country we have \$0.10, \$0.20, \$0.50, \$1, and \$2 coins.  If I were to pour a bag of coins out on the table what would be the probability that I could buy a heap of \$1 snacks without needing any change? Does this change if the bag doesn't contain any whole dollar value coins? I'm fairly sure the that  $P=0.1$ for very large values of $N$ (as there is 10 possible cent values). I'd like to be able to prove this and be able to see how the probability changes with $N$, but I cant figure out a rule for the entire series & larger values of $N$. I've written a little Python simulation to test $N$ values $0$ through $50$ and I'll edit with the results of that when it finishes. EDIT: Results of my script seem to confirm my thought: http://pastebin.com/cD8PeuwT","In my country we have \$0.10, \$0.20, \$0.50, \$1, and \$2 coins.  If I were to pour a bag of coins out on the table what would be the probability that I could buy a heap of \$1 snacks without needing any change? Does this change if the bag doesn't contain any whole dollar value coins? I'm fairly sure the that  $P=0.1$ for very large values of $N$ (as there is 10 possible cent values). I'd like to be able to prove this and be able to see how the probability changes with $N$, but I cant figure out a rule for the entire series & larger values of $N$. I've written a little Python simulation to test $N$ values $0$ through $50$ and I'll edit with the results of that when it finishes. EDIT: Results of my script seem to confirm my thought: http://pastebin.com/cD8PeuwT",,['probability']
35,Estimating the expectation of a derivative,Estimating the expectation of a derivative,,"Assume $Y$ is a continuously differential function of $X$. Given i.i.d. data $(x_i,y_i)_{i=1}^n$, I would like to estimate $E\left[\left.\frac{\partial Y}{\partial X}\right|_{X=X_0}\right]$. What got me thinking about this problem was estimation of the coefficients in a linear regression using $E\left[\frac{\partial Y}{\partial X}\right]$ (I know it is not the best way to estimate the coefficients, and may even be a bad way to do so). From this question Derivative of a random variable w.r.t. a deterministic variable , I know that $\frac{\partial Y}{\partial X}$ makes sense but I'm trying to understand how to estimate $\frac{\partial Y}{\partial X}$ when there is randomness (without randomness estimation can be done by finite differences, for example). I don't have any good ideas how to estimate $E\left[\left.\frac{\partial Y}{\partial X}\right|_{X=X_0}\right]$ but if I was forced to give a way, I would give weights to points around $X_0$ based on how close they are to $X_0$ and then sample two points at a time based on the weights and first difference the two points and do this many times and take the sample average. References / summary of techniques / specifics are greatly appreciated.","Assume $Y$ is a continuously differential function of $X$. Given i.i.d. data $(x_i,y_i)_{i=1}^n$, I would like to estimate $E\left[\left.\frac{\partial Y}{\partial X}\right|_{X=X_0}\right]$. What got me thinking about this problem was estimation of the coefficients in a linear regression using $E\left[\frac{\partial Y}{\partial X}\right]$ (I know it is not the best way to estimate the coefficients, and may even be a bad way to do so). From this question Derivative of a random variable w.r.t. a deterministic variable , I know that $\frac{\partial Y}{\partial X}$ makes sense but I'm trying to understand how to estimate $\frac{\partial Y}{\partial X}$ when there is randomness (without randomness estimation can be done by finite differences, for example). I don't have any good ideas how to estimate $E\left[\left.\frac{\partial Y}{\partial X}\right|_{X=X_0}\right]$ but if I was forced to give a way, I would give weights to points around $X_0$ based on how close they are to $X_0$ and then sample two points at a time based on the weights and first difference the two points and do this many times and take the sample average. References / summary of techniques / specifics are greatly appreciated.",,"['probability', 'expectation']"
36,Poisson Process Derivation.,Poisson Process Derivation.,,"I was looking at a derivation for the poisson process , which tells the number of events occurring in time $t$ , I came across the following differential equation : $\frac{d}{dt}(P_n(t))$ = $\lambda[P_{n-1}(t) - P_n(t)]$ , but i have no idea how to tackle this differential equation , Here , $P_n(t)$ = Probability that $n$ events occur in time interval $t$. Probability that $0$ events occur in time interval $t$ is given as : $P_0(t)$ = $e^{-\lambda t}$ , Also , how can we take $P_n(t+dt)$ = $P_n(t)$ + $dt*\frac{d}{dt}(P_n(t))$ , where , $P_n(t+dt)$ is the probability that $n$ events occur in the time interval $t+dt$. Kindly help me with this...","I was looking at a derivation for the poisson process , which tells the number of events occurring in time $t$ , I came across the following differential equation : $\frac{d}{dt}(P_n(t))$ = $\lambda[P_{n-1}(t) - P_n(t)]$ , but i have no idea how to tackle this differential equation , Here , $P_n(t)$ = Probability that $n$ events occur in time interval $t$. Probability that $0$ events occur in time interval $t$ is given as : $P_0(t)$ = $e^{-\lambda t}$ , Also , how can we take $P_n(t+dt)$ = $P_n(t)$ + $dt*\frac{d}{dt}(P_n(t))$ , where , $P_n(t+dt)$ is the probability that $n$ events occur in the time interval $t+dt$. Kindly help me with this...",,"['probability', 'ordinary-differential-equations']"
37,How to take into account uncertainty on number of events,How to take into account uncertainty on number of events,,"Suppose I generate a set of events $X_{i}$ for $i = 1,2 \dots N$ and suppose every event is either a success or a failure, ie. $X_{i} = 0, 1$. If $N$ is fixed, the MLE for the probability of success is just $$\hat{p} = \frac{1}{N}\sum_{i = 1}^{N} X_{i}$$ and the variance of the MLE can be estimated as $$V(\hat{p}) = \frac{\hat{p}(1 - \hat{p})}N.$$ But now suppose that $$N \sim \text{Poisson}(\lambda_N),$$ where $\lambda_{N}$ is fairly large, so if we need to, this could be approximated as $$N \sim \text{Normal}\left(\mu = \lambda_{N}, \sigma^2 = \lambda_{N}\right).$$ The MLE is still just $$\hat{p} = \frac{1}{N}\sum_{i = 1}^{N} X_{i}$$ but the variance is increased. What I want to know is how to calculate the new variance of $\hat{p}$ by taking into account the uncertainty on $N$. I tried some error propagation on $N$ but I can't quite reproduce numerical results.","Suppose I generate a set of events $X_{i}$ for $i = 1,2 \dots N$ and suppose every event is either a success or a failure, ie. $X_{i} = 0, 1$. If $N$ is fixed, the MLE for the probability of success is just $$\hat{p} = \frac{1}{N}\sum_{i = 1}^{N} X_{i}$$ and the variance of the MLE can be estimated as $$V(\hat{p}) = \frac{\hat{p}(1 - \hat{p})}N.$$ But now suppose that $$N \sim \text{Poisson}(\lambda_N),$$ where $\lambda_{N}$ is fairly large, so if we need to, this could be approximated as $$N \sim \text{Normal}\left(\mu = \lambda_{N}, \sigma^2 = \lambda_{N}\right).$$ The MLE is still just $$\hat{p} = \frac{1}{N}\sum_{i = 1}^{N} X_{i}$$ but the variance is increased. What I want to know is how to calculate the new variance of $\hat{p}$ by taking into account the uncertainty on $N$. I tried some error propagation on $N$ but I can't quite reproduce numerical results.",,"['probability', 'statistics', 'stochastic-processes', 'poisson-distribution', 'parameter-estimation']"
38,Monopoly Game Statistics,Monopoly Game Statistics,,"I was playing a game of monopoly the other day, and in the course of strategizing I came up with the idea that how 'safe' you were in the game was a matter of what your expected income/outcome was as you went around the board. I figured it would be a fun project to make a helper program that would compute these values based on a given board configuration, but I found that the statistics got too complicated for me. At first I was going to just sum up the amount of potential costs you could have on each tile (excluding Chance and Community Chest cards for simplicity), and dividing by 40, the number of tiles on the board, to get the expected value. But I realized that's not actually the expected value because you're not going to land on every tile, and you definitely won't land on 40 tiles in the course of traversing the board. At this point, I figure, there are several assumptions I could make - average die roll is 7, 40 tiles divided by seven steps is ~5.7 turns, so I could divide the total costs by that for an expected value, but that seems like an overly broad assumption in this case - there could be too much variance in the number of turns to get an accurate projection, I think. I was wondering if anybody more skilled with statistics could give me a hand with this - what is the expected value of your costs in traversing the monopoly board? I intended on ignoring chance and community chest and being sent to jail, as those seemed to overcomplicate the model, but if somebody can incorporate those effects I'd be interested in seeing them.","I was playing a game of monopoly the other day, and in the course of strategizing I came up with the idea that how 'safe' you were in the game was a matter of what your expected income/outcome was as you went around the board. I figured it would be a fun project to make a helper program that would compute these values based on a given board configuration, but I found that the statistics got too complicated for me. At first I was going to just sum up the amount of potential costs you could have on each tile (excluding Chance and Community Chest cards for simplicity), and dividing by 40, the number of tiles on the board, to get the expected value. But I realized that's not actually the expected value because you're not going to land on every tile, and you definitely won't land on 40 tiles in the course of traversing the board. At this point, I figure, there are several assumptions I could make - average die roll is 7, 40 tiles divided by seven steps is ~5.7 turns, so I could divide the total costs by that for an expected value, but that seems like an overly broad assumption in this case - there could be too much variance in the number of turns to get an accurate projection, I think. I was wondering if anybody more skilled with statistics could give me a hand with this - what is the expected value of your costs in traversing the monopoly board? I intended on ignoring chance and community chest and being sent to jail, as those seemed to overcomplicate the model, but if somebody can incorporate those effects I'd be interested in seeing them.",,"['probability', 'statistics']"
39,birthday problem - which solution for expected value of collisions is correct?,birthday problem - which solution for expected value of collisions is correct?,,"I am trying to understand the difference of the two solutions for the expected value of collisions for the birthday problem: https://math.stackexchange.com/a/35798/254705 derives the following solution: ... so the expected number of people who share birthdays with somebody is $n\left(1-(1-1/N)^{n-1}\right)$. whereas https://math.stackexchange.com/a/952272/254705 gives This leads to an expectation value $\lambda$ (date collisions in terms of the lambda distribution) of $\lambda = \frac{n(n-1)}{2m}$ For $2^{32}$ ""days"" and $10^6$ people, results in $E_1 = 232.8033$ and results in $E_2 =  116.4152$ It looks like that $\frac{E_1}{E_2} \approx 2$. As $E_2$ gives the number of collision pairs instead of number of people involved in collisions, this seems reasonable to me. Which of the solutions is correct? Is $E_2$ just an approximation?","I am trying to understand the difference of the two solutions for the expected value of collisions for the birthday problem: https://math.stackexchange.com/a/35798/254705 derives the following solution: ... so the expected number of people who share birthdays with somebody is $n\left(1-(1-1/N)^{n-1}\right)$. whereas https://math.stackexchange.com/a/952272/254705 gives This leads to an expectation value $\lambda$ (date collisions in terms of the lambda distribution) of $\lambda = \frac{n(n-1)}{2m}$ For $2^{32}$ ""days"" and $10^6$ people, results in $E_1 = 232.8033$ and results in $E_2 =  116.4152$ It looks like that $\frac{E_1}{E_2} \approx 2$. As $E_2$ gives the number of collision pairs instead of number of people involved in collisions, this seems reasonable to me. Which of the solutions is correct? Is $E_2$ just an approximation?",,"['probability', 'birthday']"
40,What tactics could help with this probability questions,What tactics could help with this probability questions,,"I'm not too sure if this question is solvable (I sort of just thought of it yesterday) but when I brute force numerical answers on my computer they seem to show a pattern, so I believe it to be solvable. The question: I have $N$ people in a stadium, and there are $5$ different coloured shirts. Each person has an equal chance of wearing any of the coloured shirts. (i.e. it's equally likely that you'll find a guy with a black shirt, than a blue or pink or grey or brown shirt). The love god suddenly starts playing music across the stadium, and every single person suddenly has an unresistable desire to pair up with a person who is wearing a same coloured shirt. Find the probability that nobody is left alone. (equivalent to asking find the probability that the number of people wearing each colour is an even number). Trivial Observations: If $N$ is odd, then the chance is $0$, only if $N$ is even is the chance finite. In fact (for the case where there are $5$ different coloured shirts), if $N$ is odd, the colours can end with only $3$ combinations (all odd, $3$ odd $2$ even, $4$ odd $1$ even) and for $N$ is even - (all even, $4$ odd $1$ even, $2$ odd $3$ even). A (seemingly crucial) observation: It seems that if I increase $N$ to an arbitrarily large amount, that the probability that all the colours are even at the end should asymptote for some value, because the bulk majority of people just pair off. I started my solution by attempting to prove this point. To do this, I assumed that at the beginning all $100$ people were shirtless, and we would add the shirts on to the people one by one. We will keep a 'lonely counter' that keeps count of all lonely people, and the moment someone gets paired they immediately are forgotten from memory for all we care. For the first person, the color shirt he chooses is arbitrary, because he will definitely be lonely, so our lonely counter is at $1$. The next person has a $0.2$ chance of picking the same shirt as the first person (in this case the lonely counter drops to $0$), and a $0.8$ chance of picking a different colour (in this case the lonely counter goes up to $2$). The maximum lonely counter value is $5$, and for the case where we want $0$ lonely people, by the time we are done assigning shirt values to everybody the lonely counter must again be at $0$. To test my asymptotic theory, I pretty much put this 'lonely counter' into excel to see what happens At $N = 0$, the lonely counter is $0$ with a $100\%$ probability (no people around). At $N = 1$, the lonely counter is $1$ with a $100\%$ probability (1 person by himself definitely lonely). At $N = 2$, the lonely counter is $0$ with $0.2$ chance, and $2$ with $0.8$ chance (as explained above). With math and excel magic I ran the data along, and wondrously, the chance the lonely counter was $0$ asymptoted toward a value of $6.25\%$. Then I tried for different numbers of shirts, and found a trend, so unless I messed up my math then I believe $$ P = \dfrac{1}{2^{p-1}} $$ For large $N$, and where $p$ is the number of shirts. I tried to use my lonely counter to actually prove the result though, and I'm sort of stuck now, and not really sure where to go from here. Any help is appreciated.","I'm not too sure if this question is solvable (I sort of just thought of it yesterday) but when I brute force numerical answers on my computer they seem to show a pattern, so I believe it to be solvable. The question: I have $N$ people in a stadium, and there are $5$ different coloured shirts. Each person has an equal chance of wearing any of the coloured shirts. (i.e. it's equally likely that you'll find a guy with a black shirt, than a blue or pink or grey or brown shirt). The love god suddenly starts playing music across the stadium, and every single person suddenly has an unresistable desire to pair up with a person who is wearing a same coloured shirt. Find the probability that nobody is left alone. (equivalent to asking find the probability that the number of people wearing each colour is an even number). Trivial Observations: If $N$ is odd, then the chance is $0$, only if $N$ is even is the chance finite. In fact (for the case where there are $5$ different coloured shirts), if $N$ is odd, the colours can end with only $3$ combinations (all odd, $3$ odd $2$ even, $4$ odd $1$ even) and for $N$ is even - (all even, $4$ odd $1$ even, $2$ odd $3$ even). A (seemingly crucial) observation: It seems that if I increase $N$ to an arbitrarily large amount, that the probability that all the colours are even at the end should asymptote for some value, because the bulk majority of people just pair off. I started my solution by attempting to prove this point. To do this, I assumed that at the beginning all $100$ people were shirtless, and we would add the shirts on to the people one by one. We will keep a 'lonely counter' that keeps count of all lonely people, and the moment someone gets paired they immediately are forgotten from memory for all we care. For the first person, the color shirt he chooses is arbitrary, because he will definitely be lonely, so our lonely counter is at $1$. The next person has a $0.2$ chance of picking the same shirt as the first person (in this case the lonely counter drops to $0$), and a $0.8$ chance of picking a different colour (in this case the lonely counter goes up to $2$). The maximum lonely counter value is $5$, and for the case where we want $0$ lonely people, by the time we are done assigning shirt values to everybody the lonely counter must again be at $0$. To test my asymptotic theory, I pretty much put this 'lonely counter' into excel to see what happens At $N = 0$, the lonely counter is $0$ with a $100\%$ probability (no people around). At $N = 1$, the lonely counter is $1$ with a $100\%$ probability (1 person by himself definitely lonely). At $N = 2$, the lonely counter is $0$ with $0.2$ chance, and $2$ with $0.8$ chance (as explained above). With math and excel magic I ran the data along, and wondrously, the chance the lonely counter was $0$ asymptoted toward a value of $6.25\%$. Then I tried for different numbers of shirts, and found a trend, so unless I messed up my math then I believe $$ P = \dfrac{1}{2^{p-1}} $$ For large $N$, and where $p$ is the number of shirts. I tried to use my lonely counter to actually prove the result though, and I'm sort of stuck now, and not really sure where to go from here. Any help is appreciated.",,"['probability', 'combinatorics']"
41,Conditional Probability for Exponential Random Variables,Conditional Probability for Exponential Random Variables,,"I'm working through a practice problem for an exam and I would like to verify that I've done it correctly. Additionally I'd like some insight on the intuition behind the numbers I'm getting. Problem For $X$ and $Y$ independent $Exp(1)$ r.v.'s compute $P(X<3|X+Y)$. Attempt Since the sum of exponentials is a scaled gamma, $S=X+Y$~$Ga(1,2)$, where the rate is 1 and the shape is 2. When $X+Y\leq 3$, the probability is 1 that $\{X<3\}$. I checked this also by solving: $$P(X<3|X+Y\leq 3)=\frac{P(X<3,Y<3-X)}{P(S\leq 3)}=\frac{\int_0^3\int_0^{3-x} e^{-x}e^{-y}dy dx}{\int_0^3 se^{-s}ds}=1$$ Now when $X+Y>3$, I compute a similar quantity, namely, $$P(X<3|X+Y> 3)=\frac{P(X<3,Y>3-X)}{P(S> 3)}=\frac{3}{4}$$ Interpretation Assuming that the above quantities are correct, could I interpret the quantity $P(X<3|X+Y>3)$ as follows: ""Given that the sum is greater than 3, the chances that the one of the variables is less than 3 is distributed uniformly (due to memoryless property of exponential r.v.'s). That is, if the sum is >3, and if we fix e.g. Y=3, then on average the sum is $Y + E(X)=4$, and we get that X<3, 3/4ths of the time."" The above interpretation is loosely based on my finding that for $k\in\mathbb{N}$ $$P(X<k|X+Y>k)=\frac{k}{k+1}=\frac{k}{k+E(X)}$$ Thanks for any help.","I'm working through a practice problem for an exam and I would like to verify that I've done it correctly. Additionally I'd like some insight on the intuition behind the numbers I'm getting. Problem For $X$ and $Y$ independent $Exp(1)$ r.v.'s compute $P(X<3|X+Y)$. Attempt Since the sum of exponentials is a scaled gamma, $S=X+Y$~$Ga(1,2)$, where the rate is 1 and the shape is 2. When $X+Y\leq 3$, the probability is 1 that $\{X<3\}$. I checked this also by solving: $$P(X<3|X+Y\leq 3)=\frac{P(X<3,Y<3-X)}{P(S\leq 3)}=\frac{\int_0^3\int_0^{3-x} e^{-x}e^{-y}dy dx}{\int_0^3 se^{-s}ds}=1$$ Now when $X+Y>3$, I compute a similar quantity, namely, $$P(X<3|X+Y> 3)=\frac{P(X<3,Y>3-X)}{P(S> 3)}=\frac{3}{4}$$ Interpretation Assuming that the above quantities are correct, could I interpret the quantity $P(X<3|X+Y>3)$ as follows: ""Given that the sum is greater than 3, the chances that the one of the variables is less than 3 is distributed uniformly (due to memoryless property of exponential r.v.'s). That is, if the sum is >3, and if we fix e.g. Y=3, then on average the sum is $Y + E(X)=4$, and we get that X<3, 3/4ths of the time."" The above interpretation is loosely based on my finding that for $k\in\mathbb{N}$ $$P(X<k|X+Y>k)=\frac{k}{k+1}=\frac{k}{k+E(X)}$$ Thanks for any help.",,['probability']
42,"Estimating the ""step size"" of a grid","Estimating the ""step size"" of a grid",,"Suppose one is given a set of $M$ points distributed on a ""grid"", i.e: $$x_i = x_0 + \alpha n_i + \epsilon_i, \quad n_i\in\mathbb{Z}$$ This might like something like this: $\quad\ \quad\quad\quad\quad\quad\quad$ That is, each of the points lies on a grid position with grid size $\alpha$, up to some amount of Gaussian noise $\epsilon_i \sim N(0,\sigma)$. I have tried writing out the maximum likelihood estimator, but since the $n_i$ are not known a priori, one gets an unsolvable equation for $\alpha$: $$\alpha = \frac{\sum (x_i - x_0)n_i}{\sum n_i^2}\ =\ ?$$ How would one estimate the grid size $\alpha$? Intuitively, one can easily ""see"" the solution, but it's not clear how one could get the MLE. In my mind, the problem stems from the fact that $n_i$ are integers is not being used, though it's not clear how one would enforce this constraint.","Suppose one is given a set of $M$ points distributed on a ""grid"", i.e: $$x_i = x_0 + \alpha n_i + \epsilon_i, \quad n_i\in\mathbb{Z}$$ This might like something like this: $\quad\ \quad\quad\quad\quad\quad\quad$ That is, each of the points lies on a grid position with grid size $\alpha$, up to some amount of Gaussian noise $\epsilon_i \sim N(0,\sigma)$. I have tried writing out the maximum likelihood estimator, but since the $n_i$ are not known a priori, one gets an unsolvable equation for $\alpha$: $$\alpha = \frac{\sum (x_i - x_0)n_i}{\sum n_i^2}\ =\ ?$$ How would one estimate the grid size $\alpha$? Intuitively, one can easily ""see"" the solution, but it's not clear how one could get the MLE. In my mind, the problem stems from the fact that $n_i$ are integers is not being used, though it's not clear how one would enforce this constraint.",,"['probability', 'optimization', 'parameter-estimation']"
