,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Is this a recurrence for the Mertens function plus 2?,Is this a recurrence for the Mertens function plus 2?,,"If we define a symmetric array: $$T(1,1)=3,\; T(1,2)=2,\; T(2,1)=2$$ $$T(1,k)=\frac{-T(n,k-1)-\sum\limits_{i=2}^{k-1}T(i,k)}{k+1}+T(n,k-1)$$ $$ T(n,1)=\frac{-T(n-1,k)-\sum\limits_{i=2}^{n-1}T(n,i)}{n+1}+T(n-1,k)$$ $$ n\geq k>1: T(n,k) = -\sum\limits_{i=1}^{k-1}T(n-i,k)$$ $$ k>n>1: T(n,k) = -\sum\limits_{i=1}^{n-1}T(k-i,n)$$ starting: $$ T(n,k) = \begin{bmatrix} +3&+2&+1&+1&+0&+1&+0 \\ +2&-2&+2&-2&+2&-2&+2 \\ +1&+2&-3&+1&+2&-3&+1 \\ +1&-2&+1&+0&+1&-2&+1 \\ +0&+2&+2&+1&-5&+0&+2 \\ +1&-2&-3&-2&+0&+6&+1 \\ +0&+2&+1&+1&+2&+1&-7 \end{bmatrix}$$ ...and as a Mathematica program: t[n_, k_] :=  t[n, k] =     If[And[n == 1, k == 1], 3,      If[Or[And[n == 1, k == 2], And[n == 2, k == 1]], 2,       If[n == 1,(-t[n,k-1]-Sum[t[i,k],{i,2,k-1}])/(k+1)+t[n,k-1],        If[k == 1,(-t[n-1,k]-Sum[t[n,i],{i,2,n-1}])/(n+1)+t[n-1,k],         If[n >= k, -Sum[t[n - i, k], {i, 1, k - 1}], -Sum[           t[k - i, n], {i, 1, n - 1}]]]]]]; nn = 81; MatrixForm[Table[Table[t[n, k], {k, 1, nn}], {n, 1, nn}]]; Table[t[1, k], {k, 1, nn}] - 2 Then we get in the first row and first column a sequence starting: 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, -1, -1,... By subtracting the sequence with 2, do we then get the Mertens function? 1, 0, -1, -1, -2, -1, -2, -2, -2, -1, -2, -2, -3, -2, -1, -1, -2, -2, -3, -3,... The Mertens function is the partial sums of the Möbius function. Edit Nov 6 2011: Excel spreadsheet formulas for the array: European version: =if(and(row()=1; column()=1); 3; if(or(and(row()=1; column()=2); and(row()=2; column()=1)); 2; if(row()=1; (-indirect(address(row(); column()-1))-sum(indirect(address(2; column())&"":""&address(column()-1; column()))))/(column()+1)+indirect(address(row(); column()-1)); if(column()=1; (-indirect(address(row()-1; column()))-sum(indirect(address(row(); 2)&"":""&address(row(); row()-1))))/(row()+1)+indirect(address(row()-1; column())); if(row()>=column(); -sum(indirect(address(row()-column()+1; column())&"":""&address(row()-1; column()))); -sum(indirect(address(column()-row()+1; row())&"":""&address(column()-1; row())))))))) American version: =if(and(row()=1, column()=1), 3, if(or(and(row()=1, column()=2), and(row()=2, column()=1)), 2, if(row()=1, (-indirect(address(row(), column()-1))-sum(indirect(address(2, column())&"":""&address(column()-1, column()))))/(column()+1)+indirect(address(row(), column()-1)), if(column()=1, (-indirect(address(row()-1, column()))-sum(indirect(address(row(), 2)&"":""&address(row(), row()-1))))/(row()+1)+indirect(address(row()-1, column())), if(row()>=column(), -sum(indirect(address(row()-column()+1, column())&"":""&address(row()-1, column()))), -sum(indirect(address(column()-row()+1, row())&"":""&address(column()-1, row()))))))))","If we define a symmetric array: $$T(1,1)=3,\; T(1,2)=2,\; T(2,1)=2$$ $$T(1,k)=\frac{-T(n,k-1)-\sum\limits_{i=2}^{k-1}T(i,k)}{k+1}+T(n,k-1)$$ $$ T(n,1)=\frac{-T(n-1,k)-\sum\limits_{i=2}^{n-1}T(n,i)}{n+1}+T(n-1,k)$$ $$ n\geq k>1: T(n,k) = -\sum\limits_{i=1}^{k-1}T(n-i,k)$$ $$ k>n>1: T(n,k) = -\sum\limits_{i=1}^{n-1}T(k-i,n)$$ starting: $$ T(n,k) = \begin{bmatrix} +3&+2&+1&+1&+0&+1&+0 \\ +2&-2&+2&-2&+2&-2&+2 \\ +1&+2&-3&+1&+2&-3&+1 \\ +1&-2&+1&+0&+1&-2&+1 \\ +0&+2&+2&+1&-5&+0&+2 \\ +1&-2&-3&-2&+0&+6&+1 \\ +0&+2&+1&+1&+2&+1&-7 \end{bmatrix}$$ ...and as a Mathematica program: t[n_, k_] :=  t[n, k] =     If[And[n == 1, k == 1], 3,      If[Or[And[n == 1, k == 2], And[n == 2, k == 1]], 2,       If[n == 1,(-t[n,k-1]-Sum[t[i,k],{i,2,k-1}])/(k+1)+t[n,k-1],        If[k == 1,(-t[n-1,k]-Sum[t[n,i],{i,2,n-1}])/(n+1)+t[n-1,k],         If[n >= k, -Sum[t[n - i, k], {i, 1, k - 1}], -Sum[           t[k - i, n], {i, 1, n - 1}]]]]]]; nn = 81; MatrixForm[Table[Table[t[n, k], {k, 1, nn}], {n, 1, nn}]]; Table[t[1, k], {k, 1, nn}] - 2 Then we get in the first row and first column a sequence starting: 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, -1, -1,... By subtracting the sequence with 2, do we then get the Mertens function? 1, 0, -1, -1, -2, -1, -2, -2, -2, -1, -2, -2, -3, -2, -1, -1, -2, -2, -3, -3,... The Mertens function is the partial sums of the Möbius function. Edit Nov 6 2011: Excel spreadsheet formulas for the array: European version: =if(and(row()=1; column()=1); 3; if(or(and(row()=1; column()=2); and(row()=2; column()=1)); 2; if(row()=1; (-indirect(address(row(); column()-1))-sum(indirect(address(2; column())&"":""&address(column()-1; column()))))/(column()+1)+indirect(address(row(); column()-1)); if(column()=1; (-indirect(address(row()-1; column()))-sum(indirect(address(row(); 2)&"":""&address(row(); row()-1))))/(row()+1)+indirect(address(row()-1; column())); if(row()>=column(); -sum(indirect(address(row()-column()+1; column())&"":""&address(row()-1; column()))); -sum(indirect(address(column()-row()+1; row())&"":""&address(column()-1; row())))))))) American version: =if(and(row()=1, column()=1), 3, if(or(and(row()=1, column()=2), and(row()=2, column()=1)), 2, if(row()=1, (-indirect(address(row(), column()-1))-sum(indirect(address(2, column())&"":""&address(column()-1, column()))))/(column()+1)+indirect(address(row(), column()-1)), if(column()=1, (-indirect(address(row()-1, column()))-sum(indirect(address(row(), 2)&"":""&address(row(), row()-1))))/(row()+1)+indirect(address(row()-1, column())), if(row()>=column(), -sum(indirect(address(row()-column()+1, column())&"":""&address(row()-1, column()))), -sum(indirect(address(column()-row()+1, row())&"":""&address(column()-1, row()))))))))",,"['number-theory', 'sequences-and-series', 'recurrence-relations']"
26,Hecke operators as endomorphism of Jacobians of modular curves,Hecke operators as endomorphism of Jacobians of modular curves,,"Let $p$ be a primes that does not divide $N$, then $T_p$ defined an endomorphism $J_0(N)\to J_0(N)$.  what is $T_p^\vee$?  In other words, we naturally have $J_0(N)^\vee \xrightarrow{T_p^\vee} J_0(N)^\vee$, and therefore $J_0(N) \xrightarrow{T_p^\vee} J_0(N)$.  So, what is this dual map? The reason that I ask this question is the following. Let $Y_0(N)= \Gamma_0(N)\backslash \mathbb{H}$ be the usual modular curve of level $N$.  Given $p\nmid N$, we have two maps from $Y_0(pN)$ to $Y(N)$. Let's call them $B_1$ and $B_p$. By definition, $B_1$ is induced by the identity map of the upper half plane, and $B_p$ is induced by $z\mapsto pz$.  Now $B_1$ and $B_p$ uniquely determines maps from $X_0(pN)$ to $X_0(N)$.  With an abuse of notation, I am going to denote the map between the Jacobian of the modular curves  $J_0(pN)\to J_0(N)$ induced by Albanese functoraility still by $B_1$ or $B_p$, and denote the maps induced by the Picard functoriality by $B_1^\vee$ or $B_p^\vee$. I was able to show that $B_1\circ B_p^\vee$ coincide with the Hecke operator $T_p$. This can be explained by the following fact.  If we let $\alpha =\left(\begin{smallmatrix} 1 & 0 \\ 0 & p \end{smallmatrix} \right)$. Then $$\alpha^{-1}\Gamma_0(N)\alpha \cap \Gamma_0(N)= \alpha^{-1}\Gamma_0(pN) \alpha.$$ However, I am having trouble to figure out what is $B_p\circ B_1^\vee$.","Let $p$ be a primes that does not divide $N$, then $T_p$ defined an endomorphism $J_0(N)\to J_0(N)$.  what is $T_p^\vee$?  In other words, we naturally have $J_0(N)^\vee \xrightarrow{T_p^\vee} J_0(N)^\vee$, and therefore $J_0(N) \xrightarrow{T_p^\vee} J_0(N)$.  So, what is this dual map? The reason that I ask this question is the following. Let $Y_0(N)= \Gamma_0(N)\backslash \mathbb{H}$ be the usual modular curve of level $N$.  Given $p\nmid N$, we have two maps from $Y_0(pN)$ to $Y(N)$. Let's call them $B_1$ and $B_p$. By definition, $B_1$ is induced by the identity map of the upper half plane, and $B_p$ is induced by $z\mapsto pz$.  Now $B_1$ and $B_p$ uniquely determines maps from $X_0(pN)$ to $X_0(N)$.  With an abuse of notation, I am going to denote the map between the Jacobian of the modular curves  $J_0(pN)\to J_0(N)$ induced by Albanese functoraility still by $B_1$ or $B_p$, and denote the maps induced by the Picard functoriality by $B_1^\vee$ or $B_p^\vee$. I was able to show that $B_1\circ B_p^\vee$ coincide with the Hecke operator $T_p$. This can be explained by the following fact.  If we let $\alpha =\left(\begin{smallmatrix} 1 & 0 \\ 0 & p \end{smallmatrix} \right)$. Then $$\alpha^{-1}\Gamma_0(N)\alpha \cap \Gamma_0(N)= \alpha^{-1}\Gamma_0(pN) \alpha.$$ However, I am having trouble to figure out what is $B_p\circ B_1^\vee$.",,"['number-theory', 'algebraic-geometry']"
27,"Partitioning polynomials in $\mathbb{Z}[x,y]$ by the primes they represent",Partitioning polynomials in  by the primes they represent,"\mathbb{Z}[x,y]","Suppose you have a set $S\subset\mathbb{Z}[x,y].$ How can one efficiently partition the polynomials into sets such that the primes represented by the polynomials in any given set are identical?  For these purposes, ""efficient"" can be interpreted as ""subquadratic"", though I'm interested in practical as well as theoretical/worst-case. A special case of particular interest: binary quadratic forms $ax^2+bxy+cy^2.$ For any pair of polynomials, it's possible to check if the two are equivalent forms.  Of course this requires checking quadratically many pairs.  One practical speedup would be to first partition the polynomials by discriminant—in the case of binary quadratic forms, $b^2-4ac.$  This takes only (essentially) linear time, and results in speedup by a factor of $k$ if there are $k$ discriminants with roughly equal numbers of polynomials for each (time $n^2/k^2$ for each discriminant, $k$ discriminants).  Are there further invariants that can be used in similar fashion?","Suppose you have a set $S\subset\mathbb{Z}[x,y].$ How can one efficiently partition the polynomials into sets such that the primes represented by the polynomials in any given set are identical?  For these purposes, ""efficient"" can be interpreted as ""subquadratic"", though I'm interested in practical as well as theoretical/worst-case. A special case of particular interest: binary quadratic forms $ax^2+bxy+cy^2.$ For any pair of polynomials, it's possible to check if the two are equivalent forms.  Of course this requires checking quadratically many pairs.  One practical speedup would be to first partition the polynomials by discriminant—in the case of binary quadratic forms, $b^2-4ac.$  This takes only (essentially) linear time, and results in speedup by a factor of $k$ if there are $k$ discriminants with roughly equal numbers of polynomials for each (time $n^2/k^2$ for each discriminant, $k$ discriminants).  Are there further invariants that can be used in similar fashion?",,"['number-theory', 'polynomials', 'prime-numbers', 'quadratic-forms']"
28,p-adic numbers and binomial coefficients,p-adic numbers and binomial coefficients,,"Let $\alpha\in \mathbb{Z}_p$ be an $p$-adic integer and define for $n\in \mathbb{Z}_{\geq 0}$  $${\alpha\choose n} := \frac{\alpha(\alpha-1)\cdot\ldots\cdot(\alpha-n+1)}{n!}.$$ This is again a $p$-adic integer, and we can define $$\alpha_1:=\sum_{n=0}^\infty \overline{{\alpha \choose n}} p^n$$ and $$\alpha_2:=\sum_{n=0}^\infty \overline{{\alpha \choose p^n}} p^n,$$ where $\overline{(\cdot)}$ means reduction modulo $p$.  How are $\alpha,\alpha_1,\alpha_2$ related? Are there formulas expressing this relation? Thanks a lot! Edit : Some thinking led me to the following conclusion: Using continuity of $x\mapsto {x\choose p^n}$ as a function $\mathbb{Z}_p\rightarrow \mathbb{Q}_p$ and Lucas' Theorem it follows that $\alpha=\alpha_2$. Does this seem correct?","Let $\alpha\in \mathbb{Z}_p$ be an $p$-adic integer and define for $n\in \mathbb{Z}_{\geq 0}$  $${\alpha\choose n} := \frac{\alpha(\alpha-1)\cdot\ldots\cdot(\alpha-n+1)}{n!}.$$ This is again a $p$-adic integer, and we can define $$\alpha_1:=\sum_{n=0}^\infty \overline{{\alpha \choose n}} p^n$$ and $$\alpha_2:=\sum_{n=0}^\infty \overline{{\alpha \choose p^n}} p^n,$$ where $\overline{(\cdot)}$ means reduction modulo $p$.  How are $\alpha,\alpha_1,\alpha_2$ related? Are there formulas expressing this relation? Thanks a lot! Edit : Some thinking led me to the following conclusion: Using continuity of $x\mapsto {x\choose p^n}$ as a function $\mathbb{Z}_p\rightarrow \mathbb{Q}_p$ and Lucas' Theorem it follows that $\alpha=\alpha_2$. Does this seem correct?",,['number-theory']
29,Find valuations of $f(x)=x^4+5x^3+1$,Find valuations of,f(x)=x^4+5x^3+1,"consider $f(x)=x^4+5x^3+1$. Let $\alpha$ be a root of this polynomial and consider $K=\mathbb{Q}(\alpha)$. Which are the absolute values on $K$ extending the usual absolute values on $\mathbb{Q}$? Are these finitely many? In general, if $K$ is a number field how to find them? Thanks","consider $f(x)=x^4+5x^3+1$. Let $\alpha$ be a root of this polynomial and consider $K=\mathbb{Q}(\alpha)$. Which are the absolute values on $K$ extending the usual absolute values on $\mathbb{Q}$? Are these finitely many? In general, if $K$ is a number field how to find them? Thanks",,"['number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
30,Find numbers of the form $\frac{n(n+1)}{2}$ such that the digits of the number are all same [duplicate],Find numbers of the form  such that the digits of the number are all same [duplicate],\frac{n(n+1)}{2},"This question already has answers here : Series of natural numbers which has all same digits (4 answers) Closed 4 years ago . Find all $a \in \{1, 2, \ldots, 8, 9\}$ such that $\exists n \in \mathbb{N}$ and the digits of $\dfrac{n(n+1)}{2}$ are all $a$ . In other words, we have to find the values of $a$ such that $\dfrac{n(n+1)}{2} = a \cdot (1111\ldots1111)$ where $a$ is a Numerical Digit of Base $10$ , i.e. $a \in \{1, 2, \ldots, 8, 9\}$ . I made the following progress: Let's take $(1111\ldots1111) = R$ for convenience. So we get the following equation: $n^2 + n - 2aR = 0$ . Taking the roots of $n$ by using the Quadratic Formula, we get $n = \dfrac{-1\pm\sqrt{1+8aR}}{2}$ . As $n \in \mathbb{N}$ , $-1\pm\sqrt{1+8aR}$ must be even, so $\sqrt{1+8aR}$ must be odd and hence $1+8aR$ must also be odd. We also know that $1+8aR$ must be a perfect square. So, our problem reduces down to $1+8aR = f^2$ where $f \in \mathbb{N}$ . I couldn't proceed ahead from here. Series of natural numbers which has all same digits also talks about pretty much the same problem. However, no conclusive solution was reached in that thread. I want to do the above question with an analytical approach. Hence, I beleive that my question is not a duplicate. [Source: As far as I know, this problem is from IMOTC India]","This question already has answers here : Series of natural numbers which has all same digits (4 answers) Closed 4 years ago . Find all such that and the digits of are all . In other words, we have to find the values of such that where is a Numerical Digit of Base , i.e. . I made the following progress: Let's take for convenience. So we get the following equation: . Taking the roots of by using the Quadratic Formula, we get . As , must be even, so must be odd and hence must also be odd. We also know that must be a perfect square. So, our problem reduces down to where . I couldn't proceed ahead from here. Series of natural numbers which has all same digits also talks about pretty much the same problem. However, no conclusive solution was reached in that thread. I want to do the above question with an analytical approach. Hence, I beleive that my question is not a duplicate. [Source: As far as I know, this problem is from IMOTC India]","a \in \{1, 2, \ldots, 8, 9\} \exists n \in \mathbb{N} \dfrac{n(n+1)}{2} a a \dfrac{n(n+1)}{2} = a \cdot (1111\ldots1111) a 10 a \in \{1, 2, \ldots, 8, 9\} (1111\ldots1111) = R n^2 + n - 2aR = 0 n n = \dfrac{-1\pm\sqrt{1+8aR}}{2} n \in \mathbb{N} -1\pm\sqrt{1+8aR} \sqrt{1+8aR} 1+8aR 1+8aR 1+8aR = f^2 f \in \mathbb{N}","['number-theory', 'contest-math']"
31,Diophantine Equation Equaling a Square,Diophantine Equation Equaling a Square,,"I was wondering if someone could explain the conditions for which the general Diophantine equation $$m^2 = n^k + n^{k-1} + ... + n^1 + 1$$ where $m^2 \in \mathbb{Z}^+$ is a perfect square.  For instance, in the case where $k = 4$ , $$n^4 + n^3 + n^2 + n + 1$$ is a perfect square if and only if $n=3$ . To show this, we bound the expression for cases where $n$ is even and odd.  Is there a well-known process for solving the more general case where $k$ is some arbitrary positive integer?","I was wondering if someone could explain the conditions for which the general Diophantine equation where is a perfect square.  For instance, in the case where , is a perfect square if and only if . To show this, we bound the expression for cases where is even and odd.  Is there a well-known process for solving the more general case where is some arbitrary positive integer?",m^2 = n^k + n^{k-1} + ... + n^1 + 1 m^2 \in \mathbb{Z}^+ k = 4 n^4 + n^3 + n^2 + n + 1 n=3 n k,"['number-theory', 'diophantine-equations']"
32,Using induction to prove sum of certain number-theoretic function.,Using induction to prove sum of certain number-theoretic function.,,"For any positive integer $ n > 1$, let $P(n)$ denote the largest prime not exceeding $n$. Let $N(n)$ denote the next prime larger than $P(n)$. (For example $P(10) = 7$ and $N(10) = 11$, while $P(11) = 11$ and $N(11) = 13$.) If $n + 1$ is a prime number, prove that the value of the sum $$ \frac{1}{P(2)N(2)} + \frac{1}{P(3)N(3)} + \cdot\cdot\cdot + \frac{1}{P(n)N(n)} = \frac{n-1}{2n+2}$$ Can I use induction on two consecutive primes $k+1$ and $k+q+1$? If so, then here is my proof: Since the result holds true for $n=2$ and $n=4$, suppose that it holds true for $n=k$ with $k+1$ being prime. Then, $$\sum_{2}^{k}{\frac{1}{P(n)N(n)}} = \frac{k-1}{2(k+1)}$$ Then suppose that $k+q+1$ is the next prime greater than $k+1$, then $\forall m$ such that $ k+1 \leq m < k+q+1$, $P(m) = k+1$ and $N(m) = k+q+1$. Therefore, $$\sum_{2}^{k+q}{\frac{1}{P(n)N(n)}} = \sum_{2}^{k}{\frac{1}{P(n)N(n)}} + \sum_{k+1}^{k+q}{\frac{1}{P(n)N(n)}} = \frac{k-1}{2(k+1)} +\frac{q}{(k+1)(k+q+1)}$$ Which, on manupulation yields $$\sum_{2}^{k+q}{\frac{1}{P(n)N(n)}}=\frac{k+q-1}{2(k+q+1)}$$ Hence completes the proof. Is this correct or am I missing something?","For any positive integer $ n > 1$, let $P(n)$ denote the largest prime not exceeding $n$. Let $N(n)$ denote the next prime larger than $P(n)$. (For example $P(10) = 7$ and $N(10) = 11$, while $P(11) = 11$ and $N(11) = 13$.) If $n + 1$ is a prime number, prove that the value of the sum $$ \frac{1}{P(2)N(2)} + \frac{1}{P(3)N(3)} + \cdot\cdot\cdot + \frac{1}{P(n)N(n)} = \frac{n-1}{2n+2}$$ Can I use induction on two consecutive primes $k+1$ and $k+q+1$? If so, then here is my proof: Since the result holds true for $n=2$ and $n=4$, suppose that it holds true for $n=k$ with $k+1$ being prime. Then, $$\sum_{2}^{k}{\frac{1}{P(n)N(n)}} = \frac{k-1}{2(k+1)}$$ Then suppose that $k+q+1$ is the next prime greater than $k+1$, then $\forall m$ such that $ k+1 \leq m < k+q+1$, $P(m) = k+1$ and $N(m) = k+q+1$. Therefore, $$\sum_{2}^{k+q}{\frac{1}{P(n)N(n)}} = \sum_{2}^{k}{\frac{1}{P(n)N(n)}} + \sum_{k+1}^{k+q}{\frac{1}{P(n)N(n)}} = \frac{k-1}{2(k+1)} +\frac{q}{(k+1)(k+q+1)}$$ Which, on manupulation yields $$\sum_{2}^{k+q}{\frac{1}{P(n)N(n)}}=\frac{k+q-1}{2(k+q+1)}$$ Hence completes the proof. Is this correct or am I missing something?",,"['number-theory', 'elementary-number-theory', 'contest-math', 'problem-solving']"
33,A prime $p$ splits in $K$ if and only if $P(x)$ splits into distinct linear factors modulo $p$.,A prime  splits in  if and only if  splits into distinct linear factors modulo .,p K P(x) p,"In this answer, one can read: Let $P \in \Bbb Z[X]$.   Let $K$ be the splitting field of $P(x)$. A prime $p$ splits in $K$ if and only if$^1$ $P(x)$ splits into distinct linear factors modulo $p$. 1 With finitely many exceptions, related to the fact that the ring of integers in $K$ may not be $\mathbb{Z}[x]/P(x)$. Question: I would like to know the precise statement of this claim (e.g. what are these ""finitely many exceptions""), and how to prove this statement. I am aware of Dedekind's factorization theorem, stated here : Let $K$ be  a  number   field  and $a \in O_K$ such  that $K=\Bbb Q(a)$.    Let $f(T)$ be  the  minimal  polynomial  of $a$ in $\Bbb Z[T]$.  For  any  prime $p$ not  dividing $[O_K:\Bbb Z[a]]$,write   $$f(T) = \pi_1(T)^{e_1}\cdots \pi_r(T)^{e_r} \pmod p,$$ where  the $\pi(T)$'s  are  distinct  monic  irreducibles  in $\Bbb Fp[T]$.   Then $(p) =pO_K$ factors  into prime ideals as   $$(p) = P_1^{e_1}\cdots P_r^{e_r},$$ where there is a bijection between the $P_i$'s and $\pi(T)$'s such that $N(P_i)=p^{deg(\pi_i)}$. In order to prove $\Longleftarrow$ in the statement above, I would like to apply Dedekind's factorization theorem. But I don't know how I could take $P(T)=f(T)$, i.e. $P$ is the minimal polynomial of an element $a \in O_K$ such that $K=\Bbb Q(a)$ (only knowing that the roots of $P$ are $r_1,\dots,r_n$ such that $K=\Bbb Q(r_1,\dots,r_n)$). Moreover, I don't see how to get ""$\implies$"". Here are some related questions: (1) , (2) , (3) , (4) .","In this answer, one can read: Let $P \in \Bbb Z[X]$.   Let $K$ be the splitting field of $P(x)$. A prime $p$ splits in $K$ if and only if$^1$ $P(x)$ splits into distinct linear factors modulo $p$. 1 With finitely many exceptions, related to the fact that the ring of integers in $K$ may not be $\mathbb{Z}[x]/P(x)$. Question: I would like to know the precise statement of this claim (e.g. what are these ""finitely many exceptions""), and how to prove this statement. I am aware of Dedekind's factorization theorem, stated here : Let $K$ be  a  number   field  and $a \in O_K$ such  that $K=\Bbb Q(a)$.    Let $f(T)$ be  the  minimal  polynomial  of $a$ in $\Bbb Z[T]$.  For  any  prime $p$ not  dividing $[O_K:\Bbb Z[a]]$,write   $$f(T) = \pi_1(T)^{e_1}\cdots \pi_r(T)^{e_r} \pmod p,$$ where  the $\pi(T)$'s  are  distinct  monic  irreducibles  in $\Bbb Fp[T]$.   Then $(p) =pO_K$ factors  into prime ideals as   $$(p) = P_1^{e_1}\cdots P_r^{e_r},$$ where there is a bijection between the $P_i$'s and $\pi(T)$'s such that $N(P_i)=p^{deg(\pi_i)}$. In order to prove $\Longleftarrow$ in the statement above, I would like to apply Dedekind's factorization theorem. But I don't know how I could take $P(T)=f(T)$, i.e. $P$ is the minimal polynomial of an element $a \in O_K$ such that $K=\Bbb Q(a)$ (only knowing that the roots of $P$ are $r_1,\dots,r_n$ such that $K=\Bbb Q(r_1,\dots,r_n)$). Moreover, I don't see how to get ""$\implies$"". Here are some related questions: (1) , (2) , (3) , (4) .",,"['abstract-algebra', 'number-theory', 'polynomials', 'algebraic-number-theory']"
34,Does $2X\neq X$ imply $2Y\neq Y$?,Does  imply ?,2X\neq X 2Y\neq Y,"Let $n$ be a sufficiently large integer and $X\subseteq \mathbf{Z}_n$ a finite set of residues modulo $n$ such that $0\in X$ and $2X \neq X$. Fix also $y \in 2X\setminus X$ and define $Y=\{x \in X:y\notin X+x\}$. Question . Is it true that $2Y \neq Y$? Ps. Here $A+B:=\{a+b:a \in A,b \in B\}$, $2A:=A+A$, and $A+b:=A+\{b\}$.","Let $n$ be a sufficiently large integer and $X\subseteq \mathbf{Z}_n$ a finite set of residues modulo $n$ such that $0\in X$ and $2X \neq X$. Fix also $y \in 2X\setminus X$ and define $Y=\{x \in X:y\notin X+x\}$. Question . Is it true that $2Y \neq Y$? Ps. Here $A+B:=\{a+b:a \in A,b \in B\}$, $2A:=A+A$, and $A+b:=A+\{b\}$.",,"['number-theory', 'additive-combinatorics', 'sumset']"
35,Not understanding the wrong logic in this proof,Not understanding the wrong logic in this proof,,"The problem is : Suppose $a,b \in Z$. If $a^2 + b^2 $ is a perfect square, then $a$ and $b$ are not both odd. My question is why can't I answer like so: Proof by Contradiction -- Suppose $a^2 + b^2 $ is a perfect square, and $a$ and $b$ are both odd. Let $a = 5$ and $b = 7$. Then $5^2 + 7^2$ is a perfect square. $5^2 + 7^2 = 74$, so 74 is a perfect square. However, we know that 74 is not a perfect square. Therefore there is a contradiction. So if $a^2 + b^2 $ is a perfect square, then $a$ and $b$ are not both odd.","The problem is : Suppose $a,b \in Z$. If $a^2 + b^2 $ is a perfect square, then $a$ and $b$ are not both odd. My question is why can't I answer like so: Proof by Contradiction -- Suppose $a^2 + b^2 $ is a perfect square, and $a$ and $b$ are both odd. Let $a = 5$ and $b = 7$. Then $5^2 + 7^2$ is a perfect square. $5^2 + 7^2 = 74$, so 74 is a perfect square. However, we know that 74 is not a perfect square. Therefore there is a contradiction. So if $a^2 + b^2 $ is a perfect square, then $a$ and $b$ are not both odd.",,['number-theory']
36,Non-CM totally imaginary number fields,Non-CM totally imaginary number fields,,"Is there a name for the totally imaginary number fields that are not CM-fields? Any important subclass of number fields with that property, or perhaps a reference where those field are studied in some detail? Thanks in advance for any relevant information!","Is there a name for the totally imaginary number fields that are not CM-fields? Any important subclass of number fields with that property, or perhaps a reference where those field are studied in some detail? Thanks in advance for any relevant information!",,"['number-theory', 'algebraic-number-theory']"
37,how to prove $\prod_{k=1}^{p-1} \sin(\frac{\pi k}{p}) = \frac{p}{2^{p-1}}$? [duplicate],how to prove ? [duplicate],\prod_{k=1}^{p-1} \sin(\frac{\pi k}{p}) = \frac{p}{2^{p-1}},This question already has answers here : Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$ (3 answers) Closed 9 years ago . i found this relation whilst trying to evaluate the norm (over $\mathbb{Q}$) of $1-\zeta$ for $\zeta$ a primitive $p$-th root of unity ($p$ supposed prime) $$ \prod_{k=1}^{p-1} \sin(\frac{\pi k}{p}) = \frac{p}{2^{p-1}} $$ as yet i have no means of proving it. any suggestions?,This question already has answers here : Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$ (3 answers) Closed 9 years ago . i found this relation whilst trying to evaluate the norm (over $\mathbb{Q}$) of $1-\zeta$ for $\zeta$ a primitive $p$-th root of unity ($p$ supposed prime) $$ \prod_{k=1}^{p-1} \sin(\frac{\pi k}{p}) = \frac{p}{2^{p-1}} $$ as yet i have no means of proving it. any suggestions?,,"['number-theory', 'trigonometry']"
38,$2^n+1 =xy \implies (2^a|(x-1) \iff 2^a|(y-1))$,,2^n+1 =xy \implies (2^a|(x-1) \iff 2^a|(y-1)),"I'd like my proof to be verified of the following exercise from Niven's The Theory of Numbers . Section 1.1 Problem 52: Suppose $2^n+1=xy$, where $x$ and $y$ are integers $>1$ and $n>0$. Show that $2^a|(x-1)$ if and only if $2^a|(y-1)$. Proof : Suppose $2^a|(x-1)$. Then $(x-1)=2^ak$, for some $k\in\mathbb{N}$ and so \begin{align*} \implies x&=2^ak+1\\ \implies xy&=2^aky+y\\ \implies xy-1 &= 2^aky+y-1\\ \implies y-1 &= 2^a(-k)y+xy-1\\ \implies y-1 &= 2^a(2^{n-a}-ky). \end{align*} I believe my proof to be complete (once noting that this is done without loss of generality). However, I wonder if there is a nicer way to prove this.","I'd like my proof to be verified of the following exercise from Niven's The Theory of Numbers . Section 1.1 Problem 52: Suppose $2^n+1=xy$, where $x$ and $y$ are integers $>1$ and $n>0$. Show that $2^a|(x-1)$ if and only if $2^a|(y-1)$. Proof : Suppose $2^a|(x-1)$. Then $(x-1)=2^ak$, for some $k\in\mathbb{N}$ and so \begin{align*} \implies x&=2^ak+1\\ \implies xy&=2^aky+y\\ \implies xy-1 &= 2^aky+y-1\\ \implies y-1 &= 2^a(-k)y+xy-1\\ \implies y-1 &= 2^a(2^{n-a}-ky). \end{align*} I believe my proof to be complete (once noting that this is done without loss of generality). However, I wonder if there is a nicer way to prove this.",,"['number-theory', 'proof-verification']"
