,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Show that $\angle PAB = \angle CAQ$,Show that,\angle PAB = \angle CAQ,Given a triangle $\triangle ABC$ with a point $P$ in the perpendicular bisector of $BC$ . Take point $Q$ also in the bisector of $BC$ s.t. $\angle ABP + \angle ACQ =180^o$ and such that $P$ and $Q$ are in the interior of $\angle BAC$ . Prove that $\angle PAB = \angle CAQ $ I tried to find some circles in this configuration. Tried to find some interesting locus and I failed so I went for trigonometry. This problem is equivalent to show that $\frac{BP}{AP} = \frac{BQ}{AQ}$ ... wait this looks like an apolonian circle. Ok it looks like $CQ$ is tangent to the apollonian circle that goes throught $P$ and $Q$ EDIT: it is not tangent. Can we work it with coaxial systems? Tha apollonian circle through fixed points $AB$ form a coaxial system orthogonal to the system of circles that pass throught $A$ and $B$,Given a triangle with a point in the perpendicular bisector of . Take point also in the bisector of s.t. and such that and are in the interior of . Prove that I tried to find some circles in this configuration. Tried to find some interesting locus and I failed so I went for trigonometry. This problem is equivalent to show that ... wait this looks like an apolonian circle. Ok it looks like is tangent to the apollonian circle that goes throught and EDIT: it is not tangent. Can we work it with coaxial systems? Tha apollonian circle through fixed points form a coaxial system orthogonal to the system of circles that pass throught and,\triangle ABC P BC Q BC \angle ABP + \angle ACQ =180^o P Q \angle BAC \angle PAB = \angle CAQ  \frac{BP}{AP} = \frac{BQ}{AQ} CQ P Q AB A B,"['geometry', 'trigonometry', 'euclidean-geometry']"
28,$\frac{\tan8°}{1-3\tan^2 8°}+\frac{3\tan24°}{1-3\tan^2 24°} + \frac{9\tan72°}{1-3\tan^2 72°} + \frac{27\tan216°}{1-3\tan^2 216°}=x\tan108°+y\tan8°$,,\frac{\tan8°}{1-3\tan^2 8°}+\frac{3\tan24°}{1-3\tan^2 24°} + \frac{9\tan72°}{1-3\tan^2 72°} + \frac{27\tan216°}{1-3\tan^2 216°}=x\tan108°+y\tan8°,"$$\frac {\tan 8°}{1-3\tan^2 8°}+\frac {3\tan 24°}{1-3\tan^2 24°} + \frac{9\tan 72°}{1-3\tan^2 72°} + \frac{27\tan 216°}{1-3\tan^2 216°} =x\tan108°+y\tan8° .$$ Find the value of $x$ and $y$ . I tried different approaches like using $$ \tan 3x=\frac{3\tan x-\tan^3 x}{1-3\tan^2 x}$$ and converting into $\sin$ and $\cos$ , but I was unable to simplify. Can anybody help?","Find the value of and . I tried different approaches like using and converting into and , but I was unable to simplify. Can anybody help?",\frac {\tan 8°}{1-3\tan^2 8°}+\frac {3\tan 24°}{1-3\tan^2 24°} + \frac{9\tan 72°}{1-3\tan^2 72°} + \frac{27\tan 216°}{1-3\tan^2 216°} =x\tan108°+y\tan8° . x y  \tan 3x=\frac{3\tan x-\tan^3 x}{1-3\tan^2 x} \sin \cos,['geometry']
29,"How to construct six points $ABCDEF$ on a plane so that the distance between any two of them is an integer, and no three are collinear?","How to construct six points  on a plane so that the distance between any two of them is an integer, and no three are collinear?",ABCDEF,"How to construct six points $ABCDEF$ on a plane so that the distance between any two of them is an integer, and no three are collinear? I tried with some right angled triangles  with pythagorean triples and you get 3 points. and i am stuck with 3 points","How to construct six points on a plane so that the distance between any two of them is an integer, and no three are collinear? I tried with some right angled triangles  with pythagorean triples and you get 3 points. and i am stuck with 3 points",ABCDEF,"['geometry', 'number-theory', 'plane-geometry', 'pythagorean-triples', 'geometry-of-numbers']"
30,Is there a notion of similarity for shapes on the sphere?,Is there a notion of similarity for shapes on the sphere?,,"There are similar shapes in the plane, such as similar triangles. So is there a similar shape on the sphere? For example, is a great circle similar to a small circle on a sphere? I think great circles and small circles are similar, so there are similar shapes on the sphere. So as shown in the figure, are there similar two sides on the sphere? Here is my opinion: Can two rectangles of different sizes be similar on a plane? Obviously, rectangles can be similar. Under what conditions are they similar? The proportion of their corresponding sides is equal; Their corresponding angles are equal. These two conditions must be met at the same time. Squares are also similar because they meet both conditions 1 and 2. The conditions for the similarity of rectangle and triangle are not exactly the same. Although, we can think of each rectangle as consisting of two triangles. In the plane, two regular polygons with the same number of sides are similar because they meet the requirements of conditions 1 and 2 at the same time. We can think that any two circles are regular polygons with the same number of sides, so any two circles are similar. Because they meet both conditions 1 and 2. (their corresponding angles are all π). If we take two points on each circle, we get some shapes with two sides. Can these shapes be similar? Obviously they can be similar. As long as they meet the requirements of condition 1 (their corresponding angles are π). Can two shapes formed by closed curves be similar? I think they can be similar, and the conditions of judgment are similar, but the judgment is more complicated. Are two circles similar on a sphere? Obviously they are similar. Because they meet both conditions 1 and 2. On a sphere, are the two shapes shown in the figure similar (they are composed of arcs)? Obviously they can be similar as long as they meet the requirements of conditions 1 and 2 at the same time. All is exploration. I'm not sure what I said is right. I hope you can talk about your knowledge.","There are similar shapes in the plane, such as similar triangles. So is there a similar shape on the sphere? For example, is a great circle similar to a small circle on a sphere? I think great circles and small circles are similar, so there are similar shapes on the sphere. So as shown in the figure, are there similar two sides on the sphere? Here is my opinion: Can two rectangles of different sizes be similar on a plane? Obviously, rectangles can be similar. Under what conditions are they similar? The proportion of their corresponding sides is equal; Their corresponding angles are equal. These two conditions must be met at the same time. Squares are also similar because they meet both conditions 1 and 2. The conditions for the similarity of rectangle and triangle are not exactly the same. Although, we can think of each rectangle as consisting of two triangles. In the plane, two regular polygons with the same number of sides are similar because they meet the requirements of conditions 1 and 2 at the same time. We can think that any two circles are regular polygons with the same number of sides, so any two circles are similar. Because they meet both conditions 1 and 2. (their corresponding angles are all π). If we take two points on each circle, we get some shapes with two sides. Can these shapes be similar? Obviously they can be similar. As long as they meet the requirements of condition 1 (their corresponding angles are π). Can two shapes formed by closed curves be similar? I think they can be similar, and the conditions of judgment are similar, but the judgment is more complicated. Are two circles similar on a sphere? Obviously they are similar. Because they meet both conditions 1 and 2. On a sphere, are the two shapes shown in the figure similar (they are composed of arcs)? Obviously they can be similar as long as they meet the requirements of conditions 1 and 2 at the same time. All is exploration. I'm not sure what I said is right. I hope you can talk about your knowledge.",,['geometry']
31,A square inside an equilateral triangle,A square inside an equilateral triangle,,"Given an equilateral triangle and a point $D$ on one of its sides, I need to construct a square $DEFG$ with the vertices $E, F$ lying on the other two sides of the triangle and $G$ somewhere inside it (see picture). I know if $D$ is the midpoint of the respective side, the problem is easy, but how about the general case? Are there any solutions at all? Actually, my intuition says there should not be if $D$ is not quite close to the middle. Furthermore, I have tried using analytic geometry but it quickly became messed up....so I wonder also if we can construct such a square with compass and ruler only. Thanks in advance.","Given an equilateral triangle and a point on one of its sides, I need to construct a square with the vertices lying on the other two sides of the triangle and somewhere inside it (see picture). I know if is the midpoint of the respective side, the problem is easy, but how about the general case? Are there any solutions at all? Actually, my intuition says there should not be if is not quite close to the middle. Furthermore, I have tried using analytic geometry but it quickly became messed up....so I wonder also if we can construct such a square with compass and ruler only. Thanks in advance.","D DEFG E, F G D D","['geometry', 'euclidean-geometry', 'triangles', 'analytic-geometry', 'geometric-transformation']"
32,Geometric interpretation of complex inner products,Geometric interpretation of complex inner products,,"Thanks for reading. In short, my question is this: What's the geometric interpretation of inner products when we allow our vectors to have complex components? Now, to give a little context... When I think of vectors that allow for complex components, I think of it as we're attaching a new orthogonal axis to each axis of the cartesian plane in which we put that corresponding complex component. So $2$ dimensional vectors that allow for complex components are really $4$ dimensional, since both their $x$ component and their $y$ component have an additional ""complex axis"" attached to them. I'm not sure if this is a good way to think about vectors with complex components, but it's the way I've been thinking about them thus far. The dot product between two real-valued vectors $\vec{a}\cdot\vec{b}$ can be interpreted as multiplying the magnitude of the projection of $\vec{a}$ onto $\vec{b}$ by the magnitude of $\vec{b}$ . If we allow $\vec{a}$ and $\vec{b}$ to be complex, then the above only seems to be true when the components of $\vec{a}$ and the components of $\vec{b}$ point in the same ""direction"" on their corresponding complex planes. An example: Let $\vec{a}=\begin{bmatrix} i\\  1 \end{bmatrix}$ and $\vec{b}=\begin{bmatrix} i\\  -3 \end{bmatrix}$ Then, $\vec{a}\cdot\vec{b}=(i)(-i)+(1)(-3)=(1)-3=-2$ Which can indeed be interpreted as the magnitude of the projection of $\vec{a}$ onto $\vec{b}$ multiplied by the magnitude of $\vec{b}$ . Another example: Let $\vec{a}=\begin{bmatrix} 2+i\\  1 \end{bmatrix}$ and $\vec{b}=\begin{bmatrix} 4+2i\\  -3 \end{bmatrix}$ Then, $\vec{a}\cdot\vec{b}=(2+i)(4-2i)+(1)(-3)=(8+2)-3=7$ Once again, this can be interpreted as the magnitude of the projection of $\vec{a}$ onto $\vec{b}$ multiplied by the magnitude of $\vec{b}$ . Note that $(2+i)$ and $(4+2i)$ , the two $x$ components of our vectors, point in the same direction on the $x$ complex plane. However, now let: $\vec{a}=\begin{bmatrix} i\\  1 \end{bmatrix}$ ...and... $\vec{b}=\begin{bmatrix} 2+3i\\  1+i \end{bmatrix}$ ...then $\vec{a}\cdot\vec{b}=4+i$ . We got a complex number as a result...how am I supposed to geometrically interpret that? Thanks!!!","Thanks for reading. In short, my question is this: What's the geometric interpretation of inner products when we allow our vectors to have complex components? Now, to give a little context... When I think of vectors that allow for complex components, I think of it as we're attaching a new orthogonal axis to each axis of the cartesian plane in which we put that corresponding complex component. So dimensional vectors that allow for complex components are really dimensional, since both their component and their component have an additional ""complex axis"" attached to them. I'm not sure if this is a good way to think about vectors with complex components, but it's the way I've been thinking about them thus far. The dot product between two real-valued vectors can be interpreted as multiplying the magnitude of the projection of onto by the magnitude of . If we allow and to be complex, then the above only seems to be true when the components of and the components of point in the same ""direction"" on their corresponding complex planes. An example: Let and Then, Which can indeed be interpreted as the magnitude of the projection of onto multiplied by the magnitude of . Another example: Let and Then, Once again, this can be interpreted as the magnitude of the projection of onto multiplied by the magnitude of . Note that and , the two components of our vectors, point in the same direction on the complex plane. However, now let: ...and... ...then . We got a complex number as a result...how am I supposed to geometrically interpret that? Thanks!!!","2 4 x y \vec{a}\cdot\vec{b} \vec{a} \vec{b} \vec{b} \vec{a} \vec{b} \vec{a} \vec{b} \vec{a}=\begin{bmatrix}
i\\ 
1
\end{bmatrix} \vec{b}=\begin{bmatrix}
i\\ 
-3
\end{bmatrix} \vec{a}\cdot\vec{b}=(i)(-i)+(1)(-3)=(1)-3=-2 \vec{a} \vec{b} \vec{b} \vec{a}=\begin{bmatrix}
2+i\\ 
1
\end{bmatrix} \vec{b}=\begin{bmatrix}
4+2i\\ 
-3
\end{bmatrix} \vec{a}\cdot\vec{b}=(2+i)(4-2i)+(1)(-3)=(8+2)-3=7 \vec{a} \vec{b} \vec{b} (2+i) (4+2i) x x \vec{a}=\begin{bmatrix}
i\\ 
1
\end{bmatrix} \vec{b}=\begin{bmatrix}
2+3i\\ 
1+i
\end{bmatrix} \vec{a}\cdot\vec{b}=4+i","['geometry', 'complex-numbers', 'vector-spaces', 'inner-products', 'complex-geometry']"
33,"If a quadrilateral has a pair of equal opposite sides, and a pair of equal opposite angles, then is it necessarily a parallelogram?","If a quadrilateral has a pair of equal opposite sides, and a pair of equal opposite angles, then is it necessarily a parallelogram?",,"I’m sorry I couldn’t upload a photo, so I’ll try to explain it as best as I can. The quadrilateral has a pair of opposite and equal sides, and has a pair of opposite equal angles (85 degrees in the question).   Can I say this is a parallelogram or not? I tried drawing a shape with those conditions that is not a parallelogram and I failed. Thanks in advance, and again sorry for not having a photo and I hope I explained it well enough.","I’m sorry I couldn’t upload a photo, so I’ll try to explain it as best as I can. The quadrilateral has a pair of opposite and equal sides, and has a pair of opposite equal angles (85 degrees in the question).   Can I say this is a parallelogram or not? I tried drawing a shape with those conditions that is not a parallelogram and I failed. Thanks in advance, and again sorry for not having a photo and I hope I explained it well enough.",,"['geometry', 'quadrilateral']"
34,"In any $\triangle ABC$, prove that: $\frac {\cos B-\cos C}{\cos A +1}=\frac {c-b}{a}$","In any , prove that:",\triangle ABC \frac {\cos B-\cos C}{\cos A +1}=\frac {c-b}{a},"In any $\triangle ABC$, prove that: $\dfrac {\cos B-\cos C}{\cos A +1}=\dfrac {c-b}{a}$ My Attempt: $$\begin{align} \text{R.H.S.}&=\dfrac {c-b}{a} \\[4pt] &=\frac {a\cos B+b\cos A-a\cos C-c\cos A}{b\cos C+c\cos B} \\[4pt] &=\dfrac {a(\cos B-\cos C)+(b-c)\cos A}{b\cos C+c\cos B} \end{align}$$","In any $\triangle ABC$, prove that: $\dfrac {\cos B-\cos C}{\cos A +1}=\dfrac {c-b}{a}$ My Attempt: $$\begin{align} \text{R.H.S.}&=\dfrac {c-b}{a} \\[4pt] &=\frac {a\cos B+b\cos A-a\cos C-c\cos A}{b\cos C+c\cos B} \\[4pt] &=\dfrac {a(\cos B-\cos C)+(b-c)\cos A}{b\cos C+c\cos B} \end{align}$$",,"['geometry', 'trigonometry', 'triangles']"
35,Proving Monge's Theorem using Menelaus',Proving Monge's Theorem using Menelaus',,"Monge's theorem states that for any three circles in a plane, none of which is completely inside one of the others, the intersection points of each of the three pairs of external tangent lines are collinear. The article goes on to say that this can be proved easily using Menelaus' theorem. I understand Menelaus' theorem but don't quite understand how to apply here. Do we consider the triangle $ABC$ formed by joining the centers of the three circles? Then we can consider the three points of intersection $A', B', C'$, each one on the side opposite the respective vertex. It's easy to see that the sign of the product $\frac{AC'}{C'B}\cdot \frac{BA'}{A'C}\cdot \frac{CB'}{B'A}$ is negative. But how to prove that its magnitude is $1$ in order to establish the result?","Monge's theorem states that for any three circles in a plane, none of which is completely inside one of the others, the intersection points of each of the three pairs of external tangent lines are collinear. The article goes on to say that this can be proved easily using Menelaus' theorem. I understand Menelaus' theorem but don't quite understand how to apply here. Do we consider the triangle $ABC$ formed by joining the centers of the three circles? Then we can consider the three points of intersection $A', B', C'$, each one on the side opposite the respective vertex. It's easy to see that the sign of the product $\frac{AC'}{C'B}\cdot \frac{BA'}{A'C}\cdot \frac{CB'}{B'A}$ is negative. But how to prove that its magnitude is $1$ in order to establish the result?",,"['geometry', 'euclidean-geometry', 'affine-geometry']"
36,Regular pentagon from a square paper,Regular pentagon from a square paper,,"I found this page with instructions to create a pentagon from a square paper: Fold the square in half to create a rectangle Mark half in the right side: Mark half in the down side: Fold from the lowest mark making the right mark be over the top line: Continue folding following the diagrams: Fold to create a 90° angle and cut over this line: And you have a regular pentagon: Folding from the bottom mark and matching the right mark with the top line seems to be the most important part, by creating the angles needed for the construction. This fold reminds me the origami trisection. I think this is not an approximation but a perfect regular pentagon. How can be proved that the angles in this construction are those from a regular pentagon?","I found this page with instructions to create a pentagon from a square paper: Fold the square in half to create a rectangle Mark half in the right side: Mark half in the down side: Fold from the lowest mark making the right mark be over the top line: Continue folding following the diagrams: Fold to create a 90° angle and cut over this line: And you have a regular pentagon: Folding from the bottom mark and matching the right mark with the top line seems to be the most important part, by creating the angles needed for the construction. This fold reminds me the origami trisection. I think this is not an approximation but a perfect regular pentagon. How can be proved that the angles in this construction are those from a regular pentagon?",,"['geometry', 'origami']"
37,"How might one actually prove, in a rigorous way, that the area of a parallelogram is given by the magnitude of the cross product?","How might one actually prove, in a rigorous way, that the area of a parallelogram is given by the magnitude of the cross product?",,"In $3$-dimensions, we can compute areas of a parallelograms using the cross product, like so: $$H_2(\{ax+by : a \in [0,1],b \in [0,1]\}) = |x \times y|,$$ where $H_2$ is the $2$-dimensional Hausdorff measure. Of course, it's rarely formalized like this. So much of elementary geometry is never formalized. In any event, the above formula seems like the most reasonable interpretation of this well-known fact. Question. How would you actually prove such a formula rigorously? By ""prove rigorously"" I do not mean draw a persuasive geometric diagram and make a reasonable-sounding argument. Rather, I mean something that could, in principle at least, be formalized in a sufficiently powerful interactive theorem prover one day. A diagram is fine, but please explain how you would actually implement the proof implicitly contained in that diagram.","In $3$-dimensions, we can compute areas of a parallelograms using the cross product, like so: $$H_2(\{ax+by : a \in [0,1],b \in [0,1]\}) = |x \times y|,$$ where $H_2$ is the $2$-dimensional Hausdorff measure. Of course, it's rarely formalized like this. So much of elementary geometry is never formalized. In any event, the above formula seems like the most reasonable interpretation of this well-known fact. Question. How would you actually prove such a formula rigorously? By ""prove rigorously"" I do not mean draw a persuasive geometric diagram and make a reasonable-sounding argument. Rather, I mean something that could, in principle at least, be formalized in a sufficiently powerful interactive theorem prover one day. A diagram is fine, but please explain how you would actually implement the proof implicitly contained in that diagram.",,"['geometry', 'measure-theory', 'cross-product']"
38,Intuition Behind the Hyperbolic Sine and Hyperbolic Cosine Functions,Intuition Behind the Hyperbolic Sine and Hyperbolic Cosine Functions,,"After enough time studying mathematics, we develop an instinct for the sine and cosine functions and their relationship to our standard Euclidean Geometry. I have come across the functions $\sinh(x)$ and $\cosh(x)$ multiple times while studying math including: $(1)$ Lorentz Transformations $(2)$ Integrals and Identities $(3)$ Complex Analysis. Taken at face value, I understand these functions and their definitions $-$ but I feel like I'm missing the point. What is a natural way for me to understand these functions as intuitively as I understand $\sin(x)$ and $\cos(x).$ Note: I have consulted other answers looking for the answer to this question. I am searching for a more fundamental explanation of how these functions came about analogous to the natural representations of $\sin$ and $\cos$ in terms of angles on the unit circle. Of course If I overlooked such an explanation, please simply point me to it.","After enough time studying mathematics, we develop an instinct for the sine and cosine functions and their relationship to our standard Euclidean Geometry. I have come across the functions $\sinh(x)$ and $\cosh(x)$ multiple times while studying math including: $(1)$ Lorentz Transformations $(2)$ Integrals and Identities $(3)$ Complex Analysis. Taken at face value, I understand these functions and their definitions $-$ but I feel like I'm missing the point. What is a natural way for me to understand these functions as intuitively as I understand $\sin(x)$ and $\cos(x).$ Note: I have consulted other answers looking for the answer to this question. I am searching for a more fundamental explanation of how these functions came about analogous to the natural representations of $\sin$ and $\cos$ in terms of angles on the unit circle. Of course If I overlooked such an explanation, please simply point me to it.",,"['geometry', 'functions', 'hyperbolic-geometry']"
39,"For	the	general	ellipse $ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$ ,show that the midpoints of the chords lie on a straight line.","For	the	general	ellipse  ,show that the midpoints of the chords lie on a straight line.", \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1,"Question: A  collection  of  parallel    chords  connect pairs   of  points  on  an  ellipse,    as  shown For  the general ellipse  $ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$,    show    that    the midpoints   of  the chords  lie on  a   straight    line. What I have tried/attempted: Say that a line in the form $y=mx+c$ intersects the ellipse so $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ $$ \Leftrightarrow x^2b^2 + y^2a^2 = a^2b^2 $$ $$ \Leftrightarrow x^2b^2 + (mx+c)^2a^2 = a^2b^2 $$ $$\Leftrightarrow x^2b^2 + (m^2x^2+2mcx+c^2)a^2=a^2b^2 $$ $$ \Leftrightarrow x^2b^2 + a^2m^2x^2+2mca^2x+c^2a^2 - a^2b^2 = 0 $$ $$ \Leftrightarrow (b^2+a^2m^2)x^2 + (2mca^2)x + (c^2a^2-a^2b^2) = 0 $$ $$\Leftrightarrow (b^2+a^2m^2)x^2 + (2mca^2)x + a^2(c^2-b^2) = 0 $$ Now I am stuck should I be doing something with this equation I have formed? Or is there a more easy geometrical approach to this question I am missing.","Question: A  collection  of  parallel    chords  connect pairs   of  points  on  an  ellipse,    as  shown For  the general ellipse  $ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$,    show    that    the midpoints   of  the chords  lie on  a   straight    line. What I have tried/attempted: Say that a line in the form $y=mx+c$ intersects the ellipse so $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ $$ \Leftrightarrow x^2b^2 + y^2a^2 = a^2b^2 $$ $$ \Leftrightarrow x^2b^2 + (mx+c)^2a^2 = a^2b^2 $$ $$\Leftrightarrow x^2b^2 + (m^2x^2+2mcx+c^2)a^2=a^2b^2 $$ $$ \Leftrightarrow x^2b^2 + a^2m^2x^2+2mca^2x+c^2a^2 - a^2b^2 = 0 $$ $$ \Leftrightarrow (b^2+a^2m^2)x^2 + (2mca^2)x + (c^2a^2-a^2b^2) = 0 $$ $$\Leftrightarrow (b^2+a^2m^2)x^2 + (2mca^2)x + a^2(c^2-b^2) = 0 $$ Now I am stuck should I be doing something with this equation I have formed? Or is there a more easy geometrical approach to this question I am missing.",,"['geometry', 'conic-sections']"
40,Explain the following equalities,Explain the following equalities,,"I am a little stuck on coming up with geometrical explanation for why the following equalities are true. I tried arguing the $\cos(\theta)$ is the projection to the x-axis of a vector $r$ inside a unit circle, so as it goes around by $2 \pi$, the projections on both the positive and negative part of the x-axis cancel out. Could someone please confirm if it is completely correct to think about it this way? $$\cos(\theta) + \cos(\theta + 2 \pi/3) + \cos(\theta + 4\pi/3) = 0$$ $$\sin(\theta) + \sin(\theta + 2 \pi/3) + \sin(\theta + 4\pi/3) = 0$$ And what about: $$\cos^2(\theta) + \cos^2(\theta + 2 \pi/3) + \cos^2(\theta + 4\pi/3) = \frac{3}{2}$$ $$\sin^2(\theta) + \sin^2(\theta + 2 \pi/3) + \sin^2(\theta + 4\pi/3) = \frac{3}{2}$$","I am a little stuck on coming up with geometrical explanation for why the following equalities are true. I tried arguing the $\cos(\theta)$ is the projection to the x-axis of a vector $r$ inside a unit circle, so as it goes around by $2 \pi$, the projections on both the positive and negative part of the x-axis cancel out. Could someone please confirm if it is completely correct to think about it this way? $$\cos(\theta) + \cos(\theta + 2 \pi/3) + \cos(\theta + 4\pi/3) = 0$$ $$\sin(\theta) + \sin(\theta + 2 \pi/3) + \sin(\theta + 4\pi/3) = 0$$ And what about: $$\cos^2(\theta) + \cos^2(\theta + 2 \pi/3) + \cos^2(\theta + 4\pi/3) = \frac{3}{2}$$ $$\sin^2(\theta) + \sin^2(\theta + 2 \pi/3) + \sin^2(\theta + 4\pi/3) = \frac{3}{2}$$",,['geometry']
41,Locus of a midpoint,Locus of a midpoint,,"Let $Γ_1$ be a circle of radius $4$, and let $Γ_2$ be a circle of radius $14$. The distance between the centers of $Γ_1$ and $Γ_2$ is $25$. Let $A$ be a variable point on $Γ_1$, let $B$ be a variable point on $Γ_2$, and let $M$ be the midpoint of $AB$. Let $S$ be the set of all possible locations of $M$. Then find the area of $S$. I am getting $81\pi$. See the figure With one of my friends, I got this.Let C1 be centered at $(0,0)$ and let C2 be $(25, 0)$. The points that will lie on the boundary of S are 1. Midpoint of (-4, 0) and (11, 0) i.e. (3.5, 0) 2. Midpoint of (4, 0) and (39, 0) i.e. (21.5, 0) 3. Midpoint of the tangents joining C1 and C2 Let the angle that the point of intersection of the tanget to circle C1 and C2 makes with the x axis be $\theta $ then The point of intersection on C1 and C2 are   $$(x_1, y_1) = (4\cos{\theta}, 4\sin{\theta})$$   $$(x_2, y_2) = (25+14\cos{\theta}, 14\sin{\theta})$$ The equation of the tangent is $$ y = -\frac{x}{\tan{\theta}} + c$$ Putting the above two points in the line equation and eliminating c gives   $$ 10\sin{\theta} = -\frac{25 + 10\cos{\theta}}{\tan{\theta}}$$   $$ 10\sin{\theta}\tan{\theta} = -25 - 10\cos{\theta}    \frac{2}{\cos{\theta}} = -5    \cos{\theta} = -\frac{2}{5}$$ This gives   $$ \sin{\theta} = \pm \frac{\sqrt{21}}{5}$$ The two pairs of points of intersection in C1 and C2 are   $$ (x_1, y_1) = (-\frac{8}{5}, \frac{4\sqrt{21}}{5})$$   $$ (x_2, y_2) = (\frac{97}{5}, \frac{14\sqrt{21}}{5})$$ and    $$(x_1, y_1) = (-\frac{8}{5}, -\frac{4\sqrt{21}}{5})$$   $$ (x_2, y_2) = (\frac{97}{5}, -\frac{14\sqrt{21}}{5})$$ This gives the other two mid points as $(\frac{89}{10}, \frac{9\sqrt{21}}{5})$, $(\frac{89}{10}, -\frac{9\sqrt{21}}{5})$ Using all the mid points obtained and putting them into the ellipse equation   $$ \frac{(x - x_1)^2}{a^2} + \frac{(y - y_1)^2}{b^2}$$ following are obtained   $$ x_1 = \frac{25}{2}$$ and $$ y_1 = 0$$  $ a = 9$ and $b=9$.  Where is it wrong.($81\pi$ is wrong!) Please help, thanks.","Let $Γ_1$ be a circle of radius $4$, and let $Γ_2$ be a circle of radius $14$. The distance between the centers of $Γ_1$ and $Γ_2$ is $25$. Let $A$ be a variable point on $Γ_1$, let $B$ be a variable point on $Γ_2$, and let $M$ be the midpoint of $AB$. Let $S$ be the set of all possible locations of $M$. Then find the area of $S$. I am getting $81\pi$. See the figure With one of my friends, I got this.Let C1 be centered at $(0,0)$ and let C2 be $(25, 0)$. The points that will lie on the boundary of S are 1. Midpoint of (-4, 0) and (11, 0) i.e. (3.5, 0) 2. Midpoint of (4, 0) and (39, 0) i.e. (21.5, 0) 3. Midpoint of the tangents joining C1 and C2 Let the angle that the point of intersection of the tanget to circle C1 and C2 makes with the x axis be $\theta $ then The point of intersection on C1 and C2 are   $$(x_1, y_1) = (4\cos{\theta}, 4\sin{\theta})$$   $$(x_2, y_2) = (25+14\cos{\theta}, 14\sin{\theta})$$ The equation of the tangent is $$ y = -\frac{x}{\tan{\theta}} + c$$ Putting the above two points in the line equation and eliminating c gives   $$ 10\sin{\theta} = -\frac{25 + 10\cos{\theta}}{\tan{\theta}}$$   $$ 10\sin{\theta}\tan{\theta} = -25 - 10\cos{\theta}    \frac{2}{\cos{\theta}} = -5    \cos{\theta} = -\frac{2}{5}$$ This gives   $$ \sin{\theta} = \pm \frac{\sqrt{21}}{5}$$ The two pairs of points of intersection in C1 and C2 are   $$ (x_1, y_1) = (-\frac{8}{5}, \frac{4\sqrt{21}}{5})$$   $$ (x_2, y_2) = (\frac{97}{5}, \frac{14\sqrt{21}}{5})$$ and    $$(x_1, y_1) = (-\frac{8}{5}, -\frac{4\sqrt{21}}{5})$$   $$ (x_2, y_2) = (\frac{97}{5}, -\frac{14\sqrt{21}}{5})$$ This gives the other two mid points as $(\frac{89}{10}, \frac{9\sqrt{21}}{5})$, $(\frac{89}{10}, -\frac{9\sqrt{21}}{5})$ Using all the mid points obtained and putting them into the ellipse equation   $$ \frac{(x - x_1)^2}{a^2} + \frac{(y - y_1)^2}{b^2}$$ following are obtained   $$ x_1 = \frac{25}{2}$$ and $$ y_1 = 0$$  $ a = 9$ and $b=9$.  Where is it wrong.($81\pi$ is wrong!) Please help, thanks.",,"['geometry', 'circles', 'locus']"
42,Weil divisors fail over singular varieties,Weil divisors fail over singular varieties,,"Let be $k$ an algebraically closed field. We know that if $X$ is an irreducibile, normal variety, one can associate to every rational function $(f)\in k(X)^*$ a Weil principal divisor $$(f)=\sum_{Y} \nu_Y Y$$ where $Y$ varies among prime divisors of $X$ and $\nu_Y $ is the valutation morphism associated to the ring $\mathscr{O}_{X,Y}$. As the theory of Weil divisors is developed over normal or locally factorial varieties, I wonder if there is an example where this correspondence fails. Does anyone have an hint for a counter-example of rational function   over a singular variety that can't be associated to a Weil divisor   over $X$?","Let be $k$ an algebraically closed field. We know that if $X$ is an irreducibile, normal variety, one can associate to every rational function $(f)\in k(X)^*$ a Weil principal divisor $$(f)=\sum_{Y} \nu_Y Y$$ where $Y$ varies among prime divisors of $X$ and $\nu_Y $ is the valutation morphism associated to the ring $\mathscr{O}_{X,Y}$. As the theory of Weil divisors is developed over normal or locally factorial varieties, I wonder if there is an example where this correspondence fails. Does anyone have an hint for a counter-example of rational function   over a singular variety that can't be associated to a Weil divisor   over $X$?",,"['geometry', 'algebraic-geometry', 'commutative-algebra', 'algebraic-curves']"
