,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Complete a proof that $F(x,y)$ is contracting.",Complete a proof that  is contracting.,"F(x,y)","Can anyone fill in the dots in this proof? Let $D := [0,\frac{1}{2}]^2$. Show there is exactly one $(x,y)=(x^*,y^*)\in D$ such that   \begin{align*} x &= \frac{x^3}{2} + y^4 + \frac{1}{4} \,, \\ y &= x^4 + \frac{y^3}{2}+\frac{1}{5} \,. \end{align*} Obviously I need to use Banach's fixed point theorem, so I need to show $F$ (as defined below) is contracting. My try (the $q \in \mathbb R$, $q<1$, isn't filled in yet of course) Let $F(x,y) = \begin{pmatrix} \frac{x^3}{2} + y^4 + \frac{1}{4} \\ x^4 + \frac{y^3}{2}+\frac{1}{5}\end{pmatrix}$, $x=(x_1,x_2),y=(y_1,y_2)$. Then  \begin{align*} |F (x_1,x_2)-F(y_1,y_2)|^2 &= |F_1 (x_1,x_2)-F_1(y_1,y_2)|^2 - |F_2 (x_1,x_2)-F_2(y_1,y_2)|^2 \\ &= \left| \frac{x_1^3}{2} - \frac{y_1^3}{2} + x_2^4  - y_2^4 \right|^2 - \left|  \frac{x_2^3}{2} - \frac{y_2^3}{2} + x_1^4 - y_1^4 \right|^2 \\ &\ \ \vdots \\ &\le q^2 |x_1-y_1|^2 + q^2 |x_2 - y_2|^2 \\ &= q^2 |x-y|^2 \,. \end{align*} So now we have $F(x)-F(y)|\le q |x-y|$ and thus $F\colon D \to D$ contracting, $D \subset \mathbb R^2$ closed, so by Banach's fixed point theorem there exists exactly one $(x^*,y^*)\in D$ as described. $\qquad \qquad \qquad  \Box$","Can anyone fill in the dots in this proof? Let $D := [0,\frac{1}{2}]^2$. Show there is exactly one $(x,y)=(x^*,y^*)\in D$ such that   \begin{align*} x &= \frac{x^3}{2} + y^4 + \frac{1}{4} \,, \\ y &= x^4 + \frac{y^3}{2}+\frac{1}{5} \,. \end{align*} Obviously I need to use Banach's fixed point theorem, so I need to show $F$ (as defined below) is contracting. My try (the $q \in \mathbb R$, $q<1$, isn't filled in yet of course) Let $F(x,y) = \begin{pmatrix} \frac{x^3}{2} + y^4 + \frac{1}{4} \\ x^4 + \frac{y^3}{2}+\frac{1}{5}\end{pmatrix}$, $x=(x_1,x_2),y=(y_1,y_2)$. Then  \begin{align*} |F (x_1,x_2)-F(y_1,y_2)|^2 &= |F_1 (x_1,x_2)-F_1(y_1,y_2)|^2 - |F_2 (x_1,x_2)-F_2(y_1,y_2)|^2 \\ &= \left| \frac{x_1^3}{2} - \frac{y_1^3}{2} + x_2^4  - y_2^4 \right|^2 - \left|  \frac{x_2^3}{2} - \frac{y_2^3}{2} + x_1^4 - y_1^4 \right|^2 \\ &\ \ \vdots \\ &\le q^2 |x_1-y_1|^2 + q^2 |x_2 - y_2|^2 \\ &= q^2 |x-y|^2 \,. \end{align*} So now we have $F(x)-F(y)|\le q |x-y|$ and thus $F\colon D \to D$ contracting, $D \subset \mathbb R^2$ closed, so by Banach's fixed point theorem there exists exactly one $(x^*,y^*)\in D$ as described. $\qquad \qquad \qquad  \Box$",,"['real-analysis', 'multivariable-calculus', 'fixed-point-theorems', 'banach-fixed-point']"
28,Mean continuity of gradient,Mean continuity of gradient,,"Let $f:\mathbb R^n\longrightarrow R$ be a differentiable function, and suppose $\nabla f$ is bounded. Prove that $$\lim_{r\to 0}\frac{1}{\omega_n r^n}\int_{B_r(x)}[\nabla f(y)-\nabla f(x)] dy=\underline{0}.$$   Show also that $$\lim_{r\to 0}\frac{1}{\omega_n r^n}\int_{B_r(x)}|\nabla f(y)-\nabla f(x)| dy=0$$ is not necessarily true. In one variable the first statement is straightforward. I tried the spherical-coordinates-change of variables, but id doesn't seem to work easy (recall that $f$ is not necessarily $C^1$). Like always, simple suggestions of useful tools are welcome too. Thank you in advance.","Let $f:\mathbb R^n\longrightarrow R$ be a differentiable function, and suppose $\nabla f$ is bounded. Prove that $$\lim_{r\to 0}\frac{1}{\omega_n r^n}\int_{B_r(x)}[\nabla f(y)-\nabla f(x)] dy=\underline{0}.$$   Show also that $$\lim_{r\to 0}\frac{1}{\omega_n r^n}\int_{B_r(x)}|\nabla f(y)-\nabla f(x)| dy=0$$ is not necessarily true. In one variable the first statement is straightforward. I tried the spherical-coordinates-change of variables, but id doesn't seem to work easy (recall that $f$ is not necessarily $C^1$). Like always, simple suggestions of useful tools are welcome too. Thank you in advance.",,"['integration', 'multivariable-calculus', 'derivatives']"
29,Divergence of Material Derivative,Divergence of Material Derivative,,"Let $u : \Bbb{R}^n\times \Bbb{R}  \to \Bbb{R}^n\times \Bbb{R} $ be a divergence free vector field. Then the material derivative $D $  is given by: $$ \frac { \partial u_j}{\partial t}+\sum_{i=1}^{n} u_i \frac { \partial u_j}{\partial x_i} $$ Taking the divergence of $Du_j $ one obtains : $$\sum_{j=1}^{n}\sum_{i=1}^{n} \frac {\partial}{\partial x_j}u_i \frac { \partial u_j}{\partial x_i}=\sum_{j=1}^{n}\sum_{i=1}^{n}\left ( \frac {\partial u_i}{\partial x_j} \frac { \partial u_j}{\partial x_i}+u_i \frac { \partial^2 u_j}{\partial x_i \partial x_j}\right)$$ and rearranging terms, $$=\left(\sum_{j=1}^{n} \frac {\partial u_j}{\partial x_j}\right)^2 -\sum_{i\neq j} \left (\frac {\partial u_i}{\partial x_i}\frac {\partial u_j}{\partial x_j}-\frac {\partial u_i}{\partial x_j}\frac {\partial u_j}{\partial x_i}\right)+ \sum_{j=1}^{n}u_j \frac {\partial}{\partial x_j}\sum_{i=1}^{n}\frac {\partial u_i}{\partial x_i}$$ from which it follows that for divergence free vector fields $$div (Du_j)=-\sum_{i\neq j} \left (\frac {\partial u_i}{\partial x_i}\frac {\partial u_j}{\partial x_j}-\frac {\partial u_i}{\partial x_j}\frac {\partial u_j}{\partial x_i}\right)$$ which corresponds to a sum of Jacobian determinants. Is this correct?","Let $u : \Bbb{R}^n\times \Bbb{R}  \to \Bbb{R}^n\times \Bbb{R} $ be a divergence free vector field. Then the material derivative $D $  is given by: $$ \frac { \partial u_j}{\partial t}+\sum_{i=1}^{n} u_i \frac { \partial u_j}{\partial x_i} $$ Taking the divergence of $Du_j $ one obtains : $$\sum_{j=1}^{n}\sum_{i=1}^{n} \frac {\partial}{\partial x_j}u_i \frac { \partial u_j}{\partial x_i}=\sum_{j=1}^{n}\sum_{i=1}^{n}\left ( \frac {\partial u_i}{\partial x_j} \frac { \partial u_j}{\partial x_i}+u_i \frac { \partial^2 u_j}{\partial x_i \partial x_j}\right)$$ and rearranging terms, $$=\left(\sum_{j=1}^{n} \frac {\partial u_j}{\partial x_j}\right)^2 -\sum_{i\neq j} \left (\frac {\partial u_i}{\partial x_i}\frac {\partial u_j}{\partial x_j}-\frac {\partial u_i}{\partial x_j}\frac {\partial u_j}{\partial x_i}\right)+ \sum_{j=1}^{n}u_j \frac {\partial}{\partial x_j}\sum_{i=1}^{n}\frac {\partial u_i}{\partial x_i}$$ from which it follows that for divergence free vector fields $$div (Du_j)=-\sum_{i\neq j} \left (\frac {\partial u_i}{\partial x_i}\frac {\partial u_j}{\partial x_j}-\frac {\partial u_i}{\partial x_j}\frac {\partial u_j}{\partial x_i}\right)$$ which corresponds to a sum of Jacobian determinants. Is this correct?",,"['multivariable-calculus', 'partial-derivative', 'fluid-dynamics', 'differential-operators']"
30,Second Differential,Second Differential,,"Let $(x,y,z)$ a coordinate system, $M=\mathbb{R}^3$ and we also denote by $x$ the first coordinate function : $x:M \rightarrow \mathbb{R},\; q=(a,b,c) \mapsto a$. We have $dx:TM \rightarrow \mathbb{R},\; (q,v=(v_1,v_2,v_3)) \mapsto dx[q](v)=v_1$. Let $f=dx[q]$. We have $df:TM \rightarrow \mathbb{R},\; (p,u=(u_1,u_2,u_3)) \mapsto df[p](u)=u_1$. How to get $d(dx) = df = 0$ ?","Let $(x,y,z)$ a coordinate system, $M=\mathbb{R}^3$ and we also denote by $x$ the first coordinate function : $x:M \rightarrow \mathbb{R},\; q=(a,b,c) \mapsto a$. We have $dx:TM \rightarrow \mathbb{R},\; (q,v=(v_1,v_2,v_3)) \mapsto dx[q](v)=v_1$. Let $f=dx[q]$. We have $df:TM \rightarrow \mathbb{R},\; (p,u=(u_1,u_2,u_3)) \mapsto df[p](u)=u_1$. How to get $d(dx) = df = 0$ ?",,"['multivariable-calculus', 'differential-geometry', 'derivatives']"
31,Equal partial derivatives implies symmetry,Equal partial derivatives implies symmetry,,"The statement reads as follows: Let $f$ be continuously differentiable if $\frac{\partial f}{\partial x}(x,y)=\frac{\partial f}{\partial y}(x,y)$ then $f(a,-a)=f(-a,a)$ I would like to know if this statement is true or false. Intuitively it seems possible since having the same slope from either direction implies a sort of symmetry. Thus I think this statement is true. Is there a way to prove/falsify it?","The statement reads as follows: Let $f$ be continuously differentiable if $\frac{\partial f}{\partial x}(x,y)=\frac{\partial f}{\partial y}(x,y)$ then $f(a,-a)=f(-a,a)$ I would like to know if this statement is true or false. Intuitively it seems possible since having the same slope from either direction implies a sort of symmetry. Thus I think this statement is true. Is there a way to prove/falsify it?",,"['real-analysis', 'multivariable-calculus']"
32,Change of variable Theorem problem. What am I doing wrong?,Change of variable Theorem problem. What am I doing wrong?,,"I posted a question here the other day, asking me to show that $\int_{\Bbb{R}^n}f=nV\int_{0}^{\infty}g(r)r^{n-1}dr$ where $V$ is the volume of the unit ball (with respect to the $p(>1)$ norm.), and $f(x)=g(||x||)$, $g:[0,\infty)\to [0,\infty)$ integrable. The intuitive thing for me to do was setting $x=rw$, where $r>0$ and $w\in S^1$ (the unit sphere). With some differentiation with respect to $x\in S_1$, I could arrive at a Jacobian of $r^{n-1}$, and things would start to get close to the result I was trying to arrive at. The thing is : this is not a diffeomorphism. I actually can't evaluate what that is. I mean, I need a directed vector from $S^1$, that would be $n$ variables, and then a radius, that is another variable in addition. So I need $n+1$ variables to get $\Bbb{R}^n$. The Change of Variables Theorem will obviously won't apply here. How can I circumvent this problem, or this theorem? I am completely lost here. Any hints?","I posted a question here the other day, asking me to show that $\int_{\Bbb{R}^n}f=nV\int_{0}^{\infty}g(r)r^{n-1}dr$ where $V$ is the volume of the unit ball (with respect to the $p(>1)$ norm.), and $f(x)=g(||x||)$, $g:[0,\infty)\to [0,\infty)$ integrable. The intuitive thing for me to do was setting $x=rw$, where $r>0$ and $w\in S^1$ (the unit sphere). With some differentiation with respect to $x\in S_1$, I could arrive at a Jacobian of $r^{n-1}$, and things would start to get close to the result I was trying to arrive at. The thing is : this is not a diffeomorphism. I actually can't evaluate what that is. I mean, I need a directed vector from $S^1$, that would be $n$ variables, and then a radius, that is another variable in addition. So I need $n+1$ variables to get $\Bbb{R}^n$. The Change of Variables Theorem will obviously won't apply here. How can I circumvent this problem, or this theorem? I am completely lost here. Any hints?",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus']"
33,Find the partial derivative of $\arctan (x/\sqrt{x^2+y^2})$ using the definition [closed],Find the partial derivative of  using the definition [closed],\arctan (x/\sqrt{x^2+y^2}),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f(x,y)=\arctan \frac{x}{\sqrt{x^2+y^2}}$. How to evaluate $$\lim_{h\to 0}\frac{f(4h,1)-f(h,1)}{h}?$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f(x,y)=\arctan \frac{x}{\sqrt{x^2+y^2}}$. How to evaluate $$\lim_{h\to 0}\frac{f(4h,1)-f(h,1)}{h}?$$",,"['calculus', 'limits', 'multivariable-calculus', 'partial-derivative']"
34,Does continuity imply partial derivatives exist?,Does continuity imply partial derivatives exist?,,"I know that in functions of more than one variable, the existence of partial derivatives does not guarantee that the function will be continuous.  However, can the reverse be stated? i.e. that the continuity of the function implies that the partial derivatives exist? I have a feeling that the answer is no, just like in functions of one variable where e.g. $\mid x\mid$ is continuous at $x=0$ but does not have a derivative.","I know that in functions of more than one variable, the existence of partial derivatives does not guarantee that the function will be continuous.  However, can the reverse be stated? i.e. that the continuity of the function implies that the partial derivatives exist? I have a feeling that the answer is no, just like in functions of one variable where e.g. $\mid x\mid$ is continuous at $x=0$ but does not have a derivative.",,"['real-analysis', 'multivariable-calculus']"
35,Taking the integral of unit vectors?,Taking the integral of unit vectors?,,"Question: Solution: This is confusing to me since it appears the solution takes an integral of unit vectors. How is this possible? Can't you only take integrals of scalars? The notation used is: $(x,y,z)$ is for rectangular coordinates, $(\rho,\varphi,z)$ for cylindrical coordinates and $(r,\theta,\varphi)$ for spherical coordinates. ${ { \hat { a }  } }_{ ρ }$ represents the unit vector for $\rho$ (same applies to $x, y, z$ and other coordinates). For each of these integrals, can't you simply take the vector out of the integral? What is the unit vector being substituted with?","Question: Solution: This is confusing to me since it appears the solution takes an integral of unit vectors. How is this possible? Can't you only take integrals of scalars? The notation used is: $(x,y,z)$ is for rectangular coordinates, $(\rho,\varphi,z)$ for cylindrical coordinates and $(r,\theta,\varphi)$ for spherical coordinates. ${ { \hat { a }  } }_{ ρ }$ represents the unit vector for $\rho$ (same applies to $x, y, z$ and other coordinates). For each of these integrals, can't you simply take the vector out of the integral? What is the unit vector being substituted with?",,"['calculus', 'integration', 'multivariable-calculus', 'vectors']"
36,"Why is $\int_{0}^{r}\left(\int_{\partial B(x,s)}u\ dS\right)ds=u(x)\int_{0}^{r}n\alpha(n)s^{n-1}ds$",Why is,"\int_{0}^{r}\left(\int_{\partial B(x,s)}u\ dS\right)ds=u(x)\int_{0}^{r}n\alpha(n)s^{n-1}ds","$\int_{B(x,r)}u\ dy=\int_{0}^{r}\left(\int_{\partial B(x,s)}u\ dS\right)ds=u(x)\int_{0}^{r}n\alpha(n)s^{n-1}ds=\alpha(n)r^nu(x)$ This appears in the proof of a theorem in the book of Evans PDE. I don't get the second equality, so in general $\int_{\partial B(x,s)}u\ dS\neq u(x)n\alpha(n)s^{n-1}$, they're only equal if we integrate both sides, am I wrong ? where does $s^{n-1}$ come from ? Is it valid only for radial symmetric $u$ ?","$\int_{B(x,r)}u\ dy=\int_{0}^{r}\left(\int_{\partial B(x,s)}u\ dS\right)ds=u(x)\int_{0}^{r}n\alpha(n)s^{n-1}ds=\alpha(n)r^nu(x)$ This appears in the proof of a theorem in the book of Evans PDE. I don't get the second equality, so in general $\int_{\partial B(x,s)}u\ dS\neq u(x)n\alpha(n)s^{n-1}$, they're only equal if we integrate both sides, am I wrong ? where does $s^{n-1}$ come from ? Is it valid only for radial symmetric $u$ ?",,"['integration', 'multivariable-calculus', 'partial-differential-equations']"
37,Magnetic field by current in an infinite cylinder,Magnetic field by current in an infinite cylinder,,"Let $V\subset\mathbb{R}^3$ be an infinitely high solid cylinder of radius $R$, with its axis coinciding with the $z$ axis, entirely enclosed by the cylinder's lateral surface. Then, for any constant $\mu_0\in\mathbb{R}$ and any point of coordinates $\boldsymbol{r}\notin \bar{V}$ external to the cylinder, $$\frac{\mu_0}{4\pi}\int_V\frac{I\mathbf{k}\times(\boldsymbol{r}-\boldsymbol{x})}{\pi R^2\|\boldsymbol{r}-\boldsymbol{x}\|^3}d^3x=\frac{\mu_0 I \mathbf{k}\times\boldsymbol{r}}{2\pi\|\mathbf{k}\times\boldsymbol{r}\|^2}$$where $\mathbf{k}$ is the unit vector defyning the direction of the $z$ axis, which is the same as$$\frac{1}{2\pi}\int_V\frac{\mathbf{k}\times(\boldsymbol{r}-\boldsymbol{x})}{ R^2\|\boldsymbol{r}-\boldsymbol{x}\|^3}d^3x=\frac{\mathbf{k}\times\boldsymbol{r}}{\|\mathbf{k}\times\boldsymbol{r}\|^2}\quad (1)$$The result is the formula for the magnetic field generated by a steady current parallel to $\mathbf{k}$, having intensity $I$ and flowing through the cylinder. My textbook, Gettys's Physics , derives the formula by using Ampère's law in the form $\oint_{\partial^+ \Sigma}\left(\frac{\mu_0}{4\pi}\int_{\mathbb{R}^3}\frac{\boldsymbol{J}(\boldsymbol{x})\times(\boldsymbol{r}-\boldsymbol{x})}{\|\boldsymbol{r}-\boldsymbol{x}\|^3}d\mu_{\boldsymbol{x}}\right)\cdot d\boldsymbol{r}=\mu_0\int_\Sigma \boldsymbol{J}\cdot\boldsymbol{N}_e \,d\sigma$, but I would like to understand a way to calculate the integral without using that law, since I have never seen a proof of it for a discontinuous density of current such as $\boldsymbol{J}=\frac{I\chi_V }{\pi R^2}\mathbf{k}$. How can we proof the identity $(1)$? I have also tried with cylindrical coordinates $(x,y,z)=(r\cos\theta,r\sin\theta,z)$ with $r\in [0,R]$, $\theta\in[0,2\pi)$, $z\in(-\infty,+\infty)$, but I have got serious problem to manipulate the integral I get. I $\infty$-ly thank any answerer...","Let $V\subset\mathbb{R}^3$ be an infinitely high solid cylinder of radius $R$, with its axis coinciding with the $z$ axis, entirely enclosed by the cylinder's lateral surface. Then, for any constant $\mu_0\in\mathbb{R}$ and any point of coordinates $\boldsymbol{r}\notin \bar{V}$ external to the cylinder, $$\frac{\mu_0}{4\pi}\int_V\frac{I\mathbf{k}\times(\boldsymbol{r}-\boldsymbol{x})}{\pi R^2\|\boldsymbol{r}-\boldsymbol{x}\|^3}d^3x=\frac{\mu_0 I \mathbf{k}\times\boldsymbol{r}}{2\pi\|\mathbf{k}\times\boldsymbol{r}\|^2}$$where $\mathbf{k}$ is the unit vector defyning the direction of the $z$ axis, which is the same as$$\frac{1}{2\pi}\int_V\frac{\mathbf{k}\times(\boldsymbol{r}-\boldsymbol{x})}{ R^2\|\boldsymbol{r}-\boldsymbol{x}\|^3}d^3x=\frac{\mathbf{k}\times\boldsymbol{r}}{\|\mathbf{k}\times\boldsymbol{r}\|^2}\quad (1)$$The result is the formula for the magnetic field generated by a steady current parallel to $\mathbf{k}$, having intensity $I$ and flowing through the cylinder. My textbook, Gettys's Physics , derives the formula by using Ampère's law in the form $\oint_{\partial^+ \Sigma}\left(\frac{\mu_0}{4\pi}\int_{\mathbb{R}^3}\frac{\boldsymbol{J}(\boldsymbol{x})\times(\boldsymbol{r}-\boldsymbol{x})}{\|\boldsymbol{r}-\boldsymbol{x}\|^3}d\mu_{\boldsymbol{x}}\right)\cdot d\boldsymbol{r}=\mu_0\int_\Sigma \boldsymbol{J}\cdot\boldsymbol{N}_e \,d\sigma$, but I would like to understand a way to calculate the integral without using that law, since I have never seen a proof of it for a discontinuous density of current such as $\boldsymbol{J}=\frac{I\chi_V }{\pi R^2}\mathbf{k}$. How can we proof the identity $(1)$? I have also tried with cylindrical coordinates $(x,y,z)=(r\cos\theta,r\sin\theta,z)$ with $r\in [0,R]$, $\theta\in[0,2\pi)$, $z\in(-\infty,+\infty)$, but I have got serious problem to manipulate the integral I get. I $\infty$-ly thank any answerer...",,"['integration', 'multivariable-calculus', 'physics', 'multiple-integral']"
38,"Find The Volume of the solid in the first octant , limit by: $ x^2+y^2=4 $ and $z+y=3$","Find The Volume of the solid in the first octant , limit by:  and", x^2+y^2=4  z+y=3,"Find the volume of the solid in the first octant , limit by:  $ x^2+y^2=4  $ and $z+y=3$. $x$  and $y$ range from $0$ to $2$. $$\int_0^2 \int_0^2  y-3 \,dy\,dx $$ is correct?","Find the volume of the solid in the first octant , limit by:  $ x^2+y^2=4  $ and $z+y=3$. $x$  and $y$ range from $0$ to $2$. $$\int_0^2 \int_0^2  y-3 \,dy\,dx $$ is correct?",,"['integration', 'multivariable-calculus', 'volume']"
39,Can we find a regular ($C^k$) parametrization for this surface?,Can we find a regular () parametrization for this surface?,C^k,"I have here a surface whose curvature properties I want to study, represented in cylindrical coordinates: $$f(r,\theta) = r^2\cos4\theta$$ The problem, however, is that the parametrization is not differentiable (indeed, not defined) at exactly the point I want to look at - the origin! I have a plot here made by Mathematica: Trying to use the usual conversion to rectangular coordinates doesn't work either - at best, I can get $f(x,y) = (x^2 + y^2)\cos\cos^{-1}\left(\frac{x}{\sqrt{x^2+y^2}}\right)$, which is also not differentiable at the origin. Now, I'm not sure the surface itself is actually $C^\infty$, but I'm pretty sure it's at least $C^2$. How can we find a parametrization that's differentiable at the origin?","I have here a surface whose curvature properties I want to study, represented in cylindrical coordinates: $$f(r,\theta) = r^2\cos4\theta$$ The problem, however, is that the parametrization is not differentiable (indeed, not defined) at exactly the point I want to look at - the origin! I have a plot here made by Mathematica: Trying to use the usual conversion to rectangular coordinates doesn't work either - at best, I can get $f(x,y) = (x^2 + y^2)\cos\cos^{-1}\left(\frac{x}{\sqrt{x^2+y^2}}\right)$, which is also not differentiable at the origin. Now, I'm not sure the surface itself is actually $C^\infty$, but I'm pretty sure it's at least $C^2$. How can we find a parametrization that's differentiable at the origin?",,"['multivariable-calculus', 'differential-geometry', 'surfaces', 'parametrization']"
40,Derivative of the stress tensor,Derivative of the stress tensor,,Let $\partial u_i/\partial x_i=0$ then given that $$\sigma_{ij} = -p\delta_{ij}+\mu\left(\frac{\partial u_i}{\partial x_j}+\frac{\partial u_j}{\partial x_i}\right)$$ Show that $$\frac{\partial \sigma_{ij}}{\partial x_j} = -(\nabla p)_i+\mu\nabla^2u_i$$ So the solution is: \begin{align} \frac{\partial \sigma_{ij}}{\partial x_j} &= \frac{\partial}{\partial x_j} \left(-p\delta_{ij}+\mu\left(\frac{\partial u_i}{\partial x_j}+\frac{\partial u_j}{\partial x_i}\right)\right) \\ &= - \frac{\partial p}{\partial x_j} + \mu\left(\frac{\partial^2 u_i}{\partial x_j\partial x_j}+\frac{\partial^2 u_j}{\partial x_j\partial x_i}\right) \\ &= - \frac{\partial p}{\partial x_j} + \mu\frac{\partial^2 u_i}{\partial x_j\partial x_j} \tag{since $\partial u_i/\partial x_i=0$} \\ &= - (\nabla p)_i + \mu\nabla^2 u_i \end{align} But why on the first to the second line have we suddenly removed $\delta_{ij}$ (which is the kronecker delta)?,Let $\partial u_i/\partial x_i=0$ then given that $$\sigma_{ij} = -p\delta_{ij}+\mu\left(\frac{\partial u_i}{\partial x_j}+\frac{\partial u_j}{\partial x_i}\right)$$ Show that $$\frac{\partial \sigma_{ij}}{\partial x_j} = -(\nabla p)_i+\mu\nabla^2u_i$$ So the solution is: \begin{align} \frac{\partial \sigma_{ij}}{\partial x_j} &= \frac{\partial}{\partial x_j} \left(-p\delta_{ij}+\mu\left(\frac{\partial u_i}{\partial x_j}+\frac{\partial u_j}{\partial x_i}\right)\right) \\ &= - \frac{\partial p}{\partial x_j} + \mu\left(\frac{\partial^2 u_i}{\partial x_j\partial x_j}+\frac{\partial^2 u_j}{\partial x_j\partial x_i}\right) \\ &= - \frac{\partial p}{\partial x_j} + \mu\frac{\partial^2 u_i}{\partial x_j\partial x_j} \tag{since $\partial u_i/\partial x_i=0$} \\ &= - (\nabla p)_i + \mu\nabla^2 u_i \end{align} But why on the first to the second line have we suddenly removed $\delta_{ij}$ (which is the kronecker delta)?,,"['multivariable-calculus', 'fluid-dynamics']"
41,Exact vs. conservative,Exact vs. conservative,,"I'm having trouble understanding definitions. What's the difference between something being exact and being conservative? I understand both involve proving that a potential function $f$ exists such that $$\vec{F}(x,y,z)=M\hat{i}+N\hat{j}+P\hat{k}=\frac{∂f}{∂x}\hat{i}+\frac{∂f}{∂y}\hat{j}+\frac{∂f}{∂z}\hat{k}$$ but I'm not understanding what makes something exact as opposed to conservative , or vice versa. Is it just that differential equations can be exact and vector fields can be conservative, or is there more to it? EDIT: Fixed a mistake.","I'm having trouble understanding definitions. What's the difference between something being exact and being conservative? I understand both involve proving that a potential function $f$ exists such that $$\vec{F}(x,y,z)=M\hat{i}+N\hat{j}+P\hat{k}=\frac{∂f}{∂x}\hat{i}+\frac{∂f}{∂y}\hat{j}+\frac{∂f}{∂z}\hat{k}$$ but I'm not understanding what makes something exact as opposed to conservative , or vice versa. Is it just that differential equations can be exact and vector fields can be conservative, or is there more to it? EDIT: Fixed a mistake.",,"['multivariable-calculus', 'differential-geometry']"
