,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Gradient and Laplacian in $S^1$,Gradient and Laplacian in,S^1,"I'm trying to solve the particle in a ring problem without embedding the circle in $\Bbb R^3$, by instead taking the entire space to be $S^1$.  Unfortunately, I haven't taken differential geometry yet and am unsure of how the gradient (or really the laplacian) is found in this space.  I assume it should still come out to being $\nabla^2 = \frac 1{r^2} \frac {\partial^2}{\partial \theta^2}$, but I don't how to derive that.  Is this something simple enough that you guys could explain it in a post, or do I just need to study differential geometry before attempting to solve a problem like this? Edit: What I've got so far is $$\frac {\partial^2 \psi(x)}{\partial x^2}=\frac{-2mE}{\hbar^2}\psi(x)$$ where $\psi(x)=\psi(x+2\pi Rn),\ n \in \Bbb Z$ and $\int_{-\infty}^\infty |\psi(x)|^2 dx = 1$. $$\implies \psi(x)=Ae^{ikx}+Be^{-ikx}=Ae^{ik(x+2\pi Rn)}+Be^{-ik(x+2\pi Rn)}$$ $$\psi'(x)=ikAe^{ikx}-ikBe^{-ikx}=ikAe^{ik(x+2\pi Rn)}-ikBe^{-ik(x+2\pi Rn)}$$ $$\psi''(x)=-k^2Ae^{ikx}-k^2Be^{-ikx}=-k^2Ae^{ik(x+2\pi Rn)}-k^2Be^{-ik(x+2\pi Rn)}$$ $$\implies -k^2(Ae^{ikx}+Be^{-ikx})=\frac{-2mE}{\hbar^2}(Ae^{ikx}+Be^{-ikx})$$ $$\implies k=\sqrt{\frac {2mE}{\hbar^2}}$$ but I don't know how to find $A$ and $B$. Edit 2: @CameronWilliams, is the periodic boundary condition, $\psi(x)=\psi(x+2\pi Rn),\ n \in \Bbb Z$, not enough to specify $A$ and $B$ then?  Because I haven't really found a way to use that condition, yet.","I'm trying to solve the particle in a ring problem without embedding the circle in $\Bbb R^3$, by instead taking the entire space to be $S^1$.  Unfortunately, I haven't taken differential geometry yet and am unsure of how the gradient (or really the laplacian) is found in this space.  I assume it should still come out to being $\nabla^2 = \frac 1{r^2} \frac {\partial^2}{\partial \theta^2}$, but I don't how to derive that.  Is this something simple enough that you guys could explain it in a post, or do I just need to study differential geometry before attempting to solve a problem like this? Edit: What I've got so far is $$\frac {\partial^2 \psi(x)}{\partial x^2}=\frac{-2mE}{\hbar^2}\psi(x)$$ where $\psi(x)=\psi(x+2\pi Rn),\ n \in \Bbb Z$ and $\int_{-\infty}^\infty |\psi(x)|^2 dx = 1$. $$\implies \psi(x)=Ae^{ikx}+Be^{-ikx}=Ae^{ik(x+2\pi Rn)}+Be^{-ik(x+2\pi Rn)}$$ $$\psi'(x)=ikAe^{ikx}-ikBe^{-ikx}=ikAe^{ik(x+2\pi Rn)}-ikBe^{-ik(x+2\pi Rn)}$$ $$\psi''(x)=-k^2Ae^{ikx}-k^2Be^{-ikx}=-k^2Ae^{ik(x+2\pi Rn)}-k^2Be^{-ik(x+2\pi Rn)}$$ $$\implies -k^2(Ae^{ikx}+Be^{-ikx})=\frac{-2mE}{\hbar^2}(Ae^{ikx}+Be^{-ikx})$$ $$\implies k=\sqrt{\frac {2mE}{\hbar^2}}$$ but I don't know how to find $A$ and $B$. Edit 2: @CameronWilliams, is the periodic boundary condition, $\psi(x)=\psi(x+2\pi Rn),\ n \in \Bbb Z$, not enough to specify $A$ and $B$ then?  Because I haven't really found a way to use that condition, yet.",,"['differential-geometry', 'physics', 'quantum-mechanics', 'laplacian']"
28,If $\operatorname{div} X = 0$ what can be said about $X^\flat$?,If  what can be said about ?,\operatorname{div} X = 0 X^\flat,"If vector field $X$ is divergent free $$\operatorname{div} X = 0$$ what are the properties of a corresponding covector field $X^\flat$ (via musical isomorphism with a metric $g$)? Are there some special relations involving $d \, X^\flat$, maybe with a volume form $\mu$, corresponding to $g$?","If vector field $X$ is divergent free $$\operatorname{div} X = 0$$ what are the properties of a corresponding covector field $X^\flat$ (via musical isomorphism with a metric $g$)? Are there some special relations involving $d \, X^\flat$, maybe with a volume form $\mu$, corresponding to $g$?",,"['differential-geometry', 'riemannian-geometry']"
29,"Inverse mapping for a simple $\mathbb{R}^3$ surface given by $(\sin u, \sin 2u, v)$.",Inverse mapping for a simple  surface given by .,"\mathbb{R}^3 (\sin u, \sin 2u, v)","For a domain $U=\{\, (u,v) \in \mathbb{R}^2 \mid -\pi<u<\pi,\ 0<v<1 \,\}$ we have a mapping $X \colon U \to \mathbb{R}^3$ defined by $X(u,v) = (\sin u, \sin 2u, v)$. The resulting surface is quite straightforward and looks like an infinity symbol when intersected with planes orthogonal to $z$-axis. See Wolframalpha . This mapping is also injective - that is noticeable when letting $u$ gain values from $-\pi$ to $\pi$. But what is an inverse continuous map $X^{-1} \colon X(U) \to U$ then?","For a domain $U=\{\, (u,v) \in \mathbb{R}^2 \mid -\pi<u<\pi,\ 0<v<1 \,\}$ we have a mapping $X \colon U \to \mathbb{R}^3$ defined by $X(u,v) = (\sin u, \sin 2u, v)$. The resulting surface is quite straightforward and looks like an infinity symbol when intersected with planes orthogonal to $z$-axis. See Wolframalpha . This mapping is also injective - that is noticeable when letting $u$ gain values from $-\pi$ to $\pi$. But what is an inverse continuous map $X^{-1} \colon X(U) \to U$ then?",,"['differential-geometry', 'surfaces', 'parametric']"
30,Problem with a Do Carmo problem,Problem with a Do Carmo problem,,"I'm trying to solve some Do Carmo problems from his book Differential geometry of curves and surfaces . In section 1-3 prob.5.c., we have the curve: $\alpha:(-1,\infty)\rightarrow\Bbb R^2$ given by: $$\alpha(t)=(\frac{3at}{1+t^3},\frac{3at^2}{1+t^3})$$ And they ask: take the curve with the opposite orientation. Now, as $t\to-1$, the curve and its tagent approach the line $x+y+a=0$. I wasn't really sure of what was supose to hapen, but I took the derivative of $\alpha$: $$\alpha'(-t)=(\frac{3a(1-t^2+3t^3)}{(1+t^3)^2},\frac{-3at(2-2t^3-3t^4)}{(1+t^3)^2})$$ And then I looked for the limit if  $\alpha,\alpha'$ when $t\to -1$ to see what happened, but I got that they both tend to constants as spected since both are continuous, so what happened? What am I supose to see?","I'm trying to solve some Do Carmo problems from his book Differential geometry of curves and surfaces . In section 1-3 prob.5.c., we have the curve: $\alpha:(-1,\infty)\rightarrow\Bbb R^2$ given by: $$\alpha(t)=(\frac{3at}{1+t^3},\frac{3at^2}{1+t^3})$$ And they ask: take the curve with the opposite orientation. Now, as $t\to-1$, the curve and its tagent approach the line $x+y+a=0$. I wasn't really sure of what was supose to hapen, but I took the derivative of $\alpha$: $$\alpha'(-t)=(\frac{3a(1-t^2+3t^3)}{(1+t^3)^2},\frac{-3at(2-2t^3-3t^4)}{(1+t^3)^2})$$ And then I looked for the limit if  $\alpha,\alpha'$ when $t\to -1$ to see what happened, but I got that they both tend to constants as spected since both are continuous, so what happened? What am I supose to see?",,['differential-geometry']
31,Geometric interpretation of $\beta_r(s) = \alpha(s) + r\mathbf{n}(s)$,Geometric interpretation of,\beta_r(s) = \alpha(s) + r\mathbf{n}(s),"Let $\alpha(s)$ be a smooth curve parameterised by arc-length and for fixed $r > 0$ define $\beta_r(s) = \alpha(s) + r\mathbf{n}(s)$, where $\mathbf{n}(s)$ is the unit normal vector to $\alpha$ at $s$.  What is the geometric interpretation of the result: $$\left(\frac{d}{ds}\beta_r(s)\right)\cdot\mathbf{t}(s) = 0 \iff r = \frac{1}{\kappa(s)}$$ This question is from a course I am studying and isn't homework.  I have proved the result, but I am struggling to interpret it.  I can see that $\beta_r(s)$ would be the equation of the normal line at $s$ if $r$ was a parameter.  But $r$ being fixed has me somewhat confused, particularly since the result involves $r$ taking a value that is a function of the parameter $s$.  As far as I can make out, the result says that the direction of change of the normal (?) is perpendicular to the tangent vector when $r$ is one on the curvature.","Let $\alpha(s)$ be a smooth curve parameterised by arc-length and for fixed $r > 0$ define $\beta_r(s) = \alpha(s) + r\mathbf{n}(s)$, where $\mathbf{n}(s)$ is the unit normal vector to $\alpha$ at $s$.  What is the geometric interpretation of the result: $$\left(\frac{d}{ds}\beta_r(s)\right)\cdot\mathbf{t}(s) = 0 \iff r = \frac{1}{\kappa(s)}$$ This question is from a course I am studying and isn't homework.  I have proved the result, but I am struggling to interpret it.  I can see that $\beta_r(s)$ would be the equation of the normal line at $s$ if $r$ was a parameter.  But $r$ being fixed has me somewhat confused, particularly since the result involves $r$ taking a value that is a function of the parameter $s$.  As far as I can make out, the result says that the direction of change of the normal (?) is perpendicular to the tangent vector when $r$ is one on the curvature.",,['differential-geometry']
32,Curvature of a plane curve,Curvature of a plane curve,,I'm trying to prove the formula to calculate the curvature of a plane curve. But I  end up with the wrong sign and can't figure out why: I want to proof $\kappa(t) = \frac{\dot c(t) \cdot \ddot c^\perp (t)}{\| \dot c \|^3}$ My proof: Let $\tilde c(s) := c \circ \varphi(s) \Rightarrow c = \tilde c \circ \varphi^{-1}$ be parametrized by the arc length with $\varphi$ orientation preserving. $\Rightarrow \|\dot{\tilde c}\| = 1$ From the definition of curvature follows with rotating both sides by $\frac{\pi}{2}$: $\ddot{\tilde c} = \tilde k(s) \tilde n(s) = \tilde k(s) \dot{\tilde c}^\perp(s)\\ \Rightarrow \ddot{\tilde c}^\perp = -\tilde k(s) \dot{\tilde c}(s)\\ \Rightarrow \dot{\tilde c}(s) \ddot{\tilde c}^\perp(s) = -\tilde k(s)$ Now I simply substitute: $ \dot{ c} = \dot{\tilde c} \circ \varphi^{-1} \cdot \dot \varphi^{-1}\\ \ddot{ c} = \ddot{\tilde c} \circ \varphi \cdot (\dot \varphi^{-1})^2 + \dot{\tilde c} \circ \varphi^{-1} \cdot \ddot \varphi^{-1}$ $ \dot c(t) \cdot \ddot c^\perp (t) = \dot{\tilde c}(s) \ddot{\tilde c}^\perp(s) \cdot (\dot \varphi^{-1})^3 = \dot{\tilde c}(s) \ddot{\tilde c}^\perp(s) \cdot \|\dot {\tilde c(s)}\cdot (\dot \varphi^{-1})^3\|\\ \Rightarrow \frac{\dot c(t) \cdot \ddot c^\perp (t)}{\| \dot c \|^3} = - \tilde \kappa(s) = - \kappa(t)$ Can anyone see my error(s)?,I'm trying to prove the formula to calculate the curvature of a plane curve. But I  end up with the wrong sign and can't figure out why: I want to proof $\kappa(t) = \frac{\dot c(t) \cdot \ddot c^\perp (t)}{\| \dot c \|^3}$ My proof: Let $\tilde c(s) := c \circ \varphi(s) \Rightarrow c = \tilde c \circ \varphi^{-1}$ be parametrized by the arc length with $\varphi$ orientation preserving. $\Rightarrow \|\dot{\tilde c}\| = 1$ From the definition of curvature follows with rotating both sides by $\frac{\pi}{2}$: $\ddot{\tilde c} = \tilde k(s) \tilde n(s) = \tilde k(s) \dot{\tilde c}^\perp(s)\\ \Rightarrow \ddot{\tilde c}^\perp = -\tilde k(s) \dot{\tilde c}(s)\\ \Rightarrow \dot{\tilde c}(s) \ddot{\tilde c}^\perp(s) = -\tilde k(s)$ Now I simply substitute: $ \dot{ c} = \dot{\tilde c} \circ \varphi^{-1} \cdot \dot \varphi^{-1}\\ \ddot{ c} = \ddot{\tilde c} \circ \varphi \cdot (\dot \varphi^{-1})^2 + \dot{\tilde c} \circ \varphi^{-1} \cdot \ddot \varphi^{-1}$ $ \dot c(t) \cdot \ddot c^\perp (t) = \dot{\tilde c}(s) \ddot{\tilde c}^\perp(s) \cdot (\dot \varphi^{-1})^3 = \dot{\tilde c}(s) \ddot{\tilde c}^\perp(s) \cdot \|\dot {\tilde c(s)}\cdot (\dot \varphi^{-1})^3\|\\ \Rightarrow \frac{\dot c(t) \cdot \ddot c^\perp (t)}{\| \dot c \|^3} = - \tilde \kappa(s) = - \kappa(t)$ Can anyone see my error(s)?,,"['differential-geometry', 'curvature']"
33,Integration on $\mathbb{R}^n$ in terms of differential forms,Integration on  in terms of differential forms,\mathbb{R}^n,"One defines integration on a smooth manifold as follows: First define $\int_M \omega$ when $\omega$ is supported on a single coordinate chart by pulling back to $\mathbb{R}^n$ an integrating there, which one needs to show well-defined with respect to the choice of chart. Then define the general case by using a partition of unity, showing again that this is well-defined. When one pulls back to $\mathbb{R}^n$, you are computing an integral $\int_{\mathbb{R}^n} f(x_1, \dots, x_n) dx_1 \dots dx_n$.  To compute this, I  treat the $dx_1 \dots dx_n$ as a formal symbol and compute the standard Riemann integral. The question is: Is there a definition of $\int_{\mathbb{R}^n} f(x_1, \dots, x_n) dx_1 \dots dx_n$ that makes explicit use of the fact that $dx_1 \dots dx_n$ is a differential form? I have to imagine that the definition of the Riemann integral is using an identification that isn't present for general smooth manifolds, e.g. that tangent and cotangent bundles of $\mathbb{R}^n$ have a standard choice of basis.","One defines integration on a smooth manifold as follows: First define $\int_M \omega$ when $\omega$ is supported on a single coordinate chart by pulling back to $\mathbb{R}^n$ an integrating there, which one needs to show well-defined with respect to the choice of chart. Then define the general case by using a partition of unity, showing again that this is well-defined. When one pulls back to $\mathbb{R}^n$, you are computing an integral $\int_{\mathbb{R}^n} f(x_1, \dots, x_n) dx_1 \dots dx_n$.  To compute this, I  treat the $dx_1 \dots dx_n$ as a formal symbol and compute the standard Riemann integral. The question is: Is there a definition of $\int_{\mathbb{R}^n} f(x_1, \dots, x_n) dx_1 \dots dx_n$ that makes explicit use of the fact that $dx_1 \dots dx_n$ is a differential form? I have to imagine that the definition of the Riemann integral is using an identification that isn't present for general smooth manifolds, e.g. that tangent and cotangent bundles of $\mathbb{R}^n$ have a standard choice of basis.",,"['integration', 'differential-geometry', 'differential-forms']"
34,Does the possibility of linear coordinate changes imply that the manifold is Euclidean?,Does the possibility of linear coordinate changes imply that the manifold is Euclidean?,,"Question. Let $M$ be a smooth manifold admitting an atlas $\mathcal{A}$ (i.e. a collection of coordinate charts that covers the whole manifold) with the following property: for every pair $(U, \mathbf{x}),\ (U', \mathbf{x}')\in \mathcal{A}$, the transition function $$\mathbf{x'}\circ\mathbf{x}^{-1}\colon \mathbf{x}(U\cap U')\subset \mathbb{R}^n\to \mathbf{x}'(U\cap U')\subset\mathbb{R}^n $$ is (the restriction of) an isometry of $\mathbb{R}^n$ onto itself. Is $M$ diffeomorphic to $\mathbb{R}^n$? Motivation for this conjecture comes from the fact that in such a manifold one can define a Riemannian inner product in exactly the same way as one does in Euclidean space:  $$\text{if }\mathbf{v}=v^\alpha\partial_\alpha,\ \mathbf{w}=w^\beta\partial_\beta,\quad \text{then } g(\mathbf{v}, \mathbf{w})=\sum_\alpha v^\alpha w^\alpha.$$ This definition is well posed because it is independent of the chosen coordinate chart in the atlas $\mathcal{A}$. The Riemannian manifold $(M, g)$ is flat and locally isometric to $\mathbb{R}^n$. I don't know if this extends to a global diffeomorphism, though. Secondary question. What if the transition functions $\mathbf{x}'\circ\mathbf{x}^{-1}$ are merely affine transformations of $\mathbb{R}^n$ onto itself? In this case, the previous assignment for a Riemannian metric $g$ is ill-posed. However, one can still define a flat affine connection as follows:  $$\nabla_\mathbf{w} \mathbf{v}= w^\alpha\frac{\partial v^\beta}{\partial x^\alpha} \frac{\partial}{\partial x^\beta}.$$ It would be interesting to know if this suffices to have a global diffeomorphism onto $\mathbb{R}^n$.","Question. Let $M$ be a smooth manifold admitting an atlas $\mathcal{A}$ (i.e. a collection of coordinate charts that covers the whole manifold) with the following property: for every pair $(U, \mathbf{x}),\ (U', \mathbf{x}')\in \mathcal{A}$, the transition function $$\mathbf{x'}\circ\mathbf{x}^{-1}\colon \mathbf{x}(U\cap U')\subset \mathbb{R}^n\to \mathbf{x}'(U\cap U')\subset\mathbb{R}^n $$ is (the restriction of) an isometry of $\mathbb{R}^n$ onto itself. Is $M$ diffeomorphic to $\mathbb{R}^n$? Motivation for this conjecture comes from the fact that in such a manifold one can define a Riemannian inner product in exactly the same way as one does in Euclidean space:  $$\text{if }\mathbf{v}=v^\alpha\partial_\alpha,\ \mathbf{w}=w^\beta\partial_\beta,\quad \text{then } g(\mathbf{v}, \mathbf{w})=\sum_\alpha v^\alpha w^\alpha.$$ This definition is well posed because it is independent of the chosen coordinate chart in the atlas $\mathcal{A}$. The Riemannian manifold $(M, g)$ is flat and locally isometric to $\mathbb{R}^n$. I don't know if this extends to a global diffeomorphism, though. Secondary question. What if the transition functions $\mathbf{x}'\circ\mathbf{x}^{-1}$ are merely affine transformations of $\mathbb{R}^n$ onto itself? In this case, the previous assignment for a Riemannian metric $g$ is ill-posed. However, one can still define a flat affine connection as follows:  $$\nabla_\mathbf{w} \mathbf{v}= w^\alpha\frac{\partial v^\beta}{\partial x^\alpha} \frac{\partial}{\partial x^\beta}.$$ It would be interesting to know if this suffices to have a global diffeomorphism onto $\mathbb{R}^n$.",,"['differential-geometry', 'riemannian-geometry']"
35,Is this a tangent bundle and what is the meaning of this exercise,Is this a tangent bundle and what is the meaning of this exercise,,"I intend to solve the following exercise but I would like to have some help with understanding the ''big picture'': Exercise. Describe a natural 1 to 1 correspondence between elements of   $SO(3)$ and elements of $$T^1S^2=\{(p,v)\in \mathbb R^3 \times \mathbb  R^3 | |p|=|v|=1 \text{ and } p \bot v \}$$ which can be thought of as the collection of all unit-length vectors   $v$ tangent to all points $p$ of $S^2$. At this point $SO(3)$ has been defined to be the set of all positions of a globe on a fixed stand. Since this seemed to be too sloppy to use I did some googling and found that $SO(3)$ is the set of all orthogonal matrices with determinant equal to $1$. So now my intention is to find a bijection from this set of matrices into $T^1S^2$. But before I embark on this task I would like to understand what this exercise is really about. What exactly is $T^1S^2$? At first I thought it was the tangent bundle of $S^2$ but the tangent bundle has a slightly different definition in that its elements are equivalence classes whereas here we are talking about points in $\mathbb R^6$. Also, the notation is different: the tangent bundle would be denoted $TS^2$ but the notation used here is $T^1S^2$. I am looking for some information about the meaning of this bijection in the exercise. I have no (very little) prior knowledge of differential geometry. Thank you.","I intend to solve the following exercise but I would like to have some help with understanding the ''big picture'': Exercise. Describe a natural 1 to 1 correspondence between elements of   $SO(3)$ and elements of $$T^1S^2=\{(p,v)\in \mathbb R^3 \times \mathbb  R^3 | |p|=|v|=1 \text{ and } p \bot v \}$$ which can be thought of as the collection of all unit-length vectors   $v$ tangent to all points $p$ of $S^2$. At this point $SO(3)$ has been defined to be the set of all positions of a globe on a fixed stand. Since this seemed to be too sloppy to use I did some googling and found that $SO(3)$ is the set of all orthogonal matrices with determinant equal to $1$. So now my intention is to find a bijection from this set of matrices into $T^1S^2$. But before I embark on this task I would like to understand what this exercise is really about. What exactly is $T^1S^2$? At first I thought it was the tangent bundle of $S^2$ but the tangent bundle has a slightly different definition in that its elements are equivalence classes whereas here we are talking about points in $\mathbb R^6$. Also, the notation is different: the tangent bundle would be denoted $TS^2$ but the notation used here is $T^1S^2$. I am looking for some information about the meaning of this bijection in the exercise. I have no (very little) prior knowledge of differential geometry. Thank you.",,"['matrices', 'differential-geometry', 'lie-groups', 'vector-bundles']"
36,Question about Tangent vectors and coordinate change on manifolds,Question about Tangent vectors and coordinate change on manifolds,,"We can describe a vector on a manifold $M$ of dimension $n$ as follows: Let $p:I\rightarrow M$ with $I$ open interval in $\mathbb{R}$ be a curve in $M$. Now look to $p_0=p(0)$. Locally we can find a coordinate system $(U,x_U)$ around $p_0$ such that we can describe $p(t)$ by $(x_U^1(t),\ldots,x_U^n(t))$. Now we can desribe $p'(0)$ be the $n$-tuple $(\frac{dx_U^1(0)}{dt},\ldots,\frac{dx_U^n(0)}{dt})$ (i hope that i write down this correctly. My question is now the following: Suppose $p_0$ lies also in the coordinate system $(V,x_V)$, then we have a diffeomorphism on the overlap, namely $x_{UV}:x_U^{-1}\circ x_V:x_U(U\cap V)\rightarrow x_V(U\cap V)$. Moreover we have that we can describe $p'(0)$ by the $n$-tuple $(\frac{dx_V^1(0)}{dt},\ldots,\frac{dx_V^n(0)}{dt})$ (locally). My qeustion is know how to get the relation between $\frac{dx_V(0)}{dt}$ and $\frac{dx_U(t)}{dt}$ on $U\cap V$?. My idea was the following: Since we have the overlap map $x_{UV}$ we can say the following: $$(x_V^1(0),\ldots,x_V^n(0))=x_{UV}(x_U^1(0),\ldots,x_U^n(0))$$ Now it should be possible to differentiate with repsct to $t$ to get an expression for $\frac{dx_v^i(0)}{dt}$ for all $1\leq i\leq n$ depending op $x_U^i$. I think you have to use the chain rule, but i don't get on the right way. Can someone help me with this. I get the inspirations from ""The Geometry of Physics - An Introduction"". Thanks a lot.","We can describe a vector on a manifold $M$ of dimension $n$ as follows: Let $p:I\rightarrow M$ with $I$ open interval in $\mathbb{R}$ be a curve in $M$. Now look to $p_0=p(0)$. Locally we can find a coordinate system $(U,x_U)$ around $p_0$ such that we can describe $p(t)$ by $(x_U^1(t),\ldots,x_U^n(t))$. Now we can desribe $p'(0)$ be the $n$-tuple $(\frac{dx_U^1(0)}{dt},\ldots,\frac{dx_U^n(0)}{dt})$ (i hope that i write down this correctly. My question is now the following: Suppose $p_0$ lies also in the coordinate system $(V,x_V)$, then we have a diffeomorphism on the overlap, namely $x_{UV}:x_U^{-1}\circ x_V:x_U(U\cap V)\rightarrow x_V(U\cap V)$. Moreover we have that we can describe $p'(0)$ by the $n$-tuple $(\frac{dx_V^1(0)}{dt},\ldots,\frac{dx_V^n(0)}{dt})$ (locally). My qeustion is know how to get the relation between $\frac{dx_V(0)}{dt}$ and $\frac{dx_U(t)}{dt}$ on $U\cap V$?. My idea was the following: Since we have the overlap map $x_{UV}$ we can say the following: $$(x_V^1(0),\ldots,x_V^n(0))=x_{UV}(x_U^1(0),\ldots,x_U^n(0))$$ Now it should be possible to differentiate with repsct to $t$ to get an expression for $\frac{dx_v^i(0)}{dt}$ for all $1\leq i\leq n$ depending op $x_U^i$. I think you have to use the chain rule, but i don't get on the right way. Can someone help me with this. I get the inspirations from ""The Geometry of Physics - An Introduction"". Thanks a lot.",,['differential-geometry']
37,About reparametrization of timelike curves in $\mathbb{L}^3$ (Lorentz-Minkowski space),About reparametrization of timelike curves in  (Lorentz-Minkowski space),\mathbb{L}^3,"I think there is something wrong with the proof this text gives of Lemma $2.1.5$ , in pages $19$ and $20$, for timelike curves. I used another function, and it seems to work. Either I'm wrong, or he is. Can someone check, please? I'm using the convention $$\langle (x_1,y_1,z_1),(x_2,y_2,z_2) \rangle = x_1x_2+y_1y_2 - z_1z_2$$ and, just to remind, $\|(x,y,z)\| = \sqrt{|\langle (x,y,z),(x,y,z)\rangle|}$. My work: We consider $\alpha: I \rightarrow \mathbb{L}^3$ a timelike curve. Fix $t_0 \in I$ and consider the function $$s(t) = \int_{t_0}^t \sqrt{- \langle \alpha ' (\xi), \alpha'(\xi) \rangle} \mathrm{d}\xi$$ Then we have $s'(t) = \sqrt{- \langle \alpha ' (t), \alpha'(t) \rangle} > 0$, then $s$ is strictly increasing, so we have an inverse $h$. Since $h(s(t)) = t$ for all $t \in I$, by differentiation, we have $$\begin{align} h'(s(t)) \cdot s'(t) &= 1 \\ h'(s(t)) &= \frac{1}{\sqrt{- \langle \alpha ' (t), \alpha'(t) \rangle}}\end{align}$$ and so $h'(t) = \dfrac{1}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}}$. To finish it, I just have to check that the parametrization $\alpha \circ h$ satisfies $\| (\alpha \circ h)'(t) \| = 1$. So: $$\begin{align}\| (\alpha \circ h)'(t) \| &= \| \alpha'(h(t)) \cdot h'(t) \| \\ &= \left\|\alpha'(h(t)) \cdot \frac{1}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}} \right\| \\[2pt] &=\sqrt{\left|\left\langle \frac{\alpha'(h(t))}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}}, \frac{\alpha'(h(t))}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}} \right\rangle\right|} \\[2pt] &= \sqrt{\left| \frac{1}{-\langle \alpha'(h(t)), \alpha'(h(t))\rangle} \cdot \langle \alpha'(h(t)), \alpha'(h(t)) \rangle\right|} \\ &=\sqrt{\left| \frac{1}{-1}\right|} = 1\end{align}$$ $\hspace{15 cm}\square$ Thank you!","I think there is something wrong with the proof this text gives of Lemma $2.1.5$ , in pages $19$ and $20$, for timelike curves. I used another function, and it seems to work. Either I'm wrong, or he is. Can someone check, please? I'm using the convention $$\langle (x_1,y_1,z_1),(x_2,y_2,z_2) \rangle = x_1x_2+y_1y_2 - z_1z_2$$ and, just to remind, $\|(x,y,z)\| = \sqrt{|\langle (x,y,z),(x,y,z)\rangle|}$. My work: We consider $\alpha: I \rightarrow \mathbb{L}^3$ a timelike curve. Fix $t_0 \in I$ and consider the function $$s(t) = \int_{t_0}^t \sqrt{- \langle \alpha ' (\xi), \alpha'(\xi) \rangle} \mathrm{d}\xi$$ Then we have $s'(t) = \sqrt{- \langle \alpha ' (t), \alpha'(t) \rangle} > 0$, then $s$ is strictly increasing, so we have an inverse $h$. Since $h(s(t)) = t$ for all $t \in I$, by differentiation, we have $$\begin{align} h'(s(t)) \cdot s'(t) &= 1 \\ h'(s(t)) &= \frac{1}{\sqrt{- \langle \alpha ' (t), \alpha'(t) \rangle}}\end{align}$$ and so $h'(t) = \dfrac{1}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}}$. To finish it, I just have to check that the parametrization $\alpha \circ h$ satisfies $\| (\alpha \circ h)'(t) \| = 1$. So: $$\begin{align}\| (\alpha \circ h)'(t) \| &= \| \alpha'(h(t)) \cdot h'(t) \| \\ &= \left\|\alpha'(h(t)) \cdot \frac{1}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}} \right\| \\[2pt] &=\sqrt{\left|\left\langle \frac{\alpha'(h(t))}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}}, \frac{\alpha'(h(t))}{\sqrt{- \langle \alpha ' (h(t)), \alpha'(h(t)) \rangle}} \right\rangle\right|} \\[2pt] &= \sqrt{\left| \frac{1}{-\langle \alpha'(h(t)), \alpha'(h(t))\rangle} \cdot \langle \alpha'(h(t)), \alpha'(h(t)) \rangle\right|} \\ &=\sqrt{\left| \frac{1}{-1}\right|} = 1\end{align}$$ $\hspace{15 cm}\square$ Thank you!",,"['calculus', 'differential-geometry', 'proof-verification', 'mathematical-physics', 'semi-riemannian-geometry']"
