,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,properties of the integral (Rudin theorem 6.12c),properties of the integral (Rudin theorem 6.12c),,"if $ f\in\mathscr{R(\alpha})$ on $[a,b]$ and if $a<c<b$, then $ f\in\mathscr{R(\alpha})$ $[a,c]$ and $[c,b]$ and $$\int_{a}^{b}fd\alpha = \int_{a}^{c}fd\alpha + \int_{c}^{b}fd\alpha$$ does the implication work backwards too? as in if $ f\in\mathscr{R(\alpha})$ $[a,c]$ and $[c,b]$ and $a<c<b$ then $ f\in\mathscr{R(\alpha})$ on $[a,b]$ and $$\int_{a}^{b}fd\alpha = \int_{a}^{c}fd\alpha + \int_{c}^{b}fd\alpha$$ i think it does and i've written a proof using upper/lower sums that seems trivial to me. but Rudin didn't write this as an ""if and only if"" statement so I'm suspicious that there might be a counterexample, perhaps with some weird discontinuity at $c$ for either $f$ or $\alpha$ that makes the backward implication not generally true.","if $ f\in\mathscr{R(\alpha})$ on $[a,b]$ and if $a<c<b$, then $ f\in\mathscr{R(\alpha})$ $[a,c]$ and $[c,b]$ and $$\int_{a}^{b}fd\alpha = \int_{a}^{c}fd\alpha + \int_{c}^{b}fd\alpha$$ does the implication work backwards too? as in if $ f\in\mathscr{R(\alpha})$ $[a,c]$ and $[c,b]$ and $a<c<b$ then $ f\in\mathscr{R(\alpha})$ on $[a,b]$ and $$\int_{a}^{b}fd\alpha = \int_{a}^{c}fd\alpha + \int_{c}^{b}fd\alpha$$ i think it does and i've written a proof using upper/lower sums that seems trivial to me. but Rudin didn't write this as an ""if and only if"" statement so I'm suspicious that there might be a counterexample, perhaps with some weird discontinuity at $c$ for either $f$ or $\alpha$ that makes the backward implication not generally true.",,['real-analysis']
47,Study materials to help understand the generalized Stokes' theorem both intuitively and rigorously?,Study materials to help understand the generalized Stokes' theorem both intuitively and rigorously?,,Dear MSE: My goal is to understand the generalized Stokes' theorem both intuitively and rigorously. Could someone give advice or recommend study materials to help understand the generalized Stokes' theorem both intuitively and rigorously? Baby Rudin seems to contain a terse treatment of the generalized Stokes' theorem in Chapter 10: Integration of Differential Forms. Are there study materials suitable to accompany Baby Rudin's terse treatment?,Dear MSE: My goal is to understand the generalized Stokes' theorem both intuitively and rigorously. Could someone give advice or recommend study materials to help understand the generalized Stokes' theorem both intuitively and rigorously? Baby Rudin seems to contain a terse treatment of the generalized Stokes' theorem in Chapter 10: Integration of Differential Forms. Are there study materials suitable to accompany Baby Rudin's terse treatment?,,"['real-analysis', 'reference-request', 'self-learning', 'book-recommendation', 'differential-forms']"
48,"If $f,g$ integrable then $f(x-y)g(y)$ integrable for almost every $x$",If  integrable then  integrable for almost every,"f,g f(x-y)g(y) x","I am trying to prove that for two integrable functions $f,g: \mathbb{R}^n \rightarrow \mathbb{R}$ the function $y \mapsto f(x-y)g(y)$ is integrable for almost every $x$. By using the holder inequality I reduced this to showing that if a function is integrable then also its square is integrable but after browsing a bit I found this so I guess this leads nowhere. Any hints are welcomed.","I am trying to prove that for two integrable functions $f,g: \mathbb{R}^n \rightarrow \mathbb{R}$ the function $y \mapsto f(x-y)g(y)$ is integrable for almost every $x$. By using the holder inequality I reduced this to showing that if a function is integrable then also its square is integrable but after browsing a bit I found this so I guess this leads nowhere. Any hints are welcomed.",,"['real-analysis', 'integration', 'measure-theory']"
49,"What are the possible limits of the iteration $x_{n+1}=\sqrt{x_n+3}$, $x_0=0$?","What are the possible limits of the iteration , ?",x_{n+1}=\sqrt{x_n+3} x_0=0,"Let $f(x)=\sqrt{x+3}$ for $x\ge -3$. Consider the iteration $$x_{n+1}=f(x_n),x_0=0;n\ge 0$$  The possible limits of the iteration are -1 3 0 $\sqrt{3+\sqrt{3+\sqrt{3+\cdots}}}$ I think only option 4. is correct as it the only one satisfying $x^2-x-3=0$","Let $f(x)=\sqrt{x+3}$ for $x\ge -3$. Consider the iteration $$x_{n+1}=f(x_n),x_0=0;n\ge 0$$  The possible limits of the iteration are -1 3 0 $\sqrt{3+\sqrt{3+\sqrt{3+\cdots}}}$ I think only option 4. is correct as it the only one satisfying $x^2-x-3=0$",,"['real-analysis', 'sequences-and-series', 'limits', 'recurrence-relations']"
50,Limit of a sequence with some property,Limit of a sequence with some property,,"Given $$ a_n >0 \text{ and } \lim_{n \to + \infty} a_n \left( \sum_{k=1}^n a_k \right) =2$$ I need to show that $$\lim_{n \to + \infty} \sqrt{n}\ a_n=1$$ I tried first to compute $$\lim_{n \to + \infty} a_n,$$ but I don't know how, or how to handle these kind of questions so I appreciate any  help.","Given $$ a_n >0 \text{ and } \lim_{n \to + \infty} a_n \left( \sum_{k=1}^n a_k \right) =2$$ I need to show that $$\lim_{n \to + \infty} \sqrt{n}\ a_n=1$$ I tried first to compute $$\lim_{n \to + \infty} a_n,$$ but I don't know how, or how to handle these kind of questions so I appreciate any  help.",,"['real-analysis', 'sequences-and-series']"
51,Let $f$ be a continuous and open map from $\mathbb R $ to $\mathbb R$.Prove that $f$ is monotonic.,Let  be a continuous and open map from  to .Prove that  is monotonic.,f \mathbb R  \mathbb R f,"Let $f$ be  a continuous and open map from $\mathbb R $ to $\mathbb R$.Prove that $f$ is monotonic. Suppose that $f$ is not monotonic.Then $\exists a,b;a>b$ such that $f(a)<f(b)$ and $c,d;c<d$ such that $f(c)>f(d)$.Since $f$ is continuous then there exists no break in the graph of $f$. But how should I use the fact that $f$ is open.Any help on how should I do the proof?","Let $f$ be  a continuous and open map from $\mathbb R $ to $\mathbb R$.Prove that $f$ is monotonic. Suppose that $f$ is not monotonic.Then $\exists a,b;a>b$ such that $f(a)<f(b)$ and $c,d;c<d$ such that $f(c)>f(d)$.Since $f$ is continuous then there exists no break in the graph of $f$. But how should I use the fact that $f$ is open.Any help on how should I do the proof?",,"['real-analysis', 'continuity']"
52,"Prove that $\frac{f(x)}{x}$ is uniformly continuous in $[1, +∞)$ if $f$ is Lipschitz",Prove that  is uniformly continuous in  if  is Lipschitz,"\frac{f(x)}{x} [1, +∞) f","Let $f(x)$ be a Lipschitz function on $[1, +∞)$, i.e. there exists a   positive constant $C$ such that $$|f(x) − f(y)| ≤ C|x − y|, ∀x, y ∈ [1, +∞).$$ Prove that $\frac{f(x)}{x}$ is uniformly continuous in $[1,+\infty)$. I know that a  Lipschitz function is uniformly continuous. What I did so far is: let $g(x)  = \frac{f(x)}{x}$. Then I assumed $g(x)$ is Lipschitz. (Is the assumption wrong?)  Then  $|g(x)-g(y)| \le K|x-y|$ satisfies the Lipschitz condition. Therefore $|\frac{yf(x)-xf(y)}{xy}| \le K|x-y|$. How to continue from here?","Let $f(x)$ be a Lipschitz function on $[1, +∞)$, i.e. there exists a   positive constant $C$ such that $$|f(x) − f(y)| ≤ C|x − y|, ∀x, y ∈ [1, +∞).$$ Prove that $\frac{f(x)}{x}$ is uniformly continuous in $[1,+\infty)$. I know that a  Lipschitz function is uniformly continuous. What I did so far is: let $g(x)  = \frac{f(x)}{x}$. Then I assumed $g(x)$ is Lipschitz. (Is the assumption wrong?)  Then  $|g(x)-g(y)| \le K|x-y|$ satisfies the Lipschitz condition. Therefore $|\frac{yf(x)-xf(y)}{xy}| \le K|x-y|$. How to continue from here?",,"['real-analysis', 'uniform-continuity', 'lipschitz-functions']"
53,"Show that the sequence {$\sqrt{5},\sqrt{5+\sqrt{5}},\sqrt{5+\sqrt{5+\sqrt{5}}},....$} is convergent using monotone convergence theorem",Show that the sequence {} is convergent using monotone convergence theorem,"\sqrt{5},\sqrt{5+\sqrt{5}},\sqrt{5+\sqrt{5+\sqrt{5}}},....","QUESTION: Show that the sequence {$\sqrt{5},\sqrt{5+\sqrt{5}},\sqrt{5+\sqrt{5+\sqrt{5}}},\sqrt{5+\sqrt{5+\sqrt{5+\sqrt{5}}}},....$} is convergent and it converges to $\left(\frac{1+\sqrt{21}}{2}\right)$. MY ATTEMPT: The sequence takes the form of the recurrence $x_n=\sqrt{x_{n-1}+5}$. But neither can I show it to be monotonic increasing nor bounded. Once I have shown it to be convergent, I know how to find and show the limit. I have successfully done it too. But I cannot prove the convergence. ONLY HINTS required. P.S. Do not use Cauchy principle or any complicated test. I want the answer to be based on monotonicity and boundedness. For the problem belongs to that chapter only.","QUESTION: Show that the sequence {$\sqrt{5},\sqrt{5+\sqrt{5}},\sqrt{5+\sqrt{5+\sqrt{5}}},\sqrt{5+\sqrt{5+\sqrt{5+\sqrt{5}}}},....$} is convergent and it converges to $\left(\frac{1+\sqrt{21}}{2}\right)$. MY ATTEMPT: The sequence takes the form of the recurrence $x_n=\sqrt{x_{n-1}+5}$. But neither can I show it to be monotonic increasing nor bounded. Once I have shown it to be convergent, I know how to find and show the limit. I have successfully done it too. But I cannot prove the convergence. ONLY HINTS required. P.S. Do not use Cauchy principle or any complicated test. I want the answer to be based on monotonicity and boundedness. For the problem belongs to that chapter only.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
54,Characterization of group homomorphisms from $\mathbb R$ to $\mathbb R$,Characterization of group homomorphisms from  to,\mathbb R \mathbb R,"I am trying to characterize all the group homomorphisms from $\DeclareMathOperator{R}{\mathbb R}\R$ to $\R$ . I have characterized all the ""continuous"" group homomorphisms from $\R$ to $\R$ . They are of the form $f(x) = f(1) x$ . Now I claim that all the group homomorphisms from $\R$ to $\R$ are necessarily continuous. Is this claim correct? I provide my justifications below. Let $f$ be any group homomorphism from $\R$ to $\R$ . Since $f(x+y) = f(x) + f(y)$ would hold for all $x,y$ in $\mathbb Q$ , f(restricted to $\mathbb Q$ ) is a group homomorphism from $\mathbb Q$ to $\R$ . However, all the group homomorphisms from $\mathbb Q$ to $\R$ are continuous as they are of the form $f(x) = f(1)x$ . Not only that, they are uniformly continuous as $|f(x)-f(y)| = |f(1)(x-y)|< \epsilon$ if I choose $\delta$ as $\epsilon/|f(1)|$ . Since $f$ is uniformly continuous on a dense subspace of $\R$ , it can be extended to a unique continuous function in its closure. (Rud Exercise in Ch4. Continuity). Thus, every group homomorphism from $\R$ to $\R$ is continuous and hence are of the from $f(x) = f(1)x$ .","I am trying to characterize all the group homomorphisms from to . I have characterized all the ""continuous"" group homomorphisms from to . They are of the form . Now I claim that all the group homomorphisms from to are necessarily continuous. Is this claim correct? I provide my justifications below. Let be any group homomorphism from to . Since would hold for all in , f(restricted to ) is a group homomorphism from to . However, all the group homomorphisms from to are continuous as they are of the form . Not only that, they are uniformly continuous as if I choose as . Since is uniformly continuous on a dense subspace of , it can be extended to a unique continuous function in its closure. (Rud Exercise in Ch4. Continuity). Thus, every group homomorphism from to is continuous and hence are of the from .","\DeclareMathOperator{R}{\mathbb R}\R \R \R \R f(x) = f(1) x \R \R f \R \R f(x+y) = f(x) + f(y) x,y \mathbb Q \mathbb Q \mathbb Q \R \mathbb Q \R f(x) = f(1)x |f(x)-f(y)| = |f(1)(x-y)|< \epsilon \delta \epsilon/|f(1)| f \R \R \R f(x) = f(1)x","['real-analysis', 'general-topology', 'group-theory']"
55,"Show that the unit sphere is a complete metric space equipped with $d(x,y):= \arccos \langle x,y \rangle_{\mathbb{R}^n}$.",Show that the unit sphere is a complete metric space equipped with .,"d(x,y):= \arccos \langle x,y \rangle_{\mathbb{R}^n}","So we were shown this problem from our first functional analysis lecture and I was wondering if someone could help or give a hint: Show that the unit sphere $\mathbb{S}^{n-1} := \{ x \in \mathbb{R}^n: \| x \| = 1 \}$ is a complete metric space equipped with $d(x,y):= \arccos \langle x,y \rangle_{\mathbb{R}^n}$ where $\langle  x,y \rangle_{\mathbb{R}^n}$ denotes the standard dot product. We're having no trouble showing positivity and symmetry but could use help showing completeness and the triangle inequality. Kind regards Edit: So with MatiasHeikkilä's help, what's left to show is that $\theta_{x,y} \leq \theta_{x,z} + \theta_{y,z}$ if I'm not mistaken. Do I need to make a case-by-case proof to show this inequality or is there an easier way? I would argue something  along the lines of: ""$z$ lies between $x$ and $y$ implies the equality"", ""$z$ does not lie on the (smallest) path between $x$ and $y$ but $z$ lies on the half-sphere with $x$ and $y$ on it implies the inequality (since $\theta_{x,y} < \theta_{x,z}$) and lastly $z$ does neither lie on the (smallest) path between $x$ and $y$ nor does $z$ lie on the half-sphere implies the inequality (since $\theta_{x,z} + \theta_{y,z} = 2 \pi - \theta_{x,y} \geq \pi $)","So we were shown this problem from our first functional analysis lecture and I was wondering if someone could help or give a hint: Show that the unit sphere $\mathbb{S}^{n-1} := \{ x \in \mathbb{R}^n: \| x \| = 1 \}$ is a complete metric space equipped with $d(x,y):= \arccos \langle x,y \rangle_{\mathbb{R}^n}$ where $\langle  x,y \rangle_{\mathbb{R}^n}$ denotes the standard dot product. We're having no trouble showing positivity and symmetry but could use help showing completeness and the triangle inequality. Kind regards Edit: So with MatiasHeikkilä's help, what's left to show is that $\theta_{x,y} \leq \theta_{x,z} + \theta_{y,z}$ if I'm not mistaken. Do I need to make a case-by-case proof to show this inequality or is there an easier way? I would argue something  along the lines of: ""$z$ lies between $x$ and $y$ implies the equality"", ""$z$ does not lie on the (smallest) path between $x$ and $y$ but $z$ lies on the half-sphere with $x$ and $y$ on it implies the inequality (since $\theta_{x,y} < \theta_{x,z}$) and lastly $z$ does neither lie on the (smallest) path between $x$ and $y$ nor does $z$ lie on the half-sphere implies the inequality (since $\theta_{x,z} + \theta_{y,z} = 2 \pi - \theta_{x,y} \geq \pi $)",,"['real-analysis', 'functional-analysis', 'metric-spaces']"
56,Conditional Expectation and Interpretation of Projection of $Y$ Onto $X$ vs. $Y$ onto $L^{2}(\sigma(X))$,Conditional Expectation and Interpretation of Projection of  Onto  vs.  onto,Y X Y L^{2}(\sigma(X)),"Suppose $X,Y\in L^{2}(\Omega,\mathcal{F},\mathbb{P})$ are real-valued square-integrable random variables and that the joint density of $(X,Y)$ denoted by $f_{XY}(x,y)$ exists. Then as is well-known, the conditional expectation of $Y$ given $X$ can be computed explicitly by the following formula (where we have used $X(\omega)$ instead of $X=x$ to emphasize that the conditional expectation is a fully-fledged random variable that is merely $\sigma(X)$-measurable): $$\begin{align*} (1)\;\;\;\;\mathbb{E}[Y|X](\omega) &=\int_{-\infty}^{\infty}y\;f_{XY}(X(\omega),y)\;dy\;\Bigg/\;\int_{-\infty}^{\infty}f_{XY}(X(\omega),y)\;dy \\&=\frac{1}{f_{X}(X(\omega))}\int_{-\infty}^{\infty}y\;f_{XY}(X(\omega),y)\;dy. \end{align*}$$ It is straight-forward to prove that $$||Y-\mathbb{E}[Y|X]||^{2}_{L^{2}(\mathcal{F})}=\inf_{Z\in L^{2}(\sigma(X))}||Y-Z||^{2}_{L^{2}(\mathcal{F})},$$ which in turn proves (because conditional expectation is linear) that $$\mathbb{E}[Y|X]=\mathbb{proj}_{L^{2}(\sigma(X))}Y,$$ i.e. the conditional expectation operator is really a projection operator from $L^{2}(\mathcal{F})$ to the closed subspace $L^{2}(\sigma(X))$. When I first learned about this fact I was tempted to assert that given $X$ we have \begin{align*} (2)\;\;\;\;\mathbb{E}[Y|X](\omega) &\stackrel{?}{=}\frac{(X,Y)_{L^{2}}}{||X||_{L^{2}}^{2}}X(\omega) \\&=\frac{\mathbb{E}[XY]}{\mathbb{E}[X^{2}]}X(\omega) \\&=X(\omega)\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}xy\;f_{XY}(x,y)\;dxdy\;\Bigg/\;\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}x^{2}f_{XY}(x,y)\;dxdy \end{align*} because in a Hilbert space this can be thought of as the orthogonal projection of $Y$ in the direction of $X$.  However, the conditional expectation is an orthogonal projection into the entire subspace $L^{2}(\sigma(X))$, and so the formula above only holds for one random variable, namely $$X(\omega)=\mathbb{E}[Y|X](\omega),$$ which defeats the purpose of using this formulation as a computational device for $\mathbb{E}[Y|X](\omega)$.  Of particular note, if $\sigma(Z)=\sigma(X)$ (which implies $Z\in L^{2}(\sigma(X))$), then $$\mathbb{E}[Y|X](\omega)=\mathbb{E}[Y|Z](\omega).$$ Still I wonder, even if clearly wrong, whether (2) is known to be useful in any way.  So I have a couple of questions: Given $X$, can we easily find an orthonormal basis $\{X_{n}\}_{n>0}$ that spans $L^{2}(\sigma(X))$?  By easily, I mean in terms of the marginal and joint distributions of $X$ and $Y$, without explicit reference to whatever the underlying sample space looks like.  If so, then in principle (2) could be made valid by summing the formula over each $X_{n}$.  Of course, I think this would likely destroy the original motivation of finding an explicit way to represent the conditional expectation using the intuition of orthogonal projections. Can we relate (1) to such an orthonormal set $\{X_{n}\}_{n>0}$?  In particular, show that it arises from the sum of orthogonal projections. Are there any useful applications of orthogonal projection onto a particular random variable $X$ (as opposed to orthogonal projection onto an entire subspace $L^{2}(\sigma(X))$ which is represented by the conditional expectation).","Suppose $X,Y\in L^{2}(\Omega,\mathcal{F},\mathbb{P})$ are real-valued square-integrable random variables and that the joint density of $(X,Y)$ denoted by $f_{XY}(x,y)$ exists. Then as is well-known, the conditional expectation of $Y$ given $X$ can be computed explicitly by the following formula (where we have used $X(\omega)$ instead of $X=x$ to emphasize that the conditional expectation is a fully-fledged random variable that is merely $\sigma(X)$-measurable): $$\begin{align*} (1)\;\;\;\;\mathbb{E}[Y|X](\omega) &=\int_{-\infty}^{\infty}y\;f_{XY}(X(\omega),y)\;dy\;\Bigg/\;\int_{-\infty}^{\infty}f_{XY}(X(\omega),y)\;dy \\&=\frac{1}{f_{X}(X(\omega))}\int_{-\infty}^{\infty}y\;f_{XY}(X(\omega),y)\;dy. \end{align*}$$ It is straight-forward to prove that $$||Y-\mathbb{E}[Y|X]||^{2}_{L^{2}(\mathcal{F})}=\inf_{Z\in L^{2}(\sigma(X))}||Y-Z||^{2}_{L^{2}(\mathcal{F})},$$ which in turn proves (because conditional expectation is linear) that $$\mathbb{E}[Y|X]=\mathbb{proj}_{L^{2}(\sigma(X))}Y,$$ i.e. the conditional expectation operator is really a projection operator from $L^{2}(\mathcal{F})$ to the closed subspace $L^{2}(\sigma(X))$. When I first learned about this fact I was tempted to assert that given $X$ we have \begin{align*} (2)\;\;\;\;\mathbb{E}[Y|X](\omega) &\stackrel{?}{=}\frac{(X,Y)_{L^{2}}}{||X||_{L^{2}}^{2}}X(\omega) \\&=\frac{\mathbb{E}[XY]}{\mathbb{E}[X^{2}]}X(\omega) \\&=X(\omega)\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}xy\;f_{XY}(x,y)\;dxdy\;\Bigg/\;\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}x^{2}f_{XY}(x,y)\;dxdy \end{align*} because in a Hilbert space this can be thought of as the orthogonal projection of $Y$ in the direction of $X$.  However, the conditional expectation is an orthogonal projection into the entire subspace $L^{2}(\sigma(X))$, and so the formula above only holds for one random variable, namely $$X(\omega)=\mathbb{E}[Y|X](\omega),$$ which defeats the purpose of using this formulation as a computational device for $\mathbb{E}[Y|X](\omega)$.  Of particular note, if $\sigma(Z)=\sigma(X)$ (which implies $Z\in L^{2}(\sigma(X))$), then $$\mathbb{E}[Y|X](\omega)=\mathbb{E}[Y|Z](\omega).$$ Still I wonder, even if clearly wrong, whether (2) is known to be useful in any way.  So I have a couple of questions: Given $X$, can we easily find an orthonormal basis $\{X_{n}\}_{n>0}$ that spans $L^{2}(\sigma(X))$?  By easily, I mean in terms of the marginal and joint distributions of $X$ and $Y$, without explicit reference to whatever the underlying sample space looks like.  If so, then in principle (2) could be made valid by summing the formula over each $X_{n}$.  Of course, I think this would likely destroy the original motivation of finding an explicit way to represent the conditional expectation using the intuition of orthogonal projections. Can we relate (1) to such an orthonormal set $\{X_{n}\}_{n>0}$?  In particular, show that it arises from the sum of orthogonal projections. Are there any useful applications of orthogonal projection onto a particular random variable $X$ (as opposed to orthogonal projection onto an entire subspace $L^{2}(\sigma(X))$ which is represented by the conditional expectation).",,"['real-analysis', 'probability', 'probability-theory', 'hilbert-spaces']"
57,Boundedness in the functional monotone class theorem,Boundedness in the functional monotone class theorem,,"Let $\Omega$ be a set $\mathcal M\subseteq 2^\Omega$ be a $\pi$-system with $\Omega\in\mathcal M$ $\mathcal H$ be a set of functions $\Omega\to\mathbb R$ Suppose $\mathcal H$ satisfies the following conditions $A\in\mathcal M\Rightarrow 1_A\in\mathcal H$ $f,g\in\mathcal H\Rightarrow\alpha f+g\in\mathcal H$, for all $\alpha\in\mathbb R$ If $f:\Omega\to\mathbb R$ is bounded and there is a sequence $\left\{f_n\right\}\subseteq H$ with $f_n\ge 0$ and $f_n\uparrow f$, then $f\in\mathcal H$ Then, the montone class theorem states, that $\mathcal H$ contains all bounded $\sigma(\mathcal M)$-measurable functions $\Omega\to\mathbb R$. Why is boundedness crucial? Let's step through a possible proof: Let $$\mathcal D:=\left\{A\subseteq\Omega:1_A\in\mathcal H\right\}\;.$$ Claim : $\mathcal H$ is a $\lambda$-system Proof : $\Omega\in\mathcal M$ and (1.) $\Rightarrow$ $\Omega\in\mathcal D$ Let $A\in\mathcal D\Rightarrow 1_{A^c}=1_\Omega-1_A\in\mathcal H$ by (1.) and (2.)$\Rightarrow A^c\in\mathcal D$ Let $\left\{A_n\right\}\subseteq\mathcal D$ be pairwise disjoint, then $$1_{A^n}=\sum_{m\le n}1_{A_m}\in\mathcal H\;,$$ for $A^n:=\biguplus_{m\le n}A_m$, by (2.) and therefore $$1_A=\lim_{n\to\infty}1_{A^n}\in\mathcal H$$ by (3.) (since $1_A$ is bounded) Now, since $\mathcal M$ is a $\pi$-system, $$\sigma(\mathcal M)=\delta(\mathcal M)\subseteq\mathcal D\;,$$ by (1.) and the $\pi$-$\lambda$-theorem . So, by (2.), all simple $\sigma(\mathcal M)$-measurable functions are contained in $\mathcal H$. Until now, the whole argumentation has not made use of the boundedness restriction in (3.). Let $f:\Omega\to\mathbb R$ be $\sigma(\mathcal M)$-measurable. Then, it's positive and negative parts $f^+$ and $f^-$ can be written as the monotone limit of non-negative $\sigma(\mathcal M)$-measurable simple functions $f_n^+$ and $f_n^-$, respectively. Since $f_n^\pm\in\mathcal H$, we can conclude $$f=f^+-f^-=\lim_{n\to\infty}f_n^+-\lim_{n\to\infty}f_n^-\in\mathcal H\;,\tag{1}$$ even without the boundedness restriction in (3.) as long as the pointwise limits exist (in $\overline{\mathbb R}$). In the sense of existence in $\overline{\mathbb R}$, the limits exist as long there sum is well-defined, i.e. as long as there can't be a $\infty+(-\infty)$ term. So, it seems like we could loosen the boundedness in (3.) and only force $$\inf_\Omega f>-\infty\;.$$ Do I miss something?","Let $\Omega$ be a set $\mathcal M\subseteq 2^\Omega$ be a $\pi$-system with $\Omega\in\mathcal M$ $\mathcal H$ be a set of functions $\Omega\to\mathbb R$ Suppose $\mathcal H$ satisfies the following conditions $A\in\mathcal M\Rightarrow 1_A\in\mathcal H$ $f,g\in\mathcal H\Rightarrow\alpha f+g\in\mathcal H$, for all $\alpha\in\mathbb R$ If $f:\Omega\to\mathbb R$ is bounded and there is a sequence $\left\{f_n\right\}\subseteq H$ with $f_n\ge 0$ and $f_n\uparrow f$, then $f\in\mathcal H$ Then, the montone class theorem states, that $\mathcal H$ contains all bounded $\sigma(\mathcal M)$-measurable functions $\Omega\to\mathbb R$. Why is boundedness crucial? Let's step through a possible proof: Let $$\mathcal D:=\left\{A\subseteq\Omega:1_A\in\mathcal H\right\}\;.$$ Claim : $\mathcal H$ is a $\lambda$-system Proof : $\Omega\in\mathcal M$ and (1.) $\Rightarrow$ $\Omega\in\mathcal D$ Let $A\in\mathcal D\Rightarrow 1_{A^c}=1_\Omega-1_A\in\mathcal H$ by (1.) and (2.)$\Rightarrow A^c\in\mathcal D$ Let $\left\{A_n\right\}\subseteq\mathcal D$ be pairwise disjoint, then $$1_{A^n}=\sum_{m\le n}1_{A_m}\in\mathcal H\;,$$ for $A^n:=\biguplus_{m\le n}A_m$, by (2.) and therefore $$1_A=\lim_{n\to\infty}1_{A^n}\in\mathcal H$$ by (3.) (since $1_A$ is bounded) Now, since $\mathcal M$ is a $\pi$-system, $$\sigma(\mathcal M)=\delta(\mathcal M)\subseteq\mathcal D\;,$$ by (1.) and the $\pi$-$\lambda$-theorem . So, by (2.), all simple $\sigma(\mathcal M)$-measurable functions are contained in $\mathcal H$. Until now, the whole argumentation has not made use of the boundedness restriction in (3.). Let $f:\Omega\to\mathbb R$ be $\sigma(\mathcal M)$-measurable. Then, it's positive and negative parts $f^+$ and $f^-$ can be written as the monotone limit of non-negative $\sigma(\mathcal M)$-measurable simple functions $f_n^+$ and $f_n^-$, respectively. Since $f_n^\pm\in\mathcal H$, we can conclude $$f=f^+-f^-=\lim_{n\to\infty}f_n^+-\lim_{n\to\infty}f_n^-\in\mathcal H\;,\tag{1}$$ even without the boundedness restriction in (3.) as long as the pointwise limits exist (in $\overline{\mathbb R}$). In the sense of existence in $\overline{\mathbb R}$, the limits exist as long there sum is well-defined, i.e. as long as there can't be a $\infty+(-\infty)$ term. So, it seems like we could loosen the boundedness in (3.) and only force $$\inf_\Omega f>-\infty\;.$$ Do I miss something?",,"['real-analysis', 'probability-theory', 'measure-theory']"
58,Differentiable functions such that the derivative is nowhere continuous. [duplicate],Differentiable functions such that the derivative is nowhere continuous. [duplicate],,This question already has answers here : Discontinuous derivative. [duplicate] (2 answers) Closed 8 years ago . Is there a function $f:\mathbb R\to\mathbb R$ which is differentiable but such that the derivative is nowhere continuous?,This question already has answers here : Discontinuous derivative. [duplicate] (2 answers) Closed 8 years ago . Is there a function $f:\mathbb R\to\mathbb R$ which is differentiable but such that the derivative is nowhere continuous?,,['real-analysis']
59,Does $\lim_{n\to \infty}\sigma_n=0\implies \lim_{n\to \infty} a_n=0$?,Does ?,\lim_{n\to \infty}\sigma_n=0\implies \lim_{n\to \infty} a_n=0,"Let $\{a_n\}$ be a sequence of positive real numbers such that $\lim_{n\to \infty} \sigma_n=0$ where $\sigma_n=\left(\sum_{k=1}^n a_k\right)/n$. Does $\lim_{n} \sigma_n=0\implies \lim_n a_n=0$? I feel that this should be true but I cannot find a proof for this nor can I find a counterexample. I tried my hand at the proof in the following way: Since $a_n=n\sigma_n-(n-1)\sigma_{n-1},\ n\ge 2$, we have $\lim_n a_n/n=0$. Also, it is not difficult to prove that $\lim\inf_n a_n=0,\ L:=\lim\sup_n\ge 0$. But then I am stuck. I will really appreciate short hints, rather than a full answer. Thanks in advance.","Let $\{a_n\}$ be a sequence of positive real numbers such that $\lim_{n\to \infty} \sigma_n=0$ where $\sigma_n=\left(\sum_{k=1}^n a_k\right)/n$. Does $\lim_{n} \sigma_n=0\implies \lim_n a_n=0$? I feel that this should be true but I cannot find a proof for this nor can I find a counterexample. I tried my hand at the proof in the following way: Since $a_n=n\sigma_n-(n-1)\sigma_{n-1},\ n\ge 2$, we have $\lim_n a_n/n=0$. Also, it is not difficult to prove that $\lim\inf_n a_n=0,\ L:=\lim\sup_n\ge 0$. But then I am stuck. I will really appreciate short hints, rather than a full answer. Thanks in advance.",,"['real-analysis', 'sequences-and-series', 'limits', 'examples-counterexamples', 'limsup-and-liminf']"
