,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Finding the 100th derivative of $\frac{1}{1+x^2}$ without using complex numbers,Finding the 100th derivative of  without using complex numbers,\frac{1}{1+x^2},"I'm trying to calculate the 100th derivative of $$f(x) = \dfrac{1}{1+x^2}$$ at $x=0$ . So far, I've had only found a way to do it, and that is rewriting it as $$f(x) = \dfrac{1}{2i} \bigg(\dfrac{1}{x-i} + \dfrac{1}{x+i}\bigg)$$ and using higher derivative formula for each term in the parentheses. However, my teacher didn't allow the use of complex numbers in calculating derivatives, as we only defined the derivative in the set of real number (with the definition of limit), although I knew that the final number would always be a real number. I tried to set $x=\tan(t)$ , but it also didn't work, because I don't know if there is a chain rule for higher order derivatives. Is there any way to solve this problem without using complex numbers?","I'm trying to calculate the 100th derivative of at . So far, I've had only found a way to do it, and that is rewriting it as and using higher derivative formula for each term in the parentheses. However, my teacher didn't allow the use of complex numbers in calculating derivatives, as we only defined the derivative in the set of real number (with the definition of limit), although I knew that the final number would always be a real number. I tried to set , but it also didn't work, because I don't know if there is a chain rule for higher order derivatives. Is there any way to solve this problem without using complex numbers?",f(x) = \dfrac{1}{1+x^2} x=0 f(x) = \dfrac{1}{2i} \bigg(\dfrac{1}{x-i} + \dfrac{1}{x+i}\bigg) x=\tan(t),"['calculus', 'derivatives']"
31,Evaluate $\int_{0}^{\pi} \log \left(m^2-2m\cos x+1\right)\: dx$ [duplicate],Evaluate  [duplicate],\int_{0}^{\pi} \log \left(m^2-2m\cos x+1\right)\: dx,"This question already has answers here : Computing $\int_{0}^{\pi}\ln\left(1-2a\cos x+a^2\right) \, dx$ (7 answers) Closed 3 years ago . Evaluate $$\int_{0}^{\pi} \log \left(m^2-2m\cos x+1\right)\: dx$$ My Try: I let $$f(m)=\int_{0}^{\pi} \log \left(m^2-2m\cos x+1\right)\: dx$$ Differentiating w.r.t $m$ both sides we get $$f'(m)=2\int_{0}^{\pi}\frac{(m- \cos x)dx}{(m-\cos x)^2+\sin^2x}=2\int_{0}^{\pi}\frac{(m+ \cos x)dx}{(m+\cos x)^2+\sin^2x}$$ we get $$f'(m)=2\int_{0}^{\pi}\frac{m \csc^2 x+\csc x \cot x}{(m\csc x+\cot x)^2+1}$$ How to proceed now?","This question already has answers here : Computing $\int_{0}^{\pi}\ln\left(1-2a\cos x+a^2\right) \, dx$ (7 answers) Closed 3 years ago . Evaluate $$\int_{0}^{\pi} \log \left(m^2-2m\cos x+1\right)\: dx$$ My Try: I let $$f(m)=\int_{0}^{\pi} \log \left(m^2-2m\cos x+1\right)\: dx$$ Differentiating w.r.t $m$ both sides we get $$f'(m)=2\int_{0}^{\pi}\frac{(m- \cos x)dx}{(m-\cos x)^2+\sin^2x}=2\int_{0}^{\pi}\frac{(m+ \cos x)dx}{(m+\cos x)^2+\sin^2x}$$ we get $$f'(m)=2\int_{0}^{\pi}\frac{m \csc^2 x+\csc x \cot x}{(m\csc x+\cot x)^2+1}$$ How to proceed now?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
32,Closed form of $\int_0^{\pi/2}x^{n}\ln{(\sin x)}dx $,Closed form of,\int_0^{\pi/2}x^{n}\ln{(\sin x)}dx ,Does a closed form of the above integral exists? $$\displaystyle \int_0^{\pi/2}x^{n}\ln{(\sin x)}dx $$ where $n$ is a positive integer.,Does a closed form of the above integral exists? where is a positive integer.,\displaystyle \int_0^{\pi/2}x^{n}\ln{(\sin x)}dx  n,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'trigonometric-integrals']"
33,"Finding $\int \sec^3x\,dx$",Finding,"\int \sec^3x\,dx","I've tried substitution, replacing $\sec^2x$ with $\tan^2x + 1$, and parts and I just hit dead ends every time... Do you need knowledge of higher-level calculus to solve this?","I've tried substitution, replacing $\sec^2x$ with $\tan^2x + 1$, and parts and I just hit dead ends every time... Do you need knowledge of higher-level calculus to solve this?",,"['calculus', 'integration']"
34,Can I solve limit of natural log without using L'Hospital Rule,Can I solve limit of natural log without using L'Hospital Rule,,I want to find the following limit: $$\lim_{x\to 2} \dfrac{\ln(x+3)-\ln(5)}{(x-2)}$$ but can we find the limit without using L'Hospitals Rule? It is an indeterminate form but I do not know how to rewrite it.,I want to find the following limit: $$\lim_{x\to 2} \dfrac{\ln(x+3)-\ln(5)}{(x-2)}$$ but can we find the limit without using L'Hospitals Rule? It is an indeterminate form but I do not know how to rewrite it.,,"['calculus', 'limits', 'limits-without-lhopital']"
35,How to solve $\int_0^{\infty} \frac{\log(x+\frac{1}{x})}{1+x^2}dx$?,How to solve ?,\int_0^{\infty} \frac{\log(x+\frac{1}{x})}{1+x^2}dx,Here is my question $$\int_0^{\infty} \frac{\log(x+\frac{1}{x})}{1+x^2}dx$$ I have tried it by substituting $x$ = $\frac{1}{t}$. I got the answer $0$ but the correct answer is $\pi log(2)$. Any suggestion would be appreciated.,Here is my question $$\int_0^{\infty} \frac{\log(x+\frac{1}{x})}{1+x^2}dx$$ I have tried it by substituting $x$ = $\frac{1}{t}$. I got the answer $0$ but the correct answer is $\pi log(2)$. Any suggestion would be appreciated.,,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
36,Integrate $I(a) = \int_0^{\pi/2} \frac{dx}{1-a\sin x}$,Integrate,I(a) = \int_0^{\pi/2} \frac{dx}{1-a\sin x},"I have a problem with this integral. It seems that solution has to be simple, but I couldn't find out. $$I(a) = \int_0^{\pi/2} \frac{dx}{1-a\sin x}$$ I tried using integration by parts and differentiating with regard to a , but neither helped.","I have a problem with this integral. It seems that solution has to be simple, but I couldn't find out. $$I(a) = \int_0^{\pi/2} \frac{dx}{1-a\sin x}$$ I tried using integration by parts and differentiating with regard to a , but neither helped.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'closed-form']"
37,The area of circle,The area of circle,,The question is to prove that area of a circle with radius $r$ is $\pi r^2$ using integral. I tried to write $$A=\int\limits_{-r}^{r}2\sqrt{r^2-x^2}\ dx$$ but I don't know what to do next.,The question is to prove that area of a circle with radius $r$ is $\pi r^2$ using integral. I tried to write $$A=\int\limits_{-r}^{r}2\sqrt{r^2-x^2}\ dx$$ but I don't know what to do next.,,"['calculus', 'integration']"
38,Evaluate $\frac{2}{4}\frac{2+\sqrt{2}}{4}\frac{2+\sqrt{2+\sqrt{2}}}{4}\cdots$,Evaluate,\frac{2}{4}\frac{2+\sqrt{2}}{4}\frac{2+\sqrt{2+\sqrt{2}}}{4}\cdots,"Evaluate  $$ \frac{2}{4}\frac{2+\sqrt{2}}{4}\frac{2+\sqrt{2+\sqrt{2}}}{4}\frac{2+\sqrt{2+\sqrt{2+\sqrt{2}}}}{4}\cdots . $$ First, it is clear that terms tend to $1$. It seems that the infinity product is not 0. This is related to the post Sequence $x_{n+1}=\sqrt{x_n+a(a+1)}$ .","Evaluate  $$ \frac{2}{4}\frac{2+\sqrt{2}}{4}\frac{2+\sqrt{2+\sqrt{2}}}{4}\frac{2+\sqrt{2+\sqrt{2+\sqrt{2}}}}{4}\cdots . $$ First, it is clear that terms tend to $1$. It seems that the infinity product is not 0. This is related to the post Sequence $x_{n+1}=\sqrt{x_n+a(a+1)}$ .",,"['calculus', 'limits', 'convergence-divergence']"
39,How to show that this limit is tend to zero?,How to show that this limit is tend to zero?,,How to show that this limit is tend to zero? $$\lim_{n\to\infty}\frac{\sqrt{n!}}{(1+\sqrt{1})(1+\sqrt{2})\cdots(1+\sqrt{n})}=0$$ Thank you.,How to show that this limit is tend to zero? $$\lim_{n\to\infty}\frac{\sqrt{n!}}{(1+\sqrt{1})(1+\sqrt{2})\cdots(1+\sqrt{n})}=0$$ Thank you.,,"['calculus', 'limits']"
40,Rolle theorem on infinite interval,Rolle theorem on infinite interval,,"We have : $f(x)$ is continuous  on $[1,\infty]$ and differentiable on $(1,\infty)$ $\lim\limits_{x \to \infty}f(x) = f(1)$ we have to prove that : there is $b\in(1,\infty)$ such that $f'(b) = 0$ I'm sure we have to use Rolle's theorem so, I tried using Mean Value theorem and using the limit definition  at $\infty$ Any ideas how can I use them ? Update : after seeking the answers that I've got : I'm having trouble finding $\boldsymbol x_{\boldsymbol 1}\neq\boldsymbol x_{\boldsymbol 2}$ such that $\boldsymbol{f(x}_{\boldsymbol 1}\boldsymbol {)=f(x}_{\boldsymbol 2}\boldsymbol )$ *I need a formal solution","We have : is continuous  on and differentiable on we have to prove that : there is such that I'm sure we have to use Rolle's theorem so, I tried using Mean Value theorem and using the limit definition  at Any ideas how can I use them ? Update : after seeking the answers that I've got : I'm having trouble finding such that *I need a formal solution","f(x) [1,\infty] (1,\infty) \lim\limits_{x \to \infty}f(x) = f(1) b\in(1,\infty) f'(b) = 0 \infty \boldsymbol x_{\boldsymbol 1}\neq\boldsymbol x_{\boldsymbol 2} \boldsymbol{f(x}_{\boldsymbol 1}\boldsymbol {)=f(x}_{\boldsymbol 2}\boldsymbol )","['calculus', 'continuity', 'rolles-theorem']"
41,What is the correct approach for $\int\frac{x^{4}+1}{x^{6}+1}dx$?,What is the correct approach for ?,\int\frac{x^{4}+1}{x^{6}+1}dx,"I was looking for tricky integrals to give something more challenging a try, and I stumbled upon [this] (Ignoring the definite part since I'm just interested in solving the integral): $$\int\frac{x^{4}+1}{x^{6}+1}dx$$ My first reaction was to try substituting $[t=x^{2}; \frac{dx}{dt}=\frac{1}{2\sqrt{t}}]$, and everything went off the rails from there: $$\int\frac{t^2}{t^3+1}\frac{1}{2\sqrt{t}}dt+\int\frac{1}{t^3+1}\frac{1}{2\sqrt{t}}dt$$ after that I tried getting $3t^2$ in the first integral, but it's pointless since it's a product and not an addition. I have also tried integration by parts, but I get things like $-\frac{2}{(2\sqrt{t})^3}$, which make everything way worse than it was before. There are no trigonometric identities involved, and I'm not sure I can apply rational integration since $x^6+1$ doesn't actually have any roots as far as I know. I have also tried other substitutions, like $[t=x^3]$, but I haven't been able to go further with those. I'm totally out of ideas, I've checked all the books I have available for clues or methods I could have missed, but I didn't find a thing. What am I missing? There is obviously an approach I have missed, I really don't think that substitution was the way to go. Any clues about what method to use? (I'm not looking for the solution)","I was looking for tricky integrals to give something more challenging a try, and I stumbled upon [this] (Ignoring the definite part since I'm just interested in solving the integral): $$\int\frac{x^{4}+1}{x^{6}+1}dx$$ My first reaction was to try substituting $[t=x^{2}; \frac{dx}{dt}=\frac{1}{2\sqrt{t}}]$, and everything went off the rails from there: $$\int\frac{t^2}{t^3+1}\frac{1}{2\sqrt{t}}dt+\int\frac{1}{t^3+1}\frac{1}{2\sqrt{t}}dt$$ after that I tried getting $3t^2$ in the first integral, but it's pointless since it's a product and not an addition. I have also tried integration by parts, but I get things like $-\frac{2}{(2\sqrt{t})^3}$, which make everything way worse than it was before. There are no trigonometric identities involved, and I'm not sure I can apply rational integration since $x^6+1$ doesn't actually have any roots as far as I know. I have also tried other substitutions, like $[t=x^3]$, but I haven't been able to go further with those. I'm totally out of ideas, I've checked all the books I have available for clues or methods I could have missed, but I didn't find a thing. What am I missing? There is obviously an approach I have missed, I really don't think that substitution was the way to go. Any clues about what method to use? (I'm not looking for the solution)",,['calculus']
42,"Prove that for all $x>0$, $1+2\ln x\leq x^2$","Prove that for all ,",x>0 1+2\ln x\leq x^2,"Prove that for all $x>0$, $$1+2\ln x\leq x^2$$ How can one prove that?","Prove that for all $x>0$, $$1+2\ln x\leq x^2$$ How can one prove that?",,"['calculus', 'inequality', 'logarithms']"
43,show that $\int_{0}^{\infty}\frac{x\cos ax}{\sinh x}dx=\frac{\pi^2}{4} \operatorname{sech}^2 \left(\frac{a\pi}{2}\right) $,show that,\int_{0}^{\infty}\frac{x\cos ax}{\sinh x}dx=\frac{\pi^2}{4} \operatorname{sech}^2 \left(\frac{a\pi}{2}\right) ,"Show that $$\int_{0}^{\infty}\frac{x\cos ax}{\sinh x}dx=\frac{\pi^2}{4} \operatorname{sech}^2\left(\frac{a\pi}{2}\right) $$ I think we can solve it by contour integration, but how? and it would be better if there were two ways, the first with real analysis and the second with complex analysis.","Show that $$\int_{0}^{\infty}\frac{x\cos ax}{\sinh x}dx=\frac{\pi^2}{4} \operatorname{sech}^2\left(\frac{a\pi}{2}\right) $$ I think we can solve it by contour integration, but how? and it would be better if there were two ways, the first with real analysis and the second with complex analysis.",,"['calculus', 'integration', 'contour-integration']"
44,Find the volume of the largest right circular cone that can be inscribed in a sphere of radius r?,Find the volume of the largest right circular cone that can be inscribed in a sphere of radius r?,,"I checked this question but didn't fully understand it. I know that the volume of a right circular cone is $V = \frac{1}{3}\pi x^2h$ I know that I must take the first derivative and set it equal to zero, which will find the maximum. My problem is how to deal with the variable $h$, the height? How can I rewrite that in terms of $x$ or $r$. I have tried to implicitly differentiate this equation, but that wasn't helpful for me.","I checked this question but didn't fully understand it. I know that the volume of a right circular cone is $V = \frac{1}{3}\pi x^2h$ I know that I must take the first derivative and set it equal to zero, which will find the maximum. My problem is how to deal with the variable $h$, the height? How can I rewrite that in terms of $x$ or $r$. I have tried to implicitly differentiate this equation, but that wasn't helpful for me.",,"['calculus', 'geometry']"
45,"How to evaluate $\int 1/(1+x^{2n})\,dx$ for an arbitrary positive integer $n$? [duplicate]",How to evaluate  for an arbitrary positive integer ? [duplicate],"\int 1/(1+x^{2n})\,dx n","This question already has answers here : What is the primitive function of $\int 1/(x^{2n} +1)dx$? (3 answers) Closed 29 days ago . How to find $$\int\dfrac{dx}{1+x^{2n}}$$ where $n \in \mathbb N$ ? Remark When $n=1$ , the antiderivative is $\tan^{-1}x+C$ . But already with $n=2$ this is something much more complicated. Is there a general method?","This question already has answers here : What is the primitive function of $\int 1/(x^{2n} +1)dx$? (3 answers) Closed 29 days ago . How to find where ? Remark When , the antiderivative is . But already with this is something much more complicated. Is there a general method?",\int\dfrac{dx}{1+x^{2n}} n \in \mathbb N n=1 \tan^{-1}x+C n=2,"['calculus', 'integration', 'indefinite-integrals', 'rational-functions']"
46,L'Hospital's rule with a denominator that goes away,L'Hospital's rule with a denominator that goes away,,"I am having trouble with a homework question that seems really simple, and I get the wrong answer. $$\lim_{x\to 0}  \frac{\sqrt{1+2x}-\sqrt{1-4x}}{x}$$ I then get the derivative of the top and bottom and I get $$(1+2x)^{\frac{-1}{2}} - 2(1-4x)^\frac{-1}{2}$$ Plugging in $0$ gives me $-1$ and I am not sure why my answer doesn't match the book’s answer of $3$. I can rarely get the answer from the book so I just assume that the author does not really expect you to get the answer on your own.","I am having trouble with a homework question that seems really simple, and I get the wrong answer. $$\lim_{x\to 0}  \frac{\sqrt{1+2x}-\sqrt{1-4x}}{x}$$ I then get the derivative of the top and bottom and I get $$(1+2x)^{\frac{-1}{2}} - 2(1-4x)^\frac{-1}{2}$$ Plugging in $0$ gives me $-1$ and I am not sure why my answer doesn't match the book’s answer of $3$. I can rarely get the answer from the book so I just assume that the author does not really expect you to get the answer on your own.",,[]
47,How to find the limit of a sum of reciprocals $\lim_{n\to\infty}(1 + \frac{1}{2} + \frac{1}{3} + \cdots+ \frac{1}{n})$? [duplicate],How to find the limit of a sum of reciprocals ? [duplicate],\lim_{n\to\infty}(1 + \frac{1}{2} + \frac{1}{3} + \cdots+ \frac{1}{n}),This question already has answers here : Why does the series $\sum_{n=1}^\infty\frac1n$ not converge? (26 answers) Closed 10 years ago . There's a limit that I am unable to solve. I think it should be equal to $\infty$. $$\lim_{n\to\infty}\left(1 + \frac{1}{2} + \frac{1}{3} + \cdots+ \frac{1}{n}\right)$$,This question already has answers here : Why does the series $\sum_{n=1}^\infty\frac1n$ not converge? (26 answers) Closed 10 years ago . There's a limit that I am unable to solve. I think it should be equal to $\infty$. $$\lim_{n\to\infty}\left(1 + \frac{1}{2} + \frac{1}{3} + \cdots+ \frac{1}{n}\right)$$,,"['calculus', 'sequences-and-series', 'limits', 'harmonic-numbers']"
48,Proving the value of a limit using the $\epsilon$-$\delta$ definition,Proving the value of a limit using the - definition,\epsilon \delta,I'm trying to solve the problem of showing that $$\lim_{x\to6}\left(\frac{x}{4}+3\right) = \frac{9}{2}$$ using the $\epsilon$-$\delta$ definition of a limit.,I'm trying to solve the problem of showing that $$\lim_{x\to6}\left(\frac{x}{4}+3\right) = \frac{9}{2}$$ using the $\epsilon$-$\delta$ definition of a limit.,,['calculus']
49,Help solving another integral $\int (2x^2+4x-2)^{-\frac{3}{2}} \ dx$,Help solving another integral,\int (2x^2+4x-2)^{-\frac{3}{2}} \ dx,"$$\int (2x^2+4x-2)^{-\frac{3}{2}} \ dx$$ Complete the square? $$\int \frac{1}{(2(x+1)^2-4)^\frac{3}{2}} \ dx$$ Not sure what do do next, or if I should try something else? Big help if you can show as ""step-by-step"" possible as you can. Thanks in advance! @Chandru1: I'm confused at what happens to the 2 that gets factored out when completing the square (the 2 in the denominator) because it looks like Arturo left it out and instead substituted: $\int \frac {1}{(2(x+1)^2-4)^\frac{3}{2}} \ dx$ $u = x+1$  $du =dx$ which changes the integral to  $\int \frac {1}{(2(u^2-4))^\frac{3}{2}}$ Would I be best factoring it out as a 1/2 in front of the integral  or leaving it in and then using trig. substitution like this? $u= \sqrt{2}sec(t)$  $du = \sqrt{2}sec(t)*tan(t) dt$ Which changes it to: $\int \frac {\sqrt{2}sec(t)*tan(t)}{(2(2sec^2(t)-4))^\frac{3}{2}} \ dt$ = $\int \frac {\sqrt{2}sec(t)*tan(t)}{(2(tan^2(t)))^\frac{3}{2}} \ dt$ = $\int \frac {\sqrt{2}sec(t)*tan(t)}{(2tan^3(t))} \ dt$ My $\sqrt{2}$ factors out like yours, but I have no 1/8 so figure I factor it out as a 1/2 earlier like I thought?  But then the constant in front of my integral would be $\frac{\sqrt{2}}{2}$  and you have $\frac{\sqrt{2}}{8}$ I know what's wrong, just not how I went wrong.","$$\int (2x^2+4x-2)^{-\frac{3}{2}} \ dx$$ Complete the square? $$\int \frac{1}{(2(x+1)^2-4)^\frac{3}{2}} \ dx$$ Not sure what do do next, or if I should try something else? Big help if you can show as ""step-by-step"" possible as you can. Thanks in advance! @Chandru1: I'm confused at what happens to the 2 that gets factored out when completing the square (the 2 in the denominator) because it looks like Arturo left it out and instead substituted: $\int \frac {1}{(2(x+1)^2-4)^\frac{3}{2}} \ dx$ $u = x+1$  $du =dx$ which changes the integral to  $\int \frac {1}{(2(u^2-4))^\frac{3}{2}}$ Would I be best factoring it out as a 1/2 in front of the integral  or leaving it in and then using trig. substitution like this? $u= \sqrt{2}sec(t)$  $du = \sqrt{2}sec(t)*tan(t) dt$ Which changes it to: $\int \frac {\sqrt{2}sec(t)*tan(t)}{(2(2sec^2(t)-4))^\frac{3}{2}} \ dt$ = $\int \frac {\sqrt{2}sec(t)*tan(t)}{(2(tan^2(t)))^\frac{3}{2}} \ dt$ = $\int \frac {\sqrt{2}sec(t)*tan(t)}{(2tan^3(t))} \ dt$ My $\sqrt{2}$ factors out like yours, but I have no 1/8 so figure I factor it out as a 1/2 earlier like I thought?  But then the constant in front of my integral would be $\frac{\sqrt{2}}{2}$  and you have $\frac{\sqrt{2}}{8}$ I know what's wrong, just not how I went wrong.",,"['calculus', 'integration']"
50,Evaluating $\int_0^\pi \sin^2(3x+\cos^45x)dx$ (2023 MIT Integration Bee #16),Evaluating  (2023 MIT Integration Bee #16),\int_0^\pi \sin^2(3x+\cos^45x)dx,"2023 MIT Integration Bee Regular Season, Problem 16. $$\int_0^\pi \sin^2(3x+\cos^45x)dx$$ I got as far as $$ \int_0^\pi \sin^2(3x+\cos^45x)dx = \frac{1}{2}\int_0^\pi 1dx \\ - \frac{1}{2}\int_0^\pi \cos(6x+2\cos^45x)dx $$ For the 2nd integral, I’ve tried substitutions like $x\rightarrow\pi-x$ and $x\rightarrow\frac{\pi}{2}-x$ but they don’t seem to lead anywhere. Would appreciate some help in how to show that the 2nd integral is $0$ so that the final answer is $\frac{\pi}{2}$ , or if there’s another method completely to go about this.","2023 MIT Integration Bee Regular Season, Problem 16. I got as far as For the 2nd integral, I’ve tried substitutions like and but they don’t seem to lead anywhere. Would appreciate some help in how to show that the 2nd integral is so that the final answer is , or if there’s another method completely to go about this.","\int_0^\pi \sin^2(3x+\cos^45x)dx 
\int_0^\pi \sin^2(3x+\cos^45x)dx = \frac{1}{2}\int_0^\pi 1dx \\ - \frac{1}{2}\int_0^\pi \cos(6x+2\cos^45x)dx
 x\rightarrow\pi-x x\rightarrow\frac{\pi}{2}-x 0 \frac{\pi}{2}","['calculus', 'integration', 'contest-math']"
51,Limits problem (unable to solve further),Limits problem (unable to solve further),,"Struggling to solve this problem, $\displaystyle \lim\limits_{n \to \infty} \left(\frac{1}{n} + \frac{1}{n+1} + \frac{1}{n+2} +\dots+ \frac{1}{6n}\right)$ My approach: $\displaystyle \lim\limits_{n \to \infty} \left(\frac{1}{n} + \frac{1}{n+1} + \frac{1}{n+2} +...+ \frac{1}{6n}\right)$ = $\displaystyle\lim\limits_{n \to \infty} \int_{0}^{1}(x^{n-1} + x^{n} + x^{n-2}+...+ x^{6n-1}) dx$ = $\displaystyle\lim\limits_{n \to \infty}\int_{0}^{1}\left(x^{n-1} \cdot \frac{x^{5n+1} - 1}{x-1}\right)dx$ got stuck here and don't know how to solve it further (other approaches which are simpler would also help)","Struggling to solve this problem, My approach: = = got stuck here and don't know how to solve it further (other approaches which are simpler would also help)",\displaystyle \lim\limits_{n \to \infty} \left(\frac{1}{n} + \frac{1}{n+1} + \frac{1}{n+2} +\dots+ \frac{1}{6n}\right) \displaystyle \lim\limits_{n \to \infty} \left(\frac{1}{n} + \frac{1}{n+1} + \frac{1}{n+2} +...+ \frac{1}{6n}\right) \displaystyle\lim\limits_{n \to \infty} \int_{0}^{1}(x^{n-1} + x^{n} + x^{n-2}+...+ x^{6n-1}) dx \displaystyle\lim\limits_{n \to \infty}\int_{0}^{1}\left(x^{n-1} \cdot \frac{x^{5n+1} - 1}{x-1}\right)dx,"['calculus', 'integration', 'limits']"
52,Why does the limit definition of e fail?,Why does the limit definition of e fail?,,"I'm trying to calculate the following limit: $$\lim_{x\to +\infty} \frac{(1+\frac{1}{x})^{x^2}}{e^x}$$ I tried to use the fact that $e^x = \lim_{x\to +\infty}(1+\frac{1}{x})^{x}$ , but this gives $\frac {e^x}{e^x} = 1,$ which is not the answer. WolframAlpha says the answer should be $\frac {1}{\sqrt{e}}$ . I was able to get the right answer using Taylor series of $\ln(1+ \frac{1}{x})$ , but I can't find a good reason why my first approach fails. Can someone please help? Thanks!","I'm trying to calculate the following limit: I tried to use the fact that , but this gives which is not the answer. WolframAlpha says the answer should be . I was able to get the right answer using Taylor series of , but I can't find a good reason why my first approach fails. Can someone please help? Thanks!","\lim_{x\to +\infty} \frac{(1+\frac{1}{x})^{x^2}}{e^x} e^x = \lim_{x\to +\infty}(1+\frac{1}{x})^{x} \frac {e^x}{e^x} = 1, \frac {1}{\sqrt{e}} \ln(1+ \frac{1}{x})","['calculus', 'limits', 'limsup-and-liminf']"
53,What is the Fourier transform of $|x|$?,What is the Fourier transform of ?,|x|,"I am trying to find the Fourier transform of $|x|$ in the sense of distributions in its simplest form. Here is what I have done so far: Let $$f(x)=|x|=\lim_{a\rightarrow 0}\frac{1-e^{-a|x|}}{a},$$ then the Fourier transform is given by $$\begin{aligned} \hat{f}(\xi)&=\int_{-\infty}^\infty f(x)e^{-2\pi i x \xi}dx \\ &=\lim_{a\rightarrow 0}\frac{1}{a}\left(\delta(\xi)-\frac{2a}{a^2+4\pi^2\xi^2}\right). \end{aligned}$$ Using the identity (see here) , $$\delta(\xi)=\lim_{a\rightarrow 0}\frac{1}{\pi}\frac{a}{a^2+\xi^2},$$ we know that $$2\pi\delta(2\pi\xi)=\lim_{a\rightarrow0}\frac{2a}{a^2+4\pi^2\xi^2}.$$ Hence, using the identity, $$\delta(b x)=\frac{1}{|b|}\delta(x),$$ we know that $$\hat{f}(\xi)\stackrel{?}{=}\lim_{a\rightarrow0}\frac{1}{a}[\delta(\xi) - \delta(\xi)].$$ This doesn't seem right... Can you see where I have gone wrong and do you know how to calculate $\hat{f}(\xi)$ in its simplest form?","I am trying to find the Fourier transform of in the sense of distributions in its simplest form. Here is what I have done so far: Let then the Fourier transform is given by Using the identity (see here) , we know that Hence, using the identity, we know that This doesn't seem right... Can you see where I have gone wrong and do you know how to calculate in its simplest form?","|x| f(x)=|x|=\lim_{a\rightarrow 0}\frac{1-e^{-a|x|}}{a}, \begin{aligned}
\hat{f}(\xi)&=\int_{-\infty}^\infty f(x)e^{-2\pi i x \xi}dx \\
&=\lim_{a\rightarrow 0}\frac{1}{a}\left(\delta(\xi)-\frac{2a}{a^2+4\pi^2\xi^2}\right).
\end{aligned} \delta(\xi)=\lim_{a\rightarrow 0}\frac{1}{\pi}\frac{a}{a^2+\xi^2}, 2\pi\delta(2\pi\xi)=\lim_{a\rightarrow0}\frac{2a}{a^2+4\pi^2\xi^2}. \delta(b x)=\frac{1}{|b|}\delta(x), \hat{f}(\xi)\stackrel{?}{=}\lim_{a\rightarrow0}\frac{1}{a}[\delta(\xi) - \delta(\xi)]. \hat{f}(\xi)","['calculus', 'fourier-transform', 'dirac-delta']"
54,Proving a closed form for an integral with nested radicals,Proving a closed form for an integral with nested radicals,,"Is there a simple way to prove the following identity? $$\int_0^1\sqrt{\frac{u^2-2-2 \sqrt{u^4-u^2+1}}{4 u^6-8 u^4+8 u^2-4}}\mathrm du=\frac{\sqrt{3+2 \sqrt{3}}}{2^{10/3}\pi}\Gamma\left(\frac13\right)^3$$ Context : This integral came up in trying to evaluate the complete elliptic integral of the first kind $K(m)$ ( $m$ is the parameter ), $$K\left(\exp\left(\frac{i\pi}{3}\right)\right)$$ in terms of simpler functions. In particular, $$K\left(\exp\left(\frac{i\pi}{3}\right)\right)=C\left(1+i \left(2-\sqrt{3}\right)\right)$$ and $C$ is the integral mentioned in the first part. I was able to show this through an indirect route, but I am hoping my messy method can be easily outdone.","Is there a simple way to prove the following identity? Context : This integral came up in trying to evaluate the complete elliptic integral of the first kind ( is the parameter ), in terms of simpler functions. In particular, and is the integral mentioned in the first part. I was able to show this through an indirect route, but I am hoping my messy method can be easily outdone.",\int_0^1\sqrt{\frac{u^2-2-2 \sqrt{u^4-u^2+1}}{4 u^6-8 u^4+8 u^2-4}}\mathrm du=\frac{\sqrt{3+2 \sqrt{3}}}{2^{10/3}\pi}\Gamma\left(\frac13\right)^3 K(m) m K\left(\exp\left(\frac{i\pi}{3}\right)\right) K\left(\exp\left(\frac{i\pi}{3}\right)\right)=C\left(1+i \left(2-\sqrt{3}\right)\right) C,"['calculus', 'definite-integrals', 'special-functions']"
