,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Number of Partial Surjective Functions from X to Y,Number of Partial Surjective Functions from X to Y,,"The number of total surjective functions from $X$ to $Y$ is known to be $T = y!\left\{{x \atop y}\right\}$, with $|X|=x, |Y|=y$. However, I am interested in the number $P$ of partial surjective functions, that is, elements of $X$ do not necessarily map to an element of $Y$. An approach I was thinking about was that you can map each partial function $f:X \to Y$ to a total function $f': X \to Y \cup \{\epsilon\}$, where $\forall x \in X \setminus \operatorname{dom}(f), f'(x) = \epsilon$. That is, extending the domain of the partial function such that elements undefined through $f$ map to a special element in $f'$. Using this, we can say: $$P = (y+1)!\left\{{x \atop y+1}\right\} + T.$$ The added $T$ is to count the partial functions that happen to be total. The first term does not count them since $\left\{{x \atop y+1}\right\}$ counts the number of ways to partition a set of $x$ objects into $y+1$ non-empty subsets. Interrestingly enough, by rearranging a bit, we also have: $$P = y!\left\{{x+1 \atop y+1}\right\}.$$ Is the reasoning correct? Is there a more elegant approach?","The number of total surjective functions from $X$ to $Y$ is known to be $T = y!\left\{{x \atop y}\right\}$, with $|X|=x, |Y|=y$. However, I am interested in the number $P$ of partial surjective functions, that is, elements of $X$ do not necessarily map to an element of $Y$. An approach I was thinking about was that you can map each partial function $f:X \to Y$ to a total function $f': X \to Y \cup \{\epsilon\}$, where $\forall x \in X \setminus \operatorname{dom}(f), f'(x) = \epsilon$. That is, extending the domain of the partial function such that elements undefined through $f$ map to a special element in $f'$. Using this, we can say: $$P = (y+1)!\left\{{x \atop y+1}\right\} + T.$$ The added $T$ is to count the partial functions that happen to be total. The first term does not count them since $\left\{{x \atop y+1}\right\}$ counts the number of ways to partition a set of $x$ objects into $y+1$ non-empty subsets. Interrestingly enough, by rearranging a bit, we also have: $$P = y!\left\{{x+1 \atop y+1}\right\}.$$ Is the reasoning correct? Is there a more elegant approach?",,"['combinatorics', 'functions', 'elementary-set-theory', 'stirling-numbers', 'partial-functions']"
24,Generate function from lookup table?,Generate function from lookup table?,,"I feel like this question must have been asked before, but I'm just not able to find it. Probably because I just don't know the terminology of my issue... My question is really simple. I have the following lookup table (is that what it's called?): Voltage (V) | Battery state of charge (%) < 53.0      | 0 53.0        | 10 54.1        | 20 56.2        | 30 57.7        | 40 59.1        | 50 60.5        | 60 61.7        | 70 62.8        | 80 63.9        | 90 65          | 100 and I want to create a function that can return an approximation for the ""Battery state of charge"" for any Voltage value between 65 and 53. For example 64.45 could return 95%. Note: I'm not looking for a 100% perfect solution here, as I probably wouldn't understand it anyway.","I feel like this question must have been asked before, but I'm just not able to find it. Probably because I just don't know the terminology of my issue... My question is really simple. I have the following lookup table (is that what it's called?): Voltage (V) | Battery state of charge (%) < 53.0      | 0 53.0        | 10 54.1        | 20 56.2        | 30 57.7        | 40 59.1        | 50 60.5        | 60 61.7        | 70 62.8        | 80 63.9        | 90 65          | 100 and I want to create a function that can return an approximation for the ""Battery state of charge"" for any Voltage value between 65 and 53. For example 64.45 could return 95%. Note: I'm not looking for a 100% perfect solution here, as I probably wouldn't understand it anyway.",,['functions']
25,Are polynomial fractions and their reductions really equal? [duplicate],Are polynomial fractions and their reductions really equal? [duplicate],,"This question already has answers here : Is $\frac{x^2+x}{x+1}$ a polynomial? (3 answers) Closed 7 years ago . I'm reading Larson's AP Calculus textbook and in the section on limits (1.3) it suggests finding functions that ""agree at all but one point"" in order to evaluate limits analytically.  For example, given  $$ f(x) = \frac{x^3-1}{x-1} $$ we can factor and reduce to get $$ \frac{x^3-1}{x-1} = \frac{(x-1)(x^2+x+1)}{x-1} = \frac{\require{cancel} \bcancel{(x-1)}(x^2+x+1)}{\require{cancel} \bcancel{(x-1)}}=x^2+x+1 $$ But it then refers to this reduced expression as  $$ g(x) = x^2+x+1 $$ suggesting that $f(x) \neq g(x)$ (also implied by the figure below). Is it true that $f(x) \neq g(x)$?  I realize that $f(x)$ as originally expressed is indeterminate at $x=1$, but doesn't the cancellation of $(x-1)$ allow us to calculate the ""true"" value of $f(1)$?  If so, I believe the graph of $f(x)$ in the figure is misleading at best by drawing the plot as being undefined at $x=1$.","This question already has answers here : Is $\frac{x^2+x}{x+1}$ a polynomial? (3 answers) Closed 7 years ago . I'm reading Larson's AP Calculus textbook and in the section on limits (1.3) it suggests finding functions that ""agree at all but one point"" in order to evaluate limits analytically.  For example, given  $$ f(x) = \frac{x^3-1}{x-1} $$ we can factor and reduce to get $$ \frac{x^3-1}{x-1} = \frac{(x-1)(x^2+x+1)}{x-1} = \frac{\require{cancel} \bcancel{(x-1)}(x^2+x+1)}{\require{cancel} \bcancel{(x-1)}}=x^2+x+1 $$ But it then refers to this reduced expression as  $$ g(x) = x^2+x+1 $$ suggesting that $f(x) \neq g(x)$ (also implied by the figure below). Is it true that $f(x) \neq g(x)$?  I realize that $f(x)$ as originally expressed is indeterminate at $x=1$, but doesn't the cancellation of $(x-1)$ allow us to calculate the ""true"" value of $f(1)$?  If so, I believe the graph of $f(x)$ in the figure is misleading at best by drawing the plot as being undefined at $x=1$.",,"['calculus', 'functions', 'polynomials', 'graphing-functions']"
26,Proving that a function is surjective,Proving that a function is surjective,,"I want to prove that the function $\mathbb{N}_0 \times \mathbb{N}_0 \rightarrow \mathbb{N}_0$ defined as $(x,y) \mapsto 2^x \cdot (2y + 1) - 1$ is bijective. I have already proven that it is injective, but cannot figure out how to prove the surjectivity, since all other examples that I have seen only have 1 variable (i.e. $\mathbb{N} \rightarrow \mathbb{N}$).","I want to prove that the function $\mathbb{N}_0 \times \mathbb{N}_0 \rightarrow \mathbb{N}_0$ defined as $(x,y) \mapsto 2^x \cdot (2y + 1) - 1$ is bijective. I have already proven that it is injective, but cannot figure out how to prove the surjectivity, since all other examples that I have seen only have 1 variable (i.e. $\mathbb{N} \rightarrow \mathbb{N}$).",,"['elementary-number-theory', 'functions']"
27,reciprocal factor of absolute value when evaluating a square root expression,reciprocal factor of absolute value when evaluating a square root expression,,"Learning with an old russian math book, i found the following evaluation for the function $f(x)=\sqrt{1+x^2}$: $f(\frac1x)=\vert x \vert^{-1}\sqrt{1+x^2}$ My evaluation gave me $\sqrt{1+\dfrac1{x^2}}$ Are these two statements algebraically equivalent? I don't see the connection to the absolute values here. Any help is appreciated.","Learning with an old russian math book, i found the following evaluation for the function $f(x)=\sqrt{1+x^2}$: $f(\frac1x)=\vert x \vert^{-1}\sqrt{1+x^2}$ My evaluation gave me $\sqrt{1+\dfrac1{x^2}}$ Are these two statements algebraically equivalent? I don't see the connection to the absolute values here. Any help is appreciated.",,"['functions', 'absolute-value']"
28,Clarification about injectivity of a function,Clarification about injectivity of a function,,"Let $f:{X\to Y}$ be a function. Show: $f$ is injective $\Leftrightarrow \exists \space h:{Y\to X} \ni h\circ f=id_X$. If we have $f(x)=f(y)$ then $x=y$. My problem is how can we have the function $h$? f is injective but not surjective this means that there might be values of $Y$ that don't correspond to anything in $X$. By the definition of a function h must map all values from $Y$ to $X$. How can I find $h\circ f=id_X$ I am thinking about restriction function here, $ h:{Y/{A}\to X}$ but the problem asks for $Y$.","Let $f:{X\to Y}$ be a function. Show: $f$ is injective $\Leftrightarrow \exists \space h:{Y\to X} \ni h\circ f=id_X$. If we have $f(x)=f(y)$ then $x=y$. My problem is how can we have the function $h$? f is injective but not surjective this means that there might be values of $Y$ that don't correspond to anything in $X$. By the definition of a function h must map all values from $Y$ to $X$. How can I find $h\circ f=id_X$ I am thinking about restriction function here, $ h:{Y/{A}\to X}$ but the problem asks for $Y$.",,"['real-analysis', 'functions']"
29,Finding the upper tight bound of a mathematical function. (Big O),Finding the upper tight bound of a mathematical function. (Big O),,"I am trying to understand Big-$O$ notation through a book I have and it is covering Big-$O$ by using functions although I am a bit confused. The book says that $O(g(n))$ where $ g(n)$ is the upper bound of $f(n).$ So I understand that means that $g(n)$ gives the max rate of growth for $f(n)$ at larger values of $n$. And that there exists an $n_0$ where the rate of growth of $cg(n)$ (where $c$ is some constant) and $f(n)$ have the same rate of growth. But what I am confused is on these examples on finding Big $O$ in mathematical functions. This book says find the upper bound for $f(n) = n^4 +100n^2 + 50$ they then state that $n^4 +100n^2 + 50 \leq 2n^4$ (unsure why the $2n^4$) then they somehow find $n_0 =11$ and $c = 2$, I understand why the big $O$ is $O(n^4)$ but I am just confused about the rest. This is all discouraging as I don't understand but I feel like this is an important topic that I must understand. If any one is curious the book is Data Structures and Algorithms Made Easy by Narasimha Karumanchi Not sure if this post belongs here or in the stack overflow board.","I am trying to understand Big-$O$ notation through a book I have and it is covering Big-$O$ by using functions although I am a bit confused. The book says that $O(g(n))$ where $ g(n)$ is the upper bound of $f(n).$ So I understand that means that $g(n)$ gives the max rate of growth for $f(n)$ at larger values of $n$. And that there exists an $n_0$ where the rate of growth of $cg(n)$ (where $c$ is some constant) and $f(n)$ have the same rate of growth. But what I am confused is on these examples on finding Big $O$ in mathematical functions. This book says find the upper bound for $f(n) = n^4 +100n^2 + 50$ they then state that $n^4 +100n^2 + 50 \leq 2n^4$ (unsure why the $2n^4$) then they somehow find $n_0 =11$ and $c = 2$, I understand why the big $O$ is $O(n^4)$ but I am just confused about the rest. This is all discouraging as I don't understand but I feel like this is an important topic that I must understand. If any one is curious the book is Data Structures and Algorithms Made Easy by Narasimha Karumanchi Not sure if this post belongs here or in the stack overflow board.",,"['functions', 'asymptotics']"
30,Interpretation of definitions and logical implication in Calculus - e.g. monotonic strictly increasing function,Interpretation of definitions and logical implication in Calculus - e.g. monotonic strictly increasing function,,"I read definitions in Calculus books that often confuse me from a logical perspective. For example, the definition of a monotonic function, e.g. a strictly increasing function, is defined as follows. $$ \forall x_1, x_2 \in A ~~~ x_1 < x_2 \Rightarrow f(x_1) < f(x_2) \tag{1}\label{1} $$ Now let's try to forget the intuitive knowledge of a strictly increasing function. This definition should pinpoint a class of functions that are OK and a class of functions that are KO. The functions that are OK are the ones for which the property \eqref{1} is TRUE for every $(x_1, x_2)$ couple in $A$. I've circled the TRUE cases in the attached truth table (only the $\Rightarrow$ part for now; 1) 2) 3) 4) and a) b) c) d) are labels). I've been schematic and tried to represent each possible case in the following graphs (the KO cases are marked with an X). The cases that puzzle me are the ones marked with question marks. For example, the $\delta)$ case is an allowed case since the property $\eqref{1}$ is TRUE. In fact, $x_1 < x_2$ is false and $f(x_1) < f(x_2)$ is true, giving us TRUE for $\Rightarrow$. This is counterintuitive and either is $\eqref{1}$ or my logic wrong. Another allowed case is $\theta)$, for which $x_1 < x_2$ is false and $f(x_1) < f(x_2)$ is false (in fact $f(x_1)=f(x_2)$) so $\Rightarrow$ is TRUE. Admitting for a minute that $\eqref{1}$ may be wrong, I adjusted it as in $\eqref{2}$. $$ \forall x_1, x_2 \in A ~~~ x_1 < x_2 \Leftrightarrow f(x_1) < f(x_2) \tag{2}\label{2} $$ This adjustment gets rid of the $\delta$ case but not the $\theta$ one, so I'm logically confused. What is the correct definition of a strictly increasing function if not $\eqref{1}$? How should I interpret definitions like $\eqref{1}$ from a logical point of view? I've never studied logic before (but sooner or later I will)... for now please help me sleep peacefully tonight :D. Thanks, Luca","I read definitions in Calculus books that often confuse me from a logical perspective. For example, the definition of a monotonic function, e.g. a strictly increasing function, is defined as follows. $$ \forall x_1, x_2 \in A ~~~ x_1 < x_2 \Rightarrow f(x_1) < f(x_2) \tag{1}\label{1} $$ Now let's try to forget the intuitive knowledge of a strictly increasing function. This definition should pinpoint a class of functions that are OK and a class of functions that are KO. The functions that are OK are the ones for which the property \eqref{1} is TRUE for every $(x_1, x_2)$ couple in $A$. I've circled the TRUE cases in the attached truth table (only the $\Rightarrow$ part for now; 1) 2) 3) 4) and a) b) c) d) are labels). I've been schematic and tried to represent each possible case in the following graphs (the KO cases are marked with an X). The cases that puzzle me are the ones marked with question marks. For example, the $\delta)$ case is an allowed case since the property $\eqref{1}$ is TRUE. In fact, $x_1 < x_2$ is false and $f(x_1) < f(x_2)$ is true, giving us TRUE for $\Rightarrow$. This is counterintuitive and either is $\eqref{1}$ or my logic wrong. Another allowed case is $\theta)$, for which $x_1 < x_2$ is false and $f(x_1) < f(x_2)$ is false (in fact $f(x_1)=f(x_2)$) so $\Rightarrow$ is TRUE. Admitting for a minute that $\eqref{1}$ may be wrong, I adjusted it as in $\eqref{2}$. $$ \forall x_1, x_2 \in A ~~~ x_1 < x_2 \Leftrightarrow f(x_1) < f(x_2) \tag{2}\label{2} $$ This adjustment gets rid of the $\delta$ case but not the $\theta$ one, so I'm logically confused. What is the correct definition of a strictly increasing function if not $\eqref{1}$? How should I interpret definitions like $\eqref{1}$ from a logical point of view? I've never studied logic before (but sooner or later I will)... for now please help me sleep peacefully tonight :D. Thanks, Luca",,"['calculus', 'functions', 'logic', 'definition']"
31,How to minimize a distance (more than one problem),How to minimize a distance (more than one problem),,"Minimizing a Distance When we seek a minimum or maximum value of a function, it is sometimes easier to work with a simpler function instead. (a) Suppose $g(x) = \sqrt{f(x)}$ where $f(x) \geq 0$ for all $x$. Explain why the local minima and maxima of $f$ and $g$ occur at the same values of $x$. (b) Let $g(x)$ be the distance between the point $(3, 0)$ and the point $(x, x^2)$ on the graph of the parabola $y = x^2$. Express $g$ as a function of $x$. (c) Find the minimum value of the function $g$ that you found in part (b) . Use the principle described in part (a) to simplify your work. My solutions: (a) The square root of a number is always smaller than the number itself. So, in this case, whenever $f(x)$ will be the greatest, its root will also be the greatest for that value of $x$. (b) $g(x) = \sqrt{(3-x)^2 + (0-x^2)^2}$ (c) Because we haven't reached Calculus yet in the book, I suspect that we'll use a graph to determine the result, correct? Also, how exactly will we be able to use (a) to simplify the results?","Minimizing a Distance When we seek a minimum or maximum value of a function, it is sometimes easier to work with a simpler function instead. (a) Suppose $g(x) = \sqrt{f(x)}$ where $f(x) \geq 0$ for all $x$. Explain why the local minima and maxima of $f$ and $g$ occur at the same values of $x$. (b) Let $g(x)$ be the distance between the point $(3, 0)$ and the point $(x, x^2)$ on the graph of the parabola $y = x^2$. Express $g$ as a function of $x$. (c) Find the minimum value of the function $g$ that you found in part (b) . Use the principle described in part (a) to simplify your work. My solutions: (a) The square root of a number is always smaller than the number itself. So, in this case, whenever $f(x)$ will be the greatest, its root will also be the greatest for that value of $x$. (b) $g(x) = \sqrt{(3-x)^2 + (0-x^2)^2}$ (c) Because we haven't reached Calculus yet in the book, I suspect that we'll use a graph to determine the result, correct? Also, how exactly will we be able to use (a) to simplify the results?",,"['algebra-precalculus', 'functions']"
32,Fundamental Period of $\tan x \cot x$,Fundamental Period of,\tan x \cot x,"What is the period of $\tan x \cot x?$ I was given this question today. What I did was simplify the expression , and it reduced to a constant function. So it had no fundamental period. But my teacher told me that the answer was $\frac{\pi}{2}$. How is it so?","What is the period of $\tan x \cot x?$ I was given this question today. What I did was simplify the expression , and it reduced to a constant function. So it had no fundamental period. But my teacher told me that the answer was $\frac{\pi}{2}$. How is it so?",,"['functions', 'periodic-functions']"
33,If $f$ function then $f^{-1}$ function iff $f$ function injective (one-to-one).,If  function then  function iff  function injective (one-to-one).,f f^{-1} f,"During the lecture we learned this phrase: ""If $f$ is a function then $f^{-1}$ is a function iff $f$ is injective (one-to-one)."" But why?  What with onto? $f$ doesn't need to be Surjective (onto)? For example: $$f:A \rightarrow B$$ $$A=\{1,2,3\} $$ $$B=\{1,2,3,4\} $$ $$f=\{(1,1)(2,2)(3,3)\}$$ $f$ is an injective function but $ f^{-1} $ can't be a function because for 4 we can`t find a place to go.","During the lecture we learned this phrase: ""If $f$ is a function then $f^{-1}$ is a function iff $f$ is injective (one-to-one)."" But why?  What with onto? $f$ doesn't need to be Surjective (onto)? For example: $$f:A \rightarrow B$$ $$A=\{1,2,3\} $$ $$B=\{1,2,3,4\} $$ $$f=\{(1,1)(2,2)(3,3)\}$$ $f$ is an injective function but $ f^{-1} $ can't be a function because for 4 we can`t find a place to go.",,"['functions', 'elementary-set-theory', 'inverse']"
34,Plotting $y=x^{1/y}$,Plotting,y=x^{1/y},"So I was toying around with the idea of recursive functions, where there are two variables, and one of them is on both sides of the equation.  I stumbled upon/came up with this function: y = x^(1/y), or ""the y th root of x equals y"" Now I started wondering how this function would look like. There are the obvious coordinates like (4|2) or (1|1). Pretty much everything after x = 1 is also pretty clear because there is one definitive y coordinate. x=0 is obviously not defined. But what about negative x values and values and values between 0 and 1? What would the function look like there? I entered it into wolframalpha (because no other function plotter would accept my function) and it showed me this: https://i.sstatic.net/LZKqG.jpg What the hell does that mean? What is this strange blue part in the range of 0-1? And why is there no negative part? Wouldn't there at least be an imaginary negative part? Could someone explain this to me and help me with plotting the function and showing me what it would really look like?","So I was toying around with the idea of recursive functions, where there are two variables, and one of them is on both sides of the equation.  I stumbled upon/came up with this function: y = x^(1/y), or ""the y th root of x equals y"" Now I started wondering how this function would look like. There are the obvious coordinates like (4|2) or (1|1). Pretty much everything after x = 1 is also pretty clear because there is one definitive y coordinate. x=0 is obviously not defined. But what about negative x values and values and values between 0 and 1? What would the function look like there? I entered it into wolframalpha (because no other function plotter would accept my function) and it showed me this: https://i.sstatic.net/LZKqG.jpg What the hell does that mean? What is this strange blue part in the range of 0-1? And why is there no negative part? Wouldn't there at least be an imaginary negative part? Could someone explain this to me and help me with plotting the function and showing me what it would really look like?",,"['functions', 'graphing-functions', 'recursion']"
35,Problem rearranging a trigonometric expression,Problem rearranging a trigonometric expression,,"I've been trying to figure out why this equation is satisfied: $$\frac{1-(\cos(x))^3}{x^2}=\frac{2\cdot(\sin(\frac{x}{2}))^2}{x^2}\cdot(1+\cos(x)+(\cos(x))^2)$$ but I can't find the proper trigonometric changes in order to change from one to another. I know that the sine comes from the double angle formula, but I obtain slightly different results in other parts and it's never the same as the formula above. I'd appreciate any hint. Thanks for the time.","I've been trying to figure out why this equation is satisfied: $$\frac{1-(\cos(x))^3}{x^2}=\frac{2\cdot(\sin(\frac{x}{2}))^2}{x^2}\cdot(1+\cos(x)+(\cos(x))^2)$$ but I can't find the proper trigonometric changes in order to change from one to another. I know that the sine comes from the double angle formula, but I obtain slightly different results in other parts and it's never the same as the formula above. I'd appreciate any hint. Thanks for the time.",,"['calculus', 'functions', 'trigonometry']"
36,Function problems including bijective functions,Function problems including bijective functions,,"Let $f,g: \Bbb R \to \Bbb R$ such that $$f\left(g(x)\right)=g\left(f(x)\right)\tag{1}$$ for every $x \in \Bbb R$. Show that, if $h: \Bbb R \to \Bbb R$, with $h(x)=f(x)-x$ is a bijective function, then there exists $x_0 \in \Bbb R$ so that $g(x_0)=x_0$. I noticed that there exists $x_0 \in \Bbb R$ so as $f(x_0)=x_0$. Then I got stuck.","Let $f,g: \Bbb R \to \Bbb R$ such that $$f\left(g(x)\right)=g\left(f(x)\right)\tag{1}$$ for every $x \in \Bbb R$. Show that, if $h: \Bbb R \to \Bbb R$, with $h(x)=f(x)-x$ is a bijective function, then there exists $x_0 \in \Bbb R$ so that $g(x_0)=x_0$. I noticed that there exists $x_0 \in \Bbb R$ so as $f(x_0)=x_0$. Then I got stuck.",,"['real-analysis', 'functions']"
37,What is the significance of these two functions' relationship?,What is the significance of these two functions' relationship?,,"I noticed that the graph of $x^2$ looked somewhat like $\sin(x)$, so I tried to ""recreate"" $\sin(x)$ using it. $-(-1)^{\lfloor x/2\rfloor}\cdot(x-2\cdot\lfloor x/2\rfloor-1)^2 + (-1)^{\lfloor x/2\rfloor}$ Anyway, that equation came from me trying to take the lower parts of $x^2$ (between -1 and 1) and squish them together, alternating positive and negative. Graph it and you'll see what I mean. Anyway, it didn't quite match up with $\sin(x)$, which wasn't surprising. The wavelength was all wrong. But if I do $\sin(\frac{x\pi}{2})$, the wavelength matches perfectly. To my dismay, the functions are not identical. $\sin(x)$ is always a bit closer to zero (except on the turning/inflection points). Still, it's interesting. But is there any inherent relationship here or am I just throwing things together all haphazardly? I feel like something's important because of the $\pi/2$, but then again it might just be something obvious and silly I'm overlooking. Any insights would be terrific. Thank you!","I noticed that the graph of $x^2$ looked somewhat like $\sin(x)$, so I tried to ""recreate"" $\sin(x)$ using it. $-(-1)^{\lfloor x/2\rfloor}\cdot(x-2\cdot\lfloor x/2\rfloor-1)^2 + (-1)^{\lfloor x/2\rfloor}$ Anyway, that equation came from me trying to take the lower parts of $x^2$ (between -1 and 1) and squish them together, alternating positive and negative. Graph it and you'll see what I mean. Anyway, it didn't quite match up with $\sin(x)$, which wasn't surprising. The wavelength was all wrong. But if I do $\sin(\frac{x\pi}{2})$, the wavelength matches perfectly. To my dismay, the functions are not identical. $\sin(x)$ is always a bit closer to zero (except on the turning/inflection points). Still, it's interesting. But is there any inherent relationship here or am I just throwing things together all haphazardly? I feel like something's important because of the $\pi/2$, but then again it might just be something obvious and silly I'm overlooking. Any insights would be terrific. Thank you!",,"['functions', 'trigonometry']"
38,Find height lines of the function $e^{x^2+y}$,Find height lines of the function,e^{x^2+y},"Find height lines of the function $e^{x^2+y}$. Well, I'm not sure it's called ""height lines"", but here's the solution: (see picture below) My question: How do I find those height lines? In other words, how do I find $y$? I know it's really simple but I couldn't manange to understand why the equation is $e^{x^2+y} = h$ and then they just put $ln$ in LHS and RHS and they get $y$. Is that how I do with every function? I just make it equal to $h$ and find $y$?","Find height lines of the function $e^{x^2+y}$. Well, I'm not sure it's called ""height lines"", but here's the solution: (see picture below) My question: How do I find those height lines? In other words, how do I find $y$? I know it's really simple but I couldn't manange to understand why the equation is $e^{x^2+y} = h$ and then they just put $ln$ in LHS and RHS and they get $y$. Is that how I do with every function? I just make it equal to $h$ and find $y$?",,"['calculus', 'functions']"
39,"If $s(x)= \int \sqrt{1+ \Big(\frac{dy}{dx}\Big)^2} dx$, what is $x(s)$?","If , what is ?",s(x)= \int \sqrt{1+ \Big(\frac{dy}{dx}\Big)^2} dx x(s),"$s(x)$ is the formula for arc length of a function $f(x)=y$. In the book I'm studying, curvature is defined as the instantaneous rate of change of direction (inclination of angle $\theta$) with respect to arc length, where $\theta = \arctan\big(\frac{dy}{dx}\big) $, all of which makes sense to me. In order to find the curvature function, or $\frac{d\theta}{ds}$, the author goes: $$\frac{d\theta}{ds} = \frac{d}{ds} \left(\arctan\left(\frac{dy}{dx}\right)\right)$$ Followed by: Since $\theta$ is a function of $x$, to get $\frac{d\theta}{ds}$ we have to use the chain rule: $$\frac{d\theta}{ds} = \frac{d}{dx}\left(\arctan \left(\frac{dy}{dx}\right)\right) \cdot \frac{dx}{ds}$$ where $$\frac{dx}{ds} = \frac{1}{\frac{ds}{dx}} = \frac{1}{\sqrt{1+ \big(\frac{dy}{dx}\big)^2}}$$ All of this makes sense, even intuitively to some extent. However, I'm unsatisfied by the ""skipping"" of the original function. In other words, I'd like to have an expression for $\theta(s)$, from which I could directly take the derivative $\frac{d\theta}{ds}$. But I can't figure out how to do it and I get lost between all of the different functions and how they interact, and I think my main problem is that I have no idea how to get an expression for $x(s)$","$s(x)$ is the formula for arc length of a function $f(x)=y$. In the book I'm studying, curvature is defined as the instantaneous rate of change of direction (inclination of angle $\theta$) with respect to arc length, where $\theta = \arctan\big(\frac{dy}{dx}\big) $, all of which makes sense to me. In order to find the curvature function, or $\frac{d\theta}{ds}$, the author goes: $$\frac{d\theta}{ds} = \frac{d}{ds} \left(\arctan\left(\frac{dy}{dx}\right)\right)$$ Followed by: Since $\theta$ is a function of $x$, to get $\frac{d\theta}{ds}$ we have to use the chain rule: $$\frac{d\theta}{ds} = \frac{d}{dx}\left(\arctan \left(\frac{dy}{dx}\right)\right) \cdot \frac{dx}{ds}$$ where $$\frac{dx}{ds} = \frac{1}{\frac{ds}{dx}} = \frac{1}{\sqrt{1+ \big(\frac{dy}{dx}\big)^2}}$$ All of this makes sense, even intuitively to some extent. However, I'm unsatisfied by the ""skipping"" of the original function. In other words, I'd like to have an expression for $\theta(s)$, from which I could directly take the derivative $\frac{d\theta}{ds}$. But I can't figure out how to do it and I get lost between all of the different functions and how they interact, and I think my main problem is that I have no idea how to get an expression for $x(s)$",,"['calculus', 'functions', 'derivatives']"
40,orthogonality for all even-ordered terms polynomial,orthogonality for all even-ordered terms polynomial,,"I have a question about orthogonality. Suppose we have a smooth function $f(x)\in C^{\infty}([0,1])$, and we are given that $$\int_0^1 f(x) x^{2l} dx = 0$$ for all $l = 0,1,\dots$. Can we conclude that $f(x)= 0$? Thanks in advance. Update: It is easy to see that $f$ cannot have finite zeros, thus not analytic. Otherwise, suppose $f$ changes sign at $x_1, x_2, \dots x_n$, we can construct a polynomial $$P(x) = \Pi_{i=1}^n (x^2 - x_i^2)$$ has the same changing-sign behaviour as $f(x)$. And $$\int_0^1 P(x) f(x) = 0$$ it is a contradiction. since $P(x)f(x) > 0$ or $P(x)f(x) < 0$ a.e.","I have a question about orthogonality. Suppose we have a smooth function $f(x)\in C^{\infty}([0,1])$, and we are given that $$\int_0^1 f(x) x^{2l} dx = 0$$ for all $l = 0,1,\dots$. Can we conclude that $f(x)= 0$? Thanks in advance. Update: It is easy to see that $f$ cannot have finite zeros, thus not analytic. Otherwise, suppose $f$ changes sign at $x_1, x_2, \dots x_n$, we can construct a polynomial $$P(x) = \Pi_{i=1}^n (x^2 - x_i^2)$$ has the same changing-sign behaviour as $f(x)$. And $$\int_0^1 P(x) f(x) = 0$$ it is a contradiction. since $P(x)f(x) > 0$ or $P(x)f(x) < 0$ a.e.",,"['functional-analysis', 'functions', 'partial-differential-equations']"
41,How to find all relations of a set and determine which of them aren't functions?,How to find all relations of a set and determine which of them aren't functions?,,"Given the following question: ""How many relations are there on {2, 3}, that aren't functions from {2, 3} to {2, 3}?"" The answer gives 16 relations, of which 12 aren't functions. How did they conclude that?","Given the following question: ""How many relations are there on {2, 3}, that aren't functions from {2, 3} to {2, 3}?"" The answer gives 16 relations, of which 12 aren't functions. How did they conclude that?",,"['functions', 'discrete-mathematics', 'relations']"
42,Equation used to represent a disc galaxy,Equation used to represent a disc galaxy,,"I'm trying to create a solid which looks something like a disc galaxy: Key features are: Bulge in the middle Tapered ""width"" as it extends to a disc shape The end goal would be to use Python to generate a bunch of ""points"" (ie, stars) within this galaxy shape randomly and use that to create a galactic model for a game. I've tried describing the galaxy using spherical coordinates broken up into sections but am failing pretty hard. That's driven to try and find a single equation for the whole solid and then give random values to one of the free variables to find points within the solid. Any ideas?","I'm trying to create a solid which looks something like a disc galaxy: Key features are: Bulge in the middle Tapered ""width"" as it extends to a disc shape The end goal would be to use Python to generate a bunch of ""points"" (ie, stars) within this galaxy shape randomly and use that to create a galactic model for a game. I've tried describing the galaxy using spherical coordinates broken up into sections but am failing pretty hard. That's driven to try and find a single equation for the whole solid and then give random values to one of the free variables to find points within the solid. Any ideas?",,"['functions', 'spherical-coordinates', 'solid-geometry']"
