,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Stuck on a probability law problem,Stuck on a probability law problem,,"I'm currently trying to solve a problem, I completed the first question but I am stuck at the second one, here is the problem: One person roll a die until the result is a $1$ , a second person toss a coin until he gets $3$ tails. How many tries are they going to make on average. $X$ = number of die rolls $Y$ = number of time we toss a coin $X$ follows a geometric law with parameter $1/6$ , $E(X) = 6$ and $V(X) = 30$ . $Y$ follows a negative binomial law with $n = 3$ and $p = 1/2,$ $E(Y) = 3/(1/2) = 6$ and $V(Y) = n(1-p)/p^2 = 6.$ What is the probability that they both stop at the same time $(p(X = Y)).$ I found $p(X=Y) =  \sum_{k=3}^\infty p(X=k, Y=k) $ so the same sum with $p(X=k)p(Y=k)$ since they are independent. Then $p(X=k)p(Y=k)  = (5/6)^{k-1} \cdot\frac16 \begin{pmatrix} k-1 \\ 2 \\ \end{pmatrix}   \left(\frac12\right)^{k-3}\left(\frac12\right)^3$ But now i don't know how to compute it so i can get the value of that probability? Any help would be very appreciated. Thanks","I'm currently trying to solve a problem, I completed the first question but I am stuck at the second one, here is the problem: One person roll a die until the result is a , a second person toss a coin until he gets tails. How many tries are they going to make on average. = number of die rolls = number of time we toss a coin follows a geometric law with parameter , and . follows a negative binomial law with and and What is the probability that they both stop at the same time I found so the same sum with since they are independent. Then But now i don't know how to compute it so i can get the value of that probability? Any help would be very appreciated. Thanks","1 3 X Y X 1/6 E(X) = 6 V(X) = 30 Y n = 3 p = 1/2, E(Y) = 3/(1/2) = 6 V(Y) = n(1-p)/p^2 = 6. (p(X = Y)). p(X=Y) =  \sum_{k=3}^\infty p(X=k, Y=k)  p(X=k)p(Y=k) p(X=k)p(Y=k)  = (5/6)^{k-1} \cdot\frac16 \begin{pmatrix} k-1 \\ 2 \\ \end{pmatrix} 
 \left(\frac12\right)^{k-3}\left(\frac12\right)^3","['probability', 'combinatorics', 'summation']"
29,Expected number of regions with $n$ random lines in a circle,Expected number of regions with  random lines in a circle,n,"There are $n$ random lines drawn in a circle, defined by endpoints being uniform on circle. I am trying to figure out the expected number of regions separated by $n$ lines. I know $f(0)=1$ , $f(1)=2$ and $f(2)=\frac{10}{3}$ . Though naive, I can work it out through enumeration. But when $n$ is large, is there a formula to do this?","There are random lines drawn in a circle, defined by endpoints being uniform on circle. I am trying to figure out the expected number of regions separated by lines. I know , and . Though naive, I can work it out through enumeration. But when is large, is there a formula to do this?",n n f(0)=1 f(1)=2 f(2)=\frac{10}{3} n,"['probability', 'statistics', 'uniform-distribution']"
30,"Gaussian 2-D Mixture, mean mode median of marginals and 2-D","Gaussian 2-D Mixture, mean mode median of marginals and 2-D",,"Let p(x1,x2) = $\dfrac {4}{10}\mathcal{N}\left( \begin{bmatrix} 10 \\ 2 \end{bmatrix},\begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix}\right) + \dfrac {6}{10} \mathcal{N}\left( \begin{bmatrix} 0 \\ 0 \end{bmatrix},\begin{bmatrix} 8.4 & 2.0 \\ 2.0 & 1.7 \end{bmatrix}\right)$ be a mixture of two gaussians. a. Compute the marginal distributions for each dimension. b. Compute the mean, mode and median for each marginal distribution. c. Compute the mean and mode for the two-dimensional distribution. I find this problem confusing, my approach for a.) I've used the fact  p(x1) = $\mathcal{N}\left(x1|\mu_{x1},\sum _{11} \right)$ and a formula for the 1-D mixture: $p\left( x\right) =\alpha p_{1}\left( x\right) +\left( 1-\alpha\right) p_{2}\left( x\right)$ $\mu _{x}=\alpha\mu _{1}+ \left( 1-\alpha\right) \mu_{2}$ and $\sigma =  \alpha \left( \mu ^{2}_{1} + \sigma^{2}_{1} \right) + (1-\alpha)\left( \mu ^{2}_{2} + \sigma^{2}_{2} \right)$ to achieve $\mu_{x1} = 4/10.10+0.6.0 = 4 $ and $\sum _{11} = 0.4(10^{2}+1) + 6/10(0+8.4^{2})$ =82.736 and similarly $\mu_{x2} = 0.8$ and $\sum _{22} = 3.734$ for part b) the mean mode and median should be the mean? and part c) p(x1,x2) = $\mathcal{N}\left( \begin{bmatrix} \mu_{x1} \\ \mu_{x2} \end{bmatrix},\begin{bmatrix} \sum _{11} & \sum _{12} \\ \sum _{21} & \sum _{22} \end{bmatrix}\right)$ where I need to calculate the covariances. I am sure this approach is not correct, any help would be appreciated as this problem is completely different to the others I have been working through.","Let p(x1,x2) = be a mixture of two gaussians. a. Compute the marginal distributions for each dimension. b. Compute the mean, mode and median for each marginal distribution. c. Compute the mean and mode for the two-dimensional distribution. I find this problem confusing, my approach for a.) I've used the fact  p(x1) = and a formula for the 1-D mixture: and to achieve and =82.736 and similarly and for part b) the mean mode and median should be the mean? and part c) p(x1,x2) = where I need to calculate the covariances. I am sure this approach is not correct, any help would be appreciated as this problem is completely different to the others I have been working through.","\dfrac {4}{10}\mathcal{N}\left( \begin{bmatrix} 10 \\ 2 \end{bmatrix},\begin{bmatrix} 1 & 0 \\ 0 & 1 \end{bmatrix}\right) + \dfrac {6}{10}
\mathcal{N}\left( \begin{bmatrix} 0 \\ 0 \end{bmatrix},\begin{bmatrix} 8.4 & 2.0 \\ 2.0 & 1.7 \end{bmatrix}\right) \mathcal{N}\left(x1|\mu_{x1},\sum _{11}
\right) p\left( x\right) =\alpha p_{1}\left( x\right) +\left( 1-\alpha\right) p_{2}\left( x\right) \mu _{x}=\alpha\mu _{1}+ \left( 1-\alpha\right) \mu_{2} \sigma =  \alpha \left( \mu ^{2}_{1} + \sigma^{2}_{1} \right) + (1-\alpha)\left( \mu ^{2}_{2} + \sigma^{2}_{2} \right) \mu_{x1} = 4/10.10+0.6.0 = 4  \sum _{11} = 0.4(10^{2}+1) + 6/10(0+8.4^{2}) \mu_{x2} = 0.8 \sum _{22} = 3.734 \mathcal{N}\left( \begin{bmatrix} \mu_{x1} \\ \mu_{x2} \end{bmatrix},\begin{bmatrix} \sum _{11} & \sum _{12} \\ \sum _{21} & \sum _{22} \end{bmatrix}\right)","['probability', 'multivariable-calculus', 'probability-distributions', 'conditional-probability', 'marginal-probability']"
31,Expectation of nonnegative random variable when passed through nonnegative increasing differentiable function. Part II: Electric Boogaloo,Expectation of nonnegative random variable when passed through nonnegative increasing differentiable function. Part II: Electric Boogaloo,,"This is a follow up to my previous question: Expectation of nonnegative random variable when passed through nonnegative increasing differentiable function I am now wanting to establish a follow up to the above problem. Specifically, if $X$ is a nonnegative random variable and $g:\mathbb{R}\rightarrow\mathbb{R}$ is a nonnegative, strictly increasing, differentiable function, then $$\mathbb{E}g(X)<\infty \iff \sum_{n=1}^{\infty}g^{\prime}(n)\mathbb{P}(X>n)<\infty$$ I believe I can show the inequality when $g(x)=x^{p}$ for $p\in\mathbb{N}$ , but the case of a general $g$ is more mysterious to me. My attempt for the converse proceeds in the following way: If you assume that the series converges then (by the linked question) \begin{equation} \mathbb{E}g(X) =  g(0)+\int_{0}^{\infty}g^{\prime}(X)\mathbb{P}(X>x)dx \\  =  g(0)+\sum_{n=0}^{\infty}\int_{n}^{n+1}g^{\prime}(x)\mathbb{P}(X>x)dx \\ \leq  g(0)+\sum_{n=0}^{\infty}(g^{\prime}(n+1)+g^{\prime}(n))\mathbb{P}(X>n) \\ =  g(0)+\left(\sum_{n=0}^{\infty}g^{\prime}(n+1)\mathbb{P}(X>n)\right)+\left(\sum_{n=0}^{\infty}g^{\prime}(n)\mathbb{P}(X>n)\right). \end{equation} However I am unsure how to proceed from here. I don't see how the middle series would converge without more assumptions on $g$ . Any help with the equivalence in general would be appreciated.","This is a follow up to my previous question: Expectation of nonnegative random variable when passed through nonnegative increasing differentiable function I am now wanting to establish a follow up to the above problem. Specifically, if is a nonnegative random variable and is a nonnegative, strictly increasing, differentiable function, then I believe I can show the inequality when for , but the case of a general is more mysterious to me. My attempt for the converse proceeds in the following way: If you assume that the series converges then (by the linked question) However I am unsure how to proceed from here. I don't see how the middle series would converge without more assumptions on . Any help with the equivalence in general would be appreciated.","X g:\mathbb{R}\rightarrow\mathbb{R} \mathbb{E}g(X)<\infty \iff \sum_{n=1}^{\infty}g^{\prime}(n)\mathbb{P}(X>n)<\infty g(x)=x^{p} p\in\mathbb{N} g \begin{equation}
\mathbb{E}g(X) =  g(0)+\int_{0}^{\infty}g^{\prime}(X)\mathbb{P}(X>x)dx \\ 
=  g(0)+\sum_{n=0}^{\infty}\int_{n}^{n+1}g^{\prime}(x)\mathbb{P}(X>x)dx \\
\leq  g(0)+\sum_{n=0}^{\infty}(g^{\prime}(n+1)+g^{\prime}(n))\mathbb{P}(X>n) \\
=  g(0)+\left(\sum_{n=0}^{\infty}g^{\prime}(n+1)\mathbb{P}(X>n)\right)+\left(\sum_{n=0}^{\infty}g^{\prime}(n)\mathbb{P}(X>n)\right).
\end{equation} g","['probability', 'random-variables', 'expected-value']"
32,"Is ""ensemble"" a standard term in probability theory?","Is ""ensemble"" a standard term in probability theory?",,"The book ""information theory, inference, and learning algorithms"" uses a definition to formalize probability: An ensemble $X$ is a triple $(x,\mathcal A_X,\mathcal P_X)$ where the outcome $x$ is the value of a random variable, which takes on one of a set of possible values, $\mathcal A_x =\{a_1,a_2,\dots,a_i,\dots,a_I\}$ , having probabilities $\mathcal P_X = \{p_1,p_2,\dots,p_I\}$ , with $P(x=a_i)=p_i$ , $p_i\ge0$ and $\sum\limits_{a_i\in\mathcal A_X} P(x=a_i)=1$ . I haven't seen this definition before (I am used to the concept of a probability space). Is this a standard definition? Does it relate to ""ensemble"" in statistical physics in any way? I haven't found much on it online.","The book ""information theory, inference, and learning algorithms"" uses a definition to formalize probability: An ensemble is a triple where the outcome is the value of a random variable, which takes on one of a set of possible values, , having probabilities , with , and . I haven't seen this definition before (I am used to the concept of a probability space). Is this a standard definition? Does it relate to ""ensemble"" in statistical physics in any way? I haven't found much on it online.","X (x,\mathcal A_X,\mathcal P_X) x \mathcal A_x =\{a_1,a_2,\dots,a_i,\dots,a_I\} \mathcal P_X = \{p_1,p_2,\dots,p_I\} P(x=a_i)=p_i p_i\ge0 \sum\limits_{a_i\in\mathcal A_X} P(x=a_i)=1","['probability', 'terminology']"
33,Proving $\frac{S_n}{n^{1/p}} \to 0$ almost surely implies $E|X_i|^p < \infty$ [duplicate],Proving  almost surely implies  [duplicate],\frac{S_n}{n^{1/p}} \to 0 E|X_i|^p < \infty,"This question already has answers here : Almost Sure Convergence and Bounded Expectation (2 answers) Closed 3 years ago . The following is a execise from Durrett's: Probability: Theory and Examples . Let $p>0$ .  Let $X_i$ be i.i.d random variables such that $EX_i =0$ , and define $S_n = \sum_{i=1}^n X_i$ . Show that if $\dfrac{S_n}{n^{1/p}}\to 0\,$ almost surely, then $E|X_i|^p < \infty$ . He says it's an easy exercise so I imagine there is a simple trick here. To start, I know that $$E|X_i|^p = \int_0^\infty P(|X_i|^p > x)dx = \int_0^\infty P(|X_i| > x^{1/p}) dx \leq 1+ \sum_{n=1}^\infty P(|X_n|>n^{1/p})$$ which I think might be helpful. I also think a contrapositive proof might be best? Suppose $E|X_i|^p = \infty$ . Then this implies $\sum_{n=1}^\infty P(|X_n|>n^{1/p}) = \infty$ . Since the $X_i$ 's are independent, the second Borel-Cantelli lemma then tells us: $$P(|X_n|>n^{1/p} \quad i.o) =  1.$$ And I think that this implies $S_n/n^{1/p}$ cannot converge to $0$ , since for the above implies $S_n/n^{1/p}>1$ infinitely often. Hence, giving the result by contrapositive. I'm really not confident with my probability theory. So I want to check my reasoning is correct here.","This question already has answers here : Almost Sure Convergence and Bounded Expectation (2 answers) Closed 3 years ago . The following is a execise from Durrett's: Probability: Theory and Examples . Let .  Let be i.i.d random variables such that , and define . Show that if almost surely, then . He says it's an easy exercise so I imagine there is a simple trick here. To start, I know that which I think might be helpful. I also think a contrapositive proof might be best? Suppose . Then this implies . Since the 's are independent, the second Borel-Cantelli lemma then tells us: And I think that this implies cannot converge to , since for the above implies infinitely often. Hence, giving the result by contrapositive. I'm really not confident with my probability theory. So I want to check my reasoning is correct here.","p>0 X_i EX_i =0 S_n = \sum_{i=1}^n X_i \dfrac{S_n}{n^{1/p}}\to 0\, E|X_i|^p < \infty E|X_i|^p = \int_0^\infty P(|X_i|^p > x)dx = \int_0^\infty P(|X_i| > x^{1/p}) dx \leq 1+ \sum_{n=1}^\infty P(|X_n|>n^{1/p}) E|X_i|^p = \infty \sum_{n=1}^\infty P(|X_n|>n^{1/p}) = \infty X_i P(|X_n|>n^{1/p} \quad i.o) =  1. S_n/n^{1/p} 0 S_n/n^{1/p}>1","['probability', 'probability-theory', 'proof-verification']"
34,Difference between Bernoulli random variables,Difference between Bernoulli random variables,,"Given are $n$ independent Bernoulli random variables with parameters $p_1,\dots,p_n$ . We want to split them into two parts so as to minimize the expectation $\mathbb{E}[|X-Y|]$ , where $X$ is the sum of the first part and $Y$ the sum of the second part. What is the best way to split so that this expectation is minimized? A reasonable guess is that it is always to make the sums of the parameters $p_i$ 's in the two parts as close as possible. Are there examples where this is not optimal?","Given are independent Bernoulli random variables with parameters . We want to split them into two parts so as to minimize the expectation , where is the sum of the first part and the sum of the second part. What is the best way to split so that this expectation is minimized? A reasonable guess is that it is always to make the sums of the parameters 's in the two parts as close as possible. Are there examples where this is not optimal?","n p_1,\dots,p_n \mathbb{E}[|X-Y|] X Y p_i","['probability', 'probability-theory', 'independence']"
35,Conditional running maximum of Geometric Brownian Motion (maximum of Brownian Bridge),Conditional running maximum of Geometric Brownian Motion (maximum of Brownian Bridge),,"I would appreciate help proving a formula that I came across on page 774 of these lecture note slides on pricing barrier options : https://www.csie.ntu.edu.tw/~lyuu/finance1/2015/20150520.pdf Assume the stock price follows a Geometric Brownian Motion, i.e. $dS_t = \mu S_t dt + \sigma S_t dW_t$ for $t \in [0,T]$ , and $W_t$ is a Brownian Motion (seeded at 0) under the measure $\mathbb{P}$ . Let $H$ be a barrier satisfying $H > S(0)$ and $H > S(T)$ . Then the formula i'm trying to prove is : $$\mathbb{P} \Big[ \max_{t \in [0,T]} S(t) < H \  | \ S(0) = S_0, S(T) = S_T \Big] = 1 - \exp \Big(-\frac{2\ln(H/S_0)\ln(H/S_T)}{\sigma^2 T} \Big).$$ Using the solution to the SDE, namely $S(t) = S_0 \exp((\mu - \sigma^2/2)t + \sigma W_t)$ , we can rewrite this probability as $$\mathbb{P} \Big[ \max_{t \in [0,T]} W_t + \theta t < b \  | \ W_0 = 0, W_T + \theta T = a \Big] $$ $$ = \mathbb{E}^{\mathbb{P}} \Big[ \mathbb{1}_{ \{\max_{t \in [0,T]} W_t + \theta t < b \}}  | \ W_0 = 0, W_T + \theta T = a \Big],$$ where $\theta := \mu/\sigma -\sigma/2$ , $b:= \ln(H/S_0)/\sigma$ and $a:= \ln(S_T/S_0)/\sigma$ . My understanding is that under the measure $\mathbb{P}$ , $W_t$ is a Brownian Motion, but $W_t + \theta t$ isn't. So what I would have done is to apply Girsanov's theorem. Setting $\tilde{W}_t := W_t + \theta t$ , then we know that $\tilde{W}_t$ is a Brownian Motion (also seeded at 0) under $\tilde{\mathbb{P}}$ , satisfying $$\frac{d\tilde{\mathbb{P}}}{d\mathbb{P}} = \exp(-\theta W_T -\theta^2 T /2) = \exp(-\theta \tilde{W}_T + \theta^2 T /2).$$ Then our calculation becomes equal to $$\mathbb{E}^{\mathbb{\tilde{P}}} \Big[ \frac{d\mathbb{P}}{d\tilde{\mathbb{P}}}  \mathbb{1}_{ \{\max_{t \in [0,T]} \tilde{W}_t < b \}}  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big]$$ $$=\exp(\theta a - \theta^2 T /2) \mathbb{E}^{\mathbb{\tilde{P}}} \Big[ \mathbb{1}_{ \{\max_{t \in [0,T]} \tilde{W}_t < b \}}  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big]$$ $$=\exp(\theta a - \theta^2 T /2) \mathbb{\tilde{P}} \Big[ \max_{t \in [0,T]} \tilde{W_t} < b \  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big].$$ The latter probability is ""well-known"" as the probability of the running maximum of a Brownian Bridge. An online derivation is given in : https://eventuallyalmosteverywhere.wordpress.com/tag/brownian-bridge/ This probability is equal to $$\mathbb{\tilde{P}} \Big[ \max_{t \in [0,T]} \tilde{W_t} < b \  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big] = 1 - \exp \Big( \frac{a^2 - (2b-a)^2}{2T} \Big).$$ Plugging in the values of $a$ and $b$ we find that $$\mathbb{\tilde{P}} \Big[ \max_{t \in [0,T]} \tilde{W_t} < b \  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big] = 1 - \exp \Big(-\frac{2\ln(H/S_0)\ln(H/S_T)}{\sigma^2 T} \Big) \ !!$$ But this is supposed to be the final answer to my problem, so it appears that the factor $\exp(\theta a - \theta^2 T /2)$ is not supposed to be there.... Any help will be greatly appreciated !","I would appreciate help proving a formula that I came across on page 774 of these lecture note slides on pricing barrier options : https://www.csie.ntu.edu.tw/~lyuu/finance1/2015/20150520.pdf Assume the stock price follows a Geometric Brownian Motion, i.e. for , and is a Brownian Motion (seeded at 0) under the measure . Let be a barrier satisfying and . Then the formula i'm trying to prove is : Using the solution to the SDE, namely , we can rewrite this probability as where , and . My understanding is that under the measure , is a Brownian Motion, but isn't. So what I would have done is to apply Girsanov's theorem. Setting , then we know that is a Brownian Motion (also seeded at 0) under , satisfying Then our calculation becomes equal to The latter probability is ""well-known"" as the probability of the running maximum of a Brownian Bridge. An online derivation is given in : https://eventuallyalmosteverywhere.wordpress.com/tag/brownian-bridge/ This probability is equal to Plugging in the values of and we find that But this is supposed to be the final answer to my problem, so it appears that the factor is not supposed to be there.... Any help will be greatly appreciated !","dS_t = \mu S_t dt + \sigma S_t dW_t t \in [0,T] W_t \mathbb{P} H H > S(0) H > S(T) \mathbb{P} \Big[ \max_{t \in [0,T]} S(t) < H \  | \ S(0) = S_0, S(T) = S_T \Big] = 1 - \exp \Big(-\frac{2\ln(H/S_0)\ln(H/S_T)}{\sigma^2 T} \Big). S(t) = S_0 \exp((\mu - \sigma^2/2)t + \sigma W_t) \mathbb{P} \Big[ \max_{t \in [0,T]} W_t + \theta t < b \  | \ W_0 = 0, W_T + \theta T = a \Big]   = \mathbb{E}^{\mathbb{P}} \Big[ \mathbb{1}_{ \{\max_{t \in [0,T]} W_t + \theta t < b \}}  | \ W_0 = 0, W_T + \theta T = a \Big], \theta := \mu/\sigma -\sigma/2 b:= \ln(H/S_0)/\sigma a:= \ln(S_T/S_0)/\sigma \mathbb{P} W_t W_t + \theta t \tilde{W}_t := W_t + \theta t \tilde{W}_t \tilde{\mathbb{P}} \frac{d\tilde{\mathbb{P}}}{d\mathbb{P}} = \exp(-\theta W_T -\theta^2 T /2) = \exp(-\theta \tilde{W}_T + \theta^2 T /2). \mathbb{E}^{\mathbb{\tilde{P}}} \Big[ \frac{d\mathbb{P}}{d\tilde{\mathbb{P}}}  \mathbb{1}_{ \{\max_{t \in [0,T]} \tilde{W}_t < b \}}  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big] =\exp(\theta a - \theta^2 T /2) \mathbb{E}^{\mathbb{\tilde{P}}} \Big[ \mathbb{1}_{ \{\max_{t \in [0,T]} \tilde{W}_t < b \}}  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big] =\exp(\theta a - \theta^2 T /2) \mathbb{\tilde{P}} \Big[ \max_{t \in [0,T]} \tilde{W_t} < b \  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big]. \mathbb{\tilde{P}} \Big[ \max_{t \in [0,T]} \tilde{W_t} < b \  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big] = 1 - \exp \Big( \frac{a^2 - (2b-a)^2}{2T} \Big). a b \mathbb{\tilde{P}} \Big[ \max_{t \in [0,T]} \tilde{W_t} < b \  | \ \tilde{W}_0 = 0, \tilde{W}_T = a \Big] = 1 - \exp \Big(-\frac{2\ln(H/S_0)\ln(H/S_T)}{\sigma^2 T} \Big) \ !! \exp(\theta a - \theta^2 T /2)","['probability', 'probability-distributions', 'brownian-motion', 'conditional-probability']"
36,Expected distance squared of random walk on an infinite hexagonal grid,Expected distance squared of random walk on an infinite hexagonal grid,,I had a probability test and that was one of the questions: We have an infinite grid of hexagons like this: Each edge has a length of 1 and all the degrees are 120°. There's a particle in one of the vertices and each second it randomly moves to one of it's neighbours. After n seconds what is the expected distance squared of the particle from it's starting position? I spent a lot of time on that but I really have no idea how to even approached this question.,I had a probability test and that was one of the questions: We have an infinite grid of hexagons like this: Each edge has a length of 1 and all the degrees are 120°. There's a particle in one of the vertices and each second it randomly moves to one of it's neighbours. After n seconds what is the expected distance squared of the particle from it's starting position? I spent a lot of time on that but I really have no idea how to even approached this question.,,"['probability', 'random-walk', 'expected-value']"
37,Compute area of a sphere through a Dirac delta,Compute area of a sphere through a Dirac delta,,"I've been having issues with integrating with a Dirac delta. To compute the area of a sphere centered at $(0,0,0)$ it seems to work just fine: $$\int_{0}^{2\pi}{\int_{0}^{\pi}{\int_{0}^{\infty}{\delta(r-\rho)r^2\sin\theta\, dr}\,d\theta}\,d\phi} = 4\pi\rho^2$$ Now I will take the same sphere but offset by $(0,0,\rho)$ , that is: $x^2 + y^2 + (z-\rho)^2 = \rho^2$ . Going to spherical coordinates yields: $r^2\cos^2\phi\sin^2\theta + r^2\sin^2\phi\sin^2\theta + (r\cos\theta-\rho)^2 = \rho^2$ , which yields: $r(r-2\rho\cos\theta)=0$ , and we can express the sphere in spherical coordinates as: $r(\theta) = 2\rho\cos\theta, \theta \in [0,\pi/2], \phi\in[0,2\pi]$ . Integrating yields: $$\int_{0}^{2\pi}{\int_{0}^{\frac{\pi}{2}}{\int_{0}^{\infty}{\delta(r-2\rho\cos\theta)r^2\sin\theta\, dr}\,d\theta}\,d\phi} = \frac{8\pi\rho^2}{3}$$ Now this is not right clearly. The only reason I can think of has to do something with properties of the Dirac  delta I am unaware of. Note that I have not studied measure theory. I need the Dirac delta and not a surface integral  because I will be using this to compute transformations of probability density functions which I will need to write through a Dirac delta. Edit: References covering this for engineers/computer science students are welcome. Edit 2: Taking into account David Holden's answer I came up with the following fact which must hold (I hope it's correct): $$\int_{V}{\delta(f(x)) \,dx} = \int_{S = \{x|f(x) =0\}}{\,dA}$$ Edit 3: I found some more information on the subject: Impulse functions over curves and surfaces Properties_in_n_dimensions Surface area from indicator function Property of Dirac delta function in $\mathbb{R}^n$ Does the coarea formula hold for delta-function? I believe the issue was that whenever I offset the sphere the Dirac delta changed such that $\delta(f(r)) \rightarrow \delta(g(r,\theta))$ and $g$ was then a non-trivial mapping (so it's not the one-dimensional dirac delta I am used to anymore). Based on the first article I believe that I can rewrite it as a surface Dirac delta $\delta(g(r,\theta)) = \delta_S(r,\theta)$ which yields the surface integral giving a correct result. The other threads and wikipedia state that I should have a normalization by the magnitude of the gradient. I think I am missing an important piece since for the result to be correct this normalization factor should cancel out with something. More precisely: $$\int_V{\delta(r-2\rho\cos\theta)r^2\sin\theta \,dr\,d\theta\,d\phi} = \int_S{\frac{\,d\sigma}{\sqrt{r^2+\rho^2-2r\rho\cos\theta}}}$$ The only idea I have is that somehow the normalization factor will pop out of the $\,d\sigma$ . No idea though since it's supposed to be a 'Minkowski content measure' which is way over my head as a computer science student. To add to this I would also like to be able to solve the same problem with a heaviside function (for integrating the volume of the offset ball). I am unsure whether similar considerations apply there, however if I integrate it, the result seems correct. I still want to make sure this is valid for other volumes also (maybe it's just a coincidence like the sphere centered at $(0,0,0)$ ). So I would be grateful if somebody with more knowledge on geometric measure theory could clarify all of the points.","I've been having issues with integrating with a Dirac delta. To compute the area of a sphere centered at it seems to work just fine: Now I will take the same sphere but offset by , that is: . Going to spherical coordinates yields: , which yields: , and we can express the sphere in spherical coordinates as: . Integrating yields: Now this is not right clearly. The only reason I can think of has to do something with properties of the Dirac  delta I am unaware of. Note that I have not studied measure theory. I need the Dirac delta and not a surface integral  because I will be using this to compute transformations of probability density functions which I will need to write through a Dirac delta. Edit: References covering this for engineers/computer science students are welcome. Edit 2: Taking into account David Holden's answer I came up with the following fact which must hold (I hope it's correct): Edit 3: I found some more information on the subject: Impulse functions over curves and surfaces Properties_in_n_dimensions Surface area from indicator function Property of Dirac delta function in Does the coarea formula hold for delta-function? I believe the issue was that whenever I offset the sphere the Dirac delta changed such that and was then a non-trivial mapping (so it's not the one-dimensional dirac delta I am used to anymore). Based on the first article I believe that I can rewrite it as a surface Dirac delta which yields the surface integral giving a correct result. The other threads and wikipedia state that I should have a normalization by the magnitude of the gradient. I think I am missing an important piece since for the result to be correct this normalization factor should cancel out with something. More precisely: The only idea I have is that somehow the normalization factor will pop out of the . No idea though since it's supposed to be a 'Minkowski content measure' which is way over my head as a computer science student. To add to this I would also like to be able to solve the same problem with a heaviside function (for integrating the volume of the offset ball). I am unsure whether similar considerations apply there, however if I integrate it, the result seems correct. I still want to make sure this is valid for other volumes also (maybe it's just a coincidence like the sphere centered at ). So I would be grateful if somebody with more knowledge on geometric measure theory could clarify all of the points.","(0,0,0) \int_{0}^{2\pi}{\int_{0}^{\pi}{\int_{0}^{\infty}{\delta(r-\rho)r^2\sin\theta\, dr}\,d\theta}\,d\phi} = 4\pi\rho^2 (0,0,\rho) x^2 + y^2 + (z-\rho)^2 = \rho^2 r^2\cos^2\phi\sin^2\theta + r^2\sin^2\phi\sin^2\theta + (r\cos\theta-\rho)^2 = \rho^2 r(r-2\rho\cos\theta)=0 r(\theta) = 2\rho\cos\theta, \theta \in [0,\pi/2], \phi\in[0,2\pi] \int_{0}^{2\pi}{\int_{0}^{\frac{\pi}{2}}{\int_{0}^{\infty}{\delta(r-2\rho\cos\theta)r^2\sin\theta\, dr}\,d\theta}\,d\phi} = \frac{8\pi\rho^2}{3} \int_{V}{\delta(f(x)) \,dx} = \int_{S = \{x|f(x) =0\}}{\,dA} \mathbb{R}^n \delta(f(r)) \rightarrow \delta(g(r,\theta)) g \delta(g(r,\theta)) = \delta_S(r,\theta) \int_V{\delta(r-2\rho\cos\theta)r^2\sin\theta \,dr\,d\theta\,d\phi} = \int_S{\frac{\,d\sigma}{\sqrt{r^2+\rho^2-2r\rho\cos\theta}}} \,d\sigma (0,0,0)","['probability', 'multivariable-calculus', 'geometric-measure-theory']"
