,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Natural Probability distribution on finite group involving irreducible representation and characters,Natural Probability distribution on finite group involving irreducible representation and characters,,"Let $\lambda$ be an irrep (irreducible representation) of some finite group $G$ (say over the complex number $\mathbb{C}$ ). Then consider the function $P_\lambda: G \to \mathbb{R}$ given by $$ P_\lambda(g) = \frac{1}{|G|} \chi_\lambda^*(g) \chi_\lambda(g) = \frac{1}{|G|} |\chi_\lambda(g)|^2, $$ where $\chi_\lambda(g) = Tr(\lambda(g))$ is the character corresponding to $\lambda$ . Note that $P_\lambda$ can be interpreted as a probability distribution on the set $G$ because $P_\lambda \geq 0$ and $$ \sum_{g \in G} P_\lambda(g) = \frac{1}{|G|} \sum_{g \in G} \chi_\lambda^*(g) \chi_\lambda(g) = \langle \lambda, \lambda \rangle = 1, $$ which follows from the inner product of characters and the irreducibility of $\lambda$ . Does this probability distribution have a name? Or has this probability distribution ever been studied? In what contexts has this distribution come up? Of course if $\lambda$ is $1$ -dim then this is just the uniform distribution on $G$ but more generally this seems to be an interesting and natural distribution.",Let be an irrep (irreducible representation) of some finite group (say over the complex number ). Then consider the function given by where is the character corresponding to . Note that can be interpreted as a probability distribution on the set because and which follows from the inner product of characters and the irreducibility of . Does this probability distribution have a name? Or has this probability distribution ever been studied? In what contexts has this distribution come up? Of course if is -dim then this is just the uniform distribution on but more generally this seems to be an interesting and natural distribution.,"\lambda G \mathbb{C} P_\lambda: G \to \mathbb{R} 
P_\lambda(g) = \frac{1}{|G|} \chi_\lambda^*(g) \chi_\lambda(g) = \frac{1}{|G|} |\chi_\lambda(g)|^2,
 \chi_\lambda(g) = Tr(\lambda(g)) \lambda P_\lambda G P_\lambda \geq 0 
\sum_{g \in G} P_\lambda(g) = \frac{1}{|G|} \sum_{g \in G} \chi_\lambda^*(g) \chi_\lambda(g) = \langle \lambda, \lambda \rangle = 1,
 \lambda \lambda 1 G","['group-theory', 'probability-theory', 'probability-distributions', 'finite-groups', 'representation-theory']"
33,Non abelian group with some nice properties,Non abelian group with some nice properties,,"Are there examples of finite non-abelian groups of order $k$ where the number of conjugacy classes is $O(\log{k})$ ? Or is there any reason this is not obviously possible? I know that there lower bounds on the number of conjugacy classes as a function of the order of the group (see here ). Thanks in advance! EDIT: I'm also interested in groups where the number of conjugacy classes grows slowly as a function of the order, i.e, $\kappa(G) = O(\log^c{k})$ for any constant $c$ that is independent of other parameters of the group.","Are there examples of finite non-abelian groups of order where the number of conjugacy classes is ? Or is there any reason this is not obviously possible? I know that there lower bounds on the number of conjugacy classes as a function of the order of the group (see here ). Thanks in advance! EDIT: I'm also interested in groups where the number of conjugacy classes grows slowly as a function of the order, i.e, for any constant that is independent of other parameters of the group.",k O(\log{k}) \kappa(G) = O(\log^c{k}) c,"['group-theory', 'representation-theory']"
34,"Excercise from Isaacs' book ""Character theory of Finite Groups""","Excercise from Isaacs' book ""Character theory of Finite Groups""",,"I am trying to prove a statement from Isaacs' book ""Character theory of Finite Groups"" (exercise $8.5$ ). Let $\chi \in \operatorname{Irr}(G)$ and suppose $|G| = mn$ , with $(m, n) = 1$ . Assume that $\chi(x) = 0$ for all $1 \neq x \in G$ such that $x^{n} = 1$ . Suppose $y \in G$ and $y^{m} \neq 1$ . Show that $\chi(y) = 0$ . I tried to solve this problem like this: Since $y^m\neq 1$ , we can say that there is at least one prime divisor of $n$ that is a divisor of $|y|$ . $[\chi, \chi] = \frac{1}{|G|}\sum\limits_{x \in G}\chi(x)\overline{\chi(x)} = \frac{1}{|G|}\sum |\chi(x)|^{2} = 1$ In the second equality, the sum is taken over those $x\in G : |x|\not\mid \; n$ . Let 's try to use the following theorem: Let $\chi \in \operatorname{Irr}(G).$ Let $\exists \; p \in \mathbb{P}$ such that $p$ doesn't divide $\frac{|G|}{\chi(1)}$ . Then $\chi(g) = 0$ for all $g \in G$ such that $p \; | \; |g|$ . If $n \; |\; |y|$ , then our statement will be fulfilled. If $\exists \; p \in \mathbb{P}$ such that $p$ doesn't divide $\frac{|G|}{\chi(1)}$ and $p \; | \; |y|$ , then our statement will be fulfilled. If $\chi(1) = |G|$ , then our statement will be fulfilled Unfortunately, I'm stuck in this place, and I don't know what to do next to solve this problem. I will be grateful for any help!","I am trying to prove a statement from Isaacs' book ""Character theory of Finite Groups"" (exercise ). Let and suppose , with . Assume that for all such that . Suppose and . Show that . I tried to solve this problem like this: Since , we can say that there is at least one prime divisor of that is a divisor of . In the second equality, the sum is taken over those . Let 's try to use the following theorem: Let Let such that doesn't divide . Then for all such that . If , then our statement will be fulfilled. If such that doesn't divide and , then our statement will be fulfilled. If , then our statement will be fulfilled Unfortunately, I'm stuck in this place, and I don't know what to do next to solve this problem. I will be grateful for any help!","8.5 \chi \in \operatorname{Irr}(G) |G| = mn (m, n) = 1 \chi(x) = 0 1 \neq x \in G x^{n} = 1 y \in G y^{m} \neq 1 \chi(y) = 0 y^m\neq 1 n |y| [\chi, \chi] = \frac{1}{|G|}\sum\limits_{x \in G}\chi(x)\overline{\chi(x)} = \frac{1}{|G|}\sum |\chi(x)|^{2} = 1 x\in G : |x|\not\mid \; n \chi \in \operatorname{Irr}(G). \exists \; p \in \mathbb{P} p \frac{|G|}{\chi(1)} \chi(g) = 0 g \in G p \; | \; |g| n \; |\; |y| \exists \; p \in \mathbb{P} p \frac{|G|}{\chi(1)} p \; | \; |y| \chi(1) = |G|","['group-theory', 'finite-groups', 'characters']"
35,Does a fiber product of a group $G$ by itself have $G$ as a subgroup?,Does a fiber product of a group  by itself have  as a subgroup?,G G,"Consider a group $G$ and a fiber product of the form $G\times_H G$ . Is it true that such fiber product always have a subgroup isomorphic to $G$ ? I'm tempted to say ""Yes"" because it's true if you consider the extremal cases $H=G$ and $H=\{e\}$ . But I have no idea how to prove it in the general case. Thank you! Edit by Derek Holt : Let me attempt to state the problem more explicitly. Let $G$ and $H$ be groups and let $\phi_1,\phi_2:G \to H$ be surjective homomorphisms. Is it always true that the subgroup $\{ (g_1,g_2) : \phi_1(g_1) = \phi_2(g_2) \}$ of $G \times G$ has a subgroup isomorphic to $G$ ?","Consider a group and a fiber product of the form . Is it true that such fiber product always have a subgroup isomorphic to ? I'm tempted to say ""Yes"" because it's true if you consider the extremal cases and . But I have no idea how to prove it in the general case. Thank you! Edit by Derek Holt : Let me attempt to state the problem more explicitly. Let and be groups and let be surjective homomorphisms. Is it always true that the subgroup of has a subgroup isomorphic to ?","G G\times_H G G H=G H=\{e\} G H \phi_1,\phi_2:G \to H \{ (g_1,g_2) : \phi_1(g_1) = \phi_2(g_2) \} G \times G G",['group-theory']
36,Wedge sum of circles and the Hawaiian Earring,Wedge sum of circles and the Hawaiian Earring,,"The (countably infinite) wedge sum of circles is the quotient of  a disjoint countable union of circles $\coprod S_i$ , with points $x_i\in S_i$ identified to a single point, while the Hawaiian earring /infinite earring H is the topological space defined by the union of circles in the Euclidean plane $\mathbb{R}^2$ with center $(1/n, 0)$ and radius $1/n$ for $n = 1, 2, 3, ...$ . In the definition of the countably infinite wedge sum of circles, it is not specified the size of circles, the points which to be identified to a single point etc. So we can take disjoint union of circles of radius $1/n$ and identify a point from each to a common single point to get the Hawaiian earring. I couldn't understand the difference between these two topological spaces. Can someone explain more precisely the difference between these two spaces?","The (countably infinite) wedge sum of circles is the quotient of  a disjoint countable union of circles , with points identified to a single point, while the Hawaiian earring /infinite earring H is the topological space defined by the union of circles in the Euclidean plane with center and radius for . In the definition of the countably infinite wedge sum of circles, it is not specified the size of circles, the points which to be identified to a single point etc. So we can take disjoint union of circles of radius and identify a point from each to a common single point to get the Hawaiian earring. I couldn't understand the difference between these two topological spaces. Can someone explain more precisely the difference between these two spaces?","\coprod S_i x_i\in S_i \mathbb{R}^2 (1/n, 0) 1/n n = 1, 2, 3, ... 1/n",['algebraic-topology']
37,"Family of finite groups ""universal with respect to epimorphisms""","Family of finite groups ""universal with respect to epimorphisms""",,"The Cayley theorem states that every group is isomorphic to a permutation group. This can be rephrased as follows: for each finite group $G$ there is a positive integer $n$ and a monomorphism from $G$ to $S_n$ . Therefore the family $(S_n)_{n=1}^{\infty}$ is universal in the sense that any group is isomorphic to a subgroup of some family member. Can we find a family with similar property, but with ""epi"" instead of ""mono""? Ie., is there a reasonable family of finite groups, such that every finite group is a quotient group of some family member? (By ""reasonable"" I mean something ""smaller"" than the family of all finite groups and not constructed specifically for our purpose.)","The Cayley theorem states that every group is isomorphic to a permutation group. This can be rephrased as follows: for each finite group there is a positive integer and a monomorphism from to . Therefore the family is universal in the sense that any group is isomorphic to a subgroup of some family member. Can we find a family with similar property, but with ""epi"" instead of ""mono""? Ie., is there a reasonable family of finite groups, such that every finite group is a quotient group of some family member? (By ""reasonable"" I mean something ""smaller"" than the family of all finite groups and not constructed specifically for our purpose.)",G n G S_n (S_n)_{n=1}^{\infty},"['group-theory', 'finite-groups', 'group-homomorphism']"
38,Random generators of the symmetric group $S_n$,Random generators of the symmetric group,S_n,"Suppose $x_1,x_2,...,x_m\in S_n$ are uniformly randomly chosen ( $m=O(1)$ , or at least $m\ll n!$ ) and that they generate the entirety of $S_n$ . (The probability that two random generators (i.e., $m=2$ ) generate $S_n$ is already about $3/4$ for large $n$ , [0] so heuristically you'd expect most combinations for even $n=3$ to work anyway.) Let $a_0=I$ begin at the identity permutation and $a_{i+1}=a_ix_k$ , where $k$ is chosen uniformly at random. For a fixed, uniformly randomly chosen $p\in S_n$ , what is the expected value of the first $i$ such that $a_i=p$ ? In other words, what is the expected length of a random walk ending on $p$ on the (directed) Cayley graph of $S_n$ generated by $\{x_i\}$ ? I'm looking for crude heuristics, not necessarily rigorous ones—I'm just struggling to visualize the problem. I suppose the difficulty in visualization relates to the unintuitive fact that permutations tend to have a rather small order and thus don't ""mix"" well. I can find some related results: for example, for two randomly chosen $g,h\in S_n$ which generate $S_n$ (or in fact $A_n$ ), along with their inverses $g^{-1},h^{-1}$ , the average shortest word to an arbitrary permutation is $O(n^2 (\log n)^c)$ for some absolute constant $c$ . [1] [2] contains some results and a conjecture on the worst-case diameter with $O(1)$ generators. But I can't seem to find estimates for a random walk. [0] https://math.stackexchange.com/a/453068/677124 [1] https://www.sciencedirect.com/science/article/pii/S0021869314004797 [2] https://pages.uoregon.edu/kantor/PAPERS/STOCdiameter.pdf","Suppose are uniformly randomly chosen ( , or at least ) and that they generate the entirety of . (The probability that two random generators (i.e., ) generate is already about for large , [0] so heuristically you'd expect most combinations for even to work anyway.) Let begin at the identity permutation and , where is chosen uniformly at random. For a fixed, uniformly randomly chosen , what is the expected value of the first such that ? In other words, what is the expected length of a random walk ending on on the (directed) Cayley graph of generated by ? I'm looking for crude heuristics, not necessarily rigorous ones—I'm just struggling to visualize the problem. I suppose the difficulty in visualization relates to the unintuitive fact that permutations tend to have a rather small order and thus don't ""mix"" well. I can find some related results: for example, for two randomly chosen which generate (or in fact ), along with their inverses , the average shortest word to an arbitrary permutation is for some absolute constant . [1] [2] contains some results and a conjecture on the worst-case diameter with generators. But I can't seem to find estimates for a random walk. [0] https://math.stackexchange.com/a/453068/677124 [1] https://www.sciencedirect.com/science/article/pii/S0021869314004797 [2] https://pages.uoregon.edu/kantor/PAPERS/STOCdiameter.pdf","x_1,x_2,...,x_m\in S_n m=O(1) m\ll n! S_n m=2 S_n 3/4 n n=3 a_0=I a_{i+1}=a_ix_k k p\in S_n i a_i=p p S_n \{x_i\} g,h\in S_n S_n A_n g^{-1},h^{-1} O(n^2 (\log n)^c) c O(1)","['group-theory', 'reference-request', 'permutations', 'symmetric-groups']"
39,Computing block systems for non-transitive permutation groups.,Computing block systems for non-transitive permutation groups.,,"Atkinson as well as Schönert and Seress describe methods to compute the minimal block system for transitive permutation groups; in particular in Permutation Group Algorithms by Ákos Seress, we find Theorem 5.5.1 Suppose that a set S of generators for some transitive $G \leq Sym(\Omega)$ is given and $|\Omega| = n$ . Then a minimal block of imprimitivity can be computed [...] by a deterministic algorithm. Is there a way to compute such block systems for non-transitive permutation groups? I have not found anything in the literature about such a computation.","Atkinson as well as Schönert and Seress describe methods to compute the minimal block system for transitive permutation groups; in particular in Permutation Group Algorithms by Ákos Seress, we find Theorem 5.5.1 Suppose that a set S of generators for some transitive is given and . Then a minimal block of imprimitivity can be computed [...] by a deterministic algorithm. Is there a way to compute such block systems for non-transitive permutation groups? I have not found anything in the literature about such a computation.",G \leq Sym(\Omega) |\Omega| = n,"['group-theory', 'gap', 'computer-algebra-systems', 'computational-algebra', 'magma-cas']"
40,Proof of $\operatorname{Aut}(C_p)\cong C_{p-1}$ by means of permutations?,Proof of  by means of permutations?,\operatorname{Aut}(C_p)\cong C_{p-1},"This is a different approach than this other of mine , but to the same task: try to prove the result without explicitly mention fields (see e.g. here ). In the spirit, I think this is similar to this other question . Let $p$ be a prime and $C_p=\{e,a,\dots,a^{p-1}\}$ the cyclic group of order $p$ . Every automorphism of $C_p$ permutes the nontrivial elements of $C_p$ , namely $\varphi\in\operatorname{Aut}(C_p)\Longrightarrow\exists\tau\in S_{p-1}$ such that $\varphi(a^i)=a^{\tau(i)}, i=1,\dots,p-1$ . I assume as already known $\left|\operatorname{Aut}(C_p)\right|=p-1$ . Now I'm trying to prove $\operatorname{Aut}(C_p)\cong C_{p-1}$ by showing that there is a $(p-1)$ -cycle $\sigma\in S_{p-1}$ such that, if $\varphi\colon G\to G$ is defined by $\varphi(e)=e$ and $\varphi(a^i)=a^{\sigma(i)}$ for $i=1,\dots,p-1$ , then $\varphi\in\operatorname{Aut}(C_p)$ . My idea was to deploy some low- $p$ case, in order to reveal a ""pattern"", suitable for a guessed generalization to every $p$ (to be later proven by a lemma). For $p=5$ and $p=7$ , as suitable $\sigma$ 's I've come up to the following ones: $p=5$ : $\sigma=(1342)$ , ​ $\sigma=(1243)$ ; $p=7$ : $\sigma=(154623)$ , ​ $\sigma=(132645)$ , namely: for all the above $\sigma$ 's, the map $\varphi(e)=e$ , $\varphi(a^i)=a^{\sigma(i)}$ is an automorphism of $C_5$ or $C_7$ , and $|\varphi|=4$ or $|\varphi|=6$ (so $\operatorname{Aut}(C_5)\cong C_4$ and $\operatorname{Aut}(C_7)\cong C_6$ are proved). Differently from my hope, none of the four pairs $(\sigma_{p=5},\sigma_{p=7})$ gives me any hint for a guessed generalization for a $\sigma$ valid for every $p$ . Am I wrong in expecting such an approach to succeed, or is there indeed such a sought $\sigma=\sigma(p)$ ? Edit . In principle, it is not necessary to explicitly show such a $(p-1)$ -cycle; it's enough to prove its existence. And it exists if and only if the system of $\frac{(p-1)^2-(p-1)}{2}+p-1-\frac{p-1}{2}=\frac{1}{2}(p-1)^2$ linear congruences modulo $p$ in the $p-1$ unknowns $\sigma(1),\dots,\sigma(p-1)$ , arising from imposing the operation-preserving condition , has a solution which is a $(p-1)$ -cycle. Maybe this is always the case? Edit#2 . Seemingly, the system mentioned in the previous Edit has solutions: \begin{alignat}{3} &\sigma(1) &&= (p-1)c &&&\pmod p \\ &\sigma(2) &&= (p-2)c &&&\pmod p \\ &\dots \\ &\sigma(p-2) &&= 2c &&&\pmod p \\ &\sigma(p-1) &&= c &&&\pmod p \\ \tag 1 \end{alignat} where $c$ is a parameter. So, we'd be left to prove that, for every $p$ , there is a value of $c$ such that $(1)$ is a cycle. Perhaps this is easy(?), but even if so, we'd firstly need to prove $(1)$ , which is just an educated guess based on the worked out $p=5,7,11$ cases. Edit#3 . As pointed out in the comments, this approach turns into the problem of proving that there is a primitive root modulo $p$ for any prime $p$ . In fact (modulo the fact that $(1)$ is still just an educated guess...), $(1)$ is a cycle if and only if, set $l:=p-c$ (with then $2\le l\le p-2$ ), $l$ is such that: $$l^k\not\equiv 1\pmod p$$ for every $k=1,\dots,p-2$ , i.e. if and only if $l$ is a primitive root modulo $p$ (which in turn is equivalent to $\Bbb Z_p^\times$ being cyclic). So, the only we can say is that, if $l$ is a primitive root modulo $p$ , then the cycle which does the trick is: $$\sigma=(1,\space l,\space l^2\pmod p,\space\dots,\space l^{p-2}\pmod p)$$ Therefore, the ciclicity of $\operatorname{Aut}(C_p)$ can't be gotten independently from the ciclicity of $\Bbb Z_p^\times$ , or at least not by the way argued here.","This is a different approach than this other of mine , but to the same task: try to prove the result without explicitly mention fields (see e.g. here ). In the spirit, I think this is similar to this other question . Let be a prime and the cyclic group of order . Every automorphism of permutes the nontrivial elements of , namely such that . I assume as already known . Now I'm trying to prove by showing that there is a -cycle such that, if is defined by and for , then . My idea was to deploy some low- case, in order to reveal a ""pattern"", suitable for a guessed generalization to every (to be later proven by a lemma). For and , as suitable 's I've come up to the following ones: : , ​ ; : , ​ , namely: for all the above 's, the map , is an automorphism of or , and or (so and are proved). Differently from my hope, none of the four pairs gives me any hint for a guessed generalization for a valid for every . Am I wrong in expecting such an approach to succeed, or is there indeed such a sought ? Edit . In principle, it is not necessary to explicitly show such a -cycle; it's enough to prove its existence. And it exists if and only if the system of linear congruences modulo in the unknowns , arising from imposing the operation-preserving condition , has a solution which is a -cycle. Maybe this is always the case? Edit#2 . Seemingly, the system mentioned in the previous Edit has solutions: where is a parameter. So, we'd be left to prove that, for every , there is a value of such that is a cycle. Perhaps this is easy(?), but even if so, we'd firstly need to prove , which is just an educated guess based on the worked out cases. Edit#3 . As pointed out in the comments, this approach turns into the problem of proving that there is a primitive root modulo for any prime . In fact (modulo the fact that is still just an educated guess...), is a cycle if and only if, set (with then ), is such that: for every , i.e. if and only if is a primitive root modulo (which in turn is equivalent to being cyclic). So, the only we can say is that, if is a primitive root modulo , then the cycle which does the trick is: Therefore, the ciclicity of can't be gotten independently from the ciclicity of , or at least not by the way argued here.","p C_p=\{e,a,\dots,a^{p-1}\} p C_p C_p \varphi\in\operatorname{Aut}(C_p)\Longrightarrow\exists\tau\in S_{p-1} \varphi(a^i)=a^{\tau(i)}, i=1,\dots,p-1 \left|\operatorname{Aut}(C_p)\right|=p-1 \operatorname{Aut}(C_p)\cong C_{p-1} (p-1) \sigma\in S_{p-1} \varphi\colon G\to G \varphi(e)=e \varphi(a^i)=a^{\sigma(i)} i=1,\dots,p-1 \varphi\in\operatorname{Aut}(C_p) p p p=5 p=7 \sigma p=5 \sigma=(1342) \sigma=(1243) p=7 \sigma=(154623) \sigma=(132645) \sigma \varphi(e)=e \varphi(a^i)=a^{\sigma(i)} C_5 C_7 |\varphi|=4 |\varphi|=6 \operatorname{Aut}(C_5)\cong C_4 \operatorname{Aut}(C_7)\cong C_6 (\sigma_{p=5},\sigma_{p=7}) \sigma p \sigma=\sigma(p) (p-1) \frac{(p-1)^2-(p-1)}{2}+p-1-\frac{p-1}{2}=\frac{1}{2}(p-1)^2 p p-1 \sigma(1),\dots,\sigma(p-1) (p-1) \begin{alignat}{3}
&\sigma(1) &&= (p-1)c &&&\pmod p \\
&\sigma(2) &&= (p-2)c &&&\pmod p \\
&\dots \\
&\sigma(p-2) &&= 2c &&&\pmod p \\
&\sigma(p-1) &&= c &&&\pmod p \\
\tag 1
\end{alignat} c p c (1) (1) p=5,7,11 p p (1) (1) l:=p-c 2\le l\le p-2 l l^k\not\equiv 1\pmod p k=1,\dots,p-2 l p \Bbb Z_p^\times l p \sigma=(1,\space l,\space l^2\pmod p,\space\dots,\space l^{p-2}\pmod p) \operatorname{Aut}(C_p) \Bbb Z_p^\times","['group-theory', 'permutations']"
41,The number of elements of order $2$ in an infinite group,The number of elements of order  in an infinite group,2,"I've just proved that for $|G|$ finite, the number of elements of order $2$ is odd. But how about the case $|G|$ infinite? (Here, there is assumption that the set of elements of order $2$ is nonempty.)","I've just proved that for finite, the number of elements of order is odd. But how about the case infinite? (Here, there is assumption that the set of elements of order is nonempty.)",|G| 2 |G| 2,"['abstract-algebra', 'group-theory', 'infinite-groups']"
