,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Show that $L_p =\frac{1^p+2^p+3^p+...+(p-1)^p}{p}$ is an integer and generalize the integer for all odd integers p,Show that  is an integer and generalize the integer for all odd integers p,L_p =\frac{1^p+2^p+3^p+...+(p-1)^p}{p},"proof the integer: From Fermat's little theorem, if $\gcd(a,p) = 1$, then we have: $a^p \equiv a \pmod p$. Since $p$ is only divisible by itself and 1, so we have: $1^p+2^p+3^p+...+(p-1)^p \equiv 1+2 + ...+ p-1 \pmod p$ $\equiv p(p-1)/2$. Since p is odd prime, $p -1 = 2k$. So we have: $p(p-1) = kp\equiv 0 \pmod p$. Therefore $L_p$ is an integer. The question is how can I generalize the integer $L_p$ for all odd integers $p$. That is, in the expression for $L_p$ replace the exponent $p$ with another non-constant quantity depend on $p$ in a way that $L_p$ remains an integer for all odd integer $p$, and justify the choice of exponent.","proof the integer: From Fermat's little theorem, if $\gcd(a,p) = 1$, then we have: $a^p \equiv a \pmod p$. Since $p$ is only divisible by itself and 1, so we have: $1^p+2^p+3^p+...+(p-1)^p \equiv 1+2 + ...+ p-1 \pmod p$ $\equiv p(p-1)/2$. Since p is odd prime, $p -1 = 2k$. So we have: $p(p-1) = kp\equiv 0 \pmod p$. Therefore $L_p$ is an integer. The question is how can I generalize the integer $L_p$ for all odd integers $p$. That is, in the expression for $L_p$ replace the exponent $p$ with another non-constant quantity depend on $p$ in a way that $L_p$ remains an integer for all odd integer $p$, and justify the choice of exponent.",,"['number-theory', 'elementary-number-theory', 'divisibility']"
42,What is $x$ in the formula?,What is  in the formula?,x,"What is $x$ (assume it's integer) in $512p+ 1 = x^3$, where $p$ is a prime number. Attempt: $$a^3 - b^3 = (a-b) (a^2 + ab+b^2) \Longrightarrow 512p = x^3 -1 = (x-1)(x^2+x+1).$$ Here I got stuck. Am I suppose to plug in $p$ and try it one by one? What about $16p + 1 = x^3$??","What is $x$ (assume it's integer) in $512p+ 1 = x^3$, where $p$ is a prime number. Attempt: $$a^3 - b^3 = (a-b) (a^2 + ab+b^2) \Longrightarrow 512p = x^3 -1 = (x-1)(x^2+x+1).$$ Here I got stuck. Am I suppose to plug in $p$ and try it one by one? What about $16p + 1 = x^3$??",,"['number-theory', 'prime-numbers']"
43,Is $x^{101} + 101x^{100} + 102$ irreducible?,Is  irreducible?,x^{101} + 101x^{100} + 102,How can I show that $x^{101} + 101x^{100} + 102$  is irreducible over $\mathbb{Z}[x]$? I was not able to apply Eisenstein's criterion (Which was my first thought as 101 is prime) because of the $102$.,How can I show that $x^{101} + 101x^{100} + 102$  is irreducible over $\mathbb{Z}[x]$? I was not able to apply Eisenstein's criterion (Which was my first thought as 101 is prime) because of the $102$.,,"['real-analysis', 'number-theory']"
44,Proving that there are no other integer solutions,Proving that there are no other integer solutions,,The integer solutions for this equation: $m ^ 2 = 2 \cdot 3 ^ n - 5$  are these four couples: $(n; m): (1;-1) (1;1) (3;7) (3;-7)$. How can I prove there are no other solutions?,The integer solutions for this equation: $m ^ 2 = 2 \cdot 3 ^ n - 5$  are these four couples: $(n; m): (1;-1) (1;1) (3;7) (3;-7)$. How can I prove there are no other solutions?,,"['number-theory', 'diophantine-equations']"
45,To prove that $n$ does not divide $1+(3^n)$.,To prove that  does not divide .,n 1+(3^n),$n$ is an odd integer greater than $1$. How do I prove that $n$ does not divide $1+(3^n)$. I have proved the case when $n$ is a prime by using Fermat's Theorem . Can I get some help for the general case?,$n$ is an odd integer greater than $1$. How do I prove that $n$ does not divide $1+(3^n)$. I have proved the case when $n$ is a prime by using Fermat's Theorem . Can I get some help for the general case?,,"['number-theory', 'divisibility']"
46,Prove $\binom{2p+1}{p}\equiv2$ mod $p$ when $p$ is any prime.,Prove  mod  when  is any prime.,\binom{2p+1}{p}\equiv2 p p,"Prove $\binom{2p+1}{p}\equiv2$ mod $p$ when $p$ is any prime. I started by attempting to construct the congruence as follows: Since $(2p+1)!=(2p+1)(2p)(2p-1)!$ and $p|2p$, then $(2p+1)!\equiv0$ mod $p$. Since $p|p!$, then $2p!(p+1)!\equiv0$ mod $p$. Therefore, $(2p+1)!\equiv2p!(p+1)!$ mod $p$. However, I run into a problem here, because since $p!$ and $(p+1)!$ are not relatively prime to $p$, I cannot divide them to the left side to get the congruence I want. I also attempted to write out $\binom{2p+1}{p}$ and see if I can get cancellation, but I run into a problem with figuring out how to get p! to divide into the remaining parts of $(2p+1)!$ after I divide out $(p+1)!$. Any suggestions on what I should try next?","Prove $\binom{2p+1}{p}\equiv2$ mod $p$ when $p$ is any prime. I started by attempting to construct the congruence as follows: Since $(2p+1)!=(2p+1)(2p)(2p-1)!$ and $p|2p$, then $(2p+1)!\equiv0$ mod $p$. Since $p|p!$, then $2p!(p+1)!\equiv0$ mod $p$. Therefore, $(2p+1)!\equiv2p!(p+1)!$ mod $p$. However, I run into a problem here, because since $p!$ and $(p+1)!$ are not relatively prime to $p$, I cannot divide them to the left side to get the congruence I want. I also attempted to write out $\binom{2p+1}{p}$ and see if I can get cancellation, but I run into a problem with figuring out how to get p! to divide into the remaining parts of $(2p+1)!$ after I divide out $(p+1)!$. Any suggestions on what I should try next?",,"['number-theory', 'elementary-number-theory', 'binomial-coefficients', 'factorial', 'congruences']"
47,Are there arbitary large $b$ such that the diophantine equation $a^3-n\cdot b^3=1$ has a solution?,Are there arbitary large  such that the diophantine equation  has a solution?,b a^3-n\cdot b^3=1,"It is well known that the pell-equation $$a^2-n\cdot b^2 =1$$ has a non-trivial solution for every positive integer $n$ not being a perfect square. And the fundamental solution can be very large. What about the analogue equation $$a^3-n\cdot b^3=1$$ ? I checked the first $30$ convergents of the non-cubes upto $10^5$ and only found the following solutions with $b\ge 10$ : ? for(n=1,10^5,s=sqrtnint(n,3);if(s^3<>n,for(j=1,30,w=contfracpnqn(contfrac(n^(1 /3)),j);[a,b]=[w[1,j],w[2,j]];if(a^3-b^3*n==1,if(b>=10,print(n,""  "",a,"" "",b))))) ) 635  361 42 5080  361 21 17145  361 14 18745  1036 39 32042  667 21 48949  4097 112 ? So, a ""spectaculary"" equation as $$4097^3-112^3\cdot 48949=1$$ seems to occur rather rarely. I would like to know something about how much such solutions exist, in particular can $b$ get arbitary large ?","It is well known that the pell-equation $$a^2-n\cdot b^2 =1$$ has a non-trivial solution for every positive integer $n$ not being a perfect square. And the fundamental solution can be very large. What about the analogue equation $$a^3-n\cdot b^3=1$$ ? I checked the first $30$ convergents of the non-cubes upto $10^5$ and only found the following solutions with $b\ge 10$ : ? for(n=1,10^5,s=sqrtnint(n,3);if(s^3<>n,for(j=1,30,w=contfracpnqn(contfrac(n^(1 /3)),j);[a,b]=[w[1,j],w[2,j]];if(a^3-b^3*n==1,if(b>=10,print(n,""  "",a,"" "",b))))) ) 635  361 42 5080  361 21 17145  361 14 18745  1036 39 32042  667 21 48949  4097 112 ? So, a ""spectaculary"" equation as $$4097^3-112^3\cdot 48949=1$$ seems to occur rather rarely. I would like to know something about how much such solutions exist, in particular can $b$ get arbitary large ?",,"['number-theory', 'diophantine-equations', 'perfect-powers']"
48,Show that $3+2\sqrt2$ has infinite order in the multiplicative group of units $\Bbb{Z}[\sqrt2]$,Show that  has infinite order in the multiplicative group of units,3+2\sqrt2 \Bbb{Z}[\sqrt2],"I had a question for the first two parts of this question here . I was told to post a new question for the last two parts. I have a hint concerning the question, but i'm not sure how it relates. Here's the hint: If $a^n=1$, then $|a^n|=1$. If $0<a<1$, how does $|a^n|$ relate to $|a|$ for a positive integer n? If $|a|>1$, how does $|a^n|$ relate to $|a|$ for a positive integer n? I understand that $a^n<a$ for $0<a<1$ and that $a^n>a$ for $a>1$, but I don't see how that relates to the question. The last part of the question is: Show that -1 and 1 are the only units of $\Bbb{Z}[\sqrt2]$ that have finite order in $\Bbb{Z}[\sqrt2]^\times$.","I had a question for the first two parts of this question here . I was told to post a new question for the last two parts. I have a hint concerning the question, but i'm not sure how it relates. Here's the hint: If $a^n=1$, then $|a^n|=1$. If $0<a<1$, how does $|a^n|$ relate to $|a|$ for a positive integer n? If $|a|>1$, how does $|a^n|$ relate to $|a|$ for a positive integer n? I understand that $a^n<a$ for $0<a<1$ and that $a^n>a$ for $a>1$, but I don't see how that relates to the question. The last part of the question is: Show that -1 and 1 are the only units of $\Bbb{Z}[\sqrt2]$ that have finite order in $\Bbb{Z}[\sqrt2]^\times$.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
49,Property of 2016,Property of 2016,,What is the least multiple of $2016$ whose sum of digits is $2016$? I am totally broke on this. What I only know is that the least number of digits should be greater than $224$  which is clearly not a practical hint. The prime decomposition may give some hint but am unsure.  Any ideas. Thanks beforehand.,What is the least multiple of $2016$ whose sum of digits is $2016$? I am totally broke on this. What I only know is that the least number of digits should be greater than $224$  which is clearly not a practical hint. The prime decomposition may give some hint but am unsure.  Any ideas. Thanks beforehand.,,"['number-theory', 'elementary-number-theory', 'divisor-sum']"
50,wildly ramified extensions and $p$-power roots of unity,wildly ramified extensions and -power roots of unity,p,Let $K$ be a finite extension of $\mathbf{Q}_p$. I have this vague intuition that $K$ having a lot of wild ramification is closely related to $K$ being close to containing high degree $p$-power roots of unity. I was wondering if this intuition is true and if maybe the following result (which would formalise it) is true : Let $e_K$ be the ramification degree of $K$ over $\mathbf{Q}_p$ then $p^n$ divides $e_K$ if and only if $K(\zeta_p)$ contains $p^n$ roots of unity where $\zeta_p$ is a $p$-root of unity. If this is false is there a way to salvage the result/my intuition ?,Let $K$ be a finite extension of $\mathbf{Q}_p$. I have this vague intuition that $K$ having a lot of wild ramification is closely related to $K$ being close to containing high degree $p$-power roots of unity. I was wondering if this intuition is true and if maybe the following result (which would formalise it) is true : Let $e_K$ be the ramification degree of $K$ over $\mathbf{Q}_p$ then $p^n$ divides $e_K$ if and only if $K(\zeta_p)$ contains $p^n$ roots of unity where $\zeta_p$ is a $p$-root of unity. If this is false is there a way to salvage the result/my intuition ?,,"['number-theory', 'algebraic-number-theory', 'local-field', 'ramification']"
51,"Find all the possible values of $(a,b,c,d)$.",Find all the possible values of .,"(a,b,c,d)","Find all quadruples of real numbers $(a,b,c,d)$ satisfying the system of equations $(b+c+d)^{2010}=3a$ $(a+c+d)^{2010}=3b$ $(a+b+d)^{2010}=3c$ $(a+b+c)^{2010}=3d$ I tried to find the solutions using hit and trial and by using some logic also I find two solutions which are $(0,0,0,0)$ and $(\frac{1}{3},\frac{1}{3},\frac{1}{3},\frac{1}{3})$ I think these are the only solutions that exist.","Find all quadruples of real numbers $(a,b,c,d)$ satisfying the system of equations $(b+c+d)^{2010}=3a$ $(a+c+d)^{2010}=3b$ $(a+b+d)^{2010}=3c$ $(a+b+c)^{2010}=3d$ I tried to find the solutions using hit and trial and by using some logic also I find two solutions which are $(0,0,0,0)$ and $(\frac{1}{3},\frac{1}{3},\frac{1}{3},\frac{1}{3})$ I think these are the only solutions that exist.",,"['number-theory', 'logarithms']"
52,"How to show $\sum_{n=1}^{a+b} \frac{(-1)^n}{n}\binom{n}{n-a,n-b,a+b-n}=0$",How to show,"\sum_{n=1}^{a+b} \frac{(-1)^n}{n}\binom{n}{n-a,n-b,a+b-n}=0","I was trying to prove directly that, for $a,b$ positive integers: $$\sum_{n=1}^{a+b} \frac{(-1)^n}{n}\binom{n}{n-a,n-b,a+b-n}=0$$ Alternatively: $$\sum_{n=1}^{a+b}\frac{(-1)^n}{n}\binom{n}{a}\binom{a}{n-b}=0$$ This comes from trying to prove the formal power series identity: If $f(x)=\sum_{n=1}^{\infty}\frac{x^n}{n}$ then $$f(x)+f(y)=f(x+y-xy)$$ which we know is true because $f(x)=-\log(1-x)$ in the complex numbers when $|x|<1$. I would like to prove this directly, without referencing logarithm, and it reduces to the above identity. (Note: $\binom{n}{i,j,k}=\binom{n}{i}\binom{n-i}{j}=\frac{n!}{i!j!k!}$ is the trinomial coefficient, defined when $i+j+k=n$)","I was trying to prove directly that, for $a,b$ positive integers: $$\sum_{n=1}^{a+b} \frac{(-1)^n}{n}\binom{n}{n-a,n-b,a+b-n}=0$$ Alternatively: $$\sum_{n=1}^{a+b}\frac{(-1)^n}{n}\binom{n}{a}\binom{a}{n-b}=0$$ This comes from trying to prove the formal power series identity: If $f(x)=\sum_{n=1}^{\infty}\frac{x^n}{n}$ then $$f(x)+f(y)=f(x+y-xy)$$ which we know is true because $f(x)=-\log(1-x)$ in the complex numbers when $|x|<1$. I would like to prove this directly, without referencing logarithm, and it reduces to the above identity. (Note: $\binom{n}{i,j,k}=\binom{n}{i}\binom{n-i}{j}=\frac{n!}{i!j!k!}$ is the trinomial coefficient, defined when $i+j+k=n$)",,"['number-theory', 'binomial-coefficients']"
53,Algebraic independence of functions,Algebraic independence of functions,,"Do you know of a neat proof of the algebraic independence (over $\mathbb{C}$ ) of the functions $f(t) = e^{at}$ and $g(t)=e^{bt}$ when $a$ and $b$ are linearly independent over $\mathbb{Q}$ ? IMPORTANT: $f$ and $g$ are algebraic independent if for any nonzero polynomial $P \in \mathbb{C}[x, y]$ , the function $P(f(t),g(t))$ is not the zero function.","Do you know of a neat proof of the algebraic independence (over ) of the functions and when and are linearly independent over ? IMPORTANT: and are algebraic independent if for any nonzero polynomial , the function is not the zero function.","\mathbb{C} f(t) = e^{at} g(t)=e^{bt} a b \mathbb{Q} f g P \in \mathbb{C}[x, y] P(f(t),g(t))","['abstract-algebra', 'number-theory']"
54,The mod97 operation in IBAN validation,The mod97 operation in IBAN validation,,"The international bank account number(IBAN) is validated by a $\bmod 97$ operation. Suppose an account number is like sd1234abcd78965h then the following steps are performed: the first four characters of the IBAN number are pulled out from the beginning and are appended at the end of the string. All the letters in the hence obtained string of characters are replaced by the ASCII value of their corresponding uppercase letter decreased by $55$ . (ascii value $-55$ ) The modulus of the hence obtained number, let's say $x$ , with respect to $97$ is checked. If the modulus is $1$ , then it's a valid IBAN number . For the third step, Wikipedia mentions an algorithm , which goes as follows: A nine digit number is formed by taking the leftmost $9$ digits of $x$ . The mod of this number with respect to $97$ , $r$ is obtained. Then another nine digit number, $q$ is formed by concatenating $r$ and the next $7$ digits of the number. This process is continued till the last value of $q\bmod {97}$ is obtained. If it is $1$ then that validates the number . But, I couldn't prove that a number, $n$ , for whom $n \bmod 97$ is $t$ where $t$ is in between $1$ to $96$ , when subjected to above algorithm, will in the end yield $t$ . Or is this a special case for numbers $n$ for whom $ n\bmod{97}$ is $1$ ? Can you show me a proof of this algorithm or disprove it?","The international bank account number(IBAN) is validated by a operation. Suppose an account number is like sd1234abcd78965h then the following steps are performed: the first four characters of the IBAN number are pulled out from the beginning and are appended at the end of the string. All the letters in the hence obtained string of characters are replaced by the ASCII value of their corresponding uppercase letter decreased by . (ascii value ) The modulus of the hence obtained number, let's say , with respect to is checked. If the modulus is , then it's a valid IBAN number . For the third step, Wikipedia mentions an algorithm , which goes as follows: A nine digit number is formed by taking the leftmost digits of . The mod of this number with respect to , is obtained. Then another nine digit number, is formed by concatenating and the next digits of the number. This process is continued till the last value of is obtained. If it is then that validates the number . But, I couldn't prove that a number, , for whom is where is in between to , when subjected to above algorithm, will in the end yield . Or is this a special case for numbers for whom is ? Can you show me a proof of this algorithm or disprove it?",\bmod 97 55 -55 x 97 1 9 x 97 r q r 7 q\bmod {97} 1 n n \bmod 97 t t 1 96 t n  n\bmod{97} 1,['number-theory']
55,how find $f(f(f(2^{1388})))$ ? when `f(x)` is sum of digits of `x`,how find  ? when `f(x)` is sum of digits of `x`,f(f(f(2^{1388}))),We define f(n) = sum of digits of n . Is there a simple and logical way for calculate $f(f(f(2^{1388})))$? thanks in advance.,We define f(n) = sum of digits of n . Is there a simple and logical way for calculate $f(f(f(2^{1388})))$? thanks in advance.,,"['number-theory', 'elementary-number-theory']"
56,How prove this $2^{a_{1}}\cdot~3^{a_{2}}\cdot 4^{a_{3}}\cdots 10^{a_{9}}\le n+1$,How prove this,2^{a_{1}}\cdot~3^{a_{2}}\cdot 4^{a_{3}}\cdots 10^{a_{9}}\le n+1,"Assmue that give the postive integers $n$,and the decimal the digits of the postive integer $n$(in base 10),there are $a_{1}$ number 1,$a_{2}$ number 2,$a_{3}$ number $3$,$\cdots\cdots$,$a_{9}$ number $9$. show that $$2^{a_{1}}\cdot~3^{a_{2}}\cdot 4^{a_{3}}\cdots 10^{a_{9}}\le n+1$$ if $n$ only have one digits,then $a_{n }=1,1\le n<1$,and $a_{i}=0,i\neq n$,it is clear  $$2^{a_{1}}3^{a_{2}}\cdots 10^{a_{9}}\le n+1$$ but How to prove other case","Assmue that give the postive integers $n$,and the decimal the digits of the postive integer $n$(in base 10),there are $a_{1}$ number 1,$a_{2}$ number 2,$a_{3}$ number $3$,$\cdots\cdots$,$a_{9}$ number $9$. show that $$2^{a_{1}}\cdot~3^{a_{2}}\cdot 4^{a_{3}}\cdots 10^{a_{9}}\le n+1$$ if $n$ only have one digits,then $a_{n }=1,1\le n<1$,and $a_{i}=0,i\neq n$,it is clear  $$2^{a_{1}}3^{a_{2}}\cdots 10^{a_{9}}\le n+1$$ but How to prove other case",,"['number-theory', 'inequality']"
57,Determining whether an element belongs to ring of integers,Determining whether an element belongs to ring of integers,,"Consider a number field $K=\mathbb{Q}[\alpha]$ and we wish to show that some other element $\beta \in K$ belongs to the ring of integers $\mathcal{O}_K$. Is it enough to show that the norm and trace of $\beta$ is an integer? Please explain your answer. There is a similar unanswered question asked an year ago: Determining whether a given algebraic number is an algebraic integer Here is an illustration: $K=\mathbb{Q}[\sqrt[3]{m}]$ such that $m=hk^2$ is cubefree such that   $h,k$ are coprime. Show that $\sqrt[3]{h^2k} \in \mathcal{O}_K$.","Consider a number field $K=\mathbb{Q}[\alpha]$ and we wish to show that some other element $\beta \in K$ belongs to the ring of integers $\mathcal{O}_K$. Is it enough to show that the norm and trace of $\beta$ is an integer? Please explain your answer. There is a similar unanswered question asked an year ago: Determining whether a given algebraic number is an algebraic integer Here is an illustration: $K=\mathbb{Q}[\sqrt[3]{m}]$ such that $m=hk^2$ is cubefree such that   $h,k$ are coprime. Show that $\sqrt[3]{h^2k} \in \mathcal{O}_K$.",,"['number-theory', 'algebraic-number-theory']"
58,"Prove that all $t_{n,m}$ are integers",Prove that all  are integers,"t_{n,m}","A ""number triangle"" $(t_{n, k})$ $(0 \le k \le n)$ is defined by $t_{n,0} = t_{n,n} = 1$ $(n \ge 0),$   $$t_{n+1,m} =(2 -\sqrt{3})^mt_{n,m} +(2 +\sqrt{3})^{n-m+1}t_{n,m-1} \quad (1 \le m \le n).$$   Prove that all $t_{n,m}$ are integers. I find it hard to prove that they are all integers because from the table below there doesn't seem to be a pattern. I think induction might work if we use strong induction on $m$ for a fixed $n$. We know that it holds for $t_{n,0}$ so we have the base case. How should I write the inductive proof? Assume that $t_{n,k}$ are integers for all $n < r$. Now, we have $$t_{r,1} = (2-\sqrt{3})t_{r-1,1}+(2+\sqrt{3})^{r-1}t_{r-1,0} = (2-\sqrt{3})t_{r-1,1}+(2+\sqrt{3})^{r-1}.$$ Then we have $t_{r-1,1} = (2-\sqrt{3})t_{r-2,1}+(2+\sqrt{3})^{r-2}t_{r-2,0} = (2-\sqrt{3})t_{r-2}+(2+\sqrt{3})^{r-2}$, which we know is an integer, but I don't see where to go from here. Here is a table I made: $t_{0,0} = 1$ $t_{1,0} = 1$ $t_{1,1} = 1$ $t_{2,0} = 1$ $t_{2,1} = (2-\sqrt{3})+(2+\sqrt{3}) = 4$ $t_{2,2} = 1$ $t_{3,0} = 1$ $t_{3,1} = (2-\sqrt{3})t_{2,1}+(2+\sqrt{3})^2 t_{2,0} = 4(2-\sqrt{3})+(2+\sqrt{3})^2 = 15$ $t_{3,2} = (2-\sqrt{3})^2 t_{2,2}+(2+\sqrt{3}) t_{2,1} = (2-\sqrt{3})^2+4(2+\sqrt{3}) = 15$ $t_{3,3} = 1$ $t_{4,0} = 1$ $t_{4,1} = (2-\sqrt{3}) t_{3,1}+(2+\sqrt{3})^3 t_{3,0} = 15(2-\sqrt{3})+(2+\sqrt{3})^3 = 56$ $t_{4,2} = (2-\sqrt{3})^2 t_{3,2}+(2+\sqrt{3})^2t_{3,1}= 15(2-\sqrt{3})^2 +15(2+\sqrt{3})^2 = 210$ $t_{4,3}= (2-\sqrt{3})^3 t_{3,3}+(2+\sqrt{3})t_{3,2} = (2-\sqrt{3})^3+15(2+\sqrt{3}) = 56$ $t_{4,4} = 1$ $t_{5,0} = 1$ $t_{5,1} = (2-\sqrt{3})t_{4,1}+(2+\sqrt{3})^4 t_{4,0} = 56(2-\sqrt{3})+(2+\sqrt{3})^4 = 209$ $t_{5,2} = (2-\sqrt{3})^2 t_{4,2}+(2+\sqrt{3})^4 t_{4,1} = 210(2-\sqrt{3})^2+56(2+\sqrt{3})^3 = 2926$ $t_{5,3} = (2-\sqrt{3})^3 t_{4,3}+(2+\sqrt{3})^2 t_{4,2} = 56(2-\sqrt{3})^3+210(2+\sqrt{3})^2 = 2926$ $t_{5,4} = (2-\sqrt{3})^4 t_{4,4}+(2+\sqrt{3}) t_{4,3} = (2-\sqrt{3})^4+56(2+\sqrt{3})^2 = 209$ $t_{5,5} = 1$ $t_{6,0} = 1$ $t_{6,1} = (2-\sqrt{3})t_{5,1}+(2+\sqrt{3})^{5}t_{5,0} = 209(2-\sqrt{3})+(2+\sqrt{3})^5 = 780$ $t_{6,2} = (2-\sqrt{3})^2 t_{5,2}+(2+\sqrt{3})^4 t_{5,1} = 2926(2-\sqrt{3})^2+209(2+\sqrt{3})^4 = 40755$ $t_{6,3} = (2-\sqrt{3})^3 t_{5,3}+(2+\sqrt{3})^3 t_{5,2} = 2926(2-\sqrt{3})^3+2926(2+\sqrt{3})^3 = 152152$ $t_{6,4} = (2-\sqrt{3})^4 t_{5,4}+(2+\sqrt{3})^{2}t_{5,3} = 209(2-\sqrt{3})^4+2926(2+\sqrt{3})^3 = 40755$ $t_{6,5} = (2-\sqrt{3})^5 t_{5,5}+(2+\sqrt{3})t_{5,4} = (2-\sqrt{3})^5+209(2+\sqrt{3}) = 780$ $t_{6,6} = 1$","A ""number triangle"" $(t_{n, k})$ $(0 \le k \le n)$ is defined by $t_{n,0} = t_{n,n} = 1$ $(n \ge 0),$   $$t_{n+1,m} =(2 -\sqrt{3})^mt_{n,m} +(2 +\sqrt{3})^{n-m+1}t_{n,m-1} \quad (1 \le m \le n).$$   Prove that all $t_{n,m}$ are integers. I find it hard to prove that they are all integers because from the table below there doesn't seem to be a pattern. I think induction might work if we use strong induction on $m$ for a fixed $n$. We know that it holds for $t_{n,0}$ so we have the base case. How should I write the inductive proof? Assume that $t_{n,k}$ are integers for all $n < r$. Now, we have $$t_{r,1} = (2-\sqrt{3})t_{r-1,1}+(2+\sqrt{3})^{r-1}t_{r-1,0} = (2-\sqrt{3})t_{r-1,1}+(2+\sqrt{3})^{r-1}.$$ Then we have $t_{r-1,1} = (2-\sqrt{3})t_{r-2,1}+(2+\sqrt{3})^{r-2}t_{r-2,0} = (2-\sqrt{3})t_{r-2}+(2+\sqrt{3})^{r-2}$, which we know is an integer, but I don't see where to go from here. Here is a table I made: $t_{0,0} = 1$ $t_{1,0} = 1$ $t_{1,1} = 1$ $t_{2,0} = 1$ $t_{2,1} = (2-\sqrt{3})+(2+\sqrt{3}) = 4$ $t_{2,2} = 1$ $t_{3,0} = 1$ $t_{3,1} = (2-\sqrt{3})t_{2,1}+(2+\sqrt{3})^2 t_{2,0} = 4(2-\sqrt{3})+(2+\sqrt{3})^2 = 15$ $t_{3,2} = (2-\sqrt{3})^2 t_{2,2}+(2+\sqrt{3}) t_{2,1} = (2-\sqrt{3})^2+4(2+\sqrt{3}) = 15$ $t_{3,3} = 1$ $t_{4,0} = 1$ $t_{4,1} = (2-\sqrt{3}) t_{3,1}+(2+\sqrt{3})^3 t_{3,0} = 15(2-\sqrt{3})+(2+\sqrt{3})^3 = 56$ $t_{4,2} = (2-\sqrt{3})^2 t_{3,2}+(2+\sqrt{3})^2t_{3,1}= 15(2-\sqrt{3})^2 +15(2+\sqrt{3})^2 = 210$ $t_{4,3}= (2-\sqrt{3})^3 t_{3,3}+(2+\sqrt{3})t_{3,2} = (2-\sqrt{3})^3+15(2+\sqrt{3}) = 56$ $t_{4,4} = 1$ $t_{5,0} = 1$ $t_{5,1} = (2-\sqrt{3})t_{4,1}+(2+\sqrt{3})^4 t_{4,0} = 56(2-\sqrt{3})+(2+\sqrt{3})^4 = 209$ $t_{5,2} = (2-\sqrt{3})^2 t_{4,2}+(2+\sqrt{3})^4 t_{4,1} = 210(2-\sqrt{3})^2+56(2+\sqrt{3})^3 = 2926$ $t_{5,3} = (2-\sqrt{3})^3 t_{4,3}+(2+\sqrt{3})^2 t_{4,2} = 56(2-\sqrt{3})^3+210(2+\sqrt{3})^2 = 2926$ $t_{5,4} = (2-\sqrt{3})^4 t_{4,4}+(2+\sqrt{3}) t_{4,3} = (2-\sqrt{3})^4+56(2+\sqrt{3})^2 = 209$ $t_{5,5} = 1$ $t_{6,0} = 1$ $t_{6,1} = (2-\sqrt{3})t_{5,1}+(2+\sqrt{3})^{5}t_{5,0} = 209(2-\sqrt{3})+(2+\sqrt{3})^5 = 780$ $t_{6,2} = (2-\sqrt{3})^2 t_{5,2}+(2+\sqrt{3})^4 t_{5,1} = 2926(2-\sqrt{3})^2+209(2+\sqrt{3})^4 = 40755$ $t_{6,3} = (2-\sqrt{3})^3 t_{5,3}+(2+\sqrt{3})^3 t_{5,2} = 2926(2-\sqrt{3})^3+2926(2+\sqrt{3})^3 = 152152$ $t_{6,4} = (2-\sqrt{3})^4 t_{5,4}+(2+\sqrt{3})^{2}t_{5,3} = 209(2-\sqrt{3})^4+2926(2+\sqrt{3})^3 = 40755$ $t_{6,5} = (2-\sqrt{3})^5 t_{5,5}+(2+\sqrt{3})t_{5,4} = (2-\sqrt{3})^5+209(2+\sqrt{3}) = 780$ $t_{6,6} = 1$",,['number-theory']
59,Do you think there is an expression of this sum in terms of known numbers?,Do you think there is an expression of this sum in terms of known numbers?,,"The series is the following $$ \sum_{n=1}^\infty \frac{1}{p_n} \prod_{k=1}^{n-1} \left( 1 - \frac{1}{p_{k}} \right) = \frac{1}{2} + \frac{1}{3} \left( 1 - \frac{1}{2} \right) + \dots $$ where $p_n$ is the $n$-th prime number. It converges very slowly to a limit which is between $0.96$ and $1$ (in fact I guess it is not greater than $0.97$). If you think there is no hope of expressing the result in an ""analytic"" form, do you have any suggestions to prove it to be strictly smaller than $1$?","The series is the following $$ \sum_{n=1}^\infty \frac{1}{p_n} \prod_{k=1}^{n-1} \left( 1 - \frac{1}{p_{k}} \right) = \frac{1}{2} + \frac{1}{3} \left( 1 - \frac{1}{2} \right) + \dots $$ where $p_n$ is the $n$-th prime number. It converges very slowly to a limit which is between $0.96$ and $1$ (in fact I guess it is not greater than $0.97$). If you think there is no hope of expressing the result in an ""analytic"" form, do you have any suggestions to prove it to be strictly smaller than $1$?",,['number-theory']
