,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Is the figure the circumference of a unit circle?,Is the figure the circumference of a unit circle?,,"A friend of mine taught me the following question. I've never heard such a strange and interesting question! Qustion : Supposing that a figure $S$, which is constituted by points, satisfies the following four conditions, can we say that $S$ is the circumference of a unit circle? 1. $S$ crosses at two points every line which passes through the origin. 2. $S$ crosses at one point every tangent of the unit circle whose center is the origin. 3. $S$ crosses at two points every line $L_x$ which  satisfies the following two: (i) $L_x$ is parallel to $x$-axis. (2) The distance $d_x$ between $L_x$ and $x$-axis satisfies $d_x\lt1$. 4. $S$ crosses at two points every line $L_y$ which  satisfies the following two: (i) $L_y$ is parallel to $y$-axis. (2) The distance $d_y$ between $L_y$ and $y$-axis satisfies $d_y\lt1$. I've tried to solve this, but I'm facing difficulty. He said the answer is NO without his memory of the very figure. Can we find a special counterexample? Edit : I'm sorry. The Question 2 is not an appropriate question, so I deleted it.","A friend of mine taught me the following question. I've never heard such a strange and interesting question! Qustion : Supposing that a figure $S$, which is constituted by points, satisfies the following four conditions, can we say that $S$ is the circumference of a unit circle? 1. $S$ crosses at two points every line which passes through the origin. 2. $S$ crosses at one point every tangent of the unit circle whose center is the origin. 3. $S$ crosses at two points every line $L_x$ which  satisfies the following two: (i) $L_x$ is parallel to $x$-axis. (2) The distance $d_x$ between $L_x$ and $x$-axis satisfies $d_x\lt1$. 4. $S$ crosses at two points every line $L_y$ which  satisfies the following two: (i) $L_y$ is parallel to $y$-axis. (2) The distance $d_y$ between $L_y$ and $y$-axis satisfies $d_y\lt1$. I've tried to solve this, but I'm facing difficulty. He said the answer is NO without his memory of the very figure. Can we find a special counterexample? Edit : I'm sorry. The Question 2 is not an appropriate question, so I deleted it.",,"['geometry', 'circles', 'combinatorial-geometry']"
19,Area between the level sets of a curve,Area between the level sets of a curve,,"I have the following curve on the usual $x$-$y$ Euclidean plane: \begin{align} (x^2-y^2+2x)^2 = 4\alpha({x^2-y^2}) \end{align} for some $\alpha > 1$. You may plot the curve here: http://www.mathsisfun.com/data/grapher-equation.html by entering for example, ((x^2)-y^2+2*x)^2=4*12*(x^2-y^2), to check out the case for $\alpha = 12$. For $\alpha = 6$, say I get one level set, and for $\alpha = 6+\epsilon$ for some small $\epsilon$, I get another level set. I want to show that in the right half plane, the area between the two level sets will be bounded by $\epsilon$ times a constant. Of course, I would like to show that this property holds for any $\alpha$ and sufficiently small $\epsilon$ (In this case the constant multiplier may depend on $\alpha$). This curve with the equation above is just one example. The main question is how can I do this for any curve (assuming that curve has some certain properties)? (Although it would also be nice to see an answer for the particular case above). Answers in the form ""Read this noob"" would also be greatly appreciated. $\textbf{Edit:}$ To clarify, formally, we consider the solutions of the equation $f(x_1,\ldots,x_n) - \alpha g(x_1,\ldots,x_n) = 0$, where $x_1,\ldots,x_n$ are real coordinates, $f$ and $g$ are (say) polynomials. Let $\mathcal{S}_{\alpha} = \{(x_1,\ldots,x_n)\in\mathbb{R}^n:f(x_1,\ldots,x_n) - \alpha g(x_1,\ldots,x_n) = 0\}$. Roughly, I would like to show something like ($\mu$ is the Lebesgue measure) \begin{align} \forall\alpha>0,\,\forall\epsilon>0,\,\mu\left(\bigcup_{\beta\in[\alpha,\alpha+\epsilon]}\mathcal{S}_{\beta}\right)\leq h(\alpha)\epsilon, \end{align} for some $0<h(\alpha)<\infty$ whenever it is possible to do so. In the definition of $\mathcal{S}_{\alpha}$, we may restrict the solutions to e.g. only positive coordinates as in the example above. $\textbf{Postmortem:}$ I have got two great answers, none of which however were able to completely resolve the problem. Robert Israel's argument is quite general, but to my reading, does not simply the problem as much as I was expecting. Anıl Başeski's argument is very specific, but it at least solves the particular case as posed in the question. The particular case was related to my own research, and the existence of a parametrization and a closed form solution for the area is quite helpful. I have therefore decided to award the bounty to Anıl. I would also like to thank all who have participated in the dicussion. The general question however is still open, and hence there are no ""accepted answers.""","I have the following curve on the usual $x$-$y$ Euclidean plane: \begin{align} (x^2-y^2+2x)^2 = 4\alpha({x^2-y^2}) \end{align} for some $\alpha > 1$. You may plot the curve here: http://www.mathsisfun.com/data/grapher-equation.html by entering for example, ((x^2)-y^2+2*x)^2=4*12*(x^2-y^2), to check out the case for $\alpha = 12$. For $\alpha = 6$, say I get one level set, and for $\alpha = 6+\epsilon$ for some small $\epsilon$, I get another level set. I want to show that in the right half plane, the area between the two level sets will be bounded by $\epsilon$ times a constant. Of course, I would like to show that this property holds for any $\alpha$ and sufficiently small $\epsilon$ (In this case the constant multiplier may depend on $\alpha$). This curve with the equation above is just one example. The main question is how can I do this for any curve (assuming that curve has some certain properties)? (Although it would also be nice to see an answer for the particular case above). Answers in the form ""Read this noob"" would also be greatly appreciated. $\textbf{Edit:}$ To clarify, formally, we consider the solutions of the equation $f(x_1,\ldots,x_n) - \alpha g(x_1,\ldots,x_n) = 0$, where $x_1,\ldots,x_n$ are real coordinates, $f$ and $g$ are (say) polynomials. Let $\mathcal{S}_{\alpha} = \{(x_1,\ldots,x_n)\in\mathbb{R}^n:f(x_1,\ldots,x_n) - \alpha g(x_1,\ldots,x_n) = 0\}$. Roughly, I would like to show something like ($\mu$ is the Lebesgue measure) \begin{align} \forall\alpha>0,\,\forall\epsilon>0,\,\mu\left(\bigcup_{\beta\in[\alpha,\alpha+\epsilon]}\mathcal{S}_{\beta}\right)\leq h(\alpha)\epsilon, \end{align} for some $0<h(\alpha)<\infty$ whenever it is possible to do so. In the definition of $\mathcal{S}_{\alpha}$, we may restrict the solutions to e.g. only positive coordinates as in the example above. $\textbf{Postmortem:}$ I have got two great answers, none of which however were able to completely resolve the problem. Robert Israel's argument is quite general, but to my reading, does not simply the problem as much as I was expecting. Anıl Başeski's argument is very specific, but it at least solves the particular case as posed in the question. The particular case was related to my own research, and the existence of a parametrization and a closed form solution for the area is quite helpful. I have therefore decided to award the bounty to Anıl. I would also like to thank all who have participated in the dicussion. The general question however is still open, and hence there are no ""accepted answers.""",,['geometry']
20,Equilateral triangle inscribed in a triangle,Equilateral triangle inscribed in a triangle,,"Consider triangle ABC. Point D is on AC, E is on BC and F is on AB. Given that triangle DEF is equilateral and that segments CD, BE and AF are equal in length, prove that triangle ABC must also be equilateral. I've played with this one for long enough using circles, sine law, cosine law, etc., and have almost reached the point of capitulation. Any hints would be appreciated. I'm not actually sure if the statement is true, but I haven't been able to find a counterexample, either, so I'm stuck both ways.","Consider triangle ABC. Point D is on AC, E is on BC and F is on AB. Given that triangle DEF is equilateral and that segments CD, BE and AF are equal in length, prove that triangle ABC must also be equilateral. I've played with this one for long enough using circles, sine law, cosine law, etc., and have almost reached the point of capitulation. Any hints would be appreciated. I'm not actually sure if the statement is true, but I haven't been able to find a counterexample, either, so I'm stuck both ways.",,"['geometry', 'triangles']"
21,Calculate area of polygon inside unit square,Calculate area of polygon inside unit square,,"ABCD is a unit square and E is a point inside it, such that angle CED is right and $\frac {DE}{AE} = \frac {4}{5}$ . Calculate the area of ECBAE (green area). Although Geometry is not my strong point, I have tried the following: By drawing a vertical from E to AD (h = altitude of triangle AED), this splits the side AD into 2 parts, say x and y. Knowing also that $ED = 4k$ and $EA = 5k$ , we apply Pythagoras twice, having also $x+y=1$ . By this, we get a relation between x and y: $y-x = 9k^2$ . But we have 3 unknowns, so I am not getting anywhere... Then we could also apply Pythagoras in right triangle CED and calculate EC and then get the areas of both triangles and deduct from the area of the square, which is 1. By the way, Geogebra gives a number near 0.41 for the area in question. Thank you in advance!","ABCD is a unit square and E is a point inside it, such that angle CED is right and . Calculate the area of ECBAE (green area). Although Geometry is not my strong point, I have tried the following: By drawing a vertical from E to AD (h = altitude of triangle AED), this splits the side AD into 2 parts, say x and y. Knowing also that and , we apply Pythagoras twice, having also . By this, we get a relation between x and y: . But we have 3 unknowns, so I am not getting anywhere... Then we could also apply Pythagoras in right triangle CED and calculate EC and then get the areas of both triangles and deduct from the area of the square, which is 1. By the way, Geogebra gives a number near 0.41 for the area in question. Thank you in advance!",\frac {DE}{AE} = \frac {4}{5} ED = 4k EA = 5k x+y=1 y-x = 9k^2,"['geometry', 'euclidean-geometry', 'systems-of-equations', 'circles', 'area']"
22,Fermat Point of a Tetrahedron,Fermat Point of a Tetrahedron,,"Here's a curious set of vertices for a tetrahedron:  {{-22, -25, 4}, {-12, 15, -6}, {8, 5, -6}, {18, -15, 24}} The Fermat point of a tetrahedron minimizes the total distances from the point to the vertices . There is a general method for finding the Fermat point of polygons using the Weiszfeld algorithm. The six edge lengths of this tetrahedron are different.  The Fermat point is at the origin. Find a second tetrahedron with six different edge lengths, integer coordinates away from the origin, and a Fermat point at the origin. The second tetrahedron should not be a variation of the first tetrahedron. For thousands of other differently-edged integer-vertex tetrahedra I've looked at, the Fermat point requires the algebraic roots of three sextic to octic polynomials.  And then there's this one integer solution. For a triangle, the projection of the vertices onto a circle centered on the Fermat point splits the circle into 3 equal arcs. For a tetrahedron, a projection of the vertices onto a sphere centered on the Fermat point splits the sphere into 4 equal spherical triangles. (Is this known?) Incenter - tiny sphere near Fermat Centroid - green {-2, -5, 4} Circumcenter - cyan {-(33/4), -(5/2), 71/4} Twelve point - yellow {1/12, -(35/6), -(7/12)} Symmedian - pink {42/89, 315/89, -(144/89)} Fermat - red {0,0,0} Monge - magenta {17/4, -(15/2), -(39/4)} This diagram made with code from Tetrahedron Centers","Here's a curious set of vertices for a tetrahedron:  {{-22, -25, 4}, {-12, 15, -6}, {8, 5, -6}, {18, -15, 24}} The Fermat point of a tetrahedron minimizes the total distances from the point to the vertices . There is a general method for finding the Fermat point of polygons using the Weiszfeld algorithm. The six edge lengths of this tetrahedron are different.  The Fermat point is at the origin. Find a second tetrahedron with six different edge lengths, integer coordinates away from the origin, and a Fermat point at the origin. The second tetrahedron should not be a variation of the first tetrahedron. For thousands of other differently-edged integer-vertex tetrahedra I've looked at, the Fermat point requires the algebraic roots of three sextic to octic polynomials.  And then there's this one integer solution. For a triangle, the projection of the vertices onto a circle centered on the Fermat point splits the circle into 3 equal arcs. For a tetrahedron, a projection of the vertices onto a sphere centered on the Fermat point splits the sphere into 4 equal spherical triangles. (Is this known?) Incenter - tiny sphere near Fermat Centroid - green {-2, -5, 4} Circumcenter - cyan {-(33/4), -(5/2), 71/4} Twelve point - yellow {1/12, -(35/6), -(7/12)} Symmedian - pink {42/89, 315/89, -(144/89)} Fermat - red {0,0,0} Monge - magenta {17/4, -(15/2), -(39/4)} This diagram made with code from Tetrahedron Centers",,"['geometry', 'triangles', '3d', 'projective-geometry']"
23,How to pack a sphere with cubes?,How to pack a sphere with cubes?,,"I read a little bit about packing spheres into cubes , but I imagine the problem changes drastically when trying to fill a sphere with unit cubes. For example, how many unit cubes could one fit into a sphere of radius five? Clearly the upper limit would be $\left \lfloor \frac{4}{3}\pi \cdot 5^3 \right \rfloor$, but I imagine there will be plenty more empty space than just a small fraction of a cube.","I read a little bit about packing spheres into cubes , but I imagine the problem changes drastically when trying to fill a sphere with unit cubes. For example, how many unit cubes could one fit into a sphere of radius five? Clearly the upper limit would be $\left \lfloor \frac{4}{3}\pi \cdot 5^3 \right \rfloor$, but I imagine there will be plenty more empty space than just a small fraction of a cube.",,"['geometry', 'packing-problem']"
24,circle tangent to three circles,circle tangent to three circles,,"To-day I want to look at CCC - one circle tangent to three circles whose radii and positions of their centers are known. How does one solve this.. old fashioned ways like ruler and compass, or modern ways like intersection theory? these Apollonius problems are all very classical but good treatments are hard to find. here is a different such problem construct circle tangent to two given circles and a straight line","To-day I want to look at CCC - one circle tangent to three circles whose radii and positions of their centers are known. How does one solve this.. old fashioned ways like ruler and compass, or modern ways like intersection theory? these Apollonius problems are all very classical but good treatments are hard to find. here is a different such problem construct circle tangent to two given circles and a straight line",,"['geometry', 'conic-sections', 'intersection-theory']"
25,"Given a line and a point in 3D, how to find the closest point on the line?","Given a line and a point in 3D, how to find the closest point on the line?",,"I have a point given by $P = (P_x, P_y, P_z)$ , and a line give by the two points $Q = (Q_x, Q_y, Q_z)$ and $R = (R_x, R_y, R_z)$ . I'd like to know a general formula to figure out the closest point to $P$ that resides on the line $\overleftrightarrow{QR}$ . I know that this involves finding a perpendicular line to $\overleftrightarrow{QR}$ , but I don't know where to go from there. Edit: Based on Emilio's answer, I came up with this formula to derive the point; $$\hat{t}=\frac{(R-Q)\cdot(Q-P)}{(R-Q)\cdot(R-Q)}$$ Where $\hat{t}$ is a scalar magnitude that can be used in the following formula. $$G=Q-\hat{t}(R-Q)$$ Where $G$ is the point residing on the line $\overleftrightarrow{QR}$ closest to point $P$ .","I have a point given by , and a line give by the two points and . I'd like to know a general formula to figure out the closest point to that resides on the line . I know that this involves finding a perpendicular line to , but I don't know where to go from there. Edit: Based on Emilio's answer, I came up with this formula to derive the point; Where is a scalar magnitude that can be used in the following formula. Where is the point residing on the line closest to point .","P = (P_x, P_y, P_z) Q = (Q_x, Q_y, Q_z) R = (R_x, R_y, R_z) P \overleftrightarrow{QR} \overleftrightarrow{QR} \hat{t}=\frac{(R-Q)\cdot(Q-P)}{(R-Q)\cdot(R-Q)} \hat{t} G=Q-\hat{t}(R-Q) G \overleftrightarrow{QR} P","['geometry', '3d']"
26,Pythagoras Theorem Proof,Pythagoras Theorem Proof,,Is my logic correct below to prove the Pythagoras Theorem ? Thanks. Area Rectangle R \begin{align*} R &= WL\\   &=(2a+b)(2b+a)\\   &=4ab+2a^2+2b^2+ab\\   &=5ab+2a^2+2b^2 \end{align*} Total Area Yellow Triangles T \begin{align*} T &= 10(\frac{ab}{2})\\ &=5ab \end{align*} Calculate Area $c^2$ \begin{align*} c^2 &= R-T-a^2-b^2 \\    &=5ab+2a^2+2b^2-5ab-a^2-b^2\\    &=a^2+b^2 \end{align*} ∎ Proof by rearrangement,Is my logic correct below to prove the Pythagoras Theorem ? Thanks. Area Rectangle R Total Area Yellow Triangles T Calculate Area ∎ Proof by rearrangement,"\begin{align*}
R &= WL\\
  &=(2a+b)(2b+a)\\
  &=4ab+2a^2+2b^2+ab\\
  &=5ab+2a^2+2b^2
\end{align*} \begin{align*}
T &= 10(\frac{ab}{2})\\
&=5ab
\end{align*} c^2 \begin{align*}
c^2 &= R-T-a^2-b^2 \\
   &=5ab+2a^2+2b^2-5ab-a^2-b^2\\
   &=a^2+b^2
\end{align*}","['geometry', 'solution-verification', 'euclidean-geometry']"
27,Can we find a function that finds the number of points inside a square centred on the origin?,Can we find a function that finds the number of points inside a square centred on the origin?,,"This question was inspired from this problem . For this problem, the radius of a square will be the distance from its centre to   any of its four vertices. A lattice point is a point $(a, b)$ in the plane where $a$ and $b$ are both integers. Find a function $f$ on the positive real numbers so that $f(r)$ is the largest   possible number of lattice points inside any square of radius $r$ centred at the   origin. A point on the perimeter is considered to be inside the square. I misread the problem linked above and was trying to solve this question. I tried writing down the values of $f(r)$ depending on the value of $r$ . For example, when $1 \le r <\sqrt 2, f(r)=5$ and when $\sqrt 2 \le r < 2, f(r)=9$ . Next, I tried to focus only on the lower bounds, where the square's corners fall on boundary points. I could see that $r$ was of the form $\sqrt {a^2+b^2}$ so maybe I could try a function involving a lower bound. When the square's vertices fall on lattice points, we can use Pick's theorem to calculate the area. Here, $i$ means the number of interior points and $b$ means the number of boundary points. According to Pick's theorem, $A=\frac 12b + i-1$ However, as it is a square with diagonal $2r$ , $A=2r^2$ $2r^2=\frac 12b + i-1$ We know that $f(r)=b+i$ when $r$ is such that the square has lattice points as vertices. So: $f(r)=4r^2+1-i$ or $f(r)=4r^2+b+1$ I could not progress any further. I thought I could form a relationship between the current square and the next largest square because $f\left(r_{\text{Current Square}}\right)=4r^2+1-f\left(r_{\text{Next Largest Square}}\right)$ but I am finding it difficult to define how we can get from a square to the next largest/smallest one. How should I progress? Is it even possible to find $f(r)$ ?","This question was inspired from this problem . For this problem, the radius of a square will be the distance from its centre to   any of its four vertices. A lattice point is a point in the plane where and are both integers. Find a function on the positive real numbers so that is the largest   possible number of lattice points inside any square of radius centred at the   origin. A point on the perimeter is considered to be inside the square. I misread the problem linked above and was trying to solve this question. I tried writing down the values of depending on the value of . For example, when and when . Next, I tried to focus only on the lower bounds, where the square's corners fall on boundary points. I could see that was of the form so maybe I could try a function involving a lower bound. When the square's vertices fall on lattice points, we can use Pick's theorem to calculate the area. Here, means the number of interior points and means the number of boundary points. According to Pick's theorem, However, as it is a square with diagonal , We know that when is such that the square has lattice points as vertices. So: or I could not progress any further. I thought I could form a relationship between the current square and the next largest square because but I am finding it difficult to define how we can get from a square to the next largest/smallest one. How should I progress? Is it even possible to find ?","(a, b) a b f f(r) r f(r) r 1 \le r <\sqrt 2, f(r)=5 \sqrt 2 \le r < 2, f(r)=9 r \sqrt {a^2+b^2} i b A=\frac 12b + i-1 2r A=2r^2 2r^2=\frac 12b + i-1 f(r)=b+i r f(r)=4r^2+1-i f(r)=4r^2+b+1 f\left(r_{\text{Current Square}}\right)=4r^2+1-f\left(r_{\text{Next Largest Square}}\right) f(r)","['geometry', 'contest-math', 'coordinate-systems']"
28,A curious property of an acute triangle,A curious property of an acute triangle,,"Many years back in high school I happened to stumble upon the following property that seems to hold for any acute triangle: $CD$ and $BE$ are altitudes, the arcs are semicircles with diameters $AB$ and $AC$ respectively. The property is that $AF = AG$ Proof: Let $H$ be the midpoint of $AB$ (and the centre of the respective semicircle) $$AG^2 = AD^2 + GD^2 = \left(AC\cdot \cos\angle A\right)^2 + GD^2$$ Since $HG = AH = \frac{AB}{2}$ is the radius of the semicircle $$GD^2 = HG^2 - HD^2 = \left(\frac{AB}{2}\right)^2 - \left(\frac{AB}{2} - AC\cdot\cos\angle A\right)^2 = \\ = AB\cdot AC\cdot \cos\angle A - \left(AC\cdot\cos\angle A\right)^2$$ which gives $$AG^2 = AB\cdot AC\cdot \cos\angle A$$ Analogously ($I$ is the midpoint of $AC$) $$AF^2 = AE^2 + FE^2 = \left(AB\cdot \cos\angle A\right)^2 + FE^2$$ $$FE^2 = FI^2 - EI^2 = \left(\frac{AC}{2}\right)^2 - \left(AB\cdot \cos\angle A - \frac{AC}{2}\right)^2 = \\ = AC\cdot AB\cdot \cos\angle A - \left(AB\cdot \cos\angle A\right)^2$$ which finally gives $$AF^2 = AC\cdot AB\cdot \cos\angle A$$ Questions: Is this a known property? Is there a better more elegant proof?","Many years back in high school I happened to stumble upon the following property that seems to hold for any acute triangle: $CD$ and $BE$ are altitudes, the arcs are semicircles with diameters $AB$ and $AC$ respectively. The property is that $AF = AG$ Proof: Let $H$ be the midpoint of $AB$ (and the centre of the respective semicircle) $$AG^2 = AD^2 + GD^2 = \left(AC\cdot \cos\angle A\right)^2 + GD^2$$ Since $HG = AH = \frac{AB}{2}$ is the radius of the semicircle $$GD^2 = HG^2 - HD^2 = \left(\frac{AB}{2}\right)^2 - \left(\frac{AB}{2} - AC\cdot\cos\angle A\right)^2 = \\ = AB\cdot AC\cdot \cos\angle A - \left(AC\cdot\cos\angle A\right)^2$$ which gives $$AG^2 = AB\cdot AC\cdot \cos\angle A$$ Analogously ($I$ is the midpoint of $AC$) $$AF^2 = AE^2 + FE^2 = \left(AB\cdot \cos\angle A\right)^2 + FE^2$$ $$FE^2 = FI^2 - EI^2 = \left(\frac{AC}{2}\right)^2 - \left(AB\cdot \cos\angle A - \frac{AC}{2}\right)^2 = \\ = AC\cdot AB\cdot \cos\angle A - \left(AB\cdot \cos\angle A\right)^2$$ which finally gives $$AF^2 = AC\cdot AB\cdot \cos\angle A$$ Questions: Is this a known property? Is there a better more elegant proof?",,"['geometry', 'triangles']"
29,Tiling the unit square with right triangles,Tiling the unit square with right triangles,,"What's the minimal number of distinct right angled triangles needed to tile a unit square? I suspect it cannot be done in less than four, thus here are the solutions for $4$ triangles so far: Define a unit square $ABCD$; then the three distinct constructions so far are: Connect two opposite corners ($\overline{AC}$), and place a fifth point ($E$) anywhere on some side ($\overline{BC}$) of the square. Connect the fifth point with the remaining available point ($A$) and draw a perpendicular line  ($\overline{EF}$) from it to the diagonal line. You now have $4$ distinct triangles tiling the square. Place a fifth point ($E$) anywhere on some side ($\overline{BC}$)  of the square except on the middle point ($P$) of that side. Connect it with the two points of the opposing side ($\overline{DA}$) and draw a perpendicular line ($\overline{DF}$ or $\overline{AF}$) from any of those two points to the opposing line segment. You now have $4$ distinct triangles tiling the square. Oscar Lanzi's construction ; From $A$ draw a line segment to a point $E$ anywhere on side $\overline{BC}$. Construct the perpendicular to $\overline{AE}$ through $E$ which intersects side $\overline{CD}$ at $F$. Finish the division by drawing $AF$. You now have $4$ distinct triangles tiling the square. Do these constructions contain all valid solutions to tile the   unit square with $4$ distinct right angle triangles? Or are there some other ways missing? The goal is to find all valid solutions for this simple problem, and prove no more exist. But I'm not sure how can one tell whether we have all the solutions contained in these constructions so far or not? Follow up question; is it possible that there exists a solution among the solutions such that all four triangles have all side lengths rational? Since I stumbled upon a tweet showing $5$ Pythagorean triples packed in a square; If that square were scaled down to a unit square, we would have a solution with $5$ triangles that have all sides rational. Is it possible to do it in $4$? Pack four rational distinct triangles in a unit square? I suppose this can be shown false if all constructions were found and   shown to not contain such a solution. So far, these three   constructions seem to not contain such a solution, if I'm not   mistaken.","What's the minimal number of distinct right angled triangles needed to tile a unit square? I suspect it cannot be done in less than four, thus here are the solutions for $4$ triangles so far: Define a unit square $ABCD$; then the three distinct constructions so far are: Connect two opposite corners ($\overline{AC}$), and place a fifth point ($E$) anywhere on some side ($\overline{BC}$) of the square. Connect the fifth point with the remaining available point ($A$) and draw a perpendicular line  ($\overline{EF}$) from it to the diagonal line. You now have $4$ distinct triangles tiling the square. Place a fifth point ($E$) anywhere on some side ($\overline{BC}$)  of the square except on the middle point ($P$) of that side. Connect it with the two points of the opposing side ($\overline{DA}$) and draw a perpendicular line ($\overline{DF}$ or $\overline{AF}$) from any of those two points to the opposing line segment. You now have $4$ distinct triangles tiling the square. Oscar Lanzi's construction ; From $A$ draw a line segment to a point $E$ anywhere on side $\overline{BC}$. Construct the perpendicular to $\overline{AE}$ through $E$ which intersects side $\overline{CD}$ at $F$. Finish the division by drawing $AF$. You now have $4$ distinct triangles tiling the square. Do these constructions contain all valid solutions to tile the   unit square with $4$ distinct right angle triangles? Or are there some other ways missing? The goal is to find all valid solutions for this simple problem, and prove no more exist. But I'm not sure how can one tell whether we have all the solutions contained in these constructions so far or not? Follow up question; is it possible that there exists a solution among the solutions such that all four triangles have all side lengths rational? Since I stumbled upon a tweet showing $5$ Pythagorean triples packed in a square; If that square were scaled down to a unit square, we would have a solution with $5$ triangles that have all sides rational. Is it possible to do it in $4$? Pack four rational distinct triangles in a unit square? I suppose this can be shown false if all constructions were found and   shown to not contain such a solution. So far, these three   constructions seem to not contain such a solution, if I'm not   mistaken.",,"['geometry', 'euclidean-geometry', 'recreational-mathematics', 'discrete-geometry', 'packing-problem']"
30,Approximate area of overlap of two rotated rectangles,Approximate area of overlap of two rotated rectangles,,"I need to estimate the overlap ratio of two rectangles, each one with arbitrary size and orientation. I know how to perform the exact computation, using the Sutherland-Hodgman algorithm, which can be optimized for this case. Anyway as I need to use that function intensively and perfect accuracy isn't required (say 10% error can be tolerated), I was wondering if it cannot be evaluated in a faster way. If that helps, one can assume the same aspect ratio for both rectangles, and ratio of the areas not exceeding $4$.","I need to estimate the overlap ratio of two rectangles, each one with arbitrary size and orientation. I know how to perform the exact computation, using the Sutherland-Hodgman algorithm, which can be optimized for this case. Anyway as I need to use that function intensively and perfect accuracy isn't required (say 10% error can be tolerated), I was wondering if it cannot be evaluated in a faster way. If that helps, one can assume the same aspect ratio for both rectangles, and ratio of the areas not exceeding $4$.",,['geometry']
31,What are the formal terms for the intersection points of the geometric representation of the extended trigonometric functions?,What are the formal terms for the intersection points of the geometric representation of the extended trigonometric functions?,,"Mike Pierce's answer to this question , regarding trigonometric functions beyond the common (co)sine, (co)secant, and (co)tangent, points to a figure on the Wikipedia page on trigonometric functions that nicely illustrates the relationships between the magnitudes of some of these various additional functions [(co)versine, ex(co)secant], for a given angle $\theta$: The point $O$ in the figure is the center of the circle . What, if any, are the formal names for the other labeled points, $A$ through $F$?  The names for the various line segments and areas are relatively easy to find on Wikipedia ( radii , chords , tangent , etc .), but I haven't been able to track down any names for these points. A book cited in a comment in the above-linked question, Heavenly Mathematics: The Forgotten Art of Spherical Trigonometry , may contain the answers, but I don't have a copy on hand.","Mike Pierce's answer to this question , regarding trigonometric functions beyond the common (co)sine, (co)secant, and (co)tangent, points to a figure on the Wikipedia page on trigonometric functions that nicely illustrates the relationships between the magnitudes of some of these various additional functions [(co)versine, ex(co)secant], for a given angle $\theta$: The point $O$ in the figure is the center of the circle . What, if any, are the formal names for the other labeled points, $A$ through $F$?  The names for the various line segments and areas are relatively easy to find on Wikipedia ( radii , chords , tangent , etc .), but I haven't been able to track down any names for these points. A book cited in a comment in the above-linked question, Heavenly Mathematics: The Forgotten Art of Spherical Trigonometry , may contain the answers, but I don't have a copy on hand.",,"['geometry', 'trigonometry', 'terminology']"
32,Equal angles formed by the tangent lines to an ellipse and the lines through the foci.,Equal angles formed by the tangent lines to an ellipse and the lines through the foci.,,"Given an ellipse with foci $F_1, F_2$ and a point $P$. Let $T_1, T_2$ the points of tangency on the ellipse determined by the tangent lines through $P$. Show that $\widehat {T_1 P F_1} = \widehat {T_2 P F_2}$.","Given an ellipse with foci $F_1, F_2$ and a point $P$. Let $T_1, T_2$ the points of tangency on the ellipse determined by the tangent lines through $P$. Show that $\widehat {T_1 P F_1} = \widehat {T_2 P F_2}$.",,"['geometry', 'conic-sections']"
