,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Limit of $2^{n} n!/n^{n}$ as $n \to \infty$,Limit of  as,2^{n} n!/n^{n} n \to \infty,Prove that the $\lim_{n \rightarrow \infty} \frac{2^{n} n!}{n^{n}} = 0$ $\rightarrow  \frac{2^{n} n!}{n^{n}} = $ $(\frac{2}{n})^{n} n!$ Its possible to say that $\lim_{n \rightarrow \infty} $$\frac{2}{n}$ is $0$ and because of this reason $\lim_{n \rightarrow \infty} $$(\frac{2}{n})^{n}$ is $0$ also ?  And Because of this $\lim_{n \rightarrow \infty} \frac{2^{n} n!}{n^{n}} = 0$ ? Thanks.,Prove that the $\lim_{n \rightarrow \infty} \frac{2^{n} n!}{n^{n}} = 0$ $\rightarrow  \frac{2^{n} n!}{n^{n}} = $ $(\frac{2}{n})^{n} n!$ Its possible to say that $\lim_{n \rightarrow \infty} $$\frac{2}{n}$ is $0$ and because of this reason $\lim_{n \rightarrow \infty} $$(\frac{2}{n})^{n}$ is $0$ also ?  And Because of this $\lim_{n \rightarrow \infty} \frac{2^{n} n!}{n^{n}} = 0$ ? Thanks.,,['limits']
27,Prove that $\lim_\limits{x\to 0}{\frac{e^x-1}{x}}=1$ without derivatives,Prove that  without derivatives,\lim_\limits{x\to 0}{\frac{e^x-1}{x}}=1,"Prove that $\lim_\limits{x\to 0}{\frac{e^x-1}{x}}=1$ . I currently know only one approach (using L'Hopital 's Rule and derivatives) as follows: $$\lim_\limits{x\to 0}{\frac{e^x-1}{x}}=\lim_\limits{x\to 0}{\frac{\left(e^x-1\right)'}{x'}}=\lim_\limits{x\to 0}{\left(e^x\right)}=e^0=1$$ Here I ask for other proofs than those, preferably neither using derivatives in any way nor using Taylor, etc. For the purposes of this post, I define the exponential by any of the following limits: $$e^x =\lim_\limits{n\to +\infty}{\left( 1+\frac{x}{n}\right)^n}=\lim_\limits{n\to +\infty}{\left[ \left( 1+\frac{1}{n}\right)^{n\cdot x}\right] }=\left[ \lim_\limits{n\to +\infty}{\left( 1+\frac{1}{n}\right)^n}\right] ^x.$$ Note: An approach for $\lim_\limits{x\to 0^+}{(x\ln x)}$ without using derivatives can be found here .","Prove that . I currently know only one approach (using L'Hopital 's Rule and derivatives) as follows: Here I ask for other proofs than those, preferably neither using derivatives in any way nor using Taylor, etc. For the purposes of this post, I define the exponential by any of the following limits: Note: An approach for without using derivatives can be found here .","\lim_\limits{x\to 0}{\frac{e^x-1}{x}}=1 \lim_\limits{x\to 0}{\frac{e^x-1}{x}}=\lim_\limits{x\to 0}{\frac{\left(e^x-1\right)'}{x'}}=\lim_\limits{x\to 0}{\left(e^x\right)}=e^0=1 e^x
=\lim_\limits{n\to +\infty}{\left( 1+\frac{x}{n}\right)^n}=\lim_\limits{n\to +\infty}{\left[ \left( 1+\frac{1}{n}\right)^{n\cdot x}\right] }=\left[ \lim_\limits{n\to +\infty}{\left( 1+\frac{1}{n}\right)^n}\right] ^x. \lim_\limits{x\to 0^+}{(x\ln x)}",['limits']
28,Solving $\lim\limits_{n\to\infty}\frac{n^n}{e^nn!}$,Solving,\lim\limits_{n\to\infty}\frac{n^n}{e^nn!},"I was solving a convergence of a series and this limit popped up: $$\lim\limits_{n\to\infty}\frac{n^n}{e^nn!}$$ I needed this limit to be $0$ and it is in fact (according to WolframAlpha), but I just don't see how to get the result.","I was solving a convergence of a series and this limit popped up: $$\lim\limits_{n\to\infty}\frac{n^n}{e^nn!}$$ I needed this limit to be $0$ and it is in fact (according to WolframAlpha), but I just don't see how to get the result.",,['limits']
29,What is the limit of $\log_k(k^a + k^b)$ for $k \to +\infty$?,What is the limit of  for ?,\log_k(k^a + k^b) k \to +\infty,"I'm not very good with analysis (I never studied it) but because of my ""work"" on other topics of mathematics I came to this problem. $$\lim_{k \to +\infty }\log_k(k^a + k^b)=\max(a,b)$$ I'm sure that this is really ""reasonable"" because I tryed to graph it for really huge values of $k$ ... but ""reasonable"" is not enough in mathematics: I'd like to prve this.  So I'm courious to know how one should go to prove it in a formal way ... if it is true (I hope). PS: I know nothing about Limits and their rules","I'm not very good with analysis (I never studied it) but because of my ""work"" on other topics of mathematics I came to this problem. $$\lim_{k \to +\infty }\log_k(k^a + k^b)=\max(a,b)$$ I'm sure that this is really ""reasonable"" because I tryed to graph it for really huge values of $k$ ... but ""reasonable"" is not enough in mathematics: I'd like to prve this.  So I'm courious to know how one should go to prove it in a formal way ... if it is true (I hope). PS: I know nothing about Limits and their rules",,"['limits', 'logarithms', 'exponentiation', 'proof-explanation']"
30,Limit of $(2-\sqrt[n]{2})^n$?,Limit of ?,(2-\sqrt[n]{2})^n,"As put forth in the title, the question is to find: $$\lim_{n\to\infty}(2-\sqrt[n]{2})^n$$ Wolfram Alpha leads me to believe that the correct answer is $\dfrac{1}{2}$. Thank you! edit: $n$ is going to infinity. I tried taking the natural log, and did this did not help me. I also attempted to rewrite the term as $$   \left[(1+(1-\sqrt[n]{2}))^{\frac{1}{1-\sqrt[n]{2}}}\right]^{n(1-\sqrt[n]{2})}, $$ but also got nowhere.","As put forth in the title, the question is to find: $$\lim_{n\to\infty}(2-\sqrt[n]{2})^n$$ Wolfram Alpha leads me to believe that the correct answer is $\dfrac{1}{2}$. Thank you! edit: $n$ is going to infinity. I tried taking the natural log, and did this did not help me. I also attempted to rewrite the term as $$   \left[(1+(1-\sqrt[n]{2}))^{\frac{1}{1-\sqrt[n]{2}}}\right]^{n(1-\sqrt[n]{2})}, $$ but also got nowhere.",,"['real-analysis', 'limits']"
31,"How to prove that limit of arctan(x) as x tends to infinity, is $\pi/2$?","How to prove that limit of arctan(x) as x tends to infinity, is ?",\pi/2,"While working on some probability question, I had to evaluate $\lim_{x \to \infty} \arctan(x)$. I knew the answer intuitively as $\pi/2$, yet I cannot figure out how to prove it by elementary means (without resorting to $\epsilon-\delta$ arguments). How does one prove it (preferably, without resorting to L'Hopital's rule)?","While working on some probability question, I had to evaluate $\lim_{x \to \infty} \arctan(x)$. I knew the answer intuitively as $\pi/2$, yet I cannot figure out how to prove it by elementary means (without resorting to $\epsilon-\delta$ arguments). How does one prove it (preferably, without resorting to L'Hopital's rule)?",,['limits']
32,Derivation of the limit $\sin x/x$,Derivation of the limit,\sin x/x,"Reference: How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? I think that all proofs above are beautiful but I cannot see why we have to complicate it. We know that for small values of $x$ that $\sin x$ is approximately equal to $x$. If now let $x$ in $\sin x$ go to zero it means that $\sin x$ goes to $x$. That is, our ""error"" or approximation goes to zero. We divide this by $x$ and we have $1$. Is not this valid? Only thing is that this does not look like the typical proof.","Reference: How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? I think that all proofs above are beautiful but I cannot see why we have to complicate it. We know that for small values of $x$ that $\sin x$ is approximately equal to $x$. If now let $x$ in $\sin x$ go to zero it means that $\sin x$ goes to $x$. That is, our ""error"" or approximation goes to zero. We divide this by $x$ and we have $1$. Is not this valid? Only thing is that this does not look like the typical proof.",,"['limits', 'trigonometry']"
33,Prove or disprove $\lim\limits_{n \to \infty} (p_{n+1} - p_{n})/\sqrt{p_n} = 0$,Prove or disprove,\lim\limits_{n \to \infty} (p_{n+1} - p_{n})/\sqrt{p_n} = 0,Can anyone prove or disprove the following statement? $$ \lim_{n \to \infty} \frac{p_{n+1} - p_{n}}{\sqrt{p_n}} = 0.$$,Can anyone prove or disprove the following statement? $$ \lim_{n \to \infty} \frac{p_{n+1} - p_{n}}{\sqrt{p_n}} = 0.$$,,"['number-theory', 'limits', 'prime-numbers']"
34,limit and absolute absolute value problem,limit and absolute absolute value problem,,$$\lim_{x \to -2} \frac{2-|x|}{2+x}$$ If I calculate the left and right-hand limit I get different results. Left hand side: $$\lim_{x \to -2^-}\frac{2+x}{2+x}=1$$ Right hand side: $$\lim_{x \to -2^+} \frac{2-x}{2+x}=\text{undefined}$$ My question is that my procedure is right or wrong?,If I calculate the left and right-hand limit I get different results. Left hand side: Right hand side: My question is that my procedure is right or wrong?,\lim_{x \to -2} \frac{2-|x|}{2+x} \lim_{x \to -2^-}\frac{2+x}{2+x}=1 \lim_{x \to -2^+} \frac{2-x}{2+x}=\text{undefined},"['real-analysis', 'limits', 'absolute-value']"
35,L'Hospital's rule help,L'Hospital's rule help,,I tried using L'Hospital's rule to find the limit as $x$ tends to $0$ for the following function: $$f(x) = \frac{(1 - \cos x)^{1.5}}{x - \sin x}$$ I tried differentiating the top and the bottom and I can do it many times but it still gives the denominator with zero meaning I have to differentiate again and again (mainly because a  $(1 - \cos x)^{0.5}$  always manages to find its way into the numerator.) Is there a better way of solving this limit question?,I tried using L'Hospital's rule to find the limit as $x$ tends to $0$ for the following function: $$f(x) = \frac{(1 - \cos x)^{1.5}}{x - \sin x}$$ I tried differentiating the top and the bottom and I can do it many times but it still gives the denominator with zero meaning I have to differentiate again and again (mainly because a  $(1 - \cos x)^{0.5}$  always manages to find its way into the numerator.) Is there a better way of solving this limit question?,,['limits']
36,"Find the limit $\lim_{x \to 1} \left(\frac{p}{1-x^p} - \frac{q}{1-x^q}\right) $ $p ,q >0$",Find the limit,"\lim_{x \to 1} \left(\frac{p}{1-x^p} - \frac{q}{1-x^q}\right)  p ,q >0",I Know series expansion and L'Hospital's rule . But here both of them are not of any help.,I Know series expansion and L'Hospital's rule . But here both of them are not of any help.,,['limits']
37,Evaluating trigonometric limit: $\lim_{x \to 0} \frac{ x\tan 2x - 2x \tan x}{(1-\cos 2x)^2}$,Evaluating trigonometric limit:,\lim_{x \to 0} \frac{ x\tan 2x - 2x \tan x}{(1-\cos 2x)^2},"Evaluate $\lim_{x \to 0} \cfrac{ x\tan 2x - 2x \tan x}{(1-\cos 2x)^2} $ This is what I've tried yet: $$\begin{align} & \cfrac{x(\tan 2x - 2\tan x)}{4\sin^4 x} \\ =&\cfrac{x\left\{\left(\frac{2\tan x}{1-\tan^2 x} \right) - 2\tan x\right\}}{4\sin^4 x}\\ =& \cfrac{2x\tan x \left(\frac{\tan^2 x}{1 - \tan^2 x}\right) }{4\sin^4 x} \\ =& \cfrac{x\tan^3 x}{2\sin^4 x (1-\tan^2 x)} \\ =& \cfrac{\tan^3 x}{2x^3\left(\frac{\sin x}{x}\right)^4(1-\tan^2 x)} \\ =& \cfrac{\frac{\tan^3 x}{x^3} }{2\left(\frac{\sin x}{x}\right)^4(1-\tan^2 x)}\end{align}$$ Taking limit of the above expression, we've : $$\lim_{x\to 0} \cfrac{\frac{\tan^3 x}{x^3} }{2\left(\frac{\sin x}{x}\right)^4(1-\tan^2 x)} = \lim_{x\to 0} \cfrac{\cos^2x}{2\cos 2x} = \cfrac{1}{2} $$ Firstly, is my answer right or am I doing somewhere wrong? Secondly, this seems a comparatively longer method than expected for objective type questions. I'm seeking for a shortcut method for such type of questions. Is there any method I should've preferred?","Evaluate $\lim_{x \to 0} \cfrac{ x\tan 2x - 2x \tan x}{(1-\cos 2x)^2} $ This is what I've tried yet: $$\begin{align} & \cfrac{x(\tan 2x - 2\tan x)}{4\sin^4 x} \\ =&\cfrac{x\left\{\left(\frac{2\tan x}{1-\tan^2 x} \right) - 2\tan x\right\}}{4\sin^4 x}\\ =& \cfrac{2x\tan x \left(\frac{\tan^2 x}{1 - \tan^2 x}\right) }{4\sin^4 x} \\ =& \cfrac{x\tan^3 x}{2\sin^4 x (1-\tan^2 x)} \\ =& \cfrac{\tan^3 x}{2x^3\left(\frac{\sin x}{x}\right)^4(1-\tan^2 x)} \\ =& \cfrac{\frac{\tan^3 x}{x^3} }{2\left(\frac{\sin x}{x}\right)^4(1-\tan^2 x)}\end{align}$$ Taking limit of the above expression, we've : $$\lim_{x\to 0} \cfrac{\frac{\tan^3 x}{x^3} }{2\left(\frac{\sin x}{x}\right)^4(1-\tan^2 x)} = \lim_{x\to 0} \cfrac{\cos^2x}{2\cos 2x} = \cfrac{1}{2} $$ Firstly, is my answer right or am I doing somewhere wrong? Secondly, this seems a comparatively longer method than expected for objective type questions. I'm seeking for a shortcut method for such type of questions. Is there any method I should've preferred?",,"['limits', 'trigonometry']"
38,Find the limit of $4^n\cdot\binom{2n}{n}/\binom{4n}{2n}$,Find the limit of,4^n\cdot\binom{2n}{n}/\binom{4n}{2n},"I am trying to prove that $$f(n)=4^n\frac{\dbinom{2n}{n}}{\dbinom{4n}{2n}}$$ converges as $n\rightarrow\infty$. I have already tried to use the fact that, if $n, k \in\mathbb{N}, n\geq k\geq1,$ then $(\frac{n}{k})^k\leq\binom{n}{k}\leq e^k(\frac{n}{k})^k$.  However, this has been to no avail. Could anybody suggest how I could approach this proof?","I am trying to prove that $$f(n)=4^n\frac{\dbinom{2n}{n}}{\dbinom{4n}{2n}}$$ converges as $n\rightarrow\infty$. I have already tried to use the fact that, if $n, k \in\mathbb{N}, n\geq k\geq1,$ then $(\frac{n}{k})^k\leq\binom{n}{k}\leq e^k(\frac{n}{k})^k$.  However, this has been to no avail. Could anybody suggest how I could approach this proof?",,"['limits', 'binomial-coefficients']"
39,If $\lim_{x \to \infty}f(x)$ exist then $\lim_{x \to \infty}f′(x)=0$,If  exist then,\lim_{x \to \infty}f(x) \lim_{x \to \infty}f′(x)=0,"Let $f: [0, \infty) \longrightarrow \mathbb{R}$, where $\lim_{x \to \infty}f(x)$ exist, show that $\lim_{x \to \infty}f′(x)=0$ This fact is clearly intuitive to me but I could not write a rigorous demonstration of this.","Let $f: [0, \infty) \longrightarrow \mathbb{R}$, where $\lim_{x \to \infty}f(x)$ exist, show that $\lim_{x \to \infty}f′(x)=0$ This fact is clearly intuitive to me but I could not write a rigorous demonstration of this.",,"['real-analysis', 'analysis', 'limits']"
40,Find the limit using a calculator,Find the limit using a calculator,,"We have $u_0 = 6$ and $u_{n+1} = \dfrac{1}{2} u_n + \dfrac{1}{u_n}$. We can use our graphing calculator to make a 'web diagram' (no idea what it is called in English, and I can't find it. It sometimes resembles a spider's web). When I use my calculator for very high values of n I get the same answer, $12.164$. Is this the limit? How would I be able to obtain this limit without the graphing calculator? Is it just the intersection with the line $y=x$?","We have $u_0 = 6$ and $u_{n+1} = \dfrac{1}{2} u_n + \dfrac{1}{u_n}$. We can use our graphing calculator to make a 'web diagram' (no idea what it is called in English, and I can't find it. It sometimes resembles a spider's web). When I use my calculator for very high values of n I get the same answer, $12.164$. Is this the limit? How would I be able to obtain this limit without the graphing calculator? Is it just the intersection with the line $y=x$?",,['limits']
41,How would you calculate this limit? $\lim\limits_{n \rightarrow\infty}\frac{\pi}{2n}\sum\limits_{k=1}^{n}\cos\left(\frac{\pi}{2n}k\right)$,How would you calculate this limit?,\lim\limits_{n \rightarrow\infty}\frac{\pi}{2n}\sum\limits_{k=1}^{n}\cos\left(\frac{\pi}{2n}k\right),"I decided to calculate $\int_{0}^{\pi/2}cos(x)dx$ using the sum definition of the integral. Obviously the answer is $1$ . I managed to calculate the resulting limit using the geometric series, taking the real part of the complex exponential function and several iterations of l'hopital's rule. Are you able to simplify this absolute mess, i.e. find a better way of arriving at the desired answer? $$\lim\limits_{n \rightarrow\infty}\frac{\pi}{2n}\sum\limits_{k=1}^{n}\cos\left(\frac{\pi}{2n}k\right)$$ Every answer is highly appreciated =) PS: If you want to see my solution, feel free to tell me! =)","I decided to calculate using the sum definition of the integral. Obviously the answer is . I managed to calculate the resulting limit using the geometric series, taking the real part of the complex exponential function and several iterations of l'hopital's rule. Are you able to simplify this absolute mess, i.e. find a better way of arriving at the desired answer? Every answer is highly appreciated =) PS: If you want to see my solution, feel free to tell me! =)",\int_{0}^{\pi/2}cos(x)dx 1 \lim\limits_{n \rightarrow\infty}\frac{\pi}{2n}\sum\limits_{k=1}^{n}\cos\left(\frac{\pi}{2n}k\right),"['real-analysis', 'limits', 'definite-integrals']"
42,Limit of a function with powers (L'Hopital doesnt work),Limit of a function with powers (L'Hopital doesnt work),,"I have a little problem with limit of this function: $\lim_{x \to \infty} x^2(2017^{\frac{1}{x}} - 2017^{\frac{1}{x+1}})$ I have tried de L'Hopital rule twice, but it doesn't work. Now I have no idea how to do it.","I have a little problem with limit of this function: $\lim_{x \to \infty} x^2(2017^{\frac{1}{x}} - 2017^{\frac{1}{x+1}})$ I have tried de L'Hopital rule twice, but it doesn't work. Now I have no idea how to do it.",,['limits']
43,"When evaluating a limit by making a change of variable, how does the sign (+/-) change?","When evaluating a limit by making a change of variable, how does the sign (+/-) change?",,"Say I have $$\lim_{x \rightarrow 4} f(x)=\frac{\sqrt{x}-2}{\sqrt{x^3}-8}.$$ My homework paper says to do a change of variable for $u=\sqrt{x}.$ If I do that, I get $$\lim_{u^2 \rightarrow 4} f(x)=\frac{u-2}{\sqrt{u^6}-8},$$ and from there we simplify like the following: $$\lim_{u^2 \rightarrow 4} f(x)=\frac{u-2}{u^3-8}$$ $$\lim_{u^2 \rightarrow 4} f(x)=\frac{u-2}{(u-2)(u^2+2u+4)}$$ $$\lim_{u^2 \rightarrow 4} f(x)=\frac{1}{u^2+2u+4}$$ My question is, when I square root the $u^2$ as in $u^2\rightarrow4$, does it become $u\rightarrow2$ or $u\rightarrow-2$, and why? It's apparent that in the from the first equation that it ""makes sense"" or at least ""follows some pattern"" for $u$ to equal positive $2$ because it would make the numerator $0,$ but this isn't really valid reasoning. So, should $u$ approach $2$ or $-2,$ and how do we know?","Say I have $$\lim_{x \rightarrow 4} f(x)=\frac{\sqrt{x}-2}{\sqrt{x^3}-8}.$$ My homework paper says to do a change of variable for $u=\sqrt{x}.$ If I do that, I get $$\lim_{u^2 \rightarrow 4} f(x)=\frac{u-2}{\sqrt{u^6}-8},$$ and from there we simplify like the following: $$\lim_{u^2 \rightarrow 4} f(x)=\frac{u-2}{u^3-8}$$ $$\lim_{u^2 \rightarrow 4} f(x)=\frac{u-2}{(u-2)(u^2+2u+4)}$$ $$\lim_{u^2 \rightarrow 4} f(x)=\frac{1}{u^2+2u+4}$$ My question is, when I square root the $u^2$ as in $u^2\rightarrow4$, does it become $u\rightarrow2$ or $u\rightarrow-2$, and why? It's apparent that in the from the first equation that it ""makes sense"" or at least ""follows some pattern"" for $u$ to equal positive $2$ because it would make the numerator $0,$ but this isn't really valid reasoning. So, should $u$ approach $2$ or $-2,$ and how do we know?",,['limits']
44,A question about inequality ${(n+1)\over e^n}^n<n!$,A question about inequality,{(n+1)\over e^n}^n<n!,"How to prove the inequality $${(n+1)\over e^n}^n<n!$$ I have tried mathematical induction, but it doesn't work! Are there other methods to solve it?","How to prove the inequality $${(n+1)\over e^n}^n<n!$$ I have tried mathematical induction, but it doesn't work! Are there other methods to solve it?",,"['real-analysis', 'analysis', 'limits', 'inequality']"
45,An example of almost periodic function,An example of almost periodic function,,""" I need a continuous almost periodic function $f(x)$ such that $\lim_{x\to\infty}f(x)$ exists. But this function should not be constant, which is a trivial example ."" Definition of almost periodic function: http://mathworld.wolfram.com/AlmostPeriodicFunction.html We take the standard metric on $\mathbb{R}$ , i.e., $d(x,y)=|x-y|$ . Examples of almost periodic functions: (but $\lim_{t\to\infty}f(t)$ does not exist) $$f(t)=\frac{\cos t}{2+\cos\sqrt2t}\ ,\quad f(t)=\sin2\pi t+ \sin2\pi t\sqrt2 ~.$$ On the other hand, page 69, paragraph 4 of the article http://projecteuclid.org/download/pdf_1/euclid.pjm/1102812425 says the following: ""Once Bohr established his fundamental theorem, he was able to show that any continuous almost periodic function is the limit of a uniformly convergent sequence of trigonometric polynomials. This is the main result of his second paper. The converse of this result was also true."" Since we know that for every non-constant periodic function $g(x)$ (or trigonometric function), $g(x)$ does not exist as $x$ tends to infinity, can we conclude (from uniform convergence) that almost periodic functions also have the same property? Thanks your help.",""" I need a continuous almost periodic function such that exists. But this function should not be constant, which is a trivial example ."" Definition of almost periodic function: http://mathworld.wolfram.com/AlmostPeriodicFunction.html We take the standard metric on , i.e., . Examples of almost periodic functions: (but does not exist) On the other hand, page 69, paragraph 4 of the article http://projecteuclid.org/download/pdf_1/euclid.pjm/1102812425 says the following: ""Once Bohr established his fundamental theorem, he was able to show that any continuous almost periodic function is the limit of a uniformly convergent sequence of trigonometric polynomials. This is the main result of his second paper. The converse of this result was also true."" Since we know that for every non-constant periodic function (or trigonometric function), does not exist as tends to infinity, can we conclude (from uniform convergence) that almost periodic functions also have the same property? Thanks your help.","f(x) \lim_{x\to\infty}f(x) \mathbb{R} d(x,y)=|x-y| \lim_{t\to\infty}f(t) f(t)=\frac{\cos t}{2+\cos\sqrt2t}\ ,\quad f(t)=\sin2\pi t+ \sin2\pi t\sqrt2 ~. g(x) g(x) x","['limits', 'analysis', 'special-functions', 'almost-periodic-functions']"
46,How to evaluate $\lim_{x \to \infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}\right)$?,How to evaluate ?,\lim_{x \to \infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}\right),How can I evaluate  $\lim_{x \to \infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}\right)$?,How can I evaluate  $\lim_{x \to \infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}\right)$?,,"['limits', 'radicals', 'nested-radicals']"
47,Limit of the form $\infty - \infty$,Limit of the form,\infty - \infty,Consider:  $$\lim_{x \to \infty} \left(x - \ln(e^x + e^{-x})\right)$$ I wasn't sure how to treat the $\infty - \infty$ property. Can I exponentiate the function to get $$e^x - (e^x + e^{-x}) = \frac{1}{e^x}$$ $$\lim_{x \to \infty} \frac{1}{e^x} = 0$$ I feel like I have ignored the limit part of the expression when exponentiating. Do I have to exponentiate the limit expression as well when I do this or can I ignore it for the moment?,Consider:  $$\lim_{x \to \infty} \left(x - \ln(e^x + e^{-x})\right)$$ I wasn't sure how to treat the $\infty - \infty$ property. Can I exponentiate the function to get $$e^x - (e^x + e^{-x}) = \frac{1}{e^x}$$ $$\lim_{x \to \infty} \frac{1}{e^x} = 0$$ I feel like I have ignored the limit part of the expression when exponentiating. Do I have to exponentiate the limit expression as well when I do this or can I ignore it for the moment?,,['limits']
48,"Evaluate $\lim_{n\to\infty}\int_1^n\frac{\ln x}{c_n+x\ln x}\,dx$",Evaluate,"\lim_{n\to\infty}\int_1^n\frac{\ln x}{c_n+x\ln x}\,dx","Let $c_n$ be an unbounded sequence: $c_n\to\infty$ when $n\to\infty$ Find the value of the limit: $$\lim_{n\to\infty}\int_1^n\frac{\ln x}{c_n+x\ln x}\,dx$$ What I managed to find was the fact that $$\lim_{n\to\infty}\frac{\ln x}{c_n+x\ln x}=0$$ I was thinking  that the limit is going to be $0$ , but I have to prove it still. Maybe it is not and I am wrong I do not know for sure. I denoted $$I(n)=\int_1^n\frac{\ln x}{c_n+x\ln x}\,dx$$ I was thinking of finding a recurrence formula for this integral, Though, I could not be able to make any significant progress. What should I do?","Let be an unbounded sequence: when Find the value of the limit: What I managed to find was the fact that I was thinking  that the limit is going to be , but I have to prove it still. Maybe it is not and I am wrong I do not know for sure. I denoted I was thinking of finding a recurrence formula for this integral, Though, I could not be able to make any significant progress. What should I do?","c_n c_n\to\infty n\to\infty \lim_{n\to\infty}\int_1^n\frac{\ln x}{c_n+x\ln x}\,dx \lim_{n\to\infty}\frac{\ln x}{c_n+x\ln x}=0 0 I(n)=\int_1^n\frac{\ln x}{c_n+x\ln x}\,dx","['real-analysis', 'limits']"
49,Can someone please prove this limit via the squeeze theorem,Can someone please prove this limit via the squeeze theorem,,"Can someone please prove that this limit exists using squeeze theorem? $$\lim_{x,y\to 0,0}\frac{5x^2y}{x^2+8y^2}.$$ Another question I've to ask is for $$y = x^2$$ can we not prove that the limit does not exist? If the case is true then the limit becomes: $$\lim_{x\to 0}\frac{5x^4}{x^2+8x^4}.$$ . Can't that limit be solved using L'Hospital's rule and get a value that is not 0? (Just for reference when we approach from both the axis, the limit is 0). I'm sorry if my framing of the question is messy but TLDR: I saw this question somewhere which shows that a limit exists but when I tried to use different methods of approaching the limit it gave me different answers.","Can someone please prove that this limit exists using squeeze theorem? Another question I've to ask is for can we not prove that the limit does not exist? If the case is true then the limit becomes: . Can't that limit be solved using L'Hospital's rule and get a value that is not 0? (Just for reference when we approach from both the axis, the limit is 0). I'm sorry if my framing of the question is messy but TLDR: I saw this question somewhere which shows that a limit exists but when I tried to use different methods of approaching the limit it gave me different answers.","\lim_{x,y\to 0,0}\frac{5x^2y}{x^2+8y^2}. y = x^2 \lim_{x\to 0}\frac{5x^4}{x^2+8x^4}.",['limits']
50,How many times must I apply L’Hopital?,How many times must I apply L’Hopital?,,"I have this limit: $$\lim _{x\to 0}\left(\frac{e^{x^2}+2\cos \left(x\right)-3}{x\sin \left(x^3\right)}\right)=\left(\frac 00\right)=\lim _{x\to 0}\frac{\frac{d}{dx}\left(e^{x^2}+2\cos \left(x\right)-3\right)}{\frac{d}{dx}\left(x\sin \left(x^3\right)\right)}$$ $$\lim_{x\to0}\frac{2e^{x^2}x-2\sin \left(x\right)}{\frac{d}{dx}\left(x\right)\sin \left(x^3\right)+\frac{d}{dx}\left(\sin \left(x^3\right)\right)x}=\lim_{x\to0}\frac{2e^{x^2}x-2\sin \left(x\right)}{\sin \left(x^3\right)+3x^3\cos \left(x^3\right)+\sin \left(x^3\right)}$$ but yet we have $(0/0)$ . If I apply L’Hopital again, I obtain $$=\lim_{x\to0}\frac{2\left(2e^{x^2}x^2+e^{x^2}\right)-2\cos \left(x\right)}{15x^2\cos \left(x^3\right)-9x^5\sin \left(x^3\right)}$$ again giving $(0/0)$ . But if I apply L’Hopital a thousand times I'll go on tilt. What is the best solution in these cases? With the main limits or applying upper bonds?","I have this limit: but yet we have . If I apply L’Hopital again, I obtain again giving . But if I apply L’Hopital a thousand times I'll go on tilt. What is the best solution in these cases? With the main limits or applying upper bonds?",\lim _{x\to 0}\left(\frac{e^{x^2}+2\cos \left(x\right)-3}{x\sin \left(x^3\right)}\right)=\left(\frac 00\right)=\lim _{x\to 0}\frac{\frac{d}{dx}\left(e^{x^2}+2\cos \left(x\right)-3\right)}{\frac{d}{dx}\left(x\sin \left(x^3\right)\right)} \lim_{x\to0}\frac{2e^{x^2}x-2\sin \left(x\right)}{\frac{d}{dx}\left(x\right)\sin \left(x^3\right)+\frac{d}{dx}\left(\sin \left(x^3\right)\right)x}=\lim_{x\to0}\frac{2e^{x^2}x-2\sin \left(x\right)}{\sin \left(x^3\right)+3x^3\cos \left(x^3\right)+\sin \left(x^3\right)} (0/0) =\lim_{x\to0}\frac{2\left(2e^{x^2}x^2+e^{x^2}\right)-2\cos \left(x\right)}{15x^2\cos \left(x^3\right)-9x^5\sin \left(x^3\right)} (0/0),"['limits', 'limits-without-lhopital']"
51,Evaluate $f(x)=x\log{\left|\frac{x+2}{3-x}\right|}$ for $x\rightarrow\infty$,Evaluate  for,f(x)=x\log{\left|\frac{x+2}{3-x}\right|} x\rightarrow\infty,"I have the following function: $$f(x)=x\log{\left|\frac{x+2}{3-x}\right|}$$ I want to find the limit for $x\rightarrow+\infty$. This is what I do. Since $x>=0$, I can remove the absolute value: $$f(x)=x\log\left({\frac{x+2}{3-x}}\right)\sim x\left( \frac{x+2}{3-x}-1\right)=x\left(\frac{2x-1}{3-x}\right)=x\left(\frac{2x}{-x}\right)=-2x\rightarrow-\infty$$ The textbook reports that the limit is actually $5$. Why is my solution wrong?","I have the following function: $$f(x)=x\log{\left|\frac{x+2}{3-x}\right|}$$ I want to find the limit for $x\rightarrow+\infty$. This is what I do. Since $x>=0$, I can remove the absolute value: $$f(x)=x\log\left({\frac{x+2}{3-x}}\right)\sim x\left( \frac{x+2}{3-x}-1\right)=x\left(\frac{2x-1}{3-x}\right)=x\left(\frac{2x}{-x}\right)=-2x\rightarrow-\infty$$ The textbook reports that the limit is actually $5$. Why is my solution wrong?",,['limits']
