,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Conformal Mappings from $xy=1$ to the upper half plane?,Conformal Mappings from  to the upper half plane?,xy=1,"For a complex analysis class, I need to find a bijective conformal mapping that maps the region between the hyperbolas $xy = 1$ to the upper half plane. Any ideas? I'm trying to map the curve to $y=0$ as a first step... but no such luck... reference texts and internet queries only turn up discs, rectangular regions, wedges, and the like. Much appreciated.","For a complex analysis class, I need to find a bijective conformal mapping that maps the region between the hyperbolas $xy = 1$ to the upper half plane. Any ideas? I'm trying to map the curve to $y=0$ as a first step... but no such luck... reference texts and internet queries only turn up discs, rectangular regions, wedges, and the like. Much appreciated.",,['complex-analysis']
11,"Calculate $\int_\Gamma \frac{f'(z)z}{f(z)}\, \operatorname dz$",Calculate,"\int_\Gamma \frac{f'(z)z}{f(z)}\, \operatorname dz","Calculate usign the formula for zeros and poles, for a meromorphic function $f$ the following:  $$\int_\Gamma \frac{f'(z)z}{f(z)}\, \operatorname dz$$ Where $\Gamma$ is simple and closed. I tried writting $ \dfrac{f'(z)z}{f(z)}=\dfrac{g'(z)}{g(z)}$ for some meromorphic function (and then use the formula for zeros and poles for $g$) $g$ but I can't find $g$. I don't know if this idea is good for reducing this integral.","Calculate usign the formula for zeros and poles, for a meromorphic function $f$ the following:  $$\int_\Gamma \frac{f'(z)z}{f(z)}\, \operatorname dz$$ Where $\Gamma$ is simple and closed. I tried writting $ \dfrac{f'(z)z}{f(z)}=\dfrac{g'(z)}{g(z)}$ for some meromorphic function (and then use the formula for zeros and poles for $g$) $g$ but I can't find $g$. I don't know if this idea is good for reducing this integral.",,"['complex-analysis', 'laurent-series']"
12,Composition of continious and analytic map,Composition of continious and analytic map,,"Let $U,V,W\subset\mathbb{C}$ open and connected, $f:U\to V$ continous and $g:V\to W$ analytic and non-constant. If $g\circ f$ is analytic, does then $f$ have to be analytic as well? I guess the answer is yes but I don't know how to prove it.","Let $U,V,W\subset\mathbb{C}$ open and connected, $f:U\to V$ continous and $g:V\to W$ analytic and non-constant. If $g\circ f$ is analytic, does then $f$ have to be analytic as well? I guess the answer is yes but I don't know how to prove it.",,"['complex-analysis', 'analyticity']"
13,Proofs that there is no $f(z)$ such that $\exp f(z) = z$ for all $z \in \Bbb{C}\setminus\{0\}$,Proofs that there is no  such that  for all,f(z) \exp f(z) = z z \in \Bbb{C}\setminus\{0\},"When I first learned about this result I was completely stunned that there is no holomorphic function $f(z)$ on $\Bbb{C}\setminus\{0\}$ such that $\exp f(z) = z$. What are some interesting proofs of this? Here are two I know of. Proof 1: Assume we have such an $f(z)$. Then restricted to $\Bbb{C}\setminus (-\infty,0]$ we must have $f(z) = \operatorname{Log} z + 2\pi k i$ for some $k \in \Bbb{Z}$. The big log stands for principal log. But now the  $\lim_{z \to a} f(z)$ for any $a \in (-\infty,0]$ does not exist (approaching from the top, the argument approaches $\pi$ but from the bottom it approaches $-\pi$). Proof 2: If we had a holomorphic function $f(z)$ such that $\exp f(z) = z$ then differentiating gives $f'(z) = 1/z$ for all $z \neq 0$. Integrating on $|z|=1$, the left gives $0$ by Cauchy's Theorem but the right is $2\pi i$ which is a contradiction.","When I first learned about this result I was completely stunned that there is no holomorphic function $f(z)$ on $\Bbb{C}\setminus\{0\}$ such that $\exp f(z) = z$. What are some interesting proofs of this? Here are two I know of. Proof 1: Assume we have such an $f(z)$. Then restricted to $\Bbb{C}\setminus (-\infty,0]$ we must have $f(z) = \operatorname{Log} z + 2\pi k i$ for some $k \in \Bbb{Z}$. The big log stands for principal log. But now the  $\lim_{z \to a} f(z)$ for any $a \in (-\infty,0]$ does not exist (approaching from the top, the argument approaches $\pi$ but from the bottom it approaches $-\pi$). Proof 2: If we had a holomorphic function $f(z)$ such that $\exp f(z) = z$ then differentiating gives $f'(z) = 1/z$ for all $z \neq 0$. Integrating on $|z|=1$, the left gives $0$ by Cauchy's Theorem but the right is $2\pi i$ which is a contradiction.",,['complex-analysis']
14,Inequality with condition similar to Schwarz lemma,Inequality with condition similar to Schwarz lemma,,"Suppose $f(z)$ is holomorphic and $|f(z)|\leq 1$ for $|z|\leq 1$. Show that $$\frac{|f'(z)|}{1-|f(z)|^2}\leq \frac{1}{1-|z|^2}.$$ If I also have the condition $f(0)=0$, I would be able to use the Schwarz lemma to conclude that $|f(z)|\leq|z|$ and $|f'(0)|\leq 1$. But I don't know how I can imply the inequality above. If $f(0)=0$, I want to define $g(z)=f(z)-f(0)$, so that $g(0)=0$, but then the condition $|g(z)|\leq 1$ for $|z|\leq 1$ is not true. How can I get around those issues?","Suppose $f(z)$ is holomorphic and $|f(z)|\leq 1$ for $|z|\leq 1$. Show that $$\frac{|f'(z)|}{1-|f(z)|^2}\leq \frac{1}{1-|z|^2}.$$ If I also have the condition $f(0)=0$, I would be able to use the Schwarz lemma to conclude that $|f(z)|\leq|z|$ and $|f'(0)|\leq 1$. But I don't know how I can imply the inequality above. If $f(0)=0$, I want to define $g(z)=f(z)-f(0)$, so that $g(0)=0$, but then the condition $|g(z)|\leq 1$ for $|z|\leq 1$ is not true. How can I get around those issues?",,['complex-analysis']
15,Real root of a complex equation.,Real root of a complex equation.,,"I was working on a problem from Gamelin; where I was required to find out zeros of $2z^5+6z^1-1$ , in the unit disk (in $\mathbb C$). I applied Rouché's theorem and find out zeros in the unit disk and I got to know that there is only one zero inside it. Further, I have to show that it has one zero inside $(0,1)$ : Following is my answer and I am not sure about it. please correct me if i am wrong. This polynomial have only one zero inside the open unit disk. Therefore the only root that exist in unit disk must be a real one. Because complex roots exist only in pairs. Now we have to show that this zero is positive. Is it right if I say that, there is 1 changes in sign of the function's coefficients, so there will be at most 1 positive roots (maybe less). And now put -z on the place of z then all coefficients of the polynomial will turn negative. Therefore there is no negative root. So the only root that we have in the unit disk must be real; so it will lie in $(0,1)$.","I was working on a problem from Gamelin; where I was required to find out zeros of $2z^5+6z^1-1$ , in the unit disk (in $\mathbb C$). I applied Rouché's theorem and find out zeros in the unit disk and I got to know that there is only one zero inside it. Further, I have to show that it has one zero inside $(0,1)$ : Following is my answer and I am not sure about it. please correct me if i am wrong. This polynomial have only one zero inside the open unit disk. Therefore the only root that exist in unit disk must be a real one. Because complex roots exist only in pairs. Now we have to show that this zero is positive. Is it right if I say that, there is 1 changes in sign of the function's coefficients, so there will be at most 1 positive roots (maybe less). And now put -z on the place of z then all coefficients of the polynomial will turn negative. Therefore there is no negative root. So the only root that we have in the unit disk must be real; so it will lie in $(0,1)$.",,"['real-analysis', 'complex-analysis', 'roots']"
16,Solving imaginary equation $z^3 = 5i + 5$,Solving imaginary equation,z^3 = 5i + 5,I need help solving the equation : $z^3 = 5i + 5$. I'm basically just starting to learn imaginary numbers and how to solve them.  Straight forward solution is a pain ( was trying to figure out with step-by-step solution from wolframalpha ). After that I was reading wikipedia about them and came across with the De Moivre's formula that states $z^n = |z|^n (\cos(n\phi) + i\sin(n\phi))$ but I have no clue how to use it with this example. I would greatly appreciate some help on this. Maybe it is possible to do it another way? Thanks in advance.,I need help solving the equation : $z^3 = 5i + 5$. I'm basically just starting to learn imaginary numbers and how to solve them.  Straight forward solution is a pain ( was trying to figure out with step-by-step solution from wolframalpha ). After that I was reading wikipedia about them and came across with the De Moivre's formula that states $z^n = |z|^n (\cos(n\phi) + i\sin(n\phi))$ but I have no clue how to use it with this example. I would greatly appreciate some help on this. Maybe it is possible to do it another way? Thanks in advance.,,"['complex-analysis', 'complex-numbers']"
17,Use residues to evaluate $\int_{0}^{\infty} \frac{dx}{x^2 + 1}$,Use residues to evaluate,\int_{0}^{\infty} \frac{dx}{x^2 + 1},Use residues to evaluate $\int_{0}^{\infty} \frac{dx}{x^2 + 1}$. Okay so these are the integrals in complex analysis I am a little uncomfortable with. I purposely chose a simple problem out of a book so that I can save the slightly more difficult problems for when I actually understand them. The answer to this problem is $\frac{\pi}{2}$. Could someone please explain to me how to solve improper integrals in complex analysis using the problem I have provided as an example. I would appreciate it very much.,Use residues to evaluate $\int_{0}^{\infty} \frac{dx}{x^2 + 1}$. Okay so these are the integrals in complex analysis I am a little uncomfortable with. I purposely chose a simple problem out of a book so that I can save the slightly more difficult problems for when I actually understand them. The answer to this problem is $\frac{\pi}{2}$. Could someone please explain to me how to solve improper integrals in complex analysis using the problem I have provided as an example. I would appreciate it very much.,,['complex-analysis']
18,"When a pole lies outside the circle of integration, what does Cauchy integral formula state?","When a pole lies outside the circle of integration, what does Cauchy integral formula state?",,"I have the following complex line integral: $$ \int_{|z| = 2} \frac{z}{z - 3} $$ My prof said it is $0$, but did not explain. He just said that the point $3+0i$ lies outside the circle. But the Cauchy integral theorem does not mention anything about it. Can anybody give me the proof and also mention does this happen even if the point lies outside the circle/loop and the function is not analytic inside it.","I have the following complex line integral: $$ \int_{|z| = 2} \frac{z}{z - 3} $$ My prof said it is $0$, but did not explain. He just said that the point $3+0i$ lies outside the circle. But the Cauchy integral theorem does not mention anything about it. Can anybody give me the proof and also mention does this happen even if the point lies outside the circle/loop and the function is not analytic inside it.",,"['integration', 'complex-analysis', 'contour-integration']"
19,Complex differentiation under the integral sign (Ahlfors),Complex differentiation under the integral sign (Ahlfors),,"In Ahlfors' Complex Analysis text, page 202, he claims that in $\{ \Re z>0 \} $ $$\frac{d}{dz} \int_0^\infty \frac{2 \eta}{\eta^2+z^2} \frac{\mathrm d \eta}{e^{2 \pi \eta}-1}=- \int_0^\infty \frac{4 \eta z}{(\eta^2+z^2)^2} \frac{ \mathrm{d} \eta}{e^{2 \pi \eta}-1} $$ ""because the integral on the RHS converges uniformly when $z$ is restricted to any compact set in the half plane $x > 0$."" I can't see why is that the case. I tried forming the quotient $\frac{F(z+\Delta z)-F(z)}{\Delta z}$, but I can't see where does his remark kicks in. Why is his reasoning valid?","In Ahlfors' Complex Analysis text, page 202, he claims that in $\{ \Re z>0 \} $ $$\frac{d}{dz} \int_0^\infty \frac{2 \eta}{\eta^2+z^2} \frac{\mathrm d \eta}{e^{2 \pi \eta}-1}=- \int_0^\infty \frac{4 \eta z}{(\eta^2+z^2)^2} \frac{ \mathrm{d} \eta}{e^{2 \pi \eta}-1} $$ ""because the integral on the RHS converges uniformly when $z$ is restricted to any compact set in the half plane $x > 0$."" I can't see why is that the case. I tried forming the quotient $\frac{F(z+\Delta z)-F(z)}{\Delta z}$, but I can't see where does his remark kicks in. Why is his reasoning valid?",,"['complex-analysis', 'integration', 'derivatives']"
20,Rotations around the origin,Rotations around the origin,,"The problem is to find the number of rotations around the origin for the function $$f(z)=z^{2013}+2z+1 $$ when $z$ moves through $\left\{|z|=1\right\}$. I tried to solve it with the help of argument principle. $${{N}_{r}}\left( {{z}^{2013}}+2z+1 \right)={{N}_{\left| z \right|<1}}\left( {{z}^{2013}}+2z+1 \right),$$ where ${{N}_{r}}$ - number of rotations around origin, ${{N}_{\left| z \right|<1}}$- number of zeros of ${{z}^{2013}}+2z+1$ in $\left\{ z:\left| z \right|<1 \right\}$. As ${{z}^{2013}}+2z+1$ is continuous function and ${{z}^{2013}}+2z+1$has no roots on $\left\{ \left| z \right|=1 \right\}$, we can use the theorem of Rouché: if we take $r=0.999999$ then  $$|z^{2013}+1|<r^{2013}+1<2r=|2z| ,$$ so, there is only 1 root in $\left\{ z:\left| z \right|<0.999999 \right\}$. But if we take $r=1.001$ and use this theorem again, $$|2z|<2r<||r|^{2013}-|1||\le|z^{2013}+1|,$$ so, in $\left\{|z|<1.001\right\}$ there are 2013 roots. But how many roots are there in  $\left\{1<|z|<1.001\right\}$ and $\left\{0.999999<|z|<1\right\}$ -- is unknown. Anything usefull will be appreciated.","The problem is to find the number of rotations around the origin for the function $$f(z)=z^{2013}+2z+1 $$ when $z$ moves through $\left\{|z|=1\right\}$. I tried to solve it with the help of argument principle. $${{N}_{r}}\left( {{z}^{2013}}+2z+1 \right)={{N}_{\left| z \right|<1}}\left( {{z}^{2013}}+2z+1 \right),$$ where ${{N}_{r}}$ - number of rotations around origin, ${{N}_{\left| z \right|<1}}$- number of zeros of ${{z}^{2013}}+2z+1$ in $\left\{ z:\left| z \right|<1 \right\}$. As ${{z}^{2013}}+2z+1$ is continuous function and ${{z}^{2013}}+2z+1$has no roots on $\left\{ \left| z \right|=1 \right\}$, we can use the theorem of Rouché: if we take $r=0.999999$ then  $$|z^{2013}+1|<r^{2013}+1<2r=|2z| ,$$ so, there is only 1 root in $\left\{ z:\left| z \right|<0.999999 \right\}$. But if we take $r=1.001$ and use this theorem again, $$|2z|<2r<||r|^{2013}-|1||\le|z^{2013}+1|,$$ so, in $\left\{|z|<1.001\right\}$ there are 2013 roots. But how many roots are there in  $\left\{1<|z|<1.001\right\}$ and $\left\{0.999999<|z|<1\right\}$ -- is unknown. Anything usefull will be appreciated.",,"['complex-analysis', 'plane-curves']"
21,Find all complex solutions to an exponential equation,Find all complex solutions to an exponential equation,,Find all complex numbers z such that $e^{-2iz}/4 + e^{-iz}/2 + 1 + 2e^{iz} + 4e^{2iz} = 0 $ Rewriting the left-hand side using Eulers formula doesn't seem to get me anywhere. Need some help with this one! Thanks in advance!,Find all complex numbers z such that $e^{-2iz}/4 + e^{-iz}/2 + 1 + 2e^{iz} + 4e^{2iz} = 0 $ Rewriting the left-hand side using Eulers formula doesn't seem to get me anywhere. Need some help with this one! Thanks in advance!,,['complex-analysis']
22,Hard integral that standard CAS get totally wrong,Hard integral that standard CAS get totally wrong,,"How to solve the following integral: $$\int_{-\infty }^{\infty }\exp \left ( i\left ( ax^3+bx^2 \right ) \right )dx$$ Standard CAS seem to get it totally wrong, see: http://www.walkingrandomly.com/?p=5031 So what is the right ansatz and solution? EDIT There seems to be a problem with the way this question is posed... which I quite frankly don't get. To clarify I posted this follow-up question: In which senses can an integral exist?","How to solve the following integral: $$\int_{-\infty }^{\infty }\exp \left ( i\left ( ax^3+bx^2 \right ) \right )dx$$ Standard CAS seem to get it totally wrong, see: http://www.walkingrandomly.com/?p=5031 So what is the right ansatz and solution? EDIT There seems to be a problem with the way this question is posed... which I quite frankly don't get. To clarify I posted this follow-up question: In which senses can an integral exist?",,"['complex-analysis', 'integration']"
23,"If $f$ has a pole at $z_0$, then $1/f$ has a removable singularity","If  has a pole at , then  has a removable singularity",f z_0 1/f,"I tried a few examples and I think that the following in complex analysis holds:  If a function $f$ has a pole at $z_0$, then $1/f$ has a removable singularity at this point. Is this correct?","I tried a few examples and I think that the following in complex analysis holds:  If a function $f$ has a pole at $z_0$, then $1/f$ has a removable singularity at this point. Is this correct?",,[]
24,Special biholomorphic mapping from $ \mathbb{C} \setminus \{z : z \le 0\}$ to the unit disk,Special biholomorphic mapping from  to the unit disk, \mathbb{C} \setminus \{z : z \le 0\},"I was looking at a previous post ( A bounded holomorphic function ). I'm asking this in a separate post, because I didn't want to interrupt the flow of the comments following the answer with what's likely to be a misunderstanding on my part. There was an argument which seemed to me to involve using a special biholomorphic map taking the slit plane region $\Omega = \mathbb{C} \setminus \{z : z \le 0\}$  to the unit disk $\Delta$ in a way that allowed it to be composed with an even function on the disk, in order to produce a continuous function on all of $\mathbb{C}$. My question is: Is there a biholomorphic map $f:\Delta \to \Omega$ with $\lim \limits _{z \to a} f(z) = \lim \limits _{z \to a} f(-z)$ for all $|a| = 1$? Is there a biholomorphic map $F:\Omega \to \Delta$ with $\lim \limits _{t \to 0} F(x + it) = - \lim \limits _{t \to 0} F(x - it)$ when $x \le 0$? Thanks in advance for any thoughts!","I was looking at a previous post ( A bounded holomorphic function ). I'm asking this in a separate post, because I didn't want to interrupt the flow of the comments following the answer with what's likely to be a misunderstanding on my part. There was an argument which seemed to me to involve using a special biholomorphic map taking the slit plane region $\Omega = \mathbb{C} \setminus \{z : z \le 0\}$  to the unit disk $\Delta$ in a way that allowed it to be composed with an even function on the disk, in order to produce a continuous function on all of $\mathbb{C}$. My question is: Is there a biholomorphic map $f:\Delta \to \Omega$ with $\lim \limits _{z \to a} f(z) = \lim \limits _{z \to a} f(-z)$ for all $|a| = 1$? Is there a biholomorphic map $F:\Omega \to \Delta$ with $\lim \limits _{t \to 0} F(x + it) = - \lim \limits _{t \to 0} F(x - it)$ when $x \le 0$? Thanks in advance for any thoughts!",,['complex-analysis']
25,How to find $\int_0^{2\pi} \frac{dt}{1+2\cos(t)}$,How to find,\int_0^{2\pi} \frac{dt}{1+2\cos(t)},The problem is $$\int_0^{2\pi} \frac{dt}{1+2\cos(t)}.$$ I know it is equal to  $$\int\limits_{|z|=1}\frac{2dz}{i(1+z)^2}$$ but I don't know how I should calculate the last integral.,The problem is $$\int_0^{2\pi} \frac{dt}{1+2\cos(t)}.$$ I know it is equal to  $$\int\limits_{|z|=1}\frac{2dz}{i(1+z)^2}$$ but I don't know how I should calculate the last integral.,,"['calculus', 'complex-analysis', 'integration', 'improper-integrals']"
