,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,intersection of a hypersurface and a quasi affine variety,intersection of a hypersurface and a quasi affine variety,,"Exercise I1.7 in Hartshorne states if $Z$ is an affine variety of dimension $r$ and $H$ a hypersurface then either $Z \subset H$ or every irreducible component $Z \cap H$ is dimension $r-1$ . My question is does this hold more generally where we replace irreducible $Z$ with $Z \setminus V$ with some Zariski closed subset $V$ ? In other words, suppose $Z$ is an affine variety and $V$ is some Zariski closed subset of $Z$ , and $\dim Z \setminus V = r$ . Then either $(Z \setminus V) \subset H$ or every irreducible component of $(Z \setminus V) \cap H$ is dimension $r-1$ ? I was wondering if removing a closed subset could have some effect on this nice behavior edit. I changed pure dimension of $r-1$ to every irreducible component is dimension $r-1$ .","Exercise I1.7 in Hartshorne states if is an affine variety of dimension and a hypersurface then either or every irreducible component is dimension . My question is does this hold more generally where we replace irreducible with with some Zariski closed subset ? In other words, suppose is an affine variety and is some Zariski closed subset of , and . Then either or every irreducible component of is dimension ? I was wondering if removing a closed subset could have some effect on this nice behavior edit. I changed pure dimension of to every irreducible component is dimension .",Z r H Z \subset H Z \cap H r-1 Z Z \setminus V V Z V Z \dim Z \setminus V = r (Z \setminus V) \subset H (Z \setminus V) \cap H r-1 r-1 r-1,"['algebraic-geometry', 'affine-varieties', 'krull-dimension']"
29,A simple interpretation of algebraic cycles as homology classes,A simple interpretation of algebraic cycles as homology classes,,"I understand an algebraic cycle to be a formal linear combination of closed irreducible subvarieties of some variety $X$ (over $\mathbb{C}$ ). I guess to make things concrete, make $X$ smooth and projective with dimension $n$ . Now I have read that a $\operatorname{codim} p$ -cycle $Z$ in $X$ defines a $(2n-2p)$ -dimensional homology class $[Z] \in H_{2n-2p}(X)$ . My question is What/is there a pedestrian explanation of why this is the case, and how to visualise it? Even an example with say $\mathbb{P}^1$ would be helpful here. I know very little algebraic geometry overall (say only Hartshorne I and the first few chapters of II), so hopefully a minimal amount of reference to say divisors or intersection theory would be ideal (but I'm not sure if this is possible!)","I understand an algebraic cycle to be a formal linear combination of closed irreducible subvarieties of some variety (over ). I guess to make things concrete, make smooth and projective with dimension . Now I have read that a -cycle in defines a -dimensional homology class . My question is What/is there a pedestrian explanation of why this is the case, and how to visualise it? Even an example with say would be helpful here. I know very little algebraic geometry overall (say only Hartshorne I and the first few chapters of II), so hopefully a minimal amount of reference to say divisors or intersection theory would be ideal (but I'm not sure if this is possible!)",X \mathbb{C} X n \operatorname{codim} p Z X (2n-2p) [Z] \in H_{2n-2p}(X) \mathbb{P}^1,"['algebraic-geometry', 'homology-cohomology', 'intersection-theory', 'algebraic-cycles']"
30,ADE types singularities of $K3$ surfaces,ADE types singularities of  surfaces,K3,"I was reading a paper in which they have an algebraic surface \begin{equation} F(x, y, u) = u^2(1+xy)= (x+y).(x+y-4xy+x^2y+xy^2) \end{equation} After homogenising the surface they get; \begin{equation} F(x, y, u,z) = u^2(z^2+xy)-(x+y).((x+y)z^2-4xyz+x^2y+xy^2) \end{equation} They are saying one of the singularities of this projective hypersurface is $[x:y:u:z] = [1:1:0:1]$ and this singularity is ADE type $A_1$ . I have found on the internet so far that to prove it $A_1$ type; I have to show that the singular point is analytic isomorphic to \begin{equation} x^2+y^2+z^2 =0 \end{equation} Can someone please explain how I can show that? I would be a great help if you explain the steps for the calculation in simpler words as I don't have much mathematical background knowledge in this area.",I was reading a paper in which they have an algebraic surface After homogenising the surface they get; They are saying one of the singularities of this projective hypersurface is and this singularity is ADE type . I have found on the internet so far that to prove it type; I have to show that the singular point is analytic isomorphic to Can someone please explain how I can show that? I would be a great help if you explain the steps for the calculation in simpler words as I don't have much mathematical background knowledge in this area.,"\begin{equation}
F(x, y, u) = u^2(1+xy)= (x+y).(x+y-4xy+x^2y+xy^2)
\end{equation} \begin{equation}
F(x, y, u,z) = u^2(z^2+xy)-(x+y).((x+y)z^2-4xyz+x^2y+xy^2)
\end{equation} [x:y:u:z] = [1:1:0:1] A_1 A_1 \begin{equation}
x^2+y^2+z^2 =0
\end{equation}","['abstract-algebra', 'algebraic-geometry', 'surfaces', 'k3-surfaces']"
31,Semi-simple elements of reductive linear algebraic group is dense.,Semi-simple elements of reductive linear algebraic group is dense.,,"I have seen several claims of the fact that the set of semi-simple elements of a connected, reductive linear algebraic group over an algebraically closed field is dense, moreover that the set of regular semi-simple elements is open dense. How can I show these facts? For simplicity it is enough to assume characteristic zero if it simplifies the argument.","I have seen several claims of the fact that the set of semi-simple elements of a connected, reductive linear algebraic group over an algebraically closed field is dense, moreover that the set of regular semi-simple elements is open dense. How can I show these facts? For simplicity it is enough to assume characteristic zero if it simplifies the argument.",,"['algebraic-geometry', 'algebraic-groups']"
32,"Polynomial ring, regular local ring and $k$-algebra homomorphism","Polynomial ring, regular local ring and -algebra homomorphism",k,"Let $(A,\mathfrak{m})$ be a regular local ring such that $\dim(A)=d$ , $\mathfrak{m}=\langle f_1,\ldots, f_d\rangle$ and $A/\mathfrak{m} = k$ . Edit: $A$ contains its residue field. Next, consider the $k$ -algebra homomorphism $\phi: k[x_1,\ldots, x_d] \to A$ defined as $\phi(x_i)=f_i$ . Then how can I show that for every $n\geq 1$ $$ A = \phi(k[x_1,\ldots,x_d]) + \mathfrak{m}^n, \quad \text{and} \quad \mathfrak{m}^n = \phi(\langle x_1, \ldots, x_d\rangle^n)+\mathfrak{m}^{n+1}$$ my attempt Since $A$ is local, $A\setminus\mathfrak{m}$ is the set of all units of $A$ . Therefore, every element of $1+\mathfrak{m}$ is a unit. Moreover, since it is regular, we have $\dim_k\mathfrak{m}/\mathfrak{m}^2 = d$ . I believe that these two facts should imply the above claim, however am unable to see it.","Let be a regular local ring such that , and . Edit: contains its residue field. Next, consider the -algebra homomorphism defined as . Then how can I show that for every my attempt Since is local, is the set of all units of . Therefore, every element of is a unit. Moreover, since it is regular, we have . I believe that these two facts should imply the above claim, however am unable to see it.","(A,\mathfrak{m}) \dim(A)=d \mathfrak{m}=\langle f_1,\ldots, f_d\rangle A/\mathfrak{m} = k A k \phi: k[x_1,\ldots, x_d] \to A \phi(x_i)=f_i n\geq 1  A = \phi(k[x_1,\ldots,x_d]) + \mathfrak{m}^n, \quad \text{and} \quad \mathfrak{m}^n = \phi(\langle x_1, \ldots, x_d\rangle^n)+\mathfrak{m}^{n+1} A A\setminus\mathfrak{m} A 1+\mathfrak{m} \dim_k\mathfrak{m}/\mathfrak{m}^2 = d","['algebraic-geometry', 'commutative-algebra']"
33,Castelnuovo's contractibility criterion in $\text{char}(k)>0$?,Castelnuovo's contractibility criterion in ?,\text{char}(k)>0,"Let $S$ be a smooth, projective surface over an algebraically closed field $k$ of any characteristic. I'm trying to prove/disprove the following: There cannot be a sequence of curves $\{E_n\}_{n\in\Bbb{N}}$ on $S$ such that: (i) each $E_i$ is isomorphic to $\Bbb{P}^1$ with $E_i^2=-1$ . (ii) $E_i\cdot E_j=0$ whenever $i\neq j$ . I know a proof for this when $k=\Bbb{C}$ . Using Castelnuovo's conctractibility criterion, we can successively contract $E_1,E_2,...$ through blowdowns $S=:S_0\to S_1\to S_2\to...$ After we contract $E_n$ , we still have $(-1)$ -curves $E_{n+1},E_{n+2},...$ on $S_n$ , so we never obtain a minimal model, which is absurd. Is it possible to use a similar argument for arbitrary algebraically closed fields, including positive characteristic? (I don't know if this will make a difference, but in the original context of this, $S$ is rational) Thanks you!","Let be a smooth, projective surface over an algebraically closed field of any characteristic. I'm trying to prove/disprove the following: There cannot be a sequence of curves on such that: (i) each is isomorphic to with . (ii) whenever . I know a proof for this when . Using Castelnuovo's conctractibility criterion, we can successively contract through blowdowns After we contract , we still have -curves on , so we never obtain a minimal model, which is absurd. Is it possible to use a similar argument for arbitrary algebraically closed fields, including positive characteristic? (I don't know if this will make a difference, but in the original context of this, is rational) Thanks you!","S k \{E_n\}_{n\in\Bbb{N}} S E_i \Bbb{P}^1 E_i^2=-1 E_i\cdot E_j=0 i\neq j k=\Bbb{C} E_1,E_2,... S=:S_0\to S_1\to S_2\to... E_n (-1) E_{n+1},E_{n+2},... S_n S","['algebraic-geometry', 'surfaces', 'positive-characteristic']"
34,Defining the sheaf of the maximal spectrum $\mathcal{O}_{Spm(R)}$,Defining the sheaf of the maximal spectrum,\mathcal{O}_{Spm(R)},"Let $R$ be a finitely generated algebra over an algebraically closed field $k$ and consider $\operatorname{Spm}(R)$ the maximal spectrum of $R$ equipped with the Zariski topology. For an ideal $J$ of $R$ we denote $V(J)$ the closed set of $\operatorname{Spec}(R)$ and $D(J)$ the open set. Similarly we denote $V(J)_m,D(J)_m$ the closed and open sets of $\operatorname{Spm}(R)$ . Question : i) Prove that $V(J)_m=V(J)\cap \operatorname{Spm}(R)$ and $D(J)_m=D(J)\cap \operatorname{Spm}(R)$ . ii) Show that the sheaf of commutative rings $\mathcal{O}_{Spm(R)}$ can be defined as $$\Gamma(D_m(J),\mathcal{O}_{\operatorname{Spm}(R)})=\Gamma(D(J),\mathcal{O}_{\operatorname{Spm}(R)})$$ I can do i) because $V_m(I)=\{\mathfrak{p}\in \operatorname{Spm}(R):\mathfrak{p}\supset I\}=\{\mathfrak{p}\in \operatorname{Spec}(R)\cap \operatorname{Spm}(R):\mathfrak{p}\supset I\}=V(I)\cap \operatorname{Spm}(R)$ and similarly for $D_m(J)$ but I am not sure how to proceed for ii). Why would this equality of ringed spaces define the sheaf $\mathcal{O}_{\operatorname{Spm}(R)}$ ? How would I use the finitely generated property of $R$ ?",Let be a finitely generated algebra over an algebraically closed field and consider the maximal spectrum of equipped with the Zariski topology. For an ideal of we denote the closed set of and the open set. Similarly we denote the closed and open sets of . Question : i) Prove that and . ii) Show that the sheaf of commutative rings can be defined as I can do i) because and similarly for but I am not sure how to proceed for ii). Why would this equality of ringed spaces define the sheaf ? How would I use the finitely generated property of ?,"R k \operatorname{Spm}(R) R J R V(J) \operatorname{Spec}(R) D(J) V(J)_m,D(J)_m \operatorname{Spm}(R) V(J)_m=V(J)\cap \operatorname{Spm}(R) D(J)_m=D(J)\cap \operatorname{Spm}(R) \mathcal{O}_{Spm(R)} \Gamma(D_m(J),\mathcal{O}_{\operatorname{Spm}(R)})=\Gamma(D(J),\mathcal{O}_{\operatorname{Spm}(R)}) V_m(I)=\{\mathfrak{p}\in \operatorname{Spm}(R):\mathfrak{p}\supset I\}=\{\mathfrak{p}\in \operatorname{Spec}(R)\cap \operatorname{Spm}(R):\mathfrak{p}\supset I\}=V(I)\cap \operatorname{Spm}(R) D_m(J) \mathcal{O}_{\operatorname{Spm}(R)} R","['algebraic-geometry', 'sheaf-theory']"
35,"Generic Points, Associated Points on $\operatorname{Spec} A$ for an Integral","Generic Points, Associated Points on  for an Integral",\operatorname{Spec} A,"I'm reading section 5.5 from Vakil's FOAG, and I got a bit confused about the associated points of a module $M$ . The way he develops this theory, is by first stating some axioms and then proving that they hold. The first axiom states the following: (A) The associated primes/points of $M$ are precisely the generic points of irreducible components of the support of some element of $M$ (on $\operatorname{Spec} A$ ). Now, the very next exercise states the following: Suppose $A$ is an integral domain. Show that the generic point is the only associated point of $\operatorname{Spec} A$ . This is supposed to be done assuming property A. Now, the exercise itself doesn't state what module $M$ we are working with, as in property (A). Does this mean $M = A$ , or do we have to show this for all $A$ modules $M$ ? If $M=A$ , I think that the exercise is trivial. However, I am unable to show this holds for all $A$ modules $M$ . In fact I think that this latter statement is false. Consider $A = \mathbb{Z}$ and $M = \mathbb{Z}/4\mathbb{Z}$ . As far as I can see, the ideal $(2)$ is in the support of $\overline{1}\in M$ , whereas $(3)$ isn't, because $(3)$ doesn't contain $4$ , and $4\cdot \overline{1} = 0\in M$ means $\overline{1}$ is $0$ in $M_{(3)}$ . This shows that the support of $\overline{1}$ is nonempty, while the it isn't the entirety of $\operatorname{Spec} A$ , and this means that $(0)$ can't be the generic point of the support. I would be very grateful if someone could point out where I am going wrong here.","I'm reading section 5.5 from Vakil's FOAG, and I got a bit confused about the associated points of a module . The way he develops this theory, is by first stating some axioms and then proving that they hold. The first axiom states the following: (A) The associated primes/points of are precisely the generic points of irreducible components of the support of some element of (on ). Now, the very next exercise states the following: Suppose is an integral domain. Show that the generic point is the only associated point of . This is supposed to be done assuming property A. Now, the exercise itself doesn't state what module we are working with, as in property (A). Does this mean , or do we have to show this for all modules ? If , I think that the exercise is trivial. However, I am unable to show this holds for all modules . In fact I think that this latter statement is false. Consider and . As far as I can see, the ideal is in the support of , whereas isn't, because doesn't contain , and means is in . This shows that the support of is nonempty, while the it isn't the entirety of , and this means that can't be the generic point of the support. I would be very grateful if someone could point out where I am going wrong here.",M M M \operatorname{Spec} A A \operatorname{Spec} A M M = A A M M=A A M A = \mathbb{Z} M = \mathbb{Z}/4\mathbb{Z} (2) \overline{1}\in M (3) (3) 4 4\cdot \overline{1} = 0\in M \overline{1} 0 M_{(3)} \overline{1} \operatorname{Spec} A (0),"['algebraic-geometry', 'commutative-algebra']"
36,Does this morphism extend to projective varieties?,Does this morphism extend to projective varieties?,,"We work over the complex numbers. Let $\mathbb{A}^1\times \mathbb{A}^1\to \mathbb{A}^1$ be the morphism given by $(x,y)\mapsto x-y$ . Does this extend to a morphism $\mathbb{P}^1\times \mathbb{P}^1\to \mathbb{P}^1$ ? I have the feeling it does not because it contracts the diagonal (which is ample on $\mathbb{P}^1\times \mathbb{P}^1$ ), but I can't think of an ""easier"" argument.","We work over the complex numbers. Let be the morphism given by . Does this extend to a morphism ? I have the feeling it does not because it contracts the diagonal (which is ample on ), but I can't think of an ""easier"" argument.","\mathbb{A}^1\times \mathbb{A}^1\to \mathbb{A}^1 (x,y)\mapsto x-y \mathbb{P}^1\times \mathbb{P}^1\to \mathbb{P}^1 \mathbb{P}^1\times \mathbb{P}^1",['algebraic-geometry']
37,Symmetric Numerical Semigroups for a fixed Embedding Dimension,Symmetric Numerical Semigroups for a fixed Embedding Dimension,,"I was trying to find some symmetric Numerical Semigroups with embedding dimensions $5,6,7,...$ so on, like $S:=\langle 6,17,27,28,38\rangle$ (Frobenius Number = $49$ ). Now, I want to know if there is any general formula to find explicitly the list of the all possible symmetric Numerical Semigroups for a fixed embedding dimension or any general form. I got a general form of symmetric Numerical Semigroups in the book "" Numerical Semigroups by J.C. Rosales & P.A. Garcia Sanchez "". The form is like this, $S:=\langle m,m+1,qm+2q+2, . . . ,qm+(m−1)\rangle$ ; Multiplicity ' $m$ ', embedding dimension ' $(m-2q)$ ', Frobenius Number ' $(2qm+2q+1)$ '. But, I want all the symmetric Numerical Semigroups or any general form for a fixed Embedding Dimension otherthan this. Can anyone help me ? Thanks in advance.","I was trying to find some symmetric Numerical Semigroups with embedding dimensions so on, like (Frobenius Number = ). Now, I want to know if there is any general formula to find explicitly the list of the all possible symmetric Numerical Semigroups for a fixed embedding dimension or any general form. I got a general form of symmetric Numerical Semigroups in the book "" Numerical Semigroups by J.C. Rosales & P.A. Garcia Sanchez "". The form is like this, ; Multiplicity ' ', embedding dimension ' ', Frobenius Number ' '. But, I want all the symmetric Numerical Semigroups or any general form for a fixed Embedding Dimension otherthan this. Can anyone help me ? Thanks in advance.","5,6,7,... S:=\langle 6,17,27,28,38\rangle 49 S:=\langle m,m+1,qm+2q+2, . . . ,qm+(m−1)\rangle m (m-2q) (2qm+2q+1)","['algebraic-geometry', 'semigroups']"
38,Action on tangent space,Action on tangent space,,"Consider the action of the cyclic group $C_p$ on the projective line over a field of characteristic $p$ via $a\cdot[x:y]=[x+ay:y]$ . I am asked to describe the tangent space at infinity, and prove that the action of $C_p$ on the tangent space is trivial. Now I know that the tangent space is one-dimensional since the projective line is a nonsingular variety, and hence the tangent space is isomorphic to the ground field. I am not sure how to handle the other part of the question. A hint suggests that $C_p$ acts linearly on the tangent space, hence the action is just multiplication by a $p$ th root of unity, i.e. $1$ in this case. I do not understand how $C_p$ is expected to act linearly on the tangent space.","Consider the action of the cyclic group on the projective line over a field of characteristic via . I am asked to describe the tangent space at infinity, and prove that the action of on the tangent space is trivial. Now I know that the tangent space is one-dimensional since the projective line is a nonsingular variety, and hence the tangent space is isomorphic to the ground field. I am not sure how to handle the other part of the question. A hint suggests that acts linearly on the tangent space, hence the action is just multiplication by a th root of unity, i.e. in this case. I do not understand how is expected to act linearly on the tangent space.",C_p p a\cdot[x:y]=[x+ay:y] C_p C_p p 1 C_p,"['algebraic-geometry', 'group-actions']"
39,Question about Bezout's theorem between varieties and schemes.,Question about Bezout's theorem between varieties and schemes.,,"Exercise 18.6.K in Vakil's Foundations of Algebraic geometry is: Let $X$ be a projective scheme of dimension $\geq 1$ over a field $k$ , with a fixed closed immersion $i : X \rightarrow \mathbb{P}^n_k$ . Let $H= V(f)$ be a hypersurface not containing any associated points of $X$ . Then, $\deg(H \cap X) = \deg(H) \cdot \deg(X)$ Theorem 1.7.7 in Hartshorne's Algebraic Geometry is : Let $Y$ be a variety of dimension $\geq 1$ in $\mathbb{P}^n_k$ . Let $H$ be a hypersurface not containing $Y$ . Let $Z_1, \dots, Z_s$ be the irreducible components of $Y \cap H$ , corresponding to prime ideals $p_1, \dots, p_s$ . Define $i(Y, H ; Z_j)$ to be the length of $k[x_0, \dots, x_n] / (I(Y) + I(H))$ at $p_j$ . Then, $\sum_{j=1}^s i(Y, H ; Z_j) \cdot \deg(Z_j) = \deg(Y) \cdot \deg(H)$ . I want to use theorem 1.7.7 to solve exercise 18.6.K. The difficulty that I'm having is that in chapter 1 of Hartshorne, only integral varieties over algebraically closed fields are considered. But in Vakil, $X$ can be reduce or have multiple components. My attempt at solving this problem is: if I take $X = \operatorname{Proj}(k[x_0, \dots, x_n] / I)$ , I can then take a primary decomposition of $I = \cap Q_i$ to consider each individual irreducible component separately, therefore I reduce to where $X$ is irreducible. But then I'm not sure how to relate the degree of $k[x_0, \dots, x_n] / I$ with $k[x_0, \dots, x_n] / Q_i$ . Furthermore, $Q_i$ is just primary , and not prime. So I can't apply theorem 1.7.7 directly. I also don't know how relate the degree of $k[x_0, \dots, x_n] / Q_i$ with its length over $p_i$ .","Exercise 18.6.K in Vakil's Foundations of Algebraic geometry is: Let be a projective scheme of dimension over a field , with a fixed closed immersion . Let be a hypersurface not containing any associated points of . Then, Theorem 1.7.7 in Hartshorne's Algebraic Geometry is : Let be a variety of dimension in . Let be a hypersurface not containing . Let be the irreducible components of , corresponding to prime ideals . Define to be the length of at . Then, . I want to use theorem 1.7.7 to solve exercise 18.6.K. The difficulty that I'm having is that in chapter 1 of Hartshorne, only integral varieties over algebraically closed fields are considered. But in Vakil, can be reduce or have multiple components. My attempt at solving this problem is: if I take , I can then take a primary decomposition of to consider each individual irreducible component separately, therefore I reduce to where is irreducible. But then I'm not sure how to relate the degree of with . Furthermore, is just primary , and not prime. So I can't apply theorem 1.7.7 directly. I also don't know how relate the degree of with its length over .","X \geq 1 k i : X \rightarrow \mathbb{P}^n_k H= V(f) X \deg(H \cap X) = \deg(H) \cdot \deg(X) Y \geq 1 \mathbb{P}^n_k H Y Z_1, \dots, Z_s Y \cap H p_1, \dots, p_s i(Y, H ; Z_j) k[x_0, \dots, x_n] / (I(Y) + I(H)) p_j \sum_{j=1}^s i(Y, H ; Z_j) \cdot \deg(Z_j) = \deg(Y) \cdot \deg(H) X X = \operatorname{Proj}(k[x_0, \dots, x_n] / I) I = \cap Q_i X k[x_0, \dots, x_n] / I k[x_0, \dots, x_n] / Q_i Q_i k[x_0, \dots, x_n] / Q_i p_i","['algebraic-geometry', 'intersection-theory']"
40,Vector Space as a variety/scheme,Vector Space as a variety/scheme,,"http://www.math.ubc.ca/~reichst/edtotal.pdf In page 9 of this paper there is a notation that I don't understand: $W_d(k)$ . Let $V$ be a variety, and $k[V]$ be its coordinate ring. Let $W_d$ be the sub (vector) space of $k[V]$ of polynomials up to degree $d$ . I see we can associate to a vector space a projective scheme and/or an affine scheme. But I was wondering if that is what is happening here (since I think the notation for that would be $P(k[V])$ for example)? Usually for a variety/scheme $X$ , $X(k)$ stands for the $k$ -rational points of $X$ . Is $W_d$ being treated as a variety, and is $W_d(k)$ its $k$ -rational points?","http://www.math.ubc.ca/~reichst/edtotal.pdf In page 9 of this paper there is a notation that I don't understand: . Let be a variety, and be its coordinate ring. Let be the sub (vector) space of of polynomials up to degree . I see we can associate to a vector space a projective scheme and/or an affine scheme. But I was wondering if that is what is happening here (since I think the notation for that would be for example)? Usually for a variety/scheme , stands for the -rational points of . Is being treated as a variety, and is its -rational points?",W_d(k) V k[V] W_d k[V] d P(k[V]) X X(k) k X W_d W_d(k) k,['algebraic-geometry']
41,Hartshorne's exercice V.1.2: $\deg C=C.H$,Hartshorne's exercice V.1.2:,\deg C=C.H,"Let $H$ be a very ample divisor on a surface $X$ and let $C$ be any curve in $X$ . The divisor $H$ gives an embedding $X\to \mathbb{P}^n$ which gives sense in the degree of the curve $C$ : it is the highest coefficient of the Hilbert polynomial (ie $n\mapsto \chi(\mathcal{O}_C(n))$ ) of $C$ embedded in $\mathbb{P}^n$ . The exercice V.1.2 in R. Hartshorne book ask to prove that $\deg(C)=C.H$ where $C.H$ is the intersection number of $H$ and $C$ in the surface $X$ . I can't see how to prove that. An idea: as the Hilbert polynomial of $C$ in $\mathbb{P}^n$ is in fact linear then $\deg(C)=\chi(\mathcal{O}_C(1))-\chi(\mathcal{O}_C)$ but with $i:C\to X$ we have that $$ \mathcal{O}_C(1)=i^*\mathcal{O}_X(1)=i^*\mathcal{O}_X(H)=\mathcal{L}(H)\otimes_{\mathcal{O}_X}\mathcal{O}_C $$ so that $$ \deg(C)=\chi(\mathcal{L}(H)\otimes\mathcal{O}_C)-\chi(\mathcal{O}_C) $$ and it is proved before that $$ C.H=\deg_C(\mathcal{L}(H)\otimes\mathcal{O}_C) $$ where here $\deg_C$ is the degree of the associated divisor, so that (if what I say is correct) one has to prove that $$ \chi(\mathcal{L}(H)\otimes\mathcal{O}_C)-\chi(\mathcal{O}_C)=\deg_C(\mathcal{L}(H)\otimes\mathcal{O}_C) $$ but how? I'm missing some ingredient.","Let be a very ample divisor on a surface and let be any curve in . The divisor gives an embedding which gives sense in the degree of the curve : it is the highest coefficient of the Hilbert polynomial (ie ) of embedded in . The exercice V.1.2 in R. Hartshorne book ask to prove that where is the intersection number of and in the surface . I can't see how to prove that. An idea: as the Hilbert polynomial of in is in fact linear then but with we have that so that and it is proved before that where here is the degree of the associated divisor, so that (if what I say is correct) one has to prove that but how? I'm missing some ingredient.",H X C X H X\to \mathbb{P}^n C n\mapsto \chi(\mathcal{O}_C(n)) C \mathbb{P}^n \deg(C)=C.H C.H H C X C \mathbb{P}^n \deg(C)=\chi(\mathcal{O}_C(1))-\chi(\mathcal{O}_C) i:C\to X  \mathcal{O}_C(1)=i^*\mathcal{O}_X(1)=i^*\mathcal{O}_X(H)=\mathcal{L}(H)\otimes_{\mathcal{O}_X}\mathcal{O}_C   \deg(C)=\chi(\mathcal{L}(H)\otimes\mathcal{O}_C)-\chi(\mathcal{O}_C)   C.H=\deg_C(\mathcal{L}(H)\otimes\mathcal{O}_C)  \deg_C  \chi(\mathcal{L}(H)\otimes\mathcal{O}_C)-\chi(\mathcal{O}_C)=\deg_C(\mathcal{L}(H)\otimes\mathcal{O}_C) ,['algebraic-geometry']
42,Some questions about $\operatorname{spec}( \mathbb{Z} )$,Some questions about,\operatorname{spec}( \mathbb{Z} ),"Let consider the scheme $\operatorname{spec}(\mathbb{Z})$ I have some questions about this scheme : For a variety $X$ defined over a field $K$ , one can define the dualizing sheaf. Is there an analogue for $\operatorname{spec}(\mathbb{Z})$ ? Does $\operatorname{spec}(\mathbb{Z})$ have a ""dualizing sheaf"" ? I know that on affine schemes the cohomology groups $H^i(\operatorname{Spec}(\mathbb{Z}), \mathcal{F})$ are 0 for $i>0$ and for every quasicoherent sheaf $\mathcal{F}$ . And I know that invertible sheaf are quasi coherent. So let $D$ be a divisor on $\operatorname{spec}(\mathbb{Z})$ , if I denote $L_D$ the invertible sheaf associated with $D$ , we have $H^i( \operatorname{spec}(\mathbb{Z}), L_D)=0$ for all $i>0$ . But what is the forme of the $H^0$ ? How can I describe it ? Thanks for help","Let consider the scheme I have some questions about this scheme : For a variety defined over a field , one can define the dualizing sheaf. Is there an analogue for ? Does have a ""dualizing sheaf"" ? I know that on affine schemes the cohomology groups are 0 for and for every quasicoherent sheaf . And I know that invertible sheaf are quasi coherent. So let be a divisor on , if I denote the invertible sheaf associated with , we have for all . But what is the forme of the ? How can I describe it ? Thanks for help","\operatorname{spec}(\mathbb{Z}) X K \operatorname{spec}(\mathbb{Z}) \operatorname{spec}(\mathbb{Z}) H^i(\operatorname{Spec}(\mathbb{Z}), \mathcal{F}) i>0 \mathcal{F} D \operatorname{spec}(\mathbb{Z}) L_D D H^i( \operatorname{spec}(\mathbb{Z}), L_D)=0 i>0 H^0","['abstract-algebra', 'number-theory', 'algebraic-geometry', 'algebraic-number-theory']"
43,Using Gröbner bases and Cylindrical Algebraic Decomposition to solve real polynomial systems,Using Gröbner bases and Cylindrical Algebraic Decomposition to solve real polynomial systems,,"I'm working on a project that involves solving systems of multivariate polynomial equations over the reals (and find their real solutions). Assuming that a system has a finite number of complex solutions, the two primary methods I've found for this task involve Gröbner bases (computed using Buchberger's algorithm) and Cylindrical Algebraic Decomposition (CAD). For the actual computation, we plan to use Mathematica, but I was hoping to learn about the following theoretical questions (ignoring complexity or computing logistics): Given an arbitrary polynomial system over the reals, can one use Gröbner bases/CAD to find all real solutions (in theory)? If not, are there certain constraints over the system that one can place to guarantee returning all real solutions? Could using either method ever produce a ""false positive"" (returning something that isn't a solution)? If this is clear given the descriptions of each method, some intuition as to why may be helpful. Where can I find literature or course materials by which I can answer the above? Thank you for reading and for your help.","I'm working on a project that involves solving systems of multivariate polynomial equations over the reals (and find their real solutions). Assuming that a system has a finite number of complex solutions, the two primary methods I've found for this task involve Gröbner bases (computed using Buchberger's algorithm) and Cylindrical Algebraic Decomposition (CAD). For the actual computation, we plan to use Mathematica, but I was hoping to learn about the following theoretical questions (ignoring complexity or computing logistics): Given an arbitrary polynomial system over the reals, can one use Gröbner bases/CAD to find all real solutions (in theory)? If not, are there certain constraints over the system that one can place to guarantee returning all real solutions? Could using either method ever produce a ""false positive"" (returning something that isn't a solution)? If this is clear given the descriptions of each method, some intuition as to why may be helpful. Where can I find literature or course materials by which I can answer the above? Thank you for reading and for your help.",,"['abstract-algebra', 'algebraic-geometry', 'systems-of-equations', 'computer-algebra-systems', 'real-algebraic-geometry']"
