,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,function relationship proving,function relationship proving,,"I have a function $f:\mathbb{R}\rightarrow\mathbb{R}$ for which is true: $$f(x+y)=f(x)+f(y)$$ I have already prove that $f(0)=0$ and $f$ is odd. Now I want to prove the $f$ is One-to-One . If $f(x)=0$ and $x=0$ is the only root , but I want some help","I have a function $f:\mathbb{R}\rightarrow\mathbb{R}$ for which is true: $$f(x+y)=f(x)+f(y)$$ I have already prove that $f(0)=0$ and $f$ is odd. Now I want to prove the $f$ is One-to-One . If $f(x)=0$ and $x=0$ is the only root , but I want some help",,['functions']
23,"Given function $f:\Bbb R\to\Bbb R:f(x)=\cos x$, check which properties it has","Given function , check which properties it has",f:\Bbb R\to\Bbb R:f(x)=\cos x,"Given function $f:\mathbb{R}\to \mathbb{R}:f(x)=\cos x$, check whether it is surjective injective increasing decreasing strictly increasing strictly decreasing My Idea: $f(0)=f(2\pi)$ but $0 \neq 2\pi$ this f is not one one consider $y=2 \in \mathbb{R}$ There does not exist any $x\in \mathbb{R}$ such that $f(x)=\cos x=y=2$ then $f$ is not onto what about other options","Given function $f:\mathbb{R}\to \mathbb{R}:f(x)=\cos x$, check whether it is surjective injective increasing decreasing strictly increasing strictly decreasing My Idea: $f(0)=f(2\pi)$ but $0 \neq 2\pi$ this f is not one one consider $y=2 \in \mathbb{R}$ There does not exist any $x\in \mathbb{R}$ such that $f(x)=\cos x=y=2$ then $f$ is not onto what about other options",,['functions']
24,Continuous function in a non-empty set,Continuous function in a non-empty set,,"I have to prove that if $K \subset \mathbb{R}^n$ is a compact non-empty set, $\operatorname{int} K \ne \emptyset$ and $f:K\to\mathbb{R}$ is a function s.t. i) $f$ is continuous in $K$ ii) $f$ is differentiable on $\operatorname{int} K$ iii) $f$ is constant on $\partial K$ at least exists one point $x\in \operatorname{int} K$ s.t. $\nabla f(x) = 0$. I thought that if there is a maximum or a minimum in $\partial K$, since $f$ is constant in $\partial K$ there must be a maximum or a minimum in $\operatorname{int} K$. But then I also thought, what would it mean if we have both maximum and minimum in $\partial K$?","I have to prove that if $K \subset \mathbb{R}^n$ is a compact non-empty set, $\operatorname{int} K \ne \emptyset$ and $f:K\to\mathbb{R}$ is a function s.t. i) $f$ is continuous in $K$ ii) $f$ is differentiable on $\operatorname{int} K$ iii) $f$ is constant on $\partial K$ at least exists one point $x\in \operatorname{int} K$ s.t. $\nabla f(x) = 0$. I thought that if there is a maximum or a minimum in $\partial K$, since $f$ is constant in $\partial K$ there must be a maximum or a minimum in $\operatorname{int} K$. But then I also thought, what would it mean if we have both maximum and minimum in $\partial K$?",,"['calculus', 'general-topology', 'functions', 'maxima-minima']"
25,Is there a name for the property of a function that maps the empty set to zero?,Is there a name for the property of a function that maps the empty set to zero?,,"We almost can define a measure in a concise and neat way by stating that a measure on a $\sigma$-algebra $\Sigma$ is a countably additive function $ \mu : \Sigma \to [0, \infty] $ such that $ \mu(\emptyset) = 0 $. Except for the last property that I couldn't find a name for. On my mind, such an essential should be given a name. So far the best I could come up with is to call $\mu$ an empty-to-zero function. References and ideas are welcome.","We almost can define a measure in a concise and neat way by stating that a measure on a $\sigma$-algebra $\Sigma$ is a countably additive function $ \mu : \Sigma \to [0, \infty] $ such that $ \mu(\emptyset) = 0 $. Except for the last property that I couldn't find a name for. On my mind, such an essential should be given a name. So far the best I could come up with is to call $\mu$ an empty-to-zero function. References and ideas are welcome.",,"['measure-theory', 'functions', 'soft-question', 'notation', 'definition']"
26,Inequalities about arctan and tanh.,Inequalities about arctan and tanh.,,"Prove that for all real numbers $x\geq 0$ and $y \geq 0$ the following inequalities are true:   $$\arctan(x+y)\leq\arctan(x)+\arctan(y) \qquad \tanh(x+y)\leq \tanh(x)+\tanh(y)$$ I tried to use both the addition formula and the geometrical approach, but I couldn't find anything leading me to the solution. Any hint/help is appreciated! Thanks in advance.","Prove that for all real numbers $x\geq 0$ and $y \geq 0$ the following inequalities are true:   $$\arctan(x+y)\leq\arctan(x)+\arctan(y) \qquad \tanh(x+y)\leq \tanh(x)+\tanh(y)$$ I tried to use both the addition formula and the geometrical approach, but I couldn't find anything leading me to the solution. Any hint/help is appreciated! Thanks in advance.",,"['calculus', 'real-analysis', 'analysis', 'functions', 'inequality']"
27,"How to compare $a^b $and $ b^a $ ( for Eg. $ (\sqrt 2 )^{e} $ and $ e^{\sqrt2}$ ) such that $a \leq e \leq b$ and $a,b\geq 0 $",How to compare and  ( for Eg.  and  ) such that  and,"a^b   b^a   (\sqrt 2 )^{e}   e^{\sqrt2} a \leq e \leq b a,b\geq 0 ","I have seen answer to similar question but it was about $ 3^{\pi}$ & $ { \pi }^3 $. And they have done that through defining a function $f(x)=x^{\frac{1}{x}} $ also this function attains maximum at $'e'$ That can be shown easily . My question is about How to compare two numbers $ a , b $ such that $a \leq e \leq b$ , what will we do there? Any Help to overcome this problem is appreciable..!!","I have seen answer to similar question but it was about $ 3^{\pi}$ & $ { \pi }^3 $. And they have done that through defining a function $f(x)=x^{\frac{1}{x}} $ also this function attains maximum at $'e'$ That can be shown easily . My question is about How to compare two numbers $ a , b $ such that $a \leq e \leq b$ , what will we do there? Any Help to overcome this problem is appreciable..!!",,['real-analysis']
28,Functions problem with natural numbers,Functions problem with natural numbers,,"Let $f\colon \mathbb{N_0}\to \mathbb{N_0}$ $f(n+1)\gt f(n)$ ,  with $n \in \mathbb{N_0}$ $f(n+f(m))= f(n)+m+1$, with $n,m \in \mathbb{N_0}$ $f(2017)=?$ I tried with a equation system, but i can't figure it out.","Let $f\colon \mathbb{N_0}\to \mathbb{N_0}$ $f(n+1)\gt f(n)$ ,  with $n \in \mathbb{N_0}$ $f(n+f(m))= f(n)+m+1$, with $n,m \in \mathbb{N_0}$ $f(2017)=?$ I tried with a equation system, but i can't figure it out.",,['functions']
29,Minimize function / Find α resulting in lowest value for formula,Minimize function / Find α resulting in lowest value for formula,,"I think it's called minimizing a function, but I'm not sure. What I want is to find the value of $\alpha$ so that the result of the formula (the formula on the right side of the equal symbol) will be the lowest value possible. \begin{align} V(\alpha) = {} & \alpha^2 x_1 + (1-\alpha)^2 x_2 + 2\alpha(1-\alpha)x_3 \end{align} I do already know the values of $x_1, x_2$ and $x_3$. These values are fixed. By using statistics software, I was able to calculate both the value of $\alpha$ and the result of the formula when said $\alpha$ is inserted into the formula. However, it would be nice to know how to solve this by hand/formulas. I have been trying to search around for a while now, and even though there's many examples to find, I'm stuck. Could anyone point me in the right direction or show me how it's done step by step? Thank you.","I think it's called minimizing a function, but I'm not sure. What I want is to find the value of $\alpha$ so that the result of the formula (the formula on the right side of the equal symbol) will be the lowest value possible. \begin{align} V(\alpha) = {} & \alpha^2 x_1 + (1-\alpha)^2 x_2 + 2\alpha(1-\alpha)x_3 \end{align} I do already know the values of $x_1, x_2$ and $x_3$. These values are fixed. By using statistics software, I was able to calculate both the value of $\alpha$ and the result of the formula when said $\alpha$ is inserted into the formula. However, it would be nice to know how to solve this by hand/formulas. I have been trying to search around for a while now, and even though there's many examples to find, I'm stuck. Could anyone point me in the right direction or show me how it's done step by step? Thank you.",,"['functions', 'optimization', 'maxima-minima']"
30,"What is common math notation for ""fanout"" combination of functions?","What is common math notation for ""fanout"" combination of functions?",,Let's say we have $f_1 : A \to X$ and $f_2 : A \to Y$. What is the most canonical way to denote $f : A \to X \times Y$ that combines $f_1$ and $f_2$ by outputting pair of their respective values for same argument? Sort of like this haskell operation . For sure mathematicians must have some shortcut for such common operation.,Let's say we have $f_1 : A \to X$ and $f_2 : A \to Y$. What is the most canonical way to denote $f : A \to X \times Y$ that combines $f_1$ and $f_2$ by outputting pair of their respective values for same argument? Sort of like this haskell operation . For sure mathematicians must have some shortcut for such common operation.,,['functions']
31,Confusion regarding the domain of a function,Confusion regarding the domain of a function,,"Let $f(x)=x^2$ and $g(x)=x$. What is the domain of $\frac{f(x)}{g(x)}$? Evaluating $\frac{f(x)}{g(x)}$ gives us $x$. Does that mean that its domain is all real numbers? If we evaluate the function at $x=0$, $\frac{f(0)}{g(0)}$, then $g(0)$ will gives us zero. Does that mean zero is not in the domain of $\frac{f(x)}{g(x)}$? From what I understand, the domain of $x$ is the set of all real numbers, but the domain of $\frac{f(x)}{g(x)}$ is the set of all real numbers except zero. Am I right? Edit: $f(x)=2x^2$. Sorry. I forgot to add the two. To make it less confusing, I'm just gonna remove the ""2"" in $2x$","Let $f(x)=x^2$ and $g(x)=x$. What is the domain of $\frac{f(x)}{g(x)}$? Evaluating $\frac{f(x)}{g(x)}$ gives us $x$. Does that mean that its domain is all real numbers? If we evaluate the function at $x=0$, $\frac{f(0)}{g(0)}$, then $g(0)$ will gives us zero. Does that mean zero is not in the domain of $\frac{f(x)}{g(x)}$? From what I understand, the domain of $x$ is the set of all real numbers, but the domain of $\frac{f(x)}{g(x)}$ is the set of all real numbers except zero. Am I right? Edit: $f(x)=2x^2$. Sorry. I forgot to add the two. To make it less confusing, I'm just gonna remove the ""2"" in $2x$",,"['algebra-precalculus', 'functions']"
32,"Is $f$ differentiable and continuous at$ (0,0)$?",Is  differentiable and continuous at?,"f  (0,0)","We have $f: \mathbb{R}^2 \to \mathbb{R}$ definied by: $f(x,y) = \begin{cases} x^2,  & \text{for $y \gt0$} \\ 0, & \text{for $y =0$} \\ -x^2, & \text{for $y \lt0$}  \end{cases}$ Is $f$  continuous and differentiable at $(0,0)$ ? How do I do that with this function? Thanks in advance!","We have $f: \mathbb{R}^2 \to \mathbb{R}$ definied by: $f(x,y) = \begin{cases} x^2,  & \text{for $y \gt0$} \\ 0, & \text{for $y =0$} \\ -x^2, & \text{for $y \lt0$}  \end{cases}$ Is $f$  continuous and differentiable at $(0,0)$ ? How do I do that with this function? Thanks in advance!",,"['calculus', 'real-analysis', 'analysis', 'functions']"
33,simplify $\sin^{-1}(\tan x)$,simplify,\sin^{-1}(\tan x),I'm aware of how we can simplify functions which have $Arc$ as an argument . For example $\sin(\cos^{-1}(x)) = \sqrt{1-x^2}$ but what about cases which $Arc$ is out of the parentheses ? For instance consider this : $\sin^{-1}(\tan x)$ . Is there any way for simplification ?,I'm aware of how we can simplify functions which have $Arc$ as an argument . For example $\sin(\cos^{-1}(x)) = \sqrt{1-x^2}$ but what about cases which $Arc$ is out of the parentheses ? For instance consider this : $\sin^{-1}(\tan x)$ . Is there any way for simplification ?,,"['functions', 'trigonometry', 'inverse-function']"
34,Quick Maths grammar question - How to write a domain of $x$?,Quick Maths grammar question - How to write a domain of ?,x,"A function $f(x) = k$ and the domain is $\{-2,-1,\dotsc,3\}$. Would I say  $$x = \{-2,-1,\dotsc,3\}\quad\text{or}\quad x \in \{-2,-1,\dotsc,3\} \ ?$$ Thanks.","A function $f(x) = k$ and the domain is $\{-2,-1,\dotsc,3\}$. Would I say  $$x = \{-2,-1,\dotsc,3\}\quad\text{or}\quad x \in \{-2,-1,\dotsc,3\} \ ?$$ Thanks.",,"['algebra-precalculus', 'functions', 'discrete-mathematics', 'terminology']"
35,"If $|f(x)-f(y)|<(x-y)^2$ for all $x,y \in \mathbb{R}$. Then $f(x)$ is constant. [duplicate]",If  for all . Then  is constant. [duplicate],"|f(x)-f(y)|<(x-y)^2 x,y \in \mathbb{R} f(x)","This question already has answers here : Show $f$ is constant if $|f(x)-f(y)|\leq (x-y)^2$. (3 answers) Closed 6 years ago . If $|f(x)-f(y)|<(x-y)^2$ for all $x,y \in \mathbb{R}$. Then $f(x)$ is constant. $\bf{Attempt}$ Put $x=y+h$ where $h \rightarrow 0$ Then $\displaystyle |f(y+h)-f(y)|<(y+h-y)^2 = h^2$ So $\displaystyle \displaystyle \lim_{h\rightarrow 0}\bigg|\frac{f(y+h)-f(y)}{h}\bigg|<\lim_{h\rightarrow 0}h$ So $\displaystyle |f'(y)|<0$ Now how can I calculate $f(x)$? Could someone help me? Thanks","This question already has answers here : Show $f$ is constant if $|f(x)-f(y)|\leq (x-y)^2$. (3 answers) Closed 6 years ago . If $|f(x)-f(y)|<(x-y)^2$ for all $x,y \in \mathbb{R}$. Then $f(x)$ is constant. $\bf{Attempt}$ Put $x=y+h$ where $h \rightarrow 0$ Then $\displaystyle |f(y+h)-f(y)|<(y+h-y)^2 = h^2$ So $\displaystyle \displaystyle \lim_{h\rightarrow 0}\bigg|\frac{f(y+h)-f(y)}{h}\bigg|<\lim_{h\rightarrow 0}h$ So $\displaystyle |f'(y)|<0$ Now how can I calculate $f(x)$? Could someone help me? Thanks",,['functions']
36,Show that a holomorphic function is polynomial,Show that a holomorphic function is polynomial,,"Let $f:\mathbb C\to\mathbb C$ be a holomorphic function for which there exists an $n\in\mathbb N$ and a $C>0$ so that $|f(z)|\leq C(1+|z|^n)$ Show that $f$ is a polynomial of degree $\leq n$ . I've tried to proof this statement with Liouville's theorem but I don't know which function to take. $g(z)=\frac{f(z)}{1+z^n}$ isn't necessarily bounded, $g(z)=\frac{f(z)}{1+|z|^n}$ is bounded by C but not holomorphic. Any hints?","Let be a holomorphic function for which there exists an and a so that Show that is a polynomial of degree . I've tried to proof this statement with Liouville's theorem but I don't know which function to take. isn't necessarily bounded, is bounded by C but not holomorphic. Any hints?",f:\mathbb C\to\mathbb C n\in\mathbb N C>0 |f(z)|\leq C(1+|z|^n) f \leq n g(z)=\frac{f(z)}{1+z^n} g(z)=\frac{f(z)}{1+|z|^n},"['complex-analysis', 'functions']"
37,Range in an Interval,Range in an Interval,,"I want to find the range of the function, $$f(x) = {{x + 1} \over {{x^2} + 1}}\,\,\;{\rm{when }}\;x \in \left[ { - 1,1} \right].\;\;\;$$ I have isolated $x$ as - $$x = {{1 \pm \sqrt {1 - 4y(y - 1)} } \over {2y}}$$ But I am unable to solve this inequality, $$ - 1 \le {{1 \pm \sqrt {1 - 4y(y - 1)} } \over {2y}} \le 1$$ as it involved $\, \pm \sqrt {} \,$ part. Please tell me how to proceed from here!","I want to find the range of the function, $$f(x) = {{x + 1} \over {{x^2} + 1}}\,\,\;{\rm{when }}\;x \in \left[ { - 1,1} \right].\;\;\;$$ I have isolated $x$ as - $$x = {{1 \pm \sqrt {1 - 4y(y - 1)} } \over {2y}}$$ But I am unable to solve this inequality, $$ - 1 \le {{1 \pm \sqrt {1 - 4y(y - 1)} } \over {2y}} \le 1$$ as it involved $\, \pm \sqrt {} \,$ part. Please tell me how to proceed from here!",,"['calculus', 'functions', 'quadratic-forms', 'a.m.-g.m.-inequality']"
38,"Is there a name for this expression? $\frac{|x-y|}{\max(x,y)}$",Is there a name for this expression?,"\frac{|x-y|}{\max(x,y)}","Sorry if this is noob-ish, but I was doing some really basic analysis between two data-sets and saw this was used as a way to calculate a sort of ""normalized difference"" (deviation?) between the old and new values.  Again, my apologies for not using the mathematically correct terminology. In Excel (because that's where I found it), using cells A1 and B1 for example, it's ABS(A1-B1)/MAX(A1,B1) .  In WolframAlpha it's Abs[x - y]/Max[x, y] .  Formally: $$\frac{|x-y|}{\max(x,y)}$$ Is there a name/precedent for this, maybe in the realm of statistics or analytics, or is it just something the guy before me made up?","Sorry if this is noob-ish, but I was doing some really basic analysis between two data-sets and saw this was used as a way to calculate a sort of ""normalized difference"" (deviation?) between the old and new values.  Again, my apologies for not using the mathematically correct terminology. In Excel (because that's where I found it), using cells A1 and B1 for example, it's ABS(A1-B1)/MAX(A1,B1) .  In WolframAlpha it's Abs[x - y]/Max[x, y] .  Formally: $$\frac{|x-y|}{\max(x,y)}$$ Is there a name/precedent for this, maybe in the realm of statistics or analytics, or is it just something the guy before me made up?",,"['functions', 'notation']"
39,"Take the function $f(x)=8x+120$. Find a function $g(x)$ which contains the point $(0,0)$ and is asymptotic to $f(x)$.",Take the function . Find a function  which contains the point  and is asymptotic to .,"f(x)=8x+120 g(x) (0,0) f(x)","Take the function $f(x)=8x+120$. Find a function $g(x)$ which contains the point $(0,0)$ and is asymptotic to $f(x)$ in the first quadrant. I'm not even sure what kind of function $g(x)$ would be. My thoughts are that: as $x$ approaches infinity $f(x)=g(x)$. Also at infinity: $g'(x)=8$. It's not quadratic as quadratics do not have asymptotes. Is it some kind of rotated logarithmic function?","Take the function $f(x)=8x+120$. Find a function $g(x)$ which contains the point $(0,0)$ and is asymptotic to $f(x)$ in the first quadrant. I'm not even sure what kind of function $g(x)$ would be. My thoughts are that: as $x$ approaches infinity $f(x)=g(x)$. Also at infinity: $g'(x)=8$. It's not quadratic as quadratics do not have asymptotes. Is it some kind of rotated logarithmic function?",,"['functions', 'logarithms', 'graphing-functions']"
40,Construct a real function with is exactly $C^2$ such that its first derivative does not vanish everywhere,Construct a real function with is exactly  such that its first derivative does not vanish everywhere,C^2,"I need to construct a real function with is exactly $C^2$ (that is, it is continuous and two times differentiable but it is not three times differentiable) such that its first derivative never vanishes. I tried $x^5 \sin(\frac{1}{x}) + \exp(x)$ $x^{\frac{5}{2}} + \exp(x)$ ${|x|}^3 + \exp(x)$ all these functions are exactly $C^2$, but their first derivatives vanish in some point(s). :(","I need to construct a real function with is exactly $C^2$ (that is, it is continuous and two times differentiable but it is not three times differentiable) such that its first derivative never vanishes. I tried $x^5 \sin(\frac{1}{x}) + \exp(x)$ $x^{\frac{5}{2}} + \exp(x)$ ${|x|}^3 + \exp(x)$ all these functions are exactly $C^2$, but their first derivatives vanish in some point(s). :(",,['functions']
41,Two distinct tangents are drawn to cubic,Two distinct tangents are drawn to cubic,,"if from a point $(h,3-h)$ exactly two distinct tangents are drawn to $f(x)=x^3-9x^2-px+q$ find $p$ and $q$ Since two distinct tangents only are drawn Let them be $y=mx+c$ and $y=kx+c_1$ that is $$x^3-9x^2-px+q=mx+c$$ or $$x^3-9x^2-(p+m)x+q-c=0$$ and similarly $$x^3-9x^2-(p+k)x+q-c_1=0$$ so both these cubic should have double root... how to proceed further","if from a point $(h,3-h)$ exactly two distinct tangents are drawn to $f(x)=x^3-9x^2-px+q$ find $p$ and $q$ Since two distinct tangents only are drawn Let them be $y=mx+c$ and $y=kx+c_1$ that is $$x^3-9x^2-px+q=mx+c$$ or $$x^3-9x^2-(p+m)x+q-c=0$$ and similarly $$x^3-9x^2-(p+k)x+q-c_1=0$$ so both these cubic should have double root... how to proceed further",,"['algebra-precalculus', 'functions', 'polynomials']"
42,Misunderstanding With Basic One-To-One Set Theory,Misunderstanding With Basic One-To-One Set Theory,,"True or False: A function $f:A\to B$ is one-to-one iff for every $a \in A$ there exists exactly one $b \in B$ such that $(a,b) \in f$. I answered this statement as being true, using the logic that a function must map every element of $A$, and additionally a one-to-one function forbids the mapping of more than one element of $A$ to the same value. Therefore, there must be a single value in $B$ for every element of $A$, which is just a restatement of the question. However, the statement is actually false, and no explanation is provided. Where am I going wrong?","True or False: A function $f:A\to B$ is one-to-one iff for every $a \in A$ there exists exactly one $b \in B$ such that $(a,b) \in f$. I answered this statement as being true, using the logic that a function must map every element of $A$, and additionally a one-to-one function forbids the mapping of more than one element of $A$ to the same value. Therefore, there must be a single value in $B$ for every element of $A$, which is just a restatement of the question. However, the statement is actually false, and no explanation is provided. Where am I going wrong?",,"['functions', 'elementary-set-theory']"
43,How does exp(x) keep showing up in mathematics,How does exp(x) keep showing up in mathematics,,"When I first learnt about e, I just treated it as another number (as far as I know, it doesn't even have a natural definition), but how is it that exp(x) is so important and keeps showing up at various places in mathematics?","When I first learnt about e, I just treated it as another number (as far as I know, it doesn't even have a natural definition), but how is it that exp(x) is so important and keeps showing up at various places in mathematics?",,"['functions', 'exponential-function']"
44,Working with functions,Working with functions,,Suppose $f(3-x)=2x^2-5x+4$ and $f(x)=ax^2+bx+c$. What is $a+b+c$? I don't know how to approach this. I thought of maybe doing $a(3-x)^2+b(3-x)+c=2x^2-5x+4$ and solving for $a+b+c$ but it got messy.,Suppose $f(3-x)=2x^2-5x+4$ and $f(x)=ax^2+bx+c$. What is $a+b+c$? I don't know how to approach this. I thought of maybe doing $a(3-x)^2+b(3-x)+c=2x^2-5x+4$ and solving for $a+b+c$ but it got messy.,,['functions']
45,Understanding Proof of Chain Rule,Understanding Proof of Chain Rule,,"Reading through this proof of the chain rule, I'm fine up until the following step: $f[u(x+h)]-f[u(x)] = f[(ux)+h((v(h)+u'(x))]-f[u(x)]$ $= f[u(x)]+h(v(h)+u'(x))(w(k)+f'[u(x)])-f[u(x)]$ $= h(v(h)+u'(x))(w(k)+f'[u(x)])$ How does the proof go from the first line to the second?","Reading through this proof of the chain rule, I'm fine up until the following step: $f[u(x+h)]-f[u(x)] = f[(ux)+h((v(h)+u'(x))]-f[u(x)]$ $= f[u(x)]+h(v(h)+u'(x))(w(k)+f'[u(x)])-f[u(x)]$ $= h(v(h)+u'(x))(w(k)+f'[u(x)])$ How does the proof go from the first line to the second?",,"['calculus', 'functions', 'derivatives', 'proof-explanation', 'chain-rule']"
46,"If $f:\Bbb R\to \Bbb R$ defined by $f(x)=x^2+11, x\in \Bbb R$ then which of the following arguments is not true?",If  defined by  then which of the following arguments is not true?,"f:\Bbb R\to \Bbb R f(x)=x^2+11, x\in \Bbb R","If $f:\Bbb R\to\Bbb R$ defined by $f(x)=x^2+11, x\in R$ then which of the following arguments is not true? State with justification. It is one to one. It is many to one It is onto. It is not bijective. My Effort: I guess the ans is $1$. But I neither know calculation nor the justification. Please help.","If $f:\Bbb R\to\Bbb R$ defined by $f(x)=x^2+11, x\in R$ then which of the following arguments is not true? State with justification. It is one to one. It is many to one It is onto. It is not bijective. My Effort: I guess the ans is $1$. But I neither know calculation nor the justification. Please help.",,"['algebra-precalculus', 'functions']"
47,Proving a function is continuous at a point,Proving a function is continuous at a point,,"I'm given a function $g$ defined $g:[0,1] \to \mathbb{R}$ such that $p \in [0,1]$. Let $q \in \mathbb{R}$ where $$\lim_{x \to p}g(x) = q$$ $h$ is defined such that $h(x) = \begin{cases}  g(x)  & x \neq p \\ q & x = p \end{cases} $ I need to show that $h$ is continuous at $p$. What I know : I know that to show $h$ is continuous at $p$ I need that for any $\epsilon > 0$ there is a  $\delta > 0$ such that $d(h(x),h(p)) <\epsilon$ for all $x \in [0,1]$ where $d(x,p) < \delta$. Since $\lim_{x \to p}g(x) = q$ then for any $\epsilon > 0$ there is a  $\delta > 0$ such that $d(g(x),q) < \epsilon$ for all $ x \in [0,1]$ where $d(x,p) < \delta$ Can I say that when $x=p$ clearly the results from 2 satisfy the requirements of being continuous and when $x \neq p$ then as $x \to p$ it satisfies 1? I'm not sure how to tie everything together and if anyone could help me in the right direction I would be very grateful.","I'm given a function $g$ defined $g:[0,1] \to \mathbb{R}$ such that $p \in [0,1]$. Let $q \in \mathbb{R}$ where $$\lim_{x \to p}g(x) = q$$ $h$ is defined such that $h(x) = \begin{cases}  g(x)  & x \neq p \\ q & x = p \end{cases} $ I need to show that $h$ is continuous at $p$. What I know : I know that to show $h$ is continuous at $p$ I need that for any $\epsilon > 0$ there is a  $\delta > 0$ such that $d(h(x),h(p)) <\epsilon$ for all $x \in [0,1]$ where $d(x,p) < \delta$. Since $\lim_{x \to p}g(x) = q$ then for any $\epsilon > 0$ there is a  $\delta > 0$ such that $d(g(x),q) < \epsilon$ for all $ x \in [0,1]$ where $d(x,p) < \delta$ Can I say that when $x=p$ clearly the results from 2 satisfy the requirements of being continuous and when $x \neq p$ then as $x \to p$ it satisfies 1? I'm not sure how to tie everything together and if anyone could help me in the right direction I would be very grateful.",,"['real-analysis', 'limits', 'functions', 'convergence-divergence']"
48,Is there a particularly good function form for this curve?,Is there a particularly good function form for this curve?,,This curve shape seems to appear in various natural phenomena: Do you recognize it? Do you know a specific function form that could match it or approximate it closely?,This curve shape seems to appear in various natural phenomena: Do you recognize it? Do you know a specific function form that could match it or approximate it closely?,,"['functions', 'closed-form', 'regression', 'fractal-analysis']"
49,Peculiar pattern concerning primes and semi-primes?,Peculiar pattern concerning primes and semi-primes?,,"Define the function $f:\mathbb N^+\to\mathbb N^+$ as: $f(n)$ is the least semi-prime $pq$ such that $n+p+q$ is a prime. (One must prove that this really is a function, but it should be and my tests doesn't contradicts that). There is a sequence of numbers  $$21\to 14\to 15\to 10\to 9\to 6\to 4$$ such that if $f(n)\neq 4$ is a number in this sequence, then $f(n+1)$ equals to the successor of $f(n)$ in the sequence. This is tested for all values of $n<100,000$. I would like a proof of that $f$ really is a function, that is, for all    $n\in\mathbb N^+$ it exists a semi-prime $pq$ with the property that   $n+p+q\in\mathbb P$. Also, if anyone can find a counter-example from the peculiar pattern, I would like to see that. And off course, if anyone can explain the pattern I would be very glad.","Define the function $f:\mathbb N^+\to\mathbb N^+$ as: $f(n)$ is the least semi-prime $pq$ such that $n+p+q$ is a prime. (One must prove that this really is a function, but it should be and my tests doesn't contradicts that). There is a sequence of numbers  $$21\to 14\to 15\to 10\to 9\to 6\to 4$$ such that if $f(n)\neq 4$ is a number in this sequence, then $f(n+1)$ equals to the successor of $f(n)$ in the sequence. This is tested for all values of $n<100,000$. I would like a proof of that $f$ really is a function, that is, for all    $n\in\mathbb N^+$ it exists a semi-prime $pq$ with the property that   $n+p+q\in\mathbb P$. Also, if anyone can find a counter-example from the peculiar pattern, I would like to see that. And off course, if anyone can explain the pattern I would be very glad.",,"['functions', 'prime-numbers', 'computational-mathematics', 'conjectures']"
50,find $g^{-1}(x)$ in terms of $f^{-1}$,find  in terms of,g^{-1}(x) f^{-1},"Consider $g(2x-3) = \frac{2f(x-2) + 3}{5 - f(x-2)}$ . Also $f$ and $g$ are invertible . Now find $g^{-1}(x)$ in terms of $f^{-1}$. My try : Because in the parentheses we have $x-2$ and $2x-3$ instead of $x$ , I don't know how we can solve this problem.","Consider $g(2x-3) = \frac{2f(x-2) + 3}{5 - f(x-2)}$ . Also $f$ and $g$ are invertible . Now find $g^{-1}(x)$ in terms of $f^{-1}$. My try : Because in the parentheses we have $x-2$ and $2x-3$ instead of $x$ , I don't know how we can solve this problem.",,"['functions', 'inverse-function']"
51,Find the derivative of $f=\arcsin\left(\frac{2x}{1+x^2}\right)$,Find the derivative of,f=\arcsin\left(\frac{2x}{1+x^2}\right),I'm trying to find the derivative of $f=\arcsin\left(\frac{2x}{1+x^2}\right)$. I think I'm mistaken and perhaps using the chain rule incorrectly. Let $g(x) = \frac{2x}{1+x^2}$ and let $h(x) = \arcsin x$ According to the chain rule - $$f'(x) = \frac{1}{\sqrt{1-\frac{2x}{1+x^2}}}⋅((2⋅(1+x^2 )-2x⋅2x)/(1+x^2 )^2 ) = \cdots \frac{-2(x^4-1)}{x-1}$$ Is this a correct usage of the chain rule?,I'm trying to find the derivative of $f=\arcsin\left(\frac{2x}{1+x^2}\right)$. I think I'm mistaken and perhaps using the chain rule incorrectly. Let $g(x) = \frac{2x}{1+x^2}$ and let $h(x) = \arcsin x$ According to the chain rule - $$f'(x) = \frac{1}{\sqrt{1-\frac{2x}{1+x^2}}}⋅((2⋅(1+x^2 )-2x⋅2x)/(1+x^2 )^2 ) = \cdots \frac{-2(x^4-1)}{x-1}$$ Is this a correct usage of the chain rule?,,"['limits', 'functions']"
52,Would this be a proper way to define a linear function using Matrix transformation?,Would this be a proper way to define a linear function using Matrix transformation?,,"Would it be correct to define the function $y = 2x$ as the matrix transormation $ \begin{bmatrix} 1 & 0\\ 2 & 0 \end{bmatrix}$ on any two-dimensional vector $\begin{bmatrix} x \\ y \end{bmatrix}$ where $x, y \in \mathbb{R}$? It feels weird to pass in a two-variable argument, but at the same time the output over the entire domain does seem to be $y = 2x$.","Would it be correct to define the function $y = 2x$ as the matrix transormation $ \begin{bmatrix} 1 & 0\\ 2 & 0 \end{bmatrix}$ on any two-dimensional vector $\begin{bmatrix} x \\ y \end{bmatrix}$ where $x, y \in \mathbb{R}$? It feels weird to pass in a two-variable argument, but at the same time the output over the entire domain does seem to be $y = 2x$.",,"['linear-algebra', 'matrices', 'functions']"
