,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Probability of drawing an ace from a modified deck,Probability of drawing an ace from a modified deck,,"Given the following question, I have a deck of $52$ cards. I shuffle the deck, and drop $20$ cards randomly into a shredder. You then draw two cards from what remains. What is the probability that they are both aces? A lot of similar questions have been asked (with good answers). For example, ace in the 10th card. I know that the answer to my question is $\frac{4}{52}\cdot \frac{3}{51}$ , but I am having A LOT OF TROUBLE internalising the answer. Intuitively, why is it that randomly removing cards does not effect the probability of drawing aces? To be more specific: Shouldn't we condition for the fact that some aces were shredded? I find it very surprising that the answer remains the same after we condition for the fact that $0$ to $4$ aces could be shredded. If we added cards to the deck instead, does the same logic hold? If I were to randomly add $20$ cards from a shuffled deck to an existing deck and shuffle it, is the probability of drawing an ace still $4/52$ ? Or should I factor in the probability that aces were carried over to the deck? There was a similar question Combining random cards from two decks and calculating probability . Any help will be much appreciated.","Given the following question, I have a deck of cards. I shuffle the deck, and drop cards randomly into a shredder. You then draw two cards from what remains. What is the probability that they are both aces? A lot of similar questions have been asked (with good answers). For example, ace in the 10th card. I know that the answer to my question is , but I am having A LOT OF TROUBLE internalising the answer. Intuitively, why is it that randomly removing cards does not effect the probability of drawing aces? To be more specific: Shouldn't we condition for the fact that some aces were shredded? I find it very surprising that the answer remains the same after we condition for the fact that to aces could be shredded. If we added cards to the deck instead, does the same logic hold? If I were to randomly add cards from a shuffled deck to an existing deck and shuffle it, is the probability of drawing an ace still ? Or should I factor in the probability that aces were carried over to the deck? There was a similar question Combining random cards from two decks and calculating probability . Any help will be much appreciated.",52 20 \frac{4}{52}\cdot \frac{3}{51} 0 4 20 4/52,"['probability', 'combinatorics', 'card-games']"
25,How to toss a coin in your head. [duplicate],How to toss a coin in your head. [duplicate],,"This question already has answers here : How to mentally flip a coin? (10 answers) Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved This is quite a soft question but hopefully, this community has some nice answers. What is a good way to ""toss a coin"" in your head? That is an ""algorithm"" to generate heads $50/50$ of the time roughly that is hard for you to influence without thinking too deeply. I am looking for little mathematical tricks to ""randomise"" and scramble ones ability to select a handful or manageable numbers. In a way that is hard to forsee, predict or influence like the listed below. I am not looking for ways to manipulate real-world data like freckles, hair, second hands, books or digits of pi. My methods so far Mod 3: I think of the first two digit numbers that come into my head, multiply them together and if the result is $1$ mod $3$ I say heads, if $2$ mod $3$ I say tails and if $0$ mod $3$ I go again. This seems to work quite well but now I know how the game works it is quite hard to not overinfluence my choices without picking very large numbers. Collatz down I think of a number quickly and then perform the collatz operations on it, halfing if even and tripling then adding one if odd. If it takes an odd number of steps to reach $1$ I say heads and if even I say tails. I worry this doesn't yield heads $50\%$ of the time however. Penultimate digit I think of two $2$ digit numbers and multiply them together. If the tens digit is even I say heads, if it is odd I say tails. Can someone think of other quick methods that are hard to influence?","This question already has answers here : How to mentally flip a coin? (10 answers) Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved This is quite a soft question but hopefully, this community has some nice answers. What is a good way to ""toss a coin"" in your head? That is an ""algorithm"" to generate heads of the time roughly that is hard for you to influence without thinking too deeply. I am looking for little mathematical tricks to ""randomise"" and scramble ones ability to select a handful or manageable numbers. In a way that is hard to forsee, predict or influence like the listed below. I am not looking for ways to manipulate real-world data like freckles, hair, second hands, books or digits of pi. My methods so far Mod 3: I think of the first two digit numbers that come into my head, multiply them together and if the result is mod I say heads, if mod I say tails and if mod I go again. This seems to work quite well but now I know how the game works it is quite hard to not overinfluence my choices without picking very large numbers. Collatz down I think of a number quickly and then perform the collatz operations on it, halfing if even and tripling then adding one if odd. If it takes an odd number of steps to reach I say heads and if even I say tails. I worry this doesn't yield heads of the time however. Penultimate digit I think of two digit numbers and multiply them together. If the tens digit is even I say heads, if it is odd I say tails. Can someone think of other quick methods that are hard to influence?",50/50 1 3 2 3 0 3 1 50\% 2,"['probability', 'soft-question']"
26,"Modified coupon collector's problem, where you can trade off excess coupons","Modified coupon collector's problem, where you can trade off excess coupons",,"I am struggling with a variation of the coupon collector's problem. Suppose that we need to collect $n$ distinct coupons by buying boxes of toys, where each box contains one coupon with uniform probability. The manufacturer however allows customers to trade any ten coupons (not necessarily the same) for any one coupon. Now suppose that my strategy is to keep buying boxes and hoarding coupons, until I can trade all my excess coupons to get an entire set of $n$ distinct coupons. What is then the expectation of the number of boxes that I need to buy? To be more precise, let $X_i$ be the number of unique coupons after buying $i$ boxes, and let $Y_i = i - X_i$ . Let $I = \min\{i\in \mathbb{N}:X_i + \frac{Y_i}{10} \geq n\}$ . I am then asking for $\mathbb{E}(I)$ . (Edit: cleaned up the notations in the last part)","I am struggling with a variation of the coupon collector's problem. Suppose that we need to collect distinct coupons by buying boxes of toys, where each box contains one coupon with uniform probability. The manufacturer however allows customers to trade any ten coupons (not necessarily the same) for any one coupon. Now suppose that my strategy is to keep buying boxes and hoarding coupons, until I can trade all my excess coupons to get an entire set of distinct coupons. What is then the expectation of the number of boxes that I need to buy? To be more precise, let be the number of unique coupons after buying boxes, and let . Let . I am then asking for . (Edit: cleaned up the notations in the last part)",n n X_i i Y_i = i - X_i I = \min\{i\in \mathbb{N}:X_i + \frac{Y_i}{10} \geq n\} \mathbb{E}(I),"['probability', 'coupon-collector']"
27,Distribution of Sum of Sample Mean and Sample Variance from a Normal Population.,Distribution of Sum of Sample Mean and Sample Variance from a Normal Population.,,"Let $X_i\sim^{iid} N(\mu, \sigma^2)$ . Let $\bar X$ and $S^2$ denote the usual, resp, sample mean and sample variance. What is the distribution of $\bar X+S^2$ ? Since we know that the sample mean and sample variance are independent in a Normal population, I guess my question would be equivalent to asking what is the resulting distribution of independent Normal distribution and a Chi-Squared distribution.","Let . Let and denote the usual, resp, sample mean and sample variance. What is the distribution of ? Since we know that the sample mean and sample variance are independent in a Normal population, I guess my question would be equivalent to asking what is the resulting distribution of independent Normal distribution and a Chi-Squared distribution.","X_i\sim^{iid} N(\mu, \sigma^2) \bar X S^2 \bar X+S^2","['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'sampling']"
28,Coupon collectors derivation,Coupon collectors derivation,,"Yesterday, a user posted the following derivation of the coupon collectors problem but unfortunately deleted his question: There are $n$ distinct characters one could obtain from a card package, whereby each card package you buy (one such package contains exactly one card) contains each of those characters with probability $\frac{1}{n}$ . Compute the expected number of card packages you need to buy so that you have each of the $n$ distinct characters at least once. Let $\Omega$ be our sample space and $X\colon \Omega\to \mathbb{R}$ the random variable that counts the number of card packages we have to buy in order to obtain each of the $n$ distinct characters at least once. Moreover, let $X_i$ be an indicator variable with $$ X_i = \begin{cases} 	1, \ \text{the $i$th character we obtain that is distinct to all 	others we have collected so far}\\ 	0, \ \text{otherwise} \end{cases} $$ Now we find that $P(X_i) = 1-\frac{i-1}{n} = \frac{n-i+1}{n}$ since the probability that we get one of the $i-1$ characters that we have already is $i-\frac{1}{n}$ . Moreover, it's clear that $\Omega= X_1 \uplus X_1^c$ where $X_1^c$ denotes the complementary event of $X_1$ . Now I used the total expectation theorem to obtain \begin{align*} 	\mathbb{E}[X] = (\mathbb{E}[X|X_1] + 1)\cdot P(X_1) +  	(\mathbb{E}[X|X_1^{c}] + 1) \cdot P(X_1^{c}) .\end{align*} whereby the $+1$ denotes the fact that we have bought a card package. We notice that $\mathbb{E}[X|X_i^{c}] = \mathbb{E}[X]$ since we haven't obtained any new card. With this we obtain \begin{align*} 	&\mathbb{E}[X] = \mathbb{E}[X|X_1]\cdot P(X_1) + P(X_1) 	+ \mathbb{E}[X]\cdot  P(X_1^{c})+ P(X_1^{c}) 	\\[15pt] 	\iff &\mathbb{E}[X]\cdot (1-P(X_1^{c})) = \mathbb{E}[X|X_1]\cdot P(X_1) + P(X_1) 	+ P(X_1^{c}) .\end{align*} Since $P(X_1^{c}) = 1-P(X_1)$ this becomes \begin{align*} 	\mathbb{E}[X] \cdot P(X_1) = \mathbb{E}[X|X_1] \cdot P(X_1) + 1 	\iff \mathbb{E}[X] = \mathbb{E}[X|X_1] + \frac{1}{P(X_1)} 	= E[X|X_1] + \frac{n}{1} .\end{align*} We can repeat this procedure since $X_2 \uplus X_2^{c}$ is again a disjoint partition of our sample space so we obtain \begin{align*} 	\mathbb{E}[X] = \mathbb{E}[X|X_1, X_2] + \frac{n}{2} + \frac{n}{1} .\end{align*} I would now argue inductively that \begin{align*} 	\mathbb{E}[X] = \mathbb{E}[X|X_1, X_2, \ldots, X_{i}] + \sum_{k = 1}^{i} \frac{n}{i} .\end{align*} so in the end one has \begin{align*} 	\mathbb{E}[X] = \sum_{k =  1}^{n} \frac{n}{k} =  n\sum_{k = 1}^{n}\frac{1}{k} \end{align*} since the ""recursion"" ends with $\mathbb{E}[X|X_1, \ldots, X_n] = 0$ the ""recursion"" ends. My problem is the $+1$ he has in the application of the total expectation, which is intuitively clear to me but how would one explain this formally since the total expectation theorem actually would look like $$ \mathbb{E}[X] = \mathbb{E}[X|X_1] \cdot P(X_1) + \mathbb{E}[X|X_1^{c}] \cdot (1-P(X_1)) $$ without any $1$ 's, so how could one make this more rigorous? How does one explain $\mathbb{E}[X] = \mathbb{E}[X|X_1^{c}]$ rigorously? Edit: I think it suffices for the latter to just say that since $X_1^c$ means that we haven't obtained any new card this doesn't influence the expected value of $X$ .","Yesterday, a user posted the following derivation of the coupon collectors problem but unfortunately deleted his question: There are distinct characters one could obtain from a card package, whereby each card package you buy (one such package contains exactly one card) contains each of those characters with probability . Compute the expected number of card packages you need to buy so that you have each of the distinct characters at least once. Let be our sample space and the random variable that counts the number of card packages we have to buy in order to obtain each of the distinct characters at least once. Moreover, let be an indicator variable with Now we find that since the probability that we get one of the characters that we have already is . Moreover, it's clear that where denotes the complementary event of . Now I used the total expectation theorem to obtain whereby the denotes the fact that we have bought a card package. We notice that since we haven't obtained any new card. With this we obtain Since this becomes We can repeat this procedure since is again a disjoint partition of our sample space so we obtain I would now argue inductively that so in the end one has since the ""recursion"" ends with the ""recursion"" ends. My problem is the he has in the application of the total expectation, which is intuitively clear to me but how would one explain this formally since the total expectation theorem actually would look like without any 's, so how could one make this more rigorous? How does one explain rigorously? Edit: I think it suffices for the latter to just say that since means that we haven't obtained any new card this doesn't influence the expected value of .","n \frac{1}{n} n \Omega X\colon \Omega\to \mathbb{R} n X_i 
X_i = \begin{cases}
	1, \ \text{the ith character we obtain that is distinct to all
	others we have collected so far}\\
	0, \ \text{otherwise}
\end{cases}
 P(X_i) = 1-\frac{i-1}{n} = \frac{n-i+1}{n} i-1 i-\frac{1}{n} \Omega= X_1 \uplus X_1^c X_1^c X_1 \begin{align*}
	\mathbb{E}[X] = (\mathbb{E}[X|X_1] + 1)\cdot P(X_1) + 
	(\mathbb{E}[X|X_1^{c}] + 1) \cdot P(X_1^{c})
.\end{align*} +1 \mathbb{E}[X|X_i^{c}] = \mathbb{E}[X] \begin{align*}
	&\mathbb{E}[X] = \mathbb{E}[X|X_1]\cdot P(X_1) + P(X_1)
	+ \mathbb{E}[X]\cdot  P(X_1^{c})+ P(X_1^{c})
	\\[15pt]
	\iff &\mathbb{E}[X]\cdot (1-P(X_1^{c})) = \mathbb{E}[X|X_1]\cdot P(X_1) + P(X_1)
	+ P(X_1^{c})
.\end{align*} P(X_1^{c}) = 1-P(X_1) \begin{align*}
	\mathbb{E}[X] \cdot P(X_1) = \mathbb{E}[X|X_1] \cdot P(X_1) + 1
	\iff \mathbb{E}[X] = \mathbb{E}[X|X_1] + \frac{1}{P(X_1)}
	= E[X|X_1] + \frac{n}{1}
.\end{align*} X_2 \uplus X_2^{c} \begin{align*}
	\mathbb{E}[X] = \mathbb{E}[X|X_1, X_2] + \frac{n}{2} + \frac{n}{1}
.\end{align*} \begin{align*}
	\mathbb{E}[X] = \mathbb{E}[X|X_1, X_2, \ldots, X_{i}] + \sum_{k = 1}^{i} \frac{n}{i}
.\end{align*} \begin{align*}
	\mathbb{E}[X] = \sum_{k =  1}^{n} \frac{n}{k} =  n\sum_{k = 1}^{n}\frac{1}{k}
\end{align*} \mathbb{E}[X|X_1, \ldots, X_n] = 0 +1 
\mathbb{E}[X] = \mathbb{E}[X|X_1] \cdot P(X_1) + \mathbb{E}[X|X_1^{c}]
\cdot (1-P(X_1))
 1 \mathbb{E}[X] = \mathbb{E}[X|X_1^{c}] X_1^c X","['probability', 'combinatorics', 'solution-verification', 'coupon-collector']"
29,Rigorous justification for this conditional probability inequality?,Rigorous justification for this conditional probability inequality?,,"Let $(\Omega,\mathcal F,P)$ be a probability space. Consider a collection of bounded real random variables $X(\gamma)$ , for $\gamma\in[0,1]$ , defined on this probability space. Let $(\gamma_i)_{i=1}^\infty$ be a sequence of iid random variables taking values in $[0,1]$ . The family $\{\gamma_i : i \in \mathbb{N}\}$ is assumed to be independent of the family $\{X(\gamma) : \gamma \in [0,1]\}$ . Consider the following inequality for a given $\delta>0$ : $$\sup_{i\in\mathbb{N}}P\bigg(\Big|X(\gamma_i)-E[X(\gamma_i)|\sigma(\gamma_i)]\Big|>\delta \bigg | \sigma(\gamma_i) \bigg)\leq \sup_{\gamma \in [0,1]}P\bigg(\Big|X(\gamma)-E[X(\gamma)]\Big|>\delta \bigg) .$$ It seems to me that this inequality is true, since once we condition on $\gamma_i$ , the $i$ th probability on the left must appear on the right as well. But how to show it rigorously? Any help on this is very appreciated. EDIT: In fact I would be happy if someone could just give a rigorous proof of the statement $$E[X(\gamma_i)|\sigma(\gamma_i)(\omega)=E[X(\gamma_i(\omega)) ,\quad \omega\in\Omega.$$","Let be a probability space. Consider a collection of bounded real random variables , for , defined on this probability space. Let be a sequence of iid random variables taking values in . The family is assumed to be independent of the family . Consider the following inequality for a given : It seems to me that this inequality is true, since once we condition on , the th probability on the left must appear on the right as well. But how to show it rigorously? Any help on this is very appreciated. EDIT: In fact I would be happy if someone could just give a rigorous proof of the statement","(\Omega,\mathcal F,P) X(\gamma) \gamma\in[0,1] (\gamma_i)_{i=1}^\infty [0,1] \{\gamma_i : i \in \mathbb{N}\} \{X(\gamma) : \gamma \in [0,1]\} \delta>0 \sup_{i\in\mathbb{N}}P\bigg(\Big|X(\gamma_i)-E[X(\gamma_i)|\sigma(\gamma_i)]\Big|>\delta \bigg | \sigma(\gamma_i) \bigg)\leq \sup_{\gamma \in [0,1]}P\bigg(\Big|X(\gamma)-E[X(\gamma)]\Big|>\delta \bigg) . \gamma_i i E[X(\gamma_i)|\sigma(\gamma_i)(\omega)=E[X(\gamma_i(\omega)) ,\quad \omega\in\Omega.","['probability', 'probability-theory', 'measure-theory', 'conditional-probability', 'conditional-expectation']"
30,Physical disasters and probability,Physical disasters and probability,,"An urban area is susceptible to one earthquake per year with probability $30 \%$ and two with probability $5 \%$ , also three earthquakes per year is impossible. The same area is also susceptible to floods, which may result from heavy rain (a fact which occurs with probability $100 \%$ within a year) or from a Dam failure due to the earthquake (event occurring with probability $25 \%$ in a year). The two events (floods from rain and floods from dam damage) are considered to be independent. Calculate the probability of a flood in a year (for the specific area). I know it can be solved by using Bayes theorem but am not sure on how to use it. $P(\text{heavy_rain}) = 1$ $P(\text{dam_failure_from_earthquake}) = 0.25$ $P(\text{1_earthquake}) = 0.3$ $P(\text{2_earthquakes}) = 0.05$ $P(\text{3_earthquakes}) = 0.00$ $P(\text{floods}) = P(\text{floods_from_rain})+P(\text{floods_from_dam})$ $P(\text{floods_from_rain}) = 1$ but I don't know how to continue.","An urban area is susceptible to one earthquake per year with probability and two with probability , also three earthquakes per year is impossible. The same area is also susceptible to floods, which may result from heavy rain (a fact which occurs with probability within a year) or from a Dam failure due to the earthquake (event occurring with probability in a year). The two events (floods from rain and floods from dam damage) are considered to be independent. Calculate the probability of a flood in a year (for the specific area). I know it can be solved by using Bayes theorem but am not sure on how to use it. but I don't know how to continue.",30 \% 5 \% 100 \% 25 \% P(\text{heavy_rain}) = 1 P(\text{dam_failure_from_earthquake}) = 0.25 P(\text{1_earthquake}) = 0.3 P(\text{2_earthquakes}) = 0.05 P(\text{3_earthquakes}) = 0.00 P(\text{floods}) = P(\text{floods_from_rain})+P(\text{floods_from_dam}) P(\text{floods_from_rain}) = 1,"['probability', 'bayes-theorem']"
31,Why do my Stack Exchange reps follow a power law?,Why do my Stack Exchange reps follow a power law?,,"I noticed a pattern while looking at my network profile the other day, and I'm wondering if it's a fluke, or if there is something deep to it. My reps for my top five Stack Exchange communities follow a inverse-square power law pretty neatly.  (Red dots are data; blue curve is a perfect inverse-square law.) The ratio of my top SE rep to subsequent ones is 1, 4.02, 8.86, 16.58, 21.15.  All but the last are within a few percent of the expected 1, 4, 9, 16, 25 for an inverse-square law.  I'm not a statistician, so I have the following questions: How can I go about testing whether this is a fluke or not? Is there a universality argument for why this power law might arise? Some remarks: If you go further down my list of SE reps, the power law disappears, because it mostly consists of sites I've only visited or maybe posted once on.  All power laws have a cutoff, though, so this is unsurprising. I've looked at some other user profiles, and there seem to be different classes of users.  Many are only active on one site, and there is no power law there.  Others are active on multiple sites and do seem to have superficially similar statistics to mine, but I don't know enough to test whether any of this is statistically significant.","I noticed a pattern while looking at my network profile the other day, and I'm wondering if it's a fluke, or if there is something deep to it. My reps for my top five Stack Exchange communities follow a inverse-square power law pretty neatly.  (Red dots are data; blue curve is a perfect inverse-square law.) The ratio of my top SE rep to subsequent ones is 1, 4.02, 8.86, 16.58, 21.15.  All but the last are within a few percent of the expected 1, 4, 9, 16, 25 for an inverse-square law.  I'm not a statistician, so I have the following questions: How can I go about testing whether this is a fluke or not? Is there a universality argument for why this power law might arise? Some remarks: If you go further down my list of SE reps, the power law disappears, because it mostly consists of sites I've only visited or maybe posted once on.  All power laws have a cutoff, though, so this is unsurprising. I've looked at some other user profiles, and there seem to be different classes of users.  Many are only active on one site, and there is no power law there.  Others are active on multiple sites and do seem to have superficially similar statistics to mine, but I don't know enough to test whether any of this is statistically significant.",,"['probability', 'statistics', 'applications', 'probability-limit-theorems']"
32,Is this Markov chain recurrent or transient?,Is this Markov chain recurrent or transient?,,"A Markov chain $X_n$ $(n\ge1)$ with state space S=0,1,2,3,... has the following transition probabilities: $$p_{i,i+1}=\frac{(i+1)^2}{2i^2+2i+1},\ p_{i,i-1}=\frac{i^2}{2i^2+2i+1}, \ p_{0,1}=1, \ and \ i\ge 1$$ I am trying to find if it is recurrent or transient. What I have is the following: Obviously, $p_{i,i+1}$ and $p_{i,i-1}$ depends on $i$ , it means that each state will have a different probability. For example, when $i=1$ , then $p_{1,2}=4/5$ and $p_{1,0}=1/5$ . So, it seems that $p_{i,i+1}$ is decreasing as $p_{i,i-1}$ increases on each step. $$T=\pmatrix{0&1&0&0&...&0&0&0\\1/5&0&4/5&0&...&0&0&0\\0&4/13&0&9/13&...&0&0&0\\\vdots&\vdots&\vdots&\vdots&\ddots&\vdots&\vdots&\vdots\\0&0&0&0&...&1/2&0&1/2}_{nxn}$$ According to wiki , a state i is recurrent if and only if the expected number of visits to i is infinite: $$ \sum_{n=0}^{\infty}p_{ii}^{(n)}=\infty\\ p_{ii}=Pr(X_n=i|X_0=0)\ for\ n\ge 1$$ for a recurrent state i, the mean hitting time is defined as: $$M_i=E\left[ T_i \right]=\sum_{n=1}^{\infty}nf_{ii}^{(n)}$$ State i is positive recurrent (or non-null persistent) if Mi is finite; otherwise, state i is null recurrent (or null persistent). If this Markov chain had a finite state space: I think that I should be positive recurrent because it is possible to get to any state from any state. How does the infinite state space change this fact? I haven't found good information about it. What about this? If we start from zero, it seems that the MC may return to zero almost surely with probability 1. Thank you!","A Markov chain with state space S=0,1,2,3,... has the following transition probabilities: I am trying to find if it is recurrent or transient. What I have is the following: Obviously, and depends on , it means that each state will have a different probability. For example, when , then and . So, it seems that is decreasing as increases on each step. According to wiki , a state i is recurrent if and only if the expected number of visits to i is infinite: for a recurrent state i, the mean hitting time is defined as: State i is positive recurrent (or non-null persistent) if Mi is finite; otherwise, state i is null recurrent (or null persistent). If this Markov chain had a finite state space: I think that I should be positive recurrent because it is possible to get to any state from any state. How does the infinite state space change this fact? I haven't found good information about it. What about this? If we start from zero, it seems that the MC may return to zero almost surely with probability 1. Thank you!","X_n (n\ge1) p_{i,i+1}=\frac{(i+1)^2}{2i^2+2i+1},\ p_{i,i-1}=\frac{i^2}{2i^2+2i+1}, \ p_{0,1}=1, \ and \ i\ge 1 p_{i,i+1} p_{i,i-1} i i=1 p_{1,2}=4/5 p_{1,0}=1/5 p_{i,i+1} p_{i,i-1} T=\pmatrix{0&1&0&0&...&0&0&0\\1/5&0&4/5&0&...&0&0&0\\0&4/13&0&9/13&...&0&0&0\\\vdots&\vdots&\vdots&\vdots&\ddots&\vdots&\vdots&\vdots\\0&0&0&0&...&1/2&0&1/2}_{nxn}  \sum_{n=0}^{\infty}p_{ii}^{(n)}=\infty\\ p_{ii}=Pr(X_n=i|X_0=0)\ for\ n\ge 1 M_i=E\left[ T_i \right]=\sum_{n=1}^{\infty}nf_{ii}^{(n)}","['probability', 'markov-chains', 'ergodic-theory']"
33,What does the limit of the characteristic function $\varphi(x)\xrightarrow{\lvert x\rvert\rightarrow \infty} 0$ tell us about $\mu(\{a\})$?,What does the limit of the characteristic function  tell us about ?,\varphi(x)\xrightarrow{\lvert x\rvert\rightarrow \infty} 0 \mu(\{a\}),"If we know that $\varphi(x)\xrightarrow{\lvert x\rvert\rightarrow \infty} 0$ for the characteristic function $\varphi$ of the probability measure $\mu$ on $\mathbb{R}$ , what does that tell us about $\mu(\{a\})$ for any $a$ ? Because of the identity $$\mu(\{a\}) = \lim_{T\rightarrow\infty}\frac 1{2T}\int_{-T}^Te^{-ita}\varphi(t) dt$$ I think it should be $\mu(\{a\}) = 0$ for all $a$ . But I don't know how to formalize this idea, if it's true. Edit: A TA confirmed it is true that under the assumption $\mu(\{a\})=0$ for all $a$ , but I still don't even know how to start a possible proof/what the key insight is. Edit2: I have successfully shown that $$\lim_{T\rightarrow\infty}\frac 1{2T}\int_{-T}^T\varphi^2(t)dt = \sum_{x\in\mathbb{R}}(\mu(x))^2$$ But I need to show that the LHS is $0$ . It is not trivial to show that the integral is even finite in the limit, how can I show that the LHS is finite?","If we know that for the characteristic function of the probability measure on , what does that tell us about for any ? Because of the identity I think it should be for all . But I don't know how to formalize this idea, if it's true. Edit: A TA confirmed it is true that under the assumption for all , but I still don't even know how to start a possible proof/what the key insight is. Edit2: I have successfully shown that But I need to show that the LHS is . It is not trivial to show that the integral is even finite in the limit, how can I show that the LHS is finite?",\varphi(x)\xrightarrow{\lvert x\rvert\rightarrow \infty} 0 \varphi \mu \mathbb{R} \mu(\{a\}) a \mu(\{a\}) = \lim_{T\rightarrow\infty}\frac 1{2T}\int_{-T}^Te^{-ita}\varphi(t) dt \mu(\{a\}) = 0 a \mu(\{a\})=0 a \lim_{T\rightarrow\infty}\frac 1{2T}\int_{-T}^T\varphi^2(t)dt = \sum_{x\in\mathbb{R}}(\mu(x))^2 0,"['probability', 'probability-theory', 'measure-theory', 'characteristic-functions']"
34,Can we rely on Confidence Intervals?,Can we rely on Confidence Intervals?,,"Suppose the mean is in (7.6,8.4) with 95% confidence. I understand that this means 95% of the confidence intervals from different samples will contain the population mean. But, what is the significance of this particular interval on its own . Since I am sure that 95% of sampling intervals will contain the mean can I be somewhat certain that this interval is one of them? If not, how is this interval useful at all to me? In other words, how sure can I be that mean is in (7.6,8.4) and if I can't be sure then what's the use of this?","Suppose the mean is in (7.6,8.4) with 95% confidence. I understand that this means 95% of the confidence intervals from different samples will contain the population mean. But, what is the significance of this particular interval on its own . Since I am sure that 95% of sampling intervals will contain the mean can I be somewhat certain that this interval is one of them? If not, how is this interval useful at all to me? In other words, how sure can I be that mean is in (7.6,8.4) and if I can't be sure then what's the use of this?",,"['probability', 'statistics', 'intuition', 'means', 'confidence-interval']"
35,Probability/Combinatorics,Probability/Combinatorics,,"The Question is: An urn contains 6 black and an unknown number ( $\le6$ ) of white balls. Three balls are drawn one by one without replacement and all of them are found to be white. What is the probability that the next ball drawn is black? I propose the following solution: We calculate the probability that there are r white balls in the urn using Bayes' Theorem. So this will be: $$ f(r) = \frac{\frac{{r}\choose{3}}{{6+r}\choose{3}}}{\sum_{r=3}^6\frac{{r}\choose{3}}{{6+r}\choose{3}} }$$ where f(r) denotes the probability that their are r white balls. Now, if their were r white balls, the probability that the next draw will be black is $g(r) = \frac{6}{6 + (r-3)} = \frac{6}{3+r}$ , because 3 white balls have already been picked. Now to get the total probability that the next ball drawn is black can be given by: $$ \sum_{r=3}^6 f(r)\cdot g(r)$$ Is this approach correct? The answer obtained (I calculated using a python script) does match in decimal value with one of the options ( $\frac{677}{909})$ which is equal to 0.744. If it is correct, I would like to know if there is a more elegant/less calculative way of approaching this question. Thanks!","The Question is: An urn contains 6 black and an unknown number ( ) of white balls. Three balls are drawn one by one without replacement and all of them are found to be white. What is the probability that the next ball drawn is black? I propose the following solution: We calculate the probability that there are r white balls in the urn using Bayes' Theorem. So this will be: where f(r) denotes the probability that their are r white balls. Now, if their were r white balls, the probability that the next draw will be black is , because 3 white balls have already been picked. Now to get the total probability that the next ball drawn is black can be given by: Is this approach correct? The answer obtained (I calculated using a python script) does match in decimal value with one of the options ( which is equal to 0.744. If it is correct, I would like to know if there is a more elegant/less calculative way of approaching this question. Thanks!",\le6  f(r) = \frac{\frac{{r}\choose{3}}{{6+r}\choose{3}}}{\sum_{r=3}^6\frac{{r}\choose{3}}{{6+r}\choose{3}} } g(r) = \frac{6}{6 + (r-3)} = \frac{6}{3+r}  \sum_{r=3}^6 f(r)\cdot g(r) \frac{677}{909}),"['probability', 'combinatorics']"
