,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Book/Note recommendation for topology on spaces of matrices,Book/Note recommendation for topology on spaces of matrices,,"Recently I have faced two questions, which are solved in this website. One is to show that the space of orthogonal matrices is compact, another one is to show that the space of nilpotent matrices is connected. I want to study and solve problems like these on topological aspects on the set of matrices, but unable to find any book or notes specially on this topic. It will be beneficial if someone can suggest some materials. Thanks in advance!!","Recently I have faced two questions, which are solved in this website. One is to show that the space of orthogonal matrices is compact, another one is to show that the space of nilpotent matrices is connected. I want to study and solve problems like these on topological aspects on the set of matrices, but unable to find any book or notes specially on this topic. It will be beneficial if someone can suggest some materials. Thanks in advance!!",,"['general-topology', 'matrices', 'reference-request', 'book-recommendation', 'lecture-notes']"
59,Using diagonalisation of a symmetric on quadratic form,Using diagonalisation of a symmetric on quadratic form,,"Let $f (x, y) = 7x_2 + 4y_2 + 4xy$ . Use the diagonalisation of a symmetric matrix to write this quadratic form in the form $λ_1u_2^2 +λ_2v_2^2$ , with u and v linear combinations of x and y. Here's what I have tried: step 1. get the symmetric matrix $$f (x, y) = 7x_2 + 4y_2 + 4xy=\left(\begin{matrix}7&2\\2&4\\\end{matrix}\right)$$ step 2. find the eigenvalues $$det(A-\lambda I) \\ \left(\begin{matrix}7-\lambda&2\\2&4-\lambda\\\end{matrix}\right)=(7-\lambda)(4-\lambda)-4=(\lambda-3)(\lambda-8)$$ step 3. find the eigenvectors case for $\lambda =3$ $$\left(\begin{matrix}7-3&2\\2&4-3\\\end{matrix}\right)=\left(\begin{matrix}4&2\\2&1\\\end{matrix}\right)  $$ Row reduced $$\left(\begin{matrix}4&2\\2&1\\\end{matrix}\right)=\left(\begin{matrix}1&\frac{1}{2}\\0&0\\\end{matrix}\right) \implies \left(\begin{matrix}x\\y\\\end{matrix}\right)=y_1\left(\begin{matrix}-\frac{1}{2}\\1\\\end{matrix}\right)$$ Doing the same for $\lambda =8$ (i'll skip the calculation), I get $\left(\begin{matrix}x\\y\\\end{matrix}\right)=y_2\left(\begin{matrix}2\\1\\\end{matrix}\right)$ Finding the orthogonal eigenvectors $$u_1 = \frac{y_1}{||y_1||} = \frac{2}{\sqrt{5}}\left(\begin{matrix}-\frac{1}{2}\\1\\\end{matrix}\right) \\ u_2 = \frac{y_1}{||y_1||} = \frac{1}{\sqrt{5}}\left(\begin{matrix}2\\1\\\end{matrix}\right) \\ P=(u_1,u_2)=\left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right) \\ D = P^TAP = \left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right)\left(\begin{matrix}7&2\\2&4\\\end{matrix}\right)\left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right) = \left(\begin{matrix}3&0\\0&8\\\end{matrix}\right) \\ x^TAx = \lambda^TD\lambda =  \left(\begin{matrix}\lambda_1&\lambda_2\\\end{matrix}\right)\left(\begin{matrix}3&0\\0&8\\\end{matrix}\right)\left(\begin{matrix}\lambda_1\\\lambda_2\\\end{matrix}\right) = 3\lambda_1^2+8\lambda_2^2$$ However, my result does not look like it's in the same form as the question: $λ_1u_2^2 +λ_2v_2^2 \ne  3\lambda_1^2+8\lambda_2^2$ , how do I proceed from here?","Let . Use the diagonalisation of a symmetric matrix to write this quadratic form in the form , with u and v linear combinations of x and y. Here's what I have tried: step 1. get the symmetric matrix step 2. find the eigenvalues step 3. find the eigenvectors case for Row reduced Doing the same for (i'll skip the calculation), I get Finding the orthogonal eigenvectors However, my result does not look like it's in the same form as the question: , how do I proceed from here?","f (x, y) = 7x_2 + 4y_2 + 4xy λ_1u_2^2 +λ_2v_2^2 f (x, y) = 7x_2 + 4y_2 + 4xy=\left(\begin{matrix}7&2\\2&4\\\end{matrix}\right) det(A-\lambda I) \\
\left(\begin{matrix}7-\lambda&2\\2&4-\lambda\\\end{matrix}\right)=(7-\lambda)(4-\lambda)-4=(\lambda-3)(\lambda-8) \lambda =3 \left(\begin{matrix}7-3&2\\2&4-3\\\end{matrix}\right)=\left(\begin{matrix}4&2\\2&1\\\end{matrix}\right) 
 \left(\begin{matrix}4&2\\2&1\\\end{matrix}\right)=\left(\begin{matrix}1&\frac{1}{2}\\0&0\\\end{matrix}\right) \implies \left(\begin{matrix}x\\y\\\end{matrix}\right)=y_1\left(\begin{matrix}-\frac{1}{2}\\1\\\end{matrix}\right) \lambda =8 \left(\begin{matrix}x\\y\\\end{matrix}\right)=y_2\left(\begin{matrix}2\\1\\\end{matrix}\right) u_1 = \frac{y_1}{||y_1||} = \frac{2}{\sqrt{5}}\left(\begin{matrix}-\frac{1}{2}\\1\\\end{matrix}\right) \\
u_2 = \frac{y_1}{||y_1||} = \frac{1}{\sqrt{5}}\left(\begin{matrix}2\\1\\\end{matrix}\right) \\
P=(u_1,u_2)=\left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right) \\
D = P^TAP = \left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right)\left(\begin{matrix}7&2\\2&4\\\end{matrix}\right)\left(\begin{matrix}-\frac{1}{\sqrt{5}}&\frac{2}{\sqrt{5}}\\\frac{2}{\sqrt{5}}&\frac{1}{\sqrt{5}}\\\end{matrix}\right) = \left(\begin{matrix}3&0\\0&8\\\end{matrix}\right) \\
x^TAx = \lambda^TD\lambda =  \left(\begin{matrix}\lambda_1&\lambda_2\\\end{matrix}\right)\left(\begin{matrix}3&0\\0&8\\\end{matrix}\right)\left(\begin{matrix}\lambda_1\\\lambda_2\\\end{matrix}\right) = 3\lambda_1^2+8\lambda_2^2 λ_1u_2^2 +λ_2v_2^2 \ne  3\lambda_1^2+8\lambda_2^2","['linear-algebra', 'matrices', 'diagonalization', 'quadratic-forms']"
60,"For Ax=B, where all variables are matrixes, If A is constant, and B'=1.05B, does x'=1.05x for Ax'=B'?","For Ax=B, where all variables are matrixes, If A is constant, and B'=1.05B, does x'=1.05x for Ax'=B'?",,"I feel like the answer to this is is quite a simple yes, but I was asked to prove it on a MATLAB script by solving for x on matrices of increasing sizes, and to my surprise, it was never exactly a 5% difference, and it seems the discrepancy grows as the number of elements in the array increases. What's going on here? Is it some sort of computing estimation quirk or is my understanding incorrect? Taking the question further, I also tested if all elements in B were given a maximum of a 5% error, multiplying them by random values between 0.95 and 1.05. My thought was that the error in x would be bounded by 5% as well, because a sort of weighted average of every error in B would be bounded between 1.05 and 0.95, but the error in this test grew exponentially with the size of the matrix, much faster than the previous test. Any explanation about what's going on here would be very appreciated.","I feel like the answer to this is is quite a simple yes, but I was asked to prove it on a MATLAB script by solving for x on matrices of increasing sizes, and to my surprise, it was never exactly a 5% difference, and it seems the discrepancy grows as the number of elements in the array increases. What's going on here? Is it some sort of computing estimation quirk or is my understanding incorrect? Taking the question further, I also tested if all elements in B were given a maximum of a 5% error, multiplying them by random values between 0.95 and 1.05. My thought was that the error in x would be bounded by 5% as well, because a sort of weighted average of every error in B would be bounded between 1.05 and 0.95, but the error in this test grew exponentially with the size of the matrix, much faster than the previous test. Any explanation about what's going on here would be very appreciated.",,"['linear-algebra', 'matrices', 'systems-of-equations', 'matlab', 'error-propagation']"
61,The Triple Pendulum,The Triple Pendulum,,"Triple Pendulum Consider the triple pendulum made out of three masses $m_1 = 2m$ and $m_2 = m_3 = m$ and attached on rods of negligible mass and the same length $\ell$ as depicted in the figure below and parameterized with the angles $\theta$ , $\phi$ and $\chi$ . For small angles $\mid \theta \mid, \mid \phi \mid, \mid \chi \mid\ll 1$ the Lagrangian is given (up to an irrelevant constant) by, $$L=\frac12 m \ell^2\left(2{\dot{\theta}}^2+\left({\dot{\theta}}+{\dot{\phi}}\right)^2+\left({\dot{\theta}}+{\dot{\chi}}\right)^2\right)-\frac12gm\ell\left(4\theta^2+\phi^2+\chi^2\right)\tag{1}$$ Show that we can perform a change of coordinates $(\theta, \phi, \chi)\to(q_1,q_2,q_3)$ so that the kinetic term is diagonalized and normalized, $T=({\dot q_1}^2+{\dot q_2}^2+{\dot q_3}^2)$ . In terms of the vector ${\bf {q}}=(q_1, q_2, q_3)$ , show that the Lagrangian can be expressed as follows, $$L=\frac12{\bf{\dot q}\cdot\bf{\dot q}}-\frac12{\bf qkq}\tag{2}$$ and find an expression for the matrix $\bf k$ . So in $(1)$ , I will let ${\dot{q_1}}^2=2m{\ell}^2{\dot{\theta}}^2$ , ${\dot{q_2}}^2=m{\ell}^2(\dot{\theta}+{\dot{\phi}})^2$ & $\,{\dot{q_3}}^2=m{\ell}^2(\dot{\theta}+{\dot{\chi}})^2$ . Inverting these in favour of the angles gives $$\dot \theta=\frac{\dot{q_1}}{\sqrt{2m}{\ell}}\tag{a}$$ $$\dot \theta +\dot \phi=\frac{\dot{q_2}}{\sqrt m\ell}\tag{b}$$ $$\dot \theta +\dot \chi=\frac{\dot{q_3}}{\sqrt m\ell}\tag{c}$$ Insertion of $(\mathrm{a})$ , $(\mathrm{b})$ & $(\mathrm{c})$ into the first (kinetic) term of eqn $(1)$ gives $$T=\frac12m\ell^2\left[2\frac{{\dot{q_1}}^2}{2m\ell^2}+\frac{{\dot{q_2}}^2}{m\ell^2}+\frac{{\dot{q_3}}^2}{m\ell^2}\right]=\frac12\left[{\dot{q_1}}^2+{\dot{q_2}}^2+{\dot{q_3}}^2\right]=\frac12{\bf{\dot q}\cdot\bf{\dot q}}\tag{3}$$ So I can correctly get the kinetic, ( $T$ ) part of eqn $(2)$ , now using the same method to get the potential part ( $V$ ), from $(\mathrm{a})$ , $(\mathrm{b})$ & $(\mathrm{c})$ it follows that $$\theta=\frac{{q_1}}{\sqrt{2m}{\ell}}\tag{d}$$ $$\phi=\frac{{q_2}}{\sqrt{m}{\ell}}-\frac{{q_1}}{\sqrt{2m}{\ell}}=\frac{1}{\sqrt{m}\ell}\left(q_2-\frac{q_1}{\sqrt2}\right)\tag{e}$$ $$\chi=\frac{{q_3}}{\sqrt{m}{\ell}}-\frac{{q_1}}{\sqrt{2m}{\ell}}=\frac{1}{\sqrt{m}\ell}\left(q_3-\frac{q_1}{\sqrt2}\right)\tag{f}$$ From $(\mathrm{d})$ , $(\mathrm{e})$ & $(\mathrm{f})$ it follows that $$\theta^2=\frac{{{q_1}^2}}{2m{\ell^2}}\tag{g}$$ $$\phi^2=\frac{1}{m{\ell^2}}\left(q_2-\frac{q_1}{\sqrt2}\right)\left(q_2-\frac{q_1}{\sqrt2}\right)=\frac{1}{m\ell^2}\left({q_2}^2-\sqrt 2q_1q_2+\frac12{q_1}^2\right)\tag{h}$$ $$\chi^2=\frac{1}{m{\ell^2}}\left(q_3-\frac{q_1}{\sqrt2}\right)\left(q_3-\frac{q_1}{\sqrt2}\right)=\frac{1}{m\ell^2}\left({q_3}^2-\sqrt 2q_1q_3+\frac12{q_1}^2\right)\tag{i}$$ Now, insertion of $(\mathrm{g})$ , $(\mathrm{h})$ & $(\mathrm{i})$ into the second term of $(1)$ , $V=\frac12gm\ell\left(4\theta^2+\phi^2+\chi^2\right)$ , transforms to $$\begin{align}V&=\frac{gm\ell}{2m{\ell}^2}\left(4\frac{{q_1}^2}{2}+{q_2}^2-\sqrt 2q_1q_2+\frac12{q_1}^2+{q_3}^2-\sqrt 2q_1q_3+\frac12{q_1}^2\right)\\&=\frac12\frac{g}{\ell}\left(2{q_1}^2+{q_1}^2+{q_2}^2+{q_3}^2-\sqrt 2q_1q_2-\sqrt 2q_1q_3\right)\\&=\frac{g}{2\ell}\left(3{q_1}^2+{q_2}^2+{q_3}^2-\sqrt 2q_1\left(q_2+q_3\right)\right)\tag{4}\end{align}$$ I have really laboured the point with the algebra here, but I did so on purpose so it would be easy to identify errors. This is as far as I can get, and it doesn't look anything like the second term of eqn $(2)$ - $\frac12{\bf qkq}$ . But I can tell you that the last expression (for $V$ ) is correct as I have the author's solution below: I have some questions regarding this solution. Why is the authors eqn $(29)$ different from my eqn $(3)$ and what is meant by ""the kinetic term is diagonal""? My equation $(4)$ matches with the author's equation $(33)$ which is good. But how on earth do you deduce the kinetic matrix (sometimes known as 'mass matrix'), $\bf k$ from this? Taking the matrix $\bf k$ as given for a moment, if ${\bf {q}}=(q_1, q_2, q_3)$ is a row vector, then the only way to compute $\bf qkq$ as matrix multiplication is to write it as ${\bf q}{\bf k}{\bf q}^T$ because $${\bf q}{\bf k}{\bf q}^T=\frac{g}{\ell}\begin{pmatrix}q_1 & q_2 &  q_3\end{pmatrix}\begin{pmatrix} 3 & -1/\sqrt2 & -1/\sqrt2 \\ -1/\sqrt2 & 1 & 0 \\ -1/\sqrt2 & 0 & 1 \\ \end{pmatrix}\begin{pmatrix}q_1 \\ q_2 \\  q_3\end{pmatrix} $$ Which is in the format required for matrix multiplication (row times column) as from left to right we have matrices with (1x3) times (3x3) times (3x1) with the result being a (1x1) matrix (scalar) as required by equation $(33)$ or my $(4)$ . So why is $(2)$ not being written as ${\bf q}{\bf k}{\bf q}^T$ ?","Triple Pendulum Consider the triple pendulum made out of three masses and and attached on rods of negligible mass and the same length as depicted in the figure below and parameterized with the angles , and . For small angles the Lagrangian is given (up to an irrelevant constant) by, Show that we can perform a change of coordinates so that the kinetic term is diagonalized and normalized, . In terms of the vector , show that the Lagrangian can be expressed as follows, and find an expression for the matrix . So in , I will let , & . Inverting these in favour of the angles gives Insertion of , & into the first (kinetic) term of eqn gives So I can correctly get the kinetic, ( ) part of eqn , now using the same method to get the potential part ( ), from , & it follows that From , & it follows that Now, insertion of , & into the second term of , , transforms to I have really laboured the point with the algebra here, but I did so on purpose so it would be easy to identify errors. This is as far as I can get, and it doesn't look anything like the second term of eqn - . But I can tell you that the last expression (for ) is correct as I have the author's solution below: I have some questions regarding this solution. Why is the authors eqn different from my eqn and what is meant by ""the kinetic term is diagonal""? My equation matches with the author's equation which is good. But how on earth do you deduce the kinetic matrix (sometimes known as 'mass matrix'), from this? Taking the matrix as given for a moment, if is a row vector, then the only way to compute as matrix multiplication is to write it as because Which is in the format required for matrix multiplication (row times column) as from left to right we have matrices with (1x3) times (3x3) times (3x1) with the result being a (1x1) matrix (scalar) as required by equation or my . So why is not being written as ?","m_1 = 2m m_2 = m_3 = m \ell \theta \phi \chi \mid \theta \mid, \mid \phi \mid, \mid \chi \mid\ll 1 L=\frac12 m \ell^2\left(2{\dot{\theta}}^2+\left({\dot{\theta}}+{\dot{\phi}}\right)^2+\left({\dot{\theta}}+{\dot{\chi}}\right)^2\right)-\frac12gm\ell\left(4\theta^2+\phi^2+\chi^2\right)\tag{1} (\theta, \phi, \chi)\to(q_1,q_2,q_3) T=({\dot q_1}^2+{\dot q_2}^2+{\dot q_3}^2) {\bf {q}}=(q_1, q_2, q_3) L=\frac12{\bf{\dot q}\cdot\bf{\dot q}}-\frac12{\bf qkq}\tag{2} \bf k (1) {\dot{q_1}}^2=2m{\ell}^2{\dot{\theta}}^2 {\dot{q_2}}^2=m{\ell}^2(\dot{\theta}+{\dot{\phi}})^2 \,{\dot{q_3}}^2=m{\ell}^2(\dot{\theta}+{\dot{\chi}})^2 \dot \theta=\frac{\dot{q_1}}{\sqrt{2m}{\ell}}\tag{a} \dot \theta +\dot \phi=\frac{\dot{q_2}}{\sqrt m\ell}\tag{b} \dot \theta +\dot \chi=\frac{\dot{q_3}}{\sqrt m\ell}\tag{c} (\mathrm{a}) (\mathrm{b}) (\mathrm{c}) (1) T=\frac12m\ell^2\left[2\frac{{\dot{q_1}}^2}{2m\ell^2}+\frac{{\dot{q_2}}^2}{m\ell^2}+\frac{{\dot{q_3}}^2}{m\ell^2}\right]=\frac12\left[{\dot{q_1}}^2+{\dot{q_2}}^2+{\dot{q_3}}^2\right]=\frac12{\bf{\dot q}\cdot\bf{\dot q}}\tag{3} T (2) V (\mathrm{a}) (\mathrm{b}) (\mathrm{c}) \theta=\frac{{q_1}}{\sqrt{2m}{\ell}}\tag{d} \phi=\frac{{q_2}}{\sqrt{m}{\ell}}-\frac{{q_1}}{\sqrt{2m}{\ell}}=\frac{1}{\sqrt{m}\ell}\left(q_2-\frac{q_1}{\sqrt2}\right)\tag{e} \chi=\frac{{q_3}}{\sqrt{m}{\ell}}-\frac{{q_1}}{\sqrt{2m}{\ell}}=\frac{1}{\sqrt{m}\ell}\left(q_3-\frac{q_1}{\sqrt2}\right)\tag{f} (\mathrm{d}) (\mathrm{e}) (\mathrm{f}) \theta^2=\frac{{{q_1}^2}}{2m{\ell^2}}\tag{g} \phi^2=\frac{1}{m{\ell^2}}\left(q_2-\frac{q_1}{\sqrt2}\right)\left(q_2-\frac{q_1}{\sqrt2}\right)=\frac{1}{m\ell^2}\left({q_2}^2-\sqrt 2q_1q_2+\frac12{q_1}^2\right)\tag{h} \chi^2=\frac{1}{m{\ell^2}}\left(q_3-\frac{q_1}{\sqrt2}\right)\left(q_3-\frac{q_1}{\sqrt2}\right)=\frac{1}{m\ell^2}\left({q_3}^2-\sqrt 2q_1q_3+\frac12{q_1}^2\right)\tag{i} (\mathrm{g}) (\mathrm{h}) (\mathrm{i}) (1) V=\frac12gm\ell\left(4\theta^2+\phi^2+\chi^2\right) \begin{align}V&=\frac{gm\ell}{2m{\ell}^2}\left(4\frac{{q_1}^2}{2}+{q_2}^2-\sqrt 2q_1q_2+\frac12{q_1}^2+{q_3}^2-\sqrt 2q_1q_3+\frac12{q_1}^2\right)\\&=\frac12\frac{g}{\ell}\left(2{q_1}^2+{q_1}^2+{q_2}^2+{q_3}^2-\sqrt 2q_1q_2-\sqrt 2q_1q_3\right)\\&=\frac{g}{2\ell}\left(3{q_1}^2+{q_2}^2+{q_3}^2-\sqrt 2q_1\left(q_2+q_3\right)\right)\tag{4}\end{align} (2) \frac12{\bf qkq} V (29) (3) (4) (33) \bf k \bf k {\bf {q}}=(q_1, q_2, q_3) \bf qkq {\bf q}{\bf k}{\bf q}^T {\bf q}{\bf k}{\bf q}^T=\frac{g}{\ell}\begin{pmatrix}q_1 & q_2 &  q_3\end{pmatrix}\begin{pmatrix}
3 & -1/\sqrt2 & -1/\sqrt2 \\
-1/\sqrt2 & 1 & 0 \\
-1/\sqrt2 & 0 & 1 \\
\end{pmatrix}\begin{pmatrix}q_1 \\ q_2 \\  q_3\end{pmatrix}
 (33) (4) (2) {\bf q}{\bf k}{\bf q}^T","['matrices', 'mathematical-physics', 'classical-mechanics']"
62,Tower of Hanoi sequence via eigendecomposition,Tower of Hanoi sequence via eigendecomposition,,"The following sequence comes from the Tower of Hanoi . $$ 1, 3, 7, 15, \dots $$ Find the $64$ -th term using eigendecomposition. By general pattern, I know that the answer is obviously $2^{64} -1$ . However, I am asked to solve using eigendecomposition. $$ T(n) = 2^n - 1 $$ Let $F_k$ be the terms of the sequence. $$F_{k+1} = 2 F_k+1$$ In matrix form.. $$\begin{bmatrix} F_{k+1} \\F_k\end{bmatrix} = \begin{bmatrix} 2&1 \\1&0\end{bmatrix}\begin{bmatrix} F_{k} \\1\end{bmatrix}$$ Please help me continue.","The following sequence comes from the Tower of Hanoi . Find the -th term using eigendecomposition. By general pattern, I know that the answer is obviously . However, I am asked to solve using eigendecomposition. Let be the terms of the sequence. In matrix form.. Please help me continue."," 1, 3, 7, 15, \dots  64 2^{64} -1  T(n) = 2^n - 1  F_k F_{k+1} = 2 F_k+1 \begin{bmatrix} F_{k+1} \\F_k\end{bmatrix} = \begin{bmatrix} 2&1 \\1&0\end{bmatrix}\begin{bmatrix} F_{k} \\1\end{bmatrix}","['linear-algebra', 'sequences-and-series', 'matrices', 'eigenvalues-eigenvectors', 'recurrence-relations']"
63,Symmetric matrix with positive entries being invertible?,Symmetric matrix with positive entries being invertible?,,"Let $u_1,\dots,u_n\in S^{n-1}$ be $n$ linearly independent unit vectors (thus a basis for $\mathbb{R}^n$ ). Let $a_{ij}:=u_i^\top u_j$ . Then $a_{ii}=1$ and $a_{ij}=a_{ji}$ . My question is: Is the following matrix always invertible $$A=(a_{ij}^2)_{1\leq i,j\leq n}$$ For $n=2$ it is, but for general $n$ I think there are counterexamples. Since the entrywise squareroot of $A$ is invertible, I guess we can start with some invertible(maybe unitary?) matrix $P$ with $P^2$ (entrywise) not invertible, and then modify it to find the corresponding vectors. But I failed to modify it to find such unit vectors...","Let be linearly independent unit vectors (thus a basis for ). Let . Then and . My question is: Is the following matrix always invertible For it is, but for general I think there are counterexamples. Since the entrywise squareroot of is invertible, I guess we can start with some invertible(maybe unitary?) matrix with (entrywise) not invertible, and then modify it to find the corresponding vectors. But I failed to modify it to find such unit vectors...","u_1,\dots,u_n\in S^{n-1} n \mathbb{R}^n a_{ij}:=u_i^\top u_j a_{ii}=1 a_{ij}=a_{ji} A=(a_{ij}^2)_{1\leq i,j\leq n} n=2 n A P P^2","['linear-algebra', 'matrices']"
64,Rotated coordinates on a unit sphere,Rotated coordinates on a unit sphere,,"Given three points on a unit sphere, their coordinates are $p_1 = [\phi_1, \theta_1]$ , $p_2 = [\phi_2, \theta_2]$ , and $p_3 = [\phi_3, \theta_3]$ , where $\phi$ and $\theta$ are azimuthal angle and polar angle, respectively. Rotate about the sphere center so that $p_1$ locates at $[0, 0]$ and $p_2$ at $[0, l]$ (obviously, $l$ equals to the great-arc distance between $p_1$ and $p_2$ ). On the rotated sphere, what is the new coordinates $[\phi, \theta]$ for $p_3$ ?","Given three points on a unit sphere, their coordinates are , , and , where and are azimuthal angle and polar angle, respectively. Rotate about the sphere center so that locates at and at (obviously, equals to the great-arc distance between and ). On the rotated sphere, what is the new coordinates for ?","p_1 = [\phi_1, \theta_1] p_2 = [\phi_2, \theta_2] p_3 = [\phi_3, \theta_3] \phi \theta p_1 [0, 0] p_2 [0, l] l p_1 p_2 [\phi, \theta] p_3","['matrices', 'geometry', 'linear-transformations', 'spherical-coordinates', 'spherical-geometry']"
65,How do you deduce that matrices are equal,How do you deduce that matrices are equal,,"i wanted to ask for a clarification. I was looking around in my linear algebra text when i reached this justification: Considered two coloumn vectors $X$ and $Y$ , and assume $$X ^tC Y = X^t C^t Y$$ for every $X,Y \in V$ , with $V$ an $n$ -dimensional vectorial space, with $X^t, Y^t$ being the transposed of $ X, Y$ . My book says that because of this is valid for every $X,Y$ , we can deduce: $$ C^t = C$$ Now, it is intuitively true, but i was wondering if ,maybe the general sum (it's a bilinear form) could equals without needing $C^t = C$ . I've seen this type of justification also in other theorems, but i want to know if there is a way to prove it formally, beacuse i'm not satisfied. Thanks in advance.","i wanted to ask for a clarification. I was looking around in my linear algebra text when i reached this justification: Considered two coloumn vectors and , and assume for every , with an -dimensional vectorial space, with being the transposed of . My book says that because of this is valid for every , we can deduce: Now, it is intuitively true, but i was wondering if ,maybe the general sum (it's a bilinear form) could equals without needing . I've seen this type of justification also in other theorems, but i want to know if there is a way to prove it formally, beacuse i'm not satisfied. Thanks in advance.","X Y X ^tC Y = X^t C^t Y X,Y \in V V n X^t, Y^t  X, Y X,Y  C^t = C C^t = C","['linear-algebra', 'matrices']"
66,Show that the matrix is a generator matrix of a MDS code,Show that the matrix is a generator matrix of a MDS code,,"Let $a_1,\dots,a_n$ be pairwise distinct elements of $\mathbb{F}_q$ and $k ≤ n$ . I have to show that the matrix $\begin{bmatrix}1&\dots&1&0\\a_1&\dots&a_n&0\\a_1^2&\dots&a_n^2&0\\\vdots&&\vdots&0\\a_1^{k-1}&\dots&a_n^{k-1}&1\end{bmatrix}$ is a generator matrix of an $[n+1,k,n−k+2]$ MDS code. if q is a power of 2, then the matrix $\begin{bmatrix}1&\dots&1&0&0\\a_1&\dots&a_q&1&0\\a_1^2&\dots&a_q^2&0&1\end{bmatrix}$ is a generator matrix of an $[q + 2, 3, q]$ MDS code. I don't even know where to start, the things we covered in the lecture are not so many, but what I thought could be useful, but don't know how to apply are: Theorem: Let $C$ be an $[n,k]$ code with generator matrix $G$ and parity check matrix $H$ . The following are equivalent: $C$ is MDS All $(n-k)\times(n-k)$ full size minors of $H$ are invertible All $k\times k$ full size minors og G are invertible Maybe I could use this theorem, part (3), but I'm not sure how to show that all the minors og G are invertible. Should I maybe, from definition of MDS, show that the distance is indeed $d(C)=n-k+2$ , and then conclude that the code is MDS? But aren't the elements arbitrary? Should I maybe look for a parity check matrix $H$ and do something? Please any hint is appreciated.","Let be pairwise distinct elements of and . I have to show that the matrix is a generator matrix of an MDS code. if q is a power of 2, then the matrix is a generator matrix of an MDS code. I don't even know where to start, the things we covered in the lecture are not so many, but what I thought could be useful, but don't know how to apply are: Theorem: Let be an code with generator matrix and parity check matrix . The following are equivalent: is MDS All full size minors of are invertible All full size minors og G are invertible Maybe I could use this theorem, part (3), but I'm not sure how to show that all the minors og G are invertible. Should I maybe, from definition of MDS, show that the distance is indeed , and then conclude that the code is MDS? But aren't the elements arbitrary? Should I maybe look for a parity check matrix and do something? Please any hint is appreciated.","a_1,\dots,a_n \mathbb{F}_q k ≤ n \begin{bmatrix}1&\dots&1&0\\a_1&\dots&a_n&0\\a_1^2&\dots&a_n^2&0\\\vdots&&\vdots&0\\a_1^{k-1}&\dots&a_n^{k-1}&1\end{bmatrix} [n+1,k,n−k+2] \begin{bmatrix}1&\dots&1&0&0\\a_1&\dots&a_q&1&0\\a_1^2&\dots&a_q^2&0&1\end{bmatrix} [q + 2, 3, q] C [n,k] G H C (n-k)\times(n-k) H k\times k d(C)=n-k+2 H","['abstract-algebra', 'matrices', 'discrete-mathematics', 'finite-fields', 'coding-theory']"
67,What is the motivation and intuition behind the symplectic form?,What is the motivation and intuition behind the symplectic form?,,"That's the definition we got for the symplectic form: Let $$\omega : \: \mathbb{C}^n \times \mathbb{C}^n \rightarrow \mathbb{C}$$ be a bilinear, anti-symmetric and non-degenerate ( $\forall_{y \in \mathbb{C}^n} \: \omega(x,y)=0 \: \Rightarrow \: x=0$ ) map. Let $e_1, ..., e_n$ be the base of $\mathbb{C}^n$ which means, that for $x, y \in \mathbb{C}^n$ we got $x = \sum x_i e_i$ , $y = \sum y_i e_i$ Then, our symplectic form is equal to $$\omega(x,y) = x^T \Omega y$$ My question here is: What does this symplectic form intuitively tell us? How can I understand it in an intuitive way (and not abstract like here)?","That's the definition we got for the symplectic form: Let be a bilinear, anti-symmetric and non-degenerate ( ) map. Let be the base of which means, that for we got , Then, our symplectic form is equal to My question here is: What does this symplectic form intuitively tell us? How can I understand it in an intuitive way (and not abstract like here)?","\omega : \: \mathbb{C}^n \times \mathbb{C}^n \rightarrow \mathbb{C} \forall_{y \in \mathbb{C}^n} \: \omega(x,y)=0 \: \Rightarrow \: x=0 e_1, ..., e_n \mathbb{C}^n x, y \in \mathbb{C}^n x = \sum x_i e_i y = \sum y_i e_i \omega(x,y) = x^T \Omega y","['matrices', 'geometry', 'differential-geometry', 'symplectic-geometry', 'bilinear-form']"
