,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Prove by induction that $\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m}$.,Prove by induction that .,\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m},"Prove by induction that $\displaystyle\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m}$ . I am not sure how to perform the induction and what the base case is.  But by trying to induct on $n$ , we note that when $n=m$ the equality is $$\binom{m}{m}\binom{m}{m}=\binom{m}{m}2^{m-m}$$ which is true because both sides equal $1$ .  For the inductive step, suppose $\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m}$ is true.  Then we need to show that $$\sum\limits_{k=m}^{n+1}{n+1\choose k}{k\choose m}=\binom{n+1}{m}2^{n+1-m}.$$ I am stuck here.  Or is it better to induct on $m$ ?","Prove by induction that . I am not sure how to perform the induction and what the base case is.  But by trying to induct on , we note that when the equality is which is true because both sides equal .  For the inductive step, suppose is true.  Then we need to show that I am stuck here.  Or is it better to induct on ?",\displaystyle\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m} n n=m \binom{m}{m}\binom{m}{m}=\binom{m}{m}2^{m-m} 1 \sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m} \sum\limits_{k=m}^{n+1}{n+1\choose k}{k\choose m}=\binom{n+1}{m}2^{n+1-m}. m,"['combinatorics', 'discrete-mathematics', 'summation', 'induction', 'binomial-coefficients']"
26,"Is this relation transitive, reflexive, symmetric?","Is this relation transitive, reflexive, symmetric?",,"I am having a hard time identifying transitive relations. I think I understand those that are symmetric, but do correct me if I'm wrong. For a set $S = \{0,1,2,3,4\}$ and a relation $Z = \{(0,2),(2,2),(2,3),(3,4)\}$ I have found: I think it is not reflexive because there is no loop including 1. I am struggling with this one, but I think it is transitive. I believe this is not symmetric as there is no $(2,0), (3,2)$ or $(4,3)$. Any help is much appreciated, I don't seem to be able to get my head around what I feel like are likely to be really simple concepts.","I am having a hard time identifying transitive relations. I think I understand those that are symmetric, but do correct me if I'm wrong. For a set $S = \{0,1,2,3,4\}$ and a relation $Z = \{(0,2),(2,2),(2,3),(3,4)\}$ I have found: I think it is not reflexive because there is no loop including 1. I am struggling with this one, but I think it is transitive. I believe this is not symmetric as there is no $(2,0), (3,2)$ or $(4,3)$. Any help is much appreciated, I don't seem to be able to get my head around what I feel like are likely to be really simple concepts.",,"['discrete-mathematics', 'relations']"
27,Propositional Logic : Absorption - Why is it so?,Propositional Logic : Absorption - Why is it so?,,Why is the Absorption Law of Propositional Logic so ? p $\lor (p \land q) \equiv$ p Would appreciate an intuitive explanation and not one using a Truth Table,Why is the Absorption Law of Propositional Logic so ? p p Would appreciate an intuitive explanation and not one using a Truth Table,\lor (p \land q) \equiv,"['discrete-mathematics', 'logic', 'propositional-calculus']"
28,Find the last non-zero digit of $30^{2345}$,Find the last non-zero digit of,30^{2345},Find the last non-zero digit of $30^{2345}$ Source: Athena Healthcare Interview Questions,Find the last non-zero digit of $30^{2345}$ Source: Athena Healthcare Interview Questions,,"['elementary-number-theory', 'discrete-mathematics', 'puzzle']"
29,Discrete Mathematics - In how many ways can $A$ and $B$ exchange their books?,Discrete Mathematics - In how many ways can  and  exchange their books?,A B,"$A$ has $5$ different books and $B$ has $3$ different books. How many ways are there in which they can exchange their books so that each keeps his individual number of books unchanged? I got the answer as $55$, using combinations. Could you please tell me whether it is right, or point me in the right direction otherwise? What if the question was the maximum possible ways in which they can be exchanged?? Is it P(5,3). Or Pow(5,3)..","$A$ has $5$ different books and $B$ has $3$ different books. How many ways are there in which they can exchange their books so that each keeps his individual number of books unchanged? I got the answer as $55$, using combinations. Could you please tell me whether it is right, or point me in the right direction otherwise? What if the question was the maximum possible ways in which they can be exchanged?? Is it P(5,3). Or Pow(5,3)..",,"['combinatorics', 'discrete-mathematics']"
30,I was asked this question in an interview...,I was asked this question in an interview...,,"If I have a $10 \times 10$ sided cube (rubik's cube is $3 \times 3$ sided), and dropped it in a bucket of black paint, can you tell me mathematically how I could determine the total number of sides that are black?","If I have a $10 \times 10$ sided cube (rubik's cube is $3 \times 3$ sided), and dropped it in a bucket of black paint, can you tell me mathematically how I could determine the total number of sides that are black?",,['discrete-mathematics']
31,Proving that for any odd integer:$\left\lfloor \frac{n^2}{4} \right\rfloor = \frac{(n-1)(n+1)}{4}$,Proving that for any odd integer:,\left\lfloor \frac{n^2}{4} \right\rfloor = \frac{(n-1)(n+1)}{4},"I'm trying to figure out how to prove that for any odd integer, the floor of: $$\left\lfloor \frac{n^2}{4} \right\rfloor = \frac{(n-1)(n+1)}{4}$$ Any help is appreciated to construct this proof! Thanks guys.","I'm trying to figure out how to prove that for any odd integer, the floor of: $$\left\lfloor \frac{n^2}{4} \right\rfloor = \frac{(n-1)(n+1)}{4}$$ Any help is appreciated to construct this proof! Thanks guys.",,"['discrete-mathematics', 'proof-writing']"
32,more on outer automorphisms of $S_6$,more on outer automorphisms of,S_6,"A sequel to my earlier question : I've been doing some more concrete arithmetic with one of these outer automorphisms and it's working out just the way ""they"" say it will (e.g. $(123)(45)(6)$ goes to $(ABCDEF)$ and $(123456)$ goes to $(A)(BC)(DEF)$, etc. etc.). My next question: If I'm not mistaken, $S_6$ should be a subgroup of some larger group of permutations, but smaller than the group of all permutations on that larger set---I would think a group of permutations on a set that has $\{1,2,3,4,5,6\}$ as a subset---such that some inner automorphism of that larger group, when restricted to $S_6$, is an outer automorphism of $S_6$.  How big is that larger set and what group of permutations on it do we need to look at, and which of its members do we conjugate by?","A sequel to my earlier question : I've been doing some more concrete arithmetic with one of these outer automorphisms and it's working out just the way ""they"" say it will (e.g. $(123)(45)(6)$ goes to $(ABCDEF)$ and $(123456)$ goes to $(A)(BC)(DEF)$, etc. etc.). My next question: If I'm not mistaken, $S_6$ should be a subgroup of some larger group of permutations, but smaller than the group of all permutations on that larger set---I would think a group of permutations on a set that has $\{1,2,3,4,5,6\}$ as a subset---such that some inner automorphism of that larger group, when restricted to $S_6$, is an outer automorphism of $S_6$.  How big is that larger set and what group of permutations on it do we need to look at, and which of its members do we conjugate by?",,"['combinatorics', 'group-theory', 'discrete-mathematics']"
33,"""Down-Closed"", ""Down Ideal"", Something Else?","""Down-Closed"", ""Down Ideal"", Something Else?",,"Let $X$ be an a set and let $\mathcal{C}$ be a collection of subsets of $X$ satisfying the following property: If $A$ and $A^\prime$ are subsets of $X$ with $A \in \mathcal{C}$ and $A^\prime \subseteq A$, then $A^\prime \in \mathcal{C}$. I have heard this described variously as ""$\mathcal{A}$ is down-closed"" and ""$\mathcal{A}$ is a down ideal"", but neither of these phrases seem very prevalent on the internet. Is there a more common name for this property?","Let $X$ be an a set and let $\mathcal{C}$ be a collection of subsets of $X$ satisfying the following property: If $A$ and $A^\prime$ are subsets of $X$ with $A \in \mathcal{C}$ and $A^\prime \subseteq A$, then $A^\prime \in \mathcal{C}$. I have heard this described variously as ""$\mathcal{A}$ is down-closed"" and ""$\mathcal{A}$ is a down ideal"", but neither of these phrases seem very prevalent on the internet. Is there a more common name for this property?",,"['combinatorics', 'elementary-set-theory', 'terminology', 'discrete-mathematics', 'order-theory']"
34,Number of equivalence relations on a set,Number of equivalence relations on a set,,If a set has $n$ elements then what are maximum number of equivalence classes and equivalence relations possible on it?,If a set has $n$ elements then what are maximum number of equivalence classes and equivalence relations possible on it?,,"['combinatorics', 'algebra-precalculus']"
35,Limit of quotient in the number of combinatorial sequences involving Fibonacci numbers,Limit of quotient in the number of combinatorial sequences involving Fibonacci numbers,,"Let's call $a_n$ the number of sequences of length $n$ of $\{0,1,2,3,4\}$ . Let $x_k$ denote the kth digit in the sequence ( $k\in\{1,2,...n\}$ ). We want this sequence to be 'alternating' which in this case means: $$ \begin{align} \\x_k\in \{1,3\} \implies x_{k+1} \notin \{1,3\} \\x_k\in \{2,4\} \implies x_{k+1} \notin \{2,4\} \\x_k = 0 \implies x_{k+1} \neq 0 \end{align} $$ i.e. A 0 cannot be followed by a zero, an even digit (greater than 0) cannot be followed by another even digit and an odd digit cannot be followed by another odd digit. I want to find $\lim_{n\to\infty}{\frac{a_{n+1}}{a_n}}$ If there are no zeros, $a_n = 2^{n+1}$ because we can choose 4 digits in the first position and then 2 in each subsequent position. If we add a zero in any position except the first or last the number of sequnces is the same, this is because we split the sequence into two independent ones of lengths $k$ and $n-k-1$ , giving us $2^{k+1}\cdot 2^{n-k}=2^{n+1}$ . Thus we need to count the number of ways to place 0 and deal with the edge cases. For $n$ available positions the number of ways to place zeros without any two being adjacent is equal $F_{n+2}$ , which is the n+2th Fibonacci number. Thus to find all sequences we split the problem into 4 cases: Sequences that don't start or end in 0 Sequences that start but don't end in a 0 Sequences that end but don't start in a 0 Sequences that both start and end in a zero For 1. for a sequence of length $n\geq 3$ we get $2^{n+1}F_n$ . Because we can place a zero in all but 2 positions, let's call this count of sequences $b_n$ . For 2. and 3. is the same as above but we append a 0 and the beginning or end, so we get $2b_{n-1}=2\cdot2^{n}F_{n-1}$ . For 4. we append a zero at both ends so we get $b_{n-2}=2^{n}F_{n-1}$ From this I concluded that: $$ \lim_{n\to\infty}{\frac{a_{n+1}}{a_n}}=\lim_{n\to\infty}{\frac{b_{n+1}+2b_n+b_{n-1}}{b_{n}+2b_{n-1}+b_{n-2}}}=\lim_{n\to\infty}{\frac{2^n(4F_{n+1}+4F_n+F_{n-1})}{2^{n-1}(4F_n+4F_{n-1}+F_{n-2})}=\lim_{n\to\infty}{\frac{8F_{n+1}+8F_n+2F_{n-1}}{4F_n+4F_{n-1}+F_{n-2}}}} $$ Writing this out with the closed form formula for Fibonacci numbers leads me to believe that I either do not know of a technique to solve such a limit or that there is a mistake in the combinatorial argument.","Let's call the number of sequences of length of . Let denote the kth digit in the sequence ( ). We want this sequence to be 'alternating' which in this case means: i.e. A 0 cannot be followed by a zero, an even digit (greater than 0) cannot be followed by another even digit and an odd digit cannot be followed by another odd digit. I want to find If there are no zeros, because we can choose 4 digits in the first position and then 2 in each subsequent position. If we add a zero in any position except the first or last the number of sequnces is the same, this is because we split the sequence into two independent ones of lengths and , giving us . Thus we need to count the number of ways to place 0 and deal with the edge cases. For available positions the number of ways to place zeros without any two being adjacent is equal , which is the n+2th Fibonacci number. Thus to find all sequences we split the problem into 4 cases: Sequences that don't start or end in 0 Sequences that start but don't end in a 0 Sequences that end but don't start in a 0 Sequences that both start and end in a zero For 1. for a sequence of length we get . Because we can place a zero in all but 2 positions, let's call this count of sequences . For 2. and 3. is the same as above but we append a 0 and the beginning or end, so we get . For 4. we append a zero at both ends so we get From this I concluded that: Writing this out with the closed form formula for Fibonacci numbers leads me to believe that I either do not know of a technique to solve such a limit or that there is a mistake in the combinatorial argument.","a_n n \{0,1,2,3,4\} x_k k\in\{1,2,...n\} 
\begin{align}
\\x_k\in \{1,3\} \implies x_{k+1} \notin \{1,3\}
\\x_k\in \{2,4\} \implies x_{k+1} \notin \{2,4\}
\\x_k = 0 \implies x_{k+1} \neq 0
\end{align}
 \lim_{n\to\infty}{\frac{a_{n+1}}{a_n}} a_n = 2^{n+1} k n-k-1 2^{k+1}\cdot 2^{n-k}=2^{n+1} n F_{n+2} n\geq 3 2^{n+1}F_n b_n 2b_{n-1}=2\cdot2^{n}F_{n-1} b_{n-2}=2^{n}F_{n-1} 
\lim_{n\to\infty}{\frac{a_{n+1}}{a_n}}=\lim_{n\to\infty}{\frac{b_{n+1}+2b_n+b_{n-1}}{b_{n}+2b_{n-1}+b_{n-2}}}=\lim_{n\to\infty}{\frac{2^n(4F_{n+1}+4F_n+F_{n-1})}{2^{n-1}(4F_n+4F_{n-1}+F_{n-2})}=\lim_{n\to\infty}{\frac{8F_{n+1}+8F_n+2F_{n-1}}{4F_n+4F_{n-1}+F_{n-2}}}}
","['combinatorics', 'limits', 'discrete-mathematics']"
36,How many ways to arrange 18 students and 2 teachers with 8 students between the 2 teachers,How many ways to arrange 18 students and 2 teachers with 8 students between the 2 teachers,,"A school photo must be taken of a class consisting of 18 students and two teachers. The photographer wants that all people should stand next to each other in a row, but there should be exactly 8 students between the two teachers. In how many ways can this arrangement take place? I am not sure how to do this, I assume it's a permutation since order matters but even if I know that there should be T S S S S S S S S T I can put the rest students however I want like 3 on the left and 7 on the right before and after the teacher. I don't know how to write this up.","A school photo must be taken of a class consisting of 18 students and two teachers. The photographer wants that all people should stand next to each other in a row, but there should be exactly 8 students between the two teachers. In how many ways can this arrangement take place? I am not sure how to do this, I assume it's a permutation since order matters but even if I know that there should be T S S S S S S S S T I can put the rest students however I want like 3 on the left and 7 on the right before and after the teacher. I don't know how to write this up.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
37,Why is $5x+10=2$ not a proposition?,Why is  not a proposition?,5x+10=2,"Why is $5x+10=2$ not a proposition? My textbook says, ""a proposition is any statement that is true or false and its truth value can be known, unknown, true, false, or a matter of opinion"". By that definition, $5x+10=2$ should be a proposition because the truth value is ""unknown"". I'm trying to submit some answers into my online homework software and it's telling me that $5x+10=2$ is not a proposition. Thanks in advance.","Why is not a proposition? My textbook says, ""a proposition is any statement that is true or false and its truth value can be known, unknown, true, false, or a matter of opinion"". By that definition, should be a proposition because the truth value is ""unknown"". I'm trying to submit some answers into my online homework software and it's telling me that is not a proposition. Thanks in advance.",5x+10=2 5x+10=2 5x+10=2,"['discrete-mathematics', 'logic']"
38,How to prove that this graph is non-planar?,How to prove that this graph is non-planar?,,"I'm having trouble proving that the above shown graph is non planar, I think that I have to look for a subdivision of the graph $K_{3,3}$ using Kuratowski's theorem, can someone give me any tips to find this?","I'm having trouble proving that the above shown graph is non planar, I think that I have to look for a subdivision of the graph using Kuratowski's theorem, can someone give me any tips to find this?","K_{3,3}","['discrete-mathematics', 'graph-theory', 'planar-graphs']"
39,"Find number of words of length $n$ which can be written using letters: $\{A,B,C,D,E\}$, but letter $A$ has to appear even number of times.","Find number of words of length  which can be written using letters: , but letter  has to appear even number of times.","n \{A,B,C,D,E\} A","Find number of words of length $n$ which can be written using letters: $\{A,B,C,D,E\}$ , but letter $A$ has to appear even number of times. I was thinking of stars and bars method so I started this way: $x_1+x_2+x_3+x_4+x_5=n$ , where $x_i\geq 0$ and $x_1$ is an even number. I dont know if in this task $A$ can appear $0$ times since this is a question from an old test. Let's say that it can appear $0$ times. Now when I try to substitute $y_1=\frac{x_1}{2}$ and $y_i=x_i, i=2,3,4,5$ , I do not know what to do with $n$ on the right side of the equation, if this is the right approach in the first place. Since these are combinations I would have to permute everything at the end...","Find number of words of length which can be written using letters: , but letter has to appear even number of times. I was thinking of stars and bars method so I started this way: , where and is an even number. I dont know if in this task can appear times since this is a question from an old test. Let's say that it can appear times. Now when I try to substitute and , I do not know what to do with on the right side of the equation, if this is the right approach in the first place. Since these are combinations I would have to permute everything at the end...","n \{A,B,C,D,E\} A x_1+x_2+x_3+x_4+x_5=n x_i\geq 0 x_1 A 0 0 y_1=\frac{x_1}{2} y_i=x_i, i=2,3,4,5 n","['combinatorics', 'discrete-mathematics']"
40,"Is $(\mathbb{Z}, \times)$ also a group?",Is  also a group?,"(\mathbb{Z}, \times)","Addition $+$ is a closure operation for set of integers ( $\mathbb{Z}$ ) The identity element for set of integers is $0$ Definition of group: Each group is a set of elements with one operation $*$ and  is closed under $*$ . Each element in the group has an inverse. Each element combine with its inverse gives the identity element $e$ . So, $(\mathbb{Z}, +)$ is a group Is $(\mathbb{Z}, \times)$ also a group?","Addition is a closure operation for set of integers ( ) The identity element for set of integers is Definition of group: Each group is a set of elements with one operation and  is closed under . Each element in the group has an inverse. Each element combine with its inverse gives the identity element . So, is a group Is also a group?","+ \mathbb{Z} 0 * * e (\mathbb{Z}, +) (\mathbb{Z}, \times)","['abstract-algebra', 'group-theory', 'discrete-mathematics', 'arithmetic', 'computer-science']"
41,Why is the number of elements in a union of 3 sets that?,Why is the number of elements in a union of 3 sets that?,,"In my maths notebook, it says that if $A$ , $B$ , and $C$ are finite sets then: $$  n(A ∪ B ∪ C) = n(A) + n(B) + n(C) – n(A ∩ B) – n(B ∩ C) – n(A ∩ C) + n(A ∩ B ∩ C) $$ However I don't know how this works properly. It does seem to work based on the previous identities on union of sets (i.e. $n(A ∪ B) = n(A) + n(B) – n(A ∩ B)$ ). However when I try to visualize it in Venn Diagram form, it just doesn't seem to work. I'm guessing this is because of my misconception between area and count of elements, but I still don't know why it does work. Any sort of help that helps me understand how to think of this equation will be greatly appreciated.","In my maths notebook, it says that if , , and are finite sets then: However I don't know how this works properly. It does seem to work based on the previous identities on union of sets (i.e. ). However when I try to visualize it in Venn Diagram form, it just doesn't seem to work. I'm guessing this is because of my misconception between area and count of elements, but I still don't know why it does work. Any sort of help that helps me understand how to think of this equation will be greatly appreciated.","A B C  
n(A ∪ B ∪ C) = n(A) + n(B) + n(C) – n(A ∩ B) – n(B ∩ C) – n(A ∩ C) + n(A ∩ B ∩ C)
 n(A ∪ B) = n(A) + n(B) – n(A ∩ B)",['discrete-mathematics']
42,How do I solve recurrence relation without characteristic equation?,How do I solve recurrence relation without characteristic equation?,,"Question: Solve the recurrence relation $\ a_n = 3a_{n-1} - 2a_{n-2} + 1 $ , for all $\ n \ge 2$ $\ a_0 = 2 $ $\ a_1 = 3 $ Write $\ a_n $ in terms of n I tried to solve this by finding the characteristic equation, $\ r^2 - 3r + 2 - 1 = 0 $ which is $\ r^2 - 3r + 1 $ . However, I can't simplify that further because of the ""+ 1"" unless I use the quadratic general formula... but the roots will be in fractions and they are definitely not correct compared to the answers.. So I tried to find $\ a_2, a_3, a_4 $ and so on... like this: $\ a_2 = 3a_1 - 2a_0 + 1 = 3(3) - 2(2) + 1 = 6 $ $\ a_3 = 3a_2 - 2a_1 + 1 = 3(6) - 2(3) + 1 = 13 $ $\ a_4 = 3a_3 - 2a_2 + 1 = 3(13) - 2(6) + 1 = 28 $ and so on... But it leads me to nowhere as I couldn't find any common pattern between $\ a_2, a_3, a_4 $ and so on, to derive $\ a_n $ ... How do I solve recurrence relations like this?","Question: Solve the recurrence relation , for all Write in terms of n I tried to solve this by finding the characteristic equation, which is . However, I can't simplify that further because of the ""+ 1"" unless I use the quadratic general formula... but the roots will be in fractions and they are definitely not correct compared to the answers.. So I tried to find and so on... like this: and so on... But it leads me to nowhere as I couldn't find any common pattern between and so on, to derive ... How do I solve recurrence relations like this?","\ a_n = 3a_{n-1} - 2a_{n-2} + 1  \ n \ge 2 \ a_0 = 2  \ a_1 = 3  \ a_n  \ r^2 - 3r + 2 - 1 = 0  \ r^2 - 3r + 1  \ a_2, a_3, a_4  \ a_2 = 3a_1 - 2a_0 + 1 = 3(3) - 2(2) + 1 = 6  \ a_3 = 3a_2 - 2a_1 + 1 = 3(6) - 2(3) + 1 = 13  \ a_4 = 3a_3 - 2a_2 + 1 = 3(13) - 2(6) + 1 = 28  \ a_2, a_3, a_4  \ a_n ","['discrete-mathematics', 'recurrence-relations']"
43,"If $a^k|b^{k+100} $ for every $k$, then show $a|b$.","If  for every , then show .",a^k|b^{k+100}  k a|b,"If $a^k|b^{k+100} $ for every $k$ , then show $a|b$ . Attempt If $k=1$ it shows that if $p | a$ then $p|b$ too, so $b$ has every prime divisors which $a$ contains. But I don't Know what to do now. Could anyone help?","If for every , then show . Attempt If it shows that if then too, so has every prime divisors which contains. But I don't Know what to do now. Could anyone help?",a^k|b^{k+100}  k a|b k=1 p | a p|b b a,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
44,"Theorem: Let $n$ be an integer. If $n^2$ is even, then $n$ is even","Theorem: Let  be an integer. If  is even, then  is even",n n^2 n,"I have a proof by contrapositive (must be contrapositive) for the statement above, but I have been told that there is an error in my proof. Can someone verify this proof for me, and perhaps shed some light as to where this error is? Proof, by contrapositive. 1. Instead of the original statement, we prove the contrapositive. 2. If $n^2$ is odd, then $n$ is odd. 3. Assume that $n^2$ is odd. 4. Claim $n$ is odd. 5. By assumption, $n^2 = n \cdot n$ is odd. 6. If a product is odd, then each factor is odd. 7. Therefore, $n$ is odd.","I have a proof by contrapositive (must be contrapositive) for the statement above, but I have been told that there is an error in my proof. Can someone verify this proof for me, and perhaps shed some light as to where this error is? Proof, by contrapositive. 1. Instead of the original statement, we prove the contrapositive. 2. If is odd, then is odd. 3. Assume that is odd. 4. Claim is odd. 5. By assumption, is odd. 6. If a product is odd, then each factor is odd. 7. Therefore, is odd.",n^2 n n^2 n n^2 = n \cdot n n,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
45,Induction proof: $n! > 2^n$ for all $n \geq 4$ [duplicate],Induction proof:  for all  [duplicate],n! > 2^n n \geq 4,"This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Closed 5 years ago . Prove: $n! > 2^n$ for all $n \geq 4$ I already proved the base case: $24 > 16$ . Then I assume this holds for $n=k$ , and start proving it for $n=k+1$ : $(k+1)k! > 2^{k+1}$ $(k+1)k! > 2^{k}(2^1)$ After this I'm not sure how to proceed. Any help is appreciated, thanks in advance.","This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Closed 5 years ago . Prove: for all I already proved the base case: . Then I assume this holds for , and start proving it for : After this I'm not sure how to proceed. Any help is appreciated, thanks in advance.",n! > 2^n n \geq 4 24 > 16 n=k n=k+1 (k+1)k! > 2^{k+1} (k+1)k! > 2^{k}(2^1),"['discrete-mathematics', 'proof-writing', 'induction']"
46,Proof by Mathematical Induction for Inequality,Proof by Mathematical Induction for Inequality,,"Prove, by mathematical induction, that $$\sum_{i=1}^n\frac{i}{i+1}\leq \frac{n^2}{n+1}$$ (When $n$ is a natural number.) So I went through all the typical steps you'd go through with mathematical induction, and after assuming that the statement at $n+1$ was true, I ended up with the following: $$\sum_{i=1}^{n+1}\frac{i}{i+1}\leq \frac{(n+1)^2}{n+2}$$ ... (algebra) ... $$\sum_{i=1}^n\frac{i}{i+1}\leq \frac{n^2+n}{n+2}$$ But since the right hand side of the inequality I ended up with is greater than the original right hand side of the inequality I wanted to end up with, this doesn't help me prove the original statement.  So I've either done something wrong with my algebra or I'm not thinking far enough outside the box; how do I use induction to prove this?","Prove, by mathematical induction, that $$\sum_{i=1}^n\frac{i}{i+1}\leq \frac{n^2}{n+1}$$ (When $n$ is a natural number.) So I went through all the typical steps you'd go through with mathematical induction, and after assuming that the statement at $n+1$ was true, I ended up with the following: $$\sum_{i=1}^{n+1}\frac{i}{i+1}\leq \frac{(n+1)^2}{n+2}$$ ... (algebra) ... $$\sum_{i=1}^n\frac{i}{i+1}\leq \frac{n^2+n}{n+2}$$ But since the right hand side of the inequality I ended up with is greater than the original right hand side of the inequality I wanted to end up with, this doesn't help me prove the original statement.  So I've either done something wrong with my algebra or I'm not thinking far enough outside the box; how do I use induction to prove this?",,"['discrete-mathematics', 'inequality', 'summation', 'proof-writing', 'induction']"
47,How would I Write $n!$ in Product Notation,How would I Write  in Product Notation,n!,"I have been having a difficult time writing $n!$ in capital $\prod$ notation. Most of it is pretty easy but I can't seem to include $0!$ as a possible input since if I start the index $i$ at $0$, then the whole thing will be zero. I have tried multiple other combinations of $i$ and $n$ but none of them have worked out. Any suggestions?","I have been having a difficult time writing $n!$ in capital $\prod$ notation. Most of it is pretty easy but I can't seem to include $0!$ as a possible input since if I start the index $i$ at $0$, then the whole thing will be zero. I have tried multiple other combinations of $i$ and $n$ but none of them have worked out. Any suggestions?",,"['discrete-mathematics', 'notation', 'products']"
48,Prove by induction that $(k + 2)^{k + 1} \leq (k+1)^{k +2}$,Prove by induction that,(k + 2)^{k + 1} \leq (k+1)^{k +2},"Prove by induction that $$ (k + 2)^{k + 1} \leq (k+1)^{k +2}$$ for $ k > 3 .$ I have been trying to solve this, but I am not getting the sufficient insight. For example,  $(k + 2)^{k + 1} = (k +2)^k (k +2) , (k+1)^{k +2}= (k+1)^k(k +1)^2.$ $(k +2) < (k +1)^2 $ but  $(k+1)^k < (k +2)^k$ so what I want would clearly not be immediate from using something like If  $ 0 < a < b, 0<c<d $ then $0 < ac < bd $. THe formula is valid for n = 4, So if it is valid for $n = k$ I would have to use $ (k + 2)^{k + 1} \leq (k+1)^{k +2} $ somewhere in order to get that $ (k + 3)^{k + 2} \leq (k+2)^{k +3} $ is also valid. This seems tricky. I also tried expanding  $(k +2)^k $ using the binomial formula and multiplying this by $(k + 2)$, and I expanded $(k+1)^k$ and multiplied it by $(k + 1)^2 $ term by term. I tried to compare these sums, but it also gets tricky. I would appreaciate a hint for this problem, thanks.","Prove by induction that $$ (k + 2)^{k + 1} \leq (k+1)^{k +2}$$ for $ k > 3 .$ I have been trying to solve this, but I am not getting the sufficient insight. For example,  $(k + 2)^{k + 1} = (k +2)^k (k +2) , (k+1)^{k +2}= (k+1)^k(k +1)^2.$ $(k +2) < (k +1)^2 $ but  $(k+1)^k < (k +2)^k$ so what I want would clearly not be immediate from using something like If  $ 0 < a < b, 0<c<d $ then $0 < ac < bd $. THe formula is valid for n = 4, So if it is valid for $n = k$ I would have to use $ (k + 2)^{k + 1} \leq (k+1)^{k +2} $ somewhere in order to get that $ (k + 3)^{k + 2} \leq (k+2)^{k +3} $ is also valid. This seems tricky. I also tried expanding  $(k +2)^k $ using the binomial formula and multiplying this by $(k + 2)$, and I expanded $(k+1)^k$ and multiplied it by $(k + 1)^2 $ term by term. I tried to compare these sums, but it also gets tricky. I would appreaciate a hint for this problem, thanks.",,"['calculus', 'discrete-mathematics', 'inequality', 'induction', 'exponential-function']"
49,Induction : Prove $a^k-b^k \le ka^{k-1}(a-b)$,Induction : Prove,a^k-b^k \le ka^{k-1}(a-b),"I am doing revision for my discrete mathematics and I am having a really hard time with this question. Suppose that a,b are real numbers with $0<b<a$. Prove by mathematical induction that if $k$ is a positive integer then $a^k-b^k \le ka^{k-1}(a-b)$ I know this is a duplicate question that has been answered , but I can't wrap my head around the given solutions. I especially do not understand how : $a^{k+1} - b^{k+1} = a^k(a-b) + b(a^k-b^k)$ I also tried using the hint : $a^k - b^k = (a-b)(a^{k-1} + a^{k-2}b + ... + b^{k-1}) $ I am really lost with this , could someone point me in the right direction please ?","I am doing revision for my discrete mathematics and I am having a really hard time with this question. Suppose that a,b are real numbers with $0<b<a$. Prove by mathematical induction that if $k$ is a positive integer then $a^k-b^k \le ka^{k-1}(a-b)$ I know this is a duplicate question that has been answered , but I can't wrap my head around the given solutions. I especially do not understand how : $a^{k+1} - b^{k+1} = a^k(a-b) + b(a^k-b^k)$ I also tried using the hint : $a^k - b^k = (a-b)(a^{k-1} + a^{k-2}b + ... + b^{k-1}) $ I am really lost with this , could someone point me in the right direction please ?",,"['discrete-mathematics', 'induction']"
