,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Relationship between tuples, vectors and column/row matrices","Relationship between tuples, vectors and column/row matrices",,"I am taking a course in linear algebra at the moment, and the book I have uses $1\times n$ matrices, $n\times 1$ matrices and $n$-tuples to represent vectors. In condition I have been taught that $1\times n$ and $n\times 1$ matrices are vectors. What, then, is the difference between an $n$-tuple and a $1\times n$ matrix? What do we need tuples for, that we can't use matrices for? I see that the product between tuples are defined in another way than products between matrices. The product between two $1\times n$ matrices isn't even defined (if $n\neq 1$). But this we can easily solve with trasposing one of them. I hope you can help to clarify this for me.","I am taking a course in linear algebra at the moment, and the book I have uses $1\times n$ matrices, $n\times 1$ matrices and $n$-tuples to represent vectors. In condition I have been taught that $1\times n$ and $n\times 1$ matrices are vectors. What, then, is the difference between an $n$-tuple and a $1\times n$ matrix? What do we need tuples for, that we can't use matrices for? I see that the product between tuples are defined in another way than products between matrices. The product between two $1\times n$ matrices isn't even defined (if $n\neq 1$). But this we can easily solve with trasposing one of them. I hope you can help to clarify this for me.",,"['linear-algebra', 'definition']"
32,Has there been a rigorous analysis of Strassen's algorithm?,Has there been a rigorous analysis of Strassen's algorithm?,,"According to Wikipedia, Strassen's Algorithm runs in $O(N^{2.807})$ time.  Has anyone seen a more rigorous analysis displaying constants, possibly in a specific language such as C or Java? I realize this will vary from language to language, machine to machine etc, but does anyone know of an approximate input size where Strassen's algorithm starts to outperform regular matrix multiplication? I think this may belong on the computer science stack exchange but since it is somewhat mathematical I thought I would post it here.","According to Wikipedia, Strassen's Algorithm runs in $O(N^{2.807})$ time.  Has anyone seen a more rigorous analysis displaying constants, possibly in a specific language such as C or Java? I realize this will vary from language to language, machine to machine etc, but does anyone know of an approximate input size where Strassen's algorithm starts to outperform regular matrix multiplication? I think this may belong on the computer science stack exchange but since it is somewhat mathematical I thought I would post it here.",,"['linear-algebra', 'matrices', 'algorithms', 'computational-complexity']"
33,Does the association $V \mapsto GL(V)$ define a functor?,Does the association  define a functor?,V \mapsto GL(V),"As is stated in the title: Question: for $k$ a field, does there exist a functor $F: k$ - $\mathrm{v.s.} \to \mathrm{Grp}$ which on objects is $V \mapsto GL(V)$ ? My guess is no, because it doesn't look to me like there's a sensible way to map the morphisms. However, I can't come up with a counterexample in a similar way to Arturo Magidin in Why is there no functor $\mathsf{Group}\to\mathsf{AbGroup}$ sending groups to their centers? . Here is my attempt at imitating his answer: take $f: k \to k^2$ , $f = \begin{pmatrix} 1 \\ 0 \end{pmatrix}$ , $g: k^2 \to k$ , $g = \begin{pmatrix} 1 & 0 \end{pmatrix}$ . Then $g \circ f = 1_k$ , so $F(f):k^{\times} \to GL_2(k)$ is injective and $F(g): GL_2(k) \to k^\times$ is surjective. On the other hand, $f \circ g = \begin{pmatrix} 1 & 0 \\ 0 & 0 \end{pmatrix}$ , but this doesn't really give me anything.","As is stated in the title: Question: for a field, does there exist a functor - which on objects is ? My guess is no, because it doesn't look to me like there's a sensible way to map the morphisms. However, I can't come up with a counterexample in a similar way to Arturo Magidin in Why is there no functor $\mathsf{Group}\to\mathsf{AbGroup}$ sending groups to their centers? . Here is my attempt at imitating his answer: take , , , . Then , so is injective and is surjective. On the other hand, , but this doesn't really give me anything.",k F: k \mathrm{v.s.} \to \mathrm{Grp} V \mapsto GL(V) f: k \to k^2 f = \begin{pmatrix} 1 \\ 0 \end{pmatrix} g: k^2 \to k g = \begin{pmatrix} 1 & 0 \end{pmatrix} g \circ f = 1_k F(f):k^{\times} \to GL_2(k) F(g): GL_2(k) \to k^\times f \circ g = \begin{pmatrix} 1 & 0 \\ 0 & 0 \end{pmatrix},"['linear-algebra', 'category-theory', 'linear-transformations', 'general-linear-group']"
34,Do complex eigenvalues for planar systems with a real valued matrix always have complex-valued eigenvectors?,Do complex eigenvalues for planar systems with a real valued matrix always have complex-valued eigenvectors?,,"sorry if this is a dumb question, but I was doing some homework and I noticed that whenever I solved a planar system which had complex eigenvalues, I would always end up with complex eigenvectors. I was wondering whether I could ever somehow get a totally real-valued eigenvector from a complex eigenvalue.","sorry if this is a dumb question, but I was doing some homework and I noticed that whenever I solved a planar system which had complex eigenvalues, I would always end up with complex eigenvectors. I was wondering whether I could ever somehow get a totally real-valued eigenvector from a complex eigenvalue.",,['linear-algebra']
35,"Armed with a sword and a shield, a proud knight combats a monstrous hydra with 100 heads.","Armed with a sword and a shield, a proud knight combats a monstrous hydra with 100 heads.",,"Hi so I am battling with this question at the moment. ""Armed with a sword and a shield, a proud knight combats a monstrous hydra with 100 heads. When he slashes, he removes 17 heads and 5 heads grow back. When he slices, he removes 6 heads and 33 grow back. When he cuts, 14 heads fall and 8 grow back. When he stabs, 2 heads fall and 23 grow back. In order to kill the hydra, all its heads must be removed at some point, in which case no heads will grow back. Can the knight’s sword and courage triumph against this mythological monster?"" I am assuming the hydra cannot grow more than the original 100 heads, and that you must cut off the exact amount (you can't slash 9 times). My current working consists of: rule a = shrink 6 rule b = shrink 12 rule c = grow 21 rule d = grow 27 b can be discounted as it's just aa as 100 is the start point, and 6 is the minimum reduction some sum of 100 + c(x) + d(y) = a(z), or 100 + (21 * x) + (27 * y) must equal a multiple of 6. 100 + (21 * x) + (27 * y) = 6 * z where x, y, z are positive integers simplifies to z = (7x/2) + (9y/2) + (50/3). For all positive integers x, y, there is no integer solution for z I am not convinced this is enough proof.","Hi so I am battling with this question at the moment. ""Armed with a sword and a shield, a proud knight combats a monstrous hydra with 100 heads. When he slashes, he removes 17 heads and 5 heads grow back. When he slices, he removes 6 heads and 33 grow back. When he cuts, 14 heads fall and 8 grow back. When he stabs, 2 heads fall and 23 grow back. In order to kill the hydra, all its heads must be removed at some point, in which case no heads will grow back. Can the knight’s sword and courage triumph against this mythological monster?"" I am assuming the hydra cannot grow more than the original 100 heads, and that you must cut off the exact amount (you can't slash 9 times). My current working consists of: rule a = shrink 6 rule b = shrink 12 rule c = grow 21 rule d = grow 27 b can be discounted as it's just aa as 100 is the start point, and 6 is the minimum reduction some sum of 100 + c(x) + d(y) = a(z), or 100 + (21 * x) + (27 * y) must equal a multiple of 6. 100 + (21 * x) + (27 * y) = 6 * z where x, y, z are positive integers simplifies to z = (7x/2) + (9y/2) + (50/3). For all positive integers x, y, there is no integer solution for z I am not convinced this is enough proof.",,"['linear-algebra', 'proof-verification', 'puzzle']"
36,Is there a semi-norm that respects matrix similitary?,Is there a semi-norm that respects matrix similitary?,,"It is not possible to have a norm on $M_n(\mathbb C)$ that respects similitary for $n > 1$ since, for example, if $A \sim 2A$ and $A \neq 0_n$ then $N(A) = 2N(A)$ contradicts the separating property. For example, $A$ s.t. $A_{1,2} = 1$ and with $0$ elsewhere. So the question is: Is there a semi-norm (i.e. without the separating property) on $M_n(\mathbb C)$ that respects matrix similitary?","It is not possible to have a norm on $M_n(\mathbb C)$ that respects similitary for $n > 1$ since, for example, if $A \sim 2A$ and $A \neq 0_n$ then $N(A) = 2N(A)$ contradicts the separating property. For example, $A$ s.t. $A_{1,2} = 1$ and with $0$ elsewhere. So the question is: Is there a semi-norm (i.e. without the separating property) on $M_n(\mathbb C)$ that respects matrix similitary?",,"['linear-algebra', 'matrices']"
37,Definition of an affine set,Definition of an affine set,,"Some resource says that a set $A \subset V$ is affine if $\forall x,y \in A, t \in F$, $tx+(1-t)y \in A$ while others say that $A$  is affine if $\forall x_1,\dotsb,x_n \in A, a_1, \dotsb a_n, \in F, a_1+\dotsb+a_n = 1$, $a_1x_1+\dotsb+a_nx_n \in A$. I am trying to show that this two is equivalent, suppose that I have the first one holds. Then I want to show $\forall x_1,\dotsb,x_n \in A, a_1, \dotsb a_n, \in F, a_1+\dotsb+a_n = 1$, $a_1x_1+\dotsb+a_nx_n \in A$. I first consider a simple case where there are only three elements, ${x_1,x_2,x_3}$,but I do not think it is viable. So maybe the first one is wrong? Because the second definition includes the interior of a triangle while the first does not.","Some resource says that a set $A \subset V$ is affine if $\forall x,y \in A, t \in F$, $tx+(1-t)y \in A$ while others say that $A$  is affine if $\forall x_1,\dotsb,x_n \in A, a_1, \dotsb a_n, \in F, a_1+\dotsb+a_n = 1$, $a_1x_1+\dotsb+a_nx_n \in A$. I am trying to show that this two is equivalent, suppose that I have the first one holds. Then I want to show $\forall x_1,\dotsb,x_n \in A, a_1, \dotsb a_n, \in F, a_1+\dotsb+a_n = 1$, $a_1x_1+\dotsb+a_nx_n \in A$. I first consider a simple case where there are only three elements, ${x_1,x_2,x_3}$,but I do not think it is viable. So maybe the first one is wrong? Because the second definition includes the interior of a triangle while the first does not.",,"['linear-algebra', 'analysis']"
38,Geometrical interpretations of SVD,Geometrical interpretations of SVD,,"I'm a bit confused by the various geometrical/visual interpretations of SVD or better I'm wondering how to reconcile them. Transformations : As explained here , the 3 matrices produced by the SVD can be interpreted as rotation, scaling, rotation. Projection on an axis (dimensionality reduction): As explained here , SVD enables to capture the most of the variance in the data by selecting the right orthogonal axes. My (very naive) question is: are these 2 interpretations related visually or not at all, and if yes, how?  Or are they 2 unrelated applications of SVD? As far as I understand, the transformations of the matrices (1) can be applied to anything/any object, so it's not about the data mentioned in (2) so I would say it's not related but I may be wrong (because in (2) we also talk about rotations...). Please note that I'm looking for the intuition with as few math as possible (I don't know much linear algebra as you may have guessed). Many thanks.","I'm a bit confused by the various geometrical/visual interpretations of SVD or better I'm wondering how to reconcile them. Transformations : As explained here , the 3 matrices produced by the SVD can be interpreted as rotation, scaling, rotation. Projection on an axis (dimensionality reduction): As explained here , SVD enables to capture the most of the variance in the data by selecting the right orthogonal axes. My (very naive) question is: are these 2 interpretations related visually or not at all, and if yes, how?  Or are they 2 unrelated applications of SVD? As far as I understand, the transformations of the matrices (1) can be applied to anything/any object, so it's not about the data mentioned in (2) so I would say it's not related but I may be wrong (because in (2) we also talk about rotations...). Please note that I'm looking for the intuition with as few math as possible (I don't know much linear algebra as you may have guessed). Many thanks.",,"['linear-algebra', 'geometry', 'intuition', 'svd']"
39,Dual basis with respect to bilinear form,Dual basis with respect to bilinear form,,"Let $V, W$ be $n$-dimensional $K$-vector spaces with a non-degenerate bilinear form $(\cdot, \cdot) : V \times W \to K$. We call a basis $(\beta_1, \dots, \beta_n)$ for $W$ dual to a basis $(\alpha_1, \dots, \alpha_n)$ for $V$ with respect to $(\cdot, \cdot)$ if for all $i, j$ we have $(\alpha_i, \beta_j) = \delta_{i j}$, where $\delta_{i j}$ denotes the Kronecker delta. The above I've found is fairly standard terminology. I've seen assertions that such a dual basis always exists and it is unique, but I haven't really seen a proof. Can anyone point me in the right direction for this proof? Is it constructive?","Let $V, W$ be $n$-dimensional $K$-vector spaces with a non-degenerate bilinear form $(\cdot, \cdot) : V \times W \to K$. We call a basis $(\beta_1, \dots, \beta_n)$ for $W$ dual to a basis $(\alpha_1, \dots, \alpha_n)$ for $V$ with respect to $(\cdot, \cdot)$ if for all $i, j$ we have $(\alpha_i, \beta_j) = \delta_{i j}$, where $\delta_{i j}$ denotes the Kronecker delta. The above I've found is fairly standard terminology. I've seen assertions that such a dual basis always exists and it is unique, but I haven't really seen a proof. Can anyone point me in the right direction for this proof? Is it constructive?",,['linear-algebra']
40,The number of $3\times 3$ nilpotent matrices over $\mathbb{F}_q$ using the orbit-stabilizer theorem [duplicate],The number of  nilpotent matrices over  using the orbit-stabilizer theorem [duplicate],3\times 3 \mathbb{F}_q,"This question already has an answer here : How many matrices in $M_n(\mathbb{F}_q)$ are nilpotent? (1 answer) Closed 10 months ago . The Fine-Herstein theorem says that the number of nilpotent $n\times n$ matrices over $\mathbb{F}_q$ is $q^{n^2-n}$ . I am trying to verify this for the case $n=3$ using the orbit-stabilizer theorem. Here is my method: Knowing that the minimal polynomial is $x^m$ for $m\leq n$ , I determine the possible rational canonical forms: $$\left( \begin{array}{ccc} 0 & 0 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{array} \right), \qquad \left( \begin{array}{ccc} 0 & 0 & 0 \\ 0 & 0 & 0 \\ 0 & 1 & 0 \end{array} \right), \qquad \left( \begin{array}{ccc} 0 & 0 & 0 \\ 1 & 0 & 0 \\ 0 & 1 & 0 \end{array} \right)$$ Let $\mbox{GL}_n(\mathbb{F}_q)$ act by conjugation on each of these matrices, then the sum of the sizes of the three orbits is the number of nilpotent matrices. We know that $\left| \mbox{GL}_n (\mathbb{F}_q) \right| =(q^n-1)\cdots (q^n-q^{n-1})$ , so that all the work goes in to finding the size of the stabilizer. This method worked like a charm for the $n=2$ case, but I am having trouble finding what an element of the stabilizer looks like in each case for $n=3$ . Is this possible to do just by conjugating by a general matrix and setting it equal to the class representative?","This question already has an answer here : How many matrices in $M_n(\mathbb{F}_q)$ are nilpotent? (1 answer) Closed 10 months ago . The Fine-Herstein theorem says that the number of nilpotent matrices over is . I am trying to verify this for the case using the orbit-stabilizer theorem. Here is my method: Knowing that the minimal polynomial is for , I determine the possible rational canonical forms: Let act by conjugation on each of these matrices, then the sum of the sizes of the three orbits is the number of nilpotent matrices. We know that , so that all the work goes in to finding the size of the stabilizer. This method worked like a charm for the case, but I am having trouble finding what an element of the stabilizer looks like in each case for . Is this possible to do just by conjugating by a general matrix and setting it equal to the class representative?","n\times n \mathbb{F}_q q^{n^2-n} n=3 x^m m\leq n \left( \begin{array}{ccc}
0 & 0 & 0 \\
0 & 0 & 0 \\
0 & 0 & 0 \end{array} \right), \qquad \left( \begin{array}{ccc}
0 & 0 & 0 \\
0 & 0 & 0 \\
0 & 1 & 0 \end{array} \right), \qquad \left( \begin{array}{ccc}
0 & 0 & 0 \\
1 & 0 & 0 \\
0 & 1 & 0 \end{array} \right) \mbox{GL}_n(\mathbb{F}_q) \left| \mbox{GL}_n (\mathbb{F}_q) \right| =(q^n-1)\cdots (q^n-q^{n-1}) n=2 n=3","['linear-algebra', 'abstract-algebra', 'matrices', 'finite-fields', 'nilpotence']"
41,"Linear independence of $\sqrt{2}$, $\sqrt[3]{2}$, $\sqrt[4]{2}, \dots$ over the rationals","Linear independence of , ,  over the rationals","\sqrt{2} \sqrt[3]{2} \sqrt[4]{2}, \dots","I was trying to prove that $\sqrt{2}, \sqrt[3]{2}, ... $ are linearly independent over the rationals using elementary knowledge of rational numbers. But I could not come up with any proof using simple arguments.  How to prove that the set $$\{\sqrt[n]{2}\; :\; n=2,3,4,...\}$$ is linearly independent over the field $\mathbb{Q}$ ?",I was trying to prove that are linearly independent over the rationals using elementary knowledge of rational numbers. But I could not come up with any proof using simple arguments.  How to prove that the set is linearly independent over the field ?,"\sqrt{2}, \sqrt[3]{2}, ...  \{\sqrt[n]{2}\; :\; n=2,3,4,...\} \mathbb{Q}","['linear-algebra', 'radicals']"
42,Is $O_n$ isomorphic to $SO_n \times \{\pm I\}$?,Is  isomorphic to ?,O_n SO_n \times \{\pm I\},"This question is taken directly from Artin's ""Algebra"", on page 150: Is $O_{n}$ isomorphic to the product group of $SO_{n} \times \{\pm1\}$? Here, $O_{n}$ is defined as the group of orthogonal matrices, $SO_{n}$ is the special group of orthogonal matrices (i.e. orthogonal matrices which have determinant or $1$ or $-1$).","This question is taken directly from Artin's ""Algebra"", on page 150: Is $O_{n}$ isomorphic to the product group of $SO_{n} \times \{\pm1\}$? Here, $O_{n}$ is defined as the group of orthogonal matrices, $SO_{n}$ is the special group of orthogonal matrices (i.e. orthogonal matrices which have determinant or $1$ or $-1$).",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'orthogonal-matrices']"
43,Eigenvalues of product of two hermitian matrices,Eigenvalues of product of two hermitian matrices,,"I know that if $A$ and $B$ are hermitian matrices, then it doesn't follow that the eigenvalues of $AB$ are real, because of the following counter-example: $A=\begin{bmatrix} 0 &1 \\   1& 0 \end{bmatrix}$ and $B=\begin{bmatrix} 1 & 0\\   0& -1 \end{bmatrix}$ On the other hand, I came across the following problem, which says that if $A$ is hermitian and positive definite, and $B$ is hermitian, then $AB$ has real eigenvalues. Why if we add the property ""positive definite"" to $A$, the eigenvalues of $AB$ become real? The proof I read in the book says: Let $\lambda $ be an eigenvalue of the hermitian matrix $AB$ with non zero eigenvector $x$. Then: $$\left \langle BABx,x \right \rangle=\left \langle ABx,Bx \right \rangle=\left \langle \lambda x,Bx \right \rangle=\lambda \left \langle x,Bx \right \rangle$$ Since $$ \left \langle BABx,x \right \rangle$$ and $$\left \langle x,Bx \right \rangle,$$ then $\lambda$ is real. However, I can't see where in the proof the fact that $A$ is positive definite is used. Can anyone explain, please?","I know that if $A$ and $B$ are hermitian matrices, then it doesn't follow that the eigenvalues of $AB$ are real, because of the following counter-example: $A=\begin{bmatrix} 0 &1 \\   1& 0 \end{bmatrix}$ and $B=\begin{bmatrix} 1 & 0\\   0& -1 \end{bmatrix}$ On the other hand, I came across the following problem, which says that if $A$ is hermitian and positive definite, and $B$ is hermitian, then $AB$ has real eigenvalues. Why if we add the property ""positive definite"" to $A$, the eigenvalues of $AB$ become real? The proof I read in the book says: Let $\lambda $ be an eigenvalue of the hermitian matrix $AB$ with non zero eigenvector $x$. Then: $$\left \langle BABx,x \right \rangle=\left \langle ABx,Bx \right \rangle=\left \langle \lambda x,Bx \right \rangle=\lambda \left \langle x,Bx \right \rangle$$ Since $$ \left \langle BABx,x \right \rangle$$ and $$\left \langle x,Bx \right \rangle,$$ then $\lambda$ is real. However, I can't see where in the proof the fact that $A$ is positive definite is used. Can anyone explain, please?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
44,Inner Product vs Metric,Inner Product vs Metric,,"So I know the properties of a metric are: $	{\displaystyle d(x,y)\geq 0}$ ${\displaystyle d(x,y)=0\Leftrightarrow x=y}	$ ${\displaystyle d(x,y)=d(y,x)}$ ${\displaystyle d(x,z)\leq d(x,y)+d(y,z)}$ ( triangle inequality) Inner products have analogous properties to 1. and 2. They have a conjugate symmety, which is analogous to 3. if we ignore complex numbers/spaces They don't have a triangle inequality, but they do have linearity in the first arugment. So they both have a property that allows us to deal with a third vector/point from the space. So, since both metrics and inner product are defined to somehow ""measure distance"", and have similar properties, I was wondering if a metric is in some sense a broader version of an inner product? The norm in R $^n$ is both an inner product and a metric, but there are other metrics that can be defined on R $^n$ as well. And if an inner product is just a metric, why do we bother with inner products in the first place?","So I know the properties of a metric are: ( triangle inequality) Inner products have analogous properties to 1. and 2. They have a conjugate symmety, which is analogous to 3. if we ignore complex numbers/spaces They don't have a triangle inequality, but they do have linearity in the first arugment. So they both have a property that allows us to deal with a third vector/point from the space. So, since both metrics and inner product are defined to somehow ""measure distance"", and have similar properties, I was wondering if a metric is in some sense a broader version of an inner product? The norm in R is both an inner product and a metric, but there are other metrics that can be defined on R as well. And if an inner product is just a metric, why do we bother with inner products in the first place?","	{\displaystyle d(x,y)\geq 0} {\displaystyle d(x,y)=0\Leftrightarrow x=y}	 {\displaystyle d(x,y)=d(y,x)} {\displaystyle d(x,z)\leq d(x,y)+d(y,z)} ^n ^n","['linear-algebra', 'metric-spaces', 'inner-products']"
45,"Over a commutative unital ring, does $\det A = 0$ imply that $A\mathbf{x} = 0$ has a non-zero solution?","Over a commutative unital ring, does  imply that  has a non-zero solution?",\det A = 0 A\mathbf{x} = 0,"This is a standard theorem in linear algebra over fields that is still true when working over an integral domain . For a commutative unital integral domain $R$, let $A$ be an $n\times n$ matrix with entries in $R$. The system of linear equations $A\mathbf{x}=0$ has a non-zero solution if and only if $\det(A) = 0$. The forward direction of this statement is not true though if we are working over a ring $R$ that is not an integral domain, a counter example being  $$ R = \boldsymbol{Z}_6  \qquad  A = \begin{pmatrix} 3 & 0  \\ 0 & 3 \end{pmatrix}  \qquad  \mathbf{x} = \begin{pmatrix} 2 \\ 2 \end{pmatrix} \,. $$ But what about the other direction? Does $\det(A) = 0$ imply that $A\mathbf{x} = 0$ has a non-zero solution over an arbitrary commutative unital ring? I've played around for a bit, and have yet to find a counterexample.","This is a standard theorem in linear algebra over fields that is still true when working over an integral domain . For a commutative unital integral domain $R$, let $A$ be an $n\times n$ matrix with entries in $R$. The system of linear equations $A\mathbf{x}=0$ has a non-zero solution if and only if $\det(A) = 0$. The forward direction of this statement is not true though if we are working over a ring $R$ that is not an integral domain, a counter example being  $$ R = \boldsymbol{Z}_6  \qquad  A = \begin{pmatrix} 3 & 0  \\ 0 & 3 \end{pmatrix}  \qquad  \mathbf{x} = \begin{pmatrix} 2 \\ 2 \end{pmatrix} \,. $$ But what about the other direction? Does $\det(A) = 0$ imply that $A\mathbf{x} = 0$ has a non-zero solution over an arbitrary commutative unital ring? I've played around for a bit, and have yet to find a counterexample.",,"['linear-algebra', 'abstract-algebra', 'commutative-algebra', 'determinant']"
46,A connection between vector space operations and intuitionistic connectives?,A connection between vector space operations and intuitionistic connectives?,,"As I was working my way through Steven Roman's Advanced Linear Algebra , I came across this in Chapter 11, exercise 1. Let $U,W$ be subspaces of a metric vector space $V$. Show that (a) $U\subseteq W \implies W^\bot\subseteq U^\bot$ (b) $U\subseteq U^{\bot\bot}$ (c) $U^\bot = U^{\bot\bot\bot}$ Additionally, $(U+W)^\bot = U^\bot \cap W^\bot$ and $U^\bot + W^\bot \subseteq (U\cap W)^\bot$. I'm having some trouble with the reverse inclusion (at least it's not as obvious as the other ones were). All of these properties look strikingly similar to the behavior of connectives in intuitionistic logic, e.g. $p\rightarrow q \vdash \neg q\rightarrow \neg p$, $\vdash p \rightarrow \neg\neg p$, $\vdash \neg p \leftrightarrow \neg\neg\neg p$, $\vdash \neg(p \lor q) \leftrightarrow \neg p \land \neg q$, $\vdash \neg p \lor \neg q \rightarrow \neg(p\land q)$. Is there a connection here? If so, what is it?","As I was working my way through Steven Roman's Advanced Linear Algebra , I came across this in Chapter 11, exercise 1. Let $U,W$ be subspaces of a metric vector space $V$. Show that (a) $U\subseteq W \implies W^\bot\subseteq U^\bot$ (b) $U\subseteq U^{\bot\bot}$ (c) $U^\bot = U^{\bot\bot\bot}$ Additionally, $(U+W)^\bot = U^\bot \cap W^\bot$ and $U^\bot + W^\bot \subseteq (U\cap W)^\bot$. I'm having some trouble with the reverse inclusion (at least it's not as obvious as the other ones were). All of these properties look strikingly similar to the behavior of connectives in intuitionistic logic, e.g. $p\rightarrow q \vdash \neg q\rightarrow \neg p$, $\vdash p \rightarrow \neg\neg p$, $\vdash \neg p \leftrightarrow \neg\neg\neg p$, $\vdash \neg(p \lor q) \leftrightarrow \neg p \land \neg q$, $\vdash \neg p \lor \neg q \rightarrow \neg(p\land q)$. Is there a connection here? If so, what is it?",,"['linear-algebra', 'logic']"
47,Prove that the Sylvester equation has a unique solution when $A$ and $-B$ share no eigenvalues,Prove that the Sylvester equation has a unique solution when  and  share no eigenvalues,A -B,"We are given the Sylvester equation $AX+XB=C$ with complex matrices. I am trying to understand the proof that if $A$ and $-B$ share no eigenvalues, then there is a unique solution $X$ for any $C$. The proof is on Wikipedia and reads like this: Suppose that $A$ and $-B$ have no common eigenvalues. Then their characteristic polynomials $f(z)$ and $g(z)$ have highest common factor $1$. Hence there exist complex polynomials $p(z)$ and $q(z)$ such that $p(z)f(z)+q(z)g(z)=1$. By the Cayley–Hamilton theorem, $f(A)=0=g(-B)$; hence $g(A)q(A)=I$. Let $X$ be any solution of $S(X)=0$; so $AX=-XB$ and repeating this one sees that $X=q(A)g(A)X=q(A)Xg(-B)=0$. Hence by the rank plus nullity theorem $S$ is invertible, so for all $C$ there exists a unique solution $X$. Firstly, I don't understand how it concludes that there exist $p(z)$ and $q(z)$ such that $p(z)f(z) + q(z)g(z)=1$. If this follows from the previous statement, I don't see how. Secondly, I don't understand how it concludes that $q(A)g(A)X=q(A)Xg(-B)$. Again, if it follows from a previous statement, it is not clear how. If anyone can explain these steps, or provide a different proof, it would be greatly appreciated.","We are given the Sylvester equation $AX+XB=C$ with complex matrices. I am trying to understand the proof that if $A$ and $-B$ share no eigenvalues, then there is a unique solution $X$ for any $C$. The proof is on Wikipedia and reads like this: Suppose that $A$ and $-B$ have no common eigenvalues. Then their characteristic polynomials $f(z)$ and $g(z)$ have highest common factor $1$. Hence there exist complex polynomials $p(z)$ and $q(z)$ such that $p(z)f(z)+q(z)g(z)=1$. By the Cayley–Hamilton theorem, $f(A)=0=g(-B)$; hence $g(A)q(A)=I$. Let $X$ be any solution of $S(X)=0$; so $AX=-XB$ and repeating this one sees that $X=q(A)g(A)X=q(A)Xg(-B)=0$. Hence by the rank plus nullity theorem $S$ is invertible, so for all $C$ there exists a unique solution $X$. Firstly, I don't understand how it concludes that there exist $p(z)$ and $q(z)$ such that $p(z)f(z) + q(z)g(z)=1$. If this follows from the previous statement, I don't see how. Secondly, I don't understand how it concludes that $q(A)g(A)X=q(A)Xg(-B)$. Again, if it follows from a previous statement, it is not clear how. If anyone can explain these steps, or provide a different proof, it would be greatly appreciated.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'proof-explanation', 'matrix-equations', 'sylvester-equation']"
