,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"If every intermediate ring of a field extension is a field, then the extension is algebraic","If every intermediate ring of a field extension is a field, then the extension is algebraic",,"Suppose $E/F$ is an extension of fields. Prove that if every ring $R$ with $F\subseteq R\subseteq E$ is a field, then $E/F$ is an algebraic extension. I can show the converse is true by demonstrating that the inverses of elements of $R$ are also in $R$ , but I have no idea where to start for this one.","Suppose is an extension of fields. Prove that if every ring with is a field, then is an algebraic extension. I can show the converse is true by demonstrating that the inverses of elements of are also in , but I have no idea where to start for this one.",E/F R F\subseteq R\subseteq E E/F R R,['abstract-algebra']
21,Field with four elements,Field with four elements,,"If $F=\{0,1,a,b\}$ is a field (where the four elements are distinct), then: What is the characteristic of $F$ ? Write $b$ in terms of the other elements. What are the multiplication and addition tableau of these operations?","If is a field (where the four elements are distinct), then: What is the characteristic of ? Write in terms of the other elements. What are the multiplication and addition tableau of these operations?","F=\{0,1,a,b\} F b","['abstract-algebra', 'finite-fields']"
22,Is it true that a ring has no zero divisors iff the right and left cancellation laws hold?,Is it true that a ring has no zero divisors iff the right and left cancellation laws hold?,,"This is the definition of zero divisor in Hungerford's Algebra : A zero divisor is an element of $R$ which is BOTH a left and a right zero divisor. It follows a statement: It is easy to verify that a ring $R$ has no zero divisors  if and only if the right and left cancellation laws hold in $R$; that is,  for all $a,b,c\in R$ with $a\neq 0$,  $$ab=ac~~~\text{ or }~~~ba=ca~~~\Rightarrow~~~ b=c.$$ I think it is not true. But I can't find a counterexample.","This is the definition of zero divisor in Hungerford's Algebra : A zero divisor is an element of $R$ which is BOTH a left and a right zero divisor. It follows a statement: It is easy to verify that a ring $R$ has no zero divisors  if and only if the right and left cancellation laws hold in $R$; that is,  for all $a,b,c\in R$ with $a\neq 0$,  $$ab=ac~~~\text{ or }~~~ba=ca~~~\Rightarrow~~~ b=c.$$ I think it is not true. But I can't find a counterexample.",,"['abstract-algebra', 'ring-theory']"
23,"Prove that $G = \langle x,y\ |\ x^2=y^2 \rangle $ is torsion-free.",Prove that  is torsion-free.,"G = \langle x,y\ |\ x^2=y^2 \rangle ","Prove that $G = \langle x,y\ |\ x^2=y^2 \rangle $ is torsion-free. Here $x^2$ is central as $x^2y=yx^2$ similarly $y^2$ is central. Apart from this  I do not know how to proceed. Taking any arbitrary word in $G$ does not help.",Prove that is torsion-free. Here is central as similarly is central. Apart from this  I do not know how to proceed. Taking any arbitrary word in does not help.,"G = \langle x,y\ |\ x^2=y^2 \rangle  x^2 x^2y=yx^2 y^2 G","['abstract-algebra', 'group-theory']"
24,Proving that $SL_2(\mathbb{Z}_5) / \{\pm I\}\simeq A_5$,Proving that,SL_2(\mathbb{Z}_5) / \{\pm I\}\simeq A_5,"I see here that one can prove that $$ SL_2(\mathbb{Z}_5) / \{\pm I\} \simeq A_5 $$ using the First Isomorphism Theorem. My question is how one would do that. I know that I need a surjective homomorphism  $$ T: SL_2(\mathbb{Z}_5) \to A_5 $$ with kernel $\{\pm I\}$. The only homomorphism I have come across with matrix groups is the determinant map, so my question is what homomorphism would work here.","I see here that one can prove that $$ SL_2(\mathbb{Z}_5) / \{\pm I\} \simeq A_5 $$ using the First Isomorphism Theorem. My question is how one would do that. I know that I need a surjective homomorphism  $$ T: SL_2(\mathbb{Z}_5) \to A_5 $$ with kernel $\{\pm I\}$. The only homomorphism I have come across with matrix groups is the determinant map, so my question is what homomorphism would work here.",,"['abstract-algebra', 'matrices', 'finite-fields', 'group-isomorphism']"
25,Is a finitely generated torsion-free module over a UFD necessarily free?,Is a finitely generated torsion-free module over a UFD necessarily free?,,Is a finitely generated torsion-free module over a unique factorization domain necessarily free ?,Is a finitely generated torsion-free module over a unique factorization domain necessarily free ?,,['abstract-algebra']
26,Characterize the commutative rings with trivial group of units,Characterize the commutative rings with trivial group of units,,"This question suggested me the following: Characterize the commutative unitary rings $R$ with trivial group of units, that is, $R^{\times}=\{1\}$. The local case was solved here long time ago and it's very simple. In general, such a ring must have characteristic $2$ and the Jacobson radical $J(R)=(0)$. At present I know two classes of examples: direct products of $\mathbb Z/2\mathbb Z$ and polynomial rings over $\mathbb Z/2\mathbb Z$. (One can also ask for such a characterization in the non-commutative case, but I'm primarily interested in the commutative setting.)","This question suggested me the following: Characterize the commutative unitary rings $R$ with trivial group of units, that is, $R^{\times}=\{1\}$. The local case was solved here long time ago and it's very simple. In general, such a ring must have characteristic $2$ and the Jacobson radical $J(R)=(0)$. At present I know two classes of examples: direct products of $\mathbb Z/2\mathbb Z$ and polynomial rings over $\mathbb Z/2\mathbb Z$. (One can also ask for such a characterization in the non-commutative case, but I'm primarily interested in the commutative setting.)",,"['abstract-algebra', 'commutative-algebra']"
27,Short method to prove the irreducibility of $x^7+21x^5+35x^2+34x-8$ over $\Bbb Q$,Short method to prove the irreducibility of  over,x^7+21x^5+35x^2+34x-8 \Bbb Q,"I am given a task to prove that polynomial $f=x^7+21x^5+35x^2+34x-8$ is irreducible over $\Bbb Q$. In my algebra course we learnt reduction and Eisenstein criterion. Eisenstein doesn't seem to work out here, as well as reduction criterion in $\Bbb F_2$. So I could use reduction criterion with $\Bbb F_3$, but then I would have to prove irreducibility by around 20 polynomial divisions (divide $f$ by all irreducible polynomials of degree less than 4). It isn't that hard, but I wanted to find out whether there is a smarter method to irreducibility in this case? Thank you in advance!","I am given a task to prove that polynomial $f=x^7+21x^5+35x^2+34x-8$ is irreducible over $\Bbb Q$. In my algebra course we learnt reduction and Eisenstein criterion. Eisenstein doesn't seem to work out here, as well as reduction criterion in $\Bbb F_2$. So I could use reduction criterion with $\Bbb F_3$, but then I would have to prove irreducibility by around 20 polynomial divisions (divide $f$ by all irreducible polynomials of degree less than 4). It isn't that hard, but I wanted to find out whether there is a smarter method to irreducibility in this case? Thank you in advance!",,"['abstract-algebra', 'polynomials', 'ring-theory', 'field-theory']"
28,Subgroups containing kernel of group morphism to an abelian group are normal. [closed],Subgroups containing kernel of group morphism to an abelian group are normal. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\varphi:G\rightarrow H$ be a group homomorphism from group $G$ to group $H$. Show that, if $H$ is abelian, all subgroups of $G$ that contain $\mathrm{ker} (\varphi)$ are normal in $G$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\varphi:G\rightarrow H$ be a group homomorphism from group $G$ to group $H$. Show that, if $H$ is abelian, all subgroups of $G$ that contain $\mathrm{ker} (\varphi)$ are normal in $G$.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'normal-subgroups', 'group-homomorphism']"
29,Need for inverse in $1-1$ correspondence between left coset and right coset of a group,Need for inverse in  correspondence between left coset and right coset of a group,1-1,"I was trying to solve the problem to show that there is a one-to-one correspondence between the set of left cosets of H in G and the set of right cosets. I attempted to prove it by creating a function mapping aH to Ha as follows: $f(ah) = ha$. I reasoned that is bijective as $h'a = ha$ implies $ah = ah'$, and given $ha$, we know that $f(ah) = ha$. However all of the proofs I found on the internet mapped ah to $ha^{-1}$. Can anyone explain why it is necessary to use the inverse?","I was trying to solve the problem to show that there is a one-to-one correspondence between the set of left cosets of H in G and the set of right cosets. I attempted to prove it by creating a function mapping aH to Ha as follows: $f(ah) = ha$. I reasoned that is bijective as $h'a = ha$ implies $ah = ah'$, and given $ha$, we know that $f(ah) = ha$. However all of the proofs I found on the internet mapped ah to $ha^{-1}$. Can anyone explain why it is necessary to use the inverse?",,"['abstract-algebra', 'group-theory']"
30,Inner automorphism of a subgroup,Inner automorphism of a subgroup,,"Dummit & Foote defines inner automorphism as : Let $G$ be a group and let $g \in G$. Conjugation by $g$ is called an inner automorphism of $G$. Later they say: If $H$ is a normal subgroup of G, conjugation of an element when restricted to H is an automorphism of H, but need not be an inner automorphism of H. I don't understand why this should be true, inner automorphism is itself defined as conjugation by an element. Is the restriction to $H$ placed on the element carrying out the conjugation, or the elements on which are conjugated? Later an examples is given of the Klein 4-group, as the normal subgroup of $A_4$, and conjugation defined by an 3-cycle. So the restriction is not on the element defining the conjugation So why isnt the automorphism of H, an inner automorphism?","Dummit & Foote defines inner automorphism as : Let $G$ be a group and let $g \in G$. Conjugation by $g$ is called an inner automorphism of $G$. Later they say: If $H$ is a normal subgroup of G, conjugation of an element when restricted to H is an automorphism of H, but need not be an inner automorphism of H. I don't understand why this should be true, inner automorphism is itself defined as conjugation by an element. Is the restriction to $H$ placed on the element carrying out the conjugation, or the elements on which are conjugated? Later an examples is given of the Klein 4-group, as the normal subgroup of $A_4$, and conjugation defined by an 3-cycle. So the restriction is not on the element defining the conjugation So why isnt the automorphism of H, an inner automorphism?",,['abstract-algebra']
31,Do properties of algebraic structures sometimes not carry over when their direct products are taken?,Do properties of algebraic structures sometimes not carry over when their direct products are taken?,,"I recently had a homework problem asking to prove that the direct product of rings (or rings with identity) are still rings (with identity), and it seemed really silly to go through all the steps in order to conclude what was extremely trivial. My question is, are there instances when this is not the case? Are there certain properties, or certain algebraic structures whereupon taking their direct products doesn't maintain the original algebraic structure/properties?","I recently had a homework problem asking to prove that the direct product of rings (or rings with identity) are still rings (with identity), and it seemed really silly to go through all the steps in order to conclude what was extremely trivial. My question is, are there instances when this is not the case? Are there certain properties, or certain algebraic structures whereupon taking their direct products doesn't maintain the original algebraic structure/properties?",,"['abstract-algebra', 'ring-theory']"
32,Does the Symmetric difference operator define a group on the powerset of a set?,Does the Symmetric difference operator define a group on the powerset of a set?,,"$G$ is the set of all subsets of a set $A$, under the operation of $\triangle\;$: Symmetric Difference of sets. $A$ has at least two different elements. I need to check if this is a group, and if it does to show if the group is abelian and/or finite. Associativity - easy from Symmetric Difference. Identity element - empty group. Inverse element - each element is inverse to itself. Am I right? abelian? finite?","$G$ is the set of all subsets of a set $A$, under the operation of $\triangle\;$: Symmetric Difference of sets. $A$ has at least two different elements. I need to check if this is a group, and if it does to show if the group is abelian and/or finite. Associativity - easy from Symmetric Difference. Identity element - empty group. Inverse element - each element is inverse to itself. Am I right? abelian? finite?",,"['abstract-algebra', 'group-theory']"
33,Finding all groups with $\text{Aut}(G)=\{1\}$ [duplicate],Finding all groups with  [duplicate],\text{Aut}(G)=\{1\},"This question already has answers here : Closed 11 years ago . Possible Duplicate: $|G|>2$ implies $G$ has non trivial automorphism I am doing this exercise: Find all groups $G$, with $\text{Aut}(G)=\{1\}$. What has been clear to me is the group $G$ should be abelian group. Because we will have $G=Z(G)$ and I see that at least all $\phi_g(x)=g^{-1}xg$ are just identity. Any help is appreciated!","This question already has answers here : Closed 11 years ago . Possible Duplicate: $|G|>2$ implies $G$ has non trivial automorphism I am doing this exercise: Find all groups $G$, with $\text{Aut}(G)=\{1\}$. What has been clear to me is the group $G$ should be abelian group. Because we will have $G=Z(G)$ and I see that at least all $\phi_g(x)=g^{-1}xg$ are just identity. Any help is appreciated!",,"['abstract-algebra', 'group-theory']"
34,The existence of a polynomial of degree $n$ with $m$ real roots when $m\equiv n \pmod 2$.,The existence of a polynomial of degree  with  real roots when .,n m m\equiv n \pmod 2,"I came across the following fact: Let $m$ and $n$ be natural numbers such that $n\geqslant m$ and $m\equiv n \pmod 2$. Then, there exists an irreducible polynomial  $f\in\mathbb{Q}\left[X\right]$ of degree $n$  such that $f$ has exactly $m$ real roots. I guess it is well known for algebraists. Unfortunately, I cannot find the proof of this anywhere and I do not know how to prove it. Could you help me?","I came across the following fact: Let $m$ and $n$ be natural numbers such that $n\geqslant m$ and $m\equiv n \pmod 2$. Then, there exists an irreducible polynomial  $f\in\mathbb{Q}\left[X\right]$ of degree $n$  such that $f$ has exactly $m$ real roots. I guess it is well known for algebraists. Unfortunately, I cannot find the proof of this anywhere and I do not know how to prove it. Could you help me?",,"['abstract-algebra', 'polynomials']"
35,What is the intuition behind the proof of Abel-Ruffini theorem in abstract algebra?,What is the intuition behind the proof of Abel-Ruffini theorem in abstract algebra?,,"Is there a way to explain this proof in Wikipedia without knowing the abstract algebra too much or deep function experience? In addition, I don't how the abstract algebra work even after I look at an introductory abstract algebra book, if you can't take your time to explain the whole thing, may you give some preliminary reference for your explanation? Or may you give hints in a way that is a list of fact would be helpful to the proof and verify it for me please.","Is there a way to explain this proof in Wikipedia without knowing the abstract algebra too much or deep function experience? In addition, I don't how the abstract algebra work even after I look at an introductory abstract algebra book, if you can't take your time to explain the whole thing, may you give some preliminary reference for your explanation? Or may you give hints in a way that is a list of fact would be helpful to the proof and verify it for me please.",,"['abstract-algebra', 'algebra-precalculus', 'reference-request', 'intuition']"
36,Convergent rational series: which ones remain rational?,Convergent rational series: which ones remain rational?,,"Due to closure under addition, it is obvious that a finite sum of rationals is rational. The infinite ones, however (assuming they don't diverge), may remain rational, such as $\sum_{n \in \mathbb{N}} 2^{-n}$, or not, like $\sum_{n \in \mathbb{N}} n^{-2}$. Is there a criterion to find out whether a (convergent) series of rationals is rational or irrational without calculating it? P. S. : insights on the analogous question with infinite products are welcome.","Due to closure under addition, it is obvious that a finite sum of rationals is rational. The infinite ones, however (assuming they don't diverge), may remain rational, such as $\sum_{n \in \mathbb{N}} 2^{-n}$, or not, like $\sum_{n \in \mathbb{N}} n^{-2}$. Is there a criterion to find out whether a (convergent) series of rationals is rational or irrational without calculating it? P. S. : insights on the analogous question with infinite products are welcome.",,"['abstract-algebra', 'algebra-precalculus']"
37,Faithful representations and character tables,Faithful representations and character tables,,"Suppose an n-dimensional irreducible complex representation is not faithful.  Then a non-identity element gets mapped to the identity matrix in $GL_n(\mathbb{C})$ so that the value of its associated character on the conjugacy class of this element is $n$.  Thus, $n$ appears at least twice in the corresponding row of the group's character table. I suspect the converse is true: if the row corresponding to an irreducible $n$-dimensional complex representation contains the dimension of the representation in more than one column, then the representation is not faithful.  I have looked in a few of the standard algebra references and have been unable to find a proof.  Can anyone point me in the right direction?  We proved this for $n=2$, but it seems that it would be difficult and messy to generalize.  I wonder if there is a simpler proof.","Suppose an n-dimensional irreducible complex representation is not faithful.  Then a non-identity element gets mapped to the identity matrix in $GL_n(\mathbb{C})$ so that the value of its associated character on the conjugacy class of this element is $n$.  Thus, $n$ appears at least twice in the corresponding row of the group's character table. I suspect the converse is true: if the row corresponding to an irreducible $n$-dimensional complex representation contains the dimension of the representation in more than one column, then the representation is not faithful.  I have looked in a few of the standard algebra references and have been unable to find a proof.  Can anyone point me in the right direction?  We proved this for $n=2$, but it seems that it would be difficult and messy to generalize.  I wonder if there is a simpler proof.",,['abstract-algebra']
38,Adjoining a function to a ring: what is this called?,Adjoining a function to a ring: what is this called?,,"There's a kind of construction of an extension of a ring, and that I've seen used e.g. here (although that may not be the best example) which is essentially adding a function into the ring, and taking the closure under the function. So for every element $r$ in $R_0$ you would adjoin elements $f(r)$ with no relations to make $R_1$ , and do this again to $R_1$ to make $R_2$ etc. so that $R_\omega$ , the limit of these, is closed under a free unary operation $f$ . I hope I have described this clearly. I would like to know what the terminology here is, and where I can learn more about using this construction and generalisations of it. E.g. with what I currently know, even defining a quotient by a relation, like $f(0)=1$ seems very messy, as you have to be able to describe all the other elements in the ring that have $f(0)$ as part of their construction. So I want to see how this is usually dealt with, and if there's a convenient way of defining variations like that which makes it easy to work with. Worse, proving that any two things aren't equal after taking a massive quotient seems a near-impossible task, but I'm sure there are neat ways of doing it that I'm just not aware of. Edit: @diracdeltafunk provided a nice universal property that makes this easier to work with. I would still like a reference for where to learn more about constructions like this, though.","There's a kind of construction of an extension of a ring, and that I've seen used e.g. here (although that may not be the best example) which is essentially adding a function into the ring, and taking the closure under the function. So for every element in you would adjoin elements with no relations to make , and do this again to to make etc. so that , the limit of these, is closed under a free unary operation . I hope I have described this clearly. I would like to know what the terminology here is, and where I can learn more about using this construction and generalisations of it. E.g. with what I currently know, even defining a quotient by a relation, like seems very messy, as you have to be able to describe all the other elements in the ring that have as part of their construction. So I want to see how this is usually dealt with, and if there's a convenient way of defining variations like that which makes it easy to work with. Worse, proving that any two things aren't equal after taking a massive quotient seems a near-impossible task, but I'm sure there are neat ways of doing it that I'm just not aware of. Edit: @diracdeltafunk provided a nice universal property that makes this easier to work with. I would still like a reference for where to learn more about constructions like this, though.",r R_0 f(r) R_1 R_1 R_2 R_\omega f f(0)=1 f(0),"['abstract-algebra', 'ring-theory', 'reference-request', 'universal-algebra']"
39,What makes the 'special groups' ($\det A = 1$) special?,What makes the 'special groups' () special?,\det A = 1,"This is a rather basic, and open-ended question: in several branches of mathematics and physics, we make an effort to classify linear operators $A$ , especially orthogonal or unitary operators, by whether or not they have unit-determinant $\det A = 1$ , i.e. whether they are special or not. E.g., the special orthogonal group $\operatorname{SO}(N)$ is a subset of the orthogonal group $\operatorname{O}(N)$ and the special unitary group $\operatorname{SU}(N)$ is a subset of the unitary group $\operatorname{U}(N)$ . At the most basic level: Why are we often more (or especially) interested in these special operators? When acting on a vector, which quantities do the special operators leave invariant? What, if any, additional constraints are made on e.g. the spectrum of such special operators?","This is a rather basic, and open-ended question: in several branches of mathematics and physics, we make an effort to classify linear operators , especially orthogonal or unitary operators, by whether or not they have unit-determinant , i.e. whether they are special or not. E.g., the special orthogonal group is a subset of the orthogonal group and the special unitary group is a subset of the unitary group . At the most basic level: Why are we often more (or especially) interested in these special operators? When acting on a vector, which quantities do the special operators leave invariant? What, if any, additional constraints are made on e.g. the spectrum of such special operators?",A \det A = 1 \operatorname{SO}(N) \operatorname{O}(N) \operatorname{SU}(N) \operatorname{U}(N),"['abstract-algebra', 'group-theory', 'lie-groups', 'algebraic-groups']"
40,Why is the Petersen graph no Cayley graph?,Why is the Petersen graph no Cayley graph?,,"On the Wikipedia page of the Petersen graph it is mentioned that it is not a Cayley graph. How it this proved? Honestly I don't even know how to start this. The only criteria I can think of is that all vertices must have the same degree. Also the degree being odd should imply that one generator of the group has order 2. But then how do I proceed? Edit: As already mentioned in the comments, the link did not answer my question.","On the Wikipedia page of the Petersen graph it is mentioned that it is not a Cayley graph. How it this proved? Honestly I don't even know how to start this. The only criteria I can think of is that all vertices must have the same degree. Also the degree being odd should imply that one generator of the group has order 2. But then how do I proceed? Edit: As already mentioned in the comments, the link did not answer my question.",,"['abstract-algebra', 'group-theory', 'graph-theory', 'geometric-group-theory', 'cayley-graphs']"
41,Ring of Invariants of $A_3$,Ring of Invariants of,A_3,"It is well know that the ring of invariants of the permutation group of three elemetns $S_3$ is given by the elementary symmetric polynomials, i.e. $$\mathbb C[x,y,z]^{S_3} = \mathbb C[s_1,s_2,s_3]$$ where $$s_1 = x+y+z$$ $$s_2=xy + yz + zx$$ $$s_3= xyz.$$ Which is the ring of invariants of $A_3$, the alternating subroup of $S_3$, made of even permutations? Of course it contains $s_1, s_2, s_3$. It also contains $$d=(x-y)(y-z)(z-x).$$ They are not algebrically independent because $d^2 \in \mathbb C[s_1,s_2,s_3]$. How can we prove that these $4$ polynomials generate the whole ring of invariants? Which is a basis of algebrically independent generators, if any?","It is well know that the ring of invariants of the permutation group of three elemetns $S_3$ is given by the elementary symmetric polynomials, i.e. $$\mathbb C[x,y,z]^{S_3} = \mathbb C[s_1,s_2,s_3]$$ where $$s_1 = x+y+z$$ $$s_2=xy + yz + zx$$ $$s_3= xyz.$$ Which is the ring of invariants of $A_3$, the alternating subroup of $S_3$, made of even permutations? Of course it contains $s_1, s_2, s_3$. It also contains $$d=(x-y)(y-z)(z-x).$$ They are not algebrically independent because $d^2 \in \mathbb C[s_1,s_2,s_3]$. How can we prove that these $4$ polynomials generate the whole ring of invariants? Which is a basis of algebrically independent generators, if any?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'invariant-theory']"
42,Reference for group cohomology,Reference for group cohomology,,"I would like to know more about group cohomology. I know that there are chapters about group cohomology in some group theory textbooks, for example in Rotman's. However my PhD asvisor told me that he did not really like the way in which it was presented, but could not give my any other reference. I was also wondering if there is some text completely devoted to an introduction to group cohomology...","I would like to know more about group cohomology. I know that there are chapters about group cohomology in some group theory textbooks, for example in Rotman's. However my PhD asvisor told me that he did not really like the way in which it was presented, but could not give my any other reference. I was also wondering if there is some text completely devoted to an introduction to group cohomology...",,"['abstract-algebra', 'group-theory', 'reference-request', 'homology-cohomology', 'group-cohomology']"
43,Galois theory and cryptography,Galois theory and cryptography,,I'm trying to find applications of Galois theory in different areas. Currently the most interesting for me is the cryptography. As I understood the theory of finite fields (a part of Galois theory) has a strong connection with cryptography. My question is the following: Is there an important cryptographic problem that cannot be solved without the Galois theory application?,I'm trying to find applications of Galois theory in different areas. Currently the most interesting for me is the cryptography. As I understood the theory of finite fields (a part of Galois theory) has a strong connection with cryptography. My question is the following: Is there an important cryptographic problem that cannot be solved without the Galois theory application?,,"['abstract-algebra', 'galois-theory', 'finite-fields', 'cryptography']"
44,The intersection of an infinite number of prime ideals in a ring of integers,The intersection of an infinite number of prime ideals in a ring of integers,,"Let $\mathcal{O}$ be the ring of integers of a number field, $\{\mathfrak{p}_i,\,i \in \mathbb{N}\}$ a sequence of two-by-two pairwise distinct prime ideals. Does it follow that$$\bigcap_i \mathfrak{p}_i = \{0\}?$$","Let $\mathcal{O}$ be the ring of integers of a number field, $\{\mathfrak{p}_i,\,i \in \mathbb{N}\}$ a sequence of two-by-two pairwise distinct prime ideals. Does it follow that$$\bigcap_i \mathfrak{p}_i = \{0\}?$$",,['abstract-algebra']
45,Rudin Ex 2.2: Proving countability of algebraic numbers with a hint,Rudin Ex 2.2: Proving countability of algebraic numbers with a hint,,"NOTE: I know that countability of algebraic numbers has been proven on this site before, but I'm concerned about this specific hint they give and I don't know how to prove it using that advice. I am solving an exercise in Rudin to prove that the set of algebraic numbers is countable. In particular, A complex number is said to be algebraic if there are integers $a_0, \dots, a_n$ , not all $0$ , such that $a_0 z^n + a_1 z^{n-1} + \dots + a_n = 0$ . Prove that the set of all algebraic numbers is countable. Hint: For every positive integer $N$ there are only finitely many equations with $n + |a_0| + |a_1| + \dots + |a_n| = N$ I have proven the statement using essentially the method in this post , but I'm curious as to how one can use the hint to prove the statement.","NOTE: I know that countability of algebraic numbers has been proven on this site before, but I'm concerned about this specific hint they give and I don't know how to prove it using that advice. I am solving an exercise in Rudin to prove that the set of algebraic numbers is countable. In particular, A complex number is said to be algebraic if there are integers , not all , such that . Prove that the set of all algebraic numbers is countable. Hint: For every positive integer there are only finitely many equations with I have proven the statement using essentially the method in this post , but I'm curious as to how one can use the hint to prove the statement.","a_0, \dots, a_n 0 a_0 z^n + a_1 z^{n-1} + \dots + a_n = 0 N n + |a_0| + |a_1| + \dots + |a_n| = N","['abstract-algebra', 'elementary-set-theory']"
46,"Show that $\mathbb{A}^n$ on the Zariski Topology is not Hausdorff, but it is $T_1$","Show that  on the Zariski Topology is not Hausdorff, but it is",\mathbb{A}^n T_1,"There was an exercise I could not do. So the property is $T_1$ if for every pair of distinct points, $P, Q \in X$, there is an open subset $U$ containing $P$ but not $Q$ and another open subset $V$ containing $Q$ but not $P$. So I was asked to show if the base field is infinite, then $\mathbb{A}^n$ is $T_1$ but not Hausdorff. I can show that it's not Hausdorff (I believe this is right). So let $k$ be an infinite field, then we have $U$ and $V$ which are two nonempty subsets which are open, thus $U^c$ and $V^c$ finite so by Demorgan's law we have $(U \cap V)^c =U^c \cup V^c$ which is also finite, so this implies that $U\cap V$ is non-empty so it can't be Hausdorff. But I can't seem to really show that it's $T_1$ Any ideas how to approach this? Thank you.","There was an exercise I could not do. So the property is $T_1$ if for every pair of distinct points, $P, Q \in X$, there is an open subset $U$ containing $P$ but not $Q$ and another open subset $V$ containing $Q$ but not $P$. So I was asked to show if the base field is infinite, then $\mathbb{A}^n$ is $T_1$ but not Hausdorff. I can show that it's not Hausdorff (I believe this is right). So let $k$ be an infinite field, then we have $U$ and $V$ which are two nonempty subsets which are open, thus $U^c$ and $V^c$ finite so by Demorgan's law we have $(U \cap V)^c =U^c \cup V^c$ which is also finite, so this implies that $U\cap V$ is non-empty so it can't be Hausdorff. But I can't seem to really show that it's $T_1$ Any ideas how to approach this? Thank you.",,"['abstract-algebra', 'general-topology', 'algebraic-geometry']"
47,How do I find out if a polynomial is irreducible?,How do I find out if a polynomial is irreducible?,,I have this polynomial: $f(x)=x^4+x^3-4x^2-5x-5$ . How can I find out if this polynomial is irreducible over the field $\mathbb{Q}$ of rational numbers? I know about mod $p$ irreducibility test but it fails in this case. In general how do you find out if a polynomial is irreducible or prove that it is reducible?,I have this polynomial: . How can I find out if this polynomial is irreducible over the field of rational numbers? I know about mod irreducibility test but it fails in this case. In general how do you find out if a polynomial is irreducible or prove that it is reducible?,f(x)=x^4+x^3-4x^2-5x-5 \mathbb{Q} p,"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
48,Is abstract algebra (mostly?) restricted to $2$-ary operators?,Is abstract algebra (mostly?) restricted to -ary operators?,2,"This may be due to my own pure ignorance but it's my experience that all abstract algebra I've been introduced to, both in actual courses and in self-studies only exclusively deals with algebraic objects consisting of a set together with one or more binary operators defined on that set, perhaps over some other algebraic structure. Not counting categories here, just ""low-level""-ish stuff. I'm an undergraduate so my knowledge is of course very limited but I can't help to wonder why I never stumble upon algebraic structures with $n$-ary operators? Is there a good reason for this , something along the lines of $n$-ary operators behave ""badly"" when $n>2$ or is it just my ignorance because I'm a beginner in the field?","This may be due to my own pure ignorance but it's my experience that all abstract algebra I've been introduced to, both in actual courses and in self-studies only exclusively deals with algebraic objects consisting of a set together with one or more binary operators defined on that set, perhaps over some other algebraic structure. Not counting categories here, just ""low-level""-ish stuff. I'm an undergraduate so my knowledge is of course very limited but I can't help to wonder why I never stumble upon algebraic structures with $n$-ary operators? Is there a good reason for this , something along the lines of $n$-ary operators behave ""badly"" when $n>2$ or is it just my ignorance because I'm a beginner in the field?",,"['abstract-algebra', 'soft-question']"
