,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Does $f(g(s))=g(s)$ and $g(f(s))=f(s)$ imply $f(f(s))=f(s)$ and $g(g(s))=g(s)$?,Does  and  imply  and ?,f(g(s))=g(s) g(f(s))=f(s) f(f(s))=f(s) g(g(s))=g(s),"I have a set $S$ and two one-to-one functions $f:S \to S$ and $g: S \to S$ such that for all $s \in S$ we have $f(g(s))=g(s)$ and $g(f(s))=f(s)$ . If $S$ is infinite, does it follow that $f(f(s))=f(s)$ and $g(g(s))=g(s)$ ? If $S$ is finite, then $f$ and $g$ are bijective, so, for instance, $f(f(g(t))=f(g(t))$ follows from the properties and each $s=g(t)$ for some $t$ . But if $S$ is infinite we don't necessarily have a bijection. A concrete counterexample would be nice, if it exists.","I have a set and two one-to-one functions and such that for all we have and . If is infinite, does it follow that and ? If is finite, then and are bijective, so, for instance, follows from the properties and each for some . But if is infinite we don't necessarily have a bijection. A concrete counterexample would be nice, if it exists.",S f:S \to S g: S \to S s \in S f(g(s))=g(s) g(f(s))=f(s) S f(f(s))=f(s) g(g(s))=g(s) S f g f(f(g(t))=f(g(t)) s=g(t) t S,"['elementary-set-theory', 'functional-equations']"
28,"Negating ""$\forall n\in \Bbb N$ and $\forall\varepsilon>0$, $\exists A\in\mathcal A$ such that $n<|a|<n+\varepsilon$ for infinitely many $a\in A$.""","Negating "" and ,  such that  for infinitely many .""",\forall n\in \Bbb N \forall\varepsilon>0 \exists A\in\mathcal A n<|a|<n+\varepsilon a\in A,"Let $\mathcal A$ be a collection of subsets of $\Bbb R$ . "" $\forall n\in \Bbb N$ and $\forall \varepsilon>0$ , $\exists A\in\mathcal A$ such that $n<|a|<n+\varepsilon$ for infinitely many $a\in A$ ."" What is the negation of above statement? Is this the correct negation? "" $\exists n\in \Bbb N$ and $\exists\varepsilon>0$ such that for each $A\in \mathcal{A},  n<|a|<n+\varepsilon$ holds for finitely many $a\in A$ ."" Some of my friends say that negation is: "" $\exists n\in \Bbb N$ and $\exists\varepsilon>0$ such that for each $A\in \mathcal A,  n\ge|a|$ or $|a|\ge n+\varepsilon$ holds for infinitely many $a\in A$ ."" Which one of these is correct?","Let be a collection of subsets of . "" and , such that for infinitely many ."" What is the negation of above statement? Is this the correct negation? "" and such that for each holds for finitely many ."" Some of my friends say that negation is: "" and such that for each or holds for infinitely many ."" Which one of these is correct?","\mathcal A \Bbb R \forall n\in \Bbb N \forall \varepsilon>0 \exists A\in\mathcal A n<|a|<n+\varepsilon a\in A \exists n\in \Bbb N \exists\varepsilon>0 A\in \mathcal{A}, 
n<|a|<n+\varepsilon a\in A \exists n\in \Bbb N \exists\varepsilon>0 A\in \mathcal A, 
n\ge|a| |a|\ge n+\varepsilon a\in A","['real-analysis', 'elementary-set-theory', 'logic', 'quantifiers', 'logic-translation']"
29,Calculate number of elements in a set,Calculate number of elements in a set,,"How many natural numbers are there below 1000 that are multiples of 3 or that contain 3 in any digit of the number? My effort : Here we need to calculate union of two set. First set is natural number which are multiple of 3. So it's cardinality will be the nearest integer of 1000/3, which will be 333. But I am confused with second set. Any help/hint in this regards would be highly appreciated. Thanks in advance!","How many natural numbers are there below 1000 that are multiples of 3 or that contain 3 in any digit of the number? My effort : Here we need to calculate union of two set. First set is natural number which are multiple of 3. So it's cardinality will be the nearest integer of 1000/3, which will be 333. But I am confused with second set. Any help/hint in this regards would be highly appreciated. Thanks in advance!",,['elementary-set-theory']
30,Proof that $X \subseteq Y$ if and only if $X \cup Y = Y$,Proof that  if and only if,X \subseteq Y X \cup Y = Y,"This exercise (2.1.49) was taken from An Infinite Descent into Pure Mathematics . Question Let $X, Y$ be sets. Prove that $X \subseteq Y$ if and only if $X \cup Y = Y$ . Proof Towards a contradiction, assume $X \not \subseteq Y$ if and only if $X \cup Y = Y$ . For $X \not \subseteq Y$ , then $X$ must be non-empty and contain a set of elements, $N$ such that $N$ is disjoint with $Y$ . Therefore, assume $X = \{x : x \in Y \vee x \in N\}$ . For $X \cup Y = Y$ , $N = \{\}$ . This is a contradiction with the assumption that $N$ is inhabited. Therefore, the assumption $X \subseteq Y$ if and only if $X \cup Y = Y$ cannot be true. We have shown that $X \subseteq Y$ if and only if $X \cup Y = Y$ . $\Box$ Is this proof rigorous enough, and are there any improvements that can be made?","This exercise (2.1.49) was taken from An Infinite Descent into Pure Mathematics . Question Let be sets. Prove that if and only if . Proof Towards a contradiction, assume if and only if . For , then must be non-empty and contain a set of elements, such that is disjoint with . Therefore, assume . For , . This is a contradiction with the assumption that is inhabited. Therefore, the assumption if and only if cannot be true. We have shown that if and only if . Is this proof rigorous enough, and are there any improvements that can be made?","X, Y X \subseteq Y X \cup Y = Y X \not \subseteq Y X \cup Y = Y X \not \subseteq Y X N N Y X = \{x : x \in Y \vee x \in N\} X \cup Y = Y N = \{\} N X \subseteq Y X \cup Y = Y X \subseteq Y X \cup Y = Y \Box","['proof-verification', 'elementary-set-theory', 'proof-writing']"
31,Prove there exists non-continuous function on $\mathbb{R}$ that takes every value in $\mathbb{R}$ twice,Prove there exists non-continuous function on  that takes every value in  twice,\mathbb{R} \mathbb{R},"Exactly like in the title. First part of this question was to prove there is no continuous function with such a property, what I managed to prove. When it comes to the part from the title, I tried to construct such a function I took $\log(|t|)$ but then I realized it wont work if you have only vertical asymptotes because this function would span whole $\mathbb{R}$ twice, missing some points that need to be assign to something.It might be hard to construct such a function so now I suspect there might be some clever way to prove it indirectly.","Exactly like in the title. First part of this question was to prove there is no continuous function with such a property, what I managed to prove. When it comes to the part from the title, I tried to construct such a function I took but then I realized it wont work if you have only vertical asymptotes because this function would span whole twice, missing some points that need to be assign to something.It might be hard to construct such a function so now I suspect there might be some clever way to prove it indirectly.",\log(|t|) \mathbb{R},"['real-analysis', 'elementary-set-theory']"
32,Computing intersection of infinite sets.,Computing intersection of infinite sets.,,"Need help in vetting my answers for the question #6 in CRM series book by MAA: Exploratory Examples for Real Analysis, By Joanne E. Snow, Kirk E. Weller. Consider the following two collections of sets: $$\{I_n = [0,\frac1n] \ : n \in \mathbb{N} \}$$ $$\{J_n = (0,\frac1n) \ : n \in \mathbb{N} \}$$ (a) Compute $\bigcap_{n=1}^{\infty} I_n$ . (b) Compute $\bigcap_{n=1}^{\infty} J_n$ . (c) Can you explain the differences in the two answers using any of the terms introduced in this lab ( in chapter #1 )? (a) $I_1 = [0,1], I_2 = [0,\frac12], I_3 = [0,\frac13], I_4 = [0,\frac14], \cdots, I_{\infty} = [0,0] = 0$ $\bigcap_{n=1}^{\infty} I_n = [0,1]\cap[0,\frac12]\cap[0,\frac13]\cap[0,\frac14]\cdots \cap 0$ There need be found intersection of real points in all the given intervals, leading to finally single point $0$ , which is the same as $I_{\infty}$ . (b) $J_1 = (0,1), J_2 = (0,\frac12), J_3 = (0,\frac13), J_4 = (0,\frac14), \cdots, J_{\infty} = (0,0)=\emptyset$ The last set is empty set ( $\emptyset$ ), as . $\bigcap_{n=1}^{\infty} J_n = (0,1)\cap(0,\frac12)\cap(0,\frac13)\cap(0,\frac14)\cdots \cap \emptyset $ $\bigcap_{n=1}^{\infty} J_n = \emptyset $ In all non-null sets, the boundary of the intervals are not included. The intersection of the sets is null set, as there is nothing in common of any set with $\emptyset$ . (c) Unable to find any term in chapter 1 of the book, that describes something related to empty set intersection with other sets leading to null set again. The chapter describes supremum, maximum, Upper bound, infimum, minimum, Lower bound. This can be checked by the google-book link for the same. Doubt: 1. Am I correct about taking the interval $I_\infty$ , that represents a single point? 2. Similarly, about $J_\infty$ , which is empty set.","Need help in vetting my answers for the question #6 in CRM series book by MAA: Exploratory Examples for Real Analysis, By Joanne E. Snow, Kirk E. Weller. Consider the following two collections of sets: (a) Compute . (b) Compute . (c) Can you explain the differences in the two answers using any of the terms introduced in this lab ( in chapter #1 )? (a) There need be found intersection of real points in all the given intervals, leading to finally single point , which is the same as . (b) The last set is empty set ( ), as . In all non-null sets, the boundary of the intervals are not included. The intersection of the sets is null set, as there is nothing in common of any set with . (c) Unable to find any term in chapter 1 of the book, that describes something related to empty set intersection with other sets leading to null set again. The chapter describes supremum, maximum, Upper bound, infimum, minimum, Lower bound. This can be checked by the google-book link for the same. Doubt: 1. Am I correct about taking the interval , that represents a single point? 2. Similarly, about , which is empty set.","\{I_n = [0,\frac1n] \ : n \in \mathbb{N} \} \{J_n = (0,\frac1n) \ : n \in \mathbb{N} \} \bigcap_{n=1}^{\infty} I_n \bigcap_{n=1}^{\infty} J_n I_1 = [0,1], I_2 = [0,\frac12], I_3 = [0,\frac13], I_4 = [0,\frac14], \cdots, I_{\infty} = [0,0] = 0 \bigcap_{n=1}^{\infty} I_n = [0,1]\cap[0,\frac12]\cap[0,\frac13]\cap[0,\frac14]\cdots \cap 0 0 I_{\infty} J_1 = (0,1), J_2 = (0,\frac12), J_3 = (0,\frac13), J_4 = (0,\frac14), \cdots, J_{\infty} = (0,0)=\emptyset \emptyset \bigcap_{n=1}^{\infty} J_n = (0,1)\cap(0,\frac12)\cap(0,\frac13)\cap(0,\frac14)\cdots \cap \emptyset  \bigcap_{n=1}^{\infty} J_n = \emptyset  \emptyset I_\infty J_\infty","['real-analysis', 'proof-verification', 'elementary-set-theory']"
33,Set or list compression,Set or list compression,,"Apologies for poor use of terms, I do not understand enough of the problem to even ask the right questions. My main question is, what domain of mathematics is this problem and is it solved problem which has provably perfect solution or is it fundamentally hard problem. Consider I have list of items describing pair of source and destination, let's imagine for example bus route from a source city to a destination city. And we want to express the list with fewest possible lines without losing information. S1 => D1 S1 => D2 S2 => D1 S2 => D2 D1 => S1 D1 => S2 D2 => S1 D2 => S2 Naive compression algorithm could be: step1, group by Bside S1 => [D1, D2] S2 => [D1, D2] D1 => [S1, S2] D2 => [S1, S2] step2, group by Aside [S1, S2] => [D1, D2] [D1, D2] => [S1, D2] step3, collapse direction [S1, D2] <=> [D1, D2] However this algorithm doesn't guarantee shortest possible list for all possible lists. Because depending on list we have, the order of operations might need to be different for best result or we may need to not compress maximally in earlier step to have better overall compression in the end. adding another dimension to the list Now what if the list items have additional dimension, such as colour: S1 => D1 (red) S1 => D1 (blue) S2 => D1 (red) S2 => D1 (blue) S1 => D1 (green) Would compress to: [S1, S2] => D1 [red, blue] S1 => D1 green Now if we have perfect solution to the 1st problem, the naive approach for the 2nd problem is to group the list by colour, yielding colourless lists. Apply perfect solution to each colour separately then collapse colours if same lines appear in multiple colours. But this approach too suffers from the problem that we might not want to compress earlier perfectly to have best overall compression. Only solution I have is to either not try to do perfect solution or brute-force perfect solution by trying everything.","Apologies for poor use of terms, I do not understand enough of the problem to even ask the right questions. My main question is, what domain of mathematics is this problem and is it solved problem which has provably perfect solution or is it fundamentally hard problem. Consider I have list of items describing pair of source and destination, let's imagine for example bus route from a source city to a destination city. And we want to express the list with fewest possible lines without losing information. S1 => D1 S1 => D2 S2 => D1 S2 => D2 D1 => S1 D1 => S2 D2 => S1 D2 => S2 Naive compression algorithm could be: step1, group by Bside S1 => [D1, D2] S2 => [D1, D2] D1 => [S1, S2] D2 => [S1, S2] step2, group by Aside [S1, S2] => [D1, D2] [D1, D2] => [S1, D2] step3, collapse direction [S1, D2] <=> [D1, D2] However this algorithm doesn't guarantee shortest possible list for all possible lists. Because depending on list we have, the order of operations might need to be different for best result or we may need to not compress maximally in earlier step to have better overall compression in the end. adding another dimension to the list Now what if the list items have additional dimension, such as colour: S1 => D1 (red) S1 => D1 (blue) S2 => D1 (red) S2 => D1 (blue) S1 => D1 (green) Would compress to: [S1, S2] => D1 [red, blue] S1 => D1 green Now if we have perfect solution to the 1st problem, the naive approach for the 2nd problem is to group the list by colour, yielding colourless lists. Apply perfect solution to each colour separately then collapse colours if same lines appear in multiple colours. But this approach too suffers from the problem that we might not want to compress earlier perfectly to have best overall compression. Only solution I have is to either not try to do perfect solution or brute-force perfect solution by trying everything.",,"['elementary-set-theory', 'graph-theory', 'order-theory', 'information-theory', 'well-orders']"
34,The ambigous definition of vacuous truth,The ambigous definition of vacuous truth,,"It is no doubt that the vacuous truth is related to material implication  ""$P\Rightarrow Q$"". We say the material implication statement is true when $P$ is false. However, seems that this is not the definition for vacuously truth. Do we call it vacuously true only when $P$ can never be true? (Seems that all examples are in this way). More clearly, suppose we have a statement ""$P(x)\Rightarrow Q(x)$"", and at some domains of $x$ (we may denote the domain by $T_x$), $P(x)$ is true;  at some other domains of $x$ (denote the domain by $F_x$), $P(x)$ is false. Can we say the statement is vacuously true in the domain $F_x$? Is there any real example? To make the problem more clear, we may check the statement ""For all $x$, $P(x)\Rightarrow Q(x)$"". Can we say this statement is vacuously true in the domain $F_x$ ($F_x$ is defined as above)?","It is no doubt that the vacuous truth is related to material implication  ""$P\Rightarrow Q$"". We say the material implication statement is true when $P$ is false. However, seems that this is not the definition for vacuously truth. Do we call it vacuously true only when $P$ can never be true? (Seems that all examples are in this way). More clearly, suppose we have a statement ""$P(x)\Rightarrow Q(x)$"", and at some domains of $x$ (we may denote the domain by $T_x$), $P(x)$ is true;  at some other domains of $x$ (denote the domain by $F_x$), $P(x)$ is false. Can we say the statement is vacuously true in the domain $F_x$? Is there any real example? To make the problem more clear, we may check the statement ""For all $x$, $P(x)\Rightarrow Q(x)$"". Can we say this statement is vacuously true in the domain $F_x$ ($F_x$ is defined as above)?",,"['elementary-set-theory', 'logic']"
35,A peculiar family of sets,A peculiar family of sets,,"This is really stumping me. I'm rewriting the problem so I'm not just asking for homework help, but I was studying for a test on logic and this problem came up: Define an indexed family of sets $\{A_i\}_{i\in\mathbb{N}}$ where $A_i\subseteq\mathbb{N}$ for all $i\in\mathbb{N}$ that satisfies the following properties: 1. Every natural number is in at least one of the sets -> $(\forall n\in\mathbb{N})(\exists i \in \mathbb{N})(n\in A_i)$ 2. None of the sets are equal to $\mathbb{N}$ -> $(\forall i\in\mathbb{N})(\exists n\in\mathbb{N})(n\not\in A_i)$ 3. None of the sets have an upper bound -> $(\forall i \in \mathbb{N})(\forall m \in \mathbb{N})(\exists n\in\mathbb{N})(n > m \wedge n\in A_i)$ 4. One of the sets is a strict subset of every other one -> $(\exists j\in\mathbb{N})(\forall i\in\mathbb{N})(i\neq j \rightarrow A_j\subsetneq A_i)$ I've been working on this for a good half hour. Does anybody know of a set that will fit those criteria?","This is really stumping me. I'm rewriting the problem so I'm not just asking for homework help, but I was studying for a test on logic and this problem came up: Define an indexed family of sets $\{A_i\}_{i\in\mathbb{N}}$ where $A_i\subseteq\mathbb{N}$ for all $i\in\mathbb{N}$ that satisfies the following properties: 1. Every natural number is in at least one of the sets -> $(\forall n\in\mathbb{N})(\exists i \in \mathbb{N})(n\in A_i)$ 2. None of the sets are equal to $\mathbb{N}$ -> $(\forall i\in\mathbb{N})(\exists n\in\mathbb{N})(n\not\in A_i)$ 3. None of the sets have an upper bound -> $(\forall i \in \mathbb{N})(\forall m \in \mathbb{N})(\exists n\in\mathbb{N})(n > m \wedge n\in A_i)$ 4. One of the sets is a strict subset of every other one -> $(\exists j\in\mathbb{N})(\forall i\in\mathbb{N})(i\neq j \rightarrow A_j\subsetneq A_i)$ I've been working on this for a good half hour. Does anybody know of a set that will fit those criteria?",,"['elementary-set-theory', 'logic']"
36,Proposed definition of a countable set,Proposed definition of a countable set,,"Consider the following proposed definition: A set $X$ is countable iff $X=\emptyset$ or there exists $x_0\in X$ and $f:X\to X$ such that: $\forall P\subset X: [x_0\in P  \land \forall x\in P: [f(x) \in P] \implies P=X]$ In other words, a set $X$ is countable iff $X$ is empty or induction holds on $X$. Note that, by this definition, if $X=\{x_0\}$ then $X$ is countable. The identity function on $X$ would be the required ""successor function."" By this definition, the set of natural numbers is trivially countable. Comments? Is this definition anything new?","Consider the following proposed definition: A set $X$ is countable iff $X=\emptyset$ or there exists $x_0\in X$ and $f:X\to X$ such that: $\forall P\subset X: [x_0\in P  \land \forall x\in P: [f(x) \in P] \implies P=X]$ In other words, a set $X$ is countable iff $X$ is empty or induction holds on $X$. Note that, by this definition, if $X=\{x_0\}$ then $X$ is countable. The identity function on $X$ would be the required ""successor function."" By this definition, the set of natural numbers is trivially countable. Comments? Is this definition anything new?",,['elementary-set-theory']
37,Valid Set builder notations for simple set.,Valid Set builder notations for simple set.,,"So I have a simple set: $\{ 1, 10, 100 \}$ I'm pretty sure one other way way I could represent it is: $\{ 10^{m} : m \in \{0, 1, 2\} \}$ But I have a couple of other ideas for how to represent it. I just want to know if these other ways are possible or if any of these representations don't make sense. Here they are: $\{ 10^{m} : \forall m \in \{0, 1, 2\} \}$ $\{ 10^{m} : \exists m \in \{0, 1, 2\} \}$ $\{ n : n = 10^{m} \text{ for some } m \text{ in } \{0, 1, 2\} \}$ If some of these are representations are invalid, I would love to know why.","So I have a simple set: $\{ 1, 10, 100 \}$ I'm pretty sure one other way way I could represent it is: $\{ 10^{m} : m \in \{0, 1, 2\} \}$ But I have a couple of other ideas for how to represent it. I just want to know if these other ways are possible or if any of these representations don't make sense. Here they are: $\{ 10^{m} : \forall m \in \{0, 1, 2\} \}$ $\{ 10^{m} : \exists m \in \{0, 1, 2\} \}$ $\{ n : n = 10^{m} \text{ for some } m \text{ in } \{0, 1, 2\} \}$ If some of these are representations are invalid, I would love to know why.",,"['elementary-set-theory', 'logic']"
38,"Are the symbols ""$|$"" and ""$:$"" in the definition of a set exactly the same thing?","Are the symbols """" and """" in the definition of a set exactly the same thing?",| :,"When I read some math books, I often see two different symbols to represent a specific condition for a set. Some of them use ""$|$"" before the condition, while others use ""$:$"". For example of the first case, we define the outer measure induced by $\mu$ as \begin{align*} \mu^*(E) = \inf \Big\{\sum_{i=1}^\infty \mu(E_i) \; \big| \; E_i \in \mathbb{R}, \; E \subset \bigcup_{i=1}^\infty E_i \Big\} \end{align*} that I find in a textbook where it uses ""$|$"" before the condition. As an example of the second case, we define the Sobolev space with $D^α$ denoting a weak derivative of order |α| \begin{align*} W_p^k(Ω) = \{ u ∈ L_p (Ω) : D^α u ∈ L_p (Ω), \; |α| ≤ k \}  \end{align*} that I find in a lecture note where it uses ""$:$"" before the condition. My question is quite simple: Are the symbols ""$|$"" and ""$:$"" here totally interchangeable with exactly the same meaning? Otherwise, do they emphasize on anything different? If they are the same, is the existence of two different notations due to some historical reason?","When I read some math books, I often see two different symbols to represent a specific condition for a set. Some of them use ""$|$"" before the condition, while others use ""$:$"". For example of the first case, we define the outer measure induced by $\mu$ as \begin{align*} \mu^*(E) = \inf \Big\{\sum_{i=1}^\infty \mu(E_i) \; \big| \; E_i \in \mathbb{R}, \; E \subset \bigcup_{i=1}^\infty E_i \Big\} \end{align*} that I find in a textbook where it uses ""$|$"" before the condition. As an example of the second case, we define the Sobolev space with $D^α$ denoting a weak derivative of order |α| \begin{align*} W_p^k(Ω) = \{ u ∈ L_p (Ω) : D^α u ∈ L_p (Ω), \; |α| ≤ k \}  \end{align*} that I find in a lecture note where it uses ""$:$"" before the condition. My question is quite simple: Are the symbols ""$|$"" and ""$:$"" here totally interchangeable with exactly the same meaning? Otherwise, do they emphasize on anything different? If they are the same, is the existence of two different notations due to some historical reason?",,"['elementary-set-theory', 'notation', 'terminology', 'definition', 'math-history']"
39,How many Big $O$ equivalence classes are there?,How many Big  equivalence classes are there?,O,"I'm talking about the set theory definition of $O(f(n))$, which is the set of all functions $g$ such that $O(f(n))=O(g(n))$. What is the cardinality of $\{O(f(n)):f\in\mathbb{R}^\mathbb{R}\}$? We can denote this cardinality $\kappa$. We know that $\kappa\geq\mathfrak{c}$ (because for every real number $x$, $O(x^n)$ is distinct). We also know that $\kappa\leq\mathfrak{c}^\mathfrak{c}=2^\mathfrak{c}$, because the set it is the cardinality of has an injection onto $\{f:f\in\mathbb{R}^\mathbb{R}\}=\mathbb{R}^\mathbb{R}$. So, we have upper and lower bounds. Assuming GCH holds for $\aleph_0$ and $\aleph_1$ (i.e. $\mathfrak{c}=\aleph_1$ and $2^\mathfrak{c}=\aleph_2$), then it is shown that $\aleph_1\leq\kappa\leq\aleph_2$, meaning it is either $\mathfrak{c}$ or $2^\mathfrak{c}$. However, if ZFC can prove that $\mathfrak{c}<\kappa<2^\mathfrak{c}$, it would immediately disprove GCH. Assuming ZFC is consistent and $\mathfrak{c}<\kappa<2^\mathfrak{c}$, then ZFC can't prove this is true, and clearly can't give an exact cardinality for $\kappa$. So, I would encourage those solving this problem to try and either prove $\kappa=\mathfrak{c}$ or $\kappa=2^\mathfrak{c}$, or your won't get very far.","I'm talking about the set theory definition of $O(f(n))$, which is the set of all functions $g$ such that $O(f(n))=O(g(n))$. What is the cardinality of $\{O(f(n)):f\in\mathbb{R}^\mathbb{R}\}$? We can denote this cardinality $\kappa$. We know that $\kappa\geq\mathfrak{c}$ (because for every real number $x$, $O(x^n)$ is distinct). We also know that $\kappa\leq\mathfrak{c}^\mathfrak{c}=2^\mathfrak{c}$, because the set it is the cardinality of has an injection onto $\{f:f\in\mathbb{R}^\mathbb{R}\}=\mathbb{R}^\mathbb{R}$. So, we have upper and lower bounds. Assuming GCH holds for $\aleph_0$ and $\aleph_1$ (i.e. $\mathfrak{c}=\aleph_1$ and $2^\mathfrak{c}=\aleph_2$), then it is shown that $\aleph_1\leq\kappa\leq\aleph_2$, meaning it is either $\mathfrak{c}$ or $2^\mathfrak{c}$. However, if ZFC can prove that $\mathfrak{c}<\kappa<2^\mathfrak{c}$, it would immediately disprove GCH. Assuming ZFC is consistent and $\mathfrak{c}<\kappa<2^\mathfrak{c}$, then ZFC can't prove this is true, and clearly can't give an exact cardinality for $\kappa$. So, I would encourage those solving this problem to try and either prove $\kappa=\mathfrak{c}$ or $\kappa=2^\mathfrak{c}$, or your won't get very far.",,['elementary-set-theory']
40,Is there a good software that helps with the outline of a proof?,Is there a good software that helps with the outline of a proof?,,"Since I'm self-studying, it'll be very helpful to have a software to check the correctness of my proofs. Is there a software like that? And more importantly, is it a good idea to use such a software?","Since I'm self-studying, it'll be very helpful to have a software to check the correctness of my proofs. Is there a software like that? And more importantly, is it a good idea to use such a software?",,"['elementary-set-theory', 'proof-verification', 'math-software']"
41,Show that if $ \ A \cup B = A$ and $ \ A\cap B = A$ then $ \ A = B$,Show that if  and  then, \ A \cup B = A  \ A\cap B = A  \ A = B,"Question: Show that if $ \ A \cup B = A$ and $ \ A\cap  B = A$ then $ \ A = B$ My attempt: Proof by contradiction: Assume $ \ A \cup B = A$ and $ \ A\cap  B = A$ and $ \ A \neq B$ Case 1: $ \exists \ x \in A, x\notin B$ If $ x \in A \implies x\in A \cap B \implies x \in A \ and \  x\in B  \implies x\in B$, a contradiction. Case 2: $ \exists \ x \in B, x\notin A$ If $ \ x \in B \implies x\in A \cup B \implies x\in A$, since $ \ A \cup B = A$. Contradiction. Is this approach correct? Could someone please show me how to do a direct proof?","Question: Show that if $ \ A \cup B = A$ and $ \ A\cap  B = A$ then $ \ A = B$ My attempt: Proof by contradiction: Assume $ \ A \cup B = A$ and $ \ A\cap  B = A$ and $ \ A \neq B$ Case 1: $ \exists \ x \in A, x\notin B$ If $ x \in A \implies x\in A \cap B \implies x \in A \ and \  x\in B  \implies x\in B$, a contradiction. Case 2: $ \exists \ x \in B, x\notin A$ If $ \ x \in B \implies x\in A \cup B \implies x\in A$, since $ \ A \cup B = A$. Contradiction. Is this approach correct? Could someone please show me how to do a direct proof?",,['elementary-set-theory']
42,Cartesian product of finite set and countable set is countable,Cartesian product of finite set and countable set is countable,,I want to prove that the product of a finite set and a countable set  is countable. Is it enough to prove that a finite set is countable and use Cantor's theorem to prove that Cartesian product of two countable sets is also countable?,I want to prove that the product of a finite set and a countable set  is countable. Is it enough to prove that a finite set is countable and use Cantor's theorem to prove that Cartesian product of two countable sets is also countable?,,"['real-analysis', 'elementary-set-theory']"
43,Find $\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n$,Find,\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n,"Let $A_n = \{ m \in \mathbb{N} : \exists k \in \mathbb{N} \ \ km=n$} for $n \in \mathbb{N}$. I am trying to find $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n$$ In general, this not a very difficult task, however, in this case it bothers me to see $k$ both in the definition of the set with $\exists$ and in the sum index. After all, we want $k$ to exist, not to choose it. Answer based on user suggestions $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n = \left( A_0 \cup A_1 \cup \dots \right) \cap \left( A_1 \cup A_2 \cup \dots \right) \cap \left( A_2 \cup A_3 \cup \dots \right) \cap \dots $$ Since $A_n$ is a set of divisors of $n$, $A_0 = \mathbb{N}, A_1 = \{1\}, A_2 = \{1, 2\}, A_3 = \{1, 3\}$ and so on. Moreover, $a \in A_ab$ for $a,b \in \mathbb{N}$. So $\bigcup_{n=k}^{\infty}A_n = \mathbb{N}$ and we have $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n = \left( A_0 \cup A_1 \cup \dots \right) \cap \left( A_1 \cup A_2 \cup \dots \right) \cap \left( A_2 \cup A_3 \cup \dots \right) \cap \dots = \mathbb{N} \cap \mathbb{N} \cap \mathbb{N} \cap \dots = \mathbb{N}$$ The notation is ambiguous - the $k$ in the definition of $A_n$ has nothing to do with the $k$ in the indexes of the unions and intersections.","Let $A_n = \{ m \in \mathbb{N} : \exists k \in \mathbb{N} \ \ km=n$} for $n \in \mathbb{N}$. I am trying to find $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n$$ In general, this not a very difficult task, however, in this case it bothers me to see $k$ both in the definition of the set with $\exists$ and in the sum index. After all, we want $k$ to exist, not to choose it. Answer based on user suggestions $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n = \left( A_0 \cup A_1 \cup \dots \right) \cap \left( A_1 \cup A_2 \cup \dots \right) \cap \left( A_2 \cup A_3 \cup \dots \right) \cap \dots $$ Since $A_n$ is a set of divisors of $n$, $A_0 = \mathbb{N}, A_1 = \{1\}, A_2 = \{1, 2\}, A_3 = \{1, 3\}$ and so on. Moreover, $a \in A_ab$ for $a,b \in \mathbb{N}$. So $\bigcup_{n=k}^{\infty}A_n = \mathbb{N}$ and we have $$\bigcap_{k=0}^{\infty} \bigcup_{n=k}^{\infty}A_n = \left( A_0 \cup A_1 \cup \dots \right) \cap \left( A_1 \cup A_2 \cup \dots \right) \cap \left( A_2 \cup A_3 \cup \dots \right) \cap \dots = \mathbb{N} \cap \mathbb{N} \cap \mathbb{N} \cap \dots = \mathbb{N}$$ The notation is ambiguous - the $k$ in the definition of $A_n$ has nothing to do with the $k$ in the indexes of the unions and intersections.",,['elementary-set-theory']
