,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Probability of a graph having at least 1 k-clique,Probability of a graph having at least 1 k-clique,,"I need to estimate the probability $P(\text{Graph G has at least 1 k-clique})$, any precision will do. I know the edge probability, say $p$, so the average number of the edges, $EK$, is $pm(m - 1)/2$, where $m$ is a number of vertices. I tried to use the Turan theorem with the Markov inequality, but Turan condition is too strong, so I ended up with the estimation $P(\text{Graph G has at least 1 k-clique}) \ge 0$. I tried to use more precise Chebyshev inequality instead, but to calculate $E(K)^2$ is really hard in my case. Does anyone know what should I do? Is there maybe any estimates for the probability of a k-clique in a random graph, so I could use it instead of precise Turan condition?","I need to estimate the probability $P(\text{Graph G has at least 1 k-clique})$, any precision will do. I know the edge probability, say $p$, so the average number of the edges, $EK$, is $pm(m - 1)/2$, where $m$ is a number of vertices. I tried to use the Turan theorem with the Markov inequality, but Turan condition is too strong, so I ended up with the estimation $P(\text{Graph G has at least 1 k-clique}) \ge 0$. I tried to use more precise Chebyshev inequality instead, but to calculate $E(K)^2$ is really hard in my case. Does anyone know what should I do? Is there maybe any estimates for the probability of a k-clique in a random graph, so I could use it instead of precise Turan condition?",,"['probability', 'graph-theory', 'random-graphs']"
29,Lebesgue measure on $\mathbb{R}$ is not a probability measure,Lebesgue measure on  is not a probability measure,\mathbb{R},"So I'm not a math student hence the (probably rather simple) question in the title. I could not find an answer in the slides or the internet. My intuition is that the elements (ie. reals) of  $\mathbb{R}$ are not countable, hence no probability measure can be established. Am I correct and is this a sufficient explanation?","So I'm not a math student hence the (probably rather simple) question in the title. I could not find an answer in the slides or the internet. My intuition is that the elements (ie. reals) of  $\mathbb{R}$ are not countable, hence no probability measure can be established. Am I correct and is this a sufficient explanation?",,"['probability', 'elementary-set-theory']"
30,Number of possible pairs,Number of possible pairs,,"I have a problem counting all the possible way of ""pairing"" 2 people in a group of N people (let's assume N is even). Example: The professor wants the students to work in pairs (groups of two). In how many ways the students could pairs ? I have seen that the answer is $$\frac{N!}{2^{N/2}*\frac{N}{2}!} $$ So, the way i understand it: it is the way of all possible combination (N!) divided by $$2^{N/2}$$ because ... I don't know (that is the reason of the question) ... And divided by $$(N/2)!$$ because of the permutation. So, could you explain me why this division by $$2^{N/2}$$ ? Also, what are the probability for 2 people (let's say student1 and student 2), to be in the same group ?","I have a problem counting all the possible way of ""pairing"" 2 people in a group of N people (let's assume N is even). Example: The professor wants the students to work in pairs (groups of two). In how many ways the students could pairs ? I have seen that the answer is So, the way i understand it: it is the way of all possible combination (N!) divided by because ... I don't know (that is the reason of the question) ... And divided by because of the permutation. So, could you explain me why this division by ? Also, what are the probability for 2 people (let's say student1 and student 2), to be in the same group ?",\frac{N!}{2^{N/2}*\frac{N}{2}!}  2^{N/2} (N/2)! 2^{N/2},['probability']
31,Independent and mutually exclusive,Independent and mutually exclusive,,Prove or disprove via proof that events $X$ and $Y$ can be independent and mutually exclusive if both of their probabilities are greater than $0$.,Prove or disprove via proof that events $X$ and $Y$ can be independent and mutually exclusive if both of their probabilities are greater than $0$.,,"['probability', 'probability-theory']"
32,Birthday paradox: Comparing the original version with the same-birthday-as-you version,Birthday paradox: Comparing the original version with the same-birthday-as-you version,,The birthday paradox itself is well known. I am only interested in a small aspect here: The number of pairings in the original problem is $${23 \choose 2} = \frac{23 \cdot 22}{2}=253$$ Another version is the same-birthday-as-you problem . It turns out that you need also at least $253$ people  to get over $50%$ probability. $$1 - \left( \frac{364}{365} \right)^{253}=1-0.499$$ I am interesting in this double occurrence of $253$: Wikipedia states it is not a coincidence Ian Stewart states in an Scientific American article that it is a coincidence My question Who is right and why? Addendum Just for the sake of completeness after receiving the great answers below (for which I am very grateful): In the meantime I had also contacted Ian Stewart on the matter and he too acknowledges the connection. He told me that in fact one of his readers wrote in soon after the article was published to point it out.,The birthday paradox itself is well known. I am only interested in a small aspect here: The number of pairings in the original problem is $${23 \choose 2} = \frac{23 \cdot 22}{2}=253$$ Another version is the same-birthday-as-you problem . It turns out that you need also at least $253$ people  to get over $50%$ probability. $$1 - \left( \frac{364}{365} \right)^{253}=1-0.499$$ I am interesting in this double occurrence of $253$: Wikipedia states it is not a coincidence Ian Stewart states in an Scientific American article that it is a coincidence My question Who is right and why? Addendum Just for the sake of completeness after receiving the great answers below (for which I am very grateful): In the meantime I had also contacted Ian Stewart on the matter and he too acknowledges the connection. He told me that in fact one of his readers wrote in soon after the article was published to point it out.,,"['probability', 'combinatorics', 'birthday']"
33,Probability books useful for Information Theory?,Probability books useful for Information Theory?,,"Can you recommend me a list of good Probability Books for self-studying, with good explanations and introductions for Information Theory and not for the typical statistical subjects?","Can you recommend me a list of good Probability Books for self-studying, with good explanations and introductions for Information Theory and not for the typical statistical subjects?",,"['probability', 'reference-request', 'information-theory']"
34,What's the probability that the next coin flip is heads?,What's the probability that the next coin flip is heads?,,I randomly chose between 2 coins. One of the coins has a 0.8 chance of heads and a 0.2 chance of tails. The other is a fair coin that has a 0.5 chance of either heads or tails. I flip this coin twice and get 2 heads. What's the probability that my next flip is heads? I tried using Bayes' Theorem: $$ P(H|HH) = \frac{P(HH|H)P(H)}{P(HH)} $$ But then $P(HH|H)$ is not easy to solve...,I randomly chose between 2 coins. One of the coins has a 0.8 chance of heads and a 0.2 chance of tails. The other is a fair coin that has a 0.5 chance of either heads or tails. I flip this coin twice and get 2 heads. What's the probability that my next flip is heads? I tried using Bayes' Theorem: $$ P(H|HH) = \frac{P(HH|H)P(H)}{P(HH)} $$ But then $P(HH|H)$ is not easy to solve...,,['probability']
35,A binomial multiplied by a poisson,A binomial multiplied by a poisson,,"What distribution do you obtain when you multiply a poisson distribution and a binomial distribution, and why? I'm assuming you obtain a poisson distribution.","What distribution do you obtain when you multiply a poisson distribution and a binomial distribution, and why? I'm assuming you obtain a poisson distribution.",,"['probability', 'statistics']"
36,order statistics of random sample,order statistics of random sample,,"suppose $X_1,X_2,\ldots,X_n$ is a random sample of distribution with positive values where $E(X)=\text{Var}(X)=1$. We show order statistics of this random sample with $Y_1,Y_2,\ldots,Y_n$. How can show $E\left(\displaystyle\sum_{i=1}^n \frac{Y_i}{X_i}\right)\geq n$ $E\left(\displaystyle\sum_{i=1}^n Y_iX_i\right)\leq n+n^2$","suppose $X_1,X_2,\ldots,X_n$ is a random sample of distribution with positive values where $E(X)=\text{Var}(X)=1$. We show order statistics of this random sample with $Y_1,Y_2,\ldots,Y_n$. How can show $E\left(\displaystyle\sum_{i=1}^n \frac{Y_i}{X_i}\right)\geq n$ $E\left(\displaystyle\sum_{i=1}^n Y_iX_i\right)\leq n+n^2$",,"['probability', 'order-statistics']"
37,Generalizing the total probability of simultaneous occurrences for independent events,Generalizing the total probability of simultaneous occurrences for independent events,,"I want to generalize a formula and I need your help with this. This is not my homework or assignment but I need to come up with a concise formula that fits my documentation. Background for my problem: Considering all events to be independent of each other, Let the probability of $Event$ $0$ be $P_{0}$ and $Event$ $1$ be $P_{1}$ and so on ... Then the probability that two events occur simultaneously is : $P_0P_1$ . This is nothing but the area of intersection of two circles $P_0$ and $P_1$. Continuing the same way, The total probability of simultaneous occurrence in case of three events is: $P_0 P_1 + P_0P_2 + P_1P_2 - 2 P_{0}P_{1}P_{2}$. Also can be visualized by drawing three intersecting circles. One clarification here: This gives me the total probability of any two events plus  all the three occurring at the same time right? I cannot visualize the formula by drawing circles anymore. How can the above formula be generalized to get the probability of simultaneous occurrences when there are 4, 5, ... independent events. I have seen that the inclusion-exclusion principle is the answer. But I am not able to get an intuition for it. The inclusion-exclusion principle gives the probability of 2,3,4 sets intersecting but isn't my question different? I get this doubt because, probability of four independent events occurring simultaneous is: $P_0P_1P_2P_3$. But what I need is a general formula for the total probability of two or more independent events at the same time. Can anyone of you please throw some light? Yes indeed I meant that the probability of ""two or more events"". The answer you have given is very precise and the one I was looking for. Yes it is boring to try to visualize circles when the number exceeds three. Instead, in general if use 1 - ($w_0 + w_1$) then we should land up correctly given that the events are independent. Thank you so much.","I want to generalize a formula and I need your help with this. This is not my homework or assignment but I need to come up with a concise formula that fits my documentation. Background for my problem: Considering all events to be independent of each other, Let the probability of $Event$ $0$ be $P_{0}$ and $Event$ $1$ be $P_{1}$ and so on ... Then the probability that two events occur simultaneously is : $P_0P_1$ . This is nothing but the area of intersection of two circles $P_0$ and $P_1$. Continuing the same way, The total probability of simultaneous occurrence in case of three events is: $P_0 P_1 + P_0P_2 + P_1P_2 - 2 P_{0}P_{1}P_{2}$. Also can be visualized by drawing three intersecting circles. One clarification here: This gives me the total probability of any two events plus  all the three occurring at the same time right? I cannot visualize the formula by drawing circles anymore. How can the above formula be generalized to get the probability of simultaneous occurrences when there are 4, 5, ... independent events. I have seen that the inclusion-exclusion principle is the answer. But I am not able to get an intuition for it. The inclusion-exclusion principle gives the probability of 2,3,4 sets intersecting but isn't my question different? I get this doubt because, probability of four independent events occurring simultaneous is: $P_0P_1P_2P_3$. But what I need is a general formula for the total probability of two or more independent events at the same time. Can anyone of you please throw some light? Yes indeed I meant that the probability of ""two or more events"". The answer you have given is very precise and the one I was looking for. Yes it is boring to try to visualize circles when the number exceeds three. Instead, in general if use 1 - ($w_0 + w_1$) then we should land up correctly given that the events are independent. Thank you so much.",,['probability']
38,References for Kolmogorov's strong law of a large numbers,References for Kolmogorov's strong law of a large numbers,,"On the Wikipedia law of large numbers site, they mention ""Kolmogorov's strong law of large numbers"", which works even if the random variables are not identically distributed. Where can I find this theorem shown and proven? I know that a reference is provided on the Wikipedia site, but that book is out of availability. Are there any other references out there? (Interestingly, Allan Gut's book ""Probability: A Graduate Course"", has a theorem by the name of ""Kolmogorov's strong law"", but in his book, the random variables have to be identically distributed. Any ideas why this is?)","On the Wikipedia law of large numbers site, they mention ""Kolmogorov's strong law of large numbers"", which works even if the random variables are not identically distributed. Where can I find this theorem shown and proven? I know that a reference is provided on the Wikipedia site, but that book is out of availability. Are there any other references out there? (Interestingly, Allan Gut's book ""Probability: A Graduate Course"", has a theorem by the name of ""Kolmogorov's strong law"", but in his book, the random variables have to be identically distributed. Any ideas why this is?)",,"['probability', 'statistics', 'reference-request', 'law-of-large-numbers']"
39,dice problem - throws necessary for sum multiple of n,dice problem - throws necessary for sum multiple of n,,"A die (with six sides) is rolled repeatedly and summed. Show that the expected number of rolls until the sum is a multiple of $n$ is $n$. In http://www.madandmoonly.com/doctormatt/mathematics/dice1.pdf problem 12 page 15 a proof is given, assuming that the distribution for the sum of dice values for n > 6 is uniform and equals $\frac{2}{7}$ which is a false assumption that should not be used in a rigorous proof.","A die (with six sides) is rolled repeatedly and summed. Show that the expected number of rolls until the sum is a multiple of $n$ is $n$. In http://www.madandmoonly.com/doctormatt/mathematics/dice1.pdf problem 12 page 15 a proof is given, assuming that the distribution for the sum of dice values for n > 6 is uniform and equals $\frac{2}{7}$ which is a false assumption that should not be used in a rigorous proof.",,"['probability', 'dice']"
40,Probability and Entropy,Probability and Entropy,,"According to the Wikipedia article on conditional entropy , $\sum p(x,y)\log p(x)=\sum p(x)\log p(x)$. Can someone please explain how?","According to the Wikipedia article on conditional entropy , $\sum p(x,y)\log p(x)=\sum p(x)\log p(x)$. Can someone please explain how?",,['probability']
41,covariance of increasing functions,covariance of increasing functions,,"Suppose $f$ and $g$ are monotonically increasing, and bounded, and let $X$ be a random variable. I want to show $f$, $g$ have positive covariance.  I tried to compute it directly but I am not getting anything useful","Suppose $f$ and $g$ are monotonically increasing, and bounded, and let $X$ be a random variable. I want to show $f$, $g$ have positive covariance.  I tried to compute it directly but I am not getting anything useful",,['probability']
42,What is the reasoning behind a multinomial coefficient in a practical sense?,What is the reasoning behind a multinomial coefficient in a practical sense?,,"If you want to divide a team of 10 people into teams A, B, and C of sizes 3,5, and 2, how many divisions are possible? If you want to divide them into just teams of sizes 3,5, and 2, how many arrangements are possible? I know that you use multinomial coefficients such that for part 1, the number of divisions is 10!/(3!5!2!) and for part 2, the number of divisions is  10!/(3!5!2!)/2!. I don't know why this is the case intuitively. Also, I can understand the formula for combinations as (n choose k) = (n*n-1*..n-k+1)/(k!) more clearly than (n!)/(k!)(n-k)!. I can't seem to interpret the second form of of the formula for combinations(or multinomials).","If you want to divide a team of 10 people into teams A, B, and C of sizes 3,5, and 2, how many divisions are possible? If you want to divide them into just teams of sizes 3,5, and 2, how many arrangements are possible? I know that you use multinomial coefficients such that for part 1, the number of divisions is 10!/(3!5!2!) and for part 2, the number of divisions is  10!/(3!5!2!)/2!. I don't know why this is the case intuitively. Also, I can understand the formula for combinations as (n choose k) = (n*n-1*..n-k+1)/(k!) more clearly than (n!)/(k!)(n-k)!. I can't seem to interpret the second form of of the formula for combinations(or multinomials).",,"['probability', 'intuition']"
43,"Throw a die $N$ times, observe results are a monotonic sequence. What is probability that all 6 numbers occur in the sequence?","Throw a die  times, observe results are a monotonic sequence. What is probability that all 6 numbers occur in the sequence?",N,"I throw a die $N$ times and the results are observed to be a monotonic sequence. What is probability that all 6 numbers occur in the sequence? I'm having trouble with this. There are two cases: when the first number is 1, and when the first number is 6. By symmetry, we can just consider one of them and double the answer at the end. I've looked at individual cases of $N$, and have that For $ N = 6 $, the probability is $ \left(\frac{1}{6}\right)^2 \frac{1}{5!} $. For $ N = 7 $, the probability is $ \left(\frac{1}{6}\right)^2 \frac{1}{5!}\left(\frac{1}{6} + \frac{1}{5} + \frac{1}{4} + \frac{1}{3} + \frac{1}{2} + 1\right) $. I'm not sure if the above are correct. When it comes to $ N = 8 $, there are many more cases to consider. I'm worried I may be approaching this the wrong way. I've also thought about calculating the probability that a number doesn't occur in the sequence, but that doesn't look to be any easier. Any hints/corrections would be greatly appreciated. Thanks","I throw a die $N$ times and the results are observed to be a monotonic sequence. What is probability that all 6 numbers occur in the sequence? I'm having trouble with this. There are two cases: when the first number is 1, and when the first number is 6. By symmetry, we can just consider one of them and double the answer at the end. I've looked at individual cases of $N$, and have that For $ N = 6 $, the probability is $ \left(\frac{1}{6}\right)^2 \frac{1}{5!} $. For $ N = 7 $, the probability is $ \left(\frac{1}{6}\right)^2 \frac{1}{5!}\left(\frac{1}{6} + \frac{1}{5} + \frac{1}{4} + \frac{1}{3} + \frac{1}{2} + 1\right) $. I'm not sure if the above are correct. When it comes to $ N = 8 $, there are many more cases to consider. I'm worried I may be approaching this the wrong way. I've also thought about calculating the probability that a number doesn't occur in the sequence, but that doesn't look to be any easier. Any hints/corrections would be greatly appreciated. Thanks",,['probability']
44,Chance of $7$ of a kind with $10$ dice,Chance of  of a kind with  dice,7 10,How can I calculate the probability of shaking $7$ of a kind using $10$ six-sided dice?,How can I calculate the probability of shaking $7$ of a kind using $10$ six-sided dice?,,['probability']
45,Find thickness of a coin,Find thickness of a coin,,"This is one of the question asked in a written test conducted by a company. The question sounded stupid to me. May be its not. ""Given the area of the coin to be 'A'. If the probability of getting a tail, head and the edge are same, what is the thickness of the coin?","This is one of the question asked in a written test conducted by a company. The question sounded stupid to me. May be its not. ""Given the area of the coin to be 'A'. If the probability of getting a tail, head and the edge are same, what is the thickness of the coin?",,"['probability', 'geometry', '3d']"
46,Sum of iid random variables,Sum of iid random variables,,"Iid random variables $Y_1, Y_2, \dots, Y_{50}$ take only the values $0$ , $1$ and $2$ with probabilities $\mathbb{P}(Y_i = 0) = \mathbb{P}(Y_i = 1) = \frac{4}{9}, \mathbb{P}(Y_i = 2) = \frac{1}{9}$ . Find the probability that the sum of these random variables will be $45$ . Now here's my idea: let $i$ be the number of $2$ 's ( $i$ is an integer between $0$ and $22$ ), then we must have $45 - 2i$ $1$ 's. There is $C^i_{50}$ ways to choose $Y_i$ that are gonna be equal to $2$ and $C^{45 - 2i}_{50 - i}$ ways to choose $Y_i$ that are gonna be equal to $1$ . The rest are going to be $0$ . Since we will have $i$ $2$ 's, $45 - 2i$ $1$ 's there is going to be $5 + i$ $0$ 's (since we have $50$ variables in total). Hence we have: $$\sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i} \mathbb{P}(Y_i = 2)^{i} \mathbb{P}(Y_i = 1)^{45 - 2i} \mathbb{P}(Y_i = 0)^{5 + i} = $$ $$\sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i} (\frac{1}{9})^{i} (\frac{4}{9})^{45 - 2i} (\frac{4}{9})^{5 + i} = $$ $$(\frac{4}{9})^{45} (\frac{4}{9})^{5} \sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i} (\frac{1}{9})^{i} (\frac{4}{9})^{- 2i} (\frac{4}{9})^{i} = $$ $$(\frac{4}{9})^{50} \sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i}$$ Now what surprises me is that there are no probabilities left inside the sum. Am I doing everything correctly? And if so, how can I make this sum prettier (i.e. get a number instead of a sum)? Thanks!","Iid random variables take only the values , and with probabilities . Find the probability that the sum of these random variables will be . Now here's my idea: let be the number of 's ( is an integer between and ), then we must have 's. There is ways to choose that are gonna be equal to and ways to choose that are gonna be equal to . The rest are going to be . Since we will have 's, 's there is going to be 's (since we have variables in total). Hence we have: Now what surprises me is that there are no probabilities left inside the sum. Am I doing everything correctly? And if so, how can I make this sum prettier (i.e. get a number instead of a sum)? Thanks!","Y_1, Y_2, \dots, Y_{50} 0 1 2 \mathbb{P}(Y_i = 0) =
\mathbb{P}(Y_i = 1) = \frac{4}{9}, \mathbb{P}(Y_i = 2) = \frac{1}{9} 45 i 2 i 0 22 45 - 2i 1 C^i_{50} Y_i 2 C^{45 - 2i}_{50 - i} Y_i 1 0 i 2 45 - 2i 1 5 + i 0 50 \sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i} \mathbb{P}(Y_i = 2)^{i} \mathbb{P}(Y_i = 1)^{45 - 2i} \mathbb{P}(Y_i = 0)^{5 + i} =  \sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i} (\frac{1}{9})^{i} (\frac{4}{9})^{45 - 2i} (\frac{4}{9})^{5 + i} =  (\frac{4}{9})^{45} (\frac{4}{9})^{5} \sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i} (\frac{1}{9})^{i} (\frac{4}{9})^{- 2i} (\frac{4}{9})^{i} =  (\frac{4}{9})^{50} \sum \limits_{i = 0}^{22} C^i_{50} C^{45 - 2i}_{50 - i}","['probability', 'random-variables', 'binomial-coefficients']"
47,Shooter and 8 targets,Shooter and 8 targets,,"A shooter shoots at eight identical targets in a shooting gallery. The probability of hitting each target with each shot is the same. It takes the shooter 11 shots to hit all 8 targets. What is the probability that the shooter hit fewer than 4 targets with the first five shots? I did the following: $p = \frac{8}{11}$ , $q = \frac{3}{11}$ - for Bernoulli formula. Then I calculated $P(x<4) = 1 - P(x=4) - P(x=5) = 0.72$ . But my friend told me that answer is $\frac{1}{2}$ . Where is a mistake in my solution?","A shooter shoots at eight identical targets in a shooting gallery. The probability of hitting each target with each shot is the same. It takes the shooter 11 shots to hit all 8 targets. What is the probability that the shooter hit fewer than 4 targets with the first five shots? I did the following: , - for Bernoulli formula. Then I calculated . But my friend told me that answer is . Where is a mistake in my solution?",p = \frac{8}{11} q = \frac{3}{11} P(x<4) = 1 - P(x=4) - P(x=5) = 0.72 \frac{1}{2},['probability']
48,Probability of winning a circular ball game,Probability of winning a circular ball game,,"Context: You and 4 other people are sitting in a circle. You are given a ball to start the game. Every second of this game, the person with the ball has three choices they can make. They can either pass the ball to the left, pass the ball to the right, or keep the ball (all with equal probability). This game goes on till someone keeps the ball. What is the probability that you are the person to end the game and keep the ball? I am refreshing my knowledge of probability, and I am stuck on this question. For reference, it is the 'pass the Quantguide. Working: Consider the following diagram for clarity. Let's define random variable $W(S_i)$ to be the event that player $S_i$ keeps the ball, and end the games. Well, by symmetry we have that $\mathbb{P}(W(S_1)) = \mathbb{P}(W(S_2))$ , and similarly $\mathbb{P}(W(S_3)) = \mathbb{P}(W(S_4))$ . For simplicity, let use denote $W(S_1)$ and $W(S_2)$ by $N$ (neighbour), and $W(S_3), W(S_4)$ by $NN$ (next neighbour). So, we wish to find $\mathbb{P}(W(S_0))$ (presumably by also finding $\mathbb{P}(N)$ and $\mathbb{P}(NN)$ ). To proceed, we may condition on the action of $S_0$ . Thus, $$ \mathbb{P}(W(S_0)) = \frac{1}{3} + \frac{1}{3} \mathbb{P}(W(S_0) | \text{left} ) + \frac{1}{3} \mathbb{P}(W(S_0) | \text{right}) = \frac{1}{3} + \frac{2}{3} \mathbb{P}(N) $$ Now, I struggle to proceed. I think that I should try to find an expression for $\mathbb{P}(N)$ in terms of $\mathbb{P}(W(S_0))$ and $\mathbb{P}(NN)$ , and similarly an expression for $\mathbb{P}(NN)$ in terms of $\mathbb{P}(W(S_0))$ and $\mathbb{P}(N)$ , however I am unsure of how I can do this without ending up with the exact same system of equations.","Context: You and 4 other people are sitting in a circle. You are given a ball to start the game. Every second of this game, the person with the ball has three choices they can make. They can either pass the ball to the left, pass the ball to the right, or keep the ball (all with equal probability). This game goes on till someone keeps the ball. What is the probability that you are the person to end the game and keep the ball? I am refreshing my knowledge of probability, and I am stuck on this question. For reference, it is the 'pass the Quantguide. Working: Consider the following diagram for clarity. Let's define random variable to be the event that player keeps the ball, and end the games. Well, by symmetry we have that , and similarly . For simplicity, let use denote and by (neighbour), and by (next neighbour). So, we wish to find (presumably by also finding and ). To proceed, we may condition on the action of . Thus, Now, I struggle to proceed. I think that I should try to find an expression for in terms of and , and similarly an expression for in terms of and , however I am unsure of how I can do this without ending up with the exact same system of equations.","W(S_i) S_i \mathbb{P}(W(S_1)) = \mathbb{P}(W(S_2)) \mathbb{P}(W(S_3)) = \mathbb{P}(W(S_4)) W(S_1) W(S_2) N W(S_3), W(S_4) NN \mathbb{P}(W(S_0)) \mathbb{P}(N) \mathbb{P}(NN) S_0 
\mathbb{P}(W(S_0)) = \frac{1}{3} + \frac{1}{3} \mathbb{P}(W(S_0) | \text{left} ) + \frac{1}{3} \mathbb{P}(W(S_0) | \text{right}) = \frac{1}{3} + \frac{2}{3} \mathbb{P}(N)
 \mathbb{P}(N) \mathbb{P}(W(S_0)) \mathbb{P}(NN) \mathbb{P}(NN) \mathbb{P}(W(S_0)) \mathbb{P}(N)",['probability']
49,"On average, how many uniformly random real numbers from $0$ to $1$ are required for the sum of their squares to exceed $1$?","On average, how many uniformly random real numbers from  to  are required for the sum of their squares to exceed ?",0 1 1,"A well-known question is: On average, how many uniformly random real numbers are needed for their sum to exceed $1$ ? The answer is $e$ . Let's tweak the question: On average, how many uniformly random real numbers are needed for the sum of their squares to exceed $1$ ? My attempt Let $f(n)=$ probability that the sum of squares of $n$ uniformly random real numbers is less than $1$ . The probability that the sum of squares exceeds $1$ for the first time with the $n$ th random number, is $f(n-1)-f(n)$ . Then the expectation is $\sum\limits_{n=2}^\infty n(f(n-1)-f(n))$ . I have worked out that: $f(1)=1$ $f(2)=\int_0^1\sqrt{1-{x_1}^2}dx_1$ $f(3)=\int_0^1\int_0^{\sqrt{1-{x_1}^2}}\sqrt{1-{x_1}^2-{x_2}^2}d{x_2}d{x_1}$ $f(4)=\int_0^1\int_0^{\sqrt{1-{x_1}^2}}\int_0^{\sqrt{1-{x_1}^2-{x_2}^2}}\sqrt{1-{x_1}^2-{x_2}^2-{x_3}^2}d{x_3}d{x_2}d{x_1}$ And so on. With help from Wolfram, the above expressions are: $f(2)=\frac{\pi}{4}$ $f(3)=\frac{\pi}{6}$ $f(4)=\frac{\pi^2}{32}$ A087299 suggests that $f(n)$ equals the ratio of the volume of an $n$ -dimensional ball to the circumscribed $n$ -cube, but I don't understand why. Assuming this is true, the expectation is  approximately $3.9257708130843$ . I don't know if this expectation has a closed form.","A well-known question is: On average, how many uniformly random real numbers are needed for their sum to exceed ? The answer is . Let's tweak the question: On average, how many uniformly random real numbers are needed for the sum of their squares to exceed ? My attempt Let probability that the sum of squares of uniformly random real numbers is less than . The probability that the sum of squares exceeds for the first time with the th random number, is . Then the expectation is . I have worked out that: And so on. With help from Wolfram, the above expressions are: A087299 suggests that equals the ratio of the volume of an -dimensional ball to the circumscribed -cube, but I don't understand why. Assuming this is true, the expectation is  approximately . I don't know if this expectation has a closed form.",1 e 1 f(n)= n 1 1 n f(n-1)-f(n) \sum\limits_{n=2}^\infty n(f(n-1)-f(n)) f(1)=1 f(2)=\int_0^1\sqrt{1-{x_1}^2}dx_1 f(3)=\int_0^1\int_0^{\sqrt{1-{x_1}^2}}\sqrt{1-{x_1}^2-{x_2}^2}d{x_2}d{x_1} f(4)=\int_0^1\int_0^{\sqrt{1-{x_1}^2}}\int_0^{\sqrt{1-{x_1}^2-{x_2}^2}}\sqrt{1-{x_1}^2-{x_2}^2-{x_3}^2}d{x_3}d{x_2}d{x_1} f(2)=\frac{\pi}{4} f(3)=\frac{\pi}{6} f(4)=\frac{\pi^2}{32} f(n) n n 3.9257708130843,"['probability', 'integration', 'expected-value', 'closed-form', 'volume']"
50,What's the explanation for the distribution of this kind of dice roll?,What's the explanation for the distribution of this kind of dice roll?,,"Consider the following type of dice roll for the attack damage in some tabletop RPG: Roll three six-sided dice. Pick two of them that have a sum greater six. The remaining die is the attack damage. If no combination of two dice has a sum greater than six then the attack damage is zero. Naturally players want to maximize damage and thus pick the lowest possible sum of two dice that is still greater than six. I tried to simulate that roll to see the probability distribution of the attack damage and was surprised that there is a probability of ~20% to roll the maximum damage of six. Here is the full distribution after 1M rolls: dmg p 0 0.195335 1 0.153332 2 0.097448 3 0.125001 4 0.101249 5 0.115615 6 0.21202 I makes sense to me that the attack damage is biased towards higher values, because players will choose the higher one when having the choice, but I kind of expected the distribution to increase from 1 to 6 as a result of that instead of fluctuating so much. So what's happening here? Inspired by some of the comments I plotted the distribution with this roll/selection for different kind of dice: The target value is always the most probable value when rolling two dice and taking the sum (so 7 for d6, 11 for d10 and 21 for d20).","Consider the following type of dice roll for the attack damage in some tabletop RPG: Roll three six-sided dice. Pick two of them that have a sum greater six. The remaining die is the attack damage. If no combination of two dice has a sum greater than six then the attack damage is zero. Naturally players want to maximize damage and thus pick the lowest possible sum of two dice that is still greater than six. I tried to simulate that roll to see the probability distribution of the attack damage and was surprised that there is a probability of ~20% to roll the maximum damage of six. Here is the full distribution after 1M rolls: dmg p 0 0.195335 1 0.153332 2 0.097448 3 0.125001 4 0.101249 5 0.115615 6 0.21202 I makes sense to me that the attack damage is biased towards higher values, because players will choose the higher one when having the choice, but I kind of expected the distribution to increase from 1 to 6 as a result of that instead of fluctuating so much. So what's happening here? Inspired by some of the comments I plotted the distribution with this roll/selection for different kind of dice: The target value is always the most probable value when rolling two dice and taking the sum (so 7 for d6, 11 for d10 and 21 for d20).",,"['probability', 'statistics', 'probability-distributions', 'dice']"
51,Marble drawing without replacement question,Marble drawing without replacement question,,There are $7$ marbles in a bag. $4$ white and $3$ black. Marbles are removed from the bag one at a time without replacement. What is the probability that the fifth marble removed is black? My thought is $\frac37$ . The thinking is like you are trying to label $1$ to $7$ on these balls. The chance that a black marble gets the label $5$ is $\frac37$ . Is my thought correct?,There are marbles in a bag. white and black. Marbles are removed from the bag one at a time without replacement. What is the probability that the fifth marble removed is black? My thought is . The thinking is like you are trying to label to on these balls. The chance that a black marble gets the label is . Is my thought correct?,7 4 3 \frac37 1 7 5 \frac37,"['probability', 'combinatorics']"
