,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Degree of Field Extension $[\mathbb{Q}(\sqrt[3]{2}):\mathbb{Q}]$,Degree of Field Extension,[\mathbb{Q}(\sqrt[3]{2}):\mathbb{Q}],"My problem is understanding how we relate field extensions with the same minimum polynomial. I am running into some problems understanding some of the details of the field extension $\mathbb{Q}(2^{\frac{1}{3}})$ over $\mathbb{Q}$ and similarly $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ over $\mathbb{Q}(2^{\frac{1}{3}})$. From my understanding of the degree of a finite field extension, the degree is equal to the degree of the minimum polynomial for the root $2^{\frac{1}{3}}$. Now this has the minimum polynomial $p(x) = x^3 - 2$. So by my understanding of the this definition, we should have $[\mathbb{Q}(2^{\frac{1}{3}}):\mathbb{Q}] = 3$. But $p(x)$ has two additional roots which do not exist in the field in $\mathbb{Q}(2^{\frac{1}{3}})$ but do exist in the field extension $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ where $\omega = e^{\frac{2}{3}\pi i}$. But then the minimum polynomial of $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ is still our $p(x) = x^3 - 2$. To me, this seems to imply that $[\mathbb{Q}(2^{\frac{1}{3}}, \omega):\mathbb{Q}] = 3$. I also know and understand that for finite field extensions that  $$[\mathbb{Q}(2^{\frac{1}{3}}, \omega):\mathbb{Q}] = [\mathbb{Q}(2^{\frac{1}{3}}, \omega ):\mathbb{Q}(2^{\frac{1}{3}})][\mathbb{Q}(2^{\frac{1}{3}}):\mathbb{Q}]$$ But this seems to imply that when solving that $[\mathbb{Q}(2^{\frac{1}{3}}, \omega ):\mathbb{Q}(2^{\frac{2}{3}})] = 1$ which would also imply that $\mathbb{Q}(2^{\frac{1}{3}}, \omega )=\mathbb{Q}(2^{\frac{2}{3}})$. I am almost certain that the last statement is false, but I am unsure where I may be making mistakes with my definitions or applying theorems incorrectly, or if it is just a simple mistake on my part. Thanks!","My problem is understanding how we relate field extensions with the same minimum polynomial. I am running into some problems understanding some of the details of the field extension $\mathbb{Q}(2^{\frac{1}{3}})$ over $\mathbb{Q}$ and similarly $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ over $\mathbb{Q}(2^{\frac{1}{3}})$. From my understanding of the degree of a finite field extension, the degree is equal to the degree of the minimum polynomial for the root $2^{\frac{1}{3}}$. Now this has the minimum polynomial $p(x) = x^3 - 2$. So by my understanding of the this definition, we should have $[\mathbb{Q}(2^{\frac{1}{3}}):\mathbb{Q}] = 3$. But $p(x)$ has two additional roots which do not exist in the field in $\mathbb{Q}(2^{\frac{1}{3}})$ but do exist in the field extension $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ where $\omega = e^{\frac{2}{3}\pi i}$. But then the minimum polynomial of $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ is still our $p(x) = x^3 - 2$. To me, this seems to imply that $[\mathbb{Q}(2^{\frac{1}{3}}, \omega):\mathbb{Q}] = 3$. I also know and understand that for finite field extensions that  $$[\mathbb{Q}(2^{\frac{1}{3}}, \omega):\mathbb{Q}] = [\mathbb{Q}(2^{\frac{1}{3}}, \omega ):\mathbb{Q}(2^{\frac{1}{3}})][\mathbb{Q}(2^{\frac{1}{3}}):\mathbb{Q}]$$ But this seems to imply that when solving that $[\mathbb{Q}(2^{\frac{1}{3}}, \omega ):\mathbb{Q}(2^{\frac{2}{3}})] = 1$ which would also imply that $\mathbb{Q}(2^{\frac{1}{3}}, \omega )=\mathbb{Q}(2^{\frac{2}{3}})$. I am almost certain that the last statement is false, but I am unsure where I may be making mistakes with my definitions or applying theorems incorrectly, or if it is just a simple mistake on my part. Thanks!",,"['abstract-algebra', 'field-theory', 'extension-field', 'minimal-polynomials']"
28,Between the center of a quotient group and the total center,Between the center of a quotient group and the total center,,i have a question on centers of a group and quotients. Consider $G$ a group and $H$ any normal subgroup of $G$. Is there any relation between the center of the quotient $Z\left(G/H\right)$ and the total center $Z(G)$? I am looking for some kind of isomorphism between $Z\left(G/H\right)$ and a quotient on $G$ involving $Z(G)$ but i cannot figure it out. Maybe there is just an injection? Thanks in advance!,i have a question on centers of a group and quotients. Consider $G$ a group and $H$ any normal subgroup of $G$. Is there any relation between the center of the quotient $Z\left(G/H\right)$ and the total center $Z(G)$? I am looking for some kind of isomorphism between $Z\left(G/H\right)$ and a quotient on $G$ involving $Z(G)$ but i cannot figure it out. Maybe there is just an injection? Thanks in advance!,,"['abstract-algebra', 'group-theory', 'normal-subgroups', 'quotient-group']"
29,"No simple group of order $1,000,000$",No simple group of order,"1,000,000","Problem : Prove there are no simple groups of order $1,000,000$. So, I have used Sylow's Theorem to get that the number of Sylow $5$-subgroups is either $1$ (and we're done) or $16$. I am assuming we have $16$, and let $H$ and $K$ be two of these Sylow $5$-subgroups. I'm trying to show $H \cap K$ is normal in $G$. So, $|H\cap K| = |H||K|/|HK| > |H||K|/|G| \approx 244.14$ So since $H\cap K<H$, $|H\cap K|$ divides $|H|$. Thus, $|H \cap K| = 625$ or $3125$. IF $|H\cap K| = 3125$, then $[H \cap K:H] = 5$ which is the smallest prime divisor of $15625$. So $H \cap K$ is normal in $H$ and normal in $K$. This forces $HK$ to be contained in the normalizer of $H \cap K$. Since the normalizer of $H \cap K$ is a subgroup of $G$, then its order must divide $G$. The size of $HK$ is $3125^2$, which is contained in the normalizer. So $3125^2$ must divide $1,000,000$. Contradiction. So the normalizer of $H \cap K$ is all of $G$, and $H \cap K$ is normal. I am completely stuck on what to do if $H \cap K$ has order $625$. Any help would be much appreciated.","Problem : Prove there are no simple groups of order $1,000,000$. So, I have used Sylow's Theorem to get that the number of Sylow $5$-subgroups is either $1$ (and we're done) or $16$. I am assuming we have $16$, and let $H$ and $K$ be two of these Sylow $5$-subgroups. I'm trying to show $H \cap K$ is normal in $G$. So, $|H\cap K| = |H||K|/|HK| > |H||K|/|G| \approx 244.14$ So since $H\cap K<H$, $|H\cap K|$ divides $|H|$. Thus, $|H \cap K| = 625$ or $3125$. IF $|H\cap K| = 3125$, then $[H \cap K:H] = 5$ which is the smallest prime divisor of $15625$. So $H \cap K$ is normal in $H$ and normal in $K$. This forces $HK$ to be contained in the normalizer of $H \cap K$. Since the normalizer of $H \cap K$ is a subgroup of $G$, then its order must divide $G$. The size of $HK$ is $3125^2$, which is contained in the normalizer. So $3125^2$ must divide $1,000,000$. Contradiction. So the normalizer of $H \cap K$ is all of $G$, and $H \cap K$ is normal. I am completely stuck on what to do if $H \cap K$ has order $625$. Any help would be much appreciated.",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
30,Counting irreducible polynomials over finite fields [duplicate],Counting irreducible polynomials over finite fields [duplicate],,This question already has an answer here : Irreducible polynomials of degree 3 and 5 (1 answer) Closed 6 years ago . How many irreducible polynomials in $Z_2[x]$ of degree $3$? I have discussed this with my friend before and we found that $x^3 + x^2 + 1$ and $x^3+x+1$ are the two said polynomials which irreducible. We got this the approachment that polynomials $p(x) = ax^3+bx^2+cx+d$ must satisfy $a\ne 0$ and later $d \neq 0$ and here we only need to take some cases of the value of $b$ and $c$.  Do you have idea to solve this problem clearly without guessing?  I am afraid that there will be a new problem asking for polynomials whose degree is higher than this one and here I will be stuck.,This question already has an answer here : Irreducible polynomials of degree 3 and 5 (1 answer) Closed 6 years ago . How many irreducible polynomials in $Z_2[x]$ of degree $3$? I have discussed this with my friend before and we found that $x^3 + x^2 + 1$ and $x^3+x+1$ are the two said polynomials which irreducible. We got this the approachment that polynomials $p(x) = ax^3+bx^2+cx+d$ must satisfy $a\ne 0$ and later $d \neq 0$ and here we only need to take some cases of the value of $b$ and $c$.  Do you have idea to solve this problem clearly without guessing?  I am afraid that there will be a new problem asking for polynomials whose degree is higher than this one and here I will be stuck.,,"['abstract-algebra', 'ring-theory', 'polynomial-rings']"
31,Closed algebraic form of $\cos(\frac{\pi}{7})$,Closed algebraic form of,\cos(\frac{\pi}{7}),"We all know that $\cos(\frac{\pi}{6})=\frac{\sqrt 3}{2}$, $\cos(\frac{\pi}{4})=\frac{\sqrt 2}{2}$ and $\cos(\frac{\pi}{3})=\frac{1}{2}$. One can also prove  that $\cos(\frac{\pi}{5})=\frac{\sqrt 5+1}{4}$. But it seems that $\cos(\frac{\pi}{7})$ cannot be put in a closed form algebraic expression. Is there a proof of such a claim? I feel like this has to do with the Abel–Ruffini theorem . The same for $\cos(\frac{\pi}{8})$ and $\cos(\frac{\pi}{9})$. But $\cos(\frac{\pi}{10})=\sqrt{\frac{5}{8}+\frac{\sqrt{5}}{8}}$.","We all know that $\cos(\frac{\pi}{6})=\frac{\sqrt 3}{2}$, $\cos(\frac{\pi}{4})=\frac{\sqrt 2}{2}$ and $\cos(\frac{\pi}{3})=\frac{1}{2}$. One can also prove  that $\cos(\frac{\pi}{5})=\frac{\sqrt 5+1}{4}$. But it seems that $\cos(\frac{\pi}{7})$ cannot be put in a closed form algebraic expression. Is there a proof of such a claim? I feel like this has to do with the Abel–Ruffini theorem . The same for $\cos(\frac{\pi}{8})$ and $\cos(\frac{\pi}{9})$. But $\cos(\frac{\pi}{10})=\sqrt{\frac{5}{8}+\frac{\sqrt{5}}{8}}$.",,"['abstract-algebra', 'algebra-precalculus', 'trigonometry', 'polynomials', 'irreducible-polynomials']"
32,How to take the conjugate of a number with more than 2 square roots,How to take the conjugate of a number with more than 2 square roots,,"I was doing some abstract algebra and I came across the problem of figuring out if $\mathbb{Q}(\sqrt{2},\sqrt{3})=\{a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6} : a,b,c,d \in \mathbb{Q}\}$ is a ring and further if it is a field. Part of this is proving that every element is invertible for a field which I believe to be the case in this example. My question is, is there a general way to take a conjugate of a number of this form and more generally numbers of the form, $$x=a_{0}+ \sum_{n \neq k^2} a_{i}\sqrt{n}$$ Where each $a_i \in \mathbb{Q}$? In other words a number $y$ such that $\frac{1}{x} \times \frac{y}{y}$ involves no square roots in the denominator.","I was doing some abstract algebra and I came across the problem of figuring out if $\mathbb{Q}(\sqrt{2},\sqrt{3})=\{a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6} : a,b,c,d \in \mathbb{Q}\}$ is a ring and further if it is a field. Part of this is proving that every element is invertible for a field which I believe to be the case in this example. My question is, is there a general way to take a conjugate of a number of this form and more generally numbers of the form, $$x=a_{0}+ \sum_{n \neq k^2} a_{i}\sqrt{n}$$ Where each $a_i \in \mathbb{Q}$? In other words a number $y$ such that $\frac{1}{x} \times \frac{y}{y}$ involves no square roots in the denominator.",,['abstract-algebra']
33,Do integer primes split completely in intermediate fields?,Do integer primes split completely in intermediate fields?,,"Is it true that if the ideal, generated by the integer prime $p,$ splits in $KL,$ then it splits completely in both $K$ and $L$? I only know that if $p$ has a first degree prime divisor in $KL,$ then it has a first degree prime divisor in $K$ and $L,$ but I don't know how to approach complete splitting.","Is it true that if the ideal, generated by the integer prime $p,$ splits in $KL,$ then it splits completely in both $K$ and $L$? I only know that if $p$ has a first degree prime divisor in $KL,$ then it has a first degree prime divisor in $K$ and $L,$ but I don't know how to approach complete splitting.",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'ideals']"
34,Do all finite rings which are not fields have a non-trivial zero divisor?,Do all finite rings which are not fields have a non-trivial zero divisor?,,"I know that any commutative ring without zero divisors must be a field, but if we have a finite ring, which isn't necessarily commutative or unital, must there exist a zero divisor? I guess $\mathbb{Z}/n\mathbb{Z}$ for even $n$ will always have a zero divisor, but what about other finite rings?","I know that any commutative ring without zero divisors must be a field, but if we have a finite ring, which isn't necessarily commutative or unital, must there exist a zero divisor? I guess $\mathbb{Z}/n\mathbb{Z}$ for even $n$ will always have a zero divisor, but what about other finite rings?",,"['abstract-algebra', 'ring-theory', 'finite-groups']"
35,"Why is $\mathbb{C}[x,y]/(y^2 - x^3 + 1)$ normal?",Why is  normal?,"\mathbb{C}[x,y]/(y^2 - x^3 + 1)","A problem on an algebra qual reads Show that the ring $R = \mathbb{C}[x,y]/(y^2 - x^3 +1)$ is a Dedekind   domain. (Hint: compare $R$ with the subring $\mathbb{C}[x]$.) $R$ is clearly Noetherian. It is an integral extension of $\mathbb{C}[x]$, so inherits its dimension, which is one. How do I know it is normal?","A problem on an algebra qual reads Show that the ring $R = \mathbb{C}[x,y]/(y^2 - x^3 +1)$ is a Dedekind   domain. (Hint: compare $R$ with the subring $\mathbb{C}[x]$.) $R$ is clearly Noetherian. It is an integral extension of $\mathbb{C}[x]$, so inherits its dimension, which is one. How do I know it is normal?",,"['abstract-algebra', 'commutative-algebra']"
36,When the set of morphism between two objects is an object in the category?,When the set of morphism between two objects is an object in the category?,,"In the category of R-Modules, for a given ring R, The set of all morphism between two objects is an object in the category. Obviously this is also true in the category of sets. Are there more categories in which this is true?","In the category of R-Modules, for a given ring R, The set of all morphism between two objects is an object in the category. Obviously this is also true in the category of sets. Are there more categories in which this is true?",,"['abstract-algebra', 'category-theory']"
37,How many generator has a cyclic group of order n? [duplicate],How many generator has a cyclic group of order n? [duplicate],,"This question already has answers here : Cyclic Group Generators of Order $n$ (5 answers) Closed 6 years ago . I need to find how many generators has a cyclic group $G=<g>$ of order $n$. I know that I have to prove that if $G$ is a cyclic group with order $n$, then the number of generators of $G$ is $\phi(n)$. But I don't know how can I prove that. I already know that $<g^k>=<g^{gcd(k,n)}>$, so the generators of $G$ will be $g^k$ where $gcd(k,n)=1$","This question already has answers here : Cyclic Group Generators of Order $n$ (5 answers) Closed 6 years ago . I need to find how many generators has a cyclic group $G=<g>$ of order $n$. I know that I have to prove that if $G$ is a cyclic group with order $n$, then the number of generators of $G$ is $\phi(n)$. But I don't know how can I prove that. I already know that $<g^k>=<g^{gcd(k,n)}>$, so the generators of $G$ will be $g^k$ where $gcd(k,n)=1$",,['abstract-algebra']
38,Why D/I is finite if I is a non-zero ideal of the ring of integers of a number field? [closed],Why D/I is finite if I is a non-zero ideal of the ring of integers of a number field? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let D be the ring of integers of a number field K. Let I be a non-zero ideal of D. Why D/I is finite? Would you help me please? Thank you in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let D be the ring of integers of a number field K. Let I be a non-zero ideal of D. Why D/I is finite? Would you help me please? Thank you in advance.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
39,Finding all $23$rd roots of a given element of $S_{10}$,Finding all rd roots of a given element of,23 S_{10},"Given the permutation    $$\sigma =  \begin{pmatrix}  1 &2 &3 &4 &5 &6 &7 &8 &9 &10\\ 1 &2 &3 &7 &5 &6 &4 &8 &9 &10 \end{pmatrix}$$   solve the equation $$\gamma^{23} = \sigma ,$$   where $\sigma,\gamma \in S_{10}$ What I did: $\sigma $ in cycle notation is $(47)$ i.e a transposition.The order of $\sigma$ is 2 because the length of the cycle is 2, so that means $\sigma$ his it's own inverse (I think) i.e $\sigma \circ\sigma = e$. Taking the equation $\gamma^{23} = \sigma$ and multiplying on the right by $\sigma$ I get  $\gamma^{23} \circ \sigma = e$ , so that means that $\gamma^{23}$ and $\sigma$ are inverses , that implies that $\gamma$ must be  equal to $\sigma$ since the order of $\sigma$ is 2 and $\gamma^{22} = \gamma^{24} = e$ since 22 and 24 are divided by the order of $\sigma$ , so the only option is $\gamma = \sigma$. Is that correct?Is there another way of solving this type of equations? I doubt it's right.","Given the permutation    $$\sigma =  \begin{pmatrix}  1 &2 &3 &4 &5 &6 &7 &8 &9 &10\\ 1 &2 &3 &7 &5 &6 &4 &8 &9 &10 \end{pmatrix}$$   solve the equation $$\gamma^{23} = \sigma ,$$   where $\sigma,\gamma \in S_{10}$ What I did: $\sigma $ in cycle notation is $(47)$ i.e a transposition.The order of $\sigma$ is 2 because the length of the cycle is 2, so that means $\sigma$ his it's own inverse (I think) i.e $\sigma \circ\sigma = e$. Taking the equation $\gamma^{23} = \sigma$ and multiplying on the right by $\sigma$ I get  $\gamma^{23} \circ \sigma = e$ , so that means that $\gamma^{23}$ and $\sigma$ are inverses , that implies that $\gamma$ must be  equal to $\sigma$ since the order of $\sigma$ is 2 and $\gamma^{22} = \gamma^{24} = e$ since 22 and 24 are divided by the order of $\sigma$ , so the only option is $\gamma = \sigma$. Is that correct?Is there another way of solving this type of equations? I doubt it's right.",,"['abstract-algebra', 'group-theory', 'permutations']"
40,Methods to show an ideal in the ring of integers $\mathcal{O}_K$ is a proper ideal,Methods to show an ideal in the ring of integers  is a proper ideal,\mathcal{O}_K,"I was wondering if there were general ""tactics"" to show if an ideal in the ring of integers $\mathcal{O}_K$, where $K/\mathbb{Q}$ is a number field of degree $n$. For example, consider $\mathcal{O}_K = \mathbb{Z}[\sqrt{-5}]$ and $P = (2,1+\sqrt{5})$. One method to show this is a proper idea is to argue that if $a + b\sqrt{-5} \in P,$ then $a+b\sqrt{-5} = 2x + y(1+\sqrt{-5})$ for integers $x,y$ and comparing coefficients, we get $a - b \equiv 0 \bmod 2,$ so $P$ cannot be the whole ring. However, this method seems quite laborious, and this may just be a special case when modding out by a prime actually works. For me, the following isomorphism seems quite intuitive: as $\mathbb{Z}[\sqrt{-5}] \cong \mathbb{Z}[x]/(x^2+5),$ we should have that  \begin{align*} \mathbb{Z}[\sqrt{-5}]/(2,1+\sqrt{5}) &\cong \mathbb{Z}[x]/(x^2+5,2,1+x) \\ &\cong \mathbb{Z}/(6,2) \text{ by mapping } x \mapsto -1 \\ &\cong \mathbb{Z}/2\mathbb{Z} \end{align*} so the ideal $P$ is indeed proper. But I can't seem to set up an explicit isomorphism at the moment, so I was wondering if this works generally? Furthermore, are there any useful techniques one might use to show an ideal is indeed proper?","I was wondering if there were general ""tactics"" to show if an ideal in the ring of integers $\mathcal{O}_K$, where $K/\mathbb{Q}$ is a number field of degree $n$. For example, consider $\mathcal{O}_K = \mathbb{Z}[\sqrt{-5}]$ and $P = (2,1+\sqrt{5})$. One method to show this is a proper idea is to argue that if $a + b\sqrt{-5} \in P,$ then $a+b\sqrt{-5} = 2x + y(1+\sqrt{-5})$ for integers $x,y$ and comparing coefficients, we get $a - b \equiv 0 \bmod 2,$ so $P$ cannot be the whole ring. However, this method seems quite laborious, and this may just be a special case when modding out by a prime actually works. For me, the following isomorphism seems quite intuitive: as $\mathbb{Z}[\sqrt{-5}] \cong \mathbb{Z}[x]/(x^2+5),$ we should have that  \begin{align*} \mathbb{Z}[\sqrt{-5}]/(2,1+\sqrt{5}) &\cong \mathbb{Z}[x]/(x^2+5,2,1+x) \\ &\cong \mathbb{Z}/(6,2) \text{ by mapping } x \mapsto -1 \\ &\cong \mathbb{Z}/2\mathbb{Z} \end{align*} so the ideal $P$ is indeed proper. But I can't seem to set up an explicit isomorphism at the moment, so I was wondering if this works generally? Furthermore, are there any useful techniques one might use to show an ideal is indeed proper?",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'ideals']"
41,"Given two fields, constructing a field containing both","Given two fields, constructing a field containing both",,"In the text by Dummit and Foote, the authors introduce the idea of an algebraic closure, and also prove that one always exists for every field $F$.  They then comment that we can ""...speak sensibly of the composite of any collection of algebraic extensions by viewing them as subfields of an algebraic closure."" But I'm a bit confused by this.  Suppose we have two fields $K_1$ and $K_2$.  Then we have the two algebraic closures $\overline{K_1}$ and $\overline{K_2}$, but it doesn't necessarily follow that either one of these algebraic closures contains both $K_1$ and $K_2$... So I have two questions: How do we construct the big field that contains both $K_1$ and $K_2$? The quoted comment said that $K_1$ and $K_2$ must be algebraic extensions...why is this?","In the text by Dummit and Foote, the authors introduce the idea of an algebraic closure, and also prove that one always exists for every field $F$.  They then comment that we can ""...speak sensibly of the composite of any collection of algebraic extensions by viewing them as subfields of an algebraic closure."" But I'm a bit confused by this.  Suppose we have two fields $K_1$ and $K_2$.  Then we have the two algebraic closures $\overline{K_1}$ and $\overline{K_2}$, but it doesn't necessarily follow that either one of these algebraic closures contains both $K_1$ and $K_2$... So I have two questions: How do we construct the big field that contains both $K_1$ and $K_2$? The quoted comment said that $K_1$ and $K_2$ must be algebraic extensions...why is this?",,"['abstract-algebra', 'field-theory']"
42,"When ring is commutative, prove that left and right modules coincide","When ring is commutative, prove that left and right modules coincide",,"I have the following definition of a left $R$-module for a ring $R$ and an abelian group $X$: these conditions must be satisfied: $$(\alpha+\beta)x = \alpha x + \beta x$$ $$\alpha(x+y) = \alpha x + \alpha y$$ $$\alpha(\beta x) = (\alpha\beta)x$$ $$1x = x$$ The book then asks me to define a right $R$-module and prove that, when the ring $R$ is commutative, both definitions coincide. That's what I did: Definition for the right $R$-module: $$x(\alpha+\beta) = x\alpha + x\beta$$ $$(x+y)\alpha = x\alpha + x\beta$$ $$(x\beta)\alpha = x(\beta\alpha)$$ $$x1 = x$$ I think now I need to prove that $$(\alpha+\beta)x = x(\alpha + \beta)$$ $$\alpha(x+y) = (x+y)\alpha$$ $$\alpha(\beta x) = (x\alpha)\beta$$ $$1x = x1$$ at least for the last two: $$\alpha(\beta x) = (\alpha\beta)x = (\beta\alpha)x = \beta(\alpha x)$$ but how to prove that $\alpha x = x\alpha$? And for the unit it's easy: $$1x = x = x1$$ but what about the first two?","I have the following definition of a left $R$-module for a ring $R$ and an abelian group $X$: these conditions must be satisfied: $$(\alpha+\beta)x = \alpha x + \beta x$$ $$\alpha(x+y) = \alpha x + \alpha y$$ $$\alpha(\beta x) = (\alpha\beta)x$$ $$1x = x$$ The book then asks me to define a right $R$-module and prove that, when the ring $R$ is commutative, both definitions coincide. That's what I did: Definition for the right $R$-module: $$x(\alpha+\beta) = x\alpha + x\beta$$ $$(x+y)\alpha = x\alpha + x\beta$$ $$(x\beta)\alpha = x(\beta\alpha)$$ $$x1 = x$$ I think now I need to prove that $$(\alpha+\beta)x = x(\alpha + \beta)$$ $$\alpha(x+y) = (x+y)\alpha$$ $$\alpha(\beta x) = (x\alpha)\beta$$ $$1x = x1$$ at least for the last two: $$\alpha(\beta x) = (\alpha\beta)x = (\beta\alpha)x = \beta(\alpha x)$$ but how to prove that $\alpha x = x\alpha$? And for the unit it's easy: $$1x = x = x1$$ but what about the first two?",,"['abstract-algebra', 'ring-theory', 'modules']"
43,Finite subgroups and $H^2 = H$,Finite subgroups and,H^2 = H,"Let $G$ be a group, and $H$ a subset of $G$. If $H$ is a subgroup of $G$, then $H^2 = H$. I'm interested in what holds if $H^2 = H$. It's easy to verify that $H$ is a semigroup. If $H$ is finite, $H$ is also a monoid: Assume $e \notin H$. Fix any $h \in H$. Then $h \notin hH$. Since $hH \subseteq H^2 = H$, we have $|hH| < |H|$, a contradiction. Thus $e \in H$. If $H$ is infinite, then $H$ needn't be a monoid: $(\mathbb{Q}, +)$ is a group, and $(\mathbb{Q}^+, +)$ isn't a monoid, even though $\mathbb{Q}^+ + \mathbb{Q}^+ = \mathbb{Q}^+$. But what if $H$ is finite; is $H$ perhaps a group? Thank you!","Let $G$ be a group, and $H$ a subset of $G$. If $H$ is a subgroup of $G$, then $H^2 = H$. I'm interested in what holds if $H^2 = H$. It's easy to verify that $H$ is a semigroup. If $H$ is finite, $H$ is also a monoid: Assume $e \notin H$. Fix any $h \in H$. Then $h \notin hH$. Since $hH \subseteq H^2 = H$, we have $|hH| < |H|$, a contradiction. Thus $e \in H$. If $H$ is infinite, then $H$ needn't be a monoid: $(\mathbb{Q}, +)$ is a group, and $(\mathbb{Q}^+, +)$ isn't a monoid, even though $\mathbb{Q}^+ + \mathbb{Q}^+ = \mathbb{Q}^+$. But what if $H$ is finite; is $H$ perhaps a group? Thank you!",,"['abstract-algebra', 'group-theory', 'finite-groups']"
