,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Combinatorial interpretation of this identity of Gauss?,Combinatorial interpretation of this identity of Gauss?,,"Gauss came up with some bizarre identities, namely $$ \sum_{n\in\mathbb{Z}}(-1)^nq^{n^2}=\prod_{k\geq 1}\frac{1-q^k}{1+q^k}. $$ How can this be interpreted combinatorially? It strikes me as being similar to many partition identities. Thanks.","Gauss came up with some bizarre identities, namely $$ \sum_{n\in\mathbb{Z}}(-1)^nq^{n^2}=\prod_{k\geq 1}\frac{1-q^k}{1+q^k}. $$ How can this be interpreted combinatorially? It strikes me as being similar to many partition identities. Thanks.",,"['combinatorics', 'theta-functions', 'q-series']"
29,Shuffling the digits of an integer so that the ratio between the resulting numbers is fixed.,Shuffling the digits of an integer so that the ratio between the resulting numbers is fixed.,,"Suppose we have a 3-digit integer with all digits distinct. If we create its two shift numbers (resulting by rotation of the original digits), the ratio between the two subsequent numbers (if we order them in ascending or descending order) must be fixed. Find this number. Suppose the number is xyz and the two resulting numbers, if we shift the digits to the right, are yzx and zxy. Assuming $xyz<yzx<zxy$ (there is no equal, since all digits are distinct), we want $\frac{zxy}{yzx} = \frac{yzx}{xyz} = k$ , where k: rational. Furthermore, it is easy to deduce that 0 is excluded, or one of the resulting numbers would be 2-digit. I have found 2 such sets of numbers, {243, 324, 432} and {486, 648, 864} and now I am trying to formulate an algebraic solution. If xyz is the original number, the first rotation is yzx and can be found as follows: $yzx = xyz*10+x-1000*x$ . Also $zxy= yzx*10+y-1000*y$ . Assuming wlg that $xyz<yzx<zxy$ , we must have $\frac{xyz*10+x-1000*x}{xyz} = \frac{yzx*10+y-1000*y}{xyz*10+x-1000*x} = k$ I also noticed that if the 3 numbers are in ascending order $xyz<yzx<zxy$ , then their differences $yzx-xyz$ and $zxy-yzx$ have the same 3 digits in rotation. but I don't think I can advance it any further...","Suppose we have a 3-digit integer with all digits distinct. If we create its two shift numbers (resulting by rotation of the original digits), the ratio between the two subsequent numbers (if we order them in ascending or descending order) must be fixed. Find this number. Suppose the number is xyz and the two resulting numbers, if we shift the digits to the right, are yzx and zxy. Assuming (there is no equal, since all digits are distinct), we want , where k: rational. Furthermore, it is easy to deduce that 0 is excluded, or one of the resulting numbers would be 2-digit. I have found 2 such sets of numbers, {243, 324, 432} and {486, 648, 864} and now I am trying to formulate an algebraic solution. If xyz is the original number, the first rotation is yzx and can be found as follows: . Also . Assuming wlg that , we must have I also noticed that if the 3 numbers are in ascending order , then their differences and have the same 3 digits in rotation. but I don't think I can advance it any further...",xyz<yzx<zxy \frac{zxy}{yzx} = \frac{yzx}{xyz} = k yzx = xyz*10+x-1000*x zxy= yzx*10+y-1000*y xyz<yzx<zxy \frac{xyz*10+x-1000*x}{xyz} = \frac{yzx*10+y-1000*y}{xyz*10+x-1000*x} = k xyz<yzx<zxy yzx-xyz zxy-yzx,"['combinatorics', 'number-theory']"
30,How many tickets should Paul buy?,How many tickets should Paul buy?,,"An old friend of mine who is now studying mathematics in Germany sent me an exercise from the German Mathematics Olympiads, which was thought for 16-years-old students. Since I used to participate in MO, my friend asked me to help him with this problem. Notwithstanding, I have the feeling that I am as lost as he is. Here the problem! In a lottery, you are given tickets with the numbers $1,2,...,49$ , of which exactly six must be ticked. In the lotto draw, seven of these 49 numbers are drawn. If at least three of the numbers marked on a lotto ticket belong to the seven numbers drawn, the lottery player has won a ""third"". Paul wants to play the lottery and win a third in any case. He fills in $n$ lottery tickets and marks exactly six numbers on each ticket. Determine the smallest $n$ , such that Paul can play in a way that he is guaranteed to have a third on at least one of his lotto tickets. At first, I evaluated the number $t$ of tripels among the $49$ numbers you can choose: $$t=\binom{49}{3}=18424$$ Out of these $18424$ tripels, $\binom{7}{3}=35$ lead Paul to win. Now, every set of $6$ numbers -the ones chosen by Paul- contains $s$ different tripels $$s=\binom{6}{3}=20$$ How should I continue? What's the solution? Thanks in advance and please don't hesitate to edit the question in order to improve language mistakes. Fun fact: The solution did not require to prove that the given $n$ was, in fact, minimal. It sufficed with showing that $n$ allowed Paul to win. Therefore, when it came to grading ( max. $7$ points), the jury did not only take the correctness of the proof into consideration, but also how small $n$ was in comparison to the answers given by other competitors.","An old friend of mine who is now studying mathematics in Germany sent me an exercise from the German Mathematics Olympiads, which was thought for 16-years-old students. Since I used to participate in MO, my friend asked me to help him with this problem. Notwithstanding, I have the feeling that I am as lost as he is. Here the problem! In a lottery, you are given tickets with the numbers , of which exactly six must be ticked. In the lotto draw, seven of these 49 numbers are drawn. If at least three of the numbers marked on a lotto ticket belong to the seven numbers drawn, the lottery player has won a ""third"". Paul wants to play the lottery and win a third in any case. He fills in lottery tickets and marks exactly six numbers on each ticket. Determine the smallest , such that Paul can play in a way that he is guaranteed to have a third on at least one of his lotto tickets. At first, I evaluated the number of tripels among the numbers you can choose: Out of these tripels, lead Paul to win. Now, every set of numbers -the ones chosen by Paul- contains different tripels How should I continue? What's the solution? Thanks in advance and please don't hesitate to edit the question in order to improve language mistakes. Fun fact: The solution did not require to prove that the given was, in fact, minimal. It sufficed with showing that allowed Paul to win. Therefore, when it came to grading ( max. points), the jury did not only take the correctness of the proof into consideration, but also how small was in comparison to the answers given by other competitors.","1,2,...,49 n n t 49 t=\binom{49}{3}=18424 18424 \binom{7}{3}=35 6 s s=\binom{6}{3}=20 n n 7 n","['combinatorics', 'contest-math', 'gambling', 'combinatorial-designs', 'lotteries']"
31,Finding equal partial sum given two $N$-tuples of natural numbers,Finding equal partial sum given two -tuples of natural numbers,N,"This is an interesting question which I haven't found anyone addressing it. Let $N$ be a fixed natural number, $(a_1, \cdots, a_N), (b_1, \cdots, b_N)$ two $N$-tuples of natural numbers with $a_i, b_j \in \{1, 2. \cdots, N\}$. Does there exist a subcollection $(a_{i_1}, \cdots, a_{i_k})$, $(b_{j_1}, \cdots, b_{j_l})$ so that    $$a_{i_1} + \cdots + a_{i_k} = b_{j_1} + \cdots + b_{j_l}?$$ Example : say $N=3$. Consider $(1,1,2)$ and $(1,3,3)$. Obviously there are equal partial sums.  Take $1, 2$ from the first triples and $3$ from the second, we got $1+2 =3$. Or , you can find another equal sum: Take $1 =1$ for example. For example for $N=4$. Similarly we can always find an equal sum. Let's check this with a few trials. Say we have $$(4, 4,4,4), (3,3,3,2).$$ We can find at least one equal sum as follows: $4+4 =3+3+2$. Another trial : $(1,1,1,1)$, $(2,3,2,3)$. We can find easily even more than one equal sum: $1+1=2$, $1+1+1 =3$ etc... I always found equal partial sums. I couldn't find a counter example. I am asking either for a counter example or a proof. Remark :  I know that the statement is true for two $2N$-tuples with numbers ranged from $1$ to $N$. In this case the proof is easy with the pigeonhole principle. You must get two subgroups which are equal. Moreover you would get sequences which are equal. But would that hold true for sets of length $N$? The simple proof that works for $2N$ wouldn't hold here. On the other hand I couldn't find any counter example for $N$. Is it true or not?  Is it possible to prove one way or the other?","This is an interesting question which I haven't found anyone addressing it. Let $N$ be a fixed natural number, $(a_1, \cdots, a_N), (b_1, \cdots, b_N)$ two $N$-tuples of natural numbers with $a_i, b_j \in \{1, 2. \cdots, N\}$. Does there exist a subcollection $(a_{i_1}, \cdots, a_{i_k})$, $(b_{j_1}, \cdots, b_{j_l})$ so that    $$a_{i_1} + \cdots + a_{i_k} = b_{j_1} + \cdots + b_{j_l}?$$ Example : say $N=3$. Consider $(1,1,2)$ and $(1,3,3)$. Obviously there are equal partial sums.  Take $1, 2$ from the first triples and $3$ from the second, we got $1+2 =3$. Or , you can find another equal sum: Take $1 =1$ for example. For example for $N=4$. Similarly we can always find an equal sum. Let's check this with a few trials. Say we have $$(4, 4,4,4), (3,3,3,2).$$ We can find at least one equal sum as follows: $4+4 =3+3+2$. Another trial : $(1,1,1,1)$, $(2,3,2,3)$. We can find easily even more than one equal sum: $1+1=2$, $1+1+1 =3$ etc... I always found equal partial sums. I couldn't find a counter example. I am asking either for a counter example or a proof. Remark :  I know that the statement is true for two $2N$-tuples with numbers ranged from $1$ to $N$. In this case the proof is easy with the pigeonhole principle. You must get two subgroups which are equal. Moreover you would get sequences which are equal. But would that hold true for sets of length $N$? The simple proof that works for $2N$ wouldn't hold here. On the other hand I couldn't find any counter example for $N$. Is it true or not?  Is it possible to prove one way or the other?",,"['combinatorics', 'contest-math', 'pigeonhole-principle']"
32,"Partitioning $\{1,2,\ldots,k\}$ into $p$ subsets with equal sums, where $p$ is prime","Partitioning  into  subsets with equal sums, where  is prime","\{1,2,\ldots,k\} p p","Let $p$ be a prime natural number. For which positive integer $k$ can the set $\{1,2,\ldots,k\}$ be partitioned into $p$ subsets with equal sums of elements ? Obviously, $p\mid k(k+1)$ . Hence, $p\mid k$ or $p\mid k+1$ . All we have to do now is to show a construction. But I can't find one. I have tried partitioning the set and choose one element from each set but that hasn't yielded anything. Any hint will be appreciated.","Let be a prime natural number. For which positive integer can the set be partitioned into subsets with equal sums of elements ? Obviously, . Hence, or . All we have to do now is to show a construction. But I can't find one. I have tried partitioning the set and choose one element from each set but that hasn't yielded anything. Any hint will be appreciated.","p k \{1,2,\ldots,k\} p p\mid k(k+1) p\mid k p\mid k+1","['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'contest-math', 'divisibility']"
33,Elementary Combinatorial Proofs using group action,Elementary Combinatorial Proofs using group action,,"In trying to prove that the number of spanning trees in $K_5$ is $125$ I adopted the following method: Let $S$ be the set of all such spanning trees and let $S_5$ act in a natural way on $S$. Now exactly three nonisomorphic spanning trees $T_1=K_{1,4},T_2=P_5,T_3=\text{chair}$ are possible with $\text{Stab}(T_i)=\text{Aut}(T_i)$. As $|\text{Orbit}(T_i)|=\frac{|S_5|}{|\text{Stab}(T_i)|}$ and as $S$ is a disjoint union of the three orbits so we have: $$|S|=\frac{5!}{4!}+\frac{5!}{2!}+\frac{5!}{2!}=125.$$ This result can be obtained purely by counting arguments as well, but I find the above proof more satisfying. What are some other elementary counting proofs in combinatorics which can be interpreted in terms of group action? Here is another example of the type of results that I am looking for: The number of ways of choosing $k$ distinct objects out of $n$ where   the order matters is $\frac{n!}{(n-k)!}$. Proof: Suppose $G=S_n$ and $X=\cup_{m=1}^n \{(x_1,\ldots,x_m):x_i\ne x_j\text{ for }i\ne j, x_i\in[n]\}$. The function from $G\times X$ to $X$ defined by $\sigma\cdot (x_1,\ldots,x_m)=(\sigma(x_1),\ldots,\sigma(x_m))$ is clearly a group action. Let $x=(x_1,\ldots,x_k)\in X$. Then $\mathcal{O}_x$ is precisely the collection of all $k$-tuples from $[n]$ where each coordinate is different. Our proof will be finished if we show that $|\mathcal{O}_x|=\frac{n!}{(n-k)!}$. Note that the permutations which fix $x$ and thereby each $x_i$ are exactly those which permute elements other then $x_1,\ldots,x_k$ and such permutations are precisely $(n-k)!$ in number. So $|G_x|=(n-k)!$. The result now follows by invoking the orbit stabilizer theorem. A similar result $\tbinom{n}{k}=\frac{n!}{k!(n-k)!}$ can be obtained by letting $X$ to be the set of all $k$-subsets of $[n]$.","In trying to prove that the number of spanning trees in $K_5$ is $125$ I adopted the following method: Let $S$ be the set of all such spanning trees and let $S_5$ act in a natural way on $S$. Now exactly three nonisomorphic spanning trees $T_1=K_{1,4},T_2=P_5,T_3=\text{chair}$ are possible with $\text{Stab}(T_i)=\text{Aut}(T_i)$. As $|\text{Orbit}(T_i)|=\frac{|S_5|}{|\text{Stab}(T_i)|}$ and as $S$ is a disjoint union of the three orbits so we have: $$|S|=\frac{5!}{4!}+\frac{5!}{2!}+\frac{5!}{2!}=125.$$ This result can be obtained purely by counting arguments as well, but I find the above proof more satisfying. What are some other elementary counting proofs in combinatorics which can be interpreted in terms of group action? Here is another example of the type of results that I am looking for: The number of ways of choosing $k$ distinct objects out of $n$ where   the order matters is $\frac{n!}{(n-k)!}$. Proof: Suppose $G=S_n$ and $X=\cup_{m=1}^n \{(x_1,\ldots,x_m):x_i\ne x_j\text{ for }i\ne j, x_i\in[n]\}$. The function from $G\times X$ to $X$ defined by $\sigma\cdot (x_1,\ldots,x_m)=(\sigma(x_1),\ldots,\sigma(x_m))$ is clearly a group action. Let $x=(x_1,\ldots,x_k)\in X$. Then $\mathcal{O}_x$ is precisely the collection of all $k$-tuples from $[n]$ where each coordinate is different. Our proof will be finished if we show that $|\mathcal{O}_x|=\frac{n!}{(n-k)!}$. Note that the permutations which fix $x$ and thereby each $x_i$ are exactly those which permute elements other then $x_1,\ldots,x_k$ and such permutations are precisely $(n-k)!$ in number. So $|G_x|=(n-k)!$. The result now follows by invoking the orbit stabilizer theorem. A similar result $\tbinom{n}{k}=\frac{n!}{k!(n-k)!}$ can be obtained by letting $X$ to be the set of all $k$-subsets of $[n]$.",,"['combinatorics', 'group-theory']"
34,Prove that $\exp(\log(\frac{1}{1-x})) = \frac{1}{1-x}$,Prove that,\exp(\log(\frac{1}{1-x})) = \frac{1}{1-x},"I am trying to prove this directly by comparing the coefficients in the two series rather than using formal calculus. Here is what I have so far, but I think I made a mistake: \begin{align*} e^{\log\frac{1}{1-x}} &= \sum_{n\geq0}\frac{1}{n!}\left(\log\frac{1}{1-x}\right)^n\\ &= 1+\sum_{n\ge1}\frac{1}{n!}\sum_{k\geq 1}\sum_{i_1+\dotsb+i_n=k}\frac{x^k}{i_1\dotsb i_n} \end{align*} Is this correct so far? If so, how do I proceed? EDIT: \begin{align*} \log\left(\frac{1}{1-x}\right) &= \sum_{k\geq1}\frac{x^k}{k}\\ e^x &= \sum_{n\geq 0} \frac{x^n}{n!} \end{align*} The composition is well defined since the constant term of $\log(\frac{1}{1-x})$ is 0.","I am trying to prove this directly by comparing the coefficients in the two series rather than using formal calculus. Here is what I have so far, but I think I made a mistake: \begin{align*} e^{\log\frac{1}{1-x}} &= \sum_{n\geq0}\frac{1}{n!}\left(\log\frac{1}{1-x}\right)^n\\ &= 1+\sum_{n\ge1}\frac{1}{n!}\sum_{k\geq 1}\sum_{i_1+\dotsb+i_n=k}\frac{x^k}{i_1\dotsb i_n} \end{align*} Is this correct so far? If so, how do I proceed? EDIT: \begin{align*} \log\left(\frac{1}{1-x}\right) &= \sum_{k\geq1}\frac{x^k}{k}\\ e^x &= \sum_{n\geq 0} \frac{x^n}{n!} \end{align*} The composition is well defined since the constant term of $\log(\frac{1}{1-x})$ is 0.",,"['combinatorics', 'binomial-coefficients', 'power-series', 'generating-functions']"
35,Minimum number of integer-sided squares needed to tile an $m$ by $n$ rectangle.,Minimum number of integer-sided squares needed to tile an  by  rectangle.,m n,"Let $T(m,n)$ for integers $m,n$ be the least number of integer-sided squares needed to tile an $m\times n$ rectangle. Clearly $T(kx,ky)\leq T(x,y)$. Are there integers $x,y,k\gt 1$, such that $T(kx,ky)<T(x,y)$?","Let $T(m,n)$ for integers $m,n$ be the least number of integer-sided squares needed to tile an $m\times n$ rectangle. Clearly $T(kx,ky)\leq T(x,y)$. Are there integers $x,y,k\gt 1$, such that $T(kx,ky)<T(x,y)$?",,"['combinatorics', 'number-theory', 'packing-problem', 'tiling', 'extremal-combinatorics']"
36,What does the minimal eigenvalue of a graph say about the graph's connectivity?,What does the minimal eigenvalue of a graph say about the graph's connectivity?,,"I'm reading Fan Chung's Spectral Graph Theory , and I'm now in chapter 2.  There, Chung proves Cheeger's inequality , which is that $2h_G \geq \lambda_1 > h_G^2/2$ for any graph $G$.  To me, this inequality raises the question of a physical interpretation of $\lambda_1$ and I'm wondering if such an interpretation exists.  Below, I'll explain this terminology and ask my question a little more precisely. Let $G$ be a graph with vertex set $V$, with $\#V =n$.  The Laplacian of $G$ is the $n\times n$ matrix $\mathcal{L}$ whose $(u,v)^{\text{th}}$ entry is $\text{deg}(v)$ if $u=v$, $-(\text{deg}(u)\text{deg}(v))^{-1/2}$ if $u$ and $v$ are adjacent vertices, and $0$ otherwise.  The eigenvalues of $\mathcal{L}$ are called the eigenvalues of $G$ and are denoted by $\lambda_0 \leq \lambda_1 \leq \dots \leq \lambda_{n-1}$.  It's not too hard to show that $\lambda_0$ is always $0$, so we normally refer to $\lambda_1$ as the minimal eigenvalue of $G$. If $S\subset V$ (with $S\neq V$) then we define $\overline{S} := V-S$ and $E(S,\overline{S})$ to be the set of edges of $G$ with one vertex in $S$ and the other in $\overline{S}$.  Also, let the volume of $S$ be defined as $\text{vol}(S) := \sum_{v \in S} \text{deg}(v)$. We then define $$ h_G(S) := \frac{\# E(S,\overline{S})}{\text{min}(\text{vol}(S),\text{vol}(\overline{S}))}.$$  The Cheeger constant of $G$ is defined to be $h_G := \min_{S \subset V} h_G(S)$. It's clear from the definition that the Cheeger constant measures how much the graph ""bottlenecks"" somewhere (to borrow Wikipedia's apt description).  Loosely speaking, if Cheeger's constant is small then there's a small set of edges that you can remove from the graph to disconnect it into two relatively large and relatively connected subgraphs. Now, it doesn't seem like $\lambda_1$ (which equals the minimal Rayleigh quotient over the space of harmonic eigenfunctions) would have much of a physical interpretation.  However,  Cheeger's inequality traps $\lambda_1$ fairly close to $h_G$, so it is some loose measure of bottlenecking.  Also, there are other little hints in the text I've read so far that $\lambda_1$ might be related to the graph's connectedness.  For instance, she proves $\lambda_1 = 0$ if and only if $G$ is disconnected and that $\lambda_1 \geq 1/D\text{vol}(G)$, where $D$ is the length of the maximal-length path in $G$. So I'm wondering if there is a meaningful physical interpretation of $\lambda_1$ that is more precise than ""it's bounded near something that is meaningful.""","I'm reading Fan Chung's Spectral Graph Theory , and I'm now in chapter 2.  There, Chung proves Cheeger's inequality , which is that $2h_G \geq \lambda_1 > h_G^2/2$ for any graph $G$.  To me, this inequality raises the question of a physical interpretation of $\lambda_1$ and I'm wondering if such an interpretation exists.  Below, I'll explain this terminology and ask my question a little more precisely. Let $G$ be a graph with vertex set $V$, with $\#V =n$.  The Laplacian of $G$ is the $n\times n$ matrix $\mathcal{L}$ whose $(u,v)^{\text{th}}$ entry is $\text{deg}(v)$ if $u=v$, $-(\text{deg}(u)\text{deg}(v))^{-1/2}$ if $u$ and $v$ are adjacent vertices, and $0$ otherwise.  The eigenvalues of $\mathcal{L}$ are called the eigenvalues of $G$ and are denoted by $\lambda_0 \leq \lambda_1 \leq \dots \leq \lambda_{n-1}$.  It's not too hard to show that $\lambda_0$ is always $0$, so we normally refer to $\lambda_1$ as the minimal eigenvalue of $G$. If $S\subset V$ (with $S\neq V$) then we define $\overline{S} := V-S$ and $E(S,\overline{S})$ to be the set of edges of $G$ with one vertex in $S$ and the other in $\overline{S}$.  Also, let the volume of $S$ be defined as $\text{vol}(S) := \sum_{v \in S} \text{deg}(v)$. We then define $$ h_G(S) := \frac{\# E(S,\overline{S})}{\text{min}(\text{vol}(S),\text{vol}(\overline{S}))}.$$  The Cheeger constant of $G$ is defined to be $h_G := \min_{S \subset V} h_G(S)$. It's clear from the definition that the Cheeger constant measures how much the graph ""bottlenecks"" somewhere (to borrow Wikipedia's apt description).  Loosely speaking, if Cheeger's constant is small then there's a small set of edges that you can remove from the graph to disconnect it into two relatively large and relatively connected subgraphs. Now, it doesn't seem like $\lambda_1$ (which equals the minimal Rayleigh quotient over the space of harmonic eigenfunctions) would have much of a physical interpretation.  However,  Cheeger's inequality traps $\lambda_1$ fairly close to $h_G$, so it is some loose measure of bottlenecking.  Also, there are other little hints in the text I've read so far that $\lambda_1$ might be related to the graph's connectedness.  For instance, she proves $\lambda_1 = 0$ if and only if $G$ is disconnected and that $\lambda_1 \geq 1/D\text{vol}(G)$, where $D$ is the length of the maximal-length path in $G$. So I'm wondering if there is a meaningful physical interpretation of $\lambda_1$ that is more precise than ""it's bounded near something that is meaningful.""",,"['combinatorics', 'graph-theory', 'eigenvalues-eigenvectors', 'spectral-graph-theory']"
37,"How to find the number of $k$-permutations of $n$ objects with $x$ types, and $r_1, r_2, r_3, \cdots , r_x$ = the number of each type of object?","How to find the number of -permutations of  objects with  types, and  = the number of each type of object?","k n x r_1, r_2, r_3, \cdots , r_x","How can I find the number of $k$ -permutations of $n$ objects, where there are $x$ types of objects, and $r_1, r_2, r_3, \cdots , r_x$ give the number of each type of object? I'm still looking for the solution to this more general problem out of interest. Here is an example with $n = 20, k = 15, x = 4,$ $ r_1 = 4 \quad r_2 = 5 \quad r_3 = 8 \quad r_4 = 3$ . I have 20 letters from the alphabet. There are some duplicates - 4 of them are a , 5 of them are b , 8 of them are c , and 3 are d . How many unique 15-letter permutations can I make? Edits: I've done some more work on this problem but haven't really come up with anything useful. Intuition tells me that as Douglas suggests below there will probably not be an easy solution. However, I haven't been able to prove that for sure - does anyone else have any ideas? I've now re-asked this question  on MO .","How can I find the number of -permutations of objects, where there are types of objects, and give the number of each type of object? I'm still looking for the solution to this more general problem out of interest. Here is an example with . I have 20 letters from the alphabet. There are some duplicates - 4 of them are a , 5 of them are b , 8 of them are c , and 3 are d . How many unique 15-letter permutations can I make? Edits: I've done some more work on this problem but haven't really come up with anything useful. Intuition tells me that as Douglas suggests below there will probably not be an easy solution. However, I haven't been able to prove that for sure - does anyone else have any ideas? I've now re-asked this question  on MO .","k n x r_1, r_2, r_3, \cdots , r_x n = 20, k = 15, x = 4,  r_1 = 4 \quad r_2 = 5 \quad r_3 = 8 \quad r_4 = 3","['combinatorics', 'multisets']"
38,A Vandermonde Identity for Stirling Numbers?,A Vandermonde Identity for Stirling Numbers?,,"I'm facing the problem of trying to express a quantity in the simplest possible way (it is, using the least possible number of sum symbols). $$ \sum_{j=0}^{n} \sum_{\ell=0}^m \frac{1}{j!}\binom{b+j}{j} {j+1 \brack {\ell+1}} {b+2 \brack {m-\ell+1}}$$ Of course, this can be easily written as a convolution between two polynomials (which happen to be more or less simple). I'm pretty sure that approach will not work (at most, one can write the above expression as ""the coefficient of $x^m$ in this product [...]"", but that is not useful to my purpose). However, if one explores this sum a little bit, it pretty soon come up the fact that it could be truly useful to, for example, be able to compute this: $$\sum_{\ell=0}^m {j+1\brack{\ell+1}}{b+2 \brack {m-\ell+1}}$$ (which resembles a lot Vandermonde's Identity, but with Stirling numbers instead of binomial coefficients). I looked up on a couple of books (Concrete Mathematics of Graham-Knuth-Patashnik, and others), and I couldn't find any references pointing to such an identity. Does anybody know something like that? (Perhaps involving other weird numbers as Eulerian or double Eulerian or that kind of stuff?) Nevertheless, any kind of help simplifying the first double sum would be really appreciated.","I'm facing the problem of trying to express a quantity in the simplest possible way (it is, using the least possible number of sum symbols). Of course, this can be easily written as a convolution between two polynomials (which happen to be more or less simple). I'm pretty sure that approach will not work (at most, one can write the above expression as ""the coefficient of in this product [...]"", but that is not useful to my purpose). However, if one explores this sum a little bit, it pretty soon come up the fact that it could be truly useful to, for example, be able to compute this: (which resembles a lot Vandermonde's Identity, but with Stirling numbers instead of binomial coefficients). I looked up on a couple of books (Concrete Mathematics of Graham-Knuth-Patashnik, and others), and I couldn't find any references pointing to such an identity. Does anybody know something like that? (Perhaps involving other weird numbers as Eulerian or double Eulerian or that kind of stuff?) Nevertheless, any kind of help simplifying the first double sum would be really appreciated.", \sum_{j=0}^{n} \sum_{\ell=0}^m \frac{1}{j!}\binom{b+j}{j} {j+1 \brack {\ell+1}} {b+2 \brack {m-\ell+1}} x^m \sum_{\ell=0}^m {j+1\brack{\ell+1}}{b+2 \brack {m-\ell+1}},"['combinatorics', 'summation', 'binomial-coefficients', 'stirling-numbers']"
39,Why are braid numbers of the form $Q_h^2$ or $2 \times Q_h^2$?,Why are braid numbers of the form  or ?,Q_h^2 2 \times Q_h^2,"Consider two piles of $h$ playing cards each, all distinct. Repeatedly take one of the cards on top of one of these two piles and move it on top of one of two new piles, until both of the new piles are of height $h$. How many different configurations can you end up with? I did some computing and found the values in the table below. I noticed that the number of possible configurations seems to be either a square or twice a square, depending on $h$ modulo $2$. I don't see why however, and I haven't been able to spot a pattern in the $Q_h$ values either. $$\begin{array}{lrr} h & {\frak B}((h,h)\rightarrow(h,h)) & 2^{h \pmod{2}} \times Q_h^2\\ 0 & 1 & 1^2\\ 1 & 2 & 2 \times 1^2\\ 2 & 16 & 4^2\\ 3 & 128 & 2 \times 8^2\\ 4 & 1,\!156 & 34^2\\ 5 & 10,\!952 & 2 \times 74^2\\ 6 & 107,\!584 & 328^2\\ 7 & 1,\!083,\!392 & 2 \times 736^2\\ 8 & 11,\!115,\!556 & 3,\!334^2\\ 9 & 115,\!702,\!472 & 2 \times 7,\!606^2\\ 10 & 1,\!218,\!289,\!216 & 34,\!904^2\\ 11 & 12,\!948,\!910,\!592 & 2 \times 80,\!464^2\\ 12 & 138,\!708,\!574,\!096 & 372,\!436^2\\ 13 & 1,\!495,\!661,\!223,\!968 & 2 \times 864,\!772^2\\ 14 & 16,\!218,\!468,\!710,\!656 & 4,\!027,\!216^2\\ 15 & 176,\!727,\!219,\!273,\!728 & 2 \times 9,\!400,\!192^2\\ 16 & 1,\!933,\!956,\!651,\!447,\!076 & 43,\!976,\!774^2\\ 17 & 21,\!243,\!204,\!576,\!601,\!928 & 2 \times 103,\!061,\!158^2\\ 18 & 234,\!121,\!111,\!199,\!439,\!424 & 483,\!860,\!632^2\\ 19 & 2,\!587,\!943,\!032,\!046,\!002,\!688 & 2 \times 1,\!137,\!528,\!688^2\\ \end{array}$$ Does anyone have an insight? Most people whom I've asked to give the problem some thought, have answered $\sum_{i=0}^h\binom{h}{i}^4$ in a reflex, but this is only an upper bound. (As a side note, when considering the case where you go from $k$ piles of height $2$ to $k$ new piles of height $2$, I found the formula $\frac{3k-2}{4k-2}(2k)!$. Cute, but seemingly entirely different.)","Consider two piles of $h$ playing cards each, all distinct. Repeatedly take one of the cards on top of one of these two piles and move it on top of one of two new piles, until both of the new piles are of height $h$. How many different configurations can you end up with? I did some computing and found the values in the table below. I noticed that the number of possible configurations seems to be either a square or twice a square, depending on $h$ modulo $2$. I don't see why however, and I haven't been able to spot a pattern in the $Q_h$ values either. $$\begin{array}{lrr} h & {\frak B}((h,h)\rightarrow(h,h)) & 2^{h \pmod{2}} \times Q_h^2\\ 0 & 1 & 1^2\\ 1 & 2 & 2 \times 1^2\\ 2 & 16 & 4^2\\ 3 & 128 & 2 \times 8^2\\ 4 & 1,\!156 & 34^2\\ 5 & 10,\!952 & 2 \times 74^2\\ 6 & 107,\!584 & 328^2\\ 7 & 1,\!083,\!392 & 2 \times 736^2\\ 8 & 11,\!115,\!556 & 3,\!334^2\\ 9 & 115,\!702,\!472 & 2 \times 7,\!606^2\\ 10 & 1,\!218,\!289,\!216 & 34,\!904^2\\ 11 & 12,\!948,\!910,\!592 & 2 \times 80,\!464^2\\ 12 & 138,\!708,\!574,\!096 & 372,\!436^2\\ 13 & 1,\!495,\!661,\!223,\!968 & 2 \times 864,\!772^2\\ 14 & 16,\!218,\!468,\!710,\!656 & 4,\!027,\!216^2\\ 15 & 176,\!727,\!219,\!273,\!728 & 2 \times 9,\!400,\!192^2\\ 16 & 1,\!933,\!956,\!651,\!447,\!076 & 43,\!976,\!774^2\\ 17 & 21,\!243,\!204,\!576,\!601,\!928 & 2 \times 103,\!061,\!158^2\\ 18 & 234,\!121,\!111,\!199,\!439,\!424 & 483,\!860,\!632^2\\ 19 & 2,\!587,\!943,\!032,\!046,\!002,\!688 & 2 \times 1,\!137,\!528,\!688^2\\ \end{array}$$ Does anyone have an insight? Most people whom I've asked to give the problem some thought, have answered $\sum_{i=0}^h\binom{h}{i}^4$ in a reflex, but this is only an upper bound. (As a side note, when considering the case where you go from $k$ piles of height $2$ to $k$ new piles of height $2$, I found the formula $\frac{3k-2}{4k-2}(2k)!$. Cute, but seemingly entirely different.)",,"['combinatorics', 'problem-solving']"
