,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Notation for the derivative of a function: $f'$ or $f'(x)\;$?,Notation for the derivative of a function:  or ?,f' f'(x)\;,"The derivative of a function is often defined as $f'$ and $f'(x)$ . So which one is it? $f'(x)$ is the output of the function $f'$ , so why do I see people using $f'$ and $f'(x)$ interchangeably to refer to the derivative of a function?","The derivative of a function is often defined as and . So which one is it? is the output of the function , so why do I see people using and interchangeably to refer to the derivative of a function?",f' f'(x) f'(x) f' f' f'(x),['calculus']
11,"Prove that $\int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x=-\frac{\pi}{2}\,\ln(2)$.",Prove that .,"\int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x=-\frac{\pi}{2}\,\ln(2)","I have discovered via contour integration that $$\int_0^\infty\,\frac{\exp(t\,u)}{\exp(u)+1}\,\text{d}u={\text{csc}(\pi\,t)}\,\left(\frac{\pi}{2}-\int_0^{\frac{\pi}{2}}\,\frac{\sin\big((1-2t)\,y\big)}{\sin(y)}\,\text{d}y\right)\tag{*}$$ for all $t\in\mathbb{C}\setminus\mathbb{Z}$ such that $\text{Re}(t)<1$ .  By taking $t\to 0$ , I deduce that $$\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u=\frac{2}{\pi}\,\int_0^{\frac{\pi}{2}}\,y\,\cot(y)\,\text{d}y\,.$$ With a step of integration by parts, I obtain $$\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u=-\frac{2}{\pi}\,\int_0^{\frac{\pi}{2}}\,\ln\big(\sin(y)\big)\,\text{d}y\,.$$ Setting $x:=\sin(y)$ , I get $$\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u=-\frac{2}{\pi}\,\int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x\,.$$ This shows that $$\int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x=-\frac{\pi}{2}\,\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u\,.$$ The integral $\displaystyle\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u$ can be easily obtained since $$\int\,\frac{1}{\exp(u)+1}\,\text{d}u=u-\ln\big(\exp(u)+1\big)+\text{constant}\,.$$ That is, I have $$\int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x=-\frac{\pi}{2}\,\ln(2)\,.\tag{#}$$ However, this proof is a very roundabout way to verify the equality above.  Is there a more direct way to prove that (#) is true?  Any technique is appreciated. A nice consequence of (*) is that $$\int_0^\infty\,\frac{\sinh(t\,u)}{\exp(u)+1}\,\text{d}u=\frac{\pi}{2}\,\text{csc}(\pi\,t)-\frac{1}{2\,t}$$ for all $t\in\mathbb{C}\setminus\{0\}$ such that $\big|\text{Re}(t)\big|<1$ .  This provides a proof that $$\eta(2r)=\frac{1}{(2r-1)!}\,\int_0^\infty\,\frac{u^{2r-1}}{\exp(u)+1}\,\text{d}u=\frac{\pi^{2r}}{2}\,\Biggl(\left[t^{2r-1}\right]\Big(\text{csc}(t)\Big)\Biggr)$$ for $r=1,2,3,\ldots$ .  Here, $\eta$ is the Dirichtlet eta function.  In addition, $[t^k]\big(g(t)\big)$ denotes the coefficient of $t^k$ in the Laurent expansion of $g(t)$ about $t=0$ .  This also justifies the well known results that $$\eta(2r)=\frac{\left(2^{2r-1}-1\right)\,\big|B_{2r}\big|\,\pi^{2r}}{(2r)!}\text{ and }\zeta(2r)=\frac{2^{2r-1}\,\big|B_{2r}\big|\,\pi^{2r}}{(2r)!}$$ for $r=1,2,3,\ldots$ , where $\left(B_j\right)_{j\in\mathbb{Z}_{\geq0}}$ is the sequence of Bernoulli numbers and $\zeta$ is the Riemann zeta function. Similarly, $$\begin{align}\int_0^\infty\,\frac{\exp(t\,u)-1}{\exp(u)-1}\,\text{d}u&=\ln(2)+2\,\int_0^{\frac{\pi}{2}}\,\frac{\sin\big((1-t)\,y)\,\sin(t\,y)}{\sin(y)}\,\text{d}y\\ &\phantom{aaaaa}-\cot(\pi\,t)\,\left(\frac{\pi}{2}-\int_0^{\frac{\pi}{2}}\,\frac{\sin\big((1-2t)\,y\big)}{\sin(y)}\,\text{d}y\right)\,,\end{align}$$ for all $t\in\mathbb{C}\setminus\mathbb{Z}$ such that $\text{Re}(t)<1$ . This gives $$\int_0^\infty\,\frac{\sinh(t\,u)}{\exp(u)-1}\,\text{d}u=\frac{1}{2\,t}-\frac{\pi}{2}\,\cot(\pi\,t)$$ for all $t\in\mathbb{C}\setminus\{0\}$ such that $\big|\text{Re}(t)\big|<1$ . Another consequence of (*) is that $$\int_0^{\frac{\pi}{2}}\,\frac{\sin(k\,y)}{\sin(y)}\,\text{d}y=\frac{\pi}{2}\,\text{sign}(k)$$ for all odd integers $k$ .  It is an interesting challenge to determine the integral $\displaystyle \int_0^{\frac{\pi}{2}}\,\frac{\sin(k\,y)}{\sin(y)}\,\text{d}y$ for all even integers $k$ .","I have discovered via contour integration that for all such that .  By taking , I deduce that With a step of integration by parts, I obtain Setting , I get This shows that The integral can be easily obtained since That is, I have However, this proof is a very roundabout way to verify the equality above.  Is there a more direct way to prove that (#) is true?  Any technique is appreciated. A nice consequence of (*) is that for all such that .  This provides a proof that for .  Here, is the Dirichtlet eta function.  In addition, denotes the coefficient of in the Laurent expansion of about .  This also justifies the well known results that for , where is the sequence of Bernoulli numbers and is the Riemann zeta function. Similarly, for all such that . This gives for all such that . Another consequence of (*) is that for all odd integers .  It is an interesting challenge to determine the integral for all even integers .","\int_0^\infty\,\frac{\exp(t\,u)}{\exp(u)+1}\,\text{d}u={\text{csc}(\pi\,t)}\,\left(\frac{\pi}{2}-\int_0^{\frac{\pi}{2}}\,\frac{\sin\big((1-2t)\,y\big)}{\sin(y)}\,\text{d}y\right)\tag{*} t\in\mathbb{C}\setminus\mathbb{Z} \text{Re}(t)<1 t\to 0 \int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u=\frac{2}{\pi}\,\int_0^{\frac{\pi}{2}}\,y\,\cot(y)\,\text{d}y\,. \int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u=-\frac{2}{\pi}\,\int_0^{\frac{\pi}{2}}\,\ln\big(\sin(y)\big)\,\text{d}y\,. x:=\sin(y) \int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u=-\frac{2}{\pi}\,\int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x\,. \int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x=-\frac{\pi}{2}\,\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u\,. \displaystyle\int_0^\infty\,\frac{1}{\exp(u)+1}\,\text{d}u \int\,\frac{1}{\exp(u)+1}\,\text{d}u=u-\ln\big(\exp(u)+1\big)+\text{constant}\,. \int_0^1\,\frac{\ln(x)}{\sqrt{1-x^2}}\,\text{d}x=-\frac{\pi}{2}\,\ln(2)\,.\tag{#} \int_0^\infty\,\frac{\sinh(t\,u)}{\exp(u)+1}\,\text{d}u=\frac{\pi}{2}\,\text{csc}(\pi\,t)-\frac{1}{2\,t} t\in\mathbb{C}\setminus\{0\} \big|\text{Re}(t)\big|<1 \eta(2r)=\frac{1}{(2r-1)!}\,\int_0^\infty\,\frac{u^{2r-1}}{\exp(u)+1}\,\text{d}u=\frac{\pi^{2r}}{2}\,\Biggl(\left[t^{2r-1}\right]\Big(\text{csc}(t)\Big)\Biggr) r=1,2,3,\ldots \eta [t^k]\big(g(t)\big) t^k g(t) t=0 \eta(2r)=\frac{\left(2^{2r-1}-1\right)\,\big|B_{2r}\big|\,\pi^{2r}}{(2r)!}\text{ and }\zeta(2r)=\frac{2^{2r-1}\,\big|B_{2r}\big|\,\pi^{2r}}{(2r)!} r=1,2,3,\ldots \left(B_j\right)_{j\in\mathbb{Z}_{\geq0}} \zeta \begin{align}\int_0^\infty\,\frac{\exp(t\,u)-1}{\exp(u)-1}\,\text{d}u&=\ln(2)+2\,\int_0^{\frac{\pi}{2}}\,\frac{\sin\big((1-t)\,y)\,\sin(t\,y)}{\sin(y)}\,\text{d}y\\
&\phantom{aaaaa}-\cot(\pi\,t)\,\left(\frac{\pi}{2}-\int_0^{\frac{\pi}{2}}\,\frac{\sin\big((1-2t)\,y\big)}{\sin(y)}\,\text{d}y\right)\,,\end{align} t\in\mathbb{C}\setminus\mathbb{Z} \text{Re}(t)<1 \int_0^\infty\,\frac{\sinh(t\,u)}{\exp(u)-1}\,\text{d}u=\frac{1}{2\,t}-\frac{\pi}{2}\,\cot(\pi\,t) t\in\mathbb{C}\setminus\{0\} \big|\text{Re}(t)\big|<1 \int_0^{\frac{\pi}{2}}\,\frac{\sin(k\,y)}{\sin(y)}\,\text{d}y=\frac{\pi}{2}\,\text{sign}(k) k \displaystyle \int_0^{\frac{\pi}{2}}\,\frac{\sin(k\,y)}{\sin(y)}\,\text{d}y k","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'contour-integration']"
12,What is the $n^\text{th}$ derivative of $f(x)=\frac{1}{1+x^2}$,What is the  derivative of,n^\text{th} f(x)=\frac{1}{1+x^2},"I want the taylor series expansion around some value $a$ of the function $f(x)=\frac{1}{1+x^2}$. I used the general formula \begin{eqnarray} f(x) = f(a) + \sum_{n=1}^\infty \frac{f^{(n)}(a)}{n!}(x-a)^n \end{eqnarray} But unfortunately, I cannot compute any general formula for $f^{(n)}(a)$. The first derivative is  $$ f^{(1)}(x)= -\frac{2x}{(1+x^2)^2}.$$The second derivative is  $$ f^{(2)}(x)= \frac{6x^2-2}{(1+x^2)^3}.$$The third derivative is  $$ f^{(3)}(x)= \frac{24x(x^2-1)}{(1+x^2)^4}.$$The fourth derivative is  $$ f^{(4)}(x)= -\frac{24(5x^4-10x^2+12)}{(1+x^2)^5}$$. The fifth derivative is  $$ f^{(5)}(x)= \frac{240x(3x^4-10x^2+3)}{(1+x^2)^5}$$. What is the $n$-th derivative of the function for working with the above taylor series which I want to use to prove something?","I want the taylor series expansion around some value $a$ of the function $f(x)=\frac{1}{1+x^2}$. I used the general formula \begin{eqnarray} f(x) = f(a) + \sum_{n=1}^\infty \frac{f^{(n)}(a)}{n!}(x-a)^n \end{eqnarray} But unfortunately, I cannot compute any general formula for $f^{(n)}(a)$. The first derivative is  $$ f^{(1)}(x)= -\frac{2x}{(1+x^2)^2}.$$The second derivative is  $$ f^{(2)}(x)= \frac{6x^2-2}{(1+x^2)^3}.$$The third derivative is  $$ f^{(3)}(x)= \frac{24x(x^2-1)}{(1+x^2)^4}.$$The fourth derivative is  $$ f^{(4)}(x)= -\frac{24(5x^4-10x^2+12)}{(1+x^2)^5}$$. The fifth derivative is  $$ f^{(5)}(x)= \frac{240x(3x^4-10x^2+3)}{(1+x^2)^5}$$. What is the $n$-th derivative of the function for working with the above taylor series which I want to use to prove something?",,"['calculus', 'derivatives', 'taylor-expansion']"
13,Prove $\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln\ln{n}}$ is divergent. [duplicate],Prove  is divergent. [duplicate],\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln\ln{n}},"This question already has answers here : Another simple series convergence question: $\sum\limits_{n=3}^\infty \frac1{n (\ln n)\ln(\ln n)}$ (4 answers) Closed 4 years ago . Evaluate if the following series is convergent or divergent: $\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln\ln{n}}$. I cannot properly understand the notation that the book employs here $\ln\ln(x)$, but I guess it is referring to $\ln(\ln(x))$. Assuming $\ln \ln(x)=\ln(\ln(x))$, I used the Weierstrass's or comparasion test to evaluate the series: $$\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln\ln{n}}<\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln(n)}=\sum\limits_{n=2}^\infty \frac {1} {n\ln^2{n}}<\sum_\limits{n=2}^{\infty}\frac{1}{n^2},$$ proving the series converge. However the solution point out the series diverge. I have already proved the convergence $\sum_\limits{n=2}^{\infty}\frac{1}{n^2}$. Question: What am I doing wrong? How can I prove the series diverge? Is $\ln\ln(x)=\ln(\ln(x))$ meant by the author of the book?","This question already has answers here : Another simple series convergence question: $\sum\limits_{n=3}^\infty \frac1{n (\ln n)\ln(\ln n)}$ (4 answers) Closed 4 years ago . Evaluate if the following series is convergent or divergent: $\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln\ln{n}}$. I cannot properly understand the notation that the book employs here $\ln\ln(x)$, but I guess it is referring to $\ln(\ln(x))$. Assuming $\ln \ln(x)=\ln(\ln(x))$, I used the Weierstrass's or comparasion test to evaluate the series: $$\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln\ln{n}}<\sum\limits_{n=2}^\infty \frac {1} {n\ln(n)\ln(n)}=\sum\limits_{n=2}^\infty \frac {1} {n\ln^2{n}}<\sum_\limits{n=2}^{\infty}\frac{1}{n^2},$$ proving the series converge. However the solution point out the series diverge. I have already proved the convergence $\sum_\limits{n=2}^{\infty}\frac{1}{n^2}$. Question: What am I doing wrong? How can I prove the series diverge? Is $\ln\ln(x)=\ln(\ln(x))$ meant by the author of the book?",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'logarithms']"
14,How can we find $\int\frac{1}{x^2\sqrt{x^2+1}}dx$?,How can we find ?,\int\frac{1}{x^2\sqrt{x^2+1}}dx,How can we integrate  $$\int\frac{1}{x^2\sqrt{x^2+1}}dx$$ I tried some substitutions but I failed . I tried for example $$v=\sqrt{1+x^2}$$,How can we integrate  $$\int\frac{1}{x^2\sqrt{x^2+1}}dx$$ I tried some substitutions but I failed . I tried for example $$v=\sqrt{1+x^2}$$,,"['calculus', 'integration']"
15,Contour integrate $\int_{-\infty}^{\infty} \frac{dt}{t}$,Contour integrate,\int_{-\infty}^{\infty} \frac{dt}{t},"A paper (admittedly a physics paper) I read has $$\int_{-\infty}^{\infty} \frac{dt}{t}  = \pm i \pi$$ ""where a semicircular path of infinitesimal radius $\epsilon$ passes either counterclockwise or clockwise around $t=0$, yielding $+i\pi$ or $-i\pi$."" Any symbolic computing software says the integral does not converge. Can someone explain this?","A paper (admittedly a physics paper) I read has $$\int_{-\infty}^{\infty} \frac{dt}{t}  = \pm i \pi$$ ""where a semicircular path of infinitesimal radius $\epsilon$ passes either counterclockwise or clockwise around $t=0$, yielding $+i\pi$ or $-i\pi$."" Any symbolic computing software says the integral does not converge. Can someone explain this?",,"['calculus', 'real-analysis', 'complex-analysis', 'contour-integration']"
16,Complex Integration - $\int_{-\infty}^{\infty} \frac{x-1}{x^5-1} dx$,Complex Integration -,\int_{-\infty}^{\infty} \frac{x-1}{x^5-1} dx,"Exercise : Show that : $$\int_{-\infty}^{\infty} \frac{x-1}{x^5-1} dx = \frac{4\pi}{5}\sin\bigg(\frac{2\pi}{5}\bigg)$$ Attempt : $$\int_{-\infty}^{\infty} \frac{x-1}{x^5-1} dx = \int_{-\infty}^{\infty} \frac{1}{x^4 + x^3 + x^2 + x + 1}dx $$ $$x^4 + x^3 + x^2 + x + 1=0 \Leftrightarrow x =  \{-(-1)^{1/5},(-1)^{2/5},-(-1)^{3/5},(-1)^{4/5} \}$$ So, the function $f(z) = \frac{1}{x^4 + x^3 + x^2 + x + 1}$ has poles  at the points : $$\{-(-1)^{1/5},(-1)^{2/5},-(-1)^{3/5},(-1)^{4/5} \}$$ Now, I know you have to integrate through a closed curve $C$ and on a line $γ_R$ and then continue on with residues for the poles that reside in this curve, but I am stuck on how to apply it here and I also miss it a bit on how to split the integral for the curve and the line . Most examples I've saw get simpler due to the even function trick, but that cannot be applied here. I would really appreciate a thorough solution and explanation, since I've just started working on generalized integrals and I have to clear my mind on them. Thanks for your time !","Exercise : Show that : Attempt : So, the function has poles  at the points : Now, I know you have to integrate through a closed curve and on a line and then continue on with residues for the poles that reside in this curve, but I am stuck on how to apply it here and I also miss it a bit on how to split the integral for the curve and the line . Most examples I've saw get simpler due to the even function trick, but that cannot be applied here. I would really appreciate a thorough solution and explanation, since I've just started working on generalized integrals and I have to clear my mind on them. Thanks for your time !","\int_{-\infty}^{\infty} \frac{x-1}{x^5-1} dx = \frac{4\pi}{5}\sin\bigg(\frac{2\pi}{5}\bigg) \int_{-\infty}^{\infty} \frac{x-1}{x^5-1} dx = \int_{-\infty}^{\infty} \frac{1}{x^4 + x^3 + x^2 + x + 1}dx  x^4 + x^3 + x^2 + x + 1=0 \Leftrightarrow x =  \{-(-1)^{1/5},(-1)^{2/5},-(-1)^{3/5},(-1)^{4/5} \} f(z) = \frac{1}{x^4 + x^3 + x^2 + x + 1} \{-(-1)^{1/5},(-1)^{2/5},-(-1)^{3/5},(-1)^{4/5} \} C γ_R","['calculus', 'integration', 'complex-analysis', 'improper-integrals', 'contour-integration']"
17,$y=(1+\frac{1}{n^3})(1+\frac{2^3}{n^3})...(1+\frac{n^3}{n^3})$,,y=(1+\frac{1}{n^3})(1+\frac{2^3}{n^3})...(1+\frac{n^3}{n^3}),If $$y=\left(1+\frac{1}{n^3}\right)\left(1+\frac{2^3}{n^3}\right)...\left(1+\frac{n^3}{n^3}\right)$$ then what is $$\lim_{n\rightarrow \infty } y^{\frac{1}{n}}$$ ? Can anyone guide me for this? Hints are appreciated. Thanks in advance.,If $$y=\left(1+\frac{1}{n^3}\right)\left(1+\frac{2^3}{n^3}\right)...\left(1+\frac{n^3}{n^3}\right)$$ then what is $$\lim_{n\rightarrow \infty } y^{\frac{1}{n}}$$ ? Can anyone guide me for this? Hints are appreciated. Thanks in advance.,,"['calculus', 'limits']"
18,Evaluating $\int_{0}^{\infty}\frac{\mathrm{d}x}{x^{\alpha}(x + 1)}$,Evaluating,\int_{0}^{\infty}\frac{\mathrm{d}x}{x^{\alpha}(x + 1)},"I need some help to evaluate the following integral. $$\int_{0}^{\infty}{\mathrm{d}x \over x^{\alpha}\left(x + 1\right)}$$ where $\alpha \in \left(0,1\right)$ I've tried many ways (the best one seems to be developing by Taylor series) but actually I have no solution. Some ideas? Thank you.","I need some help to evaluate the following integral. $$\int_{0}^{\infty}{\mathrm{d}x \over x^{\alpha}\left(x + 1\right)}$$ where $\alpha \in \left(0,1\right)$ I've tried many ways (the best one seems to be developing by Taylor series) but actually I have no solution. Some ideas? Thank you.",,"['calculus', 'real-analysis', 'integration']"
19,Integral $\int\frac{\sqrt{\cot x}} {\sin x \cos x}dx$,Integral,\int\frac{\sqrt{\cot x}} {\sin x \cos x}dx,How can we evaluate the integral?: $$\int\frac{\sqrt{\cot x}} {\sin x \cos x}dx$$ To get an answer in terms of $\sqrt{\cot x}$? I tried using sin2x formula and then by-parts but didn't get the answer. P.S- I am a beginner in integrals. Would love some tips on how to learn the same and what all to keep in mind while solving it's problems.,How can we evaluate the integral?: $$\int\frac{\sqrt{\cot x}} {\sin x \cos x}dx$$ To get an answer in terms of $\sqrt{\cot x}$? I tried using sin2x formula and then by-parts but didn't get the answer. P.S- I am a beginner in integrals. Would love some tips on how to learn the same and what all to keep in mind while solving it's problems.,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals', 'trigonometric-integrals']"
20,What is $\mathop {\lim }\limits_{x \to 0} \frac{{\tan 2x + \tan 4x - \tan 6x}}{{{x^3}}}$? . [closed],What is ? . [closed],\mathop {\lim }\limits_{x \to 0} \frac{{\tan 2x + \tan 4x - \tan 6x}}{{{x^3}}},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question What is $\mathop {\lim }\limits_{x \to 0} \frac{{\tan 2x + \tan 4x - \tan 6x}}{{{x^3}}}$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question What is $\mathop {\lim }\limits_{x \to 0} \frac{{\tan 2x + \tan 4x - \tan 6x}}{{{x^3}}}$?",,['calculus']
21,Find $\lim_{n \to \infty} \left( \frac{3^{3n}(n!)^3}{(3n)!}\right)^{1/n}$,Find,\lim_{n \to \infty} \left( \frac{3^{3n}(n!)^3}{(3n)!}\right)^{1/n},"Find $$\lim_{n \to \infty} \left( \frac{3^{3n}(n!)^3}{(3n)!}\right)^{1/n}$$ I don't know what method to use, if  we divide numerator and denominator with $3^{3n}$, I don't see that we win something. I can't find two sequences, to use than the squeeze theorem. I'm stuck.","Find $$\lim_{n \to \infty} \left( \frac{3^{3n}(n!)^3}{(3n)!}\right)^{1/n}$$ I don't know what method to use, if  we divide numerator and denominator with $3^{3n}$, I don't see that we win something. I can't find two sequences, to use than the squeeze theorem. I'm stuck.",,['calculus']
22,How can I deduce that $\lim\limits_{x\to0} \frac{\ln(1+x)}x=1$ without Taylor series or L'Hospital's rule?,How can I deduce that  without Taylor series or L'Hospital's rule?,\lim\limits_{x\to0} \frac{\ln(1+x)}x=1,How can I calculate this limit without Taylor series and L'Hospital's rule? $$\lim          _{x\to0} \frac{\ln(1+x)}x=1$$,How can I calculate this limit without Taylor series and L'Hospital's rule? $$\lim          _{x\to0} \frac{\ln(1+x)}x=1$$,,"['calculus', 'limits', 'logarithms', 'limits-without-lhopital']"
23,When can we apply the method of complexifying the integral.,When can we apply the method of complexifying the integral.,,"Recently I was scrolling through YouTube, and saw the method of complexifying the integral https://m.youtube.com/watch?v=CpM1jJ0lob8 . I tried some integrals out and it worked just fine. However, I tried to take it up a notch, and tried finding. $$\int \frac{e^x}{\mathrm{cos}x} dx$$ Which didn't work out. My guess was that it didn't work out because the function we are integrating is discontinuous at some points. So my question is under what circumstances can we apply the method of complexifying the integral? My work: $$=Re{\int \frac{e^x}{e^{ix}} dx}$$ $$=Re{\int e^{(1-i)x} dx}$$ $$=Re{\frac{e^{(1-i)x}}{1-i}}+c$$ With a little more algebra (and verified through wolphy I get): $$\frac{1}{2}e^x(\mathrm{sin}x+\mathrm{cos}x)+c$$ Which looks incorrect because it is the same as when I evaluated: $$\int e^x \mathrm{cos}x dx$$","Recently I was scrolling through YouTube, and saw the method of complexifying the integral https://m.youtube.com/watch?v=CpM1jJ0lob8 . I tried some integrals out and it worked just fine. However, I tried to take it up a notch, and tried finding. $$\int \frac{e^x}{\mathrm{cos}x} dx$$ Which didn't work out. My guess was that it didn't work out because the function we are integrating is discontinuous at some points. So my question is under what circumstances can we apply the method of complexifying the integral? My work: $$=Re{\int \frac{e^x}{e^{ix}} dx}$$ $$=Re{\int e^{(1-i)x} dx}$$ $$=Re{\frac{e^{(1-i)x}}{1-i}}+c$$ With a little more algebra (and verified through wolphy I get): $$\frac{1}{2}e^x(\mathrm{sin}x+\mathrm{cos}x)+c$$ Which looks incorrect because it is the same as when I evaluated: $$\int e^x \mathrm{cos}x dx$$",,"['calculus', 'real-analysis']"
24,Convergence of $\sum_{n=1}^{\infty} \log\left(\frac{(2n)^2}{(2n+1)(2n-1)}\right)$,Convergence of,\sum_{n=1}^{\infty} \log\left(\frac{(2n)^2}{(2n+1)(2n-1)}\right),I have to show that the series  $\sum_{n=1}^{\infty} \log\left(\frac{(2n)^2}{(2n+1)(2n-1)}\right)$ converges. I have tried Ratio Test and Cauchy Condensation Test but it didn't work for me. I tried using Comparison Test but I couldn't make an appropriate inequality for it. Could you please give me some hints. Any help will be appreciated.,I have to show that the series  $\sum_{n=1}^{\infty} \log\left(\frac{(2n)^2}{(2n+1)(2n-1)}\right)$ converges. I have tried Ratio Test and Cauchy Condensation Test but it didn't work for me. I tried using Comparison Test but I couldn't make an appropriate inequality for it. Could you please give me some hints. Any help will be appreciated.,,"['calculus', 'sequences-and-series', 'convergence-divergence']"
25,"Evaluate the integral $\int_0^{\infty}\frac{x^4e^x}{(e^x-1)^2} \, dx$",Evaluate the integral,"\int_0^{\infty}\frac{x^4e^x}{(e^x-1)^2} \, dx","How do I integrate the following: $$\int_0^{\infty}\frac{x^4e^x}{(e^x-1)^2} \, dx$$ I have tried everything from integrating by parts to simply expanding the denominator, but it always makes it much more complex. No idea how to solve this.","How do I integrate the following: $$\int_0^{\infty}\frac{x^4e^x}{(e^x-1)^2} \, dx$$ I have tried everything from integrating by parts to simply expanding the denominator, but it always makes it much more complex. No idea how to solve this.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
26,Evaluating $\lim_{n\to \infty}(\sin\frac{\pi}{2n}.\sin\frac{2\pi}{2n}.\sin\frac{3\pi}{2n}.....\sin\frac{(n-1)\pi}{2n})^{1/n}$,Evaluating,\lim_{n\to \infty}(\sin\frac{\pi}{2n}.\sin\frac{2\pi}{2n}.\sin\frac{3\pi}{2n}.....\sin\frac{(n-1)\pi}{2n})^{1/n},"Find: $$\lim_{n\to \infty}\left(\sin\frac{\pi}{2n}.\sin\frac{2\pi}{2n}.\sin\frac{3\pi}{2n}.....\sin\frac{(n-1)\pi}{2n}\right)^{1/n}$$ I was wondering,is there a formula for multiplication of sines,when angles are in arithmetic progression(likewise there is formula for summation of sines).I also tried this question by taking log of both sides and then applying L Hospital rule.But it is becoming messy.Can someone please assist me in solving this question?","Find: $$\lim_{n\to \infty}\left(\sin\frac{\pi}{2n}.\sin\frac{2\pi}{2n}.\sin\frac{3\pi}{2n}.....\sin\frac{(n-1)\pi}{2n}\right)^{1/n}$$ I was wondering,is there a formula for multiplication of sines,when angles are in arithmetic progression(likewise there is formula for summation of sines).I also tried this question by taking log of both sides and then applying L Hospital rule.But it is becoming messy.Can someone please assist me in solving this question?",,"['calculus', 'real-analysis', 'integration', 'limits']"
27,Rotate a point on a circle with known radius and position,Rotate a point on a circle with known radius and position,,"Having a circle $\circ A(x_a, y_a)$ of radius $R$ and a point on the circle $B(x_b, y_b)$ , how can we rotate the point with a known angle $\alpha$ (radians or degrees, it doesn't really matter) on the circle so we will obtain a new point on the circle $C(x_c, y_c)$ , like in the image below? How to calculate the $C$ coordinates? Here the rotation angle is $90 ^ {\circ}$ . In this example, $x_b = x_a$ , $y_b = R$ , $\alpha = 90 ^ \circ$ . From the image we see that $x_c = R$ and $y_c = y_a$ . However, I want a general solution for any $A, B, R$ and $\alpha$ .","Having a circle of radius and a point on the circle , how can we rotate the point with a known angle (radians or degrees, it doesn't really matter) on the circle so we will obtain a new point on the circle , like in the image below? How to calculate the coordinates? Here the rotation angle is . In this example, , , . From the image we see that and . However, I want a general solution for any and .","\circ A(x_a, y_a) R B(x_b, y_b) \alpha C(x_c, y_c) C 90 ^ {\circ} x_b = x_a y_b = R \alpha = 90 ^ \circ x_c = R y_c = y_a A, B, R \alpha","['calculus', 'geometry', 'circles']"
