,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Help! I have proven that the Area of a $1\times 1$ Square is $0$,Help! I have proven that the Area of a  Square is,1\times 1 0,"Let the square $S$ be the set of points $(x,y) \in [0,1]^2$ Let $R \subset S = S \cap \mathbb{Q}^2$, that is, the ""rational pairs"" in the square. To each of these points $r_i \in $ R, we can associate a small square $s_i$ of area $\epsilon / 2^i$, centered at $r_i$. Now the collection $\{s_i\}$ must cover $S$ because if any region of $S$ is uncovered, then that region contains a rational pair that is uncovered which is a contradiction. So since we covered $S$ with a buch of small squares $s_i$, then $\text{area}(S) \le \sum \text{area}(s_i) = \epsilon$ Since $\epsilon$ was arbitrary, the area of a square is $0$! So what went wrong here?","Let the square $S$ be the set of points $(x,y) \in [0,1]^2$ Let $R \subset S = S \cap \mathbb{Q}^2$, that is, the ""rational pairs"" in the square. To each of these points $r_i \in $ R, we can associate a small square $s_i$ of area $\epsilon / 2^i$, centered at $r_i$. Now the collection $\{s_i\}$ must cover $S$ because if any region of $S$ is uncovered, then that region contains a rational pair that is uncovered which is a contradiction. So since we covered $S$ with a buch of small squares $s_i$, then $\text{area}(S) \le \sum \text{area}(s_i) = \epsilon$ Since $\epsilon$ was arbitrary, the area of a square is $0$! So what went wrong here?",,['measure-theory']
30,Lebesgue integration: $f = g$ a.e. $ \Rightarrow \int_\Omega f = \int_\Omega g$,Lebesgue integration:  a.e.,f = g  \Rightarrow \int_\Omega f = \int_\Omega g,"Let $f,g : \Omega \subseteq \mathbb R^n \rightarrow [0,+\infty]$ be measurable functions with $f(x) = g(x)$ a.e. . Then I have to show that $\int_\Omega  f = \int_\Omega g$. I may not assume that $\int_\Omega (f+g) = \int_\Omega f + \int_\Omega g$. This task is from Tao Proposition 19.2.6.","Let $f,g : \Omega \subseteq \mathbb R^n \rightarrow [0,+\infty]$ be measurable functions with $f(x) = g(x)$ a.e. . Then I have to show that $\int_\Omega  f = \int_\Omega g$. I may not assume that $\int_\Omega (f+g) = \int_\Omega f + \int_\Omega g$. This task is from Tao Proposition 19.2.6.",,['real-analysis']
31,"For measurable $f_n : X \to [0, \infty)$ show that $\sum_{n=1}^\infty f_n < \infty$ almost everywhere",For measurable  show that  almost everywhere,"f_n : X \to [0, \infty) \sum_{n=1}^\infty f_n < \infty","Let $f_n : X \to [0 \infty)$ be a sequence of measurable functions on the measure space $(X, \mathcal{F}, \mu)$. Suppose there is an $M > 0$ such that the functions $g_n = f_n\chi_{\{f_n \le M\}}$ satisfy $||g_n||_1 \le An^{-\frac{4}{3}}$ and for which $\mu\{f_n > M\} \le Bn^{-\frac{5}{3}}$. Here, $A$ and $B$ are positive constants independent of $n$. Prove that $h(x) = \displaystyle \sum_{n=1}^\infty f_n(x) < \infty$ for almost all $x \in X$.","Let $f_n : X \to [0 \infty)$ be a sequence of measurable functions on the measure space $(X, \mathcal{F}, \mu)$. Suppose there is an $M > 0$ such that the functions $g_n = f_n\chi_{\{f_n \le M\}}$ satisfy $||g_n||_1 \le An^{-\frac{4}{3}}$ and for which $\mu\{f_n > M\} \le Bn^{-\frac{5}{3}}$. Here, $A$ and $B$ are positive constants independent of $n$. Prove that $h(x) = \displaystyle \sum_{n=1}^\infty f_n(x) < \infty$ for almost all $x \in X$.",,['measure-theory']
32,Absolutely continuous functions with derivatives in $L^p$,Absolutely continuous functions with derivatives in,L^p,"Suppose you have an absolutely continuous function $f$, with derivative $f'\in L^p(\mathbb R)$ for some $p>1$. Then I would like to show that there exist constants $L$ and $\alpha$ such that $$|f(x)-f(y)| \leq L |x-y|^{\alpha}, \forall x,y.$$ Since $f$ is absolutely continuous, we have that $f(x) - f(y) = \int_y^x f'(t) dt$. Then I should maybe use Hölder inequality, but I don't know how to apply it in this case. Any help would be appreciated! Thanks!","Suppose you have an absolutely continuous function $f$, with derivative $f'\in L^p(\mathbb R)$ for some $p>1$. Then I would like to show that there exist constants $L$ and $\alpha$ such that $$|f(x)-f(y)| \leq L |x-y|^{\alpha}, \forall x,y.$$ Since $f$ is absolutely continuous, we have that $f(x) - f(y) = \int_y^x f'(t) dt$. Then I should maybe use Hölder inequality, but I don't know how to apply it in this case. Any help would be appreciated! Thanks!",,"['real-analysis', 'measure-theory']"
33,"Proving a sufficient and necessary condition for $f:\, X\to\mathbb{R}\cup\{\pm\infty\}$ to be measurable",Proving a sufficient and necessary condition for  to be measurable,"f:\, X\to\mathbb{R}\cup\{\pm\infty\}","I saw the following question: Denote $\overline{\mathbb{R}}=\mathbb{R}\cup\{\pm\infty\}$, the open   sets containing $x\in\mathbb{R}$ are the open sets in $\mathbb{R}$   containing $x$. The open sets containing $\pm\infty$ are the sets of   the form $V\cup\{\infty\}$ or $V\cup\{-\infty\}$ accordingly. Let $(X,S)$ be a measurable space. Prove that $f:\,  X\to\overline{\mathbb{R}}$ is measurable iff the following conditions   hold: $f^{-1}(\{\infty\}),f^{-1}(\{-\infty\})\in S$ $f$ is measurable as a function $f^{-1}(\mathbb{R})\to\mathbb{R}$ My work: I started with assuming that both conditions hold and I took some $B\in\mathcal{B}(\overline{\mathbb{R}})$ and I wanted to prove that $f^{-1}(B)\in S$, but the problem I have here that I don't really understand how those sets $B\in\mathcal{B}(\overline{\mathbb{R}})$ look like. So I thought that if I will understand what $S'$ generates $\mathcal{B}(\overline{\mathbb{R}})$ I could use that. I know that the open rays of the form $(-\infty,a)$ or $(a,\infty)$ generate $\mathcal{B}(\mathbb{R})$, and it seems that the sets of the form $(-\infty,a)\cup\{\infty\}$ plus the sets of the form $(a,\infty)\cup\{\infty\}$. Since $$f^{-1}((-\infty,a)\cup\{\infty\})=f^{-1}((-\infty,a))\cup f^{-1}(\{\infty\})$$ and I know that $f^{-1}(\{\infty\})\in S$ and since its a $\sigma-$algebra I need to prove that $f^{-1}((-\infty,a))\in S$. I'm guessing this follows from the second condition somehow, but I don't understand how being measurable in $\mathcal{B}(\overline{\mathbb{R}})$ have anything to do with being in $S$ which is a collection of subsets of some space $X$. Can someone please help me with this question ? am I even on the right track ?","I saw the following question: Denote $\overline{\mathbb{R}}=\mathbb{R}\cup\{\pm\infty\}$, the open   sets containing $x\in\mathbb{R}$ are the open sets in $\mathbb{R}$   containing $x$. The open sets containing $\pm\infty$ are the sets of   the form $V\cup\{\infty\}$ or $V\cup\{-\infty\}$ accordingly. Let $(X,S)$ be a measurable space. Prove that $f:\,  X\to\overline{\mathbb{R}}$ is measurable iff the following conditions   hold: $f^{-1}(\{\infty\}),f^{-1}(\{-\infty\})\in S$ $f$ is measurable as a function $f^{-1}(\mathbb{R})\to\mathbb{R}$ My work: I started with assuming that both conditions hold and I took some $B\in\mathcal{B}(\overline{\mathbb{R}})$ and I wanted to prove that $f^{-1}(B)\in S$, but the problem I have here that I don't really understand how those sets $B\in\mathcal{B}(\overline{\mathbb{R}})$ look like. So I thought that if I will understand what $S'$ generates $\mathcal{B}(\overline{\mathbb{R}})$ I could use that. I know that the open rays of the form $(-\infty,a)$ or $(a,\infty)$ generate $\mathcal{B}(\mathbb{R})$, and it seems that the sets of the form $(-\infty,a)\cup\{\infty\}$ plus the sets of the form $(a,\infty)\cup\{\infty\}$. Since $$f^{-1}((-\infty,a)\cup\{\infty\})=f^{-1}((-\infty,a))\cup f^{-1}(\{\infty\})$$ and I know that $f^{-1}(\{\infty\})\in S$ and since its a $\sigma-$algebra I need to prove that $f^{-1}((-\infty,a))\in S$. I'm guessing this follows from the second condition somehow, but I don't understand how being measurable in $\mathcal{B}(\overline{\mathbb{R}})$ have anything to do with being in $S$ which is a collection of subsets of some space $X$. Can someone please help me with this question ? am I even on the right track ?",,"['real-analysis', 'measure-theory']"
34,Volume is a Continuous Function,Volume is a Continuous Function,,"I am working on the following problem: Suppose $C  \subset \mathbb{R}^d$ is a compact and non-empty set.  Let $C_0 = C$ and let $C_t = \{x \in \mathbb{R}^d : d(x,C) \leq t \}$ for all $t >0$.  Also, let $g(t) = m(C_t)$, where $m$ is the Lebesgue measure. (i)  Prove that g is right continuous. (ii)  Prove that for $t > 0$, the set $\{x \in \mathbb{R}^d : d(x,C) = t \}$ has Lebesgue measure $0$. (iii)  Using part (ii), show that $g$ is also left continuous. For part (i), I am thinking to use the fact that the limit of $m(C_t)$ as $T$ goes to 0 is $m(C)$ (I believe that this is true, for example see a very similar claim in Stein and Shakarchi, Measure Theory, chapter 1 exercise 5).  Also, for part (ii) I believe that a sketch of the proof is the following: consider a point $x_0$ such that $d(x_0,C)=t$ and then show that the density of ${x: d(x_0,C)<t}$ at a is $\geq 1/2$. We then need to apply the Lebesgue Differentiation Theorem to ${ x: d(x,C)=t }$.  I am not sure how to complete this argument.  Thank you.","I am working on the following problem: Suppose $C  \subset \mathbb{R}^d$ is a compact and non-empty set.  Let $C_0 = C$ and let $C_t = \{x \in \mathbb{R}^d : d(x,C) \leq t \}$ for all $t >0$.  Also, let $g(t) = m(C_t)$, where $m$ is the Lebesgue measure. (i)  Prove that g is right continuous. (ii)  Prove that for $t > 0$, the set $\{x \in \mathbb{R}^d : d(x,C) = t \}$ has Lebesgue measure $0$. (iii)  Using part (ii), show that $g$ is also left continuous. For part (i), I am thinking to use the fact that the limit of $m(C_t)$ as $T$ goes to 0 is $m(C)$ (I believe that this is true, for example see a very similar claim in Stein and Shakarchi, Measure Theory, chapter 1 exercise 5).  Also, for part (ii) I believe that a sketch of the proof is the following: consider a point $x_0$ such that $d(x_0,C)=t$ and then show that the density of ${x: d(x_0,C)<t}$ at a is $\geq 1/2$. We then need to apply the Lebesgue Differentiation Theorem to ${ x: d(x,C)=t }$.  I am not sure how to complete this argument.  Thank you.",,"['real-analysis', 'measure-theory', 'geometric-measure-theory']"
35,Variant of the Vitali Covering Lemma,Variant of the Vitali Covering Lemma,,"I am working on the following problem, which is based on a problem from Stein and Shakarchi: Prove the following variant of the Vitali Covering Lemma: If E is a set of finite Lebesgue measure in $\mathbb{R}^n$, then for every $\eta > 0$ there exists a disjoint collection of balls $\{B_j \}^{\infty}_{j=1}$ such that $m(E / \bigcup_{j=1}^\infty B_j) = 0$ and $\sum_{j=1}^\infty m(B_j) \leq (1+\eta)m(E)$. It seems that the best place to start this is to look at Stein and Shakarchi's proof of the Vitali convering lemma (or another proof) and then somehow modify this, although I can't seem to bridge the gap.  Any help with this would be greatly appreciated.  Thank you.","I am working on the following problem, which is based on a problem from Stein and Shakarchi: Prove the following variant of the Vitali Covering Lemma: If E is a set of finite Lebesgue measure in $\mathbb{R}^n$, then for every $\eta > 0$ there exists a disjoint collection of balls $\{B_j \}^{\infty}_{j=1}$ such that $m(E / \bigcup_{j=1}^\infty B_j) = 0$ and $\sum_{j=1}^\infty m(B_j) \leq (1+\eta)m(E)$. It seems that the best place to start this is to look at Stein and Shakarchi's proof of the Vitali convering lemma (or another proof) and then somehow modify this, although I can't seem to bridge the gap.  Any help with this would be greatly appreciated.  Thank you.",,"['real-analysis', 'measure-theory']"
36,Why is the Fourier Transform of a Lévy Process a continuous function? What about the inverse? (Bochners Theorem),Why is the Fourier Transform of a Lévy Process a continuous function? What about the inverse? (Bochners Theorem),,"I was confronted with this question when reading ""Stochastic Integration and Differential Equations"" by Protter. Just after the definition of a Lévy process he says the following: If $X_t$ is a Lévy-process and we consider the function $f_t(u)=\mathbb{E}(e^{iuX_t})$ where $f_0(u)=1$ and $f_{t+s}(u)=f_t(u)f_s(u)$, and $f_t(u) \neq 0$ for every $(t,u)$. Then, using the right continuity in probability we conclude that there exists a continuous function $\psi$ with $\psi(0)=0$ such that $f_t(u)=\text{exp}(-t\psi(u))$. How can one prove this? (Right) continuity in probability seems a rather weak notion to me for the existence of a fully continuous $\psi(u)$. It would mean that also $f_t(u)$ is continuous right? So what we need is that the Fourier transform of a Lévy process is continuous i think. Any hints on that? (Probably its a well-known fact and I am missing something obvious here) In the same section the so-called ""Bochners Theorem"" is also mentioned. Could anyone share a resource for me with the details and the sketch of proof?","I was confronted with this question when reading ""Stochastic Integration and Differential Equations"" by Protter. Just after the definition of a Lévy process he says the following: If $X_t$ is a Lévy-process and we consider the function $f_t(u)=\mathbb{E}(e^{iuX_t})$ where $f_0(u)=1$ and $f_{t+s}(u)=f_t(u)f_s(u)$, and $f_t(u) \neq 0$ for every $(t,u)$. Then, using the right continuity in probability we conclude that there exists a continuous function $\psi$ with $\psi(0)=0$ such that $f_t(u)=\text{exp}(-t\psi(u))$. How can one prove this? (Right) continuity in probability seems a rather weak notion to me for the existence of a fully continuous $\psi(u)$. It would mean that also $f_t(u)$ is continuous right? So what we need is that the Fourier transform of a Lévy process is continuous i think. Any hints on that? (Probably its a well-known fact and I am missing something obvious here) In the same section the so-called ""Bochners Theorem"" is also mentioned. Could anyone share a resource for me with the details and the sketch of proof?",,"['measure-theory', 'stochastic-processes', 'fourier-analysis']"
37,"Prove that $\frac{1}{2h}\int_a^b\mu(A\cap(x-h,x+h))\,\text{d}x\le \mu(A)$",Prove that,"\frac{1}{2h}\int_a^b\mu(A\cap(x-h,x+h))\,\text{d}x\le \mu(A)","I'm preparing to the second mini-test in measure theory. Here is one of the problems I cannot deal with. I would appreciate any help, thank you. Let $\mu$ be a Radon measure on $\mathbb{R}$, suppose that $A$ is a $\mu$–measurable subset of $[a,b]$ and let $h$ be a positive number. Prove that $$\frac{1}{2h}\int_a^b\mu(A\cap(x-h,x+h))\,\text{d}x\le \mu(A).$$","I'm preparing to the second mini-test in measure theory. Here is one of the problems I cannot deal with. I would appreciate any help, thank you. Let $\mu$ be a Radon measure on $\mathbb{R}$, suppose that $A$ is a $\mu$–measurable subset of $[a,b]$ and let $h$ be a positive number. Prove that $$\frac{1}{2h}\int_a^b\mu(A\cap(x-h,x+h))\,\text{d}x\le \mu(A).$$",,['measure-theory']
38,weak convergence $\mathbb{R}^2$,weak convergence,\mathbb{R}^2,"When we have two independent sequences or random variables $\{X_{n}\}$ and $\{Y_{n}\}$ for which $X_{n}$ converges weakly to $X$ ( $X_n \overset{w}{\rightarrow}X$) and $Y_n \overset{w}{\rightarrow}Y$ I want to show that holds $$(X_n,Y_n) \overset{w}{\rightarrow}(X,Y)$$ I know that holds for $f\in C_{b}$:  $\mathbb{E}_{X}f(X_n)\rightarrow \mathbb{E}f(X)$ and the same for $Y$. I want to show that $\mathbb{E}_{X\times Y}f(X_n,Y_n)\rightarrow \mathbb{E}_{X\times Y}f(X,Y)$ As $X_n$ and $Y_n$ are independent I can write $\mathbb{E}_{X\times Y} = \mathbb{E}_X \times \mathbb{E}_Y$, the product measure. So $$\mathbb{E}_{X\times Y}f(X_n,Y_n)=\mathbb{E}_X (X_n,Y_n)\times \mathbb{E}_Y (X_n,Y_n)=\mathbb{E}_{X}(X,Y_{n})\times \mathbb{E}_Y (X_n,Y)$$ I now need some help making the last step to get $\mathbb{E}_{X\times Y}(X,Y)$. Could anyone help me with this? I'd really prefer to do it without using characteristic functions if possible.","When we have two independent sequences or random variables $\{X_{n}\}$ and $\{Y_{n}\}$ for which $X_{n}$ converges weakly to $X$ ( $X_n \overset{w}{\rightarrow}X$) and $Y_n \overset{w}{\rightarrow}Y$ I want to show that holds $$(X_n,Y_n) \overset{w}{\rightarrow}(X,Y)$$ I know that holds for $f\in C_{b}$:  $\mathbb{E}_{X}f(X_n)\rightarrow \mathbb{E}f(X)$ and the same for $Y$. I want to show that $\mathbb{E}_{X\times Y}f(X_n,Y_n)\rightarrow \mathbb{E}_{X\times Y}f(X,Y)$ As $X_n$ and $Y_n$ are independent I can write $\mathbb{E}_{X\times Y} = \mathbb{E}_X \times \mathbb{E}_Y$, the product measure. So $$\mathbb{E}_{X\times Y}f(X_n,Y_n)=\mathbb{E}_X (X_n,Y_n)\times \mathbb{E}_Y (X_n,Y_n)=\mathbb{E}_{X}(X,Y_{n})\times \mathbb{E}_Y (X_n,Y)$$ I now need some help making the last step to get $\mathbb{E}_{X\times Y}(X,Y)$. Could anyone help me with this? I'd really prefer to do it without using characteristic functions if possible.",,"['measure-theory', 'convergence-divergence', 'weak-convergence']"
39,A question on semifinite measures,A question on semifinite measures,,"First, I give the definition from Folland, Definition: Let $(X, \mathcal{M}, \mu)$ be a measure space. If for   each $E \in \mathcal{M}$ with $\mu(E) = \infty$, there exists $F \in \mathcal{M}$ with $F \subset E$ and $0 < \mu(F) < \infty$, $\mu$ is   called semifinite. Now problem: Let X be any nonempty set, $\mathcal{M} = \mathcal{P}(X)$, and $f$ any function from $X$ to $[0, \infty]$. Then $f$ determines a measure $\mu$ on $\mathcal{M}$ by the formula $\mu(E) = \sum_{x \in E} f(x)$. In the later paragraph, Folland states that, The reader may verify that $\mu$ is semifinite iff $f(x) < \infty$ for every $x \in X$. I ask that, how to verify that? Thanks.","First, I give the definition from Folland, Definition: Let $(X, \mathcal{M}, \mu)$ be a measure space. If for   each $E \in \mathcal{M}$ with $\mu(E) = \infty$, there exists $F \in \mathcal{M}$ with $F \subset E$ and $0 < \mu(F) < \infty$, $\mu$ is   called semifinite. Now problem: Let X be any nonempty set, $\mathcal{M} = \mathcal{P}(X)$, and $f$ any function from $X$ to $[0, \infty]$. Then $f$ determines a measure $\mu$ on $\mathcal{M}$ by the formula $\mu(E) = \sum_{x \in E} f(x)$. In the later paragraph, Folland states that, The reader may verify that $\mu$ is semifinite iff $f(x) < \infty$ for every $x \in X$. I ask that, how to verify that? Thanks.",,['real-analysis']
40,The General Lebesgue Integral,The General Lebesgue Integral,,"For a measurable function, $f$, on $[1, \infty)$ which is bounded on bounded sets, define $a_n = \int_n^{n+1} f$ for each natural number $n$. Is it true that $f$ is integrable over $[1, \infty)$ if and only if the series $\sum_{n=1}^\infty a_n$ converges? Is it true that $f$ is integrable over $[1, \infty)$ if and only if the series $\sum_{n=1}^\infty a_n$ converges absolutely? Here is what I am thinking: Let $\sum_1^\infty a_n$ be convergent. $\sum_1^\infty a_n$ = $\sum_1^\infty (\int_n^{n+1}f)$. Since n are natural numbers, $n<n+1$, then $\sum_1^\infty (\int_n^{n+1}f)$ = $\int_1^2 f + \int_2^3 f + $... = $ \int_1^\infty f$. Can we say then, that since f is measurable on $[1, \infty)$ and bounded that ${f_n} -> {f}$ a.e. and by the Lebesgue Dominated Convergence Theorem, f is integrable? Conversely, let f be integrable over $[1, \infty)$. Given the above is true. To show for absolute convergence we would need to show for $\sum_1^\infty |a_n|$. Am I headed in the right direction?","For a measurable function, $f$, on $[1, \infty)$ which is bounded on bounded sets, define $a_n = \int_n^{n+1} f$ for each natural number $n$. Is it true that $f$ is integrable over $[1, \infty)$ if and only if the series $\sum_{n=1}^\infty a_n$ converges? Is it true that $f$ is integrable over $[1, \infty)$ if and only if the series $\sum_{n=1}^\infty a_n$ converges absolutely? Here is what I am thinking: Let $\sum_1^\infty a_n$ be convergent. $\sum_1^\infty a_n$ = $\sum_1^\infty (\int_n^{n+1}f)$. Since n are natural numbers, $n<n+1$, then $\sum_1^\infty (\int_n^{n+1}f)$ = $\int_1^2 f + \int_2^3 f + $... = $ \int_1^\infty f$. Can we say then, that since f is measurable on $[1, \infty)$ and bounded that ${f_n} -> {f}$ a.e. and by the Lebesgue Dominated Convergence Theorem, f is integrable? Conversely, let f be integrable over $[1, \infty)$. Given the above is true. To show for absolute convergence we would need to show for $\sum_1^\infty |a_n|$. Am I headed in the right direction?",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-integral']"
41,Limit and Lebesgue integral in a compact,Limit and Lebesgue integral in a compact,,"I have problem with the exercise that follows. Let $(z_m)_m \in R^n$ so that $\Vert z_m \Vert \rightarrow \infty$ when $m\to \infty$.   Let $f:R^n \rightarrow [-\infty;+\infty]$ integrable. Show that if $K \subset R^n$ is a compact $\lim_{m\rightarrow\infty} \int_{z_m+K}f d\lambda=0$. I manage to find the result for $\vert f \vert$. But I can find a way to get to result for f, as asked in the exercise.I thought about using the result for $\vert f \vert$ but then I stuck..so maybe there's another way If someone can help me. Update: Also because then I've another problem related to the first one and I found a way to show it related to the exercise before with $\vert f \vert$ instead of $f$.But maybe there's a better way to show it.","I have problem with the exercise that follows. Let $(z_m)_m \in R^n$ so that $\Vert z_m \Vert \rightarrow \infty$ when $m\to \infty$.   Let $f:R^n \rightarrow [-\infty;+\infty]$ integrable. Show that if $K \subset R^n$ is a compact $\lim_{m\rightarrow\infty} \int_{z_m+K}f d\lambda=0$. I manage to find the result for $\vert f \vert$. But I can find a way to get to result for f, as asked in the exercise.I thought about using the result for $\vert f \vert$ but then I stuck..so maybe there's another way If someone can help me. Update: Also because then I've another problem related to the first one and I found a way to show it related to the exercise before with $\vert f \vert$ instead of $f$.But maybe there's a better way to show it.",,"['measure-theory', 'convergence-divergence', 'lebesgue-integral']"
42,Knopp's Lemma - Show T is ergodic,Knopp's Lemma - Show T is ergodic,,"Be $\beta > 1$ non-integer. $T_{\beta}: [0,1)\rightarrow[0,1)$ with $T_{\beta}x = \beta x$ mod$(1) = \beta x-\lfloor\beta x\rfloor$. Show with Knopp's Lemma that $T_{\beta}$ is ergodic with respect to $\lambda$ Lebesgue measure. (If $T_{\beta}^{-1}A = A$, then $\lambda(A)=0$ or $1$). $\underline{\textrm{Knopp's Lemma:}}$ $B$ Lebesgue set. $\mathscr{C}$ is class of subintervals of $[0,1)$ with a) $\forall$ open subinterval of $[0,1)$ is at most a countable union of disjoint elements from $\mathscr{C}$ b) $\forall A\in\mathscr{C}$: $\lambda(A\cap B)\geq \gamma\lambda(A)$ with $\gamma>0$ independent of A. Then $\lambda(B)=1$.","Be $\beta > 1$ non-integer. $T_{\beta}: [0,1)\rightarrow[0,1)$ with $T_{\beta}x = \beta x$ mod$(1) = \beta x-\lfloor\beta x\rfloor$. Show with Knopp's Lemma that $T_{\beta}$ is ergodic with respect to $\lambda$ Lebesgue measure. (If $T_{\beta}^{-1}A = A$, then $\lambda(A)=0$ or $1$). $\underline{\textrm{Knopp's Lemma:}}$ $B$ Lebesgue set. $\mathscr{C}$ is class of subintervals of $[0,1)$ with a) $\forall$ open subinterval of $[0,1)$ is at most a countable union of disjoint elements from $\mathscr{C}$ b) $\forall A\in\mathscr{C}$: $\lambda(A\cap B)\geq \gamma\lambda(A)$ with $\gamma>0$ independent of A. Then $\lambda(B)=1$.",,"['measure-theory', 'ergodic-theory']"
43,Using LDCT to show a function is continuous and differentiable,Using LDCT to show a function is continuous and differentiable,,"We have the following test prep question, for a measure theory course: $\forall s\geq 0$, define $$F(s)=\int_0^\infty \frac{\sin(x)}{x}e^{-sx}\ dx.$$ a) Show that, for $s>0$, $F$ is differentiable and find explicitly its derivative. b) Keeping in mind that $$F(s)=\int_0^\pi \frac{\sin(x)}{x}e^{-sx}\ \ dx\ +\int_\pi^\infty \frac{\sin(x)}{x}e^{-sx}\ dx,$$ and conveniently doing integration by parts on the second integral on the right hand side of the previous equation, show that $F(s)$ is continuous at $s=0$.  Calculate $F(s)\ (s\geq 0)$. Since it's a measure theory course, I'm thinking there are methods involving the things you typically learn in these courses, and I think Lebesgue's Dominated Convergence Theorem will play a role, because I was looking at books by Bartle and Apostol, and they both have similar exercises or theorems, and both use LDCT. Also, I suppose these proofs regarding continuity or differentiability could be done with standard calculus stuff (like $\epsilon$'s and $\delta$'s or the actual definition of a derivative), but I want to avoid these methods and focus on what I should be learning from the class. I think I have part (a), or at least a good idea, based on the Bartle book.  If I let $f(x,s)=\frac{\sin(x)}{x}e^{-sx}$, I just need to find an integrable function $g$ such that $\big|\frac{\partial f}{\partial s}\big|\leq g(x)$ (after showing that partial does exist, of course :) ). And then, $$\frac d{ds}F(s)=\int _{\mathbb{R}^+}\frac{\partial f}{\partial s}\ dx.$$ Please correct me if I'm mistaken, or missing something. Now, for part (b) I'm a little stumped.  In the Apostol book, the case $s>0$ is done explicitly, but I read through it and it didn't help me.  Looking at the Bartle book, I get the idea of defining $f_n=(x,s_n)$, where $s_n=\frac1{n+1}$ or some such sequence that goes to zero.  Then, somehow, maybe, LDCT kicks in (but I guess I'd have to find a function what would dominate these $f_n$).  I also don't really see the point in dividing the integral into the two parts up there, so I must be missing something.","We have the following test prep question, for a measure theory course: $\forall s\geq 0$, define $$F(s)=\int_0^\infty \frac{\sin(x)}{x}e^{-sx}\ dx.$$ a) Show that, for $s>0$, $F$ is differentiable and find explicitly its derivative. b) Keeping in mind that $$F(s)=\int_0^\pi \frac{\sin(x)}{x}e^{-sx}\ \ dx\ +\int_\pi^\infty \frac{\sin(x)}{x}e^{-sx}\ dx,$$ and conveniently doing integration by parts on the second integral on the right hand side of the previous equation, show that $F(s)$ is continuous at $s=0$.  Calculate $F(s)\ (s\geq 0)$. Since it's a measure theory course, I'm thinking there are methods involving the things you typically learn in these courses, and I think Lebesgue's Dominated Convergence Theorem will play a role, because I was looking at books by Bartle and Apostol, and they both have similar exercises or theorems, and both use LDCT. Also, I suppose these proofs regarding continuity or differentiability could be done with standard calculus stuff (like $\epsilon$'s and $\delta$'s or the actual definition of a derivative), but I want to avoid these methods and focus on what I should be learning from the class. I think I have part (a), or at least a good idea, based on the Bartle book.  If I let $f(x,s)=\frac{\sin(x)}{x}e^{-sx}$, I just need to find an integrable function $g$ such that $\big|\frac{\partial f}{\partial s}\big|\leq g(x)$ (after showing that partial does exist, of course :) ). And then, $$\frac d{ds}F(s)=\int _{\mathbb{R}^+}\frac{\partial f}{\partial s}\ dx.$$ Please correct me if I'm mistaken, or missing something. Now, for part (b) I'm a little stumped.  In the Apostol book, the case $s>0$ is done explicitly, but I read through it and it didn't help me.  Looking at the Bartle book, I get the idea of defining $f_n=(x,s_n)$, where $s_n=\frac1{n+1}$ or some such sequence that goes to zero.  Then, somehow, maybe, LDCT kicks in (but I guess I'd have to find a function what would dominate these $f_n$).  I also don't really see the point in dividing the integral into the two parts up there, so I must be missing something.",,"['measure-theory', 'integration', 'derivatives', 'continuity']"
44,Equality in the Isoperimetric Inequality,Equality in the Isoperimetric Inequality,,"Stein and Shakarchi, in their book Real Analysis , the third volume of the Princeton Lectures in Analysis series, give a proof of the isoperimetric inequality for closed rectifiable curves in $\mathbb{R}^2$ using the Brunn-Minkowski inequality. The argument may be found here: http://mathproblems123.wordpress.com/2012/05/09/minkowski-content-and-the-isoperimetric-inequality/ My question: How does one establish that equality holds if and only if the region is a disk? The ""if"" part is of course trivial, so really I am concerned about the ""only if"" part.","Stein and Shakarchi, in their book Real Analysis , the third volume of the Princeton Lectures in Analysis series, give a proof of the isoperimetric inequality for closed rectifiable curves in $\mathbb{R}^2$ using the Brunn-Minkowski inequality. The argument may be found here: http://mathproblems123.wordpress.com/2012/05/09/minkowski-content-and-the-isoperimetric-inequality/ My question: How does one establish that equality holds if and only if the region is a disk? The ""if"" part is of course trivial, so really I am concerned about the ""only if"" part.",,"['measure-theory', 'inequality', 'optimization', 'geometric-measure-theory']"
