,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,What is an $R$-algebra?,What is an -algebra?,R,"In the following, assume that rings are rings with unity. Here is the definition of $R$ -algebra from Wikipedia: Let $R$ be a commutative ring and $(M,+,\cdot)$ an $R$ -module. Assume $\ast$ is a binary operation on $M$ , such that: $x\ast (y+z)= x\ast y + x\ast z$ $\forall x,y,z \in M.(x+y)\ast z = x\ast z + y\ast z$ $\forall r,s \in R,x,y \in M.(rx)\ast (sy)=(rs)(x\ast y) (r,s\in R, x,y\in M)$ then $(M,+,\cdot,\ast)$ is called an $R$ -algebra. This definition has the same form as my definition for ""algebra over a field"". Note that this definition does not require $\ast$ to be associative. Here is an equivalent definition given in Dummit&Foote (original form is given using a ring homomorphism): Let $(M,+,\cdot)$ be a ring and $R$ a commutive ring. If $M$ is an $R$ -module and the multiplication on $M$ is bilinear, then $M$ is called ""an $R$ -algebra"". Note that this definition requires $\ast$ to be associative. What is the usual definition for $R$ -algebra? References Abstract Algebra, Dummit and Foote, 3rd edition, page 355.","In the following, assume that rings are rings with unity. Here is the definition of -algebra from Wikipedia: Let be a commutative ring and an -module. Assume is a binary operation on , such that: then is called an -algebra. This definition has the same form as my definition for ""algebra over a field"". Note that this definition does not require to be associative. Here is an equivalent definition given in Dummit&Foote (original form is given using a ring homomorphism): Let be a ring and a commutive ring. If is an -module and the multiplication on is bilinear, then is called ""an -algebra"". Note that this definition requires to be associative. What is the usual definition for -algebra? References Abstract Algebra, Dummit and Foote, 3rd edition, page 355.","R R (M,+,\cdot) R \ast M x\ast (y+z)= x\ast y + x\ast z \forall x,y,z \in M.(x+y)\ast z = x\ast z + y\ast z \forall r,s \in R,x,y \in M.(rx)\ast (sy)=(rs)(x\ast y) (r,s\in R, x,y\in M) (M,+,\cdot,\ast) R \ast (M,+,\cdot) R M R M M R \ast R","['abstract-algebra', 'ring-theory', 'modules', 'definition', 'algebras']"
37,"Confusion about ""horizontal composition"" of natural transformations","Confusion about ""horizontal composition"" of natural transformations",,"I'm having trouble with an exercise from Rotman's Homological Algebra. It has to do with what Wikipedia calls "" horizontal composition "" of natural transformations. Namely, given $F, G:\mathcal{A}\to\mathcal{B}$ and $F^\prime, G^\prime:\mathcal{B}\to\mathcal{C}$ covariant functors and $\sigma:F\to G$ and $\tau:F^\prime\to G^\prime$ natural transformations, the goal is to show that there is a composite natural transformation $\tau\sigma: F^\prime F\to G^\prime G$. There should be a ""natural choice"" for the morphism $(\tau\sigma)_A$ associated to any $A\in\operatorname{obj}\mathcal{A}$, and this is where I'm confused. The problem says to define $$(\tau\sigma)_A=\tau_{FA}\sigma_A : F^\prime F(A)\to G^\prime G(A)$$ but this doesn't make sense to me since $\tau_{FA}\in\operatorname{Hom}(F^\prime F(A),G^\prime F(A))$ and $\sigma_A\in\operatorname{Hom}(FA,GA)$ (right?). It's not clear to me why this is the right composition, or that it even is a composition. If I had to guess, I would say $(\tau\sigma)_A:=\tau_{GA}F^\prime(\sigma_A)$ because this is the only thing I can come up with that actually is a morphism $F^\prime F(A)\to G^\prime G(A)$. Can anyone clear up my confusion?","I'm having trouble with an exercise from Rotman's Homological Algebra. It has to do with what Wikipedia calls "" horizontal composition "" of natural transformations. Namely, given $F, G:\mathcal{A}\to\mathcal{B}$ and $F^\prime, G^\prime:\mathcal{B}\to\mathcal{C}$ covariant functors and $\sigma:F\to G$ and $\tau:F^\prime\to G^\prime$ natural transformations, the goal is to show that there is a composite natural transformation $\tau\sigma: F^\prime F\to G^\prime G$. There should be a ""natural choice"" for the morphism $(\tau\sigma)_A$ associated to any $A\in\operatorname{obj}\mathcal{A}$, and this is where I'm confused. The problem says to define $$(\tau\sigma)_A=\tau_{FA}\sigma_A : F^\prime F(A)\to G^\prime G(A)$$ but this doesn't make sense to me since $\tau_{FA}\in\operatorname{Hom}(F^\prime F(A),G^\prime F(A))$ and $\sigma_A\in\operatorname{Hom}(FA,GA)$ (right?). It's not clear to me why this is the right composition, or that it even is a composition. If I had to guess, I would say $(\tau\sigma)_A:=\tau_{GA}F^\prime(\sigma_A)$ because this is the only thing I can come up with that actually is a morphism $F^\prime F(A)\to G^\prime G(A)$. Can anyone clear up my confusion?",,"['category-theory', 'abstract-algebra']"
38,Separability and tensor product of fields,Separability and tensor product of fields,,"Is it true that a finite degree field extension $L/k$ is separable if and only if $L\otimes_{k}L$ is a reduced $L$-algebra? Surely the ""only if"" part is true because if the extension is separable, we have the Primitive Element Theorem and everything follows. But I'm asking if it's true, and how to prove the ""if"" part. Thanks.","Is it true that a finite degree field extension $L/k$ is separable if and only if $L\otimes_{k}L$ is a reduced $L$-algebra? Surely the ""only if"" part is true because if the extension is separable, we have the Primitive Element Theorem and everything follows. But I'm asking if it's true, and how to prove the ""if"" part. Thanks.",,"['abstract-algebra', 'commutative-algebra', 'galois-theory', 'extension-field']"
39,How to prove surjectivity part of Short Five Lemma for short exact sequences.,How to prove surjectivity part of Short Five Lemma for short exact sequences.,,"Suppose we have a homomorphism $\alpha, \beta, \gamma$ of short exact sequences: $$ \begin{matrix} 0 & \to & A & \xrightarrow{\psi} & B & \xrightarrow{\phi} & C & \to & 0 \\ \ & \   & \downarrow^{\alpha} & \ & \downarrow^{\beta} \ & \ & \downarrow^{\gamma} \\ 0 & \to & A' & \xrightarrow{\psi'} & B' & \xrightarrow{\phi'} & C' & \to & 0 \end{matrix} $$ If both $\alpha, \gamma$ are surjective then so is $\beta$.  This can be proved using the properties of the diagram somehow. I've tried several things.","Suppose we have a homomorphism $\alpha, \beta, \gamma$ of short exact sequences: $$ \begin{matrix} 0 & \to & A & \xrightarrow{\psi} & B & \xrightarrow{\phi} & C & \to & 0 \\ \ & \   & \downarrow^{\alpha} & \ & \downarrow^{\beta} \ & \ & \downarrow^{\gamma} \\ 0 & \to & A' & \xrightarrow{\psi'} & B' & \xrightarrow{\phi'} & C' & \to & 0 \end{matrix} $$ If both $\alpha, \gamma$ are surjective then so is $\beta$.  This can be proved using the properties of the diagram somehow. I've tried several things.",,"['abstract-algebra', 'modules', 'exact-sequence']"
40,Multivariate coprime polynomials in field extensions,Multivariate coprime polynomials in field extensions,,"Suppose $f$ and $g$ are polynomials in $n$ variables, $n\ge 2$, over a field $E$. Suppose further that $f$ and $g$ are relatively prime over $E$. If $F$ is a field extension of $E$, are $f$ and $g$ still relatively prime over $F$?","Suppose $f$ and $g$ are polynomials in $n$ variables, $n\ge 2$, over a field $E$. Suppose further that $f$ and $g$ are relatively prime over $E$. If $F$ is a field extension of $E$, are $f$ and $g$ still relatively prime over $F$?",,"['abstract-algebra', 'polynomials', 'field-theory']"
41,Uniformly solvable families of polynomials,Uniformly solvable families of polynomials,,"It is a famous theorem that there is no ""quintic formula"", i.e. there is no formula which expresses the roots of a quintic polynomial $x^5+a_4x^4+\cdots+a_0$ in terms of $a_4,\ldots,a_0$ and rational constants using the field operations and taking $n$th roots. But the standard proof of this actually proves something which on its face seems stronger: that there are particular quintics with roots that cannot be expressed in terms of rational numbers using these operations. The non-existence of a quintic formula merely requires that there be no ""uniform"" way of doing so. I'm wondering if this is actually a stronger statement. To make this rigorous: Given $f(a_0,\ldots,a_k,x)\in \mathbb Q(a_0,\ldots,a_k)[x]$, we can define the family of polynomials associated to $f$ to be the set of polynomials $f(t_0,\ldots,t_k,x)\in \mathbb Q[x]$ where $t_0,\ldots,t_k\in \mathbb Q$ are such that this expression is defined. For example, the family of polynomials associated to $x^2+a_1x+a_0$ is the set of monic quadratic polynomials. If there an $f\in \mathbb Q(a_0,\ldots,a_k)[x]$ which does not admit a formula for its roots (in the variable $t$) in terms of elements of $\mathbb Q(a_0,\ldots,a_k)$, field operations and taking $n$th roots, yet every polynomial in the family of polynomials associated to $f$ does? From the point of view of Galois theory, the question becomes whether there exist polynomials $f\in \mathbb Q(a_0,\ldots,a_k)[x]$ which are not solvable over $\mathbb Q(a_0,\ldots,a_k)$, but evaluating them at any point $(t_0,\ldots,t_k)\in\mathbb Q$ (for which the result is defined) gives a polynomial solvable over $\mathbb Q$?","It is a famous theorem that there is no ""quintic formula"", i.e. there is no formula which expresses the roots of a quintic polynomial $x^5+a_4x^4+\cdots+a_0$ in terms of $a_4,\ldots,a_0$ and rational constants using the field operations and taking $n$th roots. But the standard proof of this actually proves something which on its face seems stronger: that there are particular quintics with roots that cannot be expressed in terms of rational numbers using these operations. The non-existence of a quintic formula merely requires that there be no ""uniform"" way of doing so. I'm wondering if this is actually a stronger statement. To make this rigorous: Given $f(a_0,\ldots,a_k,x)\in \mathbb Q(a_0,\ldots,a_k)[x]$, we can define the family of polynomials associated to $f$ to be the set of polynomials $f(t_0,\ldots,t_k,x)\in \mathbb Q[x]$ where $t_0,\ldots,t_k\in \mathbb Q$ are such that this expression is defined. For example, the family of polynomials associated to $x^2+a_1x+a_0$ is the set of monic quadratic polynomials. If there an $f\in \mathbb Q(a_0,\ldots,a_k)[x]$ which does not admit a formula for its roots (in the variable $t$) in terms of elements of $\mathbb Q(a_0,\ldots,a_k)$, field operations and taking $n$th roots, yet every polynomial in the family of polynomials associated to $f$ does? From the point of view of Galois theory, the question becomes whether there exist polynomials $f\in \mathbb Q(a_0,\ldots,a_k)[x]$ which are not solvable over $\mathbb Q(a_0,\ldots,a_k)$, but evaluating them at any point $(t_0,\ldots,t_k)\in\mathbb Q$ (for which the result is defined) gives a polynomial solvable over $\mathbb Q$?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'galois-theory']"
42,Which families of groups have interesting formulas for the number of elements of given order?,Which families of groups have interesting formulas for the number of elements of given order?,,"Suppose that $G$ is a group and that $n$ is a positive integer diving the order of $G$. Let $f_n(G)$ be the number of elements satisfying $x^n = 1$ in $G$. According to a theorem of Frobenius, then we have $f_n(G) \equiv 0 \mod{n}$. Hence if we have a family of groups and a formula for the number of solutions to $x^n = 1$, an application of Frobenius theorem proves that the formula is $\equiv 0 \mod{n}$. One family of groups where we can find a formula are the symmetric and alternating groups, since the order of a permutation is determined by cycle structure. For example, let $p$ be a prime number and $n \geq p$ some integer. Then the number of elements satisfying $x^p = 1$ in $S_n$ is $$\sum_{k = 1}^{\lfloor \frac{n}{p} \rfloor} \frac{n!}{p^k (n-pk)! k!} + 1 \equiv 0 \mod{p}$$ by Frobenius theorem. It does not seem immediately obvious without Frobenius theorem that the sum on the left should be $\equiv -1 \mod{p}$. Also, notice that $n = p$ gives us Wilson's theorem: $$(p-1)! \equiv -1 \mod{p}$$ More congruences can be found by calculating the number of elements of some order in the symmetric groups $S_n$ and alternating groups $A_n$. My question is this: Besides $S_n$ and $A_n$, for what other families of finite groups can we find congruences like the one above by applying Frobenius theorem? Of course, if you feel like there's some noteworthy/interesting/useful congruence in $S_n$ to be found with Frobenius theorem, feel free to answer or comment with those too.","Suppose that $G$ is a group and that $n$ is a positive integer diving the order of $G$. Let $f_n(G)$ be the number of elements satisfying $x^n = 1$ in $G$. According to a theorem of Frobenius, then we have $f_n(G) \equiv 0 \mod{n}$. Hence if we have a family of groups and a formula for the number of solutions to $x^n = 1$, an application of Frobenius theorem proves that the formula is $\equiv 0 \mod{n}$. One family of groups where we can find a formula are the symmetric and alternating groups, since the order of a permutation is determined by cycle structure. For example, let $p$ be a prime number and $n \geq p$ some integer. Then the number of elements satisfying $x^p = 1$ in $S_n$ is $$\sum_{k = 1}^{\lfloor \frac{n}{p} \rfloor} \frac{n!}{p^k (n-pk)! k!} + 1 \equiv 0 \mod{p}$$ by Frobenius theorem. It does not seem immediately obvious without Frobenius theorem that the sum on the left should be $\equiv -1 \mod{p}$. Also, notice that $n = p$ gives us Wilson's theorem: $$(p-1)! \equiv -1 \mod{p}$$ More congruences can be found by calculating the number of elements of some order in the symmetric groups $S_n$ and alternating groups $A_n$. My question is this: Besides $S_n$ and $A_n$, for what other families of finite groups can we find congruences like the one above by applying Frobenius theorem? Of course, if you feel like there's some noteworthy/interesting/useful congruence in $S_n$ to be found with Frobenius theorem, feel free to answer or comment with those too.",,"['abstract-algebra', 'group-theory', 'elementary-number-theory', 'finite-groups', 'q-analogs']"
43,Proving formula involving Euler's totient function,Proving formula involving Euler's totient function,,"This question is motivated by lhf's comment here . ""It'd be nice to relate this formula with the natural mapping $U_{mn} \to U_m \times U_n$ by proving that the kernel has size $d$ and the image has index $\varphi(d)$."" Here, $U_k$ denotes the group of units of the ring $\mathbb{Z} / k \mathbb{Z}$ whenever $k$ is a positive integer. I'm trying to prove the formula $$   \varphi(mn) = \varphi(m)\varphi(n) \frac{d}{\varphi(d)} $$ by considering the natural map $\eta\colon U_{mn} \to U_m \times U_n$ (i.e. the map sending $\overline{x} \mapsto (\overline{x},\overline{x})$, where the bar denotes reduction mod $mn$, $m$, or $n$, respectively). I've been able to show that the kernel has the right size as follows: The kernel of $\eta$ consists of the elements $\overline{x} \in U_{mn}$ with $x \equiv 1 \bmod m$ and $x \equiv 1 \bmod n$. The integers $x$ which satisfy these conditions are those of the form $x = \frac{mn}{d}k + 1$ for $k \in \mathbb Z$. On the other hand, any such integer $x$ is relatively prime to $mn$, and hence gives and element $\overline{x} \in U_{mn}$. Therefore, $\ker \eta$ consists of the $d$ distinct elements $\overline{x}$, where $x = \frac{mn}{d}k + 1$ and $k \in \{1,\ldots,d\}$. Once it has been shown that the image has index $\varphi(d)$, the first isomorphism theorem gives $$   \frac{U_{mn}}{\ker \eta} \cong Im(\eta), $$ and so $$   \frac{\varphi(mn)}{d} = \frac{|U_{mn}|}{|\ker \eta|} = |Im(\eta)| = \frac{|U_m \times U_n|}{|U_m \times U_n:Im(\eta)|} = \frac{\varphi(m)\varphi(n)}{\varphi(d)}, $$ or $$   \varphi(mn) = \varphi(m)\varphi(n) \frac{d}{\varphi(d)}. $$ I'm having trouble showing the image has the right index. I've noticed that $\eta(\overline{x}) = \eta(\overline{x + \frac{mn}{d}})$, so the image consists the images of the elements $\overline{x}$ with $1 \leq x < \frac{mn}{d}$. I'm not sure if this is going anywhere, though.  Any suggestions?","This question is motivated by lhf's comment here . ""It'd be nice to relate this formula with the natural mapping $U_{mn} \to U_m \times U_n$ by proving that the kernel has size $d$ and the image has index $\varphi(d)$."" Here, $U_k$ denotes the group of units of the ring $\mathbb{Z} / k \mathbb{Z}$ whenever $k$ is a positive integer. I'm trying to prove the formula $$   \varphi(mn) = \varphi(m)\varphi(n) \frac{d}{\varphi(d)} $$ by considering the natural map $\eta\colon U_{mn} \to U_m \times U_n$ (i.e. the map sending $\overline{x} \mapsto (\overline{x},\overline{x})$, where the bar denotes reduction mod $mn$, $m$, or $n$, respectively). I've been able to show that the kernel has the right size as follows: The kernel of $\eta$ consists of the elements $\overline{x} \in U_{mn}$ with $x \equiv 1 \bmod m$ and $x \equiv 1 \bmod n$. The integers $x$ which satisfy these conditions are those of the form $x = \frac{mn}{d}k + 1$ for $k \in \mathbb Z$. On the other hand, any such integer $x$ is relatively prime to $mn$, and hence gives and element $\overline{x} \in U_{mn}$. Therefore, $\ker \eta$ consists of the $d$ distinct elements $\overline{x}$, where $x = \frac{mn}{d}k + 1$ and $k \in \{1,\ldots,d\}$. Once it has been shown that the image has index $\varphi(d)$, the first isomorphism theorem gives $$   \frac{U_{mn}}{\ker \eta} \cong Im(\eta), $$ and so $$   \frac{\varphi(mn)}{d} = \frac{|U_{mn}|}{|\ker \eta|} = |Im(\eta)| = \frac{|U_m \times U_n|}{|U_m \times U_n:Im(\eta)|} = \frac{\varphi(m)\varphi(n)}{\varphi(d)}, $$ or $$   \varphi(mn) = \varphi(m)\varphi(n) \frac{d}{\varphi(d)}. $$ I'm having trouble showing the image has the right index. I've noticed that $\eta(\overline{x}) = \eta(\overline{x + \frac{mn}{d}})$, so the image consists the images of the elements $\overline{x}$ with $1 \leq x < \frac{mn}{d}$. I'm not sure if this is going anywhere, though.  Any suggestions?",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'totient-function']"
44,$f(x)= {}^tx^{-1}$ is an automorphism of GL$_n(\mathbb{R})$,is an automorphism of GL,f(x)= {}^tx^{-1} _n(\mathbb{R}),"This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them.  For a fuller explanation, see this post. This problem is assigned in the 4th lecture. Define $f:GL_n(\mathbb{R}) → GL_n(\mathbb{R})$ by $f(A)=^tA^{-1}$ (where $^tA$ is the transpose of $A$ ).  Show that $f$ is an automorphism, but not an inner automorphism for n ≥ 1. Let $A,B\in GL_n(\mathbb{R})$ .  Then $f(AB)={}^t(AB)^{-1}=({}^tB^tA)^{-1}={}^tA^{-1}\cdot{}^tB^{-1}=f(A)\cdot f(B)$ .  So $f$ is a homomorphism.  For any $A \in GL_n(\mathbb{R}), f(f(A))=f({}^tA^{-1})={}^t({}^tA^{-1})^{-1}=A$ .  So $f^{-1}=f$ .  Since $f$ has an inverse for all $A\in GL_n(\mathbb{R})$ , $f$ is bijective.  Therefore, $f$ is an automorphism of $GL_n(\mathbb{R})$ . Assume $f$ is an inner automorphism.  Let $A=\lambda I_n$ .  Since $A$ is in the center of $GL_n(\mathbb{R})$ , there is some $B \in GL_n(\mathbb{R})$ such that $f(A)=BAB^{-1} = BB^{-1}A=A$ .  But ${}^tA^{-1}=\frac{1}{\lambda}I_n\neq A$ for $\lambda\neq1$ .  Therefore, $f$ is not an inner automorphism. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them.  For a fuller explanation, see this post. This problem is assigned in the 4th lecture. Define by (where is the transpose of ).  Show that is an automorphism, but not an inner automorphism for n ≥ 1. Let .  Then .  So is a homomorphism.  For any .  So .  Since has an inverse for all , is bijective.  Therefore, is an automorphism of . Assume is an inner automorphism.  Let .  Since is in the center of , there is some such that .  But for .  Therefore, is not an inner automorphism. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","f:GL_n(\mathbb{R}) → GL_n(\mathbb{R}) f(A)=^tA^{-1} ^tA A f A,B\in GL_n(\mathbb{R}) f(AB)={}^t(AB)^{-1}=({}^tB^tA)^{-1}={}^tA^{-1}\cdot{}^tB^{-1}=f(A)\cdot f(B) f A \in GL_n(\mathbb{R}), f(f(A))=f({}^tA^{-1})={}^t({}^tA^{-1})^{-1}=A f^{-1}=f f A\in GL_n(\mathbb{R}) f f GL_n(\mathbb{R}) f A=\lambda I_n A GL_n(\mathbb{R}) B \in GL_n(\mathbb{R}) f(A)=BAB^{-1} = BB^{-1}A=A {}^tA^{-1}=\frac{1}{\lambda}I_n\neq A \lambda\neq1 f","['abstract-algebra', 'group-theory', 'finite-groups']"
45,Which groups have precisely two automorphisms,Which groups have precisely two automorphisms,,"Which groups $G$ have precisely two automorphisms, i.e., precisely one non-trivial automorphism? Examples: $G= C_3, \mathbf{Z},\ldots$. I think $G$ has to be abelian. In fact, we have $ \vert G\vert \geq 3$. Therefore, if $G$ is not abelian, we have at least two non-trivial inner automorphisms. If we can show that $G$ is cyclic the above examples are all of them.","Which groups $G$ have precisely two automorphisms, i.e., precisely one non-trivial automorphism? Examples: $G= C_3, \mathbf{Z},\ldots$. I think $G$ has to be abelian. In fact, we have $ \vert G\vert \geq 3$. Therefore, if $G$ is not abelian, we have at least two non-trivial inner automorphisms. If we can show that $G$ is cyclic the above examples are all of them.",,"['abstract-algebra', 'group-theory', 'automorphism-group']"
46,Is $[G_p \cap G_q:G_{pq}]$ always finite?,Is  always finite?,[G_p \cap G_q:G_{pq}],"Suppose $G$ is a group, $G_n = \langle\{g^n| g \in G\}\rangle$. Suppose $p$ and $q$ are coprime integers. It is not hard to notice, that $G_{pq} \leq G_p \cap G_q$ (""$\leq$"" sign means here ""Is a subgroup of"") and there are cases where inequality holds ($G_{pq}$ is a proper subgroup). For example in a free group $G = F[a, b]$ the element $a^3(ab^2)^3$ is an element of both $G_2$ and $G_3$ but not of $G_6$. However, I failed to find any example where $G_{pq}$ is of infinite index in $G_q \cap G_p$. The proof that there isn't one, didn't come to my mind either.  And thus I am asking a question: Is the index of $G_{pq}$ in $G_p \cap G_q$ always finite? Any help will be appreciated.","Suppose $G$ is a group, $G_n = \langle\{g^n| g \in G\}\rangle$. Suppose $p$ and $q$ are coprime integers. It is not hard to notice, that $G_{pq} \leq G_p \cap G_q$ (""$\leq$"" sign means here ""Is a subgroup of"") and there are cases where inequality holds ($G_{pq}$ is a proper subgroup). For example in a free group $G = F[a, b]$ the element $a^3(ab^2)^3$ is an element of both $G_2$ and $G_3$ but not of $G_6$. However, I failed to find any example where $G_{pq}$ is of infinite index in $G_q \cap G_p$. The proof that there isn't one, didn't come to my mind either.  And thus I am asking a question: Is the index of $G_{pq}$ in $G_p \cap G_q$ always finite? Any help will be appreciated.",,"['abstract-algebra', 'group-theory']"
47,Find the splitting field of $x^4+1$ over $\mathbb Q$.,Find the splitting field of  over .,x^4+1 \mathbb Q,"Solution:Let $\mathbb E$ be the splitting field of $x^4+1$ over $\mathbb Q$ .Then $x^4+1$ splits into linear factors in $\mathbb E$ . $$x^4+1=(x^2-i)(x^2+i)=(x-\sqrt i)(x+\sqrt i)(x-\sqrt {-i})(x+\sqrt {-i})$$ $$=(x-e^{i\pi/4})(x+e^{i\pi/4})(x-e^{i3\pi/4})(x+\ e^{i3\pi/4}).$$ Since $\mathbb E$ is the splitting field of $x^4+1$ over $\mathbb Q$ then $\mathbb E$ is the smallest field containing $\mathbb Q$ and the roots of $x^4+1$ . Thus, $$\mathbb E=\mathbb Q(e^{i3\pi/4},-e^{i3\pi/4},e^{i\pi/4},-e^{i3\pi/4}).$$ Since $e^{i3\pi/4}$ can be obtained by taking the cube of $e^{i\pi/4}$ we have $$\mathbb E=\mathbb Q(e^{i\pi/4})=\mathbb Q\left(\frac{1+i}{\sqrt 2}\right).$$ Thus, $$\mathbb E=\mathbb Q\left(\frac{1+i}{\sqrt 2}\right)=\mathbb Q(i,\sqrt 2)=\mathbb Q(\sqrt {-2}).$$ Please check my solution. Any suggestions are heartly welcome!! Thank you!!","Solution:Let be the splitting field of over .Then splits into linear factors in . Since is the splitting field of over then is the smallest field containing and the roots of . Thus, Since can be obtained by taking the cube of we have Thus, Please check my solution. Any suggestions are heartly welcome!! Thank you!!","\mathbb E x^4+1 \mathbb Q x^4+1 \mathbb E x^4+1=(x^2-i)(x^2+i)=(x-\sqrt i)(x+\sqrt i)(x-\sqrt {-i})(x+\sqrt {-i}) =(x-e^{i\pi/4})(x+e^{i\pi/4})(x-e^{i3\pi/4})(x+\ e^{i3\pi/4}). \mathbb E x^4+1 \mathbb Q \mathbb E \mathbb Q x^4+1 \mathbb E=\mathbb Q(e^{i3\pi/4},-e^{i3\pi/4},e^{i\pi/4},-e^{i3\pi/4}). e^{i3\pi/4} e^{i\pi/4} \mathbb E=\mathbb Q(e^{i\pi/4})=\mathbb Q\left(\frac{1+i}{\sqrt 2}\right). \mathbb E=\mathbb Q\left(\frac{1+i}{\sqrt 2}\right)=\mathbb Q(i,\sqrt 2)=\mathbb Q(\sqrt {-2}).","['abstract-algebra', 'field-theory', 'splitting-field']"
48,Structure theorem (PIDs) from Smith Normal Form,Structure theorem (PIDs) from Smith Normal Form,,"How exactly does the structure theorem follow from Smith Normal Form? ( Wikipedia statement ) It is said that a presentation (map from relations to generators) is put into Smith Normal form. Now, I see that the Smith Normal form applies to such a presentation, but I dont see how the structure theorem follows. I must say that the term presentation is new for me, I read through Free Presentation , Group presentation and looked up the terms relators and generators which I think I understood. Smith Normal Form A linear transformation $f$ between free modules $M$ and $N$ over a PID $R$ can be represented by the $m \times n$ following matrix where $a_i | a_{i+1} \forall 1 \leq i \lt r$. $$ \begin{bmatrix} a_1 & 0 &0 &0 &... \\ 0 &a_2 &0 &0 &... \\ 0 &0 &a_3 &0 &... \\ ... \end{bmatrix} $$ Structure theorem for modules over PIDs For every finitely generated module $M$ over a PID $R$ there exist unique ideals $(d_1) \supset (d_2) \supset (d_3) ... (d_n)$ with $M \cong R/(d_1) \oplus R/(d_2) \oplus ... R/(d_n)$","How exactly does the structure theorem follow from Smith Normal Form? ( Wikipedia statement ) It is said that a presentation (map from relations to generators) is put into Smith Normal form. Now, I see that the Smith Normal form applies to such a presentation, but I dont see how the structure theorem follows. I must say that the term presentation is new for me, I read through Free Presentation , Group presentation and looked up the terms relators and generators which I think I understood. Smith Normal Form A linear transformation $f$ between free modules $M$ and $N$ over a PID $R$ can be represented by the $m \times n$ following matrix where $a_i | a_{i+1} \forall 1 \leq i \lt r$. $$ \begin{bmatrix} a_1 & 0 &0 &0 &... \\ 0 &a_2 &0 &0 &... \\ 0 &0 &a_3 &0 &... \\ ... \end{bmatrix} $$ Structure theorem for modules over PIDs For every finitely generated module $M$ over a PID $R$ there exist unique ideals $(d_1) \supset (d_2) \supset (d_3) ... (d_n)$ with $M \cong R/(d_1) \oplus R/(d_2) \oplus ... R/(d_n)$",,"['abstract-algebra', 'modules', 'principal-ideal-domains', 'smith-normal-form']"
