,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,What is the standard deviation of this random variable? (I want to check my calculation),What is the standard deviation of this random variable? (I want to check my calculation),,"Consider the random variable (orientation angle) $0\le\theta\le 2\pi$ with the following PDF where $\theta_0$ is the mean orientation angle: $(n\in\mathbb Z , n\ge 0)$ $$p(\theta,\theta_0,n)=\frac{\cos^{2n}(\theta-\theta_0)}{\int_0^{2\pi}\cos^{2n}(\theta-\theta_0) \, d\theta}$$ What is the variance of the random variable $\theta$ in terms of $n$ I have taken these steps: First of all we should calculate $A_n=\int_0^{2\pi}\cos^{2n}(\theta-\theta_0)\,d\theta$ From the Integration by substitution method assuming that $x=\theta-\theta_0$ we have: $$A_n=\int_{-\theta_0}^{-\theta_0+2\pi}\cos^{2n}x\,dx$$ From page $30$ in Elementary Functions we know: $$\cos^{2n}x=\frac{1}{2^{2n}}\binom{2n}{n}+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\cos 2(n-k)x$$ Then $$A_n=\int_{-\theta_0}^{-\theta_0+2\pi}\frac{1}{2^{2n}}\binom{2n}{n}\,dx+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\int_{-\theta_0}^{-\theta_0+2\pi}\cos 2(n-k)x\,dx$$ About the second integral in the above expression, we know that the period of the function $\cos 2(n-k)x$ is $\frac{\pi}{n-k}$ So the length of the interval $[-\theta_0,-\theta_0+2\pi]$ is $2(n-k)$ times the period which is an integer coefficient of the period, that means the answer of this integral will be $0$ So $$A_n=\frac{\pi}{2^{2n-1}}\binom{2n}{n}$$ The PDF mentioned at the begining will be converted to: $$p(\theta,\theta_0,n)=\frac{\cos^{2n}(\theta-\theta_0)}{A_n}$$ So the variance will be: $$\sigma^2(\theta)=\frac{1}{A_n}\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta$$ Again from the Integration by substitution method and the aforementioned relation we have: $$\begin{align} \int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta &=\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos^{2n}x\,dx\\ &=\int_{-\theta_0}^{-\theta_0+2\pi}x^2(\frac{1}{2^{2n}}\binom{2n}{n}+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\cos 2(n-k)x)\,dx\\ &=\frac{\binom{2n}{n}}{2^{2n}}\underbrace{\int_{-\theta_0}^{-\theta_0+2\pi}x^2\,dx}_1\\ &+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\underbrace{\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx}_2 \end{align}$$ About the first integral in the above equation, we have $$(1):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\,dx=\left[\frac{x^3}{3}\right]_{-\theta_0}^{-\theta_0+2\pi}=\frac{8\pi^3-12\pi^2\theta_0+6\pi\theta_0^2}{3}$$ And about the second integral: $$(2):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx$$ From integration by parts method: $$ \begin{array}{c|c} \text{Derivation}&\text{Integration}\\ \hline {} \oplus x^2 & \cos 2(n-k)x  \\ {} \ominus 2x & \frac{1}{2(n-k)}\sin 2(n-k)x \\ {} \oplus 2 & \frac{-1}{2^2(n-k)^2}\cos 2(n-k)x \\ {} \ominus 0 & \frac{-1}{2^3(n-k)^3}\sin 2(n-k)x \end{array} $$ $$\begin{align} (2):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx &=\left[\frac{x^2}{2(n-k)}\sin 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 1\\ &+\left[\frac{x}{2(n-k)^2}\cos 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 2 \\ &-\left[\frac{1}{2^2(n-k)^3}\sin 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 3 \end{align}$$ For $(1)$ regarding the facts $\sin (2n\pi+\theta)=\sin\theta$ and $\sin(-\theta)=-\sin\theta$ after some simplifications, we have $$(1)=\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0$$ For $(2)$ regarding the facts $\cos (2n\pi+\theta)=\cos\theta$ and $\cos(-\theta)=\cos\theta$ after some simplifications, we have $$(2)=\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0$$ Also after some simplifications, we conclude that $(3)=0$ So:$$\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx=\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0$$ Then $$\begin{align} &\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta=\frac{\binom{2n}{n}}{2^{2n}}\frac{8\pi^3-12 \pi^2 \theta_0 + 6\pi\theta_0^2}{3}+{}\\ &\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\left(\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0\right) \end{align}$$ And the variance will be: $$\frac{2^{2n-1}}{\binom{2n}{n}\pi}\left(\begin{align} &\frac{\binom{2n}{n}}{2^{2n}}\frac{8\pi^3-12\pi^2\theta_0+6\pi\theta_0^2}{3}+{}\\ &\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\left(\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0\right) \end{align}\right)$$ With the final form: $$\sigma^2(\theta)=\frac{4\pi^2-6\pi\theta_0+3\theta_0^2}{3}+\sum_{k=0}^{n-1}\frac{n!n!}{k!(2n-k)!}\left(\frac{2(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{1}{(n-k)^2}\cos 2(n-k)\theta_0\right)$$ So it seems that the variance is dependent to $\theta_0$(mean orientation angle) and even if we assume $\theta_0=0$ $$\sigma(\theta)=\sqrt{\frac{4\pi^2}{3}+\sum_{k=0}^{n-1}\frac{n!n!}{k!(2n-k)!}.\frac{1}{(n-k)^2}}$$ But in the papers that I'm studying: A General Characterization for Polarimetric Scattering From Vegetation Canopies Adaptive Model-Based Decomposition of Polarimetric SAR Covariance Matrices It has been pointed out that: Also the limit of the expression that I get finally is not $0$ an $n\to +\infty$ which is not consistent with our hypothesis I'm really confused","Consider the random variable (orientation angle) $0\le\theta\le 2\pi$ with the following PDF where $\theta_0$ is the mean orientation angle: $(n\in\mathbb Z , n\ge 0)$ $$p(\theta,\theta_0,n)=\frac{\cos^{2n}(\theta-\theta_0)}{\int_0^{2\pi}\cos^{2n}(\theta-\theta_0) \, d\theta}$$ What is the variance of the random variable $\theta$ in terms of $n$ I have taken these steps: First of all we should calculate $A_n=\int_0^{2\pi}\cos^{2n}(\theta-\theta_0)\,d\theta$ From the Integration by substitution method assuming that $x=\theta-\theta_0$ we have: $$A_n=\int_{-\theta_0}^{-\theta_0+2\pi}\cos^{2n}x\,dx$$ From page $30$ in Elementary Functions we know: $$\cos^{2n}x=\frac{1}{2^{2n}}\binom{2n}{n}+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\cos 2(n-k)x$$ Then $$A_n=\int_{-\theta_0}^{-\theta_0+2\pi}\frac{1}{2^{2n}}\binom{2n}{n}\,dx+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\int_{-\theta_0}^{-\theta_0+2\pi}\cos 2(n-k)x\,dx$$ About the second integral in the above expression, we know that the period of the function $\cos 2(n-k)x$ is $\frac{\pi}{n-k}$ So the length of the interval $[-\theta_0,-\theta_0+2\pi]$ is $2(n-k)$ times the period which is an integer coefficient of the period, that means the answer of this integral will be $0$ So $$A_n=\frac{\pi}{2^{2n-1}}\binom{2n}{n}$$ The PDF mentioned at the begining will be converted to: $$p(\theta,\theta_0,n)=\frac{\cos^{2n}(\theta-\theta_0)}{A_n}$$ So the variance will be: $$\sigma^2(\theta)=\frac{1}{A_n}\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta$$ Again from the Integration by substitution method and the aforementioned relation we have: $$\begin{align} \int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta &=\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos^{2n}x\,dx\\ &=\int_{-\theta_0}^{-\theta_0+2\pi}x^2(\frac{1}{2^{2n}}\binom{2n}{n}+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\cos 2(n-k)x)\,dx\\ &=\frac{\binom{2n}{n}}{2^{2n}}\underbrace{\int_{-\theta_0}^{-\theta_0+2\pi}x^2\,dx}_1\\ &+\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\underbrace{\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx}_2 \end{align}$$ About the first integral in the above equation, we have $$(1):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\,dx=\left[\frac{x^3}{3}\right]_{-\theta_0}^{-\theta_0+2\pi}=\frac{8\pi^3-12\pi^2\theta_0+6\pi\theta_0^2}{3}$$ And about the second integral: $$(2):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx$$ From integration by parts method: $$ \begin{array}{c|c} \text{Derivation}&\text{Integration}\\ \hline {} \oplus x^2 & \cos 2(n-k)x  \\ {} \ominus 2x & \frac{1}{2(n-k)}\sin 2(n-k)x \\ {} \oplus 2 & \frac{-1}{2^2(n-k)^2}\cos 2(n-k)x \\ {} \ominus 0 & \frac{-1}{2^3(n-k)^3}\sin 2(n-k)x \end{array} $$ $$\begin{align} (2):\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx &=\left[\frac{x^2}{2(n-k)}\sin 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 1\\ &+\left[\frac{x}{2(n-k)^2}\cos 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 2 \\ &-\left[\frac{1}{2^2(n-k)^3}\sin 2(n-k)x\right]_{-\theta_0}^{-\theta_0+2\pi} \tag 3 \end{align}$$ For $(1)$ regarding the facts $\sin (2n\pi+\theta)=\sin\theta$ and $\sin(-\theta)=-\sin\theta$ after some simplifications, we have $$(1)=\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0$$ For $(2)$ regarding the facts $\cos (2n\pi+\theta)=\cos\theta$ and $\cos(-\theta)=\cos\theta$ after some simplifications, we have $$(2)=\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0$$ Also after some simplifications, we conclude that $(3)=0$ So:$$\int_{-\theta_0}^{-\theta_0+2\pi}x^2\cos 2(n-k)x\,dx=\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0$$ Then $$\begin{align} &\int_0^{2\pi}(\theta-\theta_0)^2\cos^{2n}(\theta-\theta_0)\,d\theta=\frac{\binom{2n}{n}}{2^{2n}}\frac{8\pi^3-12 \pi^2 \theta_0 + 6\pi\theta_0^2}{3}+{}\\ &\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\left(\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0\right) \end{align}$$ And the variance will be: $$\frac{2^{2n-1}}{\binom{2n}{n}\pi}\left(\begin{align} &\frac{\binom{2n}{n}}{2^{2n}}\frac{8\pi^3-12\pi^2\theta_0+6\pi\theta_0^2}{3}+{}\\ &\frac{1}{2^{2n-1}}\sum_{k=0}^{n-1}\binom{2n}{k}\left(\frac{2\pi(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{\pi}{(n-k)^2}\cos 2(n-k)\theta_0\right) \end{align}\right)$$ With the final form: $$\sigma^2(\theta)=\frac{4\pi^2-6\pi\theta_0+3\theta_0^2}{3}+\sum_{k=0}^{n-1}\frac{n!n!}{k!(2n-k)!}\left(\frac{2(\theta_0-\pi)}{n-k}\sin 2(n-k)\theta_0+\frac{1}{(n-k)^2}\cos 2(n-k)\theta_0\right)$$ So it seems that the variance is dependent to $\theta_0$(mean orientation angle) and even if we assume $\theta_0=0$ $$\sigma(\theta)=\sqrt{\frac{4\pi^2}{3}+\sum_{k=0}^{n-1}\frac{n!n!}{k!(2n-k)!}.\frac{1}{(n-k)^2}}$$ But in the papers that I'm studying: A General Characterization for Polarimetric Scattering From Vegetation Canopies Adaptive Model-Based Decomposition of Polarimetric SAR Covariance Matrices It has been pointed out that: Also the limit of the expression that I get finally is not $0$ an $n\to +\infty$ which is not consistent with our hypothesis I'm really confused",,"['calculus', 'probability', 'integration', 'sequences-and-series', 'trigonometry']"
32,How to solve $\tan{a}=1/2$,How to solve,\tan{a}=1/2,"What is the simplest way to solve: $\tan{a}=1/2$ I know from Mathematica that the answer is  around 0.463648, but how can I achieve this result using only pencil and paper?","What is the simplest way to solve: $\tan{a}=1/2$ I know from Mathematica that the answer is  around 0.463648, but how can I achieve this result using only pencil and paper?",,['trigonometry']
33,Trigonometry - Roof Structure Angles,Trigonometry - Roof Structure Angles,,"I've been working through a trigonometry book and have been stuck on the following question for a while now. The diagram shows a roof structure. PQRS is a horizontal rectangle. The faces ABRQ, ABSP, APQ and BRS all make an angle of $45$ degrees with the horizontal.    Find the angle made by the sloping edges with the horizontal* The answer they're looking for is $35.26$ degrees. I believe that this angle is $AQC$ where $C$ is the point directly below $A$. In order to find this the hypotenuse length $AQ$ is needed and either the height $CA$ or width $QC$. I've started by finding the sloping lengths of the middle of each face, because there's a $45$ degree angle the height/width will be the same so I tried substituting in $1$ resulting in a sloping length of $2$. Using the width / face slope I tried calculating $AQ$ by creating a new triangle halving the $PAQ$ face with a height of $2$ and width of $1$ which gives $AQ$ as $2.2$. The length $QC$ comes out as $2$ using Pythagoras. These values for the triangle $ACQ$ give me an angle of $24.6$ degrees which is incorrect. I think either my idea of substitution is wrong or the way I'm breaking up the structure. Any ideas / hints would be greatly appreciated, thank you. Link to question here with diagram if needed(Section 3.1 Exercise 10).","I've been working through a trigonometry book and have been stuck on the following question for a while now. The diagram shows a roof structure. PQRS is a horizontal rectangle. The faces ABRQ, ABSP, APQ and BRS all make an angle of $45$ degrees with the horizontal.    Find the angle made by the sloping edges with the horizontal* The answer they're looking for is $35.26$ degrees. I believe that this angle is $AQC$ where $C$ is the point directly below $A$. In order to find this the hypotenuse length $AQ$ is needed and either the height $CA$ or width $QC$. I've started by finding the sloping lengths of the middle of each face, because there's a $45$ degree angle the height/width will be the same so I tried substituting in $1$ resulting in a sloping length of $2$. Using the width / face slope I tried calculating $AQ$ by creating a new triangle halving the $PAQ$ face with a height of $2$ and width of $1$ which gives $AQ$ as $2.2$. The length $QC$ comes out as $2$ using Pythagoras. These values for the triangle $ACQ$ give me an angle of $24.6$ degrees which is incorrect. I think either my idea of substitution is wrong or the way I'm breaking up the structure. Any ideas / hints would be greatly appreciated, thank you. Link to question here with diagram if needed(Section 3.1 Exercise 10).",,['trigonometry']
34,Calculate (three wheeled) mobile robot position and heading,Calculate (three wheeled) mobile robot position and heading,,"I've tried to use odometry data (distance (dist) and steering angle ($\alpha$) from front wheel of mobile robot to calculate position of rear wheels using following: tricycle model $\beta = dist / d * \tan (\alpha)$ ($\beta$ = turning angle) $R = \frac {dist} {\beta} $ $R.x = x - \sin(\theta) * R$ $R.y = y + cos(\theta) * R$ $\theta' = (\theta + \beta) \mod  2\pi$ $x' = R.x + sin(\theta') * R$ $y' = R.y - cos(\theta') * R$ It calculates $\theta'$ well with small steering angles, but it looks as $\theta'$ gets much too big when steering angle gets bigger than somewhere around $\frac {\pi} {3}$","I've tried to use odometry data (distance (dist) and steering angle ($\alpha$) from front wheel of mobile robot to calculate position of rear wheels using following: tricycle model $\beta = dist / d * \tan (\alpha)$ ($\beta$ = turning angle) $R = \frac {dist} {\beta} $ $R.x = x - \sin(\theta) * R$ $R.y = y + cos(\theta) * R$ $\theta' = (\theta + \beta) \mod  2\pi$ $x' = R.x + sin(\theta') * R$ $y' = R.y - cos(\theta') * R$ It calculates $\theta'$ well with small steering angles, but it looks as $\theta'$ gets much too big when steering angle gets bigger than somewhere around $\frac {\pi} {3}$",,"['trigonometry', 'kinematics']"
35,"Trigonometric identity: Sum of the squares of sine, cosine and tangent.","Trigonometric identity: Sum of the squares of sine, cosine and tangent.",,"One has that the sum of the squares of the functions sine, cosine and tangent satisfy $$ \sin^2(x) + \cos^2(x) + \tan^2(x) = \frac{d}{dx} \tan (x)$$ Does this have any nice interpretation or meaning, or is it simply just a complicated way of writing $1 + \tan^2(x)$ without given any insight?","One has that the sum of the squares of the functions sine, cosine and tangent satisfy $$ \sin^2(x) + \cos^2(x) + \tan^2(x) = \frac{d}{dx} \tan (x)$$ Does this have any nice interpretation or meaning, or is it simply just a complicated way of writing $1 + \tan^2(x)$ without given any insight?",,['trigonometry']
36,If $ \cos(x) \cos(2x) \cos(3x) = \frac{4}{7} $ find $ \frac{1}{\cos^2{x}}+\frac{1}{\cos^2{2x}} + \frac{1}{\cos^2{3x}} $,If  find, \cos(x) \cos(2x) \cos(3x) = \frac{4}{7}   \frac{1}{\cos^2{x}}+\frac{1}{\cos^2{2x}} + \frac{1}{\cos^2{3x}} ,"If $\cos(x) \cos(2x) \cos(3x) = \dfrac{4}{7} $  and $S=\dfrac{1}{\cos^2{x}}+\dfrac{1}{\cos^2{2x}} + \dfrac{1}{\cos^2{3x}} $ when $ S \in \mathbb{R}^{+}$ then $ S = ? $ P.S. I have tried that , but failed many times. Because I suppose that $\cos(x) ,\cos(2x) , \cos(3x)$ be root of   $8\cos^{6}(x) -10\cos^{4}(x) + 3\cos^{2}(x) - \frac{4}{7} = 0 $","If $\cos(x) \cos(2x) \cos(3x) = \dfrac{4}{7} $  and $S=\dfrac{1}{\cos^2{x}}+\dfrac{1}{\cos^2{2x}} + \dfrac{1}{\cos^2{3x}} $ when $ S \in \mathbb{R}^{+}$ then $ S = ? $ P.S. I have tried that , but failed many times. Because I suppose that $\cos(x) ,\cos(2x) , \cos(3x)$ be root of   $8\cos^{6}(x) -10\cos^{4}(x) + 3\cos^{2}(x) - \frac{4}{7} = 0 $",,"['algebra-precalculus', 'trigonometry']"
37,solving Trigonometric equations: $\textrm{cos}(5x)\textrm{cos}(x)=\textrm{sin}(5x)\textrm{sin}(x)-0.5$,solving Trigonometric equations:,\textrm{cos}(5x)\textrm{cos}(x)=\textrm{sin}(5x)\textrm{sin}(x)-0.5,"Question: Find solutions for $\textrm{cos}(5x)\textrm{cos}(x)=\textrm{sin}(5x)\textrm{sin}(x)-0.5$ I did $\textrm{cos}(6x)=-1/2$ using the subtraction formula for cos. I'm confused how to find the solutions now since there are 12. I thought you could just see that its $\cos$ of 20 degrees and see what solutions are in quadrant 1 and 4, but do you add the period to get the 12 solutions? If someone could explain how to find the twelve solutions that would be great.","Question: Find solutions for $\textrm{cos}(5x)\textrm{cos}(x)=\textrm{sin}(5x)\textrm{sin}(x)-0.5$ I did $\textrm{cos}(6x)=-1/2$ using the subtraction formula for cos. I'm confused how to find the solutions now since there are 12. I thought you could just see that its $\cos$ of 20 degrees and see what solutions are in quadrant 1 and 4, but do you add the period to get the 12 solutions? If someone could explain how to find the twelve solutions that would be great.",,['trigonometry']
38,Graphs of functions,Graphs of functions,,Is there a rule or way that will help us graph $f(\frac{1}{x})$ if $f(x)$ graph is known? Or is the only way plotting values? I thought of this question when we learned that the graph $f^{-1}(x)$ is the mirror image of $f(x)$ across $y=x$.,Is there a rule or way that will help us graph $f(\frac{1}{x})$ if $f(x)$ graph is known? Or is the only way plotting values? I thought of this question when we learned that the graph $f^{-1}(x)$ is the mirror image of $f(x)$ across $y=x$.,,"['trigonometry', 'graphing-functions', 'inverse-function']"
39,"Using the compound-angle formula, determine the exact value.","Using the compound-angle formula, determine the exact value.",,I understand how to use the compound angle formula on fractions with a numerator less than the denominator such as $$\sin\left(\frac{5\pi}{12}\right) = \sin\left(\frac{\pi}{4} +\frac{\pi}{6}\right)$$ However Im having trouble when the numerator is greater. Could someone please assist me with $\cos\left(\frac{11\pi}{6}\right)$,I understand how to use the compound angle formula on fractions with a numerator less than the denominator such as $$\sin\left(\frac{5\pi}{12}\right) = \sin\left(\frac{\pi}{4} +\frac{\pi}{6}\right)$$ However Im having trouble when the numerator is greater. Could someone please assist me with $\cos\left(\frac{11\pi}{6}\right)$,,['trigonometry']
40,"Evaluate $\int_{-1/2}^{1/2}\frac{\sin^4(n\pi f)}{\lvert\sin(\pi f\lvert^{2d}[\sin(\pi f)]^{2}}df$ for any $d\in(-1/2,1]$",Evaluate  for any,"\int_{-1/2}^{1/2}\frac{\sin^4(n\pi f)}{\lvert\sin(\pi f\lvert^{2d}[\sin(\pi f)]^{2}}df d\in(-1/2,1]","Evaluate $$\int_{-1/2}^{1/2}\frac{\sin^4(n \,\pi f)}{\lvert\sin(\pi f)\lvert^{2d}\sin(\pi f)^{2}}df$$ for any $d\in(-1/2,1]$ This was helpful, but what if the denominator is raised to a fractional power?","Evaluate $$\int_{-1/2}^{1/2}\frac{\sin^4(n \,\pi f)}{\lvert\sin(\pi f)\lvert^{2d}\sin(\pi f)^{2}}df$$ for any $d\in(-1/2,1]$ This was helpful, but what if the denominator is raised to a fractional power?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
41,Proving $\rm \frac i 2 \ln\frac {x+i}{x-i}=\arctan x$ .,Proving  .,\rm \frac i 2 \ln\frac {x+i}{x-i}=\arctan x,"Proving $$\rm \frac i 2 \ln\frac {x+i}{x-i}  =\arctan x$$ I'd like to prove this identity without taking the derivatives and integrating, what are some cool ways to prove this?","Proving $$\rm \frac i 2 \ln\frac {x+i}{x-i}  =\arctan x$$ I'd like to prove this identity without taking the derivatives and integrating, what are some cool ways to prove this?",,"['trigonometry', 'complex-numbers', 'logarithms']"
42,Law of Sines - Not Working?,Law of Sines - Not Working?,,"Sorry that I cannot post a picture (I don't have 10 rep), so this might be confusing. Basically, I had a bunch of lines, two parallel, and 2 transverse lines going through them, making a triangle. The triangle only has an angle and 2 sides. However, since two of the lines are parallel, I am able to figure out that one of the angles of the triangle is 40 degrees, and another is 70 degrees. Problem Now: Lets say I now have $\triangle {ABC}$ $\angle A = 40 ^\circ $ $AB = 10 $ $\angle B = 70 ^\circ $ $BC = 7$ $\angle C = 70 ^\circ $ ** Find CA ** Using my head, I know the answer for CA is 10, since this is an isosceles triangle. However, what I don't get is why Law of Sines doesn't work here. What I did was set $\frac{\sin 40}{7} = \frac {sin(70)}{x}$. Solving for $x$, I got 10.23. Is it supposed to do this, or did I just mess up somewhere?","Sorry that I cannot post a picture (I don't have 10 rep), so this might be confusing. Basically, I had a bunch of lines, two parallel, and 2 transverse lines going through them, making a triangle. The triangle only has an angle and 2 sides. However, since two of the lines are parallel, I am able to figure out that one of the angles of the triangle is 40 degrees, and another is 70 degrees. Problem Now: Lets say I now have $\triangle {ABC}$ $\angle A = 40 ^\circ $ $AB = 10 $ $\angle B = 70 ^\circ $ $BC = 7$ $\angle C = 70 ^\circ $ ** Find CA ** Using my head, I know the answer for CA is 10, since this is an isosceles triangle. However, what I don't get is why Law of Sines doesn't work here. What I did was set $\frac{\sin 40}{7} = \frac {sin(70)}{x}$. Solving for $x$, I got 10.23. Is it supposed to do this, or did I just mess up somewhere?",,"['trigonometry', 'euclidean-geometry', 'triangles']"
43,Proving tan((x + y)/2) = (sin x + sin y)/(cos x + cos y) with the angle sum and difference identities,Proving tan((x + y)/2) = (sin x + sin y)/(cos x + cos y) with the angle sum and difference identities,,"I've recently come across this problem of proving $$ \tan \frac{x + y}{2} = \frac{\sin x + \sin y}{\cos x + \cos y} $$ Not a difficult problem, I thought. I would have rewritten the RHS using the sum-to-product identities of sine and cosine. But the solution given in the back of the book is \begin{align} \tan \frac{x + y}{2} &= \frac{\sin x \sin y}{\cos x + \cos y} \\ &= \frac{2\sin(\frac{x}{2})\cos(\frac{x}{2})+2\sin(\frac{y}{2})\cos(\frac{y}{2})}{2\cos^2(\frac{x}{2})-1 + 1 - 2\sin^2(\frac{y}{2})} \\ &= \frac{\sin(\frac{x}{2})\cos(\frac{x}{2}) + \sin(\frac{y}{2})\cos(\frac{y}{2})}{\cos^2(\frac{x}{2}) - \sin^2(\frac{y}{2})} \tag{1} \\ &= \frac{\sin(\frac{x+y}{2})}{\cos(\frac{x+y}{2})}  \tag{2} \\ &= \tan \frac{x + y}{2} \end{align} What I'm confused about is the step from (1) to (2). It appears they tried to use the angle sum identities, but Wikipedia says that the formulas are actually $$ \sin(\alpha \pm \beta) = \sin \alpha \cos \beta \pm \cos \alpha \sin \beta \\ \cos(\alpha \pm \beta) = \cos \alpha \cos \beta \mp \sin \alpha \sin \beta $$ which don't actually match the numerator or denominator in (1). Can the angle sum identities be used like this? I'm also interested in knowing how one would actually go from (1) to (2) without the angle sum identities. It seems like there would be a few intermediate steps.","I've recently come across this problem of proving $$ \tan \frac{x + y}{2} = \frac{\sin x + \sin y}{\cos x + \cos y} $$ Not a difficult problem, I thought. I would have rewritten the RHS using the sum-to-product identities of sine and cosine. But the solution given in the back of the book is \begin{align} \tan \frac{x + y}{2} &= \frac{\sin x \sin y}{\cos x + \cos y} \\ &= \frac{2\sin(\frac{x}{2})\cos(\frac{x}{2})+2\sin(\frac{y}{2})\cos(\frac{y}{2})}{2\cos^2(\frac{x}{2})-1 + 1 - 2\sin^2(\frac{y}{2})} \\ &= \frac{\sin(\frac{x}{2})\cos(\frac{x}{2}) + \sin(\frac{y}{2})\cos(\frac{y}{2})}{\cos^2(\frac{x}{2}) - \sin^2(\frac{y}{2})} \tag{1} \\ &= \frac{\sin(\frac{x+y}{2})}{\cos(\frac{x+y}{2})}  \tag{2} \\ &= \tan \frac{x + y}{2} \end{align} What I'm confused about is the step from (1) to (2). It appears they tried to use the angle sum identities, but Wikipedia says that the formulas are actually $$ \sin(\alpha \pm \beta) = \sin \alpha \cos \beta \pm \cos \alpha \sin \beta \\ \cos(\alpha \pm \beta) = \cos \alpha \cos \beta \mp \sin \alpha \sin \beta $$ which don't actually match the numerator or denominator in (1). Can the angle sum identities be used like this? I'm also interested in knowing how one would actually go from (1) to (2) without the angle sum identities. It seems like there would be a few intermediate steps.",,['trigonometry']
