,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Does the order of samples taken affect the probability of getting a certain value?,Does the order of samples taken affect the probability of getting a certain value?,,"The question is asking what is the probability of taking two samples and having the first one being shorter than 20 and the second one being larger than 25 based on the given density curve The density curve shows that the P(length< 20) = 0.35 and that P(length>25) = 0.24. So would you just multiply the two probabilities together, giving 0.084? Or do you have to factor in order somehow? What if the question says that order doesn't matter, but one has to have length < 20 and one has to have length > 25? All I can think of doing is multiplying them together again and getting the same P = 0.084. Am I missing something? Thank you!","The question is asking what is the probability of taking two samples and having the first one being shorter than 20 and the second one being larger than 25 based on the given density curve The density curve shows that the P(length< 20) = 0.35 and that P(length>25) = 0.24. So would you just multiply the two probabilities together, giving 0.084? Or do you have to factor in order somehow? What if the question says that order doesn't matter, but one has to have length < 20 and one has to have length > 25? All I can think of doing is multiplying them together again and getting the same P = 0.084. Am I missing something? Thank you!",,"['probability', 'statistics']"
25,Fitting a simple linear regression,Fitting a simple linear regression,,"A professor in the School of Business in a university polled a dozen colleagues about the number of professional meetings they attended in the past five years $x$ and the number of papers they submitted to refereed journals $y$ during the same period. The summary data are given as follows: $n = 12$, $\bar{x}= 4$, $\bar{y}=12$, $\sum x^2 = 232$, $\sum xy = 318$. Fit a simple linear regression model between x and y by finding out the estimates of intercept and slope. Comment on whether attending more professional meetings would result in publishing more papers. I know that this is a linear regression problem. But I only know how to solve it using given values of $x$ and $y$. The only values given with the problem are the sample $n$, mean of $x$,mean of $y$, summation of $x^2$ and summation of $x*y$. I really don't know how to start with this problem.","A professor in the School of Business in a university polled a dozen colleagues about the number of professional meetings they attended in the past five years $x$ and the number of papers they submitted to refereed journals $y$ during the same period. The summary data are given as follows: $n = 12$, $\bar{x}= 4$, $\bar{y}=12$, $\sum x^2 = 232$, $\sum xy = 318$. Fit a simple linear regression model between x and y by finding out the estimates of intercept and slope. Comment on whether attending more professional meetings would result in publishing more papers. I know that this is a linear regression problem. But I only know how to solve it using given values of $x$ and $y$. The only values given with the problem are the sample $n$, mean of $x$,mean of $y$, summation of $x^2$ and summation of $x*y$. I really don't know how to start with this problem.",,"['statistics', 'regression']"
26,Calculating joint MGF,Calculating joint MGF,,"This is an end-of-chapter question from a Korean textbook, and unfortunately it only has solutions to the even-numbered q's, so I'm seeking for some hints or tips to work out this particular joint moment generating function question. or I better state that I cannot find a way to solve this particular double integral) The question (roughly translated) states that Given the joint pdf of random variables X and Y, $$     f(x,y) = \frac{1}{\sqrt(2\pi)}e^{-x}e^{\frac{-(y-x)^2}{2}},   x \ge  0,  -\infty \le y \le \infty $$ Find the joint mgf M(s,t), and for what values of s and t does the mgf exist? The following is how I approached this problem. $ M(s,t)=\int_{-\infty}^\infty\int_{0}^\infty e^{sx+ty}\frac{1}{\sqrt(2\pi)}e^{-x}e^{\frac{{-(y-x)}^2}{2}}dxdy $ $ =\int_{0}^\infty \int_{-\infty}^{\infty}e^{sx+ty}\frac{1}{\sqrt(2\pi)}e^{-x}e^{\frac{{-(y-x)}^2}{2}}dydx $ $           =\int_{0}^\infty \int_{-\infty}^{\infty} \frac{1}{\sqrt(2\pi)} e^{\frac{2(s-1)x-x^2}{2}}e^{\frac{ty-y^2}{2}}e^{xy} dydx $ $           =\int_{0}^\infty \int_{-\infty}^{\infty} \frac{1}{\sqrt(2\pi)} e^{\frac{-(x-(s-1))^2}{2}}e^{\frac{-(y-t)^2}{2}}e^{xy}e^{\frac{(s-1)^2+t^2}{2}} dydx $ I see $\frac{1}{\sqrt{2\pi}}$ in the intergral and y is to be integrated from $\infty $ to $-\infty$, so I believe that I need to make the expression in the form $\frac{1}{\sqrt(2\pi)}*e^-{\frac{(y-something)^2}{2}}*f(x)$  (pdf of a Normal distribution, and integral will be evaluated to 1 whatever the value something is) and then integrating the expression w.r.t x from 0 to $\infty$ from there. But I cannot find any useful integration technique to evaluate this double integral. I tried polar coordinate; making substitution $ x = r cos{\theta} $ and $ y = r sin{\theta} $ which will turn the integral to $ =\int_{\frac{-\pi}{2}}^{\frac{\pi}{2}} \int_0^{\infty} \frac{1}{\sqrt(2\pi)} r*exp(r*((s-1)cos{\theta}+tsin{\theta})-\frac{{r^2}(1-\frac{sin{2\theta}}{2})}{4})  drd{\theta} $ Evaluating this I got $\sqrt{\frac{2\pi}{3}}$ which I feel is incorrect as it's neither of a function of x nor y. So can anyone suggest me with any hints (possible substitution?) as to approach this question?","This is an end-of-chapter question from a Korean textbook, and unfortunately it only has solutions to the even-numbered q's, so I'm seeking for some hints or tips to work out this particular joint moment generating function question. or I better state that I cannot find a way to solve this particular double integral) The question (roughly translated) states that Given the joint pdf of random variables X and Y, $$     f(x,y) = \frac{1}{\sqrt(2\pi)}e^{-x}e^{\frac{-(y-x)^2}{2}},   x \ge  0,  -\infty \le y \le \infty $$ Find the joint mgf M(s,t), and for what values of s and t does the mgf exist? The following is how I approached this problem. $ M(s,t)=\int_{-\infty}^\infty\int_{0}^\infty e^{sx+ty}\frac{1}{\sqrt(2\pi)}e^{-x}e^{\frac{{-(y-x)}^2}{2}}dxdy $ $ =\int_{0}^\infty \int_{-\infty}^{\infty}e^{sx+ty}\frac{1}{\sqrt(2\pi)}e^{-x}e^{\frac{{-(y-x)}^2}{2}}dydx $ $           =\int_{0}^\infty \int_{-\infty}^{\infty} \frac{1}{\sqrt(2\pi)} e^{\frac{2(s-1)x-x^2}{2}}e^{\frac{ty-y^2}{2}}e^{xy} dydx $ $           =\int_{0}^\infty \int_{-\infty}^{\infty} \frac{1}{\sqrt(2\pi)} e^{\frac{-(x-(s-1))^2}{2}}e^{\frac{-(y-t)^2}{2}}e^{xy}e^{\frac{(s-1)^2+t^2}{2}} dydx $ I see $\frac{1}{\sqrt{2\pi}}$ in the intergral and y is to be integrated from $\infty $ to $-\infty$, so I believe that I need to make the expression in the form $\frac{1}{\sqrt(2\pi)}*e^-{\frac{(y-something)^2}{2}}*f(x)$  (pdf of a Normal distribution, and integral will be evaluated to 1 whatever the value something is) and then integrating the expression w.r.t x from 0 to $\infty$ from there. But I cannot find any useful integration technique to evaluate this double integral. I tried polar coordinate; making substitution $ x = r cos{\theta} $ and $ y = r sin{\theta} $ which will turn the integral to $ =\int_{\frac{-\pi}{2}}^{\frac{\pi}{2}} \int_0^{\infty} \frac{1}{\sqrt(2\pi)} r*exp(r*((s-1)cos{\theta}+tsin{\theta})-\frac{{r^2}(1-\frac{sin{2\theta}}{2})}{4})  drd{\theta} $ Evaluating this I got $\sqrt{\frac{2\pi}{3}}$ which I feel is incorrect as it's neither of a function of x nor y. So can anyone suggest me with any hints (possible substitution?) as to approach this question?",,"['integration', 'statistics', 'random-variables', 'self-learning', 'moment-generating-functions']"
27,Why isn't a t test used when comparing two proportions?,Why isn't a t test used when comparing two proportions?,,"All the examples I've seen say to use a z test to compare two proportions. For example, n=13, x=0.22 versus n=10, x=0.44. Then all the examples warn that the z test doesn't work with low sample sizes. So why can't we just use a t test, which provides p values appropriate to the sample size?","All the examples I've seen say to use a z test to compare two proportions. For example, n=13, x=0.22 versus n=10, x=0.44. Then all the examples warn that the z test doesn't work with low sample sizes. So why can't we just use a t test, which provides p values appropriate to the sample size?",,"['statistics', 'hypothesis-testing']"
28,sampling distribution with no continuity correction,sampling distribution with no continuity correction,,"Assume that the distribution of the height of a plant is normally distributed with a mean height of $\mu = 83.4$ inches and standard deviation of $\sigma = 9.1$ inches. Find: if three such plants are chosen at random find $\Pr[ \bar y > 90 {\rm \; inches}]$. if two such plants are chosen at random, then what is the probability that one plant will be $90$ or more inches while the other plant will be less than $90$ inches tall? (no continuity correction) if three such plants are chosen at random, then what is the probability that two out of three plants will be $90$ or more inches tall? (no continuity correction) For #1 I think it should be like this : $\frac{90-83.4}{9.1/\sqrt{4}}$ which would be $0.3409$ but I'm not sure about #2 and #3.","Assume that the distribution of the height of a plant is normally distributed with a mean height of $\mu = 83.4$ inches and standard deviation of $\sigma = 9.1$ inches. Find: if three such plants are chosen at random find $\Pr[ \bar y > 90 {\rm \; inches}]$. if two such plants are chosen at random, then what is the probability that one plant will be $90$ or more inches while the other plant will be less than $90$ inches tall? (no continuity correction) if three such plants are chosen at random, then what is the probability that two out of three plants will be $90$ or more inches tall? (no continuity correction) For #1 I think it should be like this : $\frac{90-83.4}{9.1/\sqrt{4}}$ which would be $0.3409$ but I'm not sure about #2 and #3.",,"['probability', 'statistics']"
29,Determining parameters of Poisson distributions from their difference,Determining parameters of Poisson distributions from their difference,,"Let $X, Y$ be two independent random variables with Poisson distributions $Po(\lambda), Po(\mu)$ respectively. We don't know the values of $\mu$ and $\lambda$, but we know that $P(X>Y) = a, P(X=Y) = b$, where $a, b$ are known constants. Is there some good way how to determine $\mu$ and $\lambda$ from this?","Let $X, Y$ be two independent random variables with Poisson distributions $Po(\lambda), Po(\mu)$ respectively. We don't know the values of $\mu$ and $\lambda$, but we know that $P(X>Y) = a, P(X=Y) = b$, where $a, b$ are known constants. Is there some good way how to determine $\mu$ and $\lambda$ from this?",,"['statistics', 'probability-distributions']"
30,Question about expectation notation,Question about expectation notation,,"$E[X]=\sum_x{x \space f_x(x)}$ for the discrete case. So let's say I want to find $E[XY]$, By the definition that would be $E[XY]=\sum_{(x,y)}xy \space f_{xy}(x,y)$ where $f_{xy}(x,y)$ is the joint pdf of X and Y (correct me if I'm wrong). Now here comes the part that I don't understand, suppose I have $E[X^2Y]=\sum_{(x,y)}x^2y \space f_{x^2y}(x,y)$ (by def.) or some other ""fancy"" expectation how do I get the probability distribution? In the $E[XY]$ case,     $\space f_{x^2y}(x,y)=f_{xy}(x,y)$ right? (if $x$ is always positive) When can these simplifications occur? Thank you very much!","$E[X]=\sum_x{x \space f_x(x)}$ for the discrete case. So let's say I want to find $E[XY]$, By the definition that would be $E[XY]=\sum_{(x,y)}xy \space f_{xy}(x,y)$ where $f_{xy}(x,y)$ is the joint pdf of X and Y (correct me if I'm wrong). Now here comes the part that I don't understand, suppose I have $E[X^2Y]=\sum_{(x,y)}x^2y \space f_{x^2y}(x,y)$ (by def.) or some other ""fancy"" expectation how do I get the probability distribution? In the $E[XY]$ case,     $\space f_{x^2y}(x,y)=f_{xy}(x,y)$ right? (if $x$ is always positive) When can these simplifications occur? Thank you very much!",,"['probability', 'statistics', 'conditional-probability']"
31,Standard deviation and intervals,Standard deviation and intervals,,"I'm working on some homework and I'm stuck on a question that is not making sense to me in terms of my answer. The question states: The following data is the last digit of the social security number of a group of students 1, 6, 9, 1, 5, 9, 0, 2, 8, 4, 0, 7, 3, 4, 2, 5, 8, 4, 2, 3, 2, 0, 0, 2, 1, 2, 7, 7, 4, 0,  0, 9, 9, 5, 3, 8, 4, 7, 4, 6, 6, 9, 0, 2, 6, 2, 9, 5, 8, 5, 1, 7, 7, 7, 8, 7, 5, 1, 8, 3,        4, 1, 9, 3, 8, 6, 6, 6, 6  a. Determine the intervals x +- s; x +- 2s; and x +- 3s. b. Find the proportion of the measurements that lie in each of these intervals. The standard deviation that I got was aprox 2.90647, which means my three intervals are 1.70223 to 7.51517, -1.20424 to 10.42164, and -4.11071 to 13.32811. Which leads to my first question, is it possible to have ranges that go from negative? Because for question b, for the 2 last intervals I get 100% for both intervals, again is that possible? Something doesn't seem right to me. Thank you.","I'm working on some homework and I'm stuck on a question that is not making sense to me in terms of my answer. The question states: The following data is the last digit of the social security number of a group of students 1, 6, 9, 1, 5, 9, 0, 2, 8, 4, 0, 7, 3, 4, 2, 5, 8, 4, 2, 3, 2, 0, 0, 2, 1, 2, 7, 7, 4, 0,  0, 9, 9, 5, 3, 8, 4, 7, 4, 6, 6, 9, 0, 2, 6, 2, 9, 5, 8, 5, 1, 7, 7, 7, 8, 7, 5, 1, 8, 3,        4, 1, 9, 3, 8, 6, 6, 6, 6  a. Determine the intervals x +- s; x +- 2s; and x +- 3s. b. Find the proportion of the measurements that lie in each of these intervals. The standard deviation that I got was aprox 2.90647, which means my three intervals are 1.70223 to 7.51517, -1.20424 to 10.42164, and -4.11071 to 13.32811. Which leads to my first question, is it possible to have ranges that go from negative? Because for question b, for the 2 last intervals I get 100% for both intervals, again is that possible? Something doesn't seem right to me. Thank you.",,"['statistics', 'standard-deviation']"
32,statistics and probability. Homework,statistics and probability. Homework,,I've been given the following problem: if I have 8 red and 10 blue marbles what is the probability that from 4 marbles that I took fom tha bag 2 are red? I missed some lessons. Any help would be appreciated.,I've been given the following problem: if I have 8 red and 10 blue marbles what is the probability that from 4 marbles that I took fom tha bag 2 are red? I missed some lessons. Any help would be appreciated.,,"['probability', 'statistics']"
33,How would I calculate the better performance based on percentages?,How would I calculate the better performance based on percentages?,,"I've been looking at how the characteristics of web content relate to the number of views it receives. I looked at the percentage of content with that characteristic, and then the percentage of views on that content. For example - 16% of pages are in format X - but receive 12% of pageviews 1% of pages are in format Y - but receive 2% of pageviews ...and so on. So in simple terms we can see that Y is better than X, despite having a lower number of pageviews overall. But I'm struggling with best way to present that - can I say that Y is _% better than X and how would I make that calculation? Thanks,","I've been looking at how the characteristics of web content relate to the number of views it receives. I looked at the percentage of content with that characteristic, and then the percentage of views on that content. For example - 16% of pages are in format X - but receive 12% of pageviews 1% of pages are in format Y - but receive 2% of pageviews ...and so on. So in simple terms we can see that Y is better than X, despite having a lower number of pageviews overall. But I'm struggling with best way to present that - can I say that Y is _% better than X and how would I make that calculation? Thanks,",,['statistics']
34,Algebraically expanding this function,Algebraically expanding this function,,"I have an algebra question. I am currently working on this function: $$\left(\frac{{e^{t\sqrt{3/n}}} -{e^{-t\sqrt{3/n}}}}{2t\sqrt{3/n}}\right)^n$$ Now this is the MGF of a function called $Z$ and I have to find the MGF as $n$ goes to $\infty$ which of course, since I am using the CLT, will have to be $e^{t^2/2}$ (the MGF of the Standard Normal). All of this is correct, it's just that I am having difficulty simplifying this. I also know that I need to use the following: $(1+a/n)^n$ as $n$ goes to $\infty$ is equal to $e^a$. Help would be greatly appreciated as I am quite unsure of how to proceed. I do not even know where to begin as the function is raised to the power of $n$. Thanks so much!","I have an algebra question. I am currently working on this function: $$\left(\frac{{e^{t\sqrt{3/n}}} -{e^{-t\sqrt{3/n}}}}{2t\sqrt{3/n}}\right)^n$$ Now this is the MGF of a function called $Z$ and I have to find the MGF as $n$ goes to $\infty$ which of course, since I am using the CLT, will have to be $e^{t^2/2}$ (the MGF of the Standard Normal). All of this is correct, it's just that I am having difficulty simplifying this. I also know that I need to use the following: $(1+a/n)^n$ as $n$ goes to $\infty$ is equal to $e^a$. Help would be greatly appreciated as I am quite unsure of how to proceed. I do not even know where to begin as the function is raised to the power of $n$. Thanks so much!",,"['linear-algebra', 'statistics', 'moment-generating-functions']"
35,Central limit theorem inequality with binomial distribution,Central limit theorem inequality with binomial distribution,,"In a theater there are 600 seating's and only two cloakroom's. Every person independently from others randomly leaves a cloak in one of them. At least how many ticket's should there be in each of the cloakroom's so the probability of directing guest's to the other one is less or equal to 0.01 ? So we have 600 Bernoulli trials. $n = 600, p =  \frac{1}{2}$  So to obtain a solution I have to estimate this:  $P(X  > k ) \le 0.01$?","In a theater there are 600 seating's and only two cloakroom's. Every person independently from others randomly leaves a cloak in one of them. At least how many ticket's should there be in each of the cloakroom's so the probability of directing guest's to the other one is less or equal to 0.01 ? So we have 600 Bernoulli trials. $n = 600, p =  \frac{1}{2}$  So to obtain a solution I have to estimate this:  $P(X  > k ) \le 0.01$?",,"['probability', 'statistics', 'binomial-theorem']"
36,Variance of sum of square differences corrupted by noise,Variance of sum of square differences corrupted by noise,,"I've been trying to extend a proof I have for a univariate function $f(x)$ to a multivariate function $f(x,y)$ but the result I get looks weird. I'm wondering whether there is a mistake in any step I'm making. The background is that $f(x,y)$ is an image that is superimposed with some gaussian noise $n\sim\mathcal{N}(0,\sigma^2)$. This image is shifted by a true but unknown offset $d_x$ and $d_y$ and the goal is to find an estimate $(\Delta x,\Delta y)^\mathsf{T}$ for this offset and to estimate its variance. This leads to the following expression that is to be minimized: $$ e(\Delta x,\Delta y) = \iint \left(f(x-d_x+\Delta x+\lambda, y-d_y+\Delta y+\eta) - f(x+\lambda,y+\eta) + n_1(x+\lambda,y+\eta) - n_0(x+\lambda,y+\eta)\right)^2\text{d}\lambda\text{d}\eta $$ I am computing the second order taylor expansion around $d_x=\Delta x$ and $d_y=\Delta y$. This yields $$ a(\Delta x - d_x)^2 + b(\Delta y - d_y)^2 +\\ c(\Delta x - d_x)(\Delta y - d_y) + d(\Delta x - d_x) + e(\Delta y - d_y) + f $$ where \begin{eqnarray*} a \approx \iint f_{xx}(x+\lambda,y+\eta)^2\text{d}\lambda\text{d}\eta\\ b \approx \iint f_{yy}(x+\lambda,y+\eta)^2\text{d}\lambda\text{d}\eta\\ c \approx \iint 2 f_{x}(x+\lambda,y+\eta)f_y(x+\lambda,y+\eta)\text{d}\lambda\text{d}\eta\\ d = \iint 2(n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)f_x(x+\lambda,y+\eta)\text{d}\lambda\text{d}\eta\\ e = \iint 2(n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)f_y(x+\lambda,y+\eta)\text{d}\lambda\text{d}\eta\\ f = \iint (n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)^2 \text{d}\lambda\text{d}\eta \end{eqnarray*} Subscripts denote partial derivatives. The second order partial derivative terms  have been omitted in the formula above. This is the only step I don't feel very comfortable with, but it is also done in the original, univariate proof. Note that $a$, $b$ and $c$ are constants and only $d$, $e$ and $f$ are random variables. The vertex of this paraboloid -- if it exists -- is found by the equating the partial derivatives of the paraboloid to 0, which results in $$ \Delta x - d_x = -\frac{2bd-ce}{4ab-c^2},\; \Delta y - d_y = -\frac{2ae-cd}{4ab-c^2}\;. $$ I am interested in the variance of the estimate, $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) = \text{Var}\left(\begin{pmatrix}d_x\\d_y\end{pmatrix} - \begin{pmatrix}\frac{2bd-ce}{4ab-c^2}\\\frac{2ae-cd}{4ab-c^2}\end{pmatrix}\right) =  \text{Var}\left(-\begin{pmatrix}\frac{2bd-ce}{4ab-c^2}\\\frac{2ae-cd}{4ab-c^2}\end{pmatrix}\right) $$ In the next few steps, I will use $\text{Var}(AX)=A\text{Var}(X)A^\mathsf{T}$ repeatedly. First I pull out the denominator: $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{1}{\left(4ab-c^2\right)^2}\text{Var}\left(\begin{pmatrix}2bd-ce\\2ae-cd\end{pmatrix}\right) $$ Then I put back the definitions of the polynomial coefficients. I'm using a short-hand notation here where I omit the function arguments and abbreviate $n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)$ with $\delta n$. $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{1}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\text{Var}\left(\begin{pmatrix}4\iint f_{yy}^2\iint f_{x}\delta n-4\iint f_{xy}\iint f_{y}\delta_n\\4\iint f_{xx}^2\iint f_{y}\delta n-4\iint f_{xy}\iint f_{x}\delta n\end{pmatrix}\right) $$ Now I decompose the matrix and pull it out of the variance. $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{1}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\text{Var}\left(4\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix}\begin{pmatrix}\iint f_x\delta_n\\\iint f_y\delta_n\end{pmatrix}\right)= \frac{16}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix}\text{Var}\left(\begin{pmatrix}\iint f_x\delta_n\\\iint f_y\delta_n\end{pmatrix}\right)\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix} $$ Then I proceed similarly for the remaining integral: $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{32\sigma^2}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix}\begin{pmatrix}\iint f_x\\\iint f_y\end{pmatrix}\begin{pmatrix}\iint f_x\\\iint f_y\end{pmatrix}^\mathsf{T}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix} $$ Now here is the problem: I would expect the solution $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{k\sigma^2}{\iint f_{xx}^2\iint f_{yy}^2 - (\iint f_{xy})^2}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix} $$ where $k$ is some constant. This could be achieved if the square in the denominator would cancel out with the first three matrices. However it does not, I always get these cross-terms. Hence I am wondering whether there is any mistake in my derivation, or alternatively if I could use some approximation that escapes me to get the desired result. Thank you very much!","I've been trying to extend a proof I have for a univariate function $f(x)$ to a multivariate function $f(x,y)$ but the result I get looks weird. I'm wondering whether there is a mistake in any step I'm making. The background is that $f(x,y)$ is an image that is superimposed with some gaussian noise $n\sim\mathcal{N}(0,\sigma^2)$. This image is shifted by a true but unknown offset $d_x$ and $d_y$ and the goal is to find an estimate $(\Delta x,\Delta y)^\mathsf{T}$ for this offset and to estimate its variance. This leads to the following expression that is to be minimized: $$ e(\Delta x,\Delta y) = \iint \left(f(x-d_x+\Delta x+\lambda, y-d_y+\Delta y+\eta) - f(x+\lambda,y+\eta) + n_1(x+\lambda,y+\eta) - n_0(x+\lambda,y+\eta)\right)^2\text{d}\lambda\text{d}\eta $$ I am computing the second order taylor expansion around $d_x=\Delta x$ and $d_y=\Delta y$. This yields $$ a(\Delta x - d_x)^2 + b(\Delta y - d_y)^2 +\\ c(\Delta x - d_x)(\Delta y - d_y) + d(\Delta x - d_x) + e(\Delta y - d_y) + f $$ where \begin{eqnarray*} a \approx \iint f_{xx}(x+\lambda,y+\eta)^2\text{d}\lambda\text{d}\eta\\ b \approx \iint f_{yy}(x+\lambda,y+\eta)^2\text{d}\lambda\text{d}\eta\\ c \approx \iint 2 f_{x}(x+\lambda,y+\eta)f_y(x+\lambda,y+\eta)\text{d}\lambda\text{d}\eta\\ d = \iint 2(n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)f_x(x+\lambda,y+\eta)\text{d}\lambda\text{d}\eta\\ e = \iint 2(n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)f_y(x+\lambda,y+\eta)\text{d}\lambda\text{d}\eta\\ f = \iint (n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)^2 \text{d}\lambda\text{d}\eta \end{eqnarray*} Subscripts denote partial derivatives. The second order partial derivative terms  have been omitted in the formula above. This is the only step I don't feel very comfortable with, but it is also done in the original, univariate proof. Note that $a$, $b$ and $c$ are constants and only $d$, $e$ and $f$ are random variables. The vertex of this paraboloid -- if it exists -- is found by the equating the partial derivatives of the paraboloid to 0, which results in $$ \Delta x - d_x = -\frac{2bd-ce}{4ab-c^2},\; \Delta y - d_y = -\frac{2ae-cd}{4ab-c^2}\;. $$ I am interested in the variance of the estimate, $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) = \text{Var}\left(\begin{pmatrix}d_x\\d_y\end{pmatrix} - \begin{pmatrix}\frac{2bd-ce}{4ab-c^2}\\\frac{2ae-cd}{4ab-c^2}\end{pmatrix}\right) =  \text{Var}\left(-\begin{pmatrix}\frac{2bd-ce}{4ab-c^2}\\\frac{2ae-cd}{4ab-c^2}\end{pmatrix}\right) $$ In the next few steps, I will use $\text{Var}(AX)=A\text{Var}(X)A^\mathsf{T}$ repeatedly. First I pull out the denominator: $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{1}{\left(4ab-c^2\right)^2}\text{Var}\left(\begin{pmatrix}2bd-ce\\2ae-cd\end{pmatrix}\right) $$ Then I put back the definitions of the polynomial coefficients. I'm using a short-hand notation here where I omit the function arguments and abbreviate $n_1(x+\lambda,y+\eta)-n_0(x+\lambda,y+\eta)$ with $\delta n$. $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{1}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\text{Var}\left(\begin{pmatrix}4\iint f_{yy}^2\iint f_{x}\delta n-4\iint f_{xy}\iint f_{y}\delta_n\\4\iint f_{xx}^2\iint f_{y}\delta n-4\iint f_{xy}\iint f_{x}\delta n\end{pmatrix}\right) $$ Now I decompose the matrix and pull it out of the variance. $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{1}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\text{Var}\left(4\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix}\begin{pmatrix}\iint f_x\delta_n\\\iint f_y\delta_n\end{pmatrix}\right)= \frac{16}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix}\text{Var}\left(\begin{pmatrix}\iint f_x\delta_n\\\iint f_y\delta_n\end{pmatrix}\right)\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix} $$ Then I proceed similarly for the remaining integral: $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{32\sigma^2}{\left(4\iint f_{xx}^2\iint f_{yy}^2 - 4(\iint f_{xy})^2\right)^2}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix}\begin{pmatrix}\iint f_x\\\iint f_y\end{pmatrix}\begin{pmatrix}\iint f_x\\\iint f_y\end{pmatrix}^\mathsf{T}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix} $$ Now here is the problem: I would expect the solution $$ \text{Var}\left(\begin{pmatrix}\Delta x\\\Delta y\end{pmatrix}\right) =  \frac{k\sigma^2}{\iint f_{xx}^2\iint f_{yy}^2 - (\iint f_{xy})^2}\begin{pmatrix}\iint f_{yy}^2 & -\iint f_xf_y \\ -\iint f_xf_y & \iint f_{xx}^2\end{pmatrix} $$ where $k$ is some constant. This could be achieved if the square in the denominator would cancel out with the first three matrices. However it does not, I always get these cross-terms. Hence I am wondering whether there is any mistake in my derivation, or alternatively if I could use some approximation that escapes me to get the desired result. Thank you very much!",,"['probability', 'statistics', 'probability-theory']"
