,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,$x^\alpha$ as an example of an $\alpha$-Hölder continuous function,as an example of an -Hölder continuous function,x^\alpha \alpha,"I saw the following statement by user Mark Joshi in response to the question : Non-trivial exemple of Hölder continuous function. $x^\alpha$ for $x > 0$ and $0$ otherwise for $0 < \alpha < 1$ is Holder continuous of order $\alpha$ I cannot seem to prove this statement. How do I proceed to show that the function $f(x) = x^{\alpha}$ is Holder continuous of order $\alpha<1$ , i.e., $|f(x_1) - f(x_2)| \leq c |x_1-x_2|^{\alpha}$ for all $x_1, x_2 \in (0, \infty)$ , and some $c>0$ .","I saw the following statement by user Mark Joshi in response to the question : Non-trivial exemple of Hölder continuous function. for and otherwise for is Holder continuous of order I cannot seem to prove this statement. How do I proceed to show that the function is Holder continuous of order , i.e., for all , and some .","x^\alpha x > 0 0 0 < \alpha < 1 \alpha f(x) = x^{\alpha} \alpha<1 |f(x_1) - f(x_2)| \leq c |x_1-x_2|^{\alpha} x_1, x_2 \in (0, \infty) c>0","['real-analysis', 'functions', 'continuity', 'holder-spaces']"
48,"There is no function $f:\Bbb R\to \Bbb R$ such that $f(y)\le a f(x)-b\ln{(y-x)},\forall x<y$",There is no function  such that,"f:\Bbb R\to \Bbb R f(y)\le a f(x)-b\ln{(y-x)},\forall x<y","Let $a>1,b>0$ . Prove that there is no function $f:\Bbb R\to\Bbb R$ such that $$f(y)\le af(x)-b\ln{(y-x)},\forall x<y$$ Some of my thoughts：Let $y=x+1$ ,then we have $$f(x+1)\le af(x)$$ so we have $$f(x+n)\le af(x+n-1)\le a^2f(x+n-2)\le\cdots \le a^{n}f(x)$$","Let . Prove that there is no function such that Some of my thoughts：Let ,then we have so we have","a>1,b>0 f:\Bbb R\to\Bbb R f(y)\le af(x)-b\ln{(y-x)},\forall x<y y=x+1 f(x+1)\le af(x) f(x+n)\le af(x+n-1)\le a^2f(x+n-2)\le\cdots \le a^{n}f(x)","['real-analysis', 'functions']"
49,The number of polynomial functions $f:A\to A$ is $|A|^2$ if and only if $x^2=x$ for all $x\in A$.,The number of polynomial functions  is  if and only if  for all .,f:A\to A |A|^2 x^2=x x\in A,"Let $A$ be a commutative ring with $n$ elements, $n\ge2$ . Prove that the next statements are equivalent: $(\forall x\in A)(x^2=x)$ . The number of polynomial functions $f:A\to A$ is $n^2$ . I managed to do only the implication $a\implies b)$ : $f(x)=a_kx^k+a_{k-1}x^{k-1}+\cdots+a_1x+a_0=(a_k+\cdots+a_1)x+a_0=bx+a_0$ $b$ and $a_0$ are arbitrary in $A$ , so the number of polynomial functions is $n^2$ . Can somebody give me some ideas for $b)\implies a)$ ?","Let be a commutative ring with elements, . Prove that the next statements are equivalent: . The number of polynomial functions is . I managed to do only the implication : and are arbitrary in , so the number of polynomial functions is . Can somebody give me some ideas for ?",A n n\ge2 (\forall x\in A)(x^2=x) f:A\to A n^2 a\implies b) f(x)=a_kx^k+a_{k-1}x^{k-1}+\cdots+a_1x+a_0=(a_k+\cdots+a_1)x+a_0=bx+a_0 b a_0 A n^2 b)\implies a),"['functions', 'polynomials', 'ring-theory', 'commutative-algebra', 'finite-rings']"
50,Proof that composition of two permutations is again a permutation.,Proof that composition of two permutations is again a permutation.,,"Permutations are symmetries of a (not necessarily finite) set $X$ , often denoted as Sym(T). That is, a permutation $p: X\to X$ is a bijective map from a set $X$ to itself. I wish to prove the following and wish to check my approach: The composition of two permutations is again a permutation. Approach: Proof 1 Given two permutations $p_1$ and $p_2$ we know that these are bijective , therefore by definition of a bijection: $$\forall y \in X \quad  \exists ! x\in X: p(x)=y$$ In English : Every element in the codomain, corresponds to a unique element in the domain. It thus uniquely pairs elements in the codomain to elements in the domain. We now consider the composition of these two permutations and show it is bijection from $X$ to itself. To prove bijectivity one can prove that there exists one unique element in the domain, for every element in the codomain. Consider an arbitrary $z\in X$ , we then know since $p_1$ is permutation (bijection), so there is some unique $y$ , such that $$ p_1(y)=z$$ Now since $y\in X$ , by there must exist a unique element $x$ , such that we can write: $$ p_2 (x)=y $$ We conclude that: $$ p_1(p_2(x))=p_1(y)=z$$ Since for every element $z$ in the codomain $X$ , there exists a unique element $x$ in the domain, we have a bijective map. This means that the composition $p_1 \circ p_2$ is again a permutation on $X$ . $\square$ Proof 2: Canonical approach: Let $f$ and $g$ be bijective maps from a set $X$ to itself. We will prove that the composition $f \circ g$ is bijective. Injectivity: (each element that is reached is reached once) Consider arbitrary $a, b \in X$ such that: $$ f(g(a))=f(g(b))$$ by injectivity of $f$ we know that $g(a)=g(b)$ . Now by injectivity of $g$ we have that $a=b$ , hence the composition $f \circ g$ is injective. surjectivity: (each element is reached) We have to prove that for every element $b \in X$ , there exists some element $a$ sucht that $f(g(a))=b$ . Indeed we have bijective maps so the inverse map is a well-defined bijective map for each of these maps $f, g$ . Consider the element $a=g^{-1}( f^{-1}(b))$ and observe: $$ f(g(a))=f(g(g^{-1}( f^{-1}(b))))=f(f^{-1}(b))=b$$ By the associativity property of maps (and the fact that composition of a map with its inverse yields the identity). Injectivity and surjectivity both hold therefore the composition is bijective. (every element is reached exactly once) Proof 3 Alternatively, by the pigeonhole principle we have that for finite sets of the same cardinality a map is surjective if and only if it is injective. Consider arbitrary $a, b \in X$ such that: $$ f(g(a))=f(g(b))$$ by injectivity of $f$ we know that $g(a)=g(b)$ . Now by injectivity of $g$ we have that $a=b$ , hence the composition $f \circ g$ is injective. Now we also know the composition is surjective and therefore bijective.","Permutations are symmetries of a (not necessarily finite) set , often denoted as Sym(T). That is, a permutation is a bijective map from a set to itself. I wish to prove the following and wish to check my approach: The composition of two permutations is again a permutation. Approach: Proof 1 Given two permutations and we know that these are bijective , therefore by definition of a bijection: In English : Every element in the codomain, corresponds to a unique element in the domain. It thus uniquely pairs elements in the codomain to elements in the domain. We now consider the composition of these two permutations and show it is bijection from to itself. To prove bijectivity one can prove that there exists one unique element in the domain, for every element in the codomain. Consider an arbitrary , we then know since is permutation (bijection), so there is some unique , such that Now since , by there must exist a unique element , such that we can write: We conclude that: Since for every element in the codomain , there exists a unique element in the domain, we have a bijective map. This means that the composition is again a permutation on . Proof 2: Canonical approach: Let and be bijective maps from a set to itself. We will prove that the composition is bijective. Injectivity: (each element that is reached is reached once) Consider arbitrary such that: by injectivity of we know that . Now by injectivity of we have that , hence the composition is injective. surjectivity: (each element is reached) We have to prove that for every element , there exists some element sucht that . Indeed we have bijective maps so the inverse map is a well-defined bijective map for each of these maps . Consider the element and observe: By the associativity property of maps (and the fact that composition of a map with its inverse yields the identity). Injectivity and surjectivity both hold therefore the composition is bijective. (every element is reached exactly once) Proof 3 Alternatively, by the pigeonhole principle we have that for finite sets of the same cardinality a map is surjective if and only if it is injective. Consider arbitrary such that: by injectivity of we know that . Now by injectivity of we have that , hence the composition is injective. Now we also know the composition is surjective and therefore bijective.","X p: X\to X X p_1 p_2 \forall y \in X \quad  \exists ! x\in X: p(x)=y X z\in X p_1 y  p_1(y)=z y\in X x  p_2 (x)=y   p_1(p_2(x))=p_1(y)=z z X x p_1 \circ p_2 X \square f g X f \circ g a, b \in X  f(g(a))=f(g(b)) f g(a)=g(b) g a=b f \circ g b \in X a f(g(a))=b f, g a=g^{-1}( f^{-1}(b))  f(g(a))=f(g(g^{-1}( f^{-1}(b))))=f(f^{-1}(b))=b a, b \in X  f(g(a))=f(g(b)) f g(a)=g(b) g a=b f \circ g",['functions']
51,Determining the domain of a polynomial with rational exponents,Determining the domain of a polynomial with rational exponents,,"I've completely confused myself as to determining the domain of polynomial expressions that have rational powers, e.g. $$y = x^{2/3} \qquad \text{or} \qquad y_2 = (x^2-1)^{2/ 3}.$$ A calculus textbook I've consulted asserts that the domain of $y_2$ is all real values of $x$ ; however, when I plot the function using Grapher or Wolframalpha, it excludes the values for $-1 \leq x \leq 1$ : Similarly, when I try to use Wolfram to evaluate $(-4)^{2/ 3}$ it returns a complex number, whereas I would've expected a real value (because I thought we could think of this as $(-4)^{2/ 3} = \big((-4)^2\big)^{1/ 3} = (16)^{1/ 3} = \sqrt[3]{16}$ , which I thought was the same as $\big( (-4)^{1/ 3} \big)^{2} = (-\sqrt[3]{4})^{2} = \sqrt[3]{4}^2$ I consulted this question , which clarified that the property $a^{bc} = (a^b)^c$ only applies to all $a$ , if $b$ $c$ are integers (otherwise, we must assume $a > 0$ ), but I'm still unclear as to how I can determine the domain of these functions, given the disagreement between my textbook and what I'm finding with graphing apps. Any clarification would be greatly appreciated! ps. I could not determine which of the ""domain"" tags was appropriate, I did not see anything like ""domain of a function,"" and most say not to use for this purpose. Edit I just consulted a 3rd textbook that includes the following statement: For all real numbers $a$ for which the indicated roots exist, and for any rational number $m/n$ , $$a^{m/n} = (a^{1/n})^m$$ . This prompted me to try graphing the function as $y_2 = \big((x^2-1)^{1 /3}\big)^2$ ; however, this yielded the same result as before (ie excluding -1 < x < 1). On Wolfram, I tried y = (cube-root(x^2-1))^2 and this yielded the same graph as the one provided by my textbook. I must admit, I'm a bit at a loss as to why $y_2 = \big((x^2-1)^{1 /3}\big)^2$ didn't resolve the issue. If that had worked, it would've made (some) sense to me.","I've completely confused myself as to determining the domain of polynomial expressions that have rational powers, e.g. A calculus textbook I've consulted asserts that the domain of is all real values of ; however, when I plot the function using Grapher or Wolframalpha, it excludes the values for : Similarly, when I try to use Wolfram to evaluate it returns a complex number, whereas I would've expected a real value (because I thought we could think of this as , which I thought was the same as I consulted this question , which clarified that the property only applies to all , if are integers (otherwise, we must assume ), but I'm still unclear as to how I can determine the domain of these functions, given the disagreement between my textbook and what I'm finding with graphing apps. Any clarification would be greatly appreciated! ps. I could not determine which of the ""domain"" tags was appropriate, I did not see anything like ""domain of a function,"" and most say not to use for this purpose. Edit I just consulted a 3rd textbook that includes the following statement: For all real numbers for which the indicated roots exist, and for any rational number , . This prompted me to try graphing the function as ; however, this yielded the same result as before (ie excluding -1 < x < 1). On Wolfram, I tried y = (cube-root(x^2-1))^2 and this yielded the same graph as the one provided by my textbook. I must admit, I'm a bit at a loss as to why didn't resolve the issue. If that had worked, it would've made (some) sense to me.",y = x^{2/3} \qquad \text{or} \qquad y_2 = (x^2-1)^{2/ 3}. y_2 x -1 \leq x \leq 1 (-4)^{2/ 3} (-4)^{2/ 3} = \big((-4)^2\big)^{1/ 3} = (16)^{1/ 3} = \sqrt[3]{16} \big( (-4)^{1/ 3} \big)^{2} = (-\sqrt[3]{4})^{2} = \sqrt[3]{4}^2 a^{bc} = (a^b)^c a b c a > 0 a m/n a^{m/n} = (a^{1/n})^m y_2 = \big((x^2-1)^{1 /3}\big)^2 y_2 = \big((x^2-1)^{1 /3}\big)^2,"['functions', 'graphing-functions']"
52,"Show that the space of increasing, bounded function is not totally bounded w.r.t. $\sup$-norm","Show that the space of increasing, bounded function is not totally bounded w.r.t. -norm",\sup,"Here is the exercise that I got. Verify that the class $\mathcal{G} = \left\{ g: \mathbb{R} \to [0,1], g \text{ is increasing}\right\}$ is not totally bounded for the supremum norm on $\mathbb{R}$ . I am trying to prove this by constructing a counterexample (for a given $\epsilon > 0$ and some functions $g_1,\cdots,g_n$ ), but I don't know how. The rough idea I have is that, to construct $f$ such that $\|f - g_i\|_\infty > \epsilon$ for all $g_i$ 's. So maybe only at one point $x_i$ , $f$ and $g_i$ are far away. For example, maybe at point $x_1$ , $f$ is only close to $\max_i g_i$ and far away from $\min_i g_i$ , but at another point $x_2$ , $f$ is only close to $\min_i g_i$ but far away from $\max_i g_i$ , but I don't know how to formalize this, partly because I don't know how far is $\max_i g_i$ from $\min_i g_i$ . The picture in my head is that, if $g_i$ is like a increasing straight line, then I can consider $f = \frac{1}{2}$ , so $f$ and $g$ will be far away when $x$ is big or small. If $g$ is quite flat, I can take $f$ to be an increasing line. I am not sure if I am thinking correctly and how to proceed. Could someone give me a hint?","Here is the exercise that I got. Verify that the class is not totally bounded for the supremum norm on . I am trying to prove this by constructing a counterexample (for a given and some functions ), but I don't know how. The rough idea I have is that, to construct such that for all 's. So maybe only at one point , and are far away. For example, maybe at point , is only close to and far away from , but at another point , is only close to but far away from , but I don't know how to formalize this, partly because I don't know how far is from . The picture in my head is that, if is like a increasing straight line, then I can consider , so and will be far away when is big or small. If is quite flat, I can take to be an increasing line. I am not sure if I am thinking correctly and how to proceed. Could someone give me a hint?","\mathcal{G} = \left\{ g: \mathbb{R} \to [0,1], g \text{ is increasing}\right\} \mathbb{R} \epsilon > 0 g_1,\cdots,g_n f \|f - g_i\|_\infty > \epsilon g_i x_i f g_i x_1 f \max_i g_i \min_i g_i x_2 f \min_i g_i \max_i g_i \max_i g_i \min_i g_i g_i f = \frac{1}{2} f g x g f","['real-analysis', 'functions', 'metric-spaces']"
53,Constructing a Bijective function via an injective and surjective one.,Constructing a Bijective function via an injective and surjective one.,,"Suppose that $\;f_1,\;f_2:\;A\to B$ such that $f_1$ is injective and $f_2$ is surjective. I was trying to find out whether there exists $f_3:\;A\to B$ such that $f_3$ is bijective. Is it possible to construct it from $f_1$ and $f_2$ ? I tried proving the statement non-constructively via a cardinality argument, but ended up hand-waving a lot (i.e., since the cardinality is the same, there exists a bijection, a bit of circular reasoning). But, I'd be more interested in a construction based argument, as I can't think of one.","Suppose that such that is injective and is surjective. I was trying to find out whether there exists such that is bijective. Is it possible to construct it from and ? I tried proving the statement non-constructively via a cardinality argument, but ended up hand-waving a lot (i.e., since the cardinality is the same, there exists a bijection, a bit of circular reasoning). But, I'd be more interested in a construction based argument, as I can't think of one.","\;f_1,\;f_2:\;A\to B f_1 f_2 f_3:\;A\to B f_3 f_1 f_2","['functions', 'elementary-set-theory']"
54,What is the domain of the function $f(x)=\sin^{-1}\left(\frac{8(3)^{x-2}}{1-3^{2(x-1)}}\right)$?,What is the domain of the function ?,f(x)=\sin^{-1}\left(\frac{8(3)^{x-2}}{1-3^{2(x-1)}}\right),"What is the domain of the function   $f(x)=\sin^{-1}\left(\frac{8(3)^{x-2}}{1-3^{2(x-1)}}\right)$? I started using the fact  $-\frac{\pi}{2}\le f(x) \le \frac{\pi}{2}\implies-1 \le\frac{8(3)^{x-2}}{1-3^{2(x-1)}}\le1$.Now,on dissecting it into two  cases. $CASE (1): -1 \le\frac{8(3)^{x-2}}{1-3^{2(x-1)}}$ $CASE (2): \frac{8(3)^{x-2}}{1-3^{2(x-1)}}\le1$ The calculations is inboth cases are bewidering,that's why i'm not showing it. I need someone who can help me in solving this.","What is the domain of the function   $f(x)=\sin^{-1}\left(\frac{8(3)^{x-2}}{1-3^{2(x-1)}}\right)$? I started using the fact  $-\frac{\pi}{2}\le f(x) \le \frac{\pi}{2}\implies-1 \le\frac{8(3)^{x-2}}{1-3^{2(x-1)}}\le1$.Now,on dissecting it into two  cases. $CASE (1): -1 \le\frac{8(3)^{x-2}}{1-3^{2(x-1)}}$ $CASE (2): \frac{8(3)^{x-2}}{1-3^{2(x-1)}}\le1$ The calculations is inboth cases are bewidering,that's why i'm not showing it. I need someone who can help me in solving this.",,"['functions', 'trigonometry', 'inequality']"
55,If there is a surjection $A\to B $ and another $B\to A$ then $A $ and $B$ are in bijection [duplicate],If there is a surjection  and another  then  and  are in bijection [duplicate],A\to B  B\to A A  B,"This question already has answers here : Is there a Cantor-Schroder-Bernstein statement about surjective maps? (2 answers) Closed 6 years ago . I am trying to prove this (it looks true to me) : Let $A,B $ be two sets. If there is a surjection $A\to B $ and a surjection $B\to A$ then $A $ and $B $ are in bijection. I showed that is it equivalent to the following statement : If there is an injection $A\to B $ and an injection $B\to A$ then $A $ and $B $ are in bijection. But I am stuck, I don't see how to prove either.","This question already has answers here : Is there a Cantor-Schroder-Bernstein statement about surjective maps? (2 answers) Closed 6 years ago . I am trying to prove this (it looks true to me) : Let $A,B $ be two sets. If there is a surjection $A\to B $ and a surjection $B\to A$ then $A $ and $B $ are in bijection. I showed that is it equivalent to the following statement : If there is an injection $A\to B $ and an injection $B\to A$ then $A $ and $B $ are in bijection. But I am stuck, I don't see how to prove either.",,"['functions', 'set-theory']"
56,Does $f(a)=1$ and $f'(x)=g\big(f(x)+x\big)f(x)$ imply that $f$ has no roots? (Proof verification),Does  and  imply that  has no roots? (Proof verification),f(a)=1 f'(x)=g\big(f(x)+x\big)f(x) f,"Let $f: I \to \Bbb R$ be differentiable, where $I$ is an open interval in $\Bbb R$. Let $a \in I$. Let $g: \Bbb R \to \Bbb R$ be continuous. If $f(a)=1$ and $f'(x) = g\big(f(x)+x\big) f(x)$, then prove that $f(x)=0$ does not have any solutions in $I$. Is the following correct? Let's say we have a $t$ that belongs in $I$ so that $f(t)=0$, then: $$\lim_{x\to t}f'(x) = \lim_{x \to t} g\big(f(x)+x\big)f(x) \tag1$$ We know that $\displaystyle \lim_{x \to t} g\big(f(x)+x\big) = b$ where $b \in \Bbb R$, so $(1)$ becomes $\frac{\mathrm dy}{\mathrm dx} = b \ \mathrm dy$. Then, $b=\frac1{\mathrm dx}$, which is false because $b$ cannot tend to $\infty$. Can I cancel out $\mathrm dy$?","Let $f: I \to \Bbb R$ be differentiable, where $I$ is an open interval in $\Bbb R$. Let $a \in I$. Let $g: \Bbb R \to \Bbb R$ be continuous. If $f(a)=1$ and $f'(x) = g\big(f(x)+x\big) f(x)$, then prove that $f(x)=0$ does not have any solutions in $I$. Is the following correct? Let's say we have a $t$ that belongs in $I$ so that $f(t)=0$, then: $$\lim_{x\to t}f'(x) = \lim_{x \to t} g\big(f(x)+x\big)f(x) \tag1$$ We know that $\displaystyle \lim_{x \to t} g\big(f(x)+x\big) = b$ where $b \in \Bbb R$, so $(1)$ becomes $\frac{\mathrm dy}{\mathrm dx} = b \ \mathrm dy$. Then, $b=\frac1{\mathrm dx}$, which is false because $b$ cannot tend to $\infty$. Can I cancel out $\mathrm dy$?",,"['calculus', 'real-analysis', 'functions', 'proof-verification']"
57,Characteristics of parallel parabola (offset curve) and the formula to find the equation,Characteristics of parallel parabola (offset curve) and the formula to find the equation,,What are the characteristics of parallel parabola? And is there any formula to find the equation of parallel parabola if we know the equation of one parabola?,What are the characteristics of parallel parabola? And is there any formula to find the equation of parallel parabola if we know the equation of one parabola?,,['functions']
58,"If domain of $f(x)$ is $[-1,2]$ then what will be the domain of $f([x]-x^2+4)$ $?$",If domain of  is  then what will be the domain of,"f(x) [-1,2] f([x]-x^2+4) ?","If domain of $f(x)$ is $[-1,2]$ then what will be the domain of $f([x]-x^2+4)$ $?$ Here $[.]$ is for greatest integer function. Attempt: since domain of $f(x)$ is $[-1,2]$ therefore for $f([x]-x^2+4)$ $-1\le[x]-x^2+4\le2$ $\Rightarrow x^2\le[x]+5$ and $x^2\ge[x]+2$ solving first inequality, as $x^2$ is always positive so $x\ge-5$ Now I can start taking intervals of $x$ and solve them but this brute force method is not taking me anywhere near to the correct answer.  Can someone explain me how is this problem solved? Please give an elaborate solution.","If domain of $f(x)$ is $[-1,2]$ then what will be the domain of $f([x]-x^2+4)$ $?$ Here $[.]$ is for greatest integer function. Attempt: since domain of $f(x)$ is $[-1,2]$ therefore for $f([x]-x^2+4)$ $-1\le[x]-x^2+4\le2$ $\Rightarrow x^2\le[x]+5$ and $x^2\ge[x]+2$ solving first inequality, as $x^2$ is always positive so $x\ge-5$ Now I can start taking intervals of $x$ and solve them but this brute force method is not taking me anywhere near to the correct answer.  Can someone explain me how is this problem solved? Please give an elaborate solution.",,['functions']
59,"Homeomorphism from $S^1\setminus(0,1)$ to $\mathbb{R}$",Homeomorphism from  to,"S^1\setminus(0,1) \mathbb{R}","I am trying to derive a bijection between $S^1\setminus\{(0,1)\}$ and the real line, but I am stuck on using the most obvious way Let the top point of the circle be $(0,1)$ , and the blue line hits some point $x = \begin{bmatrix} w \\h \end{bmatrix}$ on the circle and touches the real line at $f(x)$ Find a bijection between $S^1\setminus\{(0,1)\}$ and $\mathbb{R}$ Let $c$ be the length of the blue line, then by Pythagorean $1^2+f(x)^2 = c^2$ The hypothenus of the small triangle $I$ is given by $(f(x)-w)^2 + h^2 = c_1^2$ And the hypothenus of the small triangle $II$ is given by $(1-h)^2 + w^2 = c_2^2$ $c = c_1 + c_2$ It seems proceeding this way I will have $1+f^2(x)  = (\sqrt{(f(x)-w)^2 + h^2} + \sqrt{(1-h)^2 + w^2})^2$ But I need to some how extract the $f(x)$ from the RHS... Does anyone see how to proceed?","I am trying to derive a bijection between and the real line, but I am stuck on using the most obvious way Let the top point of the circle be , and the blue line hits some point on the circle and touches the real line at Find a bijection between and Let be the length of the blue line, then by Pythagorean The hypothenus of the small triangle is given by And the hypothenus of the small triangle is given by It seems proceeding this way I will have But I need to some how extract the from the RHS... Does anyone see how to proceed?","S^1\setminus\{(0,1)\} (0,1) x = \begin{bmatrix} w \\h \end{bmatrix} f(x) S^1\setminus\{(0,1)\} \mathbb{R} c 1^2+f(x)^2 = c^2 I (f(x)-w)^2 + h^2 = c_1^2 II (1-h)^2 + w^2 = c_2^2 c = c_1 + c_2 1+f^2(x)  = (\sqrt{(f(x)-w)^2 + h^2} + \sqrt{(1-h)^2 + w^2})^2 f(x)","['real-analysis', 'functions', 'trigonometry', 'euclidean-geometry', 'problem-solving']"
60,Range of function $f(x) = \sqrt{x+27}+\sqrt{13-x}+\sqrt{x}$,Range of function,f(x) = \sqrt{x+27}+\sqrt{13-x}+\sqrt{x},"Range of function $f(x) = \sqrt{x+27}+\sqrt{13-x}+\sqrt{x}$ $\bf{My\; Try::}$ For $\min$ of $f(x)$ $$\left(\sqrt{13-x}+\sqrt{x}\right)^2=13-x+x+2\sqrt{x}\sqrt{13-x}= 13+2\sqrt{x}\sqrt{13-x}\geq 13$$ Now $$\sqrt{x+27} + \sqrt{13-x}+\sqrt{x} \geq \sqrt{27} + \sqrt{13}$$ and equality hold at $x=0$ Now How can i calculate $\max$ of $f(x)\;,$ Help required, Thanks","Range of function $f(x) = \sqrt{x+27}+\sqrt{13-x}+\sqrt{x}$ $\bf{My\; Try::}$ For $\min$ of $f(x)$ $$\left(\sqrt{13-x}+\sqrt{x}\right)^2=13-x+x+2\sqrt{x}\sqrt{13-x}= 13+2\sqrt{x}\sqrt{13-x}\geq 13$$ Now $$\sqrt{x+27} + \sqrt{13-x}+\sqrt{x} \geq \sqrt{27} + \sqrt{13}$$ and equality hold at $x=0$ Now How can i calculate $\max$ of $f(x)\;,$ Help required, Thanks",,['functions']
61,Would such a function be of any importance (primality test)?,Would such a function be of any importance (primality test)?,,"While experimenting with some Maths, I came up with a really cool function. Let's call this function  $\space \beta \space$. Which is a function of a real variable $\space r \space $. Here is the function: $$\beta (r) = \tan \Bigg({\pi \over 2 } - {{4 \pi \Gamma(r)} \over r} \Bigg)$$ Where $\space \Gamma(r) \space $ is the Gamma Function . Here is why this function is cool. Let's take $\space \beta (z) \space$ where $\space z \space$ is a positive integer. Well, $\space \beta (z) \space$ is only well defined IF AND ONLY IF $\space z \space$ is a prime GREATER than $\space 2$ (I have a proof for this, I didn't just assume it). So when $\space z \space$ is not prime, $\space \beta (z) \space$ is undefined. Would this serve ANY importance at all? Is it worth mentioning? Either way, I found it pretty cool and I hope you do too :).","While experimenting with some Maths, I came up with a really cool function. Let's call this function  $\space \beta \space$. Which is a function of a real variable $\space r \space $. Here is the function: $$\beta (r) = \tan \Bigg({\pi \over 2 } - {{4 \pi \Gamma(r)} \over r} \Bigg)$$ Where $\space \Gamma(r) \space $ is the Gamma Function . Here is why this function is cool. Let's take $\space \beta (z) \space$ where $\space z \space$ is a positive integer. Well, $\space \beta (z) \space$ is only well defined IF AND ONLY IF $\space z \space$ is a prime GREATER than $\space 2$ (I have a proof for this, I didn't just assume it). So when $\space z \space$ is not prime, $\space \beta (z) \space$ is undefined. Would this serve ANY importance at all? Is it worth mentioning? Either way, I found it pretty cool and I hope you do too :).",,"['functions', 'prime-numbers']"
62,"Is it wrong to call all math operators, functionals and other things that take input and provide output just ""functions""?","Is it wrong to call all math operators, functionals and other things that take input and provide output just ""functions""?",,"I am more of a programmer than a mathematician, so in my mind a functions can take any type of input and can produce any kind of output. For example I see the derivative operator $\frac{d}{dx}$ as a function that takes a function as its argument and returns a function. Is this wrong in math?","I am more of a programmer than a mathematician, so in my mind a functions can take any type of input and can produce any kind of output. For example I see the derivative operator $\frac{d}{dx}$ as a function that takes a function as its argument and returns a function. Is this wrong in math?",,['functions']
63,Domain and range of composite functions,Domain and range of composite functions,,"Would I be correct in assuming that the domain of the composite function $(f∘g)(x)$ is the intersection of the range of $g$ and the domain of $x$? If not, how do I find the domain of a composite function? Would I find the range of $(f∘g)$ as I would find the range of a non-composite function, or do I need to use the components $g$ and $f$? P.S.: Are $D_f$ and $R_f$ accepted notations for the domain and range of $f$ respectively?","Would I be correct in assuming that the domain of the composite function $(f∘g)(x)$ is the intersection of the range of $g$ and the domain of $x$? If not, how do I find the domain of a composite function? Would I find the range of $(f∘g)$ as I would find the range of a non-composite function, or do I need to use the components $g$ and $f$? P.S.: Are $D_f$ and $R_f$ accepted notations for the domain and range of $f$ respectively?",,"['functions', 'function-and-relation-composition']"
64,Injections with power sets,Injections with power sets,,Let $X$ and $Y$ be two non-empty sets and $f: X \to Y$ is a function then we can define $f^{\rightarrow}: \mathcal P(X) \to \mathcal P(Y)$ and $f^{\leftarrow}: \mathcal P(Y) \to \mathcal P(X)$ where $\mathcal P$ is notation for supersets: $\begin{align*} f^{\rightarrow}(A) & = \{ f(x) \in Y : x \in A\} & A\in \mathcal P(X)  \\[1ex] f^{\leftarrow}(B) & = \{ x \in X : f(x) \in B\} & B\in \mathcal P(Y) \end{align*}$ Show that if $f$ is an injection $f^{\leftarrow}(f^{\rightarrow}(A)) =A\;\;\forall A \subset X$ and that if $f$ is not an injection there exists a set $A \subset X$ so that $f^{\leftarrow}(f^{\rightarrow}(A)) \neq A$. So for the first we have to show that $A \subset f^{\leftarrow}(f^{\rightarrow}(A))$ and $f^{\leftarrow}(f^{\rightarrow}(A))\subset A$. $$A \subset f^{\leftarrow}(\{ f(x) \in Y : x \in A\})$$ $A$ is in superset of $X$ and because the function is injective the elements from the domain are mapped to at most one element of the co domain. $$A \subset \{ x \in X : f(x) \in A\}$$ And now we map the range back to a set of elements that is a subset of $A$. Then the next case should be done with same logic? I don't quite follow how the proof should be done for the non-injective case? Any help & hints are welcome.,Let $X$ and $Y$ be two non-empty sets and $f: X \to Y$ is a function then we can define $f^{\rightarrow}: \mathcal P(X) \to \mathcal P(Y)$ and $f^{\leftarrow}: \mathcal P(Y) \to \mathcal P(X)$ where $\mathcal P$ is notation for supersets: $\begin{align*} f^{\rightarrow}(A) & = \{ f(x) \in Y : x \in A\} & A\in \mathcal P(X)  \\[1ex] f^{\leftarrow}(B) & = \{ x \in X : f(x) \in B\} & B\in \mathcal P(Y) \end{align*}$ Show that if $f$ is an injection $f^{\leftarrow}(f^{\rightarrow}(A)) =A\;\;\forall A \subset X$ and that if $f$ is not an injection there exists a set $A \subset X$ so that $f^{\leftarrow}(f^{\rightarrow}(A)) \neq A$. So for the first we have to show that $A \subset f^{\leftarrow}(f^{\rightarrow}(A))$ and $f^{\leftarrow}(f^{\rightarrow}(A))\subset A$. $$A \subset f^{\leftarrow}(\{ f(x) \in Y : x \in A\})$$ $A$ is in superset of $X$ and because the function is injective the elements from the domain are mapped to at most one element of the co domain. $$A \subset \{ x \in X : f(x) \in A\}$$ And now we map the range back to a set of elements that is a subset of $A$. Then the next case should be done with same logic? I don't quite follow how the proof should be done for the non-injective case? Any help & hints are welcome.,,"['functions', 'elementary-set-theory']"
