,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"Simplify $\sum_{k=0}^a\binom ak\prod_{j=0}^{a-1}(b-k-j)$, the number of injections from $A$ to $B$","Simplify , the number of injections from  to",\sum_{k=0}^a\binom ak\prod_{j=0}^{a-1}(b-k-j) A B,"The number of injections from the set $A$ to the set $B$ is $\prod_{k=0}^{a-1}(b-k)$ , typically denoted by the Pochammer symbol $(b)_a$ , where $a=|A|$ and $b=|B|$ . I'm interested in determining the same number, but for injections that are "" partial functions "", i.e., functions where not all members of $A$ are assigned an output. In other words, $f(x)$ does not exist for all $x\in A$ , but when it does, we still have that $f(x)=f(y)\implies x=y$ . Suppose that precisely $k$ out of the members of $A$ get no output, these can be chosen in $\binom ak$ ways. The remaining $a-k$ all get an output, so there are $(b)_{a-k}$ injections in this case. Summing over $k$ gives the answer, $$\sum_{k=0}^a\binom ak(b)_{a-k}.$$ I'm wondering if it's possible to simplify this quantity in some way.","The number of injections from the set to the set is , typically denoted by the Pochammer symbol , where and . I'm interested in determining the same number, but for injections that are "" partial functions "", i.e., functions where not all members of are assigned an output. In other words, does not exist for all , but when it does, we still have that . Suppose that precisely out of the members of get no output, these can be chosen in ways. The remaining all get an output, so there are injections in this case. Summing over gives the answer, I'm wondering if it's possible to simplify this quantity in some way.",A B \prod_{k=0}^{a-1}(b-k) (b)_a a=|A| b=|B| A f(x) x\in A f(x)=f(y)\implies x=y k A \binom ak a-k (b)_{a-k} k \sum_{k=0}^a\binom ak(b)_{a-k}.,"['combinatorics', 'functions', 'elementary-set-theory']"
49,"If $f:R\to R, f(x)=8x^3+3x$, then find $\lim_{x\to 0} \frac{f^{-1}(8x)-f^{-1}(x)}{x}$","If , then find","f:R\to R, f(x)=8x^3+3x \lim_{x\to 0} \frac{f^{-1}(8x)-f^{-1}(x)}{x}","This relates to a previous MSE question involving an asymptotic limit: If $f(x)=8x^3+3x$ , $x\in\mathbb{R}$, how do I find $\lim_{x \to \infty}\frac {f^{-1}(8x)-f^{-1}(x)}{x^{1/3}}$? Here, we seek the near-zero limit of the same expression. So the new question is $f:R\to R, f(x)=8x^3+3x$ , then find $$\lim_{x\to 0} \frac{f^{-1}(8x)-f^{-1}(x)}{x}.$$ Near zero $3x$ term ,so we take $f(x)\sim 3x \implies f^{-1}(x)\sim\frac{x}{3}. $ Hence, $$\lim_{x\to 0} \frac{f^{-1}(8x)-f^{-1}(x)}{x}=\lim_{x\to 0} \frac{8x/3-x/3}{x}=\frac{7}{3}.$$ The question here is question is whether the problem and solution are correct and what could be alternate ways of solving it? EDIT: More rigorously as per the suggestion of @Paramanand Singh, notet that if $y=f(x)$ and inverse exists then $$\frac{d f^{-1}(y)}{dy}|_{y=y_0}=\frac{1}{f(x_0)}, y_0=f(x_0)$$ This limit can be seen as due to L-Hospital, wherein we can use $(f^{-1})'(8x)=\frac{8}{24x^2+3}=\frac{1}{3}$ , when ${x \to 0}$","This relates to a previous MSE question involving an asymptotic limit: If $f(x)=8x^3+3x$ , $x\in\mathbb{R}$, how do I find $\lim_{x \to \infty}\frac {f^{-1}(8x)-f^{-1}(x)}{x^{1/3}}$? Here, we seek the near-zero limit of the same expression. So the new question is , then find Near zero term ,so we take Hence, The question here is question is whether the problem and solution are correct and what could be alternate ways of solving it? EDIT: More rigorously as per the suggestion of @Paramanand Singh, notet that if and inverse exists then This limit can be seen as due to L-Hospital, wherein we can use , when","f:R\to R, f(x)=8x^3+3x \lim_{x\to 0} \frac{f^{-1}(8x)-f^{-1}(x)}{x}. 3x f(x)\sim 3x \implies f^{-1}(x)\sim\frac{x}{3}.
 \lim_{x\to 0} \frac{f^{-1}(8x)-f^{-1}(x)}{x}=\lim_{x\to 0} \frac{8x/3-x/3}{x}=\frac{7}{3}. y=f(x) \frac{d f^{-1}(y)}{dy}|_{y=y_0}=\frac{1}{f(x_0)}, y_0=f(x_0) (f^{-1})'(8x)=\frac{8}{24x^2+3}=\frac{1}{3} {x \to 0}","['calculus', 'limits', 'functions']"
50,Fourier Series Derivative of saw tooth-like function,Fourier Series Derivative of saw tooth-like function,,"So I have this periodic signal x(t), $$x(t)=\begin{cases} 5t & \text{ if } x \in [0.2,0.4]\\ -10t & \text{ if } x \in [0.4,0.5] \\ 0 & \text{ if } x \in [0.5, 0.6] \end{cases}$$ and I was trying to calculate the regular Fourier Series coefficients. One way to do it is by using the regular expression: $$a_n = \frac{1}{(b-a)}\int_{a}^{b}x(t)e^{-i2\pi/(b-a)nt}dt \ (1)$$ But I decided to try something different, namely using the derivative of x(t). So if we consider $$x(t)' = \begin{cases} 5 & \text{ if } x \in ]0.2,0.4[\\ -10 & \text{ if } x \in ]0.4,0.5[ \\ 0 & \text{ if } x \in ]0.5, 0.6[ \end{cases}=\sum_{n} b_ne^{-i2\pi/(b-a)nt}$$ we have: $$\frac{\mathrm{d} }{\mathrm{d} t}(\sum_{n} a_ne^{-i2\pi/(b-a)nt})=\sum_{n} b_ne^{-i2\pi/(b-a)nt} \\ \Rightarrow b_n = [-i2\pi/(b-a)n]\cdot a_n \ (2)$$ The problem comes when I try to calculate $b_n$ using (1) and then with (2) retrieve $a_n$ , as the $a_n$ calculated by this method doesn't coincide with the one directly calculated by (1). Am I doing any supposition wrong? I'm guessing maybe the fact $x'(t)$ is not defined everywhere could be problematic? Any help is welcomed.","So I have this periodic signal x(t), and I was trying to calculate the regular Fourier Series coefficients. One way to do it is by using the regular expression: But I decided to try something different, namely using the derivative of x(t). So if we consider we have: The problem comes when I try to calculate using (1) and then with (2) retrieve , as the calculated by this method doesn't coincide with the one directly calculated by (1). Am I doing any supposition wrong? I'm guessing maybe the fact is not defined everywhere could be problematic? Any help is welcomed.","x(t)=\begin{cases}
5t & \text{ if } x \in [0.2,0.4]\\
-10t & \text{ if } x \in [0.4,0.5] \\
0 & \text{ if } x \in [0.5, 0.6]
\end{cases} a_n = \frac{1}{(b-a)}\int_{a}^{b}x(t)e^{-i2\pi/(b-a)nt}dt \ (1) x(t)' = \begin{cases}
5 & \text{ if } x \in ]0.2,0.4[\\
-10 & \text{ if } x \in ]0.4,0.5[ \\
0 & \text{ if } x \in ]0.5, 0.6[
\end{cases}=\sum_{n} b_ne^{-i2\pi/(b-a)nt} \frac{\mathrm{d} }{\mathrm{d} t}(\sum_{n} a_ne^{-i2\pi/(b-a)nt})=\sum_{n} b_ne^{-i2\pi/(b-a)nt} \\
\Rightarrow b_n = [-i2\pi/(b-a)n]\cdot a_n \ (2) b_n a_n a_n x'(t)","['complex-analysis', 'functions', 'derivatives', 'fourier-series', 'piecewise-continuity']"
51,Determining all endpoints (vertices) on set of linear constraints,Determining all endpoints (vertices) on set of linear constraints,,"I would like to know how to determine all endpoints or intersections (vertices) of multidimenzional planes. Let's say I have an object (for example multidimensional cube) given by the following sets of inequalities ( $p$ -times leq ; $q$ times geq ): $$ \begin{bmatrix}     a_{1,1} & \dots & a_{1,i} & \dots  & a_{1,n} \\     a_{2,1} & \dots & a_{2,i} & \dots  & a_{2,n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     a_{p,1} & \dots & a_{p,i} & \dots  & a_{p,n} \end{bmatrix}  * \begin{bmatrix}     x_{1} \\     \vdots \\     x_{i} \\     \vdots \\     x_{n}  \end{bmatrix}  \leq \begin{bmatrix}     H_{1} \\     H_{2} \\     \vdots \\     H_{p}  \end{bmatrix}  $$ $$ \begin{bmatrix}     b_{1,1} & \dots & b_{1,i} & \dots  & b_{1,n} \\     b_{2,1} & \dots & b_{2,i} & \dots  & b_{2,n} \\     \vdots & \vdots & \vdots & \ddots & \vdots \\     b_{q,1} & \dots & b_{q,i} & \dots  & b_{q,n} \end{bmatrix}  * \begin{bmatrix}     x_{1} \\     \vdots \\     x_{i} \\     \vdots \\     x_{n}  \end{bmatrix}  \geq \begin{bmatrix}     L_{1} \\     L_{2} \\     \vdots \\     L_{q}  \end{bmatrix}  $$ Where $\boldsymbol{x}$ are variables, $\boldsymbol{a} $ , $\boldsymbol{b} $ , $\boldsymbol{L} $ , and $\boldsymbol{H}$ are parameters: $\boldsymbol{a}, \boldsymbol{b}, \boldsymbol{L}, \boldsymbol{H} \in \mathbb{R}$ . In other words I have some angular object, for example as provided in this illustration , and would like to find all the endpoints. I am more interested in those violet ones, because considering additional constraints for nonnegativity, the object would be compact. What I thought of yet is to use some modification of simplex algorithm. However, I am not sure how to modify it such that it identifies all the endpoints. Also, I am inquiring if there is something a little bit better and easier to implement. Thank you very much.","I would like to know how to determine all endpoints or intersections (vertices) of multidimenzional planes. Let's say I have an object (for example multidimensional cube) given by the following sets of inequalities ( -times leq ; times geq ): Where are variables, , , , and are parameters: . In other words I have some angular object, for example as provided in this illustration , and would like to find all the endpoints. I am more interested in those violet ones, because considering additional constraints for nonnegativity, the object would be compact. What I thought of yet is to use some modification of simplex algorithm. However, I am not sure how to modify it such that it identifies all the endpoints. Also, I am inquiring if there is something a little bit better and easier to implement. Thank you very much.","p q 
\begin{bmatrix}
    a_{1,1} & \dots & a_{1,i} & \dots  & a_{1,n} \\
    a_{2,1} & \dots & a_{2,i} & \dots  & a_{2,n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    a_{p,1} & \dots & a_{p,i} & \dots  & a_{p,n}
\end{bmatrix} 
*
\begin{bmatrix}
    x_{1} \\
    \vdots \\
    x_{i} \\
    \vdots \\
    x_{n} 
\end{bmatrix} 
\leq
\begin{bmatrix}
    H_{1} \\
    H_{2} \\
    \vdots \\
    H_{p} 
\end{bmatrix} 
 
\begin{bmatrix}
    b_{1,1} & \dots & b_{1,i} & \dots  & b_{1,n} \\
    b_{2,1} & \dots & b_{2,i} & \dots  & b_{2,n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    b_{q,1} & \dots & b_{q,i} & \dots  & b_{q,n}
\end{bmatrix} 
*
\begin{bmatrix}
    x_{1} \\
    \vdots \\
    x_{i} \\
    \vdots \\
    x_{n} 
\end{bmatrix} 
\geq
\begin{bmatrix}
    L_{1} \\
    L_{2} \\
    \vdots \\
    L_{q} 
\end{bmatrix} 
 \boldsymbol{x} \boldsymbol{a}  \boldsymbol{b}  \boldsymbol{L}  \boldsymbol{H} \boldsymbol{a}, \boldsymbol{b}, \boldsymbol{L}, \boldsymbol{H} \in \mathbb{R}","['geometry', 'analysis', 'functions', 'analytic-geometry']"
52,Prove that a convex curve C has tangent lines everywhere except at countably many points.,Prove that a convex curve C has tangent lines everywhere except at countably many points.,,"Today, I was faced with the following question: Suppose E was a convex region in the plane bounded by a curve C. Show that C has a tangent line except at a countable number of points. Since the next question asks me to show that every convex function $f:I\subset \mathbb{R}\rightarrow \mathbb{R}$ has a derivative everywhere except at a countable number of points, I am trying to avoid proving the first statement using derivatives. However, I have no idea even how to attempt this question because I don't know how I can characterize a curve that bounds a convex region. I have done some reading and it led me to a field I know nothing about so I am pretty much stuck here. The question gives the hint of considering circles, triangles and so on but I don't know where that is supposed to lead me because I can easily think of convex regions which are not polygons (or convex regions with 2 points without a tangent line, for example). Even when I tried to use derivatives to solve the problem I had no idea how to proceed, so I would greatly appreciate some help. EDIT: After noticing that there's probably no way around using derivatives, I would like to point out that answers using derivatives are welcome too.","Today, I was faced with the following question: Suppose E was a convex region in the plane bounded by a curve C. Show that C has a tangent line except at a countable number of points. Since the next question asks me to show that every convex function has a derivative everywhere except at a countable number of points, I am trying to avoid proving the first statement using derivatives. However, I have no idea even how to attempt this question because I don't know how I can characterize a curve that bounds a convex region. I have done some reading and it led me to a field I know nothing about so I am pretty much stuck here. The question gives the hint of considering circles, triangles and so on but I don't know where that is supposed to lead me because I can easily think of convex regions which are not polygons (or convex regions with 2 points without a tangent line, for example). Even when I tried to use derivatives to solve the problem I had no idea how to proceed, so I would greatly appreciate some help. EDIT: After noticing that there's probably no way around using derivatives, I would like to point out that answers using derivatives are welcome too.",f:I\subset \mathbb{R}\rightarrow \mathbb{R},"['real-analysis', 'functions', 'convex-analysis']"
53,Understanding the > symbol,Understanding the > symbol,,"I'm coming from a computer science background, there was recently an elementary math question I discussed with someone else that seemed to have me a bit stumped on the solution. I have seen this question reposted here : Given that exactly one of the 4 statements is correct, which one is it? Which is also the following question: A multiple-choice test question offered the following four options relating to a certain statement: A) The statement is true if and only if x > 1 B) The statement is true if x > 1 C) The statement is true if and only if x > 2 D) The statement is true if x > 2 Given that exactly one of these options was correct, which one was it? The solution has made me realize that there is something I fundamentally do not understand about inequalities, that hasn't caused me many problems up until now. Namely, this can be illustrated with my limited knowledge of set theory. When I see a statement such as if x > 1 my natural assumption is that the consideration is $$x \in \{\mathbb{R} \; | \; x > 1\}$$ However from the solution it is evident that it is rather the consideration that $$ x = \{\mathbb{R} \; | \; x > 1\}$$ Putting this another way, the consideration is that the condition applies to x > 1 rather than to x which must be greater than 1. I however cannot see how this is evident from the question. This to me indicates that I perhaps do not understand how inequalities work. What is the formal point in the definition for the symbol > that illustrates the problem in my understanding of this question?","I'm coming from a computer science background, there was recently an elementary math question I discussed with someone else that seemed to have me a bit stumped on the solution. I have seen this question reposted here : Given that exactly one of the 4 statements is correct, which one is it? Which is also the following question: A multiple-choice test question offered the following four options relating to a certain statement: A) The statement is true if and only if x > 1 B) The statement is true if x > 1 C) The statement is true if and only if x > 2 D) The statement is true if x > 2 Given that exactly one of these options was correct, which one was it? The solution has made me realize that there is something I fundamentally do not understand about inequalities, that hasn't caused me many problems up until now. Namely, this can be illustrated with my limited knowledge of set theory. When I see a statement such as if x > 1 my natural assumption is that the consideration is However from the solution it is evident that it is rather the consideration that Putting this another way, the consideration is that the condition applies to x > 1 rather than to x which must be greater than 1. I however cannot see how this is evident from the question. This to me indicates that I perhaps do not understand how inequalities work. What is the formal point in the definition for the symbol > that illustrates the problem in my understanding of this question?",x \in \{\mathbb{R} \; | \; x > 1\}  x = \{\mathbb{R} \; | \; x > 1\},"['functions', 'inequality', 'elementary-set-theory', 'logic']"
54,Somewhat confused about a proof of surjective implies right inverse,Somewhat confused about a proof of surjective implies right inverse,,"I have a question about the Proof $1$ in the link below. There are a a few related questions on MSE. My question has to do with how they chose the selector function. At first I thought $g$ was a selector, but that wouldn't make sense. I think they did it implicitly. I'll try to fill in the details. Please, see if that makes sense. Since $f$ is surjective, exists $x \in S$ s.t. $f(x) = y$ meaning $|f^{-1}(y)| \ge 1.$ But for a conclusion $f \circ g = I_T$ we need $|f^{-1}(y)| = 1.$ By Axiom of Choice, there's a selector $h$ on $S$ s.t. $h(f^{-1}(y)) = x \in f^{-1}(y)$ .  Thus for every $y$ there is some designated $x_y \in S.$ Define $g: T \to S$ as $g(y) = x_y$ . Now suppose $y_1 = y_2$ . Then $f^{-1}(y_1)  = f^{-1}(y_2)$ meaning $g(f^{-1}(y_1))  = g(f^{-1}(y_2))$ and so $g$ is a well-defined function. Thus $f \circ g(y) = f(g(y)) = f(x_y) = y$ and so $f \circ g(y) = I_T.$ https://proofwiki.org/wiki/Surjection_iff_Right_Inverse","I have a question about the Proof in the link below. There are a a few related questions on MSE. My question has to do with how they chose the selector function. At first I thought was a selector, but that wouldn't make sense. I think they did it implicitly. I'll try to fill in the details. Please, see if that makes sense. Since is surjective, exists s.t. meaning But for a conclusion we need By Axiom of Choice, there's a selector on s.t. .  Thus for every there is some designated Define as . Now suppose . Then meaning and so is a well-defined function. Thus and so https://proofwiki.org/wiki/Surjection_iff_Right_Inverse",1 g f x \in S f(x) = y |f^{-1}(y)| \ge 1. f \circ g = I_T |f^{-1}(y)| = 1. h S h(f^{-1}(y)) = x \in f^{-1}(y) y x_y \in S. g: T \to S g(y) = x_y y_1 = y_2 f^{-1}(y_1)  = f^{-1}(y_2) g(f^{-1}(y_1))  = g(f^{-1}(y_2)) g f \circ g(y) = f(g(y)) = f(x_y) = y f \circ g(y) = I_T.,"['functions', 'discrete-mathematics', 'elementary-set-theory']"
55,Functions of bounded variation on $\mathbb{R}^n$,Functions of bounded variation on,\mathbb{R}^n,"Given a function $f:[a,b]\rightarrow\mathbb{R}$ , we define the variation of $f$ on $[a,b]$ as follows: \begin{equation*} V_a^b(f)=\sup\left\{\sum_{i=1}^{n}{|f(t_i)-f(t_{i-1})|}\middle|P=\{t_i\}_{i=0}^n\in\mathscr{P}([a,b])\right\}. \end{equation*} where $\mathscr{P}([a,b])$ denotes the set of partitions of the interval $[a,b]$ . It's very easy to generalised this definition when the codomain is a metric space $(X,d)$ . It's enough to substitute $|f(t_i)-f(t_{i-1})|$ by $d(f(t_i),f(t_{i-1}))$ . We say that $f$ is a function of bounded variation if $V_a^b(f)<+\infty$ . I need to learn about functions of bounded variations defined on an open set of $\mathbb{R}^n$ . Given a function $f\in\mathcal{L}^1(U,\mathbb{R})$ , we define the variation of $f$ on $U$ as follows: \begin{equation*}     V_U(f)=\sup\left\{\int_{U}{f(x)\cdot\text{div}(\varphi)(x)\,dx}\middle|\varphi\in\mathcal{C}_c^1(U,\mathbb{R}),|\varphi|\leq 1\text{ on $U$}\right\}. \end{equation*} I don't understand why this is the natural definition. Could anyone explain how to get to this definition in a natural way?","Given a function , we define the variation of on as follows: where denotes the set of partitions of the interval . It's very easy to generalised this definition when the codomain is a metric space . It's enough to substitute by . We say that is a function of bounded variation if . I need to learn about functions of bounded variations defined on an open set of . Given a function , we define the variation of on as follows: I don't understand why this is the natural definition. Could anyone explain how to get to this definition in a natural way?","f:[a,b]\rightarrow\mathbb{R} f [a,b] \begin{equation*}
V_a^b(f)=\sup\left\{\sum_{i=1}^{n}{|f(t_i)-f(t_{i-1})|}\middle|P=\{t_i\}_{i=0}^n\in\mathscr{P}([a,b])\right\}.
\end{equation*} \mathscr{P}([a,b]) [a,b] (X,d) |f(t_i)-f(t_{i-1})| d(f(t_i),f(t_{i-1})) f V_a^b(f)<+\infty \mathbb{R}^n f\in\mathcal{L}^1(U,\mathbb{R}) f U \begin{equation*}
    V_U(f)=\sup\left\{\int_{U}{f(x)\cdot\text{div}(\varphi)(x)\,dx}\middle|\varphi\in\mathcal{C}_c^1(U,\mathbb{R}),|\varphi|\leq 1\text{ on U}\right\}.
\end{equation*}","['analysis', 'functions', 'bounded-variation']"
56,"If $f(x+y)=f(x)u(y)+f(y)$ for some $f$ monotonic, find all such $u$ functions","If  for some  monotonic, find all such  functions",f(x+y)=f(x)u(y)+f(y) f u,"Find all functions $u:R\rightarrow{R}$ for which there exists a strictly monotonic function $f:R\rightarrow{R}$ such that $f(x+y)=f(x)u(y)+f(y)$ for all $x,y\in{\mathbb{R}}$ Let $P(x,y)$ be the assertion of f.e as usual. Let the strictly monotonic property be shown as $(\clubsuit)$ . Clearly $u(x) \neq 0$ and $f$ is injective. \begin{align*}     &P(0,x):f(0)u(x)=0  \stackrel{(\clubsuit)}{\Rightarrow} f(0)=0 \\     &P(x,0): f(x)=f(x)u(0) \stackrel{(\clubsuit)}{\Rightarrow} u(0)=1 \\      &P(-x,x): f(-x)u(x)+f(x)=0 \Rightarrow  u(x) = \frac{ -f(x)}{f(-x)} \qquad &(\spadesuit) \\     &P(x,y)-P(y,x)= f(x)\big(u(y)-1 \big)= f(y)\big( u(x)-1 \big)  \Rightarrow \frac{f(x)}{f(y)}= \frac{u(x)-1}{u(y)-1} &\qquad (1)   \end{align*} Assume $u(a)=1$ for some $a \neq 0$ . By $(\clubsuit)$ if $x \neq 0$ in $(\spadesuit)$ we have $f(x) \neq f(-x)$ . if $-f(x)=f(-x)$ , or that is, $f$ is odd function, analyzing $P(-x,x)$ once more yields $$ f(x) \big( -u(x)+1\big)=0$$ Since $f$ is obviously not constant, we must have $u(x)=1$ which is a clear solution. Hence, for sake of finding another solutions, assume $u(a)=1$ only if $a=0$ . Observe $(1)$ carefully. $f(x)$ increases as same as $u(x)-1$ , or in other words $u'(x)= f'(x)$ i.e  if there exist another solution $u$ , then $f(x)=u(x)+c$ for some constant satisfishes the problem. In fact, $f'(x)=g'(x)$ is a very well known problem for  real numbers, which as the only solution (IFF) $f(x)=g(x)+c$ for some constant $c$ . Then, $u(x)$ is also strictly monotonic function, which is obvious why. And, we can even find what our constant is, since $u(0)=1$ and $f(0)=0$ , $c=-1$ . Then we can rewrite our f.e as $$u(x+y)= u(x)u(y)$$ Which is a well known problem and the only solutions are $u(x)=e^{ax}$ for some parameter $a$ which indeed works, hence we are done. My problem: The problem about my solution is $f'(x)=g'(x)$ part.I am not sure but I think that $f,u$ being not continous or differentiable doesn't change anything ( still, $f,u$ is almost differentiable since they are monotonic, even if our claim is wrong, it must be true on every value except  set of measure $0$ ), the fact that $(1)$ is true for all $x$ must imply there are some $f$ such that $f(x)+1=u(x)$ , am I wrong? If I am wrong, is it possible that I can prove $f,u$ is continous and differentiable? Is it possible to fix my solution? Can someone help please? Thanks","Find all functions for which there exists a strictly monotonic function such that for all Let be the assertion of f.e as usual. Let the strictly monotonic property be shown as . Clearly and is injective. Assume for some . By if in we have . if , or that is, is odd function, analyzing once more yields Since is obviously not constant, we must have which is a clear solution. Hence, for sake of finding another solutions, assume only if . Observe carefully. increases as same as , or in other words i.e  if there exist another solution , then for some constant satisfishes the problem. In fact, is a very well known problem for  real numbers, which as the only solution (IFF) for some constant . Then, is also strictly monotonic function, which is obvious why. And, we can even find what our constant is, since and , . Then we can rewrite our f.e as Which is a well known problem and the only solutions are for some parameter which indeed works, hence we are done. My problem: The problem about my solution is part.I am not sure but I think that being not continous or differentiable doesn't change anything ( still, is almost differentiable since they are monotonic, even if our claim is wrong, it must be true on every value except  set of measure ), the fact that is true for all must imply there are some such that , am I wrong? If I am wrong, is it possible that I can prove is continous and differentiable? Is it possible to fix my solution? Can someone help please? Thanks","u:R\rightarrow{R} f:R\rightarrow{R} f(x+y)=f(x)u(y)+f(y) x,y\in{\mathbb{R}} P(x,y) (\clubsuit) u(x) \neq 0 f \begin{align*}
    &P(0,x):f(0)u(x)=0  \stackrel{(\clubsuit)}{\Rightarrow} f(0)=0 \\
    &P(x,0): f(x)=f(x)u(0) \stackrel{(\clubsuit)}{\Rightarrow} u(0)=1 \\ 
    &P(-x,x): f(-x)u(x)+f(x)=0 \Rightarrow  u(x) = \frac{ -f(x)}{f(-x)} \qquad &(\spadesuit) \\
    &P(x,y)-P(y,x)= f(x)\big(u(y)-1 \big)= f(y)\big( u(x)-1 \big)  \Rightarrow \frac{f(x)}{f(y)}= \frac{u(x)-1}{u(y)-1} &\qquad (1)
  \end{align*} u(a)=1 a \neq 0 (\clubsuit) x \neq 0 (\spadesuit) f(x) \neq f(-x) -f(x)=f(-x) f P(-x,x)  f(x) \big( -u(x)+1\big)=0 f u(x)=1 u(a)=1 a=0 (1) f(x) u(x)-1 u'(x)= f'(x) u f(x)=u(x)+c f'(x)=g'(x) f(x)=g(x)+c c u(x) u(0)=1 f(0)=0 c=-1 u(x+y)= u(x)u(y) u(x)=e^{ax} a f'(x)=g'(x) f,u f,u 0 (1) x f f(x)+1=u(x) f,u","['real-analysis', 'functions']"
57,Easy limit using Ɛ-δ proof,Easy limit using Ɛ-δ proof,,"There is a very simple limit that I can prove using L'Hôpital's rule and other techniques, but I can't really do it using the definition of $\epsilon-\delta$ . $$ \lim_{x\rightarrow 0}\frac{e^{x} -1}{x} =1 $$ Please help! I've been stuck with this for a few weeks. I've even asked some old teachers of mine, and nobody was able to solve it. Thanks in advance! EDIT As asked, I'm going to show you how far I got. I'm sure I made mistakes, but like I said, I'm really at a loss with this limit. Thanks. $$ \lim _{x\rightarrow 0}\frac{e^{x} -1}{x} =1\ \ \Longleftrightarrow \ \ \forall \epsilon  >0\ \ \exists \delta  >0\ \ ||\ \ 0< |x|< \delta \ \ \Rightarrow \ \ \left| \frac{e^{x} -1}{x} -1\right| < \epsilon  $$ $$ \left| \frac{e^{x} -1}{x}\right| -| 1| \leqslant \left| \frac{e^{x} -1}{x} -1\right| < \epsilon \ \ \Rightarrow \ \ \left| \frac{e^{x} -1}{x}\right| < \epsilon +1 $$ $$ \frac{\left| e^{x} -1\right|}{| x| } = \left| \frac{e^{x} -1}{x}\right| < \epsilon +1 $$ If $\delta \leqslant 1$ then: $$ -1< x< 1 $$ $$ e^{-1} < e^{x} < e $$ $$ e^{-1} -1< e^{x} -1< e-1 $$ $$ -( e-1) < e^{-1} -1< e^{x} -1< e-1 $$ $$ \left| e^{x} -1\right| < e-1 $$ So now: $$ \frac{\left| e^{x} -1\right| }{| x| } < \frac{e-1}{| x| } < \epsilon +1\ \ \Longrightarrow \ \frac{e-1}{\epsilon +1} < | x| < \delta < 1 $$ As you can see, the last part is a contradiction, so clearly there's something I'm doing wrong here. Thanks.","There is a very simple limit that I can prove using L'Hôpital's rule and other techniques, but I can't really do it using the definition of . Please help! I've been stuck with this for a few weeks. I've even asked some old teachers of mine, and nobody was able to solve it. Thanks in advance! EDIT As asked, I'm going to show you how far I got. I'm sure I made mistakes, but like I said, I'm really at a loss with this limit. Thanks. If then: So now: As you can see, the last part is a contradiction, so clearly there's something I'm doing wrong here. Thanks.","\epsilon-\delta 
\lim_{x\rightarrow 0}\frac{e^{x} -1}{x} =1
 
\lim _{x\rightarrow 0}\frac{e^{x} -1}{x} =1\ \ \Longleftrightarrow \ \ \forall \epsilon  >0\ \ \exists \delta  >0\ \ ||\ \ 0< |x|< \delta \ \ \Rightarrow \ \ \left| \frac{e^{x} -1}{x} -1\right| < \epsilon 
 
\left| \frac{e^{x} -1}{x}\right| -| 1| \leqslant \left| \frac{e^{x} -1}{x} -1\right| < \epsilon \ \ \Rightarrow \ \ \left| \frac{e^{x} -1}{x}\right| < \epsilon +1
 
\frac{\left| e^{x} -1\right|}{| x| } = \left| \frac{e^{x} -1}{x}\right| < \epsilon +1
 \delta \leqslant 1 
-1< x< 1
 
e^{-1} < e^{x} < e
 
e^{-1} -1< e^{x} -1< e-1
 
-( e-1) < e^{-1} -1< e^{x} -1< e-1
 
\left| e^{x} -1\right| < e-1
 
\frac{\left| e^{x} -1\right| }{| x| } < \frac{e-1}{| x| } < \epsilon +1\ \ \Longrightarrow \ \frac{e-1}{\epsilon +1} < | x| < \delta < 1
","['analysis', 'functions', 'limits-without-lhopital', 'epsilon-delta']"
58,Which assumptions on $f$ and $T$ make $\int_0^T f(x) dx \le \int_0^T |f(x)|^2 dx\implies 1\le \int_0^T |f(x)| dx$ true?,Which assumptions on  and  make  true?,f T \int_0^T f(x) dx \le \int_0^T |f(x)|^2 dx\implies 1\le \int_0^T |f(x)| dx,"Let $T>0$ be fixed and let $f$ be a real valued function such that $$\|f\|_{\infty}\le T,$$ where $\|\cdot\|_{\infty}$ denotes the sup-norm. My question is the following: if $$\int_0^T f(x) dx \le \int_0^T |f(x)|^2 dx,$$ is that true $$\int_0^T f(x) dx \le \int_0^T |f(x)|^2 dx\iff 1\le \int_0^T |f(x)| dx \, ?$$ On the spot I would say that it is not true. Could someone please help me to understand under which assumptions on $f$ and/or $T$ does the previous equivalence hold true? Thank you in advance! $\bf{EDIT:}$ Also partial answer will be accepted (in particular, I am mostly interested in the condition "" $\implies$ ""). Thank you.","Let be fixed and let be a real valued function such that where denotes the sup-norm. My question is the following: if is that true On the spot I would say that it is not true. Could someone please help me to understand under which assumptions on and/or does the previous equivalence hold true? Thank you in advance! Also partial answer will be accepted (in particular, I am mostly interested in the condition "" ""). Thank you.","T>0 f \|f\|_{\infty}\le T, \|\cdot\|_{\infty} \int_0^T f(x) dx \le \int_0^T |f(x)|^2 dx, \int_0^T f(x) dx \le \int_0^T |f(x)|^2 dx\iff 1\le \int_0^T |f(x)| dx \, ? f T \bf{EDIT:} \implies","['real-analysis', 'calculus', 'analysis', 'functions', 'inequality']"
