,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Harris' AG ex 2.24: projective variety under regular map.,Harris' AG ex 2.24: projective variety under regular map.,,"I am trying to show that if $X$ is an irreducible projective variety, its graph under a regular map into projective space is an irreducible subvariety [Harris Ex 2.24]. I tried to modify a proof I gave before for the affine case. If $X\subset P^n$ is a projective variety, it is the vanishing set of some homogenous polynomials $G_j$ in $n+1$ variables. The regular map $\phi: X \rightarrow P^m$ is of the form $[\phi_0([X_0:\ldots:X_n]):\ldots: \phi_m([X_0:\ldots:X_n])]$, where each $\phi_i$ is regular on $X$. Call the graph of regular map $\phi$,  $\Gamma= \{[x:\phi(x)]:x\in X\} \subset P^n\times P^m$. To show that this graph is a variety, we can exhibit a set of polynomials who zero-locus is $\Gamma$. Consider the set of polynomials $S = \{G_j\} \cup \{ x_{n+i}-\phi_i\}$ where $i=0,\ldots, m$ and its vanishing set $V(S)$. First we show $\Gamma \subset V(S)$. Take some element $[x:\phi(x)]$ in $\Gamma$, by definition $x\in X$ so we know first $n+1$ coordinates of $x$ satisfy all the $G_j$ and the last $m+1$ coordinates satisfy them trivially as they do not appear. We need to see that $x$ satisfy the other $m$ polynomial. The polynomials $x_{n+i}-\phi_i$ are trivially satisfied by the definition of the graph thus $\Gamma \subset V(S)$. So we check $\Gamma \supset V(S)$. Satisfying the $x_{n+i}-\phi_i$ polynomials guarantees we are on the bigger graph $\Gamma' = \{(x,f(x)):x\in P^n\}$ and the other polynomials $G_i$ intersect the first $n$ coordinates with $X$ as a subspace, thus giving $\Gamma$. To see that $\Gamma$ is irreducible if $X$ is, we can look at the ideals of the polynomials. We know the ideal generated by $\{G_j\}$ is prime, and  the ideal generated by $\{-\phi_i+x_{n+i}\}$ are all prime because of the $x_{n+i}$ term being irreducible and degree 1. Since the ideal generators do not intersect, the ideal generated by their union is still prime and therefore the graph is irreducible. Two issues I have: the set $S$ needs to be all homogenous polynomials, and the $-\phi_i+x_{n+i}$ are clearly not since $x_{n+i}$ is degree 1 and $\phi_i$ can be any degree. I was thinking of raising $x_{n+1}$ to the degree of $\phi_i$ but I am not sure that would fix anything. Also, then my argument about irreducibility would not work. To be frank, I am not full convinced it works, but I tried several examples and it seems to be the case that if you have generates $S_i$ for a prime ideal and generators $T_i$ for a prime ideal and if $\{S_i\}\cap \{T_i\}=\emptyset$ then $\{S_i\}\cup \{T_i\}$ generates a prime ideal.","I am trying to show that if $X$ is an irreducible projective variety, its graph under a regular map into projective space is an irreducible subvariety [Harris Ex 2.24]. I tried to modify a proof I gave before for the affine case. If $X\subset P^n$ is a projective variety, it is the vanishing set of some homogenous polynomials $G_j$ in $n+1$ variables. The regular map $\phi: X \rightarrow P^m$ is of the form $[\phi_0([X_0:\ldots:X_n]):\ldots: \phi_m([X_0:\ldots:X_n])]$, where each $\phi_i$ is regular on $X$. Call the graph of regular map $\phi$,  $\Gamma= \{[x:\phi(x)]:x\in X\} \subset P^n\times P^m$. To show that this graph is a variety, we can exhibit a set of polynomials who zero-locus is $\Gamma$. Consider the set of polynomials $S = \{G_j\} \cup \{ x_{n+i}-\phi_i\}$ where $i=0,\ldots, m$ and its vanishing set $V(S)$. First we show $\Gamma \subset V(S)$. Take some element $[x:\phi(x)]$ in $\Gamma$, by definition $x\in X$ so we know first $n+1$ coordinates of $x$ satisfy all the $G_j$ and the last $m+1$ coordinates satisfy them trivially as they do not appear. We need to see that $x$ satisfy the other $m$ polynomial. The polynomials $x_{n+i}-\phi_i$ are trivially satisfied by the definition of the graph thus $\Gamma \subset V(S)$. So we check $\Gamma \supset V(S)$. Satisfying the $x_{n+i}-\phi_i$ polynomials guarantees we are on the bigger graph $\Gamma' = \{(x,f(x)):x\in P^n\}$ and the other polynomials $G_i$ intersect the first $n$ coordinates with $X$ as a subspace, thus giving $\Gamma$. To see that $\Gamma$ is irreducible if $X$ is, we can look at the ideals of the polynomials. We know the ideal generated by $\{G_j\}$ is prime, and  the ideal generated by $\{-\phi_i+x_{n+i}\}$ are all prime because of the $x_{n+i}$ term being irreducible and degree 1. Since the ideal generators do not intersect, the ideal generated by their union is still prime and therefore the graph is irreducible. Two issues I have: the set $S$ needs to be all homogenous polynomials, and the $-\phi_i+x_{n+i}$ are clearly not since $x_{n+i}$ is degree 1 and $\phi_i$ can be any degree. I was thinking of raising $x_{n+1}$ to the degree of $\phi_i$ but I am not sure that would fix anything. Also, then my argument about irreducibility would not work. To be frank, I am not full convinced it works, but I tried several examples and it seems to be the case that if you have generates $S_i$ for a prime ideal and generators $T_i$ for a prime ideal and if $\{S_i\}\cap \{T_i\}=\emptyset$ then $\{S_i\}\cup \{T_i\}$ generates a prime ideal.",,['algebraic-geometry']
30,Zariski Tangent Space and $k[\varepsilon]/\varepsilon^2$,Zariski Tangent Space and,k[\varepsilon]/\varepsilon^2,"Let $X$ be a scheme over a field $k$, and let $x\in X$ be a rational point, that is, we have $k(x):=\mathcal{O}_x/\mathfrak{m}_x\cong k$.  Let $\alpha:\mathfrak{m}_x/\mathfrak{m}_x^2\rightarrow k$ be an element of $T_x=(\mathfrak{m}_x/\mathfrak{m}_x^2)^*$, the Zariski tangent space to $X$ at $x$.  Using $x$ and $\alpha$, I'd like to define a $k$-morphism of schemes Spec $k[\varepsilon]/\varepsilon^2\rightarrow X$. In the course of the construction, I need to define a local map of local rings $\mathcal{O}_x\rightarrow k[\varepsilon]/\varepsilon^2$.  Using $\alpha$, what is a natural way to define such a map? It might be helpful to note that I have an injection $k\hookrightarrow\mathcal{O}_x$ arising from the $k$-scheme structure on $X$.  I think this leads to a decomposition $\mathcal{O}_x/\mathfrak{m}_x^2=k\oplus(\mathfrak{m}_x/\mathfrak{m}_x^2)$ as $k$ vector spaces, from which the desired map would follow, but I can't seem to explicitly see what this decomposition is inside of $\mathcal{O}_x/\mathfrak{m}_x^2$. This is part of exercise II.2.8 in Hartshorne.","Let $X$ be a scheme over a field $k$, and let $x\in X$ be a rational point, that is, we have $k(x):=\mathcal{O}_x/\mathfrak{m}_x\cong k$.  Let $\alpha:\mathfrak{m}_x/\mathfrak{m}_x^2\rightarrow k$ be an element of $T_x=(\mathfrak{m}_x/\mathfrak{m}_x^2)^*$, the Zariski tangent space to $X$ at $x$.  Using $x$ and $\alpha$, I'd like to define a $k$-morphism of schemes Spec $k[\varepsilon]/\varepsilon^2\rightarrow X$. In the course of the construction, I need to define a local map of local rings $\mathcal{O}_x\rightarrow k[\varepsilon]/\varepsilon^2$.  Using $\alpha$, what is a natural way to define such a map? It might be helpful to note that I have an injection $k\hookrightarrow\mathcal{O}_x$ arising from the $k$-scheme structure on $X$.  I think this leads to a decomposition $\mathcal{O}_x/\mathfrak{m}_x^2=k\oplus(\mathfrak{m}_x/\mathfrak{m}_x^2)$ as $k$ vector spaces, from which the desired map would follow, but I can't seem to explicitly see what this decomposition is inside of $\mathcal{O}_x/\mathfrak{m}_x^2$. This is part of exercise II.2.8 in Hartshorne.",,"['algebraic-geometry', 'schemes']"
31,Question on Veronese map,Question on Veronese map,,"On page 10 of this note the author proved that the image of $\mathbb{P}^{n}$ under the Veronese map $\nu_{d}$ : $\mathbb{P}^{n}\longrightarrow \mathbb{P}^{m}$ is isomprphic to $\mathbb{P}^{n}$. In the proof, the author construct an inverse map : At each point of $\nu(\mathbb{P}^n)$, at least one of the coordinates indexed by the monomials $x_{0}^d,...,x_{n}^d$ must be nonzero. Let $U_i$ be the subset of $\nu(\mathbb{P}^n)$ where the coordinate indexed by $x_{i}^d$ is nonzero. The sets $U_0,...,U_n$ cover $\nu(\mathbb{P}^n)$  and we can define a map $\varphi_{i}$ : $U_{i}\longrightarrow \mathbb{P}^n$ $z\mapsto (z_{(1,0,...,d-1,..0)}, z_{(0,1,...,d-1,..0)},..., z_{(0,0,...,d-1,..1)}$ That is, we send z to the (n+1)-tuple of its coordinates indexed by $x_0x_{i}^{d-1},...,x_nx_{i}^{d-1}$ My question is : $z\in U_i\subset \mathbb{P}^m$ then $z$ has $m$ coordinate. So, what did happen with the coordinate of $z$ ? Could you please help me write down the map exactly like : $z=(z_1,...,z_m)\mapsto ...$ Thank for reading my question.","On page 10 of this note the author proved that the image of $\mathbb{P}^{n}$ under the Veronese map $\nu_{d}$ : $\mathbb{P}^{n}\longrightarrow \mathbb{P}^{m}$ is isomprphic to $\mathbb{P}^{n}$. In the proof, the author construct an inverse map : At each point of $\nu(\mathbb{P}^n)$, at least one of the coordinates indexed by the monomials $x_{0}^d,...,x_{n}^d$ must be nonzero. Let $U_i$ be the subset of $\nu(\mathbb{P}^n)$ where the coordinate indexed by $x_{i}^d$ is nonzero. The sets $U_0,...,U_n$ cover $\nu(\mathbb{P}^n)$  and we can define a map $\varphi_{i}$ : $U_{i}\longrightarrow \mathbb{P}^n$ $z\mapsto (z_{(1,0,...,d-1,..0)}, z_{(0,1,...,d-1,..0)},..., z_{(0,0,...,d-1,..1)}$ That is, we send z to the (n+1)-tuple of its coordinates indexed by $x_0x_{i}^{d-1},...,x_nx_{i}^{d-1}$ My question is : $z\in U_i\subset \mathbb{P}^m$ then $z$ has $m$ coordinate. So, what did happen with the coordinate of $z$ ? Could you please help me write down the map exactly like : $z=(z_1,...,z_m)\mapsto ...$ Thank for reading my question.",,['algebraic-geometry']
32,Holomorphic Euler characteristics and topological Euler characteristics of curves.,Holomorphic Euler characteristics and topological Euler characteristics of curves.,,"I noticed that the holomorphic Euler characteristic $\chi(C,\mathcal{O}_C)=1-g$ of a smooth complex curve $C$ of genus $g$ is just a half of the topological Euler characteristic $\chi_{top}(C)=2-2g$. Do they coincide by accident or is there any good explanation of this?","I noticed that the holomorphic Euler characteristic $\chi(C,\mathcal{O}_C)=1-g$ of a smooth complex curve $C$ of genus $g$ is just a half of the topological Euler characteristic $\chi_{top}(C)=2-2g$. Do they coincide by accident or is there any good explanation of this?",,"['algebraic-geometry', 'algebraic-curves', 'complex-geometry']"
33,Vanishing of higher cohomology,Vanishing of higher cohomology,,"If $M$ is a manifold of dimension $n$, does singular cohomology $H^i(M, \mathbb{C})$ vanish when $i > n$ ? If $M$ is an algebraic variety over $\mathbb{C}$, equipped with ordinary topology, can one say something about the vanishing of higer singular cohomology?","If $M$ is a manifold of dimension $n$, does singular cohomology $H^i(M, \mathbb{C})$ vanish when $i > n$ ? If $M$ is an algebraic variety over $\mathbb{C}$, equipped with ordinary topology, can one say something about the vanishing of higer singular cohomology?",,"['algebraic-geometry', 'algebraic-topology']"
34,Some question about map of varieties,Some question about map of varieties,,"X,Y are varieties, and $A(X),A(Y)$ are coordinate rimg ,respectively. If$f:X\rightarrow Y$ is a finite surjective map, that is $f^{-1}(p)$ is finite for all $p\in Y$, then $A(X)$ is finitely generated $A(Y)$- module??","X,Y are varieties, and $A(X),A(Y)$ are coordinate rimg ,respectively. If$f:X\rightarrow Y$ is a finite surjective map, that is $f^{-1}(p)$ is finite for all $p\in Y$, then $A(X)$ is finitely generated $A(Y)$- module??",,['algebraic-geometry']
35,Weierstrass Form of Elliptic Curve,Weierstrass Form of Elliptic Curve,,"One can put every cubic curve into Weierstrass form, how unique is this form?","One can put every cubic curve into Weierstrass form, how unique is this form?",,"['algebraic-geometry', 'elliptic-curves']"
36,Help with irreducible components,Help with irreducible components,,"I want to find the irreducible components of the algebraic set $Y$, in $\mathbb{A}^{3}$ given by the zero-locus of the equations $x^{2}-yz$ and $xz-z$. I also want to compute the dimension of $Y$. Well if $xz-z=0$ then $x=1$ or $z=0$. If $z=0$ then $x=0$ so we obtain the $y-axis$. Now if $x=1$ then $yz-1=0$ hence: $Y = V_{1}(x,z) \cup V_{2}(x-1,yz-1)$. (Here $V_{i}$ denotes the locus-set). Now $k[x,y,z]/(x,z) \cong k[y]$ so $V_{1}(x,z)$ is irreducible because $k[y]$ is a integral domain. I'm stuck in showing $V_{2}(x-1,yz-1)$ is irreducible. Can you please help? (Also in general how do you compute the dimension?)","I want to find the irreducible components of the algebraic set $Y$, in $\mathbb{A}^{3}$ given by the zero-locus of the equations $x^{2}-yz$ and $xz-z$. I also want to compute the dimension of $Y$. Well if $xz-z=0$ then $x=1$ or $z=0$. If $z=0$ then $x=0$ so we obtain the $y-axis$. Now if $x=1$ then $yz-1=0$ hence: $Y = V_{1}(x,z) \cup V_{2}(x-1,yz-1)$. (Here $V_{i}$ denotes the locus-set). Now $k[x,y,z]/(x,z) \cong k[y]$ so $V_{1}(x,z)$ is irreducible because $k[y]$ is a integral domain. I'm stuck in showing $V_{2}(x-1,yz-1)$ is irreducible. Can you please help? (Also in general how do you compute the dimension?)",,['algebraic-geometry']
37,Algebraic vector bundles which are analytically but not algebraically isomorphic,Algebraic vector bundles which are analytically but not algebraically isomorphic,,"I am looking for an example of two algebraic vector bundles on an algebraic complex manifold / smooth complex algebraic variety which are analytically isomorphic, but not algebraically isomorphic. By Serre's GAGA theorem such examples can only exist if the manifold is not projective. I would expect that such examples exist, but I haven't been able to find a reference.","I am looking for an example of two algebraic vector bundles on an algebraic complex manifold / smooth complex algebraic variety which are analytically isomorphic, but not algebraically isomorphic. By Serre's GAGA theorem such examples can only exist if the manifold is not projective. I would expect that such examples exist, but I haven't been able to find a reference.",,"['algebraic-geometry', 'complex-geometry', 'vector-bundles', 'holomorphic-bundles']"
38,What is the universal property of the thickening $Y[\varepsilon]$?,What is the universal property of the thickening ?,Y[\varepsilon],"Given an $S$ -scheme $Y$ , let $Y[\varepsilon]$ denote thickening $Y[\varepsilon]=Y \times_S D_S$ of $Y$ . Here $D_S$ is the $S$ -scheme $D\times_\mathbb Z S\to S$ where $D = \operatorname{Spec} \mathbb{Z}[\varepsilon]/(\varepsilon^2)$ . The $S$ -scheme $Y[\varepsilon]$ should have a mapping out universal property in $\mathrm{Sch}_{/S}$ , which is probably related to derivations. Unfortunately I cannot find a good reference. A morphism $f \in \mathrm{Hom}_S(Y[\varepsilon],X)$ is the same thing as a map $f \in \mathrm{Hom}_S(Y,X)$ plus what data? Help is appreciated. Context: I am trying to understand the proof of Lemma 5.12.1 in Martin Brandenburg’s PhD thesis .","Given an -scheme , let denote thickening of . Here is the -scheme where . The -scheme should have a mapping out universal property in , which is probably related to derivations. Unfortunately I cannot find a good reference. A morphism is the same thing as a map plus what data? Help is appreciated. Context: I am trying to understand the proof of Lemma 5.12.1 in Martin Brandenburg’s PhD thesis .","S Y Y[\varepsilon] Y[\varepsilon]=Y \times_S D_S Y D_S S D\times_\mathbb Z S\to S D = \operatorname{Spec} \mathbb{Z}[\varepsilon]/(\varepsilon^2) S Y[\varepsilon] \mathrm{Sch}_{/S} f \in \mathrm{Hom}_S(Y[\varepsilon],X) f \in \mathrm{Hom}_S(Y,X)","['algebraic-geometry', 'category-theory', 'tangent-bundle', 'quasicoherent-sheaves']"
39,Understanding embedded points of a scheme,Understanding embedded points of a scheme,,"Let $X$ be a scheme finite type over a field. The embedded points of $X$ are defined as the embedded points of $\mathcal{O}_X$ as $\mathcal{O}_X$ -module. I'm wondering that is there a more geometric way to understand embedded points? For example, what are embedded points look like when $\dim X=1$ ? If $X$ has no embedded point, then one can show that every irreducible component of $X$ is one-dimensional. I'm wondering if the converse holds, i.e. if every irreducible component of $X$ has dimension one, then $X$ has no embedded point?","Let be a scheme finite type over a field. The embedded points of are defined as the embedded points of as -module. I'm wondering that is there a more geometric way to understand embedded points? For example, what are embedded points look like when ? If has no embedded point, then one can show that every irreducible component of is one-dimensional. I'm wondering if the converse holds, i.e. if every irreducible component of has dimension one, then has no embedded point?",X X \mathcal{O}_X \mathcal{O}_X \dim X=1 X X X X,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
40,Seeking References for Facts from Diamond & Shurman,Seeking References for Facts from Diamond & Shurman,,"I am looking for references for the two facts found in the bullet points at the bottom of p. 386 of Diamond & Shurman's ""A First Course in Modular Forms"" For a field $k$ and a curve $X/k$ of genus $g$ , if $M$ is coprime to the characteristic of $k$ , $$\operatorname{Pic}^0(X)[M] \cong \left(\mathbb Z/M\mathbb Z \right)^{2g}$$ If a curve $X/\mathbb Q$ has good reduction at prime $p \nmid M$ , then the reduction map is injective on $\operatorname{Pic}^0(X)[M]$ .","I am looking for references for the two facts found in the bullet points at the bottom of p. 386 of Diamond & Shurman's ""A First Course in Modular Forms"" For a field and a curve of genus , if is coprime to the characteristic of , If a curve has good reduction at prime , then the reduction map is injective on .",k X/k g M k \operatorname{Pic}^0(X)[M] \cong \left(\mathbb Z/M\mathbb Z \right)^{2g} X/\mathbb Q p \nmid M \operatorname{Pic}^0(X)[M],"['algebraic-geometry', 'algebraic-curves', 'modular-forms']"
41,Hartshorne Exercise I.5.13: subset of nonnormal points is proper and closed,Hartshorne Exercise I.5.13: subset of nonnormal points is proper and closed,,"I'm trying to solve the following exercise, Exercise I.5.13 from Hartshorne's Algebraic Geometry: Here's my attempt: I've been able to show that the set of nonnormal points is a subset of a proper closed subset as follows. By intersecting with an affine open, we may assume that the variety in consideration, say $Y$ , is an affine variety. Let $A(Y)$ coordinate ring of $Y$ , $\overline{A(Y)}$ its closure in $K(Y)$ , the field of fractions of $A(Y)$ . By Finiteness of Integral Closure, we obtain that $\overline{A(Y)}$ is generated by some finite number of $f_i/g_i\in K(Y)$ (for $i\in \{1,\ldots, n\}$ ), over $A(Y)$ as an $A(Y)$ -module. Since localization preserves integral closure, $\overline{A(Y)}_{g_1\ldots g_n}$ is integrally closed. But it's easy to see that $\overline{A(Y)}_{g_1\ldots g_n}\cong A(Y)_{g_1\ldots g_n}$ , as subrings of $K(Y)$ . Thus, the distinguished open set $D(g_1\ldots g_n)\cap Y$ with coordinate ring isomorphic to $A(Y)_{g_1\ldots g_n}$ is normal, by Exercise I.3.17 (d), which states that an affine variety is normal if and only if its coordinate ring is integrally closed. However, I seem to be unable to prove that the set of nonnormal points is closed too. I would be really grateful if someone could provide a hint on how to finish the proof. Thank you.","I'm trying to solve the following exercise, Exercise I.5.13 from Hartshorne's Algebraic Geometry: Here's my attempt: I've been able to show that the set of nonnormal points is a subset of a proper closed subset as follows. By intersecting with an affine open, we may assume that the variety in consideration, say , is an affine variety. Let coordinate ring of , its closure in , the field of fractions of . By Finiteness of Integral Closure, we obtain that is generated by some finite number of (for ), over as an -module. Since localization preserves integral closure, is integrally closed. But it's easy to see that , as subrings of . Thus, the distinguished open set with coordinate ring isomorphic to is normal, by Exercise I.3.17 (d), which states that an affine variety is normal if and only if its coordinate ring is integrally closed. However, I seem to be unable to prove that the set of nonnormal points is closed too. I would be really grateful if someone could provide a hint on how to finish the proof. Thank you.","Y A(Y) Y \overline{A(Y)} K(Y) A(Y) \overline{A(Y)} f_i/g_i\in K(Y) i\in \{1,\ldots, n\} A(Y) A(Y) \overline{A(Y)}_{g_1\ldots g_n} \overline{A(Y)}_{g_1\ldots g_n}\cong A(Y)_{g_1\ldots g_n} K(Y) D(g_1\ldots g_n)\cap Y A(Y)_{g_1\ldots g_n}","['algebraic-geometry', 'commutative-algebra']"
42,Understanding the morphism of schemes involving nilpotents induced by: $\mathbb C[x] \to \mathbb C[x]/(x^2)$ where $x \mapsto ax \pmod {x^2}$,Understanding the morphism of schemes involving nilpotents induced by:  where,\mathbb C[x] \to \mathbb C[x]/(x^2) x \mapsto ax \pmod {x^2},"From Vakil's FOAG : The following imprecise exercise will give you some sense of how to visualize maps of schemes when nilpotents are involved. Suppose $a \in \mathbb C$ . Consider the map of rings $\mathbb C[x] \to \mathbb C[x]/(x^2)$ given by $x \mapsto ax$ . Recall that $\operatorname{Spec} \mathbb C[x]/(x^2)$ may be pictured as a point with a tangent vector (§4.2). How would you picture this map if $a \ne 0$ ? How does your picture change if $a=0$ ? When $a \ne 0$ , I believe the ring map $\mathbb C[x] \to \mathbb C[x]/(x^2)$ given by $x \to ax$ induces the morphism of schemes $\operatorname{Spec} \mathbb C[x]/(x^2) \to \operatorname{Spec} \mathbb C[x]$ given by $(x)/(x^2) \mapsto (x)$ . I think this is true because if $a \ne 0$ , then $(x)/(x^2)=(ax)/(x^2)$ and the preimage of $(ax)/(x^2)$ is $(x)$ . When $a=0$ , then we also have morphism of schemes $\operatorname{Spec} \mathbb C[x]/(x^2) \to \operatorname{Spec} \mathbb C[x]$ given by $(x)/(x^2) \mapsto (x)$ because the preimage of $(x)/(x^2)$ is the set of all polynomials with zero constant term, i.e., the prime ideal $(x)$ . Is the above correct? I am still not sure how to visualize this morphism. What is this exercise trying to get across?","From Vakil's FOAG : The following imprecise exercise will give you some sense of how to visualize maps of schemes when nilpotents are involved. Suppose . Consider the map of rings given by . Recall that may be pictured as a point with a tangent vector (§4.2). How would you picture this map if ? How does your picture change if ? When , I believe the ring map given by induces the morphism of schemes given by . I think this is true because if , then and the preimage of is . When , then we also have morphism of schemes given by because the preimage of is the set of all polynomials with zero constant term, i.e., the prime ideal . Is the above correct? I am still not sure how to visualize this morphism. What is this exercise trying to get across?",a \in \mathbb C \mathbb C[x] \to \mathbb C[x]/(x^2) x \mapsto ax \operatorname{Spec} \mathbb C[x]/(x^2) a \ne 0 a=0 a \ne 0 \mathbb C[x] \to \mathbb C[x]/(x^2) x \to ax \operatorname{Spec} \mathbb C[x]/(x^2) \to \operatorname{Spec} \mathbb C[x] (x)/(x^2) \mapsto (x) a \ne 0 (x)/(x^2)=(ax)/(x^2) (ax)/(x^2) (x) a=0 \operatorname{Spec} \mathbb C[x]/(x^2) \to \operatorname{Spec} \mathbb C[x] (x)/(x^2) \mapsto (x) (x)/(x^2) (x),"['algebraic-geometry', 'commutative-algebra', 'solution-verification', 'schemes', 'affine-schemes']"
