,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Which Sobolev spaces are function spaces?,Which Sobolev spaces are function spaces?,,"Let us consider the Sobolev space $W^{s,p}(\mathbb R^n)$ , $s \in \mathbb R$ (I am most interested in the case $n=1$ ). If $s \geq 0$ , it embeds to $L^p(\mathbb R^n)$ , so its elements may be interpreted as functions (modulo redefinitions on sets of measure zero). If $s$ is sufficiently negative then not all elements of $W^{s,p}(\mathbb R^n)$ are functions, for example the Dirac's delta may belong to $W^{s,p}(\mathbb R^n)$ . I would like to ask if there is some range of negative $s$ for which all elements in $W^{s,p}(\mathbb R^n)$ are genuine functions (e.g. from $L^1_{\mathrm{loc}}(\mathbb R^n))$ .","Let us consider the Sobolev space , (I am most interested in the case ). If , it embeds to , so its elements may be interpreted as functions (modulo redefinitions on sets of measure zero). If is sufficiently negative then not all elements of are functions, for example the Dirac's delta may belong to . I would like to ask if there is some range of negative for which all elements in are genuine functions (e.g. from .","W^{s,p}(\mathbb R^n) s \in \mathbb R n=1 s \geq 0 L^p(\mathbb R^n) s W^{s,p}(\mathbb R^n) W^{s,p}(\mathbb R^n) s W^{s,p}(\mathbb R^n) L^1_{\mathrm{loc}}(\mathbb R^n))","['functional-analysis', 'analysis', 'measure-theory', 'sobolev-spaces', 'fractional-sobolev-spaces']"
28,Closed and open sets through a function between metric spaces,Closed and open sets through a function between metric spaces,,"My professor started an exercise in class with various points. He did not finish it though: he left some of the points as homework and said that he will finish the last one in class. I'm trying it and I would like to have some hints (not full answers, he is going to solve it anyway) and maybe some clarification. I shall write the previous point first, since the other starts from there: Let $(X, d_x)$ and $(\Bbb R, \vert \cdot \vert)$ be metric spaces where $\vert \cdot \vert $ is the absolute value function, let $f:X \to \Bbb R$ be a function between these two metric spaces. Let $ A= \{(x,y)  \in X\times \Bbb R \mid y\gt f(x)\} $ and $ B=\{(x,y)  \in X\times \Bbb R \mid y\ge f(x) \} $ . Show that, if $f$ is continuous, then $A$ is open and $B$ is closed. I managed to prove this, and I'm interested in the next request. Show that, in general, the converse is not true I interpeted it as : ""give an example of a non continuous function such that $A$ is open and $B$ is closed, thus showing that the fact that $A$ is open and $B$ is closed does not imply that $f$ must be continuous"" However, I'm having some problems finding such a function. I tried choosing $X=\Bbb R$ , but it seems to me that the only good candidate would be a step-like function, and this kind fails to induce both the closed and the open set at the same time, only one of the two. This makes me think that with $(X,d_x)=(\Bbb R,d_x)$ the double implication holds, but I did not try to prove this: does it? If yes, where should I look for finding such function? If no, what am I doing wrong in $\Bbb R$ ? In general, is my approach correct or I should use something else? Thank you. Edit: As we all suspected, and as the user Jochen kindly showed in one of the replies, with the phrase ""show that in general the converse is not true"" he meant that we had to assume only one of the two hypothesis (i.e. assuming either that $A$ is open or that $B$ is closed, not both at the sames time), and in that case using the step function mentioned above it becomes trivial.","My professor started an exercise in class with various points. He did not finish it though: he left some of the points as homework and said that he will finish the last one in class. I'm trying it and I would like to have some hints (not full answers, he is going to solve it anyway) and maybe some clarification. I shall write the previous point first, since the other starts from there: Let and be metric spaces where is the absolute value function, let be a function between these two metric spaces. Let and . Show that, if is continuous, then is open and is closed. I managed to prove this, and I'm interested in the next request. Show that, in general, the converse is not true I interpeted it as : ""give an example of a non continuous function such that is open and is closed, thus showing that the fact that is open and is closed does not imply that must be continuous"" However, I'm having some problems finding such a function. I tried choosing , but it seems to me that the only good candidate would be a step-like function, and this kind fails to induce both the closed and the open set at the same time, only one of the two. This makes me think that with the double implication holds, but I did not try to prove this: does it? If yes, where should I look for finding such function? If no, what am I doing wrong in ? In general, is my approach correct or I should use something else? Thank you. Edit: As we all suspected, and as the user Jochen kindly showed in one of the replies, with the phrase ""show that in general the converse is not true"" he meant that we had to assume only one of the two hypothesis (i.e. assuming either that is open or that is closed, not both at the sames time), and in that case using the step function mentioned above it becomes trivial.","(X, d_x) (\Bbb R, \vert \cdot \vert) \vert \cdot \vert  f:X \to \Bbb R  A= \{(x,y)  \in X\times \Bbb R \mid y\gt f(x)\}   B=\{(x,y)  \in X\times \Bbb R \mid y\ge f(x) \}  f A B A B A B f X=\Bbb R (X,d_x)=(\Bbb R,d_x) \Bbb R A B","['functional-analysis', 'functions', 'continuity', 'metric-spaces']"
29,"If $Y\subset X$ are Banach spaces such that $Y$ is dense in $X$, is it true that $X'$ is dense in $Y'$?","If  are Banach spaces such that  is dense in , is it true that  is dense in ?",Y\subset X Y X X' Y',"If $Y$ is a dense subspace of a Banach space $(X,\|\cdot\|_1)$ and $(Y,\|\cdot\|_2)$ is a Banach space such that the inclusion from $(Y,\|\cdot\|_2)$ into $(X,\|\cdot\|_1)$ is continuous, then it is well defined, linear, injective, and continuous in the dual norm topology the map: $$j:X'\to Y', f\mapsto f|_{Y},$$ where $X'$ is the topological dual of $(X,\|\cdot\|_1)$ and $Y'$ is the topological dual of $(Y,\|\cdot\|_2)$ . So, we can identify $X'$ as a subset of $Y'$ . Is it true that $X'$ is dense in $Y'$ in the norm topology? If not, is true that $X'$ is dense in $Y'$ at least in the weak* topology? Edit: in this question it is addressed the case where $(Y,\|\cdot\|_2)$ is reflexive, obtaining that in this case (thanks to Hahn-Banach theorem) $X'$ is dense in the norm topology of $Y'$ . In the answer to this question it is shown that counterexamples to density in norm topology exist if the reflexivity of $(Y,\|\cdot\|_2)$ is not assumed, e.g. by taking $(X,\|\cdot\|_1):=(l^2,\|\cdot\|_{l^2})$ and $(Y,\|\cdot\|_1):=(l^1,\|\cdot\|_{l^1})$ . However, in this counterexample $X'$ is still dense in the weak* topology of $Y'$ . So, it remains to answer only the following part of the original question: Is true that $X'$ is dense in $Y'$ in the weak* topology?","If is a dense subspace of a Banach space and is a Banach space such that the inclusion from into is continuous, then it is well defined, linear, injective, and continuous in the dual norm topology the map: where is the topological dual of and is the topological dual of . So, we can identify as a subset of . Is it true that is dense in in the norm topology? If not, is true that is dense in at least in the weak* topology? Edit: in this question it is addressed the case where is reflexive, obtaining that in this case (thanks to Hahn-Banach theorem) is dense in the norm topology of . In the answer to this question it is shown that counterexamples to density in norm topology exist if the reflexivity of is not assumed, e.g. by taking and . However, in this counterexample is still dense in the weak* topology of . So, it remains to answer only the following part of the original question: Is true that is dense in in the weak* topology?","Y (X,\|\cdot\|_1) (Y,\|\cdot\|_2) (Y,\|\cdot\|_2) (X,\|\cdot\|_1) j:X'\to Y', f\mapsto f|_{Y}, X' (X,\|\cdot\|_1) Y' (Y,\|\cdot\|_2) X' Y' X' Y' X' Y' (Y,\|\cdot\|_2) X' Y' (Y,\|\cdot\|_2) (X,\|\cdot\|_1):=(l^2,\|\cdot\|_{l^2}) (Y,\|\cdot\|_1):=(l^1,\|\cdot\|_{l^1}) X' Y' X' Y'","['functional-analysis', 'dual-spaces', 'weak-topology']"
30,"Multiplication operator by $x$ on $L^2(0,1)$ is isomorphic to its square",Multiplication operator by  on  is isomorphic to its square,"x L^2(0,1)","The following is Exercise II.8.7 from J. B. Conway's A Course in Functional Analysis . Let $A:L^2(0,1)\to L^2(0,1)$ be defined by $(Af)(x)=xf(x)$ for $f$ in $L^2(0,1)$ and $x$ in $(0,1)$ . Show that $A\cong A^2$ . Here $A\cong A^2$ means there is an unitary isomorphism $U:L^2(0,1)\to L^2(0,1)$ such that $UAU^{-1}=A^2$ . I guess I should construct an explicit isomorphism, because $A$ is not compact, and the author has not proved any structure theorem for non-compact operators yet. However, I don't know how I can find such an isomorphism. I understand that $L^2(0,1)$ has Hilbert basis $e^{2\pi inx}$ , and I computed the matrix of $A$ with respect to this basis, but I can't see how $A\cong A^2$ . Any hints will be appreciated!","The following is Exercise II.8.7 from J. B. Conway's A Course in Functional Analysis . Let be defined by for in and in . Show that . Here means there is an unitary isomorphism such that . I guess I should construct an explicit isomorphism, because is not compact, and the author has not proved any structure theorem for non-compact operators yet. However, I don't know how I can find such an isomorphism. I understand that has Hilbert basis , and I computed the matrix of with respect to this basis, but I can't see how . Any hints will be appreciated!","A:L^2(0,1)\to L^2(0,1) (Af)(x)=xf(x) f L^2(0,1) x (0,1) A\cong A^2 A\cong A^2 U:L^2(0,1)\to L^2(0,1) UAU^{-1}=A^2 A L^2(0,1) e^{2\pi inx} A A\cong A^2","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
31,What is the orthogonal complement of $H^1_0$ in $H^1$?,What is the orthogonal complement of  in ?,H^1_0 H^1,"Let $\Omega$ be a closed domain with smooth boundary in $\mathbb{R}^n$ . Let $H^1_0(\Omega)$ be the closure of compactly supported smooth functions under the norm $\|u\|_1 = \int_\Omega u^2 + |\nabla u|^2\ dx$ and let $H^1(\Omega)$ be the closure of smooth, continuous functions under the same norm. Any $H^1$ function which has nonvanishing trace cannot be approximated by any sequence of functions in $H^1_0$ . So $H^1_0$ is a closed subspace of the Hilbert space $(H^1, \|\cdot\|_1)$ , hence has an orthogonal complement. What is a generating set of the orthogonal complement of $H^1_0$ in $H^1$ ? Motivation is to get my hands on some concrete examples, rather than to just appeal to theorems that establish the existence of a right inverse to a trace operator. Of course if anyone has references, I'm happy to follow them up. I've skimmed through Gilbarg-Trudinger and Evans and found nothing, but maybe I'm looking in the wrong place.","Let be a closed domain with smooth boundary in . Let be the closure of compactly supported smooth functions under the norm and let be the closure of smooth, continuous functions under the same norm. Any function which has nonvanishing trace cannot be approximated by any sequence of functions in . So is a closed subspace of the Hilbert space , hence has an orthogonal complement. What is a generating set of the orthogonal complement of in ? Motivation is to get my hands on some concrete examples, rather than to just appeal to theorems that establish the existence of a right inverse to a trace operator. Of course if anyone has references, I'm happy to follow them up. I've skimmed through Gilbarg-Trudinger and Evans and found nothing, but maybe I'm looking in the wrong place.","\Omega \mathbb{R}^n H^1_0(\Omega) \|u\|_1 = \int_\Omega u^2 + |\nabla u|^2\ dx H^1(\Omega) H^1 H^1_0 H^1_0 (H^1, \|\cdot\|_1) H^1_0 H^1","['functional-analysis', 'sobolev-spaces', 'trace']"
32,Does there exist a infinite dimensional Banach subspace in every normed space?,Does there exist a infinite dimensional Banach subspace in every normed space?,,"We know that every normed space contains a separable subspace. Let $X$ a normed space. Suppose that Hamel's basis of $X$ is uncountable, $X$ isn't a reflexive and Banach space (see below). Does there exist an infinite dimensional Banach subspace $B$ of $X$? Remark: If $X$ is Banach take any infinite dimensional closed subspace in $X$,  and we have done. (Let $(x_{n})_{n}$  linearly independent  sequence, so  $S=\overline{ \langle (x_{n})_{n} \rangle}$ is a closed subspace in $X$, then $S$ is a Banach subspace of $X$). We have to show the question when $X$ isn't a Banach space. In particular, if $X$ isn't Banach, then $X$ isn't reflexive. (Suppose $X$ isn't Banach. If $X$ is reflexive , $J(X)=X''$, and $X''$ is Banach, then $X$ is Banach.) We have to show the question when $X$ isn't a reflexive and Banach space. If $X$ is normed space with Hamel's basis countable then $X$ can't have a subspace that is Banach in $X$. In fact, let $S$ a Banach subspace of $X$, then Hamel's basis of $S$ is uncountable, but Hamel's basis of $X$ is countable. An example of normed space with countable basis: ""Consider $c_{00}$, the space of the sequences $x=(x_{n})$ of real numbers which have only finitely many non-zero elements, with the norm $ \|x\|=\sup _{n}|x_{n}|$ . Its standard basis, consisting of the sequences having only one non-zero element, which is equal to 1, is a countable Hamel basis."" ( https://en.wikipedia.org/wiki/Basis_(linear_algebra) ) We have to show the question when Hamel's basis of $X$ is uncountable, and $X$ isn't a reflexive and Banach space.","We know that every normed space contains a separable subspace. Let $X$ a normed space. Suppose that Hamel's basis of $X$ is uncountable, $X$ isn't a reflexive and Banach space (see below). Does there exist an infinite dimensional Banach subspace $B$ of $X$? Remark: If $X$ is Banach take any infinite dimensional closed subspace in $X$,  and we have done. (Let $(x_{n})_{n}$  linearly independent  sequence, so  $S=\overline{ \langle (x_{n})_{n} \rangle}$ is a closed subspace in $X$, then $S$ is a Banach subspace of $X$). We have to show the question when $X$ isn't a Banach space. In particular, if $X$ isn't Banach, then $X$ isn't reflexive. (Suppose $X$ isn't Banach. If $X$ is reflexive , $J(X)=X''$, and $X''$ is Banach, then $X$ is Banach.) We have to show the question when $X$ isn't a reflexive and Banach space. If $X$ is normed space with Hamel's basis countable then $X$ can't have a subspace that is Banach in $X$. In fact, let $S$ a Banach subspace of $X$, then Hamel's basis of $S$ is uncountable, but Hamel's basis of $X$ is countable. An example of normed space with countable basis: ""Consider $c_{00}$, the space of the sequences $x=(x_{n})$ of real numbers which have only finitely many non-zero elements, with the norm $ \|x\|=\sup _{n}|x_{n}|$ . Its standard basis, consisting of the sequences having only one non-zero element, which is equal to 1, is a countable Hamel basis."" ( https://en.wikipedia.org/wiki/Basis_(linear_algebra) ) We have to show the question when Hamel's basis of $X$ is uncountable, and $X$ isn't a reflexive and Banach space.",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
33,"Linear transformation $T$ such that for every extension $\overline{T}$, $\|\overline{T}\|>\|T\|$.","Linear transformation  such that for every extension , .",T \overline{T} \|\overline{T}\|>\|T\|,"Let $E$ and $F$ be normed spaces such that $\dim F < \infty$, $G$ a subspace of $E$ and $T:G\rightarrow F$ a continuous linear map. I know that there exists a continuous linear extension $\overline{T}:E\rightarrow F$. Also, if $E$ is a Hilbert space, then $\overline{T}$ can be chosen in the way that $\|\overline{T}\|=\|T\|$. Problem: Find an example of $E$, $F$, $G$ and $T$ (like above) such that every continuous linear extension $\overline{T}$ has a greater norm, i.e. $\|\overline{T}\|>\|T\|$. Now, $F$ must be at least a 2-dimensional space, otherwise I could use Hahn-Banach to find an extension with equal norm.  My professor told me it could be done with $E$ of finite dimension. Of course, I tried to come up with an example of $E$ with a norm that doesn't satisfy the parallelogram law. For example, $E=\left(\mathbb{R}^3,\|\cdot\|_{\infty}\right)$ and $F=\left(\mathbb{R}^2,\|\cdot\|_1\right)$. But I couldn't prove that it works with any example I tried using those spaces. Can somebody help me to find an example and assure that it really has that property? EDIT: Apparently, it can't be done with $E$ of finite dimension nor with $F$ equipped with the $\sup$ norm, as @Hamza proved below.","Let $E$ and $F$ be normed spaces such that $\dim F < \infty$, $G$ a subspace of $E$ and $T:G\rightarrow F$ a continuous linear map. I know that there exists a continuous linear extension $\overline{T}:E\rightarrow F$. Also, if $E$ is a Hilbert space, then $\overline{T}$ can be chosen in the way that $\|\overline{T}\|=\|T\|$. Problem: Find an example of $E$, $F$, $G$ and $T$ (like above) such that every continuous linear extension $\overline{T}$ has a greater norm, i.e. $\|\overline{T}\|>\|T\|$. Now, $F$ must be at least a 2-dimensional space, otherwise I could use Hahn-Banach to find an extension with equal norm.  My professor told me it could be done with $E$ of finite dimension. Of course, I tried to come up with an example of $E$ with a norm that doesn't satisfy the parallelogram law. For example, $E=\left(\mathbb{R}^3,\|\cdot\|_{\infty}\right)$ and $F=\left(\mathbb{R}^2,\|\cdot\|_1\right)$. But I couldn't prove that it works with any example I tried using those spaces. Can somebody help me to find an example and assure that it really has that property? EDIT: Apparently, it can't be done with $E$ of finite dimension nor with $F$ equipped with the $\sup$ norm, as @Hamza proved below.",,"['functional-analysis', 'operator-theory', 'normed-spaces']"
34,Does an extension operator in Sobolev spaces commute with derivative operators?,Does an extension operator in Sobolev spaces commute with derivative operators?,,"Assume that $\Omega\subseteq \mathbb R^d$ is open and has a Lipschitz boundary. Let $\tau\geq0$. Then we know that there exists a linear operator $E:H^\tau(\Omega)\to H^\tau(\mathbb R^d)$ such that for all $u\in H^\tau(\Omega)$ we have $Eu = u$, on $\Omega$, $\|Eu\|_{H^\tau(\mathbb R^d)}\leq C_\tau \|u\|_{H^\tau(\Omega)}$, where $C_\tau$ is a constant independent of $u$. The same extension $E$ works for all $\tau$. This was proved by E.M. Stein in 1971 for integer $\tau$ and by R.A. DeVore and R.C. Sharpley in 1993 for real $\tau$. Now my question: Do $E$ and $D^\alpha$ (weak derivative operator of order $\alpha\in \mathbb N_0^d$ for $|\alpha|\leq \tau$) commute? This means that $$E(D^\alpha u) = D^\alpha(Eu),~~ for~ all~~ u\in H^{\tau}(\Omega)~~ and~~ |\alpha|\leq\tau.$$ If not, can such alternative extension be proved? Thank you for your consideration in advance.","Assume that $\Omega\subseteq \mathbb R^d$ is open and has a Lipschitz boundary. Let $\tau\geq0$. Then we know that there exists a linear operator $E:H^\tau(\Omega)\to H^\tau(\mathbb R^d)$ such that for all $u\in H^\tau(\Omega)$ we have $Eu = u$, on $\Omega$, $\|Eu\|_{H^\tau(\mathbb R^d)}\leq C_\tau \|u\|_{H^\tau(\Omega)}$, where $C_\tau$ is a constant independent of $u$. The same extension $E$ works for all $\tau$. This was proved by E.M. Stein in 1971 for integer $\tau$ and by R.A. DeVore and R.C. Sharpley in 1993 for real $\tau$. Now my question: Do $E$ and $D^\alpha$ (weak derivative operator of order $\alpha\in \mathbb N_0^d$ for $|\alpha|\leq \tau$) commute? This means that $$E(D^\alpha u) = D^\alpha(Eu),~~ for~ all~~ u\in H^{\tau}(\Omega)~~ and~~ |\alpha|\leq\tau.$$ If not, can such alternative extension be proved? Thank you for your consideration in advance.",,"['functional-analysis', 'sobolev-spaces', 'approximation-theory']"
35,Sufficient Condition for $f\in L^{1}(\mathbb{R}^{d})$ to belong to $L^{2}(\mathbb{R}^{d})$ in terms of its Fourier coefficients,Sufficient Condition for  to belong to  in terms of its Fourier coefficients,f\in L^{1}(\mathbb{R}^{d}) L^{2}(\mathbb{R}^{d}),"Question. Let $\left\{\varphi_{j}\right\}$ be a complete orthonormal system for $L^{2}(\mathbb{R}^{d})$ such that each $\varphi_{j}\in C_{b}(\mathbb{R}^{d})$ (the space of continuous, bounded functions). Let $f\geq 0\in L^{1}(\mathbb{R}^{d})$ and suppose that $$\sum_{j=1}^{\infty}\left|\langle{f,\varphi_{j}}\rangle\right|^{2}<\infty \tag{*}$$ Does it follow that $f\in L^{2}(\mathbb{R}^{d})$ and therefore $f=\sum_{j}\langle{f,\varphi_{j}}\rangle\varphi_{j}$? This question is motivated by the one asked here by someone else, but for which I have offered a bounty. I am trying to consider a simpler version of the problem in the linked question. I've tried playing around with approximation arguments (i.e. construct a sequence $f_{n}\in L^{2}(\mathbb{R}^{d})$ which converges to $f$ in some sense) but I run into problems in trying to use (*) to control $\left\|f_{n}\right\|_{L^{2}}$. For instance, if we could produce a sequence $f_{n}\rightarrow f$ in $L^{1}(\mathbb{R}^{d})$ such that $\sup_{n}\left\|f_{n}\right\|_{L^{2}}<\infty$, then there would exist $g\in L^{2}(\mathbb{R}^{d})$ and a subsequence $f_{n_{k}}\rightarrow g$ weakly in $L^{2}(\mathbb{R}^{d})$. It then follows that $f=g\in L^{2}(\mathbb{R}^{d})$. Any help would for this question, as well as the linked one, would be great. Update: The question linked to appears to have answered negatively by David C. Ullrich.","Question. Let $\left\{\varphi_{j}\right\}$ be a complete orthonormal system for $L^{2}(\mathbb{R}^{d})$ such that each $\varphi_{j}\in C_{b}(\mathbb{R}^{d})$ (the space of continuous, bounded functions). Let $f\geq 0\in L^{1}(\mathbb{R}^{d})$ and suppose that $$\sum_{j=1}^{\infty}\left|\langle{f,\varphi_{j}}\rangle\right|^{2}<\infty \tag{*}$$ Does it follow that $f\in L^{2}(\mathbb{R}^{d})$ and therefore $f=\sum_{j}\langle{f,\varphi_{j}}\rangle\varphi_{j}$? This question is motivated by the one asked here by someone else, but for which I have offered a bounty. I am trying to consider a simpler version of the problem in the linked question. I've tried playing around with approximation arguments (i.e. construct a sequence $f_{n}\in L^{2}(\mathbb{R}^{d})$ which converges to $f$ in some sense) but I run into problems in trying to use (*) to control $\left\|f_{n}\right\|_{L^{2}}$. For instance, if we could produce a sequence $f_{n}\rightarrow f$ in $L^{1}(\mathbb{R}^{d})$ such that $\sup_{n}\left\|f_{n}\right\|_{L^{2}}<\infty$, then there would exist $g\in L^{2}(\mathbb{R}^{d})$ and a subsequence $f_{n_{k}}\rightarrow g$ weakly in $L^{2}(\mathbb{R}^{d})$. It then follows that $f=g\in L^{2}(\mathbb{R}^{d})$. Any help would for this question, as well as the linked one, would be great. Update: The question linked to appears to have answered negatively by David C. Ullrich.",,"['functional-analysis', 'measure-theory', 'hilbert-spaces', 'orthonormal']"
36,"Show $ \langle Tx,x \rangle \in \Bbb R\ \forall x \in H\ \implies T$ is self-adjoint",Show  is self-adjoint," \langle Tx,x \rangle \in \Bbb R\ \forall x \in H\ \implies T","Show that a linear operator $T: H \to H$ is self adjoint if and only if $\langle Tx, x \rangle \in \Bbb R\ \forall x \in H$ . You may use that the equality that for all $x,y \in H$ $4\langle T(x),y \rangle = \langle T(x+y),x+y \rangle - \langle T(x-y),x-y \rangle + i\langle T(x+iy), x+iy \rangle -i\langle T(x-iy),x-iy \rangle$ without proof. I can show the forward implication quite easily: If $T$ is self adjoint, then $T = T^*$ so $ \langle Tx,x \rangle = \langle x,Tx \rangle = \overline{\langle Tx,x \rangle}$ Only real values are equal to their conjugate so this show $ \langle Tx,x \rangle \in \mathbb R$ for all $x \in H$ . However, I am having trouble showing the other direction holds. I've tried using the parallelogram identity and then equating real parts but to little avail. I am wondering how to go about this.","Show that a linear operator is self adjoint if and only if . You may use that the equality that for all without proof. I can show the forward implication quite easily: If is self adjoint, then so Only real values are equal to their conjugate so this show for all . However, I am having trouble showing the other direction holds. I've tried using the parallelogram identity and then equating real parts but to little avail. I am wondering how to go about this.","T: H \to H \langle Tx, x \rangle \in \Bbb R\ \forall x \in H x,y \in H 4\langle T(x),y \rangle = \langle T(x+y),x+y \rangle - \langle T(x-y),x-y \rangle + i\langle T(x+iy), x+iy \rangle -i\langle T(x-iy),x-iy \rangle T T = T^*  \langle Tx,x \rangle = \langle x,Tx \rangle = \overline{\langle Tx,x \rangle}  \langle Tx,x \rangle \in \mathbb R x \in H","['functional-analysis', 'hilbert-spaces', 'inner-products', 'adjoint-operators']"
37,Why is semi-norm special and preferred?,Why is semi-norm special and preferred?,,"One difference between semi-norm and norm is: ""It is possible for $\|v\| = 0$  for nonzero v, $\|\cdot\|$ being semi-norm"" I see some papers, and they use semi-norm directly. Why is semi-norm better than norm? Any simple example or concrete example?","One difference between semi-norm and norm is: ""It is possible for $\|v\| = 0$  for nonzero v, $\|\cdot\|$ being semi-norm"" I see some papers, and they use semi-norm directly. Why is semi-norm better than norm? Any simple example or concrete example?",,"['functional-analysis', 'normed-spaces']"
38,Closed subspace of a reflexive Banach space is reflexive,Closed subspace of a reflexive Banach space is reflexive,,"I'm studying Conway's functional Analysis by myself. In page 132 of his book, for showing every Closed subspace M of a reflexive Banach space X is reflexive, he says $\sigma(X,X^*)_{|_{M}}=\sigma(M,M^*)$. But I can not understand how it is. Please regard me.  Thanks in advance","I'm studying Conway's functional Analysis by myself. In page 132 of his book, for showing every Closed subspace M of a reflexive Banach space X is reflexive, he says $\sigma(X,X^*)_{|_{M}}=\sigma(M,M^*)$. But I can not understand how it is. Please regard me.  Thanks in advance",,"['functional-analysis', 'banach-spaces']"
39,How to make sense of Fourier series for a distribution?,How to make sense of Fourier series for a distribution?,,"In particular if I have an array of numbers say, $\{c_m\}_{m\in\mathbb{Z}^n}$. Under what conditions can we say that these are the Fourier coefficients of a distribution? [For examples Bessel's inequality ($\sum_{m\in\mathbb{Z}^n}|c_m|^2<\infty$) tells us these that these are the Fourier coefficients of an $L^2$ function.]","In particular if I have an array of numbers say, $\{c_m\}_{m\in\mathbb{Z}^n}$. Under what conditions can we say that these are the Fourier coefficients of a distribution? [For examples Bessel's inequality ($\sum_{m\in\mathbb{Z}^n}|c_m|^2<\infty$) tells us these that these are the Fourier coefficients of an $L^2$ function.]",,"['functional-analysis', 'measure-theory', 'fourier-analysis', 'fourier-series', 'distribution-theory']"
40,"$C^{1}[a,b]$ equipped with the norm given by $\lVert x\rVert _{\infty} = \sup_{t\in [0, 1]} \lvert x(t) \rvert$ is an incomplete normed space.",equipped with the norm given by  is an incomplete normed space.,"C^{1}[a,b] \lVert x\rVert _{\infty} = \sup_{t\in [0, 1]} \lvert x(t) \rvert","I have to show that the real linear space $C^{1}[a,b]$ of all continuously differential functions defined on $[0, 1]$ equipped with the norm given by $\lVert x\rVert _{\infty} = \sup_{t\in [0, 1]} \lvert x(t) \rvert$ is an incomplete normed space. I have taken sequence $\{x_{n}\} = \sqrt{t^2 +\frac{1}{n}}$ in $C^{1}[a,b]$. Please tell me whether my procedure to show that $\{x_{n}\}$ is Cauchy in $C^{1}[a,b]$ is correct or not. Here is my attempt. Let $n \geq m$ $\lVert x_n - x_m\rVert  = \lVert \sqrt{t^2 +\frac{1}{n}} - \sqrt{t^2 +\frac{1}{m}}\rVert   = \frac { \frac{1}{n} - \frac{1}{m}}{\sqrt{t^2 +\frac{1}{n}} + \sqrt{t^2 +\frac{1}{m}}}\leq \frac{1}{n} +  \frac{1}{m} \leq \frac{1}{2m}\leq \frac{1}{m} \leq \epsilon $ Further I have shown that $\{x_{n}\}$ converges pointwise to $x(t) =  \frac{1}{\sqrt n}$. But $x(t)$ is not differentiable at $t = 0$ and hence the proof. Also could anybody provide me any other example? Thanks.","I have to show that the real linear space $C^{1}[a,b]$ of all continuously differential functions defined on $[0, 1]$ equipped with the norm given by $\lVert x\rVert _{\infty} = \sup_{t\in [0, 1]} \lvert x(t) \rvert$ is an incomplete normed space. I have taken sequence $\{x_{n}\} = \sqrt{t^2 +\frac{1}{n}}$ in $C^{1}[a,b]$. Please tell me whether my procedure to show that $\{x_{n}\}$ is Cauchy in $C^{1}[a,b]$ is correct or not. Here is my attempt. Let $n \geq m$ $\lVert x_n - x_m\rVert  = \lVert \sqrt{t^2 +\frac{1}{n}} - \sqrt{t^2 +\frac{1}{m}}\rVert   = \frac { \frac{1}{n} - \frac{1}{m}}{\sqrt{t^2 +\frac{1}{n}} + \sqrt{t^2 +\frac{1}{m}}}\leq \frac{1}{n} +  \frac{1}{m} \leq \frac{1}{2m}\leq \frac{1}{m} \leq \epsilon $ Further I have shown that $\{x_{n}\}$ converges pointwise to $x(t) =  \frac{1}{\sqrt n}$. But $x(t)$ is not differentiable at $t = 0$ and hence the proof. Also could anybody provide me any other example? Thanks.",,"['functional-analysis', 'banach-spaces']"
