,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Non-homogeneous linear differential equation with all coefficients equal to $1$,Non-homogeneous linear differential equation with all coefficients equal to,1,"Consider continous function $f: X \rightarrow \mathbb{R}$ , where $X$ is an open subset of $\mathbb{R}$ Solve the following equation: $$y+y^{(r)}+y^{(2r)}+...+y^{(r(k-1))}=f(x)$$ Where $y=y(x)$ , $k,r$ are some natural numbers and $y^{(r)}$ denotes $r$ -th derivative of $y$ Here is my attempt: Firstly i consider homogeneous version of this equation: $$y+y^{(r)}+y^{(2r)}+...+y^{(r(k-1))}=0$$ Secondly i associate a characteristic polynomial: $$P(T):=1+T^{r}+T^{2r}+...+T^{(k-1)r}$$ (I notice that this polynomial has exactly $(k-1)r$ distinct roots) Then the general solution to my original equation schould be in the form $$y(x)=\sum_{\alpha_: P(\alpha)=0}C(\alpha, x)e^{\alpha x}$$ Now it is sufficient to calculate all the $C(\alpha, x)$ by substituting $y(x)$ into my equation. However i find this difficult. Thank you in advance","Consider continous function , where is an open subset of Solve the following equation: Where , are some natural numbers and denotes -th derivative of Here is my attempt: Firstly i consider homogeneous version of this equation: Secondly i associate a characteristic polynomial: (I notice that this polynomial has exactly distinct roots) Then the general solution to my original equation schould be in the form Now it is sufficient to calculate all the by substituting into my equation. However i find this difficult. Thank you in advance","f: X \rightarrow \mathbb{R} X \mathbb{R} y+y^{(r)}+y^{(2r)}+...+y^{(r(k-1))}=f(x) y=y(x) k,r y^{(r)} r y y+y^{(r)}+y^{(2r)}+...+y^{(r(k-1))}=0 P(T):=1+T^{r}+T^{2r}+...+T^{(k-1)r} (k-1)r y(x)=\sum_{\alpha_: P(\alpha)=0}C(\alpha, x)e^{\alpha x} C(\alpha, x) y(x)",['ordinary-differential-equations']
49,How do we need to apply the chain rule to obtain this identity for the material derivative?,How do we need to apply the chain rule to obtain this identity for the material derivative?,,"Let $\tau>0$ , $d\in\mathbb N$ , $v:\mathbb R^d\to\mathbb R^d$ be Lipschitz continuous, $X^x\in C^0([-\tau,\tau],\mathbb R^d)$ be the solution of $$X^x(t)=x+\int_0^tv(X^x(s))\:{\rm d}s\;\;\;\text{for }t\in[-\tau,\tau]\tag1$$ for $x\in\mathbb R^d$ , $$T_t(x):=X^x(t)\;\;\;\text{for }x\in\mathbb R^d$$ for $t\in[-\tau,\tau]$ , $\Omega$ be a $d$ -dimensional properly embedded $C^1$ -submanifold of $\mathbb R^d$ with boundary, $$\Omega_t:=T_t(\Omega)\;\;\;\text{for }t\in[-\tau,\tau],$$ $y_t:\Omega_t\to\mathbb R$ for $t\in[-\tau,\tau]$ . Assume $${\rm d}y_0(\Omega;v):=\left.\frac{\rm d}{{\rm d}t}y_t(T_t(x))\right|_{t=0}\tag2$$ exists and $y_0$ is $C^1$ -differentiable. Let $x\in\bigcap_{t\in[-\tau,\:\tau]}\Omega_t$ . How can we show that $$\left.\frac{\rm d}{{\rm d}t}y_t(x)\right|_{t=0}={\rm d}y_0(\Omega;v)-T_x(y_0)v(x)\tag3,$$ where $T_x(y_0)v(x)$ denotes the pushforward of $v(x)$ by $y(\Omega)$ at $x$ . I think the trick is to write $$y_t(x)-y_0(x)=y_t(x)-y_0(T^{-1}(x))-(y_0(x)-y_0(T^{-1}(x)))\tag4$$ and we may note that $$T_t^{-1}=T_{-t}\;\;\;\text{for all }t\in[0,\tau]\tag5,$$ but I don't know how to conclude.","Let , , be Lipschitz continuous, be the solution of for , for , be a -dimensional properly embedded -submanifold of with boundary, for . Assume exists and is -differentiable. Let . How can we show that where denotes the pushforward of by at . I think the trick is to write and we may note that but I don't know how to conclude.","\tau>0 d\in\mathbb N v:\mathbb R^d\to\mathbb R^d X^x\in C^0([-\tau,\tau],\mathbb R^d) X^x(t)=x+\int_0^tv(X^x(s))\:{\rm d}s\;\;\;\text{for }t\in[-\tau,\tau]\tag1 x\in\mathbb R^d T_t(x):=X^x(t)\;\;\;\text{for }x\in\mathbb R^d t\in[-\tau,\tau] \Omega d C^1 \mathbb R^d \Omega_t:=T_t(\Omega)\;\;\;\text{for }t\in[-\tau,\tau], y_t:\Omega_t\to\mathbb R t\in[-\tau,\tau] {\rm d}y_0(\Omega;v):=\left.\frac{\rm d}{{\rm d}t}y_t(T_t(x))\right|_{t=0}\tag2 y_0 C^1 x\in\bigcap_{t\in[-\tau,\:\tau]}\Omega_t \left.\frac{\rm d}{{\rm d}t}y_t(x)\right|_{t=0}={\rm d}y_0(\Omega;v)-T_x(y_0)v(x)\tag3, T_x(y_0)v(x) v(x) y(\Omega) x y_t(x)-y_0(x)=y_t(x)-y_0(T^{-1}(x))-(y_0(x)-y_0(T^{-1}(x)))\tag4 T_t^{-1}=T_{-t}\;\;\;\text{for all }t\in[0,\tau]\tag5,","['ordinary-differential-equations', 'differential-geometry', 'smooth-manifolds', 'diffeomorphism', 'pushforward']"
50,For which $f(x)$ does the solution exist for an arbitrary $c>0$?,For which  does the solution exist for an arbitrary ?,f(x) c>0,"We have the problem $$y''+4y=f(x), \ y(0)=0, y(c \pi )=0$$ with $c>0$ and $f(x)$ an arbitrary smooth function. For which values of the parameter $c$ has the problem always an unique solution? For which $f(x)$ does the solution exist for an arbitrary $c>0$ ? For the first part we have to check when the corresponding homogeneous problem has only the trivial solution. The homogeneous problem is $y''+4y=0, \ y(0)=0, y(c \pi )=0$ . The general solution is $y(x)=a\cos (2x)+b\sin (2x)$ . From $y(0)=0$ we get $a=0$ . So we get $y(x)=b\sin (2x)$ . From $y(c \pi )=0$ we get $b\sin (2c \pi)=0$ . To get the trivial solution we have to get $b=0$ and so $\sin (2c \pi)$ must be different from $0$ , so we have $$\sin (2c \pi)\neq 0 \iff 2c\pi \neq n\pi, \ n \in \mathbb{N} \ \iff c\neq \frac{n}{2}, \ n\in \mathbb{N}$$ Is that correct? Could you give me a hint for the second part?","We have the problem with and an arbitrary smooth function. For which values of the parameter has the problem always an unique solution? For which does the solution exist for an arbitrary ? For the first part we have to check when the corresponding homogeneous problem has only the trivial solution. The homogeneous problem is . The general solution is . From we get . So we get . From we get . To get the trivial solution we have to get and so must be different from , so we have Is that correct? Could you give me a hint for the second part?","y''+4y=f(x), \ y(0)=0, y(c \pi )=0 c>0 f(x) c f(x) c>0 y''+4y=0, \ y(0)=0, y(c \pi )=0 y(x)=a\cos (2x)+b\sin (2x) y(0)=0 a=0 y(x)=b\sin (2x) y(c \pi )=0 b\sin (2c \pi)=0 b=0 \sin (2c \pi) 0 \sin (2c \pi)\neq 0 \iff 2c\pi \neq n\pi, \ n \in \mathbb{N} \ \iff c\neq \frac{n}{2}, \ n\in \mathbb{N}",['ordinary-differential-equations']
51,Multiple solutions to the Riccati equations?,Multiple solutions to the Riccati equations?,,"Closed form solutions of the Riccati equations are used to find the bond price function for specific one factor short rate interest rate models such as the Vasicek and CIS model. Example taken from Filipović, Damir; Mayerhofer, Eberhard , Affine diffusion processes: theory and applications , Albrecher, Hansjörg (ed.) et al., Advanced financial modelling. Berlin: Walter de Gruyter (ISBN 978-3-11-021313-3/hbk; 978-3-11-021314-0/ebook). Radon Series on Computational and Applied Mathematics 8, 125-164 (2009). ZBL1205.91068 . The state space is $\mathbb{R}$ , and we set $r=X$ for the Vasicek short rate model $$ dr=(b+\beta r)dt+\sigma dW. $$ The affine system  reads $$ \Phi(t,\ u)=\frac{1}{2}\sigma^{2}\int_{0}^{t}\Psi^{2}(s,\ u)ds+b\int_{0}^{t}\Psi(s,\ u)ds $$ $$ \partial_{t}\Psi(t,\ u)=\beta\Psi(t,\ u)-1, $$ $$ \Psi(0,\ u)=u $$ which admits a unique global solution with $$ \Psi(t,\ u)=\mathrm{e}^{\beta t}u-\frac{\mathrm{e}^{\beta t}-1}{\beta} $$ $$ \Phi(t,\ u)=\frac{1}{2}\sigma^{2}(\frac{u^{2}}{2\beta}(\mathrm{e}^{2\beta t}-1)+\frac{1}{2\beta^{3}}(\mathrm{e}^{2\beta t}-4\mathrm{e}^{\beta t}+2\beta t+3) $$ $$ -\ \frac{u}{\beta^{2}}(\mathrm{e}^{2\beta t}-2\mathrm{e}^{\beta t}+2\beta))+b(\frac{\mathrm{e}^{\beta t}-1}{\beta}u+\frac{\mathrm{e}^{\beta t}-1-\beta t}{\beta^{2}}) $$ for all $u\in \mathbb{C}$ . Hence (4.6) holds for all $u\in \mathbb{C}$ and $t\leq T$ . In particular, by Corollary 4.2, the bond prices $P(t,\ T)$ can be determined by $A$ and $B,$ $$ B(t)=-\Psi(t,\ 0)=\frac{\mathrm{e}^{\beta t}-1}{\beta}, $$ $$ A(t)=-\Phi(t,\ 0)=-\frac{\sigma^{2}}{4\beta^{3}}(\mathrm{e}^{2\beta t}-4\mathrm{e}^{\beta t}+2\beta t+3)+b\frac{\mathrm{e}^{\beta t}-1-\beta t}{\beta^{2}}. $$ Problem: For certain values $b=0.0012587$ , $β=0.00022$ and $σ=0.0041$ , and with $r_0=-0.0031$ , the closed form solution of $P(t,T)$ does not make economical sense, as in general investments will increase in value in a exponential way (except from actually losing money in the first years). The bond price at $t$ is equal to the amount invested at $t$ to receive EUR 1 at $T$ . The blue line depicted in this plot is made using the observed forward rate (the rate at which the investment increases in a time period) and shows this exponential form. If I use the bond price formula obtained with the Riccati equations, I get the orange line, a related but 'wrong' form. By wrong I mean that the starting point and endpoint are the same, but In the same way you can walk the edges of a rectangle in two ways, two paths are possible from start to end. The small difference at $t=0$ can be ignored and it can safely be assumed that the solution is correct at $t=0$ for all $T$ . I ask myself if its possible that the Riccati equations may have more than one solution to choose from?","Closed form solutions of the Riccati equations are used to find the bond price function for specific one factor short rate interest rate models such as the Vasicek and CIS model. Example taken from Filipović, Damir; Mayerhofer, Eberhard , Affine diffusion processes: theory and applications , Albrecher, Hansjörg (ed.) et al., Advanced financial modelling. Berlin: Walter de Gruyter (ISBN 978-3-11-021313-3/hbk; 978-3-11-021314-0/ebook). Radon Series on Computational and Applied Mathematics 8, 125-164 (2009). ZBL1205.91068 . The state space is , and we set for the Vasicek short rate model The affine system  reads which admits a unique global solution with for all . Hence (4.6) holds for all and . In particular, by Corollary 4.2, the bond prices can be determined by and Problem: For certain values , and , and with , the closed form solution of does not make economical sense, as in general investments will increase in value in a exponential way (except from actually losing money in the first years). The bond price at is equal to the amount invested at to receive EUR 1 at . The blue line depicted in this plot is made using the observed forward rate (the rate at which the investment increases in a time period) and shows this exponential form. If I use the bond price formula obtained with the Riccati equations, I get the orange line, a related but 'wrong' form. By wrong I mean that the starting point and endpoint are the same, but In the same way you can walk the edges of a rectangle in two ways, two paths are possible from start to end. The small difference at can be ignored and it can safely be assumed that the solution is correct at for all . I ask myself if its possible that the Riccati equations may have more than one solution to choose from?","\mathbb{R} r=X 
dr=(b+\beta r)dt+\sigma dW.
 
\Phi(t,\ u)=\frac{1}{2}\sigma^{2}\int_{0}^{t}\Psi^{2}(s,\ u)ds+b\int_{0}^{t}\Psi(s,\ u)ds
 
\partial_{t}\Psi(t,\ u)=\beta\Psi(t,\ u)-1,
 
\Psi(0,\ u)=u
 
\Psi(t,\ u)=\mathrm{e}^{\beta t}u-\frac{\mathrm{e}^{\beta t}-1}{\beta}
 
\Phi(t,\ u)=\frac{1}{2}\sigma^{2}(\frac{u^{2}}{2\beta}(\mathrm{e}^{2\beta t}-1)+\frac{1}{2\beta^{3}}(\mathrm{e}^{2\beta t}-4\mathrm{e}^{\beta t}+2\beta t+3)
 
-\ \frac{u}{\beta^{2}}(\mathrm{e}^{2\beta t}-2\mathrm{e}^{\beta t}+2\beta))+b(\frac{\mathrm{e}^{\beta t}-1}{\beta}u+\frac{\mathrm{e}^{\beta t}-1-\beta t}{\beta^{2}})
 u\in \mathbb{C} u\in \mathbb{C} t\leq T P(t,\ T) A B, 
B(t)=-\Psi(t,\ 0)=\frac{\mathrm{e}^{\beta t}-1}{\beta},
 
A(t)=-\Phi(t,\ 0)=-\frac{\sigma^{2}}{4\beta^{3}}(\mathrm{e}^{2\beta t}-4\mathrm{e}^{\beta t}+2\beta t+3)+b\frac{\mathrm{e}^{\beta t}-1-\beta t}{\beta^{2}}.
 b=0.0012587 β=0.00022 σ=0.0041 r_0=-0.0031 P(t,T) t t T t=0 t=0 T","['ordinary-differential-equations', 'stochastic-processes', 'stochastic-calculus', 'closed-form', 'finance']"
52,"Consider the ODE $\frac{dy}{dx}=f(x,y)$, where $f:\mathbb{R}^2\to \mathbb{R}$","Consider the ODE , where","\frac{dy}{dx}=f(x,y) f:\mathbb{R}^2\to \mathbb{R}","Consider the ODE $\frac{dy}{dx}=f(x,y)$ , where $f:\mathbb{R}^2\to \mathbb{R}$ defined as follow $$ f(x,y) = \left\{ 	\begin{array}{ll} 		\frac{xy}{x^2+y^2}  & (x,y)\neq(0,0), \\ 		0 & (x,y)=(0,0) 	\end{array} \right.$$ a) Show that the given ODE admits solutions for arbitrary initial conditions $y(x_0)=x_0$ b) ¿Does $f$ locally satisfiy the conditions for Picard's Theorem?, c) ¿And what about Peano's existence theorem? Justify My attemps: To solve the ODE $\frac{dy}{dx}=f(x,y)$ for $(x_0,y_0)\neq(0,0)$ I tried it by separable variable method and the solution was $$ \ln(y)=\frac{x^2}{2y^2}+C$$ How do I conclude a),b) and c). Can somebody give me a hint?","Consider the ODE , where defined as follow a) Show that the given ODE admits solutions for arbitrary initial conditions b) ¿Does locally satisfiy the conditions for Picard's Theorem?, c) ¿And what about Peano's existence theorem? Justify My attemps: To solve the ODE for I tried it by separable variable method and the solution was How do I conclude a),b) and c). Can somebody give me a hint?","\frac{dy}{dx}=f(x,y) f:\mathbb{R}^2\to \mathbb{R}  f(x,y) =
\left\{
	\begin{array}{ll}
		\frac{xy}{x^2+y^2}  & (x,y)\neq(0,0), \\
		0 & (x,y)=(0,0)
	\end{array}
\right. y(x_0)=x_0 f \frac{dy}{dx}=f(x,y) (x_0,y_0)\neq(0,0)  \ln(y)=\frac{x^2}{2y^2}+C",['ordinary-differential-equations']
53,Convergence of the solution and their derivative of the equation $y''+y'+y^{3}=0$. [duplicate],Convergence of the solution and their derivative of the equation . [duplicate],y''+y'+y^{3}=0,"This question already has answers here : Limits for the solution of the non-linear ODE (2 answers) Closed 3 years ago . I have the ODE $y''+y'+y^{3}=0$ and I must prove that the solution $y(t)$ and $y'(t)$ converges to zero when $t\to \infty$ . I try to write the associated system of two equations, this is one form \begin{equation*} y'=z;\qquad z'=-z-y^3 \end{equation*} and this is the other \begin{equation*} y'=z-y;\qquad z'=-y^3. \end{equation*} I try to use Lyapounov method with the function $V(y,z)=z^2+\frac{1}{2} y^4$ and obtain that $\nabla V\cdot (y',z') <0$ . But I don't know how to conclude this proof. On the other hand, using the associated matrix for the linear system, the real part of the eigenvalues is not negative, in fact is zero and I don't know how to continue. I accept any suggestion, hint or book to read.","This question already has answers here : Limits for the solution of the non-linear ODE (2 answers) Closed 3 years ago . I have the ODE and I must prove that the solution and converges to zero when . I try to write the associated system of two equations, this is one form and this is the other I try to use Lyapounov method with the function and obtain that . But I don't know how to conclude this proof. On the other hand, using the associated matrix for the linear system, the real part of the eigenvalues is not negative, in fact is zero and I don't know how to continue. I accept any suggestion, hint or book to read.","y''+y'+y^{3}=0 y(t) y'(t) t\to \infty \begin{equation*}
y'=z;\qquad z'=-z-y^3
\end{equation*} \begin{equation*}
y'=z-y;\qquad z'=-y^3.
\end{equation*} V(y,z)=z^2+\frac{1}{2} y^4 \nabla V\cdot (y',z') <0","['ordinary-differential-equations', 'stability-in-odes', 'lyapunov-functions']"
54,Solving a nonlinear (vector or multi-variable) ODE,Solving a nonlinear (vector or multi-variable) ODE,,"I am interested in solving the following differential equation: $$\frac{d\mathbf{v}}{dt}=A\mathbf{w}, \qquad \mathbf{v}=\left[x,y\right]^T, \mathbf{w}=[x^2,y^2,xy]^T, A\in\mathbb{R}^{2\times 3}$$ Equivalently, for $a_{ij}\in\mathbb{R}, \quad\forall i,j$ $$\frac{dx}{dt} = a_{11}x^2+a_{12}y^2+a_{13}xy$$ $$\frac{dy}{dt} = a_{21}x^2+a_{22}y^2+a_{23}xy$$ I have noticed that $$\mathbf{vv^T}=\left[\begin{array}{cc}x^2&xy\\xy&y^2\end{array}\right]$$ I'm looking for analytical solution to this problem.","I am interested in solving the following differential equation: Equivalently, for I have noticed that I'm looking for analytical solution to this problem.","\frac{d\mathbf{v}}{dt}=A\mathbf{w}, \qquad \mathbf{v}=\left[x,y\right]^T, \mathbf{w}=[x^2,y^2,xy]^T, A\in\mathbb{R}^{2\times 3} a_{ij}\in\mathbb{R}, \quad\forall i,j \frac{dx}{dt} = a_{11}x^2+a_{12}y^2+a_{13}xy \frac{dy}{dt} = a_{21}x^2+a_{22}y^2+a_{23}xy \mathbf{vv^T}=\left[\begin{array}{cc}x^2&xy\\xy&y^2\end{array}\right]","['ordinary-differential-equations', 'differential']"
55,Possible interpretation for points of non equilibrium in a 2D ODE system where only one of the components of the vector field is $=0$.,Possible interpretation for points of non equilibrium in a 2D ODE system where only one of the components of the vector field is .,=0,"I have a 2D ODE system $$ x'=F(x), $$ where $x=(x_1,x_2)$ , i.e., $$ \begin{cases}x_1'(t)=F_1(x)\\ x_2'(t)=F_2(x);\end{cases} $$ A component of the vector field $F$ I have vanishes at a point $x=(x_1,x_2)$ , i.e. $F_2(x)=0$ . If $F_1(x)=0$ , then $x$ would be an equilibrium point. However, I only have $F_2(x)=0$ : can I still get some substantial information about the behavior of the solution $$ x(t)=\big(x_1(t), x_2(t)\big) $$ around such points of $F(x)$ ? Many thanks.","I have a 2D ODE system where , i.e., A component of the vector field I have vanishes at a point , i.e. . If , then would be an equilibrium point. However, I only have : can I still get some substantial information about the behavior of the solution around such points of ? Many thanks.","
x'=F(x),
 x=(x_1,x_2) 
\begin{cases}x_1'(t)=F_1(x)\\
x_2'(t)=F_2(x);\end{cases}
 F x=(x_1,x_2) F_2(x)=0 F_1(x)=0 x F_2(x)=0 
x(t)=\big(x_1(t), x_2(t)\big)
 F(x)","['ordinary-differential-equations', 'dynamical-systems', 'vector-fields']"
56,If $\phi$ and $\sigma$ are solutions of the ODE then $\phi(t)=\sigma(t)$,If  and  are solutions of the ODE then,\phi \sigma \phi(t)=\sigma(t),"Let $\Omega$ be a subset of $\mathbb{R}\times \mathbb{R}^n$ , $f:\Omega\rightarrow \mathbb{R}^n$ a continuos function. Suppose that for all $(t_0,x_0) \in \Omega$ there exists unique local solution $x:I_{t_0,x_0}\rightarrow \mathbb{R}^n$ of \begin{equation*} x'=f(t,x) \quad x(t_0)=x_0 \end{equation*} Prove that if $\phi:I\rightarrow \mathbb{R}^n$ and $\sigma:J\rightarrow \mathbb{R}^n$ are solutions of the ODE $x'=f(t,x)$ such that $\phi$ and $\sigma$ have a coincide point, then $\phi(t)=\sigma(t)$ for all $t\in I\cap J$ . Can somebody give a hint of what I have to do in this problem.","Let be a subset of , a continuos function. Suppose that for all there exists unique local solution of Prove that if and are solutions of the ODE such that and have a coincide point, then for all . Can somebody give a hint of what I have to do in this problem.","\Omega \mathbb{R}\times \mathbb{R}^n f:\Omega\rightarrow \mathbb{R}^n (t_0,x_0) \in \Omega x:I_{t_0,x_0}\rightarrow \mathbb{R}^n \begin{equation*}
x'=f(t,x) \quad x(t_0)=x_0
\end{equation*} \phi:I\rightarrow \mathbb{R}^n \sigma:J\rightarrow \mathbb{R}^n x'=f(t,x) \phi \sigma \phi(t)=\sigma(t) t\in I\cap J",['ordinary-differential-equations']
57,Why this $G$ is non empty?,Why this  is non empty?,G,"Consider the following gradient system on a doubly connected planar domain $\Omega$ : $$\begin{cases} \frac{dx}{dt}&= - u_x;\\  \frac{dy}{dt}&= - u_y, \end{cases}$$ where $u$ is the first eigenfunction of Dirichlet laplacian. i.e. if $\Gamma_0,\Gamma_1$ are respectively inner and outer boundary of $\Omega$ , $u$ satisfies the following: $$\begin{cases}-\Delta u=\lambda_1 u & \text{ in }\Omega, \\ u=0 & \text{ on }\partial \Omega=\Gamma_0\cup\Gamma_1;\end{cases}$$ where $\lambda_1$ is the first eigenvalue. Define, $$G=\{x\in \Omega: \text{the solution curve of the gradient system starting from $x$ touches $\Gamma_0$} \}$$ Why $G$ is non-empty? $\textbf{Note:}$ It is well known that $u>0$ inside $\Omega$ and $\frac{\partial u}{\partial\eta}<0$ on $\Gamma_0$ .","Consider the following gradient system on a doubly connected planar domain : where is the first eigenfunction of Dirichlet laplacian. i.e. if are respectively inner and outer boundary of , satisfies the following: where is the first eigenvalue. Define, Why is non-empty? It is well known that inside and on .","\Omega \begin{cases}
\frac{dx}{dt}&= - u_x;\\ 
\frac{dy}{dt}&= - u_y,
\end{cases} u \Gamma_0,\Gamma_1 \Omega u \begin{cases}-\Delta u=\lambda_1 u & \text{ in }\Omega, \\
u=0 & \text{ on }\partial \Omega=\Gamma_0\cup\Gamma_1;\end{cases} \lambda_1 G=\{x\in \Omega: \text{the solution curve of the gradient system starting from x touches \Gamma_0} \} G \textbf{Note:} u>0 \Omega \frac{\partial u}{\partial\eta}<0 \Gamma_0","['ordinary-differential-equations', 'partial-differential-equations', 'gradient-flows']"
58,"Solve the ODE $(x-1)y'' - xy' + y = 1$ subject to boundary conditions $y(0)=0,y(1)=2$ using Greens function",Solve the ODE  subject to boundary conditions  using Greens function,"(x-1)y'' - xy' + y = 1 y(0)=0,y(1)=2","I'm looking to solve the BVP $$(x-1)\frac{d^2y}{dx^2} - x\frac{dy}{dx} + y = 1$$ subject to the conditions $y(0)=0,y(1)=2$ , firstly by getting the problem into self adjoint form and then by finding the Greens function. I think I have the self adjoint form for the problem, namely $$\frac{d}{dx}(\frac{e^{-x}}{x-1}\frac{dy}{dx}) +\frac{e^{-x}}{(x-1)^2}y=\frac{e^{-x}}{(x-1)^2}$$ where the boundary conditions remain unchanged as I have just multiplied through by a factor and then used the chain rule to simplify. Then, I have noted that $y=x$ and $y=e^x$ are solutions to the homogeneous form of the above which are linearly independent since they have non-zero Wronskian on the domain we are considering. Here I've also noted that $u=2x$ satisfies the homogeneous problem and the inhomogeneous boundary conditions, so then $\hat{y} = y - u$ is a solution to the inhomogeneous problem with the homogeneous boundary conditions (which we can find by the Greens function and use to get the solution $y$ of the problem we are considering). It is in finding the Greens function that I'm struggling, as I seem to always get a wrong answer. I wonder if my understanding of the method is wrong. Could someone provide a step by step process of how to get the Greens function in this case, and then how to get a solution from that?","I'm looking to solve the BVP subject to the conditions , firstly by getting the problem into self adjoint form and then by finding the Greens function. I think I have the self adjoint form for the problem, namely where the boundary conditions remain unchanged as I have just multiplied through by a factor and then used the chain rule to simplify. Then, I have noted that and are solutions to the homogeneous form of the above which are linearly independent since they have non-zero Wronskian on the domain we are considering. Here I've also noted that satisfies the homogeneous problem and the inhomogeneous boundary conditions, so then is a solution to the inhomogeneous problem with the homogeneous boundary conditions (which we can find by the Greens function and use to get the solution of the problem we are considering). It is in finding the Greens function that I'm struggling, as I seem to always get a wrong answer. I wonder if my understanding of the method is wrong. Could someone provide a step by step process of how to get the Greens function in this case, and then how to get a solution from that?","(x-1)\frac{d^2y}{dx^2} - x\frac{dy}{dx} + y = 1 y(0)=0,y(1)=2 \frac{d}{dx}(\frac{e^{-x}}{x-1}\frac{dy}{dx}) +\frac{e^{-x}}{(x-1)^2}y=\frac{e^{-x}}{(x-1)^2} y=x y=e^x u=2x \hat{y} = y - u y","['ordinary-differential-equations', 'boundary-value-problem', 'greens-function', 'self-adjoint-operators']"
59,"Show that $A\in \mathcal{L}(\mathbb{R}^{d},\mathbb{R}^{d})$ is hyperbolic.",Show that  is hyperbolic.,"A\in \mathcal{L}(\mathbb{R}^{d},\mathbb{R}^{d})","If a linear flow $(e^{tA})_{t}$ is topologically conjugated to any linear flow $(e^{tB})_{t}$ with $B$ close to $A$ , then the vector field $A \in \mathcal{L}(\mathbb{R}^{d},\mathbb{R}^{d})$ is hyperbolic. Definition I. $A\colon \mathbb{R}^{d} \longrightarrow  \mathbb{R}^{d}$ is linear hyperbolic if all its eigenvalues ​​have non-zero real part. II. Let $(f^t)_t$ and $(g^t)_t$ be flows of the following autonomous differential equations $x' = F(x)$ , $F: \mathcal{U} \longrightarrow \mathbb{R}^d$ and $y' = G(y), G: \mathcal{V} \longrightarrow \mathbb{R}^d$ , with $F$ and $G$ continuous funtions defined over open sets. The flows $(f^t)_t$ and $(g^t)_t$ are said to be topologically conjugate if there exists a homeomorphism $h: \mathcal{U} \longrightarrow \mathcal{V}$ such that $f^t(x)$ is defined if and only if $g^t(h(x))$ is defined. In such case, $h(f^t(x)) = g^t(h(x))$ . Attempt: I started assuming that $A$ was not hyperbolic so I would have one of its eigenvalues ​​to be of the form $i\lambda$ with $\lambda \in \mathbb{R}$ . I tried to build a $B \in \mathcal{L}(\mathbb{R}^{d},\mathbb{R}^{d}) $ operator close to $A$ so that its flows were not topologically conjugated and concluded an absurdity. However, I couldn't finish it. Every help is welcome.","If a linear flow is topologically conjugated to any linear flow with close to , then the vector field is hyperbolic. Definition I. is linear hyperbolic if all its eigenvalues ​​have non-zero real part. II. Let and be flows of the following autonomous differential equations , and , with and continuous funtions defined over open sets. The flows and are said to be topologically conjugate if there exists a homeomorphism such that is defined if and only if is defined. In such case, . Attempt: I started assuming that was not hyperbolic so I would have one of its eigenvalues ​​to be of the form with . I tried to build a operator close to so that its flows were not topologically conjugated and concluded an absurdity. However, I couldn't finish it. Every help is welcome.","(e^{tA})_{t} (e^{tB})_{t} B A A \in \mathcal{L}(\mathbb{R}^{d},\mathbb{R}^{d}) A\colon \mathbb{R}^{d} \longrightarrow  \mathbb{R}^{d} (f^t)_t (g^t)_t x' = F(x) F: \mathcal{U} \longrightarrow \mathbb{R}^d y' = G(y), G: \mathcal{V} \longrightarrow \mathbb{R}^d F G (f^t)_t (g^t)_t h: \mathcal{U} \longrightarrow \mathcal{V} f^t(x) g^t(h(x)) h(f^t(x)) = g^t(h(x)) A i\lambda \lambda \in \mathbb{R} B \in \mathcal{L}(\mathbb{R}^{d},\mathbb{R}^{d})  A",['ordinary-differential-equations']
