,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"Lemma 10.8 Rudin functional analysis, proof.","Lemma 10.8 Rudin functional analysis, proof.",,"There's the following theorem I'm trying to understand (Lemma 10.8 Rudin, Functional Analysis). Let $f$ be an entire function on $\mathbb{C}$ such that $f(0) = 1, f'(0) = 0, 0 < \lvert f(\lambda) \rvert \leq e^{\lvert \lambda \rvert}$ for all $\lambda \in \mathbb{C}$. Then $f(\lambda) = 1$ for   all $\lambda \in \mathbb{C}$. The maximum modulus theorem is used (Theorem 10.24 Rudin, Real and Complex analysis). Suppose $\Omega$ is a region, $f \in H(\Omega)$, and $\overline{D}(a;r) \subset \Omega$. Then $$ \lvert f(a) \rvert \leq \max_{\theta} \lvert f(a + re^{i\theta}) \rvert $$ For the lemma 10.8 the proof goes as follows. Because $f$ doesn't have zeroes then there's a function $g$ such that $f = \exp\left\{ g \right\}$, $g$ entire in $\mathbb{C}$ and $Re[g(\lambda)] \leq |\lambda|$ with $\lambda \in \mathbb{C}$, $g(0) = g'(0) = 0$. Let $r \geq |\lambda|$, we can verify that $$ \lvert g(\lambda) \rvert \leq \lvert 2r - g(\lambda) \rvert $$ $$ h_{r}(\lambda) = \frac{r^2g(\lambda)}{\lambda^2(2r - g(\lambda))} $$ such a function is holomorphic in $\left\{\lambda : |\lambda| < 2r \right\}$. Clearly $\lvert h_r(\lambda) \rvert \leq 1$ if $\vert \lambda \rvert = r$. By the maximum modulus theorem we have for $\lvert \lambda \rvert \leq r$ $$ \lvert h_r(\lambda) \rvert \leq 1. $$ If we fix $\lambda$ and let $r \to \infty$, we have $g(\lambda) = 0$. My main question is how the maximum modulus theorem is actually used in this context? My function $h_r$ is holomorphic in $\Omega = D(0;2r)$ and also I have $\overline{D}(0,r) \subset D(0;2r)$, this should imply $$ \lvert h_r(0) \rvert \leq \max_{\lambda \in \partial \overline{D}(0,r)}\lvert h_r(\lambda) \rvert \leq 1 $$ where with $\partial A$ I denote the boundary set of a set $A$. Why does this imply $\lvert h_r(\lambda) \rvert \leq 1$ if $| \lambda | \leq r$?. Also why if fix $\lambda$ and let $r$ diverging implies $g(\lambda) = 0$?","There's the following theorem I'm trying to understand (Lemma 10.8 Rudin, Functional Analysis). Let $f$ be an entire function on $\mathbb{C}$ such that $f(0) = 1, f'(0) = 0, 0 < \lvert f(\lambda) \rvert \leq e^{\lvert \lambda \rvert}$ for all $\lambda \in \mathbb{C}$. Then $f(\lambda) = 1$ for   all $\lambda \in \mathbb{C}$. The maximum modulus theorem is used (Theorem 10.24 Rudin, Real and Complex analysis). Suppose $\Omega$ is a region, $f \in H(\Omega)$, and $\overline{D}(a;r) \subset \Omega$. Then $$ \lvert f(a) \rvert \leq \max_{\theta} \lvert f(a + re^{i\theta}) \rvert $$ For the lemma 10.8 the proof goes as follows. Because $f$ doesn't have zeroes then there's a function $g$ such that $f = \exp\left\{ g \right\}$, $g$ entire in $\mathbb{C}$ and $Re[g(\lambda)] \leq |\lambda|$ with $\lambda \in \mathbb{C}$, $g(0) = g'(0) = 0$. Let $r \geq |\lambda|$, we can verify that $$ \lvert g(\lambda) \rvert \leq \lvert 2r - g(\lambda) \rvert $$ $$ h_{r}(\lambda) = \frac{r^2g(\lambda)}{\lambda^2(2r - g(\lambda))} $$ such a function is holomorphic in $\left\{\lambda : |\lambda| < 2r \right\}$. Clearly $\lvert h_r(\lambda) \rvert \leq 1$ if $\vert \lambda \rvert = r$. By the maximum modulus theorem we have for $\lvert \lambda \rvert \leq r$ $$ \lvert h_r(\lambda) \rvert \leq 1. $$ If we fix $\lambda$ and let $r \to \infty$, we have $g(\lambda) = 0$. My main question is how the maximum modulus theorem is actually used in this context? My function $h_r$ is holomorphic in $\Omega = D(0;2r)$ and also I have $\overline{D}(0,r) \subset D(0;2r)$, this should imply $$ \lvert h_r(0) \rvert \leq \max_{\lambda \in \partial \overline{D}(0,r)}\lvert h_r(\lambda) \rvert \leq 1 $$ where with $\partial A$ I denote the boundary set of a set $A$. Why does this imply $\lvert h_r(\lambda) \rvert \leq 1$ if $| \lambda | \leq r$?. Also why if fix $\lambda$ and let $r$ diverging implies $g(\lambda) = 0$?",,"['complex-analysis', 'functional-analysis', 'banach-algebras']"
52,Stability result for analytic continuations,Stability result for analytic continuations,,"Let $f(x):\mathbf{R} \rightarrow \mathbf{R}$ be a real function which extends meromorphically to the complex $\mathbf{C}$ plane to a function $\tilde f(z) : \mathbf{C} \rightarrow \mathbf{C}$. Let then $f_n(x): \mathbf{R} \rightarrow \mathbf{R}$, with again meromorphic extensions $\tilde f_n(x): \mathbf{C} \rightarrow \mathbf{C}$, such that: $f_n(x) \rightarrow f(x), x \in \mathbf{R}$ with some convergence criterion (for example uniformly or in some normed sense). Is it true that also: $\tilde f_n(z) \rightarrow \tilde f(z), z \in \mathbf{C}$ for some convergence criterion??? For example can we say that the set of poles of $\tilde f_n$ will tend to the poles of $\tilde f$ I came across this question when trying to understand how analytical continuations can be practically performed. I did not find an answer yet.","Let $f(x):\mathbf{R} \rightarrow \mathbf{R}$ be a real function which extends meromorphically to the complex $\mathbf{C}$ plane to a function $\tilde f(z) : \mathbf{C} \rightarrow \mathbf{C}$. Let then $f_n(x): \mathbf{R} \rightarrow \mathbf{R}$, with again meromorphic extensions $\tilde f_n(x): \mathbf{C} \rightarrow \mathbf{C}$, such that: $f_n(x) \rightarrow f(x), x \in \mathbf{R}$ with some convergence criterion (for example uniformly or in some normed sense). Is it true that also: $\tilde f_n(z) \rightarrow \tilde f(z), z \in \mathbf{C}$ for some convergence criterion??? For example can we say that the set of poles of $\tilde f_n$ will tend to the poles of $\tilde f$ I came across this question when trying to understand how analytical continuations can be practically performed. I did not find an answer yet.",,"['complex-analysis', 'analytic-continuation']"
53,The exponential of a straight line is a straight line if and only if the line is horizontal,The exponential of a straight line is a straight line if and only if the line is horizontal,,"Suppose that $f(z) = e^{z}$. Show that the image of a straight line $\ell$ in $\mathbb{C}$ under $f$ is a straight line if and only if $\ell$ is horizontal. My attempt: Suppose $\ell$ is horizontal. Then for the complex number $z=x+iy$, $y=d$ for fixed $d \in \mathbb{R}$. Hence, $$e^z = e^x e^{id} = e^{x}\cos d + i \sin d$$ which, geometrically, is a complex number with fixed argument $d$ radians, with a variable length $e^{x}$ for $x \in \mathbb{R}$. Hence, as $x$ varies, then $e^{z}$ traces out a straight line. Now suppose that the image of $z$ under $f$ is a straight line. Then $$e^{z} = e^x \cos y + e^x i \sin y.$$ If the image of $z$ under $f$ is a straight line, then the argument of $e^z$ for any $z$ is fixed. This implies $y$ is fixed. However, I'm quite confused now. Even though I fix $y=d$ in the first implication, $z=x+id$ still doesn't look horizontal to me in the Argand diagram... ( scratch this , I realise it actually does haha) I'm not sure if I proved the last implication correctly, it seems kind of dodgy. I say that $y$ is fixed, but do I have to say anything about $x$?","Suppose that $f(z) = e^{z}$. Show that the image of a straight line $\ell$ in $\mathbb{C}$ under $f$ is a straight line if and only if $\ell$ is horizontal. My attempt: Suppose $\ell$ is horizontal. Then for the complex number $z=x+iy$, $y=d$ for fixed $d \in \mathbb{R}$. Hence, $$e^z = e^x e^{id} = e^{x}\cos d + i \sin d$$ which, geometrically, is a complex number with fixed argument $d$ radians, with a variable length $e^{x}$ for $x \in \mathbb{R}$. Hence, as $x$ varies, then $e^{z}$ traces out a straight line. Now suppose that the image of $z$ under $f$ is a straight line. Then $$e^{z} = e^x \cos y + e^x i \sin y.$$ If the image of $z$ under $f$ is a straight line, then the argument of $e^z$ for any $z$ is fixed. This implies $y$ is fixed. However, I'm quite confused now. Even though I fix $y=d$ in the first implication, $z=x+id$ still doesn't look horizontal to me in the Argand diagram... ( scratch this , I realise it actually does haha) I'm not sure if I proved the last implication correctly, it seems kind of dodgy. I say that $y$ is fixed, but do I have to say anything about $x$?",,"['complex-analysis', 'functions', 'proof-verification']"
54,Analytic continuation commuting with series,Analytic continuation commuting with series,,"Suppose $f_1,f_2,...$ are entire functions, and there is an open subset $U \subseteq \mathbb{C}$ such that the series $F(z) = \sum_{n=1}^{\infty} f_n(z)$ converges normally on $U$. Also suppose that $F$ can be analytically continued to an entire function. I have a situation where all $f_n$ vanish at some point $z_0$, but unfortunately $z_0 \notin U.$ Can we still say that $F(z_0) = 0$? I would guess not, since it feels like bending the rules of analytic continuation in a way that shouldn't be allowed. But I didn't think of a counterexample.","Suppose $f_1,f_2,...$ are entire functions, and there is an open subset $U \subseteq \mathbb{C}$ such that the series $F(z) = \sum_{n=1}^{\infty} f_n(z)$ converges normally on $U$. Also suppose that $F$ can be analytically continued to an entire function. I have a situation where all $f_n$ vanish at some point $z_0$, but unfortunately $z_0 \notin U.$ Can we still say that $F(z_0) = 0$? I would guess not, since it feels like bending the rules of analytic continuation in a way that shouldn't be allowed. But I didn't think of a counterexample.",,"['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'analyticity', 'analytic-continuation']"
55,An exercise from Conway's Complex Analysis on an application of Schwarz's Lemma,An exercise from Conway's Complex Analysis on an application of Schwarz's Lemma,,"Let $f$ be analytic in $B(0;1)$, and suppose that $|f(z)|\leq M$ for all $z\in B(0,1)$. If $f(z_{k})=0$ for $1\leq k \leq n$. Show that  $$|f(z)| \leq M\prod_{k=1}^{n}\frac{|z-z_{k}|}{|1-\bar{z_{k}}z|}$$ for $|z|<1$. What I have done is proved the result when  $k=1$. That is if $f(z_{1})=0$, with $|f(z)|\leq M$ on $B(0;1)$, I have proved that  $$|f(z)|\leq M \frac{|z-z_{1}|}{|1-\bar{z_{1}}z|}$$ for $|z|<1$. Now I tried to consider this function:$g:B(0;1)\to \mathbb{C}$ $$g(z)=\frac{f(z)}{\prod_{k=2}^{n}\frac{|z-z_{k}|}{|1-\bar{z_{k}}z|}}$$ Now $g$ has removable singularity at the points $z_{2}, z_{3},.... z_{n}$. So after removing these singularities we can consider $g$ to be analytic. Now wanted to invoke the result I have proved above since $g(z_{1})=0$. But couldn't do so because $g(z)$ might not be bounded by $M$ on $B(0;1)$. How can I work this problem out. Thanks in advance!!","Let $f$ be analytic in $B(0;1)$, and suppose that $|f(z)|\leq M$ for all $z\in B(0,1)$. If $f(z_{k})=0$ for $1\leq k \leq n$. Show that  $$|f(z)| \leq M\prod_{k=1}^{n}\frac{|z-z_{k}|}{|1-\bar{z_{k}}z|}$$ for $|z|<1$. What I have done is proved the result when  $k=1$. That is if $f(z_{1})=0$, with $|f(z)|\leq M$ on $B(0;1)$, I have proved that  $$|f(z)|\leq M \frac{|z-z_{1}|}{|1-\bar{z_{1}}z|}$$ for $|z|<1$. Now I tried to consider this function:$g:B(0;1)\to \mathbb{C}$ $$g(z)=\frac{f(z)}{\prod_{k=2}^{n}\frac{|z-z_{k}|}{|1-\bar{z_{k}}z|}}$$ Now $g$ has removable singularity at the points $z_{2}, z_{3},.... z_{n}$. So after removing these singularities we can consider $g$ to be analytic. Now wanted to invoke the result I have proved above since $g(z_{1})=0$. But couldn't do so because $g(z)$ might not be bounded by $M$ on $B(0;1)$. How can I work this problem out. Thanks in advance!!",,"['complex-analysis', 'analyticity']"
56,Show that coefficients of power series expansion are the fibonacci sequence,Show that coefficients of power series expansion are the fibonacci sequence,,"Show that the power series expansion of $f(z)=\frac{1}{1-z-z^2}$ in $z_0=0$ is $\sum_n F_n z^n$, where $F_n$ is the Fibonacci sequence. Proof . Since $f$ is holomorphic it has a taylor expansion where $F_n=\frac{f^{(n)}(0)}{n!}$. By the Cauchy Integral Formula this equals $\displaystyle F_n=\frac{1}{2\pi i}\int_{|z|=r}\frac{f(z)}{z^{n+1}}dz$ Let us worry about the starting value later. If $F_n$ is the Fibonacci sequence we have $\displaystyle F_n=F_{n-1}+F_{n-2}$ so by inserting $F_n$ and the linearity of the integral we have to show $\displaystyle\frac{f(z)}{z^{n+1}}-\frac{f(z)}{z^{n}}-\frac{f(z)}{z^{n-1}}=0$ which is equal to $\displaystyle\frac{f(z)-z\cdot f(z)-z^2\cdot f(z)}{z^{n+1}}=0$ so $\displaystyle f(z)-z\cdot f(z)-z^2\cdot f(z)=0$ for $z\neq 0$. By inserting $f$ I get the contradiction $1=0$. What am I doing wrong? The mistake is in step 3 where I conclude $\int f=0\implies f=0$. Continuing with the integral proofs the statement.","Show that the power series expansion of $f(z)=\frac{1}{1-z-z^2}$ in $z_0=0$ is $\sum_n F_n z^n$, where $F_n$ is the Fibonacci sequence. Proof . Since $f$ is holomorphic it has a taylor expansion where $F_n=\frac{f^{(n)}(0)}{n!}$. By the Cauchy Integral Formula this equals $\displaystyle F_n=\frac{1}{2\pi i}\int_{|z|=r}\frac{f(z)}{z^{n+1}}dz$ Let us worry about the starting value later. If $F_n$ is the Fibonacci sequence we have $\displaystyle F_n=F_{n-1}+F_{n-2}$ so by inserting $F_n$ and the linearity of the integral we have to show $\displaystyle\frac{f(z)}{z^{n+1}}-\frac{f(z)}{z^{n}}-\frac{f(z)}{z^{n-1}}=0$ which is equal to $\displaystyle\frac{f(z)-z\cdot f(z)-z^2\cdot f(z)}{z^{n+1}}=0$ so $\displaystyle f(z)-z\cdot f(z)-z^2\cdot f(z)=0$ for $z\neq 0$. By inserting $f$ I get the contradiction $1=0$. What am I doing wrong? The mistake is in step 3 where I conclude $\int f=0\implies f=0$. Continuing with the integral proofs the statement.",,"['complex-analysis', 'functions']"
57,Laurent Expansion - Complex Analysis question,Laurent Expansion - Complex Analysis question,,"Exercise : Find the Laurent Expansion of the function : $$f(z) = \frac{1}{(z-2i)(z^2 +4)}$$ around $z_0 = -2i$, in the biggest possible ring that includes the point $z=-2 + 2i$. Attempt : We have : $$f(z) = \frac{1}{(z-2i)(z^2 +4)} = \frac{1}{(z-2i)(z + 2i)(z-2i)} = \frac{1}{(z-2i)^2(z + 2i)} $$ We have the rings : $$D_1 : 0<|z+2i|<4$$ $$D_2 : |z+2i|>4$$ Because $|(-2+2i) + 2i| = |-2 + 4i| = \sqrt{20} > 4$, the biggest ring with center $z_0=-2i$ that contains the point $z=-2+2i$, is : $$D_2 : |z+2i|>4$$ Now, such exercises can be handled by creating such a fraction, such as to use the usual geometric series : $$\frac{1}{1-w} = \sum_{n=0}^{\infty}w^n ,|w|<1$$ $$\frac{1}{1+w} = \sum_{n=0}^{\infty}(-1)^nw^n,|w|<1$$ It is : $$f(z) = \frac{1}{(z-2i)^2(z + 2i)} = \frac{1}{(z-2i)^2[(z - 2i)+4i]} = \frac{1}{(z-2i)^2(z - 2i)\big(1-\frac{4i}{z-2i}\big)} = \frac{1}{(z-2i)^3\big(1-\frac{4i}{z-2i}\big)}  $$ But in order to have $|w|<1 $ it must hold that : $|z-2i| > 4$, but our ring is $|z+2i|>4$. My question is : Is the exercise wrong ? Maybe it means around the center $z_0 = 2i$ ? Or is it something that I am doing wrong ? If nothing is wrong, how do I proceed here ? Except if I use : $$\frac{1}{(z-2i)^2(z + 2i)} = \frac{1}{(z+2i)^3\big(1-\frac{4i}{z+2i}\big)^2} = \frac{1}{(z+2i)^3}\frac{1}{ \big(1-\frac{4i}{z+2i}\big)^2} = \frac{1}{(z+2i)^3} \Bigg( \sum_{n=0}^{\infty} \bigg(\frac{4i}{z+2i}\bigg)^n\Bigg)^2 $$ because if so, it is $|z+2i|>4$. I would really appreciate some thorough help.","Exercise : Find the Laurent Expansion of the function : $$f(z) = \frac{1}{(z-2i)(z^2 +4)}$$ around $z_0 = -2i$, in the biggest possible ring that includes the point $z=-2 + 2i$. Attempt : We have : $$f(z) = \frac{1}{(z-2i)(z^2 +4)} = \frac{1}{(z-2i)(z + 2i)(z-2i)} = \frac{1}{(z-2i)^2(z + 2i)} $$ We have the rings : $$D_1 : 0<|z+2i|<4$$ $$D_2 : |z+2i|>4$$ Because $|(-2+2i) + 2i| = |-2 + 4i| = \sqrt{20} > 4$, the biggest ring with center $z_0=-2i$ that contains the point $z=-2+2i$, is : $$D_2 : |z+2i|>4$$ Now, such exercises can be handled by creating such a fraction, such as to use the usual geometric series : $$\frac{1}{1-w} = \sum_{n=0}^{\infty}w^n ,|w|<1$$ $$\frac{1}{1+w} = \sum_{n=0}^{\infty}(-1)^nw^n,|w|<1$$ It is : $$f(z) = \frac{1}{(z-2i)^2(z + 2i)} = \frac{1}{(z-2i)^2[(z - 2i)+4i]} = \frac{1}{(z-2i)^2(z - 2i)\big(1-\frac{4i}{z-2i}\big)} = \frac{1}{(z-2i)^3\big(1-\frac{4i}{z-2i}\big)}  $$ But in order to have $|w|<1 $ it must hold that : $|z-2i| > 4$, but our ring is $|z+2i|>4$. My question is : Is the exercise wrong ? Maybe it means around the center $z_0 = 2i$ ? Or is it something that I am doing wrong ? If nothing is wrong, how do I proceed here ? Except if I use : $$\frac{1}{(z-2i)^2(z + 2i)} = \frac{1}{(z+2i)^3\big(1-\frac{4i}{z+2i}\big)^2} = \frac{1}{(z+2i)^3}\frac{1}{ \big(1-\frac{4i}{z+2i}\big)^2} = \frac{1}{(z+2i)^3} \Bigg( \sum_{n=0}^{\infty} \bigg(\frac{4i}{z+2i}\bigg)^n\Bigg)^2 $$ because if so, it is $|z+2i|>4$. I would really appreciate some thorough help.",,"['calculus', 'sequences-and-series', 'complex-analysis', 'taylor-expansion', 'laurent-series']"
58,How does stokes theorem generalize to sets rather than manifold.,How does stokes theorem generalize to sets rather than manifold.,,"I learned the Stokes theorem in the context of differential topology, it says that if I have a $n-1$ form $w$ with compact support on an oriented smooth n-manifold, then $ \int_{\partial M} w = \int_M dw$. However I was asked to prove the following fact using the stokes theorem: given a compact set $K \subset \mathbb C$, and a holomorphic function on $\mathbb C$, $\int_{ \partial K} f =0 $, how should I use the stokes theorem since $K$ here is necessarily a manifold? May be it involves arguing that $\partial K$ can be realized as the boundary of some manifold?","I learned the Stokes theorem in the context of differential topology, it says that if I have a $n-1$ form $w$ with compact support on an oriented smooth n-manifold, then $ \int_{\partial M} w = \int_M dw$. However I was asked to prove the following fact using the stokes theorem: given a compact set $K \subset \mathbb C$, and a holomorphic function on $\mathbb C$, $\int_{ \partial K} f =0 $, how should I use the stokes theorem since $K$ here is necessarily a manifold? May be it involves arguing that $\partial K$ can be realized as the boundary of some manifold?",,"['complex-analysis', 'differential-topology']"
59,$f'(a)=0 \Rightarrow f$ constant,constant,f'(a)=0 \Rightarrow f,"I am currently reviewing theorems I already learned in complex analysis and looking at Holomorphic function with zero derivative is constant on an open connected set I asked myself wether it is necessary that $f'(x)=0 \forall x \in G$ for $f:G\to \mathbb{C}$ and $G$ being a domain to get that $f$ is constant or wether a single point in the domain could be sufficient. If so, how to show that? How is this related to the maximum principle? When I think about real analysis, $f'(a)=0$ implies that there is an extremum in $a$ but it seems this is not the case in complex analysis, at least I have not found anything but the maximum principle regarding this issue.","I am currently reviewing theorems I already learned in complex analysis and looking at Holomorphic function with zero derivative is constant on an open connected set I asked myself wether it is necessary that $f'(x)=0 \forall x \in G$ for $f:G\to \mathbb{C}$ and $G$ being a domain to get that $f$ is constant or wether a single point in the domain could be sufficient. If so, how to show that? How is this related to the maximum principle? When I think about real analysis, $f'(a)=0$ implies that there is an extremum in $a$ but it seems this is not the case in complex analysis, at least I have not found anything but the maximum principle regarding this issue.",,['complex-analysis']
60,Trouble understanding this Equality of Complex number question.,Trouble understanding this Equality of Complex number question.,,I have this question here $$(3-2j)(x+yj)=4+j^9$$ I know that $a + bj$ and $x + yj$ are equal when $a = x$ and $b = y$. This question is confusing me because I have had three different answers but they are all wrong. What feels like my closest attempt was: $$(3-2j)(x+yj)=4+j^9.$$ $x + yj = (-3+2j)(4-j)$ $= -12 + 3j + 8j -2j^2$ $= -12 + 11j -2(-1)$ $= -12 + 11j + 2$ $= -10 + 11j \:\: \Rightarrow$ $x = -10$ $y = 11$ But the answer is supposed to be $x = 10/13$ $y = 11/13$ I am just looking for some guidance on how to properly solve this and figure out where I went wrong. Thank you!,I have this question here $$(3-2j)(x+yj)=4+j^9$$ I know that $a + bj$ and $x + yj$ are equal when $a = x$ and $b = y$. This question is confusing me because I have had three different answers but they are all wrong. What feels like my closest attempt was: $$(3-2j)(x+yj)=4+j^9.$$ $x + yj = (-3+2j)(4-j)$ $= -12 + 3j + 8j -2j^2$ $= -12 + 11j -2(-1)$ $= -12 + 11j + 2$ $= -10 + 11j \:\: \Rightarrow$ $x = -10$ $y = 11$ But the answer is supposed to be $x = 10/13$ $y = 11/13$ I am just looking for some guidance on how to properly solve this and figure out where I went wrong. Thank you!,,"['complex-analysis', 'complex-numbers', 'complex-geometry']"
61,Rouche's Theorem proof modified,Rouche's Theorem proof modified,,"Here is a modified proof of Rouche's Theorem, i only changed the last part where one needs to show the integral will be $0$. However, the book Bak and Newman uses winding numbers, in which i have yet to read. Will anyone verify if my logic is correct if i just use merely cauchy goursat to do? Note first that if $f(z) = h(z) \cdot k(z)$, then $$\dfrac{f^{'}(z)}{f(z)} = \dfrac{h^{'}(z)}{h(z)}+ \dfrac{k^{'}(z)}{k(z)}$$ So that we have $$\int_{C}\dfrac{f^{'}(z)}{f(z)}dz = \int_{C}\dfrac{h^{'}(z)}{h(z)}dz  + \int_{C}\dfrac{k^{'}(z)}{k(z)}dz$$ Thus if we write $$f(z) + g(z) = f(z) \cdot \left(1+ \frac{g(z)}{f(z)}\right)$$ It follows from the Argument Principle that the number of zeros of $f+g$ in $C$ is evaluated as $\begin{aligned} Z(f+g) & = \dfrac{1}{2\pi i}\int_{C}\dfrac{(f+g)^{'}}{f+g}dz\\ 		& = \dfrac{1}{2\pi i}\int_{C} \dfrac{f^{'}(1+\frac{g}{f})+f(1+\frac{g}{f})^{'}}{f(1+\frac{g}{f})}dz\\ 		&= \dfrac{1}{2\pi i}\int_{C} \dfrac{f^{'}}{f}dz + \dfrac{1}{2\pi i} \int_{C}\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}dz\\ 		&= Z(f)  + \dfrac{1}{2\pi i} \int_{C}\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}dz\\ \end{aligned}$ Since we are dealing with a compact set in $\mathbb{C}$, we have $|g|$ and $|f|$ to be both bounded in the circle $C$. Consequently, $\left|\dfrac{g}{f}\right|$ is bounded in $C$. Assume that $f$ has zeros $z_1,z_2,...,z_n$, and since $\left|\dfrac{g}{f}\right|$ is bounded in each deleted neighborhood of an isolated singularity, the singularity is removable. Consequently, $\dfrac{g}{f}$ is analytic in and on $C$. It follows that $1+\dfrac{g}{f}$ is analytic in and on $C$. Next we look at if there are any singularities in $C$ for the function $\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}$. The singularities of this will occur iff $$1+\dfrac{g}{f} = 0 \Leftrightarrow \dfrac{g}{f} = -1 \Leftrightarrow f = -g \Leftrightarrow |f| = |-g| = |g|$$ Thus this leads to a contradiction as our hypothesis and extreme value theorem says $|g| < |f|\leq M$ on the boundary, by the maximum modulus, the maximum of $|g|$ occurs on the boundary and hence we are sure that inside the circle $C$, $|g| < |f| \leq M$ as well. Hence there are no zeros or singularities inside the $C$ as $1+\dfrac{g}{f}$ is non vanishing. Hence we have $\dfrac{1}{2\pi i} \int_{C}\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}dz = 0$ by Cauchy Goursat. Consequently, $Z(f+g) = Z(f)$","Here is a modified proof of Rouche's Theorem, i only changed the last part where one needs to show the integral will be $0$. However, the book Bak and Newman uses winding numbers, in which i have yet to read. Will anyone verify if my logic is correct if i just use merely cauchy goursat to do? Note first that if $f(z) = h(z) \cdot k(z)$, then $$\dfrac{f^{'}(z)}{f(z)} = \dfrac{h^{'}(z)}{h(z)}+ \dfrac{k^{'}(z)}{k(z)}$$ So that we have $$\int_{C}\dfrac{f^{'}(z)}{f(z)}dz = \int_{C}\dfrac{h^{'}(z)}{h(z)}dz  + \int_{C}\dfrac{k^{'}(z)}{k(z)}dz$$ Thus if we write $$f(z) + g(z) = f(z) \cdot \left(1+ \frac{g(z)}{f(z)}\right)$$ It follows from the Argument Principle that the number of zeros of $f+g$ in $C$ is evaluated as $\begin{aligned} Z(f+g) & = \dfrac{1}{2\pi i}\int_{C}\dfrac{(f+g)^{'}}{f+g}dz\\ 		& = \dfrac{1}{2\pi i}\int_{C} \dfrac{f^{'}(1+\frac{g}{f})+f(1+\frac{g}{f})^{'}}{f(1+\frac{g}{f})}dz\\ 		&= \dfrac{1}{2\pi i}\int_{C} \dfrac{f^{'}}{f}dz + \dfrac{1}{2\pi i} \int_{C}\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}dz\\ 		&= Z(f)  + \dfrac{1}{2\pi i} \int_{C}\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}dz\\ \end{aligned}$ Since we are dealing with a compact set in $\mathbb{C}$, we have $|g|$ and $|f|$ to be both bounded in the circle $C$. Consequently, $\left|\dfrac{g}{f}\right|$ is bounded in $C$. Assume that $f$ has zeros $z_1,z_2,...,z_n$, and since $\left|\dfrac{g}{f}\right|$ is bounded in each deleted neighborhood of an isolated singularity, the singularity is removable. Consequently, $\dfrac{g}{f}$ is analytic in and on $C$. It follows that $1+\dfrac{g}{f}$ is analytic in and on $C$. Next we look at if there are any singularities in $C$ for the function $\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}$. The singularities of this will occur iff $$1+\dfrac{g}{f} = 0 \Leftrightarrow \dfrac{g}{f} = -1 \Leftrightarrow f = -g \Leftrightarrow |f| = |-g| = |g|$$ Thus this leads to a contradiction as our hypothesis and extreme value theorem says $|g| < |f|\leq M$ on the boundary, by the maximum modulus, the maximum of $|g|$ occurs on the boundary and hence we are sure that inside the circle $C$, $|g| < |f| \leq M$ as well. Hence there are no zeros or singularities inside the $C$ as $1+\dfrac{g}{f}$ is non vanishing. Hence we have $\dfrac{1}{2\pi i} \int_{C}\dfrac{(1+\frac{g}{f})^{'}}{1+\frac{g}{f}}dz = 0$ by Cauchy Goursat. Consequently, $Z(f+g) = Z(f)$",,['complex-analysis']
62,How does Wolfram Alpha perform Taylor Expansions of functions about singular points?,How does Wolfram Alpha perform Taylor Expansions of functions about singular points?,,"I am trying to use a Taylor Expansion to expand a function about a singular point z_0 to obtain a Laurent Series about the point z_0 . As an example, consider the function f(z) = exp(2z) / (1-z)^3 about z_0=1 First, I converted the denominator from (1-z)^3 to -(z-1)^3 . I've done Taylor Expansions about non-singular points many times using this process . According to this post , it is impossible to do a Taylor Expansion about a singular point. Yet, typing the operation into Wolfram Alpha produces the correct Laurent Series. How can I manually reproduce the output returned by Wolfram Alpha? I'd appreciate even the smallest hint, as my problem is that evaluating the function and a few consequent derivatives at z=z_0 returns .../0 , as is easier to see here .","I am trying to use a Taylor Expansion to expand a function about a singular point z_0 to obtain a Laurent Series about the point z_0 . As an example, consider the function f(z) = exp(2z) / (1-z)^3 about z_0=1 First, I converted the denominator from (1-z)^3 to -(z-1)^3 . I've done Taylor Expansions about non-singular points many times using this process . According to this post , it is impossible to do a Taylor Expansion about a singular point. Yet, typing the operation into Wolfram Alpha produces the correct Laurent Series. How can I manually reproduce the output returned by Wolfram Alpha? I'd appreciate even the smallest hint, as my problem is that evaluating the function and a few consequent derivatives at z=z_0 returns .../0 , as is easier to see here .",,"['complex-analysis', 'taylor-expansion']"
