,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Chebyshev's inequality application and convergence - practical example,Chebyshev's inequality application and convergence - practical example,,"Let $W_n$ be a random variable with mean $\mu$ and variance $\frac{b^2}{n^{2p}}$ , with $p>0$ and $b$ and $\mu$ constants. Show that $$ \lim_{n\to\infty} P(|W_n-\mu| \leq \epsilon) = 1 $$ The solution applies Chebychevs: $$ P(|W_n-\mu| \leq \epsilon) = 1 - P(|W_n-\mu| > \epsilon) $$ $$ \geq 1 - P(|W_n-\mu| \geq \epsilon) $$ $$ = 1 - P(|W_n-\mu| \geq \frac{\epsilon n^p}{b} \frac{b}{n^p}) $$ $$ \geq 1 - \frac{1}{(\frac{\epsilon n^p}{b})^2}$$ and then taking the limit $n\to\infty$ . I do not understand the change of signs in the second line? Also where does $\frac{\epsilon n^p}{b} \frac{b}{n^p} $ in the third line come from? Does this imply $W_n$ converges in probability to $p$ ? $$ \lim_{n\to\infty} P(|W_n-\mu| \geq \epsilon) = 1 - \lim_{n\to\infty}P(|W_n-\mu| < \epsilon) \leq 1 - \lim_{n\to\infty} P(|W_n-\mu| \leq \epsilon) = 0$$ So, this i do not understand. An explanation in plain english of this. This is the first time i worked on exercises for convergence.","Let be a random variable with mean and variance , with and and constants. Show that The solution applies Chebychevs: and then taking the limit . I do not understand the change of signs in the second line? Also where does in the third line come from? Does this imply converges in probability to ? So, this i do not understand. An explanation in plain english of this. This is the first time i worked on exercises for convergence.",W_n \mu \frac{b^2}{n^{2p}} p>0 b \mu  \lim_{n\to\infty} P(|W_n-\mu| \leq \epsilon) = 1   P(|W_n-\mu| \leq \epsilon) = 1 - P(|W_n-\mu| > \epsilon)   \geq 1 - P(|W_n-\mu| \geq \epsilon)   = 1 - P(|W_n-\mu| \geq \frac{\epsilon n^p}{b} \frac{b}{n^p})   \geq 1 - \frac{1}{(\frac{\epsilon n^p}{b})^2} n\to\infty \frac{\epsilon n^p}{b} \frac{b}{n^p}  W_n p  \lim_{n\to\infty} P(|W_n-\mu| \geq \epsilon) = 1 - \lim_{n\to\infty}P(|W_n-\mu| < \epsilon) \leq 1 - \lim_{n\to\infty} P(|W_n-\mu| \leq \epsilon) = 0,"['probability-theory', 'statistics', 'convergence-divergence']"
46,Correlation between two linear combinations of random variables,Correlation between two linear combinations of random variables,,"Let $X_1, X_2, X_3, X_4$ be independent random variables with $\operatorname{var}(X_i)=1$, and $$U = 2X_1+X_2+X_3$$ $$ V = X_2+X_3 + 2X_4$$ Find $\operatorname{corr}(U, V)$ In general, how can I calculate the correlation between two linear combinations of independent $X_i$ such as $U$ and $V$ knowing only $\operatorname{var}(X_i)$? Or what if they weren't independent, but I had their covariance or correlation matrix?","Let $X_1, X_2, X_3, X_4$ be independent random variables with $\operatorname{var}(X_i)=1$, and $$U = 2X_1+X_2+X_3$$ $$ V = X_2+X_3 + 2X_4$$ Find $\operatorname{corr}(U, V)$ In general, how can I calculate the correlation between two linear combinations of independent $X_i$ such as $U$ and $V$ knowing only $\operatorname{var}(X_i)$? Or what if they weren't independent, but I had their covariance or correlation matrix?",,"['probability', 'statistics', 'random-variables', 'correlation']"
47,What is the second moment for a symmetric set of vectors?,What is the second moment for a symmetric set of vectors?,,"I am new to vector statistics and just wanted to check if I'm having a correct deduction here. I have a set of vectors from an $N$-dimensional space $$ v_k=\begin{bmatrix} v_{k_1} \\ v_{k_2} \\ \vdots \\ v_{k_N} \end{bmatrix} $$ which elements are either $-1$ or $1$. If this set of vectors is a complete combination of all possible vectors, which count would be $2^N$ I know the first moment of these vectors would be $0$ because of symmetry, can I say the second moment, the variance-covariance matrix is equal to a unitary $N\times N$ matrix? $$ \operatorname{cov}_{ij} = \frac{1}{N} \sum_{k=1}^{2^N} [(v_{k_i}-\mu_k)(v_{k_j}-\mu_k)] $$ where $\mu_k$ is the $k$th element of the first moment vector. Is there a algebraic proof for this?","I am new to vector statistics and just wanted to check if I'm having a correct deduction here. I have a set of vectors from an $N$-dimensional space $$ v_k=\begin{bmatrix} v_{k_1} \\ v_{k_2} \\ \vdots \\ v_{k_N} \end{bmatrix} $$ which elements are either $-1$ or $1$. If this set of vectors is a complete combination of all possible vectors, which count would be $2^N$ I know the first moment of these vectors would be $0$ because of symmetry, can I say the second moment, the variance-covariance matrix is equal to a unitary $N\times N$ matrix? $$ \operatorname{cov}_{ij} = \frac{1}{N} \sum_{k=1}^{2^N} [(v_{k_i}-\mu_k)(v_{k_j}-\mu_k)] $$ where $\mu_k$ is the $k$th element of the first moment vector. Is there a algebraic proof for this?",,"['linear-algebra', 'statistics', 'proof-verification']"
48,"Why are $\max(x_i)$ and $\min(x_i)$ sufficient statistics for $\operatorname{Unif}(a,b)$?",Why are  and  sufficient statistics for ?,"\max(x_i) \min(x_i) \operatorname{Unif}(a,b)","Suppose I have $X_i \sim \operatorname{Unif}(a,b)$. I have that the joint distribution is given by $$\frac{1}{\left(b-a\right)^n}\prod_{i=1}^n I(x_i \in (a,b)) = \frac{1}{\left(b-a\right)^n}I(\min(x_i) \in (a,b))I(\max(x_i)\in (a,b)).$$ Now, my question is why does this satisfy the factorization theorem? Don't $I(\min(x_i) \in (a,b))$ and $I(\max(x_i)\in (a,b))$ still depend on $a$ and $b$? If they don't, then don't we also have that $\prod_{i=1}^n I(x_i \in (a,b))$ doesn't depend on $a$ or $b$, and so, we can factor the original joint distribution as required, without any sufficient statistic. I think I am misunderstanding something about sufficiency here.","Suppose I have $X_i \sim \operatorname{Unif}(a,b)$. I have that the joint distribution is given by $$\frac{1}{\left(b-a\right)^n}\prod_{i=1}^n I(x_i \in (a,b)) = \frac{1}{\left(b-a\right)^n}I(\min(x_i) \in (a,b))I(\max(x_i)\in (a,b)).$$ Now, my question is why does this satisfy the factorization theorem? Don't $I(\min(x_i) \in (a,b))$ and $I(\max(x_i)\in (a,b))$ still depend on $a$ and $b$? If they don't, then don't we also have that $\prod_{i=1}^n I(x_i \in (a,b))$ doesn't depend on $a$ or $b$, and so, we can factor the original joint distribution as required, without any sufficient statistic. I think I am misunderstanding something about sufficiency here.",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
49,What is this curve called?,What is this curve called?,,"This curve can be easily generated with a spreadsheet. You can set cell A1 to be 100 and then B1 will be this formula =A1×(100+RAND()×10−5)÷100 And fill down about 150 or more cells. Then copy row B and paste formula result into column A. Repeat till you get bored. If you sort by size and graph, you will get a curve that looks like this. My question is, does this curve have a name and is there an equation that generates it? Edit to explain where this question comes from. If you choose a basket of stocks, like the S&P 500, and buy $1000 worth of each stock, then the values of the stocks will change and if you graph them they will form this curve.","This curve can be easily generated with a spreadsheet. You can set cell A1 to be 100 and then B1 will be this formula =A1×(100+RAND()×10−5)÷100 And fill down about 150 or more cells. Then copy row B and paste formula result into column A. Repeat till you get bored. If you sort by size and graph, you will get a curve that looks like this. My question is, does this curve have a name and is there an equation that generates it? Edit to explain where this question comes from. If you choose a basket of stocks, like the S&P 500, and buy $1000 worth of each stock, then the values of the stocks will change and if you graph them they will form this curve.",,"['probability', 'statistics', 'economics']"
50,Stuck in derivation of PCA,Stuck in derivation of PCA,,"I'm currently studying principal component analysis (PCA) from this lecture notes. I understand that we are trying to find the axis on which the variance of  projection of all the data points is maximum. Now where I'm stuck is in the formulation of PCA. In the above notes, on page number 5, our objective function is given as following. $$\frac{1}{m}\sum_{i=1}^{m}(x^{(i)^{T}}u)^2 = \frac{1}{m}\sum_{i=1}^{m}u^Tx^{(i)}x^{(i)^T}u$$ How this is derived? I can't find any explanation on this step anywhere. As per my understanding shouldn't it be: $$\frac{1}{m}\sum_{i=1}^{m}(x^{(i)^{T}}u)^2 = \frac{1}{m}\sum_{i=1}^{m}x^{(i)^T}ux^{(i)^T}u$$ Also in this question , the objective function is very different then the one mentioned above in the notes. (i.e from here and here it seems to be the distance between data point $x^{(i)}$ and the axis $w$ , but in the notes and video lectures, it's mentioned that it's distance between projection of point and the origin). What am I missing here? Any help would be appreciated","I'm currently studying principal component analysis (PCA) from this lecture notes. I understand that we are trying to find the axis on which the variance of  projection of all the data points is maximum. Now where I'm stuck is in the formulation of PCA. In the above notes, on page number 5, our objective function is given as following. How this is derived? I can't find any explanation on this step anywhere. As per my understanding shouldn't it be: Also in this question , the objective function is very different then the one mentioned above in the notes. (i.e from here and here it seems to be the distance between data point and the axis , but in the notes and video lectures, it's mentioned that it's distance between projection of point and the origin). What am I missing here? Any help would be appreciated",\frac{1}{m}\sum_{i=1}^{m}(x^{(i)^{T}}u)^2 = \frac{1}{m}\sum_{i=1}^{m}u^Tx^{(i)}x^{(i)^T}u \frac{1}{m}\sum_{i=1}^{m}(x^{(i)^{T}}u)^2 = \frac{1}{m}\sum_{i=1}^{m}x^{(i)^T}ux^{(i)^T}u x^{(i)} w,"['linear-algebra', 'statistics', 'machine-learning', 'principal-component-analysis']"
51,European Call Option - Expectation of Normal CDF,European Call Option - Expectation of Normal CDF,,"I'm trying to understand a paper of Sergii Kuchuk-Iatsenko and Yuliya Mishura, Pricing the European Call Option in the Model with Stochastic Volatility Driven by Ornstein-Uhlenbeck Process, Exact Formula, as its has similarity of what I am researching right now. So we know that European call option at $t=0$ is $$V_0=SN(d_1)+Ke^{-r(T-t)}N(d_2)$$ where $$d_1=\frac{ln(S/K)+(r+\frac{1}{2}\sigma^2)T}{\sigma\sqrt{T}}$$ $$d_2=d_1-\sigma\sqrt{T}$$ $S$ is price of underlying asset, $N(.)$ is standard normal CDF, $K$ is strike price, $r$ is risk-free rate, and $T$ is time to expiration. In Sergii Kuchuk paper, $N(d_1)$ can be stated into below equation $$N(d_1)=\frac{1}{2}+\frac{1}{\sqrt{2\pi}}I_{d_1\gt0}\int_{0}^{d_1}e^{-s^2/2}ds-\frac{1}{\sqrt{2\pi}}I_{d_1\lt0}\int_{d_1}^{0}e^{-s^2/2}ds$$ I already understand until this part. Then the paper stated that $$\mathbf{E}(N(d_1))=\frac{1}{2}+\frac{1}{\sqrt{2\pi}}\int_{0}^{\infty}\mathbf{Q}(S\lt{d_1})e^{-s^2/2}ds-\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{0}\mathbf{Q}(S\gt{d_1})e^{-s^2/2}ds$$ where $\mathbf{Q}$ is probability measure which is equivalent to objective measure $\mathbf{P}$. Which means $$\mathbf{E}(\frac{1}{\sqrt{2\pi}}I_{d_1\gt0}\int_{0}^{d_1}e^{-s^2/2}ds)=\frac{1}{\sqrt{2\pi}}\int_{0}^{\infty}\mathbf{Q}(S\lt{d_1})e^{-s^2/2}ds$$ I don't have a clue on this part.","I'm trying to understand a paper of Sergii Kuchuk-Iatsenko and Yuliya Mishura, Pricing the European Call Option in the Model with Stochastic Volatility Driven by Ornstein-Uhlenbeck Process, Exact Formula, as its has similarity of what I am researching right now. So we know that European call option at $t=0$ is $$V_0=SN(d_1)+Ke^{-r(T-t)}N(d_2)$$ where $$d_1=\frac{ln(S/K)+(r+\frac{1}{2}\sigma^2)T}{\sigma\sqrt{T}}$$ $$d_2=d_1-\sigma\sqrt{T}$$ $S$ is price of underlying asset, $N(.)$ is standard normal CDF, $K$ is strike price, $r$ is risk-free rate, and $T$ is time to expiration. In Sergii Kuchuk paper, $N(d_1)$ can be stated into below equation $$N(d_1)=\frac{1}{2}+\frac{1}{\sqrt{2\pi}}I_{d_1\gt0}\int_{0}^{d_1}e^{-s^2/2}ds-\frac{1}{\sqrt{2\pi}}I_{d_1\lt0}\int_{d_1}^{0}e^{-s^2/2}ds$$ I already understand until this part. Then the paper stated that $$\mathbf{E}(N(d_1))=\frac{1}{2}+\frac{1}{\sqrt{2\pi}}\int_{0}^{\infty}\mathbf{Q}(S\lt{d_1})e^{-s^2/2}ds-\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{0}\mathbf{Q}(S\gt{d_1})e^{-s^2/2}ds$$ where $\mathbf{Q}$ is probability measure which is equivalent to objective measure $\mathbf{P}$. Which means $$\mathbf{E}(\frac{1}{\sqrt{2\pi}}I_{d_1\gt0}\int_{0}^{d_1}e^{-s^2/2}ds)=\frac{1}{\sqrt{2\pi}}\int_{0}^{\infty}\mathbf{Q}(S\lt{d_1})e^{-s^2/2}ds$$ I don't have a clue on this part.",,"['statistics', 'stochastic-processes', 'stochastic-calculus', 'finance']"
52,Wrong proof for the variance of a sum of normally-distributed variables?,Wrong proof for the variance of a sum of normally-distributed variables?,,"I'm reading the book ""Introduction to Error Analysis"" by John R. Taylor. The author is discussing the probability distribution of a sum of two normally-distributed random variables, and wants to show that if $x \sim N(0,\sigma_x^2)$ and $y\sim N(0,\sigma_y^2)$, then $x+y \sim N(0, \sigma_x^2 + \sigma_y^2)$. He proceeds to prove this, but either there's something I'm seriously missing, or the proof is extremely hand-wavey (or just plain wrong). In particular, I don't see how you can take a term involving $x$ and $y$, call it $z$, and then conveniently integrate w.r.t. $z$ as if it were independent of $x$ and $y$. I'm quoting the proof below, with some slight formatting modifications to make typing it out easier. Thank you for your help. $\Pr(x,y) \propto \exp\left[-\frac{1}{2}\left(\frac{x^2}{\sigma_x^2} +  \frac{y^2}{\sigma_y^2}\right)\right]\quad\quad\quad$ (5.53) Knowing the probability of obtaining any $x$ and $y$, we can now   calculate the probability for any given value of $x+y$. The first step   is to rewrite the exponent in (5.53) in terms of the variable of   interest, $x+y$. This step can be done using the identity (which you   can easily verify) $ \frac{x^2}{A} + \frac{y^2}{B} = \frac{(x+y)^2}{A+B} + \frac{(Bx-Ay)^2}{AB(A+B)}  \quad\quad\quad$ (5.54) $= \frac{(x+y)^2}{A+B} + z^2 \quad\quad\quad (5.55) $ In the second line I have introduced the abbreviation $z^2$ for the   second term on the right of (5.54) because its value does not interest   us anyway. If we substitute (5.55) into (5.53), replacing $A$ with $\sigma_x^2$   and $B$ with $\sigma_y^2$, we obtain: $ \Pr(x,y) \propto  \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +  \sigma_y^2)}\right) - \frac{z^2}{2} \right]\quad\quad\quad$ (5.56) This probability for obtaining given values of $x$ and $y$ can just as   well be viewed as the probability of obtaining given values of $x+y$   and $z$. Thus, we can rewrite (5.56) as $ \Pr(x+y,z) \propto  \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +  \sigma_y^2)}\right)\right] \exp\left[- \frac{z^2}{2}\right]  \quad\quad\quad$ (5.57) Finally, what we want is the probability of obtaining a given value of   $x+y$ irrespective of the value of $z$. This probability is obtained   by summing, or rather integrating, (5.57) over all possible values of   $z$, that is, $ \Pr(x+y) = \int \limits_{-\infty}^{\infty} \Pr(x+y,z)\,dz  \quad\quad\quad (5.58) $ When we integrate (5.57) with respect to $z$, the factor   $\exp(-z^2/2)$ integrates to $\sqrt(2\pi)$, and we find $ \Pr(x+y) \propto \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 + \sigma_y^2)}\right)\right] \quad\quad\quad $ (5.59)","I'm reading the book ""Introduction to Error Analysis"" by John R. Taylor. The author is discussing the probability distribution of a sum of two normally-distributed random variables, and wants to show that if $x \sim N(0,\sigma_x^2)$ and $y\sim N(0,\sigma_y^2)$, then $x+y \sim N(0, \sigma_x^2 + \sigma_y^2)$. He proceeds to prove this, but either there's something I'm seriously missing, or the proof is extremely hand-wavey (or just plain wrong). In particular, I don't see how you can take a term involving $x$ and $y$, call it $z$, and then conveniently integrate w.r.t. $z$ as if it were independent of $x$ and $y$. I'm quoting the proof below, with some slight formatting modifications to make typing it out easier. Thank you for your help. $\Pr(x,y) \propto \exp\left[-\frac{1}{2}\left(\frac{x^2}{\sigma_x^2} +  \frac{y^2}{\sigma_y^2}\right)\right]\quad\quad\quad$ (5.53) Knowing the probability of obtaining any $x$ and $y$, we can now   calculate the probability for any given value of $x+y$. The first step   is to rewrite the exponent in (5.53) in terms of the variable of   interest, $x+y$. This step can be done using the identity (which you   can easily verify) $ \frac{x^2}{A} + \frac{y^2}{B} = \frac{(x+y)^2}{A+B} + \frac{(Bx-Ay)^2}{AB(A+B)}  \quad\quad\quad$ (5.54) $= \frac{(x+y)^2}{A+B} + z^2 \quad\quad\quad (5.55) $ In the second line I have introduced the abbreviation $z^2$ for the   second term on the right of (5.54) because its value does not interest   us anyway. If we substitute (5.55) into (5.53), replacing $A$ with $\sigma_x^2$   and $B$ with $\sigma_y^2$, we obtain: $ \Pr(x,y) \propto  \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +  \sigma_y^2)}\right) - \frac{z^2}{2} \right]\quad\quad\quad$ (5.56) This probability for obtaining given values of $x$ and $y$ can just as   well be viewed as the probability of obtaining given values of $x+y$   and $z$. Thus, we can rewrite (5.56) as $ \Pr(x+y,z) \propto  \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +  \sigma_y^2)}\right)\right] \exp\left[- \frac{z^2}{2}\right]  \quad\quad\quad$ (5.57) Finally, what we want is the probability of obtaining a given value of   $x+y$ irrespective of the value of $z$. This probability is obtained   by summing, or rather integrating, (5.57) over all possible values of   $z$, that is, $ \Pr(x+y) = \int \limits_{-\infty}^{\infty} \Pr(x+y,z)\,dz  \quad\quad\quad (5.58) $ When we integrate (5.57) with respect to $z$, the factor   $\exp(-z^2/2)$ integrates to $\sqrt(2\pi)$, and we find $ \Pr(x+y) \propto \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 + \sigma_y^2)}\right)\right] \quad\quad\quad $ (5.59)",,"['probability', 'statistics', 'proof-verification', 'normal-distribution', 'fake-proofs']"
53,finding the common variance of a die throw,finding the common variance of a die throw,,"would appreciate your help with this question: a regular die is being thrown 21 times. we define: $x_1$ - the number of throws we obtained 1 or 2. $x_2$ - the number of throws we obtained 3,4,5,6. $y_i = (-1)^{x_i}$ for i=1,2 how to calculate the covariance of $y_1$ and $y_2$? my attempt: we see that $y_1 = (-1)^{x_1}$ and $y_2 = (-1)^{x_2}$, which means that: $cov(y_1,y_2) = E[(y_1 -E[y_1])(y_2-E[y_2])]$. so when i plugged $y_1$ and $y_2$ into $E[X] = \sum_x x p_X(x)$ it becomes a huge mess and i'm no where near a solution. is there an elegeant way to solve it without getting to a huge mess? thank you very much for your help, really hoping to learn how to approach this kind of questions efficiently without getting into a huge mess. would really appreciate learning the correct way.","would appreciate your help with this question: a regular die is being thrown 21 times. we define: $x_1$ - the number of throws we obtained 1 or 2. $x_2$ - the number of throws we obtained 3,4,5,6. $y_i = (-1)^{x_i}$ for i=1,2 how to calculate the covariance of $y_1$ and $y_2$? my attempt: we see that $y_1 = (-1)^{x_1}$ and $y_2 = (-1)^{x_2}$, which means that: $cov(y_1,y_2) = E[(y_1 -E[y_1])(y_2-E[y_2])]$. so when i plugged $y_1$ and $y_2$ into $E[X] = \sum_x x p_X(x)$ it becomes a huge mess and i'm no where near a solution. is there an elegeant way to solve it without getting to a huge mess? thank you very much for your help, really hoping to learn how to approach this kind of questions efficiently without getting into a huge mess. would really appreciate learning the correct way.",,"['probability', 'statistics', 'discrete-mathematics', 'covariance']"
54,Scaling data sets to match each other with least error,Scaling data sets to match each other with least error,,"I have two data sets: A & B with values: $a_1,a_2...a_n$ and $b_1,b_2...b_n$ that represent the values for the same elements ($x_1,x_2...x_n$). For instance, $x_1 = a_1$ in the first data set and $x_1 = b_1$ in the second data set. These data sets have very different values, but its relative values should be the same ($\frac{a_i}{a_j}=\frac{b_i}{b_j}$). This is not the case because the data come from experiments. I would like to obtain a scaling constant to multiply data set B to match data set A with the least error. What is the best method to do this? Edit: Also, each value in B has an uncertainty measurement, how can I take into a account this effect? As I must be more focused on matching the values that have the least uncertainty.","I have two data sets: A & B with values: $a_1,a_2...a_n$ and $b_1,b_2...b_n$ that represent the values for the same elements ($x_1,x_2...x_n$). For instance, $x_1 = a_1$ in the first data set and $x_1 = b_1$ in the second data set. These data sets have very different values, but its relative values should be the same ($\frac{a_i}{a_j}=\frac{b_i}{b_j}$). This is not the case because the data come from experiments. I would like to obtain a scaling constant to multiply data set B to match data set A with the least error. What is the best method to do this? Edit: Also, each value in B has an uncertainty measurement, how can I take into a account this effect? As I must be more focused on matching the values that have the least uncertainty.",,"['statistics', 'statistical-inference', 'machine-learning']"
55,confusion in the combinatorial analysis in the game of baccarat,confusion in the combinatorial analysis in the game of baccarat,,"Update (14th Jun 18) My argument here is that if we assume all hands are 6-card hands, we have created a lot of extra invalid combinations to the ""total"". For example in this game, an extra of 37446746112/31=1207959552 combinations were created. Am I correct? OP Baccarat is a popular CASINO game played by a lot of people. One of my friend recently asked me a probability question and further brought my interest in this as I have a PhD in Statistics. I read on this page where Combinatorial Analysis is used. Looking at the example here, Player’s two cards: 1, 4 Banker’s two cards: 2, 4 Card 5: 2 (dealt to Player) Card 6: 7 (not used) I understand the method of working out the number 4030726144. But my question is Why would we consider the combinations of the SIX cards? As we only use FIVE card for this hand (according to the rules of this game). The answer for this hand would be 4030726144/32 = 125960192. It seems to me that the total 4,998,398,275,503,360 is an agreed number where it's been referred to on many sites, for example, the calculator seem to be using the same method. But none of which seem to explain why. As far as I am concerned, we should only consider VALID hands. So the example above should only be considered as a FIVE-card-hand Can someone help me understand this better?","Update (14th Jun 18) My argument here is that if we assume all hands are 6-card hands, we have created a lot of extra invalid combinations to the ""total"". For example in this game, an extra of 37446746112/31=1207959552 combinations were created. Am I correct? OP Baccarat is a popular CASINO game played by a lot of people. One of my friend recently asked me a probability question and further brought my interest in this as I have a PhD in Statistics. I read on this page where Combinatorial Analysis is used. Looking at the example here, Player’s two cards: 1, 4 Banker’s two cards: 2, 4 Card 5: 2 (dealt to Player) Card 6: 7 (not used) I understand the method of working out the number 4030726144. But my question is Why would we consider the combinations of the SIX cards? As we only use FIVE card for this hand (according to the rules of this game). The answer for this hand would be 4030726144/32 = 125960192. It seems to me that the total 4,998,398,275,503,360 is an agreed number where it's been referred to on many sites, for example, the calculator seem to be using the same method. But none of which seem to explain why. As far as I am concerned, we should only consider VALID hands. So the example above should only be considered as a FIVE-card-hand Can someone help me understand this better?",,"['probability', 'combinatorics', 'statistics', 'combinatorial-game-theory', 'card-games']"
56,$\alpha$-trimmed mean vs. sample mean (comprehension questions),-trimmed mean vs. sample mean (comprehension questions),\alpha,"Suppose that we have $n$ observations : $ x_1, ...,x_n$. ( sort them ). We get $ x_{(1)}, ...,x_{(n)}$ For $\alpha \in [0,\frac{1}{2}) $ we define the $\alpha$-trimmed mean : $$ T_{\alpha}=\frac{1}{n-2\lceil{\alpha n}\rceil}  \sum_{i=\lceil{\alpha n}\rceil +1}^{n-\lceil{\alpha n}\rceil} x_{(i)}$$ and the sample mean is : $$ S= \frac{1}{n}  \sum_{i=1}^{n} x_{(i)} $$ $1)$ What happens when a fraction of the observations, say $k$ observations, with $k < \alpha\cdot n$, is huge? Illustrate the effect for $k$ observations tending to infinity on the sample mean and on the $\alpha$-trimmed mean. Explain why the $\alpha$-trimmed mean may be problematic in real life applications   compared to the sample mean. $2)$ Suppose in the setting of part $1)$, that $k \geq 2n \cdot\alpha $. How does this affect the $\alpha$-trimmed mean? $3)$ Explain why the trimmed mean may be advantageous compared to the sample   mean in a real life application, with respect to its robustness. My idea: For $1)$ I've considered an example. If we have $n=9$ , $\alpha = 0.3$ ( $k$ has to be $2$ then) with: $x_{(1)}=4,x_{(2)}=7,x_{(3)}=8,x{(4)}_=10,x_{(5)}=12,x_{(6)}=23,x_{(7)}=231,x_{(8)}=323333,x_{(9)}=4567564$ Then: $S ≈ 543466$, while $T_{0.3}= 15$. If we now replace $x_{(8)}$ and $x_{(9)}$ by something higher [for example: $400.000$ and $987654321$] (because we want that the $k$ observations tends to infinity ) then we get $S ≈ 109783846$, while $T_{0.3}=15$. So my answer for $1)$ would be that $S$ tending to infinity, while the $k$ observations has no effect on $T_{0.3}$,right? Like you see I have used an example here. Can you help me with the illustration? for the second question of $1)$ I will consider the example above with $\alpha = 0,4$. Then only $x_{(5)}$ would be left. So $T_{0.4} =12 $.  So only one observation decides what the trimmed mean is. This is obviously not good, if you want to make a statement of a certain situation. Is this the answer, which is expected? $2)$ I would say that $T_{\alpha}$ tends to infinity? Because at least one of the observations, which tending to infinity is in $T_{\alpha}$. But my answer is really short? Did I really figure out what the exercise wants to show me? $3)$ So the trimmed mean is obviously less sensitive to outliers than the sample mean and still illustrates the central tendency. ( see that in $(1)$ ) But to be honest: I don't figured out which advantage ""hides"" in $(2)$. Can you help me here? Thank you for your help and correction.","Suppose that we have $n$ observations : $ x_1, ...,x_n$. ( sort them ). We get $ x_{(1)}, ...,x_{(n)}$ For $\alpha \in [0,\frac{1}{2}) $ we define the $\alpha$-trimmed mean : $$ T_{\alpha}=\frac{1}{n-2\lceil{\alpha n}\rceil}  \sum_{i=\lceil{\alpha n}\rceil +1}^{n-\lceil{\alpha n}\rceil} x_{(i)}$$ and the sample mean is : $$ S= \frac{1}{n}  \sum_{i=1}^{n} x_{(i)} $$ $1)$ What happens when a fraction of the observations, say $k$ observations, with $k < \alpha\cdot n$, is huge? Illustrate the effect for $k$ observations tending to infinity on the sample mean and on the $\alpha$-trimmed mean. Explain why the $\alpha$-trimmed mean may be problematic in real life applications   compared to the sample mean. $2)$ Suppose in the setting of part $1)$, that $k \geq 2n \cdot\alpha $. How does this affect the $\alpha$-trimmed mean? $3)$ Explain why the trimmed mean may be advantageous compared to the sample   mean in a real life application, with respect to its robustness. My idea: For $1)$ I've considered an example. If we have $n=9$ , $\alpha = 0.3$ ( $k$ has to be $2$ then) with: $x_{(1)}=4,x_{(2)}=7,x_{(3)}=8,x{(4)}_=10,x_{(5)}=12,x_{(6)}=23,x_{(7)}=231,x_{(8)}=323333,x_{(9)}=4567564$ Then: $S ≈ 543466$, while $T_{0.3}= 15$. If we now replace $x_{(8)}$ and $x_{(9)}$ by something higher [for example: $400.000$ and $987654321$] (because we want that the $k$ observations tends to infinity ) then we get $S ≈ 109783846$, while $T_{0.3}=15$. So my answer for $1)$ would be that $S$ tending to infinity, while the $k$ observations has no effect on $T_{0.3}$,right? Like you see I have used an example here. Can you help me with the illustration? for the second question of $1)$ I will consider the example above with $\alpha = 0,4$. Then only $x_{(5)}$ would be left. So $T_{0.4} =12 $.  So only one observation decides what the trimmed mean is. This is obviously not good, if you want to make a statement of a certain situation. Is this the answer, which is expected? $2)$ I would say that $T_{\alpha}$ tends to infinity? Because at least one of the observations, which tending to infinity is in $T_{\alpha}$. But my answer is really short? Did I really figure out what the exercise wants to show me? $3)$ So the trimmed mean is obviously less sensitive to outliers than the sample mean and still illustrates the central tendency. ( see that in $(1)$ ) But to be honest: I don't figured out which advantage ""hides"" in $(2)$. Can you help me here? Thank you for your help and correction.",,"['statistics', 'means']"
