,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Proof of Fundamental Theorem of Finite Abelian Groups,Proof of Fundamental Theorem of Finite Abelian Groups,,"Statement: Let G be an Abelian group of prime-power order and let a be an element of maximum order in G. Then G can be written in the form $a \times K$. Proof: We denote |G| by p^n and induct on n. If n = 1, then G = $\langle a \rangle \times \langle e \rangle$. Now assume that the statement is true for all Abelian groups of order $p^k$, where $k < n$.  Among all elements of G, choose $a$ of maximum order $p^m$. [Question: Why are we picking any random m for the order of a? For Abelian groups, isn't the converse of Lagrange always true? So shouldn't the element a have order $p^{k-1}$?] Then $x^{p^m} = e$ for all $x$ in G. [Question: How, if |G| = p^k?] We assume that $G \neq \langle a \rangle$, as there would be nothing left to prove then.  Now among all elements of G, choose $b$ of smallest order such does $b \not\in \langle a \rangle$.  We claim that $\langle b \rangle \cap \langle a \rangle = e$ Since $|b^p| = |b|/p$, we know that $b^p \in \langle a \rangle$ by the manner in which b is chosen. [Question: What does he mean by the manner in which b is chosen? Why does b^p lie in the set generated by a? Is it because the group with the minimum order has to have order p according to Lagrange and this straightaway implies b^p = e?] Say $b^p = a^i$. Notice that $e=b^{p^m}=(b^p)^{p^{m-1}} = (a^i)^{p^{m-1}}$, so $|a^i| \leq p^{m-1}$.  Thus, $a^i$ is not a generator of . Therefore, $gcd(p^m,i) \neq 1$. This proves that $p$ divides $i$. Let $i = pj$. Then $b^p = a^i = a^{pj}$. Consider the element $c = a^{-j}b$. $c$ is not in .  $c^p = a^{-jp}b^p$. Thus $c$ is an element of order p such that c is not in . Since b was chosen to have minimal order, we can finally say that b has an order of p.  It now follows that $\langle a \rangle \cap \langle b \rangle = {e}$, because any non-identity element of the intersection would generate $\langle b \rangle$ and thus contradict that b lies in . Consider the factor group $\overline{G} = G/\langle b \rangle$. Let $\overline{x}=x\langle b \rangle$ in G.  If $|\overline{a}| < |a| = p^m$, then $\overline{a}^{p^{m-1}} = \overline{e}$. [Question: here we have picked $p^{m-1}$ just as any arbitrary number less than $p^m$, but still a power of $p$, right?] This means that $(a\langle b \rangle)^{p^{m-1}} = a^{p^{m-1}}\langle b \rangle = \langle b \rangle$. This implies that the order of a is $p^{m-1}$, which is absurd. So order of a-bar is equal to order of a which is $p^m$.  Therefore $\overline{a}$ is an element of maximum order in $\overline{G}$. By induction, we know that $\overline{G} = \langle a \rangle \times \overline{K}$. [Question: ??? What induction? What is the basis of this step? What even is K? How are we even defining K in the steps below?] Let K be the pullback of $\overline{K}$ under the natural homomorphism from G to G-bar. We claim that $\langle a \rangle \cap K = {e}$. For if $x \in \langle \overline{a} \rangle \cap \overline{K} = {e} = \langle b \rangle$ and $x \in \langle a \rangle \cap \langle b \rangle = {e}$. It now follows from an order argument (???) that $G = <a>K$, and therefore $G = \langle a \rangle \times K$. I am currently teaching myself abstract algebra and real analysis and this proof has be confused for a while now. I apologize for the length of the post, but I could not think of any other way to convey my doubts in any concise manner.","Statement: Let G be an Abelian group of prime-power order and let a be an element of maximum order in G. Then G can be written in the form $a \times K$. Proof: We denote |G| by p^n and induct on n. If n = 1, then G = $\langle a \rangle \times \langle e \rangle$. Now assume that the statement is true for all Abelian groups of order $p^k$, where $k < n$.  Among all elements of G, choose $a$ of maximum order $p^m$. [Question: Why are we picking any random m for the order of a? For Abelian groups, isn't the converse of Lagrange always true? So shouldn't the element a have order $p^{k-1}$?] Then $x^{p^m} = e$ for all $x$ in G. [Question: How, if |G| = p^k?] We assume that $G \neq \langle a \rangle$, as there would be nothing left to prove then.  Now among all elements of G, choose $b$ of smallest order such does $b \not\in \langle a \rangle$.  We claim that $\langle b \rangle \cap \langle a \rangle = e$ Since $|b^p| = |b|/p$, we know that $b^p \in \langle a \rangle$ by the manner in which b is chosen. [Question: What does he mean by the manner in which b is chosen? Why does b^p lie in the set generated by a? Is it because the group with the minimum order has to have order p according to Lagrange and this straightaway implies b^p = e?] Say $b^p = a^i$. Notice that $e=b^{p^m}=(b^p)^{p^{m-1}} = (a^i)^{p^{m-1}}$, so $|a^i| \leq p^{m-1}$.  Thus, $a^i$ is not a generator of . Therefore, $gcd(p^m,i) \neq 1$. This proves that $p$ divides $i$. Let $i = pj$. Then $b^p = a^i = a^{pj}$. Consider the element $c = a^{-j}b$. $c$ is not in .  $c^p = a^{-jp}b^p$. Thus $c$ is an element of order p such that c is not in . Since b was chosen to have minimal order, we can finally say that b has an order of p.  It now follows that $\langle a \rangle \cap \langle b \rangle = {e}$, because any non-identity element of the intersection would generate $\langle b \rangle$ and thus contradict that b lies in . Consider the factor group $\overline{G} = G/\langle b \rangle$. Let $\overline{x}=x\langle b \rangle$ in G.  If $|\overline{a}| < |a| = p^m$, then $\overline{a}^{p^{m-1}} = \overline{e}$. [Question: here we have picked $p^{m-1}$ just as any arbitrary number less than $p^m$, but still a power of $p$, right?] This means that $(a\langle b \rangle)^{p^{m-1}} = a^{p^{m-1}}\langle b \rangle = \langle b \rangle$. This implies that the order of a is $p^{m-1}$, which is absurd. So order of a-bar is equal to order of a which is $p^m$.  Therefore $\overline{a}$ is an element of maximum order in $\overline{G}$. By induction, we know that $\overline{G} = \langle a \rangle \times \overline{K}$. [Question: ??? What induction? What is the basis of this step? What even is K? How are we even defining K in the steps below?] Let K be the pullback of $\overline{K}$ under the natural homomorphism from G to G-bar. We claim that $\langle a \rangle \cap K = {e}$. For if $x \in \langle \overline{a} \rangle \cap \overline{K} = {e} = \langle b \rangle$ and $x \in \langle a \rangle \cap \langle b \rangle = {e}$. It now follows from an order argument (???) that $G = <a>K$, and therefore $G = \langle a \rangle \times K$. I am currently teaching myself abstract algebra and real analysis and this proof has be confused for a while now. I apologize for the length of the post, but I could not think of any other way to convey my doubts in any concise manner.",,"['abstract-algebra', 'abelian-groups']"
50,number of subgroups of order $ n $ in $S_n$,number of subgroups of order  in, n  S_n,"How can we find the number of subgroups of order $n$, where $n$ is prime, in the symmetric group $S_n$? Typically, I am interested in, say $S_{17}$. I am stuck at this problem. I think it has something to do with the conjugacy classes of the symmetric group. Any ideas. Thanks beforehand.","How can we find the number of subgroups of order $n$, where $n$ is prime, in the symmetric group $S_n$? Typically, I am interested in, say $S_{17}$. I am stuck at this problem. I think it has something to do with the conjugacy classes of the symmetric group. Any ideas. Thanks beforehand.",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
51,Gauss prime divides exactly one integer prime in $\mathbb{Z}[i]$,Gauss prime divides exactly one integer prime in,\mathbb{Z}[i],"I am asked to show that a Gauss prime $\pi$ divides exactly one integer prime in $\mathbb{Z}[i]$. To show existence, I have tried to use the fact that the product $\pi \overline{\pi}$ is equal to either an integer prime $p$ or the square of integer prime $p^2$. If $\pi$ satisfies the first case, then the statement is immediate. How about when $\pi \overline{\pi}=p^2$? Also, how do we show that $\pi$ divides no other integer primes (i.e. uniqueness)?","I am asked to show that a Gauss prime $\pi$ divides exactly one integer prime in $\mathbb{Z}[i]$. To show existence, I have tried to use the fact that the product $\pi \overline{\pi}$ is equal to either an integer prime $p$ or the square of integer prime $p^2$. If $\pi$ satisfies the first case, then the statement is immediate. How about when $\pi \overline{\pi}=p^2$? Also, how do we show that $\pi$ divides no other integer primes (i.e. uniqueness)?",,"['abstract-algebra', 'algebraic-number-theory']"
52,"Neutral element in $\hom_C(A, B)$",Neutral element in,"\hom_C(A, B)","Let $C$ be an abelian category. Assuming that $\hom_C(A,B)$ has an abelian group structure, prove that the zero map $0_{AB}:A\to B$ is the neutral element of this group. I know that the group operation can be defined as $f+g:=\nabla_B\circ(f\oplus g)\circ \Delta_A$ for every $f, g\in\hom_C(A, B)$, where $\oplus$ is the biproduct, $\Delta_X:X\to X\oplus X$ is the diagonal map and $\nabla_X:X\oplus X\to X$ is the codiagonal map. Defining $\varphi:=(f\oplus 0_{AB})\circ \Delta_A$, I've shown that $\pi_1\circ\varphi=f$ and that $\pi_2\circ\varphi=0_{AB}$ (where $\pi_1$, $\pi_2$ are the natural projections), which intuitively means that $f+0_{AB}=\nabla_B\circ \varphi=f$, but I don't know how to formalize this. How do I show this formaly?","Let $C$ be an abelian category. Assuming that $\hom_C(A,B)$ has an abelian group structure, prove that the zero map $0_{AB}:A\to B$ is the neutral element of this group. I know that the group operation can be defined as $f+g:=\nabla_B\circ(f\oplus g)\circ \Delta_A$ for every $f, g\in\hom_C(A, B)$, where $\oplus$ is the biproduct, $\Delta_X:X\to X\oplus X$ is the diagonal map and $\nabla_X:X\oplus X\to X$ is the codiagonal map. Defining $\varphi:=(f\oplus 0_{AB})\circ \Delta_A$, I've shown that $\pi_1\circ\varphi=f$ and that $\pi_2\circ\varphi=0_{AB}$ (where $\pi_1$, $\pi_2$ are the natural projections), which intuitively means that $f+0_{AB}=\nabla_B\circ \varphi=f$, but I don't know how to formalize this. How do I show this formaly?",,"['abstract-algebra', 'commutative-algebra', 'category-theory', 'abelian-categories']"
53,Why is $L=\mathbb{Q}(\sqrt[1]{2})\cup\mathbb{Q}(\sqrt[2]{2})\cup\mathbb{Q}(\sqrt[3]{2})\cup\cdots$ a field?,Why is  a field?,L=\mathbb{Q}(\sqrt[1]{2})\cup\mathbb{Q}(\sqrt[2]{2})\cup\mathbb{Q}(\sqrt[3]{2})\cup\cdots,"The title sais it already: Why is $L=\mathbb{Q}(\sqrt[1]{2})\cup\mathbb{Q}(\sqrt[2]{2})\cup\mathbb{Q}(\sqrt[3]{2})\cup\cdots$ a field? The hint provided in my textbook is: $\mathbb{Q}(\sqrt[n]{2})\cup\mathbb{Q}(\sqrt[m]{2})\subset\mathbb{Q}(\sqrt[mn]{2})$, but this doesn't really get me anywhere. Actually, I have no idea what to do whatsoever. Could anyone clarify or give some hint please?","The title sais it already: Why is $L=\mathbb{Q}(\sqrt[1]{2})\cup\mathbb{Q}(\sqrt[2]{2})\cup\mathbb{Q}(\sqrt[3]{2})\cup\cdots$ a field? The hint provided in my textbook is: $\mathbb{Q}(\sqrt[n]{2})\cup\mathbb{Q}(\sqrt[m]{2})\subset\mathbb{Q}(\sqrt[mn]{2})$, but this doesn't really get me anywhere. Actually, I have no idea what to do whatsoever. Could anyone clarify or give some hint please?",,"['abstract-algebra', 'field-theory']"
54,Is it true that cyclic subgroups are always normal?,Is it true that cyclic subgroups are always normal?,,"There is a proposition that I'm supposed to ""prove"", but it doesn't sound true to me. It says that if $H$ is a cyclic subgroup of a group $G$ (notation $H<G$), then every $K <H$ is normal in $G$. If that were the case, since $H<H$, we'd have a corollary: If $H$ is cyclic, then $H$ is normal in $G$. But is that even true?","There is a proposition that I'm supposed to ""prove"", but it doesn't sound true to me. It says that if $H$ is a cyclic subgroup of a group $G$ (notation $H<G$), then every $K <H$ is normal in $G$. If that were the case, since $H<H$, we'd have a corollary: If $H$ is cyclic, then $H$ is normal in $G$. But is that even true?",,"['abstract-algebra', 'group-theory', 'cyclic-groups', 'normal-subgroups']"
55,Factorization of $X^{p^n}-X-c$ over $\mathbb{F}_{p^n}$,Factorization of  over,X^{p^n}-X-c \mathbb{F}_{p^n},"When looking through some old exercises, I have found one which stumped me a bit, and which has been bugging me for quite a few days. The question is how the polynomial $X^{p^n}-X-c$ factorizes over $\mathbb{F}_{p^n}$ (with $c \in \mathbb{F}_{p^n}$). The case when $n=1$ is easy, we find that the polynomial is irreducible. However in the more general case, it gets quite hard! I can't (I think) easily generalize the argument I used for when $n=1$, there I just used that if $r$ is a root of the polynomial in question we also find that $r \notin \mathbb{F}_{p}$ and that $r+i$ is a root for all $i \in \mathbb{F}_p$. The rest follows by looking at the explicit factorization over $\overline{\mathbb{F}_{p}}$ However when $n \neq 1$, I can't easily use the fact that $r \notin \mathbb{F}_{p^n}$. So my earlier arguments stops working, there's a hint that I could look at how the Frobenius automorphism acts on the roots of our polynomial, so i think I could use something about our polynomial being separable, however I didn't really see how. Any hints or answers would be greatly appreciated!","When looking through some old exercises, I have found one which stumped me a bit, and which has been bugging me for quite a few days. The question is how the polynomial $X^{p^n}-X-c$ factorizes over $\mathbb{F}_{p^n}$ (with $c \in \mathbb{F}_{p^n}$). The case when $n=1$ is easy, we find that the polynomial is irreducible. However in the more general case, it gets quite hard! I can't (I think) easily generalize the argument I used for when $n=1$, there I just used that if $r$ is a root of the polynomial in question we also find that $r \notin \mathbb{F}_{p}$ and that $r+i$ is a root for all $i \in \mathbb{F}_p$. The rest follows by looking at the explicit factorization over $\overline{\mathbb{F}_{p}}$ However when $n \neq 1$, I can't easily use the fact that $r \notin \mathbb{F}_{p^n}$. So my earlier arguments stops working, there's a hint that I could look at how the Frobenius automorphism acts on the roots of our polynomial, so i think I could use something about our polynomial being separable, however I didn't really see how. Any hints or answers would be greatly appreciated!",,"['abstract-algebra', 'polynomials', 'field-theory', 'galois-theory', 'finite-fields']"
56,Number of units in a commutative ring,Number of units in a commutative ring,,"In our Abstract Algebra class, we have just discussed the idea of a unit in a general ring and has posed the following question: ""Prove that there cannot be a commutative ring with $1$ (the multiplicative identity) and $5$ units"". My assumption was that there are no commutative rings that have an odd amount of units. This is because if $a$ is a unit, then there is a $b \in R$ such that $ab = ba = 1$. But, wouldn't this imply that $b$ would have to be a unit as well? And also, I know that if $a$ is a unit, then $-a$ is a unit as well. So, this would imply that units have to come in pairs and thus, we can never have an odd amount of units. However, this person has constructed a ring with an odd amount of units. So, I guess my question is why can I not have $5$ units in a commutative ring? What about the commutativity gives me the fact that I cannot have $5$ units?","In our Abstract Algebra class, we have just discussed the idea of a unit in a general ring and has posed the following question: ""Prove that there cannot be a commutative ring with $1$ (the multiplicative identity) and $5$ units"". My assumption was that there are no commutative rings that have an odd amount of units. This is because if $a$ is a unit, then there is a $b \in R$ such that $ab = ba = 1$. But, wouldn't this imply that $b$ would have to be a unit as well? And also, I know that if $a$ is a unit, then $-a$ is a unit as well. So, this would imply that units have to come in pairs and thus, we can never have an odd amount of units. However, this person has constructed a ring with an odd amount of units. So, I guess my question is why can I not have $5$ units in a commutative ring? What about the commutativity gives me the fact that I cannot have $5$ units?",,"['abstract-algebra', 'ring-theory']"
57,What is the decomposition of the ring $\mathbb{F}_p[x]/(x^n-1)$?,What is the decomposition of the ring ?,\mathbb{F}_p[x]/(x^n-1),"Let $p$ be a prime, and $n\ge 1$ an integer. I'd like to decompose the ring $\mathbb{F}_p[x]/(x^n-1)$ into a direct product of artinian local rings. I know we can write $x^n-1 = \prod_{d\mid n}\Phi_d(x)$, but how do the cyclotomic polynomials $\Phi_d(x)$ decompose mod $p$? I know their irreducible factors should have degree equal to the order of $p$ modulo $d$. Can $\Phi_d(x)$ have distinct irreducible factors (or do they always decompose as a power of an irreducible?)? Can $\Phi_d(x),\Phi_{d'}(x)$ share irreducible factors for $d\ne d'$? Is there a nice way to write this decomposition?","Let $p$ be a prime, and $n\ge 1$ an integer. I'd like to decompose the ring $\mathbb{F}_p[x]/(x^n-1)$ into a direct product of artinian local rings. I know we can write $x^n-1 = \prod_{d\mid n}\Phi_d(x)$, but how do the cyclotomic polynomials $\Phi_d(x)$ decompose mod $p$? I know their irreducible factors should have degree equal to the order of $p$ modulo $d$. Can $\Phi_d(x)$ have distinct irreducible factors (or do they always decompose as a power of an irreducible?)? Can $\Phi_d(x),\Phi_{d'}(x)$ share irreducible factors for $d\ne d'$? Is there a nice way to write this decomposition?",,"['abstract-algebra', 'group-theory']"
58,$x^p-a$ irreducible?,irreducible?,x^p-a,"Assume $F$ is a subfield of the complex numbers containing the $p$-th roots of unity. If $\alpha$ is a root of $x^p-a$ for some $a\in F$, and $\alpha \not\in F$ then $x^p-a$ is irreducible. To me it seems obvious that the polynomial $f$ of smallest degree in $F[x]$ such $f(\alpha)=0$ is $x^p-a$. Proving that however has been a challenge. Given another polynomial $g(x)\in F[x]$ with $deg(g)<p$ and $g(\alpha)=0$ what contradiction could I arrive at?","Assume $F$ is a subfield of the complex numbers containing the $p$-th roots of unity. If $\alpha$ is a root of $x^p-a$ for some $a\in F$, and $\alpha \not\in F$ then $x^p-a$ is irreducible. To me it seems obvious that the polynomial $f$ of smallest degree in $F[x]$ such $f(\alpha)=0$ is $x^p-a$. Proving that however has been a challenge. Given another polynomial $g(x)\in F[x]$ with $deg(g)<p$ and $g(\alpha)=0$ what contradiction could I arrive at?",,"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
59,What are the good books or lecture notes for learning field extension and Galois theory?,What are the good books or lecture notes for learning field extension and Galois theory?,,I am a undergraduate student with some knowledge of group theory and ring theory. May I ask how should I do to  get start to field theory? Could someone tell me what are good to read? Thanks in advance!,I am a undergraduate student with some knowledge of group theory and ring theory. May I ask how should I do to  get start to field theory? Could someone tell me what are good to read? Thanks in advance!,,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field', 'big-list']"
60,Clarifying maps in algebraic number theory,Clarifying maps in algebraic number theory,,"Let $K$ be a quadratic imaginary number field. I wonder why, something which seems to be standard (yet by no means clear for me) is a natural map: $$\mathbf{Z}/\mathfrak{m} \cap \mathbf{Z} \longrightarrow \mathcal{O}_K/\mathfrak{m}$$ Do we know explicitly what this map is? I am more precisely interested in determining whether or not a given element is in the image, but I feel totally lost. It is often mentionned the following exact sequence: $$1 \to \mathbf{C}^\times \times \hat{\mathcal{O}}^\times \to \mathbf{A}(K)^\times/K^\times \to Cl(K) \to 1$$ But I do not see the relation... Do someone has any idea or source? It will be of great help!","Let $K$ be a quadratic imaginary number field. I wonder why, something which seems to be standard (yet by no means clear for me) is a natural map: $$\mathbf{Z}/\mathfrak{m} \cap \mathbf{Z} \longrightarrow \mathcal{O}_K/\mathfrak{m}$$ Do we know explicitly what this map is? I am more precisely interested in determining whether or not a given element is in the image, but I feel totally lost. It is often mentionned the following exact sequence: $$1 \to \mathbf{C}^\times \times \hat{\mathcal{O}}^\times \to \mathbf{A}(K)^\times/K^\times \to Cl(K) \to 1$$ But I do not see the relation... Do someone has any idea or source? It will be of great help!",,"['abstract-algebra', 'number-theory', 'ring-theory', 'algebraic-number-theory', 'ideals']"
61,How many irreducibles in $\mathbb Z[\sqrt - 5]$?,How many irreducibles in ?,\mathbb Z[\sqrt - 5],"Finding and counting irreducibles in non-UFD's seems harder to me than finding and counting primes in UFD's. The number of primes in the UFD $\mathbb Z[\sqrt -1]$ (the gaussian integers) is about $\pi(n)$ where $\pi$ is the usual prime counting function and $n$ is the norm. In other words, the number of gaussian primes with norm at most $n$ is almost equal to $\pi(n)$. To see this notice primes that are the Sum of 2 squares are $ 1 \mod 4$. Let the counting function of such primes be $\pi_2(n)$. It is Well known that $\pi_2(n) $ ~ $ \pi(n)/2$.  The number of gaussian primes is ( ignore unit multiples ) thus $2  \pi_2(n) $ ~ $\pi(n)$. A similar thing happens for Eisenstein integers. How many irreducibles are there in the integral domain $\mathbb Z[\sqrt - 5]$ ? Is it asymptotic to $$ T_5 \pi(n) $$ Where $n$ is again the norm and $T_5$ is rational ? Does a non-UFD imply more irreducibles than a UFD or less ... Or neither ? Are the number of irreducibles in $\mathbb Z[\sqrt - p]$ for $p$ a prime always asymptotic of the form $$ T_p \pi(n) $$ Where again $T_p$ is rational. Is $T_p$ the class number ??? If so why ??","Finding and counting irreducibles in non-UFD's seems harder to me than finding and counting primes in UFD's. The number of primes in the UFD $\mathbb Z[\sqrt -1]$ (the gaussian integers) is about $\pi(n)$ where $\pi$ is the usual prime counting function and $n$ is the norm. In other words, the number of gaussian primes with norm at most $n$ is almost equal to $\pi(n)$. To see this notice primes that are the Sum of 2 squares are $ 1 \mod 4$. Let the counting function of such primes be $\pi_2(n)$. It is Well known that $\pi_2(n) $ ~ $ \pi(n)/2$.  The number of gaussian primes is ( ignore unit multiples ) thus $2  \pi_2(n) $ ~ $\pi(n)$. A similar thing happens for Eisenstein integers. How many irreducibles are there in the integral domain $\mathbb Z[\sqrt - 5]$ ? Is it asymptotic to $$ T_5 \pi(n) $$ Where $n$ is again the norm and $T_5$ is rational ? Does a non-UFD imply more irreducibles than a UFD or less ... Or neither ? Are the number of irreducibles in $\mathbb Z[\sqrt - p]$ for $p$ a prime always asymptotic of the form $$ T_p \pi(n) $$ Where again $T_p$ is rational. Is $T_p$ the class number ??? If so why ??",,"['abstract-algebra', 'asymptotics', 'algebraic-number-theory', 'unique-factorization-domains']"
62,Nilpotent or non-Nilpotent Jacobson Radical,Nilpotent or non-Nilpotent Jacobson Radical,,"Let $R$ be a ring with identity element such that every ideal of which is idempotent or nilpotent. Is it true that the Jacobson radical $J(R)$ of $R$ is nilpotent? If $R$ is Noetherian and $J(R)$ is idempotent the Nakayama lemma yields $J(R)=0$. So, for Noetherian rings whose Jacobson radicals are nonzero we have an affirmative answer to the raised question. Thanks for any help or suggestion!","Let $R$ be a ring with identity element such that every ideal of which is idempotent or nilpotent. Is it true that the Jacobson radical $J(R)$ of $R$ is nilpotent? If $R$ is Noetherian and $J(R)$ is idempotent the Nakayama lemma yields $J(R)=0$. So, for Noetherian rings whose Jacobson radicals are nonzero we have an affirmative answer to the raised question. Thanks for any help or suggestion!",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals', 'noncommutative-algebra']"
63,Minimal polynomial of $\alpha$ over $\mathbb{Q}$ and $\mathbb{Q}(\sqrt{2})$,Minimal polynomial of  over  and,\alpha \mathbb{Q} \mathbb{Q}(\sqrt{2}),"I have been working on these two minimal polynomial questions and am particularly concerned about (b) Find the minimal polynomial for $\sqrt[3]{4}+\sqrt[3]{2}$ (a) over $\mathbb{Q}$ By setting $\alpha=\sqrt[3]{4}+\sqrt[3]{2}$ , I found the minimal polynomial to be $\alpha^3-6\alpha-6=0$ ( edited ). This method involved just squaring out terms and was fairly lengthy - is this the standard procedure? (b) over $\mathbb{Q}(\sqrt{2})$ What does it mean to be the minimal polynomial over $\mathbb{Q}(\sqrt{2})$ ? Over $\mathbb{Q}$ , I see the minimal polynomial as the polynomial of lowest degree such that $\alpha$ is a root but I cannot see what is going on here. From (a) , we know that $[\mathbb{Q}(\alpha) : \mathbb{Q}]=3$ . So: $$[\mathbb{Q}(\alpha, \sqrt{2}) : \mathbb{Q}]=[\mathbb{Q}(\alpha, \sqrt{2}) : \mathbb{Q}(\alpha)][\mathbb{Q}(\alpha) : \mathbb{Q}]=3[\mathbb{Q}(\alpha, \sqrt{2}) : \mathbb{Q}(\alpha)]$$ So since the degree is a multiple of $3$ , the degree of the minimal polynomial of $\alpha$ over $\sqrt{2}$ is also a multiple of $3$ . Can we automatically conclude it is $3$ ? I do not believe so since we are considering a larger field ( $\mathbb{Q}(\sqrt{2}) \subset \mathbb{Q}$","I have been working on these two minimal polynomial questions and am particularly concerned about (b) Find the minimal polynomial for (a) over By setting , I found the minimal polynomial to be ( edited ). This method involved just squaring out terms and was fairly lengthy - is this the standard procedure? (b) over What does it mean to be the minimal polynomial over ? Over , I see the minimal polynomial as the polynomial of lowest degree such that is a root but I cannot see what is going on here. From (a) , we know that . So: So since the degree is a multiple of , the degree of the minimal polynomial of over is also a multiple of . Can we automatically conclude it is ? I do not believe so since we are considering a larger field (","\sqrt[3]{4}+\sqrt[3]{2} \mathbb{Q} \alpha=\sqrt[3]{4}+\sqrt[3]{2} \alpha^3-6\alpha-6=0 \mathbb{Q}(\sqrt{2}) \mathbb{Q}(\sqrt{2}) \mathbb{Q} \alpha [\mathbb{Q}(\alpha) : \mathbb{Q}]=3 [\mathbb{Q}(\alpha, \sqrt{2}) : \mathbb{Q}]=[\mathbb{Q}(\alpha, \sqrt{2}) : \mathbb{Q}(\alpha)][\mathbb{Q}(\alpha) : \mathbb{Q}]=3[\mathbb{Q}(\alpha, \sqrt{2}) : \mathbb{Q}(\alpha)] 3 \alpha \sqrt{2} 3 3 \mathbb{Q}(\sqrt{2}) \subset \mathbb{Q}","['abstract-algebra', 'galois-theory', 'extension-field', 'minimal-polynomials']"
64,How do I prove the uniqueness of additive identity?,How do I prove the uniqueness of additive identity?,,"First, suppose $i_1$ and $i_2$ are additive identity in ring R. From the definition of ""additive identity"" $a+i_1=a$ such that there is $a$ $\in$ $R$, including for $a=i_2$, so $i_2+i_1=i_2$. But $i_2$ is also an additive identity, so there $a \in R$ making $a+i_2=a$. Then $a=i_1$. Then $i_1+i_2=i_1$. Since this is a ring, addition is commutative, so $i_1+i_2=i_2+i_1$. Thus, $i_2+i_1=i_1$. Since $i_2+i_1=i_2$ and $i_2+i_1=i_1$, $i_2+i_1$ is the same element of $i_2$ and is the same as $i_1$, making $i_2=i_1$. Is this how you show it's unique? If not, can someone show me how to prove it's unique.","First, suppose $i_1$ and $i_2$ are additive identity in ring R. From the definition of ""additive identity"" $a+i_1=a$ such that there is $a$ $\in$ $R$, including for $a=i_2$, so $i_2+i_1=i_2$. But $i_2$ is also an additive identity, so there $a \in R$ making $a+i_2=a$. Then $a=i_1$. Then $i_1+i_2=i_1$. Since this is a ring, addition is commutative, so $i_1+i_2=i_2+i_1$. Thus, $i_2+i_1=i_1$. Since $i_2+i_1=i_2$ and $i_2+i_1=i_1$, $i_2+i_1$ is the same element of $i_2$ and is the same as $i_1$, making $i_2=i_1$. Is this how you show it's unique? If not, can someone show me how to prove it's unique.",,"['abstract-algebra', 'ring-theory']"
65,Maximal ideal containing functions with compact support,Maximal ideal containing functions with compact support,,"I recently proved the following statement: Let $M$ be a smooth manifold and let $I \subseteq C^\infty(M)$ be an ideal such that $C^\infty(M)/I \cong \mathbb{R}$ (such an ideal is clearly maximal, since $\mathbb{R}$ is a field). Then $I= \mathfrak{m}_p$ for some $p \in M$, where $\mathfrak{m}_p= \left\{f \in C^\infty(M): f(p)=0 \right\}$. This is fairly easy to prove for compact $M$. The case for non-compact $M$ requires a bit more work. Now, take $M=\mathbb{R}$ and $I$ the ideal of functions with compact support. $I \nsubseteq \mathfrak{m}_p$ for any $p \in \mathbb{R}$, but there must exist a maximal ideal $I' \subseteq C^\infty(\mathbb{R})$ containing $I$. Clearly $I' \neq \mathfrak{m}_p$, so if $C^\infty(\mathbb{R})/I' \cong \mathbb{F}$ for a field $\mathbb{F}$, which must be the case since $I'$ is maximal, $\mathbb{F} \neq \mathbb{R}$. I have two questions: Does anyone have an explicit example of such an $I'$? Also, does anyone know what $\mathbb{F}$ is or could be?","I recently proved the following statement: Let $M$ be a smooth manifold and let $I \subseteq C^\infty(M)$ be an ideal such that $C^\infty(M)/I \cong \mathbb{R}$ (such an ideal is clearly maximal, since $\mathbb{R}$ is a field). Then $I= \mathfrak{m}_p$ for some $p \in M$, where $\mathfrak{m}_p= \left\{f \in C^\infty(M): f(p)=0 \right\}$. This is fairly easy to prove for compact $M$. The case for non-compact $M$ requires a bit more work. Now, take $M=\mathbb{R}$ and $I$ the ideal of functions with compact support. $I \nsubseteq \mathfrak{m}_p$ for any $p \in \mathbb{R}$, but there must exist a maximal ideal $I' \subseteq C^\infty(\mathbb{R})$ containing $I$. Clearly $I' \neq \mathfrak{m}_p$, so if $C^\infty(\mathbb{R})/I' \cong \mathbb{F}$ for a field $\mathbb{F}$, which must be the case since $I'$ is maximal, $\mathbb{F} \neq \mathbb{R}$. I have two questions: Does anyone have an explicit example of such an $I'$? Also, does anyone know what $\mathbb{F}$ is or could be?",,"['abstract-algebra', 'differential-geometry', 'ideals']"
