,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove $I-BA$ is invertible [duplicate],How to prove  is invertible [duplicate],I-BA,"This question already has answers here : $I-AB$ be invertible $\Leftrightarrow$ $I-BA$ is invertible [duplicate] (3 answers) Closed 7 years ago . Show that $I-BA$ is invertible if $I-AB$ is invertible. And also, we have to prove that eigenvalues are same for $AB$ and $BA$ Till now, I used the equation $(I-AB)(I-AB)^{-1}=I$ which gives $(I-AB)AB(I-AB)^{-1}=AB$ but I don't know how to proceed further. Any hint would be sufficient !","This question already has answers here : $I-AB$ be invertible $\Leftrightarrow$ $I-BA$ is invertible [duplicate] (3 answers) Closed 7 years ago . Show that $I-BA$ is invertible if $I-AB$ is invertible. And also, we have to prove that eigenvalues are same for $AB$ and $BA$ Till now, I used the equation $(I-AB)(I-AB)^{-1}=I$ which gives $(I-AB)AB(I-AB)^{-1}=AB$ but I don't know how to proceed further. Any hint would be sufficient !",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
11,Every subspace is the kernel of a linear map,Every subspace is the kernel of a linear map,,"I know that every kernel of a linear map from $\mathbb R^n$ to $\mathbb R^m$ is a subspace of $\mathbb R^n$. I am wondering if the converse is true, i.e. every subspace of $\mathbb R^n$ is the kernel of a certain linear map fromm $\mathbb R^n$ to $\mathbb R^m$. It was for me easy to see that this is true for  $n=m=2$ and I am pretty sure that this is true in general. But I dont know how to prove this.","I know that every kernel of a linear map from $\mathbb R^n$ to $\mathbb R^m$ is a subspace of $\mathbb R^n$. I am wondering if the converse is true, i.e. every subspace of $\mathbb R^n$ is the kernel of a certain linear map fromm $\mathbb R^n$ to $\mathbb R^m$. It was for me easy to see that this is true for  $n=m=2$ and I am pretty sure that this is true in general. But I dont know how to prove this.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces']"
12,Questions about the subgroups of $SU(2)$ and relevant problems?,Questions about the subgroups of  and relevant problems?,SU(2),"This question is based on the invariant gauge groups in condensed matter physics( https://physics.stackexchange.com/questions/76644/different-invariant-gauge-groups-igg-on-different-lattices-with-the-same-form ). As we know, the group $SU(2)$ can be viewed as the set of all the $2\times2$ unitary matrices with determinant $1$. And let the groups $U(1)=\left \{\begin{pmatrix}  e^{i\theta}&0 \\  0 & e^{-i\theta} \end{pmatrix} \mid 0\leqslant\theta<2\pi  \right \}$, $\mathbb{Z}_2=\left \{I,-I  \right \}$, where $I$ is the $2\times2$ identity matrix. Then $U(1)$ and $\mathbb{Z}_2$ are both the subgroups of $SU(2)$. My questions are as follows: (1) In addition to $U(1)$ and $\mathbb{Z}_2$(of course $SU(2)$ itself and its subgroup { $I$ }), are there any other subgroup in $SU(2)$? (2) Does $SU(2)$ have two subgroups called $A$ and $B$ such that: $U(1)$ is a subgroup of $A$ , $B$ is a subgroup of $U(1)$, and $\mathbb{Z}_2$ is a subgroup of $B$ ? (3) Also as we know, $SO(3)\cong SU(2)/\mathbb{Z}_2$, and does $SU(2)$ have a subgroup called $C$ such that $C\cong SO(3)$? More generally, if $K$ is a normal subgroup of group $G$, then does $G$ have a subgroup called $H$ such that $H\cong G/K$? Thanks in advance.","This question is based on the invariant gauge groups in condensed matter physics( https://physics.stackexchange.com/questions/76644/different-invariant-gauge-groups-igg-on-different-lattices-with-the-same-form ). As we know, the group $SU(2)$ can be viewed as the set of all the $2\times2$ unitary matrices with determinant $1$. And let the groups $U(1)=\left \{\begin{pmatrix}  e^{i\theta}&0 \\  0 & e^{-i\theta} \end{pmatrix} \mid 0\leqslant\theta<2\pi  \right \}$, $\mathbb{Z}_2=\left \{I,-I  \right \}$, where $I$ is the $2\times2$ identity matrix. Then $U(1)$ and $\mathbb{Z}_2$ are both the subgroups of $SU(2)$. My questions are as follows: (1) In addition to $U(1)$ and $\mathbb{Z}_2$(of course $SU(2)$ itself and its subgroup { $I$ }), are there any other subgroup in $SU(2)$? (2) Does $SU(2)$ have two subgroups called $A$ and $B$ such that: $U(1)$ is a subgroup of $A$ , $B$ is a subgroup of $U(1)$, and $\mathbb{Z}_2$ is a subgroup of $B$ ? (3) Also as we know, $SO(3)\cong SU(2)/\mathbb{Z}_2$, and does $SU(2)$ have a subgroup called $C$ such that $C\cong SO(3)$? More generally, if $K$ is a normal subgroup of group $G$, then does $G$ have a subgroup called $H$ such that $H\cong G/K$? Thanks in advance.",,"['group-theory', 'matrices', 'representation-theory', 'lie-groups', 'equivalence-relations']"
13,$4^\text{th}$ power of a $2\times 2$ matrix,power of a  matrix,4^\text{th} 2\times 2,$$A = \left(\begin{array}{cc}\cos x & -\sin x \\ \sin x & \cos x\end{array}\right)$$ is given as a matrix. What is the result of $$ad + bc \text{ if } A^4=\left(\begin{array}{cc}a&b\\c&d\end{array}\right)$$ Note that $A^4$ is the $4^\text{th}$ power of the matrix $A$. I tried to use some trigonometric expressions but it gets very complicated and couldn't solve it.,$$A = \left(\begin{array}{cc}\cos x & -\sin x \\ \sin x & \cos x\end{array}\right)$$ is given as a matrix. What is the result of $$ad + bc \text{ if } A^4=\left(\begin{array}{cc}a&b\\c&d\end{array}\right)$$ Note that $A^4$ is the $4^\text{th}$ power of the matrix $A$. I tried to use some trigonometric expressions but it gets very complicated and couldn't solve it.,,"['linear-algebra', 'matrices', 'trigonometry']"
14,Why is $\det⁡(-A)=(-1)^n\det(A)$? [closed],Why is ? [closed],\det⁡(-A)=(-1)^n\det(A),"This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 11 years ago . Why is $\det⁡(-A)=(-1)^n\det(A)$?","This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 11 years ago . Why is $\det⁡(-A)=(-1)^n\det(A)$?",,"['linear-algebra', 'matrices']"
15,Minimize $\| A x - b \|_{2}^{2}$ Subject To $\| x \|_2 = 1$ and $x \succeq 0$ (Least Squares with Inequality and Non Linear Equality of $ L_2 $ Norm),Minimize  Subject To  and  (Least Squares with Inequality and Non Linear Equality of  Norm),\| A x - b \|_{2}^{2} \| x \|_2 = 1 x \succeq 0  L_2 ,"Given $y \in \mathbb R^n$ and $A \in \mathbb R^{n \times n}$, whis is some way for $$\min_x \| y- Ax\|$$ subject to $\|x\|=1$, and $x \geq 0$ (which means every components of $x$ is nonnegative)? Is there any book discussing such a problem? Thanks! Remark: The objective functions $\left\| A x - y \right\|$ and $\frac{1}{2} {\left\| A x - y \right\|}$ are equivalent, while the latter is differentiable and easier to handle.","Given $y \in \mathbb R^n$ and $A \in \mathbb R^{n \times n}$, whis is some way for $$\min_x \| y- Ax\|$$ subject to $\|x\|=1$, and $x \geq 0$ (which means every components of $x$ is nonnegative)? Is there any book discussing such a problem? Thanks! Remark: The objective functions $\left\| A x - y \right\|$ and $\frac{1}{2} {\left\| A x - y \right\|}$ are equivalent, while the latter is differentiable and easier to handle.",,"['linear-algebra', 'matrices', 'optimization', 'least-squares', 'non-convex-optimization']"
16,How to invert sum of matrices?,How to invert sum of matrices?,,"Given are two matrices: $\bf A, \bf B$ We know that matrices $\bf A \neq \bf B$ are invertable, symmetric, positive-definite and of full rank. Is it possible to give the formula for following sum of these matrices: $[\bf A + \lambda\bf B]^{-1} = ?$ where $\lambda$ is a scalar such as $0 < \lambda < 1$.","Given are two matrices: $\bf A, \bf B$ We know that matrices $\bf A \neq \bf B$ are invertable, symmetric, positive-definite and of full rank. Is it possible to give the formula for following sum of these matrices: $[\bf A + \lambda\bf B]^{-1} = ?$ where $\lambda$ is a scalar such as $0 < \lambda < 1$.",,"['linear-algebra', 'matrices', 'inverse']"
17,Matrix of a quadratic form?,Matrix of a quadratic form?,,"What exactly is the matrix of a quadratic form? I have seen this notation occuring in a few papers (e.g. Siegel's unreadable German papers), with particular reference to the trace of a quadratic form. I'm at a loss as to what this means, and as a bonus question in passing I'd be interested if the trace of a quadratic form was interesting for an ""obvious"" reason (echoes of character theory, maybe?) For example what is the matrix of the quadratic form $x^2+y^2+z^2$? Or $x^2+xy+y^2$?","What exactly is the matrix of a quadratic form? I have seen this notation occuring in a few papers (e.g. Siegel's unreadable German papers), with particular reference to the trace of a quadratic form. I'm at a loss as to what this means, and as a bonus question in passing I'd be interested if the trace of a quadratic form was interesting for an ""obvious"" reason (echoes of character theory, maybe?) For example what is the matrix of the quadratic form $x^2+y^2+z^2$? Or $x^2+xy+y^2$?",,['matrices']
18,the transformation which rotates a matrix by a half turn,the transformation which rotates a matrix by a half turn,,"Consider $$T_{2}:  \left[ \begin{array}{cc} a & b  \\ c & d \\ \end{array} \right] \rightarrow  \left[ \begin{array}{cc} d & c  \\ b & a \\ \end{array} \right] $$ $$T_{3}:  \left[ \begin{array}{ccc} a & b &c   \\ d & e & f \\ g & h & i \end{array} \right] \rightarrow  \left[ \begin{array}{cc} i & h & g  \\ f & e & d\\ c & b & a \\ \end{array} \right] $$ What is the appropriate name for this sort of transformation? (googling for combinations of 'matrix' and 'rotation"" hasn't been fruitful for obvious reasons). I know that $T_{n}$ is an involution -- $T_{n}^{2}=I_{n}$ --  but I don't know what effect it has in general, that is, what it does to $GL_{n}(\mathbb{R})$ or anything else representable by $n\times n$ matrices. (the motivation for this question is the effect of $T_{2}$ on the modular group $SL(2,\mathbb{Z})$)","Consider $$T_{2}:  \left[ \begin{array}{cc} a & b  \\ c & d \\ \end{array} \right] \rightarrow  \left[ \begin{array}{cc} d & c  \\ b & a \\ \end{array} \right] $$ $$T_{3}:  \left[ \begin{array}{ccc} a & b &c   \\ d & e & f \\ g & h & i \end{array} \right] \rightarrow  \left[ \begin{array}{cc} i & h & g  \\ f & e & d\\ c & b & a \\ \end{array} \right] $$ What is the appropriate name for this sort of transformation? (googling for combinations of 'matrix' and 'rotation"" hasn't been fruitful for obvious reasons). I know that $T_{n}$ is an involution -- $T_{n}^{2}=I_{n}$ --  but I don't know what effect it has in general, that is, what it does to $GL_{n}(\mathbb{R})$ or anything else representable by $n\times n$ matrices. (the motivation for this question is the effect of $T_{2}$ on the modular group $SL(2,\mathbb{Z})$)",,"['group-theory', 'matrices', 'reference-request', 'lie-groups']"
19,What does an inverse matrix abstracts?,What does an inverse matrix abstracts?,,"I am trying to understand inverse matrixes more in depth. I took the simplest example: 2 points in a 2d space and put it into a matrix. $$\begin{pmatrix}5&7\\-2&3\end{pmatrix}$$ Calculating the inverse, we would get another matrix and another 2 points. Where could this inverse be used / and for what purposes? Can someone provide me with a trivial example (preferably in 2d)?","I am trying to understand inverse matrixes more in depth. I took the simplest example: 2 points in a 2d space and put it into a matrix. $$\begin{pmatrix}5&7\\-2&3\end{pmatrix}$$ Calculating the inverse, we would get another matrix and another 2 points. Where could this inverse be used / and for what purposes? Can someone provide me with a trivial example (preferably in 2d)?",,"['matrices', 'vector-spaces']"
20,Simplest proof to calculate the center of M_n(F),Simplest proof to calculate the center of M_n(F),,"If we consider the set of all n by n matrices M, and denote by Z(M) the set of matrices which commute with every matrix I personally dislike the only proof I know. So I was wondering if anybody here knows of a more elegant proof, or rather just a different proof, given that ""elegant"" is subjective. Forgot to mention, the proof I know is where we consider $A\in Z(M)$ and calculate the effect on the standard basis of the set of n by n matrices, to notice that A must be scalar in light of the implied conditions on the rows and columns of A. Thank you for all the proofs, I am most definitely satisfied in elegance and variety.","If we consider the set of all n by n matrices M, and denote by Z(M) the set of matrices which commute with every matrix I personally dislike the only proof I know. So I was wondering if anybody here knows of a more elegant proof, or rather just a different proof, given that ""elegant"" is subjective. Forgot to mention, the proof I know is where we consider and calculate the effect on the standard basis of the set of n by n matrices, to notice that A must be scalar in light of the implied conditions on the rows and columns of A. Thank you for all the proofs, I am most definitely satisfied in elegance and variety.",A\in Z(M),"['linear-algebra', 'matrices']"
21,Finding the smallest power of $A$ such that $A^n = I$,Finding the smallest power of  such that,A A^n = I,"Let $A=\begin{bmatrix}0 & 1\\-1 & 1\end{bmatrix}$ then the smallest positive positive integer $n$ such that $A^n = I$ is : (a) $1$ (b) $2$ (c) $4$ (d) $6$ proof: option (d) 6. The characteristic polynomial of $A$ is $\lambda^2 - \lambda + 1$ . So the eigenvalues of $A$ are $\omega, \omega^2$ where $\omega$ is a cube root of $-1$ and not equal to $-1$ . So the eigenvalues of $A^n$ are $\omega^n$ and $\omega^{2n}$ and the eigenvalue of $I$ is $1$ , so $\omega^{2n} = 1$ and $\omega^n = 1$ which implies $n$ as a multiple of $3$ and $2$ which means $6$ is the only option we have. Is my reasoning correct?? And can we solve this without using eigenvalues?","Let then the smallest positive positive integer such that is : (a) (b) (c) (d) proof: option (d) 6. The characteristic polynomial of is . So the eigenvalues of are where is a cube root of and not equal to . So the eigenvalues of are and and the eigenvalue of is , so and which implies as a multiple of and which means is the only option we have. Is my reasoning correct?? And can we solve this without using eigenvalues?","A=\begin{bmatrix}0 & 1\\-1 & 1\end{bmatrix} n A^n = I 1 2 4 6 A \lambda^2 - \lambda + 1 A \omega, \omega^2 \omega -1 -1 A^n \omega^n \omega^{2n} I 1 \omega^{2n} = 1 \omega^n = 1 n 3 2 6","['linear-algebra', 'matrices', 'solution-verification']"
