,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Degrees of freedom of a metric up to coordinate changes (precise formulation),Degrees of freedom of a metric up to coordinate changes (precise formulation),,"Let $M$ be a smooth $n$-dimensional manifold. I have heard that a Riemannian metric on $M$, depends locally on $ n(n+1) / 2 - n = n(n-1) /2$ ""independent"" functions up to coordinate changes . I can roughly see the intuition for that: The symmetric matrix $g_{ij} $ depends on $n(n+1) / 2$ functions, but you can ""change the coordinates"" which loses $n$ degrees of freedom. Is there a precise formulation of this statement? Given an arbitrary metric, can you  really specify $n$ out of the $ n(n+1)/2$ $g_{ij}$ functions as you wish? How can we see it's impossible specify more than $n$? I heard that Cartan proved something like this, using the language of jets.  (Something about the dimension of the space of $k$-jets of metrics modulu diffeomorphisms). Maybe there are other references; any pointer in the right direction is welcomed. This question was supposedly answered here , but I find the answer there to be too vague. I am looking for a precise statement.","Let $M$ be a smooth $n$-dimensional manifold. I have heard that a Riemannian metric on $M$, depends locally on $ n(n+1) / 2 - n = n(n-1) /2$ ""independent"" functions up to coordinate changes . I can roughly see the intuition for that: The symmetric matrix $g_{ij} $ depends on $n(n+1) / 2$ functions, but you can ""change the coordinates"" which loses $n$ degrees of freedom. Is there a precise formulation of this statement? Given an arbitrary metric, can you  really specify $n$ out of the $ n(n+1)/2$ $g_{ij}$ functions as you wish? How can we see it's impossible specify more than $n$? I heard that Cartan proved something like this, using the language of jets.  (Something about the dimension of the space of $k$-jets of metrics modulu diffeomorphisms). Maybe there are other references; any pointer in the right direction is welcomed. This question was supposedly answered here , but I find the answer there to be too vague. I am looking for a precise statement.",,"['differential-geometry', 'reference-request', 'differential-topology', 'riemannian-geometry', 'jet-bundles']"
59,Constant sectional curvature and unit normal vector to a totally geodesic hypersurface,Constant sectional curvature and unit normal vector to a totally geodesic hypersurface,,"I was reading about totally geodesic hypersurfaces when I found the next proposition: Proposition: The sectional curvature $K$ of $M$ is constant at $p$ if and only if every unit vector in $T_{p}M$ is normal to a totally geodesic hypersurface at $p$ . The proof is following by Codazzi equation. I'm stuck proving this. If $K$ is constant, we get from Codazzi equation that $R_{xy}x=K(\langle x,x\rangle y-\langle x,y\rangle x).$ Then,for nonnull $x\perp y$ such equation becomes $R_{xy}x=\langle x,x\rangle K(x,y) y.$ But I don't get how this works to prove that each unit vector on $T_{p}M$ is normal to a totally geodesic hypersurface. I know that a semi-Riemann submanifold is totally geodesic if the shape tensor vanishes: $\mathrm{II}=0$ but I can't see how this works with the above to get the desire result. For the other direction I'm not sure how to proceed to get that $K$ is constant. Any kind of help is thanked in advanced.","I was reading about totally geodesic hypersurfaces when I found the next proposition: Proposition: The sectional curvature of is constant at if and only if every unit vector in is normal to a totally geodesic hypersurface at . The proof is following by Codazzi equation. I'm stuck proving this. If is constant, we get from Codazzi equation that Then,for nonnull such equation becomes But I don't get how this works to prove that each unit vector on is normal to a totally geodesic hypersurface. I know that a semi-Riemann submanifold is totally geodesic if the shape tensor vanishes: but I can't see how this works with the above to get the desire result. For the other direction I'm not sure how to proceed to get that is constant. Any kind of help is thanked in advanced.","K M p T_{p}M p K R_{xy}x=K(\langle x,x\rangle y-\langle x,y\rangle x). x\perp y R_{xy}x=\langle x,x\rangle K(x,y) y. T_{p}M \mathrm{II}=0 K","['differential-geometry', 'riemannian-geometry', 'semi-riemannian-geometry']"
60,Vector Laplacian on Manifolds,Vector Laplacian on Manifolds,,"I'm trying to understand some basics of calculus on a surface (i.e. a 2-manifold in $\mathbb{R}^3$ ), without having much knowledge in differential geometry (so from an engineer's perspective). I am not able to get much about how the vector Laplacian on surfaces is defined. There was a similar question here , but the answer there seems to be above my pay grade. Let's say we have a (sufficiently smooth) surface $S \subset \mathbb{R}^3$ , and (sufficiently smooth) functions $u: S \rightarrow \mathbb{R}$ , $\vec{v}: S \rightarrow \mathbb{R}^3$ . Then, from a lay-man's perspective, for the projection operator(which removes the normal component) $P = \mathbf{I} - \mathbf{n}\mathbf{n}^T$ , the surface derivatives can be defined as \begin{align} \nabla_S u &= P\nabla u = \text{(say) } \left( \begin{array}{c} D_1u \\ D_2 u \\ D_3 u \\ \end{array}\right) \\ \nabla_S \cdot \vec{v} &= P\nabla \cdot \vec{v} = D_1v_1 + D_2v_2 + D_3v_3\\ \Delta_S u &= \nabla_S \cdot \nabla_S u = D_1D_1u + D_2D_2u + D_3 D_3u \end{align} There seem to be multiple definitions for the Laplacian of a vector field Wiki Page . Two specific ones are what I am trying to understand. The Bochner Laplaican, and the Hodge Laplacian (since those are the ones used in the context I need). There is also a third one here (starting after equation 1.1, till equation 1.3) that has me a bit confused. Can any of them be understood in a way similar to the surface gradient/surface divergence/Laplace beltrami of a scalar field written above? Is any of them simply a component wise Laplace-Beltrami operator? \begin{equation} \left( \begin{array}{c}  \Delta_S v_1 \\ \Delta_S v_2 \\ \Delta_S v_3 \\ \end{array}\right)? \end{equation} Another way to look at this is to ask if we can define a Vector Laplacian on a 2-manifold in 3-space without going in to the differential geometry formalism. i.e. using cartesian coordinates only.","I'm trying to understand some basics of calculus on a surface (i.e. a 2-manifold in ), without having much knowledge in differential geometry (so from an engineer's perspective). I am not able to get much about how the vector Laplacian on surfaces is defined. There was a similar question here , but the answer there seems to be above my pay grade. Let's say we have a (sufficiently smooth) surface , and (sufficiently smooth) functions , . Then, from a lay-man's perspective, for the projection operator(which removes the normal component) , the surface derivatives can be defined as There seem to be multiple definitions for the Laplacian of a vector field Wiki Page . Two specific ones are what I am trying to understand. The Bochner Laplaican, and the Hodge Laplacian (since those are the ones used in the context I need). There is also a third one here (starting after equation 1.1, till equation 1.3) that has me a bit confused. Can any of them be understood in a way similar to the surface gradient/surface divergence/Laplace beltrami of a scalar field written above? Is any of them simply a component wise Laplace-Beltrami operator? Another way to look at this is to ask if we can define a Vector Laplacian on a 2-manifold in 3-space without going in to the differential geometry formalism. i.e. using cartesian coordinates only.","\mathbb{R}^3 S \subset \mathbb{R}^3 u: S \rightarrow \mathbb{R} \vec{v}: S \rightarrow \mathbb{R}^3 P = \mathbf{I} - \mathbf{n}\mathbf{n}^T \begin{align}
\nabla_S u &= P\nabla u = \text{(say) } \left( \begin{array}{c} D_1u \\ D_2 u \\ D_3 u \\ \end{array}\right) \\
\nabla_S \cdot \vec{v} &= P\nabla \cdot \vec{v} = D_1v_1 + D_2v_2 + D_3v_3\\
\Delta_S u &= \nabla_S \cdot \nabla_S u = D_1D_1u + D_2D_2u + D_3 D_3u
\end{align} \begin{equation}
\left( \begin{array}{c} 
\Delta_S v_1 \\ \Delta_S v_2 \\ \Delta_S v_3 \\ \end{array}\right)?
\end{equation}","['calculus', 'differential-geometry', 'manifolds', 'differential-topology', 'surfaces']"
61,Is there a formula for how the Hodge star interacts with the wedge product?,Is there a formula for how the Hodge star interacts with the wedge product?,,"Let $V$ be a real vector space of dimension $n$ with an inner product $g$. Let $e_1,\ldots,e_n\in V$ be an orthonormal basis with respect to $g$. On the $k$th exterior power $\bigwedge^k V$ the induced inner product is characterized by the property that the wedges $e_{i_1}\wedge\cdots\wedge e_{i_k}$ give an orthonormal basis for the induced inner product, where $i_1 < i_2 < \cdots < i_k$. In particular, the top wedge power $\bigwedge^n V\cong\mathbb{R}$ is generated by the norm 1 vector $\omega := e_1\wedge\cdots\wedge e_n$. Let $\beta\in\bigwedge^k V$ be a $k$-form. The Hodge dual (or Hodge star) of $\beta$ is by definition the $(n-k)$-form $*\beta$ satisfying: $$\alpha\wedge(*\beta) = g(\alpha,\beta)\cdot\omega$$ for all $k$-forms $\alpha\in \bigwedge^k V$. I'd like to know if there is a ""formula"" for $*(\alpha\wedge\beta)$ in terms of $\alpha,\beta,*\alpha,*\beta$ where $\alpha,\beta$ are forms of degrees $k,\ell$ respectively, with $k+\ell < n$.","Let $V$ be a real vector space of dimension $n$ with an inner product $g$. Let $e_1,\ldots,e_n\in V$ be an orthonormal basis with respect to $g$. On the $k$th exterior power $\bigwedge^k V$ the induced inner product is characterized by the property that the wedges $e_{i_1}\wedge\cdots\wedge e_{i_k}$ give an orthonormal basis for the induced inner product, where $i_1 < i_2 < \cdots < i_k$. In particular, the top wedge power $\bigwedge^n V\cong\mathbb{R}$ is generated by the norm 1 vector $\omega := e_1\wedge\cdots\wedge e_n$. Let $\beta\in\bigwedge^k V$ be a $k$-form. The Hodge dual (or Hodge star) of $\beta$ is by definition the $(n-k)$-form $*\beta$ satisfying: $$\alpha\wedge(*\beta) = g(\alpha,\beta)\cdot\omega$$ for all $k$-forms $\alpha\in \bigwedge^k V$. I'd like to know if there is a ""formula"" for $*(\alpha\wedge\beta)$ in terms of $\alpha,\beta,*\alpha,*\beta$ where $\alpha,\beta$ are forms of degrees $k,\ell$ respectively, with $k+\ell < n$.",,"['linear-algebra', 'differential-geometry']"
62,Consider homotopy of closed curves. Show equality of winding numbers.,Consider homotopy of closed curves. Show equality of winding numbers.,,"a) Let  $H: [0,K] \times [0,1] \rightarrow \mathbb{R}^2 $ be a homotopy of closed curves, so $H$ is continuous and for every $\sigma \in [0,1]$  it holds that  $ c_{\sigma}:[0,K] \rightarrow \mathbb{R}^2$, $c_{\sigma}(t) := c(t,\sigma) $ is a $C^0$-closed curve. Consider $ p \in \mathbb{R}^2$ with $p \notin H([0,K] \times [0,1]) $. Show: $$ W_{c_0}(p) = W_{c_1}(p) $$ (winding number around $p$) b) Consider now a $C^0$-closed curve  $s : [0,K] \rightarrow \mathbb{R}^2$. Let $p,q \in \mathbb{R}^2$ be in the same connected component of $\mathbb{R}^2$\ $s([0,K])$ Show: $$ W_s(p) = W_s(q) $$ Attempt: So for a) :First I tried to use the definition of the winding number around a point. $W_{c_o}(p)$:= $\frac{1}{2\pi}$ $( \Theta(K) - \Theta(0))$, where $\Theta$ is the angle function of $\frac{ c_o - p}{||c_o -p||}$, but I failed. So I've started to consider $H$. We know that $H$ is continuous and $[0,K] \times [0,1] $ is compact. So $H$ is uniformly continuous, which means that for $\varepsilon = 1$ there is a $\delta > 0$ such that $| H_{s1}(t) - H_{s2}(t) | < 1$ $\forall t \in [0,K]$ and $|s_1 - s_2 | < \delta $, where $s_1, s_2 \in [0,1]$. This implies (""hopefully"") that $| \frac{H_{s1}(t)}{H_{s2}(t)} - 1 | < \frac{1}{|H_{s2}(t)|}$. Like you see I'm really lost in this exercise. I really need help here. b) For this part I have only an little idea. So I think that we somehow can use a) for this. We could try to get the claim of a) to solve b) , but to be honest I don't know how the "" transform"" b) to a).","a) Let  $H: [0,K] \times [0,1] \rightarrow \mathbb{R}^2 $ be a homotopy of closed curves, so $H$ is continuous and for every $\sigma \in [0,1]$  it holds that  $ c_{\sigma}:[0,K] \rightarrow \mathbb{R}^2$, $c_{\sigma}(t) := c(t,\sigma) $ is a $C^0$-closed curve. Consider $ p \in \mathbb{R}^2$ with $p \notin H([0,K] \times [0,1]) $. Show: $$ W_{c_0}(p) = W_{c_1}(p) $$ (winding number around $p$) b) Consider now a $C^0$-closed curve  $s : [0,K] \rightarrow \mathbb{R}^2$. Let $p,q \in \mathbb{R}^2$ be in the same connected component of $\mathbb{R}^2$\ $s([0,K])$ Show: $$ W_s(p) = W_s(q) $$ Attempt: So for a) :First I tried to use the definition of the winding number around a point. $W_{c_o}(p)$:= $\frac{1}{2\pi}$ $( \Theta(K) - \Theta(0))$, where $\Theta$ is the angle function of $\frac{ c_o - p}{||c_o -p||}$, but I failed. So I've started to consider $H$. We know that $H$ is continuous and $[0,K] \times [0,1] $ is compact. So $H$ is uniformly continuous, which means that for $\varepsilon = 1$ there is a $\delta > 0$ such that $| H_{s1}(t) - H_{s2}(t) | < 1$ $\forall t \in [0,K]$ and $|s_1 - s_2 | < \delta $, where $s_1, s_2 \in [0,1]$. This implies (""hopefully"") that $| \frac{H_{s1}(t)}{H_{s2}(t)} - 1 | < \frac{1}{|H_{s2}(t)|}$. Like you see I'm really lost in this exercise. I really need help here. b) For this part I have only an little idea. So I think that we somehow can use a) for this. We could try to get the claim of a) to solve b) , but to be honest I don't know how the "" transform"" b) to a).",,"['differential-geometry', 'homotopy-theory', 'curves', 'winding-number']"
63,de Rham isomorphism,de Rham isomorphism,,"Let $X$ be an open manifold, with one end $N$, Q How to show that $H^1_{c,dR}(X)\to H^1_{dR}(X)$ is an injective,? here $H^1_{dR}$ denotes the de Rham cohomology and $H^1_{c,dR}$ denotes the compactly supported de Rham cohomology. Suppose that $H^1(N;\mathbb R)=0$. Q How to show that $H^1_{c,dR}(X)\cong H^1_{dR}(X)$?","Let $X$ be an open manifold, with one end $N$, Q How to show that $H^1_{c,dR}(X)\to H^1_{dR}(X)$ is an injective,? here $H^1_{dR}$ denotes the de Rham cohomology and $H^1_{c,dR}$ denotes the compactly supported de Rham cohomology. Suppose that $H^1(N;\mathbb R)=0$. Q How to show that $H^1_{c,dR}(X)\cong H^1_{dR}(X)$?",,"['differential-geometry', 'de-rham-cohomology']"
64,Space of principal connections is affine modelled on $\Lambda^1(M;\mathfrak{g})$?,Space of principal connections is affine modelled on ?,\Lambda^1(M;\mathfrak{g}),"I'm working within the jet-formulation espoused by Saunders in ""The Geometry of Jet Bundles"" and am struggling to prove the stated result. I would like to stay in this context and understand the result in the following terms. The context is this. Given a principal $G$-bundle $\pi:P\rightarrow M$ over a manifold $M$ for some Lie group $G$, the first jet prolongation of $\pi$ is the manifold $J^1P$, whose points are equivalence classes $j^1_ps$ of local sections $s$ defined in some neighbourhood $U$ of $p$. Two local sections $s$, $t$ at $p$ are equivalent if both conditions $$s(p)=t(p),\qquad \frac{\partial s^a}{\partial x^i}=\frac{\partial t^a}{\partial x^i}$$ hold for some fibred cordinates $(x^i,u^a)$ at $s(p)$. The first jet manifold fibres over $P$, with the projection $\pi_{1,0}:J^1P\rightarrow P$, $j^1_ps\mapsto s(p)$. The right $G$-action on $P$ extends to one on $J^1P$, given explicitly by $(j^1ps)\cdot g=j^1_p(s\cdot g)$, and defined thus the map $\pi_{1,0}$ is $G$-equivariant. There is a contact map $\lambda:J^1P\rightarrow Hom(\pi^*TM,TP)$ as well as a complementary map $\theta:J^1P\rightarrow Hom(TP,VP)$. These are bundle maps over $P$. They are embeddings and enjoy certain equivariance properties with respect to the $G$-actions on all spaces. Explicitly they are defined by $$\lambda(j^1_ps)=T_ps,\qquad \theta(j^1_ps)=1-T_ps\circ T_{s(p)}\pi.$$ In this context a connection on $\pi$ is a section of $\pi_{1,0}$, given by a map $\omega:P\rightarrow J^1P$. A connection $\omega$ is said to be principal if it is equivariant with respect to the right $G$-action. The standard result is that the ""difference"" of two connections descends to give a well-defined 1-form on $M$ with values in the Lie algebra $\mathfrak{g}$. This statement should be understood in terms of (one of) the embeddings $\lambda$, $\theta$. However I cannot prove it. My attempt below yields an $ad_g$-dependence on my choice of lifting vector fields of which I cannot rid myself. I proceed as follows. I assume given two principal connections $\omega_1,\omega_2:P\rightarrow J^1P$. At an arbitrary point $p_0\in M$ I choose a local section $s$ defined in some neighbourhood $U$ of $p_0$ and define a $\mathfrak{g}$-valued 1-form $A^s_U$ on $U$ by setting $$A^s_U(X)(p)=T_{s(p)}\hat s\circ(\theta\circ\omega_2(s(p))-\theta\circ\omega_1(s(p)))\circ T_ps(X_p)$$ where $X\in\mathcal{X}(U)$ is a vector field on $U$ and $p\in U$. Here $\hat s:P|_U\rightarrow G$ is the local trivialisation of $P$ determined by $s$. That is, for $e\in P|_U$, it is defined by $e=s(\pi(p))\cdot \hat s(e)$. The tangent map $T_ps$ lifts $X$ to $TP$. Then each $\theta(\omega_i(s(p))\in Hom(T_{s(p)}P,V_{s(p)}P)$ sends it to the vertical subspace. Finally $\hat s(s(p))=1_G$, so the tangent map $T_{s(p)}\hat s$ takes values in $T_1G\cong\mathfrak{g}$. I need to show that the choice of local section $s$ is of no consequence, so that $A_U^s=A_U$. This will then allow for the various $A_U$'s to be patched together as $U$ ranges over an open cover of $M$. My difficulty is that if I choose a different section $t:U\rightarrow P|_U$ (defined without loss of generality on the same neighbourhood of $p_0$) then over $U$ it is related to $s$ by $t(p)=s(p)\cdot f(p)$, for some map $f:U\rightarrow G$, and I get $$A^t_U=ad_{f(p)^{-1}}\circ A^s_U$$ where $ad_{f(p)^{-1}}:\mathfrak{g}\rightarrow \mathfrak{g}$ is the adjoint action of $G$ on its Lie algebra. I can't rid myself of this conjugation. Where am I going wrong?","I'm working within the jet-formulation espoused by Saunders in ""The Geometry of Jet Bundles"" and am struggling to prove the stated result. I would like to stay in this context and understand the result in the following terms. The context is this. Given a principal $G$-bundle $\pi:P\rightarrow M$ over a manifold $M$ for some Lie group $G$, the first jet prolongation of $\pi$ is the manifold $J^1P$, whose points are equivalence classes $j^1_ps$ of local sections $s$ defined in some neighbourhood $U$ of $p$. Two local sections $s$, $t$ at $p$ are equivalent if both conditions $$s(p)=t(p),\qquad \frac{\partial s^a}{\partial x^i}=\frac{\partial t^a}{\partial x^i}$$ hold for some fibred cordinates $(x^i,u^a)$ at $s(p)$. The first jet manifold fibres over $P$, with the projection $\pi_{1,0}:J^1P\rightarrow P$, $j^1_ps\mapsto s(p)$. The right $G$-action on $P$ extends to one on $J^1P$, given explicitly by $(j^1ps)\cdot g=j^1_p(s\cdot g)$, and defined thus the map $\pi_{1,0}$ is $G$-equivariant. There is a contact map $\lambda:J^1P\rightarrow Hom(\pi^*TM,TP)$ as well as a complementary map $\theta:J^1P\rightarrow Hom(TP,VP)$. These are bundle maps over $P$. They are embeddings and enjoy certain equivariance properties with respect to the $G$-actions on all spaces. Explicitly they are defined by $$\lambda(j^1_ps)=T_ps,\qquad \theta(j^1_ps)=1-T_ps\circ T_{s(p)}\pi.$$ In this context a connection on $\pi$ is a section of $\pi_{1,0}$, given by a map $\omega:P\rightarrow J^1P$. A connection $\omega$ is said to be principal if it is equivariant with respect to the right $G$-action. The standard result is that the ""difference"" of two connections descends to give a well-defined 1-form on $M$ with values in the Lie algebra $\mathfrak{g}$. This statement should be understood in terms of (one of) the embeddings $\lambda$, $\theta$. However I cannot prove it. My attempt below yields an $ad_g$-dependence on my choice of lifting vector fields of which I cannot rid myself. I proceed as follows. I assume given two principal connections $\omega_1,\omega_2:P\rightarrow J^1P$. At an arbitrary point $p_0\in M$ I choose a local section $s$ defined in some neighbourhood $U$ of $p_0$ and define a $\mathfrak{g}$-valued 1-form $A^s_U$ on $U$ by setting $$A^s_U(X)(p)=T_{s(p)}\hat s\circ(\theta\circ\omega_2(s(p))-\theta\circ\omega_1(s(p)))\circ T_ps(X_p)$$ where $X\in\mathcal{X}(U)$ is a vector field on $U$ and $p\in U$. Here $\hat s:P|_U\rightarrow G$ is the local trivialisation of $P$ determined by $s$. That is, for $e\in P|_U$, it is defined by $e=s(\pi(p))\cdot \hat s(e)$. The tangent map $T_ps$ lifts $X$ to $TP$. Then each $\theta(\omega_i(s(p))\in Hom(T_{s(p)}P,V_{s(p)}P)$ sends it to the vertical subspace. Finally $\hat s(s(p))=1_G$, so the tangent map $T_{s(p)}\hat s$ takes values in $T_1G\cong\mathfrak{g}$. I need to show that the choice of local section $s$ is of no consequence, so that $A_U^s=A_U$. This will then allow for the various $A_U$'s to be patched together as $U$ ranges over an open cover of $M$. My difficulty is that if I choose a different section $t:U\rightarrow P|_U$ (defined without loss of generality on the same neighbourhood of $p_0$) then over $U$ it is related to $s$ by $t(p)=s(p)\cdot f(p)$, for some map $f:U\rightarrow G$, and I get $$A^t_U=ad_{f(p)^{-1}}\circ A^s_U$$ where $ad_{f(p)^{-1}}:\mathfrak{g}\rightarrow \mathfrak{g}$ is the adjoint action of $G$ on its Lie algebra. I can't rid myself of this conjugation. Where am I going wrong?",,"['differential-geometry', 'manifolds', 'connections', 'principal-bundles', 'jet-bundles']"
65,Showing that a regular curve is a pregeodesic,Showing that a regular curve is a pregeodesic,,"I'm trying to prove the next: To show that a regular curve $\alpha$ with $\alpha^{'}$ and $\alpha^{''}$ collinear is a pregeodesic, write $\alpha^{''}(s)=f(s)\alpha^{'}(s)$ and prove that a) $\beta=\alpha\circ h$ is a geodesic if and only if $h''+ (f\circ h) (h')^2 = 0$. b) If  $\langle \alpha',\alpha'\rangle $ is never zero, then any constant speed reparametrization of $\alpha$ is a geodesic. Suposse $\beta$ has unit speed, so $\langle \beta''(s), \beta'(s)\rangle = 0$ for all $s.$ From here $h'(s) ( h''(s) + f( h(s)) (h'(s))^2) \langle \alpha'(s),\alpha'(s)\rangle = 0,$ because $\beta^{''}$ is as a) and $\beta^{'}=(\alpha^{'}\circ h)h^{'}.$ c)$\langle \alpha',\alpha'\rangle$ is always zero or never zero. To see this,  $\langle \alpha'(s),\alpha'(s)\rangle' = 2f(s)\langle \alpha'(s),\alpha'(s)\rangle$, then $\langle \alpha'(s),\alpha'(s)\rangle = Ce^{2\int f(s)\,{\rm d}s}$ for some integration constant $C.$ d) If $\langle \alpha',\alpha'\rangle$ is always zero, then $\alpha$ is pre-geodesic. I've proved a), b) and c). Such points follow by some computations with $\beta^{'}$ and $\beta^{''},$ the hypotesis that $\alpha$ is regular and the first at the proposition: $\alpha^{''}(s)=f(s)\alpha^{'}(s).$ My first doubt is: How is possible write  $\alpha^{''}(s)=f(s)\alpha^{'}(s)?$ I don't get how to prove this. It is part of the hypotesis? Also I'm stuck prove d). Second: Why the proof of the behind ensures $\alpha$ is pregeodesic? I think the next result ensures that, if the previous holds, then $\alpha$ is pregeodesic: Let $\gamma:I\rightarrow M$ be a nonconstant geodesic. A reparametrization $\gamma\circ h:J\rightarrow M$ is a geodesic if and only if $h$ has the form $h(t)=at+b.$ If a curve has a reparametrization as a geodesic we call it pregeodesic. Any kind of help is thanked in advanced.","I'm trying to prove the next: To show that a regular curve $\alpha$ with $\alpha^{'}$ and $\alpha^{''}$ collinear is a pregeodesic, write $\alpha^{''}(s)=f(s)\alpha^{'}(s)$ and prove that a) $\beta=\alpha\circ h$ is a geodesic if and only if $h''+ (f\circ h) (h')^2 = 0$. b) If  $\langle \alpha',\alpha'\rangle $ is never zero, then any constant speed reparametrization of $\alpha$ is a geodesic. Suposse $\beta$ has unit speed, so $\langle \beta''(s), \beta'(s)\rangle = 0$ for all $s.$ From here $h'(s) ( h''(s) + f( h(s)) (h'(s))^2) \langle \alpha'(s),\alpha'(s)\rangle = 0,$ because $\beta^{''}$ is as a) and $\beta^{'}=(\alpha^{'}\circ h)h^{'}.$ c)$\langle \alpha',\alpha'\rangle$ is always zero or never zero. To see this,  $\langle \alpha'(s),\alpha'(s)\rangle' = 2f(s)\langle \alpha'(s),\alpha'(s)\rangle$, then $\langle \alpha'(s),\alpha'(s)\rangle = Ce^{2\int f(s)\,{\rm d}s}$ for some integration constant $C.$ d) If $\langle \alpha',\alpha'\rangle$ is always zero, then $\alpha$ is pre-geodesic. I've proved a), b) and c). Such points follow by some computations with $\beta^{'}$ and $\beta^{''},$ the hypotesis that $\alpha$ is regular and the first at the proposition: $\alpha^{''}(s)=f(s)\alpha^{'}(s).$ My first doubt is: How is possible write  $\alpha^{''}(s)=f(s)\alpha^{'}(s)?$ I don't get how to prove this. It is part of the hypotesis? Also I'm stuck prove d). Second: Why the proof of the behind ensures $\alpha$ is pregeodesic? I think the next result ensures that, if the previous holds, then $\alpha$ is pregeodesic: Let $\gamma:I\rightarrow M$ be a nonconstant geodesic. A reparametrization $\gamma\circ h:J\rightarrow M$ is a geodesic if and only if $h$ has the form $h(t)=at+b.$ If a curve has a reparametrization as a geodesic we call it pregeodesic. Any kind of help is thanked in advanced.",,"['differential-geometry', 'semi-riemannian-geometry']"
66,"Exercises for Spivak's Vol 2 ""A comprehensive Introduction to differential geometry""","Exercises for Spivak's Vol 2 ""A comprehensive Introduction to differential geometry""",,"Looking through Spivak's Vol 2. of ""A Comprehensive Introduction to Differential geometry"", I don't think there are any exercises. Is there a good source of supplementary exercises for Spivak's Differential Geometry?","Looking through Spivak's Vol 2. of ""A Comprehensive Introduction to Differential geometry"", I don't think there are any exercises. Is there a good source of supplementary exercises for Spivak's Differential Geometry?",,"['differential-geometry', 'reference-request', 'book-recommendation']"
67,Local Convexity and Curvature (Do Carmo),Local Convexity and Curvature (Do Carmo),,"I find myself unable to start the following problem in Differential Geometry of Curves and Surfaces by Do Carmo, Section 3.3 Problem 24.a Edit: (Definition) (Local Convexity and Curvature). A surface $S \subset R^3$ is locally convex at a point p ∈ S if there exists a neighborhood V ⊂ S of p such that V is contained in one of the closed half-spaces determined by Tp(S) in R3. If, in addition, V has only one common point with Tp(S), then S is called strictly locally convex at p. ""Prove that S is strictly locally convex at $p$ if the principal curvatures of   $S$ at $p$ are nonzero with the same sign (that is, the Gaussian curvature   $K(p)$ satisfies $K(p) > 0$)."" I fail to see why this is strictly locally convex, in fact, I fail to see why this must be locally convex. What if we had a surface that was generated by revolving about the y axis a curve with infinitely many bumps as x approaches to 0 (with decreasing amplitude to bound its derivative)?, but also somehow makesure that this surface is elliptic at (x,y) = (0,0)? My guts tell me that this would not be a regular surface, but I am unable to prove it. I would appreciate any hints!","I find myself unable to start the following problem in Differential Geometry of Curves and Surfaces by Do Carmo, Section 3.3 Problem 24.a Edit: (Definition) (Local Convexity and Curvature). A surface $S \subset R^3$ is locally convex at a point p ∈ S if there exists a neighborhood V ⊂ S of p such that V is contained in one of the closed half-spaces determined by Tp(S) in R3. If, in addition, V has only one common point with Tp(S), then S is called strictly locally convex at p. ""Prove that S is strictly locally convex at $p$ if the principal curvatures of   $S$ at $p$ are nonzero with the same sign (that is, the Gaussian curvature   $K(p)$ satisfies $K(p) > 0$)."" I fail to see why this is strictly locally convex, in fact, I fail to see why this must be locally convex. What if we had a surface that was generated by revolving about the y axis a curve with infinitely many bumps as x approaches to 0 (with decreasing amplitude to bound its derivative)?, but also somehow makesure that this surface is elliptic at (x,y) = (0,0)? My guts tell me that this would not be a regular surface, but I am unable to prove it. I would appreciate any hints!",,['differential-geometry']
