,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,A nice Combinatorial Identity,A nice Combinatorial Identity,,"I am trying to show that $\forall N\in\mathbb{N}$ , $$\sum\limits_{n=0}^{N}\sum\limits_{k=0}^{N}\frac{\left(-1\right)^{n+k}}{n+k+1}{N\choose n}{N\choose k}{N+n\choose n}{N+k\choose k}=\frac{1}{2N+1}$$ It's backed by numerical verifications, but I can't come up with a proof. So far, I tried using the generating function of $\left(\frac{1}{2N+1}\right)_{N\in\mathbb{N}}$ , which is $\frac{\arctan\left(\sqrt{x}\right)}{\sqrt{x}}$ , by showing that the LHS has the same generating function, but this calculation doesn't seem to lead me anywhere... Any suggestion ? Edit: the comment of bof (below this question) actually leads to a very simple proof. Indeed, from bof's comment we have that the LHS is equal to $$\int_{0}^{1}\left(\sum\limits_{k=0}^{N}(-1)^k{N\choose k}{N+k\choose k}x^k\right)^2dx$$ And we recognize here the shifted Legendre Polynomials $\widetilde{P_N}(x)=\displaystyle\sum\limits_{k=0}^{N}(-1)^k{N\choose k}{N+k\choose k}x^k$ . And we know that the shifted Legendre Polynomials form a family of orthogonal polynomials with respect to the inner product $\langle f|g\rangle=\displaystyle\int_{0}^{1}f(x)g(x)dx$ , and that their squared norm with respect to this product is $\langle\widetilde{P_n}|\widetilde{P_n}\rangle=\frac{1}{2n+1}$ ; so this basically provides the desired result immediately.","I am trying to show that , It's backed by numerical verifications, but I can't come up with a proof. So far, I tried using the generating function of , which is , by showing that the LHS has the same generating function, but this calculation doesn't seem to lead me anywhere... Any suggestion ? Edit: the comment of bof (below this question) actually leads to a very simple proof. Indeed, from bof's comment we have that the LHS is equal to And we recognize here the shifted Legendre Polynomials . And we know that the shifted Legendre Polynomials form a family of orthogonal polynomials with respect to the inner product , and that their squared norm with respect to this product is ; so this basically provides the desired result immediately.",\forall N\in\mathbb{N} \sum\limits_{n=0}^{N}\sum\limits_{k=0}^{N}\frac{\left(-1\right)^{n+k}}{n+k+1}{N\choose n}{N\choose k}{N+n\choose n}{N+k\choose k}=\frac{1}{2N+1} \left(\frac{1}{2N+1}\right)_{N\in\mathbb{N}} \frac{\arctan\left(\sqrt{x}\right)}{\sqrt{x}} \int_{0}^{1}\left(\sum\limits_{k=0}^{N}(-1)^k{N\choose k}{N+k\choose k}x^k\right)^2dx \widetilde{P_N}(x)=\displaystyle\sum\limits_{k=0}^{N}(-1)^k{N\choose k}{N+k\choose k}x^k \langle f|g\rangle=\displaystyle\int_{0}^{1}f(x)g(x)dx \langle\widetilde{P_n}|\widetilde{P_n}\rangle=\frac{1}{2n+1},"['real-analysis', 'combinatorics', 'summation']"
51,Prove that $ \sum\limits_{n=-\infty}^\infty\frac{\cos\pi\sqrt{n^2+1}}{3+4n^2}=\int\limits_{-\infty}^\infty\frac{\cos\pi\sqrt{x^2+1}}{3+4x^2}dx $?,Prove that ?, \sum\limits_{n=-\infty}^\infty\frac{\cos\pi\sqrt{n^2+1}}{3+4n^2}=\int\limits_{-\infty}^\infty\frac{\cos\pi\sqrt{x^2+1}}{3+4x^2}dx ,"How one can prove that the infinite sum of this function equals its integral $$ \sum_{n=-\infty}^\infty\frac{\cos\pi\sqrt{n^2+1}}{3+4n^2}=\int_{-\infty}^\infty\frac{\cos\pi\sqrt{x^2+1}}{3+4x^2}dx\ ? \tag{1} $$ My analysis: Mathematica wasn't able to return any closed form for the integral or the sum. Then I checked this relation by numerical computations and it agreed to about 20 decimal places. I know from this question Sum equals integral that the function $\text{sinc}\ x=\frac{\sin x}{x}$ has the same property $$ \int_{-\infty}^{+\infty} {\rm sinc}\, x \, dx = \sum_{n = -\infty}^{+\infty} {\rm sinc}\, n = \pi $$ I tried to find a closed form for the integral $(1)$ but couldn't. Motivation: I was challenged by a friend to prove this relation. I'm curious how one can prove it? Note: There has been a suggestion to straightforwardly apply Euler-MacLauren summation formula to prove this statement. Though I don't know why it can not be applied in this case, I checked numerically whether the sum equals the integral for the similar looking functions $f_1(x)=\frac{\cos\pi\sqrt{x^2+1}}{1+x^2}$ and $f_2(x)=\frac{\cos\pi\sqrt{x^2+1}}{2+x^2}$, but in both cases there was a difference of about 1% between the sum and the integral. In starck contrast to this, using the same algorithm for $\frac{\cos\pi\sqrt{x^2+1}}{3+4x^2}$ there wasn't any difference between the sum and the integral at least to 20 decimal places. So I think it is very unlikely that 1% error can be attributed to computational error.","How one can prove that the infinite sum of this function equals its integral $$ \sum_{n=-\infty}^\infty\frac{\cos\pi\sqrt{n^2+1}}{3+4n^2}=\int_{-\infty}^\infty\frac{\cos\pi\sqrt{x^2+1}}{3+4x^2}dx\ ? \tag{1} $$ My analysis: Mathematica wasn't able to return any closed form for the integral or the sum. Then I checked this relation by numerical computations and it agreed to about 20 decimal places. I know from this question Sum equals integral that the function $\text{sinc}\ x=\frac{\sin x}{x}$ has the same property $$ \int_{-\infty}^{+\infty} {\rm sinc}\, x \, dx = \sum_{n = -\infty}^{+\infty} {\rm sinc}\, n = \pi $$ I tried to find a closed form for the integral $(1)$ but couldn't. Motivation: I was challenged by a friend to prove this relation. I'm curious how one can prove it? Note: There has been a suggestion to straightforwardly apply Euler-MacLauren summation formula to prove this statement. Though I don't know why it can not be applied in this case, I checked numerically whether the sum equals the integral for the similar looking functions $f_1(x)=\frac{\cos\pi\sqrt{x^2+1}}{1+x^2}$ and $f_2(x)=\frac{\cos\pi\sqrt{x^2+1}}{2+x^2}$, but in both cases there was a difference of about 1% between the sum and the integral. In starck contrast to this, using the same algorithm for $\frac{\cos\pi\sqrt{x^2+1}}{3+4x^2}$ there wasn't any difference between the sum and the integral at least to 20 decimal places. So I think it is very unlikely that 1% error can be attributed to computational error.",,"['calculus', 'real-analysis']"
52,Showing that two definitions of $\limsup$ are equivalent,Showing that two definitions of  are equivalent,\limsup,"In Rudin, $\limsup$ is defined as follows: Let $S$ be the set of numbers $x$ (in the extended real number system) such that $s_{n_k}\to x$ for some subsequence $\{s_{n_k}\}$ . Then $$\limsup s_n = \sup S. \tag{1}$$ However, our real analysis instructor defined $\limsup$ in a different manner: $$\limsup s_n = \lim_{n \to \infty} \sup_{m \ge n} s_m. \tag{2}$$ I am having trouble understanding how these two definitions are equivalent. It would be very helpful to me if somebody could provide a proof with some explanation. My thoughts on the problem: I have noticed that the usual trend with these sort of proofs is to prove the upper bound $(1) \le (2)$ and then the lower bound $(1) \ge (2)$ to get the desired conclusion. However, I am unsure how to even begin.","In Rudin, is defined as follows: Let be the set of numbers (in the extended real number system) such that for some subsequence . Then However, our real analysis instructor defined in a different manner: I am having trouble understanding how these two definitions are equivalent. It would be very helpful to me if somebody could provide a proof with some explanation. My thoughts on the problem: I have noticed that the usual trend with these sort of proofs is to prove the upper bound and then the lower bound to get the desired conclusion. However, I am unsure how to even begin.",\limsup S x s_{n_k}\to x \{s_{n_k}\} \limsup s_n = \sup S. \tag{1} \limsup \limsup s_n = \lim_{n \to \infty} \sup_{m \ge n} s_m. \tag{2} (1) \le (2) (1) \ge (2),"['real-analysis', 'definition', 'limsup-and-liminf']"
53,Integral $\int_0^\pi \theta^2 \ln^2\big(2\cos\frac{\theta}{2}\big)d \theta$.,Integral .,\int_0^\pi \theta^2 \ln^2\big(2\cos\frac{\theta}{2}\big)d \theta,"I am trying to calculate $$ I=\frac{1}{\pi}\int_0^\pi \theta^2 \ln^2\big(2\cos\frac{\theta}{2}\big)d \theta=\frac{11\pi^4}{180}=\frac{11\zeta(4)}{2}. $$ Note, we can expand the log in the integral to obtain three interals, one trivial, the other 2 are not so easy, any ideas?  We will use $$ \left( \ln 2 +\ln \cos \frac{\theta}{2} \right)^2=\ln^2(2)+\ln^2\cos\frac{\theta}{2}+2\ln (2)\ln \cos\big(\frac{\theta}{2}\big) $$ and re-write I as $$ \pi I=\ln^2(2)\int_0^\pi \theta^2d\theta  +\int_0^\pi\theta^2 \ln^2 \cos \frac{\theta}{2}d\theta+2\ln 2 \int_0^\pi\theta^2 \ln \cos{\frac{\theta}{2}}d\theta. $$ Simplfying this further by using $y=\theta/2$ we obtain $$ \pi I=\frac{\pi^3\ln^2(2)}{3}+16\ln(2)\int_0^{\pi/2} y^2 \ln \cos (y) dy+8\int_0^{\pi/2} y^2 \ln^2 \cos (y) dy $$ Any Idea how to approach these two integrals? I know that  $$ \int_0^{\pi/2} \ln \cos y dy= \frac{-\pi\ln(2)}{2}\approx -1.08879 $$ but I am unsure how to use that here.  I do not think partial integration will work, Also the Riemann Zeta function is given by  $$ \zeta(4)=\sum_{n=1}^\infty \frac{1}{n^4}=\frac{\pi^4}{90}. $$ Thanks!","I am trying to calculate $$ I=\frac{1}{\pi}\int_0^\pi \theta^2 \ln^2\big(2\cos\frac{\theta}{2}\big)d \theta=\frac{11\pi^4}{180}=\frac{11\zeta(4)}{2}. $$ Note, we can expand the log in the integral to obtain three interals, one trivial, the other 2 are not so easy, any ideas?  We will use $$ \left( \ln 2 +\ln \cos \frac{\theta}{2} \right)^2=\ln^2(2)+\ln^2\cos\frac{\theta}{2}+2\ln (2)\ln \cos\big(\frac{\theta}{2}\big) $$ and re-write I as $$ \pi I=\ln^2(2)\int_0^\pi \theta^2d\theta  +\int_0^\pi\theta^2 \ln^2 \cos \frac{\theta}{2}d\theta+2\ln 2 \int_0^\pi\theta^2 \ln \cos{\frac{\theta}{2}}d\theta. $$ Simplfying this further by using $y=\theta/2$ we obtain $$ \pi I=\frac{\pi^3\ln^2(2)}{3}+16\ln(2)\int_0^{\pi/2} y^2 \ln \cos (y) dy+8\int_0^{\pi/2} y^2 \ln^2 \cos (y) dy $$ Any Idea how to approach these two integrals? I know that  $$ \int_0^{\pi/2} \ln \cos y dy= \frac{-\pi\ln(2)}{2}\approx -1.08879 $$ but I am unsure how to use that here.  I do not think partial integration will work, Also the Riemann Zeta function is given by  $$ \zeta(4)=\sum_{n=1}^\infty \frac{1}{n^4}=\frac{\pi^4}{90}. $$ Thanks!",,"['real-analysis', 'integration', 'definite-integrals', 'contest-math', 'contour-integration']"
54,Asymptotic (divergent) series,Asymptotic (divergent) series,,"MOTIVATION. After having read in detail an article by Alf van der Poorten  I read a very short paper by Roger Apéry. I am interested in finding a proof of a series expansion in the latter, which is in not given in it. So I assumed it should be stated or derived from a theorem on the subject . In Apéry, R., Irrationalité de $\zeta 2$ et $\zeta 3$, Société Mathématique de France, Astérisque 61 (1979) there is a divergent series expansion for a function I would like to understand. Here is my translation of the relevant part for this question (...) given a real sequence $a_{1},a_{2},\ldots ,a_{k}$, an analytic function $f\left( x\right) $ with respect to the variable   $\frac{1}{x}$ tending to $0$ with $\frac{1}{x}$ admits a (unique)   expansion in the form $$f\left( x\right) \equiv \sum_{k\geq 1}\frac{c_{k}}{\left( x+a_{1}\right) \left( x+a_{2}\right) \ldots  \left( x+a_{k}\right) }.\tag{A}$$ Added copy of the original: and the translation by Generic Human of the text after the formula: "" (We write ≡ instead of = to take into account the aversions of   mathematicians who, following Abel, Cauchy and d'Alembert, hold   divergent series to be an invention of the devil; in fact, we only   ever use a finite sum of terms, but the number of terms is an   unbounded function of x.) "" Remark . As far as I understand, based on this last text, the expansion of $f(x)$ in $(\mathrm{A})$ is in general   a divergent series and not a convergent one, but the existing answer [by WimC] seems to indicate the opposite. The corresponding finite sum appears and is proved in section 3 of Alfred van der Poorten's article A proof that Euler missed ... Apéry's proof of the irrationality of $\zeta (3)$ as For all $a_{1}$, $a_{2}$, $\dots$ $$ \sum_{k=1}^{K}\frac{a_{1}a_{2}\cdots a_{k-1}}{(x+a_{1})(x+a_{2})\cdots(x+a_{k})}= \frac{1}{x}-\frac{a_{1}a_{2}\cdots a_{K}}{x(x+a_{1})(x+a_{2})\cdots(x+a_{K})},$$   $$\tag{A'} $$ Questions: Is series $(A)$ indeed divergent? Which is the theorem stating or from which expansion $(\mathrm{A})$ can be derived? Could you please indicate a reference? I've posted on MathOverflow a variant of this question.","MOTIVATION. After having read in detail an article by Alf van der Poorten  I read a very short paper by Roger Apéry. I am interested in finding a proof of a series expansion in the latter, which is in not given in it. So I assumed it should be stated or derived from a theorem on the subject . In Apéry, R., Irrationalité de $\zeta 2$ et $\zeta 3$, Société Mathématique de France, Astérisque 61 (1979) there is a divergent series expansion for a function I would like to understand. Here is my translation of the relevant part for this question (...) given a real sequence $a_{1},a_{2},\ldots ,a_{k}$, an analytic function $f\left( x\right) $ with respect to the variable   $\frac{1}{x}$ tending to $0$ with $\frac{1}{x}$ admits a (unique)   expansion in the form $$f\left( x\right) \equiv \sum_{k\geq 1}\frac{c_{k}}{\left( x+a_{1}\right) \left( x+a_{2}\right) \ldots  \left( x+a_{k}\right) }.\tag{A}$$ Added copy of the original: and the translation by Generic Human of the text after the formula: "" (We write ≡ instead of = to take into account the aversions of   mathematicians who, following Abel, Cauchy and d'Alembert, hold   divergent series to be an invention of the devil; in fact, we only   ever use a finite sum of terms, but the number of terms is an   unbounded function of x.) "" Remark . As far as I understand, based on this last text, the expansion of $f(x)$ in $(\mathrm{A})$ is in general   a divergent series and not a convergent one, but the existing answer [by WimC] seems to indicate the opposite. The corresponding finite sum appears and is proved in section 3 of Alfred van der Poorten's article A proof that Euler missed ... Apéry's proof of the irrationality of $\zeta (3)$ as For all $a_{1}$, $a_{2}$, $\dots$ $$ \sum_{k=1}^{K}\frac{a_{1}a_{2}\cdots a_{k-1}}{(x+a_{1})(x+a_{2})\cdots(x+a_{k})}= \frac{1}{x}-\frac{a_{1}a_{2}\cdots a_{K}}{x(x+a_{1})(x+a_{2})\cdots(x+a_{K})},$$   $$\tag{A'} $$ Questions: Is series $(A)$ indeed divergent? Which is the theorem stating or from which expansion $(\mathrm{A})$ can be derived? Could you please indicate a reference? I've posted on MathOverflow a variant of this question.",,"['real-analysis', 'sequences-and-series', 'reference-request', 'divergent-series']"
55,"Is the image of a nowhere dense closed subset of $[0,1]$ under a differentiable map still nowhere dense?",Is the image of a nowhere dense closed subset of  under a differentiable map still nowhere dense?,"[0,1]","Let $f:[0,1]\to[0,1]$ be a continuous function such that its derivative $f'$ exists on $(0,1)$ . My question is: Q1. If $E\subset[0,1]$ is a nowhere dense closed subset, is $f(E)$ also nowhere dense in $[0,1]$ ? If the answer is negative, what will happen when we additionaly assume that $f'\ge 0$ on $(0,1)$ ? My question originates from the follow question: Q2. If $g:[0,1]\to[0,1]$ is the Cantor function , can we find homeomorphisms $\varphi$ and $\psi$ both from $[0,1]$ to itself, such that $\psi\circ g\circ \varphi$ is differntiable on $(0,1)$ ? If Q1 with the addtional assumption $f'\ge 0$ has a positive answer, then clearly it gives a negative answer to the second question, because for any $\varphi$ and $\psi$ , $f=\psi\circ g\circ \varphi$ maps a nowhere dense closed set onto $[0,1]$ . Otherwise, I am still interested in whether $\varphi$ and $\psi$ exist or not. Q2 comes from an attempt in providing a simple counter-example to this question for the case $X=Y=(0,1)$ . Update : Thanks to Henno Brandsma's comment below, I realized to add a remark that Q1 has a positive answer when $f$ is (piecewise) $C^1$ . Thanks to the discussion with Jim Belk, I realized that my original argument on Q1 under the assumption that $f$ is $C^1$ was incorrect. The following is a corrected argument. Denote the Lebesgue measure on $[0,1]$ by $|\cdot|$ and denote $C=\{x\in[0,1]:f'(x)=0\}$ . Note that $C$ is a closed. Using the fact that for every closed subset $K$ of $[0,1]$ , $$|f(K)|\le\int_K|f'(x)|dx,$$ or otherwise, we know that $f(C)$ is closed and $|f(C)|=0$ , so $f(C)$ , and hence $f(C\cap E)$ , are closed and nowhere dense. Note that $[0,1]\setminus C$ is a disjoint union of at most countably many intervals, say $[0,1]\setminus C=\sqcup_n I_n$ . Note that $f|_{\overline{I_n}}$ is homeomorphic, so $f(\overline{I_n}\cap E)$ is closed and nowhere dense. Then by Baire category theorem, $$f(E)=f(C\cap E)\cup\big(\cup_n f(\overline{I_n}\cap E)\big)$$ is nowhere dense. Moreover, I removed another question similar to Q1 in this post, and  started a new post for it. Any hint or suggestion is appreciated. Thanks in advance.","Let be a continuous function such that its derivative exists on . My question is: Q1. If is a nowhere dense closed subset, is also nowhere dense in ? If the answer is negative, what will happen when we additionaly assume that on ? My question originates from the follow question: Q2. If is the Cantor function , can we find homeomorphisms and both from to itself, such that is differntiable on ? If Q1 with the addtional assumption has a positive answer, then clearly it gives a negative answer to the second question, because for any and , maps a nowhere dense closed set onto . Otherwise, I am still interested in whether and exist or not. Q2 comes from an attempt in providing a simple counter-example to this question for the case . Update : Thanks to Henno Brandsma's comment below, I realized to add a remark that Q1 has a positive answer when is (piecewise) . Thanks to the discussion with Jim Belk, I realized that my original argument on Q1 under the assumption that is was incorrect. The following is a corrected argument. Denote the Lebesgue measure on by and denote . Note that is a closed. Using the fact that for every closed subset of , or otherwise, we know that is closed and , so , and hence , are closed and nowhere dense. Note that is a disjoint union of at most countably many intervals, say . Note that is homeomorphic, so is closed and nowhere dense. Then by Baire category theorem, is nowhere dense. Moreover, I removed another question similar to Q1 in this post, and  started a new post for it. Any hint or suggestion is appreciated. Thanks in advance.","f:[0,1]\to[0,1] f' (0,1) E\subset[0,1] f(E) [0,1] f'\ge 0 (0,1) g:[0,1]\to[0,1] \varphi \psi [0,1] \psi\circ g\circ \varphi (0,1) f'\ge 0 \varphi \psi f=\psi\circ g\circ \varphi [0,1] \varphi \psi X=Y=(0,1) f C^1 f C^1 [0,1] |\cdot| C=\{x\in[0,1]:f'(x)=0\} C K [0,1] |f(K)|\le\int_K|f'(x)|dx, f(C) |f(C)|=0 f(C) f(C\cap E) [0,1]\setminus C [0,1]\setminus C=\sqcup_n I_n f|_{\overline{I_n}} f(\overline{I_n}\cap E) f(E)=f(C\cap E)\cup\big(\cup_n f(\overline{I_n}\cap E)\big)","['real-analysis', 'general-topology']"
56,Prove that $\sqrt{a^2+3b^2}+\sqrt{b^2+3c^2}+\sqrt{c^2+3a^2}\geq6$ if $(a+b+c)^2(a^2+b^2+c^2)=27$,Prove that  if,\sqrt{a^2+3b^2}+\sqrt{b^2+3c^2}+\sqrt{c^2+3a^2}\geq6 (a+b+c)^2(a^2+b^2+c^2)=27,"Let $a$, $b$ and $c$ be non-negative numbers such that $(a+b+c)^2(a^2+b^2+c^2)=27$. Prove that: $$\sqrt{a^2+3b^2}+\sqrt{b^2+3c^2}+\sqrt{c^2+3a^2}\geq6$$ A big problem here around $(a,b,c)=(1.6185...,0.71686...,0.4926...)$. In this case we get $\sum\limits_{cyc}\sqrt{a^2+3b^2}-6=0.000563...$. My trying. Let $a^2+3b^2=4x^2$, $b^2+3c^2=4y^2$ and $c^2+3a^2=4z^2$, where $x$, $y$ and $z$ are non-negatives. Hence, we need to prove that $$\sum\limits_{cyc}\sqrt{x^2-3y^2+9z^2}\leq\frac{\sqrt7(x+y+z)^2}{\sqrt{3(x^2+y^2+z^2)}}$$ Let $k$ and $m$ be non-negatives, for which $x-ky+mz>0$, $y-kz+mx>0$, $z-kx+my>0$ and $1-k+m>0$. By C-S $\left(\sum\limits_{cyc}\sqrt{x^2-3y^2+9z^2}\right)^2\leq(1-k+m)(x+y+z)\sum\limits_{cyc}\frac{x^2-3y^2+9z^2}{x-ky+mz}$. Thus, it remains to prove that $$(1-k+m)\sum\limits_{cyc}\frac{x^2-3y^2+9z^2}{x-ky+mz}\leq\frac{7(x+y+z)^3}{3(x^2+y^2+z^2)}$$ It's a sixth degree, but I didn't find a values of $k$ and $m$, such that the last inequality will be true. By this way we can prove that $\sum\limits_{cyc}\sqrt{a^2+2b^2}\geq3\sqrt3$ is true, but it's not comforting. Also I tried to use Holder, but without success. Thank you!","Let $a$, $b$ and $c$ be non-negative numbers such that $(a+b+c)^2(a^2+b^2+c^2)=27$. Prove that: $$\sqrt{a^2+3b^2}+\sqrt{b^2+3c^2}+\sqrt{c^2+3a^2}\geq6$$ A big problem here around $(a,b,c)=(1.6185...,0.71686...,0.4926...)$. In this case we get $\sum\limits_{cyc}\sqrt{a^2+3b^2}-6=0.000563...$. My trying. Let $a^2+3b^2=4x^2$, $b^2+3c^2=4y^2$ and $c^2+3a^2=4z^2$, where $x$, $y$ and $z$ are non-negatives. Hence, we need to prove that $$\sum\limits_{cyc}\sqrt{x^2-3y^2+9z^2}\leq\frac{\sqrt7(x+y+z)^2}{\sqrt{3(x^2+y^2+z^2)}}$$ Let $k$ and $m$ be non-negatives, for which $x-ky+mz>0$, $y-kz+mx>0$, $z-kx+my>0$ and $1-k+m>0$. By C-S $\left(\sum\limits_{cyc}\sqrt{x^2-3y^2+9z^2}\right)^2\leq(1-k+m)(x+y+z)\sum\limits_{cyc}\frac{x^2-3y^2+9z^2}{x-ky+mz}$. Thus, it remains to prove that $$(1-k+m)\sum\limits_{cyc}\frac{x^2-3y^2+9z^2}{x-ky+mz}\leq\frac{7(x+y+z)^3}{3(x^2+y^2+z^2)}$$ It's a sixth degree, but I didn't find a values of $k$ and $m$, such that the last inequality will be true. By this way we can prove that $\sum\limits_{cyc}\sqrt{a^2+2b^2}\geq3\sqrt3$ is true, but it's not comforting. Also I tried to use Holder, but without success. Thank you!",,"['real-analysis', 'inequality', 'contest-math']"
57,Prove $|e^{i\theta} -1| \leq |\theta|$,Prove,|e^{i\theta} -1| \leq |\theta|,"Could you help me to prove  $$ |e^{i\theta} -1| \leq |\theta| $$ I am studying the proof of differentiability of Fourier Series, and my book used this lemma. How does it work?","Could you help me to prove  $$ |e^{i\theta} -1| \leq |\theta| $$ I am studying the proof of differentiability of Fourier Series, and my book used this lemma. How does it work?",,"['calculus', 'real-analysis', 'inequality', 'complex-numbers', 'exponential-function']"
58,Show that a continuous function has a fixed point,Show that a continuous function has a fixed point,,"Question: Let $a, b \in \mathbb{R}$ with $a < b$ and let $f: [a,b] \rightarrow [a,b]$ continuous. Show: $f$ has a fixed point, that is, there is an $x \in [a,b]$ with $f(x)=x$. I suppose this has to do with the basic definition of continuity. The definition I am using is that $f$ is continuous at $a$ if $\displaystyle \lim_{x \to a} f(x)$ exists and if $\displaystyle \lim_{x \to a} f(x) = f(a)$. I must not be understanding it, since I am not sure how to begin showing this... Should I be trying to show that $x$ is both greater than or equal to and less than or equal to $\displaystyle \lim_{x \to a} f(x)$ ?","Question: Let $a, b \in \mathbb{R}$ with $a < b$ and let $f: [a,b] \rightarrow [a,b]$ continuous. Show: $f$ has a fixed point, that is, there is an $x \in [a,b]$ with $f(x)=x$. I suppose this has to do with the basic definition of continuity. The definition I am using is that $f$ is continuous at $a$ if $\displaystyle \lim_{x \to a} f(x)$ exists and if $\displaystyle \lim_{x \to a} f(x) = f(a)$. I must not be understanding it, since I am not sure how to begin showing this... Should I be trying to show that $x$ is both greater than or equal to and less than or equal to $\displaystyle \lim_{x \to a} f(x)$ ?",,"['real-analysis', 'analysis', 'continuity', 'fixed-point-theorems', 'fixed-points']"
59,Hardy's Inequality for Integrals,Hardy's Inequality for Integrals,,"I am trying to prove Hardy's Inequality for integrals: Let $f:(0,\infty) \rightarrow \mathbb R$ be in $L^p$. Let $F(x) = \frac{1}{x} \int_0 ^x f(t)dt$. Then $F \in L^p$ and $\|F\|_p \leq \frac{p}{p-1} \|f\|_p$. I have seen proofs of this which use Haar measure and Fourier analysis, eg. here An inequality by Hardy . However, I am wondering if there is a more elementary proof. I have tried to deduce this using Jensen's inequality and Fubini's Theorem as follows: Jensen's inequality implies that $\left|\frac{1}{x} \int_0 ^x f(t)dt)\right|^p \leq \frac{1}{x} \int_0 ^x |f(t)|^p dt$. Therefore $$\int_0 ^\infty |F(x)|^p dx \leq \int_0 ^\infty \frac{1}{x} \int_0 ^x |f(t)|^p dtdx = \int_0 ^\infty \int_t ^\infty \frac{1}{x} |f(t)|^p dx dt.$$ But, this last integral is infinite, and I'm not sure how to get a sharper bound on $|F(x)|^p$. Any suggestions?","I am trying to prove Hardy's Inequality for integrals: Let $f:(0,\infty) \rightarrow \mathbb R$ be in $L^p$. Let $F(x) = \frac{1}{x} \int_0 ^x f(t)dt$. Then $F \in L^p$ and $\|F\|_p \leq \frac{p}{p-1} \|f\|_p$. I have seen proofs of this which use Haar measure and Fourier analysis, eg. here An inequality by Hardy . However, I am wondering if there is a more elementary proof. I have tried to deduce this using Jensen's inequality and Fubini's Theorem as follows: Jensen's inequality implies that $\left|\frac{1}{x} \int_0 ^x f(t)dt)\right|^p \leq \frac{1}{x} \int_0 ^x |f(t)|^p dt$. Therefore $$\int_0 ^\infty |F(x)|^p dx \leq \int_0 ^\infty \frac{1}{x} \int_0 ^x |f(t)|^p dtdx = \int_0 ^\infty \int_t ^\infty \frac{1}{x} |f(t)|^p dx dt.$$ But, this last integral is infinite, and I'm not sure how to get a sharper bound on $|F(x)|^p$. Any suggestions?",,"['real-analysis', 'inequality']"
60,Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges,Need to prove the sequence  converges,a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2},"I need to prove that the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges. I do not have to find the limit. I have tried to prove it by proving that the sequence is monotone and bounded, but I am having some trouble: Monotonic: The sequence seems to be monotone and increasing. This can be proved by induction: Claim that $a_n\leq a_{n+1}$ $$a_1=1\leq 1+\frac{1}{2^2}=a_2$$ Need to show that $a_{n+1}\leq a_{n+2}$ $$a_{n+1}=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}+\frac{1}{(n+1)^2}\leq 1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}+\frac{1}{(n+1)^2}+\frac{1}{(n+2)^2}=a_{n+2}$$  Thus the sequence is monotone and increasing. Boundedness: Since the sequence is increasing it is bounded below by $a_1=1$. Upper bound is where I am having trouble. All the examples I have dealt with in class have to do with decreasing functions, but I don't know what my thinking process should be to find an upper bound. Can anyone enlighten me as to how I should approach this, and can anyone confirm my work thus far? Also, although I prove this using monotonicity and boundedness, could I have approached this by showing the sequence was a Cauchy sequence? Thanks so much in advance!","I need to prove that the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges. I do not have to find the limit. I have tried to prove it by proving that the sequence is monotone and bounded, but I am having some trouble: Monotonic: The sequence seems to be monotone and increasing. This can be proved by induction: Claim that $a_n\leq a_{n+1}$ $$a_1=1\leq 1+\frac{1}{2^2}=a_2$$ Need to show that $a_{n+1}\leq a_{n+2}$ $$a_{n+1}=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}+\frac{1}{(n+1)^2}\leq 1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}+\frac{1}{(n+1)^2}+\frac{1}{(n+2)^2}=a_{n+2}$$  Thus the sequence is monotone and increasing. Boundedness: Since the sequence is increasing it is bounded below by $a_1=1$. Upper bound is where I am having trouble. All the examples I have dealt with in class have to do with decreasing functions, but I don't know what my thinking process should be to find an upper bound. Can anyone enlighten me as to how I should approach this, and can anyone confirm my work thus far? Also, although I prove this using monotonicity and boundedness, could I have approached this by showing the sequence was a Cauchy sequence? Thanks so much in advance!",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
61,Can the graph of a bounded function ever have an unbounded derivative?,Can the graph of a bounded function ever have an unbounded derivative?,,"Can the graph of a bounded function ever have an unbounded derivative? I want to know if $f$ has bounded variation then its derivative is bounded. The converse is obvious. I think the answer is ""yes"". If the graph were to have an unbounded derivative, it would coincide with a vertical line.","Can the graph of a bounded function ever have an unbounded derivative? I want to know if $f$ has bounded variation then its derivative is bounded. The converse is obvious. I think the answer is ""yes"". If the graph were to have an unbounded derivative, it would coincide with a vertical line.",,"['real-analysis', 'bounded-variation']"
