,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Are those two numbers transcendental?,Are those two numbers transcendental?,,"Suppose, $u$ solves the equation $$u^u=\pi$$ and $v$ solves the equation $$v\cdot e^v=\pi$$ So, we have $u=e^{W(\ln(\pi))}$ and $v=W(\pi)$. $u$ and $v$ should be the real solutions (in this case, they are unique). If someone can prove that $u$ and $v$ are transcendental, the next step would be to show that every solution is transcendental, but for the moment, the real case is sufficient. Are $u$ and $v$ transcendental ? The Lindemann-Weierstrass-theorem does not help here because $\pi$ is transcendental and $\ln(\pi)$ and $W(\ln(\pi))$ are probably (does anyone know a proof ?) transcendental. The algdep-command of PARI/GP does neither indicate the algebraicy of $u$ nor the algebraicy of $v$. So, if $u$ or $v$ is algebraic, the minimal polynomial must have high degree or coefficients with a large absolute value.","Suppose, $u$ solves the equation $$u^u=\pi$$ and $v$ solves the equation $$v\cdot e^v=\pi$$ So, we have $u=e^{W(\ln(\pi))}$ and $v=W(\pi)$. $u$ and $v$ should be the real solutions (in this case, they are unique). If someone can prove that $u$ and $v$ are transcendental, the next step would be to show that every solution is transcendental, but for the moment, the real case is sufficient. Are $u$ and $v$ transcendental ? The Lindemann-Weierstrass-theorem does not help here because $\pi$ is transcendental and $\ln(\pi)$ and $W(\ln(\pi))$ are probably (does anyone know a proof ?) transcendental. The algdep-command of PARI/GP does neither indicate the algebraicy of $u$ nor the algebraicy of $v$. So, if $u$ or $v$ is algebraic, the minimal polynomial must have high degree or coefficients with a large absolute value.",,"['number-theory', 'transcendental-numbers', 'lambert-w']"
28,What is the computational complexity of calculating $\pi(x)$ exactly?,What is the computational complexity of calculating  exactly?,\pi(x),"The prime counting function $\pi(x)$ has been determined for $x=10^{26}$ . The list of the $10^n$ -th primes , however , ends at $n=18$ . The $10^{18}$ -th prime has $20$ digits. Apparantly, the determination of $\pi(x)$ is easier than the determination of $p_n$ (the $n$ -th prime). What is the computational complexity of determining $\pi(n)$ exactly ? What is the computational complexity of determining the $n$ -th prime ? Is the second problem actually harder than the first ? (I think this is not the case because with binary search, it should be possible to determine $p_n$ nearly as efficiently as the determination of $\pi(n)$ ) It is true that the problem is not of great practical interest because $li(x)$ is a very good approximation of $\pi(x)$ . I am just curious how far the exact calculation could go on with the current computational power available.","The prime counting function has been determined for . The list of the -th primes , however , ends at . The -th prime has digits. Apparantly, the determination of is easier than the determination of (the -th prime). What is the computational complexity of determining exactly ? What is the computational complexity of determining the -th prime ? Is the second problem actually harder than the first ? (I think this is not the case because with binary search, it should be possible to determine nearly as efficiently as the determination of ) It is true that the problem is not of great practical interest because is a very good approximation of . I am just curious how far the exact calculation could go on with the current computational power available.",\pi(x) x=10^{26} 10^n n=18 10^{18} 20 \pi(x) p_n n \pi(n) n p_n \pi(n) li(x) \pi(x),"['number-theory', 'prime-numbers', 'computational-complexity']"
29,Do all single variable identities over exponentiation have the same length?,Do all single variable identities over exponentiation have the same length?,,"Consider exponentiation on the natural numbers. Suppose we have an equation involving only the variable $x$ , where there are $m$ $x$ 's on one side and $n$ $x$ 's on another side where $m$ and $n$ are different, like $(x^x)^{x^x}=(x^x)^{(x^x)^x}$ , where the brackets can go anywhere. Is it always the case that there is a natural number such that the equation does not hold? In other words, do all single variable identities over exponentiation have the same length?","Consider exponentiation on the natural numbers. Suppose we have an equation involving only the variable , where there are 's on one side and 's on another side where and are different, like , where the brackets can go anywhere. Is it always the case that there is a natural number such that the equation does not hold? In other words, do all single variable identities over exponentiation have the same length?",x m x n x m n (x^x)^{x^x}=(x^x)^{(x^x)^x},"['number-theory', 'asymptotics', 'exponentiation']"
30,If $(a_n)$ is increasing and $\lim_{n\to\infty}\frac{a_{n+1}}{a_1\dotsb a_n}=+\infty$ then $\sum\limits_{n=1}^\infty\frac1{a_n}$ is irrational,If  is increasing and  then  is irrational,(a_n) \lim_{n\to\infty}\frac{a_{n+1}}{a_1\dotsb a_n}=+\infty \sum\limits_{n=1}^\infty\frac1{a_n},"$\{a_n\}$ is a  strictly increasing sequence of positive integers such that $$\lim_{n\to\infty}\frac{a_{n+1}}{a_1a_2\dotsb a_n}=+\infty$$ then $\sum\limits_{n=1}^\infty\frac1{a_n}$ is an irrational number proof by contradiction? $\sum\limits_{n=1}^\infty\frac1{a_n}=\frac pq$ , I also try the series $\sum\limits_{n=1}^\infty\frac{x^n}{a_n}$ , without any progress. The classical proof of  irrational of $e$ use Taylor formula The problem was proposed by Jose Luis Daz-Barrero. If $\lim\limits_{n\to\infty}\frac{a_{n+1}}{ a_n}=+\infty$ , then $\sum\limits_{n=1}^\infty\frac1{a_n}$ is irrational, too? Thanks a lot!","is a  strictly increasing sequence of positive integers such that then is an irrational number proof by contradiction? , I also try the series , without any progress. The classical proof of  irrational of use Taylor formula The problem was proposed by Jose Luis Daz-Barrero. If , then is irrational, too? Thanks a lot!",\{a_n\} \lim_{n\to\infty}\frac{a_{n+1}}{a_1a_2\dotsb a_n}=+\infty \sum\limits_{n=1}^\infty\frac1{a_n} \sum\limits_{n=1}^\infty\frac1{a_n}=\frac pq \sum\limits_{n=1}^\infty\frac{x^n}{a_n} e \lim\limits_{n\to\infty}\frac{a_{n+1}}{ a_n}=+\infty \sum\limits_{n=1}^\infty\frac1{a_n},"['number-theory', 'irrational-numbers']"
31,Can an odd perfect number be divisible by $825$?,Can an odd perfect number be divisible by ?,825,I know that an odd perfect number cannot be divisible by $105$. I wonder if that's also the case for $825$.,I know that an odd perfect number cannot be divisible by $105$. I wonder if that's also the case for $825$.,,['number-theory']
32,Looking for help understanding the Möbius Inversion Formula,Looking for help understanding the Möbius Inversion Formula,,"I was recently told that the Möbius Inversion Formula can be applied to the Chebyshev Function. Let $\vartheta(x)$,$\psi(x)$ be the first and second Chebyshev functions so that: $$\vartheta(x) = \sum_{p\le{x}}\log p$$ $$\psi(x) = \sum_{n=1}^{\infty}\vartheta(\sqrt[n]{x})$$ Then applying the Möbius Inversion Formula , we get: $$\vartheta(x) = \sum_{k=1}^{\infty}\mu(k)\psi(\sqrt[k]{x}) = \psi(x) - \psi(\sqrt{x}) -\psi(\sqrt[3]{x}) -\psi(\sqrt[5]{x}) + \psi(\sqrt[6]{x}) + \ldots$$ As I understand it, Möbius Inversion Formula can only be applied to functions of the following form: $$g(n) = \sum_{d\,\mid \,n}f(d)$$ With the inversion being of the form: $$f(n)=\sum_{d\,\mid\, n}\mu(d)g(n/d)$$ So, I'm not clear how the inversion formula can be applied to the Chebyshev functions. If someone could help me to understand why the inversion formula can be applied in this situation, that will really help. Thanks, -Larry","I was recently told that the Möbius Inversion Formula can be applied to the Chebyshev Function. Let $\vartheta(x)$,$\psi(x)$ be the first and second Chebyshev functions so that: $$\vartheta(x) = \sum_{p\le{x}}\log p$$ $$\psi(x) = \sum_{n=1}^{\infty}\vartheta(\sqrt[n]{x})$$ Then applying the Möbius Inversion Formula , we get: $$\vartheta(x) = \sum_{k=1}^{\infty}\mu(k)\psi(\sqrt[k]{x}) = \psi(x) - \psi(\sqrt{x}) -\psi(\sqrt[3]{x}) -\psi(\sqrt[5]{x}) + \psi(\sqrt[6]{x}) + \ldots$$ As I understand it, Möbius Inversion Formula can only be applied to functions of the following form: $$g(n) = \sum_{d\,\mid \,n}f(d)$$ With the inversion being of the form: $$f(n)=\sum_{d\,\mid\, n}\mu(d)g(n/d)$$ So, I'm not clear how the inversion formula can be applied to the Chebyshev functions. If someone could help me to understand why the inversion formula can be applied in this situation, that will really help. Thanks, -Larry",,"['number-theory', 'chebyshev-function', 'mobius-inversion']"
33,Does the $p$-torsion of an elliptic curve with good reduction over a local field always determine whether the reduction is ordinary or supersingular?,Does the -torsion of an elliptic curve with good reduction over a local field always determine whether the reduction is ordinary or supersingular?,p,"Let $K$ be a finite extension of $\mathbb{Q}_p$ and $E/K$ an elliptic curve with good reduction. Does the $\mathbb{F}_p[\mathrm{Gal}(\overline{K})]$-module $E[p](\overline{K})$  determine whether the reduction is ordinary or supersingular? I guess this is true when $K=\mathbb{Q}_p$ because in the ordinary case the representation is reducible, while in the supersingular case, the representation is irreducible. In general I know that the representation is reducible in the ordinary case because it has a $1$-dimensional unramified quotient. But I'm not sure whether or not the representation is irreducible in the supersingular case for arbitrary $K$. The reason I ask this question is because I was wondering whether or not two curves over a number field with good reduction above $p$ that have isomorphic $p$-torsion representations necessarily have the same reduction type at primes above $p$ (ordinary or supersingular, that is).","Let $K$ be a finite extension of $\mathbb{Q}_p$ and $E/K$ an elliptic curve with good reduction. Does the $\mathbb{F}_p[\mathrm{Gal}(\overline{K})]$-module $E[p](\overline{K})$  determine whether the reduction is ordinary or supersingular? I guess this is true when $K=\mathbb{Q}_p$ because in the ordinary case the representation is reducible, while in the supersingular case, the representation is irreducible. In general I know that the representation is reducible in the ordinary case because it has a $1$-dimensional unramified quotient. But I'm not sure whether or not the representation is irreducible in the supersingular case for arbitrary $K$. The reason I ask this question is because I was wondering whether or not two curves over a number field with good reduction above $p$ that have isomorphic $p$-torsion representations necessarily have the same reduction type at primes above $p$ (ordinary or supersingular, that is).",,"['number-theory', 'algebraic-geometry', 'representation-theory', 'elliptic-curves']"
34,Special Cases of Quadratic Reciprocity and Counting Fixed Points,Special Cases of Quadratic Reciprocity and Counting Fixed Points,,"The general theorem is: for all odd, distinct primes $p, q$, the following holds: $$\left( \frac{p}{q} \right)  \left( \frac{q}{p} \right) = (-1)^{\frac{p-1}{2}\frac{q-1}{2}}$$ I've discovered the following proof for the case $q=3$: Consider the Möbius transformation $f(x) = \frac{1}{1-x}$, defined on $F_{p} \cup {\infty}$. It is a bijection of order 3: $f^{(3)} = Id$. Now we'll count the number of fixed points of $f$, modulo 3: 1) We can calculate the number of solutions to $f(x) = x$: it is equivalent to $(2x-1)^2 = -3$. Since $p \neq 2,3$, the number of solutions is $\left( \frac{-3}{p} \right) + 1$ (if $-3$ is a non-square, there's no solution. Else, there are 2 distinct solutions, corresponding to 2 distinct roots of $-3$). 2) We know the structure of $f$ as a permutation: only 3-cycles or fixed points. Thus, number of fixed points is just $|F_{p} \cup {\infty}| \mod 3$, or: $p+1 \mod 3$. Combining the 2 results yields $p = \left( \frac{-3}{p} \right) \mod 3$. Exploiting Euler's criterion gives $\left( \frac{p}{3} \right) = p^{\frac{3-1}{2}} = p \mod 3$, and using $\left( \frac{-1}{p} \right) = (-1)^{\frac{p-1}{2}}$, we get: $$\left( \frac{3}{p} \right)  \left( \frac{p}{3} \right) = (-1)^{\frac{p-1}{2}\frac{3-1}{2}} \mod 3$$ and equality in $\mathbb{Z}$ follows. My questions: Can this idea be generalized, with other functions $f$? Is there a list\article of proofs to special cases of the theorem?","The general theorem is: for all odd, distinct primes $p, q$, the following holds: $$\left( \frac{p}{q} \right)  \left( \frac{q}{p} \right) = (-1)^{\frac{p-1}{2}\frac{q-1}{2}}$$ I've discovered the following proof for the case $q=3$: Consider the Möbius transformation $f(x) = \frac{1}{1-x}$, defined on $F_{p} \cup {\infty}$. It is a bijection of order 3: $f^{(3)} = Id$. Now we'll count the number of fixed points of $f$, modulo 3: 1) We can calculate the number of solutions to $f(x) = x$: it is equivalent to $(2x-1)^2 = -3$. Since $p \neq 2,3$, the number of solutions is $\left( \frac{-3}{p} \right) + 1$ (if $-3$ is a non-square, there's no solution. Else, there are 2 distinct solutions, corresponding to 2 distinct roots of $-3$). 2) We know the structure of $f$ as a permutation: only 3-cycles or fixed points. Thus, number of fixed points is just $|F_{p} \cup {\infty}| \mod 3$, or: $p+1 \mod 3$. Combining the 2 results yields $p = \left( \frac{-3}{p} \right) \mod 3$. Exploiting Euler's criterion gives $\left( \frac{p}{3} \right) = p^{\frac{3-1}{2}} = p \mod 3$, and using $\left( \frac{-1}{p} \right) = (-1)^{\frac{p-1}{2}}$, we get: $$\left( \frac{3}{p} \right)  \left( \frac{p}{3} \right) = (-1)^{\frac{p-1}{2}\frac{3-1}{2}} \mod 3$$ and equality in $\mathbb{Z}$ follows. My questions: Can this idea be generalized, with other functions $f$? Is there a list\article of proofs to special cases of the theorem?",,"['number-theory', 'quadratic-reciprocity']"
35,Efficient way to find squares mod a prime power?,Efficient way to find squares mod a prime power?,,"Assume we are given the problem of say finding all squares modulo $3^4$. Is there any efficient way to compute this without having to check a ton of cases? For just a prime we can use quadratic reciprocity, but that doesn't do any good here. A problem like this was asked on an oral exam in my program (the number was $4000$, so one had to apply the Chinese remainder theorem first and then solve two questions like this), so I guess the professor thought that this is something that one should be able to work out on the black board pretty quickly. The only approach I know is to first find all squares modulo say $9$, which would give $0,1,4,7$, then look at the numbers: $0,0+9,0+18,1,1+9,1+18,4,4+9,4+18,...$ and figure out which of these liftings are squares mod $27$. This quickly gets extremely annoying. Especially when having to lift these squares to $3^4$.","Assume we are given the problem of say finding all squares modulo $3^4$. Is there any efficient way to compute this without having to check a ton of cases? For just a prime we can use quadratic reciprocity, but that doesn't do any good here. A problem like this was asked on an oral exam in my program (the number was $4000$, so one had to apply the Chinese remainder theorem first and then solve two questions like this), so I guess the professor thought that this is something that one should be able to work out on the black board pretty quickly. The only approach I know is to first find all squares modulo say $9$, which would give $0,1,4,7$, then look at the numbers: $0,0+9,0+18,1,1+9,1+18,4,4+9,4+18,...$ and figure out which of these liftings are squares mod $27$. This quickly gets extremely annoying. Especially when having to lift these squares to $3^4$.",,['number-theory']
36,How to show that all even perfect numbers are obtained via Mersenne primes?,How to show that all even perfect numbers are obtained via Mersenne primes?,,"A number $n$ is perfect if it's equal to the sum of its divisors (smaller than itself). A well known theorem by Euler states that every even perfect number is of the form $2^{p-1}(2^p-1)$ where $2^p-1$ is prime (this is what is called a Mersenne prime). How is this theorem proved? The converse (showing that every number of that form is perfect) is simple (the divisors of such a number are powers of 2 and powers of 2 times the Mersenne prime, and it's an easy sum to calculate) but I couldn't find a proof for the theorem itself.","A number $n$ is perfect if it's equal to the sum of its divisors (smaller than itself). A well known theorem by Euler states that every even perfect number is of the form $2^{p-1}(2^p-1)$ where $2^p-1$ is prime (this is what is called a Mersenne prime). How is this theorem proved? The converse (showing that every number of that form is perfect) is simple (the divisors of such a number are powers of 2 and powers of 2 times the Mersenne prime, and it's an easy sum to calculate) but I couldn't find a proof for the theorem itself.",,"['number-theory', 'prime-numbers', 'perfect-numbers', 'mersenne-numbers']"
37,Diophantine Equation $a^6+b^6+c^6=d^6$,Diophantine Equation,a^6+b^6+c^6=d^6,"Within the literature on Diophantine equations there seems to be very little on the $6,1,3$ equation: $$a^6+b^6+c^6=d^6\quad\quad(1)$$ Mathworld , for example, simply records that there are no known solutions of $6.1.n$ equations for $n \leq 6$ . The former Euler Project searching for solutions of equations in equal sums of like powers showed $6,1,5$ at the top of its most wanted list but did not mention $6,1,3$ . One way of looking at the $6,1,3$ equation is as a special case of the much more familiar $3,1,3$ equation: $$w^3+x^3+y^3=z^3\quad\quad(2)$$ in which each of the terms is also a square. It may be considered relevant that there are known solutions of $(2)$ in which two or three of the terms are square, the smallest respectively being: $$(1^2)^3 + 6^3 + 8^3 = (3^2)^3\quad\quad(3)$$ $$118^3 + (15^2)^3 + (18^2)^3 = (19^2)^3\quad\quad(4)$$ Question : Are there any discussions in the literature of either: direct strategies for searching for solutions of $(1)$ ; research seeking a proof that $(1)$ has no non-trivial solutions? By a direct strategy I mean one which addresses 6,1,3 itself, rather than one which searches for $6,1,n$ for higher $n$ with the remote possibility of finding a solution in which some of the terms are zero.  An example of a direct strategy would be to take the following parametric solution of $(2)$ : $$(9s^4)^3 + (3s(t^3-3s^3))^3 + (t(t^3-9s^3))^3 = (t^4)^3$$ which already has two square terms, and to try to find values of $s$ and $t$ such that the other two terms are also square.","Within the literature on Diophantine equations there seems to be very little on the equation: Mathworld , for example, simply records that there are no known solutions of equations for . The former Euler Project searching for solutions of equations in equal sums of like powers showed at the top of its most wanted list but did not mention . One way of looking at the equation is as a special case of the much more familiar equation: in which each of the terms is also a square. It may be considered relevant that there are known solutions of in which two or three of the terms are square, the smallest respectively being: Question : Are there any discussions in the literature of either: direct strategies for searching for solutions of ; research seeking a proof that has no non-trivial solutions? By a direct strategy I mean one which addresses 6,1,3 itself, rather than one which searches for for higher with the remote possibility of finding a solution in which some of the terms are zero.  An example of a direct strategy would be to take the following parametric solution of : which already has two square terms, and to try to find values of and such that the other two terms are also square.","6,1,3 a^6+b^6+c^6=d^6\quad\quad(1) 6.1.n n \leq 6 6,1,5 6,1,3 6,1,3 3,1,3 w^3+x^3+y^3=z^3\quad\quad(2) (2) (1^2)^3 + 6^3 + 8^3 = (3^2)^3\quad\quad(3) 118^3 + (15^2)^3 + (18^2)^3 = (19^2)^3\quad\quad(4) (1) (1) 6,1,n n (2) (9s^4)^3 + (3s(t^3-3s^3))^3 + (t(t^3-9s^3))^3 = (t^4)^3 s t","['number-theory', 'reference-request', 'diophantine-equations']"
38,Show that $u_1^3+u_2^3+\cdots+u_n^3$ is a multiple of $u_1+u_2+\cdots+u_n$,Show that  is a multiple of,u_1^3+u_2^3+\cdots+u_n^3 u_1+u_2+\cdots+u_n,"Let $k$ be a positive integer. Define $u_0 = 0\,,\ u_1 = 1\ $ and $\ u_n = k\,u_{n-1}\ -\ u_{n-2}\,,\ n \geq 2$. Show that for each integer $n$, the number   $u_{1}^{3} + u_{2}^{3} + \cdots + u_{n}^{3}\ $ is a multiple of   $\ u_{1} + u_{2} + \cdots + u_{n}$. Computing a few terms I found  \begin{align*}u_0 &= 0\\u_1 &= 1\\u_2 &= k\\u_3 &= k^2-1\\u_4 &= k(k^2-1)-k = k^3-2k\\u_5 &= k(k^3-2k)-(k^2-1) = k^4-3k^2+1\\u_6 &= k(k^4-3k^2+1)-(k^3-2k) = k^5-4k^3+3k.\end{align*} I am not sure how we can use this to solve the question, but I think it may help. Cubing these expressions seems very computational so there must be an easier way.","Let $k$ be a positive integer. Define $u_0 = 0\,,\ u_1 = 1\ $ and $\ u_n = k\,u_{n-1}\ -\ u_{n-2}\,,\ n \geq 2$. Show that for each integer $n$, the number   $u_{1}^{3} + u_{2}^{3} + \cdots + u_{n}^{3}\ $ is a multiple of   $\ u_{1} + u_{2} + \cdots + u_{n}$. Computing a few terms I found  \begin{align*}u_0 &= 0\\u_1 &= 1\\u_2 &= k\\u_3 &= k^2-1\\u_4 &= k(k^2-1)-k = k^3-2k\\u_5 &= k(k^3-2k)-(k^2-1) = k^4-3k^2+1\\u_6 &= k(k^4-3k^2+1)-(k^3-2k) = k^5-4k^3+3k.\end{align*} I am not sure how we can use this to solve the question, but I think it may help. Cubing these expressions seems very computational so there must be an easier way.",,['number-theory']
39,$(a+b)^2+4ab$ and $a^2+b^2$ are both squares,and  are both squares,(a+b)^2+4ab a^2+b^2,"I cannot find a complete answer to the following problem (this is the source ): Q. Find all positive integers $(a,b)$ for which $(a+b)^2+4ab$ and $a^2+b^2$ are both squares. Just something: clearly if $(a,b)$ works then $(a/c,b/c)$ works as well, where $c$ is the greatest common divisor of $(a,b)$. Hence we can assume they are coprime. List of known primitive solutions: As remarked by Michael below, this is equivalent to solve the equation $(x^2-y^2)^2+12xy(x^2-y^2)+4x^2y^2=z^2$ with positive integers $x,y$. Adding the constraint $\mathrm{gcd}(x,y)=1$, by computer calculations we can see that all solutions $(x,y)$ with $x,y \le 30000$ are only the following ones: $(3,2)$, $(5,1)$, $(7,85)$, $(39,46)$, $(2717,1380)$, $(4097, 1337)$. This leads to the primitive solutions $$ (a,b)=(5,12), $$  $$ (a,b)=(5477689,7498920). $$ Edit (05 Dec 2015): the ones above are the unique primitive solutions also with the (last new) constraint $x,y \le 80000$..","I cannot find a complete answer to the following problem (this is the source ): Q. Find all positive integers $(a,b)$ for which $(a+b)^2+4ab$ and $a^2+b^2$ are both squares. Just something: clearly if $(a,b)$ works then $(a/c,b/c)$ works as well, where $c$ is the greatest common divisor of $(a,b)$. Hence we can assume they are coprime. List of known primitive solutions: As remarked by Michael below, this is equivalent to solve the equation $(x^2-y^2)^2+12xy(x^2-y^2)+4x^2y^2=z^2$ with positive integers $x,y$. Adding the constraint $\mathrm{gcd}(x,y)=1$, by computer calculations we can see that all solutions $(x,y)$ with $x,y \le 30000$ are only the following ones: $(3,2)$, $(5,1)$, $(7,85)$, $(39,46)$, $(2717,1380)$, $(4097, 1337)$. This leads to the primitive solutions $$ (a,b)=(5,12), $$  $$ (a,b)=(5477689,7498920). $$ Edit (05 Dec 2015): the ones above are the unique primitive solutions also with the (last new) constraint $x,y \le 80000$..",,"['number-theory', 'elementary-number-theory', 'square-numbers']"
40,likely open number theory problem: finite sum of $\zeta(2)$ equal to a square of rationals,likely open number theory problem: finite sum of  equal to a square of rationals,\zeta(2),"Which $n$ can let $S=1+\frac14+\frac19+\cdots+\frac1{n^2}$ be a square of a rational number? Obviously, $1$ and $3$ work, but how to prove they are the only ones? I think this problem is really hard. I have asked many professional number theorists in a top-5 math department in US, and none of them can give any clue. I am thinking this could be an open question. If you cannot solve this, try this: let $S=1+\frac12+\frac13+\cdots+\frac1{n}$. Which n can make this an integer. Prove your result. This is proposed by a famous mathematician Shing Tung Yau for a college math competition. Hopefully someone can give a clue to No.1. I suggested if you cannot solve the first one but would like to see an answer, rate this problem up so that it may have a better chance to bring in more experts for a solution. Thanks! It is also appreciated if you would like to post your thoughts on Yau's problem!","Which $n$ can let $S=1+\frac14+\frac19+\cdots+\frac1{n^2}$ be a square of a rational number? Obviously, $1$ and $3$ work, but how to prove they are the only ones? I think this problem is really hard. I have asked many professional number theorists in a top-5 math department in US, and none of them can give any clue. I am thinking this could be an open question. If you cannot solve this, try this: let $S=1+\frac12+\frac13+\cdots+\frac1{n}$. Which n can make this an integer. Prove your result. This is proposed by a famous mathematician Shing Tung Yau for a college math competition. Hopefully someone can give a clue to No.1. I suggested if you cannot solve the first one but would like to see an answer, rate this problem up so that it may have a better chance to bring in more experts for a solution. Thanks! It is also appreciated if you would like to post your thoughts on Yau's problem!",,"['number-theory', 'algebraic-number-theory', 'contest-math', 'analytic-number-theory', 'open-problem']"
41,A different Harmonic series.,A different Harmonic series.,,"Let's call the following numbers than can be produced by playing with plus and minus: $$H_n'=\pm\frac{1}{1}\pm\frac{1}{2}\pm\frac{1}{3}\pm\cdots\pm\frac{1}{n}$$ ""Harmonic kids"" of $H_n$. We have a free choice of plus and minus for every term,so    there are $2^{n}$ ""Harmonic kids"". Is it possible to find out which one of them   has the smallest absolute value? (And even better:it's value!!!) Thanks in advance!","Let's call the following numbers than can be produced by playing with plus and minus: $$H_n'=\pm\frac{1}{1}\pm\frac{1}{2}\pm\frac{1}{3}\pm\cdots\pm\frac{1}{n}$$ ""Harmonic kids"" of $H_n$. We have a free choice of plus and minus for every term,so    there are $2^{n}$ ""Harmonic kids"". Is it possible to find out which one of them   has the smallest absolute value? (And even better:it's value!!!) Thanks in advance!",,"['number-theory', 'elementary-number-theory', 'summation']"
42,Family of GCDs all equal to $2$,Family of GCDs all equal to,2,"Is it true that $$\gcd\left(5^{2^n} + 1, 13^{2^n} + 1\right) = 2$$ for all $n \in \mathbf{Z}_{\geq 0}$? I'm continually stumped with this and verifying it numerically is quite expensive very quickly (around $n = 20$). I have previously blogged about the origins of the problem and included a proof of an easier version, but this continues to stump me. Letting $F_n = 5^{2^n} + 1$ and $T_n = 13^{2^n} + 1$ it's clear both satisfy the recurrence: $$f(n) \left(f(n) - 2\right) = f(n + 1) - 2$$ but as of yet, I've been unable to utilize this. However, it may be useful in reducing the amount of computation for attacking it numerically. Concretely, starting from a known output from the Euclidean algorithm $$a_n F_n + b_n T_n = 2$$ the recurrence may be useful in determining $a_{n + 1}, b_{n + 1}$ in less expensive ways. (Of course we need to define these in such a way that they are unique, e.g. $0 \leq b_n < F_n$.) [ UPDATE ]: I have verified @Zander 's answer that both $F_{2206}$ and $T_{2206}$ are divisible by the value $p = 3 \cdot 2^{2208} + 1$ with the short snippet of Python below. This clearly shows the gcd is not $2$. I was also able to show that $p$ is prime (though this is not necessary) by using Proth's theorem and $a = 11$ as a witness to primality. Finally, I remain unclear on how such an $n$ (and with it a $p$) could be found. n = 2206 modulus = 3 * (2 ** (n + 2)) + 1  f_residue = 5**(2**0) + 1 t_residue = 13**(2**0) + 1  for _ in xrange(n):   f_updated = f_residue * (f_residue - 2) + 2   f_residue = f_updated % modulus    t_updated = t_residue * (t_residue - 2) + 2   t_residue = t_updated % modulus  print '(5^(2^2206) + 1) MODULO (2^(2208) + 1):' print f_residue print '(13^(2^2206) + 1) MODULO (2^(2208) + 1):' print t_residue","Is it true that $$\gcd\left(5^{2^n} + 1, 13^{2^n} + 1\right) = 2$$ for all $n \in \mathbf{Z}_{\geq 0}$? I'm continually stumped with this and verifying it numerically is quite expensive very quickly (around $n = 20$). I have previously blogged about the origins of the problem and included a proof of an easier version, but this continues to stump me. Letting $F_n = 5^{2^n} + 1$ and $T_n = 13^{2^n} + 1$ it's clear both satisfy the recurrence: $$f(n) \left(f(n) - 2\right) = f(n + 1) - 2$$ but as of yet, I've been unable to utilize this. However, it may be useful in reducing the amount of computation for attacking it numerically. Concretely, starting from a known output from the Euclidean algorithm $$a_n F_n + b_n T_n = 2$$ the recurrence may be useful in determining $a_{n + 1}, b_{n + 1}$ in less expensive ways. (Of course we need to define these in such a way that they are unique, e.g. $0 \leq b_n < F_n$.) [ UPDATE ]: I have verified @Zander 's answer that both $F_{2206}$ and $T_{2206}$ are divisible by the value $p = 3 \cdot 2^{2208} + 1$ with the short snippet of Python below. This clearly shows the gcd is not $2$. I was also able to show that $p$ is prime (though this is not necessary) by using Proth's theorem and $a = 11$ as a witness to primality. Finally, I remain unclear on how such an $n$ (and with it a $p$) could be found. n = 2206 modulus = 3 * (2 ** (n + 2)) + 1  f_residue = 5**(2**0) + 1 t_residue = 13**(2**0) + 1  for _ in xrange(n):   f_updated = f_residue * (f_residue - 2) + 2   f_residue = f_updated % modulus    t_updated = t_residue * (t_residue - 2) + 2   t_residue = t_updated % modulus  print '(5^(2^2206) + 1) MODULO (2^(2208) + 1):' print f_residue print '(13^(2^2206) + 1) MODULO (2^(2208) + 1):' print t_residue",,"['number-theory', 'recurrence-relations', 'divisibility']"
43,"Proving that there exists $a_i \in \{a_1,\dots,a_k\}$ so that for any positive integer $n$ $F(n)$ is divisible by $a_i$",Proving that there exists  so that for any positive integer   is divisible by,"a_i \in \{a_1,\dots,a_k\} n F(n) a_i","Given $F(x) \in \mathbb{Z}{[x]}$.  For all positive integer $n$ , $F(n)$ is divisible by one of $a_1 , a_2 , \dots , a_k\in \mathbb{Z}$ .how to Prove that there exists $a_i \in \{a_1,\dots,a_k\}$ so that for any positive integer $n$ $F(n)$ is divisible by $a_i$","Given $F(x) \in \mathbb{Z}{[x]}$.  For all positive integer $n$ , $F(n)$ is divisible by one of $a_1 , a_2 , \dots , a_k\in \mathbb{Z}$ .how to Prove that there exists $a_i \in \{a_1,\dots,a_k\}$ so that for any positive integer $n$ $F(n)$ is divisible by $a_i$",,['number-theory']
