,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,can incentre lie on the Euler line for an obtuse triangle?,can incentre lie on the Euler line for an obtuse triangle?,,"I know that  incentre lie on the Euler line for equilateral and isosceles triangle but I found a claim that incentre can lie on the Euler line for obtuse triangle. So, is this claim true?Also does there exist any scalene and acute ( but neither equilateral or isosceles ) triangle for which incentre lies on the Euler line? Finally, if incentre is on Euler line, then is it at a unique location with respect to other centres (orthocentre, circumcentre, centroid)?","I know that  incentre lie on the Euler line for equilateral and isosceles triangle but I found a claim that incentre can lie on the Euler line for obtuse triangle. So, is this claim true?Also does there exist any scalene and acute ( but neither equilateral or isosceles ) triangle for which incentre lies on the Euler line? Finally, if incentre is on Euler line, then is it at a unique location with respect to other centres (orthocentre, circumcentre, centroid)?",,"['geometry', 'trigonometry', 'triangles']"
48,"In an isosceles triangle with base $AB$ and $\angle CAB=80^\circ$ taken $D$ on $CA$, $E$ on $CB$ such that ...","In an isosceles triangle with base  and  taken  on ,  on  such that ...",AB \angle CAB=80^\circ D CA E CB,"For the well-known problem In an isosceles triangle with base $AB$ and $\angle CAB=80^\circ$ taken $D$ on the segment $CA$ , $E$ on the segment $CB$ such that $\angle BAE=60^\circ$ , $\angle ABD=50^\circ$ , find $\angle EDB$ . The question is what is a canonical or otherwise simple without being too artificial way of solving it? Or what was the solution you heard/seen/found first? Btw, simple angle chasing does not help. The first way I can think of is considering difference of heights $DH_d$ and $EH_e$ of triangles $ABD$ and $ABE$ respectively along with $H_dH_e$ which together give the inclination angle of $DE$ relative to $AB$ and thus the desired angle. Needed for that lengths of $AD,\,BD,\,AE,\,BE$ can be expressed in terms of $AB$ and known angles by the sine rule. Almost like putting the thing into Cartesian coordinates. Another approach could be vectors, then taking $A$ or $B$ as the origin makes things more simple, than taking $CA,\,CB$ as basis vectors, IMHO. By ""too artificial"" I mean things like this: constructing a regular $18$ -gon with side $AB$ , proving lines $AE,\,BD,\,DE$ contain some diagonals and then finding the angle very easy by angle chasing. Update : The solutions are not as trivial as one would expect from the statement. It's called Langley's problem of adventitious angles first posed in The Mathematical Gazette in 1922. Check out An Intriguing Geometry Problem by Tom Rike . (from this answer ).","For the well-known problem In an isosceles triangle with base and taken on the segment , on the segment such that , , find . The question is what is a canonical or otherwise simple without being too artificial way of solving it? Or what was the solution you heard/seen/found first? Btw, simple angle chasing does not help. The first way I can think of is considering difference of heights and of triangles and respectively along with which together give the inclination angle of relative to and thus the desired angle. Needed for that lengths of can be expressed in terms of and known angles by the sine rule. Almost like putting the thing into Cartesian coordinates. Another approach could be vectors, then taking or as the origin makes things more simple, than taking as basis vectors, IMHO. By ""too artificial"" I mean things like this: constructing a regular -gon with side , proving lines contain some diagonals and then finding the angle very easy by angle chasing. Update : The solutions are not as trivial as one would expect from the statement. It's called Langley's problem of adventitious angles first posed in The Mathematical Gazette in 1922. Check out An Intriguing Geometry Problem by Tom Rike . (from this answer ).","AB \angle CAB=80^\circ D CA E CB \angle BAE=60^\circ \angle ABD=50^\circ \angle EDB DH_d EH_e ABD ABE H_dH_e DE AB AD,\,BD,\,AE,\,BE AB A B CA,\,CB 18 AB AE,\,BD,\,DE","['geometry', 'trigonometry', 'euclidean-geometry']"
49,"Quadrilateral $ABCD$ with $AB=AD$, $\angle BAD=60^\circ$, $\angle BCD=120^\circ$. Prove $BC+DC=AC$ [closed]","Quadrilateral  with , , . Prove  [closed]",ABCD AB=AD \angle BAD=60^\circ \angle BCD=120^\circ BC+DC=AC,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question In a given quadrilateral $ABCD$ , we have $$AB = AD, \angle BAD = 60^\circ, \angle BCD = 120^\circ$$ Prove that $$ BC + DC = AC$$ I know the quadrilateral is cyclic. I have been able to solve this for the special case where $C$ is the midpoint of arc $BD$ , but I am not sure how to generalize.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question In a given quadrilateral , we have Prove that I know the quadrilateral is cyclic. I have been able to solve this for the special case where is the midpoint of arc , but I am not sure how to generalize.","ABCD AB = AD, \angle BAD = 60^\circ, \angle BCD = 120^\circ  BC + DC = AC C BD","['geometry', 'euclidean-geometry', 'triangles', 'quadrilateral']"
50,Average distance from a square's perimeter to its center,Average distance from a square's perimeter to its center,,"What is the average distance from any point on a unit square's perimeter to its center? The distance from a square's corner to its center is $\dfrac{\sqrt{2}}{2}$ and from a point in the middle of a square's side length is $\dfrac{1}{2}$ . A visual explanation of what I'm trying to explain So, what would the average distance be, accounting for all the points along a square's perimeter? Also if possible, a general formula for finding the average distance from center to edge of any $n$ -sided regular polygon would be super awesome.","What is the average distance from any point on a unit square's perimeter to its center? The distance from a square's corner to its center is and from a point in the middle of a square's side length is . A visual explanation of what I'm trying to explain So, what would the average distance be, accounting for all the points along a square's perimeter? Also if possible, a general formula for finding the average distance from center to edge of any -sided regular polygon would be super awesome.",\dfrac{\sqrt{2}}{2} \dfrac{1}{2} n,"['calculus', 'geometry']"
51,"Geometry, triangles, and lengths","Geometry, triangles, and lengths",,"I'm a highschooler and this is the question: ""In a right triangle $\triangle ABC$ , in which $\angle C = 90°$ and $\mid BC\mid < \mid AC \mid$ , a line was constructed to go through point $C$ and crossing the hypotenuse in point $D$ , $\mid AD\mid : \mid DB\mid = 2:1$ . Given that $\mid BC\mid = \sqrt3$ and $\angle DCB = 30°$ , calculate $\mid AB\mid$ ."" This is an image I have done to illustrate the question I have tried to do it through many ways in the last few hours, like using the cosin theorem, using areas, I have even tried constructing right triangles inside the $\triangle ABC$ scaled 1:3 and 2:3 with the original one, but nothing worked for me. Every time I fail on calculating $\mid CD\mid$ , and I might have done a calculational error. Can someone please help me? Sorry for any mistakes, this is my first post and English is not my first language.","I'm a highschooler and this is the question: ""In a right triangle , in which and , a line was constructed to go through point and crossing the hypotenuse in point , . Given that and , calculate ."" This is an image I have done to illustrate the question I have tried to do it through many ways in the last few hours, like using the cosin theorem, using areas, I have even tried constructing right triangles inside the scaled 1:3 and 2:3 with the original one, but nothing worked for me. Every time I fail on calculating , and I might have done a calculational error. Can someone please help me? Sorry for any mistakes, this is my first post and English is not my first language.",\triangle ABC \angle C = 90° \mid BC\mid < \mid AC \mid C D \mid AD\mid : \mid DB\mid = 2:1 \mid BC\mid = \sqrt3 \angle DCB = 30° \mid AB\mid \triangle ABC \mid CD\mid,"['geometry', 'trigonometry', 'triangles']"
52,If $C_1$ has a radius of $10cm$ then show that the sum of the areas of all these circles is $\frac{25π}{3\sqrt2-4}cm^2$.,If  has a radius of  then show that the sum of the areas of all these circles is .,C_1 10cm \frac{25π}{3\sqrt2-4}cm^2,"QUESTION: Let { $C_n$ } be an infinite sequence of circles lying in the positive quadrant of the $x$ - $y$ plane with strictly decreasing radii and satisfying the following conditions. Each $C_n$ touches both $x$ and $y$ axis. Further for all $n≥1$ the circle $C_{n+1}$ touches the circle $C_n$ externally. If $C_1$ has a radius of $10cm$ then show that the sum of the areas of all these circles is $\frac{25π}{3\sqrt2-4}cm^2$ . MY APPROACH: Since circles have decreasing radii it's quite clear that the sum of areas will be finite. Area of $C_1=100π$ . The I tried to find out the area of the second circle. Let radius of $C_2=r$ . Then, $2(10-r)^2=(10+r)^2$ , since distance between centres=sum of their radii. Solving the above I find that $r=30-20√2$ . Now I thought I would get some relation in areas from which I can convert this sum into an infinite GP. But I cannot solve it.. Any help is much appreciated. Thank you.","QUESTION: Let { } be an infinite sequence of circles lying in the positive quadrant of the - plane with strictly decreasing radii and satisfying the following conditions. Each touches both and axis. Further for all the circle touches the circle externally. If has a radius of then show that the sum of the areas of all these circles is . MY APPROACH: Since circles have decreasing radii it's quite clear that the sum of areas will be finite. Area of . The I tried to find out the area of the second circle. Let radius of . Then, , since distance between centres=sum of their radii. Solving the above I find that . Now I thought I would get some relation in areas from which I can convert this sum into an infinite GP. But I cannot solve it.. Any help is much appreciated. Thank you.",C_n x y C_n x y n≥1 C_{n+1} C_n C_1 10cm \frac{25π}{3\sqrt2-4}cm^2 C_1=100π C_2=r 2(10-r)^2=(10+r)^2 r=30-20√2,"['sequences-and-series', 'geometry', 'circles', 'coordinate-systems']"
53,"Show that two open balls with respect to different metrics (and different radii) on $[0,1)$ coincide",Show that two open balls with respect to different metrics (and different radii) on  coincide,"[0,1)","Let $e$ be the Euclidian metric on $\mathbb{R}$ . That is, $$e(x,y):=|x-y|.$$ We define another metric $d$ on $[0,1)$ by $$d(x,y):=\inf_{k\in\mathbb{Z}}|x-y+k|.$$ For $N\in\mathbb{N}$ we can define a map $f\colon[0,1)\to[0,1)$ by $$f_{N}(x):=Nx-\lfloor Nx\rfloor.$$ I want to compare orbits of points in $[0,1)$ with respect to $d$ . For $x,y\in[0,1)$ we can compare their orbit segments $$\{x,f_{N}(x),f_{N}^{2}(x),\ldots,f_{N}^{n}(x)\}\qquad\text{and}\qquad\{y,f_{N}(y),f_{N}^{2}(y),\ldots,f_{N}^{n}(y)\}$$ of length $n\in\mathbb{N}\cup\{0\}$ with another metric $d_{n}$ on $[0,1)$ defined by $$d_{n}(x,y):=\max_{0\leq i\leq n}d(f_{N}^{i}(x),f_{N}^{i}(y)).$$ Suppose that $0<\delta\leq1$ . I want to prove that for all $x\in [0,1)$ , $$B_{d_{n}}(x,\delta)=B_{e}(x,\delta/2N^{n})\mod1.$$ Here $B_{\text{metric}}(\text{point},\text{radius})$ denotes an open ball with respect to the metric in the subscript. I was hoping to prove "" $\supset$ "" with one of my previous posts , but I didn't really succeed. I'm really struggling with the infimum in the definition of $d$ . Any help would be greatly appreciated. Thanks in advance!","Let be the Euclidian metric on . That is, We define another metric on by For we can define a map by I want to compare orbits of points in with respect to . For we can compare their orbit segments of length with another metric on defined by Suppose that . I want to prove that for all , Here denotes an open ball with respect to the metric in the subscript. I was hoping to prove "" "" with one of my previous posts , but I didn't really succeed. I'm really struggling with the infimum in the definition of . Any help would be greatly appreciated. Thanks in advance!","e \mathbb{R} e(x,y):=|x-y|. d [0,1) d(x,y):=\inf_{k\in\mathbb{Z}}|x-y+k|. N\in\mathbb{N} f\colon[0,1)\to[0,1) f_{N}(x):=Nx-\lfloor Nx\rfloor. [0,1) d x,y\in[0,1) \{x,f_{N}(x),f_{N}^{2}(x),\ldots,f_{N}^{n}(x)\}\qquad\text{and}\qquad\{y,f_{N}(y),f_{N}^{2}(y),\ldots,f_{N}^{n}(y)\} n\in\mathbb{N}\cup\{0\} d_{n} [0,1) d_{n}(x,y):=\max_{0\leq i\leq n}d(f_{N}^{i}(x),f_{N}^{i}(y)). 0<\delta\leq1 x\in [0,1) B_{d_{n}}(x,\delta)=B_{e}(x,\delta/2N^{n})\mod1. B_{\text{metric}}(\text{point},\text{radius}) \supset d","['real-analysis', 'general-topology', 'geometry', 'metric-spaces', 'epsilon-delta']"
54,Trigonometry: is there intuitive proof of $\sin(x + y)= \sin x\cos y+ \sin y\cos x$ when $x + y > 90^\circ$?,Trigonometry: is there intuitive proof of  when ?,\sin(x + y)= \sin x\cos y+ \sin y\cos x x + y > 90^\circ,"I saw nice geometric proof of $\sin{(x + y)} = \sin{x}\cos{y} + \sin{y}\cos{x}$ using unit circle. But I can't find proof when $x + y > 90^\circ.$ Is there intuitive, ""simple"" or geometric way to prove this? Can we maybe transform unit circle or what is going on here?","I saw nice geometric proof of using unit circle. But I can't find proof when Is there intuitive, ""simple"" or geometric way to prove this? Can we maybe transform unit circle or what is going on here?",\sin{(x + y)} = \sin{x}\cos{y} + \sin{y}\cos{x} x + y > 90^\circ.,"['real-analysis', 'geometry', 'trigonometry', 'triangles', 'education']"
55,Definition of the sinusoid in terms of differential equation,Definition of the sinusoid in terms of differential equation,,"Let us define $\sin(x)$ as the solution to $$y'' = -y$$ with initial conditions $y(0) = 0$ and $y'(0) = 1$ . From this definition, we should be able to deduce from first principles that $\sin(x)$ is periodic, and reconcile this definition with the right-triangle definition of opposite over hypotenuse. Any ideas on how to do this?","Let us define as the solution to with initial conditions and . From this definition, we should be able to deduce from first principles that is periodic, and reconcile this definition with the right-triangle definition of opposite over hypotenuse. Any ideas on how to do this?",\sin(x) y'' = -y y(0) = 0 y'(0) = 1 \sin(x),"['geometry', 'ordinary-differential-equations', 'trigonometry', 'axiomatic-geometry']"
56,Show a parallelogram with angle $60^\circ$ is a rhombus,Show a parallelogram with angle  is a rhombus,60^\circ,"If $ABCD$ is a parallelogram with $\angle BAD=60 ^\circ$ and $\dfrac{AC^2}{BD^2}=\dfrac31$ , show $ABCD$ is a rhombus. We have the squares of $AC$ and $BD$ so MAYBE it is a good idea to construct right triangles. Let $DD_1\perp AB$ and $CC_1 \perp AB$ . Now we have the right triangles $BD_1D$ and $AC_1C$ with hypotenuses $BD$ and $AC$ , respectively. By the Pythagorean theorem we can get $AC^2=AC_1^2+CC_1^2$ and $BD^2=BD_1^2+DD_1^2$ . This does not seem to help. Can you give me some hints? Thank you in advane! :) I am trying to solve it by the Pythagorean theorem.","If is a parallelogram with and , show is a rhombus. We have the squares of and so MAYBE it is a good idea to construct right triangles. Let and . Now we have the right triangles and with hypotenuses and , respectively. By the Pythagorean theorem we can get and . This does not seem to help. Can you give me some hints? Thank you in advane! :) I am trying to solve it by the Pythagorean theorem.",ABCD \angle BAD=60 ^\circ \dfrac{AC^2}{BD^2}=\dfrac31 ABCD AC BD DD_1\perp AB CC_1 \perp AB BD_1D AC_1C BD AC AC^2=AC_1^2+CC_1^2 BD^2=BD_1^2+DD_1^2,"['geometry', 'trigonometry']"
57,bug on the box problem,bug on the box problem,,"A bug walks on the surface of a box ( $L=B=1$ , $H=2$ ), starting at a corner, $A$ . You want to feed the bug but you also want the bug to walk the longest distance.  The bug takes the shortest path possible.  Where do you put the food to make it walk the longest? The box floats in the air and the bug can walk on any face of box it wants. Hint: its not $B$ Refer the image","A bug walks on the surface of a box ( , ), starting at a corner, . You want to feed the bug but you also want the bug to walk the longest distance.  The bug takes the shortest path possible.  Where do you put the food to make it walk the longest? The box floats in the air and the bug can walk on any face of box it wants. Hint: its not Refer the image",L=B=1 H=2 A B,['geometry']
58,how to construct an equilateral triangle whose one vertex is given and other two vertices lie on two parallel lines,how to construct an equilateral triangle whose one vertex is given and other two vertices lie on two parallel lines,,a vertex  and two parallel lines are given. construct an equilateral triangle whose other vertices lie on two parallel lines this is a question from the app euclidia. i tried to make equilateral triangle but one vertex is not touching the parallel line. please provide a solutionand how the construction works,a vertex  and two parallel lines are given. construct an equilateral triangle whose other vertices lie on two parallel lines this is a question from the app euclidia. i tried to make equilateral triangle but one vertex is not touching the parallel line. please provide a solutionand how the construction works,,"['geometry', 'euclidean-geometry', 'triangles', 'plane-geometry', 'geometric-construction']"
59,Langley's Adventitious Angles${}$ [duplicate],Langley's Adventitious Angles [duplicate],{},This question already has an answer here : Finding an angle in a $80^\circ$-$80^\circ$-$20^\circ$ triangle (variant involving $70^\circ$ and $60^\circ$) [duplicate] (1 answer) Closed 2 years ago . I've been running in circles and couldn't give a rigorous mathematical proof that the angle is x = 20°. Any idea? This is my try: I got the answer $x=20^\circ$ using a computer program: https://www.geogebra.org/classic/qt79hpec,This question already has an answer here : Finding an angle in a $80^\circ$-$80^\circ$-$20^\circ$ triangle (variant involving $70^\circ$ and $60^\circ$) [duplicate] (1 answer) Closed 2 years ago . I've been running in circles and couldn't give a rigorous mathematical proof that the angle is x = 20°. Any idea? This is my try: I got the answer using a computer program: https://www.geogebra.org/classic/qt79hpec,x=20^\circ,"['geometry', 'trigonometry', 'triangles']"
60,Solve $\sin 84^\circ \sin(54^\circ-x)=\sin 126^\circ \sin x$.,Solve .,\sin 84^\circ \sin(54^\circ-x)=\sin 126^\circ \sin x,"Find $x$ in degrees, where $$\sin 84^\circ\cdot \sin(54^\circ-x)=\sin126^\circ\cdot \sin x\,.$$ I tried to use trigonometry identities to transform the product in sums, but I can't simplify moreover. I know the result is 30° since I solved it in a calculator, but there must be an algebraic way. For context, this equation comes from solving this problem: How can I solve this geometry problem without trigonometry?","Find in degrees, where I tried to use trigonometry identities to transform the product in sums, but I can't simplify moreover. I know the result is 30° since I solved it in a calculator, but there must be an algebraic way. For context, this equation comes from solving this problem: How can I solve this geometry problem without trigonometry?","x \sin 84^\circ\cdot \sin(54^\circ-x)=\sin126^\circ\cdot \sin x\,.","['geometry', 'algebra-precalculus', 'trigonometry', 'contest-math', 'euclidean-geometry']"
61,Geometry of Balls and Cubes,Geometry of Balls and Cubes,,"I'm stuck on a detail of a proof (Sard's Theorem in Lee's ISM) that deals with the geometry of balls and cubes in Euclidean space. Here's the setup (I'll rename some of the variables from the proof to simplify them and isolate my question): We have a closed cube $E \subset \mathbb{R}^m$ of side length $R$ on which a function $F : E \to \mathbb{R^n}$ is defined. We also know that there is a point $a \in E$ such that for all $x \in E$ , $|F(x) - F(a)| \leq A|x - a|^{k}$ for some fixed real $A \geq 0$ and $k \in \mathbb{Z}^+$ . It is claimed that $F(E)$ is contained within a ball of radius $AR^k$ . I can certainly see that $F(E)$ is contained in a ball of radius $Am^{k/2}R^k$ , because $|x - a| \leq \sqrt{m}R$ for $x \in E$ . But I can't improve this radius to what's given in the proof. What am I missing?","I'm stuck on a detail of a proof (Sard's Theorem in Lee's ISM) that deals with the geometry of balls and cubes in Euclidean space. Here's the setup (I'll rename some of the variables from the proof to simplify them and isolate my question): We have a closed cube of side length on which a function is defined. We also know that there is a point such that for all , for some fixed real and . It is claimed that is contained within a ball of radius . I can certainly see that is contained in a ball of radius , because for . But I can't improve this radius to what's given in the proof. What am I missing?",E \subset \mathbb{R}^m R F : E \to \mathbb{R^n} a \in E x \in E |F(x) - F(a)| \leq A|x - a|^{k} A \geq 0 k \in \mathbb{Z}^+ F(E) AR^k F(E) Am^{k/2}R^k |x - a| \leq \sqrt{m}R x \in E,"['geometry', 'multivariable-calculus', 'metric-spaces']"
62,Use Szemerédi-Trotter to show that $n$ points in the plane determine at most $O(n^{7/3})$ triangles that contain a fixed acute angle $\alpha$.,Use Szemerédi-Trotter to show that  points in the plane determine at most  triangles that contain a fixed acute angle .,n O(n^{7/3}) \alpha,I'm doing exercises in Lectures on Discrete Geometry by Jiri Matousek. There's an application of the Szemerédi-Trotter Theorem to a problem of acute-angled triangles: Fix an acute angle $\alpha$ . Use Szemerédi-Trotter to show that $n$ points in the plane determine at most $O(n^{7/3})$ triangles with each triangle having at least one angle $\alpha$ . How do I begin this?,I'm doing exercises in Lectures on Discrete Geometry by Jiri Matousek. There's an application of the Szemerédi-Trotter Theorem to a problem of acute-angled triangles: Fix an acute angle . Use Szemerédi-Trotter to show that points in the plane determine at most triangles with each triangle having at least one angle . How do I begin this?,\alpha n O(n^{7/3}) \alpha,"['combinatorics', 'geometry', 'euclidean-geometry', 'triangles', 'combinatorial-geometry']"
63,"How are the ""corresponding points"" of a hyperbola and its auxiliary circle defined?","How are the ""corresponding points"" of a hyperbola and its auxiliary circle defined?",,"In case of an ellipse and its auxiliary circle (the circle with major axis as its diameter), the meaning of ""corresponding points"" is straightforward. Let us consider the following diagram which shows the upper half of an ellipse with its major axis horizontal: Image Source : Florida Center for Instructional Technology $QM$ is perpendicular to the horizontal. Here $Q$ and $P$ are called as ""corresponding points"" on the auxiliary circle and the ellipse respectively. And the angle $QOM$ is called the ""eccentric angle"" of the point $P$ . In case of an hyperbola, I understood that the auxiliary circle is the one which has its centre at the centre of hyperbola (usually origin) and diameter equal to the length of transverse axis. But I don't understand how ""corresponding points"" are defined in this case. Or in other words, if we're given a hyperbola and its auxiliary circle, how to find the corresponding point on the hyperbola for a point on the circle? Further, how many corresponding points on the hyperbola exists for each point on the circle (I'm having this doubt because hyperbola has two branches and suspect a second ""corresponding point"" on the other branch)? In my book, a diagram similar to the following one was given in the section ""Auxiliary circle of a Hyperbola"": Image Source : Florida Center for Instructional Technology","In case of an ellipse and its auxiliary circle (the circle with major axis as its diameter), the meaning of ""corresponding points"" is straightforward. Let us consider the following diagram which shows the upper half of an ellipse with its major axis horizontal: Image Source : Florida Center for Instructional Technology is perpendicular to the horizontal. Here and are called as ""corresponding points"" on the auxiliary circle and the ellipse respectively. And the angle is called the ""eccentric angle"" of the point . In case of an hyperbola, I understood that the auxiliary circle is the one which has its centre at the centre of hyperbola (usually origin) and diameter equal to the length of transverse axis. But I don't understand how ""corresponding points"" are defined in this case. Or in other words, if we're given a hyperbola and its auxiliary circle, how to find the corresponding point on the hyperbola for a point on the circle? Further, how many corresponding points on the hyperbola exists for each point on the circle (I'm having this doubt because hyperbola has two branches and suspect a second ""corresponding point"" on the other branch)? In my book, a diagram similar to the following one was given in the section ""Auxiliary circle of a Hyperbola"": Image Source : Florida Center for Instructional Technology",QM Q P QOM P,"['geometry', 'terminology', 'conic-sections']"
64,"2018 MathCounts: Let $D(k)$ be the number of diagonals for a polygon with $k$ sides. If $D(m) + D(n) = 125$, what is the value of $m+n$?","2018 MathCounts: Let  be the number of diagonals for a polygon with  sides. If , what is the value of ?",D(k) k D(m) + D(n) = 125 m+n,"The question was asked in the 2018 Raytheon MATHCOUNTS National Competition. It appears in the video around the 35:34 mark: https://www.youtube.com/watch?v=dSnOLW_W6og&t=2134 Let $D(k)$ be the number of diagonals for a polygon with $k$ sides. If $D(m) + D(n) = 125$ , what is the value of $m+n$ ? The formula for the number of diagonals is well-known and easily derived as $k(k-3)/2$ . I then computed several values, and found a suitable pair of numbers to solve the problem. But is there any easier way to solve this equation: $$\frac{n(n-3)}{2} + \frac{m(m-3)}{2} = 125$$ $$n,m \in {3, 4, ...}$$ The students were supposed to solve this in minutes without a calculator. My guess is there is not a simpler way--in MathCounts the students may have just memorized many values.","The question was asked in the 2018 Raytheon MATHCOUNTS National Competition. It appears in the video around the 35:34 mark: https://www.youtube.com/watch?v=dSnOLW_W6og&t=2134 Let be the number of diagonals for a polygon with sides. If , what is the value of ? The formula for the number of diagonals is well-known and easily derived as . I then computed several values, and found a suitable pair of numbers to solve the problem. But is there any easier way to solve this equation: The students were supposed to solve this in minutes without a calculator. My guess is there is not a simpler way--in MathCounts the students may have just memorized many values.","D(k) k D(m) + D(n) = 125 m+n k(k-3)/2 \frac{n(n-3)}{2} + \frac{m(m-3)}{2} = 125 n,m \in {3, 4, ...}","['geometry', 'elementary-number-theory']"
65,How to find the orthogonal projection of a vector onto an arbitrary plane?,How to find the orthogonal projection of a vector onto an arbitrary plane?,,"We have an arbitrary plane $H$ (not necessarily a linear subspace) described by the equation $\theta_0 + \theta \cdot x = 0 $ , where $\theta_0$ is the offset parameter (a scalar) and $\theta_= [\theta_1, \theta_2, \theta_3]^T$ is an orthogonal vector, not necessarily of unit length. What is the formula for the orthogonal projection of an arbitrary vector $v \in \mathbb{R}^3$ onto this plane? How do we derive it? In other words, I'm looking for an expression for the vector in $H$ that represents the orthogonal projection of some arbitrary vector $v \in \mathbb{R}^3$ onto $H$ , in terms of $v$ , $\theta$ , $\theta_0$ , and their dot products only.","We have an arbitrary plane (not necessarily a linear subspace) described by the equation , where is the offset parameter (a scalar) and is an orthogonal vector, not necessarily of unit length. What is the formula for the orthogonal projection of an arbitrary vector onto this plane? How do we derive it? In other words, I'm looking for an expression for the vector in that represents the orthogonal projection of some arbitrary vector onto , in terms of , , , and their dot products only.","H \theta_0 + \theta \cdot x = 0  \theta_0 \theta_= [\theta_1, \theta_2, \theta_3]^T v \in \mathbb{R}^3 H v \in \mathbb{R}^3 H v \theta \theta_0","['linear-algebra', 'geometry', 'plane-geometry']"
66,Shortest Distance between two skew lines.,Shortest Distance between two skew lines.,,"I am trying to understand the Shortest dostance between two skew lines.  I know the process. But I can not understand the process. My doubts are following. First: A line segment , which is perpendicular to both lines , is drawn . (My doubt --- How you are sure to have a segment like that? There may not exist such kind of segment.) Second: Two points P & Q,  one from each line, are taken and we determine the length of the projection of PQ on the segment. The length of the projection on the segment , which is perpendicular to both the lines,  is nothing but the length of the segment .This length is shortest distance. ( My question : PQ and the segment, which is perpendicular to both the lines, may not be coplanar. Then how we take the projection of PQ on the segment. ) Can someone please help me to clear my doubts?","I am trying to understand the Shortest dostance between two skew lines.  I know the process. But I can not understand the process. My doubts are following. First: A line segment , which is perpendicular to both lines , is drawn . (My doubt --- How you are sure to have a segment like that? There may not exist such kind of segment.) Second: Two points P & Q,  one from each line, are taken and we determine the length of the projection of PQ on the segment. The length of the projection on the segment , which is perpendicular to both the lines,  is nothing but the length of the segment .This length is shortest distance. ( My question : PQ and the segment, which is perpendicular to both the lines, may not be coplanar. Then how we take the projection of PQ on the segment. ) Can someone please help me to clear my doubts?",,"['geometry', 'analytic-geometry', 'plane-geometry']"
67,Avoiding Circular Reasoning: How to Define Congruent Shapes,Avoiding Circular Reasoning: How to Define Congruent Shapes,,"I apologize for being overly verbose here, but the question I want to know is at the very bottom. I am going to be honest and say I have no idea how to axiomatically handle congruence in geometry and want to understand it. I have always held SSS, SAS, and CPCTC to be axiomatic where SSS and SAS are definitions to tell whether or not two triangles are congruent. Later, I realized I should not do that here ... Why does everyone say two shapes (e.g. triangles here) are congruent iff there is an isometry between the figures? I honestly view the word ""isometry"" as a made up word describing SSS by a Euclidean metric function that all of the sudden discusses ""types of rigid motions"". Clearly, if the distances between points are the same in context of triangles, then they satisfy SSS and vice versa. I am confused why the word isometry is discussed with rotations in particular... What is a rotation and how does that preserve distance here? How can a figure possibly be rotated in space by the means of a function this early on in geometry? We rotate points in space in terms of sine and cosine. We derive rotational matrices in terms of sine and cosine by double angle formulas. We define sine and cosine in terms of similarity which is done by similarity and axioms using SSS and SAS. We define similarity just like congruence with a scale factor . This leads me to this question again... Question: How are figures rotated by functions in terms of axioms in the context of isometries?","I apologize for being overly verbose here, but the question I want to know is at the very bottom. I am going to be honest and say I have no idea how to axiomatically handle congruence in geometry and want to understand it. I have always held SSS, SAS, and CPCTC to be axiomatic where SSS and SAS are definitions to tell whether or not two triangles are congruent. Later, I realized I should not do that here ... Why does everyone say two shapes (e.g. triangles here) are congruent iff there is an isometry between the figures? I honestly view the word ""isometry"" as a made up word describing SSS by a Euclidean metric function that all of the sudden discusses ""types of rigid motions"". Clearly, if the distances between points are the same in context of triangles, then they satisfy SSS and vice versa. I am confused why the word isometry is discussed with rotations in particular... What is a rotation and how does that preserve distance here? How can a figure possibly be rotated in space by the means of a function this early on in geometry? We rotate points in space in terms of sine and cosine. We derive rotational matrices in terms of sine and cosine by double angle formulas. We define sine and cosine in terms of similarity which is done by similarity and axioms using SSS and SAS. We define similarity just like congruence with a scale factor . This leads me to this question again... Question: How are figures rotated by functions in terms of axioms in the context of isometries?",,"['geometry', 'rotations', 'congruences-geometry']"
68,Guessing the third side of the triangle from the given two sides,Guessing the third side of the triangle from the given two sides,,"My solution:- We know that the length of the third side of a triangle is between the sum of the two sides and the difference between the two sides. So according to the question the third side $x$ , should follow this condition, $29>x>7$ . So a probable value of $x$ is 28. So the answer should be II only. But this option is non-existent. So is the question above or more specifically the options for the questions formulated wrongly? If there's any problem in my question please let me know. Thanks!","My solution:- We know that the length of the third side of a triangle is between the sum of the two sides and the difference between the two sides. So according to the question the third side , should follow this condition, . So a probable value of is 28. So the answer should be II only. But this option is non-existent. So is the question above or more specifically the options for the questions formulated wrongly? If there's any problem in my question please let me know. Thanks!",x 29>x>7 x,"['geometry', 'triangles', 'triangle-inequality']"
