,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prime ideals in $\mathbb{Q}(\sqrt{-5})$ above rational prime ideals,Prime ideals in  above rational prime ideals,\mathbb{Q}(\sqrt{-5}),"I'm really struggling to understand the concept of prime ideals lying above and below a given prime ideal. For example taking the extension $\mathbb{Q}(\sqrt{-5})\big/\mathbb{Q}$, how do we know $(2, 1+ \sqrt{-5})$ the only ideal in the bigger field lying above $(2)$? And why do $(3, 1+\sqrt{-5})$ and $(3, 1-\sqrt{-5})$ lie above $(3)$? (Sorry I appreciate that this is probably very elementary but I'm new to algebraic number theory and all the books I have just skip over this point assuming it is obvious to the reader which sadly it's not...)","I'm really struggling to understand the concept of prime ideals lying above and below a given prime ideal. For example taking the extension $\mathbb{Q}(\sqrt{-5})\big/\mathbb{Q}$, how do we know $(2, 1+ \sqrt{-5})$ the only ideal in the bigger field lying above $(2)$? And why do $(3, 1+\sqrt{-5})$ and $(3, 1-\sqrt{-5})$ lie above $(3)$? (Sorry I appreciate that this is probably very elementary but I'm new to algebraic number theory and all the books I have just skip over this point assuming it is obvious to the reader which sadly it's not...)",,"['number-theory', 'algebraic-number-theory', 'maximal-and-prime-ideals']"
11,Numbers which are not the sum of distinct squares,Numbers which are not the sum of distinct squares,,"We are defining square factorization as representation a positive natural number as sum of squares of different positive, integer numbers. For example $5 = 1^2 +2^2$ and $5$ has no more representation. But one number can possess more representations, eg. $30$. $$30 = 1^2 + 2^2 + 5^2 = 1^2 +2^2 + 3^2 + 4^2$$ Sometimes $n$ has no representation, eg. $8$. If square factorization for $n$ is impossible, we call $n$ indecomposable , so $8$ is indecomposable. Because it is a significant part of other proof I began to wonder, how can we know there is finite number of indecomposable numbers. Of course, it is well know fact , but I have still problem with proving that. How to show that any number greater than $128$ can be written as sum of distinct squares — for all $n > 128$ square factorization exist?","We are defining square factorization as representation a positive natural number as sum of squares of different positive, integer numbers. For example $5 = 1^2 +2^2$ and $5$ has no more representation. But one number can possess more representations, eg. $30$. $$30 = 1^2 + 2^2 + 5^2 = 1^2 +2^2 + 3^2 + 4^2$$ Sometimes $n$ has no representation, eg. $8$. If square factorization for $n$ is impossible, we call $n$ indecomposable , so $8$ is indecomposable. Because it is a significant part of other proof I began to wonder, how can we know there is finite number of indecomposable numbers. Of course, it is well know fact , but I have still problem with proving that. How to show that any number greater than $128$ can be written as sum of distinct squares — for all $n > 128$ square factorization exist?",,"['number-theory', 'sums-of-squares']"
12,Equation $\sqrt{x}+\sqrt{y}=\sqrt{2013}$ in rationals,Equation  in rationals,\sqrt{x}+\sqrt{y}=\sqrt{2013},"Can we find all rational numbers $x,y$ such that $\sqrt{x}+\sqrt{y}=\sqrt{2013}$? Certainly possible answers are $(2013,0)$ and $(0,2013)$. If we square the equation, we get $x+y+2\sqrt{xy}=2013$, so $\sqrt{xy}$ must be rational.","Can we find all rational numbers $x,y$ such that $\sqrt{x}+\sqrt{y}=\sqrt{2013}$? Certainly possible answers are $(2013,0)$ and $(0,2013)$. If we square the equation, we get $x+y+2\sqrt{xy}=2013$, so $\sqrt{xy}$ must be rational.",,['number-theory']
13,Fractional part of rational power arbitrary small,Fractional part of rational power arbitrary small,,"I think that $\{a^n\}$ (where $\{x\}$ is $x \pmod 1$), where $a$ is fixed rational greater than 1 and $n$ is positive integer, is dense in $[0,1]$ is unsolved. However what about $\{a^n\}$ is arbitrary small for some $n$ ($a$ is fixed rational as well).","I think that $\{a^n\}$ (where $\{x\}$ is $x \pmod 1$), where $a$ is fixed rational greater than 1 and $n$ is positive integer, is dense in $[0,1]$ is unsolved. However what about $\{a^n\}$ is arbitrary small for some $n$ ($a$ is fixed rational as well).",,"['number-theory', 'exponentiation', 'fractional-part']"
14,Is it possible to generalize Ramanujan's lower bound for factorials that he used in his proof of Bertrand's Postulate?,Is it possible to generalize Ramanujan's lower bound for factorials that he used in his proof of Bertrand's Postulate?,,"I am starting to feel more confident in my understanding of Ramanujan's proof of Bertrand's postulate.  I hope that I am not getting overconfident. In particular, Ramanujan's does the following comparison in step (8): $$\ln\Gamma(x) - 2\ln\Gamma(\frac{x}{2} + \frac{1}{2}) \le \ln(\lfloor{x}\rfloor!) - 2\ln(\lfloor\frac{x}{2}\rfloor!)$$ It occurs to me that this can be generalized to: $$\ln\Gamma(\frac{x}{b_1}) - \ln\Gamma(\frac{x}{b_2} + \frac{1}{2}) - \ln\Gamma(\frac{x}{b_3} + \frac{1}{2})\le \ln(\lfloor\frac{x}{b_1}\rfloor!) - \ln(\lfloor\frac{x}{b_2}\rfloor!) - \ln(\lfloor\frac{x}{b_3}\rfloor!)$$ when: $$\frac{x}{b_1} = \frac{x}{b_2} + \frac{x}{b_3}$$ I would really appreciate it if my argument could be reviewed and someone could call out any mistakes either in the answer or in comments.  :-) Here's the argument for this generalization: Let: $$\{\frac{x}{b_i}\} = \frac{x}{b_i} - \lfloor\frac{x}{b_i}\rfloor$$ where: $$0 \le \{\frac{x}{b_i}\} < 1$$ Since: $$\{\frac{x}{b_1}\} + \lfloor\frac{x}{b_1}\rfloor = \{\frac{x}{b_2}\} + \lfloor\frac{x}{b_2}\rfloor + \{\frac{x}{b_3}\} + \lfloor\frac{x}{b_3}\rfloor$$ We have: $$\{\frac{x}{b_1}\} \le \{\frac{x}{b_2}\} + \{\frac{x}{b_3}\}$$ So that: $$-\{\frac{x}{b_1}\} \ge -\{\frac{x}{b_2}\} + -\{\frac{x}{b_3}\}$$ $$2-\{\frac{x}{b_1}\} \ge 1-\{\frac{x}{b_2}\} + 1-\{\frac{x}{b_3}\}$$ $$1-\{\frac{x}{b_1}\} \ge 1-\{\frac{x}{b_2}\} - \frac{1}{2} + 1-\{\frac{x}{b_3} \} - \frac{1}{2}$$ $$\lfloor\frac{x}{b_1}\rfloor + 1 - \frac{x}{b_1} \ge (\lfloor\frac{x}{b_2}\rfloor + 1 - \frac{x}{b_2} - \frac{1}{2}) + (\lfloor\frac{x}{b_3}\rfloor + 1 - \frac{x}{b_3} - \frac{1}{2})$$ $$\lfloor\frac{x}{b_1}\rfloor + 1 \ge (\lfloor\frac{x}{b_2}\rfloor + 1) + (\lfloor\frac{x}{b_3}\rfloor + 1)$$ If $\Delta{t_1} \ge \Delta{t_2} + \Delta{t_3}$ and $x_1 + \Delta{t_1} \ge x_2 + \Delta{t_2} \ge x_3 + \Delta{t_3} > 0$, Using the logic in the answer here : $$\frac{\Gamma(x_1 + \Delta{t_1})}{\Gamma(x_1)} \ge \frac{\Gamma(x_2 + \Delta{t_2})}{\Gamma(x_2)}\frac{\Gamma(x_3 + \Delta{t_3})}{\Gamma(x_3)}$$ Let: $x_1 = \frac{x}{b_1}$,  $\Delta{t_1} = 1 - \{\frac{x}{b_1}\}$, $x_2 = \frac{x}{b_2}+\frac{1}{2}$,  $\Delta{t_2} = \frac{1}{2} - \{\frac{x}{b_2}\}$ $x_3 = \frac{x}{b_3}+\frac{1}{2}$,  $\Delta{t_3} = \frac{1}{2} - \{\frac{x}{b_3}\}$ where $\frac{x}{b_2} \ge \frac{x}{b_3}$ (Otherwise, switch the two values). Then: $$\frac{\Gamma(\lfloor\frac{x}{b_1}\rfloor+1)}{\Gamma(\frac{x}{b_1})} \ge \frac{\Gamma(\lfloor\frac{x}{b_2}\rfloor+1)}{\Gamma(\frac{x}{b_2} + \frac{1}{2})}\frac{\Gamma(\lfloor\frac{x}{b_3}\rfloor+1)}{\Gamma(\frac{x}{b_3}+\frac{1}{2})}$$ So then it follows: $$\ln\Gamma(\lfloor\frac{x}{b_1}\rfloor + 1) - \ln\Gamma(\frac{x}{b_1}) \ge \ln\Gamma(\lfloor\frac{x}{b_2}\rfloor + 1) - \ln\Gamma(\frac{x}{b_2} + \frac{1}{2}) + \ln\Gamma(\lfloor\frac{x}{b_3}\rfloor + 1) - \ln\Gamma(\frac{x}{b_3} + \frac{1}{2})$$ And we have shown: $$\ln\Gamma(\frac{x}{b_1}) - \ln\Gamma(\frac{x}{b_2}+\frac{1}{2}) - \ln\Gamma(\frac{x }{b_3}+\frac{1}{2}) \le \ln(\lfloor\frac{x}{b_1}\rfloor!) - \ln(\lfloor\frac{x}{b_2}\rfloor!) - \ln(\lfloor\frac{x}{b_3}\rfloor!)$$ Please let me know if you see any mistakes. Thanks, -Larry Edit: Based on reviewing Zander's answer, I believe that this argument can be saved.  The revision requires two separate arguments: one for: $\{\frac{x}{b_2}\} + \{\frac{x}{b_3}\} \ge 1$ another for: $\{\frac{x}{b_2}\} + \{\frac{x}{b_3}\} < 1$ The link for the first argument is here .  The link for the second argument is here .","I am starting to feel more confident in my understanding of Ramanujan's proof of Bertrand's postulate.  I hope that I am not getting overconfident. In particular, Ramanujan's does the following comparison in step (8): $$\ln\Gamma(x) - 2\ln\Gamma(\frac{x}{2} + \frac{1}{2}) \le \ln(\lfloor{x}\rfloor!) - 2\ln(\lfloor\frac{x}{2}\rfloor!)$$ It occurs to me that this can be generalized to: $$\ln\Gamma(\frac{x}{b_1}) - \ln\Gamma(\frac{x}{b_2} + \frac{1}{2}) - \ln\Gamma(\frac{x}{b_3} + \frac{1}{2})\le \ln(\lfloor\frac{x}{b_1}\rfloor!) - \ln(\lfloor\frac{x}{b_2}\rfloor!) - \ln(\lfloor\frac{x}{b_3}\rfloor!)$$ when: $$\frac{x}{b_1} = \frac{x}{b_2} + \frac{x}{b_3}$$ I would really appreciate it if my argument could be reviewed and someone could call out any mistakes either in the answer or in comments.  :-) Here's the argument for this generalization: Let: $$\{\frac{x}{b_i}\} = \frac{x}{b_i} - \lfloor\frac{x}{b_i}\rfloor$$ where: $$0 \le \{\frac{x}{b_i}\} < 1$$ Since: $$\{\frac{x}{b_1}\} + \lfloor\frac{x}{b_1}\rfloor = \{\frac{x}{b_2}\} + \lfloor\frac{x}{b_2}\rfloor + \{\frac{x}{b_3}\} + \lfloor\frac{x}{b_3}\rfloor$$ We have: $$\{\frac{x}{b_1}\} \le \{\frac{x}{b_2}\} + \{\frac{x}{b_3}\}$$ So that: $$-\{\frac{x}{b_1}\} \ge -\{\frac{x}{b_2}\} + -\{\frac{x}{b_3}\}$$ $$2-\{\frac{x}{b_1}\} \ge 1-\{\frac{x}{b_2}\} + 1-\{\frac{x}{b_3}\}$$ $$1-\{\frac{x}{b_1}\} \ge 1-\{\frac{x}{b_2}\} - \frac{1}{2} + 1-\{\frac{x}{b_3} \} - \frac{1}{2}$$ $$\lfloor\frac{x}{b_1}\rfloor + 1 - \frac{x}{b_1} \ge (\lfloor\frac{x}{b_2}\rfloor + 1 - \frac{x}{b_2} - \frac{1}{2}) + (\lfloor\frac{x}{b_3}\rfloor + 1 - \frac{x}{b_3} - \frac{1}{2})$$ $$\lfloor\frac{x}{b_1}\rfloor + 1 \ge (\lfloor\frac{x}{b_2}\rfloor + 1) + (\lfloor\frac{x}{b_3}\rfloor + 1)$$ If $\Delta{t_1} \ge \Delta{t_2} + \Delta{t_3}$ and $x_1 + \Delta{t_1} \ge x_2 + \Delta{t_2} \ge x_3 + \Delta{t_3} > 0$, Using the logic in the answer here : $$\frac{\Gamma(x_1 + \Delta{t_1})}{\Gamma(x_1)} \ge \frac{\Gamma(x_2 + \Delta{t_2})}{\Gamma(x_2)}\frac{\Gamma(x_3 + \Delta{t_3})}{\Gamma(x_3)}$$ Let: $x_1 = \frac{x}{b_1}$,  $\Delta{t_1} = 1 - \{\frac{x}{b_1}\}$, $x_2 = \frac{x}{b_2}+\frac{1}{2}$,  $\Delta{t_2} = \frac{1}{2} - \{\frac{x}{b_2}\}$ $x_3 = \frac{x}{b_3}+\frac{1}{2}$,  $\Delta{t_3} = \frac{1}{2} - \{\frac{x}{b_3}\}$ where $\frac{x}{b_2} \ge \frac{x}{b_3}$ (Otherwise, switch the two values). Then: $$\frac{\Gamma(\lfloor\frac{x}{b_1}\rfloor+1)}{\Gamma(\frac{x}{b_1})} \ge \frac{\Gamma(\lfloor\frac{x}{b_2}\rfloor+1)}{\Gamma(\frac{x}{b_2} + \frac{1}{2})}\frac{\Gamma(\lfloor\frac{x}{b_3}\rfloor+1)}{\Gamma(\frac{x}{b_3}+\frac{1}{2})}$$ So then it follows: $$\ln\Gamma(\lfloor\frac{x}{b_1}\rfloor + 1) - \ln\Gamma(\frac{x}{b_1}) \ge \ln\Gamma(\lfloor\frac{x}{b_2}\rfloor + 1) - \ln\Gamma(\frac{x}{b_2} + \frac{1}{2}) + \ln\Gamma(\lfloor\frac{x}{b_3}\rfloor + 1) - \ln\Gamma(\frac{x}{b_3} + \frac{1}{2})$$ And we have shown: $$\ln\Gamma(\frac{x}{b_1}) - \ln\Gamma(\frac{x}{b_2}+\frac{1}{2}) - \ln\Gamma(\frac{x }{b_3}+\frac{1}{2}) \le \ln(\lfloor\frac{x}{b_1}\rfloor!) - \ln(\lfloor\frac{x}{b_2}\rfloor!) - \ln(\lfloor\frac{x}{b_3}\rfloor!)$$ Please let me know if you see any mistakes. Thanks, -Larry Edit: Based on reviewing Zander's answer, I believe that this argument can be saved.  The revision requires two separate arguments: one for: $\{\frac{x}{b_2}\} + \{\frac{x}{b_3}\} \ge 1$ another for: $\{\frac{x}{b_2}\} + \{\frac{x}{b_3}\} < 1$ The link for the first argument is here .  The link for the second argument is here .",,"['number-theory', 'inequality', 'logarithms', 'factorial', 'gamma-function']"
15,split in cyclotomic field,split in cyclotomic field,,"$K=Q(\zeta_n)$ a cyclotomic extension: $p$ splits completely in $K$ if and only if $p\equiv 1\ (mod\ n)$ I don't know how i could prove, I search a kind of cyclotomic reciprocity law Many thanks","$K=Q(\zeta_n)$ a cyclotomic extension: $p$ splits completely in $K$ if and only if $p\equiv 1\ (mod\ n)$ I don't know how i could prove, I search a kind of cyclotomic reciprocity law Many thanks",,"['number-theory', 'algebraic-number-theory']"
16,Primes that ramify in a field,Primes that ramify in a field,,"Consider the number field $L/\mathbb{Q}$. I know that the only primes $p$ that ramify over $L$ are the ones that divide $\Delta_{L}$, the discriminant of $L$. But what if I can't compute $\Delta_{L}$? Are there other ways to determine which primes ramify over $L$?","Consider the number field $L/\mathbb{Q}$. I know that the only primes $p$ that ramify over $L$ are the ones that divide $\Delta_{L}$, the discriminant of $L$. But what if I can't compute $\Delta_{L}$? Are there other ways to determine which primes ramify over $L$?",,"['number-theory', 'algebraic-number-theory']"
17,How many factors a number has,How many factors a number has,,I've been wondering how  just adding 1 to a number affects the number of factors.  12 has 6 factors (quite a lot)  but 13 is prime ( I think of 12 as being a sort of factor instability).  On the other hand 14 'resists' change because it has the same number of factors as 15.  23 is prime but 24 has lots of factors as if there is something about 23 that allows the number of factors to dramatically increase.  Clearly the number of factors can increase  an increasing instability or decrease a decreasing stability or resisting stability.  I'd like to know what the proportion of each type of number is. Are there equal numbers of stable and unstable or not? What's the most consecutive stable numbers it is possible to have? It's just interest nothing more. Karl,I've been wondering how  just adding 1 to a number affects the number of factors.  12 has 6 factors (quite a lot)  but 13 is prime ( I think of 12 as being a sort of factor instability).  On the other hand 14 'resists' change because it has the same number of factors as 15.  23 is prime but 24 has lots of factors as if there is something about 23 that allows the number of factors to dramatically increase.  Clearly the number of factors can increase  an increasing instability or decrease a decreasing stability or resisting stability.  I'd like to know what the proportion of each type of number is. Are there equal numbers of stable and unstable or not? What's the most consecutive stable numbers it is possible to have? It's just interest nothing more. Karl,,['number-theory']
18,How to calculate the local factor at the infinite place of a function field?,How to calculate the local factor at the infinite place of a function field?,,"First of all, my apologies for the long-winded nature of this question! Yesterday, Mr. Barquero asked an excellent question regarding function fields and number theory: Why is it ""easier"" to work with function fields than with algebraic number fields? I had a follow-up question of my own: Starting with the simplest kind of function field, i.e. $\mathbb F_q(T)$ where $q$ is a prime, we can calculate the zeta function over the ring $\mathbb F_q[T]$ to be:$$\Gamma_{\mathbb F_q[T]}(s)=\sum_{\mathfrak a \neq 0}N\mathfrak a^{-s}=\sum_{d=0}^\infty q^d(q^d)^{-s}=1/(1-q^{1-s})$$ In order to write down a functional equation, I need to include a local factor corresponding to the infinite place. My question is: How to do that correctly, in the machinery used in Tate's thesis, and without direct recourse to the Riemann-Roch theorem? I know the answer I am looking to get to is this:$$\xi(s)=\frac{q^{-s}}{(1-q^{-s})(1-q^{1-s})}$$ I can get part of this.  Similarly to the calculation in the global field $\mathbb Q$, $$\int_{\mathbb R^\times} e^{-\pi x^2}|x|^{s-1}dx=\pi^{-s/2}\Gamma(s/2),$$ I can write down the local zeta factor:$$\sum_{d=0}^\infty q^{-sd}=(1-q^{-s})^{-1},$$ but I'm not sure how to arrive at the factor $q^{-s}$ in the numerator of the expression for $\xi(s)$. Is this a local epsilon factor?  Is there an elementary way to calculate it without invoking the machinery of Riemann-Roch?","First of all, my apologies for the long-winded nature of this question! Yesterday, Mr. Barquero asked an excellent question regarding function fields and number theory: Why is it ""easier"" to work with function fields than with algebraic number fields? I had a follow-up question of my own: Starting with the simplest kind of function field, i.e. $\mathbb F_q(T)$ where $q$ is a prime, we can calculate the zeta function over the ring $\mathbb F_q[T]$ to be:$$\Gamma_{\mathbb F_q[T]}(s)=\sum_{\mathfrak a \neq 0}N\mathfrak a^{-s}=\sum_{d=0}^\infty q^d(q^d)^{-s}=1/(1-q^{1-s})$$ In order to write down a functional equation, I need to include a local factor corresponding to the infinite place. My question is: How to do that correctly, in the machinery used in Tate's thesis, and without direct recourse to the Riemann-Roch theorem? I know the answer I am looking to get to is this:$$\xi(s)=\frac{q^{-s}}{(1-q^{-s})(1-q^{1-s})}$$ I can get part of this.  Similarly to the calculation in the global field $\mathbb Q$, $$\int_{\mathbb R^\times} e^{-\pi x^2}|x|^{s-1}dx=\pi^{-s/2}\Gamma(s/2),$$ I can write down the local zeta factor:$$\sum_{d=0}^\infty q^{-sd}=(1-q^{-s})^{-1},$$ but I'm not sure how to arrive at the factor $q^{-s}$ in the numerator of the expression for $\xi(s)$. Is this a local epsilon factor?  Is there an elementary way to calculate it without invoking the machinery of Riemann-Roch?",,"['number-theory', 'algebraic-number-theory']"
19,On the equation $(a^2+1)(b^2+1)=c^2+1$,On the equation,(a^2+1)(b^2+1)=c^2+1,"How do you find all positive integers $a,b,$ and $c$ such that $(a^2+1)(b^2+1)=c^2+1$?","How do you find all positive integers $a,b,$ and $c$ such that $(a^2+1)(b^2+1)=c^2+1$?",,"['number-theory', 'diophantine-equations']"
