,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Expected Value Of Number of Removals From Urn,Expected Value Of Number of Removals From Urn,,"Here's the question: ""An urn contains b blue balls and r red balls. You repeatedly and independently remove balls from urn (without returning them) until the first blue ball is drawn. All balls currently in the urn have an equal probability of being selected each time a ball is removed. Define the random variable X as the number of balls that are drawn (number of red balls that are removed plus the first blue ball that is removed). Find E[X], the expected value of random variable X."" I'm having trouble finding a closed form expression for the expected value. Here's the work I've done:","Here's the question: ""An urn contains b blue balls and r red balls. You repeatedly and independently remove balls from urn (without returning them) until the first blue ball is drawn. All balls currently in the urn have an equal probability of being selected each time a ball is removed. Define the random variable X as the number of balls that are drawn (number of red balls that are removed plus the first blue ball that is removed). Find E[X], the expected value of random variable X."" I'm having trouble finding a closed form expression for the expected value. Here's the work I've done:",,"['probability', 'statistics']"
11,What does this notation mean p(x|y)?,What does this notation mean p(x|y)?,,"I was reading through a paper, when I encounter p(a|s). What does this mean? It was in context with log probability but I cant find this notation anywhere.","I was reading through a paper, when I encounter p(a|s). What does this mean? It was in context with log probability but I cant find this notation anywhere.",,"['probability', 'notation']"
12,how many times in average do I have to roll a dice to get a 1? [duplicate],how many times in average do I have to roll a dice to get a 1? [duplicate],,"This question already has answers here : On average, how many times must I roll a dice until I get a $6$? (6 answers) Closed 7 years ago . I've read that the answer to such a problem is the inverse probability. So here getting a one has probably 1/6, so the number of tries you would be expected to run in order to get a 1 is 6. I'm not sure I understand this.","This question already has answers here : On average, how many times must I roll a dice until I get a $6$? (6 answers) Closed 7 years ago . I've read that the answer to such a problem is the inverse probability. So here getting a one has probably 1/6, so the number of tries you would be expected to run in order to get a 1 is 6. I'm not sure I understand this.",,['probability']
13,Knock out tournament 1,Knock out tournament 1,,"8n players $P_1$, $P_2$, $P_3$, .....$P{_8}{_n}$ play a knock out tournament. It is known that all players are of equal strength. The tournament is held in three rounds where the players are paired at random in each round. If it is given that $P_1$ wins in the third round then what is the conditional probability that $P_2$ loses in the second round. I tried applying the concept of conditional probability followed by total probability theorem but somehow, there are far too many cases to consider. Any help/ suggestions/ solutions would be highly appreciated.","8n players $P_1$, $P_2$, $P_3$, .....$P{_8}{_n}$ play a knock out tournament. It is known that all players are of equal strength. The tournament is held in three rounds where the players are paired at random in each round. If it is given that $P_1$ wins in the third round then what is the conditional probability that $P_2$ loses in the second round. I tried applying the concept of conditional probability followed by total probability theorem but somehow, there are far too many cases to consider. Any help/ suggestions/ solutions would be highly appreciated.",,"['probability', 'combinatorics', 'combinations']"
14,"For iid random variables $Y_1, \ldots, Y_n$ with cdf $F$, what is $P(Y_n > \max(Y_1, \ldots, Y_{n-1})$?","For iid random variables  with cdf , what is ?","Y_1, \ldots, Y_n F P(Y_n > \max(Y_1, \ldots, Y_{n-1})","For iid random variables $Y_1, \ldots, Y_n$ with cdf $F$, assuming continuous rv's with $F$ strictly increasing on its support, what is $P \left(Y_n > \max(Y_1, \ldots, Y_{n-1}\right)$? My method is: $$ P\left(Y_n > \max(Y_1, \ldots, Y_{n-1}\right) = P(Y_n > Y_{n-1})\cdots P(Y_2>Y_1). $$ Now, intuitively it seems each of these is a half, but I'm not sure if thats correct?","For iid random variables $Y_1, \ldots, Y_n$ with cdf $F$, assuming continuous rv's with $F$ strictly increasing on its support, what is $P \left(Y_n > \max(Y_1, \ldots, Y_{n-1}\right)$? My method is: $$ P\left(Y_n > \max(Y_1, \ldots, Y_{n-1}\right) = P(Y_n > Y_{n-1})\cdots P(Y_2>Y_1). $$ Now, intuitively it seems each of these is a half, but I'm not sure if thats correct?",,"['probability', 'probability-theory']"
15,"Probability: there are $n$ rooms, and $m$ meetings, $m \leq n$, what's the probability of all meetings scheduled to a different room","Probability: there are  rooms, and  meetings, , what's the probability of all meetings scheduled to a different room",n m m \leq n,"Quite new in stats... definitely not my strong area. I came across this probability question, and I am not sure how to do this! The question goes: pretend that there's this meeting scheduling engine used by this   company and is not synced in real time, so when people schedule their   meetings online to book a room, there may be overlaps. let's say there   are $N$ rooms, and $M$ meetings, where $M \leq N$, what is the   probability that all meetings scheduled to a different room? My thought was that, the first meeting doesnt matter, can be in any room; then the 2nd meeting has $\frac{1}{N-1}$ chance of being in a room. so for two rooms not colliding, the chance of them being in separate rooms is $\frac{1}{N-1}$. Right? I am not confident about this one neither... Any hint/advice/guidance helps! update to clarify: 1) each room can only host up to one meeting 2) one meeting can only happen in one room","Quite new in stats... definitely not my strong area. I came across this probability question, and I am not sure how to do this! The question goes: pretend that there's this meeting scheduling engine used by this   company and is not synced in real time, so when people schedule their   meetings online to book a room, there may be overlaps. let's say there   are $N$ rooms, and $M$ meetings, where $M \leq N$, what is the   probability that all meetings scheduled to a different room? My thought was that, the first meeting doesnt matter, can be in any room; then the 2nd meeting has $\frac{1}{N-1}$ chance of being in a room. so for two rooms not colliding, the chance of them being in separate rooms is $\frac{1}{N-1}$. Right? I am not confident about this one neither... Any hint/advice/guidance helps! update to clarify: 1) each room can only host up to one meeting 2) one meeting can only happen in one room",,['probability']
16,Bayes Formula: Intuition,Bayes Formula: Intuition,,I found an intuitive explanation for Bayes' Theorem but I do not understand point 3: With $P(A|B) = \frac{P(A \cap B)}{P(B)}$ I see that P(B) is a scaling factor for partitions of B to be able to sum up to 1. But I can't seem to wrap my head around the meaning of the ratio in Bayes' Theorem.,I found an intuitive explanation for Bayes' Theorem but I do not understand point 3: With $P(A|B) = \frac{P(A \cap B)}{P(B)}$ I see that P(B) is a scaling factor for partitions of B to be able to sum up to 1. But I can't seem to wrap my head around the meaning of the ratio in Bayes' Theorem.,,"['probability', 'statistics']"
17,If $A$ is independent of $B$ and $C$ then why is it not necessarally independent of $B\cap C$?,If  is independent of  and  then why is it not necessarally independent of ?,A B C B\cap C,"I'm attempting to acquire an intuitive understanding of why the content in the question of the title is correct, however I am unable to do so. Is there way of thinking about the result that makes sense?","I'm attempting to acquire an intuitive understanding of why the content in the question of the title is correct, however I am unable to do so. Is there way of thinking about the result that makes sense?",,['probability']
18,About the Moment Generating Function,About the Moment Generating Function,,"Let $X \sim \exp(\lambda)$. Prove that : $E[X^n] = n!/\lambda n$ The hint in (Fundamentals of probability) gives the hint use the Moment Generating Function, but I can't see how I should use that to prove that this is the respective expression that follows.","Let $X \sim \exp(\lambda)$. Prove that : $E[X^n] = n!/\lambda n$ The hint in (Fundamentals of probability) gives the hint use the Moment Generating Function, but I can't see how I should use that to prove that this is the respective expression that follows.",,['probability']
19,Question on proof of linearity of expectation involving discrete random variables,Question on proof of linearity of expectation involving discrete random variables,,"Please see the proof below regarding the linearity of expectation given two discrete random variables $X$ and $Y$. I'm not understanding how the first highlighted step moves to the next highlighted step. I've looked online and seen mention that this relates to the law of total probability... but after looking up some more information on the law of total probability I can't see how this law is applied here. $$\begin{align*}E[X+Y]&=\sum_x\sum_y [(x+y)\cdot P(X=x, Y=y)]\\ &=\sum_x\sum_y [x\cdot P(X=x, Y=y)]+\sum_x\sum_y [y\cdot P(X=x, Y=y)]\\&=\bbox[yellow]{\sum_xx\sum_y P(X=x, Y=y)+\sum_xy\sum_y [P(X=x, Y=y)]}\\ &=\bbox[yellow]{\sum_x x \cdot P(X=x)+\sum_y y\cdot P(Y=y)}\\ &=E[X]+E[Y]\end{align*}$$","Please see the proof below regarding the linearity of expectation given two discrete random variables $X$ and $Y$. I'm not understanding how the first highlighted step moves to the next highlighted step. I've looked online and seen mention that this relates to the law of total probability... but after looking up some more information on the law of total probability I can't see how this law is applied here. $$\begin{align*}E[X+Y]&=\sum_x\sum_y [(x+y)\cdot P(X=x, Y=y)]\\ &=\sum_x\sum_y [x\cdot P(X=x, Y=y)]+\sum_x\sum_y [y\cdot P(X=x, Y=y)]\\&=\bbox[yellow]{\sum_xx\sum_y P(X=x, Y=y)+\sum_xy\sum_y [P(X=x, Y=y)]}\\ &=\bbox[yellow]{\sum_x x \cdot P(X=x)+\sum_y y\cdot P(Y=y)}\\ &=E[X]+E[Y]\end{align*}$$",,"['probability', 'proof-verification']"
20,Understanding a recurrence to solve the Coupon Collector problem?,Understanding a recurrence to solve the Coupon Collector problem?,,I recently came across this recurrence for the coupon collector problem: $$\text{draws}(n) = \text{draws}(n-1) \cdot\dfrac{n}{n-1} + 1$$ where $\text{draws}(n)$ is the expected number of coupons to be drawn to get all $n$ unique coupons. Why is this recurrence true? I would prefer an intuitive approach.,I recently came across this recurrence for the coupon collector problem: $$\text{draws}(n) = \text{draws}(n-1) \cdot\dfrac{n}{n-1} + 1$$ where $\text{draws}(n)$ is the expected number of coupons to be drawn to get all $n$ unique coupons. Why is this recurrence true? I would prefer an intuitive approach.,,"['probability', 'combinatorics', 'recurrence-relations']"
21,Distribution of the sum of binomial random variables,Distribution of the sum of binomial random variables,,"What is the distribution of the sum of random variables given by $$n = n_1 + n_2 + \cdots + n_k $$ where each $n_i$ is binomially distributed random variable define by $B(n_i,p)$. I'm not sure how to approach this problem. I believe that the random variable with mean $\eta = \eta_1 + \cdots + \eta_n$ and variance $\sigma^2 = \sigma_1^2 + \cdots +\sigma_n^2$ The central limit theorem states that under certain general conditions, the distribution $F(x)$ of $X$ approaches a normal distribution with the same mean and variance. So does this apply in this same situation? Thanks for your help in solving this, I really appreciate it! Update : The random variables can be treated as independent, which should help make the answer significantly easier","What is the distribution of the sum of random variables given by $$n = n_1 + n_2 + \cdots + n_k $$ where each $n_i$ is binomially distributed random variable define by $B(n_i,p)$. I'm not sure how to approach this problem. I believe that the random variable with mean $\eta = \eta_1 + \cdots + \eta_n$ and variance $\sigma^2 = \sigma_1^2 + \cdots +\sigma_n^2$ The central limit theorem states that under certain general conditions, the distribution $F(x)$ of $X$ approaches a normal distribution with the same mean and variance. So does this apply in this same situation? Thanks for your help in solving this, I really appreciate it! Update : The random variables can be treated as independent, which should help make the answer significantly easier",,"['probability', 'random-variables', 'binomial-distribution']"
22,Markov property misunderstanding,Markov property misunderstanding,,"I am reading 'Green, Brown & Probability' by Kai Lai Chung, and on chapter 5 (Markov Property) page 30, it says that the Markov property DOES NOT says that for $T=2$, $P\big(3.14< \lvert X_3 \rvert <3.15 \big| 3<\lvert X_1 \rvert<4 , 3.1 <\lvert X_2 \rvert< 3.2  \big)=P\big(3.14< \lvert X_3 \rvert <3.15 \big| 3.1 <\lvert X_2 \rvert< 3.2\big)$ 'namely that the past $3 < \lvert X_1 \rvert < 4$ may well have an after- effect on the future when the present \X2\ is given as shown'. But I don't see it, is this related to independence of increments?","I am reading 'Green, Brown & Probability' by Kai Lai Chung, and on chapter 5 (Markov Property) page 30, it says that the Markov property DOES NOT says that for $T=2$, $P\big(3.14< \lvert X_3 \rvert <3.15 \big| 3<\lvert X_1 \rvert<4 , 3.1 <\lvert X_2 \rvert< 3.2  \big)=P\big(3.14< \lvert X_3 \rvert <3.15 \big| 3.1 <\lvert X_2 \rvert< 3.2\big)$ 'namely that the past $3 < \lvert X_1 \rvert < 4$ may well have an after- effect on the future when the present \X2\ is given as shown'. But I don't see it, is this related to independence of increments?",,"['probability', 'stochastic-processes', 'markov-chains', 'markov-process']"
23,Picking certain number of balls without replacement and finding its probability distribution,Picking certain number of balls without replacement and finding its probability distribution,,"Suppose I am to choose three balls without replacement from a bag containing $5$ white and $4$ red balls. What will be the probability distribution of the red balls drawn ?. According to my book, probability function will be $$ {3\choose x}\left(\,{4 \over 9}\,\right)^{x}\left(\,{5 \over 9}\,\right)^{3 - x} $$ What I didn't understand is why my book is taking probability of choosing red ball to be $4/9$ and the probability of choosing a white ball to be $5/9$. I think the above probabilities are of choosing the red and the white balls in the first trial. In other trials the probability of the above two events will change as we are drawing balls without replacement.","Suppose I am to choose three balls without replacement from a bag containing $5$ white and $4$ red balls. What will be the probability distribution of the red balls drawn ?. According to my book, probability function will be $$ {3\choose x}\left(\,{4 \over 9}\,\right)^{x}\left(\,{5 \over 9}\,\right)^{3 - x} $$ What I didn't understand is why my book is taking probability of choosing red ball to be $4/9$ and the probability of choosing a white ball to be $5/9$. I think the above probabilities are of choosing the red and the white balls in the first trial. In other trials the probability of the above two events will change as we are drawing balls without replacement.",,"['probability', 'probability-distributions']"
24,Expected value of a geometric distribution with first step analysis.,Expected value of a geometric distribution with first step analysis.,,"I am trying to understand the ""story proof"" found in this lecture . I am a bit confused as how the expected value of a random variable differs from the the random variable itself when considering indicator functions. Say there is a geometric distribution . $X$ counts the number of the failures before the first success, and $E(X)$ is the expected number of failures. Now I want to compute the expected value given $p$, the probability of success,  and $q$ otherwise. Let $c=E(X)$. Now I do first-step analysis, $$c=0\cdot p+(1+c)q.$$ In this step, I don't understand the coefficient of $q$. In $(1+c)$, $1$ makes sense but why $c$? When computing the expected value: it is the $kp^kq^k$. So the coefficient $k$ is the value of the random variable. But in my example it is the expected value $c$ at the next step which confuses me.","I am trying to understand the ""story proof"" found in this lecture . I am a bit confused as how the expected value of a random variable differs from the the random variable itself when considering indicator functions. Say there is a geometric distribution . $X$ counts the number of the failures before the first success, and $E(X)$ is the expected number of failures. Now I want to compute the expected value given $p$, the probability of success,  and $q$ otherwise. Let $c=E(X)$. Now I do first-step analysis, $$c=0\cdot p+(1+c)q.$$ In this step, I don't understand the coefficient of $q$. In $(1+c)$, $1$ makes sense but why $c$? When computing the expected value: it is the $kp^kq^k$. So the coefficient $k$ is the value of the random variable. But in my example it is the expected value $c$ at the next step which confuses me.",,"['probability', 'probability-distributions', 'expectation']"
25,Finding large deviation bound for binomial distribution,Finding large deviation bound for binomial distribution,,"$S \sim Binomial(n, p)$. $\forall a > p$, find large deviation bound for $P( S \geq an)$ In the book, the large deviation bound definition is as follows: $\phi(t)$ is finite for some $t > 0$, $\forall a > \mu$, $P(S_n \geq an) \leq e^{-nI(a)}$, where $I(a) = sup\left \{at - log \phi(t): t > 0\right \} > 0$ My attempt at solving the problem: $P( S\geq an)$ $= P(e^{tS} \geq e^{tan})$ $ \leq \frac{E(e^{tS})}{e^{tan}}$ (by Markov inequality) $= \frac{e^{n log\phi_x(t))}}{e^{tan}}$ $= e^{[-n(at - log \phi_x(t)]}$ I know that $I(a) = sup\left \{at - log \phi_x(t): t > 0\right \} > 0$, and the answer key says that $I(a) = a log \frac{a}{p} + (1-a) log \frac{1-a}{1-p}$, but I have no idea how it arrived at that. I think I have to do something with the bernoulli mgf?","$S \sim Binomial(n, p)$. $\forall a > p$, find large deviation bound for $P( S \geq an)$ In the book, the large deviation bound definition is as follows: $\phi(t)$ is finite for some $t > 0$, $\forall a > \mu$, $P(S_n \geq an) \leq e^{-nI(a)}$, where $I(a) = sup\left \{at - log \phi(t): t > 0\right \} > 0$ My attempt at solving the problem: $P( S\geq an)$ $= P(e^{tS} \geq e^{tan})$ $ \leq \frac{E(e^{tS})}{e^{tan}}$ (by Markov inequality) $= \frac{e^{n log\phi_x(t))}}{e^{tan}}$ $= e^{[-n(at - log \phi_x(t)]}$ I know that $I(a) = sup\left \{at - log \phi_x(t): t > 0\right \} > 0$, and the answer key says that $I(a) = a log \frac{a}{p} + (1-a) log \frac{1-a}{1-p}$, but I have no idea how it arrived at that. I think I have to do something with the bernoulli mgf?",,"['probability', 'probability-distributions', 'stochastic-processes', 'large-deviation-theory']"
