,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,Final year project ideas - complex analysis,Final year project ideas - complex analysis,,"For my final year, I have to do a project for a module. I want to investigate something in the complex analysis area. I've only covered the basics of analysis, like Cauchy's IT/IF, residue theorem etc. The only thing that's been suggested so far is the mathematics of Aerofoils. Just wondering if anyone has ideas of areas I could look at?","For my final year, I have to do a project for a module. I want to investigate something in the complex analysis area. I've only covered the basics of analysis, like Cauchy's IT/IF, residue theorem etc. The only thing that's been suggested so far is the mathematics of Aerofoils. Just wondering if anyone has ideas of areas I could look at?",,"['complex-analysis', 'soft-question', 'big-list']"
63,Stronger Liouville theorem,Stronger Liouville theorem,,"""Every bounded function that is holomorphic on $A$ is is constant."" For which $A\subseteq\mathbb{C}$ is this true? Are there well-known examples of unbounded sets $A\subseteq\mathbb{C}$ on which there are non-constant bounded holomorphic functions? Later edit: My striking through the second question was meant only to de-emphasize it.  Feel free to post further on it if you wish.  Some of the examples posted in response to it were already well known to me; I'd have thought of them if my attention had been on the second question rather than the first. I'm envisioning a couple of possibilities: (1) Various other sorts of sets $A$ will be mentioned in answers; and (2) An answer will say that some nice theorem says this is true of a set $A$ if and only if whatever, where ""whatever"" is something non-trivially different from a tautologous ""if and only if every bounded holomorphic function on $A$ is constant"", and maybe ""whatever"" is somehow elegant or at least simple.","""Every bounded function that is holomorphic on $A$ is is constant."" For which $A\subseteq\mathbb{C}$ is this true? Are there well-known examples of unbounded sets $A\subseteq\mathbb{C}$ on which there are non-constant bounded holomorphic functions? Later edit: My striking through the second question was meant only to de-emphasize it.  Feel free to post further on it if you wish.  Some of the examples posted in response to it were already well known to me; I'd have thought of them if my attention had been on the second question rather than the first. I'm envisioning a couple of possibilities: (1) Various other sorts of sets $A$ will be mentioned in answers; and (2) An answer will say that some nice theorem says this is true of a set $A$ if and only if whatever, where ""whatever"" is something non-trivially different from a tautologous ""if and only if every bounded holomorphic function on $A$ is constant"", and maybe ""whatever"" is somehow elegant or at least simple.",,['complex-analysis']
64,Proof for law of complex exponents using only differential equation,Proof for law of complex exponents using only differential equation,,"I just read that an elegant proof exists that the law of exponents also holds for complex numbers ($a,b,z$ all complex): $$e^{a+b}=e^ae^b,$$ which only uses the definition that $$y=e^{zt}$$ is a solution to $$dy/dt=zy,$$ with initial condition $y(0)=1$, so in particular $e^z=y(1).$ I can only find a proofs which use the trig-representation of complex numbers. Can anybody help? Thank you!","I just read that an elegant proof exists that the law of exponents also holds for complex numbers ($a,b,z$ all complex): $$e^{a+b}=e^ae^b,$$ which only uses the definition that $$y=e^{zt}$$ is a solution to $$dy/dt=zy,$$ with initial condition $y(0)=1$, so in particular $e^z=y(1).$ I can only find a proofs which use the trig-representation of complex numbers. Can anybody help? Thank you!",,"['complex-analysis', 'ordinary-differential-equations', 'complex-numbers', 'exponentiation']"
65,"Show that if $(z+1)^{100} = (z-1)^{100}$, then $z$ is purely imaginary","Show that if , then  is purely imaginary",(z+1)^{100} = (z-1)^{100} z,"Let $z$ be a complex number satisfying   $$(z+1)^{100} = (z-1)^{100}$$   Show that $z$ is purely imaginary, i.e. that $\Re(z) = 0$. Rearrange to $$\left(\frac{z+1}{z-1}\right)^{100} = 1$$ I tried using $z = x+iy$ and trying to multiply numerator and denominator by the conjugate, but I hit a roadblock. I also tried substituting $1 = -e^{i\pi}$, but that also doesn't seem to get me anywhere. How can I prove this? Any help is appreciated, thank you!","Let $z$ be a complex number satisfying   $$(z+1)^{100} = (z-1)^{100}$$   Show that $z$ is purely imaginary, i.e. that $\Re(z) = 0$. Rearrange to $$\left(\frac{z+1}{z-1}\right)^{100} = 1$$ I tried using $z = x+iy$ and trying to multiply numerator and denominator by the conjugate, but I hit a roadblock. I also tried substituting $1 = -e^{i\pi}$, but that also doesn't seem to get me anywhere. How can I prove this? Any help is appreciated, thank you!",,"['complex-analysis', 'complex-numbers']"
66,Can the derivative of a real function be imaginary?,Can the derivative of a real function be imaginary?,,Suppose $f$ is a real function (e.g. mapping $\mathbb{R} \rightarrow \mathbb{R}$ ). Is it possible for its derivative (i.e. $\frac{d}{dx}f(x)$ ) to be imaginary?,Suppose is a real function (e.g. mapping ). Is it possible for its derivative (i.e. ) to be imaginary?,f \mathbb{R} \rightarrow \mathbb{R} \frac{d}{dx}f(x),"['complex-analysis', 'derivatives']"
67,Proving that $\Gamma \left(n+ \frac{1}{2}\right) = \frac{(2n)!\sqrt{\pi}}{2^{2n}n!}$.,Proving that .,\Gamma \left(n+ \frac{1}{2}\right) = \frac{(2n)!\sqrt{\pi}}{2^{2n}n!},"The proof I am dealing with is worded exactly as follows: Prove $\Gamma\left(n+ \frac{1}{2}\right) = \frac{(2n)!\sqrt{\pi}}{2^{2n}n!}$. The proof itself can be done easily with induction, I assume. However, my issue is with the domain of the given $n$; granted, the factorial operator is only defined for positive integer values. However, the gamma function, as far as I know, is defined for all complex numbers bar $\mathbb{Z}^-$. I don't think induction will suffice for generalizing the proof for said domain. Would that be necessary, or should I be looking for other methods to tackle the proof?","The proof I am dealing with is worded exactly as follows: Prove $\Gamma\left(n+ \frac{1}{2}\right) = \frac{(2n)!\sqrt{\pi}}{2^{2n}n!}$. The proof itself can be done easily with induction, I assume. However, my issue is with the domain of the given $n$; granted, the factorial operator is only defined for positive integer values. However, the gamma function, as far as I know, is defined for all complex numbers bar $\mathbb{Z}^-$. I don't think induction will suffice for generalizing the proof for said domain. Would that be necessary, or should I be looking for other methods to tackle the proof?",,['complex-analysis']
68,Significance of Roots of Unity,Significance of Roots of Unity,,"A strong precalculus course (think AMC, JEE) will teach complex numbers, specifically $n^{\text{th}}$ roots of unity with their properties: They lie equally spaced on the unit circle A power of an $n^{\text{th}}$ root is another $n^{\text{th}}$ root Their sum What applications do roots of unity have in theoretical or applied math?","A strong precalculus course (think AMC, JEE) will teach complex numbers, specifically roots of unity with their properties: They lie equally spaced on the unit circle A power of an root is another root Their sum What applications do roots of unity have in theoretical or applied math?",n^{\text{th}} n^{\text{th}} n^{\text{th}},"['complex-analysis', 'algebra-precalculus', 'complex-numbers', 'soft-question', 'roots-of-unity']"
69,Laurent Series at Infinity,Laurent Series at Infinity,,"I thought that finding the Laurent series was something that was straightforward, however, I am having some difficulty of finding the Laurent series of $$f(z) = \frac{1}{z(1-z)}$$ for $z= \infty$.  Any suggestions?","I thought that finding the Laurent series was something that was straightforward, however, I am having some difficulty of finding the Laurent series of $$f(z) = \frac{1}{z(1-z)}$$ for $z= \infty$.  Any suggestions?",,"['complex-analysis', 'laurent-series']"
70,Prove that $|e^{i\theta_1}-e^{i\theta_2}| \leq |\theta_1 - \theta_2|$,Prove that,|e^{i\theta_1}-e^{i\theta_2}| \leq |\theta_1 - \theta_2|,"I'm trying to prove the inequality $$|e^{i\theta_1}-e^{i\theta_2}| \leq |\theta_1 - \theta_2|$$ I have tried to use Taylor's formula and got this $$|e^{i\theta_1}-e^{i\theta_2}| = |(1+i\theta_1 - \frac{\theta_1^2}{2} + \ldots) -(1 +i\theta_2 - \frac{\theta_2^2}{2} + \ldots)| = |i(\theta_1-\theta_2) + \frac{\theta_2^2-\theta_1^2}{2}+\ldots|$$ The first term looks right, but how do I proceed?","I'm trying to prove the inequality $$|e^{i\theta_1}-e^{i\theta_2}| \leq |\theta_1 - \theta_2|$$ I have tried to use Taylor's formula and got this $$|e^{i\theta_1}-e^{i\theta_2}| = |(1+i\theta_1 - \frac{\theta_1^2}{2} + \ldots) -(1 +i\theta_2 - \frac{\theta_2^2}{2} + \ldots)| = |i(\theta_1-\theta_2) + \frac{\theta_2^2-\theta_1^2}{2}+\ldots|$$ The first term looks right, but how do I proceed?",,"['complex-analysis', 'inequality', 'exponential-function']"
71,Showing that $a$ is a removable singularity if $\mathrm{Im}(f(z))$ is bounded from above,Showing that  is a removable singularity if  is bounded from above,a \mathrm{Im}(f(z)),"Problem: Suppose $f$ is analytic on the domain $\Omega$ except at the isolated   singularity $a \in \Omega$.  Show that $a$ is a removable singularity   if $\mathrm{Im}(f(z))$ is bounded from above. Attempt: We have that $a$ is a removable singularity if and only if we have that $$ \lim_{z\rightarrow a} (z-a)f(z) =0 $$ Since $\mathrm{Im}(f(z))$ is bounded from above, there exists some $M \in \mathbb{R}_{\ge 0}$ s.t. $\mathrm{Im}(f(z)) \le M$ for all $z \in \Omega$. If we could show $$ \mathrm{Im}(f(z)) \le M \implies |f(z)| \le M_1 \text{ for some } M_1 \in \mathbb{R}_{\ge 0} $$ then we would immediately have (1) since $$ \lim_{z \rightarrow a}|(z-a)f(z)| \le \lim_{z \rightarrow a}|(z-a)|M_1 = 0 $$ Question: Is this the right approach?","Problem: Suppose $f$ is analytic on the domain $\Omega$ except at the isolated   singularity $a \in \Omega$.  Show that $a$ is a removable singularity   if $\mathrm{Im}(f(z))$ is bounded from above. Attempt: We have that $a$ is a removable singularity if and only if we have that $$ \lim_{z\rightarrow a} (z-a)f(z) =0 $$ Since $\mathrm{Im}(f(z))$ is bounded from above, there exists some $M \in \mathbb{R}_{\ge 0}$ s.t. $\mathrm{Im}(f(z)) \le M$ for all $z \in \Omega$. If we could show $$ \mathrm{Im}(f(z)) \le M \implies |f(z)| \le M_1 \text{ for some } M_1 \in \mathbb{R}_{\ge 0} $$ then we would immediately have (1) since $$ \lim_{z \rightarrow a}|(z-a)f(z)| \le \lim_{z \rightarrow a}|(z-a)|M_1 = 0 $$ Question: Is this the right approach?",,"['complex-analysis', 'analysis']"
72,Can a holomorphic function satisfy $f(1/n)=1/(n+1)$?,Can a holomorphic function satisfy ?,f(1/n)=1/(n+1),Does there exist a function $f$ which is holomorphic on $B_0(2)$ (open disc of radius 2 in the complex plane) such that $f(1/n)=1/(n+1) \forall n \in \mathbb{N}$? At the moment I'm thinking not but a proof is seeming elusive. Any hints would be appreciated.,Does there exist a function $f$ which is holomorphic on $B_0(2)$ (open disc of radius 2 in the complex plane) such that $f(1/n)=1/(n+1) \forall n \in \mathbb{N}$? At the moment I'm thinking not but a proof is seeming elusive. Any hints would be appreciated.,,['complex-analysis']
73,Evaluate $\sum\limits_{n=0}^\infty \frac{1}{4n^2+1}$ by using complex contour integration,Evaluate  by using complex contour integration,\sum\limits_{n=0}^\infty \frac{1}{4n^2+1},"How do you evaluate $\displaystyle\sum\limits_{n=0}^\infty \frac{1}{4n^2+1}$ by using complex contour integration? I'm trying to attempt this question by considering the integral of some function about a square in the complex plane, whose residues at each singularity on the real axis evaluate to $\large\frac{1}{4k^2+1}$ for all integers $k$. Maybe a function similar to $$\frac {\cot \pi z}{4z^2+1}$$ Maybe then define a square centred on the origin with sides of length $2N+1$ then letting $N \to \infty$ we can split up the integral to evaluate the sum of the residues? Which would be our summation. Sorry if this is poorly explained, but as I say, i'm having trouble understanding this, so i'm not that sure myself, I know it's possible though!","How do you evaluate $\displaystyle\sum\limits_{n=0}^\infty \frac{1}{4n^2+1}$ by using complex contour integration? I'm trying to attempt this question by considering the integral of some function about a square in the complex plane, whose residues at each singularity on the real axis evaluate to $\large\frac{1}{4k^2+1}$ for all integers $k$. Maybe a function similar to $$\frac {\cot \pi z}{4z^2+1}$$ Maybe then define a square centred on the origin with sides of length $2N+1$ then letting $N \to \infty$ we can split up the integral to evaluate the sum of the residues? Which would be our summation. Sorry if this is poorly explained, but as I say, i'm having trouble understanding this, so i'm not that sure myself, I know it's possible though!",,['complex-analysis']
74,What is this set notation called?,What is this set notation called?,,"So I was watching a youtube video about complex analysis and the professor wrote the equation on the board: $e^{i\theta}=e^{i\beta}$ And then he said that: $\theta=\beta+2\pi k$ For $k\in \Bbb{Z}$ No problems so far. Then he says, ""or in shorthand"": $\theta\in\beta+2\pi\Bbb{Z}$ Two questions: First what is the name of this notation? What would be the similar notation for the case where: $\theta=ae+b\pi$ With $a\in\Bbb{Z}$ and $b\in\Bbb{Z}$? I want to write: $\theta\in e\Bbb{Z}+\pi\Bbb{Z}$ But I know that that is wrong because $a$ and $b$ could be different integers.","So I was watching a youtube video about complex analysis and the professor wrote the equation on the board: $e^{i\theta}=e^{i\beta}$ And then he said that: $\theta=\beta+2\pi k$ For $k\in \Bbb{Z}$ No problems so far. Then he says, ""or in shorthand"": $\theta\in\beta+2\pi\Bbb{Z}$ Two questions: First what is the name of this notation? What would be the similar notation for the case where: $\theta=ae+b\pi$ With $a\in\Bbb{Z}$ and $b\in\Bbb{Z}$? I want to write: $\theta\in e\Bbb{Z}+\pi\Bbb{Z}$ But I know that that is wrong because $a$ and $b$ could be different integers.",,"['complex-analysis', 'elementary-set-theory', 'notation', 'terminology']"
75,Conditions implying that image of $f$ contains the unit disc,Conditions implying that image of  contains the unit disc,f,"I'm stuck with this problem from Stein-Shakarchi: Let $f$ be non-constant and holomorphic in an open set containing the closed unit disc. a) Show that if $|f(z)| = 1$ whenever $|z| = 1$, then the image of $f$ contains the unit disc. b) If $|f(z)| \geq 1$ whenever $|z| = 1$ and there exists $z_{0} \in D(0,1) $ such that $|f(z_{0})| < 1$, then the image of $f$ contains the unit disc. Any idea ?","I'm stuck with this problem from Stein-Shakarchi: Let $f$ be non-constant and holomorphic in an open set containing the closed unit disc. a) Show that if $|f(z)| = 1$ whenever $|z| = 1$, then the image of $f$ contains the unit disc. b) If $|f(z)| \geq 1$ whenever $|z| = 1$ and there exists $z_{0} \in D(0,1) $ such that $|f(z_{0})| < 1$, then the image of $f$ contains the unit disc. Any idea ?",,"['complex-analysis', 'analysis']"
76,Integrate $\int_{-\infty}^\infty \frac{x}{\sinh x}~dx$,Integrate,\int_{-\infty}^\infty \frac{x}{\sinh x}~dx,"From a Problem Set on residues: Evaluate $$\int_0^\infty \frac{\log x}{(x-1) \sqrt{x}}~dx.$$ After the substitution $x = e^u$ and easy computations, the integral becomes $$\int_{-\infty}^\infty \frac{x}{\sinh x}~dx.$$","From a Problem Set on residues: Evaluate After the substitution and easy computations, the integral becomes",\int_0^\infty \frac{\log x}{(x-1) \sqrt{x}}~dx. x = e^u \int_{-\infty}^\infty \frac{x}{\sinh x}~dx.,"['complex-analysis', 'contour-integration']"
77,"What is “entire finite complex plane""?","What is “entire finite complex plane""?",,"The question is from the following problem: If $f(z)$ is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto A. the entire real axis B. a point C. a ray D. an open finite interval E. the empty set A search on Google didn't return any satisfying result of the concept ""the entire finite complex plane"". The word ""entire"" and ""finite"" seem to be a contradiction to me. Here are my questions: What is ""the entire finite complex plane""? What properties does one need to use about analytic function to solve this problem?","The question is from the following problem: If $f(z)$ is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto A. the entire real axis B. a point C. a ray D. an open finite interval E. the empty set A search on Google didn't return any satisfying result of the concept ""the entire finite complex plane"". The word ""entire"" and ""finite"" seem to be a contradiction to me. Here are my questions: What is ""the entire finite complex plane""? What properties does one need to use about analytic function to solve this problem?",,['reference-request']
78,Why does $\lim_{n \to \infty} \sqrt[n]{(-1)^n \cdot n^2 + 1} = 1$?,Why does ?,\lim_{n \to \infty} \sqrt[n]{(-1)^n \cdot n^2 + 1} = 1,"As the title suggests, I want to know as to why the following function converges to 1 for $n \to \infty$: $$ \lim_{n \to \infty} \sqrt[n]{(-1)^n \cdot n^2 + 1} = 1 $$ For even $n$'s only $n^2+1$ has to be shown, which I did in the following way: $$\sqrt[n]{n^2} \le \sqrt[n]{n^2 + 1} \le \sqrt[n]{n^3}$$ Assuming we have already proven that $\lim_{n \to \infty}\sqrt[n]{n^k} = 1$ we can conclude that $$1 \le \sqrt[n]{n^2+1} \le 1 \Rightarrow \lim_{n \to \infty} \sqrt[n]{n^2+1} = 1.$$ For odd $n$'s I can't find the solution. I tried going the same route as for even $n$'s: $$\sqrt[n]{-n^2} \le \sqrt[n]{-n^2 + 1} \le \sqrt[n]{-n^3}$$ And it seems that it comes down to $$\lim_{n \to \infty} \sqrt[n]{-n^k}$$ I checked the limit using both Wolfram Alpha and a CAS and it converges to 1. Why is that?","As the title suggests, I want to know as to why the following function converges to 1 for $n \to \infty$: $$ \lim_{n \to \infty} \sqrt[n]{(-1)^n \cdot n^2 + 1} = 1 $$ For even $n$'s only $n^2+1$ has to be shown, which I did in the following way: $$\sqrt[n]{n^2} \le \sqrt[n]{n^2 + 1} \le \sqrt[n]{n^3}$$ Assuming we have already proven that $\lim_{n \to \infty}\sqrt[n]{n^k} = 1$ we can conclude that $$1 \le \sqrt[n]{n^2+1} \le 1 \Rightarrow \lim_{n \to \infty} \sqrt[n]{n^2+1} = 1.$$ For odd $n$'s I can't find the solution. I tried going the same route as for even $n$'s: $$\sqrt[n]{-n^2} \le \sqrt[n]{-n^2 + 1} \le \sqrt[n]{-n^3}$$ And it seems that it comes down to $$\lim_{n \to \infty} \sqrt[n]{-n^k}$$ I checked the limit using both Wolfram Alpha and a CAS and it converges to 1. Why is that?",,"['complex-analysis', 'analysis', 'limits']"
79,Proving an entire  function which misses a ball is constant,Proving an entire  function which misses a ball is constant,,Let $f$ be an entire function s.t $f(\mathbb{C}) \cap B_R(z_0) = \varnothing$ for some $z_0$ and some $R$. Then $f$ is constant. I guess since the image of the whole plane isn't dense then $f$ doesn't have an essential singularity at infinity. Now I have to exclude it has a polar singularity at infinity..,Let $f$ be an entire function s.t $f(\mathbb{C}) \cap B_R(z_0) = \varnothing$ for some $z_0$ and some $R$. Then $f$ is constant. I guess since the image of the whole plane isn't dense then $f$ doesn't have an essential singularity at infinity. Now I have to exclude it has a polar singularity at infinity..,,['complex-analysis']
80,"When $f(z) = 1/z$ and $g(z) = 1-z$, why is $f \circ g \circ f \circ g \circ f \circ g (z) = g \circ f \circ g \circ f \circ g \circ f (z) = z$?","When  and , why is ?",f(z) = 1/z g(z) = 1-z f \circ g \circ f \circ g \circ f \circ g (z) = g \circ f \circ g \circ f \circ g \circ f (z) = z,"A recent contest question I was attempting involved a long string of repeated and random applications of the two complex functions $f(z) = 1/z \,$ and $\, g(z) = 1-z \,$ to an unknown complex number other than $0$ or $1$ . Since $f$ and $g$ are obvious involutions, such a string could be reduced to a string of alternating applications of $f$ and $g$ . When I started to analyze such a string, I quickly came across the following: $$f \circ g \circ f \circ g \circ f \circ g \, (z) = g \circ f \circ g \circ f \circ g \circ f \, (z) = z$$ This may be a well-known property of these two functions, but I'd never come across it before and I was quite surprised by it, in particular that it took three iterations of each to become an identity - somehow I think I would have been less surprised if it had taken two or four iterations. The algebra is quite straightforward; it's easy to see that applying the first of the two above compositions gives $$z \to \frac{1}{z} \to \frac{z-1}{z} \to \frac{z}{z-1} \to \frac{1}{1-z} \to 1-z \to z$$ and that the second gives the same chain in reverse. However, this gave me no insight into why three is the magic number. I tried looking at this geometrically, but my complex geometry is admittedly pretty weak. As best as I could see, $f(z)$ reflects a point in the real axis and then inverts the image in the circle $r=1$ ; and $g(z)$ reflects a point in the line $x=\frac{1}{2}$ and then reflects the image in the real axis. Since for either function the order of the two transformations can be interchanged, when applying one function followed by the other the two reflections in the real axis would cancel each other out and result in an inversion in the circle $r=1$ followed by a reflection in the line $x=\frac{1}{2}$ , or vice-versa. However, this did not help as I could not see why doing this three times would return a point to its original position. Even restricting to just real values didn't lead to any enlightenment as the transformations would still be essentially the same. So, is there some not-too-complicated way to see why it is that three alternating iterations of each of these two functions is an identity?","A recent contest question I was attempting involved a long string of repeated and random applications of the two complex functions and to an unknown complex number other than or . Since and are obvious involutions, such a string could be reduced to a string of alternating applications of and . When I started to analyze such a string, I quickly came across the following: This may be a well-known property of these two functions, but I'd never come across it before and I was quite surprised by it, in particular that it took three iterations of each to become an identity - somehow I think I would have been less surprised if it had taken two or four iterations. The algebra is quite straightforward; it's easy to see that applying the first of the two above compositions gives and that the second gives the same chain in reverse. However, this gave me no insight into why three is the magic number. I tried looking at this geometrically, but my complex geometry is admittedly pretty weak. As best as I could see, reflects a point in the real axis and then inverts the image in the circle ; and reflects a point in the line and then reflects the image in the real axis. Since for either function the order of the two transformations can be interchanged, when applying one function followed by the other the two reflections in the real axis would cancel each other out and result in an inversion in the circle followed by a reflection in the line , or vice-versa. However, this did not help as I could not see why doing this three times would return a point to its original position. Even restricting to just real values didn't lead to any enlightenment as the transformations would still be essentially the same. So, is there some not-too-complicated way to see why it is that three alternating iterations of each of these two functions is an identity?","f(z) = 1/z \, \, g(z) = 1-z \, 0 1 f g f g f \circ g \circ f \circ g \circ f \circ g \, (z) = g \circ f \circ g \circ f \circ g \circ f \, (z) = z z \to \frac{1}{z} \to \frac{z-1}{z} \to \frac{z}{z-1} \to \frac{1}{1-z} \to 1-z \to z f(z) r=1 g(z) x=\frac{1}{2} r=1 x=\frac{1}{2}","['complex-analysis', 'functions']"
81,Why can't we order Complex Numbers? [duplicate],Why can't we order Complex Numbers? [duplicate],,"This question already has answers here : Total order on complex numbers [closed] (2 answers) Closed 8 years ago . I know this may very well be a silly question. I always hear that Complex numbers cannot be ordered. But there's something I'm missing... Why can't we just compare two complex numbers $z_1,z_2$ as follows: A number is less then the other if the modulo is less or equal modulo but angle less from the x axis, in other words $z_1$<$z_2$ if  $\rho_1<\rho_2$; or  $\rho_1=\rho_2$ and $\theta_1<\theta_2$ where obvously $$z_1=\rho_1 e^{i\theta_1}, z_2=\rho_2 e^{i\theta_2}, \mathrm{with\ }\theta_1,\theta_2 \in [0,2\pi)$$ Why don't we do it? And if we do, why everyone always says that the Complex numbers cannot be ordered?","This question already has answers here : Total order on complex numbers [closed] (2 answers) Closed 8 years ago . I know this may very well be a silly question. I always hear that Complex numbers cannot be ordered. But there's something I'm missing... Why can't we just compare two complex numbers $z_1,z_2$ as follows: A number is less then the other if the modulo is less or equal modulo but angle less from the x axis, in other words $z_1$<$z_2$ if  $\rho_1<\rho_2$; or  $\rho_1=\rho_2$ and $\theta_1<\theta_2$ where obvously $$z_1=\rho_1 e^{i\theta_1}, z_2=\rho_2 e^{i\theta_2}, \mathrm{with\ }\theta_1,\theta_2 \in [0,2\pi)$$ Why don't we do it? And if we do, why everyone always says that the Complex numbers cannot be ordered?",,"['complex-analysis', 'analysis', 'elementary-set-theory', 'complex-numbers', 'soft-question']"
82,Proof that Radius of Convergence Extend to Nearest Singularity,Proof that Radius of Convergence Extend to Nearest Singularity,,"Can someone provide a proof for the fact that the radius of convergence of the power series of an analytic function is the distance to the nearest singularity? I've read the identity theorem, but I don't see how it implies that the two functions must be equal everywhere .","Can someone provide a proof for the fact that the radius of convergence of the power series of an analytic function is the distance to the nearest singularity? I've read the identity theorem, but I don't see how it implies that the two functions must be equal everywhere .",,"['complex-analysis', 'convergence-divergence']"
83,Finding the residue at $z=0$ for complex function $1/(z^2\sin z$),Finding the residue at  for complex function ),z=0 1/(z^2\sin z,Find the residue at $z=0$ for complex function $1/(z^2\sin z$) I know $z=0$ is a pole of order 3 but can't seem to calculate the residue value for it.,Find the residue at $z=0$ for complex function $1/(z^2\sin z$) I know $z=0$ is a pole of order 3 but can't seem to calculate the residue value for it.,,['complex-analysis']
84,Integration (Fourier transform),Integration (Fourier transform),,"$\mathrm{Re}(i) = 0$, but the fourier transform of $f(x) = e^{-ix^2}$ is $g(\alpha) = \sqrt{\pi\over i}\times e^{i\alpha^2 \over 4}$, is it not? Is there an easy to show that it is so, knowing the fourier transform of $h(x) = e^{-x^2}$? (It is $k(\alpha) = \sqrt\pi\times e^{-\alpha^2 \over 4}$.) The non-unitary, angular frequency Fourier transform is taken into consideration.","$\mathrm{Re}(i) = 0$, but the fourier transform of $f(x) = e^{-ix^2}$ is $g(\alpha) = \sqrt{\pi\over i}\times e^{i\alpha^2 \over 4}$, is it not? Is there an easy to show that it is so, knowing the fourier transform of $h(x) = e^{-x^2}$? (It is $k(\alpha) = \sqrt\pi\times e^{-\alpha^2 \over 4}$.) The non-unitary, angular frequency Fourier transform is taken into consideration.",,"['complex-analysis', 'fourier-analysis']"
85,Interpolation of analytic function on unit disk,Interpolation of analytic function on unit disk,,"Been thinking about this problem for a long time without any progress, can someone help? Consider a bounded function $f: \mathbb{D} \rightarrow \mathbb{D}$ with the following property : for every finite sequence $z_1, z_2, \dots z_n \in \mathbb{D}$, there exists an analytic function $g: \mathbb{D}\rightarrow \mathbb{D}$ such that $g(z_j)=f(z_j)$ for $j=1,2,\dots, n$. Show that $f$ itself is analytic. Thanks","Been thinking about this problem for a long time without any progress, can someone help? Consider a bounded function $f: \mathbb{D} \rightarrow \mathbb{D}$ with the following property : for every finite sequence $z_1, z_2, \dots z_n \in \mathbb{D}$, there exists an analytic function $g: \mathbb{D}\rightarrow \mathbb{D}$ such that $g(z_j)=f(z_j)$ for $j=1,2,\dots, n$. Show that $f$ itself is analytic. Thanks",,['complex-analysis']
86,Multiplying complex numbers in polar form?,Multiplying complex numbers in polar form?,,"Could someone explain why you multiply the lengths and add the angles when multiplying polar coordinates? I tried multiplying the polar forms ($r_1\left(\cos\theta_1 + i\sin\theta_1\right)\cdot r_2\left(\cos\theta_2 + i\sin\theta_2\right)$), and expanding/factoring the result, and end up multiplying the lengths but can't seem to come to an equation where you add the angles.","Could someone explain why you multiply the lengths and add the angles when multiplying polar coordinates? I tried multiplying the polar forms ($r_1\left(\cos\theta_1 + i\sin\theta_1\right)\cdot r_2\left(\cos\theta_2 + i\sin\theta_2\right)$), and expanding/factoring the result, and end up multiplying the lengths but can't seem to come to an equation where you add the angles.",,['complex-analysis']
87,A problem about generalization of Bezout equation to entire functions,A problem about generalization of Bezout equation to entire functions,,"Let $f_1,f_2,\ldots, f_n$ be $n$ entire functions, and they don't have any common zero as a whole (not in pairs), then can we assert that there exist $n$ entire functions $g_1,g_2,\ldots,g_n$,such that $F=f_1g_1+f_2g_2+\cdots+f_ng_n$ is zero free? We know that if $f_1,\ldots,f_n$ are known to be polynomials, the conclusion follows from Bezout equation and induction. But things become complicated when infinite products get involved. (The original formulation of this problem is: Each finitely generated ideal in the ring of entire functions must be principal, which evidently can be reduced to the problem above.)","Let $f_1,f_2,\ldots, f_n$ be $n$ entire functions, and they don't have any common zero as a whole (not in pairs), then can we assert that there exist $n$ entire functions $g_1,g_2,\ldots,g_n$,such that $F=f_1g_1+f_2g_2+\cdots+f_ng_n$ is zero free? We know that if $f_1,\ldots,f_n$ are known to be polynomials, the conclusion follows from Bezout equation and induction. But things become complicated when infinite products get involved. (The original formulation of this problem is: Each finitely generated ideal in the ring of entire functions must be principal, which evidently can be reduced to the problem above.)",,['complex-analysis']
88,Find the number of roots of a polynomial using Rouche's Theorem,Find the number of roots of a polynomial using Rouche's Theorem,,"Use Rouche's theorem to find the number of roots of the polynomial $z^5+3z^2+1$ in the anulus $1<|z|<2$. I am looking for a solution to this problem. My thoughts: This is a topic that was explained rather quickly at the end of class last week, and I'm struggling on how to answer it.  I know that Rouche's Theorem says: If $f$ and $h$ are each functions that are analytic inside and on a simple closed contour C and if the strict inequality $|h(z)|<|f(z)|$ holds at each point on C, then $f$ and $f+h$ must have the same total number of zeros inside C. My confusion with this problem begins with the fact that the theorem is describing two functions and I've only been given one. I believe that I can split up the function I've been given into two analytic functions and approach it with the theorem that way; but I'm not sure how to decide what to split the function into.","Use Rouche's theorem to find the number of roots of the polynomial $z^5+3z^2+1$ in the anulus $1<|z|<2$. I am looking for a solution to this problem. My thoughts: This is a topic that was explained rather quickly at the end of class last week, and I'm struggling on how to answer it.  I know that Rouche's Theorem says: If $f$ and $h$ are each functions that are analytic inside and on a simple closed contour C and if the strict inequality $|h(z)|<|f(z)|$ holds at each point on C, then $f$ and $f+h$ must have the same total number of zeros inside C. My confusion with this problem begins with the fact that the theorem is describing two functions and I've only been given one. I believe that I can split up the function I've been given into two analytic functions and approach it with the theorem that way; but I'm not sure how to decide what to split the function into.",,"['complex-analysis', 'polynomials', 'roots', 'analyticity']"
