,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Binomial Formula Combinatorial Proof [duplicate],Binomial Formula Combinatorial Proof [duplicate],,"This question already has answers here : Proving $\sum^n_{k=0} k^2 {n\choose k} = (n+n^2)2^{n-2}$ (2 answers) Closed 1 year ago . Find a formula (not involving $\sum$ ) for the function $\mathbb{N} \to \mathbb{N}$ given by: $$f(n):= \sum\limits_{k = 0}^n {n \choose k} k^2.$$ Current thinking: To get the formula for $f(n):= \sum\limits_{k = 0}^{n} {n \choose k} {k}$ , I differentiated which gives $$\frac{\mathrm d}{\mathrm dx}(1+x)^n = n(1+x)^{n-1}$$ $$\frac{d}{dx}\sum\limits_{k = 0}^{n} {n \choose k} {k} = \sum\limits_{k = 0}^{n} {n \choose k} {kx^{k-1}}$$ Can I just differentiate twice in a similar manner if I wanted to get $f(n):= \Sigma_{k = 0}^{n} {n \choose k} {k^2}$ ?","This question already has answers here : Proving $\sum^n_{k=0} k^2 {n\choose k} = (n+n^2)2^{n-2}$ (2 answers) Closed 1 year ago . Find a formula (not involving ) for the function given by: Current thinking: To get the formula for , I differentiated which gives Can I just differentiate twice in a similar manner if I wanted to get ?",\sum \mathbb{N} \to \mathbb{N} f(n):= \sum\limits_{k = 0}^n {n \choose k} k^2. f(n):= \sum\limits_{k = 0}^{n} {n \choose k} {k} \frac{\mathrm d}{\mathrm dx}(1+x)^n = n(1+x)^{n-1} \frac{d}{dx}\sum\limits_{k = 0}^{n} {n \choose k} {k} = \sum\limits_{k = 0}^{n} {n \choose k} {kx^{k-1}} f(n):= \Sigma_{k = 0}^{n} {n \choose k} {k^2},"['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'combinatorial-proofs']"
23,Is a family a one-to-one function?,Is a family a one-to-one function?,,"I haven't seen this being explicitly stated anywhere. I'm reading Halmos' book on Naive Set Theory, and it defines a family as a function from an indexing set to an indexed set. It never really said that the function is one-to-one. Since, by intuition it seems that it is not practical for one element in the indexed set to be assigned two different indices. So as the title suggests, is it obviously implied that a family is a one-to-one function? Thanks in advance.","I haven't seen this being explicitly stated anywhere. I'm reading Halmos' book on Naive Set Theory, and it defines a family as a function from an indexing set to an indexed set. It never really said that the function is one-to-one. Since, by intuition it seems that it is not practical for one element in the indexed set to be assigned two different indices. So as the title suggests, is it obviously implied that a family is a one-to-one function? Thanks in advance.",,"['discrete-mathematics', 'elementary-set-theory', 'logic', 'set-theory', 'predicate-logic']"
24,Strong Induction vs Weak Induction,Strong Induction vs Weak Induction,,"I'm currently taking a discrete math course and came over strong vs weak induction. I conceptually understand the two and understand that one can always use strong induction, however using weak induction might be easier or vice versa (depending on the question). My question is this: Is there a general rule of thumb that makes a question easier to solve using strong induction? Thanks in advance!","I'm currently taking a discrete math course and came over strong vs weak induction. I conceptually understand the two and understand that one can always use strong induction, however using weak induction might be easier or vice versa (depending on the question). My question is this: Is there a general rule of thumb that makes a question easier to solve using strong induction? Thanks in advance!",,"['discrete-mathematics', 'induction', 'formal-proofs']"
25,Use combinatorial proof to show that $\sum\limits_{k=0}^{n}\binom{n}{k}\binom{k}{m}=\binom{n}{m}2^{n-m}$.,Use combinatorial proof to show that .,\sum\limits_{k=0}^{n}\binom{n}{k}\binom{k}{m}=\binom{n}{m}2^{n-m},"I am going through a self-teaching journey in mathematics. Right now I am reading Book of Proof, by Richard Hammack, and in the Chapter on Counting, I came across the following exercise: Use combinatorial proof to show that $\sum\limits_{k=0}^{n}\binom{n}{k}\binom{k}{m}=\binom{n}{m}2^{n-m}$ . My proof was the following: Notice that the right-hand side of the equation is the number of ways we can make a string of length $n$ from the symbols $\{A,B,C\}$ with repetition allowed. First we choose the position of the $A$ 's. We can do that in $\binom{n}{m}$ ways, such that $m\leq n$ is the number of $A$ 's in our string. For the remaining $(n-m)$ positions, we have two options: they are either $B$ or $C$ , therefore there are $2^{n-m}$ ways of filling them up. Thus, as we claimed, $\binom{n}{m}2^{n-m}$ . Now we will count the number of ways we can make a string of length $n$ from the symbols $\{A,B,C\}$ with repetition allowed in a different way: first, we select the number of positions that are not $C$ , and fill the rest with $C$ 's. We can do this in $\binom{n}{k}$ ways, where $k$ is the number of positions that are not $C$ . From those $k$ positions, we choose the ones that are $A$ 's and fill them up, which we can do in $\binom{k}{m}$ ways, where $m$ is the number of $A$ 's in our string. Finally, fill every blank space with $B$ 's. Thus, the number of string with $(n-k)$ $C$ 's and $m$ $A$ 's is $\binom{n}{k}\binom{k}{m}$ . Since $k$ can be any number in $[0,n]$ , to count all the possible strings we have $\sum_{k=0}^{n}\binom{n}{k}\binom{k}{m}$ . Since the right-hand and the left-hand sides are solutions to the same counting problem, we conclude they are equal. $\blacksquare$ I desperately need some feedback on my proof-writing skills. It feels like my argument is solid, but at the same time, my writing might be somewhat convoluted. I don't know if it is clear enough, not straightforward enough, or if I explained too much. How detailed should I be? Feel free to be very critical. I wanna be able to write proofs acceptably.","I am going through a self-teaching journey in mathematics. Right now I am reading Book of Proof, by Richard Hammack, and in the Chapter on Counting, I came across the following exercise: Use combinatorial proof to show that . My proof was the following: Notice that the right-hand side of the equation is the number of ways we can make a string of length from the symbols with repetition allowed. First we choose the position of the 's. We can do that in ways, such that is the number of 's in our string. For the remaining positions, we have two options: they are either or , therefore there are ways of filling them up. Thus, as we claimed, . Now we will count the number of ways we can make a string of length from the symbols with repetition allowed in a different way: first, we select the number of positions that are not , and fill the rest with 's. We can do this in ways, where is the number of positions that are not . From those positions, we choose the ones that are 's and fill them up, which we can do in ways, where is the number of 's in our string. Finally, fill every blank space with 's. Thus, the number of string with 's and 's is . Since can be any number in , to count all the possible strings we have . Since the right-hand and the left-hand sides are solutions to the same counting problem, we conclude they are equal. I desperately need some feedback on my proof-writing skills. It feels like my argument is solid, but at the same time, my writing might be somewhat convoluted. I don't know if it is clear enough, not straightforward enough, or if I explained too much. How detailed should I be? Feel free to be very critical. I wanna be able to write proofs acceptably.","\sum\limits_{k=0}^{n}\binom{n}{k}\binom{k}{m}=\binom{n}{m}2^{n-m} n \{A,B,C\} A \binom{n}{m} m\leq n A (n-m) B C 2^{n-m} \binom{n}{m}2^{n-m} n \{A,B,C\} C C \binom{n}{k} k C k A \binom{k}{m} m A B (n-k) C m A \binom{n}{k}\binom{k}{m} k [0,n] \sum_{k=0}^{n}\binom{n}{k}\binom{k}{m} \blacksquare","['combinatorics', 'discrete-mathematics', 'solution-verification', 'proof-writing', 'combinatorial-proofs']"
26,Arranging $120$ students into $6$ different groups so that the largest and smallest group differ by $2$ members,Arranging  students into  different groups so that the largest and smallest group differ by  members,120 6 2,"In how many different ways can we arrange $120$ students into $6$ groups for $6$ different classes so that the largest group has at most $2$ members more than the smallest group? My initial plan was to use a generating function, but I stumbled across a problem. Let's mark the groups with numbers $1$ to $6$ and let $n_i,i\in\{1,\ldots,6\}$ denote the number of members of the $i-$ th group in some arrangment. To see where this would lead me, for a moment, I assumed $n_1\le n_2\le\cdots\le n_6\le n_1+2$ in hope to find some range $\{m,\ldots M\}$ for $n_i$ 's and use a generating function $f(x)=(x^m+\cdots+x^M)^6$ and find $\langle x^{120}\rangle-$ the coefficient in front of $x^{120}$ , however students are distinct entities and $m$ and $M$ still remained misterious. I then tried figuring out if I was on the somewhat right track by, again  taking $m=\min\{n_1,\ldots, n_6\}$ and write $n_i=m+j_i, j_i\in\{0,1,2\}.$ I believe, an arrangement with $2$ groups of $19, 2$ groups of $20$ and $2$ groups of $21$ people suggests there should be at least $19$ people in each group. I also had a look at this problem: The number of the partition of the set $A$ into $k$ bounded blocks. but, again, I don't have any bounds on the blocks. How should I proceed?","In how many different ways can we arrange students into groups for different classes so that the largest group has at most members more than the smallest group? My initial plan was to use a generating function, but I stumbled across a problem. Let's mark the groups with numbers to and let denote the number of members of the th group in some arrangment. To see where this would lead me, for a moment, I assumed in hope to find some range for 's and use a generating function and find the coefficient in front of , however students are distinct entities and and still remained misterious. I then tried figuring out if I was on the somewhat right track by, again  taking and write I believe, an arrangement with groups of groups of and groups of people suggests there should be at least people in each group. I also had a look at this problem: The number of the partition of the set $A$ into $k$ bounded blocks. but, again, I don't have any bounds on the blocks. How should I proceed?","120 6 6 2 1 6 n_i,i\in\{1,\ldots,6\} i- n_1\le n_2\le\cdots\le n_6\le n_1+2 \{m,\ldots M\} n_i f(x)=(x^m+\cdots+x^M)^6 \langle x^{120}\rangle- x^{120} m M m=\min\{n_1,\ldots, n_6\} n_i=m+j_i, j_i\in\{0,1,2\}. 2 19, 2 20 2 21 19","['combinatorics', 'discrete-mathematics', 'generating-functions']"
27,Twenty students in a class when they are required to choose a partner,Twenty students in a class when they are required to choose a partner,,"The question consists of two subquestions: There are 20 students in the class. A. The students are required to divide into 10 pairs. In how many ways can they are divided? Attempt: First of all, we know that there are 20 students so in the first stage we can arrange them in upline so we get 20! for that, In the second stage, we determine two students in the line will be pair and the change between them makes the calculation $2^n$ , the last stage we can see of each pair can be move in the line together which gives us the $10!$ . Final solution: $\frac{20!}{10!\cdot 2^{10}}$ . This solution correct? B. The students are required to divide into pairs again, however, they cannot be with the same partners as in subquestion - A. . In how many ways can they do so? Attempt: I tried to use the inclusion-exclusion principle without any success.","The question consists of two subquestions: There are 20 students in the class. A. The students are required to divide into 10 pairs. In how many ways can they are divided? Attempt: First of all, we know that there are 20 students so in the first stage we can arrange them in upline so we get 20! for that, In the second stage, we determine two students in the line will be pair and the change between them makes the calculation , the last stage we can see of each pair can be move in the line together which gives us the . Final solution: . This solution correct? B. The students are required to divide into pairs again, however, they cannot be with the same partners as in subquestion - A. . In how many ways can they do so? Attempt: I tried to use the inclusion-exclusion principle without any success.",2^n 10! \frac{20!}{10!\cdot 2^{10}},"['combinatorics', 'discrete-mathematics']"
28,"Counting the number of ways to get a sum of $2012$, given that any number of cards can be chosen","Counting the number of ways to get a sum of , given that any number of cards can be chosen",2012,"A person has $32$ cards out of which $10$ cards, each of blue, green and red colours, have denominations as $\{2^1, 2^2,\cdots , 2^{10}\}$ and one black and one white each of whose value is unity. What is the number of ways in which the person can get a sum of $2012$ if he can choose any number of cards? I couldn't think much in it, except that number of ways of choosing $\text{(blue,black,white)}$ is equal to if he chooses $\text{(green,black,white) or (red,black,white)}$ . So if suppose he chooses $\text{(blue,black,white)}$ , the total sum of the cards would be $$1+1+2+2^2+\cdots+2^{10}=2^{11}=2048$$ So, if we remove the cards whose sum equals $36$ , we will get $2012$ . Thus, we need to find the number of ways in which the sum on cards equals $36$ . I tried it, but there were so many cases, that I gave up. I also haven't taken the case if he chooses for instance $\text{(blue,green,white)}$ etc. The answer to this is $1007^2$ , which suggests some easy method must be there. Any hints would be appreciated!","A person has cards out of which cards, each of blue, green and red colours, have denominations as and one black and one white each of whose value is unity. What is the number of ways in which the person can get a sum of if he can choose any number of cards? I couldn't think much in it, except that number of ways of choosing is equal to if he chooses . So if suppose he chooses , the total sum of the cards would be So, if we remove the cards whose sum equals , we will get . Thus, we need to find the number of ways in which the sum on cards equals . I tried it, but there were so many cases, that I gave up. I also haven't taken the case if he chooses for instance etc. The answer to this is , which suggests some easy method must be there. Any hints would be appreciated!","32 10 \{2^1, 2^2,\cdots , 2^{10}\} 2012 \text{(blue,black,white)} \text{(green,black,white) or (red,black,white)} \text{(blue,black,white)} 1+1+2+2^2+\cdots+2^{10}=2^{11}=2048 36 2012 36 \text{(blue,green,white)} 1007^2","['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
29,Prove that $18!+1$ is divisible by $19$ and $23$ [duplicate],Prove that  is divisible by  and  [duplicate],18!+1 19 23,"This question already has answers here : how to prove $437\,$ divides $18!+1$? (NBHM 2012) (1 answer) $h!\:\!(p-1-h)! \equiv (-1)^{h+1}\!\pmod{p}$ [Wilson Reflection Formula] (2 answers) Closed 3 years ago . Prove that $18!+1$ is divisible by $19$ and $23$ For $19$ we can just use Wilson's Theorem but I wasn't able to think of how to prove for 23. One way is to just multiply $(-5)(-6)(-7)(-8)(-9)(-10)(-11)(11)(10)(9)…(2)(1)$ and then find its remainder with $23$ , and then add $1$ to it. But surely there's a better way right?","This question already has answers here : how to prove $437\,$ divides $18!+1$? (NBHM 2012) (1 answer) $h!\:\!(p-1-h)! \equiv (-1)^{h+1}\!\pmod{p}$ [Wilson Reflection Formula] (2 answers) Closed 3 years ago . Prove that is divisible by and For we can just use Wilson's Theorem but I wasn't able to think of how to prove for 23. One way is to just multiply and then find its remainder with , and then add to it. But surely there's a better way right?",18!+1 19 23 19 (-5)(-6)(-7)(-8)(-9)(-10)(-11)(11)(10)(9)…(2)(1) 23 1,"['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'factorial']"
30,Find the units digit of $572^{42}$,Find the units digit of,572^{42},"The idea of this exercise is that you use the modulus to get the right answer. What I did was: $$572\equiv 2\pmod {10} \\ 572^2 \equiv 2^2  \equiv 4\pmod{10} \\ 572^3 \equiv 2^3  \equiv 8\pmod{10} \\ 572^4 \equiv 2^4  \equiv 6\pmod{10} \\ 572^5 \equiv 2^5  \equiv 2\pmod{10} \\ 572^6 \equiv 2^6  \equiv 4\pmod{10} \\ (...)$$ I can see that this goes 2,4,8,6 and then repeats. I remember that the gist of the exercise is to find the remainder based on this repetition. How do I do that? I know that $572^{42} \equiv 2^{42}\equiv ? \pmod {10}$ . How do I simplify that 42 and answer this using that repetition?","The idea of this exercise is that you use the modulus to get the right answer. What I did was: I can see that this goes 2,4,8,6 and then repeats. I remember that the gist of the exercise is to find the remainder based on this repetition. How do I do that? I know that . How do I simplify that 42 and answer this using that repetition?","572\equiv 2\pmod {10} \\
572^2 \equiv 2^2  \equiv 4\pmod{10} \\
572^3 \equiv 2^3  \equiv 8\pmod{10} \\
572^4 \equiv 2^4  \equiv 6\pmod{10} \\
572^5 \equiv 2^5  \equiv 2\pmod{10} \\
572^6 \equiv 2^6  \equiv 4\pmod{10} \\
(...) 572^{42} \equiv 2^{42}\equiv ? \pmod {10}","['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
31,"Show that any set of $16$ positive integers (not all distinct) summing to $30$ has a subset summing to $n$, for $n= 1,2,\ldots,29$","Show that any set of  positive integers (not all distinct) summing to  has a subset summing to , for","16 30 n n= 1,2,\ldots,29","Show that any set of $16$ positive integers (not all distinct) summing to $30$ has a subset summing to $n$ , for $n= 1,2,\ldots,29$ I have tried it by separately considering $n$ to be $1,2,\ldots,29$ . But the process is becoming large and complicated. Any smart or elegant process/suggestion is welcome.","Show that any set of positive integers (not all distinct) summing to has a subset summing to , for I have tried it by separately considering to be . But the process is becoming large and complicated. Any smart or elegant process/suggestion is welcome.","16 30 n n= 1,2,\ldots,29 n 1,2,\ldots,29","['combinatorics', 'discrete-mathematics']"
32,All girls are liked by some boys. No boy likes a sulk. No girl is a sulk.,All girls are liked by some boys. No boy likes a sulk. No girl is a sulk.,,"All girls are liked by some boys. No boy likes a sulk. No girl is a sulk. How do you write the above in predicate logic statements without starting with a negation? My guess is below. Let me know if you differ. ∀x ∃y girl(x) → boy(y) ∧ like(y,x) ∀x ∃y boy(x) → sulk(y) ∧ ~like(x,y) ∀x girl(x) → ~ sulk(y) After that, how do you prove it?","All girls are liked by some boys. No boy likes a sulk. No girl is a sulk. How do you write the above in predicate logic statements without starting with a negation? My guess is below. Let me know if you differ. ∀x ∃y girl(x) → boy(y) ∧ like(y,x) ∀x ∃y boy(x) → sulk(y) ∧ ~like(x,y) ∀x girl(x) → ~ sulk(y) After that, how do you prove it?",,['discrete-mathematics']
33,How many ways to partition $n$ elements into two nonempty subsets?,How many ways to partition  elements into two nonempty subsets?,n,"How can we find the total number of ways in which we can divide $n$ elements into two subsets such that none of them are empty and the union of both sets should be equal to the whole set? Eg. If $S=\{1,2,3\}$ , the answer can be $A=\{1,2\}$ , $B=\{3\}$ or $A = \{1,3\}$ and $B=\{2\}$ or $A=\{2,3\}$ and $B=\{1\}$ .","How can we find the total number of ways in which we can divide elements into two subsets such that none of them are empty and the union of both sets should be equal to the whole set? Eg. If , the answer can be , or and or and .","n S=\{1,2,3\} A=\{1,2\} B=\{3\} A = \{1,3\} B=\{2\} A=\{2,3\} B=\{1\}","['combinatorics', 'group-theory', 'discrete-mathematics']"
34,$4^n - 1$ in base $2$,in base,4^n - 1 2,How would you answer this question. Write $4^n - 1$ in base $2$ . Given the context of the question I assume that $n \in \mathbb{Z}$ . I'm  fine with converting regular numbers to and from different bases but I don't know what a sufficient answer to this question would be. Please help. Thank you.,How would you answer this question. Write in base . Given the context of the question I assume that . I'm  fine with converting regular numbers to and from different bases but I don't know what a sufficient answer to this question would be. Please help. Thank you.,4^n - 1 2 n \in \mathbb{Z},['discrete-mathematics']
35,"Using gcd Bezout identity to solve linear Diophantine equations and congruences, and compute modular inverses and fractions","Using gcd Bezout identity to solve linear Diophantine equations and congruences, and compute modular inverses and fractions",,"Isn't finding the inverse of $a$ , that is, $a'$ in $aa'\equiv1\pmod{m}$ equivalent to solving the diophantine equation $aa'-mb=1$ , where the unknowns are $a'$ and $b$ ? I have seem some answers on this site (where the extended Euclidean Algorithm is mentioned mainly) as well as looked up some books but there is no mention of this. Am I going wrong somewhere or is this a correct method of finding modular inverses? Also can't we find the Bézout's coefficients by solving the corresponding diophantine equation instead of using the extended Euclidean Algorithm?","Isn't finding the inverse of , that is, in equivalent to solving the diophantine equation , where the unknowns are and ? I have seem some answers on this site (where the extended Euclidean Algorithm is mentioned mainly) as well as looked up some books but there is no mention of this. Am I going wrong somewhere or is this a correct method of finding modular inverses? Also can't we find the Bézout's coefficients by solving the corresponding diophantine equation instead of using the extended Euclidean Algorithm?",a a' aa'\equiv1\pmod{m} aa'-mb=1 a' b,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'inverse', 'linear-diophantine-equations']"
36,A set $X$ containing 2 elements that are also subsets of $X$,A set  containing 2 elements that are also subsets of,X X,"The question is pretty much summed up in the title. I am taking an introductory Discrete Mathematics course and our teachers asked us to find a set $X$ containing only 2 elements where those elements are also subsets of X. The teacher also said that there is a unique answer to this question, meaning there can't be more than 1 correct answer. $X = \{a, b\} \ : a \subset X, b \subset X$ An option I thought of is $X = \{\phi, X∁ \}$ (the 2nd element is the complement of X) Is this correct? If not, what would be the correct answer?","The question is pretty much summed up in the title. I am taking an introductory Discrete Mathematics course and our teachers asked us to find a set containing only 2 elements where those elements are also subsets of X. The teacher also said that there is a unique answer to this question, meaning there can't be more than 1 correct answer. An option I thought of is (the 2nd element is the complement of X) Is this correct? If not, what would be the correct answer?","X X = \{a, b\} \ : a \subset X, b \subset X X = \{\phi, X∁ \}","['discrete-mathematics', 'elementary-set-theory']"
37,Proof $\sum_{k=1}^n (-1)^{k+1} \binom{n}{k}\frac{1}{k} = H_n$ by induction [duplicate],Proof  by induction [duplicate],\sum_{k=1}^n (-1)^{k+1} \binom{n}{k}\frac{1}{k} = H_n,"This question already has answers here : Proving Binomial Identity without calculus (6 answers) Closed 4 years ago . I found interesting task: Calculate $$\sum_{k=1}^n (-1)^{k+1} \binom{n}{k}\frac{1}{k}$$ I have calculated some first values and I see that it is $H_n$ . I found there tip that it can be solved by induction or by ""integral"" trick by considering $\sum_{k=1}^n(-1)^k{n\choose k}x^{k-1}$ I don't know what is that trick so I decided to solve it by induction. Let $S_n = \sum_{k=1}^n (-1)^{k+1} \binom{n}{k}\frac{1}{k} $ $$ S_1 = 1 = H_1 \text{ ok.} $$ $$S_{n+1} =  \sum_{k=1}^{n+1} (-1)^{k+1} \binom{n+1}{k}\frac{1}{k}  = \\ -\sum_{k=0}^{n} (-1)^{k+1} \binom{n+1}{k+1}\frac{1}{k+1}$$ but I have problem with use induction assumption. $$-\sum_{k=0}^{n} (-1)^{k+1} \binom{n}{k}\frac{n+1}{(k+1)^2} = \\ -(n+1)\sum_{k=0}^{n} (-1)^{k+1} \binom{n}{k}\frac{1}{(k+1)^2}$$ but know I have $\frac{1}{(k+1)^2} $ instead of something like $\frac{1}{k}$","This question already has answers here : Proving Binomial Identity without calculus (6 answers) Closed 4 years ago . I found interesting task: Calculate I have calculated some first values and I see that it is . I found there tip that it can be solved by induction or by ""integral"" trick by considering I don't know what is that trick so I decided to solve it by induction. Let but I have problem with use induction assumption. but know I have instead of something like","\sum_{k=1}^n (-1)^{k+1} \binom{n}{k}\frac{1}{k} H_n \sum_{k=1}^n(-1)^k{n\choose k}x^{k-1} S_n = \sum_{k=1}^n (-1)^{k+1} \binom{n}{k}\frac{1}{k}   S_1 = 1 = H_1 \text{ ok.}  S_{n+1} =  \sum_{k=1}^{n+1} (-1)^{k+1} \binom{n+1}{k}\frac{1}{k}  = \\
-\sum_{k=0}^{n} (-1)^{k+1} \binom{n+1}{k+1}\frac{1}{k+1} -\sum_{k=0}^{n} (-1)^{k+1} \binom{n}{k}\frac{n+1}{(k+1)^2} = \\
-(n+1)\sum_{k=0}^{n} (-1)^{k+1} \binom{n}{k}\frac{1}{(k+1)^2} \frac{1}{(k+1)^2}  \frac{1}{k}",['discrete-mathematics']
38,Find a formula for $a_n$ that satisfies $a_0 = 1$ and $a_{n} = 2 \sqrt{a_{n-1}}$ if $ n > 0$,Find a formula for  that satisfies  and  if,a_n a_0 = 1 a_{n} = 2 \sqrt{a_{n-1}}  n > 0,"$a_{n} = 1 \ \ when \ \ n = 0 , and \ \ a_{n} =  2 \sqrt{a_{n-1}} \ \  when \ \ n > 0$ I'm a complete beginner at solving something like this, and I'm not sure where to start. The two methods I know are iterative expansion which I have trouble understanding how it works. And I know how to use induction, but I'm not sure how to apply it here. Now just by doing a few terms by hand (hopefully correctly) here's what I got, $ 1, 2, 2\sqrt{2}, 2\sqrt{2\sqrt{2}}$ and I'm pretty sure it just has n amount of $2\sqrt{2}$ under the sqrt sign. I'm not sure how to progress with these types of problems in general. Thanks.","I'm a complete beginner at solving something like this, and I'm not sure where to start. The two methods I know are iterative expansion which I have trouble understanding how it works. And I know how to use induction, but I'm not sure how to apply it here. Now just by doing a few terms by hand (hopefully correctly) here's what I got, and I'm pretty sure it just has n amount of under the sqrt sign. I'm not sure how to progress with these types of problems in general. Thanks.","a_{n} = 1 \ \ when \ \ n = 0 , and \ \ a_{n} =  2 \sqrt{a_{n-1}} \ \  when \ \ n > 0  1, 2, 2\sqrt{2}, 2\sqrt{2\sqrt{2}} 2\sqrt{2}","['sequences-and-series', 'discrete-mathematics', 'computer-science']"
39,"Show that the set $𝐴 × ℤ^+$ is countable, where $𝐴=\{2,3\}$.","Show that the set  is countable, where .","𝐴 × ℤ^+ 𝐴=\{2,3\}","Show that the set $A  $ × $  \Bbb Z^+$ where $A=\{2,3\}$ is countable. I checked the answer and it says that the set is infinitely countable, could someone explain why? I don't understand how this set contains an unlimited amount of integers for it to be infinite. I also don't understand how to read this set, could someone explain what $\{2,3\}$ actually means? If that makes sense.","Show that the set × where is countable. I checked the answer and it says that the set is infinitely countable, could someone explain why? I don't understand how this set contains an unlimited amount of integers for it to be infinite. I also don't understand how to read this set, could someone explain what actually means? If that makes sense.","A     \Bbb Z^+ A=\{2,3\} \{2,3\}","['discrete-mathematics', 'logic']"
40,"Find all values of $p-q$ if $p, q$ are prime and ${q+1\over q}+{p\over p+1}={2n\over n+2}$ where $n$ is a positive integer.",Find all values of  if  are prime and  where  is a positive integer.,"p-q p, q {q+1\over q}+{p\over p+1}={2n\over n+2} n","Find all values of $q-p$ if $p, q$ are prime and $${q+1\over q}+{p\over p+1}={2n\over n+2}$$ where $n$ is a positive integer. This problem is a hard problem in my opinion and I am trying to solve it but cannot. I tried to simplify this equation by multiplying by $q(p+1)$ but after later simplification, I got the following: $$2qp+2p+2q=nq-np$$ I couldn't benefit from this. I then tried to use this $2qp+2p+2q=2(1+q)(1+p)-2$ but couldn't. Any help, maybe a hint, would be appreciated. Thank you.","Find all values of if are prime and where is a positive integer. This problem is a hard problem in my opinion and I am trying to solve it but cannot. I tried to simplify this equation by multiplying by but after later simplification, I got the following: I couldn't benefit from this. I then tried to use this but couldn't. Any help, maybe a hint, would be appreciated. Thank you.","q-p p, q {q+1\over q}+{p\over p+1}={2n\over n+2} n q(p+1) 2qp+2p+2q=nq-np 2qp+2p+2q=2(1+q)(1+p)-2","['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
41,"Prove for any positive integer $n$, $(4n)!$ is divisible by $2^{3n}\cdot 3^n$","Prove for any positive integer ,  is divisible by",n (4n)! 2^{3n}\cdot 3^n,"Problem : Prove for any positive integer $n$ , $(4n)!$ is divisible by $2^{3n}\cdot 3^n$ Solution given by the professor : $$4! = 2^3\cdot 3$$ $$(4!)^n = 2^{3n}\cdot 3^n$$ $$\frac{(4n)!}{(4!)^n}=\frac{(4n)!}{2^{3n}\cdot 3^n}$$ My question : The steps are pretty straightforward but I don't understand the last and most crucial step. For $\frac{(4n)!}{2^{3n}\cdot 3^n}$ to be an integer, we need $(4!)^n$ to divide $(4n)!$ , is it a clear property of the factorial? How is it obvious?","Problem : Prove for any positive integer , is divisible by Solution given by the professor : My question : The steps are pretty straightforward but I don't understand the last and most crucial step. For to be an integer, we need to divide , is it a clear property of the factorial? How is it obvious?",n (4n)! 2^{3n}\cdot 3^n 4! = 2^3\cdot 3 (4!)^n = 2^{3n}\cdot 3^n \frac{(4n)!}{(4!)^n}=\frac{(4n)!}{2^{3n}\cdot 3^n} \frac{(4n)!}{2^{3n}\cdot 3^n} (4!)^n (4n)!,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'binomial-coefficients', 'divisibility']"
42,Strong inductive proof of division algorithm (quotient with remainder),Strong inductive proof of division algorithm (quotient with remainder),,"The exercise goes like this: Prove the division theorem using strong induction. That is, prove that for $a \in \mathbb{N}$ , $b \in \mathbb{Z}^+$ there always exists $q, r \in \mathbb{N}$ such that $a = qb + r$ and $r < b$ . In particular, give a proof that does not use $P(n−1)$ to prove $P(n)$ when $b > 1$ . I have done a few proofs with strong induction before, but never with a predicate with multiple variables, so I'm unsure how to approach this. One idea I had, was to use the following as my predicate: $$P(a,b):= \exists r,q\in\mathbb{N}(a=b\cdot q+r)$$ and then use $\forall b \in \mathbb{Z}^+ .\forall i < a(P(i, b))$ as my first inductive hypothesis, and $\forall a \in \mathbb{N} .\forall i < b(P(a, i))$ as my second, proving them separately. But I'm not sure this is right, as I can't seem to prove it this way. Am I even on the right track here? Any help would be much appreciated!","The exercise goes like this: Prove the division theorem using strong induction. That is, prove that for , there always exists such that and . In particular, give a proof that does not use to prove when . I have done a few proofs with strong induction before, but never with a predicate with multiple variables, so I'm unsure how to approach this. One idea I had, was to use the following as my predicate: and then use as my first inductive hypothesis, and as my second, proving them separately. But I'm not sure this is right, as I can't seem to prove it this way. Am I even on the right track here? Any help would be much appreciated!","a \in \mathbb{N} b \in \mathbb{Z}^+ q, r \in \mathbb{N} a = qb + r r < b P(n−1) P(n) b > 1 P(a,b):= \exists r,q\in\mathbb{N}(a=b\cdot q+r) \forall b \in \mathbb{Z}^+ .\forall i < a(P(i, b)) \forall a \in \mathbb{N} .\forall i < b(P(a, i))","['elementary-number-theory', 'discrete-mathematics', 'induction']"
