,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Laurent expansion of digamma function around $x=0$,Laurent expansion of digamma function around,x=0,"I want to check the validity for such a method Define the digamma function as $$\psi_0(x)=\frac{d}{dx}\left( \log \Gamma(x)\right)$$ $$\tag{1}\psi_0(x)=\frac{\Gamma'(x)}{\Gamma(x)}$$ It has the following series representation $$\tag{2} \psi_0(1+x)=-\gamma +\sum_{n\geq 1}\frac{x}{n(x+n)}$$ we can easily recognize the poles at negative integers using (2). Using the reflection formula  $$\Gamma(x)\Gamma(1-x)=\frac{\pi}{\sin(\pi x)}$$ We can prove $$\tag{3} \psi_0(1-x)-\psi_0(x)=\pi \cot(\pi x)$$ and $$\tag{4} \psi_0(1+x)-\psi_0(x)=\frac{1}{x}$$ plugging (4) in (2) we have $$\psi_0(x)+\frac{1}{x}=-\gamma +\sum_{n\geq 1}\frac{x}{n(x+n)}$$ Now if look at the sum on the left $$\sum_{n\geq 1}\frac{x}{n(x+n)} = \sum_{n\geq 1} \frac{x}{n^2} \frac{1}{1+\frac{x}{n}}$$ Assuming $|\frac{x}{n}| < 1$ and expand using geometric series $$\sum_{n\geq 1} \frac{x}{n^2}\sum_{k\geq 0}\left(\frac{-x}{n} \right)^k=-\sum_{n\geq 1} \sum_{k\geq 1} \frac{(-x)^k}{n^{k+1}}=-\sum_{k\geq 1}\zeta(k+1)(-x)^k$$ Hence we have $$\tag{5}\psi_0(x)=-\frac{1}{x}-\gamma-\sum_{k\geq 1}\zeta(k+1)(-x)^k $$ Which is the Laurent expansion of $\psi_0$ around $x=0$ giving a residue of $-1$. Question My concern was the geometric expansion and the swapping of two series. If $|x|<n$ then $|x|<1$ then the expansion is valid for any compact subset of $(-1,1)$ which justifies the uniform convergence of $\frac{(-x)^k}{n^{k+1}}$ by the $\text{M-test}$, hence swapping the two series. Then the Laurent expansion is valid on any annulus inside $(-1,1)$ avoiding $x=0$. Is that correct ? or am I missing something ?","I want to check the validity for such a method Define the digamma function as $$\psi_0(x)=\frac{d}{dx}\left( \log \Gamma(x)\right)$$ $$\tag{1}\psi_0(x)=\frac{\Gamma'(x)}{\Gamma(x)}$$ It has the following series representation $$\tag{2} \psi_0(1+x)=-\gamma +\sum_{n\geq 1}\frac{x}{n(x+n)}$$ we can easily recognize the poles at negative integers using (2). Using the reflection formula  $$\Gamma(x)\Gamma(1-x)=\frac{\pi}{\sin(\pi x)}$$ We can prove $$\tag{3} \psi_0(1-x)-\psi_0(x)=\pi \cot(\pi x)$$ and $$\tag{4} \psi_0(1+x)-\psi_0(x)=\frac{1}{x}$$ plugging (4) in (2) we have $$\psi_0(x)+\frac{1}{x}=-\gamma +\sum_{n\geq 1}\frac{x}{n(x+n)}$$ Now if look at the sum on the left $$\sum_{n\geq 1}\frac{x}{n(x+n)} = \sum_{n\geq 1} \frac{x}{n^2} \frac{1}{1+\frac{x}{n}}$$ Assuming $|\frac{x}{n}| < 1$ and expand using geometric series $$\sum_{n\geq 1} \frac{x}{n^2}\sum_{k\geq 0}\left(\frac{-x}{n} \right)^k=-\sum_{n\geq 1} \sum_{k\geq 1} \frac{(-x)^k}{n^{k+1}}=-\sum_{k\geq 1}\zeta(k+1)(-x)^k$$ Hence we have $$\tag{5}\psi_0(x)=-\frac{1}{x}-\gamma-\sum_{k\geq 1}\zeta(k+1)(-x)^k $$ Which is the Laurent expansion of $\psi_0$ around $x=0$ giving a residue of $-1$. Question My concern was the geometric expansion and the swapping of two series. If $|x|<n$ then $|x|<1$ then the expansion is valid for any compact subset of $(-1,1)$ which justifies the uniform convergence of $\frac{(-x)^k}{n^{k+1}}$ by the $\text{M-test}$, hence swapping the two series. Then the Laurent expansion is valid on any annulus inside $(-1,1)$ avoiding $x=0$. Is that correct ? or am I missing something ?",,"['real-analysis', 'complex-analysis', 'special-functions', 'laurent-series']"
22,Relation between the convergence of $\sum a_{n}$ and $\prod (1+a_{n})$ [duplicate],Relation between the convergence of  and  [duplicate],\sum a_{n} \prod (1+a_{n}),This question already has an answer here : sufficiency and necessity of convergence of $\sum a_n$ wrt convergence of $\prod (1 + a_n)$ (1 answer) Closed 10 years ago . What is the relation between the convergence of $\sum a_{n}$ and $\prod (1+a_{n})$ where $a_{n} \in \mathbb{C} \ \forall n$ ? Where can I find some references about this topic ?,This question already has an answer here : sufficiency and necessity of convergence of $\sum a_n$ wrt convergence of $\prod (1 + a_n)$ (1 answer) Closed 10 years ago . What is the relation between the convergence of $\sum a_{n}$ and $\prod (1+a_{n})$ where $a_{n} \in \mathbb{C} \ \forall n$ ? Where can I find some references about this topic ?,,"['sequences-and-series', 'complex-analysis', 'analysis', 'reference-request', 'infinite-product']"
23,Behavior of holomorphic functions on the boundary of the unit disk,Behavior of holomorphic functions on the boundary of the unit disk,,"$\textbf{Problem.}$ Suppose $f$ is holomorphic on the unit disk $\mathbb{D}$. Show there are points $a_n\in \mathbb{D}$, $a\in \partial \mathbb{D}$, and $b\in \mathbb{C}$ such that $a_n\to a$ and $f(a_n)\to b$, as $n\to \infty.$ $\textbf{Attempt at a Solution:}$ First, if $f$ has an essential singularity at some point $a\in \partial\mathbb{D}$, I think the statement follows easily. To contradiction suppose that the statement is false. That is, suppose that $f(a_n)\to \infty$ for all sequences $\{a_n\}$ in $\mathbb{D}$ where $a_n\to a$, $a\in \partial\mathbb{D}.$ Then $$\frac{1}{f(z)}\to 0, \hspace{1cm} \mbox{as} \hspace{1cm}|z|\to 1.$$ $\textbf{ Case 1}$: If $f$ is nowhere vanishing on $\mathbb{D}$, then $1/f(z)$ would be holomorphic in $\mathbb{D}$ and can be extended continuously on $\bar{\mathbb{D}}$. Then, by the maximum principle this would imply that $1/f(z)\equiv 0$ on all of $\mathbb{D}$. But this contradicts the fact that $f$ is holomorphic (non-constant) in $\mathbb{D}.$ $\textbf{Case 2}$: Suppose $f$ has a finite number of zeros in $\mathbb{D}$. That is, let $\{b_1,...,b_n\}$ be points of $\mathbb{D}$ such that $f(b_i)=0.$ Let $r=\min \{|z-b_i| \forall z\in \partial\mathbb{D}\}$, and consider the annulus $$A=\{z\in\mathbb{C}: r<r_1<|z|<1\}$$ Then, $1/f(z)$ is holomorphic on $A$, and can be continuously extended to $\bar A$. (Note that, $1/f(z)$ is already holomorphic for $|z|=r_1$. Let $$g(z)=\frac{1}{f(z)}\frac{1}{f(r_1/z)}.$$ Then $g(z)=0$ for all $z\in \partial \bar{A}$. By the maximum principle it follows that $g(z)\equiv 0$ on $A$, and by the identity theorem it follows that $1/f(z)\equiv 0$ on $A$. But this, again, contradicts the fact that $f$ is holomorphic on $\mathbb{D}$ and thus on $A$ as well. $\textbf{Case 3:}$ This is the case where i'm not so sure what i'm doing is correct. Suppose, now, that $f$ has an infinite number of zeros in $\mathbb{D}$. That is, let $E=\{b_i\in \mathbb{D}: g(b_i)=0\}$. Then, $E$ cannot have an accumulation point in $\mathbb{D}.$ My idea was to take neighborhoods, $\mathbb{B}_{r_i}(b_i)$, and consider $$g(z)=\frac{1}{f(z)}\prod_{w\in A_w}\frac{1}{f(z/w)},$$ where $A_w=\{w\in \mathbb{D}: |w-b_i|=r_i\},$ for all $z\in \overline{\mathbb{D}\setminus\bigcup \mathbb{B}_{r_i}(b_i)}.$ Then, I would argue similarly as in Case 2. There is probably a much shorter method. I'd appreciate any thoughts or suggestions!!","$\textbf{Problem.}$ Suppose $f$ is holomorphic on the unit disk $\mathbb{D}$. Show there are points $a_n\in \mathbb{D}$, $a\in \partial \mathbb{D}$, and $b\in \mathbb{C}$ such that $a_n\to a$ and $f(a_n)\to b$, as $n\to \infty.$ $\textbf{Attempt at a Solution:}$ First, if $f$ has an essential singularity at some point $a\in \partial\mathbb{D}$, I think the statement follows easily. To contradiction suppose that the statement is false. That is, suppose that $f(a_n)\to \infty$ for all sequences $\{a_n\}$ in $\mathbb{D}$ where $a_n\to a$, $a\in \partial\mathbb{D}.$ Then $$\frac{1}{f(z)}\to 0, \hspace{1cm} \mbox{as} \hspace{1cm}|z|\to 1.$$ $\textbf{ Case 1}$: If $f$ is nowhere vanishing on $\mathbb{D}$, then $1/f(z)$ would be holomorphic in $\mathbb{D}$ and can be extended continuously on $\bar{\mathbb{D}}$. Then, by the maximum principle this would imply that $1/f(z)\equiv 0$ on all of $\mathbb{D}$. But this contradicts the fact that $f$ is holomorphic (non-constant) in $\mathbb{D}.$ $\textbf{Case 2}$: Suppose $f$ has a finite number of zeros in $\mathbb{D}$. That is, let $\{b_1,...,b_n\}$ be points of $\mathbb{D}$ such that $f(b_i)=0.$ Let $r=\min \{|z-b_i| \forall z\in \partial\mathbb{D}\}$, and consider the annulus $$A=\{z\in\mathbb{C}: r<r_1<|z|<1\}$$ Then, $1/f(z)$ is holomorphic on $A$, and can be continuously extended to $\bar A$. (Note that, $1/f(z)$ is already holomorphic for $|z|=r_1$. Let $$g(z)=\frac{1}{f(z)}\frac{1}{f(r_1/z)}.$$ Then $g(z)=0$ for all $z\in \partial \bar{A}$. By the maximum principle it follows that $g(z)\equiv 0$ on $A$, and by the identity theorem it follows that $1/f(z)\equiv 0$ on $A$. But this, again, contradicts the fact that $f$ is holomorphic on $\mathbb{D}$ and thus on $A$ as well. $\textbf{Case 3:}$ This is the case where i'm not so sure what i'm doing is correct. Suppose, now, that $f$ has an infinite number of zeros in $\mathbb{D}$. That is, let $E=\{b_i\in \mathbb{D}: g(b_i)=0\}$. Then, $E$ cannot have an accumulation point in $\mathbb{D}.$ My idea was to take neighborhoods, $\mathbb{B}_{r_i}(b_i)$, and consider $$g(z)=\frac{1}{f(z)}\prod_{w\in A_w}\frac{1}{f(z/w)},$$ where $A_w=\{w\in \mathbb{D}: |w-b_i|=r_i\},$ for all $z\in \overline{\mathbb{D}\setminus\bigcup \mathbb{B}_{r_i}(b_i)}.$ Then, I would argue similarly as in Case 2. There is probably a much shorter method. I'd appreciate any thoughts or suggestions!!",,"['complex-analysis', 'analyticity']"
24,Show $\left|\int_\alpha^\beta F(t) dt\right| \le \int_\alpha^\beta |F(t)| dt$,Show,\left|\int_\alpha^\beta F(t) dt\right| \le \int_\alpha^\beta |F(t)| dt,"Let $F: [\alpha,\beta] \to \mathbb C$ be a continuous function, $F(t) = u(t)+iv(t)$. Define the integral of $F$ over $[\alpha,\beta]$ to be    \begin{align*} \int_\alpha^\beta F(t) dt = \int_\alpha^\beta u(t) dt + i \int_\alpha^\beta v(t) dt. \end{align*} I was trying to prove the following: Is $F$ continuous on $[\alpha,\beta]$, then   \begin{align*} \left|\int_\alpha^\beta F(t) dt\right| \le \int_\alpha^\beta |F(t)| dt. \end{align*} My (incomplete) solution: \begin{align*} \left|\int_\alpha^\beta F(t) dt\right| &= \left|\int_\alpha^\beta u(t)dt + i \int_\alpha^\beta v(t)dt\right| \le \left|\int_\alpha^\beta u(t)dt\right| + \left|\int_\alpha^\beta v(t)dt\right| \\ &\le \int_\alpha^\beta |u(t)|dt + \int_\alpha^\beta |v(t)|dt = \int_\alpha^\beta |u(t)| + |v(t)|dt. \end{align*} The problem: My estimation is already too far. How can I correct this?","Let $F: [\alpha,\beta] \to \mathbb C$ be a continuous function, $F(t) = u(t)+iv(t)$. Define the integral of $F$ over $[\alpha,\beta]$ to be    \begin{align*} \int_\alpha^\beta F(t) dt = \int_\alpha^\beta u(t) dt + i \int_\alpha^\beta v(t) dt. \end{align*} I was trying to prove the following: Is $F$ continuous on $[\alpha,\beta]$, then   \begin{align*} \left|\int_\alpha^\beta F(t) dt\right| \le \int_\alpha^\beta |F(t)| dt. \end{align*} My (incomplete) solution: \begin{align*} \left|\int_\alpha^\beta F(t) dt\right| &= \left|\int_\alpha^\beta u(t)dt + i \int_\alpha^\beta v(t)dt\right| \le \left|\int_\alpha^\beta u(t)dt\right| + \left|\int_\alpha^\beta v(t)dt\right| \\ &\le \int_\alpha^\beta |u(t)|dt + \int_\alpha^\beta |v(t)|dt = \int_\alpha^\beta |u(t)| + |v(t)|dt. \end{align*} The problem: My estimation is already too far. How can I correct this?",,"['integration', 'complex-analysis']"
25,How to find this integral using Cauchy integral formula,How to find this integral using Cauchy integral formula,,"How to obtain that $$\int\limits_{|z|=r} (\bar{z})^{-m} z^{-n-1}\, dz = \begin{cases} 2\pi ir^{-2m} &\text{if}\,\,n=m, \\ 0 &\text{if}\,\,n \neq m, \end{cases}$$ for $r>0$. I suppose I have to use Cauchy integral formula: if $n=m$ then we have $$\int\limits_{|z|=r} (\bar{z})^{-m} z^{-m-1}\, dz=\int\limits_{|z|=r} (\bar{z})^{-m} z^{-m}\, \frac{dz}{z}=\int\limits_{|z|=r} |z|^{-2m} \frac{dz}{z-0}=2\pi i |0|^{-2m}=\begin{cases} 2\pi i, m=0\\ 0,\quad m \neq 0\end{cases}$$ and I am confused. I could use $z=re^{i\theta}$ to obtain $$\int\limits_{|z|=r} |z|^{-2m} \frac{dz}{z}=\int\limits_{0}^{2\pi}r^{-2m}\, i \, d\theta=2\pi i r^{-2m},$$ but what is wrong with my first way? for $n \neq m$ I would do same, and then result would be $2\pi i \bar{0}^{-m}0^{-n}=0$ using Cauchy integral formula.","How to obtain that $$\int\limits_{|z|=r} (\bar{z})^{-m} z^{-n-1}\, dz = \begin{cases} 2\pi ir^{-2m} &\text{if}\,\,n=m, \\ 0 &\text{if}\,\,n \neq m, \end{cases}$$ for $r>0$. I suppose I have to use Cauchy integral formula: if $n=m$ then we have $$\int\limits_{|z|=r} (\bar{z})^{-m} z^{-m-1}\, dz=\int\limits_{|z|=r} (\bar{z})^{-m} z^{-m}\, \frac{dz}{z}=\int\limits_{|z|=r} |z|^{-2m} \frac{dz}{z-0}=2\pi i |0|^{-2m}=\begin{cases} 2\pi i, m=0\\ 0,\quad m \neq 0\end{cases}$$ and I am confused. I could use $z=re^{i\theta}$ to obtain $$\int\limits_{|z|=r} |z|^{-2m} \frac{dz}{z}=\int\limits_{0}^{2\pi}r^{-2m}\, i \, d\theta=2\pi i r^{-2m},$$ but what is wrong with my first way? for $n \neq m$ I would do same, and then result would be $2\pi i \bar{0}^{-m}0^{-n}=0$ using Cauchy integral formula.",,"['complex-analysis', 'contour-integration']"
26,Analytic continuation of the Riemann zeta function using contour integration,Analytic continuation of the Riemann zeta function using contour integration,,"To find the analytic continuation of the Riemann zeta function using contour integration one can integrate $\displaystyle f(z) = \frac{z^{s-1}}{e^{-z}-1}$ around a contour that consists of rays just above and just below the negative real axis (where the branch cut is placed) and a small circle about the origin that is traversed counterclockwise. Then the argument is that as long as radius of the circle remains small enough, the value of the contour integral is independent of the circle's radius. Some books say that this follows from Cauchy's integral theorem. But why is Cauchy's integral theorem applicable if the contour is seemingly not closed?","To find the analytic continuation of the Riemann zeta function using contour integration one can integrate $\displaystyle f(z) = \frac{z^{s-1}}{e^{-z}-1}$ around a contour that consists of rays just above and just below the negative real axis (where the branch cut is placed) and a small circle about the origin that is traversed counterclockwise. Then the argument is that as long as radius of the circle remains small enough, the value of the contour integral is independent of the circle's radius. Some books say that this follows from Cauchy's integral theorem. But why is Cauchy's integral theorem applicable if the contour is seemingly not closed?",,"['complex-analysis', 'contour-integration', 'riemann-zeta']"
27,Calculate this residue,Calculate this residue,,"I'm kind of strigling with a problem right now. It is as follows: Calculate the residues of this function at all isolated singularities. $$f(z)=\frac{e^z}{\sin^2z}$$ I got the singularities ($k\pi,k\in\mathbb{Z}$) and shown they all are double poles, and I'm now struggling with the limit $$\lim_{z\to k\pi}\frac{\partial}{\partial z}[(z-k\pi)^2f(z)]$$ to obtain their value. Any tip? Thanks a lot!","I'm kind of strigling with a problem right now. It is as follows: Calculate the residues of this function at all isolated singularities. $$f(z)=\frac{e^z}{\sin^2z}$$ I got the singularities ($k\pi,k\in\mathbb{Z}$) and shown they all are double poles, and I'm now struggling with the limit $$\lim_{z\to k\pi}\frac{\partial}{\partial z}[(z-k\pi)^2f(z)]$$ to obtain their value. Any tip? Thanks a lot!",,"['complex-analysis', 'residue-calculus']"
28,Why is the Riemann mapping theorem important?,Why is the Riemann mapping theorem important?,,"The Riemann mapping theorem is as follows: Let $U \neq \mathbb{C}$ be a simply connected domain and $w_{1}, w_{2} \in U$ any points. Then, there exists a unique conformal mapping $f: \mathbb{D} \rightarrow U$ such that $f^{-1}(w_{1}) = 0$ and $f^{-1}(w_{2}) > 0$ (where $\mathbb{D}$ is the unit disk). I would like to know the reason why the Riemann mapping theorem is so important. In particular I am curious to know if it is of interest to calculate the aforementioned function $f$ and if there is a technique to do it.","The Riemann mapping theorem is as follows: Let $U \neq \mathbb{C}$ be a simply connected domain and $w_{1}, w_{2} \in U$ any points. Then, there exists a unique conformal mapping $f: \mathbb{D} \rightarrow U$ such that $f^{-1}(w_{1}) = 0$ and $f^{-1}(w_{2}) > 0$ (where $\mathbb{D}$ is the unit disk). I would like to know the reason why the Riemann mapping theorem is so important. In particular I am curious to know if it is of interest to calculate the aforementioned function $f$ and if there is a technique to do it.",,['complex-analysis']
29,"Complex Analysis and showing that in disk $(0,1)$, $f(z)= sin\ z$.","Complex Analysis and showing that in disk , .","(0,1) f(z)= sin\ z","Let $z_n$ be a sequence of distinct points in $D(0, 1)$ such that $z_n → 0$ and let $f : D(0, 1) → {\mathbb C}$ be holomorphic. Show that if $f(z_n) = sin \ z_n$ for all $n$, then $f(z) = sin\ z$ for all $z \in D(0, 1)$.","Let $z_n$ be a sequence of distinct points in $D(0, 1)$ such that $z_n → 0$ and let $f : D(0, 1) → {\mathbb C}$ be holomorphic. Show that if $f(z_n) = sin \ z_n$ for all $n$, then $f(z) = sin\ z$ for all $z \in D(0, 1)$.",,['complex-analysis']
30,Fixed points of self-conformal mappping,Fixed points of self-conformal mappping,,"Given a conformal self map f (analytic function from unit disc to itslef that is one to one and onto), such that it is not identity. I need to show that either f has two fixed point on the boundary or one fixed point inside that unit disc. Thank you beforehand for your help!","Given a conformal self map f (analytic function from unit disc to itslef that is one to one and onto), such that it is not identity. I need to show that either f has two fixed point on the boundary or one fixed point inside that unit disc. Thank you beforehand for your help!",,['complex-analysis']
31,Why does this integral resolves to a delta function,Why does this integral resolves to a delta function,,"$$ \int_{-\infty}^{\infty}{\rm e}^{{\rm i}\left(p - p'\right)x/\hbar}\,{\rm d}x = 2\pi\hbar\,\delta\left(p - p'\right) $$ Found this in my control textbook, I try graphing it using wolfram alpha, which does look like a delta, however I have trouble proving it. Any hint would be appreciated","$$ \int_{-\infty}^{\infty}{\rm e}^{{\rm i}\left(p - p'\right)x/\hbar}\,{\rm d}x = 2\pi\hbar\,\delta\left(p - p'\right) $$ Found this in my control textbook, I try graphing it using wolfram alpha, which does look like a delta, however I have trouble proving it. Any hint would be appreciated",,"['calculus', 'integration', 'complex-analysis']"
32,new $\arctan$ series working for any $x$?,new  series working for any ?,\arctan x,"Using Log series, we can write: $$ \frac{1}{2 i} \left( \text{Log} \left( 1 + e^{\text{i2t}} \right) - \text{Log} \left( 1 + e^{\text{-i2t}} \right) \right) = \frac {1} {2 i}\left ( \sum _ {k = 1}^{\infty}\frac {(-1)^{k + 1}} {k} e^{\text{i2t}^k} - \sum _ {k = 1}^{\infty}\frac {(-1)^{k + 1}} {k} e^{-\text{i2t}^k} \right) $$ $$ \frac {1}{2 i} \text {Log} \left( \frac{1 + e^{\text {i2t}}}{1 + e^{-\text {i2t}}} \right) = \frac{1}{2 i} \sum_{k = 1}^{\infty}\frac{(-1)^{k + 1}}{k} \left( e^{\text{i2kt}} - e^{-\text{i2kt}} \right) $$ $$ \frac {1}{2 i} \text {Log} \left( \frac{e^{\text{i2t}} \left( e^{-\text{i2t}}+1 \right)}{1+e^{-\text{i2t}}} \right) = \sum_{k = 1}^{\infty} \frac{(-1)^{k + 1}}{k} \left( \frac{e^{\text {i2kt}} - e^{-\text {i2kt}}}{2 i} \right) $$ $$ \frac{1}{2i} \text{Log} \left( e^{\text{i2t}} \right) = \sum_{k = 1}^{\infty}\frac {(-1)^{k + 1}} {k}\text {Sin} (2kt) $$ $$ t = \sum_{k = 1}^{\infty}\frac {(-1)^{k + 1}} {k}\text {Sin} (2kt) $$ Here is the plot of the sum in red with sucessive aproximations and y=t in blue: Choosing $t = \text{ArcTan} (x)$, we have: $$ \text{ArcTan} (x) = \sum_{k = 1}^{\infty} \frac {(-1)^{k + 1}} {k} \text{Sin} ( 2k \text{ ArcTan} x ) $$ Using $z=1 + i x=|z| e^{i \text{arcTan}x }$ and its complex conjuguate $z^*=1 - i x=|z| e^{-i \text{arcTan}x }$, with $|z|=\sqrt{1 + x^2}$, we can write: $$ \text{Sin} ( 2k \text{ Arctan} x) = \frac {z^{2 k} - z^{*2 k}} {2i |z| ^{2 k}} = \frac {(1 + ix)^{2k} - (1 - ix)^{2k}} {2i (1 + x^2)^k} = \frac{\sum_{q=0}^k (-1)^q \left( \begin{array}{c} 2k \\ 2q+1 \end{array} \right) x^{2 q+1}}{\left(1+x^2\right)^k} $$ Thus: $$ \text{ArcTan} (x) = \sum_{k = 1}^{\infty} \frac {(-1)^{k + 1}} {k} \frac{\sum_{q=0}^k (-1)^q \left( \begin{array}{c} 2k \\ 2q+1 \end{array} \right) x^{2 q+1}}{\left(1+x^2\right)^k} $$ Here are the plots of $\text{ArcTan}(x)$ in blue, and successive aproximations to the classic ArcTan series $\text{ArcTan}(x)=\sum_{k = 0}^{\infty} \frac {(-1)^k} {2k + 1} x^{2k + 1}$ in green, working for $x<1$, and the one I gave in red, working for any $x$ as the sum goes to infinity: is that result known?","Using Log series, we can write: $$ \frac{1}{2 i} \left( \text{Log} \left( 1 + e^{\text{i2t}} \right) - \text{Log} \left( 1 + e^{\text{-i2t}} \right) \right) = \frac {1} {2 i}\left ( \sum _ {k = 1}^{\infty}\frac {(-1)^{k + 1}} {k} e^{\text{i2t}^k} - \sum _ {k = 1}^{\infty}\frac {(-1)^{k + 1}} {k} e^{-\text{i2t}^k} \right) $$ $$ \frac {1}{2 i} \text {Log} \left( \frac{1 + e^{\text {i2t}}}{1 + e^{-\text {i2t}}} \right) = \frac{1}{2 i} \sum_{k = 1}^{\infty}\frac{(-1)^{k + 1}}{k} \left( e^{\text{i2kt}} - e^{-\text{i2kt}} \right) $$ $$ \frac {1}{2 i} \text {Log} \left( \frac{e^{\text{i2t}} \left( e^{-\text{i2t}}+1 \right)}{1+e^{-\text{i2t}}} \right) = \sum_{k = 1}^{\infty} \frac{(-1)^{k + 1}}{k} \left( \frac{e^{\text {i2kt}} - e^{-\text {i2kt}}}{2 i} \right) $$ $$ \frac{1}{2i} \text{Log} \left( e^{\text{i2t}} \right) = \sum_{k = 1}^{\infty}\frac {(-1)^{k + 1}} {k}\text {Sin} (2kt) $$ $$ t = \sum_{k = 1}^{\infty}\frac {(-1)^{k + 1}} {k}\text {Sin} (2kt) $$ Here is the plot of the sum in red with sucessive aproximations and y=t in blue: Choosing $t = \text{ArcTan} (x)$, we have: $$ \text{ArcTan} (x) = \sum_{k = 1}^{\infty} \frac {(-1)^{k + 1}} {k} \text{Sin} ( 2k \text{ ArcTan} x ) $$ Using $z=1 + i x=|z| e^{i \text{arcTan}x }$ and its complex conjuguate $z^*=1 - i x=|z| e^{-i \text{arcTan}x }$, with $|z|=\sqrt{1 + x^2}$, we can write: $$ \text{Sin} ( 2k \text{ Arctan} x) = \frac {z^{2 k} - z^{*2 k}} {2i |z| ^{2 k}} = \frac {(1 + ix)^{2k} - (1 - ix)^{2k}} {2i (1 + x^2)^k} = \frac{\sum_{q=0}^k (-1)^q \left( \begin{array}{c} 2k \\ 2q+1 \end{array} \right) x^{2 q+1}}{\left(1+x^2\right)^k} $$ Thus: $$ \text{ArcTan} (x) = \sum_{k = 1}^{\infty} \frac {(-1)^{k + 1}} {k} \frac{\sum_{q=0}^k (-1)^q \left( \begin{array}{c} 2k \\ 2q+1 \end{array} \right) x^{2 q+1}}{\left(1+x^2\right)^k} $$ Here are the plots of $\text{ArcTan}(x)$ in blue, and successive aproximations to the classic ArcTan series $\text{ArcTan}(x)=\sum_{k = 0}^{\infty} \frac {(-1)^k} {2k + 1} x^{2k + 1}$ in green, working for $x<1$, and the one I gave in red, working for any $x$ as the sum goes to infinity: is that result known?",,"['complex-analysis', 'trigonometric-series']"
33,Contour integrals,Contour integrals,,"Evaluate $\int_C\dfrac{\mathrm{d}z}{z^2-1}$ where a) $C$ is the clockwise oriented circle $\left|z \right| = 2$; b) $C$ is the anti-clockwise oriented square with sides on $x= \pm2$  and $y= \pm2$; c) $C$ is the clockwise oriented circle $\left|z-1 \right|= 1$. So for this I would set $z = x+iy$ and separate the function into a real and imaginary part to solve the integral, right? And how do i know what bunds to put on the integral?","Evaluate $\int_C\dfrac{\mathrm{d}z}{z^2-1}$ where a) $C$ is the clockwise oriented circle $\left|z \right| = 2$; b) $C$ is the anti-clockwise oriented square with sides on $x= \pm2$  and $y= \pm2$; c) $C$ is the clockwise oriented circle $\left|z-1 \right|= 1$. So for this I would set $z = x+iy$ and separate the function into a real and imaginary part to solve the integral, right? And how do i know what bunds to put on the integral?",,['complex-analysis']
34,Zeros of complex function sequence (Application of Rouche's Theorem).,Zeros of complex function sequence (Application of Rouche's Theorem).,,"For a given sequence of complex functions: $\phi_n(z)= 1+\frac1n-z-e^{-z}$; here $z\in${$z| Rez>0$}. I want to prove that : (1). $\phi_n $ has a unique zero $z_n$ in the half plane. (i.e. there exists a unique $z_n$ in half plane {$z| Rez>0$} s.t $\phi_n(z_n)=0)$. [Some how by Rouche's theorem, I almost proved that the function $1+\frac1n-z-e^{-z}$     has only one zero in half plane {$z| Rez>0$}. But I don't know how to show that $z_n$ is unique s.t. $f_n(z_n)=0$ ] (2).  And further more, I have to show that $z_n\in \Bbb R$. (3).  Does $lim_{x\to \infty} z_n$ exist? And If limit exists then what is it? (I don't have any idea about last two parts.) Thanks in advance.","For a given sequence of complex functions: $\phi_n(z)= 1+\frac1n-z-e^{-z}$; here $z\in${$z| Rez>0$}. I want to prove that : (1). $\phi_n $ has a unique zero $z_n$ in the half plane. (i.e. there exists a unique $z_n$ in half plane {$z| Rez>0$} s.t $\phi_n(z_n)=0)$. [Some how by Rouche's theorem, I almost proved that the function $1+\frac1n-z-e^{-z}$     has only one zero in half plane {$z| Rez>0$}. But I don't know how to show that $z_n$ is unique s.t. $f_n(z_n)=0$ ] (2).  And further more, I have to show that $z_n\in \Bbb R$. (3).  Does $lim_{x\to \infty} z_n$ exist? And If limit exists then what is it? (I don't have any idea about last two parts.) Thanks in advance.",,"['complex-analysis', 'analysis', 'complex-numbers', 'several-complex-variables']"
