,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Show the sequence $a_{n} = \frac{1}{n+1} + \frac{1}{n+2} ... +\frac{1}{2n}$ converges to ln 2 [duplicate],Show the sequence  converges to ln 2 [duplicate],a_{n} = \frac{1}{n+1} + \frac{1}{n+2} ... +\frac{1}{2n},"This question already has answers here : Closed 12 years ago . Possible Duplicate: Is $\lim\limits_{k\to\infty}\sum\limits_{n=k+1}^{2k}{\frac{1}{n}} = 0$? Please help me with this homework question. Let $\lbrace a_{n} \rbrace$ be the sequence defined by $$a_{n} = \frac{1}{n+1} + \frac{1}{n+2} ... +\frac{1}{2n}$$ for each positive integer $n$. Prove that this sequence converges to ln 2 by showing that $a_{n}$ is related to the partial sums of the series $\displaystyle\sum\limits_{k=0}^\infty (-1)^{k+1}/k.$ I know that $\displaystyle\sum\limits_{k=0}^\infty (-1)^{k+1}/k$ converges to ln 2. I also know that $s_{1} = 1,$ $s_{2} = 1/2,$ $s_{3} = 5/6,$ $s_{4} = 7/12,$ etc. However, I am having a hard time understanding how $\lbrace a_{n} \rbrace$ is related to the partial sum of the given series. Any help or hints are greatly appreciated.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Is $\lim\limits_{k\to\infty}\sum\limits_{n=k+1}^{2k}{\frac{1}{n}} = 0$? Please help me with this homework question. Let $\lbrace a_{n} \rbrace$ be the sequence defined by $$a_{n} = \frac{1}{n+1} + \frac{1}{n+2} ... +\frac{1}{2n}$$ for each positive integer $n$. Prove that this sequence converges to ln 2 by showing that $a_{n}$ is related to the partial sums of the series $\displaystyle\sum\limits_{k=0}^\infty (-1)^{k+1}/k.$ I know that $\displaystyle\sum\limits_{k=0}^\infty (-1)^{k+1}/k$ converges to ln 2. I also know that $s_{1} = 1,$ $s_{2} = 1/2,$ $s_{3} = 5/6,$ $s_{4} = 7/12,$ etc. However, I am having a hard time understanding how $\lbrace a_{n} \rbrace$ is related to the partial sum of the given series. Any help or hints are greatly appreciated.",,"['real-analysis', 'sequences-and-series', 'harmonic-numbers']"
23,evaluate $\lim_{n\to\infty}\frac{\sum_{i=0}^{n+3}\frac{1}{i+1}}{\sum_{i=0}^{n+7}\frac{1}{2i+1}}$,evaluate,\lim_{n\to\infty}\frac{\sum_{i=0}^{n+3}\frac{1}{i+1}}{\sum_{i=0}^{n+7}\frac{1}{2i+1}},How do I evaluate this limit? $$\lim_{n\to\infty}\frac{\sum_{i=0}^{n+3}\frac{1}{i+1}}{\sum_{i=0}^{n+7}\frac{1}{2i+1}}$$ We know that $$\sum_{i=1}^{n}\frac{1}{i}\approx\ln(n)+\gamma$$ where the value of $\gamma$ is $0.577$ Similarly we can also say that $$\sum_{i=0}^{n}\frac{1}{i+1}=\ln(n+1)+\gamma$$ Therefore we can again say that $$\sum_{i=0}^{n+3}\frac{1}{i+1}=\ln(n+4)+\gamma$$ Again we can say that $$\sum_{i=0}^{n+7}\frac{1}{2i+1}=1+\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+...+\frac{1}{2n+15}$$ But after this step I can't find the exact value of the limit. Wolfram Alpha is giving the result as $2$ .,How do I evaluate this limit? We know that where the value of is Similarly we can also say that Therefore we can again say that Again we can say that But after this step I can't find the exact value of the limit. Wolfram Alpha is giving the result as .,\lim_{n\to\infty}\frac{\sum_{i=0}^{n+3}\frac{1}{i+1}}{\sum_{i=0}^{n+7}\frac{1}{2i+1}} \sum_{i=1}^{n}\frac{1}{i}\approx\ln(n)+\gamma \gamma 0.577 \sum_{i=0}^{n}\frac{1}{i+1}=\ln(n+1)+\gamma \sum_{i=0}^{n+3}\frac{1}{i+1}=\ln(n+4)+\gamma \sum_{i=0}^{n+7}\frac{1}{2i+1}=1+\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+...+\frac{1}{2n+15} 2,"['sequences-and-series', 'summation']"
24,Expression for sum of $n$ exponentials,Expression for sum of  exponentials,n,"So I have this sum of exponentials and I would like to find an expression for it. $$\sum^n_{i=1} e^{\mu(i-1)} $$ Note that $i$ is not an imaginary indicator. I am aware there is a formula for summing a purely exponential sum, but I am not clear as to what happens to the $\mu$ .","So I have this sum of exponentials and I would like to find an expression for it. Note that is not an imaginary indicator. I am aware there is a formula for summing a purely exponential sum, but I am not clear as to what happens to the .",\sum^n_{i=1} e^{\mu(i-1)}  i \mu,"['sequences-and-series', 'summation', 'geometric-series']"
25,Is $\sum\limits_{n=1}^{\infty}\frac{1}{n^k+1}=\frac{1}{2} $ for $k \to \infty$?,Is  for ?,\sum\limits_{n=1}^{\infty}\frac{1}{n^k+1}=\frac{1}{2}  k \to \infty,"This series  : $\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^k+1}$ is convergent for every $k>1$ , it's seems that it has a closed form for every $k >1$ , some calculations here in wolfram alpha show to me that the sum approach to $\frac{1}{2}$ for large $k$ , My question here is : Question: Does $\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^k+1}\to\frac{1}{2} $ for $k \to \infty$ ?","This series  : is convergent for every , it's seems that it has a closed form for every , some calculations here in wolfram alpha show to me that the sum approach to for large , My question here is : Question: Does for ?",\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^k+1} k>1 k >1 \frac{1}{2} k \displaystyle\sum_{n=1}^{\infty}\frac{1}{n^k+1}\to\frac{1}{2}  k \to \infty,"['sequences-and-series', 'convergence-divergence']"
26,Find a closed expression for a formula including summation,Find a closed expression for a formula including summation,,"Let: $$\sum\limits_{k = 0}^n {k\left( {\matrix{    n  \cr     k  \cr   } } \right)}  \cdot {4^{k - 1}} \cdot {3^{n - k}}$$ Find a closed formula (without summation). I think I should define this as a ""series"" which generated by $F(x)$. I don't really have a lead here. Any ideas? Thanks.","Let: $$\sum\limits_{k = 0}^n {k\left( {\matrix{    n  \cr     k  \cr   } } \right)}  \cdot {4^{k - 1}} \cdot {3^{n - k}}$$ Find a closed formula (without summation). I think I should define this as a ""series"" which generated by $F(x)$. I don't really have a lead here. Any ideas? Thanks.",,"['calculus', 'sequences-and-series', 'algebra-precalculus', 'discrete-mathematics', 'closed-form']"
27,Showing $a_n=\sin(n)$ does not converge [duplicate],Showing  does not converge [duplicate],a_n=\sin(n),"This question already has answers here : Prove that the limit of $\sin n$ as $n \rightarrow \infty$ does not exist [duplicate] (5 answers) Closed 7 years ago . Show that $a_n=\sin(n)$ does not converge My idea: Take two subsequences: $a_{n_k}=\sin(\frac {\pi k} 2)$ , $a_{n_l}=\sin(\frac {2\pi l} 3)$ So: $\forall n$ : $\lim_{n\to\infty} a_{n_k}=1$, $\lim_{n\to\infty} a_{n_l}=-1$ So two inifinite subsequence converge to different limits thus the sequence $a_n$ doesn't converge. Is that correct ? Edit: The contrapositive of the defintion of a limit of a sequence: $\exists\epsilon>0 : \forall n\in N : \exists n>N \Rightarrow |x_n-L|>\epsilon$ Take $\epsilon =1$ and we know that $\sin(n)$ is bounded so lets take it's supermum: 1 $|1-1|>\epsilon=1\Rightarrow 0>1 \Rightarrow$ Contradiction.","This question already has answers here : Prove that the limit of $\sin n$ as $n \rightarrow \infty$ does not exist [duplicate] (5 answers) Closed 7 years ago . Show that $a_n=\sin(n)$ does not converge My idea: Take two subsequences: $a_{n_k}=\sin(\frac {\pi k} 2)$ , $a_{n_l}=\sin(\frac {2\pi l} 3)$ So: $\forall n$ : $\lim_{n\to\infty} a_{n_k}=1$, $\lim_{n\to\infty} a_{n_l}=-1$ So two inifinite subsequence converge to different limits thus the sequence $a_n$ doesn't converge. Is that correct ? Edit: The contrapositive of the defintion of a limit of a sequence: $\exists\epsilon>0 : \forall n\in N : \exists n>N \Rightarrow |x_n-L|>\epsilon$ Take $\epsilon =1$ and we know that $\sin(n)$ is bounded so lets take it's supermum: 1 $|1-1|>\epsilon=1\Rightarrow 0>1 \Rightarrow$ Contradiction.",,"['calculus', 'sequences-and-series', 'limits', 'proof-verification']"
28,Evaluating $\sum_{i=1}^{\infty}\frac{i}{2^i-1}$,Evaluating,\sum_{i=1}^{\infty}\frac{i}{2^i-1},"I have been asked to find the sum to infinity for the following: $$\sum_{i=1}^{\infty}\frac{i}{2^i-1}$$ I attempted to create some sort of relation between successive terms, in order to use a telescoping method, however, I was unsuccessful in doing so. Then I tried to get to a relation between terms $a_i$ , $a_{2i}$ . However, this too did not help me calculate the required sum. Any help with this would be greatly appreciated.","I have been asked to find the sum to infinity for the following: I attempted to create some sort of relation between successive terms, in order to use a telescoping method, however, I was unsuccessful in doing so. Then I tried to get to a relation between terms , . However, this too did not help me calculate the required sum. Any help with this would be greatly appreciated.",\sum_{i=1}^{\infty}\frac{i}{2^i-1} a_i a_{2i},"['sequences-and-series', 'summation']"
29,Why is it enough for $\lim\limits_{h \to 0} \vert f(x+h)-f(x)\vert = 0$ to show uniform continuity,Why is it enough for  to show uniform continuity,\lim\limits_{h \to 0} \vert f(x+h)-f(x)\vert = 0,"I have seen an argument along the lines of: if $f$ is a given function on $\mathbb R$ and, for any $x \in \mathbb R$ , $\lim\limits_{ h \to 0}\vert f(x+h)-f(x)\vert=0$ , then it immediately follows that $f$ is uniformly continuous. My question: I understand why $f$ would be considered continuous in the above case. I am however not sure why $f$ can immediately be considered as uniformly continuous. Is this necessarily true? Thanks for your help","I have seen an argument along the lines of: if is a given function on and, for any , , then it immediately follows that is uniformly continuous. My question: I understand why would be considered continuous in the above case. I am however not sure why can immediately be considered as uniformly continuous. Is this necessarily true? Thanks for your help",f \mathbb R x \in \mathbb R \lim\limits_{ h \to 0}\vert f(x+h)-f(x)\vert=0 f f f,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'continuity', 'uniform-continuity']"
30,Definition of limit: $\forall n>N$ or $\forall n \geq N$?,Definition of limit:  or ?,\forall n>N \forall n \geq N,"My question is about the definition of limit. Definition: The number $a$ is said to be the limit of the sequence $\{x_n\}$ if $\forall \epsilon > 0$, $\exists N \in \mathbb{N}$ such that $\forall n > N$, we have   $$|x_n - a| < \epsilon.$$ This definition is in the book ""The fundamentals of Mathematical Analysis - Fikhtengol'ts"". But in ""Principles of Mathematical Analysis - Walter Rudin"", he uses the condition $n \geq N$. Is there any difference in the definition of limit when we use the conditions $n>N$ and $n \geq N$?","My question is about the definition of limit. Definition: The number $a$ is said to be the limit of the sequence $\{x_n\}$ if $\forall \epsilon > 0$, $\exists N \in \mathbb{N}$ such that $\forall n > N$, we have   $$|x_n - a| < \epsilon.$$ This definition is in the book ""The fundamentals of Mathematical Analysis - Fikhtengol'ts"". But in ""Principles of Mathematical Analysis - Walter Rudin"", he uses the condition $n \geq N$. Is there any difference in the definition of limit when we use the conditions $n>N$ and $n \geq N$?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'definition']"
31,Find the sum of the series $\sum_{k=1}^{\infty} \frac {1}{(k)(k+2)(k+4)}$.,Find the sum of the series .,\sum_{k=1}^{\infty} \frac {1}{(k)(k+2)(k+4)},"Problem: Find the sum of the series $\sum_{k=1}^{\infty} \frac {1}{(k)(k+2)(k+4)}$. Thoughts I first tried to write out the series to detect some kind of a pattern, I suspect I need a way of rewriting the expression $\frac {1}{(k)(k+2)(k+4)}$ , but not sure how to proceed. To help visualize it looks like: $\frac {1} {(1)(3)(5)} + \frac {1} {(2)(4)(6)} +  \frac {1} {(3)(5)(7)} + ...$","Problem: Find the sum of the series $\sum_{k=1}^{\infty} \frac {1}{(k)(k+2)(k+4)}$. Thoughts I first tried to write out the series to detect some kind of a pattern, I suspect I need a way of rewriting the expression $\frac {1}{(k)(k+2)(k+4)}$ , but not sure how to proceed. To help visualize it looks like: $\frac {1} {(1)(3)(5)} + \frac {1} {(2)(4)(6)} +  \frac {1} {(3)(5)(7)} + ...$",,"['sequences-and-series', 'analysis']"
32,"Is $x_n =\sqrt{n} (\sqrt{n+1}− \sqrt{n})$ , $n \ge 1$ convergent?","Is  ,  convergent?",x_n =\sqrt{n} (\sqrt{n+1}− \sqrt{n}) n \ge 1,"$$x_n =\sqrt{n} (\sqrt{n+1}− \sqrt{n}) ,\quad n \ge 1$$ My work is: First i analyzed the convergence of this sequence in 2 parts: a) $\lim \sqrt{n+1}− \sqrt{n} = \lim \frac{(\sqrt{n+1}− \sqrt{n})(\sqrt{n+1}+\sqrt{n})}{\sqrt{n+1}+\sqrt{n}} = \lim \frac{n+1-n}{\sqrt{n+1}+\sqrt{n}} = \lim \frac{1}{ \infty} = 0$ when $n  \rightarrow \infty$. But now how can I conclude that $\lim_{n  \rightarrow \infty}x_n = 0$","$$x_n =\sqrt{n} (\sqrt{n+1}− \sqrt{n}) ,\quad n \ge 1$$ My work is: First i analyzed the convergence of this sequence in 2 parts: a) $\lim \sqrt{n+1}− \sqrt{n} = \lim \frac{(\sqrt{n+1}− \sqrt{n})(\sqrt{n+1}+\sqrt{n})}{\sqrt{n+1}+\sqrt{n}} = \lim \frac{n+1-n}{\sqrt{n+1}+\sqrt{n}} = \lim \frac{1}{ \infty} = 0$ when $n  \rightarrow \infty$. But now how can I conclude that $\lim_{n  \rightarrow \infty}x_n = 0$",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
33,Does $\sum \limits_{n=1}^{\infty}{\frac{(\ln n)^2}{n^2}}$ converge? [duplicate],Does  converge? [duplicate],\sum \limits_{n=1}^{\infty}{\frac{(\ln n)^2}{n^2}},"This question already has an answer here : Convergence of $\sum_{n=1}^\infty \frac{\ln^k(n) }{n^a}$ (1 answer) Closed 1 year ago . I'm trying to find out whether \begin{equation} \sum \limits_{n=1}^{\infty}{\dfrac{(\ln n)^2}{n^2}} \end{equation} is convergent or divergent, but I can only use Comparison test or Ratio test. I gave it some thought, but logarithms confused me. Regards and thanks a lot.","This question already has an answer here : Convergence of $\sum_{n=1}^\infty \frac{\ln^k(n) }{n^a}$ (1 answer) Closed 1 year ago . I'm trying to find out whether \begin{equation} \sum \limits_{n=1}^{\infty}{\dfrac{(\ln n)^2}{n^2}} \end{equation} is convergent or divergent, but I can only use Comparison test or Ratio test. I gave it some thought, but logarithms confused me. Regards and thanks a lot.",,"['calculus', 'sequences-and-series']"
34,Convergence of sequences in topological spaces.,Convergence of sequences in topological spaces.,,"To reference in my thesis, at first, I'd like a book of general topology that addressed  convergence of sequences in topological spaces not necessarily metrizables​​ . The concept seems plausible in Hausdorff topological spaces. See these notes for more. The references I could get (as the books of John L. Kelley , MG Murdeshwar and Bourbaki ) do not address sequences in topological spaces. In fact, Kelley's book is a brief definition of sequences in first countable topological spaces. But its definition depends completely on the definition of convergence in nets.  And I do not want to deal with convergence in nets. Question: Is there a book of general topology  well accepted by the mathematical community to define convergence in topological spaces without speaking nets? Question: Is there any research article that talks about convergence of sequences in topological spaces? Thank's.","To reference in my thesis, at first, I'd like a book of general topology that addressed  convergence of sequences in topological spaces not necessarily metrizables​​ . The concept seems plausible in Hausdorff topological spaces. See these notes for more. The references I could get (as the books of John L. Kelley , MG Murdeshwar and Bourbaki ) do not address sequences in topological spaces. In fact, Kelley's book is a brief definition of sequences in first countable topological spaces. But its definition depends completely on the definition of convergence in nets.  And I do not want to deal with convergence in nets. Question: Is there a book of general topology  well accepted by the mathematical community to define convergence in topological spaces without speaking nets? Question: Is there any research article that talks about convergence of sequences in topological spaces? Thank's.",,"['sequences-and-series', 'general-topology', 'convergence-divergence', 'reference-request']"
35,Infinite series $\sum_{n=0}^\infty \frac{(-3)^n}{n!}$ [closed],Infinite series  [closed],\sum_{n=0}^\infty \frac{(-3)^n}{n!},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I can show that the sum $\displaystyle \sum\limits_{n=0}^\infty \frac{(-3)^n}{n!}\;$ converges. But I do not see why the limit should be $\dfrac{1}{e^3}$. How do I calculate the limit?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I can show that the sum $\displaystyle \sum\limits_{n=0}^\infty \frac{(-3)^n}{n!}\;$ converges. But I do not see why the limit should be $\dfrac{1}{e^3}$. How do I calculate the limit?",,['sequences-and-series']
36,Determining if a sequence converges,Determining if a sequence converges,,I am studying for a Calc II exam and am confused by a fairly basic step with series and sequences.  I understand the difference between the two but in all the book examples or online examples to discover if a series converges you are given a series. On my professors study guide he gives us series and sequences and asks us to figure out if they converge/diverge. How do you solve such a problem for a sequence.  I will give you a problem from our study guide... This is not homework I really need this explained and want to try to figure out why for my exam. The problem: Determine whether the sequence converges or diverges and if it converges determine what it converges to. $a_n = \frac{5n+6}{8n+3}$ We have tried a couple different tests but all the info for limit/ratio test are for series.  Thanks for the help in advance Added So in the same light to determine if a series is convergent like $\sum\limits_{x=2}^\infty \frac{2}{n^2-1}$ You see that it is harmonic... I think. And you see that the bottom of the fraction grows to infinity you know that the series converges. Then you can look at the limit of the entire thing $\frac{2}{n^2-1}$ and see that it converges to 0. Is this thought process correct?,I am studying for a Calc II exam and am confused by a fairly basic step with series and sequences.  I understand the difference between the two but in all the book examples or online examples to discover if a series converges you are given a series. On my professors study guide he gives us series and sequences and asks us to figure out if they converge/diverge. How do you solve such a problem for a sequence.  I will give you a problem from our study guide... This is not homework I really need this explained and want to try to figure out why for my exam. The problem: Determine whether the sequence converges or diverges and if it converges determine what it converges to. $a_n = \frac{5n+6}{8n+3}$ We have tried a couple different tests but all the info for limit/ratio test are for series.  Thanks for the help in advance Added So in the same light to determine if a series is convergent like $\sum\limits_{x=2}^\infty \frac{2}{n^2-1}$ You see that it is harmonic... I think. And you see that the bottom of the fraction grows to infinity you know that the series converges. Then you can look at the limit of the entire thing $\frac{2}{n^2-1}$ and see that it converges to 0. Is this thought process correct?,,"['sequences-and-series', 'convergence-divergence']"
37,Analyse convergence of: $\displaystyle \sum^{\infty}_{n=3} \left (\sqrt[3]{n^3 + 2} - \sqrt{n^2 + 7}\right)$,Analyse convergence of:,\displaystyle \sum^{\infty}_{n=3} \left (\sqrt[3]{n^3 + 2} - \sqrt{n^2 + 7}\right),"Analyse convergence of: $$\displaystyle \sum^{\infty}_{n=3} \left(\sqrt[3]{n^3 + 2} - \sqrt{n^2 + 7}\right )$$ I know that all elements are negative, so I need to take $-1$ out and I will have only positive elements and then I can use comparison criterion. However, I don't know how to do the first step. I need to make it rational.","Analyse convergence of: I know that all elements are negative, so I need to take out and I will have only positive elements and then I can use comparison criterion. However, I don't know how to do the first step. I need to make it rational.",\displaystyle \sum^{\infty}_{n=3} \left(\sqrt[3]{n^3 + 2} - \sqrt{n^2 + 7}\right ) -1,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
38,Sum of series with addition: $\sum_{n=1}^\infty \frac{1}{n^2(n+1)}$,Sum of series with addition:,\sum_{n=1}^\infty \frac{1}{n^2(n+1)},I am looking at some homework where I have: $\sum_{n=1}^\infty \frac{1}{n^2(n+1)}$ How can I sum this? I know that $\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$ and also that $\sum_{n=1}^\infty \frac{1}{n(n+1)}=1$ But I just can't see or find the connection,I am looking at some homework where I have: How can I sum this? I know that and also that But I just can't see or find the connection,\sum_{n=1}^\infty \frac{1}{n^2(n+1)} \sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6} \sum_{n=1}^\infty \frac{1}{n(n+1)}=1,['sequences-and-series']
39,Sum of a sequence of reciprocals of square of odd natural numbers,Sum of a sequence of reciprocals of square of odd natural numbers,,If $$a_{n}=\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+....+\frac{1}{(2n+1)^2}$$where $n\in N$. Then prove that $a_{n}<\frac{1}{4}$,If $$a_{n}=\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+....+\frac{1}{(2n+1)^2}$$where $n\in N$. Then prove that $a_{n}<\frac{1}{4}$,,"['sequences-and-series', 'summation']"
40,Summation of this huge series,Summation of this huge series,,"The value of $\dfrac{2^2+1}{2^2-1}+\dfrac{3^2+1}{3^2-1}...+\dfrac{2011^2+1}{2011^2-1}$ is: In the interval $(2010,2010\frac{1}{2})$ In the interval $(2011-1/2011,2011-1/2012)$ In the interval $(2011,2011\frac{1}{2})$ In the interval $(2012,2012\frac{1}{2})$ I'm staring at it but can't see any trick to solve it. I think there is some trick as its of the form $a^2+b^2/(a-b)(a+b)$.","The value of $\dfrac{2^2+1}{2^2-1}+\dfrac{3^2+1}{3^2-1}...+\dfrac{2011^2+1}{2011^2-1}$ is: In the interval $(2010,2010\frac{1}{2})$ In the interval $(2011-1/2011,2011-1/2012)$ In the interval $(2011,2011\frac{1}{2})$ In the interval $(2012,2012\frac{1}{2})$ I'm staring at it but can't see any trick to solve it. I think there is some trick as its of the form $a^2+b^2/(a-b)(a+b)$.",,['sequences-and-series']
41,Convergence of $\sum \frac{a_n}{1+a_n}$ when $\sum a_n$ and $\sum a_n^2$ converges.,Convergence of  when  and  converges.,\sum \frac{a_n}{1+a_n} \sum a_n \sum a_n^2,Suppose $a_n$ are real numbers and $\sum a_n$ and $\sum a_n^2$ converges. How would one go about showing that $\sum \frac{a_n}{1+a_n}$ converges? ($a_n \neq -1$ for every $n$),Suppose $a_n$ are real numbers and $\sum a_n$ and $\sum a_n^2$ converges. How would one go about showing that $\sum \frac{a_n}{1+a_n}$ converges? ($a_n \neq -1$ for every $n$),,['sequences-and-series']
42,Sum of $1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{9}+\frac{1}{12}+\cdots$ [duplicate],Sum of  [duplicate],1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{9}+\frac{1}{12}+\cdots,"This question already has answers here : What is the sum of this? $ 1 + \frac12 + \frac13 + \frac14 + \frac16 + \frac18 + \frac19 + \frac1{12} +\cdots$ (2 answers) Closed 9 years ago . My problem is to find the sum of the series $$ S = 1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{9}+\frac{1}{12}+\cdots $$ where the terms are the reciprocals of the positive integers whose only prime factors are $2$s and $3$s. I can see that every term in $S$ is of the form $\dfrac{1}{2^m3^n}$ where $m,n\geq 0$. I can also see that each term only occurs once, but I'm not really sure how to use this information effectively. Any ideas (apparently geometric series was a hint)?","This question already has answers here : What is the sum of this? $ 1 + \frac12 + \frac13 + \frac14 + \frac16 + \frac18 + \frac19 + \frac1{12} +\cdots$ (2 answers) Closed 9 years ago . My problem is to find the sum of the series $$ S = 1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{9}+\frac{1}{12}+\cdots $$ where the terms are the reciprocals of the positive integers whose only prime factors are $2$s and $3$s. I can see that every term in $S$ is of the form $\dfrac{1}{2^m3^n}$ where $m,n\geq 0$. I can also see that each term only occurs once, but I'm not really sure how to use this information effectively. Any ideas (apparently geometric series was a hint)?",,"['calculus', 'sequences-and-series', 'summation']"
43,Why is the convergence absolute?,Why is the convergence absolute?,,"There is one thing my book uses in a proof after Abels theorem which I do not understand: Lets say that $\sum_{n=0}^\infty a_n$ converges. For $0\le x<1$, we look at $\sum_{n=0}^\infty a_n x^n$. The book says that this series converges absolutely for all the values of $x$ we have defined it. But why? We started with a sequence that might not even converge absolutely. And how do we know that we even have convergence when we introduce the $x$ variable? It would have been easy to see convergence if the orginal series was absolutely convergent, not only convergent, but they only state that the original series is convergent. UPDATE: If you are interested I got the picture from the book. Theorem 8.2 is Abels theorem, Definition 3.48 is the Cauchy-product(but this is clear from the picture), and what Theorem 3.51 states is also clear from the picture:","There is one thing my book uses in a proof after Abels theorem which I do not understand: Lets say that $\sum_{n=0}^\infty a_n$ converges. For $0\le x<1$, we look at $\sum_{n=0}^\infty a_n x^n$. The book says that this series converges absolutely for all the values of $x$ we have defined it. But why? We started with a sequence that might not even converge absolutely. And how do we know that we even have convergence when we introduce the $x$ variable? It would have been easy to see convergence if the orginal series was absolutely convergent, not only convergent, but they only state that the original series is convergent. UPDATE: If you are interested I got the picture from the book. Theorem 8.2 is Abels theorem, Definition 3.48 is the Cauchy-product(but this is clear from the picture), and what Theorem 3.51 states is also clear from the picture:",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'absolute-convergence']"
44,Prove infinite series,Prove infinite series,,"$$ \frac{1}{x}+\frac{2}{x^2} + \frac{3}{x^3} + \frac{4}{x^4} + \cdots =\frac{x}{(x-1)^2} $$ I can feel it. I can't prove it. I have tested it, and it seems to work. Domain-wise, I think it might be $x>1$, the question doesn't specify. Putting the LHS into Wolfram Alpha doesn't generate the RHS (it times out).","$$ \frac{1}{x}+\frac{2}{x^2} + \frac{3}{x^3} + \frac{4}{x^4} + \cdots =\frac{x}{(x-1)^2} $$ I can feel it. I can't prove it. I have tested it, and it seems to work. Domain-wise, I think it might be $x>1$, the question doesn't specify. Putting the LHS into Wolfram Alpha doesn't generate the RHS (it times out).",,"['calculus', 'sequences-and-series', 'algebra-precalculus']"
45,Compute $\lim_{n \rightarrow \infty} \left(\left(\frac{9}{4} \right)^n+\left(1+\frac{1}{n} \right)^{n^2} \right)^{1/n}$ [duplicate],Compute  [duplicate],\lim_{n \rightarrow \infty} \left(\left(\frac{9}{4} \right)^n+\left(1+\frac{1}{n} \right)^{n^2} \right)^{1/n},"This question already has answers here : Limit calculation (4 answers) Closed 10 years ago . may someone show how to compute $\lim_{n \rightarrow \infty} \left(\left(\frac{9}{4} \right)^n+\left(1+\frac{1}{n} \right)^{n^2} \right)^{\frac{1}{n}}$? According to W|A it's e, but I don't know even how to start... Please help, thank you.","This question already has answers here : Limit calculation (4 answers) Closed 10 years ago . may someone show how to compute $\lim_{n \rightarrow \infty} \left(\left(\frac{9}{4} \right)^n+\left(1+\frac{1}{n} \right)^{n^2} \right)^{\frac{1}{n}}$? According to W|A it's e, but I don't know even how to start... Please help, thank you.",,"['calculus', 'sequences-and-series', 'limits']"
46,What's wrong with $\sum_{i=0}^{\infty}x^i = \frac{1}{1-x}$,What's wrong with,\sum_{i=0}^{\infty}x^i = \frac{1}{1-x},"Set $$y=\sum_{i=0}^{\infty}x^i     $$ Multiply both side by $x$, then we have $$yx=\sum_{i=0}^{\infty}x^{i+1}$$ Use the first one to minus the second one, we have $$y(1-x)=1$$ Then we have $$y=\frac{1}{1-x}$$, which means that $$\sum_{i=0}^{\infty}x^i = \frac{1}{1-x}$$ But obviously only when $|{x}|<1$ the equation holds. So what's wrong with the deduction process above? I opaquely heard about that it's related to the convergence domain, but I hardly get the hang of that.","Set $$y=\sum_{i=0}^{\infty}x^i     $$ Multiply both side by $x$, then we have $$yx=\sum_{i=0}^{\infty}x^{i+1}$$ Use the first one to minus the second one, we have $$y(1-x)=1$$ Then we have $$y=\frac{1}{1-x}$$, which means that $$\sum_{i=0}^{\infty}x^i = \frac{1}{1-x}$$ But obviously only when $|{x}|<1$ the equation holds. So what's wrong with the deduction process above? I opaquely heard about that it's related to the convergence domain, but I hardly get the hang of that.",,"['sequences-and-series', 'convergence-divergence', 'summation']"
