,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What are all simplifiable fractions k/N (0<=k<=N) called and how can one generate them?,What are all simplifiable fractions k/N (0<=k<=N) called and how can one generate them?,,"The problem I am trying to solve is as follows: Take a positive integer $N$ . Give the function $f$ , such that $f(N)$ generates the sequence of all fractions $\frac{k}{N}$ where $(0 \le k \le N)$ such that $\frac{k}{N}$ can be simplified ( $k$ and $N$ are not co-prime*) *This might actually not be sufficient to say (since 0 is co-prime to 1 for example), so below the definition I came up with, that includes 0 and N itself. Fractions where the numerator and denominator share some factor. a.k.a some fraction $\frac{i}{j}$ can be found such that $\frac{i}{j} = \frac{k}{N}$ where $\frac{i}{j}$ itself can't be simplified further or an integer $I$ can be found such that $I = \frac{k}{N}$ . An example would be: Let $N = 12$ Now $f(12) = \{\frac{0}{12} , \frac{2}{12} ,\frac{3}{12} ,\frac{4}{12} ,\frac{6}{12} ,\frac{8}{12} ,\frac{9}{12} ,\frac{10}{12} ,\frac{12}{12} \}$ Which when simplified would become: $f(12) = \{0, \frac{1}{6} ,\frac{1}{4} ,\frac{1}{3} ,\frac{1}{2} ,\frac{2}{3} ,\frac{3}{4} ,\frac{5}{6} ,1 \}$ My related questions are: What is this sequence called? How would one name the sequence of all $GCM(k, N)$ (e.g. $\{0,2,3,4,6,8,9,10,12\}$ ) What would the function to generate this sequence look like? Research I have already performed: All factors of $N$ form a subset of the numerators namely up to $\frac{N}{2}$ , any numbers between $\frac{N}{2}$ and $N$ are therefore not included. All prime numbers generate the sequence $\{0, 1\}$ as they have no factors or numbers with which they share factors. I concluded I wanted a sequence of numbers for which the numerator and denominator aren't co-prime , but including $\frac{0}{N}$ and $\frac{N}{N}$","The problem I am trying to solve is as follows: Take a positive integer . Give the function , such that generates the sequence of all fractions where such that can be simplified ( and are not co-prime*) *This might actually not be sufficient to say (since 0 is co-prime to 1 for example), so below the definition I came up with, that includes 0 and N itself. Fractions where the numerator and denominator share some factor. a.k.a some fraction can be found such that where itself can't be simplified further or an integer can be found such that . An example would be: Let Now Which when simplified would become: My related questions are: What is this sequence called? How would one name the sequence of all (e.g. ) What would the function to generate this sequence look like? Research I have already performed: All factors of form a subset of the numerators namely up to , any numbers between and are therefore not included. All prime numbers generate the sequence as they have no factors or numbers with which they share factors. I concluded I wanted a sequence of numbers for which the numerator and denominator aren't co-prime , but including and","N f f(N) \frac{k}{N} (0 \le k \le N) \frac{k}{N} k N \frac{i}{j} \frac{i}{j} = \frac{k}{N} \frac{i}{j} I I = \frac{k}{N} N = 12 f(12) = \{\frac{0}{12} , \frac{2}{12} ,\frac{3}{12} ,\frac{4}{12} ,\frac{6}{12} ,\frac{8}{12} ,\frac{9}{12} ,\frac{10}{12} ,\frac{12}{12} \} f(12) = \{0, \frac{1}{6} ,\frac{1}{4} ,\frac{1}{3} ,\frac{1}{2} ,\frac{2}{3} ,\frac{3}{4} ,\frac{5}{6} ,1 \} GCM(k, N) \{0,2,3,4,6,8,9,10,12\} N \frac{N}{2} \frac{N}{2} N \{0, 1\} \frac{0}{N} \frac{N}{N}","['sequences-and-series', 'functions', 'fractions', 'coprime']"
22,On two variable real positive functions,On two variable real positive functions,,"Suppose $$ H(x,y)=x \exp^{\pi y}-\frac{x(\pi-x)}{\pi}e^{xy}+(\pi-x)(\frac{\pi^2}{12}-1)e^{xy}-\frac{\pi^2}{12}x \sinh(\pi y)\\ +(1-\frac{\pi^2}{12})(\pi-x)-x,$$ $$R(x,y)=(e^{xy}-1)+\frac{(\pi-2)(\pi-x)}{2 \pi}e^{xy}.$$ With some calculating, I guess that, there exists $0.4<\alpha<0.5$ such that $$A)\quad H(x,y)\geq 0,\quad (x,y) \in [\alpha,\pi)\times [0, \infty)$$ and $0.4<\beta<0.5$ such that $$B)\quad R(x,y)\geq 0,\quad (x,y) \in [\beta,\pi)\times [0, \infty)$$ $$C)\quad R(x,y)\geq 0,\quad (x,y) \in [0,\pi]\times [\frac{1}{\pi}, \infty)$$ Our main purpose is finding the proof of A, B and C and the exact value of $\alpha$ and $\beta$ . Also we have, $$1)\,H(0,y)=0,\, y\geq0, \qquad 2)\,H(\pi,y)\geq 0,\, y\geq 0.$$ But we can't get the complete proof. I appreciate any solutions, comments and hints.","Suppose With some calculating, I guess that, there exists such that and such that Our main purpose is finding the proof of A, B and C and the exact value of and . Also we have, But we can't get the complete proof. I appreciate any solutions, comments and hints."," H(x,y)=x \exp^{\pi y}-\frac{x(\pi-x)}{\pi}e^{xy}+(\pi-x)(\frac{\pi^2}{12}-1)e^{xy}-\frac{\pi^2}{12}x \sinh(\pi y)\\ +(1-\frac{\pi^2}{12})(\pi-x)-x, R(x,y)=(e^{xy}-1)+\frac{(\pi-2)(\pi-x)}{2 \pi}e^{xy}. 0.4<\alpha<0.5 A)\quad H(x,y)\geq 0,\quad (x,y) \in [\alpha,\pi)\times [0, \infty) 0.4<\beta<0.5 B)\quad R(x,y)\geq 0,\quad (x,y) \in [\beta,\pi)\times [0, \infty) C)\quad R(x,y)\geq 0,\quad (x,y) \in [0,\pi]\times [\frac{1}{\pi}, \infty) \alpha \beta 1)\,H(0,y)=0,\, y\geq0, \qquad 2)\,H(\pi,y)\geq 0,\, y\geq 0.","['calculus', 'functions', 'inequality']"
23,"Is the converse of if $a=b$, then $f(a)=f(b)$ not necessarily true?","Is the converse of if , then  not necessarily true?",a=b f(a)=f(b),"If $a=b$ , then $f(a)=f(b)$ is the definition of a function. However, its converse if $f(a)=f(b)$ , then $a=b$ is not necessarily true. The converse is only true if $f(x)$ is a ""one-to-one"" function, right? Edit: This is because if $f(x)$ is not a ""non-one-to-one"" function, then there will be multiple inputs that correspond (map to) the same output, so we cannot assume that $f(a)=f(b)$ implies $a=b$ since there will be multiple input values that satisfy the equation (produce said output). To assume so would ""miss"" the other solutions (input values). For example, $f(x)= x^2$ $x^2=2^2\longrightarrow x=2$ while true misses the other solution (input value) $x=-2$ which produces the same output. Is this correct?","If , then is the definition of a function. However, its converse if , then is not necessarily true. The converse is only true if is a ""one-to-one"" function, right? Edit: This is because if is not a ""non-one-to-one"" function, then there will be multiple inputs that correspond (map to) the same output, so we cannot assume that implies since there will be multiple input values that satisfy the equation (produce said output). To assume so would ""miss"" the other solutions (input values). For example, while true misses the other solution (input value) which produces the same output. Is this correct?",a=b f(a)=f(b) f(a)=f(b) a=b f(x) f(x) f(a)=f(b) a=b f(x)= x^2 x^2=2^2\longrightarrow x=2 x=-2,"['algebra-precalculus', 'functions']"
24,Why is this function continuous on $\mathbb R$?,Why is this function continuous on ?,\mathbb R,"Let $f:\Bbb{R}\to\mathbb R$ be a function with $f(0) = 1$ and $f(x+y) \le f(x)f(y)$ for all $x, y \in \Bbb{R}$ . Prove that if $f$ is continuous at $0$ , then $f$ is continuous on $\Bbb{R}$ ? THOUGHTS : I know the definition of $f$ being continuous at $0$ , that is, for any $\epsilon>0$ , there exists $\delta>0$ such that for all $x$ with $|x-0|<\delta$ , $$ |f(x)-f(0)|<\epsilon\tag{1} $$ But I don't know how to use (1) and the assumptions in the statement to show the continuity of $f$ on $\mathbb{R}$ , how would (1) be helpful for showing $$ |f(x)-f(x_0)|<\epsilon $$ for general $x_0\in\mathbb{R}$ ? Could you please help me?","Let be a function with and for all . Prove that if is continuous at , then is continuous on ? THOUGHTS : I know the definition of being continuous at , that is, for any , there exists such that for all with , But I don't know how to use (1) and the assumptions in the statement to show the continuity of on , how would (1) be helpful for showing for general ? Could you please help me?","f:\Bbb{R}\to\mathbb R f(0) = 1 f(x+y) \le f(x)f(y) x, y \in \Bbb{R} f 0 f \Bbb{R} f 0 \epsilon>0 \delta>0 x |x-0|<\delta 
|f(x)-f(0)|<\epsilon\tag{1}
 f \mathbb{R} 
|f(x)-f(x_0)|<\epsilon
 x_0\in\mathbb{R}","['real-analysis', 'functions', 'continuity', 'real-numbers']"
25,Bijections between disjoint sets,Bijections between disjoint sets,,"Problem:Let $X,X'$ be disjoint sets and $Y,Y'$ be likewise disjoint. If $X\sim$ $Y$ and $X'\sim Y'$ then $X\cup X' \sim Y\cup Y'$ (for every sets $Z$ and $Z'$ ,the notation $Z \sim Z'$ means that there is a bijection from $Z$ to $Z'$ ). My proof: Let $f: X\rightarrow Y$ and $g: X'\rightarrow Y'$ be the respective bijections. Define $h: X\cup X' \rightarrow Y\cup Y'$ by $h(x)=$ $ \begin{cases}        f(x) & x\in X \\       g(x) & x\in X' \\      \end{cases}$ . h is well defined: Let $a=b$ . Then either they are both in $X$ or both in $X'$ , in either case, $f,g$ are well defined hence $h(a)=h(b)$ . Injective:   Suppose $a\neq b$ .   Case (1): wlog suppose $a\in X$ and $b\in X'$ . Then $f(a)\in Y$ and $g(b) \in Y'$ , as $Y\cap Y' = \varnothing$ it follows that $f(a)\neq g(b)$ . Case (2): wlog suppose $a,b \in X$ such that $a\neq b$ . As $f$ is bijective, $f(a)\neq f(b)$ $\implies$ $h(a)\neq h(b)$ . Surjective:   If $y\in Y\cup Y'$ then it is either in $Y$ or $Y'$ , not both. As $f,g$ are surjective we can find an $x\in X'$ such that $f(x) = y$ . Similarly for $Y'$ . Can I have feedback, please?","Problem:Let be disjoint sets and be likewise disjoint. If and then (for every sets and ,the notation means that there is a bijection from to ). My proof: Let and be the respective bijections. Define by . h is well defined: Let . Then either they are both in or both in , in either case, are well defined hence . Injective:   Suppose .   Case (1): wlog suppose and . Then and , as it follows that . Case (2): wlog suppose such that . As is bijective, . Surjective:   If then it is either in or , not both. As are surjective we can find an such that . Similarly for . Can I have feedback, please?","X,X' Y,Y' X\sim Y X'\sim Y' X\cup X' \sim Y\cup Y' Z Z' Z \sim Z' Z Z' f: X\rightarrow Y g: X'\rightarrow Y' h: X\cup X' \rightarrow Y\cup Y' h(x)=  \begin{cases} 
      f(x) & x\in X \\
      g(x) & x\in X' \\  
   \end{cases} a=b X X' f,g h(a)=h(b) a\neq b a\in X b\in X' f(a)\in Y g(b) \in Y' Y\cap Y' = \varnothing f(a)\neq g(b) a,b \in X a\neq b f f(a)\neq f(b) \implies h(a)\neq h(b) y\in Y\cup Y' Y Y' f,g x\in X' f(x) = y Y'","['functions', 'discrete-mathematics']"
26,Prove $f(x) \in f(A) \implies x \in A$ if $f$ is injective and $b \in B \implies f^{-1}(b) \in f^{-1}(B)$ if $f$ is surjective,Prove  if  is injective and  if  is surjective,f(x) \in f(A) \implies x \in A f b \in B \implies f^{-1}(b) \in f^{-1}(B) f,"Let $f: X \to Y$ a function. Let $A \subseteq X, \ B \subseteq Y.$ Prove $f(x) \in f(A) \implies x \in A$ if $f$ is injective and $b \in B \implies f^{-1}(b) \in f^{-1}(B)$ if $f$ is surjective. Proof: Suppose $x_1 \in A, \ x_2 \in X - A$ s.t. $x_1 \ne x_2$ . By definition of $f$ we have $f(x_1), f(x_2) \in f(A)$ and since $f$ is injective $f(x_1) \ne f(x_2).$ This shows(?) every element in $f(A)$ has a preimage in $A$ ? Suppose $f$ is surjective. Then for any $b \in B$ , there's $x \in X$ . Since $f^{-1}(B) \subseteq X$ , every element in $B$ must have a preimage in $f^{-1}(B).$ Does the proof above make sense? If not, what can I change to fix it? Is there a better way? Thanks.","Let a function. Let Prove if is injective and if is surjective. Proof: Suppose s.t. . By definition of we have and since is injective This shows(?) every element in has a preimage in ? Suppose is surjective. Then for any , there's . Since , every element in must have a preimage in Does the proof above make sense? If not, what can I change to fix it? Is there a better way? Thanks.","f: X \to Y A \subseteq X, \ B \subseteq Y. f(x) \in f(A) \implies x \in A f b \in B \implies f^{-1}(b) \in f^{-1}(B) f x_1 \in A, \ x_2 \in X - A x_1 \ne x_2 f f(x_1), f(x_2) \in f(A) f f(x_1) \ne f(x_2). f(A) A f b \in B x \in X f^{-1}(B) \subseteq X B f^{-1}(B).","['algebra-precalculus', 'functions', 'discrete-mathematics', 'proof-verification', 'elementary-set-theory']"
27,Strictly increasing bounded function of class $C^1$,Strictly increasing bounded function of class,C^1,"Let $f:\mathbb{R} \to \mathbb{R}$ be a strictly increasing bounded function of class $C^1$ . Prove that there exists a sequence $\{x_n\}_n$ of real numbers such that $x_n\to\infty$ and $\lim_{n \to \infty} f'(x_n)=0$ . Then construct a strictly increasing bounded function $f:\mathbb{R} \to \mathbb{R}$ of class $C^1$ such that the $\lim_{x \to \infty} f' (x)$ does not exist. I know that if we assume $a_n$ increases ( $a_{n+1}\ge a_n$ ), then either it is bounded, or not. If yes, then it converges to the $\sup a_n$ , else it goes to $+\infty$ . Since it is bounded here it goes to a limit and so eventually it approaches the limit and derivative approaches 0. But I dont really know how to prove it rigorously and construct such a function such that limit DNE.","Let be a strictly increasing bounded function of class . Prove that there exists a sequence of real numbers such that and . Then construct a strictly increasing bounded function of class such that the does not exist. I know that if we assume increases ( ), then either it is bounded, or not. If yes, then it converges to the , else it goes to . Since it is bounded here it goes to a limit and so eventually it approaches the limit and derivative approaches 0. But I dont really know how to prove it rigorously and construct such a function such that limit DNE.",f:\mathbb{R} \to \mathbb{R} C^1 \{x_n\}_n x_n\to\infty \lim_{n \to \infty} f'(x_n)=0 f:\mathbb{R} \to \mathbb{R} C^1 \lim_{x \to \infty} f' (x) a_n a_{n+1}\ge a_n \sup a_n +\infty,"['real-analysis', 'calculus', 'functions', 'real-numbers']"
28,Proving that a function is injective and strictly increasing,Proving that a function is injective and strictly increasing,,"I have recently started doing proofs, and I find it quite hard to construct one. I am not really clear on how proofs should generally look like. What information should it include? Are we always need to suppose something is true and then arrive at the conclusion that our assumption along with the reasonings we provided imply something else (what's asked from us to be proved?) More specifically, questions such as these two are perfect examples of questions that I am not sure what I am supposed to show in a format of a proof. Let I ⊆ ℝ be an interval. We say that a function f: I → ℝ is strictly increasing if whenever $a,b ∈ I$ satisfy $a < b$ , then $f(a) < f(b)$ . Show that a strictly increasing function is injective. That's what I have done: Given that a function is increasing for some a,b ∈ R, assume a≠b. Since the function is strictly increasing, then $a < b$ , which would also imply that $f(a)<f(b)$ . Therefore, this shows that $f(a)≠f(b)$ and that the function is injective as needed to be shown. Suppose f: I → ℝ is strictly increasing if whenever $a,b ∈ I$ satisfy $a < b$ , then $f(a) < f(b)$ . Show that $f^{-1}$ is also strictly increasing. For this question, should I apply the same reasoning as that above, and add that taking the inverse of that function wouldn't change the fact that $a < b$ ? Would that be sufficient?","I have recently started doing proofs, and I find it quite hard to construct one. I am not really clear on how proofs should generally look like. What information should it include? Are we always need to suppose something is true and then arrive at the conclusion that our assumption along with the reasonings we provided imply something else (what's asked from us to be proved?) More specifically, questions such as these two are perfect examples of questions that I am not sure what I am supposed to show in a format of a proof. Let I ⊆ ℝ be an interval. We say that a function f: I → ℝ is strictly increasing if whenever satisfy , then . Show that a strictly increasing function is injective. That's what I have done: Given that a function is increasing for some a,b ∈ R, assume a≠b. Since the function is strictly increasing, then , which would also imply that . Therefore, this shows that and that the function is injective as needed to be shown. Suppose f: I → ℝ is strictly increasing if whenever satisfy , then . Show that is also strictly increasing. For this question, should I apply the same reasoning as that above, and add that taking the inverse of that function wouldn't change the fact that ? Would that be sufficient?","a,b ∈ I a < b f(a) < f(b) a < b f(a)<f(b) f(a)≠f(b) a,b ∈ I a < b f(a) < f(b) f^{-1} a < b","['calculus', 'functions', 'proof-writing', 'proof-explanation']"
29,Domain/Points of differentiability,Domain/Points of differentiability,,"How would I find the domain or points of a function where it is differentiable? Let's say I had the function $f: \mathbb R \rightarrow \mathbb R$ defined by $f(x) = |x|$ . I know that a function $f: \mathbb R \rightarrow \mathbb R$ differentiable at $x_0 \in \mathbb R$ means that for all $\epsilon > 0$ , there exists a $\delta > 0$ such that for some $L \in \mathbb R$ , $|\frac{f(x) - f(x_0)}{x - x_0} - L| < \epsilon$ for all $x \in \mathbb R$ with $|x - x_0| < \delta$ . However, I'm not sure how to find all possible values of $x_0$ from this alone, so am I supposed to be doing this a different way? I'm confused. All responses are much appreciated.","How would I find the domain or points of a function where it is differentiable? Let's say I had the function defined by . I know that a function differentiable at means that for all , there exists a such that for some , for all with . However, I'm not sure how to find all possible values of from this alone, so am I supposed to be doing this a different way? I'm confused. All responses are much appreciated.",f: \mathbb R \rightarrow \mathbb R f(x) = |x| f: \mathbb R \rightarrow \mathbb R x_0 \in \mathbb R \epsilon > 0 \delta > 0 L \in \mathbb R |\frac{f(x) - f(x_0)}{x - x_0} - L| < \epsilon x \in \mathbb R |x - x_0| < \delta x_0,"['real-analysis', 'functions', 'derivatives']"
30,Floor and ceiling Functions in Inequalities,Floor and ceiling Functions in Inequalities,,"Let a and b be real numbers with a < b. how do I Use the floor and/or ceiling functions to express the number of integers n that satisfy a ≤ n ≤ b? Since we know that x ≤ n if and only if ⌈x⌉ ≤n ( n integer ). And we know that x ≤ n if and only if n ≤ ⌊x⌋ ( n integer ) ⌈a⌉ ≤ n ≤ ⌊b⌋ , but i am not sure where to do from here?","Let a and b be real numbers with a < b. how do I Use the floor and/or ceiling functions to express the number of integers n that satisfy a ≤ n ≤ b? Since we know that x ≤ n if and only if ⌈x⌉ ≤n ( n integer ). And we know that x ≤ n if and only if n ≤ ⌊x⌋ ( n integer ) ⌈a⌉ ≤ n ≤ ⌊b⌋ , but i am not sure where to do from here?",,"['functions', 'discrete-mathematics', 'inequality']"
31,"Why do we need $F \subset E\;$ for $f(E)\,\backslash\, f(F) \subset f(E \;\backslash\ F)$ to hold?",Why do we need  for  to hold?,"F \subset E\; f(E)\,\backslash\, f(F) \subset f(E \;\backslash\ F)","Theorem: If $f: A\to B$ is a function and $E$ and $F$ are subsets of $A$ , then $f(E)\,\backslash\, f(F) \subset f(E \;\backslash\ F)\,$ if $F \subset E$ . I proved this theorem and my proof is exactly the same as the one in the book. But the proof doesn't use the fact that $F \subset E$ and I don't understand why it is needed.","Theorem: If is a function and and are subsets of , then if . I proved this theorem and my proof is exactly the same as the one in the book. But the proof doesn't use the fact that and I don't understand why it is needed.","f: A\to B E F A f(E)\,\backslash\, f(F) \subset f(E \;\backslash\ F)\, F \subset E F \subset E","['functions', 'elementary-set-theory']"
32,"How to find a $c \in \mathbb [a, b]$ such that $f(c) = [f(x_1) + f(x_2) + ... + f(x_n)] / n$?",How to find a  such that ?,"c \in \mathbb [a, b] f(c) = [f(x_1) + f(x_2) + ... + f(x_n)] / n","So suppose I have a continuous function on, say, $[a,b]$ with $x_1, x_2, ..., x_n \in [a, b]$ . I want to prove that there exists a $c \in [a, b]$ such that $f(c) = [f(x_1) + f(x_2) + ... + f(x_n)] / n$ . I thought about using mathematical induction at first for n. In this case, $n = 1$ is trivial since $f(x_1) = f(x_1)$ . But then I need to begin with $n = 2$ , as in finding a $c \in [a, b]$ such that $f(c) = [f(x_1) + f(x_2)]/n$ . However, all the theorems I've tried so far don't seem to work. For instance, the Bolzano Intermediate Value Theorem doesn't work since there is a possibility that $f(b) \lt [f(x_1) + f(x_2)]/n$ or $[f(x_1) + f(x_2)]/n \lt f(a)$ . I'm very stuck on this and I'm not sure where to begin. Any help would be much appreciated.","So suppose I have a continuous function on, say, with . I want to prove that there exists a such that . I thought about using mathematical induction at first for n. In this case, is trivial since . But then I need to begin with , as in finding a such that . However, all the theorems I've tried so far don't seem to work. For instance, the Bolzano Intermediate Value Theorem doesn't work since there is a possibility that or . I'm very stuck on this and I'm not sure where to begin. Any help would be much appreciated.","[a,b] x_1, x_2, ..., x_n \in [a, b] c \in [a, b] f(c) = [f(x_1) + f(x_2) + ... + f(x_n)] / n n = 1 f(x_1) = f(x_1) n = 2 c \in [a, b] f(c) = [f(x_1) + f(x_2)]/n f(b) \lt [f(x_1) + f(x_2)]/n [f(x_1) + f(x_2)]/n \lt f(a)","['real-analysis', 'functions', 'continuity']"
33,"Does there exist a scalar function $g({\bf{x}})$ that satisfies $g({\bf{x}} +\,{\bf{f}}({\bf{x}}))= g ({\bf{x}})\det(I+\,{\bf{f}}'({\bf{x}}))$?",Does there exist a scalar function  that satisfies ?,"g({\bf{x}}) g({\bf{x}} +\,{\bf{f}}({\bf{x}}))= g ({\bf{x}})\det(I+\,{\bf{f}}'({\bf{x}}))","Given a vector valued function $\bf{f}:\mathbb{R}^n\rightarrow\mathbb{R}^n$ , what is a scalar function $g:\mathbb{R}^n\rightarrow\mathbb{R}$ that satisfies the following $$g({\bf x} +\mathbf{f}(\mathbf{x}))=g(\mathbf{x})\det(I+\mathbf{f}'(\mathbf{x})),$$ where $\bf{f}'(\bf{x})$ is the Jacobian matrix of $\bf{f}(\bf{x})$ and $I$ is the $n\times n$ identity matrix. If a solution can't be found for arbitrary $\bf{f}$ , what structure can one impose on $\bf{f}$ for there to exist a particular function $g$ that satisfies the above condition. One particular example of a function $g$ that satisfies the above is all I'm after (i.e., I don't need the most general solution). Alternatively: Can one prove that there does not exist a function $g$ that satisfies the above?","Given a vector valued function , what is a scalar function that satisfies the following where is the Jacobian matrix of and is the identity matrix. If a solution can't be found for arbitrary , what structure can one impose on for there to exist a particular function that satisfies the above condition. One particular example of a function that satisfies the above is all I'm after (i.e., I don't need the most general solution). Alternatively: Can one prove that there does not exist a function that satisfies the above?","\bf{f}:\mathbb{R}^n\rightarrow\mathbb{R}^n g:\mathbb{R}^n\rightarrow\mathbb{R} g({\bf x} +\mathbf{f}(\mathbf{x}))=g(\mathbf{x})\det(I+\mathbf{f}'(\mathbf{x})), \bf{f}'(\bf{x}) \bf{f}(\bf{x}) I n\times n \bf{f} \bf{f} g g g","['real-analysis', 'linear-algebra', 'functional-analysis', 'functions']"
34,Is variable substitution the same as function composition?,Is variable substitution the same as function composition?,,"Is the process of variable substitution the same as function composition ? And if yes how do you write it in the case of multivariable functions ? For example a typical variable substitution is $$ x=r\cos(\theta), \  y=r\sin(\theta).$$ Given is $$f(x,y)=x^2 + y$$ Which is no turned into $$f(x(r,\theta),y(r,\theta))=g(r,\theta)=r^2\cos^2(\theta)+r\sin(\theta)$$ This looks to me like a composition of the function $$ f:\mathbb R^2 \rightarrow \mathbb R $$ and the function $$ p:\mathbb R^2 \rightarrow \mathbb R^2 $$ but i am unable to properly define $$p$$ which takes care of turning $(x,y)$ to $(r\cos(\theta), r\sin(\theta))$ . I seem to have a misconception some where but iam not able to make sense of it. Are changes of coordinate systems more than simple substitutions/function compositions or not ?",Is the process of variable substitution the same as function composition ? And if yes how do you write it in the case of multivariable functions ? For example a typical variable substitution is Given is Which is no turned into This looks to me like a composition of the function and the function but i am unable to properly define which takes care of turning to . I seem to have a misconception some where but iam not able to make sense of it. Are changes of coordinate systems more than simple substitutions/function compositions or not ?,"
x=r\cos(\theta), \  y=r\sin(\theta). f(x,y)=x^2 + y f(x(r,\theta),y(r,\theta))=g(r,\theta)=r^2\cos^2(\theta)+r\sin(\theta) 
f:\mathbb R^2 \rightarrow \mathbb R
 
p:\mathbb R^2 \rightarrow \mathbb R^2
 p (x,y) (r\cos(\theta), r\sin(\theta))",['functions']
35,Example of a function which is not differentiable on parts of its domain,Example of a function which is not differentiable on parts of its domain,,"Can you provide me with an example of a function $f:\mathbb{R} \to \mathbb{R}$ which is not piece-wise defined and differentiable on some parts of its domain and some parts not? I am curious to know whether it is possible to say soemthing like this: ""function f is differentiable until point x=5 but for values x>5  it is no longer differentiable"". (I know that you can achieve this with functions like $f(x)= x^{q \over p}, p,q \in \mathbb{N}$ at point $0$ but that is not what I am looking for.) Any ideas are welcome!","Can you provide me with an example of a function which is not piece-wise defined and differentiable on some parts of its domain and some parts not? I am curious to know whether it is possible to say soemthing like this: ""function f is differentiable until point x=5 but for values x>5  it is no longer differentiable"". (I know that you can achieve this with functions like at point but that is not what I am looking for.) Any ideas are welcome!","f:\mathbb{R} \to \mathbb{R} f(x)= x^{q \over p}, p,q \in \mathbb{N} 0","['real-analysis', 'calculus', 'functions', 'derivatives']"
36,Handle a function of itself,Handle a function of itself,,"I have a tricky question. I want to handle a function y(x) defined in this way: $y(x)=f(y(x))g(x)$ Here, $f(y(x))$ and $g(x)$ are smooth functions: is there any way/method to express $y(x)$ as a (complicated) function of $x$ solely? Maybe it is impossible if $f$ and $g$ are generic. Edit: If I have the numerical functions which describe $f(y)$ and $g(x)$ , is there any approximated way to express $y(x)$ ? For example with recursive formulae? My point is not to guess what form $y(x)$ should have, but deriving it or, at least, inferring it approximately.","I have a tricky question. I want to handle a function y(x) defined in this way: Here, and are smooth functions: is there any way/method to express as a (complicated) function of solely? Maybe it is impossible if and are generic. Edit: If I have the numerical functions which describe and , is there any approximated way to express ? For example with recursive formulae? My point is not to guess what form should have, but deriving it or, at least, inferring it approximately.",y(x)=f(y(x))g(x) f(y(x)) g(x) y(x) x f g f(y) g(x) y(x) y(x),"['functions', 'numerical-methods', 'approximation']"
37,Generalizing a function that operates on functions,Generalizing a function that operates on functions,,"I've not studied much beyond Calculus so my notation and terminology may be rough/incorrect. I've got a 'function' $\mathfrak F$ that uses other functions and goes like this: $$     \mathfrak F(f,n) = D_x^nf \\     f:\Bbb R \rightarrow \Bbb R \\     n \in \Bbb Z $$ Some examples: $$     f(x) = x^2 \\     \mathfrak F(f,2) = D_x^2x^2 = 2 \\     \mathfrak F(f,-3)= D_x^{-3}x^2 = \frac{1}{60}x^5 + \frac{C_1}{2}x^2+C_2x+C_3 $$ My questions are: 1. What's the proper notation for this? 2. How can I write this so that $n \in \Bbb R$ or even $n \in \Bbb C$ ? 3. How can I write this so that $f$ is multi-variable? Finally, 4. Would this 'function' be differentiable along $n$ ( $n \in \Bbb R$ )?","I've not studied much beyond Calculus so my notation and terminology may be rough/incorrect. I've got a 'function' that uses other functions and goes like this: Some examples: My questions are: 1. What's the proper notation for this? 2. How can I write this so that or even ? 3. How can I write this so that is multi-variable? Finally, 4. Would this 'function' be differentiable along ( )?","\mathfrak F 
    \mathfrak F(f,n) = D_x^nf \\
    f:\Bbb R \rightarrow \Bbb R \\
    n \in \Bbb Z
 
    f(x) = x^2 \\
    \mathfrak F(f,2) = D_x^2x^2 = 2 \\
    \mathfrak F(f,-3)= D_x^{-3}x^2 = \frac{1}{60}x^5 + \frac{C_1}{2}x^2+C_2x+C_3
 n \in \Bbb R n \in \Bbb C f n n \in \Bbb R","['calculus', 'functional-analysis']"
