,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Characterizing a union of intervals.,Characterizing a union of intervals.,,"Find the measure of the set of real numbers in $(0,1)$ whose binary expansions contains zeroes in the odd positions, such that $x = 0.k_1k_2k_3\ldots$ Checking odd positions one at a time: If $k_1 = 0, x \in (0,\frac12)$. If $k_1,k_2 = 0, x \in (0,\frac{1}{8}) \cup (\frac{2}{8},\frac38)$. If $k_1,k_2,k_3 = 0, x \in (0,\frac{1}{32}) \cup (\frac{2}{32},\frac{3}{32}) \cup (\frac{8}{32},\frac{9}{32}) \cup (\frac{10}{32}.\frac{11}{32})$. I'm at a loss for characterizing this in a more concise way, akin to the Cantor set, to the union containing all $x$ such that $k_1,k_2,\ldots,k_n = 0$.","Find the measure of the set of real numbers in $(0,1)$ whose binary expansions contains zeroes in the odd positions, such that $x = 0.k_1k_2k_3\ldots$ Checking odd positions one at a time: If $k_1 = 0, x \in (0,\frac12)$. If $k_1,k_2 = 0, x \in (0,\frac{1}{8}) \cup (\frac{2}{8},\frac38)$. If $k_1,k_2,k_3 = 0, x \in (0,\frac{1}{32}) \cup (\frac{2}{32},\frac{3}{32}) \cup (\frac{8}{32},\frac{9}{32}) \cup (\frac{10}{32}.\frac{11}{32})$. I'm at a loss for characterizing this in a more concise way, akin to the Cantor set, to the union containing all $x$ such that $k_1,k_2,\ldots,k_n = 0$.",,"['measure-theory', 'cantor-set']"
11,Convergence in measure of product of convergent sequences [duplicate],Convergence in measure of product of convergent sequences [duplicate],,"This question already has answers here : Convergence in measure - product (4 answers) Closed 3 years ago . Let $(X,\Sigma,\mu)$ be a finite measurable space ($\mu(X)<\infty$). Suppose $f_n \xrightarrow{\mu} f$ and $g_n \xrightarrow{\mu} f$, prove that $f_ng_n \xrightarrow{\mu} fg$ I'll write what I could do up to now: Let $\lambda>0$, then $$\lambda<|f_ng_n(x)-fg(x)|$$$$=|f_ng_n-fg_n+fg_n-fg|$$$$\leq|g_n(x)||f_n(x)-f(x)|+|f(x)||g_n(x)-g(x)|$$ Let $S=\{x \in X: |f_ng_n(x)-fg(x)|>\lambda\}$, then $S \subset \{x \in X:|g_n(x)||f_n(x)-f(x)|>\dfrac{\lambda}{2}\} \cup  \{x \in X:|f(x)||g_n(x)-g(x)|>\dfrac{\lambda}{2}\}$ If I call $S_1$ and $S_2$ to the first set and second sets of the union respectively, then given $N>0$, $$S_1 \subset A_1 \cup A_2,$$where $$A_1=  \{|g_n| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|f_n-f|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ and$$A_2= \{|f_n-f| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|g_n|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ Similarly, $S_2 \subset B_1 \cup B_2$ with $$B_1= \{|f| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|g_n-g|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ and $$B_2=\{|g_n-g| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|f|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ I know how to find a bound for $A_2$ and $B_2$ using the fact that $f_n \xrightarrow{\mu} f$ and $g_n \xrightarrow{\mu} g$, but what about $A_1$ (or $B_1$)? Thanks in advance","This question already has answers here : Convergence in measure - product (4 answers) Closed 3 years ago . Let $(X,\Sigma,\mu)$ be a finite measurable space ($\mu(X)<\infty$). Suppose $f_n \xrightarrow{\mu} f$ and $g_n \xrightarrow{\mu} f$, prove that $f_ng_n \xrightarrow{\mu} fg$ I'll write what I could do up to now: Let $\lambda>0$, then $$\lambda<|f_ng_n(x)-fg(x)|$$$$=|f_ng_n-fg_n+fg_n-fg|$$$$\leq|g_n(x)||f_n(x)-f(x)|+|f(x)||g_n(x)-g(x)|$$ Let $S=\{x \in X: |f_ng_n(x)-fg(x)|>\lambda\}$, then $S \subset \{x \in X:|g_n(x)||f_n(x)-f(x)|>\dfrac{\lambda}{2}\} \cup  \{x \in X:|f(x)||g_n(x)-g(x)|>\dfrac{\lambda}{2}\}$ If I call $S_1$ and $S_2$ to the first set and second sets of the union respectively, then given $N>0$, $$S_1 \subset A_1 \cup A_2,$$where $$A_1=  \{|g_n| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|f_n-f|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ and$$A_2= \{|f_n-f| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|g_n|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ Similarly, $S_2 \subset B_1 \cup B_2$ with $$B_1= \{|f| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|g_n-g|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ and $$B_2=\{|g_n-g| \geq N\dfrac{\sqrt{\lambda}}{4}\} \cap\{|f|<N^{-1}\dfrac{\sqrt{\lambda}}{4}\}$$ I know how to find a bound for $A_2$ and $B_2$ using the fact that $f_n \xrightarrow{\mu} f$ and $g_n \xrightarrow{\mu} g$, but what about $A_1$ (or $B_1$)? Thanks in advance",,"['real-analysis', 'measure-theory']"
12,Prove that $\int (\delta x)=\delta^{-d} \int f$,Prove that,\int (\delta x)=\delta^{-d} \int f,"Let $f$ be a real-valued integrable function on $\mathbb{R}^d$. Prove that $$\int f(\delta x) = \delta^{-d} \int f.$$ I let $f(x)=\chi_E(x)=\begin{cases} 1 & \text{if }\delta x \in E \\ 0 & \text{if }\delta x \in E \end{cases} = \begin{cases} 1 & \text{if } x \in \delta^{-1} E \\ 0 & \text{if } x \in \delta^{-1}E \end{cases}$. Putting this together, I start with \begin{align*} m(\delta^{-1}E)&=\delta^{-d}m(E) \\ \sum_{k=1}^N a_k m(\delta^{-1}E)&=\delta^{-d} \sum_{k=1}^Na_km(E) \\ \end{align*} And as $N \to \infty$,  \begin{align*} \int \chi_{\delta^{-1}E}(x)&= \delta^{-d} \int \chi_E(x) \\ \int f(\delta x) &= \delta^{-d} \int f(x). \end{align*} Is this correct?","Let $f$ be a real-valued integrable function on $\mathbb{R}^d$. Prove that $$\int f(\delta x) = \delta^{-d} \int f.$$ I let $f(x)=\chi_E(x)=\begin{cases} 1 & \text{if }\delta x \in E \\ 0 & \text{if }\delta x \in E \end{cases} = \begin{cases} 1 & \text{if } x \in \delta^{-1} E \\ 0 & \text{if } x \in \delta^{-1}E \end{cases}$. Putting this together, I start with \begin{align*} m(\delta^{-1}E)&=\delta^{-d}m(E) \\ \sum_{k=1}^N a_k m(\delta^{-1}E)&=\delta^{-d} \sum_{k=1}^Na_km(E) \\ \end{align*} And as $N \to \infty$,  \begin{align*} \int \chi_{\delta^{-1}E}(x)&= \delta^{-d} \int \chi_E(x) \\ \int f(\delta x) &= \delta^{-d} \int f(x). \end{align*} Is this correct?",,"['real-analysis', 'measure-theory', 'proof-verification', 'lebesgue-integral']"
13,A strange Jensen's inequality for function of two variables,A strange Jensen's inequality for function of two variables,,"I am reading a paper where they use implicitly the following ""Jensen's inequality which i find quite strange. Moreover i did not find this result in any textbook so, i would like an opinion before i cite their result. Here is the ""Jensen's inequality"" they use : $f : \mathbb{R}^N \times \mathbb{R}^N \to \mathbb{R}$ a measurable map. $X$,$Y$ two measurable maps $X,Y : \Omega \to \mathbb{R}^N$ on a probability space $(\Omega,\mathcal{F}, \mathbb{P})$. $\mathcal{B}$ a sigma field (whose elements are in $\mathcal{F}$). Assuming for all $x$ $$y\to g(x,y)$$ is convex, is it true that $$E[f(X,Y) |\mathcal{B}] \geq f(X,E[Y|\mathcal{B}])$$ ? How can this be proved ? Do you have a counter example","I am reading a paper where they use implicitly the following ""Jensen's inequality which i find quite strange. Moreover i did not find this result in any textbook so, i would like an opinion before i cite their result. Here is the ""Jensen's inequality"" they use : $f : \mathbb{R}^N \times \mathbb{R}^N \to \mathbb{R}$ a measurable map. $X$,$Y$ two measurable maps $X,Y : \Omega \to \mathbb{R}^N$ on a probability space $(\Omega,\mathcal{F}, \mathbb{P})$. $\mathcal{B}$ a sigma field (whose elements are in $\mathcal{F}$). Assuming for all $x$ $$y\to g(x,y)$$ is convex, is it true that $$E[f(X,Y) |\mathcal{B}] \geq f(X,E[Y|\mathcal{B}])$$ ? How can this be proved ? Do you have a counter example",,"['probability', 'measure-theory']"
14,Defining Lebesgue measure on a subspace of $\mathbb{R}^n$,Defining Lebesgue measure on a subspace of,\mathbb{R}^n,"Let $\bar{w}_1,.., \bar{w}_k$ be linearly independent vectors in $\mathbb{R}^n$. Let $W$ be the subspace spanned by these $\bar{w}_i$'s. I know how the Lebesgue measure is defined on $\mathbb{R}^n$. How does one define Lebesgue measure on $W$ and assign volumes to measurable subsets of $W$? My attempt for clarification by an example: In $\mathbb{R}^3$, take $\bar{e}_1 = [1,0,0]$ and $\bar{e}_2 = [0,1,0]$. Let $V = Span \{\bar{e}_1,\bar{e}_2 \}$. The Lebesgue measure $m$ on $\mathbb{R}^3$ computes the volume of measurable sets in $\mathbb{R}^3$ and it gives $m(V) = 0$. But we can also define Lebesgue measure on $V$, which computes the area of measurable subsets of $V$. My question is about how one can generalize this example from $\mathbb{R}^3$ to $\mathbb{R}^n$ and to subspace $W$. PS This came up when I was reading something related to geometry of numbers where they computed volumes of certain parallelepipeds in the lattice of a subspace of $\mathbb{R}^n$. And I was wondering how it worked. Thank you! PPS I would also appreciate any reference.","Let $\bar{w}_1,.., \bar{w}_k$ be linearly independent vectors in $\mathbb{R}^n$. Let $W$ be the subspace spanned by these $\bar{w}_i$'s. I know how the Lebesgue measure is defined on $\mathbb{R}^n$. How does one define Lebesgue measure on $W$ and assign volumes to measurable subsets of $W$? My attempt for clarification by an example: In $\mathbb{R}^3$, take $\bar{e}_1 = [1,0,0]$ and $\bar{e}_2 = [0,1,0]$. Let $V = Span \{\bar{e}_1,\bar{e}_2 \}$. The Lebesgue measure $m$ on $\mathbb{R}^3$ computes the volume of measurable sets in $\mathbb{R}^3$ and it gives $m(V) = 0$. But we can also define Lebesgue measure on $V$, which computes the area of measurable subsets of $V$. My question is about how one can generalize this example from $\mathbb{R}^3$ to $\mathbb{R}^n$ and to subspace $W$. PS This came up when I was reading something related to geometry of numbers where they computed volumes of certain parallelepipeds in the lattice of a subspace of $\mathbb{R}^n$. And I was wondering how it worked. Thank you! PPS I would also appreciate any reference.",,"['measure-theory', 'reference-request', 'lebesgue-measure']"
15,Borel $\sigma$-algebra,Borel -algebra,\sigma,"Since the Borel $\sigma$-algebra is generated by the family of open sets, does that mean that every Borel set is essentially some countable union/intersection of open sets or a complement of open sets? The idea is quite similar to the concept of generated field extensions in field theory, where the field $K(\alpha)$ is a field extension  generated by $\alpha$ over $K$. and we see that every element is essentially a quotient of linear combinations of powers of $\alpha$.","Since the Borel $\sigma$-algebra is generated by the family of open sets, does that mean that every Borel set is essentially some countable union/intersection of open sets or a complement of open sets? The idea is quite similar to the concept of generated field extensions in field theory, where the field $K(\alpha)$ is a field extension  generated by $\alpha$ over $K$. and we see that every element is essentially a quotient of linear combinations of powers of $\alpha$.",,['measure-theory']
16,"For $f\in L^1_{loc} (\Omega)$, $f=0$ almost everywhere in $\Omega$ provided $\int_{\Omega}f(x)\Phi (x)dx=0 , \forall \Phi \in C_{c}^{\infty}(\Omega)$","For ,  almost everywhere in  provided","f\in L^1_{loc} (\Omega) f=0 \Omega \int_{\Omega}f(x)\Phi (x)dx=0 , \forall \Phi \in C_{c}^{\infty}(\Omega)","I need to show that $f=0$ almost everywhere in $\Omega$ provided $$\int_{\Omega}f(x)\Phi (x)dx=0 , \forall \Phi \in C_{c}^{\infty}(\Omega)$$ Here is how I have decided to proceed. Suppose there exists some measurable set $\bar{\Omega} \subseteq \Omega$ such that $f\neq0$ in $\bar{\Omega}$. I want to show that $\int_{\Omega}f(x)\Phi (x)dx\neq0$. My problem is coming from the construction of $\Phi$. It has been suggested to me that I approximate $\Phi(x)=\chi_{\bar{\Omega}} $ (indicator function) using convolution. So let $\Phi_{\epsilon}=\int_{\Omega}\eta_{\epsilon}(x-y)\Phi(y)dy$ I have that $\Phi_{\epsilon} \to \Phi$ a.e. as $\epsilon \to 0$ and that $\Phi_{\epsilon} \in C_{c}^{\infty}(\Omega_{\epsilon}), \forall \epsilon>0$ where $\Omega_{\epsilon}$ is the set with an $\epsilon$-slice removed near the boundary. Now, \begin{align} \int_{\Omega}f(x)\Phi_\epsilon (x)dx &=\int_{\Omega-\bar{\Omega}}f(x)\Phi_\epsilon (x)dx+\int_{\bar{\Omega}}f(x)\Phi_\epsilon (x)dx  \end{align} This is where I get stuck. I know the second integral is non-zero, and the first one should go to zero, but I am not sure how to finish off the proof here. Do I take the limit as $\epsilon \to 0$ ? What are things that stop me from just taking this limit? Thanks for any help! I've been stuck on this for a while.","I need to show that $f=0$ almost everywhere in $\Omega$ provided $$\int_{\Omega}f(x)\Phi (x)dx=0 , \forall \Phi \in C_{c}^{\infty}(\Omega)$$ Here is how I have decided to proceed. Suppose there exists some measurable set $\bar{\Omega} \subseteq \Omega$ such that $f\neq0$ in $\bar{\Omega}$. I want to show that $\int_{\Omega}f(x)\Phi (x)dx\neq0$. My problem is coming from the construction of $\Phi$. It has been suggested to me that I approximate $\Phi(x)=\chi_{\bar{\Omega}} $ (indicator function) using convolution. So let $\Phi_{\epsilon}=\int_{\Omega}\eta_{\epsilon}(x-y)\Phi(y)dy$ I have that $\Phi_{\epsilon} \to \Phi$ a.e. as $\epsilon \to 0$ and that $\Phi_{\epsilon} \in C_{c}^{\infty}(\Omega_{\epsilon}), \forall \epsilon>0$ where $\Omega_{\epsilon}$ is the set with an $\epsilon$-slice removed near the boundary. Now, \begin{align} \int_{\Omega}f(x)\Phi_\epsilon (x)dx &=\int_{\Omega-\bar{\Omega}}f(x)\Phi_\epsilon (x)dx+\int_{\bar{\Omega}}f(x)\Phi_\epsilon (x)dx  \end{align} This is where I get stuck. I know the second integral is non-zero, and the first one should go to zero, but I am not sure how to finish off the proof here. Do I take the limit as $\epsilon \to 0$ ? What are things that stop me from just taking this limit? Thanks for any help! I've been stuck on this for a while.",,"['real-analysis', 'measure-theory', 'partial-differential-equations']"
17,Marginals of (not necessarily finite) measures,Marginals of (not necessarily finite) measures,,"Consider a product of two measurable spaces, $(X,\mathcal{A})$ and $(Y,\mathcal{B})$, and a (not necessarily finite) measure, $\varrho$ on the product space $(X \times Y, \mathcal{A} \otimes \mathcal{B})$. I wonder, if there is any general notion for the ""marginals"" of $\varrho$, so if there is a way to find (or at least prove the existence of) a measure $\mu$ on $(X, \mathcal{A})$ and a measure $\nu$ on $(Y, \mathcal{B})$, for which $\varrho$ equals the product measure $\mu \times \nu$. I need it the case when $\varrho$ is atom-less and $\sigma$-finite, although I would be interested in the general case as well. (By the way, I just realised, that if there are such marginals, they can't be unique: actually, if I multiply $\mu$ with a positive constant $c$, and divide $\nu$ with the same $c$ constant, the results will still be marginals of $\varrho$. Although, I guess, they are uniqe, up to this manipulation.)","Consider a product of two measurable spaces, $(X,\mathcal{A})$ and $(Y,\mathcal{B})$, and a (not necessarily finite) measure, $\varrho$ on the product space $(X \times Y, \mathcal{A} \otimes \mathcal{B})$. I wonder, if there is any general notion for the ""marginals"" of $\varrho$, so if there is a way to find (or at least prove the existence of) a measure $\mu$ on $(X, \mathcal{A})$ and a measure $\nu$ on $(Y, \mathcal{B})$, for which $\varrho$ equals the product measure $\mu \times \nu$. I need it the case when $\varrho$ is atom-less and $\sigma$-finite, although I would be interested in the general case as well. (By the way, I just realised, that if there are such marginals, they can't be unique: actually, if I multiply $\mu$ with a positive constant $c$, and divide $\nu$ with the same $c$ constant, the results will still be marginals of $\varrho$. Although, I guess, they are uniqe, up to this manipulation.)",,['measure-theory']
18,"Show: $\int f \, d\nu = \int f \, d\mu$ for continuous $f$ implies $\nu=\mu$",Show:  for continuous  implies,"\int f \, d\nu = \int f \, d\mu f \nu=\mu","Consider two $\sigma$-finite measures $\mu$ and $\nu$, both defined on $(\mathbb{R}^{k},\mathscr{B}(\mathbb{R}^{k}))$. Prove that if $\int{f}d\mu=\int{f}d \nu$ for all continuous functions $f:\mathbb{R}^{k}\rightarrow \mathbb{R}$, then $\mu=\nu$. Can someone give me hints?","Consider two $\sigma$-finite measures $\mu$ and $\nu$, both defined on $(\mathbb{R}^{k},\mathscr{B}(\mathbb{R}^{k}))$. Prove that if $\int{f}d\mu=\int{f}d \nu$ for all continuous functions $f:\mathbb{R}^{k}\rightarrow \mathbb{R}$, then $\mu=\nu$. Can someone give me hints?",,['measure-theory']
19,"What are the $SL(2, \mathbb{R})$-invariant Baire measures on $\mathbb{R}^2$?",What are the -invariant Baire measures on ?,"SL(2, \mathbb{R}) \mathbb{R}^2","This was an interesting problem that came up in qual studying. $SL(2, \mathbb{R})$ acts on $\mathbb{R}^2$, and hence on any measure on $\mathbb{R}^2$. What are the Baire measures (i.e. Borel measures finite on compact sets) that are invariant under this action? Two obvious ones are the Lebesgue measure, and delta masses at the origin. I suspect that there are none which are not a linear combination of these. Intuitively, it seems like if we can find some set which has very small Lebesgue measure, then we should be able to squeeze many $SL(2, \mathbb{R})$-orbits of it into a compact set, but I haven't been able to formalize this.","This was an interesting problem that came up in qual studying. $SL(2, \mathbb{R})$ acts on $\mathbb{R}^2$, and hence on any measure on $\mathbb{R}^2$. What are the Baire measures (i.e. Borel measures finite on compact sets) that are invariant under this action? Two obvious ones are the Lebesgue measure, and delta masses at the origin. I suspect that there are none which are not a linear combination of these. Intuitively, it seems like if we can find some set which has very small Lebesgue measure, then we should be able to squeeze many $SL(2, \mathbb{R})$-orbits of it into a compact set, but I haven't been able to formalize this.",,"['real-analysis', 'measure-theory', 'group-actions']"
20,Upper Lebesgue sum with a new partition,Upper Lebesgue sum with a new partition,,"Assume we have a $f$ from  $R$ to  $[0, \infty)$, which is Lebesgue integrable. Show that there exists a sequence of bi-infinite partitions $Y_n$ of the $y$-axis for which the Lebesgue upper sum is finite and converge to $\int f$ as $n$ goes to $\infty$. The bi-infinite partition is defined as $Y$= $\left\{y_i: 0 < ...< y_{i-1} <y_i<..., \right\}$, with $y_i$ goes to $0$ as $i$ goes to $-\infty$ and $y_i$ goes to $\infty$ as $i$ goes to $\infty$. So how to construct the sequence of the bi-infinite partition? And how is such construction related to the $\liminf$ of the upper Legesgue sum? $***EDIT***$: Here is the question, from Pugh's Real Mathematical Analysis: Do your think whether such sequence of partitions work? $Y_1$=$\left\{y_i=i,  y_{-i}=1/2^i \right\}$ And we add $k/2^m$, where $k<2^m$, $m\leqslant n$ to the negative index part, and for the positive part we add $1+q$ for $Y_2$, and $1+q, 2+q$ for $Y_3$, and so on and so forth, where $q$ is rationals between 0 and 1. My guess is that by doing so, we are letting $y_i+1/y_i$ to approach 1 when $n$ is sufficiently large, which makes the Lebesgue upper sum approaching to the lower sum, and thus to the Lebesgue Integral.","Assume we have a $f$ from  $R$ to  $[0, \infty)$, which is Lebesgue integrable. Show that there exists a sequence of bi-infinite partitions $Y_n$ of the $y$-axis for which the Lebesgue upper sum is finite and converge to $\int f$ as $n$ goes to $\infty$. The bi-infinite partition is defined as $Y$= $\left\{y_i: 0 < ...< y_{i-1} <y_i<..., \right\}$, with $y_i$ goes to $0$ as $i$ goes to $-\infty$ and $y_i$ goes to $\infty$ as $i$ goes to $\infty$. So how to construct the sequence of the bi-infinite partition? And how is such construction related to the $\liminf$ of the upper Legesgue sum? $***EDIT***$: Here is the question, from Pugh's Real Mathematical Analysis: Do your think whether such sequence of partitions work? $Y_1$=$\left\{y_i=i,  y_{-i}=1/2^i \right\}$ And we add $k/2^m$, where $k<2^m$, $m\leqslant n$ to the negative index part, and for the positive part we add $1+q$ for $Y_2$, and $1+q, 2+q$ for $Y_3$, and so on and so forth, where $q$ is rationals between 0 and 1. My guess is that by doing so, we are letting $y_i+1/y_i$ to approach 1 when $n$ is sufficiently large, which makes the Lebesgue upper sum approaching to the lower sum, and thus to the Lebesgue Integral.",,"['real-analysis', 'measure-theory', 'proof-verification', 'lebesgue-integral']"
21,On the importance of the Riesz–Markov–Kakutani representation theorem.,On the importance of the Riesz–Markov–Kakutani representation theorem.,,"I am following big Rudin and I have arrived at the representation theorem. Before doing the full long proof I would like to know what results are based on this theorem that for completeness I state below: Let $X$ be a locally compact Hausdorff space. For any positive linear functional $\psi$ on $C_c(X)$, there is a unique regular Borel measure $μ$ on $X $such that: $$     \psi(f) = \int_X f(x) \, d \mu(x) \quad  $$ for all f in Cc(X). (Rudin proves it in a more general setting ). I apologize if I should already understand why this is important and what results are based on this but in my defence I am fairly new to measure theory.","I am following big Rudin and I have arrived at the representation theorem. Before doing the full long proof I would like to know what results are based on this theorem that for completeness I state below: Let $X$ be a locally compact Hausdorff space. For any positive linear functional $\psi$ on $C_c(X)$, there is a unique regular Borel measure $μ$ on $X $such that: $$     \psi(f) = \int_X f(x) \, d \mu(x) \quad  $$ for all f in Cc(X). (Rudin proves it in a more general setting ). I apologize if I should already understand why this is important and what results are based on this but in my defence I am fairly new to measure theory.",,"['complex-analysis', 'measure-theory', 'self-learning', 'riesz-representation-theorem']"
22,Riemannian Volume vs. Euclidean Volume,Riemannian Volume vs. Euclidean Volume,,"If $M$ is a Riemannian manifold and $\phi$ is a Borel measurable function into $M$, then what is the relationship between $\int_M \phi \,d\mu$ and $\int_{\mathbb{R}^d} \psi\circ \phi\, d\lambda$; where $\mu$ is the Riemannian measure on $M$, $\lambda$ is the Lebesgue measure on ${\mathbb{R}^d}$ and $\psi: M \rightarrow {\mathbb{R}^d}$ maps $M-\mathrm{Cutlocus}(p)$ (for some $p \in M$) to its normal coordinates? Specifically is $\int_{\mathbb{R}^d} \psi\circ \phi \,d\lambda\leq \int_M \phi\, d\mu$?","If $M$ is a Riemannian manifold and $\phi$ is a Borel measurable function into $M$, then what is the relationship between $\int_M \phi \,d\mu$ and $\int_{\mathbb{R}^d} \psi\circ \phi\, d\lambda$; where $\mu$ is the Riemannian measure on $M$, $\lambda$ is the Lebesgue measure on ${\mathbb{R}^d}$ and $\psi: M \rightarrow {\mathbb{R}^d}$ maps $M-\mathrm{Cutlocus}(p)$ (for some $p \in M$) to its normal coordinates? Specifically is $\int_{\mathbb{R}^d} \psi\circ \phi \,d\lambda\leq \int_M \phi\, d\mu$?",,"['integration', 'measure-theory', 'lebesgue-integral', 'riemannian-geometry']"
23,Is a compact subset of the space of Radon measures Polish?,Is a compact subset of the space of Radon measures Polish?,,"Denote by $M(\mathbb{R})$ the space of Radon measures on $\mathbb{R}$ considered as the topological dual of $C_c(\mathbb{R})$ equipped with the locally convex inductive limit topology (as is done by Bourbaki). Equip $M(\mathbb{R})$ with the weak-* topology, i.e. $\mu_n \to \mu$ iff $\int f \, d\mu_n \to \int f \, d\mu$ for all $f \in C_c(\mathbb{R})$. For a subset $H \subseteq M(\mathbb{R})$ the following are equivalent: $H$ is relatively compact iff $H$ is bounded iff $H$ is equicontinuous. It is known that $M(\mathbb{R})$ is not metrizable. The subspace of positive measures is metrizable and moreover Polish. I thought to have read somewhere that compact subsets of $M(\mathbb{R})$ are Polish, but I don't know whether this statement is really true. Does anyone know of a proof (maybe in a more general setup) or a counterexample? Moreover, is the space $M(\mathbb{R})$ of all Radon measures in some way close to Polish,  e.g. Lusin or Souslin?","Denote by $M(\mathbb{R})$ the space of Radon measures on $\mathbb{R}$ considered as the topological dual of $C_c(\mathbb{R})$ equipped with the locally convex inductive limit topology (as is done by Bourbaki). Equip $M(\mathbb{R})$ with the weak-* topology, i.e. $\mu_n \to \mu$ iff $\int f \, d\mu_n \to \int f \, d\mu$ for all $f \in C_c(\mathbb{R})$. For a subset $H \subseteq M(\mathbb{R})$ the following are equivalent: $H$ is relatively compact iff $H$ is bounded iff $H$ is equicontinuous. It is known that $M(\mathbb{R})$ is not metrizable. The subspace of positive measures is metrizable and moreover Polish. I thought to have read somewhere that compact subsets of $M(\mathbb{R})$ are Polish, but I don't know whether this statement is really true. Does anyone know of a proof (maybe in a more general setup) or a counterexample? Moreover, is the space $M(\mathbb{R})$ of all Radon measures in some way close to Polish,  e.g. Lusin or Souslin?",,"['functional-analysis', 'measure-theory']"
24,Do continuous linear functions between Banach spaces extend?,Do continuous linear functions between Banach spaces extend?,,"Just wondering... Let $E$, $G$ be Banach spaces, let $U\subset E$ be a subset of $E$, and let $f:U\rightarrow G$ be a continuous linear function. Can $f$ be extended to a continuous linear function on $E$, $F:E\rightarrow G$? For which cases does this happen?","Just wondering... Let $E$, $G$ be Banach spaces, let $U\subset E$ be a subset of $E$, and let $f:U\rightarrow G$ be a continuous linear function. Can $f$ be extended to a continuous linear function on $E$, $F:E\rightarrow G$? For which cases does this happen?",,"['general-topology', 'analysis', 'banach-spaces', 'topological-vector-spaces']"
25,Is there a monotonic function discontinuous over some dense set?,Is there a monotonic function discontinuous over some dense set?,,"Can we construct a monotonic function $f : \mathbb{R} \to \mathbb{R}$ such that there is a dense set in some interval $(a,b)$ for which $f$ is discontinuous at all points in the dense set?  What about a strictly monotonic function? My intuition tells me that such a function is impossible. Here is a rough sketch of an attempt at proving that such a function does not exist: we could suppose a function satisfies these conditions.  Take an $\epsilon > 0$ and two points $x,y$ in this dense set such that $x<y$.  Then, $f(x)<f(y)$ because if they are equal, then the function is constant at all points in between, and there is another element of $X$ between $x$ and $y$, which would be a contradiction.  Take $f(y)-f(x)$.  By the Archimedean property of the reals, $f(y)-f(x)<n\epsilon$ for some $n$. However, after this point, I am stuck.  Could we somehow partition $(x,y)$ into $n$ subintervals and conclude that there must be some point on the dense set that is continuous?","Can we construct a monotonic function $f : \mathbb{R} \to \mathbb{R}$ such that there is a dense set in some interval $(a,b)$ for which $f$ is discontinuous at all points in the dense set?  What about a strictly monotonic function? My intuition tells me that such a function is impossible. Here is a rough sketch of an attempt at proving that such a function does not exist: we could suppose a function satisfies these conditions.  Take an $\epsilon > 0$ and two points $x,y$ in this dense set such that $x<y$.  Then, $f(x)<f(y)$ because if they are equal, then the function is constant at all points in between, and there is another element of $X$ between $x$ and $y$, which would be a contradiction.  Take $f(y)-f(x)$.  By the Archimedean property of the reals, $f(y)-f(x)<n\epsilon$ for some $n$. However, after this point, I am stuck.  Could we somehow partition $(x,y)$ into $n$ subintervals and conclude that there must be some point on the dense set that is continuous?",,"['real-analysis', 'continuity']"
