,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why we have elementary operations on matrix?,Why we have elementary operations on matrix?,,"I just started with matrices, so this might be the stupidest question I ever asked. When we had to find the inverse of a matrix $A$, we write $A$ as $A = IA$ then we use elementary operations to convert $A$ on LHS to $I$. The elementary operations I have been taught is $R_i \to kR_j$, $R_i \to R_j$ and $R_i \to R_i + kR_j$. I want to know why we have only these operations and not something like $R_i \to R_i + 10$ ? How did somebody came up this 3 operations ? It would be nice if the answers are a little bit beginner friendly because I don't know much about linear algebra.","I just started with matrices, so this might be the stupidest question I ever asked. When we had to find the inverse of a matrix $A$, we write $A$ as $A = IA$ then we use elementary operations to convert $A$ on LHS to $I$. The elementary operations I have been taught is $R_i \to kR_j$, $R_i \to R_j$ and $R_i \to R_i + kR_j$. I want to know why we have only these operations and not something like $R_i \to R_i + 10$ ? How did somebody came up this 3 operations ? It would be nice if the answers are a little bit beginner friendly because I don't know much about linear algebra.",,['linear-algebra']
11,Find all $3 \times 3$ magic square matrices $M$ such that $M^2$ is also magic,Find all  magic square matrices  such that  is also magic,3 \times 3 M M^2,"A magic square matrix $M$ is a square matrix with real entries such that the sum of the entries in each column, each row, and each main diagonal is the same. The problem is to characterize all $3 \times 3$ magic square matrices $M$ such that $M^2$ is also a magic square matrix. Supposedly, there is an elegant way to do this besides writing out variables and bashing out the multiplication, but I haven't yet found such a solution.","A magic square matrix is a square matrix with real entries such that the sum of the entries in each column, each row, and each main diagonal is the same. The problem is to characterize all magic square matrices such that is also a magic square matrix. Supposedly, there is an elegant way to do this besides writing out variables and bashing out the multiplication, but I haven't yet found such a solution.",M 3 \times 3 M M^2,"['linear-algebra', 'matrices', 'magic-square']"
12,A multiple of the identity?,A multiple of the identity?,,"Suppose that $f:V\to V$ is a linear transformation such that $f$ is represented by the same matrix with respect to every bases for $V$ (i.e., If $\lbrace e_i \rbrace$ and $\lbrace \bar{e_i}  \rbrace$ are different bases for $V$, then the matrices representing $f$ with respect to these different bases are the same). Does this imply that $f:V\to V$ must be a multiple of the identity transformation ?! I appreciate any help. Thanks in advance.","Suppose that $f:V\to V$ is a linear transformation such that $f$ is represented by the same matrix with respect to every bases for $V$ (i.e., If $\lbrace e_i \rbrace$ and $\lbrace \bar{e_i}  \rbrace$ are different bases for $V$, then the matrices representing $f$ with respect to these different bases are the same). Does this imply that $f:V\to V$ must be a multiple of the identity transformation ?! I appreciate any help. Thanks in advance.",,"['linear-algebra', 'matrices', 'linear-transformations']"
13,Interpolation in $SO(3)$ : different approaches,Interpolation in  : different approaches,SO(3),"I am studying rotations and in particular interpolation between 2 matrices $R_1,R_2 \in SO(3)$ which is: find a smooth path between the 2 matrices. I found some slides about it but not yet a good book, I asked the author of the slides and he told me he does not know about a good book about it. The slides are really nice but I need more details. My doubt is rising when he is talking about the interpolation between 2matrices $R_1,R_2 \in SO(3)$. He is trying to do that with different approaches: Approach 1 : Euler angles Approach 2 : use the geodesics of $SO(3)$ Regarding the Approach 1 he says that the interpolation will be not an intuitive motion and the topology will NOT be preserved. What does it mean exactly? Regarding the Approach 2 it does not say it explicitly but I think that you get a really intuitive motion because you are basically moving on a sphere (because you are using the geodesic between the matrix $R_1$ and $R_2$). You can look at the following image to get an idea: Is that correct? Thanks in advance for your help.","I am studying rotations and in particular interpolation between 2 matrices $R_1,R_2 \in SO(3)$ which is: find a smooth path between the 2 matrices. I found some slides about it but not yet a good book, I asked the author of the slides and he told me he does not know about a good book about it. The slides are really nice but I need more details. My doubt is rising when he is talking about the interpolation between 2matrices $R_1,R_2 \in SO(3)$. He is trying to do that with different approaches: Approach 1 : Euler angles Approach 2 : use the geodesics of $SO(3)$ Regarding the Approach 1 he says that the interpolation will be not an intuitive motion and the topology will NOT be preserved. What does it mean exactly? Regarding the Approach 2 it does not say it explicitly but I think that you get a really intuitive motion because you are basically moving on a sphere (because you are using the geodesic between the matrix $R_1$ and $R_2$). You can look at the following image to get an idea: Is that correct? Thanks in advance for your help.",,"['linear-algebra', 'matrices', 'rotations', 'orthogonal-matrices']"
14,Exact norm of matrix exponential,Exact norm of matrix exponential,,"It seems that there is no way of computing $$ \lVert e^{tA}\lVert $$ for an arbitrary real square matrix $A$ and any matrix norm $\lVert\cdot\lVert$, in terms of $t \in \mathbb{R}$ and $\lVert A \lVert$, i.e. $$f:(t,\lVert A \lVert ) \mapsto \lVert e^{tA}\lVert$$ without explicitly performing the matrix exponential (exactly or approximately). Is that right? Because so far I could only find upper-bound estimates. If this problem in its full generality is not solved, can anyone say something about its solvability? For my particular case it would suffice to restrict to the case $$A=A^\mathrm{T}, \quad \mathrm{tr}(A) = 0$$ meaning $\left(e^A\right)^\mathrm{T} = e^A$ and $\det(e^A) = 1$. Thanks for any suggestions. edit: since it is very unlikely that such an $f$ exists, I think the requirement should be eased to $$f:(t, A  ) \mapsto  \lVert e^{tA} \lVert$$ just somehow circumventing exponentiation.","It seems that there is no way of computing $$ \lVert e^{tA}\lVert $$ for an arbitrary real square matrix $A$ and any matrix norm $\lVert\cdot\lVert$, in terms of $t \in \mathbb{R}$ and $\lVert A \lVert$, i.e. $$f:(t,\lVert A \lVert ) \mapsto \lVert e^{tA}\lVert$$ without explicitly performing the matrix exponential (exactly or approximately). Is that right? Because so far I could only find upper-bound estimates. If this problem in its full generality is not solved, can anyone say something about its solvability? For my particular case it would suffice to restrict to the case $$A=A^\mathrm{T}, \quad \mathrm{tr}(A) = 0$$ meaning $\left(e^A\right)^\mathrm{T} = e^A$ and $\det(e^A) = 1$. Thanks for any suggestions. edit: since it is very unlikely that such an $f$ exists, I think the requirement should be eased to $$f:(t, A  ) \mapsto  \lVert e^{tA} \lVert$$ just somehow circumventing exponentiation.",,"['linear-algebra', 'matrices', 'normed-spaces', 'matrix-calculus', 'matrix-exponential']"
15,Can a perturbation of a matrix product always be represented as product of perturbations of its factor matrices?,Can a perturbation of a matrix product always be represented as product of perturbations of its factor matrices?,,"Given $A\in\mathbb{R}^{m\times n}$ with $A=BC$ for some $B\in\mathbb{R}^{m\times k}, C\in\mathbb{R}^{k\times n}$. Assume that $k\geq\min(m,n)$ so that this decomposition always exists for every $A\in\mathbb{R}^{m\times n}.$ Can we prove that for any perturbation $A'$ of $A$, there always exist some perturbations $B',C'$ of $B,C$ such that $A'=B'C'?$  More precisely, let $\epsilon>0$ and $A'$ satisfying $||A-A'||<\epsilon$ for some suitable norm. Show that there always exist two matrices $B',C'$ which satisfy the following conditions: a) $A'=B'C'$ b) $||B'-B||$ and $||C'-C||$ can be upper-bounded by $\epsilon$ and other constant terms. The second condition implies that $B'$ and $C'$ can be chosen to be sufficiently close to $B$ and $C$ as long as $A'$ is sufficiently close to $A.$ Moreover, note that there is no constraint on $B$ and $C$, except that $k\geq\min(m,n).$ Intuitively i think it should be possible but i cannot prove/disprove it. If this is not possible then what conditions are needed for such existence of $B',C'$? Thanks,","Given $A\in\mathbb{R}^{m\times n}$ with $A=BC$ for some $B\in\mathbb{R}^{m\times k}, C\in\mathbb{R}^{k\times n}$. Assume that $k\geq\min(m,n)$ so that this decomposition always exists for every $A\in\mathbb{R}^{m\times n}.$ Can we prove that for any perturbation $A'$ of $A$, there always exist some perturbations $B',C'$ of $B,C$ such that $A'=B'C'?$  More precisely, let $\epsilon>0$ and $A'$ satisfying $||A-A'||<\epsilon$ for some suitable norm. Show that there always exist two matrices $B',C'$ which satisfy the following conditions: a) $A'=B'C'$ b) $||B'-B||$ and $||C'-C||$ can be upper-bounded by $\epsilon$ and other constant terms. The second condition implies that $B'$ and $C'$ can be chosen to be sufficiently close to $B$ and $C$ as long as $A'$ is sufficiently close to $A.$ Moreover, note that there is no constraint on $B$ and $C$, except that $k\geq\min(m,n).$ Intuitively i think it should be possible but i cannot prove/disprove it. If this is not possible then what conditions are needed for such existence of $B',C'$? Thanks,",,"['linear-algebra', 'matrices', 'spectral-theory', 'perturbation-theory', 'random-matrices']"
16,Diagonalizable Matrices vs Hermitian matrices,Diagonalizable Matrices vs Hermitian matrices,,Currently all i know is: All hermitian matrices are diagonlizable but not vice versa. The eigenvectors of a diagonlizable matrix can form a Basis for the vector space it operates on. The eigenvectors for a Hermitian matrix can form an orthogonal or orthonormal Basis for the vector space it operates on. And its eigenvalues have to be real. Is what I have said correct? Is there anything im missing?  Thank you in advance.,Currently all i know is: All hermitian matrices are diagonlizable but not vice versa. The eigenvectors of a diagonlizable matrix can form a Basis for the vector space it operates on. The eigenvectors for a Hermitian matrix can form an orthogonal or orthonormal Basis for the vector space it operates on. And its eigenvalues have to be real. Is what I have said correct? Is there anything im missing?  Thank you in advance.,,"['matrices', 'eigenvalues-eigenvectors']"
17,Pseudoinverse of $2\times 2$ matrix,Pseudoinverse of  matrix,2\times 2,"How can I find the Moore-Penrose pseudoinverse of the $2 \times 2$ complex matrix $$A=\begin{pmatrix}0&a\\0&b\end{pmatrix}$$ for $a \neq 0$ and $b \neq 0$? Here I want to use the limit formula $$A^+=\lim_{\epsilon \to 0}  (\epsilon I+A^*A)^{-1}A^*$$ since $\mbox{rank}(A)=1$, which is not full rank. Any help, please?","How can I find the Moore-Penrose pseudoinverse of the $2 \times 2$ complex matrix $$A=\begin{pmatrix}0&a\\0&b\end{pmatrix}$$ for $a \neq 0$ and $b \neq 0$? Here I want to use the limit formula $$A^+=\lim_{\epsilon \to 0}  (\epsilon I+A^*A)^{-1}A^*$$ since $\mbox{rank}(A)=1$, which is not full rank. Any help, please?",,"['linear-algebra', 'matrices', 'pseudoinverse']"
18,"Prove that if A and B are doubly-stochastic matrices of order n, then AB is also a doubly-stochastic matrix","Prove that if A and B are doubly-stochastic matrices of order n, then AB is also a doubly-stochastic matrix",,"Prove that if A and B are doubly-stochastic matrices of order n, then AB is also a doubly-stochastic matrix. My attempt: Since the size of A is nxn and the size of B is nxn, then the size of AB is also nxn. Let A = ($a_{ij}$) and B = ($b_{ij}$). Consider the sum of the entries in the $i$th row of AB: $a_{i1}b_{11} + a_{i2}b_{21} + a_{i3}b_{31} + ... + a_{in}b_{n1}$ + $a_{i1}b_{12} + a_{i2}b_{22} + a_{i3}b_{32} + ... + a_{in}b_{n2}$ + $...a_{in}b_{nn}$ = $a_{i1}(b_{11} + b_{12} + ... + b_{1n}) + a_{i2}(b_{21} + b_{22} + ... + b_{2n}) + ...+ a_{in}(b_{n1} + b_{n2} + ... + b_{nn})$ = $a_{i1} + a_{i2} + ... + a_{in}$ = $1$ Next, I would consider the sum of the entries in the jth column of AB. However, at this point, I'm stuck. So, I'm wondering if my method is possible. Is there also a better way to prove this?","Prove that if A and B are doubly-stochastic matrices of order n, then AB is also a doubly-stochastic matrix. My attempt: Since the size of A is nxn and the size of B is nxn, then the size of AB is also nxn. Let A = ($a_{ij}$) and B = ($b_{ij}$). Consider the sum of the entries in the $i$th row of AB: $a_{i1}b_{11} + a_{i2}b_{21} + a_{i3}b_{31} + ... + a_{in}b_{n1}$ + $a_{i1}b_{12} + a_{i2}b_{22} + a_{i3}b_{32} + ... + a_{in}b_{n2}$ + $...a_{in}b_{nn}$ = $a_{i1}(b_{11} + b_{12} + ... + b_{1n}) + a_{i2}(b_{21} + b_{22} + ... + b_{2n}) + ...+ a_{in}(b_{n1} + b_{n2} + ... + b_{nn})$ = $a_{i1} + a_{i2} + ... + a_{in}$ = $1$ Next, I would consider the sum of the entries in the jth column of AB. However, at this point, I'm stuck. So, I'm wondering if my method is possible. Is there also a better way to prove this?",,"['linear-algebra', 'matrices']"
19,What would be an algorithm to shut down all lamps?,What would be an algorithm to shut down all lamps?,,"I found an algorithm problem that I was unable to solve from http://www.ohjelmointiputka.net/postit/tehtava.php?tunnus=muslam . I guess as it requires linear algebra, this might a correct place to ask an algorithm. We have $n$ lamp to form a circular loop with $n$ on/off switches. At the beginning, some lamps are on, denoted by the bit 1 and some are off, denoted by the bit 0. We have been given an integer $m$. Pressing each switch changes the state of the lamp that correspond the switch and its $m$ nearest lamps in each direction. Find out how many switches one has to press to shut down all the lamps and give a list of the pressed switches. I tried to think that I need to solve a matrix equation over $\mathbb Z/2\mathbb Z$ but found out that the coefficient matrix I made has no inverse. I thought that I need a coefficient matrix such that $A_{i,j}=1$ if pressing switch $i$ changes the lamp state $j$ and $A_{i,j}=0$ if it does not change. Here is my code for the case there are six lamps with initial states 101101 and every switch affects to the given lamp and one of its nearest lamps in both directions. # Generate the zero matrix def generate_matrix(w, h):     return [[0 for x in range(w)] for y in range(h)]  # Print matrix def print_matrix(A):     for row in range(0,len(A[0])):         line = """"         for col in range(0,len(A[0])):             line += str(A[row][col])             if col == len(A[0]):                 line += ""\n""         print(line)  # Swap two rows def swap_rows(A,i,j):     for k in range(0,len(A[0])):         temp = A[k][i]         A[k][i] = A[k][j]         A[k][j] = temp     return A  # Add one row to another def mult_rows(A,i,j):     for k in range(0,len(A[0])):         A[k][j] += A[k][i]     return A  # Distance between two indices def dist(i,j,n):     d1 = max(i-j,j-i)     dist_beg = min(i,j)     dist_end = n-max(i,j)     d2 = dist_beg + dist_end     return min(d1,d2)  # Initialize the coefficient matrix def gen_coeff_matrix(n,effect_width):     A = generate_matrix(n,n)     for i in range(0,n):         for j in range(0,n):             if dist(i,j,n) <= effect_width:                 A[i][j] = 1     return A  # Initialize the unit matrix def init_unit_matrix(n):     A = generate_matrix(n,n)     for i in range(0,n):         A[i][i] = 1     return A  # Inverse of the matrix def inv(M):     n = len(M[0])     U = init_unit_matrix(n)     for column in range(0,n):         if M[column][column] == 0:             i = 1             while M[column+i][column+i] != 0:                 ++i             swap_rows(A,column,column+i)             swap_rows(U,column,column+i)         for c in range(0,n):             if M[c][column] == 1:                 if c != column:                     mult_rows(M,c,column)                     mult_rows(U,c,column)     return U  A = init_unit_matrix(5) B = gen_coeff_matrix(6,1) print_matrix(B) It gives the matrix 110001 111000 011100 001110 000111 100011 but it is not invertible according to Sage: sage: F = FiniteField(2) sage: C = Matrix(F,[[1,1,0,0,0,1],[1,1,1,0,0,0],[0,1,1,1,0,0],[0,0,1,1,1,0],[0,0,0,1,1,1],[1,0,0,0,1,1]]) sage: C [1 1 0 0 0 1] [1 1 1 0 0 0] [0 1 1 1 0 0] [0 0 1 1 1 0] [0 0 0 1 1 1] [1 0 0 0 1 1] sage: C^(-1) --------------------------------------------------------------------------- ZeroDivisionError                         Traceback (most recent call last) <ipython-input-4-48e78ab0a5de> in <module>() ----> 1 C**(-Integer(1))  sage/matrix/matrix0.pyx in sage.matrix.matrix0.Matrix.__pow__ (/usr/lib/sagemath//src/build/cythonized/sage/matrix/matrix0.c:36015)()  sage/structure/element.pyx in sage.structure.element.generic_power_c (/usr/lib/sagemath//src/build/cythonized/sage/structure/element.c:29266)()  sage/matrix/matrix_mod2_dense.pyx in sage.matrix.matrix_mod2_dense.Matrix_mod2_dense.__invert__ (/usr/lib/sagemath//src/build/cythonized/sage/matrix/matrix_mod2_dense.c:7868)()  ZeroDivisionError: Matrix does not have full rank. I also tried with the following command: sage: V=Matrix(F,[[1,0,1,1,0,1]]) sage: C\V  ValueError: number of rows of self must equal number of rows of B Questions: Is this the right way to think about the problem? Is there a mistake in the reasoning how to make the coefficient matrix? Is the just a silly bug in my code?","I found an algorithm problem that I was unable to solve from http://www.ohjelmointiputka.net/postit/tehtava.php?tunnus=muslam . I guess as it requires linear algebra, this might a correct place to ask an algorithm. We have $n$ lamp to form a circular loop with $n$ on/off switches. At the beginning, some lamps are on, denoted by the bit 1 and some are off, denoted by the bit 0. We have been given an integer $m$. Pressing each switch changes the state of the lamp that correspond the switch and its $m$ nearest lamps in each direction. Find out how many switches one has to press to shut down all the lamps and give a list of the pressed switches. I tried to think that I need to solve a matrix equation over $\mathbb Z/2\mathbb Z$ but found out that the coefficient matrix I made has no inverse. I thought that I need a coefficient matrix such that $A_{i,j}=1$ if pressing switch $i$ changes the lamp state $j$ and $A_{i,j}=0$ if it does not change. Here is my code for the case there are six lamps with initial states 101101 and every switch affects to the given lamp and one of its nearest lamps in both directions. # Generate the zero matrix def generate_matrix(w, h):     return [[0 for x in range(w)] for y in range(h)]  # Print matrix def print_matrix(A):     for row in range(0,len(A[0])):         line = """"         for col in range(0,len(A[0])):             line += str(A[row][col])             if col == len(A[0]):                 line += ""\n""         print(line)  # Swap two rows def swap_rows(A,i,j):     for k in range(0,len(A[0])):         temp = A[k][i]         A[k][i] = A[k][j]         A[k][j] = temp     return A  # Add one row to another def mult_rows(A,i,j):     for k in range(0,len(A[0])):         A[k][j] += A[k][i]     return A  # Distance between two indices def dist(i,j,n):     d1 = max(i-j,j-i)     dist_beg = min(i,j)     dist_end = n-max(i,j)     d2 = dist_beg + dist_end     return min(d1,d2)  # Initialize the coefficient matrix def gen_coeff_matrix(n,effect_width):     A = generate_matrix(n,n)     for i in range(0,n):         for j in range(0,n):             if dist(i,j,n) <= effect_width:                 A[i][j] = 1     return A  # Initialize the unit matrix def init_unit_matrix(n):     A = generate_matrix(n,n)     for i in range(0,n):         A[i][i] = 1     return A  # Inverse of the matrix def inv(M):     n = len(M[0])     U = init_unit_matrix(n)     for column in range(0,n):         if M[column][column] == 0:             i = 1             while M[column+i][column+i] != 0:                 ++i             swap_rows(A,column,column+i)             swap_rows(U,column,column+i)         for c in range(0,n):             if M[c][column] == 1:                 if c != column:                     mult_rows(M,c,column)                     mult_rows(U,c,column)     return U  A = init_unit_matrix(5) B = gen_coeff_matrix(6,1) print_matrix(B) It gives the matrix 110001 111000 011100 001110 000111 100011 but it is not invertible according to Sage: sage: F = FiniteField(2) sage: C = Matrix(F,[[1,1,0,0,0,1],[1,1,1,0,0,0],[0,1,1,1,0,0],[0,0,1,1,1,0],[0,0,0,1,1,1],[1,0,0,0,1,1]]) sage: C [1 1 0 0 0 1] [1 1 1 0 0 0] [0 1 1 1 0 0] [0 0 1 1 1 0] [0 0 0 1 1 1] [1 0 0 0 1 1] sage: C^(-1) --------------------------------------------------------------------------- ZeroDivisionError                         Traceback (most recent call last) <ipython-input-4-48e78ab0a5de> in <module>() ----> 1 C**(-Integer(1))  sage/matrix/matrix0.pyx in sage.matrix.matrix0.Matrix.__pow__ (/usr/lib/sagemath//src/build/cythonized/sage/matrix/matrix0.c:36015)()  sage/structure/element.pyx in sage.structure.element.generic_power_c (/usr/lib/sagemath//src/build/cythonized/sage/structure/element.c:29266)()  sage/matrix/matrix_mod2_dense.pyx in sage.matrix.matrix_mod2_dense.Matrix_mod2_dense.__invert__ (/usr/lib/sagemath//src/build/cythonized/sage/matrix/matrix_mod2_dense.c:7868)()  ZeroDivisionError: Matrix does not have full rank. I also tried with the following command: sage: V=Matrix(F,[[1,0,1,1,0,1]]) sage: C\V  ValueError: number of rows of self must equal number of rows of B Questions: Is this the right way to think about the problem? Is there a mistake in the reasoning how to make the coefficient matrix? Is the just a silly bug in my code?",,"['linear-algebra', 'matrices', 'algorithms', 'sagemath']"
20,How to prove an equality,How to prove an equality,,"The matrices $A,B,C$ all $2\times 2$ dimensions so: $$A^2 +B^2 +C^2 =AB+BC+CA.$$  Prove that $$(A^2 +B^2 +C^2 -BA-CB-AC)^2=O_2$$ Can someone help me with this? Thank you.","The matrices $A,B,C$ all $2\times 2$ dimensions so: $$A^2 +B^2 +C^2 =AB+BC+CA.$$  Prove that $$(A^2 +B^2 +C^2 -BA-CB-AC)^2=O_2$$ Can someone help me with this? Thank you.",,['matrices']
21,Finding the minimal polynomial of a matrix in the real vector space of continuous real-valued functions.,Finding the minimal polynomial of a matrix in the real vector space of continuous real-valued functions.,,"I'm studying for a linear algebra final and I'm working through some old test problems: In the real vector space of continuous real-valued functions defined on $\mathbb{R}$ consider the following functions $p_i, i =0,1,2$ and $\exp$ defined as follows: $p_i(x)=x^i$ and $exp(x)=e^x$ for all $x\in \mathbb{R}$. Set $V=span_\mathbb{R}\{p_0,p_1,p_2,\exp\}$ and consider the endomorphism $\sigma: V\to V$ defined as $$(\sigma f)(x):= f(x-1) \text{ for all } x\in \mathbb{R}$$    Determine the matrix representation, characteristic polynomial, eigenspaces, and the minimal polynomial of $\sigma$. Is $\sigma$ diagonalizable? I think I've got everything but the minimal polynomial (please correct me if I'm wrong). I've determined that the matrix representation is $$A:=[\sigma]_\beta^\beta = \begin{pmatrix} 1 & -1 & 1 & 0\\ 0 & 1 & -2 & 0\\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & e^{-1}  \end{pmatrix} $$ Also, the characteristic polynomial $\chi_A = (x-1)^3(x-e^{-1})$ and I found the eigenspaces to be $$\left\langle \begin{pmatrix} p_0\\ 0\\ 0\\ 0 \end{pmatrix} \right\rangle \text{ and } \left\langle \begin{pmatrix} 0\\ 0\\ 0\\ \exp \end{pmatrix} \right\rangle$$ Thus since the eigenvalue $1$ has algebraic multiplicity $3$ but geometric multiplicity $1$, $\sigma$ is not diagonalizable. I know that the minimal polynomial $M_A$ divides $\chi_A$, so $M_A$ is either $(x-1)(x-e^{-1})$, $(x-1)^2(x-e^{-1})$ or $(x-1)^3(x-e^{-1})$. In theory, I know that if the polynomial with smallest degree with $A$ as a root is the minimal polynomial, but to check this seems computationally cumbersome for a paper and pencil exam. Is there some better way?","I'm studying for a linear algebra final and I'm working through some old test problems: In the real vector space of continuous real-valued functions defined on $\mathbb{R}$ consider the following functions $p_i, i =0,1,2$ and $\exp$ defined as follows: $p_i(x)=x^i$ and $exp(x)=e^x$ for all $x\in \mathbb{R}$. Set $V=span_\mathbb{R}\{p_0,p_1,p_2,\exp\}$ and consider the endomorphism $\sigma: V\to V$ defined as $$(\sigma f)(x):= f(x-1) \text{ for all } x\in \mathbb{R}$$    Determine the matrix representation, characteristic polynomial, eigenspaces, and the minimal polynomial of $\sigma$. Is $\sigma$ diagonalizable? I think I've got everything but the minimal polynomial (please correct me if I'm wrong). I've determined that the matrix representation is $$A:=[\sigma]_\beta^\beta = \begin{pmatrix} 1 & -1 & 1 & 0\\ 0 & 1 & -2 & 0\\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & e^{-1}  \end{pmatrix} $$ Also, the characteristic polynomial $\chi_A = (x-1)^3(x-e^{-1})$ and I found the eigenspaces to be $$\left\langle \begin{pmatrix} p_0\\ 0\\ 0\\ 0 \end{pmatrix} \right\rangle \text{ and } \left\langle \begin{pmatrix} 0\\ 0\\ 0\\ \exp \end{pmatrix} \right\rangle$$ Thus since the eigenvalue $1$ has algebraic multiplicity $3$ but geometric multiplicity $1$, $\sigma$ is not diagonalizable. I know that the minimal polynomial $M_A$ divides $\chi_A$, so $M_A$ is either $(x-1)(x-e^{-1})$, $(x-1)^2(x-e^{-1})$ or $(x-1)^3(x-e^{-1})$. In theory, I know that if the polynomial with smallest degree with $A$ as a root is the minimal polynomial, but to check this seems computationally cumbersome for a paper and pencil exam. Is there some better way?",,"['linear-algebra', 'matrices', 'minimal-polynomials']"
22,How to find Generator Matrix from a given Parity Check Matrix?,How to find Generator Matrix from a given Parity Check Matrix?,,I'm given a Parity Check Matrix \begin{bmatrix}0&1&1&1&1&0&0\\1&0&1&1&0&1&0\\ 1&1&0&1&0&0&1\end{bmatrix} and I have to find the Generator Matrix of it.I spent many days try to solve it but I can't,I'm given a Parity Check Matrix \begin{bmatrix}0&1&1&1&1&0&0\\1&0&1&1&0&1&0\\ 1&1&0&1&0&0&1\end{bmatrix} and I have to find the Generator Matrix of it.I spent many days try to solve it but I can't,,"['linear-algebra', 'matrices']"
23,why is E(XX') the covariance matrix,why is E(XX') the covariance matrix,,"In regression people often refer to the $X'X$ term as the estimate of $E(xx')$ which makes sense by LLN. However, people also refer to $E(xx')$ as the covariance matrix of $x$ which only seems to make sense if $E(x)=0$. Why does it makes sense if the $x$'s are not demeaned?","In regression people often refer to the $X'X$ term as the estimate of $E(xx')$ which makes sense by LLN. However, people also refer to $E(xx')$ as the covariance matrix of $x$ which only seems to make sense if $E(x)=0$. Why does it makes sense if the $x$'s are not demeaned?",,"['matrices', 'regression', 'covariance']"
24,Linear nilpotent functions,Linear nilpotent functions,,"Let $A \in M_{n}(K)$ be a nilpotent matrix, where $M_n(K)$ is the space of $n \times n$ matrices over the field $K$. Prove that the following statements are equivalent : (i) $\mu _A = \chi _A (= \lambda^n).$ (The minimal and characteristic polynomials are equal.) (ii) $A^{n-1}\neq 0. $ (iii) $\operatorname{rank} A =n{-}1.$ (iv) There exists a vector $x \in K^n$ such that $A^i x$, $i = 0, \dots, n-1$ is a $K$-basis of $K^n.$ I could prove the implications (i) $\iff$ (ii). To prove that (ii) $\iff$ (iii), I have with me the following example: Let $v_1, v_2, \dots, v_n$ be a basis of $K^n$. Define a $K$-linear map $f:K^n \to K^n$ where $f(v_i):=v_{i+1},\ i=1,...,n{-}1$ and $f(v_n)=0$. This is a nilpotent function with $f^{n-1}\neq 0$ and $\operatorname{rank} f=n{-}1$. Now the question is: Can any nilpotent matrix with rank $n-1$ be expressed as the above function by change of basis? How can I prove that such a basis exists? If I can do this, the proof follows. Or else please suggest other ways to prove the equivalence of the statements.","Let $A \in M_{n}(K)$ be a nilpotent matrix, where $M_n(K)$ is the space of $n \times n$ matrices over the field $K$. Prove that the following statements are equivalent : (i) $\mu _A = \chi _A (= \lambda^n).$ (The minimal and characteristic polynomials are equal.) (ii) $A^{n-1}\neq 0. $ (iii) $\operatorname{rank} A =n{-}1.$ (iv) There exists a vector $x \in K^n$ such that $A^i x$, $i = 0, \dots, n-1$ is a $K$-basis of $K^n.$ I could prove the implications (i) $\iff$ (ii). To prove that (ii) $\iff$ (iii), I have with me the following example: Let $v_1, v_2, \dots, v_n$ be a basis of $K^n$. Define a $K$-linear map $f:K^n \to K^n$ where $f(v_i):=v_{i+1},\ i=1,...,n{-}1$ and $f(v_n)=0$. This is a nilpotent function with $f^{n-1}\neq 0$ and $\operatorname{rank} f=n{-}1$. Now the question is: Can any nilpotent matrix with rank $n-1$ be expressed as the above function by change of basis? How can I prove that such a basis exists? If I can do this, the proof follows. Or else please suggest other ways to prove the equivalence of the statements.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'nilpotence', 'cayley-hamilton']"
25,$e^Ae^B$ when $A$ and $B$ anticommute,when  and  anticommute,e^Ae^B A B,"I know that if $A,B$ ($n\times n$ real matrices) commute, then $e^{A}e^B = e^{A+B}$.  Is there a similar identity when $A,B$ anti commute?","I know that if $A,B$ ($n\times n$ real matrices) commute, then $e^{A}e^B = e^{A+B}$.  Is there a similar identity when $A,B$ anti commute?",,"['linear-algebra', 'matrices', 'exponentiation']"
26,Inverse of $ I_{T}+AA^{\prime }$,Inverse of, I_{T}+AA^{\prime },"Suppose $I_{T}$ is a $T\times T$ identity matrix, and $A$ is a $T\times m$ matrix where $m<T.$ Is there any simple way to calculate the inverse of $% I_{T}+AA^{\prime },$ $\left( I_{T}+AA^{\prime }\right) ^{-1},$ if $% I_{T}+AA^{\prime }$ is invertible$?$ When $a$ is a vector, there is a simple way to calculate the inverse of $I_{T}+aa^{\prime }$. So, except for the Woodbury matrix identity, is there any simple way?","Suppose $I_{T}$ is a $T\times T$ identity matrix, and $A$ is a $T\times m$ matrix where $m<T.$ Is there any simple way to calculate the inverse of $% I_{T}+AA^{\prime },$ $\left( I_{T}+AA^{\prime }\right) ^{-1},$ if $% I_{T}+AA^{\prime }$ is invertible$?$ When $a$ is a vector, there is a simple way to calculate the inverse of $I_{T}+aa^{\prime }$. So, except for the Woodbury matrix identity, is there any simple way?",,"['matrices', 'inverse']"
