,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"A weaker condition than the operation-preserving one, for a weaker result.","A weaker condition than the operation-preserving one, for a weaker result.",,"Let $G$ and $\overline G$ be groups, and $f\colon G\to\overline G$ a bijection. Then: $$\forall g,h\in G: f(gh) = f(g)f(h) \tag1$$ if and only if: $$\mathfrak c=\psi_f\bar{\mathfrak c}f \tag2$$ where $\mathfrak c$ and $\bar{\mathfrak c}$ are Cayley's embedding of $G$ and $\overline G$ into $\operatorname{Sym}(G)$ and $\operatorname{Sym}(\overline G)$ , respectively, and $\psi_f\colon\operatorname{Sym}(\overline G)\to\operatorname{Sym}(G)$ is defined by $\sigma\mapsto f^{-1}\sigma f$ . Question . Is there any weaker (than $(1)$ ) condition on the bijection $f$ , which ensures the weaker (than $(2)$ ) result: $$\operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f) \tag3$$ (here "" $\operatorname{im}(\_)$ "" stands for ""the image of"")? Motivation . Intuitively, I'd expect $(3)$ being sufficient to get $G$ and $\overline G$ ""somehow isomorphic"".","Let and be groups, and a bijection. Then: if and only if: where and are Cayley's embedding of and into and , respectively, and is defined by . Question . Is there any weaker (than ) condition on the bijection , which ensures the weaker (than ) result: (here "" "" stands for ""the image of"")? Motivation . Intuitively, I'd expect being sufficient to get and ""somehow isomorphic"".","G \overline G f\colon G\to\overline G \forall g,h\in G: f(gh) = f(g)f(h) \tag1 \mathfrak c=\psi_f\bar{\mathfrak c}f \tag2 \mathfrak c \bar{\mathfrak c} G \overline G \operatorname{Sym}(G) \operatorname{Sym}(\overline G) \psi_f\colon\operatorname{Sym}(\overline G)\to\operatorname{Sym}(G) \sigma\mapsto f^{-1}\sigma f (1) f (2) \operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f) \tag3 \operatorname{im}(\_) (3) G \overline G","['group-theory', 'group-isomorphism']"
25,Is every finite non-abelian simple group generated by involutions?,Is every finite non-abelian simple group generated by involutions?,,"Let $ G $ be a finite non-abelian simple group. Is it true that the set of involutions $$ \{ g: g\in G, g^2=1 \} $$ generates $ G $ ? For example consider the group $ G=A_5 $ of order $ 60 $ . The involutions are the $ 15 $ permutations of cycle type $ (23)(45) $ . These indeed generate all of $ A_5 $ since they can immediately be seen to generate all $ 20 $ of the 3 cycles e.g. $ (123)=(12)(45)(23)(45) $ . And $ 20+15=35 $ is greater than any proper divisor of $ 60 $ .",Let be a finite non-abelian simple group. Is it true that the set of involutions generates ? For example consider the group of order . The involutions are the permutations of cycle type . These indeed generate all of since they can immediately be seen to generate all of the 3 cycles e.g. . And is greater than any proper divisor of .," G  
\{ g: g\in G, g^2=1 \}
  G   G=A_5   60   15   (23)(45)   A_5   20   (123)=(12)(45)(23)(45)   20+15=35   60 ","['group-theory', 'finite-groups', 'simple-groups']"
26,On a non split exact sequence,On a non split exact sequence,,Consider the following short exact sequence of groups $$ 0 \longrightarrow \mathbb{Z} \longrightarrow \mathbb{C} \longrightarrow \mathbb{C}^{\ast} \longrightarrow 1 $$ where the last map is given by $z \mapsto \exp(2 i \pi z)$ . How can one show that this sequence is not split? It is easy to show that a continuous section cannot exist but here a section should just be a morphism. Any comment or answer would be highly appreciated! Thanks!,Consider the following short exact sequence of groups where the last map is given by . How can one show that this sequence is not split? It is easy to show that a continuous section cannot exist but here a section should just be a morphism. Any comment or answer would be highly appreciated! Thanks!,"
0 \longrightarrow \mathbb{Z} \longrightarrow \mathbb{C} \longrightarrow \mathbb{C}^{\ast} \longrightarrow 1
 z \mapsto \exp(2 i \pi z)","['group-theory', 'exact-sequence']"
27,Tips for classifying $ (\mathbb{Z} / 2^n \mathbb{Z})^\times$ [duplicate],Tips for classifying  [duplicate], (\mathbb{Z} / 2^n \mathbb{Z})^\times,"This question already has answers here : Multiplicative group modulo $2^n$ (3 answers) Closed 1 year ago . To finish off a problem earlier, I had to classify the group $G =(\mathbb{Z} / 16 \mathbb{Z})^\times$ . I said $G$ is abelian with order $\phi(16) = 8$ , and found three order-2 elements (namely $7^2 = 9^2 = 15^2 = 1$ ), thus it's $C_2 \times C_2 \times C_2$ (using the Structure Theorem, since it can't be $C_2 \times C_4$ or $C_8$ ). EDIT: Actually, this means it's $ C_2 \times C_4 $ , my bad. I could only really do this since we have a small modulus like $2^4$ , but I'm interested as to whether there a general approach for $2^n$ ? Of course for odd primes $p \ge 3$ , we can use the theory of primitive roots, but this doesn't apply for powers of 2. It seems like this is a fairly important problem, since it arises quite naturally when decomposing $(\mathbb{Z}/m\mathbb{Z})^\times$ for general $m$ .","This question already has answers here : Multiplicative group modulo $2^n$ (3 answers) Closed 1 year ago . To finish off a problem earlier, I had to classify the group . I said is abelian with order , and found three order-2 elements (namely ), thus it's (using the Structure Theorem, since it can't be or ). EDIT: Actually, this means it's , my bad. I could only really do this since we have a small modulus like , but I'm interested as to whether there a general approach for ? Of course for odd primes , we can use the theory of primitive roots, but this doesn't apply for powers of 2. It seems like this is a fairly important problem, since it arises quite naturally when decomposing for general .",G =(\mathbb{Z} / 16 \mathbb{Z})^\times G \phi(16) = 8 7^2 = 9^2 = 15^2 = 1 C_2 \times C_2 \times C_2 C_2 \times C_4 C_8  C_2 \times C_4  2^4 2^n p \ge 3 (\mathbb{Z}/m\mathbb{Z})^\times m,"['group-theory', 'abelian-groups']"
28,How to determine the number of double cosets from table of marks,How to determine the number of double cosets from table of marks,,I remember reading a while back that a lot of information about double cosets of a group can be extracted from the group's table of marks. I can't recall the source. The group is an arbitrary finite group. I'm also mainly interested in the number of double cosets of the same subgroup; so I would expect these to somehow correspond to the diagonal entries of the table of marks. Does anyone know the exact correspondence or a reference where this is discussed. (How to do this in GAP is even better).,I remember reading a while back that a lot of information about double cosets of a group can be extracted from the group's table of marks. I can't recall the source. The group is an arbitrary finite group. I'm also mainly interested in the number of double cosets of the same subgroup; so I would expect these to somehow correspond to the diagonal entries of the table of marks. Does anyone know the exact correspondence or a reference where this is discussed. (How to do this in GAP is even better).,,"['group-theory', 'finite-groups', 'gap']"
29,Can two elliptic isometries generate a free group?,Can two elliptic isometries generate a free group?,,"Standard applications of the ping-pong lemma can be used to show that two hyperbolic isometries or two parabolic isometries of $\mathbb{H}^2$ generate a free group. (Assuming they have disjoint fixed points and after passing to high enough powers, of course.) I'm wondering if it's ever possible for two elliptic isometries to generate a free group (rank $2$ ). Clearly they would have to be irrational rotations about different fixed points. The action of each rotation on the boundary of $\mathbb{H}^2$ has dense orbits, so the standard ping-pong argument doesn't go through. If they don't generate a free group, is there a (preferably geometric) way to see where a relation would come from?","Standard applications of the ping-pong lemma can be used to show that two hyperbolic isometries or two parabolic isometries of generate a free group. (Assuming they have disjoint fixed points and after passing to high enough powers, of course.) I'm wondering if it's ever possible for two elliptic isometries to generate a free group (rank ). Clearly they would have to be irrational rotations about different fixed points. The action of each rotation on the boundary of has dense orbits, so the standard ping-pong argument doesn't go through. If they don't generate a free group, is there a (preferably geometric) way to see where a relation would come from?",\mathbb{H}^2 2 \mathbb{H}^2,"['group-theory', 'hyperbolic-geometry', 'free-groups']"
30,How can non-split automorphism extensions exist?,How can non-split automorphism extensions exist?,,"Given a finite simple group $S$ , we can consider its automorphism group ${\rm Aut}(S)$ . Since ${\rm Inn}(S) \lhd {\rm Aut}(S)$ , and $S \cong {\rm Inn}(S)$ , we can ask whether $S$ has a complement in ${\rm Aut}(S)$ . I was very surprised to learn that this is not always the case. The reason I am surprised is as follows: if I take a simple group $S$ and an automorphism $\phi:S \to S$ , I can compute the order of $\phi$ (say it is $t$ ) and then form the semidirect product $S \rtimes C_t$ where a generator of $C_t$ acts as $\phi$ on $S$ . Since automorphism groups of simple groups are solvable, why can't I just do this process a certain number of times and obtain the whole ${\rm Aut}(S)$ ? I understand that if I just include a set of generators of all the automorphisms then I'd get the holomorph of $S$ , which is indeed $S \rtimes {\rm Aut}(S)$ ... but why can't I just take a set of generators of outer automorphisms? Is this the obstruction? I tried to look at ${\rm Aut}(A_6)$ , which I know to be not split, but it wasn't helpful. Any insight on the right way to think about this would be appreciated.","Given a finite simple group , we can consider its automorphism group . Since , and , we can ask whether has a complement in . I was very surprised to learn that this is not always the case. The reason I am surprised is as follows: if I take a simple group and an automorphism , I can compute the order of (say it is ) and then form the semidirect product where a generator of acts as on . Since automorphism groups of simple groups are solvable, why can't I just do this process a certain number of times and obtain the whole ? I understand that if I just include a set of generators of all the automorphisms then I'd get the holomorph of , which is indeed ... but why can't I just take a set of generators of outer automorphisms? Is this the obstruction? I tried to look at , which I know to be not split, but it wasn't helpful. Any insight on the right way to think about this would be appreciated.",S {\rm Aut}(S) {\rm Inn}(S) \lhd {\rm Aut}(S) S \cong {\rm Inn}(S) S {\rm Aut}(S) S \phi:S \to S \phi t S \rtimes C_t C_t \phi S {\rm Aut}(S) S S \rtimes {\rm Aut}(S) {\rm Aut}(A_6),"['group-theory', 'finite-groups', 'automorphism-group']"
31,Structure of the automorphism group of a group,Structure of the automorphism group of a group,,"I'm looking to represent the automorphism group of a finite group in a small group theory package I'm writing. I was thinking of representing a generic automorphism $a \in \operatorname{Aut}(G)$ as a pair $(o,i)$ representing the composition of an outer automorphism $o \in \operatorname{Out}(G)$ by an inner automorphism $i \in \operatorname{Inn}(G)$ . Thus I can write $i$ as an element of $G / \operatorname{Center}(G)$ , and use a set of coset representatives for $\operatorname{Out}(G)$ . With this information, I can at least enumerate the elements of $\operatorname{Aut}(G)$ . Now, I'd like eventually to use the group structure on $\operatorname{Aut}(G)$ . I guess that I'd need to write $\operatorname{Aut}(G)$ as a semidirect product to be able to compute the composition of elements of $\operatorname{Aut}(G)$ as represented by those pairs. Now, as some automorphism groups do not split in that way, I guess I'm out of luck? I'm not so familiar with the group extension problem.","I'm looking to represent the automorphism group of a finite group in a small group theory package I'm writing. I was thinking of representing a generic automorphism as a pair representing the composition of an outer automorphism by an inner automorphism . Thus I can write as an element of , and use a set of coset representatives for . With this information, I can at least enumerate the elements of . Now, I'd like eventually to use the group structure on . I guess that I'd need to write as a semidirect product to be able to compute the composition of elements of as represented by those pairs. Now, as some automorphism groups do not split in that way, I guess I'm out of luck? I'm not so familiar with the group extension problem.","a \in \operatorname{Aut}(G) (o,i) o \in \operatorname{Out}(G) i \in \operatorname{Inn}(G) i G / \operatorname{Center}(G) \operatorname{Out}(G) \operatorname{Aut}(G) \operatorname{Aut}(G) \operatorname{Aut}(G) \operatorname{Aut}(G)","['group-theory', 'automorphism-group', 'semidirect-product', 'group-extensions']"
32,A finite abelian group is isomorphic to the direct product of its Sylow subgroups,A finite abelian group is isomorphic to the direct product of its Sylow subgroups,,"I've seen this question here before, but I want to know if the following is sufficient: Attempt: First note that the product of two normal subgroups $H_1$ and $H_2$ is itself a normal subgroup, and that if $H_1 \cap H_2 = \{e\}$ then $|H_1 H_2| = |H_1||H_2|$ . Now suppose we have subgroups $H_1, H_2, \ldots, H_n$ , each of which is normal, and such that $\displaystyle \bigcap_{H_j} = \{e\}$ . By taking the products one at a time, we obtain that the product $H_1 H_2$ is a normal subgroup of order $|H_1||H_2|$ , the product $(H_1 H_2)H_3$ is a normal subgroup of order $|H_1||H_2||H_3| \ldots$ , and the product of all the $H_i$ , ( $i = 1, 2, \ldots, n$ ) is a normal subgroup whose order is $|H_1||H_2| \cdots |H_n|$ . Now if $G$ is a finite abelian group of order $p_1^{a_1} \cdots p_k^{a_k}$ for distinct primes $p_j$ , then the Sylow $p_j$ -subgroups $P_1, \ldots, P_k$ have orders $p_1^{a_1} \cdots p_k^{a_k}$ , respectively. Note that they are all normal, and that any two distinct Sylow $p_j$ -subgroups intersect in the identity. By the argument above, the product $P_1 \cdots P_n$ is a subgroup of of $G$ that has order $p_1^{a_1} \cdots p_k^{a_k} = |G|$ , and by the recognition theorem $^\spadesuit$ , this product is the same as the direct product, i.e. $G \cong P_1 \times P_2 \times \cdots \times P_k$ . Hence $G$ is isomorphic to the direct product of its Sylow subgroups. EDIT: Suppose that $x \in P_1 P_2 \cap P_3$ . Since $|P_1 P_2|$ and $|P_3|$ are relatively prime, we can write $1 = a|P_1 P_2| + b|P_3|$ . Then $$x = x^1 = x^{a|P_1 P_2| + b|P_3|} = x^{a|P_1 P_2|}x^{b|P_3|} = {x^{|P_1 P_2|}}^a{x^{|P_3|}}^b = e.$$ Hence $|x|$ divides 1, so $x = e$ . Thus for each $j$ , $(P_1 P_2 \cdots P_j) \cap P_{j + 1} = \{e\}$ . $\spadesuit$ Dummit and Foote call the following a ""recognition theorem"": If $H$ and $K$ are normal subgroups of $G$ and $H \cap K = \{e\}$ , then $HK \cong H \times K$ .","I've seen this question here before, but I want to know if the following is sufficient: Attempt: First note that the product of two normal subgroups and is itself a normal subgroup, and that if then . Now suppose we have subgroups , each of which is normal, and such that . By taking the products one at a time, we obtain that the product is a normal subgroup of order , the product is a normal subgroup of order , and the product of all the , ( ) is a normal subgroup whose order is . Now if is a finite abelian group of order for distinct primes , then the Sylow -subgroups have orders , respectively. Note that they are all normal, and that any two distinct Sylow -subgroups intersect in the identity. By the argument above, the product is a subgroup of of that has order , and by the recognition theorem , this product is the same as the direct product, i.e. . Hence is isomorphic to the direct product of its Sylow subgroups. EDIT: Suppose that . Since and are relatively prime, we can write . Then Hence divides 1, so . Thus for each , . Dummit and Foote call the following a ""recognition theorem"": If and are normal subgroups of and , then .","H_1 H_2 H_1 \cap H_2 = \{e\} |H_1 H_2| = |H_1||H_2| H_1, H_2, \ldots, H_n \displaystyle \bigcap_{H_j} = \{e\} H_1 H_2 |H_1||H_2| (H_1 H_2)H_3 |H_1||H_2||H_3| \ldots H_i i = 1, 2, \ldots, n |H_1||H_2| \cdots |H_n| G p_1^{a_1} \cdots p_k^{a_k} p_j p_j P_1, \ldots, P_k p_1^{a_1} \cdots p_k^{a_k} p_j P_1 \cdots P_n G p_1^{a_1} \cdots p_k^{a_k} = |G| ^\spadesuit G \cong P_1 \times P_2 \times \cdots \times P_k G x \in P_1 P_2 \cap P_3 |P_1 P_2| |P_3| 1 = a|P_1 P_2| + b|P_3| x = x^1 = x^{a|P_1 P_2| + b|P_3|} = x^{a|P_1 P_2|}x^{b|P_3|} = {x^{|P_1 P_2|}}^a{x^{|P_3|}}^b = e. |x| x = e j (P_1 P_2 \cdots P_j) \cap P_{j + 1} = \{e\} \spadesuit H K G H \cap K = \{e\} HK \cong H \times K","['group-theory', 'solution-verification', 'abelian-groups', 'sylow-theory']"
33,Establishing that a function is a well-defined homomorphism,Establishing that a function is a well-defined homomorphism,,"I am working with the group homomorphism $f: G \to \text{Aut (G)}$ , $g \mapsto f_g = ghg^{-1}$ , and am trying to prove that $f$ is a well-defined homomorphism. To show that $f$ is well-defined, we must establish three facts: (1) that $f_g$ is a well-defined function; (2) that $f_g$ is in fact an element of $\text{Aut ($G$)}$ , so $f$ actually sends an element $g \in G$ to an element of the codomain of $f$ and (3) if $g = h$ , then then $f(g) = f(h)$ . Proof of (1):  Suppose $x = y$ . It suffices to show that for a fixed $g \in G$ , we have $gxg^{-1} = gyg^{-1}$ . By cancellation, we have \begin{align*} gxg^{-1} = gyg^{-1} \iff gx = gy \iff x = y. \end{align*} This verifies (1). Proof of (2): We need to show first that $f_g$ is a bijection, for which it suffices to exhibit an inverse, $f_{g^{-1}}$ , such that \begin{align*} f_g = f_{g^{-1}} = f_{g^{-1}} \circ f_g = \text{id}_G. \end{align*} Define $f_{g^{-1}} = g^{-1} x g$ . Then, for an arbitrary $h \in H$ , we have: \begin{align*} (f_g \circ f_{g^{-1}}) (h) & = f_g (f_{g^{-1}} (h)) \\ & = f_g (g^{-1} hg) \\ & = g(g^{-1} hg)g^{-1} \\ & = (gg^{-1})h(gg^{-1}) \\ & = e_G he_G \\ & = h \end{align*} Since $h$ was arbitrary, we have $f_g \circ f_{g^{-1}}$ . For the reverse direction, for arbitrary $x \in G$ , we have: \begin{align*} (f_{g^{-1}} \circ f_g)(h) & = f_{g^{-1}} (f_g (h)) \\ & = f_{g^{-1}} (ghg^{-1}) \\ & = g^{-1} (ghg^{-1})g \\ & = (g^{-1} g) h (g^{-1} g) \\ & = e_G h e_G h \\ & = h \end{align*} Since $h$ was arbitrary, $f_{g^{-1}} \circ f_G = \text{id}_G$ , so we have exhibited a proper inverse for $f_g$ . Hence, $f_g$ is a bijection. It suffices to establish that $f_g$ is an isomorphism from $G$ to $G$ . It suffices to demonstrate that $f_g$ satisfies the homomorphism property. For any $x, y \in G$ , we have: \begin{align*} f_g (xy) & = g(xy)g^{-1} \\ & = (gx)(yg^{-1}) \\ & = (gx)e_G (yg^{-1}) \\ & = (gx)(g^{-1} g)(yg^{-1}) \\ & = (gxg^{-1}) (gyg^{-1}) \\ & = f_g (x) f_G (y). \end{align*} Hence, $f_g \in \text{Aut ($G$)}$ . This verifies (2). Proof of (3). Let $x, y \in G$ , and suppose $x = y$ . It suffices to show that the resulting automorphism, $f_x (h) = xhx^{-1}$ and $f_y (h) = ygy^{-1}$ , represent the same mapping. Since $f_x (h)$ and $f_y (y)$ have the same domain, $G$ , it suffices to show that $f_x (h) = f_y (h)$ for all $h \in H$ . That is, $xhx^{-1} = yhy^{-1}$ . We have: \begin{align*} x = y \iff xh = yh \iff xhx^{-1} = yhy^{-1}. \end{align*} This verifies (3). These prove that $f$ is well-defined. It suffices to establish that it obeys the homomorphism property. Let $x, y \in G$ . We must show that $f(xy) = f(x) f(y)$ . For arbitrary $h \in G$ , we have: \begin{align*} f(xy) (h) & = f_{xy} (h) \\ & = (xy)h(xy)^{-1} \\ & = (xy)h(y^{-1} x^{-1}) \\ & = x(yhy^{-1})x^{-1} \\ & = (f_x \circ f_y)(h) \\ & = f(x)f(y)(h) \end{align*} This establishes that $f$ is a homomorphism.","I am working with the group homomorphism , , and am trying to prove that is a well-defined homomorphism. To show that is well-defined, we must establish three facts: (1) that is a well-defined function; (2) that is in fact an element of , so actually sends an element to an element of the codomain of and (3) if , then then . Proof of (1):  Suppose . It suffices to show that for a fixed , we have . By cancellation, we have This verifies (1). Proof of (2): We need to show first that is a bijection, for which it suffices to exhibit an inverse, , such that Define . Then, for an arbitrary , we have: Since was arbitrary, we have . For the reverse direction, for arbitrary , we have: Since was arbitrary, , so we have exhibited a proper inverse for . Hence, is a bijection. It suffices to establish that is an isomorphism from to . It suffices to demonstrate that satisfies the homomorphism property. For any , we have: Hence, . This verifies (2). Proof of (3). Let , and suppose . It suffices to show that the resulting automorphism, and , represent the same mapping. Since and have the same domain, , it suffices to show that for all . That is, . We have: This verifies (3). These prove that is well-defined. It suffices to establish that it obeys the homomorphism property. Let . We must show that . For arbitrary , we have: This establishes that is a homomorphism.","f: G \to \text{Aut (G)} g \mapsto f_g = ghg^{-1} f f f_g f_g \text{Aut (G)} f g \in G f g = h f(g) = f(h) x = y g \in G gxg^{-1} = gyg^{-1} \begin{align*}
gxg^{-1} = gyg^{-1} \iff gx = gy \iff x = y.
\end{align*} f_g f_{g^{-1}} \begin{align*}
f_g = f_{g^{-1}} = f_{g^{-1}} \circ f_g = \text{id}_G.
\end{align*} f_{g^{-1}} = g^{-1} x g h \in H \begin{align*}
(f_g \circ f_{g^{-1}}) (h) & = f_g (f_{g^{-1}} (h)) \\
& = f_g (g^{-1} hg) \\
& = g(g^{-1} hg)g^{-1} \\
& = (gg^{-1})h(gg^{-1}) \\
& = e_G he_G \\
& = h
\end{align*} h f_g \circ f_{g^{-1}} x \in G \begin{align*}
(f_{g^{-1}} \circ f_g)(h) & = f_{g^{-1}} (f_g (h)) \\
& = f_{g^{-1}} (ghg^{-1}) \\
& = g^{-1} (ghg^{-1})g \\
& = (g^{-1} g) h (g^{-1} g) \\
& = e_G h e_G h \\
& = h
\end{align*} h f_{g^{-1}} \circ f_G = \text{id}_G f_g f_g f_g G G f_g x, y \in G \begin{align*}
f_g (xy) & = g(xy)g^{-1} \\
& = (gx)(yg^{-1}) \\
& = (gx)e_G (yg^{-1}) \\
& = (gx)(g^{-1} g)(yg^{-1}) \\
& = (gxg^{-1}) (gyg^{-1}) \\
& = f_g (x) f_G (y).
\end{align*} f_g \in \text{Aut (G)} x, y \in G x = y f_x (h) = xhx^{-1} f_y (h) = ygy^{-1} f_x (h) f_y (y) G f_x (h) = f_y (h) h \in H xhx^{-1} = yhy^{-1} \begin{align*}
x = y \iff xh = yh \iff xhx^{-1} = yhy^{-1}.
\end{align*} f x, y \in G f(xy) = f(x) f(y) h \in G \begin{align*}
f(xy) (h) & = f_{xy} (h) \\
& = (xy)h(xy)^{-1} \\
& = (xy)h(y^{-1} x^{-1}) \\
& = x(yhy^{-1})x^{-1} \\
& = (f_x \circ f_y)(h) \\
& = f(x)f(y)(h)
\end{align*} f","['group-theory', 'proof-explanation', 'group-homomorphism']"
