,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to solve double absolute value inequality?,How to solve double absolute value inequality?,,"This question comes from Spivak Calculus Chapter 1. How can we algebraically solve $|x − 1|+|x − 2| > 1?$ I know that if we 2 absolute values and no constants, we can square both sides, but I'm pretty sure this is not the case here. My attempt was to split this into different sections: $|x − 1|+|x − 2| > 1 \rightarrow |x − 1| > 1 - |x − 2|$ . So we would have: $x − 1 > 1 - |x − 2|$ $x − 1< -1 +| x − 2|$ Then we can split this into 4 equations more equations based on the absolute value on $(x-2)$ . However, after doing this, I obtained conflicting solutions and unsolvable expressions (i.e $2<-2$ ). That being said, how would I go about algebraically solving this inequality? Thanks!","This question comes from Spivak Calculus Chapter 1. How can we algebraically solve I know that if we 2 absolute values and no constants, we can square both sides, but I'm pretty sure this is not the case here. My attempt was to split this into different sections: . So we would have: Then we can split this into 4 equations more equations based on the absolute value on . However, after doing this, I obtained conflicting solutions and unsolvable expressions (i.e ). That being said, how would I go about algebraically solving this inequality? Thanks!",|x − 1|+|x − 2| > 1? |x − 1|+|x − 2| > 1 \rightarrow |x − 1| > 1 - |x − 2| x − 1 > 1 - |x − 2| x − 1< -1 +| x − 2| (x-2) 2<-2,"['algebra-precalculus', 'inequality', 'absolute-value']"
11,How to factor $a^{3} + b^{3} + c^{3} - 3abc$ into a product of polynomials,How to factor  into a product of polynomials,a^{3} + b^{3} + c^{3} - 3abc,"The question is in the title. This question is from ""Algebra"" by Gelfand. My initial thought is that if $a$, $b$ and $c$ are $1$ or $-1$, then the polynomial evaluates to $0.$ So, maybe two of the factors will be $(a + b + c - 3)$ and $(a + b + c + 3)$. An alternative option that combines these two might be $a^{2} + b^{2} + c^{2} - 3$. Is the thought process correct here, and would trial and error be a good way to decide between the linear and the quadratic options I described above? As you can tell, I am largely doing guess work here. Is there a more systematic way of deciding what terms to add and subtract in orders to factor the polynomial? Note: The factoring need not be done all the way to linear factors. All that is needed is a product of polynomials.","The question is in the title. This question is from ""Algebra"" by Gelfand. My initial thought is that if $a$, $b$ and $c$ are $1$ or $-1$, then the polynomial evaluates to $0.$ So, maybe two of the factors will be $(a + b + c - 3)$ and $(a + b + c + 3)$. An alternative option that combines these two might be $a^{2} + b^{2} + c^{2} - 3$. Is the thought process correct here, and would trial and error be a good way to decide between the linear and the quadratic options I described above? As you can tell, I am largely doing guess work here. Is there a more systematic way of deciding what terms to add and subtract in orders to factor the polynomial? Note: The factoring need not be done all the way to linear factors. All that is needed is a product of polynomials.",,['algebra-precalculus']
12,Is it true that $f$ must be constant?,Is it true that  must be constant?,f,Let $f: \Bbb R \to \Bbb R$ be a function which satisfies $f(x) = f(2x-1)$ for all $x \in \Bbb R$ and $f$ is continuous at $x=1$. Is it true that $f$ must be constant?,Let $f: \Bbb R \to \Bbb R$ be a function which satisfies $f(x) = f(2x-1)$ for all $x \in \Bbb R$ and $f$ is continuous at $x=1$. Is it true that $f$ must be constant?,,['algebra-precalculus']
13,Find the solution of $\lfloor{x^2}\rfloor−\lfloor{3x}\rfloor+2=0$,Find the solution of,\lfloor{x^2}\rfloor−\lfloor{3x}\rfloor+2=0,Is anyone able to help me with the following equation concerned the floor function  $\lfloor{x^2}\rfloor−\lfloor{3x}\rfloor+2=0$ I don't know how to deal with the floor terms properly.,Is anyone able to help me with the following equation concerned the floor function  $\lfloor{x^2}\rfloor−\lfloor{3x}\rfloor+2=0$ I don't know how to deal with the floor terms properly.,,"['algebra-precalculus', 'closed-form', 'quadratics', 'ceiling-and-floor-functions']"
14,All functions $\frac{1}{f\left(y^2f(x)\right)} = \big(f(x)\big)^2\left(\frac{1}{f\left(x^2-y^2\right)} + \frac{2x^2}{f(y)}\right)$,All functions,\frac{1}{f\left(y^2f(x)\right)} = \big(f(x)\big)^2\left(\frac{1}{f\left(x^2-y^2\right)} + \frac{2x^2}{f(y)}\right),"How can I find all continuous functions $f:\mathbb{R} \rightarrow \mathbb{R}^+$ such that $$\frac{1}{f\left(y^2f(x)\right)} = \big(f(x)\big)^2\left(\frac{1}{f\left(x^2-y^2\right)} + \frac{2x^2}{f(y)}\right)$$ for all reals $x,y$?","How can I find all continuous functions $f:\mathbb{R} \rightarrow \mathbb{R}^+$ such that $$\frac{1}{f\left(y^2f(x)\right)} = \big(f(x)\big)^2\left(\frac{1}{f\left(x^2-y^2\right)} + \frac{2x^2}{f(y)}\right)$$ for all reals $x,y$?",,"['algebra-precalculus', 'functional-equations']"
15,"Showing $\sum_{i=1}^n\prod_{j\neq i}x_j^2\prod_{q\neq p,p\neq i}x_q-x_p=(\sum_{i=1}^n\prod_{j\neq i}x_j)(\prod_{q\neq p}(x_q-x_p))$",Showing,"\sum_{i=1}^n\prod_{j\neq i}x_j^2\prod_{q\neq p,p\neq i}x_q-x_p=(\sum_{i=1}^n\prod_{j\neq i}x_j)(\prod_{q\neq p}(x_q-x_p))","Let $(x_i)_{i=1}^n$ be a sequence of distinct nonzero real numbers (the ""distinct nonzero"" assumption is likely not necessary, but we may assume it. If you can discuss the case without this assumption, I'll likely accept the answer). I'd like to show $$\sum_{i=1}^n\left(\prod_{j \neq i} x_j^2 \prod_{q \neq p, p \neq i} (x_q-x_p)\right) =\left( \sum_{i=1}^n \prod_{j \neq i} x_j\right)\prod_{q \neq p} (x_q - x_p).$$ For instance, with $n=2$ this reads $x_2^2(x_1-x_2) + x_1^2(x_2-x_1) = (x_1 + x_2)(x_1-x_2)(x_2-x_1)$ , which is true: $x_2^2(x_1-x_2) + x_1^2(x_2-x_1) = (x_1^2 - x_2^2)(x_2-x_1)=(x_1+x_2)(x_1-x_2)(x_2-x_1)$ . We can verify the $n=3$ case on Wolfram here . I tried solving it with brute force algebra, but haven't had luck with that.  Of course, for $n>2$ , there isn't algebraic trick as simple as difference of squares, which we can do with $n=2$ . Another idea: the problem gives Lagrange interpolation vibes. The ""distinct nonzero"" assumption could be useful for dividing by $x_j - x_i$ at some point, which is relevant for Lagrange interpolation. Second idea: identifying both sides as the determinant of some matrix? The expressions look not too dissimilar from the determinant of the Vandermonde matrix.","Let be a sequence of distinct nonzero real numbers (the ""distinct nonzero"" assumption is likely not necessary, but we may assume it. If you can discuss the case without this assumption, I'll likely accept the answer). I'd like to show For instance, with this reads , which is true: . We can verify the case on Wolfram here . I tried solving it with brute force algebra, but haven't had luck with that.  Of course, for , there isn't algebraic trick as simple as difference of squares, which we can do with . Another idea: the problem gives Lagrange interpolation vibes. The ""distinct nonzero"" assumption could be useful for dividing by at some point, which is relevant for Lagrange interpolation. Second idea: identifying both sides as the determinant of some matrix? The expressions look not too dissimilar from the determinant of the Vandermonde matrix.","(x_i)_{i=1}^n \sum_{i=1}^n\left(\prod_{j \neq i} x_j^2 \prod_{q \neq p, p \neq i} (x_q-x_p)\right) =\left( \sum_{i=1}^n \prod_{j \neq i} x_j\right)\prod_{q \neq p} (x_q - x_p). n=2 x_2^2(x_1-x_2) + x_1^2(x_2-x_1) = (x_1 + x_2)(x_1-x_2)(x_2-x_1) x_2^2(x_1-x_2) + x_1^2(x_2-x_1) = (x_1^2 - x_2^2)(x_2-x_1)=(x_1+x_2)(x_1-x_2)(x_2-x_1) n=3 n>2 n=2 x_j - x_i","['algebra-precalculus', 'polynomials']"
16,Factorise $x^4+y^4+(x+y)^4$,Factorise,x^4+y^4+(x+y)^4,"I think this problem involves making use of symmetry in some way but I don't know how. I expanded the $(x+y)^4$ term but it din't help in the factorization. I am very bad at factorizing, so I didn't work too long on this problem. Any help would be appreciated, I want hints rather than a full solution. But even a full solution is okay.","I think this problem involves making use of symmetry in some way but I don't know how. I expanded the term but it din't help in the factorization. I am very bad at factorizing, so I didn't work too long on this problem. Any help would be appreciated, I want hints rather than a full solution. But even a full solution is okay.",(x+y)^4,"['algebra-precalculus', 'polynomials']"
17,"If $\small {x+\sqrt { (x+1)(x+2) } +\sqrt { (x+2)(x+3) } +\sqrt { (x+3)(x+1) } = 4}$, solve for $x$.","If , solve for .",\small {x+\sqrt { (x+1)(x+2) } +\sqrt { (x+2)(x+3) } +\sqrt { (x+3)(x+1) } = 4} x,"I came across this olympiad algebra problem, asking to solve for $x$: $x\ +\ \sqrt { (x+1)(x+2) } \ +\ \sqrt { (x+2)(x+3) } +\ \sqrt { (x+3)(x+1) } =\ 4$ Here was my try: If $$x\ +\ \sqrt { (x+1)(x+2) } \ +\ \sqrt { (x+2)(x+3) } +\ \sqrt { (x+3)(x+1) } =\ 4$$ Then $\quad \sqrt { (x+1)(x+2) } +\sqrt { (x+2)(x+3) } +\sqrt { (x+3)(x+1) } =4-x$. Further, I tried squaring the equation on both sides, but that doesn't seem to solve my problem. Please help. Thank you.","I came across this olympiad algebra problem, asking to solve for $x$: $x\ +\ \sqrt { (x+1)(x+2) } \ +\ \sqrt { (x+2)(x+3) } +\ \sqrt { (x+3)(x+1) } =\ 4$ Here was my try: If $$x\ +\ \sqrt { (x+1)(x+2) } \ +\ \sqrt { (x+2)(x+3) } +\ \sqrt { (x+3)(x+1) } =\ 4$$ Then $\quad \sqrt { (x+1)(x+2) } +\sqrt { (x+2)(x+3) } +\sqrt { (x+3)(x+1) } =4-x$. Further, I tried squaring the equation on both sides, but that doesn't seem to solve my problem. Please help. Thank you.",,"['algebra-precalculus', 'contest-math']"
18,Solving a special Quartic Equation.,Solving a special Quartic Equation.,,"Solve for $x$ $$(x^2-4)(x^2-2x)=2$$ I have tried the Rational Root Theorem and found that there are no rational roots. Further, the polynomial $p(x)=(x^2-4)(x^2-2x)-2$ is irreducible since when I tried expanding it and writing it as a product of two quadratics, there were no integer solutions for the coefficients. I also depressed the quartic polynomial $p(x)$ hoping that the coefficient of $x$ would also vanish along with the coefficient of $x^3$, giving me a biquadratic. But that didn't happen. I also tried using substitutions,  but none of them worked so far. Any help will be appreciated. Thanks.","Solve for $x$ $$(x^2-4)(x^2-2x)=2$$ I have tried the Rational Root Theorem and found that there are no rational roots. Further, the polynomial $p(x)=(x^2-4)(x^2-2x)-2$ is irreducible since when I tried expanding it and writing it as a product of two quadratics, there were no integer solutions for the coefficients. I also depressed the quartic polynomial $p(x)$ hoping that the coefficient of $x$ would also vanish along with the coefficient of $x^3$, giving me a biquadratic. But that didn't happen. I also tried using substitutions,  but none of them worked so far. Any help will be appreciated. Thanks.",,"['algebra-precalculus', 'functions', 'polynomials', 'roots']"
19,Math Algebra Question with Square Roots,Math Algebra Question with Square Roots,,"For $a\ge \frac{1}{8}$, we define,   $$g(a)=\sqrt[\Large3]{a+\frac{a+1}{3}\sqrt{\frac{8a-1}{3}}}+\sqrt[\Large3]{a-\frac{a+1}{3}\sqrt{\frac{8a-1}{3}}}$$ Find the maximum value of $g(a)$. I came across this question in a Math Olympiad Competition and I am not sure how to solve it. Can anyone help? Thanks.","For $a\ge \frac{1}{8}$, we define,   $$g(a)=\sqrt[\Large3]{a+\frac{a+1}{3}\sqrt{\frac{8a-1}{3}}}+\sqrt[\Large3]{a-\frac{a+1}{3}\sqrt{\frac{8a-1}{3}}}$$ Find the maximum value of $g(a)$. I came across this question in a Math Olympiad Competition and I am not sure how to solve it. Can anyone help? Thanks.",,"['algebra-precalculus', 'contest-math']"
20,Manipulating Algebraic Equations,Manipulating Algebraic Equations,,"I'm sorry if this question (or possibly multiple depending on how long this I intend for this to be) is a little too elementary, but I've been seriously struggling with this for the past week.  I never really questioned this until recently and it has me stumped and I can't move on with math without knowing the answer. Say I have the equation $3x+5=20$ So, I understand that subtracting 5 from both sides and dividing both sides by 3 would keep the equality true.  What I don't understand is how doing all this somehow doesn't change the value of x.  The equality is true but what if x is not equal to what it was in the original equation anymore?  The solution is of course x=5, I have no problem mechanically solving the equation but this intuitively is hard for me to grasp.  How can we really know that x=5 is true and have complete confidence in the answer without substitution?  It's even harder to trust the solution after a series of these operations, especially when they're more complex like taking the log of both sides, exponentiation, etc.","I'm sorry if this question (or possibly multiple depending on how long this I intend for this to be) is a little too elementary, but I've been seriously struggling with this for the past week.  I never really questioned this until recently and it has me stumped and I can't move on with math without knowing the answer. Say I have the equation So, I understand that subtracting 5 from both sides and dividing both sides by 3 would keep the equality true.  What I don't understand is how doing all this somehow doesn't change the value of x.  The equality is true but what if x is not equal to what it was in the original equation anymore?  The solution is of course x=5, I have no problem mechanically solving the equation but this intuitively is hard for me to grasp.  How can we really know that x=5 is true and have complete confidence in the answer without substitution?  It's even harder to trust the solution after a series of these operations, especially when they're more complex like taking the log of both sides, exponentiation, etc.",3x+5=20,['algebra-precalculus']
21,Is it possible to define a function $f$ from positive real to positive real such that $f(f(x)) = {1 \over x}$,Is it possible to define a function  from positive real to positive real such that,f f(f(x)) = {1 \over x},"Is it possible to define a function $f$ , from positive real to positive real such that $f(f(x)) = {1 \over x}$ ? The motivation comes from $1990$ IMO problem $4$ , which one step involves defining such a function over the positive rationals. In the countable rational space one can use the trick that divides numbers into two countable lists and map one to another using different functions. A comment in the video of that problem suggests a new problem: whether the function can be extended to positive real numbers? Basically we need to find a way to partition the reals into two sets and have two functions mapping one set to another set in a bijective way and the composition of the two functions in either order will give ${1 \over x}$ . My thought is this looks impossible but I cannot prove it.","Is it possible to define a function , from positive real to positive real such that ? The motivation comes from IMO problem , which one step involves defining such a function over the positive rationals. In the countable rational space one can use the trick that divides numbers into two countable lists and map one to another using different functions. A comment in the video of that problem suggests a new problem: whether the function can be extended to positive real numbers? Basically we need to find a way to partition the reals into two sets and have two functions mapping one set to another set in a bijective way and the composition of the two functions in either order will give . My thought is this looks impossible but I cannot prove it.",f f(f(x)) = {1 \over x} 1990 4 {1 \over x},"['algebra-precalculus', 'functions']"
22,Maximum and minimum absolute value of a complex number,Maximum and minimum absolute value of a complex number,,"Let, $z \in \mathbb C$ and $|z|=2$ . What's the maximum and minimum value of $$\left| z - \frac{1}{z} \right|? $$ I only have a vague idea to attack this problem.  Here's my thinking : Let $z=a+bi$ Exploiting the fact that, $a^2+b^2=4$ We get $z-\dfrac{1}{z}=a-\dfrac{a}{4}+i\left(b+\dfrac{b}{4}\right)$ So $$ \begin{split} \left|z-\frac{1}{z}\right| &=\sqrt{\left(a-\dfrac{a}{4}\right)^2+\left(b+\dfrac{b}{4}\right)^2}\\ &=\sqrt{4+\dfrac{1}{4}-\dfrac{a^2}{2}+\dfrac{b^2}{2}}\\ &=\sqrt{4+\dfrac{1}{4}+\dfrac{1}{2}(b^2-a^2)} \end{split} $$ The minimum value can be obtained if we can minimize $b^2-a^2$ .  Setting $b=0$ gives the minimum value $\sqrt{2+\dfrac{1}{4}}=\dfrac{3}{2}$ Now, comes the maximum value. We can write $$\sqrt{4+\dfrac{1}{4}+\dfrac{1}{2}(b^2-a^2)}$$ $$=\sqrt{4+\dfrac{1}{4}+\dfrac{1}{2}(4-2a^2)}$$ $$=\sqrt{4+\dfrac{1}{4}+2-a^2}$$ $$=\sqrt{6+\dfrac{1}{4}-a^2}$$ Setting $a=0$ gives the maximum value $\sqrt{6+\dfrac{1}{4}}=\dfrac{5}{2}$ . I don't know if it's okay to set $b=0$ since $z$ would become a real number then.","Let, and . What's the maximum and minimum value of I only have a vague idea to attack this problem.  Here's my thinking : Let Exploiting the fact that, We get So The minimum value can be obtained if we can minimize .  Setting gives the minimum value Now, comes the maximum value. We can write Setting gives the maximum value . I don't know if it's okay to set since would become a real number then.","z \in \mathbb C |z|=2 \left| z - \frac{1}{z} \right|?  z=a+bi a^2+b^2=4 z-\dfrac{1}{z}=a-\dfrac{a}{4}+i\left(b+\dfrac{b}{4}\right) 
\begin{split}
\left|z-\frac{1}{z}\right|
&=\sqrt{\left(a-\dfrac{a}{4}\right)^2+\left(b+\dfrac{b}{4}\right)^2}\\
&=\sqrt{4+\dfrac{1}{4}-\dfrac{a^2}{2}+\dfrac{b^2}{2}}\\
&=\sqrt{4+\dfrac{1}{4}+\dfrac{1}{2}(b^2-a^2)}
\end{split}
 b^2-a^2 b=0 \sqrt{2+\dfrac{1}{4}}=\dfrac{3}{2} \sqrt{4+\dfrac{1}{4}+\dfrac{1}{2}(b^2-a^2)} =\sqrt{4+\dfrac{1}{4}+\dfrac{1}{2}(4-2a^2)} =\sqrt{4+\dfrac{1}{4}+2-a^2} =\sqrt{6+\dfrac{1}{4}-a^2} a=0 \sqrt{6+\dfrac{1}{4}}=\dfrac{5}{2} b=0 z","['algebra-precalculus', 'complex-numbers', 'maxima-minima']"
