,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Maximum likelihood estimator for translated uniform distribution,Maximum likelihood estimator for translated uniform distribution,,"Let $\theta\gt 0$ and $X_1, ..., X_n$ be independently and identically distributed with probability densitiy function $f_\theta(x) = \frac{1}{2\theta} \chi_{x\in[-\theta,\theta]}$, where $\chi$ is the indicator function.   What is the maximum likelihood estimator for $\theta$? This came up while studying for an exam and I would like some verification on my work: I compute the product likelihood function first: $p_x(\theta)=\Pi_{i=1}^nf_\theta(x_i)=\frac{1}{(2\theta)^n}\Pi_{i=1}^n\chi_{x_i\in[-\theta,\theta]}=\frac{1}{(2\theta)^n}\chi_{\theta\ge \max|x_i|}$. Now in the case of $\max|x_i|=0$ the function has no maximizer. This can be ignored since the case has probability $0$. On the other hand if $\max|x_i|\gt0$ we see that $p$ is strictly decreasing in $\theta$ and therefore $\hat\theta=\max|x_i|$ is the unique maximizer and therefore the wanted estimator.","Let $\theta\gt 0$ and $X_1, ..., X_n$ be independently and identically distributed with probability densitiy function $f_\theta(x) = \frac{1}{2\theta} \chi_{x\in[-\theta,\theta]}$, where $\chi$ is the indicator function.   What is the maximum likelihood estimator for $\theta$? This came up while studying for an exam and I would like some verification on my work: I compute the product likelihood function first: $p_x(\theta)=\Pi_{i=1}^nf_\theta(x_i)=\frac{1}{(2\theta)^n}\Pi_{i=1}^n\chi_{x_i\in[-\theta,\theta]}=\frac{1}{(2\theta)^n}\chi_{\theta\ge \max|x_i|}$. Now in the case of $\max|x_i|=0$ the function has no maximizer. This can be ignored since the case has probability $0$. On the other hand if $\max|x_i|\gt0$ we see that $p$ is strictly decreasing in $\theta$ and therefore $\hat\theta=\max|x_i|$ is the unique maximizer and therefore the wanted estimator.",,"['statistics', 'proof-verification', 'maximum-likelihood']"
33,Should principles be proved? [closed],Should principles be proved? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I was wondering if one needed to prove principles. E.g., likelihood or condionality principles in Stats. Thank you!","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I was wondering if one needed to prove principles. E.g., likelihood or condionality principles in Stats. Thank you!",,['statistics']
34,l1 regularization mathematical explanation,l1 regularization mathematical explanation,,"I somewhat understand what l1 regularization is, however, the mathematical formula and how to use it are confusing me. I'm not really sure what a regularization term is and how I could apply it to a data set. All the explanations I have found online are very mathematically dense and I was hoping someone here could provide an intuitive explanation/example. I have only taken intro level Linear Algebra and Statistics courses. EDIT: To clarify, what I'm asking is if there is someone that could explain the problem: Minimize $\|Ax - b\|_2 + \gamma\|x\|_1$. I understand that the first term is the residual and that the second term is the regularization term. However, I'm not sure what the second term does or how to use it. For example, if I had a signal and wanted to reduce the noise, how would I go about selecting a $\gamma$ value? I know this is really vague, I just can't find any examples online.","I somewhat understand what l1 regularization is, however, the mathematical formula and how to use it are confusing me. I'm not really sure what a regularization term is and how I could apply it to a data set. All the explanations I have found online are very mathematically dense and I was hoping someone here could provide an intuitive explanation/example. I have only taken intro level Linear Algebra and Statistics courses. EDIT: To clarify, what I'm asking is if there is someone that could explain the problem: Minimize $\|Ax - b\|_2 + \gamma\|x\|_1$. I understand that the first term is the residual and that the second term is the regularization term. However, I'm not sure what the second term does or how to use it. For example, if I had a signal and wanted to reduce the noise, how would I go about selecting a $\gamma$ value? I know this is really vague, I just can't find any examples online.",,"['statistics', 'signal-processing']"
35,Finding the ACF of a VAR(1) model,Finding the ACF of a VAR(1) model,,"I want to know the first order autocorrelation of a VAR(1) model. That can be calculated as follows $\rho(1)=\frac{\gamma(1)}{\gamma(0)}$ where $\gamma(1)$ denotes the covariance and $\gamma(0)$ denotes the variance. A VAR(1) model can be described as follows: $$r_t=c+\Gamma r_{t-1}+\varepsilon_t$$ with $\varepsilon_t \sim N(0,\Sigma)$. Furthermore, $r_t$, $r_{t-1}$ and $\varepsilon_t$ all are a $N\times 1$ vector and the parameter matrix $\Gamma$ is a $N\times N$ matrix. Taking the variance of $r_t$ gives us $\gamma(0) = Var(r_t) = Var(c+\Gamma r_{t-1}+\varepsilon_t)=\Gamma\times Var(r_{t-1})\times \Gamma' + \Sigma$. So this gives us $\gamma(0) = \Gamma\times \gamma(0)\times \Gamma' + \Sigma$. For $\gamma(1)$ I get $\gamma(1)=cov(r_t,r_{t-1})=cov(c+\Gamma r_{t-1}+\varepsilon_t,r_{t-1})=\Gamma cov(r_{t-1},r_{t-1})=\Gamma \gamma(0)$. I just do not know how to implement the last part, i.e. $\rho(1)=\frac{\gamma(1)}{\gamma(0)}$, because of the matrices. I hope someone can help me with that? I do know that the $\rho(1)$ of an AR(1) model is simply $\phi$ (i.e. the parameter of the lagged variable in an AR(1) model, see Finding the ACF of AR(1) process for instance). For its multivariate case, I also want to know the autocorrelation coefficient, hence this question.","I want to know the first order autocorrelation of a VAR(1) model. That can be calculated as follows $\rho(1)=\frac{\gamma(1)}{\gamma(0)}$ where $\gamma(1)$ denotes the covariance and $\gamma(0)$ denotes the variance. A VAR(1) model can be described as follows: $$r_t=c+\Gamma r_{t-1}+\varepsilon_t$$ with $\varepsilon_t \sim N(0,\Sigma)$. Furthermore, $r_t$, $r_{t-1}$ and $\varepsilon_t$ all are a $N\times 1$ vector and the parameter matrix $\Gamma$ is a $N\times N$ matrix. Taking the variance of $r_t$ gives us $\gamma(0) = Var(r_t) = Var(c+\Gamma r_{t-1}+\varepsilon_t)=\Gamma\times Var(r_{t-1})\times \Gamma' + \Sigma$. So this gives us $\gamma(0) = \Gamma\times \gamma(0)\times \Gamma' + \Sigma$. For $\gamma(1)$ I get $\gamma(1)=cov(r_t,r_{t-1})=cov(c+\Gamma r_{t-1}+\varepsilon_t,r_{t-1})=\Gamma cov(r_{t-1},r_{t-1})=\Gamma \gamma(0)$. I just do not know how to implement the last part, i.e. $\rho(1)=\frac{\gamma(1)}{\gamma(0)}$, because of the matrices. I hope someone can help me with that? I do know that the $\rho(1)$ of an AR(1) model is simply $\phi$ (i.e. the parameter of the lagged variable in an AR(1) model, see Finding the ACF of AR(1) process for instance). For its multivariate case, I also want to know the autocorrelation coefficient, hence this question.",,"['probability', 'statistics', 'time-series', 'vector-auto-regression']"
36,"For $X_1,X_2, \cdots,X_n$ ~ Poisson($\lambda$), find UMVU estimator for $\lambda^k$ ($k=1,2$,...)","For  ~ Poisson(), find UMVU estimator for  (,...)","X_1,X_2, \cdots,X_n \lambda \lambda^k k=1,2","I have some questions about this problem as I'm reviewing for a qual. Our TA provided us with a solution, but I don't understand what is going on: So it looks like they are trying to find an estimator $\delta(X)$ so that $E[\delta(X)] = g(\theta)$ ($g(\theta)$ is what we're trying to estimate). So I see they start with writing that out but I'm not sure why they are using $\gamma$ (for $n\lambda$ instead of $\lambda$). Then I'm wondering how they got the equality: $$\sum_{t=0}^\infty \frac{\gamma^t}{t!}\delta(t) = \sum_{t=0}^\infty \frac{\gamma^t}{t!}\gamma^k?$$ It's like they just got rid of the $e^{-\gamma}$. So my two questions are: 1) Why are they using $\gamma = n\lambda$ instead of just $\lambda$? 2) Where did the equality above come from? The rest of the problem makes sense assuming the equality is true!","I have some questions about this problem as I'm reviewing for a qual. Our TA provided us with a solution, but I don't understand what is going on: So it looks like they are trying to find an estimator $\delta(X)$ so that $E[\delta(X)] = g(\theta)$ ($g(\theta)$ is what we're trying to estimate). So I see they start with writing that out but I'm not sure why they are using $\gamma$ (for $n\lambda$ instead of $\lambda$). Then I'm wondering how they got the equality: $$\sum_{t=0}^\infty \frac{\gamma^t}{t!}\delta(t) = \sum_{t=0}^\infty \frac{\gamma^t}{t!}\gamma^k?$$ It's like they just got rid of the $e^{-\gamma}$. So my two questions are: 1) Why are they using $\gamma = n\lambda$ instead of just $\lambda$? 2) Where did the equality above come from? The rest of the problem makes sense assuming the equality is true!",,"['statistics', 'parameter-estimation']"
37,Prove that if $X_2$ has a uniform distribution then $X_1 \oplus_2 X_2$ too,Prove that if  has a uniform distribution then  too,X_2 X_1 \oplus_2 X_2,"Assume we have two independent random variables $X_1$, $X_2$ with values in the set $Z_2 = {0,1}$. Prove that if $X_2$ has a uniform distribution then $X_1 \oplus_2 X_2$ has also the uniform distribution. (Used in ""coin tossing by phone""). I know from a theorem that this is true and that the uniform probability distribution will be $P(y=0)=1/2$ and $P(y=0)=1/2$. But I don't know how to prove it. Any idea? Thanks for your help.","Assume we have two independent random variables $X_1$, $X_2$ with values in the set $Z_2 = {0,1}$. Prove that if $X_2$ has a uniform distribution then $X_1 \oplus_2 X_2$ has also the uniform distribution. (Used in ""coin tossing by phone""). I know from a theorem that this is true and that the uniform probability distribution will be $P(y=0)=1/2$ and $P(y=0)=1/2$. But I don't know how to prove it. Any idea? Thanks for your help.",,"['number-theory', 'statistics', 'cryptography']"
38,Is there an interpretation of the hyper skewness?,Is there an interpretation of the hyper skewness?,,"Let $X$ be a random variable. The standardized $n$th moment of $X$ is defined as $$\frac{E[(X-\mathbb{E}[X])^n]}{\mbox{Var}[X]^{n/2}}. $$ Special cases are the skewness ($k=3$) and the kurtosis $k=4$. The skewness is a measure for the asymmetry of a distribution while the kurtosis measures how peaked the distribution is. In my financial engineering project, I have to work with $k=5$ which is referred to as hyper skewness . As a benchmark, it is common to consider the normal distribution which has zero skewness and kurtosis equal to three. However, the hyper skewness of the normal distribution is also equal to zero, so at first sight it does not tell anything more about the distribution. I was wondering if there is a useful interpretation of the hyper skewness? Does someone know any literature about this feature? If there is no any available literature then I can perhaps compute the hyper skewness for a variety of distributions and try to find an interpretation. However, some known literature would spare me some time. Thanks in advance!","Let $X$ be a random variable. The standardized $n$th moment of $X$ is defined as $$\frac{E[(X-\mathbb{E}[X])^n]}{\mbox{Var}[X]^{n/2}}. $$ Special cases are the skewness ($k=3$) and the kurtosis $k=4$. The skewness is a measure for the asymmetry of a distribution while the kurtosis measures how peaked the distribution is. In my financial engineering project, I have to work with $k=5$ which is referred to as hyper skewness . As a benchmark, it is common to consider the normal distribution which has zero skewness and kurtosis equal to three. However, the hyper skewness of the normal distribution is also equal to zero, so at first sight it does not tell anything more about the distribution. I was wondering if there is a useful interpretation of the hyper skewness? Does someone know any literature about this feature? If there is no any available literature then I can perhaps compute the hyper skewness for a variety of distributions and try to find an interpretation. However, some known literature would spare me some time. Thanks in advance!",,"['probability', 'statistics', 'finance']"
39,"Computing the ""Mean Value"" of a Point Sample From an Arbitrary Manifold","Computing the ""Mean Value"" of a Point Sample From an Arbitrary Manifold",,"A friend of mine noticed that taking the ""mean"" of two points on the circle isn't as easy as just computing the arithmetic mean of their arguments: If one point has argument $-3.13$ radians and one point has argument $3.13$, the mean value of the arguments is zero, while it would be more intuitive to have the ""mean"" around (roughly) $3.14$. Of course, zero is also a suitable mean value for good reasons, but $3.14$ feels closer visually, because it minimizes the distances to the sample points. Also, note that means may not be unique, as two antipodal points have two visually appealing candidates for means. Needless to say, this problem can be solved algorithmically, which I have done with an ad-hoc $n\log(n)$ algorithm, but that is out of scope for this post (so I'll pull a Fermat and leave that as an exercise for the ambitious reader). What I wonder is instead how one can go about generalizing this notion of ""taking means"" to points sampled from arbitrary manifolds. By manifolds, I mean Riemannian manifolds specifically, to have a local metric available. If any other type of manifold would work just as well or better, feel free to comment. So what I want is some way to, given a sample of points $\{p_1,\ldots,p_n\}$ on a manifold $M$, compute another point $p \in M$ that minimizes the sum of the deviations between the actual sample and $p$, where the deviations are computed as (oriented?) geodesic distances along M . Or something of the sort, at least, sorry if this is a vague formulation. Intuitively, I can imagine a lot of nonlinear optimization, optimal control theory and possibly calculus of variations coming into play, but I can only speculate at this point. Are there any references out there where I can read up on how to compute these ""means""?","A friend of mine noticed that taking the ""mean"" of two points on the circle isn't as easy as just computing the arithmetic mean of their arguments: If one point has argument $-3.13$ radians and one point has argument $3.13$, the mean value of the arguments is zero, while it would be more intuitive to have the ""mean"" around (roughly) $3.14$. Of course, zero is also a suitable mean value for good reasons, but $3.14$ feels closer visually, because it minimizes the distances to the sample points. Also, note that means may not be unique, as two antipodal points have two visually appealing candidates for means. Needless to say, this problem can be solved algorithmically, which I have done with an ad-hoc $n\log(n)$ algorithm, but that is out of scope for this post (so I'll pull a Fermat and leave that as an exercise for the ambitious reader). What I wonder is instead how one can go about generalizing this notion of ""taking means"" to points sampled from arbitrary manifolds. By manifolds, I mean Riemannian manifolds specifically, to have a local metric available. If any other type of manifold would work just as well or better, feel free to comment. So what I want is some way to, given a sample of points $\{p_1,\ldots,p_n\}$ on a manifold $M$, compute another point $p \in M$ that minimizes the sum of the deviations between the actual sample and $p$, where the deviations are computed as (oriented?) geodesic distances along M . Or something of the sort, at least, sorry if this is a vague formulation. Intuitively, I can imagine a lot of nonlinear optimization, optimal control theory and possibly calculus of variations coming into play, but I can only speculate at this point. Are there any references out there where I can read up on how to compute these ""means""?",,"['statistics', 'soft-question', 'riemannian-geometry', 'calculus-of-variations', 'optimal-control']"
40,"How to calculate Probability of ""Ranking""?","How to calculate Probability of ""Ranking""?",,"I took a course with other 10 students. After the final exam, the professor reported statistical result of scores to us: 1. The range of score: 46~98; 2. The average score: 73.3; 3 The S.D of score: 14.3; I got 81, without any further information, how do I know the probabilities for me to be ranked in the 2nd place or the last 2nd place? If you happen to find the similar question to this on other sites with a reasonable answer, I'd like to know. Or if you can incorporate your own code in whatever language, I'll appreciate your answer very much!","I took a course with other 10 students. After the final exam, the professor reported statistical result of scores to us: 1. The range of score: 46~98; 2. The average score: 73.3; 3 The S.D of score: 14.3; I got 81, without any further information, how do I know the probabilities for me to be ranked in the 2nd place or the last 2nd place? If you happen to find the similar question to this on other sites with a reasonable answer, I'd like to know. Or if you can incorporate your own code in whatever language, I'll appreciate your answer very much!",,"['probability', 'statistics']"
41,co-variance between a sample from normal distribution and the sample mean?,co-variance between a sample from normal distribution and the sample mean?,,"$X_1$ is a sample from a normal distribution with mean$=\mu$ and variance $= 1$. The joint distribution of $X_1$ and the sample mean is bivariate normal. I need to find the conditional distribution of $X_1$ given the sample mean.  To do this I need to calculate the co-variance between $X_1$ and the sample mean.  By doing some simulations I know that that co-variance between $X_1$ and the sample mean is $\frac{1}{n}$, but I'm not sure how to prove it.  How do you prove that the co-variance between $X_1$ and the sample mean is $\frac{1}{n}$?","$X_1$ is a sample from a normal distribution with mean$=\mu$ and variance $= 1$. The joint distribution of $X_1$ and the sample mean is bivariate normal. I need to find the conditional distribution of $X_1$ given the sample mean.  To do this I need to calculate the co-variance between $X_1$ and the sample mean.  By doing some simulations I know that that co-variance between $X_1$ and the sample mean is $\frac{1}{n}$, but I'm not sure how to prove it.  How do you prove that the co-variance between $X_1$ and the sample mean is $\frac{1}{n}$?",,"['probability', 'statistics', 'covariance', 'bivariate-distributions']"
42,Why do we like sticking random variables into their own distributions?,Why do we like sticking random variables into their own distributions?,,"Let $X$ be a random variable taking values in the set $S$. It has some distribution $f(s)$. Often in statistics, we are interested in the real valued random variable $f(X)$. Here are some examples: The value ${\bf E}(\log \frac{1}{f(X)})$ is called entropy and is very important in information theory. If we have a family of distributions $f(s,\theta)$ where $\theta \in \Theta$ is a parameter, then ${\bf E}[(d_{\theta} \log f(X,\theta))^2]$ is called the Fisher information metric which shows up in the Cramer-Rao bound and other places. These examples are enough to convince me that $f(X)$ is extremely fundamental, but without foresight, $f(X)$ seems like a strange object to consider. Is there any way to motivate $f(X)$, where $f$ is the distrubution of $X$ without saying things like ""noisy channel coding theorem"" or ""Cramer-Rao bound""?","Let $X$ be a random variable taking values in the set $S$. It has some distribution $f(s)$. Often in statistics, we are interested in the real valued random variable $f(X)$. Here are some examples: The value ${\bf E}(\log \frac{1}{f(X)})$ is called entropy and is very important in information theory. If we have a family of distributions $f(s,\theta)$ where $\theta \in \Theta$ is a parameter, then ${\bf E}[(d_{\theta} \log f(X,\theta))^2]$ is called the Fisher information metric which shows up in the Cramer-Rao bound and other places. These examples are enough to convince me that $f(X)$ is extremely fundamental, but without foresight, $f(X)$ seems like a strange object to consider. Is there any way to motivate $f(X)$, where $f$ is the distrubution of $X$ without saying things like ""noisy channel coding theorem"" or ""Cramer-Rao bound""?",,"['probability', 'statistics', 'information-theory']"
43,Converting Permutations to Combinations: Simple Stats in Practise,Converting Permutations to Combinations: Simple Stats in Practise,,"In a popular text book there is a question that has bothered me that I am sure is very simple for others and I'm just missing something..... So image $100$ songs and we have $10$ as Beatles songs. We want to pick $5$ songs where only the last one we pick is a Beatles song. The probability of that happening expressed as a permutation is ... $\dfrac{ (90 * 89 * 88 * 87) * 10 }{ 100 * 99 * 98 * 97 * 96 } = \dfrac{ P(4,90) * 10 }{ P(5,100) }$. This makes sense to me. But then they translate it to a combination to show us another way of thinking about it. $\dfrac{C(95,9)}{C(100,10)}$ This part is hard for me to grasp. Initially I thought that it describes the chance that $9$ would appear in $90$ if there are $10$ in $100$. That got clarified by a friend of mine when he explained it actually is a sort of logical implication because the last Beatles song will never be in the 95 set so the probability of $9$ in $95$ should somewhat match the probability of $1$ in the last $5$. So here is my REAL question... How is it that the combination also expresses the last song being the beatles song as opposed to it being one of the first four. If there is any clarification that is needed please let me know!! I would really love to answer this question. I'm doing this out of deep interest for the game of Mathematics.","In a popular text book there is a question that has bothered me that I am sure is very simple for others and I'm just missing something..... So image $100$ songs and we have $10$ as Beatles songs. We want to pick $5$ songs where only the last one we pick is a Beatles song. The probability of that happening expressed as a permutation is ... $\dfrac{ (90 * 89 * 88 * 87) * 10 }{ 100 * 99 * 98 * 97 * 96 } = \dfrac{ P(4,90) * 10 }{ P(5,100) }$. This makes sense to me. But then they translate it to a combination to show us another way of thinking about it. $\dfrac{C(95,9)}{C(100,10)}$ This part is hard for me to grasp. Initially I thought that it describes the chance that $9$ would appear in $90$ if there are $10$ in $100$. That got clarified by a friend of mine when he explained it actually is a sort of logical implication because the last Beatles song will never be in the 95 set so the probability of $9$ in $95$ should somewhat match the probability of $1$ in the last $5$. So here is my REAL question... How is it that the combination also expresses the last song being the beatles song as opposed to it being one of the first four. If there is any clarification that is needed please let me know!! I would really love to answer this question. I'm doing this out of deep interest for the game of Mathematics.",,"['combinatorics', 'statistics', 'permutations']"
44,What is the difference between ANOVA and ANCOVA?,What is the difference between ANOVA and ANCOVA?,,"In the context of using only experiment data for ANOVA analysis, ANCOVA offers post hoc statistical control. Is this a valid conclusion and why?","In the context of using only experiment data for ANOVA analysis, ANCOVA offers post hoc statistical control. Is this a valid conclusion and why?",,"['statistics', 'statistical-inference']"
45,Statistics of the product of two white noise Fourier amplitudes,Statistics of the product of two white noise Fourier amplitudes,,"Consider two sequences of random numbers \begin{align} A &= \{a_0, a_1, \ldots a_N\} \\ B &= \{b_0, b_1, \ldots b_N\} \, . \end{align} where each $a$ and $b$ value is independently drawn from a Gaussian distribution $$G_\sigma(x) = \frac{1}{\sqrt{2 \pi \sigma^2}} \exp \left[ -\frac{x^2}{2 \sigma^2}\right] \, .$$ Suppose we compute the discrete Fourier transform of each sequence \begin{align} \tilde{A}_k &\equiv \sum_{n=0}^{N-1} a_n \exp\left[-i 2 \pi n k / N \right] \\ \tilde{B}_k &\equiv \sum_{n=0}^{N-1} b_n \exp\left[-i 2 \pi n k / N \right] \, . \end{align} What is the statistical distribution of $$\tilde{C}_k \equiv \tilde{A}_k \tilde{B}_k^* \, ?$$ Attempt Using the fact that the distribution of a sum of random variables is the convolution of the distributions of the things being summed, we can find that $\tilde{A}_k$ is a complex number whose real and imaginary parts are independent and both Gaussian distributed with standard deviation $\sigma \sqrt{2N}$. Then, using the rules for transformation of random variables (and the convolution rule again) we can find that the distribution of the square of the radius $$r^2 \equiv (\text{Re} \tilde{A}_k)^2 + (\text{Im} \tilde{A}_k)^2$$ is $$P_{r^2}(\alpha) = \frac{1}{\sigma^2 N} \exp \left[ -\alpha/\sigma^2 N \right] \qquad (\alpha > 0) \, .$$ Again using transformation rules we find the distribution of the radius $$P_r(r) = \left( \frac{2}{\sigma^2 N} \right) r \exp\left[-r^2 / \sigma^2 N \right] \qquad (r > 0) \, .$$ Note that from this we can compute $\langle r \rangle = \sigma \sqrt{\pi N} / 2$. The statistics of $\tilde{B}_k$ are obviously the same as the statistics of $\tilde{A}_k$. Now we consider $\tilde{C}_k \equiv \tilde{A}_k \tilde{B}_k$. The phase of $\tilde{C}_k$ is the sum of the phases of $\tilde{A}_k$ and $\tilde{B}_k$. As the phases of $\tilde{A}_k$ and $\tilde{B}_k$ are both uniformly distributed over $[0,\pi)$, it's obvious that the phase of $\tilde{C}_k$ is also uniformly distributed over that range. The radius is the interesting part. The radius of the product is the product of the radii. Fortunately, we know that the product of two random variables $Z=XY$ follows the distribution $$P_Z(z) = \int_{-\infty}^\infty P_X(x) P_Y(z/x) \frac{1}{|x|}dx \, .$$ Therefore, the distribution of the radius of $\tilde{C}_k$ is \begin{align} P_{|\tilde{C}_k|}(z) &= \int_{-\infty}^\infty P_r(r) P_r(z/r) \frac{dr}{|r|} \\ &= \int_0^\infty P_r(r) P_r(z/r) \frac{dr}{r} \\ &= \left( \frac{2}{\sigma^2 N} \right)^2 z \int_0^\infty \exp \left[ - \frac{ r^2 + (z/r)^2 }{\sigma^2 N} \right] \frac{dr}{r} \, . \end{align} I have not been able to solve this integral. However, we can find the average value of $|\tilde{C}_k|$: \begin{align} \langle |\tilde{C}_k| \rangle &= \int_0^\infty z P_{|\tilde{C}_k|}(z) \, dz \\ &= \left( \frac{2}{\sigma^2 N}\right)^2 \int_0^\infty \int_0^\infty dz \, dr \, \frac{z^2}{r} \exp \left(-\left(r^2 + (z/r)^2 \right)/(\sigma^2 N) \right) \\ &= \left( \frac{2}{\sigma^2 N}\right)^2 \frac{\sqrt{\pi}}{4} (\sigma^2 N)^{3/2} \int_0^\infty dr \, r^2 \exp \left( -r^2 / \sigma^2 N \right) \\ &= \frac{\pi}{4} \sigma^2 N \, . \end{align} which, interestingly, is exactly the square of $\langle r \rangle$ for either $\tilde{A}_k$ or $\tilde{B}_k$. This is better than nothing, but the full distribution remains to be found.","Consider two sequences of random numbers \begin{align} A &= \{a_0, a_1, \ldots a_N\} \\ B &= \{b_0, b_1, \ldots b_N\} \, . \end{align} where each $a$ and $b$ value is independently drawn from a Gaussian distribution $$G_\sigma(x) = \frac{1}{\sqrt{2 \pi \sigma^2}} \exp \left[ -\frac{x^2}{2 \sigma^2}\right] \, .$$ Suppose we compute the discrete Fourier transform of each sequence \begin{align} \tilde{A}_k &\equiv \sum_{n=0}^{N-1} a_n \exp\left[-i 2 \pi n k / N \right] \\ \tilde{B}_k &\equiv \sum_{n=0}^{N-1} b_n \exp\left[-i 2 \pi n k / N \right] \, . \end{align} What is the statistical distribution of $$\tilde{C}_k \equiv \tilde{A}_k \tilde{B}_k^* \, ?$$ Attempt Using the fact that the distribution of a sum of random variables is the convolution of the distributions of the things being summed, we can find that $\tilde{A}_k$ is a complex number whose real and imaginary parts are independent and both Gaussian distributed with standard deviation $\sigma \sqrt{2N}$. Then, using the rules for transformation of random variables (and the convolution rule again) we can find that the distribution of the square of the radius $$r^2 \equiv (\text{Re} \tilde{A}_k)^2 + (\text{Im} \tilde{A}_k)^2$$ is $$P_{r^2}(\alpha) = \frac{1}{\sigma^2 N} \exp \left[ -\alpha/\sigma^2 N \right] \qquad (\alpha > 0) \, .$$ Again using transformation rules we find the distribution of the radius $$P_r(r) = \left( \frac{2}{\sigma^2 N} \right) r \exp\left[-r^2 / \sigma^2 N \right] \qquad (r > 0) \, .$$ Note that from this we can compute $\langle r \rangle = \sigma \sqrt{\pi N} / 2$. The statistics of $\tilde{B}_k$ are obviously the same as the statistics of $\tilde{A}_k$. Now we consider $\tilde{C}_k \equiv \tilde{A}_k \tilde{B}_k$. The phase of $\tilde{C}_k$ is the sum of the phases of $\tilde{A}_k$ and $\tilde{B}_k$. As the phases of $\tilde{A}_k$ and $\tilde{B}_k$ are both uniformly distributed over $[0,\pi)$, it's obvious that the phase of $\tilde{C}_k$ is also uniformly distributed over that range. The radius is the interesting part. The radius of the product is the product of the radii. Fortunately, we know that the product of two random variables $Z=XY$ follows the distribution $$P_Z(z) = \int_{-\infty}^\infty P_X(x) P_Y(z/x) \frac{1}{|x|}dx \, .$$ Therefore, the distribution of the radius of $\tilde{C}_k$ is \begin{align} P_{|\tilde{C}_k|}(z) &= \int_{-\infty}^\infty P_r(r) P_r(z/r) \frac{dr}{|r|} \\ &= \int_0^\infty P_r(r) P_r(z/r) \frac{dr}{r} \\ &= \left( \frac{2}{\sigma^2 N} \right)^2 z \int_0^\infty \exp \left[ - \frac{ r^2 + (z/r)^2 }{\sigma^2 N} \right] \frac{dr}{r} \, . \end{align} I have not been able to solve this integral. However, we can find the average value of $|\tilde{C}_k|$: \begin{align} \langle |\tilde{C}_k| \rangle &= \int_0^\infty z P_{|\tilde{C}_k|}(z) \, dz \\ &= \left( \frac{2}{\sigma^2 N}\right)^2 \int_0^\infty \int_0^\infty dz \, dr \, \frac{z^2}{r} \exp \left(-\left(r^2 + (z/r)^2 \right)/(\sigma^2 N) \right) \\ &= \left( \frac{2}{\sigma^2 N}\right)^2 \frac{\sqrt{\pi}}{4} (\sigma^2 N)^{3/2} \int_0^\infty dr \, r^2 \exp \left( -r^2 / \sigma^2 N \right) \\ &= \frac{\pi}{4} \sigma^2 N \, . \end{align} which, interestingly, is exactly the square of $\langle r \rangle$ for either $\tilde{A}_k$ or $\tilde{B}_k$. This is better than nothing, but the full distribution remains to be found.",,"['statistics', 'fourier-analysis', 'noise']"
