,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"If $\mu^*$ is an outer measure induced by a premeasure and $E$ is locally measurable, then why is $E$ measurable?","If  is an outer measure induced by a premeasure and  is locally measurable, then why is  measurable?",\mu^* E E,"This is essentially Exercise 1.21 in Folland's Real Analysis , which states the following: If $\mu^*$ is an outer measure induced by a premeasure and $\overline{\mu}$ is the restriction of $\mu^*$ to the $\mu^*$-measurable sets, then $\overline{\mu}$ is saturated. Definition: Folland says a measure $\overline{\mu}$ on a space $(X, \mathcal{M})$ is saturated if every locally measurable set is measurable, where a set $E$ is locally measurable if and only if $E \cap A$ is measurable for every $A \in \mathcal{M}$ with $\overline{\mu}(A) < \infty$. I'm having trouble showing that when $E$ is a locally measurable set with $\mu^*(E) = \infty$, then $E$ is measurable.  (The finite case is not hard.) Here's what I have so far.  Write $\mu_0$ for the premeasure, $\mathcal{A} \subset \mathcal{P}(X)$ for the algebra on which $\mu_0$ is defined, and $\mathcal{M}$ for the collection of all $\mu^*$-measurable sets.  Also, let $\mathcal{A}_{\sigma}$ be the collection of countable unions of sets in $\mathcal{A}$.  The hint is to use an earlier exercise: for any $\varepsilon > 0$, there is $A \in \mathcal{A}_{\sigma}$ with $E \subset A$ and $\mu^*(A) \leq \mu^*(E) + \varepsilon$.  So I obtain $E = \bigcup_{j=1}^{\infty} E \cap A_j$, where each $A_j \in \mathcal{A}$.  Then I want to use the locally measurable property, but it may be the case that $\mu_0(A_j) = \infty$ for some $j_0$. Any ideas?  We don't have any assumption that $\overline{\mu}$ is $\sigma$-finite, for example...","This is essentially Exercise 1.21 in Folland's Real Analysis , which states the following: If $\mu^*$ is an outer measure induced by a premeasure and $\overline{\mu}$ is the restriction of $\mu^*$ to the $\mu^*$-measurable sets, then $\overline{\mu}$ is saturated. Definition: Folland says a measure $\overline{\mu}$ on a space $(X, \mathcal{M})$ is saturated if every locally measurable set is measurable, where a set $E$ is locally measurable if and only if $E \cap A$ is measurable for every $A \in \mathcal{M}$ with $\overline{\mu}(A) < \infty$. I'm having trouble showing that when $E$ is a locally measurable set with $\mu^*(E) = \infty$, then $E$ is measurable.  (The finite case is not hard.) Here's what I have so far.  Write $\mu_0$ for the premeasure, $\mathcal{A} \subset \mathcal{P}(X)$ for the algebra on which $\mu_0$ is defined, and $\mathcal{M}$ for the collection of all $\mu^*$-measurable sets.  Also, let $\mathcal{A}_{\sigma}$ be the collection of countable unions of sets in $\mathcal{A}$.  The hint is to use an earlier exercise: for any $\varepsilon > 0$, there is $A \in \mathcal{A}_{\sigma}$ with $E \subset A$ and $\mu^*(A) \leq \mu^*(E) + \varepsilon$.  So I obtain $E = \bigcup_{j=1}^{\infty} E \cap A_j$, where each $A_j \in \mathcal{A}$.  Then I want to use the locally measurable property, but it may be the case that $\mu_0(A_j) = \infty$ for some $j_0$. Any ideas?  We don't have any assumption that $\overline{\mu}$ is $\sigma$-finite, for example...",,['measure-theory']
21,Total variation of (weakly) differentiable functions,Total variation of (weakly) differentiable functions,,"the total variation of a function $u\in L^1(\Omega)$, $\Omega\subset \mathbb{R}^n$, can be defined as $$ \sup \{ \int_\Omega u \; \mathrm{div} g \; dx:\; g \in C_c^1(\Omega,\mathbb{R}^n), \; \lvert g(x) \rvert \leq 1,\; x \in \Omega \} $$ for (weakly) differentiable functions $u$, this supremum equals the $L^1$ norm of the (weak) gradient $\int_\Omega \lvert \nabla u \rvert\; dx$. however, i can't seem to find the rigorous argument to show this. can someone help me?","the total variation of a function $u\in L^1(\Omega)$, $\Omega\subset \mathbb{R}^n$, can be defined as $$ \sup \{ \int_\Omega u \; \mathrm{div} g \; dx:\; g \in C_c^1(\Omega,\mathbb{R}^n), \; \lvert g(x) \rvert \leq 1,\; x \in \Omega \} $$ for (weakly) differentiable functions $u$, this supremum equals the $L^1$ norm of the (weak) gradient $\int_\Omega \lvert \nabla u \rvert\; dx$. however, i can't seem to find the rigorous argument to show this. can someone help me?",,"['measure-theory', 'sobolev-spaces', 'geometric-measure-theory', 'bounded-variation']"
22,"Real analysis by E. M. Stein: Chapter 1,Problem 7","Real analysis by E. M. Stein: Chapter 1,Problem 7",,"Consider the curve $C = \lbrace y=f(x)\rbrace$ in ${\bf R}^2$. Assume that $f$ is twice continuously differentiable. Then show that $m(C + C) \gt 0$ if and only if $C+C$ contains an open set, if and only if $f$ is not linear (where, presumably, $m$ is Lebesgue measure).","Consider the curve $C = \lbrace y=f(x)\rbrace$ in ${\bf R}^2$. Assume that $f$ is twice continuously differentiable. Then show that $m(C + C) \gt 0$ if and only if $C+C$ contains an open set, if and only if $f$ is not linear (where, presumably, $m$ is Lebesgue measure).",,"['real-analysis', 'measure-theory']"
23,Showing uniform continuity,Showing uniform continuity,,"I've been trying to show that a function $f$ on the real interval $[a,b]$ which satisfies $$ f(x)=f(a)+\int_a^xf'(s)\,ds\qquad\text{($f'$ defined almost everywhere)} $$ must be uniformly continuous on $[a,b]$. Since the condition above is equivalent to absolute continuity I know that I could show what I need by means of the proof that absolute continuity - from its fundamental definition - implies uniform continuity: I have seen a proof of that. However, I would like to show the above without involving another form of continuity in the process. I know that - since what I have stated is also equivalent to there existing any integrable function in place of $f'$ -the proof should not involve the properties of the derivative. However, in establishing a bound I get only as far as $$ \left|f(y)-f(x)\right|=\left|\int_x^yf'(s)ds\right|\leq\int_x^y\left|f'(s)\right|\,ds $$ Is it possible to show that an integrable first derivative (or indeed any integrable function) is bounded in sup norm? Thank you. Marko","I've been trying to show that a function $f$ on the real interval $[a,b]$ which satisfies $$ f(x)=f(a)+\int_a^xf'(s)\,ds\qquad\text{($f'$ defined almost everywhere)} $$ must be uniformly continuous on $[a,b]$. Since the condition above is equivalent to absolute continuity I know that I could show what I need by means of the proof that absolute continuity - from its fundamental definition - implies uniform continuity: I have seen a proof of that. However, I would like to show the above without involving another form of continuity in the process. I know that - since what I have stated is also equivalent to there existing any integrable function in place of $f'$ -the proof should not involve the properties of the derivative. However, in establishing a bound I get only as far as $$ \left|f(y)-f(x)\right|=\left|\int_x^yf'(s)ds\right|\leq\int_x^y\left|f'(s)\right|\,ds $$ Is it possible to show that an integrable first derivative (or indeed any integrable function) is bounded in sup norm? Thank you. Marko",,['measure-theory']
24,Question on the notion of a $\sigma$-algebra generated by a function,Question on the notion of a -algebra generated by a function,\sigma,"I've started learning about measure theory and I'm trying to get some intuitive grasp of the basic concepts. This is only succeeding partially so far. There is an exercise which I don't quite understand. Here it is: Let $\Omega$ be the set of all sequences $\omega = (\omega_1,\omega_2,\ldots)$  where $\omega_n \in \{0,1\}$  $\forall n \geq 1$. Define for all $n$ the projections $p_n:\Omega \rightarrow \{0,1\}$ and let $\mathcal{F}_n = \sigma(p_1,\ldots,p_n)$. Prove that $\mathcal{F}_1 \subseteq \mathcal{F}_2 \subseteq \ldots$ The course material that I'm using defines the $\sigma$-algebra of a function in the context of borel sets $B \in \mathcal{B}(\mathbb{R})$, as in $\sigma(f) = \{\{f \in B\} : B \in \mathcal{B}(\mathbb{R})\}$ where $\{f \in B \} = \{\omega \in \Omega : f(\omega) \in B\}$ I have two questions about this exercise: 1) Is a $\sigma$-algebra generated by some function $f$ always defined in the context of Borel-algebras? Ie, in the case of our functions $p_i$, should we think of $p_i$ as a function mapping some sequence $\omega$ to $\{0,1\} \subseteq (a,b)$ for some $a,b \in \mathbb{R}$? 2) How should I read $\sigma(p_1)$? Because I'm having trouble connecting the nature of $p_i$ with the aformentioned definition of $\sigma(f)$.","I've started learning about measure theory and I'm trying to get some intuitive grasp of the basic concepts. This is only succeeding partially so far. There is an exercise which I don't quite understand. Here it is: Let $\Omega$ be the set of all sequences $\omega = (\omega_1,\omega_2,\ldots)$  where $\omega_n \in \{0,1\}$  $\forall n \geq 1$. Define for all $n$ the projections $p_n:\Omega \rightarrow \{0,1\}$ and let $\mathcal{F}_n = \sigma(p_1,\ldots,p_n)$. Prove that $\mathcal{F}_1 \subseteq \mathcal{F}_2 \subseteq \ldots$ The course material that I'm using defines the $\sigma$-algebra of a function in the context of borel sets $B \in \mathcal{B}(\mathbb{R})$, as in $\sigma(f) = \{\{f \in B\} : B \in \mathcal{B}(\mathbb{R})\}$ where $\{f \in B \} = \{\omega \in \Omega : f(\omega) \in B\}$ I have two questions about this exercise: 1) Is a $\sigma$-algebra generated by some function $f$ always defined in the context of Borel-algebras? Ie, in the case of our functions $p_i$, should we think of $p_i$ as a function mapping some sequence $\omega$ to $\{0,1\} \subseteq (a,b)$ for some $a,b \in \mathbb{R}$? 2) How should I read $\sigma(p_1)$? Because I'm having trouble connecting the nature of $p_i$ with the aformentioned definition of $\sigma(f)$.",,['measure-theory']
25,Can the linear space of all finite signed measures be put an inner product so that $\mu\bot\nu$ exactly when $\mu$ and $\nu$ are mutually singular?,Can the linear space of all finite signed measures be put an inner product so that  exactly when  and  are mutually singular?,\mu\bot\nu \mu \nu,"In Folland's ""Real Analysis"", two signed measures $\mu,\nu$ on a measurable space $(X,\mathcal{M})$ are said to be mutually singular if there is a decomposition of $X=E\cup F$ so that $E$ is null for $\mu$ and $F$ is null for $\nu,$ and he denotes it by $\mu\bot\nu.$ The notation "" $\bot$ "" caught my interest, since we often use it to represent perpendicularity in inner product space. So if we set $$V=\left\{\text{all finite signed measures on a measurable space}~(X,\mathcal{M})\right\}$$ it's clear that $V$ is a real vector space. So my question is: can we put an inner product $\langle\cdot,\cdot\rangle$ on $V$ such that $\langle\mu,\nu \rangle=0$ exactly when $\mu,\nu$ are mutually singular? (If this is true, then the Radon-Nikodym theorem just states that for any fixed $\mu\in V,$ $V$ has an orthogonal decomposition of $MS_{\mu}$ and $AC_{\mu},$ where $MS_{\mu}$ consists of all $\nu\in V$ that is mutually singular to $\mu$ and $AC_{\mu}$ consists of all $\nu\in V$ that's absolutely continuous to $\mu,$ which is really interesting.)","In Folland's ""Real Analysis"", two signed measures on a measurable space are said to be mutually singular if there is a decomposition of so that is null for and is null for and he denotes it by The notation "" "" caught my interest, since we often use it to represent perpendicularity in inner product space. So if we set it's clear that is a real vector space. So my question is: can we put an inner product on such that exactly when are mutually singular? (If this is true, then the Radon-Nikodym theorem just states that for any fixed has an orthogonal decomposition of and where consists of all that is mutually singular to and consists of all that's absolutely continuous to which is really interesting.)","\mu,\nu (X,\mathcal{M}) X=E\cup F E \mu F \nu, \mu\bot\nu. \bot V=\left\{\text{all finite signed measures on a measurable space}~(X,\mathcal{M})\right\} V \langle\cdot,\cdot\rangle V \langle\mu,\nu \rangle=0 \mu,\nu \mu\in V, V MS_{\mu} AC_{\mu}, MS_{\mu} \nu\in V \mu AC_{\mu} \nu\in V \mu,","['real-analysis', 'measure-theory', 'radon-nikodym']"
26,Existence of a set $A\subset\mathbb{R}$ such that $|G\setminus A|=\infty$ for every open set $G\supset A$ [duplicate],Existence of a set  such that  for every open set  [duplicate],A\subset\mathbb{R} |G\setminus A|=\infty G\supset A,"This question already has an answer here : There exists a set $A\subset\mathbb{R}$ with $|G-A|=\infty$ for each open set containing $A$. (1 answer) Closed 2 years ago . I am trying to prove the following statement and I would like to have an hint about how to complete it, thanks: ""Prove that there exists a set $A\subset\mathbb{R}$ such that $|G\setminus A|=\infty$ for every open set $G$ that contains $A$ ."" What I have tried: We know that if $A\subset\mathbb{R}$ is Lebesgue measurable iff for each $\varepsilon>0$ , there exists an open set $G\supset A$ such that $|G\setminus A|<\varepsilon$ so the set $A$ we are looking for must be non Lebesgue measurable. Now, the only non Lebesgue measurable set I know of is the Vitali set $V$ which is a subset of $[-1,1]$ so although it must have a positive and finite outer measure $|V|$ does not have the property required. I have thought about $\bigcup_{k=1}^{\infty}(r_k+V)$ (where the $r_k$ s are an enumeration of the rationals) but this has infinite outer measure. I have also thought about the set $\tilde V$ which contain one element from each of the sets $\{V+r:r\in\mathbb{Q}\}$ but one could find an open set $G$ containing it made up of $(-2,2)$ and then of intervals $I_k=(a_k-\frac{\varepsilon}{2^k},a_k+\frac{\varepsilon}{2^k})$ which has a total outer measure of $4$ so it doesn't work. Thus I am guessing this set needs to contain an uncountable number of elements (to prevent $G$ from having finite measure) and containing ever bigger terms. Is my intuition correct? I would appreciate any hint about how to find/build this set. Thanks $|A|$ denotes the outer measure of the set $A$","This question already has an answer here : There exists a set $A\subset\mathbb{R}$ with $|G-A|=\infty$ for each open set containing $A$. (1 answer) Closed 2 years ago . I am trying to prove the following statement and I would like to have an hint about how to complete it, thanks: ""Prove that there exists a set such that for every open set that contains ."" What I have tried: We know that if is Lebesgue measurable iff for each , there exists an open set such that so the set we are looking for must be non Lebesgue measurable. Now, the only non Lebesgue measurable set I know of is the Vitali set which is a subset of so although it must have a positive and finite outer measure does not have the property required. I have thought about (where the s are an enumeration of the rationals) but this has infinite outer measure. I have also thought about the set which contain one element from each of the sets but one could find an open set containing it made up of and then of intervals which has a total outer measure of so it doesn't work. Thus I am guessing this set needs to contain an uncountable number of elements (to prevent from having finite measure) and containing ever bigger terms. Is my intuition correct? I would appreciate any hint about how to find/build this set. Thanks denotes the outer measure of the set","A\subset\mathbb{R} |G\setminus A|=\infty G A A\subset\mathbb{R} \varepsilon>0 G\supset A |G\setminus A|<\varepsilon A V [-1,1] |V| \bigcup_{k=1}^{\infty}(r_k+V) r_k \tilde V \{V+r:r\in\mathbb{Q}\} G (-2,2) I_k=(a_k-\frac{\varepsilon}{2^k},a_k+\frac{\varepsilon}{2^k}) 4 G |A| A","['real-analysis', 'measure-theory', 'lebesgue-measure']"
27,Independence of the statement that a union of $<\mathfrak{c}$ many measure zero sets has measure zero,Independence of the statement that a union of  many measure zero sets has measure zero,<\mathfrak{c},I read that that the statement that a union of fewer than continuum many measure zero sets has measure zero is independent of $\sf{ZFC}$ . Is there a standard reference to this result?,I read that that the statement that a union of fewer than continuum many measure zero sets has measure zero is independent of . Is there a standard reference to this result?,\sf{ZFC},"['measure-theory', 'reference-request', 'set-theory']"
28,"Difference between ""measure"" and ""metric""","Difference between ""measure"" and ""metric""",,"I was reading about mathematical structure and came across the distinction of metric and measure as follows: A measure: intervals along the real line have a specific length, which can be extended to the Lebesgue measure on many of its subsets. A metric: there is a notion of distance between points. Question: Isn't metric a super category of measure? So a measure is a form of a metric?","I was reading about mathematical structure and came across the distinction of metric and measure as follows: A measure: intervals along the real line have a specific length, which can be extended to the Lebesgue measure on many of its subsets. A metric: there is a notion of distance between points. Question: Isn't metric a super category of measure? So a measure is a form of a metric?",,"['measure-theory', 'metric-spaces']"
29,Theorem 9.13 in Rudin's Real and Complex Analysis,Theorem 9.13 in Rudin's Real and Complex Analysis,,"9.13 Theorem One can associate to each $f \in L^{2}$ a function $\hat{f} \in L^{2}$ so that the following properties hold: (a) If $f \in L^{1} \cap L^{2},$ then $\hat{f}$ is the previously defined Fourier transform of $f .$ (b) For every $f \in L^{2},\|\hat{f}\|_{2}=\|f\|_{2}$ . (c) The mapping $f \rightarrow \hat{f}$ is a Hilbert space isomorphism of $L^{2}$ onto $L^{2}$ . (d) The following symmetric relation exists between $f$ and $\hat{f}:$ If $$ \varphi_{A}(t)=\int_{-A}^{A} f(x) e^{-i x t} d m(x) \quad \text { and } \quad \psi_{A}(x)=\int_{-A}^{A} \hat{f}(t) e^{i x t} d m(t), $$ then $\left\|\varphi_{A}-\hat{f}\right\|_{2} \rightarrow 0 \text { and }\left\|\psi_{A}-f\right\|_{2} \rightarrow 0 \text { as } A \rightarrow \infty$ . To prove $(d),$ let $k_{A}$ be the characteristic function of $[-A, A] .$ Then $k_{A} f \in L^{1} \cap L^{2}$ if $f \in L^{2},$ and $$ \varphi_{A}=\left(k_{A} f\right)^{\wedge} $$ since $\left\|f-k_{A} f\right\|_{2} \rightarrow 0$ as $A \rightarrow \infty,$ it follows from $(b)$ that $$ \left\|\hat{f}-\varphi_{A}\right\|_{2}=\|\left(f-k_{A} f\right) \hat{\|}_{2} \rightarrow 0 $$ as $A \rightarrow \infty$ . The other half of $(d)$ is proved the same way. $\qquad\qquad\qquad\qquad  ////$ Transcribed from this image This is Theorem 9.13 in Rudin's Real and Complex Analysis, and a part of its proof. I have understood the first half of the proof of (d), but I can't see how the other half of (d) follows. Am I missing something? Thanks in advance.","9.13 Theorem One can associate to each a function so that the following properties hold: (a) If then is the previously defined Fourier transform of (b) For every . (c) The mapping is a Hilbert space isomorphism of onto . (d) The following symmetric relation exists between and If then . To prove let be the characteristic function of Then if and since as it follows from that as . The other half of is proved the same way. Transcribed from this image This is Theorem 9.13 in Rudin's Real and Complex Analysis, and a part of its proof. I have understood the first half of the proof of (d), but I can't see how the other half of (d) follows. Am I missing something? Thanks in advance.","f \in L^{2} \hat{f} \in L^{2} f \in L^{1} \cap L^{2}, \hat{f} f . f \in L^{2},\|\hat{f}\|_{2}=\|f\|_{2} f \rightarrow \hat{f} L^{2} L^{2} f \hat{f}: 
\varphi_{A}(t)=\int_{-A}^{A} f(x) e^{-i x t} d m(x) \quad \text { and } \quad \psi_{A}(x)=\int_{-A}^{A} \hat{f}(t) e^{i x t} d m(t),  \left\|\varphi_{A}-\hat{f}\right\|_{2} \rightarrow 0 \text { and }\left\|\psi_{A}-f\right\|_{2} \rightarrow 0 \text { as } A \rightarrow \infty (d), k_{A} [-A, A] . k_{A} f \in L^{1} \cap L^{2} f \in L^{2}, 
\varphi_{A}=\left(k_{A} f\right)^{\wedge}
 \left\|f-k_{A} f\right\|_{2} \rightarrow 0 A \rightarrow \infty, (b) 
\left\|\hat{f}-\varphi_{A}\right\|_{2}=\|\left(f-k_{A} f\right) \hat{\|}_{2} \rightarrow 0
 A \rightarrow \infty (d) \qquad\qquad\qquad\qquad  ////","['real-analysis', 'measure-theory', 'proof-explanation', 'fourier-transform']"
30,"If $g(x,y)$ measurable, why $g$ can be boundedly approximate by functions of the form $\sum_{k=1}^n f_k(x)h_k(y)$?","If  measurable, why  can be boundedly approximate by functions of the form ?","g(x,y) g \sum_{k=1}^n f_k(x)h_k(y)","Let $g=g(x,y)$ measurable. 1) What does mean "" $g$ can be boundedly approximate by the sequence $g_n$ "" ? What is this ""boundedly"" ? 2) Why $g$ can be boundedly approximate by functions of the form $\sum_{k=1}^n f_k(x)h_k(y)$ ? I didn't find such a result in Real-analysis of Stein and Shakarchi, neither on wikipedia. Is it a classical result ? Here the context were I found it : It's in the book Stochastic Differential Equation of Oksendal (See red arrow).","Let measurable. 1) What does mean "" can be boundedly approximate by the sequence "" ? What is this ""boundedly"" ? 2) Why can be boundedly approximate by functions of the form ? I didn't find such a result in Real-analysis of Stein and Shakarchi, neither on wikipedia. Is it a classical result ? Here the context were I found it : It's in the book Stochastic Differential Equation of Oksendal (See red arrow).","g=g(x,y) g g_n g \sum_{k=1}^n f_k(x)h_k(y)","['real-analysis', 'measure-theory', 'stochastic-calculus', 'stochastic-differential-equations']"
31,"A continuous function on $[0,1]$ that is not of a bounded veriation",A continuous function on  that is not of a bounded veriation,"[0,1]","Suppose $f$ is continuous on [0, 1]. Must there be a nondegenerate closed subinterval $[a, b]$ of [0, 1] for which the restriction of $f$ to $[a, b]$ is of bounded variation? $\mathbf{My\ attempt}:$ Suppose for all $[a,b]\subseteq [0,1]$ with $a\neq b$ , we have $f$ restricted to $[a,b]$ is not of a bounded variation, $i.e$ for all $n \in \mathbb{Z^+}$ there exists a partition $\mathcal{P}_{{n}}$ such that $V(f,\mathcal{P_n})\geq n$ . I am not sure if there would be some examples shows that is not true, I am using a contradiction here to conclude that there must be a nondegenerate interval of $[0,1$ such that $f$ restricted to this interval is of a bounded variation. I will appreciate it any help with that. Thank you.","Suppose is continuous on [0, 1]. Must there be a nondegenerate closed subinterval of [0, 1] for which the restriction of to is of bounded variation? Suppose for all with , we have restricted to is not of a bounded variation, for all there exists a partition such that . I am not sure if there would be some examples shows that is not true, I am using a contradiction here to conclude that there must be a nondegenerate interval of such that restricted to this interval is of a bounded variation. I will appreciate it any help with that. Thank you.","f [a, b] f [a, b] \mathbf{My\ attempt}: [a,b]\subseteq [0,1] a\neq b f [a,b] i.e n \in \mathbb{Z^+} \mathcal{P}_{{n}} V(f,\mathcal{P_n})\geq n [0,1 f","['measure-theory', 'lebesgue-measure']"
32,The inverse image of a measurable set under a measurable function is measurable?,The inverse image of a measurable set under a measurable function is measurable?,,"I have a confusion with measurable functions. I just saw that the statement ""The inverse image of a measurable set under a measurable function is measurable"" is false with counter-example the function on Cantor set but I know the definition of f measurable is: Let $f:(X,O_X)\to (Y,O_Y)$ with $O_X$ $\sigma$ -algebra of $X$ and $O_Y$ $\sigma$ -algebra of $Y$ . $f$ said $(O_X-O_Y)$ -measurable function if for all $B\in O_Y\ f^{-1}(B)\in O_X$ . But, What is the difference with  ""The inverse image of a measurable set under a measurable function is measurable? ""","I have a confusion with measurable functions. I just saw that the statement ""The inverse image of a measurable set under a measurable function is measurable"" is false with counter-example the function on Cantor set but I know the definition of f measurable is: Let with -algebra of and -algebra of . said -measurable function if for all . But, What is the difference with  ""The inverse image of a measurable set under a measurable function is measurable? ""","f:(X,O_X)\to (Y,O_Y) O_X \sigma X O_Y \sigma Y f (O_X-O_Y) B\in O_Y\ f^{-1}(B)\in O_X","['measure-theory', 'cantor-set', 'measurable-functions']"
33,"If $\mu^{\ast}$ is an outer measure with enveloping property, $A_n \nearrow A$, $\mu^{\ast}(A) = \lim_{n\to \infty}\mu^{\ast}(A_n)$","If  is an outer measure with enveloping property, ,",\mu^{\ast} A_n \nearrow A \mu^{\ast}(A) = \lim_{n\to \infty}\mu^{\ast}(A_n),"Let $\mu^{\ast} : \mathcal{H} \to [0,\infty]$ an outer measure, where $\mathcal{H}$ is an hereditary $\sigma$-ring. Suppose that for each $A \in \mathcal{H}$ there is an measurable set $E$ such that $A \subset E$ and $\mu^{\ast}(A) = \mu^{\ast}(E).$ We say in this case that $\mu^{\ast}$ has the enveloping property . Prove that if a sequence $\{A_n\} \subset \mathcal{H}$ is such that $A_n \nearrow A$, then $$\mu^{\ast}(A) = \lim_{k \to \infty}\mu^{\ast}(A_k). $$ I tried several naive things like: For each $k$ there is $\tilde A_k$ measurable such that $A_k \subset \tilde A_k$ and $\mu^{\ast}(A_k) = \mu^{\ast}(\tilde A_k).$ Then, I tried to show that $\tilde A_k \subset \tilde A_{k+1}$, but it seems not to be true. Then, I considered $\tilde A_N := \cup_{k=1}^N\tilde A_k$. It is true that $\tilde A_N \supset \bigcup_{k=1}^N A_k$, but is not true necessarily that $$\mu^{\ast}(\tilde A_N) = \mu^{\ast}(\bigcup_{k=1}^NA_k),$$ so it led to nowhere. Any hints? Thanks in advance.","Let $\mu^{\ast} : \mathcal{H} \to [0,\infty]$ an outer measure, where $\mathcal{H}$ is an hereditary $\sigma$-ring. Suppose that for each $A \in \mathcal{H}$ there is an measurable set $E$ such that $A \subset E$ and $\mu^{\ast}(A) = \mu^{\ast}(E).$ We say in this case that $\mu^{\ast}$ has the enveloping property . Prove that if a sequence $\{A_n\} \subset \mathcal{H}$ is such that $A_n \nearrow A$, then $$\mu^{\ast}(A) = \lim_{k \to \infty}\mu^{\ast}(A_k). $$ I tried several naive things like: For each $k$ there is $\tilde A_k$ measurable such that $A_k \subset \tilde A_k$ and $\mu^{\ast}(A_k) = \mu^{\ast}(\tilde A_k).$ Then, I tried to show that $\tilde A_k \subset \tilde A_{k+1}$, but it seems not to be true. Then, I considered $\tilde A_N := \cup_{k=1}^N\tilde A_k$. It is true that $\tilde A_N \supset \bigcup_{k=1}^N A_k$, but is not true necessarily that $$\mu^{\ast}(\tilde A_N) = \mu^{\ast}(\bigcup_{k=1}^NA_k),$$ so it led to nowhere. Any hints? Thanks in advance.",,['measure-theory']
34,Is a random intermediate cardinality set nonmeasurable with probability one?,Is a random intermediate cardinality set nonmeasurable with probability one?,,"Assume the continuum hypothesis fails, so that we have some intermediate cardinal $d$ with $\omega < d < c$.  Choose a random subset $S \subset [0,1]$ of cardinality $d$ by sampling $d$ i.i.d. uniform points. Intuitively, it seems like $S$ will be nonmeasurable with probability one.  That is, almost all intermediate cardinality subsets of $[0,1]$ are nonmeasurable.  This is because its outer measure is 1, and the outer measure of the complement is 1, both with probability 1. Unfortunately, I am unsure whether this claim can be formalized.  The random process that generates $S$ is just a product of random variables, so that part is easy.  However, it's not obvious that the set of measurable sets is itself measurable, without which the claim can't be stated. Can this claim be appropriately formalized into a true theorem?","Assume the continuum hypothesis fails, so that we have some intermediate cardinal $d$ with $\omega < d < c$.  Choose a random subset $S \subset [0,1]$ of cardinality $d$ by sampling $d$ i.i.d. uniform points. Intuitively, it seems like $S$ will be nonmeasurable with probability one.  That is, almost all intermediate cardinality subsets of $[0,1]$ are nonmeasurable.  This is because its outer measure is 1, and the outer measure of the complement is 1, both with probability 1. Unfortunately, I am unsure whether this claim can be formalized.  The random process that generates $S$ is just a product of random variables, so that part is easy.  However, it's not obvious that the set of measurable sets is itself measurable, without which the claim can't be stated. Can this claim be appropriately formalized into a true theorem?",,"['measure-theory', 'set-theory']"
35,A Monotonicity property for Convergence in Measures,A Monotonicity property for Convergence in Measures,,"Let $\{ f_n\}_{n\in\mathbb{N}}$ and $\{ g_n\}_{n\in\mathbb{N}}$ are two sequences of real valued measurable functions on the measure space $(\mathscr{X},\mathcal{A},\mu)$ such that $f_n\overset{\mu}\longrightarrow f$ and $g_n\overset{\mu}\longrightarrow g$ and $f_n \ge g_n$ $\mu$-a.e. for each $n\in\mathbb{N}$, then I believe that we should also have $f\ge g$ $\mu$-a.e. It seems intuitive to me that this result should hold true...but I've been trying to prove this statement to myself for quite a while and haven't gotten anywhere! Also I was thinking....if the above statement is true, if I change the condition to $f_n > g_n$ $\mu$-a.e. for each $n\in\mathbb{N}$ would it be correct to say that this DOES NOT guarantee $f> g$ $\mu$-a.e. as I have the feeling that the strict inequality is not preserved under a limiting argument? Thanks =)","Let $\{ f_n\}_{n\in\mathbb{N}}$ and $\{ g_n\}_{n\in\mathbb{N}}$ are two sequences of real valued measurable functions on the measure space $(\mathscr{X},\mathcal{A},\mu)$ such that $f_n\overset{\mu}\longrightarrow f$ and $g_n\overset{\mu}\longrightarrow g$ and $f_n \ge g_n$ $\mu$-a.e. for each $n\in\mathbb{N}$, then I believe that we should also have $f\ge g$ $\mu$-a.e. It seems intuitive to me that this result should hold true...but I've been trying to prove this statement to myself for quite a while and haven't gotten anywhere! Also I was thinking....if the above statement is true, if I change the condition to $f_n > g_n$ $\mu$-a.e. for each $n\in\mathbb{N}$ would it be correct to say that this DOES NOT guarantee $f> g$ $\mu$-a.e. as I have the feeling that the strict inequality is not preserved under a limiting argument? Thanks =)",,"['measure-theory', 'convergence-divergence', 'measurable-functions']"
