,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Estimator for sum of independent and identically distributed (iid) variables,Estimator for sum of independent and identically distributed (iid) variables,,"Consider the Chernoff bound described in Theorem 1 of this paper : Theorem 1. Let $X_1,\ldots,X_n$ be discrete, independent random variables such that $E[X_i] = 0$ and $|X_i|<1$ for all $i$. Let $X:=\sum_{i=1}^n X_i$ and $\sigma^2$ be the variance of $X$. Then,   $$\Pr\left[|X|\ge \lambda\sigma\right] \le 2e^{-\lambda^2/4}$$   for any $0\le\lambda\le 2\sigma$. I want to apply this estimator for a computation, but the variance of the variables $X_i$ is unknown to me. Apart from that, my variables satisfy all the conditions of Theorem 1. In fact, my variables are independent and identically distributed (iid). On the other hand, there is Chebyshev's inequality for finite samples which does not require knowledge of the variance (or mean) of a given random variable and replaces it with the corresponding values of my given sample.  However, the estimator is not good enough for my application and I was wondering if there is an estimator similar to Theorem 1 but not featuring the variance of the distribution itself. Intuitively speaking, it would be nice to have the best of both worlds: If that is not possible, then what is the best bound I can achieve for a sum of iid variables, without any knowledge about their variance?","Consider the Chernoff bound described in Theorem 1 of this paper : Theorem 1. Let $X_1,\ldots,X_n$ be discrete, independent random variables such that $E[X_i] = 0$ and $|X_i|<1$ for all $i$. Let $X:=\sum_{i=1}^n X_i$ and $\sigma^2$ be the variance of $X$. Then,   $$\Pr\left[|X|\ge \lambda\sigma\right] \le 2e^{-\lambda^2/4}$$   for any $0\le\lambda\le 2\sigma$. I want to apply this estimator for a computation, but the variance of the variables $X_i$ is unknown to me. Apart from that, my variables satisfy all the conditions of Theorem 1. In fact, my variables are independent and identically distributed (iid). On the other hand, there is Chebyshev's inequality for finite samples which does not require knowledge of the variance (or mean) of a given random variable and replaces it with the corresponding values of my given sample.  However, the estimator is not good enough for my application and I was wondering if there is an estimator similar to Theorem 1 but not featuring the variance of the distribution itself. Intuitively speaking, it would be nice to have the best of both worlds: If that is not possible, then what is the best bound I can achieve for a sum of iid variables, without any knowledge about their variance?",,"['probability', 'reference-request', 'statistics']"
58,Is it a coincidence or is there an explanation for this?,Is it a coincidence or is there an explanation for this?,,"Tossing a fair coin $2n$ times. After the $i$-th toss, the number of heads is $H_{i}$ and the number of tails is $T_{i}$. Is this a mere coincidence that the probability of $H_{2k}=T_{2k}$ equals to the probability that $H_{2i}\ne T_{2i}$ for all $i\le k$? How do I understand this more easily? Is there a way to devise a one-to-one correspondence of any case that $H_{2k}=T_{2k}$ to a case that $H_{2i}\ne T_{2i}(i\le k)$?","Tossing a fair coin $2n$ times. After the $i$-th toss, the number of heads is $H_{i}$ and the number of tails is $T_{i}$. Is this a mere coincidence that the probability of $H_{2k}=T_{2k}$ equals to the probability that $H_{2i}\ne T_{2i}$ for all $i\le k$? How do I understand this more easily? Is there a way to devise a one-to-one correspondence of any case that $H_{2k}=T_{2k}$ to a case that $H_{2i}\ne T_{2i}(i\le k)$?",,['probability']
59,Poisson-binomial concentration inequality in terms of binomial concentration inequality?,Poisson-binomial concentration inequality in terms of binomial concentration inequality?,,"Let $X_i$ for $i = 1, \ldots, N$ be independent but not necessarily identically-distributed Bernoulli random variables taking values in $\{0,1\}$ where $\mathbb{P}\{X_i = 1\} = p_i$. Define $Y = \sum_{i=1}^N X_i$, so that $Y$ has a Poisson-binomial distribution. Also let $X$ be binomially distributed with parameters $N$ and $p'$ where $p'$ is such that $|p' - 1/2| \leq |p_i - 1/2|$ for all $i \in \{1, \ldots, N\}$. Now the variance of $X$ is $N(1-p')p'$ and of $Y$ is $\sum_{i=1}^N (1-p_i) p_i$ so it is clear that the variance of $X$ is larger by the assumption on $p'$. I also predict the following to hold for any $\epsilon > 0$ but I am unable to prove it: $\mathbb{P}\{|Y - \mathbb{E}[Y]| > \epsilon\} \leq  \mathbb{P}\{|X - N p'| > \epsilon\}$ Does anyone have any ideas? Many thanks!","Let $X_i$ for $i = 1, \ldots, N$ be independent but not necessarily identically-distributed Bernoulli random variables taking values in $\{0,1\}$ where $\mathbb{P}\{X_i = 1\} = p_i$. Define $Y = \sum_{i=1}^N X_i$, so that $Y$ has a Poisson-binomial distribution. Also let $X$ be binomially distributed with parameters $N$ and $p'$ where $p'$ is such that $|p' - 1/2| \leq |p_i - 1/2|$ for all $i \in \{1, \ldots, N\}$. Now the variance of $X$ is $N(1-p')p'$ and of $Y$ is $\sum_{i=1}^N (1-p_i) p_i$ so it is clear that the variance of $X$ is larger by the assumption on $p'$. I also predict the following to hold for any $\epsilon > 0$ but I am unable to prove it: $\mathbb{P}\{|Y - \mathbb{E}[Y]| > \epsilon\} \leq  \mathbb{P}\{|X - N p'| > \epsilon\}$ Does anyone have any ideas? Many thanks!",,"['probability', 'probability-theory', 'statistics', 'binomial-distribution']"
60,Bivariate Lognormal Distribution,Bivariate Lognormal Distribution,,"Is there a pdf for bivariate lognormal distribution?  Suppose there are 2 random variable $X_1$ and $X_2$  with standard normal distribution, how would the pdf of a bivariate lognormal distribution look like? Thanks!","Is there a pdf for bivariate lognormal distribution?  Suppose there are 2 random variable $X_1$ and $X_2$  with standard normal distribution, how would the pdf of a bivariate lognormal distribution look like? Thanks!",,['probability']
61,Understanding dependency graph for a set of events,Understanding dependency graph for a set of events,,"Deﬁnition 4. Let $\mathcal{E}_1 , \mathcal{E}_2 , \dots, \mathcal{E}_n$ be n events on a probability   space $Ω$. The dependency graph is a directed graph $D = (V, E)$ on   the set of vertices $V = {1, \dots , n} $ (corresponding to $\mathcal{E}_1 , \mathcal{E}_2  , \dots, \mathcal{E}_n$ ) if for each $1 ≤ i ≤ n, \mathcal{E}_i$ is mutually independent   of all the events $\{\mathcal{E}_j : (i, j) \notin E\}$. Note that the dependency graph is not unique.    For instance, consider two independent coin ﬂips with outcome H or T.   Consider the events $$\mathcal{E}_1 := \{(H, H), (H, T )\} \text{ (ﬁrst coin ﬂip is H)},$$ $$\mathcal{E}_2 := \{(H, H), (T, H)\} \text{  (second coin ﬂip is H)},$$ $$\mathcal{E}_3 := \{(H, H), (T, T )\} \text{ (both coin ﬂips are the same)}.$$ Then, two possible dependency graphs are as follows(for the left graph, the low-right vertex should be $\mathcal E_3$.): In the example, if I am correct, the three events $\mathcal{E}_1, \mathcal{E}_2, \mathcal{E}_3$ are pairwise independent but not mutually independent. But the first dependency graph shows that $\mathcal{E}_1$ is mutually independent of $\mathcal{E}_3$, $\mathcal{E}_2$ is mutually independent of $\mathcal{E}_1$, and $\mathcal{E}_3$ is mutually independent of $\mathcal{E}_2$. The second dependency graph shows that $\mathcal{E}_1$ is mutually independent of $\mathcal{E}_3$, $\mathcal{E}_3$ is mutually independent of $\mathcal{E}_1$, and $\mathcal{E}_2$ is mutually independent of $\mathcal{E}_1$. So it seems like a dependency graph of a set of events doesn't necessarily need to capture all the dependence or independence relation between events? In a dependency graph of a set of events, does existence of an edge from $A_i$ to $A_j$ imply that $A_i$ is not mutually independent of $A_j$? I think no, because in the example, the three events are pairwise independent,  but there are edges between some two of them. Is the concept an event being mutually independent of another event not a symmetric relation between events? Our usual definition for mutual independence between two events are $P(\mathcal{E}_1 \cap \mathcal{E}_2) = P(\mathcal{E}_1) P(\mathcal{E}_2)$, which seems to be a symmetric relation between events. More generally, any directed graph with minimum out degree 1 is a   dependency graph. If all events $\mathcal{E}_1 , \mathcal{E}_2 , \dots, \mathcal{E}_n$  are mutually independent, then   the empty graph is a dependency graph. Why is a directed graph with ""minimum out degree 1"" singled out in particular? Thanks and regards!","Deﬁnition 4. Let $\mathcal{E}_1 , \mathcal{E}_2 , \dots, \mathcal{E}_n$ be n events on a probability   space $Ω$. The dependency graph is a directed graph $D = (V, E)$ on   the set of vertices $V = {1, \dots , n} $ (corresponding to $\mathcal{E}_1 , \mathcal{E}_2  , \dots, \mathcal{E}_n$ ) if for each $1 ≤ i ≤ n, \mathcal{E}_i$ is mutually independent   of all the events $\{\mathcal{E}_j : (i, j) \notin E\}$. Note that the dependency graph is not unique.    For instance, consider two independent coin ﬂips with outcome H or T.   Consider the events $$\mathcal{E}_1 := \{(H, H), (H, T )\} \text{ (ﬁrst coin ﬂip is H)},$$ $$\mathcal{E}_2 := \{(H, H), (T, H)\} \text{  (second coin ﬂip is H)},$$ $$\mathcal{E}_3 := \{(H, H), (T, T )\} \text{ (both coin ﬂips are the same)}.$$ Then, two possible dependency graphs are as follows(for the left graph, the low-right vertex should be $\mathcal E_3$.): In the example, if I am correct, the three events $\mathcal{E}_1, \mathcal{E}_2, \mathcal{E}_3$ are pairwise independent but not mutually independent. But the first dependency graph shows that $\mathcal{E}_1$ is mutually independent of $\mathcal{E}_3$, $\mathcal{E}_2$ is mutually independent of $\mathcal{E}_1$, and $\mathcal{E}_3$ is mutually independent of $\mathcal{E}_2$. The second dependency graph shows that $\mathcal{E}_1$ is mutually independent of $\mathcal{E}_3$, $\mathcal{E}_3$ is mutually independent of $\mathcal{E}_1$, and $\mathcal{E}_2$ is mutually independent of $\mathcal{E}_1$. So it seems like a dependency graph of a set of events doesn't necessarily need to capture all the dependence or independence relation between events? In a dependency graph of a set of events, does existence of an edge from $A_i$ to $A_j$ imply that $A_i$ is not mutually independent of $A_j$? I think no, because in the example, the three events are pairwise independent,  but there are edges between some two of them. Is the concept an event being mutually independent of another event not a symmetric relation between events? Our usual definition for mutual independence between two events are $P(\mathcal{E}_1 \cap \mathcal{E}_2) = P(\mathcal{E}_1) P(\mathcal{E}_2)$, which seems to be a symmetric relation between events. More generally, any directed graph with minimum out degree 1 is a   dependency graph. If all events $\mathcal{E}_1 , \mathcal{E}_2 , \dots, \mathcal{E}_n$  are mutually independent, then   the empty graph is a dependency graph. Why is a directed graph with ""minimum out degree 1"" singled out in particular? Thanks and regards!",,"['probability', 'graph-theory']"
62,Fixed marginals of joint distribution: status,Fixed marginals of joint distribution: status,,"One of the well-known problems of classical probability theory is the determination of the set of all extreme points in the convex set of all probability distributions in a product Borel space $\left (X \times Y, \:\:{\cal F} \times {\cal G} \right )$ with fixed marginal distributions $\mu$ and $\nu$ on $\left (X, {\cal F} \right )$ and $\left (Y, {\cal G} \right )$ respectively. Denote this convex set by $C(\mu, \nu).$ When $X = Y = \left \{ 1,2,\ldots,n \right \},$ ${\cal F} = {\cal G}$ is the field of all subsets of $X$ and $\mu = \nu$ is the uniform distribution then the problem is answered by the Birkhoff. I do not work in probability theory. I have heard that the above result is the 'only' result in this direction. Is it true? Can someone please tell me the present status of the above problem. It is nice, if anybody can point out survey article(s) on this matter. My motivation is to look at the analogues  problem in a quantum set up. Birkhoff's theorem and methods are used in some works regarding quantum channels. Hence I want to know the present status of the problem. Advanced thanks for all the helps.","One of the well-known problems of classical probability theory is the determination of the set of all extreme points in the convex set of all probability distributions in a product Borel space $\left (X \times Y, \:\:{\cal F} \times {\cal G} \right )$ with fixed marginal distributions $\mu$ and $\nu$ on $\left (X, {\cal F} \right )$ and $\left (Y, {\cal G} \right )$ respectively. Denote this convex set by $C(\mu, \nu).$ When $X = Y = \left \{ 1,2,\ldots,n \right \},$ ${\cal F} = {\cal G}$ is the field of all subsets of $X$ and $\mu = \nu$ is the uniform distribution then the problem is answered by the Birkhoff. I do not work in probability theory. I have heard that the above result is the 'only' result in this direction. Is it true? Can someone please tell me the present status of the above problem. It is nice, if anybody can point out survey article(s) on this matter. My motivation is to look at the analogues  problem in a quantum set up. Birkhoff's theorem and methods are used in some works regarding quantum channels. Hence I want to know the present status of the problem. Advanced thanks for all the helps.",,"['probability', 'reference-request', 'soft-question']"
63,Family of distributions preserved under summing or product of their random variables,Family of distributions preserved under summing or product of their random variables,,"I wonder what families of distributions can satisfy that the sum of their any two random variables still have a distribution in the same family? what families of distributions can satisfy that the product of their any two random variables still have a distribution in the same family? My questions arose when I read this reply The sum of normal (Cauchy, Levy) random variables is normal (Cauchy,   Levy). The sum of gamma random variables is gamma if the distributions have a common scale parameter. The product of log-normal random variables is log-normal. I know it is not true that the sum of two normal distributed random variables is still normally distributed. For example, if $X$ is normally distributed, define $Y$ to be $X$ if $|X| > c$ and $Y = −X$ if $|X| < c$, where $c > 0$. Then $X+Y$ is not normally distributed. I am not sure how to verify if the other claims are right or not. What can be say about a family of distribution that satisfies the above requirements? Thanks and regards!","I wonder what families of distributions can satisfy that the sum of their any two random variables still have a distribution in the same family? what families of distributions can satisfy that the product of their any two random variables still have a distribution in the same family? My questions arose when I read this reply The sum of normal (Cauchy, Levy) random variables is normal (Cauchy,   Levy). The sum of gamma random variables is gamma if the distributions have a common scale parameter. The product of log-normal random variables is log-normal. I know it is not true that the sum of two normal distributed random variables is still normally distributed. For example, if $X$ is normally distributed, define $Y$ to be $X$ if $|X| > c$ and $Y = −X$ if $|X| < c$, where $c > 0$. Then $X+Y$ is not normally distributed. I am not sure how to verify if the other claims are right or not. What can be say about a family of distribution that satisfies the above requirements? Thanks and regards!",,['probability']
64,Varieties and Statistics,Varieties and Statistics,,"Consider a random variable $X$ that can take on the values $0,1$ and $2$. So we have $$p_i = P(X=i), \ i = 0,1,2$$ $$\sum_{i=0}^{2} p_i = 1$$ and $$0 \leq p_i \leq 1$$ So identifying a random variable $X$ is the same thing as identifying a point $(p_0,p_1,p_2) \in \mathbb{R}^3$. Now suppose $X$ is a binomial random variable. Then $$p_i = P(X = i) = \binom{2}{i} q^{i}(1-q)^{2-i}$$ and $$4p_{0}p_{2}-p_{1}^{2} = 0$$ How is this related to algebraic geometry? The above equation is an algebraic variety in $\mathbb{R}^3$?","Consider a random variable $X$ that can take on the values $0,1$ and $2$. So we have $$p_i = P(X=i), \ i = 0,1,2$$ $$\sum_{i=0}^{2} p_i = 1$$ and $$0 \leq p_i \leq 1$$ So identifying a random variable $X$ is the same thing as identifying a point $(p_0,p_1,p_2) \in \mathbb{R}^3$. Now suppose $X$ is a binomial random variable. Then $$p_i = P(X = i) = \binom{2}{i} q^{i}(1-q)^{2-i}$$ and $$4p_{0}p_{2}-p_{1}^{2} = 0$$ How is this related to algebraic geometry? The above equation is an algebraic variety in $\mathbb{R}^3$?",,"['probability', 'algebraic-geometry', 'statistics']"
65,P.D.F. of independent/dependent Uniform R.V.'s,P.D.F. of independent/dependent Uniform R.V.'s,,"I am trying to solve this: Consider a stick of length 1.  You break the stick in two   random places, X and Y. a. Define the individual   probability distribution functions of the breaking points X and Y. b. Write the joint PDF of the breaking points, if X and Y are   independent.  Sketch its  support (domain) and indicate the density   values of this domain. c. Assume that Y is such that $Y > X$. What is the joint PDF of $(X,Y)$ if it needs to be  uniform on this domain. Again, sketch its support and indicate the density value. d. The two breaking points divide the stick in three segments.    What is the probability of the left-most segment is the shortest   segment, when $Y > X$?  Sketch the area in the $X-Y$  plane that   corresponds to this event.  (Hint: to be the shortest segment the   leftmost segment  needs to satisfy two constraints simultaneously.) Solutions: a/b) $$PDF(X,Y) = 1 | (x,y) \in [0,1]\times [0,1]$$$$0|otherwise$$ c) we know that $X$~U$(0,1)$. The clause that $Y\gt X$ means that $Y$~U$(X, 1)$. Now, Y has become dependent on X, correct? Therefore, the joint PDF isn't as simple as multiplying the PDF's together. How do I get the joint PDF in this case? The answer I was given is that $$PDF(X,Y) = 2|(X,Y)\in [0,1]\times [0,1] \cap (Y > X)$$ but I'm having trouble understanding why this is... I think I understand the concept that, because $Y>X$, the area in which Y can live is halved, because, when X is chosen (since it is chosen uniformly), Y's value depends on the value of X, and the uniform distribution means that the area Y can occupy is halved. but, why does the P.D.F. = 2 in this case? Wouldn't it still be equal to 1, as in: $$PDF(X,Y) = 1|(X,Y)\in [0,1]\times [0,1] \cap (Y > X)$$ I thought the only change would be in the are for which the PDF was valid (hence the distribution needing to intersect the area where $Y>X$ d) For this one, I came up with 3 constraints: $\frac{1}{2} <Y<\frac{3}{4}$ and $X<\frac{1}{4}$ thus, $X$~U$(0,\frac{1}{4} )$ and $Y$~U$(\frac{1}{2} , \frac{3}{4})$ making $$PDF(X) = \frac{1}{\frac{1}{4}} = 4$$and $$PDF(Y)= \frac{1}{\frac{3}{4} -\frac{1}{2}} = 4$$ so joint $PDF(X,Y) = 16|\frac{1}{2} <Y<\frac{3}{4}$ and $X<\frac{1}{4}$ However, this is incorrect, and I can't rightly figure out why. Any advice as to where I'm going wrong? Thank you very much!","I am trying to solve this: Consider a stick of length 1.  You break the stick in two   random places, X and Y. a. Define the individual   probability distribution functions of the breaking points X and Y. b. Write the joint PDF of the breaking points, if X and Y are   independent.  Sketch its  support (domain) and indicate the density   values of this domain. c. Assume that Y is such that $Y > X$. What is the joint PDF of $(X,Y)$ if it needs to be  uniform on this domain. Again, sketch its support and indicate the density value. d. The two breaking points divide the stick in three segments.    What is the probability of the left-most segment is the shortest   segment, when $Y > X$?  Sketch the area in the $X-Y$  plane that   corresponds to this event.  (Hint: to be the shortest segment the   leftmost segment  needs to satisfy two constraints simultaneously.) Solutions: a/b) $$PDF(X,Y) = 1 | (x,y) \in [0,1]\times [0,1]$$$$0|otherwise$$ c) we know that $X$~U$(0,1)$. The clause that $Y\gt X$ means that $Y$~U$(X, 1)$. Now, Y has become dependent on X, correct? Therefore, the joint PDF isn't as simple as multiplying the PDF's together. How do I get the joint PDF in this case? The answer I was given is that $$PDF(X,Y) = 2|(X,Y)\in [0,1]\times [0,1] \cap (Y > X)$$ but I'm having trouble understanding why this is... I think I understand the concept that, because $Y>X$, the area in which Y can live is halved, because, when X is chosen (since it is chosen uniformly), Y's value depends on the value of X, and the uniform distribution means that the area Y can occupy is halved. but, why does the P.D.F. = 2 in this case? Wouldn't it still be equal to 1, as in: $$PDF(X,Y) = 1|(X,Y)\in [0,1]\times [0,1] \cap (Y > X)$$ I thought the only change would be in the are for which the PDF was valid (hence the distribution needing to intersect the area where $Y>X$ d) For this one, I came up with 3 constraints: $\frac{1}{2} <Y<\frac{3}{4}$ and $X<\frac{1}{4}$ thus, $X$~U$(0,\frac{1}{4} )$ and $Y$~U$(\frac{1}{2} , \frac{3}{4})$ making $$PDF(X) = \frac{1}{\frac{1}{4}} = 4$$and $$PDF(Y)= \frac{1}{\frac{3}{4} -\frac{1}{2}} = 4$$ so joint $PDF(X,Y) = 16|\frac{1}{2} <Y<\frac{3}{4}$ and $X<\frac{1}{4}$ However, this is incorrect, and I can't rightly figure out why. Any advice as to where I'm going wrong? Thank you very much!",,"['probability', 'normal-distribution']"
66,a integral of bivariate Gaussian random variables.,a integral of bivariate Gaussian random variables.,,"I met the following problem when doing estimation and detection homework.  The problem asks for a maximum likelihood estimator for (v,$\rho$) of bivariate joint Gaussian, where v is the common variance for Y1 and Y2, rho is correlation coefficient, Y1, Y2 mean zero. Given one pair of observation (y1, y2). I find that the MLE for $\rho$ is $\hat{\rho}=\frac{2y_1y_2}{y_1^2+y_2^2}$, and $\hat{v}=\frac{y_1^2+y_2^2}{2}$. now I need to show that these estimators are unbiased. The unbiasedness of $\hat{v}$ is easy. Then I need to verify $$E[\hat{\rho}]=\rho$$ I managed to show this by working through the double integral and change to polar coordinate, but the computation is heavy. Here is my question, is there a easier (neat) solution to show it is unbiased? Thanks in advance.","I met the following problem when doing estimation and detection homework.  The problem asks for a maximum likelihood estimator for (v,$\rho$) of bivariate joint Gaussian, where v is the common variance for Y1 and Y2, rho is correlation coefficient, Y1, Y2 mean zero. Given one pair of observation (y1, y2). I find that the MLE for $\rho$ is $\hat{\rho}=\frac{2y_1y_2}{y_1^2+y_2^2}$, and $\hat{v}=\frac{y_1^2+y_2^2}{2}$. now I need to show that these estimators are unbiased. The unbiasedness of $\hat{v}$ is easy. Then I need to verify $$E[\hat{\rho}]=\rho$$ I managed to show this by working through the double integral and change to polar coordinate, but the computation is heavy. Here is my question, is there a easier (neat) solution to show it is unbiased? Thanks in advance.",,"['probability', 'integration', 'probability-distributions']"
67,Distribution of Maximum of Sum of Sum of Gaussians,Distribution of Maximum of Sum of Sum of Gaussians,,"Let $X_i$ be a sequence of i.i.d. standard normal random variables. Let $Y_i=\sum_{k=1}^iX_k$ and $Z_i=\sum_{k=1}^iY_k$. I am interested in upper and lower bounds for $P(\sup_{1\leq i\leq m}|X_i|\leq c)$, $P(\sup_{1\leq i\leq m}|Y_i|\leq c)$ and $P(\sup_{1\leq i\leq m}|Z_i|\leq c)$. I managed to figure out the first two, and for the second one I got bounds of something like $1-\mbox{const}\times e^{-c^2/n}$ by considering $P(|B_t|\geq c)$ and using the reflection principle for $\tau=\inf_{t\leq m}\{t: \ |B_t|\geq c)\}$. The problem is, the same trick doesn't quite work when figuring out the $P(\sup_{1\leq i\leq m}|Z_i|\leq c)$. In fact, the best I could do was write $Z_{n+1}=Z_n+B_{n+1}$ where $B$ is a standard Brownian motion. Maybe this can become a stochastic differential equation? But, it feels intractable unless I'm missing something. I was wondering how one might get good upper and lower bounds for the supremum over $Z_i$? Maybe I'm thinking too hard and there's an easier way which doesn't resort to Brownian motion. Any help would be greatly appreciated!","Let $X_i$ be a sequence of i.i.d. standard normal random variables. Let $Y_i=\sum_{k=1}^iX_k$ and $Z_i=\sum_{k=1}^iY_k$. I am interested in upper and lower bounds for $P(\sup_{1\leq i\leq m}|X_i|\leq c)$, $P(\sup_{1\leq i\leq m}|Y_i|\leq c)$ and $P(\sup_{1\leq i\leq m}|Z_i|\leq c)$. I managed to figure out the first two, and for the second one I got bounds of something like $1-\mbox{const}\times e^{-c^2/n}$ by considering $P(|B_t|\geq c)$ and using the reflection principle for $\tau=\inf_{t\leq m}\{t: \ |B_t|\geq c)\}$. The problem is, the same trick doesn't quite work when figuring out the $P(\sup_{1\leq i\leq m}|Z_i|\leq c)$. In fact, the best I could do was write $Z_{n+1}=Z_n+B_{n+1}$ where $B$ is a standard Brownian motion. Maybe this can become a stochastic differential equation? But, it feels intractable unless I'm missing something. I was wondering how one might get good upper and lower bounds for the supremum over $Z_i$? Maybe I'm thinking too hard and there's an easier way which doesn't resort to Brownian motion. Any help would be greatly appreciated!",,"['probability', 'statistics', 'probability-theory', 'stochastic-processes', 'stochastic-integrals']"
68,probability bound,probability bound,,"Let $x_1,\ldots,x_n$ be i.i.d. random variables with continuous and concave distribution function F. It is known that for $t\geq 0$ $$ P\left(\sum_{i=1}^nx_i\leq t\right)\leq\\  \left\{ \begin{array}{rcl} \frac{1}{n!}\sum_{j=0}^k(-1)^j {n \choose j}\left(nF\left(\frac tn\right)-j\right)^n, &nF^{-1}\left(\frac kn\right)\leq t<F^{-1}\left(\frac{k+1}{n}\right), k=0,\ldots,n-1\\ 1,&t\geq nF^{-1}(1), \end{array}\right. $$ here $F^{-1}(t)=\inf\{x:F(x)\geq t\}, 0<t\leq 1$. I am wondering if it is possible to bound the RHS of the inequality above (the sum). Is it possible by adding some assumptions on random variables $x_1,...,x_n$ to bound density function F? Continuous distribution function $F$ with support $[0, \infty)$ is called concave, if $F(\lambda s+(1-\lambda t))\geq \lambda F(s)+(1-\lambda)F(t)$, for every $s,t\geq 0, 0\leq\lambda\leq 1$. Any references and ideas would be very helpful. Thank you.","Let $x_1,\ldots,x_n$ be i.i.d. random variables with continuous and concave distribution function F. It is known that for $t\geq 0$ $$ P\left(\sum_{i=1}^nx_i\leq t\right)\leq\\  \left\{ \begin{array}{rcl} \frac{1}{n!}\sum_{j=0}^k(-1)^j {n \choose j}\left(nF\left(\frac tn\right)-j\right)^n, &nF^{-1}\left(\frac kn\right)\leq t<F^{-1}\left(\frac{k+1}{n}\right), k=0,\ldots,n-1\\ 1,&t\geq nF^{-1}(1), \end{array}\right. $$ here $F^{-1}(t)=\inf\{x:F(x)\geq t\}, 0<t\leq 1$. I am wondering if it is possible to bound the RHS of the inequality above (the sum). Is it possible by adding some assumptions on random variables $x_1,...,x_n$ to bound density function F? Continuous distribution function $F$ with support $[0, \infty)$ is called concave, if $F(\lambda s+(1-\lambda t))\geq \lambda F(s)+(1-\lambda)F(t)$, for every $s,t\geq 0, 0\leq\lambda\leq 1$. Any references and ideas would be very helpful. Thank you.",,['probability']
69,Inter-arrival time distribution,Inter-arrival time distribution,,"It is known that for a Poisson process the inter-arrival time is exponentially distributed. My question, which may be nonsense, is this. Suppose you want to experimentally evaluate the distribution of inter-arrival time (not necessarily of a Poisson process). You measure the differences in the arrival time of consecutive customers, for example. But the problem is that the inter-arrival time depends on the (absolute) time the proceeding customer arrived. If it arrived earlier, the current inter-arrival would be different. So, does it make sense to measure inter-arrival times and build the distribution with those samples?","It is known that for a Poisson process the inter-arrival time is exponentially distributed. My question, which may be nonsense, is this. Suppose you want to experimentally evaluate the distribution of inter-arrival time (not necessarily of a Poisson process). You measure the differences in the arrival time of consecutive customers, for example. But the problem is that the inter-arrival time depends on the (absolute) time the proceeding customer arrived. If it arrived earlier, the current inter-arrival would be different. So, does it make sense to measure inter-arrival times and build the distribution with those samples?",,"['probability', 'statistics', 'stochastic-processes']"
