,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,A locally compact and dense subset of a Hausdorff space is open,A locally compact and dense subset of a Hausdorff space is open,,"Following a reference from ""Elementos de Topología General"" by Angel Tamariz and Fidel Casarrubias. Definition A topological space is locally compact if for any its point there exist a compact neighborhood. Theorem Let be $X$ a Hausdorff locally compact space and let be $Y\subseteq X$ a dense set: so if $Y$ is locally compact, then $Y$ is open in $X$ . proof . Let be $y\in Y$ . Since $Y$ is locally compact there exist a open set $A$ in $Y$ and a compact $K$ in $Y$ such that $y\in A\subseteq K\subseteq Y$ . So we choose an open set $V$ in $X$ such that $A=Y\cap V$ and we prove that $y\in V\subseteq Y$ . Clearly $y\in V$ ; then we observe that $$\mathscr{cl}_X(Y\cap V)\cap Y=\mathscr{cl}_X(A)\cap Y=\mathscr{cl}_Y(A)$$ and moreover since $\mathscr{cl}_Y(A)$ is compact, then $\mathscr{cl}_X(Y\cap V)\cap Y$ is compact and so this set is a closed set in $X$ . Then $\mathscr{cl}_X(Y\cap V)\cap Y$ contains $Y\cap V$ and so $$\mathscr{cl}_X(Y\cap V)\subseteq\mathscr{cl}_X(Y\cap V)\cap Y$$ that is $\mathscr{cl}_X(Y\cap V)\subseteq Y$ . Howewer it result that $$\mathscr{cl}_X(Y)\cap V\subseteq \mathscr{cl}_X(Y\cap V)$$ and so by density of $Y$ it is $V\subseteq\mathscr{cl}_X(Y\cap V)\subseteq  Y$ . Unfortunately I don't understand why $\mathscr{cl}_X(Y)\cap V\subseteq\mathscr{cl}_X(Y\cap V)$ . If someone know another proof he could show it. Could someone help me, please?","Following a reference from ""Elementos de Topología General"" by Angel Tamariz and Fidel Casarrubias. Definition A topological space is locally compact if for any its point there exist a compact neighborhood. Theorem Let be a Hausdorff locally compact space and let be a dense set: so if is locally compact, then is open in . proof . Let be . Since is locally compact there exist a open set in and a compact in such that . So we choose an open set in such that and we prove that . Clearly ; then we observe that and moreover since is compact, then is compact and so this set is a closed set in . Then contains and so that is . Howewer it result that and so by density of it is . Unfortunately I don't understand why . If someone know another proof he could show it. Could someone help me, please?","X Y\subseteq X Y Y X y\in Y Y A Y K Y y\in A\subseteq K\subseteq Y V X A=Y\cap V y\in V\subseteq Y y\in V \mathscr{cl}_X(Y\cap V)\cap Y=\mathscr{cl}_X(A)\cap Y=\mathscr{cl}_Y(A) \mathscr{cl}_Y(A) \mathscr{cl}_X(Y\cap V)\cap Y X \mathscr{cl}_X(Y\cap V)\cap Y Y\cap V \mathscr{cl}_X(Y\cap V)\subseteq\mathscr{cl}_X(Y\cap V)\cap Y \mathscr{cl}_X(Y\cap V)\subseteq Y \mathscr{cl}_X(Y)\cap V\subseteq \mathscr{cl}_X(Y\cap V) Y V\subseteq\mathscr{cl}_X(Y\cap V)\subseteq 
Y \mathscr{cl}_X(Y)\cap V\subseteq\mathscr{cl}_X(Y\cap V)",['general-topology']
45,Separation axioms on a finite space imply discrete topology?,Separation axioms on a finite space imply discrete topology?,,"I saw somewhere on this site, a claim that the only topology on a mertizable finite space is the discrete one. I think this stems even more generally from such a space being Hausdorff. The strongest version of which I am sure is that when the space is finite and $T_1$ then the topology has to be discrete, but I was struggling with deciding whether this is also true when the space is finite and $T_0$ . I have the following counter-example: Is the example $X=\{1,2 \}$ and $T=\Big\{ \emptyset,\{1\}, X  \Big\}$ valid or am I missing something? Can this 'proposition' still be generalized using some seperation axiom?","I saw somewhere on this site, a claim that the only topology on a mertizable finite space is the discrete one. I think this stems even more generally from such a space being Hausdorff. The strongest version of which I am sure is that when the space is finite and then the topology has to be discrete, but I was struggling with deciding whether this is also true when the space is finite and . I have the following counter-example: Is the example and valid or am I missing something? Can this 'proposition' still be generalized using some seperation axiom?","T_1 T_0 X=\{1,2 \} T=\Big\{ \emptyset,\{1\}, X  \Big\}","['general-topology', 'solution-verification', 'separation-axioms']"
46,"$(M_f, X \cup Y)$ has the homotopy extension property",has the homotopy extension property,"(M_f, X \cup Y)","Let $X,Y$ be spaces and $f:X \to Y$ a continuous map. I want to show that $(M_f, X \cup Y)$ has the homotopy extension property. In the proof of Whitehead's theorem (Theorem 4.5 in Hatcher's Algebraic Topology), Hatcher says that this is obvious, but I can't see this even in intuition. How do I  have to show this? Here, we are regarding $X$ and $Y$ as subspaces of the mapping cylinder $M_f$ .","Let be spaces and a continuous map. I want to show that has the homotopy extension property. In the proof of Whitehead's theorem (Theorem 4.5 in Hatcher's Algebraic Topology), Hatcher says that this is obvious, but I can't see this even in intuition. How do I  have to show this? Here, we are regarding and as subspaces of the mapping cylinder .","X,Y f:X \to Y (M_f, X \cup Y) X Y M_f","['general-topology', 'algebraic-topology', 'homotopy-theory', 'homotopy-extension-property']"
47,Two non-homeomorphic spaces which are coverings of each other,Two non-homeomorphic spaces which are coverings of each other,,"Let X and Y be non-homeomorphic spaces. Can X be a cover of Y and vice versa? Does the answer change if we have a nicer class of spaces eg. path-connected CW-complexes/manifolds? I posted this question earlier, but it was marked as a duplicate of Can two different topological spaces cover each other? . However, the only answer there seems to have problems, as pointed out in the comments.","Let X and Y be non-homeomorphic spaces. Can X be a cover of Y and vice versa? Does the answer change if we have a nicer class of spaces eg. path-connected CW-complexes/manifolds? I posted this question earlier, but it was marked as a duplicate of Can two different topological spaces cover each other? . However, the only answer there seems to have problems, as pointed out in the comments.",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
48,Injective function from reals to irrationals? [duplicate],Injective function from reals to irrationals? [duplicate],,"This question already has answers here : Showing that $\mathbb{R}$ and $\mathbb{R}\backslash\mathbb{Q}$ are equinumerous using Cantor-Bernstein (4 answers) Closed 4 years ago . Is there a known ""standard"" injective function $f: \mathbb{R} \to \mathbb{R} \setminus \mathbb{Q}$ ? Or actually any injective function, doesn't have to be ""standard/simple.""","This question already has answers here : Showing that $\mathbb{R}$ and $\mathbb{R}\backslash\mathbb{Q}$ are equinumerous using Cantor-Bernstein (4 answers) Closed 4 years ago . Is there a known ""standard"" injective function ? Or actually any injective function, doesn't have to be ""standard/simple.""",f: \mathbb{R} \to \mathbb{R} \setminus \mathbb{Q},"['general-topology', 'elementary-set-theory']"
49,Real Analysis Topology Problem,Real Analysis Topology Problem,,"Here is a problem I have been working on for the past 2 weeks, but to no avail: Suppose that $\mathcal{F}$ is a family of open sets in $\mathbb{R}$ , with the following property: for every open set $A\subset \mathbb{R}$ such that $\mathbb{Z}\subset A$ , there exists $F\in\mathcal{F}$ such that $\mathbb{Z}\subset F\subset A$ . Show that $\mathcal{F}$ must be an uncountable family. Here the open sets are just the open sets in the metric space $(\mathbb{R},d$ ), where $d(x,y)=|x-y|$ is the Euclidean metric.","Here is a problem I have been working on for the past 2 weeks, but to no avail: Suppose that is a family of open sets in , with the following property: for every open set such that , there exists such that . Show that must be an uncountable family. Here the open sets are just the open sets in the metric space ), where is the Euclidean metric.","\mathcal{F} \mathbb{R} A\subset \mathbb{R} \mathbb{Z}\subset A F\in\mathcal{F} \mathbb{Z}\subset F\subset A \mathcal{F} (\mathbb{R},d d(x,y)=|x-y|","['real-analysis', 'general-topology']"
50,Why is Unit Circle Including Its Interior not a Polyhedron,Why is Unit Circle Including Its Interior not a Polyhedron,,"I'm in a linear programming class and I'm trying to understand why the unit circle with its interior is not a polyhedron. I know there is a proof by contradiction that the unit circle not including its interior is not a polyhedron. But I'm wondering why if we include the interior, the set is still not a polyhedron. What is the intuition behind why such a circle is not a polyhedron? Does it have to do with the fact that a circle has an infinite amount of extreme points? The set in consideration is actually $$\{(x,y) \in \mathbb{R}^2 ; x^2+y^2 \leq 1, x \geq 0, y \geq 0\},$$ and my definition of polyhedron is a set which is the intersection of finitely many half-planes .","I'm in a linear programming class and I'm trying to understand why the unit circle with its interior is not a polyhedron. I know there is a proof by contradiction that the unit circle not including its interior is not a polyhedron. But I'm wondering why if we include the interior, the set is still not a polyhedron. What is the intuition behind why such a circle is not a polyhedron? Does it have to do with the fact that a circle has an infinite amount of extreme points? The set in consideration is actually and my definition of polyhedron is a set which is the intersection of finitely many half-planes .","\{(x,y) \in \mathbb{R}^2 ; x^2+y^2 \leq 1, x \geq 0, y \geq 0\},","['general-topology', 'geometry', 'optimization', 'convex-optimization', 'linear-programming']"
51,Construct a homeomorphic map,Construct a homeomorphic map,,"I know the fact that if $x$ is a point in $\Bbb R^n$ , then $\Bbb R^n\setminus \{x\} $ is homeomorphic to $S^{n-1}\times \Bbb R$ , how to constrcut the homeomorphic map?","I know the fact that if is a point in , then is homeomorphic to , how to constrcut the homeomorphic map?",x \Bbb R^n \Bbb R^n\setminus \{x\}  S^{n-1}\times \Bbb R,"['general-topology', 'algebraic-topology']"
52,Problem on completeness.,Problem on completeness.,,"Which of the following is/are true? (0,1) with usual topology admits a metric which is complete. (0,1) with usual topology admits a metric which is not complete. [0,1] with usual topology admits a metric which is not complete. [0,1] with usual topology admits a metric which is complete. Since every subspace of a metric space is complete iff it is closed.  So R taken as topological space with usual topology and (0,1) &[0,1] as subspace of R .then (0,1) is open and [0,1] is closed.  So options should be true 2&4. But options are true 1,2&4.(According to CSIR) Also I'm seeing 1&2 are negation of each other.  Where is my misunderstanding? Please convince me!! I will appreciate any efforts by you. Thanks in advance. 😊","Which of the following is/are true? (0,1) with usual topology admits a metric which is complete. (0,1) with usual topology admits a metric which is not complete. [0,1] with usual topology admits a metric which is not complete. [0,1] with usual topology admits a metric which is complete. Since every subspace of a metric space is complete iff it is closed.  So R taken as topological space with usual topology and (0,1) &[0,1] as subspace of R .then (0,1) is open and [0,1] is closed.  So options should be true 2&4. But options are true 1,2&4.(According to CSIR) Also I'm seeing 1&2 are negation of each other.  Where is my misunderstanding? Please convince me!! I will appreciate any efforts by you. Thanks in advance. 😊",,"['general-topology', 'metric-spaces']"
53,Topology GRE-esque question,Topology GRE-esque question,,"This isn't from the actual GRE, its from a mock GRE test provided by UChicago. The problem goes as follows: "" A subset $U\subset \mathbb{R}^2$ is radially open if for every $x\in U$ and every $v\in \mathbb{R}^2$ , there exists $\epsilon>0$ such that $x+sv\in U$ for every $s\in(-\epsilon,\epsilon)$ . Then the collection of radially open sets defines a topology on $\mathbb{R}^2$ . Let $X$ be $\mathbb{R}^2$ equipped with the radially open topology, and let $Y$ be $\mathbb{R}^2$ with the standard Euclidean topology. Consider the following statements about $X$ . I. $X$ is Hausdorff II. $X$ is second countable. III. The identity map $Y\mapsto X$ is continous. Which of the above statements are true? (A) I only (B) II only (C) I and II only (D) I and III only (E) II and III only."" The correct answer is: (A) Now, for my attempt at this question, I can see that $X$ should be at least Hausdorff, and $X$ also contains more open sets than $Y$ , so III is false. How would I go about answering II though? The author gives the solution as: ""Open $\implies$ radially open, and the restriction of $X$ to $S^1$ is discrete."" I am not sure how to interpret the last part.","This isn't from the actual GRE, its from a mock GRE test provided by UChicago. The problem goes as follows: "" A subset is radially open if for every and every , there exists such that for every . Then the collection of radially open sets defines a topology on . Let be equipped with the radially open topology, and let be with the standard Euclidean topology. Consider the following statements about . I. is Hausdorff II. is second countable. III. The identity map is continous. Which of the above statements are true? (A) I only (B) II only (C) I and II only (D) I and III only (E) II and III only."" The correct answer is: (A) Now, for my attempt at this question, I can see that should be at least Hausdorff, and also contains more open sets than , so III is false. How would I go about answering II though? The author gives the solution as: ""Open radially open, and the restriction of to is discrete."" I am not sure how to interpret the last part.","U\subset \mathbb{R}^2 x\in U v\in \mathbb{R}^2 \epsilon>0 x+sv\in U s\in(-\epsilon,\epsilon) \mathbb{R}^2 X \mathbb{R}^2 Y \mathbb{R}^2 X X X Y\mapsto X X X Y \implies X S^1",['general-topology']
54,Every subset of a metric space is open under a continuous map.,Every subset of a metric space is open under a continuous map.,,"Let $(X,d)$ be a metric space. (a) Suppose that every function $f:(X,d)\rightarrow(X,d)$ is continuous. Prove that any subset of $X$ is open in $(X,d).$ (b) Suppose that the only continuous functions $f:(X,d)\rightarrow (\mathbb{R},|\cdot|)$ are constant functions. Prove that $X$ contains only one point. The following details are my attempts on part (a) and (b) : (b) For fixed $y\in X$ . Consider the function $f(x)=|x-y|$ where $x\in X$ and $x\neq y$ . We see that $f$ is continuous using the reverse triangle inequality. The function $f$ will be constant only when $f(x)=0$ which means that $x=y.$ Thus $X$ is a one-point set. I am not sure this approach will be alright or not. For part (a), We treat $X$ and $\emptyset$ separately which is obvious that they are open in $X$ . Given arbitrary open set $U$ in $X$ .... I tried to assert by contradiction but I made no progression. Any ideas are all welcome. Thanks!","Let be a metric space. (a) Suppose that every function is continuous. Prove that any subset of is open in (b) Suppose that the only continuous functions are constant functions. Prove that contains only one point. The following details are my attempts on part (a) and (b) : (b) For fixed . Consider the function where and . We see that is continuous using the reverse triangle inequality. The function will be constant only when which means that Thus is a one-point set. I am not sure this approach will be alright or not. For part (a), We treat and separately which is obvious that they are open in . Given arbitrary open set in .... I tried to assert by contradiction but I made no progression. Any ideas are all welcome. Thanks!","(X,d) f:(X,d)\rightarrow(X,d) X (X,d). f:(X,d)\rightarrow (\mathbb{R},|\cdot|) X y\in X f(x)=|x-y| x\in X x\neq y f f f(x)=0 x=y. X X \emptyset X U X","['real-analysis', 'general-topology', 'continuity', 'metric-spaces']"
55,To prove topologically not same,To prove topologically not same,,"The sets $A=\{ (x,y) \in \mathbb{R}  \;|\; xy=0 \text{ and } x+y \geq 0 \}$ $B=\{ (x,y) \in \mathbb{R}  \;|\; xy=0 \} $ are not homeomorphic. In $A$ if we remove the origin  it becomes $2$ pieces, in $ B$ it comes $4$ . Is there any other way to prove this?","The sets are not homeomorphic. In if we remove the origin  it becomes pieces, in it comes . Is there any other way to prove this?","A=\{ (x,y) \in \mathbb{R}  \;|\; xy=0 \text{ and } x+y \geq 0 \} B=\{ (x,y) \in \mathbb{R}  \;|\; xy=0 \}  A 2  B 4",['general-topology']
56,Equivalence statement of locally compact,Equivalence statement of locally compact,,"Let $(X,\mathscr{T})$ be a topological space. Then the following are equivalent: $\forall x\in X,~\exists~\text{compact}~G\subseteq X,~x\in G^o$ $\forall x\in X,~\exists~\text{open set}~U\subseteq X,~x\in U\subseteq \overline{U}$ and $\overline{U}$ is compact If it were LCH, I know how to prove it. However, it is only locally compact. (The problem is came from our teacher's exercise.) I guess the equivalent is a mistake. Isn't it?","Let be a topological space. Then the following are equivalent: and is compact If it were LCH, I know how to prove it. However, it is only locally compact. (The problem is came from our teacher's exercise.) I guess the equivalent is a mistake. Isn't it?","(X,\mathscr{T}) \forall x\in X,~\exists~\text{compact}~G\subseteq X,~x\in G^o \forall x\in X,~\exists~\text{open set}~U\subseteq X,~x\in U\subseteq \overline{U} \overline{U}",['general-topology']
57,Commuting elements in product fundamental group,Commuting elements in product fundamental group,,"From Hatcher 1.1.10: From the isomorphism $\pi_1(X \times Y, (x_0, y_0)) \simeq \pi_1(X,x_0) \times \pi_1(Y,y_0)$ it follows that loops in $X \times \lbrace x_0 \rbrace$ and $\lbrace x_0 \rbrace \times Y$ represent commuting elements of $\pi_1(X \times Y, (x_0, y_0))$ . Construct an explicit homotopy demonstrating this. My thinking thus far is that if $a(s)$ is a loop in $X \times \lbrace y_0 \rbrace$ then it induces a loop in $X \times Y$ , $(a(s), y_0)$ , and similarly for a loop $b(s)$ in $Y \times \lbrace x_0 \rbrace$ . It is clear that I want to show that $[(a(s), y_0)] \cdot [(x_0, b(s))] = [(a(s), b(s))] = [(x_0, b(s))] \cdot [(a(s), y_0)]$ but I'm at a loss on how to create a homotopy showing this. Any hints would be appreciated.","From Hatcher 1.1.10: From the isomorphism it follows that loops in and represent commuting elements of . Construct an explicit homotopy demonstrating this. My thinking thus far is that if is a loop in then it induces a loop in , , and similarly for a loop in . It is clear that I want to show that but I'm at a loss on how to create a homotopy showing this. Any hints would be appreciated.","\pi_1(X \times Y, (x_0, y_0)) \simeq \pi_1(X,x_0) \times \pi_1(Y,y_0) X \times \lbrace x_0 \rbrace \lbrace x_0 \rbrace \times Y \pi_1(X \times Y, (x_0, y_0)) a(s) X \times \lbrace y_0 \rbrace X \times Y (a(s), y_0) b(s) Y \times \lbrace x_0 \rbrace [(a(s), y_0)] \cdot [(x_0, b(s))] = [(a(s), b(s))] = [(x_0, b(s))] \cdot [(a(s), y_0)]","['general-topology', 'algebraic-topology', 'homotopy-theory']"
58,"If $K$ is compact and $(f_k)\subseteq C(K)$ is dense, then $x_n\to x$ in $K$ iff $f_k(x_n)\to f_k(x)$ for each $k$","If  is compact and  is dense, then  in  iff  for each",K (f_k)\subseteq C(K) x_n\to x K f_k(x_n)\to f_k(x) k,"Let $(K,d)$ be a compact metric space and $(f_k)_{k\in\mathbb N}\subseteq C(K)$ be dense (wrt the supremum norm). Let $(x_n)_{n\in\mathbb N}\subseteq E$ and $x\in E$ . How can we show that $d(x_n,x)\xrightarrow{n\to\infty}0$ iff $f_k(x_n)\xrightarrow{n\to\infty}f_k(x)$ for each $k\in\mathbb N$ ? The ""only if"" part is trivial, but how can we show the converse? Moreover, I would like to conclude that if $(a_n)_{n\in\mathbb N}\subseteq(0,\infty)$ with $\sum_{n\in\mathbb N}a_n<\infty$ , then $$\rho(x,y):=\sum_{k\in\mathbb N}a_n(|f_k(x)-f_k(y)|\wedge1)\;\;\;\text{for }x,y\in E$$ is a metric on $K$ equivalent to $d$ ? (And I read that since the identity mapping is uniformly continuous with respect to $d$ and $\rho$ , we may assume that $d=\rho$ ... I don't get that.)","Let be a compact metric space and be dense (wrt the supremum norm). Let and . How can we show that iff for each ? The ""only if"" part is trivial, but how can we show the converse? Moreover, I would like to conclude that if with , then is a metric on equivalent to ? (And I read that since the identity mapping is uniformly continuous with respect to and , we may assume that ... I don't get that.)","(K,d) (f_k)_{k\in\mathbb N}\subseteq C(K) (x_n)_{n\in\mathbb N}\subseteq E x\in E d(x_n,x)\xrightarrow{n\to\infty}0 f_k(x_n)\xrightarrow{n\to\infty}f_k(x) k\in\mathbb N (a_n)_{n\in\mathbb N}\subseteq(0,\infty) \sum_{n\in\mathbb N}a_n<\infty \rho(x,y):=\sum_{k\in\mathbb N}a_n(|f_k(x)-f_k(y)|\wedge1)\;\;\;\text{for }x,y\in E K d d \rho d=\rho","['general-topology', 'continuity', 'metric-spaces']"
59,"How to prove that a ""nice"" unbounded ""open"" curve can divide the plane into two parts.","How to prove that a ""nice"" unbounded ""open"" curve can divide the plane into two parts.",,"Jordan curve theorem is well-known, and it says that a simple closed curve can divide the plane into two parts: an inner part and an outer part. Now I am wondering that how to prove a similar result about unbounded ""open"" (i.e., not closed) curves. Suppose I have a parametrized curve $$ C(t) = (x(t),y(t)),\ t\in (-\infty,\infty). $$ $C(t)$ does not intersect with itself, and is unbounded in both sides, or $$ \|C(t)\|\rightarrow \infty,\ {\rm either}\ t\rightarrow \infty \ {\rm or}t\rightarrow -\infty. $$ Can we prove that $C(t)$ divides the plane into two parts: a left part and a right part? Here ""left"" and ""right"" are determined by the orientation of $C(t)$ (imagine we walk through $C(t)$ as $t$ increases). I think the conclusion is correct but somehow I cannot find any results on this. Unfortunately I don't have any idea on proving it, either. Many thanks to helpful suggestions!","Jordan curve theorem is well-known, and it says that a simple closed curve can divide the plane into two parts: an inner part and an outer part. Now I am wondering that how to prove a similar result about unbounded ""open"" (i.e., not closed) curves. Suppose I have a parametrized curve does not intersect with itself, and is unbounded in both sides, or Can we prove that divides the plane into two parts: a left part and a right part? Here ""left"" and ""right"" are determined by the orientation of (imagine we walk through as increases). I think the conclusion is correct but somehow I cannot find any results on this. Unfortunately I don't have any idea on proving it, either. Many thanks to helpful suggestions!","
C(t) = (x(t),y(t)),\ t\in (-\infty,\infty).
 C(t) 
\|C(t)\|\rightarrow \infty,\ {\rm either}\ t\rightarrow \infty \ {\rm or}t\rightarrow -\infty.
 C(t) C(t) C(t) t","['general-topology', 'differential-geometry']"
60,Why does $G \times G$ have 1 end?,Why does  have 1 end?,G \times G,"Let $G$ be a locally finite, connected graph. Then $G \times G$ has 1 end. This is true, if, for example, we consider $G$ to be a Cayley graph of $\mathbb{Z}$ , just by looking at $\mathbb{Z}^2$ , which is ""obviously"" single ended. I cannot think of a rigorous argument for why $G \times G$ is single ended. If you remove a compact set $K$ , you can always go around the points of $K$ in some way to get between points in $G \times G - K$ . But how, exactly?","Let be a locally finite, connected graph. Then has 1 end. This is true, if, for example, we consider to be a Cayley graph of , just by looking at , which is ""obviously"" single ended. I cannot think of a rigorous argument for why is single ended. If you remove a compact set , you can always go around the points of in some way to get between points in . But how, exactly?",G G \times G G \mathbb{Z} \mathbb{Z}^2 G \times G K K G \times G - K,"['general-topology', 'graph-theory']"
61,$S^4\setminus S^2$ is homeomorphic to $\Bbb{R}^4 \setminus\Bbb{R}^2$,is homeomorphic to,S^4\setminus S^2 \Bbb{R}^4 \setminus\Bbb{R}^2,"I need to show that $S^4\setminus S^2$ is homeomorphic to $\Bbb{R}^4 \setminus\Bbb{R}^2$ , with $\Bbb{R}^2 = \{(x,y,0,0):x,y\in\Bbb{R}\}\subseteq\Bbb{R}^4$ and $S^2 = \{(x,y,z,0):x^2+y^2+z^2=1\}$ . Now, the model solution states that the homeomorphism holds by stereographic projection from a point in $S^2$ . To be a model solution, it seems bold to me. I would have not felt confident enough to just state that in an exam. Even though we are talking about 4 dimensions, is there any way to have a clearer intuition about this fact?","I need to show that is homeomorphic to , with and . Now, the model solution states that the homeomorphism holds by stereographic projection from a point in . To be a model solution, it seems bold to me. I would have not felt confident enough to just state that in an exam. Even though we are talking about 4 dimensions, is there any way to have a clearer intuition about this fact?","S^4\setminus S^2 \Bbb{R}^4 \setminus\Bbb{R}^2 \Bbb{R}^2 = \{(x,y,0,0):x,y\in\Bbb{R}\}\subseteq\Bbb{R}^4 S^2 = \{(x,y,z,0):x^2+y^2+z^2=1\} S^2",['general-topology']
62,How to prove that the $n$-sphere $S^n$ is path connected for $n\geq 1$?,How to prove that the -sphere  is path connected for ?,n S^n n\geq 1,"How would I prove that the $n$ -sphere $S^n$ is path connected for $n\geq 1$ ? I have seen this question. I do not really understand this section: For b) The application $\varphi$ from $\mathbb{R}^n \setminus \{ 0 \}$ to $S^{n-1}$ defined by $x \to x/\Vert x \Vert_2$ is continuous. If $x,y$ are on the sphere and not on a diameter, the path $\varphi([x,y])$ is continuous and join $x$ to $y$ on the sphere. If $x$ , $y$ are on a diameter, $\varphi([x,z][z,y])$ is a solution. What is $\varphi$ ? What is $x/||x||_2$ ? This is my proof attempt: Proof: $\newcommand{\R}{\mathbb{R}}$ We want to show that the $n$ -sphere is path connected for $n\geq 1$ . Let $S^n$ be an $n$ -sphere where $n\geq 1$ . Then $S^n\subseteq\R^{n+1}$ . We know $\R^{n+1}$ is path connected, as is every open and every closed ball in $\R^n$ . Let $f:\R^{n+1}\to S^n$ be a function ???. (What would this be?) Then by Theorem 6.29, $f(\R^{n+1}) = S^n$ is a path connected subspace of $S^n$ Because $S^n$ is path connected in the subspace topology that $S^n$ inherits from $S^n$ , we have that $S^n$ is path connected in $S^n$ . In other words, the $n$ -sphere $S^n$ is path connected for $n\geq 1$ . $\square$ Thank you for any help you can provide. EDIT: Removed textbook specific definition and theorem references.","How would I prove that the -sphere is path connected for ? I have seen this question. I do not really understand this section: For b) The application from to defined by is continuous. If are on the sphere and not on a diameter, the path is continuous and join to on the sphere. If , are on a diameter, is a solution. What is ? What is ? This is my proof attempt: Proof: We want to show that the -sphere is path connected for . Let be an -sphere where . Then . We know is path connected, as is every open and every closed ball in . Let be a function ???. (What would this be?) Then by Theorem 6.29, is a path connected subspace of Because is path connected in the subspace topology that inherits from , we have that is path connected in . In other words, the -sphere is path connected for . Thank you for any help you can provide. EDIT: Removed textbook specific definition and theorem references.","n S^n n\geq 1 \varphi \mathbb{R}^n \setminus \{ 0 \} S^{n-1} x \to x/\Vert x \Vert_2 x,y \varphi([x,y]) x y x y \varphi([x,z][z,y]) \varphi x/||x||_2 \newcommand{\R}{\mathbb{R}} n n\geq 1 S^n n n\geq 1 S^n\subseteq\R^{n+1} \R^{n+1} \R^n f:\R^{n+1}\to S^n f(\R^{n+1}) = S^n S^n S^n S^n S^n S^n S^n n S^n n\geq 1 \square","['real-analysis', 'general-topology', 'proof-explanation', 'path-connected']"
63,Cantor Set Homeomorphic to Inverse Limit Space,Cantor Set Homeomorphic to Inverse Limit Space,,"For each positive integer $n$ let $X_n = \left\{1, 2, 3, ..., 2^n \right\}$ with the discrete topology and let $f_n : X_{n+1} → X_n$ be the function defined by: $f_n(i) = i$ for $1 ≤ i ≤ 2^n$ $f_n(i) = 2^{n+1} − i + 1$ for $2^n < i ≤ 2^{n+1}$ Then $X = lim_{←} \left\{X_i, f_i \right\}_{i=1}^{\infty}$ is homeomorphic to the Cantor set. I've been trying to find a homeomorphism for this for way too long... anyone know what it would be?  I can take care of proving it's a homeomorphism once I have the function. Typically when finding a homeomorphism between a set and the Cantor set, I use the fact that a point of the Cantor set can be written as $\sum_{i=1}^{\infty} \frac{a_i}{3^i}$ for $a_i \in \left\{ 0, 2 \right\}$ .","For each positive integer let with the discrete topology and let be the function defined by: for for Then is homeomorphic to the Cantor set. I've been trying to find a homeomorphism for this for way too long... anyone know what it would be?  I can take care of proving it's a homeomorphism once I have the function. Typically when finding a homeomorphism between a set and the Cantor set, I use the fact that a point of the Cantor set can be written as for .","n X_n = \left\{1, 2, 3, ..., 2^n \right\} f_n : X_{n+1} → X_n f_n(i) = i 1 ≤ i ≤ 2^n f_n(i) = 2^{n+1} − i + 1 2^n < i ≤ 2^{n+1} X = lim_{←} \left\{X_i, f_i \right\}_{i=1}^{\infty} \sum_{i=1}^{\infty} \frac{a_i}{3^i} a_i \in \left\{ 0, 2 \right\}",['general-topology']
64,Continuity at a point in terms of closure,Continuity at a point in terms of closure,,"If $X$ and $Y$ are topological spaces, for $f:X\to Y$ to be continuous at $x_0\in X$ it is necessary that $A\subseteq X \land x_0\in\overline{A} \implies f(x_0)\in\overline{f(A)}$ . I was wondering whether it is also sufficient. A proof or counterexample would be much appreciated! Proof (necessity): Let $V$ be a neighborhood of $f(x_0)$ . Since $f$ is continuous, $f^{-1}(V)$ is a neighborhood of $x_0$ in $X$ . Since $x_0\in\overline{A}$ , we have $A\cap f^{-1}(V)\neq\varnothing$ . Let $x\in A\cap f^{-1}(V)$ . Then $f(x)\in f(A)\cap V$ , so that $f(A)\cap V\neq\varnothing$ ; since this holds for any neighborhood $V$ of $f(x_0)$ , we have $f(x_0)\in\overline{f(A)}$ .","If and are topological spaces, for to be continuous at it is necessary that . I was wondering whether it is also sufficient. A proof or counterexample would be much appreciated! Proof (necessity): Let be a neighborhood of . Since is continuous, is a neighborhood of in . Since , we have . Let . Then , so that ; since this holds for any neighborhood of , we have .",X Y f:X\to Y x_0\in X A\subseteq X \land x_0\in\overline{A} \implies f(x_0)\in\overline{f(A)} V f(x_0) f f^{-1}(V) x_0 X x_0\in\overline{A} A\cap f^{-1}(V)\neq\varnothing x\in A\cap f^{-1}(V) f(x)\in f(A)\cap V f(A)\cap V\neq\varnothing V f(x_0) f(x_0)\in\overline{f(A)},"['general-topology', 'continuity']"
65,How does convergence of sequences define a topology? Question about the definition of the topology of the Gromov boundary.,How does convergence of sequences define a topology? Question about the definition of the topology of the Gromov boundary.,,"I am not sure how the second bullet defines a topology on $\partial X$ ? What exactly is the topology? What are the open sets, and/or, what are the closed sets? How does convergence of sequences define a topology?","I am not sure how the second bullet defines a topology on ? What exactly is the topology? What are the open sets, and/or, what are the closed sets? How does convergence of sequences define a topology?",\partial X,"['abstract-algebra', 'general-topology', 'group-theory', 'metric-spaces', 'geometric-group-theory']"
