,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Probability of choosing a biased coin $C$ which has probability $3/15$ of getting heads, assuming we got head on the first toss","Probability of choosing a biased coin  which has probability  of getting heads, assuming we got head on the first toss",C 3/15,"Full question: there are 3 biased coins $A$ , $B$ , and $C$ each with probability $5/15, 3/15, 1/15$ of getting heads respectively. Also, they have probability $1/4$ for $A$ , $1/4$ for $B$ , and $1/2$ for $C$ of getting picked. If a coin was picked and tossed and the result was heads, what is the probability that the coin was coin $C$ ? My approach: Since the coin picked was $C$ and the result was head we merely multiply  the probability of both those things happening concerning $C$ : $$\frac1{15} \cdot \frac12 = \frac1{30}$$","Full question: there are 3 biased coins , , and each with probability of getting heads respectively. Also, they have probability for , for , and for of getting picked. If a coin was picked and tossed and the result was heads, what is the probability that the coin was coin ? My approach: Since the coin picked was and the result was head we merely multiply  the probability of both those things happening concerning :","A B C 5/15, 3/15, 1/15 1/4 A 1/4 B 1/2 C C C C \frac1{15} \cdot \frac12 = \frac1{30}","['probability', 'discrete-mathematics', 'conditional-probability']"
11,What is uniqueness quantification?,What is uniqueness quantification?,,"Can someone explain the concept of Uniqueness quantification ∃! in an easily understandable way since I can't understand the definition of it, what's special about it with other logical operators like and, or, not? *","Can someone explain the concept of Uniqueness quantification ∃! in an easily understandable way since I can't understand the definition of it, what's special about it with other logical operators like and, or, not? *",,"['discrete-mathematics', 'logic', 'definition']"
12,"Arranging 5 D's, 6 E's and 3 F's such that the First D precedes the First E which precedes the First F","Arranging 5 D's, 6 E's and 3 F's such that the First D precedes the First E which precedes the First F",,"I am trying to solve this problem and looking for any tips. I have 5 D's, 6 E's and 3 F's and I have two conditions. The first D must be before the first E. The first E must be before the first F. I thought I could solve this through determining the ways to make a string of letters with a D before an E before an F, however, that is not enough because it does not cover instances like DEFDEF... or DEFFD... since there can be letters that come after the initial string that meets the conditions. I also contemplated using the Inclusion Exclusion principle as follows cases where a D comes before an E + cases where an E comes before an F subtract their intersection (which I'm not sure how I'd calculate) however I still cannot account for cases where there are letters after the initial D, E, F... Any ideas?","I am trying to solve this problem and looking for any tips. I have 5 D's, 6 E's and 3 F's and I have two conditions. The first D must be before the first E. The first E must be before the first F. I thought I could solve this through determining the ways to make a string of letters with a D before an E before an F, however, that is not enough because it does not cover instances like DEFDEF... or DEFFD... since there can be letters that come after the initial string that meets the conditions. I also contemplated using the Inclusion Exclusion principle as follows cases where a D comes before an E + cases where an E comes before an F subtract their intersection (which I'm not sure how I'd calculate) however I still cannot account for cases where there are letters after the initial D, E, F... Any ideas?",,"['combinatorics', 'discrete-mathematics', 'permutations']"
13,Evaluating double sums with related indices,Evaluating double sums with related indices,,"I am having trouble finding any techniques that allow people to solve double sums where the indices rely on each other. For example, suppose I have the following sum: $$\sum_{i=1}^{n-1}\sum_{j=i+1}^n i + j$$ What techniques can I use to eliminate the sums, and arrive at a simple algebraic expression in terms of only n?","I am having trouble finding any techniques that allow people to solve double sums where the indices rely on each other. For example, suppose I have the following sum: What techniques can I use to eliminate the sums, and arrive at a simple algebraic expression in terms of only n?",\sum_{i=1}^{n-1}\sum_{j=i+1}^n i + j,"['discrete-mathematics', 'summation']"
14,Find all prime number $p$ such that $2^p+p^2$ is prime number,Find all prime number  such that  is prime number,p 2^p+p^2,"Find all prime number $p$ such that $2^p+p^2$ is prime number First I try with $p=2$ , that is not true because I get $8$ and that is not prime number. Then I try with $p=3$ that is true, I get $17$ . Now I need to see all prime number that is bigger then $3$ . Every prime number $p>3$ can write as $p=6k+1$ or $p=6k-1$ , $k\in \mathbb N$ . I try to put $p=6k+1$ then I get $p^{6k+1}+(6k+1)^2=2(2^{3k})^2+36k^2+12k+1$ then I try to factorization this like that $a=2^{3k}$ and $b=6k$ then I get $2a^2+b^2+2b+1$ I change because I think it is easy to see how to factorization, but there I stop I do not how to continue, I do not have idea how to factorization to get something like this $x\cdot y=n$ , where $n$ is prime number, and then since every prime number is $n=1\cdot n$ so one of them x or y must be 1 that is my idea for the task. Can you help me?","Find all prime number such that is prime number First I try with , that is not true because I get and that is not prime number. Then I try with that is true, I get . Now I need to see all prime number that is bigger then . Every prime number can write as or , . I try to put then I get then I try to factorization this like that and then I get I change because I think it is easy to see how to factorization, but there I stop I do not how to continue, I do not have idea how to factorization to get something like this , where is prime number, and then since every prime number is so one of them x or y must be 1 that is my idea for the task. Can you help me?",p 2^p+p^2 p=2 8 p=3 17 3 p>3 p=6k+1 p=6k-1 k\in \mathbb N p=6k+1 p^{6k+1}+(6k+1)^2=2(2^{3k})^2+36k^2+12k+1 a=2^{3k} b=6k 2a^2+b^2+2b+1 x\cdot y=n n n=1\cdot n,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers', 'divisibility']"
15,Translating Predicate Logic to English,Translating Predicate Logic to English,,"$E(x,y)$ : $x$ can eat $y$ $L(x,y)$ : $x$ loves eating $y$ $D$ is the domain of all dogs $S$ is the domain of all snakes Predicate Logic to English: $\forall a \in S,\sim \ \bigg[   \exists c \in S,\ a\ \ne  c  \ \wedge E(a,c)\bigg] \iff \forall b \in D, \ L(a,b)$ : All snakes, a, cannot eat any other snakes , if and only if, all snakes, a, loves eating all dogs. Any thoughts on if this is accurate and/or a way to condense this statment?",": can eat : loves eating is the domain of all dogs is the domain of all snakes Predicate Logic to English: : All snakes, a, cannot eat any other snakes , if and only if, all snakes, a, loves eating all dogs. Any thoughts on if this is accurate and/or a way to condense this statment?","E(x,y) x y L(x,y) x y D S \forall a \in S,\sim \ \bigg[   \exists c \in S,\ a\ \ne  c  \ \wedge E(a,c)\bigg] \iff \forall b \in D, \ L(a,b)","['discrete-mathematics', 'logic', 'predicate-logic', 'boolean-algebra', 'logic-translation']"
16,Induction: How to prove each number can be written as sum of natural numbers such that sum of inverses of these numbers will be 1.,Induction: How to prove each number can be written as sum of natural numbers such that sum of inverses of these numbers will be 1.,,"For every $n>32$ , prove that $n$ can be written as sum of a number of natural numbers such that sum of inverses of these numbers will be 1. Suppose the statement is correct for $33, 34, ..., 73$ . I want to prove this by strong induction. if $n$ is even, we know $n=2+2k$ . Also $2k=k+k$ and we know $k=\sum{a_i}$ such that $\sum1/a_i$ is 1.  Therefore $2k=\sum(2a_i)$ and for inverses we have: $\sum1/(2a_i) = 1/2*\sum1/a_i = 0.5$ Now since $n = 2 + 2k$ , $n = 2 + \sum 2a_i$ and $(1/2 + \sum 1/(2a_i) = 0.5 + 0.5 = 1)$ I'm not sure how can i prove the statement for odd numbers though. Any ideas? Thanks in advance.","For every , prove that can be written as sum of a number of natural numbers such that sum of inverses of these numbers will be 1. Suppose the statement is correct for . I want to prove this by strong induction. if is even, we know . Also and we know such that is 1.  Therefore and for inverses we have: Now since , and I'm not sure how can i prove the statement for odd numbers though. Any ideas? Thanks in advance.","n>32 n 33, 34, ..., 73 n n=2+2k 2k=k+k k=\sum{a_i} \sum1/a_i 2k=\sum(2a_i) \sum1/(2a_i) = 1/2*\sum1/a_i = 0.5 n = 2 + 2k n = 2 + \sum 2a_i (1/2 + \sum 1/(2a_i) = 0.5 + 0.5 = 1)","['discrete-mathematics', 'induction']"
17,Proof regarding the golden succession [closed],Proof regarding the golden succession [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Considering the golden number $\varphi=\frac{1+\sqrt 5}2$ and the succession defined by $$r_n=1 +\frac 1{r_{n-1}}$$ for all $n \geq 2$ where $r_1=1$ How do I prove that $r_n=\frac{f_n}{f_{n-1}}$ , where $f_n$ is the Fibonnaci sequence?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Considering the golden number and the succession defined by for all where How do I prove that , where is the Fibonnaci sequence?",\varphi=\frac{1+\sqrt 5}2 r_n=1 +\frac 1{r_{n-1}} n \geq 2 r_1=1 r_n=\frac{f_n}{f_{n-1}} f_n,"['discrete-mathematics', 'fibonacci-numbers']"
18,How much time elapses by which time a thief has a $50\%$ chance of success in opening a combination lock?,How much time elapses by which time a thief has a  chance of success in opening a combination lock?,50\%,"So I am not entirely sure I have approach the question correctly and at first I thought it to be pretty straight forward but there is something in the wording of the question that make me think there is more to it. A safety lock on a brief case has a keypad. It is unlocked by pressing four digits each in the range $0$ to $9$ inclusive in succession. Mechanical restrictions imply that no single digit features more than once in the code and the order of pressing of the four digits is irrelevant. How many distinct combinations can there be? A thief has stolen the brief case and is attempting to open it by trying different combinations. It takes $5$ seconds for him to key in one combination. If he does this systematically   using a prepared list of numbers, What is the maximum time elapsed before he must succeed? What is the time elapsed by which he has a $50\%$ chance of success? So my solutions are as follows: For the number of combinations we are essentially looking at $10\times 9 \times 8=720$ possible combinations. For 1. I believe it would take him an hour to crack open the case as, the last set of numbers of the prepared could be the combination he looking for. So my calculation $720\times5=3600~\text{s}=1~\text{hr}$ Question 2 is the part that tripping me up as, he has $50\%$ chance of success, so originally I thought well this is half the number of combinations which mean that he would then only take $30$ min to crack the case. But thinking a little more I can't help but think this is wrong, but I don't really have a solid justification way it more a intuition telling me something not quite right, if I am incorrect could some maybe give me a nudge in the right direction.","So I am not entirely sure I have approach the question correctly and at first I thought it to be pretty straight forward but there is something in the wording of the question that make me think there is more to it. A safety lock on a brief case has a keypad. It is unlocked by pressing four digits each in the range to inclusive in succession. Mechanical restrictions imply that no single digit features more than once in the code and the order of pressing of the four digits is irrelevant. How many distinct combinations can there be? A thief has stolen the brief case and is attempting to open it by trying different combinations. It takes seconds for him to key in one combination. If he does this systematically   using a prepared list of numbers, What is the maximum time elapsed before he must succeed? What is the time elapsed by which he has a chance of success? So my solutions are as follows: For the number of combinations we are essentially looking at possible combinations. For 1. I believe it would take him an hour to crack open the case as, the last set of numbers of the prepared could be the combination he looking for. So my calculation Question 2 is the part that tripping me up as, he has chance of success, so originally I thought well this is half the number of combinations which mean that he would then only take min to crack the case. But thinking a little more I can't help but think this is wrong, but I don't really have a solid justification way it more a intuition telling me something not quite right, if I am incorrect could some maybe give me a nudge in the right direction.",0 9 5 50\% 10\times 9 \times 8=720 720\times5=3600~\text{s}=1~\text{hr} 50\% 30,"['combinatorics', 'discrete-mathematics', 'word-problem']"
19,Modular Multiplicative Inverses,Modular Multiplicative Inverses,,"I'm in a cryptography and struggling with understanding how the Euclidean Algorithm necessarily works for finding multiplicative inverses. We haven't actually covered the algorithm yet, just a way to brute force finding the inverses but I like working with an algorithm instead of just guess and checking so I learned it myself. In the equation 1/5 mod 13 I understand that this is equivalent to 5x = 1 mod 13 however when going through the algorithm I get the answer to be -5 instead of 8 which it is supposed to be. Can anyone shed some light on where I'm going wrong? Here's my work. (a) 1/5 mod 13 1/5 mod 13 ≡ 5-1 mod 13 ≡ 5x = 1 (mod 13) 13 = 2(5) + 3 5 = 1(3) + 2 3 = 1(2) + 1 GCD of 13 and 5 is 1. 1 = 3 – 2(1) = 3 – (5 – 3(1)) = 3 - 5 + 3 = 2(3) - 5 = 2(13 - 2(5)) - 5 = 2(13) – 4(5) – 5 = 2(13) -5(5) -> mod 13 on both sides 1 mod 13 = 0 – 5(5) mod 13 1 = -5(5) mod 13 x = -5","I'm in a cryptography and struggling with understanding how the Euclidean Algorithm necessarily works for finding multiplicative inverses. We haven't actually covered the algorithm yet, just a way to brute force finding the inverses but I like working with an algorithm instead of just guess and checking so I learned it myself. In the equation 1/5 mod 13 I understand that this is equivalent to 5x = 1 mod 13 however when going through the algorithm I get the answer to be -5 instead of 8 which it is supposed to be. Can anyone shed some light on where I'm going wrong? Here's my work. (a) 1/5 mod 13 1/5 mod 13 ≡ 5-1 mod 13 ≡ 5x = 1 (mod 13) 13 = 2(5) + 3 5 = 1(3) + 2 3 = 1(2) + 1 GCD of 13 and 5 is 1. 1 = 3 – 2(1) = 3 – (5 – 3(1)) = 3 - 5 + 3 = 2(3) - 5 = 2(13 - 2(5)) - 5 = 2(13) – 4(5) – 5 = 2(13) -5(5) -> mod 13 on both sides 1 mod 13 = 0 – 5(5) mod 13 1 = -5(5) mod 13 x = -5",,"['discrete-mathematics', 'modular-arithmetic']"
20,Stuck On A Proof By Induction,Stuck On A Proof By Induction,,"I need to prove true for all integers greater than and equal to 1 using induction. I'll skip the base case, and the inductive assumption, and jump straight to the inductive step: = What I've done now is to say that is less than . But I don't know what to do from beyond there.","I need to prove true for all integers greater than and equal to 1 using induction. I'll skip the base case, and the inductive assumption, and jump straight to the inductive step: = What I've done now is to say that is less than . But I don't know what to do from beyond there.",,"['discrete-mathematics', 'proof-verification']"
21,Number of n long sequences using combinatorics,Number of n long sequences using combinatorics,,"The prompt asks us to find the number of n-long sequences of letters 'a', 'b', 'c' , where letter 'a' cannot appear on odd numbered positions, positions start from number 1. The way I tried solving it was, Since there are $\lceil \frac{n}{2} \rceil$ odd positions and $n - \lceil \frac{n}{2} \rceil$ or $\lfloor \frac{n}{2} \rfloor$ even positions. Even positions can be occupied in $3^{\lfloor \frac{n}{2} \rfloor}$ ways and odd positions can be occupied in $2^{\lceil \frac{n}{2} \rceil}$ ways, putting both together we have $$3^{\lfloor \frac{n}{2} \rfloor} \cdot 2^{\lceil \frac{n}{2} \rceil} \text{ ways of choosing n sequences}$$ Is this the right way to solve this problem? Can this be solved using inclusion-exclusion principle? should it?","The prompt asks us to find the number of n-long sequences of letters 'a', 'b', 'c' , where letter 'a' cannot appear on odd numbered positions, positions start from number 1. The way I tried solving it was, Since there are $\lceil \frac{n}{2} \rceil$ odd positions and $n - \lceil \frac{n}{2} \rceil$ or $\lfloor \frac{n}{2} \rfloor$ even positions. Even positions can be occupied in $3^{\lfloor \frac{n}{2} \rfloor}$ ways and odd positions can be occupied in $2^{\lceil \frac{n}{2} \rceil}$ ways, putting both together we have $$3^{\lfloor \frac{n}{2} \rfloor} \cdot 2^{\lceil \frac{n}{2} \rceil} \text{ ways of choosing n sequences}$$ Is this the right way to solve this problem? Can this be solved using inclusion-exclusion principle? should it?",,"['combinatorics', 'discrete-mathematics']"
22,In how many ways can we distribute $20$ balls into $5$ boxes?,In how many ways can we distribute  balls into  boxes?,20 5,"In how many ways can we put $20$ balls into $5$ boxes A, B, C, D, E so that A has at most $3$ balls and B at most $2$ balls? $$$$ If we had at least instead of at most we would put the minimum number of balls into these boxes and distribute the remaining balls into the 5 boxes. But what do we have to do now where we have at most ?","In how many ways can we put $20$ balls into $5$ boxes A, B, C, D, E so that A has at most $3$ balls and B at most $2$ balls? $$$$ If we had at least instead of at most we would put the minimum number of balls into these boxes and distribute the remaining balls into the 5 boxes. But what do we have to do now where we have at most ?",,"['combinatorics', 'discrete-mathematics']"
