,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculate $\sum_{n=0}^\infty \frac1{(4n^2 - 1)^2}$,Calculate,\sum_{n=0}^\infty \frac1{(4n^2 - 1)^2},"How do I find the value of the following infinite series? $$\sum_{n=0}^\infty \frac{1}{(4n^2-1)^2} $$ My attempt at a solution: $$\sum_{n=0}^\infty \frac{1}{(4n^2-1)^2} = \sum_{n=0}^\infty \frac{1}{((2n-1)(2n+1))^2} = \sum_{n=0}^\infty \left(\frac{1}{2}\left(\frac{1}{(2n-1)}-\frac{1}{(2n+1)}\right)\right)^2  = \frac{1}{4}\sum_{n=0}^\infty \left(\frac{1}{2n-1}-\frac{1}{2n+1}\right)^2 $$ I then tried to compute the partial sums of this series, but with no luck. Does anyone else know how to do it?","How do I find the value of the following infinite series? My attempt at a solution: I then tried to compute the partial sums of this series, but with no luck. Does anyone else know how to do it?",\sum_{n=0}^\infty \frac{1}{(4n^2-1)^2}  \sum_{n=0}^\infty \frac{1}{(4n^2-1)^2} = \sum_{n=0}^\infty \frac{1}{((2n-1)(2n+1))^2} = \sum_{n=0}^\infty \left(\frac{1}{2}\left(\frac{1}{(2n-1)}-\frac{1}{(2n+1)}\right)\right)^2  = \frac{1}{4}\sum_{n=0}^\infty \left(\frac{1}{2n-1}-\frac{1}{2n+1}\right)^2 ,"['real-analysis', 'sequences-and-series']"
11,Prove that inequality $1+\frac{1}{2\sqrt{2}}+...+\frac{1}{n\sqrt{n}}<2\sqrt{2}$,Prove that inequality,1+\frac{1}{2\sqrt{2}}+...+\frac{1}{n\sqrt{n}}<2\sqrt{2},Let $n$ is a natural number. Prove that inequality $$1+\frac{1}{2\sqrt{2}}+\frac{1}{3\sqrt{3}}+...+\frac{1}{n\sqrt{n}}<2\sqrt{2}$$ My try: $$\frac{1}{n\sqrt{n}}=\frac{\sqrt{n}}{n^2}<\frac{\sqrt{n}}{n\left(n-1\right)}=\sqrt{n}\left(\frac{1}{n}-\frac{1}{n-1}\right)=\left(\frac{1}{\sqrt{n}}-\frac{1}{\sqrt{n-1}}\right)\left(\frac{\sqrt{n}+\sqrt{n-1}}{\sqrt{n-1}}\right)<\frac{1}{\sqrt{n}}-\frac{1}{\sqrt{n-1}}$$ Please check my solution for me and give me some idea.,Let $n$ is a natural number. Prove that inequality $$1+\frac{1}{2\sqrt{2}}+\frac{1}{3\sqrt{3}}+...+\frac{1}{n\sqrt{n}}<2\sqrt{2}$$ My try: $$\frac{1}{n\sqrt{n}}=\frac{\sqrt{n}}{n^2}<\frac{\sqrt{n}}{n\left(n-1\right)}=\sqrt{n}\left(\frac{1}{n}-\frac{1}{n-1}\right)=\left(\frac{1}{\sqrt{n}}-\frac{1}{\sqrt{n-1}}\right)\left(\frac{\sqrt{n}+\sqrt{n-1}}{\sqrt{n-1}}\right)<\frac{1}{\sqrt{n}}-\frac{1}{\sqrt{n-1}}$$ Please check my solution for me and give me some idea.,,"['real-analysis', 'inequality', 'radicals', 'harmonic-functions', 'telescopic-series']"
12,Showing a function has exactly one zero with IVT and Rolle's Theorem,Showing a function has exactly one zero with IVT and Rolle's Theorem,,"This is an exercise that appears on differential calculus exams at my university. I'm typing up a thorough response to this exercise here to share with my class, and maybe it'll help other students too. Let $f$ be the function given by $$f(x) = 3x -2\sin(x)+7\,.$$ Use the Intermediate Value Theorem to show that $f$ has at least one zero, and then use the Mean Value Theorem to show $f$ has exactly one zero. See the sidebar under the Linked header for similar questions. ​ ​ ​ ​ ​ ​ ​","This is an exercise that appears on differential calculus exams at my university. I'm typing up a thorough response to this exercise here to share with my class, and maybe it'll help other students too. Let be the function given by Use the Intermediate Value Theorem to show that has at least one zero, and then use the Mean Value Theorem to show has exactly one zero. See the sidebar under the Linked header for similar questions. ​ ​ ​ ​ ​ ​ ​","f f(x) = 3x -2\sin(x)+7\,. f f","['calculus', 'real-analysis', 'roots', 'rolles-theorem']"
13,Why is the upper Riemann integral the infimum of all upper sums?,Why is the upper Riemann integral the infimum of all upper sums?,,"I was reading the theory of Riemann integration when I cam across the following , If $f$ is bounded on $[a,b]$ , and $P = \{x_0,x_1,x_2.......x_n\}$ is a partition of $[a,b]$ , let $$M_j = \sup_{x_{j-1}\leq x\leq x_j}f(x)$$ The upper sum of f over P is $$S(P) = \sum_{j=1}^{n} M_j(x_j-x_{j-1})$$ and the upper integral of $f$ over $[a,b]$ , denoted by $$\int_{a}^{b^-} f(x)dx$$ is the infimum of all upper sums. The theorem similarly goes on to state the result for lower sums. My doubt is : I do not understand how is $$\int_{a}^{b^-} f(x)dx$$ the infimum of all upper sums. I understand that if we refine the partition P, then the upper sum would decrease, so it may be a lower limit for all the upper sums computed on the refinements of P (but still being the lower limit does not prove that it is the infimum) and what about those partitions for which P itself is the refinement of?  How do I know that it will be a lower limit for those, let alone a infimum?","I was reading the theory of Riemann integration when I cam across the following , If is bounded on , and is a partition of , let The upper sum of f over P is and the upper integral of over , denoted by is the infimum of all upper sums. The theorem similarly goes on to state the result for lower sums. My doubt is : I do not understand how is the infimum of all upper sums. I understand that if we refine the partition P, then the upper sum would decrease, so it may be a lower limit for all the upper sums computed on the refinements of P (but still being the lower limit does not prove that it is the infimum) and what about those partitions for which P itself is the refinement of?  How do I know that it will be a lower limit for those, let alone a infimum?","f [a,b] P = \{x_0,x_1,x_2.......x_n\} [a,b] M_j = \sup_{x_{j-1}\leq x\leq x_j}f(x) S(P) = \sum_{j=1}^{n} M_j(x_j-x_{j-1}) f [a,b] \int_{a}^{b^-} f(x)dx \int_{a}^{b^-} f(x)dx","['real-analysis', 'riemann-integration']"
14,Are continuous functions with compact support bounded?,Are continuous functions with compact support bounded?,,While studying measure theory I came across the following fact: $\mathcal{K}(X) \subset C_b(X)$ (meaning the continuous functions with compact support are a subset of the bounded continuous functions). This seems somehow odd to me; I've tried to prove it but did not succeed. Could someone help me out here? Thanks!,While studying measure theory I came across the following fact: $\mathcal{K}(X) \subset C_b(X)$ (meaning the continuous functions with compact support are a subset of the bounded continuous functions). This seems somehow odd to me; I've tried to prove it but did not succeed. Could someone help me out here? Thanks!,,"['real-analysis', 'general-topology', 'functional-analysis', 'measure-theory']"
15,"If $f$ is uniformly continuous on $(a, b)$, then $f$ is bounded on $(a, b)$.","If  is uniformly continuous on , then  is bounded on .","f (a, b) f (a, b)","So I know that since $f$ is uniformly continuous on $(a,b)$, then for every  $\varepsilon > 0$, there exists $\delta > 0$ such that for all $x$ and $y$ in $(a,b)$,  if $\,\lvert x - y\rvert < \delta$, then $\,\lvert\,f(x) - f(y)\rvert < \varepsilon$. I also know that I need to show that there are some numbers $M$, $N$, so that  $M ≤ f(x) ≤ N$, for all $x$ and $y$ in $(a,b)$. It makes logical sense to me because it means that for every x and y that you pick, the function values can only jump by epsilon, so there would be no way for the function suddenly approach infinity at the endpoints. However, I don't know really how to make a rigorous argument. I was thinking that maybe I could do something by contradiction, like saying that $f(y)>N$, but $f(x)<N$, and then somehow showing that this jump is now greater than  $\varepsilon$, but I'm not sure that would really work since we only have an arbitrary function with arbitrary bounds.","So I know that since $f$ is uniformly continuous on $(a,b)$, then for every  $\varepsilon > 0$, there exists $\delta > 0$ such that for all $x$ and $y$ in $(a,b)$,  if $\,\lvert x - y\rvert < \delta$, then $\,\lvert\,f(x) - f(y)\rvert < \varepsilon$. I also know that I need to show that there are some numbers $M$, $N$, so that  $M ≤ f(x) ≤ N$, for all $x$ and $y$ in $(a,b)$. It makes logical sense to me because it means that for every x and y that you pick, the function values can only jump by epsilon, so there would be no way for the function suddenly approach infinity at the endpoints. However, I don't know really how to make a rigorous argument. I was thinking that maybe I could do something by contradiction, like saying that $f(y)>N$, but $f(x)<N$, and then somehow showing that this jump is now greater than  $\varepsilon$, but I'm not sure that would really work since we only have an arbitrary function with arbitrary bounds.",,"['real-analysis', 'continuity', 'metric-spaces', 'epsilon-delta', 'uniform-continuity']"
16,Example of a smooth 'step'-function that is constant below 0 and constant above 1,Example of a smooth 'step'-function that is constant below 0 and constant above 1,,"I need an infinitely smooth non-decreasing function $\ f(x)$, that $$f(x)=0\quad\forall x\leq 0,$$ $$f(x)=1\quad\forall x\geq 1,$$ and all its derivatives in $x=0$ and $x=1$ are $0$. I found that I can't present any such function, what makes me confused. I know many examples of smooth finite hat-function, such as $e^{1/{(x-1)x}}$, but I still can't make it useful to create that step.","I need an infinitely smooth non-decreasing function $\ f(x)$, that $$f(x)=0\quad\forall x\leq 0,$$ $$f(x)=1\quad\forall x\geq 1,$$ and all its derivatives in $x=0$ and $x=1$ are $0$. I found that I can't present any such function, what makes me confused. I know many examples of smooth finite hat-function, such as $e^{1/{(x-1)x}}$, but I still can't make it useful to create that step.",,"['real-analysis', 'functions', 'examples-counterexamples', 'distribution-theory', 'smooth-functions']"
17,Use $\epsilon-\delta$ definition of limit to prove that $\displaystyle \lim_{x \to 0} x \lfloor \frac{1}{x} \rfloor = 1$. [duplicate],Use  definition of limit to prove that . [duplicate],\epsilon-\delta \displaystyle \lim_{x \to 0} x \lfloor \frac{1}{x} \rfloor = 1,"This question already has answers here : How to find limit of function: $\lim_{x\to 0}\left(x{{\left\lfloor{ \frac{1}{x}} \right\rfloor}}\right)$ [duplicate] (3 answers) Closed 2 years ago . I was trying to write some nice problems for applying $\epsilon-\delta$ definition to give it to my friend but then I realized that I couldn't solve some of them either. This is one of them: Use $\epsilon-\delta$ definition of limit to prove that $$ \lim_{x \to 0} x \lfloor \frac{1}{x} \rfloor = 1$$ It's easy to show that this is true by using the squeeze(sandwich) theorem, but I'm looking for an $\epsilon-\delta$ proof. Also, a similar problem could be: $$ \lim_{n \to \infty} \frac{[nx]}{n}=x$$ Again it's obvious that this is true by using the squeeze theorem, but I'm looking for an elementary proof that uses nothing but just the definition of the limit of a sequence.","This question already has answers here : How to find limit of function: $\lim_{x\to 0}\left(x{{\left\lfloor{ \frac{1}{x}} \right\rfloor}}\right)$ [duplicate] (3 answers) Closed 2 years ago . I was trying to write some nice problems for applying $\epsilon-\delta$ definition to give it to my friend but then I realized that I couldn't solve some of them either. This is one of them: Use $\epsilon-\delta$ definition of limit to prove that $$ \lim_{x \to 0} x \lfloor \frac{1}{x} \rfloor = 1$$ It's easy to show that this is true by using the squeeze(sandwich) theorem, but I'm looking for an $\epsilon-\delta$ proof. Also, a similar problem could be: $$ \lim_{n \to \infty} \frac{[nx]}{n}=x$$ Again it's obvious that this is true by using the squeeze theorem, but I'm looking for an elementary proof that uses nothing but just the definition of the limit of a sequence.",,"['calculus', 'real-analysis']"
18,Proof $\mathbb{R}^n$ is a complete metric space.,Proof  is a complete metric space.,\mathbb{R}^n,"$\mathbb{R}^n$ is a complete metric space. Consider a Cauchy sequence $\{\mathbf{x}_k\}$ in $\mathbb{R}^n$ , we want to show it converges to a point $\mathbf{x} \in \mathbb{R}^n$ . That is to say, if $|\mathbf{x - x_k}| \to 0$ as $k \to \infty$ . Hence, we let $\epsilon \to 0$ , and we get $\mathbf{|x_k - x_j|} < \epsilon$ by Cauchy sequence, and let $\mathbf{x = x_j}$ we showed the desired result. Definition $\mathbb{R}^n$ is a complete metric space . Every Cauchy sequence in $\mathbb{R}^n$ converges to a point of $\mathbb{R}^n$ . Definition Cauchy sequence . Given $\epsilon > 0$ , there is an integer $K$ such that $\mathbf{|x_k - x_j|} < \epsilon$ for all $k,j \geq K$ . I am not fond of my proof, because I am not certain if I can approach $\epsilon$ to be zero, nor if I can equate $\mathbf{x}$ to be $\mathbf{x_j}$ since $\mathbf{x_j}$ is changing while $\epsilon$ changes. Edit Especially, I am baffled that why we need to do it in coordinates? I think they can be subtracted directly, as the definition of Cauchy sequence I added a short while ago?","is a complete metric space. Consider a Cauchy sequence in , we want to show it converges to a point . That is to say, if as . Hence, we let , and we get by Cauchy sequence, and let we showed the desired result. Definition is a complete metric space . Every Cauchy sequence in converges to a point of . Definition Cauchy sequence . Given , there is an integer such that for all . I am not fond of my proof, because I am not certain if I can approach to be zero, nor if I can equate to be since is changing while changes. Edit Especially, I am baffled that why we need to do it in coordinates? I think they can be subtracted directly, as the definition of Cauchy sequence I added a short while ago?","\mathbb{R}^n \{\mathbf{x}_k\} \mathbb{R}^n \mathbf{x} \in \mathbb{R}^n |\mathbf{x - x_k}| \to 0 k \to \infty \epsilon \to 0 \mathbf{|x_k - x_j|} < \epsilon \mathbf{x = x_j} \mathbb{R}^n \mathbb{R}^n \mathbb{R}^n \epsilon > 0 K \mathbf{|x_k - x_j|} < \epsilon k,j \geq K \epsilon \mathbf{x} \mathbf{x_j} \mathbf{x_j} \epsilon","['real-analysis', 'proof-verification']"
19,If $f$ is differentiable at $x = x_0$ then $f$ is continuous at $x = x_0$.,If  is differentiable at  then  is continuous at .,f x = x_0 f x = x_0,"Claim: if $f$ is differentiable at $x = x_0$ then $f$ is continuous at $x = x_0$. Please, see if I made some mistake in the proof below. I mention some theorems in the proof: The condition to $f(x)$ be continuous at $x=x_0$ is $\lim\limits_{x\to x_0} f(x)=f(x_0)$. (1) If $f(x)$ is differentiable at $x-x_0$, then $f'(x)=\lim\limits_{x\to x_0} \dfrac{f(x)-f(x_0)}{x-x_0}$ exists and the function is defined at $x=x_0$. (2) Therefore, by the Limit Linearity Theorem, $\lim\limits_{x\to x_0} f(x)$ exists and we'll show it is equals $f(x_0)$. (3) We'll do this by the Precise Limit Definion: given $ \epsilon>0, \exists\delta|0<|x-x_0|<\delta$, then $0<|f(x)-f(x_0)|<\epsilon$. As this limit exists by (2), we can make $f(x)$ as close to  $f(x_0)$ as one wishes, therefore $\lim\limits_{x\to x_0} f(x)=f(x_0)$, what satisfies the condition for $f(x)$ be differentiable at  $x=x_0$. The end.","Claim: if $f$ is differentiable at $x = x_0$ then $f$ is continuous at $x = x_0$. Please, see if I made some mistake in the proof below. I mention some theorems in the proof: The condition to $f(x)$ be continuous at $x=x_0$ is $\lim\limits_{x\to x_0} f(x)=f(x_0)$. (1) If $f(x)$ is differentiable at $x-x_0$, then $f'(x)=\lim\limits_{x\to x_0} \dfrac{f(x)-f(x_0)}{x-x_0}$ exists and the function is defined at $x=x_0$. (2) Therefore, by the Limit Linearity Theorem, $\lim\limits_{x\to x_0} f(x)$ exists and we'll show it is equals $f(x_0)$. (3) We'll do this by the Precise Limit Definion: given $ \epsilon>0, \exists\delta|0<|x-x_0|<\delta$, then $0<|f(x)-f(x_0)|<\epsilon$. As this limit exists by (2), we can make $f(x)$ as close to  $f(x_0)$ as one wishes, therefore $\lim\limits_{x\to x_0} f(x)=f(x_0)$, what satisfies the condition for $f(x)$ be differentiable at  $x=x_0$. The end.",,"['real-analysis', 'limits', 'derivatives', 'definition']"
20,Looking for a bijective nowhere-continuous function ${\mathbb R}\rightarrow{\mathbb R}$,Looking for a bijective nowhere-continuous function,{\mathbb R}\rightarrow{\mathbb R},"Does there exist a bijective function $f:{\mathbb R}\rightarrow{\mathbb R}$ that is nowhere-continuous, assuming that both domain and range have the ""standard topology""? 1 1 By this I mean the one generated by the open intervals $(a, b) \subset {\mathrm R}$.  BTW, if this topology has a name more readily recognized than the standard topology ( on ${\mathbb R}$), please toss me a comment! EDIT: the original version of this question allowed for the possibility that $f$ be only injective, but shortly after I posted the following injective function came to mind: let $n:{\mathbb Q}\rightarrow {\mathbb N}$ be an ordering of the rationals, and define $$f(x)=\begin{cases} n(x) & x\in\mathbb Q\\ x& x\notin\mathbb Q\end{cases}$$ It is clear that this $f$ is injective, and it seems to me that the proof of the nowhere-continuity of the Dirichlet function applies to this case as well. EDIT2: OK, I was next going to try modifying the candidate above to make the function bijective, but Asaf Karagila got there first, with a much neater solution than what I was heading for...","Does there exist a bijective function $f:{\mathbb R}\rightarrow{\mathbb R}$ that is nowhere-continuous, assuming that both domain and range have the ""standard topology""? 1 1 By this I mean the one generated by the open intervals $(a, b) \subset {\mathrm R}$.  BTW, if this topology has a name more readily recognized than the standard topology ( on ${\mathbb R}$), please toss me a comment! EDIT: the original version of this question allowed for the possibility that $f$ be only injective, but shortly after I posted the following injective function came to mind: let $n:{\mathbb Q}\rightarrow {\mathbb N}$ be an ordering of the rationals, and define $$f(x)=\begin{cases} n(x) & x\in\mathbb Q\\ x& x\notin\mathbb Q\end{cases}$$ It is clear that this $f$ is injective, and it seems to me that the proof of the nowhere-continuity of the Dirichlet function applies to this case as well. EDIT2: OK, I was next going to try modifying the candidate above to make the function bijective, but Asaf Karagila got there first, with a much neater solution than what I was heading for...",,"['real-analysis', 'general-topology', 'examples-counterexamples']"
21,"Find the limit $\lim \limits_{n \to \infty}  \int_0^1 f(nx) \,dx $",Find the limit,"\lim \limits_{n \to \infty}  \int_0^1 f(nx) \,dx ","Please try to help me with a question that I'm trying to solve. $f(x)$ is continuous in the range of $[0, \infty)$ and $\lim \limits_{x \to \infty}x^2 f(x) = 1$ . Calculate $$\lim_{n \to \infty}  \int_0^1 f(nx) \,dx .$$",Please try to help me with a question that I'm trying to solve. is continuous in the range of and . Calculate,"f(x) [0, \infty) \lim \limits_{x \to \infty}x^2 f(x) = 1 \lim_{n \to \infty}  \int_0^1 f(nx) \,dx .","['calculus', 'real-analysis', 'limits', 'definite-integrals']"
22,Lebesgue integral uniform convergence,Lebesgue integral uniform convergence,,"Let $f_n, f \colon [a,b] \to \mathbb{R}.$ Show that, if $f_n \to f$ uniformly, then the Lebesgue integrals are equal, i.e. $\int f = \lim \int f_n$ . This is clearly true for continuous functions, but how do I handle the case of non-continuous functions?","Let Show that, if uniformly, then the Lebesgue integrals are equal, i.e. . This is clearly true for continuous functions, but how do I handle the case of non-continuous functions?","f_n, f \colon [a,b] \to \mathbb{R}. f_n \to f \int f = \lim \int f_n","['real-analysis', 'integration']"
23,Question regarding Weierstrass M-test,Question regarding Weierstrass M-test,,"The Weierstrass M-test tells that given a function sequence $(u_{n}(x))$ where $x \in I$, if there exists a convergent series $\sum a_{n}$ such that $|u_{n}(x)|\leq a_{n}$ for all $n$ and $x\in I$, then $\sum u_{n}(x)$ converges uniformly in $I$. What about the opposite of it? If $\sum u_{n}(x)$ converges uniformly in $I$, then there exists a convergent series $\sum g_{n}$ such that $|u_{n}(x)|\leq g_{n}$ for all $n$ and $x \in I$. Since the theorem isn't in the form of 'if and only if', I'm trying to think of an example to counter the above: My attempt was to define a function sequence such as this: Then taking $u_{1}(x)=f_{1}(x),\ u_{n}(x)=f_{n}(x)-f_{n-1}(x)$. It can be shown that $f_{n}(x)$ converges uniformly in $[1, \infty)$, therefore $u_{n}(x)$ does as well. But $|u_{n}(1)|=|f_{n}(1)|$ which is the constant sequence: $1, 1, 1, ...$. If we assume by contradiction that there exists such a sequence $1\leq g_{n}$ that $\sum g_{n}$ converges then by the comparison test $\sum 1$ converges which is obviously not true. First, I'd like to know if the above is true. It took me quite a while to come up with something and I'm not even sure it's true. Also, It's very difficult for me to visualize these complicated functions (like the one above) where both $x$ and $n$ play a role. Is there an easier way to deal with these questions?","The Weierstrass M-test tells that given a function sequence $(u_{n}(x))$ where $x \in I$, if there exists a convergent series $\sum a_{n}$ such that $|u_{n}(x)|\leq a_{n}$ for all $n$ and $x\in I$, then $\sum u_{n}(x)$ converges uniformly in $I$. What about the opposite of it? If $\sum u_{n}(x)$ converges uniformly in $I$, then there exists a convergent series $\sum g_{n}$ such that $|u_{n}(x)|\leq g_{n}$ for all $n$ and $x \in I$. Since the theorem isn't in the form of 'if and only if', I'm trying to think of an example to counter the above: My attempt was to define a function sequence such as this: Then taking $u_{1}(x)=f_{1}(x),\ u_{n}(x)=f_{n}(x)-f_{n-1}(x)$. It can be shown that $f_{n}(x)$ converges uniformly in $[1, \infty)$, therefore $u_{n}(x)$ does as well. But $|u_{n}(1)|=|f_{n}(1)|$ which is the constant sequence: $1, 1, 1, ...$. If we assume by contradiction that there exists such a sequence $1\leq g_{n}$ that $\sum g_{n}$ converges then by the comparison test $\sum 1$ converges which is obviously not true. First, I'd like to know if the above is true. It took me quite a while to come up with something and I'm not even sure it's true. Also, It's very difficult for me to visualize these complicated functions (like the one above) where both $x$ and $n$ play a role. Is there an easier way to deal with these questions?",,"['real-analysis', 'sequences-and-series']"
24,Summation of $\sum\limits_{n=1}^{\infty} \frac{x(x+1) \cdots (x+n-1)}{y(y+1) \cdots (y+n-1)}$,Summation of,\sum\limits_{n=1}^{\infty} \frac{x(x+1) \cdots (x+n-1)}{y(y+1) \cdots (y+n-1)},"For $x>0$ and $y>x+1$, how do we prove that $$\sum\limits_{n=1}^{\infty} \frac{x(x+1) \cdots (x+n-1)}{y(y+1) \cdots (y+n-1)} = \frac{x}{y-x-1}$$","For $x>0$ and $y>x+1$, how do we prove that $$\sum\limits_{n=1}^{\infty} \frac{x(x+1) \cdots (x+n-1)}{y(y+1) \cdots (y+n-1)} = \frac{x}{y-x-1}$$",,['real-analysis']
25,How can tempered distributions be identified with functions?,How can tempered distributions be identified with functions?,,"In Stein's Harmonic Analysis: Real-Variable Methods, Orthogonality and Oscillatory Integrals , he defines tempered distribution ( $\mathscr S'$ ) as continuous linear functionals from the Schwartz class. Here, the continuity is given with respect to the family of seminorms \begin{equation*}\|\Phi\|_{\alpha,\beta}=\sup_{x\in\mathbb R^N}|x^\alpha\partial^\beta_x\Phi(x)|.\end{equation*} Then, without any further clarification, he proceeds to discuss convolutions between a tempered distribution and functions in the Schwartz family. This is where I get puzzled. If the tempered distributions are functionals, what is this convolution supposed to mean? It seems as if he (and every other source, for that matter) was assuming these functionals can be clearly identified with some functions. My question is: how do you make this identification? I was thinking, as Schwartz functions are in $L^2$ , maybe the identification is the one given by Riesz representation theorem. However, I think this is not possible as the topology we are considering in the Schwartz class is different from that of $L^2$ . Moreover, while discussing $H^p$ spaces, he claims that, for $p>1$ , $L^p$ is the same as $H^p$ . Here, he is using again this identification that I don't quite get and, if my hypothesis was correct that the identification is made through Riesz representation theorem, this should mean $H^2=L^2=\mathscr S'$ . This seems a bit strange to me. Another thing that's worrying me as well is the fact that he is discussing, without a prior definition, bounded distributions. Of course, if these were elements of $L^2$ 's dual, they would be automatically bounded, so this is another hint that my original assumption about the identification is wrong. I think this is a very basic question, but I don't find any source in which this is specifically discussed and clarify. How can we talk about an object as both a tempered distribution (an element of $\mathscr S'$ ) and a function defined on $\mathbb R^N$ ?","In Stein's Harmonic Analysis: Real-Variable Methods, Orthogonality and Oscillatory Integrals , he defines tempered distribution ( ) as continuous linear functionals from the Schwartz class. Here, the continuity is given with respect to the family of seminorms Then, without any further clarification, he proceeds to discuss convolutions between a tempered distribution and functions in the Schwartz family. This is where I get puzzled. If the tempered distributions are functionals, what is this convolution supposed to mean? It seems as if he (and every other source, for that matter) was assuming these functionals can be clearly identified with some functions. My question is: how do you make this identification? I was thinking, as Schwartz functions are in , maybe the identification is the one given by Riesz representation theorem. However, I think this is not possible as the topology we are considering in the Schwartz class is different from that of . Moreover, while discussing spaces, he claims that, for , is the same as . Here, he is using again this identification that I don't quite get and, if my hypothesis was correct that the identification is made through Riesz representation theorem, this should mean . This seems a bit strange to me. Another thing that's worrying me as well is the fact that he is discussing, without a prior definition, bounded distributions. Of course, if these were elements of 's dual, they would be automatically bounded, so this is another hint that my original assumption about the identification is wrong. I think this is a very basic question, but I don't find any source in which this is specifically discussed and clarify. How can we talk about an object as both a tempered distribution (an element of ) and a function defined on ?","\mathscr S' \begin{equation*}\|\Phi\|_{\alpha,\beta}=\sup_{x\in\mathbb R^N}|x^\alpha\partial^\beta_x\Phi(x)|.\end{equation*} L^2 L^2 H^p p>1 L^p H^p H^2=L^2=\mathscr S' L^2 \mathscr S' \mathbb R^N","['real-analysis', 'functional-analysis', 'distribution-theory', 'dual-spaces', 'schwartz-space']"
26,Holomorphic and analytic functions.,Holomorphic and analytic functions.,,"I read this today (source: Wikipedia): The fact that all holomorphic functions are complex analytic   functions, and vice versa, is a major theorem in complex analysis. Is there a similar result in real analysis?","I read this today (source: Wikipedia): The fact that all holomorphic functions are complex analytic   functions, and vice versa, is a major theorem in complex analysis. Is there a similar result in real analysis?",,"['real-analysis', 'complex-analysis']"
27,How do I prove a sequence is Cauchy,How do I prove a sequence is Cauchy,,"I was hoping someone could explain to me how to prove a sequence is Cauchy. I've been given two definitions of a Cauchy sequence: $\forall \epsilon > 0, \exists N \in \mathbb{N}$ such that $n,m> N$ $\Rightarrow |a_n - a_m| ≤ \epsilon$ and equivalently $\forall \epsilon > 0, \exists N \in \mathbb{N}$ such that $n> N$ $\Rightarrow |a_{n+p} - a_n| ≤ \epsilon$,  $\forall p \in \mathbb{N}$ I understand that proving a sequence is Cauchy also proves it is convergent and the usefulness of this property, however, it was never explicitly explained how to prove a sequence is Cauchy using either of these two definitions. I'd appreciate it if someone could explain me how to prove a sequence is Cauchy perhaps $a_n = \sqrt{n+1} - \sqrt{n}$ ? or another example just for me to grasp the concept.","I was hoping someone could explain to me how to prove a sequence is Cauchy. I've been given two definitions of a Cauchy sequence: $\forall \epsilon > 0, \exists N \in \mathbb{N}$ such that $n,m> N$ $\Rightarrow |a_n - a_m| ≤ \epsilon$ and equivalently $\forall \epsilon > 0, \exists N \in \mathbb{N}$ such that $n> N$ $\Rightarrow |a_{n+p} - a_n| ≤ \epsilon$,  $\forall p \in \mathbb{N}$ I understand that proving a sequence is Cauchy also proves it is convergent and the usefulness of this property, however, it was never explicitly explained how to prove a sequence is Cauchy using either of these two definitions. I'd appreciate it if someone could explain me how to prove a sequence is Cauchy perhaps $a_n = \sqrt{n+1} - \sqrt{n}$ ? or another example just for me to grasp the concept.",,['real-analysis']
28,Using the same limit for a second derivative,Using the same limit for a second derivative,,"I've been trying to answer the same question answered here: Second derivative ""formula derivation"" And I'm stuck in a step that is not addressed both in the answer and in the comments of the question over there. In the original question he uses the fact that $$f''(x) = \lim_{h\to0} \frac{f'(x+h) - f'(x)}{h}$$   $$f''(x) = \lim_{h\to0} \frac{  \frac{ f(x+2h) - f(x+h)}{h} - \frac{ f(x+h) - f(x)}{h}  }{h}$$ Which I basically see as taking the derivatives with the same limit 3 times.  Shouldn't it be as follow? $$f''(x) = \lim_{h\to0} \frac{  \lim_{h_1\to0}\frac{ f(x+h+h_1) - f(x+h)}{h_1} - \lim_{h_2\to0}\frac{ f(x+h_2) - f(x)}{h_2}  }{h}$$ How do you justify moving to the equation given in the original answer?","I've been trying to answer the same question answered here: Second derivative ""formula derivation"" And I'm stuck in a step that is not addressed both in the answer and in the comments of the question over there. In the original question he uses the fact that $$f''(x) = \lim_{h\to0} \frac{f'(x+h) - f'(x)}{h}$$   $$f''(x) = \lim_{h\to0} \frac{  \frac{ f(x+2h) - f(x+h)}{h} - \frac{ f(x+h) - f(x)}{h}  }{h}$$ Which I basically see as taking the derivatives with the same limit 3 times.  Shouldn't it be as follow? $$f''(x) = \lim_{h\to0} \frac{  \lim_{h_1\to0}\frac{ f(x+h+h_1) - f(x+h)}{h_1} - \lim_{h_2\to0}\frac{ f(x+h_2) - f(x)}{h_2}  }{h}$$ How do you justify moving to the equation given in the original answer?",,"['real-analysis', 'derivatives']"
