,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Among $k$ consecutive numbers one has sum of digits divisible by $11$,Among  consecutive numbers one has sum of digits divisible by,k 11,"Find the least positive integer $k$ with the property that given any $k$ consecutive positive integers, there is at least one whose sum of digits is divisible by $11$. I can show for $k\leq 57$. Among any $29$ consecutive positive integers with the same hundreds' digit and higher digits, at least one has sum of digits divisible by $11$. This can be checked by casework. Since our consecutive positive integers may span two different hundreds' digits, we have $k\leq 29+28=57$. On the other hand, among the numbers $1,2,\ldots,28$ none has sum of digits divisible by $11$, so $k\geq 29$.","Find the least positive integer $k$ with the property that given any $k$ consecutive positive integers, there is at least one whose sum of digits is divisible by $11$. I can show for $k\leq 57$. Among any $29$ consecutive positive integers with the same hundreds' digit and higher digits, at least one has sum of digits divisible by $11$. This can be checked by casework. Since our consecutive positive integers may span two different hundreds' digits, we have $k\leq 29+28=57$. On the other hand, among the numbers $1,2,\ldots,28$ none has sum of digits divisible by $11$, so $k\geq 29$.",,['combinatorics']
11,Finding a combinatorial argument for an interesting identity: $\sum_k \binom nk \binom{m+k}n = \sum_i \binom ni \binom mi 2^i$,Finding a combinatorial argument for an interesting identity:,\sum_k \binom nk \binom{m+k}n = \sum_i \binom ni \binom mi 2^i,"Consider the following identity $${{n}\choose{0} }{m\choose n} + {n\choose 1}{{m+1} \choose n}+ \cdots +{n\choose n}{{m+n} \choose n} =\sum_{i=0}^{\min (m ,n)} {n\choose i}{m\choose i}2^i$$ The right hand side looks really neat to me but I can't find any combinatorial argument to this.I'm totally stuck on how to approach. I'd like hints and not full solutions. EDIT I guess asking for a hint was a bit too much for this question. Apologies.","Consider the following identity $${{n}\choose{0} }{m\choose n} + {n\choose 1}{{m+1} \choose n}+ \cdots +{n\choose n}{{m+n} \choose n} =\sum_{i=0}^{\min (m ,n)} {n\choose i}{m\choose i}2^i$$ The right hand side looks really neat to me but I can't find any combinatorial argument to this.I'm totally stuck on how to approach. I'd like hints and not full solutions. EDIT I guess asking for a hint was a bit too much for this question. Apologies.",,"['combinatorics', 'summation', 'binomial-coefficients']"
12,What is the number of full binary trees of height less than $h$,What is the number of full binary trees of height less than,h,"Given a integer $h$ What is $N(h)$ the number of  full binary trees of height less than $h$? For example $N(0)=1,N(1)=2,N(2)=5, N(3)=21$(As pointed by TravisJ in his partial answer) I can't find any expression of $N(h)$ neither a reasonable upper bound. Edit In a full binary tree (sometimes called proper binary tree) every node other than the leaves has two children.","Given a integer $h$ What is $N(h)$ the number of  full binary trees of height less than $h$? For example $N(0)=1,N(1)=2,N(2)=5, N(3)=21$(As pointed by TravisJ in his partial answer) I can't find any expression of $N(h)$ neither a reasonable upper bound. Edit In a full binary tree (sometimes called proper binary tree) every node other than the leaves has two children.",,"['combinatorics', 'algorithms', 'computational-complexity', 'trees']"
13,Asymptotic for binomial coefficients,Asymptotic for binomial coefficients,,Does there exist any asymptotic formula for binomial coefficients ${n \choose k}$ for large $n$ when $k$ is fixed?,Does there exist any asymptotic formula for binomial coefficients ${n \choose k}$ for large $n$ when $k$ is fixed?,,"['combinatorics', 'binomial-coefficients']"
14,Number of Relatively Prime Factors,Number of Relatively Prime Factors,,"Given a number $n$, in how many ways can you choose two factors that are relatively prime to each other (that is, their greatest common divisor is 1)? Also, am I going in the correct direction by saying if $n$ is written as $p_1^{a_1}p_2^{a_2}\dots p_k^{a_k}$, where $p_i$ is a prime and $a_i\geq 1$, then the number of factors $n$ has is $(a_1 + 1)(a_2 + 1)\dots (a_k + 1)$, and when I choose a factor $x = p_1^{b_1}p_2^{b_2}\dots p_k^{b_k}$, the number of factors is $(c_1 + 1)(c_2 + 1)\dots (c_k + 1)$, where $c_i = 0$ if $b_i\neq 0$ and $c_i = a_i$ otherwise?","Given a number $n$, in how many ways can you choose two factors that are relatively prime to each other (that is, their greatest common divisor is 1)? Also, am I going in the correct direction by saying if $n$ is written as $p_1^{a_1}p_2^{a_2}\dots p_k^{a_k}$, where $p_i$ is a prime and $a_i\geq 1$, then the number of factors $n$ has is $(a_1 + 1)(a_2 + 1)\dots (a_k + 1)$, and when I choose a factor $x = p_1^{b_1}p_2^{b_2}\dots p_k^{b_k}$, the number of factors is $(c_1 + 1)(c_2 + 1)\dots (c_k + 1)$, where $c_i = 0$ if $b_i\neq 0$ and $c_i = a_i$ otherwise?",,"['combinatorics', 'elementary-number-theory', 'factoring']"
15,Calculating $\sum_{k=1}^nk(k!)$ combinatorially [duplicate],Calculating  combinatorially [duplicate],\sum_{k=1}^nk(k!),This question already has answers here : Combinatorial proof of $\sum_{k=1}^n k k!=(n+1)!-1$ (9 answers) Closed 7 years ago . The sum $\sum_{k=1}^nk(k!)$ can be easily calculated by noting $k(k!)=(k+1)!-k!$. Is there a way to calculate the sum nicely using a combinatorial argument. Is it possible to notice it is $(n+1)!-1$ combinatorially?,This question already has answers here : Combinatorial proof of $\sum_{k=1}^n k k!=(n+1)!-1$ (9 answers) Closed 7 years ago . The sum $\sum_{k=1}^nk(k!)$ can be easily calculated by noting $k(k!)=(k+1)!-k!$. Is there a way to calculate the sum nicely using a combinatorial argument. Is it possible to notice it is $(n+1)!-1$ combinatorially?,,"['combinatorics', 'summation', 'factorial', 'combinatorial-proofs']"
16,Can the product of $n$ factorials be $n$ factorial?,Can the product of  factorials be  factorial?,n n,Are there any solutions to the equation $a_1!\cdot a_2!\cdots a_n!=n!$ with all variables being integers greater than or equal to $2$?,Are there any solutions to the equation $a_1!\cdot a_2!\cdots a_n!=n!$ with all variables being integers greater than or equal to $2$?,,"['combinatorics', 'number-theory']"
17,Balkan MO problem,Balkan MO problem,,"Let $S = \{A_1,A_2,\ldots ,A_k\}$ be a collection of subsets of an $n$-element set $A$. If for any two elements $x, y \in A$ there is a subset $A_i \in S$ containing exactly one of the two elements $x, y$, prove that $2^k\geq n$. This is a question from Balkan MO 1997, and I did not quite understand the question, so I could not make any attempt. Please help.","Let $S = \{A_1,A_2,\ldots ,A_k\}$ be a collection of subsets of an $n$-element set $A$. If for any two elements $x, y \in A$ there is a subset $A_i \in S$ containing exactly one of the two elements $x, y$, prove that $2^k\geq n$. This is a question from Balkan MO 1997, and I did not quite understand the question, so I could not make any attempt. Please help.",,['combinatorics']
18,Lines covering points on napkin,Lines covering points on napkin,,"Suppose we place a $100\times 100$ napkin on an infinite lattice plane. What is the minimum number of lines that can always cover all the lattice points lying inside or on the border of the napkin, no matter the orientation of the napkin? Source: St. Petersburg Olympiad 2014","Suppose we place a $100\times 100$ napkin on an infinite lattice plane. What is the minimum number of lines that can always cover all the lattice points lying inside or on the border of the napkin, no matter the orientation of the napkin? Source: St. Petersburg Olympiad 2014",,"['combinatorics', 'polynomials', 'contest-math']"
19,How can we directly see that the number of random walks starting and ending at the origin is ${n\choose n/2}^2$?,How can we directly see that the number of random walks starting and ending at the origin is ?,{n\choose n/2}^2,"In an infinite two-dimensional square-shaped grid, we define four directions, north, south, east, west. We thus have $4^n$ random walks of length $n$. If we end where we started, for every north step we have a south one, and similarly for east and west. Supposing $k$ north-south and $n/2 -k$ east-west steps, we find that the number of possible walks is $$\sum_{k=0}^{n/2}\frac{n!}{k!^2(n/2-k!)!^2}={n\choose n/2}\sum_{k=0}^{n/2}{n/2\choose k}^2={n\choose n/2}^2$$ a beautiful result that hints a cleaner interpretation. How can we see this directly from the grid?","In an infinite two-dimensional square-shaped grid, we define four directions, north, south, east, west. We thus have $4^n$ random walks of length $n$. If we end where we started, for every north step we have a south one, and similarly for east and west. Supposing $k$ north-south and $n/2 -k$ east-west steps, we find that the number of possible walks is $$\sum_{k=0}^{n/2}\frac{n!}{k!^2(n/2-k!)!^2}={n\choose n/2}\sum_{k=0}^{n/2}{n/2\choose k}^2={n\choose n/2}^2$$ a beautiful result that hints a cleaner interpretation. How can we see this directly from the grid?",,"['combinatorics', 'random-walk']"
20,$\frac{1}{4^n}\binom{1/2}{n} \stackrel{?}{=} \frac{1}{1+2n}\binom{n+1/2}{2n}$ - An identity for fractional binomial coefficients,- An identity for fractional binomial coefficients,\frac{1}{4^n}\binom{1/2}{n} \stackrel{?}{=} \frac{1}{1+2n}\binom{n+1/2}{2n},In trying to write an answer to this question: calculate the roots of $z = 1 + z^{1/2}$ using Lagrange expansion I have come across the identity $$ \frac{1}{4^n}\binom{1/2}{n} = \frac{1}{1+2n}\binom{n+1/2}{2n}. \tag{1} $$ Could anyone help me prove this?  The few identities I know for binomial coefficients aren't enough to get anywhere useful and I don't see a way to account for the large difference in the number of factors in their respective numerators and denominators.,In trying to write an answer to this question: calculate the roots of $z = 1 + z^{1/2}$ using Lagrange expansion I have come across the identity $$ \frac{1}{4^n}\binom{1/2}{n} = \frac{1}{1+2n}\binom{n+1/2}{2n}. \tag{1} $$ Could anyone help me prove this?  The few identities I know for binomial coefficients aren't enough to get anywhere useful and I don't see a way to account for the large difference in the number of factors in their respective numerators and denominators.,,"['combinatorics', 'binomial-coefficients']"
21,Multinomial Theorem Example Questions,Multinomial Theorem Example Questions,,"I'm learning about the multinomial theorem and working 2 examples in a book.  I thought I understood the examples until I did example 5c.  I don't understand why these two examples are different.  In example 5c it says that order is now irrelevant.  What do you mean order is irrelevant?  Why was the order relevant in 5b?  In both examples we are separating into 2 groups of 5...  Thank you in advance!!! EXAMPLE 5b Ten children are to be divided into an A team and a B team of 5 each. The A team will play in one league and the B team in another. How many different divisions are possible? Solution is 10! / (5! 5! ) = 252 EXAMPLE 5c In order to play a game of basketball, 10 children at a playground divide themselves into two teams of 5 each. How many different divisions are possible? Solution. Note that this example is different from Example 5b because now the order of the two teams is irrelevant. That is, there is no A and B team, but just a division consisting of 2 groups of 5 each. Hence, the desired answer is [10! / (5! 5!) ]/2!","I'm learning about the multinomial theorem and working 2 examples in a book.  I thought I understood the examples until I did example 5c.  I don't understand why these two examples are different.  In example 5c it says that order is now irrelevant.  What do you mean order is irrelevant?  Why was the order relevant in 5b?  In both examples we are separating into 2 groups of 5...  Thank you in advance!!! EXAMPLE 5b Ten children are to be divided into an A team and a B team of 5 each. The A team will play in one league and the B team in another. How many different divisions are possible? Solution is 10! / (5! 5! ) = 252 EXAMPLE 5c In order to play a game of basketball, 10 children at a playground divide themselves into two teams of 5 each. How many different divisions are possible? Solution. Note that this example is different from Example 5b because now the order of the two teams is irrelevant. That is, there is no A and B team, but just a division consisting of 2 groups of 5 each. Hence, the desired answer is [10! / (5! 5!) ]/2!",,"['combinatorics', 'multinomial-coefficients']"
22,Combinatorics: Generating Function related to compositions of a number,Combinatorics: Generating Function related to compositions of a number,,"My goal is to find the coefficients of the generating function for the following situation: The number $f(n)$ is the sum over all compositions of $n$ into $3$ parts of the product of those parts. Fo instance, if $n=5$, it can be written as sums of three integers in six ways: $$1+3+1, 3+1+1, 1+1+3, 2+2+1, 2+1+2, 1+2+2.$$ Taking the sum of the products of these groups, we get a number for $f(5)$: $$3+3+3+4+4+4 = 21.$$ I need to find a formula for these numbers. I've solved a few by brute force and I determined that they are the numbers in the 6th diagonal of Pascal's triangle, but I don't want to put that as an explanation. Is there an easy way to do this with generating functions? I would assume that is what is expected of me. Any insight would be appreciated. Thanks very much! Edit: The number of parts is always three, and yes, these are compositions, not partitions. I apologize for any confusion.","My goal is to find the coefficients of the generating function for the following situation: The number $f(n)$ is the sum over all compositions of $n$ into $3$ parts of the product of those parts. Fo instance, if $n=5$, it can be written as sums of three integers in six ways: $$1+3+1, 3+1+1, 1+1+3, 2+2+1, 2+1+2, 1+2+2.$$ Taking the sum of the products of these groups, we get a number for $f(5)$: $$3+3+3+4+4+4 = 21.$$ I need to find a formula for these numbers. I've solved a few by brute force and I determined that they are the numbers in the 6th diagonal of Pascal's triangle, but I don't want to put that as an explanation. Is there an easy way to do this with generating functions? I would assume that is what is expected of me. Any insight would be appreciated. Thanks very much! Edit: The number of parts is always three, and yes, these are compositions, not partitions. I apologize for any confusion.",,"['combinatorics', 'generating-functions', 'integer-partitions']"
