,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Distinct characters with the same character values, outer automorphisms and Galois conjugation","Distinct characters with the same character values, outer automorphisms and Galois conjugation",,"Given an (irreducible complex) character of a finite group the following three construction all yield another irreducible character of the same degree: multiplying by a degree 1 character applying an outer automorphism taking a Galois conjugate Note that 2) and 3) never change the set of character values, they just permute the list. The degree five characters of $ A_6 $ are not Galois conjugate but are related by an outer automorphism. The two degree $ 16 $ characters of $ M_{11} $ are not related by an outer automorphism but are Galois conjugate. What is an example of a finite group $ G $ and two distinct irreducible characters of $ G $ which have the same character values but are not related by any combination of the three constructions given above? This is in some sense a follow up question to Same character values iff related by outer automorphism, for perfect groups","Given an (irreducible complex) character of a finite group the following three construction all yield another irreducible character of the same degree: multiplying by a degree 1 character applying an outer automorphism taking a Galois conjugate Note that 2) and 3) never change the set of character values, they just permute the list. The degree five characters of are not Galois conjugate but are related by an outer automorphism. The two degree characters of are not related by an outer automorphism but are Galois conjugate. What is an example of a finite group and two distinct irreducible characters of which have the same character values but are not related by any combination of the three constructions given above? This is in some sense a follow up question to Same character values iff related by outer automorphism, for perfect groups", A_6   16   M_{11}   G   G ,"['group-theory', 'finite-groups', 'representation-theory', 'galois-theory', 'gap']"
28,Does every finitely presented group have a finite index subgroup with free abelianisation?,Does every finitely presented group have a finite index subgroup with free abelianisation?,,"Let $G$ be a finitely presented group. Does there exist a finite index subgroup $H$ such that its abelianisation $H^{\text{ab}} = H/[H, H]$ is free abelian? Note, if $G^{\text{ab}}$ is not already free abelian, then it is non-zero and surjects onto a non-trivial finite group, so $G$ admits a finite index subgroup. My motivation comes from compact manifolds. If $M$ is a compact manifold, then $\pi_1(M)$ is finitely presented and its abelianisation is $H_1(M; \mathbb{Z})$ which is a finitely generated abelian group which may have torsion. A finite index subgroup of $\pi_1(M)$ corresponds to a finite cover $N \to M$ . So my question above is asking whether I can take a finite cover $N$ of $M$ such that $H_1(N; \mathbb{Z})$ is torsion-free. If $M = k\mathbb{RP}^2$ is a non-orientable surface, then $H_1(M; \mathbb{Z}) \cong \mathbb{Z}^{k-1}\oplus\mathbb{Z}_2$ . Its orientable double cover $N = \Sigma_{k-1}$ has $H_1(N; \mathbb{Z}) \cong \mathbb{Z}^{2k-2}$ which is torsion-free. This example shows that the rank of $H_1$ can change by passing to covers (in terms of groups, the rank of the abelianisation can change by passing to finite index subgroups). If $G$ is virtually free, then of course the answer is yes. Nilpotent groups also have the desired finite index subgroups, see this MO question . In this case, more is true. Namely, the finite index subgroup $H$ can be chosen so that $H^{\text{ab}}$ has the same rank as $G^{\text{ab}}$ .","Let be a finitely presented group. Does there exist a finite index subgroup such that its abelianisation is free abelian? Note, if is not already free abelian, then it is non-zero and surjects onto a non-trivial finite group, so admits a finite index subgroup. My motivation comes from compact manifolds. If is a compact manifold, then is finitely presented and its abelianisation is which is a finitely generated abelian group which may have torsion. A finite index subgroup of corresponds to a finite cover . So my question above is asking whether I can take a finite cover of such that is torsion-free. If is a non-orientable surface, then . Its orientable double cover has which is torsion-free. This example shows that the rank of can change by passing to covers (in terms of groups, the rank of the abelianisation can change by passing to finite index subgroups). If is virtually free, then of course the answer is yes. Nilpotent groups also have the desired finite index subgroups, see this MO question . In this case, more is true. Namely, the finite index subgroup can be chosen so that has the same rank as .","G H H^{\text{ab}} = H/[H, H] G^{\text{ab}} G M \pi_1(M) H_1(M; \mathbb{Z}) \pi_1(M) N \to M N M H_1(N; \mathbb{Z}) M = k\mathbb{RP}^2 H_1(M; \mathbb{Z}) \cong \mathbb{Z}^{k-1}\oplus\mathbb{Z}_2 N = \Sigma_{k-1} H_1(N; \mathbb{Z}) \cong \mathbb{Z}^{2k-2} H_1 G H H^{\text{ab}} G^{\text{ab}}","['group-theory', 'covering-spaces', 'compact-manifolds', 'free-abelian-group']"
29,"Non-isomorphic groups which are ""quasi-isomorphic"".","Non-isomorphic groups which are ""quasi-isomorphic"".",,"This is a follow up question of this topic . Most of the following recap stems from the valuable answer therein. Let $G,\overline G$ be groups, and $f\colon G\to\overline G$ a bijection. With reference to the following diagram: $$\begin{array}{c} G & \stackrel{f}{\longrightarrow} & \overline G \\ \downarrow{\mathfrak c} & & \downarrow{\mathfrak{\overline c}} \\ \operatorname{Sym}(G) & \stackrel{\psi_f}{\longleftarrow} & \operatorname{Sym}(\overline G)   \end{array} $$ where $\mathfrak c$ and $\overline{\mathfrak c}$ are Cayley's embeddings and $\psi_f\colon\operatorname{Sym}(\overline G)\to\operatorname{Sym}(G)$ is defined by $\sigma\mapsto f^{-1}\sigma f$ , the following results hold true: \begin{alignat}{1} &1)\space\forall g,h\in G: &&f(gh) = f(g)f(h) &&&\iff \mathfrak c=\psi_f\bar{\mathfrak c}f \\ &2)\space\exists\bar k\in\overline G,\forall g,h\in G: \space&&f(gh) = f(g)\bar kf(h) &&&\iff \operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f) \\ \end{alignat} Both $1)$ and $2)$ define an equivalence relation in the set of all the groups of a given cardinal; in fact, the inverse $f^{-1}$ is still a map fulfilling $1)$ or $2)$ . The equivalence classes are made of pariwise isomorphic groups, in case $1)$ , and pairwise ""quasi-isomorphic"" (my definition) groups, in case $2)$ . While as usual $G\cong\overline G$ denotes an isomorphism, let $G\approx\overline G$ denote a quasi-isomorphism. Since $2)$ boils down to $1)$ for the special case $\bar k=1_\overline G$ , isomorphic groups are also quasi-isomorphic, but not necessarily viceversa: there might well be non-isomorphic groups which nonetheless  turn out to be quasi-isomorphic . So, a quasi-isomorphism looks like an ""isomorphism in a broader sense"", though not to the point of equalling ("" $\approx$ "") an abelian with a nonabelian group; in fact: \begin{alignat}{1} &(G\text{ abelian)}\wedge(f\text{ quasi-isomorphism)} &&\iff \\ &\exists\bar k\in\overline G,\forall g,h \in G: f(g)\bar kf(h)=f(h)\bar kf(g) &&\iff \\ &\exists\bar k\in\overline G,\forall \bar g,\bar h \in \overline G: \bar g\bar k\bar h=\bar h\bar k\bar g &&\iff \\ &\overline G\text{ is abelian} \\ \end{alignat} (for the last "" $\iff$ "", see e.g. here ). As a first (minimal) test, does $C_4\stackrel{f}{\approx} K_4$ ? The answer is no, because, once set $C_4=\langle x\rangle$ and $f\colon C_4\to K_4$ the candidate quasi-isomorphism, we get: $f(x^2)=$ $\bar kf(x)^2=$ $\bar k$ , whence $f(x^3)=$ $\bar kf(x^2)f(x)=$ $\bar k^2f(x)=$ $f(x)$ , a contradiction because $x^3\ne x$ . Question . I'm looking for a pair of (possibly low order) non-isomorphic groups (necessarily both abelian or both nonabelian), which are quasi-isomorphic. Edit . with reference to the following diagram: $$\begin{array}{c} \overline G & \stackrel{f'}{\longleftarrow} & G & \stackrel{f}{\longrightarrow} & \overline G \\ \downarrow{\mathfrak{\overline c}} & & \downarrow{\mathfrak c} & & \downarrow{\mathfrak{\overline c}} \\ \operatorname{Sym}(\overline G) & \stackrel{\psi_{f'}}{\longrightarrow} & \operatorname{Sym}(G) & \stackrel{\psi_f}{\longleftarrow} & \operatorname{Sym}(\overline G)   \end{array} $$ the result in the answer can be written as: $$\operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f)\Longrightarrow \mathfrak c=\psi_{f'}\bar{\mathfrak c}f'$$ where $f'(g):=f(1_G)^{-1}f(g)$ . Edit #2 . For $\overline G=$ $(\mathbb R,+)$ , such ""quasi-isomorphism"" seems instead to match the definition of quasi-morphism mentioned in the answer, with defect equal to $|f(1_G)|$ .","This is a follow up question of this topic . Most of the following recap stems from the valuable answer therein. Let be groups, and a bijection. With reference to the following diagram: where and are Cayley's embeddings and is defined by , the following results hold true: Both and define an equivalence relation in the set of all the groups of a given cardinal; in fact, the inverse is still a map fulfilling or . The equivalence classes are made of pariwise isomorphic groups, in case , and pairwise ""quasi-isomorphic"" (my definition) groups, in case . While as usual denotes an isomorphism, let denote a quasi-isomorphism. Since boils down to for the special case , isomorphic groups are also quasi-isomorphic, but not necessarily viceversa: there might well be non-isomorphic groups which nonetheless  turn out to be quasi-isomorphic . So, a quasi-isomorphism looks like an ""isomorphism in a broader sense"", though not to the point of equalling ("" "") an abelian with a nonabelian group; in fact: (for the last "" "", see e.g. here ). As a first (minimal) test, does ? The answer is no, because, once set and the candidate quasi-isomorphism, we get: , whence , a contradiction because . Question . I'm looking for a pair of (possibly low order) non-isomorphic groups (necessarily both abelian or both nonabelian), which are quasi-isomorphic. Edit . with reference to the following diagram: the result in the answer can be written as: where . Edit #2 . For , such ""quasi-isomorphism"" seems instead to match the definition of quasi-morphism mentioned in the answer, with defect equal to .","G,\overline G f\colon G\to\overline G \begin{array}{c}
G & \stackrel{f}{\longrightarrow} & \overline G \\
\downarrow{\mathfrak c} & & \downarrow{\mathfrak{\overline c}} \\
\operatorname{Sym}(G) & \stackrel{\psi_f}{\longleftarrow} & \operatorname{Sym}(\overline G)  
\end{array}
 \mathfrak c \overline{\mathfrak c} \psi_f\colon\operatorname{Sym}(\overline G)\to\operatorname{Sym}(G) \sigma\mapsto f^{-1}\sigma f \begin{alignat}{1}
&1)\space\forall g,h\in G: &&f(gh) = f(g)f(h) &&&\iff \mathfrak c=\psi_f\bar{\mathfrak c}f \\
&2)\space\exists\bar k\in\overline G,\forall g,h\in G: \space&&f(gh) = f(g)\bar kf(h) &&&\iff \operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f) \\
\end{alignat} 1) 2) f^{-1} 1) 2) 1) 2) G\cong\overline G G\approx\overline G 2) 1) \bar k=1_\overline G \approx \begin{alignat}{1}
&(G\text{ abelian)}\wedge(f\text{ quasi-isomorphism)} &&\iff \\
&\exists\bar k\in\overline G,\forall g,h \in G: f(g)\bar kf(h)=f(h)\bar kf(g) &&\iff \\
&\exists\bar k\in\overline G,\forall \bar g,\bar h \in \overline G: \bar g\bar k\bar h=\bar h\bar k\bar g &&\iff \\
&\overline G\text{ is abelian} \\
\end{alignat} \iff C_4\stackrel{f}{\approx} K_4 C_4=\langle x\rangle f\colon C_4\to K_4 f(x^2)= \bar kf(x)^2= \bar k f(x^3)= \bar kf(x^2)f(x)= \bar k^2f(x)= f(x) x^3\ne x \begin{array}{c}
\overline G & \stackrel{f'}{\longleftarrow} & G & \stackrel{f}{\longrightarrow} & \overline G \\
\downarrow{\mathfrak{\overline c}} & & \downarrow{\mathfrak c} & & \downarrow{\mathfrak{\overline c}} \\
\operatorname{Sym}(\overline G) & \stackrel{\psi_{f'}}{\longrightarrow} & \operatorname{Sym}(G) & \stackrel{\psi_f}{\longleftarrow} & \operatorname{Sym}(\overline G)  
\end{array}
 \operatorname{im}(\mathfrak c)=\operatorname{im}(\psi_f\bar{\mathfrak c}f)\Longrightarrow \mathfrak c=\psi_{f'}\bar{\mathfrak c}f' f'(g):=f(1_G)^{-1}f(g) \overline G= (\mathbb R,+) |f(1_G)|","['group-theory', 'group-isomorphism']"
30,"Exercise from Isaacs' book ""Character Theory of Finite Groups""","Exercise from Isaacs' book ""Character Theory of Finite Groups""",,"I'm having trouble solving Exercise 5.19 from Isaacs' book. The condition of the problem is: Let $G$ be doubly transitive on $\Omega$ and let $H \subseteq G$ with $|G:H|<|\Omega|$ . Show that $H$ is transitive on $\Omega$ . I know various theorems and properties related to transitive and doubly transitive actions described in the fifth chapter of this book. However, I don't understand how to apply them. I would be very glad of any help with this problem!","I'm having trouble solving Exercise 5.19 from Isaacs' book. The condition of the problem is: Let be doubly transitive on and let with . Show that is transitive on . I know various theorems and properties related to transitive and doubly transitive actions described in the fifth chapter of this book. However, I don't understand how to apply them. I would be very glad of any help with this problem!",G \Omega H \subseteq G |G:H|<|\Omega| H \Omega,"['group-theory', 'finite-groups', 'group-actions']"
31,Ways to guarantee that a group presentation defines a finite group when randomly generating group presentations,Ways to guarantee that a group presentation defines a finite group when randomly generating group presentations,,"What are some ways to guarantee that a group presentation defines a finite group? Or, equivalently, is there a convenient sufficient condition for a generators-and-relations presentation of a group defining a finite group that's useful for randomly generating such groups. If there are no known convenient sufficient conditions, I am okay with a condition that gives me a finite group with high probability. I'm interested in ways of generating random finite groups. I can think of two obvious approaches: generating random instances of some other structure like a graph or a magma and looking at its automorphisms. taking a set of generators and imposing some random relations on it. I like the generators and relations presentation of groups, since the artifact that it gives me back is easy to compute with. One problem though is that it seems to hard to tell in general (maybe undecidable?) whether the defined group is finite or not. For example, $\langle a, b : a^2 = b^2 = 1 \rangle$ is not a finite group because $a \cdot b$ has infinite order. I can think of a very heavy-handed approach that might allow me to insist that the group in question is finite ... and that is using the equivalent of an axiom schema to set an upper bound (in the sense of the divisibility relation) on the order of each element. $\langle a, b : \xi^4 = 1 \;\text{and}\; a^2 = b^2 = 1 \rangle$ (where $\xi^4 = 1$ is a relation schema) defines a finite group. In order to prove this we can write an algorithm for taking any product of generators of length $\ge 8$ . Proof First, suppose the product is $^{-1}$ -free and has length $8$ , then the product contains $a \cdot a$ , contains $b \cdot b$ , or consists of the same segment repeated four times. A rewrite to a strictly shorter product is thus possible. If the product does contain $^{-1}$ , we first normalize it so that only generators are inverted, then we use the rewrites $a^{-1} = a$ and $b^{-1} = b$ . End of Proof This answer which references the Grigorchuk group , though, makes me think that just insisting that my group is finitely generated and every element has finite order isn't enough. So, I guess, to sum up the question: Is there a nice sufficient condition for group finiteness that I can impose on a generators-and-relations presentation of a group? (Keeping in mind that the intended application is randomly generating small finite groups) Are there any conditions that will help me generate a finite group with high probability? (I'm being deliberately vague about the distribution that the relations are drawn from so as not to prematurely rule out a potential result)","What are some ways to guarantee that a group presentation defines a finite group? Or, equivalently, is there a convenient sufficient condition for a generators-and-relations presentation of a group defining a finite group that's useful for randomly generating such groups. If there are no known convenient sufficient conditions, I am okay with a condition that gives me a finite group with high probability. I'm interested in ways of generating random finite groups. I can think of two obvious approaches: generating random instances of some other structure like a graph or a magma and looking at its automorphisms. taking a set of generators and imposing some random relations on it. I like the generators and relations presentation of groups, since the artifact that it gives me back is easy to compute with. One problem though is that it seems to hard to tell in general (maybe undecidable?) whether the defined group is finite or not. For example, is not a finite group because has infinite order. I can think of a very heavy-handed approach that might allow me to insist that the group in question is finite ... and that is using the equivalent of an axiom schema to set an upper bound (in the sense of the divisibility relation) on the order of each element. (where is a relation schema) defines a finite group. In order to prove this we can write an algorithm for taking any product of generators of length . Proof First, suppose the product is -free and has length , then the product contains , contains , or consists of the same segment repeated four times. A rewrite to a strictly shorter product is thus possible. If the product does contain , we first normalize it so that only generators are inverted, then we use the rewrites and . End of Proof This answer which references the Grigorchuk group , though, makes me think that just insisting that my group is finitely generated and every element has finite order isn't enough. So, I guess, to sum up the question: Is there a nice sufficient condition for group finiteness that I can impose on a generators-and-relations presentation of a group? (Keeping in mind that the intended application is randomly generating small finite groups) Are there any conditions that will help me generate a finite group with high probability? (I'm being deliberately vague about the distribution that the relations are drawn from so as not to prematurely rule out a potential result)","\langle a, b : a^2 = b^2 = 1 \rangle a \cdot b \langle a, b : \xi^4 = 1 \;\text{and}\; a^2 = b^2 = 1 \rangle \xi^4 = 1 \ge 8 ^{-1} 8 a \cdot a b \cdot b ^{-1} a^{-1} = a b^{-1} = b","['group-theory', 'group-presentation', 'combinatorial-group-theory']"
32,"What are relations of $S_4$, if generators are $a=(12)$, $b=(1234)$?","What are relations of , if generators are , ?",S_4 a=(12) b=(1234),"I think, relations could be $a^2=e$ , $b^4=e$ , $ababab=e$ , $b^2 a b^2 a b = b a b^2 a$ . By two first relations and $b^3 = ababa$ (it is result of our relations),  we can present any element that is generated by $a$ and $b$ , as a sequence, where there are not more than one consecutive $a$ and not more than two consecutive $b$ . By the last relation we can put all squares of $b$ to the beginning of sequence. We can remove  3 or more consecutive $ab$ by third relations. And also we have $ab^2ab^2ab^2ab^2=e$ as result of relations, so we can remove 4 or more of consectutive $ab^2$ from the beginning of sequence. But, I'm not sure that we need exactly 4 relations, that there are not  3 relations that would be sufficient.","I think, relations could be , , , . By two first relations and (it is result of our relations),  we can present any element that is generated by and , as a sequence, where there are not more than one consecutive and not more than two consecutive . By the last relation we can put all squares of to the beginning of sequence. We can remove  3 or more consecutive by third relations. And also we have as result of relations, so we can remove 4 or more of consectutive from the beginning of sequence. But, I'm not sure that we need exactly 4 relations, that there are not  3 relations that would be sufficient.",a^2=e b^4=e ababab=e b^2 a b^2 a b = b a b^2 a b^3 = ababa a b a b b ab ab^2ab^2ab^2ab^2=e ab^2,"['group-theory', 'permutations', 'finite-groups', 'symmetric-groups', 'group-presentation']"
33,"Writing $G/[G, G]$ as a direct product of cyclic groups",Writing  as a direct product of cyclic groups,"G/[G, G]","Let $G$ be the group given by the presentation $\langle x , y , z : x^2 , y^3 , (xyz)^4 \rangle$ . I would like to write $G/[G , G]$ as a direct product of cyclic groups, where $[G , G]$ is the commutator subgroup of $G$ . I am familiar with writing (finitely generated) abelian groups as a product of cyclic groups using Smith normal forms, but the free group aspect of this problem is throwing me off (which I believe is the point). I am aware that the free group on a set $S$ modulo its commutator subgroup is isomorphic to $\mathbb{Z}^{|S|}$ , but I am unsure of how the additional relations (such as those in the problem in question) impact things. Obviously $G/[G , G]$ is a finitely generated abelian group, but is $G/[G , G]$ isomorphic to the abelian group, $A$ , (written additively) generated by elements $a , b, c \in A$ subject to the relations $2a = 3b = 4(a + b + c) = 0$ ? If this is the case, then I am completely comfortable finishing off the problem and actually writing $G/[G , G]$ as a direct product of cyclic groups, but I would like some more justification as to why. If this is not the case, then what is the correct way to go about this problem?","Let be the group given by the presentation . I would like to write as a direct product of cyclic groups, where is the commutator subgroup of . I am familiar with writing (finitely generated) abelian groups as a product of cyclic groups using Smith normal forms, but the free group aspect of this problem is throwing me off (which I believe is the point). I am aware that the free group on a set modulo its commutator subgroup is isomorphic to , but I am unsure of how the additional relations (such as those in the problem in question) impact things. Obviously is a finitely generated abelian group, but is isomorphic to the abelian group, , (written additively) generated by elements subject to the relations ? If this is the case, then I am completely comfortable finishing off the problem and actually writing as a direct product of cyclic groups, but I would like some more justification as to why. If this is not the case, then what is the correct way to go about this problem?","G \langle x , y , z : x^2 , y^3 , (xyz)^4 \rangle G/[G , G] [G , G] G S \mathbb{Z}^{|S|} G/[G , G] G/[G , G] A a , b, c \in A 2a = 3b = 4(a + b + c) = 0 G/[G , G]","['group-theory', 'modules', 'abelian-groups', 'group-presentation', 'combinatorial-group-theory']"
34,How to use a character table,How to use a character table,,"This is quite an open-ended question. I have learned representation theory of finite groups and have an understanding of how to obtain the character table of a finite group. I see how the character table is useful from a representation-theoretical point of view as it can easily help me understand how an arbitrary representation can decompose as a product of irreducibles. At some point I even recall having learned how to extract information about the centre of the group using the character table. However, it still seems very mysterious to me how people used character tables to understand large groups like the Monster. And what seems even more intriguing is how the character tables were obtained before the groups were constructed! Every book on representation theory that I have read seems to just concern itself with building the theory of representations of groups or algebras, but I have yet to find one that shows the full potential of these techniques. Here are a couple of concrete questions I am interested in having an answer to: (1) What would be a good reference to learn what the character table can tell me about the group, the limits of what it can tell me, and the techniques that people use to read interesting information from the table. The best would be if such a reference would include a good deal of exercises so that I can test my knowledge of the techniques. (2) How can one build a character table for a hypothetical group without having a construction for it?","This is quite an open-ended question. I have learned representation theory of finite groups and have an understanding of how to obtain the character table of a finite group. I see how the character table is useful from a representation-theoretical point of view as it can easily help me understand how an arbitrary representation can decompose as a product of irreducibles. At some point I even recall having learned how to extract information about the centre of the group using the character table. However, it still seems very mysterious to me how people used character tables to understand large groups like the Monster. And what seems even more intriguing is how the character tables were obtained before the groups were constructed! Every book on representation theory that I have read seems to just concern itself with building the theory of representations of groups or algebras, but I have yet to find one that shows the full potential of these techniques. Here are a couple of concrete questions I am interested in having an answer to: (1) What would be a good reference to learn what the character table can tell me about the group, the limits of what it can tell me, and the techniques that people use to read interesting information from the table. The best would be if such a reference would include a good deal of exercises so that I can test my knowledge of the techniques. (2) How can one build a character table for a hypothetical group without having a construction for it?",,"['group-theory', 'reference-request', 'soft-question', 'representation-theory', 'characters']"
35,The $221$ groups of order $|G| = 400$,The  groups of order,221 |G| = 400,"A book of John Conway suggests there are 221 groups of order $|G| = 400$ .  How do I go about finding these.  Commutative groups with $ab = ba$ can be listed very easily: $\mathbb{Z}/400\mathbb{Z}$ $\mathbb{Z}/200\mathbb{Z} \oplus \mathbb{Z}/2\mathbb{Z}$ $\mathbb{Z}/25\mathbb{Z} \oplus \mathbb{Z}/16\mathbb{Z}$ ... There are 207 super-solvable groups of order $|G| = 400$ How do we list some of them? $$ 1 \leq H_0 \leq H_1 \leq H_2 \leq \dots \leq H_n = G $$ here $H_i \vartriangleleft G$ and $H_{i+1}/H_i$ is cyclic .   This could be a great way to explain the difference between nilpotent and solvable groups.  Some discussion here however I will put in the tag representation-theory which includes (for example) matrix representation or permutation representations. There are 28 nilpotent groups of order $|G| = 400$ . I haven't used GAP the question would be how does the computer program find such objects?  Here's some of what it found: $G = (C_5 \ltimes Q_8 ) \times D_{10}$ $G = (C_5 \ltimes C_5) \ltimes (C_4 \times C_4) $ $G = C_2 \times ((C_5 \times C_5) \ltimes C_8)$ These names or descriptions leave it upon us to say what these symmetries actually look like. Example, $D_{10}$ is the dihedral group or the symmetry group of a 10-gon Also $D_{10} = C_{10} \ltimes C_2 $ , see also [ 1 ] . $C_n \simeq \mathbb{Z}/n\mathbb{Z}$ is the cyclic group .","A book of John Conway suggests there are 221 groups of order .  How do I go about finding these.  Commutative groups with can be listed very easily: ... There are 207 super-solvable groups of order How do we list some of them? here and is cyclic .   This could be a great way to explain the difference between nilpotent and solvable groups.  Some discussion here however I will put in the tag representation-theory which includes (for example) matrix representation or permutation representations. There are 28 nilpotent groups of order . I haven't used GAP the question would be how does the computer program find such objects?  Here's some of what it found: These names or descriptions leave it upon us to say what these symmetries actually look like. Example, is the dihedral group or the symmetry group of a 10-gon Also , see also [ 1 ] . is the cyclic group .",|G| = 400 ab = ba \mathbb{Z}/400\mathbb{Z} \mathbb{Z}/200\mathbb{Z} \oplus \mathbb{Z}/2\mathbb{Z} \mathbb{Z}/25\mathbb{Z} \oplus \mathbb{Z}/16\mathbb{Z} |G| = 400  1 \leq H_0 \leq H_1 \leq H_2 \leq \dots \leq H_n = G  H_i \vartriangleleft G H_{i+1}/H_i |G| = 400 G = (C_5 \ltimes Q_8 ) \times D_{10} G = (C_5 \ltimes C_5) \ltimes (C_4 \times C_4)  G = C_2 \times ((C_5 \times C_5) \ltimes C_8) D_{10} D_{10} = C_{10} \ltimes C_2  C_n \simeq \mathbb{Z}/n\mathbb{Z},"['group-theory', 'finite-groups', 'representation-theory', 'groups-enumeration']"
36,Classifying sharply 3-transitive actions on spheres.,Classifying sharply 3-transitive actions on spheres.,,"It is well known that mobius transformations act sharply $3$ -transitively on the Riemann sphere (that is, any three points can be mapped to any other three points in a unique way). In this question, I asked generally about (continuous) sharply k-transitive actions on spheres, and it was shown that for any such action, k is at most $3$ , and $k=3$ occurs only on the 1 and 2 spheres. My question is, are the only sharply $3$ -transitive actions on spheres the mobius transformations, up to conjugation by a self-homeomorphism of the sphere? I'm also interested in the analogous question when we look at the extended real line and real mobius transformations.","It is well known that mobius transformations act sharply -transitively on the Riemann sphere (that is, any three points can be mapped to any other three points in a unique way). In this question, I asked generally about (continuous) sharply k-transitive actions on spheres, and it was shown that for any such action, k is at most , and occurs only on the 1 and 2 spheres. My question is, are the only sharply -transitive actions on spheres the mobius transformations, up to conjugation by a self-homeomorphism of the sphere? I'm also interested in the analogous question when we look at the extended real line and real mobius transformations.",3 3 k=3 3,"['group-theory', 'group-actions', 'topological-groups', 'riemann-sphere']"
37,"Solving a ""twisty puzzle"" on $S_{20}$","Solving a ""twisty puzzle"" on",S_{20},"I'm trying to solve a twisty puzzle that permutes the integers 1 thru 20 according to the following rules: $R = \begin{pmatrix} 1 & 2 & \cdots & 19 & 20\\ 20 & 1 & \cdots & 18 & 19 \end{pmatrix},\quad$ a ""slide"" to the right $L = R^{-1} = \begin{pmatrix} 1 & 2 & \cdots & 19 & 20\\ 2 & 3 & \cdots & 20 & 1 \end{pmatrix},\quad$ a ""slide"" to the left $T = \begin{pmatrix} 1 & 2 & 3 & 4 & 5 & \cdots & 20\\ 4 & 3 & 2 & 1& 5 & \cdots & 20 \end{pmatrix},\quad$ a ""twist"" of the first four elements After fidgeting around with it a bit, I quickly realized that if $n$ is at the front, and $n+1$ is in the third position, then the operation $RTRTLTL$ (from right to left, as operators) will leave $n$ fixed, and move $n+1$ after it as desired. Repeating this procedure numerous times, it's not hard to solve most of the puzzle. However things get tricky when you get to the last 4 integers than need sorting. In particular, I'm currently stuck with only 1 and 20 swapped, and everything else in-order. Does anyone have any suggestions about how one might create commutators (or other operations) to swap a single pair of adjacent integers? And, more generally, how does this puzzle change with adjustments to the length of integers, or the size of the ""twist""? More precisely, if we are working in $S_n$ , and the ""twist"" operation reverses the first $k$ integers, with $k < n$ , what can we say about the puzzles various states? Is this enough to generate the entire group $S_n$ ? Does the answer depend on the values of $n$ and $k$ explicitly? Is there something particularly interesting about $n=20$ , or was this just a design choice by the manufacturer of the puzzle?","I'm trying to solve a twisty puzzle that permutes the integers 1 thru 20 according to the following rules: a ""slide"" to the right a ""slide"" to the left a ""twist"" of the first four elements After fidgeting around with it a bit, I quickly realized that if is at the front, and is in the third position, then the operation (from right to left, as operators) will leave fixed, and move after it as desired. Repeating this procedure numerous times, it's not hard to solve most of the puzzle. However things get tricky when you get to the last 4 integers than need sorting. In particular, I'm currently stuck with only 1 and 20 swapped, and everything else in-order. Does anyone have any suggestions about how one might create commutators (or other operations) to swap a single pair of adjacent integers? And, more generally, how does this puzzle change with adjustments to the length of integers, or the size of the ""twist""? More precisely, if we are working in , and the ""twist"" operation reverses the first integers, with , what can we say about the puzzles various states? Is this enough to generate the entire group ? Does the answer depend on the values of and explicitly? Is there something particularly interesting about , or was this just a design choice by the manufacturer of the puzzle?","R = \begin{pmatrix} 1 & 2 & \cdots & 19 & 20\\
20 & 1 & \cdots & 18 & 19 \end{pmatrix},\quad L = R^{-1} = \begin{pmatrix} 1 & 2 & \cdots & 19 & 20\\
2 & 3 & \cdots & 20 & 1 \end{pmatrix},\quad T = \begin{pmatrix} 1 & 2 & 3 & 4 & 5 & \cdots & 20\\
4 & 3 & 2 & 1& 5 & \cdots & 20 \end{pmatrix},\quad n n+1 RTRTLTL n n+1 S_n k k < n S_n n k n=20","['group-theory', 'permutations', 'puzzle', 'symmetric-groups']"
