,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Can we find a bound so that we can conclude $G$ is a $p$-group?,Can we find a bound so that we can conclude  is a -group?,G p,Let $n_p$ be number of the elements of order $p$ in a group $G$ . My motivation is that if $n_2\ge\dfrac 34 |G|$ then $G$ is $2$ -group. You can check it from this. Is there such general bound for $n_p$ to conclude $G$ is a $p$ -group?,Let be number of the elements of order in a group . My motivation is that if then is -group. You can check it from this. Is there such general bound for to conclude is a -group?,n_p p G n_2\ge\dfrac 34 |G| G 2 n_p G p,"['abstract-algebra', 'group-theory', 'finite-groups']"
22,"When, and by whom, was ""$\mathbb{C}$ is algebraically closed"" dubbed the ""fundamental theorem of algebra""?","When, and by whom, was "" is algebraically closed"" dubbed the ""fundamental theorem of algebra""?",\mathbb{C},"Wikipedia has this enigmatic sentence on the page for the fundamental theorem of algebra : ...its name was given at a time when the study of algebra was mainly concerned with the solutions of polynomial equations with real or complex coefficients. While it sounds plausible, it begs the question: Question : In which time period did the title ""fundamental theorem of algebra"" get assigned to this theorem?  And who were the main contributors to this title? Searching MathSciNet for ""fundamental theorem of algebra"" revealed: Bôcher, Maxime; Gauss's third proof of the fundamental theorem of algebra . Bull. Amer. Math. Soc. 1 (1895), no. 8, 205–209, MR1557382 . And by a Google Scholar search, I found this article, which mentions it in passing: William E. Story, A New Method in Analytic Geometry , Amer. J. Math. 9, (1886), pp. 38-44. However, it seems unlikely that these are the earliest references.","Wikipedia has this enigmatic sentence on the page for the fundamental theorem of algebra : ...its name was given at a time when the study of algebra was mainly concerned with the solutions of polynomial equations with real or complex coefficients. While it sounds plausible, it begs the question: Question : In which time period did the title ""fundamental theorem of algebra"" get assigned to this theorem?  And who were the main contributors to this title? Searching MathSciNet for ""fundamental theorem of algebra"" revealed: Bôcher, Maxime; Gauss's third proof of the fundamental theorem of algebra . Bull. Amer. Math. Soc. 1 (1895), no. 8, 205–209, MR1557382 . And by a Google Scholar search, I found this article, which mentions it in passing: William E. Story, A New Method in Analytic Geometry , Amer. J. Math. 9, (1886), pp. 38-44. However, it seems unlikely that these are the earliest references.",,"['abstract-algebra', 'reference-request', 'field-theory', 'math-history']"
23,What's the latest on Laver tables?,What's the latest on Laver tables?,,"A couple of years ago, I was astonished and delighted to learn about Laver tables , a sequence (indexed on $n$) of Cayley-like tables for a binary operation $\star$ on numbers $i,j\leq 2^n$ that satisfies $p\star 1\stackrel{\text{def}}{=}p+1\bmod 2^n$ and $p\star (q\star r)\stackrel{\text{def}}{=}(p\star q)\star(p\star r)$.  As the Wikipedia page notes, these have connections with elementary embeddings of cardinals (and apparently some connections with representations of braid groups as well, though I know less about that). In particular, it's known that the top 'row' of the table - the list of entries $1\star q$ - is periodic for each $n$, with period $2^k$ for some $k\lt n$.  It's relatively straightforward to show that this period sequence is nondecreasing (larger tables project onto smaller ones).  All the tables that have been calculated have period 16 or less, and it's known that the smallest $n$ (if any) with a period larger than 16 is titanic. On the other hand, the Wikipedia page notes that the sequence of periods is 'known' to be unbounded - but only under the assumption of one of the strongest large-cardinal hypotheses known! It's this last result that I'm hoping for an update on; is anything 'new' known about the unboundedness of the period sequence?  Has it been shown to hold unconditionally?  If not, is there any revised upper or lower bound on the hypothesis needed for unboundedness?  I've seen Dehornoy's result that the unboundedness can't be proven in PRA, but has it been proven independent of PA itself (or even ZFC, e.g. needing some large-cardinal hypothesis) yet?","A couple of years ago, I was astonished and delighted to learn about Laver tables , a sequence (indexed on $n$) of Cayley-like tables for a binary operation $\star$ on numbers $i,j\leq 2^n$ that satisfies $p\star 1\stackrel{\text{def}}{=}p+1\bmod 2^n$ and $p\star (q\star r)\stackrel{\text{def}}{=}(p\star q)\star(p\star r)$.  As the Wikipedia page notes, these have connections with elementary embeddings of cardinals (and apparently some connections with representations of braid groups as well, though I know less about that). In particular, it's known that the top 'row' of the table - the list of entries $1\star q$ - is periodic for each $n$, with period $2^k$ for some $k\lt n$.  It's relatively straightforward to show that this period sequence is nondecreasing (larger tables project onto smaller ones).  All the tables that have been calculated have period 16 or less, and it's known that the smallest $n$ (if any) with a period larger than 16 is titanic. On the other hand, the Wikipedia page notes that the sequence of periods is 'known' to be unbounded - but only under the assumption of one of the strongest large-cardinal hypotheses known! It's this last result that I'm hoping for an update on; is anything 'new' known about the unboundedness of the period sequence?  Has it been shown to hold unconditionally?  If not, is there any revised upper or lower bound on the hypothesis needed for unboundedness?  I've seen Dehornoy's result that the unboundedness can't be proven in PRA, but has it been proven independent of PA itself (or even ZFC, e.g. needing some large-cardinal hypothesis) yet?",,"['abstract-algebra', 'large-cardinals']"
24,Homomorphisms of graded modules,Homomorphisms of graded modules,,"Let $M$ and $N$ be graded $R$-modules (with $R$ a graded ring). $\varphi:M\rightarrow N$ is a homogeneous homomorphism of degree $i$ if $\varphi(M_n)\subset N_{n+i}$. Denote by $\mathrm{Hom}_i(M,N)$ the group of homogeneous homomorphisms of degree $i$. We define $^*\mathrm{Hom}_R(M,N)=\bigoplus_{i\in\mathbb{Z}}\mathrm{Hom}_i(M,N)$. This is a (graded) $R$-submodule of $\mathrm{Hom}_R(M,N)$. How can I prove that these two modules are equal if $M$ is finite? And do you know a counterexample if $M$ is not finite?","Let $M$ and $N$ be graded $R$-modules (with $R$ a graded ring). $\varphi:M\rightarrow N$ is a homogeneous homomorphism of degree $i$ if $\varphi(M_n)\subset N_{n+i}$. Denote by $\mathrm{Hom}_i(M,N)$ the group of homogeneous homomorphisms of degree $i$. We define $^*\mathrm{Hom}_R(M,N)=\bigoplus_{i\in\mathbb{Z}}\mathrm{Hom}_i(M,N)$. This is a (graded) $R$-submodule of $\mathrm{Hom}_R(M,N)$. How can I prove that these two modules are equal if $M$ is finite? And do you know a counterexample if $M$ is not finite?",,"['abstract-algebra', 'commutative-algebra', 'modules', 'graded-modules']"
25,Advanced Galois theory/field theory book suggestions,Advanced Galois theory/field theory book suggestions,,I have done the equivalent of an undergraduate algebra course(rings/fields/groups) and have read Stewart's Galois theory book. Galois theory was a lot of fun and I would like to continue studying it but I have no idea how to progress studying it or what the big theorems/questions further are. I would like any suggestions on books that extend basic galois theory. All the suggestions  I can find are at the level of Stewart's book(ie. end with essentially a proof of the insolubility of the quintic).,I have done the equivalent of an undergraduate algebra course(rings/fields/groups) and have read Stewart's Galois theory book. Galois theory was a lot of fun and I would like to continue studying it but I have no idea how to progress studying it or what the big theorems/questions further are. I would like any suggestions on books that extend basic galois theory. All the suggestions  I can find are at the level of Stewart's book(ie. end with essentially a proof of the insolubility of the quintic).,,"['abstract-algebra', 'galois-theory', 'book-recommendation']"
26,"Is there a field $F$ which is isomorphic to $F(X,Y)$ but not to $F(X)$?",Is there a field  which is isomorphic to  but not to ?,"F F(X,Y) F(X)","Is there a field $F$ such that $F \cong F(X,Y)$ as fields, but $F \not \cong F(X)$ as fields? I know only an example of a field $F$ such that $F$ isomorphic to $F(x,y)$ : this is something like $F=k(x_0,x_1,\dots)$. But in this case we have $F \cong F(x)$. This is related to this question on MO. However, it doesn't follow obviously from $R \not \cong R[x]$ that $\text{Frac}(R) \not \cong \text{Frac}(R)(X)$ (I'm not even sure that the given $R$ is an integral domain...). These questions could be relevant: (1) ; (2) . Thank you very much!","Is there a field $F$ such that $F \cong F(X,Y)$ as fields, but $F \not \cong F(X)$ as fields? I know only an example of a field $F$ such that $F$ isomorphic to $F(x,y)$ : this is something like $F=k(x_0,x_1,\dots)$. But in this case we have $F \cong F(x)$. This is related to this question on MO. However, it doesn't follow obviously from $R \not \cong R[x]$ that $\text{Frac}(R) \not \cong \text{Frac}(R)(X)$ (I'm not even sure that the given $R$ is an integral domain...). These questions could be relevant: (1) ; (2) . Thank you very much!",,"['abstract-algebra', 'field-theory', 'examples-counterexamples']"
27,Existence of rational sequence such that a polynomial is split over $\Bbb{Q}$,Existence of rational sequence such that a polynomial is split over,\Bbb{Q},"Does there exist a sequence $(a_n)_{n\in \Bbb{N}}$ of rationals such that for all $n\in \Bbb{N}$, $a_n\neq 0$ and the polynomial $a_0+a_1X+\cdots+a_nX^n$ is split over $\Bbb{Q}$? I was asked this question by myself but I am unable to find a solution, does anyone have any ideas please?","Does there exist a sequence $(a_n)_{n\in \Bbb{N}}$ of rationals such that for all $n\in \Bbb{N}$, $a_n\neq 0$ and the polynomial $a_0+a_1X+\cdots+a_nX^n$ is split over $\Bbb{Q}$? I was asked this question by myself but I am unable to find a solution, does anyone have any ideas please?",,"['abstract-algebra', 'sequences-and-series']"
28,Free medial magmas,Free medial magmas,,"A medial magma is a set $M$ with a binary operation $*$ satisfying $$(a*b)*(c*d) = (a*c)*(b*d)$$ for all $a,b,c,d \in M$ . Medial magmas constitute a finitary algebraic category $\mathsf{Med}$ , therefore there is a functor $M : \mathsf{Set} \to \mathsf{Med}$ which sends a set $X$ to the free medial magma $M(X)$ over $X$ . Elements of $M(X)$ can be seen as equivalence classes of oriented non-empty binary trees whose leaves are marked with elements of $X$ , where two such trees are equivalent if the one can be reached from the other by a finite number of steps, where each steps looks as follows: Now I wonder if there is a more explicit description of the underlying set of $M(X)$ , or a specific system of representatives. Can we simplify it? For example, when $X=\{\star\}$ , we have no markings; what is a specific system of representatives? I also wonder if these free medial magmas are studied or used anywhere in the literature.","A medial magma is a set with a binary operation satisfying for all . Medial magmas constitute a finitary algebraic category , therefore there is a functor which sends a set to the free medial magma over . Elements of can be seen as equivalence classes of oriented non-empty binary trees whose leaves are marked with elements of , where two such trees are equivalent if the one can be reached from the other by a finite number of steps, where each steps looks as follows: Now I wonder if there is a more explicit description of the underlying set of , or a specific system of representatives. Can we simplify it? For example, when , we have no markings; what is a specific system of representatives? I also wonder if these free medial magmas are studied or used anywhere in the literature.","M * (a*b)*(c*d) = (a*c)*(b*d) a,b,c,d \in M \mathsf{Med} M : \mathsf{Set} \to \mathsf{Med} X M(X) X M(X) X M(X) X=\{\star\}","['abstract-algebra', 'category-theory', 'trees']"
29,Prove that zero multiplied by zero is equal to zero.,Prove that zero multiplied by zero is equal to zero.,,"This is my proof: So,  $0\cdot0=0$ And we know that $a-a=0$ By substitution, We have $(a-a)(a-a)=0$ Then by simplifying, $a^2-a^2+a^2-a^2=0$ and the we have $0-0=0$, Therefore, $0=0$. I am not sure about my answer. Will you please show me another way of proving it or some way to improve my answer? Thank you!","This is my proof: So,  $0\cdot0=0$ And we know that $a-a=0$ By substitution, We have $(a-a)(a-a)=0$ Then by simplifying, $a^2-a^2+a^2-a^2=0$ and the we have $0-0=0$, Therefore, $0=0$. I am not sure about my answer. Will you please show me another way of proving it or some way to improve my answer? Thank you!",,"['abstract-algebra', 'proof-verification']"
30,Can there be an onto homomorphism from a ring without unity to a ring with unity?,Can there be an onto homomorphism from a ring without unity to a ring with unity?,,"Let $R$ be a ring without a unit element and $R'$ be a (non trivial) ring with a unit element. Can there be an onto homomorphism from $R$ to $R'$? Some observations: There cannot be an isomorphism , because then the element of $R$ which maps to $1$ in $R'$ must be a unit element in $R$. Also, we cannot have an onto homomorphism from a ring with unity to a ring without unity as $f(1)$ is going to be a unit element. Edit: I am defining a ring homomorphism as a function $ \phi: R \rightarrow R'$ such that for all $a,b$ in $R$, $$\phi(a+b) = \phi(a) + \phi(b) $$ $$\phi(ab) = \phi(a)\phi(b)$$","Let $R$ be a ring without a unit element and $R'$ be a (non trivial) ring with a unit element. Can there be an onto homomorphism from $R$ to $R'$? Some observations: There cannot be an isomorphism , because then the element of $R$ which maps to $1$ in $R'$ must be a unit element in $R$. Also, we cannot have an onto homomorphism from a ring with unity to a ring without unity as $f(1)$ is going to be a unit element. Edit: I am defining a ring homomorphism as a function $ \phi: R \rightarrow R'$ such that for all $a,b$ in $R$, $$\phi(a+b) = \phi(a) + \phi(b) $$ $$\phi(ab) = \phi(a)\phi(b)$$",,"['abstract-algebra', 'ring-theory', 'ring-homomorphism']"
31,Are all finite-dimensional algebras of a fixed dimension over a field isomorphic to one another?,Are all finite-dimensional algebras of a fixed dimension over a field isomorphic to one another?,,"Suppose I have a finite-dimensional algebra $V$ of dimension $n$ over a field $\mathbb{F}$ . Then $V$ is an $n$ -dimensional vector space and comes equipped with a bilinear product $\phi : V \times V \to V$ . Suppose now that I have another finite-dimensional algebra $W$ of dimension $n$ over $\mathbb{F}$ equipped with a bilinear product $\psi: W \times W \to W$ . Certainly, $V$ and $W$ are isomorphic as vector spaces but are they isomorphic as $\mathbb{F}$ -algebras? The question I'm really asking here is - Are all $n$ -dimensional algebras over $\mathbb{F}$ isomorphic to one another? If the answer is yes, then this is my attempt at constructing such an isomorphism. Suppose I want to define an $\mathbb{F}$ -algebra isomorphism between $V$ and $W$ . To do this I'd need to define a map $f : V \to W$ such that $f(ax) = af(x)$ for all $a \in \mathbb{F}, x \in V$ $f(x+y) = f(x) + f(y)$ for all $x, y \in V$ $f(\phi(x, y)) = \psi(f(x), f(y))$ for all $x, y \in V$ If $\{v_1, \dots, v_n\}$ and $\{w_1, \dots, w_n\}$ are bases for $V$ and $W$ respectively then both $\phi$ and $\psi$ being bilinear maps are completely determined by their action on basis vectors $\phi(v_i, v_j)$ and $\psi(w_i, w_j)$ for $1 \leq i, j, \leq n$ . It turns out that $$\phi(v_i, v_j) = \sum_{k=1}^n \gamma_{i,j,k}v_k$$ and $$\psi(v_i, v_j) = \sum_{k=1}^n \xi_{i,j,k}w_k$$ for some collection of scalars $\gamma_{i,j,k}$ and $\xi_{i,j,k}$ called structure coefficients . So then if both the $n^3$ collections of scalars $\gamma_{i,j,k}$ and $\xi_{i,j,k}$ are all non-zero then we can define $f : V \to W$ by $$f(a_1v_1 + \cdots + a_nv_n) = a_1 \frac{\xi_{i,j,1}}{\gamma_{i,j,1}}w_1 + \cdots + \frac{\xi_{i,j,n}}{\gamma_{i,j,n}}w_n$$ and it will turn out that $f$ is the desired isomorphism of algebras as one can then check that $f(\phi(v_i, v_j)) = \psi(w_i, w_j) = \psi(f(v_i), f(v_j))$ for all $i$ and $j$ . However what if it's the case that for $\phi$ some $\gamma_{i, j, k}$ is zero and the corresponding $\xi_{i, j, k}$ is non-zero? I don't see any way to get an isomorphism in that case. Is it still possible to construct an isomorphism in that case?","Suppose I have a finite-dimensional algebra of dimension over a field . Then is an -dimensional vector space and comes equipped with a bilinear product . Suppose now that I have another finite-dimensional algebra of dimension over equipped with a bilinear product . Certainly, and are isomorphic as vector spaces but are they isomorphic as -algebras? The question I'm really asking here is - Are all -dimensional algebras over isomorphic to one another? If the answer is yes, then this is my attempt at constructing such an isomorphism. Suppose I want to define an -algebra isomorphism between and . To do this I'd need to define a map such that for all for all for all If and are bases for and respectively then both and being bilinear maps are completely determined by their action on basis vectors and for . It turns out that and for some collection of scalars and called structure coefficients . So then if both the collections of scalars and are all non-zero then we can define by and it will turn out that is the desired isomorphism of algebras as one can then check that for all and . However what if it's the case that for some is zero and the corresponding is non-zero? I don't see any way to get an isomorphism in that case. Is it still possible to construct an isomorphism in that case?","V n \mathbb{F} V n \phi : V \times V \to V W n \mathbb{F} \psi: W \times W \to W V W \mathbb{F} n \mathbb{F} \mathbb{F} V W f : V \to W f(ax) = af(x) a \in \mathbb{F}, x \in V f(x+y) = f(x) + f(y) x, y \in V f(\phi(x, y)) = \psi(f(x), f(y)) x, y \in V \{v_1, \dots, v_n\} \{w_1, \dots, w_n\} V W \phi \psi \phi(v_i, v_j) \psi(w_i, w_j) 1 \leq i, j, \leq n \phi(v_i, v_j) = \sum_{k=1}^n \gamma_{i,j,k}v_k \psi(v_i, v_j) = \sum_{k=1}^n \xi_{i,j,k}w_k \gamma_{i,j,k} \xi_{i,j,k} n^3 \gamma_{i,j,k} \xi_{i,j,k} f : V \to W f(a_1v_1 + \cdots + a_nv_n) = a_1 \frac{\xi_{i,j,1}}{\gamma_{i,j,1}}w_1 + \cdots + \frac{\xi_{i,j,n}}{\gamma_{i,j,n}}w_n f f(\phi(v_i, v_j)) = \psi(w_i, w_j) = \psi(f(v_i), f(v_j)) i j \phi \gamma_{i, j, k} \xi_{i, j, k}","['abstract-algebra', 'ring-theory', 'vector-spaces', 'algebras', 'ring-isomorphism']"
32,Verifying that the ideal $(x^3-y^2)$ is prime,Verifying that the ideal  is prime,(x^3-y^2),"How to prove that the ideal $I=(x^3-y^2)$ in $k[x,y]$ is prime? I have constructed a map from $k[x,y]$ to $k[t]$, which maps $x$ to $t^2$, and $y$ to $t^3$. Then, I want to show that the kernel is exactly $I$. But the difficulty is that how to prove the kernel is contained in $I$.  Could you help me? Thanks a lot!","How to prove that the ideal $I=(x^3-y^2)$ in $k[x,y]$ is prime? I have constructed a map from $k[x,y]$ to $k[t]$, which maps $x$ to $t^2$, and $y$ to $t^3$. Then, I want to show that the kernel is exactly $I$. But the difficulty is that how to prove the kernel is contained in $I$.  Could you help me? Thanks a lot!",,"['abstract-algebra', 'commutative-algebra', 'ideals']"
33,Units of Gaussian integers,Units of Gaussian integers,,"How can we show that $\pm 1, \pm i$ are the only units in the ring of Gaussian integers, $\mathbb Z[i]$? Thank you.","How can we show that $\pm 1, \pm i$ are the only units in the ring of Gaussian integers, $\mathbb Z[i]$? Thank you.",,"['abstract-algebra', 'ring-theory', 'gaussian-integers']"
34,Is $\mathbb{Z}$ isomorphic to $\bigoplus_{p\in \mathbb{P}}\mathbb{Z}_p$?,Is  isomorphic to ?,\mathbb{Z} \bigoplus_{p\in \mathbb{P}}\mathbb{Z}_p,Is $\mathbb{Z}$ isomorphic to $\mathbb{Z}_2\oplus\mathbb{Z}_3\oplus\mathbb{Z}_5\oplus\mathbb{Z}_7\oplus \cdots$? This seems like a natural conceptual extension of the Chinese remainder theorem but I'm not sure how it would work with an infinite sum.,Is $\mathbb{Z}$ isomorphic to $\mathbb{Z}_2\oplus\mathbb{Z}_3\oplus\mathbb{Z}_5\oplus\mathbb{Z}_7\oplus \cdots$? This seems like a natural conceptual extension of the Chinese remainder theorem but I'm not sure how it would work with an infinite sum.,,"['abstract-algebra', 'group-theory']"
35,Importance and Intuition of Polynomial Rings,Importance and Intuition of Polynomial Rings,,"I know that a polynomial ring $R[x]$ is the ring with elements consisting of polynomials with coefficients in $R$ . However, this definition leaves me confused when I try to really understand the concept of polynomial rings, rather than just accept that definition for what it is. Where did the polynomials come from? Why are polynomial rings important? Is there a way to “construct” the polynomials in the context of Abstract Algebra, so that we may see why studying rings made up of polynomials is important? Are polynomial rings actually just sets of polynomials, or are the polynomials just a concrete way to represent some more abstract idea? What does the variable $x$ mean in polynomial rings? I apologize for all the questions, I’m just having trouble seeing the importance or intuition behind them.","I know that a polynomial ring is the ring with elements consisting of polynomials with coefficients in . However, this definition leaves me confused when I try to really understand the concept of polynomial rings, rather than just accept that definition for what it is. Where did the polynomials come from? Why are polynomial rings important? Is there a way to “construct” the polynomials in the context of Abstract Algebra, so that we may see why studying rings made up of polynomials is important? Are polynomial rings actually just sets of polynomials, or are the polynomials just a concrete way to represent some more abstract idea? What does the variable mean in polynomial rings? I apologize for all the questions, I’m just having trouble seeing the importance or intuition behind them.",R[x] R x,"['abstract-algebra', 'ring-theory']"
36,"If a group $G$ has odd order, then the square function is injective.","If a group  has odd order, then the square function is injective.",G,"Suppose $G$ has odd order, show the function $f:G\rightarrow G$ defined by $f(x)=x^2$ is injective. This proposition is easily provable if we assume $G$ is Abelian, but I don't know how to start this without the assumption of being Abelian.","Suppose $G$ has odd order, show the function $f:G\rightarrow G$ defined by $f(x)=x^2$ is injective. This proposition is easily provable if we assume $G$ is Abelian, but I don't know how to start this without the assumption of being Abelian.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
37,Importance of Cayley's theorem,Importance of Cayley's theorem,,"I along with one of my friends were just discussing some basic things in group theory, when this question came up: What are some fundamental results in group theory? We happened to list out some: Fundamental Theorem of Group Homomorphism: Cayley's Theorem Sylow's Theorem There may be many more, but as far as my little knowledge is concerned, i think these are very important. Then we started explaining why each one of the above results were more powerful. I could explain as to how the Fundamental Theorem of Group Homomorphism can be used to derive some good results, in group theory, and also i could show my friends the power of the Sylow Theorems just by considering groups of order $pq$ $\bigl($ For e.g the case were $p \nmid (q-1)$ $\bigr)$. But i could never illustrate him as to how powerful Cayley's theorem is. Can anyone explain the significance of Cayley's theorem and why it plays a central role in group theory. I am also curious to know whether any important results proved in Group theory using Cayley's theorem.","I along with one of my friends were just discussing some basic things in group theory, when this question came up: What are some fundamental results in group theory? We happened to list out some: Fundamental Theorem of Group Homomorphism: Cayley's Theorem Sylow's Theorem There may be many more, but as far as my little knowledge is concerned, i think these are very important. Then we started explaining why each one of the above results were more powerful. I could explain as to how the Fundamental Theorem of Group Homomorphism can be used to derive some good results, in group theory, and also i could show my friends the power of the Sylow Theorems just by considering groups of order $pq$ $\bigl($ For e.g the case were $p \nmid (q-1)$ $\bigr)$. But i could never illustrate him as to how powerful Cayley's theorem is. Can anyone explain the significance of Cayley's theorem and why it plays a central role in group theory. I am also curious to know whether any important results proved in Group theory using Cayley's theorem.",,['abstract-algebra']
38,"If $G$ is a group and $N$ is a nontrivial normal subgroup, can $G/N \cong G$? [duplicate]","If  is a group and  is a nontrivial normal subgroup, can ? [duplicate]",G N G/N \cong G,"This question already has answers here : Does $G\cong G/H$ imply that $H$ is trivial? (11 answers) Closed 10 years ago . I know $G/N$ is isomorphic to a proper subgroup of $G$ in this case, so the gut instinct I had was 'no'. But there are examples of groups that are isomorphic to proper subgroups, such as the integers being isomorphic to the even integers, so that reasoning doesn't work. However in this case the even integers are not a quotient of the integers. edit: I realize now that $G/N$ is not necessarily isomorphic to a proper subgroup of $G$, just a subgroup of $G$.","This question already has answers here : Does $G\cong G/H$ imply that $H$ is trivial? (11 answers) Closed 10 years ago . I know $G/N$ is isomorphic to a proper subgroup of $G$ in this case, so the gut instinct I had was 'no'. But there are examples of groups that are isomorphic to proper subgroups, such as the integers being isomorphic to the even integers, so that reasoning doesn't work. However in this case the even integers are not a quotient of the integers. edit: I realize now that $G/N$ is not necessarily isomorphic to a proper subgroup of $G$, just a subgroup of $G$.",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'hopfian']"
39,Why is it so hard to prove a number is transcendental?,Why is it so hard to prove a number is transcendental?,,"While reading on Wikipedia about transcendental numbers , i asked myself: Why is it so hard and difficult to prove that $e +\pi, \pi - e, \pi e,  \frac{\pi}{e}$ etc. are transcendental numbers? Answer by @hardmath : It is generally more difficult to prove a number is transcendental than to prove it is not transcendental, i.e. that it is algebraic. Showing a number x is algebraic amounts to proving it is the root of a polynomial with rational coefficients, and so one often can just exhibit the polynomial and show by computation that a particular x is its root. Proving number x is transcendental amounts to proving no rational polynomial exists with that number as a root, and this requires more work (because we will be ""proving the negative"", i.e. exhausting all possible polynomials). We know that $\pi$ and $e$ are transcendental numbers, why we can't deduce that $e + \pi \approx 5.859874482048838473822930854632165381954416493075065395941912...$ or $\pi - e \approx 0.423310825130748003102355911926840386439922305675146246007976...$  are also transcendental numbers? Answer by @Matt Samuel : For example, $\pi$ and $1−\pi$ are transcendental, but $\pi+(1−\pi)=1$ is not. Since both of you gave imho a great answer, i don't know whom of you should become the credits...","While reading on Wikipedia about transcendental numbers , i asked myself: Why is it so hard and difficult to prove that $e +\pi, \pi - e, \pi e,  \frac{\pi}{e}$ etc. are transcendental numbers? Answer by @hardmath : It is generally more difficult to prove a number is transcendental than to prove it is not transcendental, i.e. that it is algebraic. Showing a number x is algebraic amounts to proving it is the root of a polynomial with rational coefficients, and so one often can just exhibit the polynomial and show by computation that a particular x is its root. Proving number x is transcendental amounts to proving no rational polynomial exists with that number as a root, and this requires more work (because we will be ""proving the negative"", i.e. exhausting all possible polynomials). We know that $\pi$ and $e$ are transcendental numbers, why we can't deduce that $e + \pi \approx 5.859874482048838473822930854632165381954416493075065395941912...$ or $\pi - e \approx 0.423310825130748003102355911926840386439922305675146246007976...$  are also transcendental numbers? Answer by @Matt Samuel : For example, $\pi$ and $1−\pi$ are transcendental, but $\pi+(1−\pi)=1$ is not. Since both of you gave imho a great answer, i don't know whom of you should become the credits...",,"['abstract-algebra', 'number-theory', 'soft-question', 'real-numbers', 'transcendental-numbers']"
40,Infinite Degree Algebraic Field Extensions,Infinite Degree Algebraic Field Extensions,,"In I. Martin Isaacs Algebra: A Graduate Course, Isaacs uses the field of algebraic numbers $$\mathbb{A}=\{\alpha \in \mathbb{C} \; | \; \alpha \; \text{algebraic over} \; \mathbb{Q}\}$$ as an example of an infinite degree algebraic field extension. I have done a cursory google search and thought about it for a little while, but I cannot come up with a less contrived example. My question is What are some other examples of infinite degree algebraic field extensions?","In I. Martin Isaacs Algebra: A Graduate Course, Isaacs uses the field of algebraic numbers $$\mathbb{A}=\{\alpha \in \mathbb{C} \; | \; \alpha \; \text{algebraic over} \; \mathbb{Q}\}$$ as an example of an infinite degree algebraic field extension. I have done a cursory google search and thought about it for a little while, but I cannot come up with a less contrived example. My question is What are some other examples of infinite degree algebraic field extensions?",,"['abstract-algebra', 'field-theory']"
41,Showing two ring homomorphisms that agree on the integers must agree on the rationals,Showing two ring homomorphisms that agree on the integers must agree on the rationals,,"I have two ring homomorphisms $f,g\colon \mathbb{Q}\to X$ . I know that $f=g$ on the integers. How can I show that $f$ and $g$ agree on the rationals? My attempt: let $x,y \in \mathbb{Z}$ , $y\neq 0$ . $$\begin{align*} f(x/y)&=f(x)f(1/y) &&\text{because }f\text{ is a ring homomorphism}\\  &=g(x)f(1/y) &&\text{because }f\text{ and }g\text{ agree on the integers} \end{align*}$$ I do not know how to rewrite $f(1/y)$ so that I can replace it with $g(1/y)$ . Any hints will be much appreciated. Thanks.","I have two ring homomorphisms . I know that on the integers. How can I show that and agree on the rationals? My attempt: let , . I do not know how to rewrite so that I can replace it with . Any hints will be much appreciated. Thanks.","f,g\colon \mathbb{Q}\to X f=g f g x,y \in \mathbb{Z} y\neq 0 \begin{align*}
f(x/y)&=f(x)f(1/y) &&\text{because }f\text{ is a ring homomorphism}\\
 &=g(x)f(1/y) &&\text{because }f\text{ and }g\text{ agree on the integers}
\end{align*} f(1/y) g(1/y)","['abstract-algebra', 'ring-homomorphism']"
42,What is the Euclidean function for $\mathbb{Z}[\sqrt{14}]$?,What is the Euclidean function for ?,\mathbb{Z}[\sqrt{14}],"I've tried a few different pairs of numbers in $\mathbb{Z}[\sqrt{14}]$ and in each case I've been able to find a remainder for which the absolute value of the norm is suitable for the Euclidean algorithm. But the Tooth Fairy tells me that $\mathbb{Z}[\sqrt{14}]$ is not norm-Euclidean. If not the absolute value of the norm, then what is the Euclidean function for $\mathbb{Z}[\sqrt{14}]$? This riddle has me stumped.","I've tried a few different pairs of numbers in $\mathbb{Z}[\sqrt{14}]$ and in each case I've been able to find a remainder for which the absolute value of the norm is suitable for the Euclidean algorithm. But the Tooth Fairy tells me that $\mathbb{Z}[\sqrt{14}]$ is not norm-Euclidean. If not the absolute value of the norm, then what is the Euclidean function for $\mathbb{Z}[\sqrt{14}]$? This riddle has me stumped.",,"['abstract-algebra', 'algebraic-number-theory']"
